# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884208.720345,1007.794756,712.498523,-42.625176,48.246741,3.220166,13.217176,48.483390,3.245737
1467884208.737039,1007.574650,712.832743,-42.669356,48.203025,3.216687,13.125547,48.414400,3.248206
1467884208.753792,1008.450702,718.341271,-42.739056,48.133996,3.222407,13.017608,48.321130,3.241748
1467884208.770465,1008.702494,720.411702,-42.750611,48.075167,3.217872,12.915014,48.277484,3.244433
1467884208.786980,1008.651124,724.343063,-42.907096,48.115091,3.218117,12.832200,48.239133,3.250943
1467884208.803726,1008.630452,728.379227,-42.870193,48.016337,3.217204,12.774160,48.165501,3.254701
1467884208.820350,1007.903580,731.257490,-42.971312,48.010322,3.219108,12.699070,48.091653,3.258046
1467884208.837207,1009.917680,734.519847,-43.097320,48.046336,3.230210,12.627870,48.047518,3.258084
1467884208.853681,1008.433513,738.474879,-43.015233,47.914077,3.248485,12.554984,48.035569,3.251409
1467884208.870326,1012.378617,735.485827,-43.263851,48.097243,3.246679,12.478041,48.039009,3.253812
1467884208.887065,1008.645143,733.249192,-43.140404,47.962622,3.249328,12.439675,48.040007,3.249984
1467884208.903725,1041.576938,735.414413,-42.979079,47.923850,3.244953,12.573324,48.084491,3.248544
1467884208.920290,1041.673587,737.985711,-43.074310,47.926176,3.245552,12.569113,48.001713,3.244793
1467884208.936824,1053.914529,738.824375,-42.941473,47.752587,3.237985,12.575303,47.994684,3.241952
1467884208.953481,1050.184450,736.415428,-42.904044,47.646462,3.225494,12.551592,47.975938,3.230028
1467884208.970039,1055.948596,736.845433,-43.031499,47.698260,3.236835,12.522030,47.996885,3.231616
1467884208.986732,1055.002542,738.083678,-43.013623,47.621121,3.230129,12.470396,47.944508,3.241837
1467884209.003332,1057.806040,737.669079,-43.008151,47.563609,3.239194,12.440522,47.987761,3.233598
1467884209.020015,1058.572675,736.914769,-43.154726,47.633981,3.236803,12.387768,47.982068,3.231161
1467884209.036695,1057.983774,738.190290,-43.036855,47.506662,3.231526,12.332660,48.002447,3.243089
1467884209.053343,1055.247853,737.207663,-43.121299,47.553942,3.228307,12.252032,48.051452,3.247768
1467884209.070023,1057.403468,739.052542,-43.162731,47.575243,3.227942,12.194154,48.142296,3.234355
1467884209.086633,1057.771585,738.944781,-43.275196,47.649092,3.228142,12.131037,48.255023,3.241916
1467884209.103346,1058.538808,741.575417,-43.270251,47.620666,3.220831,12.082997,48.328358,3.249432
1467884209.119986,1056.956362,740.743632,-43.283395,47.610189,3.203816,12.055924,48.390254,3.244395
1467884209.136678,1055.938644,741.861500,-43.282821,47.590994,3.195269,12.018925,48.439208,3.245655
1467884209.153314,1055.806158,741.714832,-43.312840,47.598658,3.184387,11.975970,48.473573,3.244643
1467884209.170020,1058.482476,742.637114,-43.277783,47.611829,3.189847,12.028663,48.481704,3.238114
1467884209.186629,1132.621544,744.179347,-43.274585,47.742495,3.177835,12.181331,48.523341,3.234302
1467884209.203326,1105.310577,743.419109,-43.238361,47.702505,3.175246,12.152441,48.533760,3.226924
1467884209.219972,1123.090995,743.026126,-43.317496,47.810480,3.181110,12.178651,48.563966,3.217246
1467884209.236635,1118.672419,743.225338,-43.341240,47.852134,3.185895,12.208427,48.559581,3.209316
1467884209.253290,1120.141320,743.533778,-43.312682,47.838127,3.182395,12.245013,48.527526,3.199695
1467884209.269896,1118.192825,742.685575,-43.335150,47.850276,3.185693,12.273426,48.486018,3.185968
1467884209.286629,1110.349265,742.657673,-43.206262,47.725355,3.167325,12.294010,48.455590,3.179476
1467884209.303284,1118.287516,743.448713,-43.213092,47.753576,3.161381,12.325592,48.419031,3.179057
1467884209.319898,1113.311901,744.730572,-43.077752,47.682814,3.147652,12.382007,48.406927,3.165902
1467884209.336625,1116.371200,745.221060,-43.101053,47.750518,3.152314,12.445722,48.394720,3.159737
1467884209.353252,1116.632623,741.132912,-43.138221,47.834363,3.133665,12.534506,48.339913,3.151246
1467884209.369917,1135.195066,739.497127,-42.940104,47.816427,3.129473,12.692644,48.377259,3.153755
1467884209.386557,1131.826042,745.686275,-42.750885,47.685690,3.126591,12.706399,48.347935,3.147550
1467884209.403255,1144.722997,744.002768,-42.886250,47.823741,3.128643,12.691397,48.389308,3.125681
1467884209.419936,1140.981125,743.257843,-42.808661,47.794679,3.124790,12.658999,48.431477,3.119630
1467884209.436546,1142.288759,742.761071,-42.805965,47.805723,3.123095,12.645548,48.476246,3.108228
1467884209.453190,1149.501053,745.027611,-42.910745,47.886134,3.119920,12.643469,48.549695,3.106810
1467884209.469955,1152.776078,744.686875,-43.016524,47.989368,3.124673,12.610450,48.576964,3.110840
1467884209.486499,1156.109397,744.485916,-43.022007,47.975993,3.119977,12.579870,48.638119,3.086859
1467884209.503231,1153.211622,744.747517,-43.144582,48.062750,3.105094,12.497381,48.706073,3.090783
1467884209.519809,1154.047457,747.032328,-43.193954,48.048116,3.112618,12.398131,48.748046,3.092008
1467884209.536511,1159.735962,747.141253,-43.156666,47.969946,3.117264,12.347001,48.829940,3.090858
1467884209.553198,1170.154544,747.664204,-43.304971,48.076687,3.111689,12.286990,48.837089,3.099185
1467884209.569834,1169.251663,747.337069,-43.352252,48.013869,3.113597,12.180216,48.940998,3.094924
1467884209.586442,1171.931791,746.811778,-43.538757,48.117325,3.106097,12.077265,49.020593,3.090255
1467884209.603138,1174.881083,746.742332,-43.657808,48.146537,3.108123,11.958834,49.134420,3.084869
1467884209.619824,1178.335946,745.557952,-43.811002,48.221236,3.090562,11.844989,49.239348,3.073082
1467884209.636464,1174.983696,746.519712,-43.816003,48.141684,3.100899,11.733621,49.336780,3.067246
1467884209.653081,1176.113127,747.799070,-43.948789,48.165565,3.103661,11.627499,49.378741,3.065074
1467884209.669825,1180.247497,748.525431,-44.048137,48.160701,3.101143,11.545710,49.426429,3.075017
1467884209.686539,1181.372259,747.529264,-44.205673,48.189752,3.092952,11.434099,49.438201,3.073980
1467884209.703067,1181.644739,744.353695,-44.298775,48.186709,3.090188,11.353958,49.453501,3.072685
1467884209.719748,1185.756459,747.547707,-44.396650,48.142478,3.090696,11.266350,49.450684,3.076783
1467884209.736455,1184.443028,745.341432,-44.416959,48.027660,3.085942,11.185872,49.432525,3.063258
1467884209.753128,1183.145190,742.019497,-44.526068,48.019242,3.089933,11.131093,49.407523,3.059729
1467884209.769858,1184.913219,745.471609,-44.523890,47.953705,3.088115,11.100087,49.365807,3.056686
1467884209.786397,1184.366310,744.322734,-44.673021,48.020833,3.087189,11.073154,49.354502,3.064658
1467884209.803098,1183.435044,745.086201,-44.556080,47.894688,3.089073,11.081265,49.358290,3.053866
1467884209.819762,1184.489430,743.601924,-44.548754,47.873928,3.091468,11.076384,49.382525,3.058408
1467884209.836382,1184.366204,742.765461,-44.577130,47.901982,3.074770,11.054087,49.357027,3.049163
1467884209.853083,1182.765369,742.753383,-44.548929,47.875354,3.069913,11.046682,49.362837,3.054109
1467884209.869666,1184.001653,742.068736,-44.553622,47.930753,3.060031,11.067303,49.390385,3.050461
1467884209.886404,1179.981490,742.388547,-44.649998,47.951726,3.065184,11.021016,49.457260,3.059109
1467884209.903000,1073.737826,740.791888,-44.857335,47.942346,3.059362,10.696097,49.421449,3.043872
1467884209.919706,1043.124275,738.103930,-44.995555,47.995521,3.053024,10.554258,49.404272,3.052172
1467884209.936318,1044.378224,739.174046,-44.953431,48.013940,3.050534,10.564616,49.389683,3.048824
1467884209.952966,1045.233333,738.664491,-44.973727,48.083448,3.049980,10.569142,49.419238,3.055306
1467884209.969656,1041.772130,736.653664,-44.975642,48.127408,3.042327,10.552468,49.407076,3.053401
1467884209.986376,1048.131920,734.711231,-44.972722,48.164040,3.036144,10.564806,49.438589,3.047838
1467884210.002948,1042.739757,735.250503,-44.960855,48.205667,3.049091,10.551323,49.451193,3.040167
1467884210.019679,1042.909112,732.761276,-44.961182,48.242820,3.039890,10.556084,49.490253,3.037207
1467884210.036361,1048.596414,732.220582,-44.969392,48.284764,3.043310,10.568338,49.542193,3.028062
1467884210.053046,1046.322654,732.678904,-44.938906,48.313467,3.035652,10.558788,49.604827,3.023938
1467884210.069679,1043.901485,731.110093,-45.022382,48.391267,3.028795,10.534073,49.613952,3.031706
1467884210.086310,1042.391640,730.819506,-45.043380,48.426861,3.018814,10.534637,49.635185,3.043428
1467884210.102995,1044.753736,728.474275,-45.078154,48.456905,2.999297,10.530744,49.662560,3.037866
1467884210.119579,1043.543380,729.323034,-45.105772,48.450600,2.999550,10.509675,49.657000,3.044615
1467884210.136298,1040.226765,727.541680,-45.118862,48.436324,2.998814,10.490363,49.655941,3.048250
1467884210.152909,1037.565746,732.469012,-45.188875,48.326186,3.007655,10.400064,49.523603,3.029931
1467884210.169615,1038.301110,737.426259,-45.314092,48.373149,3.005189,10.365740,49.494599,3.032116
1467884210.186256,1036.195710,729.417816,-45.382069,48.388129,3.014775,10.365878,49.489230,3.008858
1467884210.202934,1036.263857,734.193283,-45.402028,48.437086,3.000043,10.369479,49.463027,3.014239
1467884210.219551,1032.868020,737.189503,-45.411672,48.395487,3.001567,10.348835,49.432928,3.013575
1467884210.236159,1031.944267,736.105045,-45.416203,48.453487,2.997285,10.344777,49.441781,2.991557
1467884210.252980,1030.751072,742.725276,-45.329679,48.400444,2.989497,10.330424,49.434960,2.992859
1467884210.269766,1028.989131,740.185237,-45.431748,48.485023,2.981647,10.319066,49.386042,2.992134
1467884210.286502,1027.726349,739.210141,-45.395108,48.440051,2.970885,10.311456,49.352547,2.989243
1467884210.303072,1024.804372,744.507423,-45.156869,48.217954,2.982719,10.337283,49.313797,2.980519
1467884210.319745,1025.827008,742.996729,-45.374646,48.386318,2.987086,10.354584,49.290874,2.971243
1467884210.336471,1025.555767,744.837947,-45.177069,48.240539,2.979200,10.389170,49.304949,2.959677
1467884210.353190,1050.893511,745.095668,-45.077292,48.297262,2.978185,10.524085,49.341052,2.968066
1467884210.369731,1053.481270,745.247213,-45.053222,48.306839,2.968978,10.582689,49.342503,2.967220
1467884210.386481,1056.121247,745.563530,-44.904535,48.173317,2.969312,10.619436,49.368965,2.963932
1467884210.403093,1067.970887,745.387066,-45.014934,48.308609,2.980186,10.663173,49.413817,2.951011
1467884210.419791,1062.293128,744.541949,-44.890593,48.278157,2.995967,10.725377,49.445185,2.959868
1467884210.436440,1065.478687,746.094403,-44.883208,48.355724,3.000692,10.785398,49.436572,2.967272
1467884210.453094,1065.062263,746.404336,-44.776759,48.324859,3.005680,10.861292,49.477509,2.982468
1467884210.469823,1065.857282,744.168939,-44.711586,48.332890,3.011270,10.950955,49.536148,2.982096
1467884210.486395,1066.084601,744.958452,-44.589515,48.294356,3.003286,11.009846,49.518549,2.976032
1467884210.503138,1068.928801,742.212855,-44.562326,48.355842,2.997019,11.085731,49.556587,2.978056
1467884210.519696,1068.835616,744.193702,-44.577857,48.426357,3.004656,11.150982,49.535031,2.966961
1467884210.536561,1067.252058,742.983322,-44.451565,48.375807,3.006180,11.225311,49.514008,2.957437
1467884210.553337,1067.899003,742.590778,-44.337111,48.340642,3.012412,11.311528,49.517295,2.959903
1467884210.569761,1067.328733,741.536085,-44.280288,48.354799,3.001793,11.406373,49.512959,2.950178
1467884210.586290,1127.210843,742.708690,-44.133368,48.453971,3.002705,11.674737,49.505800,2.969096
1467884210.603121,1143.972116,744.765159,-44.027032,48.509633,3.006746,11.811814,49.507123,2.970820
1467884210.619814,1137.895819,742.926785,-43.922696,48.479967,2.998995,11.857373,49.513977,2.960862
1467884210.636622,1135.948481,743.544057,-43.920529,48.491954,2.991042,11.893699,49.522225,2.953251
1467884210.653167,1135.569350,746.174759,-43.859638,48.439585,2.992927,11.915221,49.487255,2.941758
1467884210.669803,1139.211266,745.482944,-43.901921,48.506758,2.985095,11.940596,49.495719,2.932738
1467884210.686471,1133.301034,745.596958,-43.631583,48.264205,2.982383,11.949566,49.491105,2.935534
1467884210.703171,1134.977786,746.408882,-43.499054,48.122004,2.990755,11.980313,49.503311,2.930500
1467884210.719635,1135.088532,747.222038,-43.778329,48.383301,2.993026,11.984870,49.505191,2.927380
1467884210.736339,1133.647375,749.604662,-43.407275,48.019484,2.997643,11.979485,49.487477,2.927290
1467884210.753005,1134.451490,748.284082,-43.750956,48.337951,2.994858,11.973950,49.531181,2.918307
1467884210.769785,1135.560040,748.413258,-43.814213,48.407819,2.995309,11.941787,49.546282,2.916813
1467884210.786357,1161.754279,753.350244,-43.675177,48.396706,3.004182,12.025087,49.555957,2.928110
1467884210.803161,1159.030301,751.359880,-43.431171,48.202079,3.014941,12.064369,49.627057,2.933852
1467884210.819667,1178.577742,749.632538,-43.647785,48.410765,3.014561,12.036398,49.702540,2.938585
1467884210.836336,1177.832169,750.543546,-43.638519,48.385869,3.022469,12.003605,49.789670,2.953432
1467884210.852864,1172.620826,749.764071,-43.845059,48.570238,3.022312,11.942066,49.877978,2.956732
1467884210.869459,1177.767721,748.981104,-43.769411,48.505147,3.023412,11.909145,50.016597,2.960584
1467884210.886165,1176.791238,748.191308,-43.723058,48.445998,3.028540,11.861356,50.117990,2.957120
1467884210.902779,1180.735875,753.684279,-43.823043,48.522612,3.030845,11.825363,50.172110,2.965187
1467884210.919481,1183.481444,750.946645,-43.862308,48.581341,3.030737,11.806863,50.264031,2.981654
1467884210.936150,1179.576914,751.803009,-43.854607,48.570054,3.022526,11.787762,50.284903,3.000280
1467884210.952830,1182.752651,751.239920,-43.983672,48.676566,3.005953,11.787857,50.326173,2.997082
1467884210.969518,1184.512500,751.624559,-44.061190,48.699289,3.010694,11.771070,50.351018,2.997041
1467884210.986194,1186.084673,749.300730,-44.049531,48.658793,2.992788,11.755764,50.400614,3.003442
1467884211.002771,1183.288463,752.085374,-44.039129,48.598365,3.006605,11.704850,50.394717,3.014931
1467884211.019537,1187.203068,749.915033,-44.167347,48.659504,3.001101,11.692103,50.426148,3.014672
1467884211.036203,1187.640490,752.915537,-44.098472,48.550426,3.007395,11.667708,50.413189,3.014954
1467884211.052863,1187.141911,752.380754,-44.142004,48.570548,3.003189,11.667319,50.419033,3.021720
1467884211.069490,1187.388218,751.989988,-44.136881,48.556815,3.006148,11.669445,50.395440,3.003965
1467884211.086019,1186.947046,750.720439,-44.136284,48.554592,3.005695,11.684720,50.400210,2.986373
1467884211.102800,1184.855937,748.835231,-44.093393,48.542687,3.005581,11.703326,50.398813,2.978598
1467884211.119456,1186.271262,749.962708,-44.149524,48.627562,2.997859,11.744831,50.416631,2.989708
1467884211.136088,1182.528297,757.284967,-44.009802,48.558203,3.013818,0.000000,0.000000,0.000000
1467884211.302524,1048.922751,726.957704,-45.170989,49.583432,3.021989,0.000000,0.000000,0.000000
1467884211.319210,1037.973520,708.321754,-45.273287,49.643459,3.012407,10.553373,51.455553,2.991230
1467884211.335838,1034.708374,701.978071,-45.297751,49.609816,3.004823,10.531944,51.424495,2.987182
1467884211.352508,1037.379682,713.279956,-45.436165,49.717704,3.000912,10.577740,51.348096,2.983776
1467884211.369135,1037.067371,718.452108,-45.208054,49.481772,2.992533,10.636718,51.206606,2.972199
1467884211.385839,1038.189691,716.548675,-45.237391,49.520812,2.978319,10.748276,51.066632,2.953992
1467884211.402511,1039.794331,724.436741,-45.020335,49.355945,2.980301,10.875659,50.860365,2.938956
1467884211.419147,1042.342584,716.693981,-44.913911,49.296773,2.960461,11.054741,50.668483,2.924988
1467884211.435849,1041.859835,721.911967,-44.677481,49.119112,2.956341,11.273233,50.426725,2.920495
1467884211.452430,1042.617317,714.497770,-44.425344,48.921741,2.950794,11.527533,50.199171,2.906972
1467884211.469090,1042.699875,722.062033,-44.027452,48.627057,2.941749,11.794494,49.867812,2.917793
1467884211.485825,1042.075105,718.256062,-43.723696,48.405171,2.937928,12.061179,49.603458,2.906460
1467884211.502460,1044.714421,721.750665,-43.447939,48.223643,2.941183,12.343330,49.309601,2.876951
1467884211.519111,1044.812205,723.801720,-43.189075,48.098059,2.935024,12.594710,49.007231,2.889822
1467884211.535767,1045.455824,725.499290,-42.914059,47.916054,2.936029,12.822983,48.715478,2.875634
1467884211.552364,1040.786312,724.643143,-42.790617,47.782687,2.935044,12.960648,48.371344,2.877231
1467884211.569058,1026.070718,726.911570,-42.593816,47.545323,2.941408,13.041392,47.981671,2.879106
1467884211.585764,1028.244597,731.050043,-42.445772,47.383717,2.935998,13.186653,47.619274,2.888991
1467884211.602363,1021.830571,728.042248,-42.361924,47.266829,2.918300,13.268434,47.318471,2.877507
1467884211.619196,1025.511069,729.433978,-42.318119,47.106382,2.910757,13.283825,47.023711,2.861095
1467884211.635729,1018.828388,729.417125,-42.384226,47.018944,2.912303,13.212771,46.747218,2.866323
1467884211.652396,1021.249744,731.256934,-42.480561,46.911019,2.908182,13.115272,46.571266,2.873238
1467884211.669079,1014.941139,731.705285,-42.582862,46.833468,2.924670,12.978567,46.449875,2.871734
1467884211.685699,1018.939702,732.168989,-42.640878,46.726343,2.921922,12.900962,46.340175,2.865119
1467884211.702368,1015.515720,733.425769,-42.748108,46.668270,2.907315,12.845214,46.155688,2.866329
1467884211.719020,1015.788945,734.187825,-42.471814,46.287433,2.892444,12.891191,45.938848,2.861677
1467884211.735700,1015.686059,735.433461,-42.413803,46.200251,2.885905,13.063260,45.709227,2.849956
1467884211.752341,1014.812077,733.993560,-42.237927,46.143374,2.893287,13.319926,45.445196,2.837839
1467884211.769003,1015.931052,734.891353,-41.822120,45.961665,2.896248,13.654327,45.186627,2.831098
1467884211.785668,1019.113162,735.079902,-41.645558,46.089870,2.888874,14.062257,44.935372,2.821528
1467884211.802266,1018.536650,736.032993,-41.139302,45.881314,2.886781,14.466563,44.611139,2.820058
1467884211.818956,1018.477085,736.186013,-40.787471,45.754269,2.886932,14.837275,44.285687,2.817528
1467884211.835693,1017.485001,734.952613,-40.492320,45.634388,2.888610,15.168402,44.035327,2.814116
1467884211.852307,1018.184927,735.412180,-40.194415,45.489241,2.887462,15.457658,43.928062,2.813876
1467884211.868988,1019.214819,735.503337,-39.981513,45.344719,2.866301,15.665168,43.867372,2.814483
1467884211.885590,1020.599748,735.784318,-39.764119,45.145041,2.859515,15.852656,43.836624,2.802679
1467884211.902232,1102.528538,737.361017,-39.474260,44.941995,2.861886,16.179187,43.873534,2.801495
1467884211.918943,1101.381543,739.308739,-39.378325,44.683185,2.855216,16.290086,43.877328,2.803741
1467884211.935558,1092.721616,739.422314,-39.279610,44.368116,2.855010,16.324235,43.756774,2.801760
1467884211.952279,1091.789552,739.185486,-39.193867,44.045793,2.849155,16.357878,43.607255,2.799260
1467884211.968959,1095.000045,739.420847,-39.323114,43.882251,2.848887,16.381322,43.403726,2.808490
1467884211.985625,1093.721890,738.007702,-39.260478,43.564041,2.836885,16.384020,43.188680,2.802887
1467884212.002216,1095.082071,736.793834,-39.193640,43.234723,2.825831,16.396323,43.084574,2.803321
1467884212.018865,1095.596217,737.787654,-39.343150,43.074612,2.817237,16.317817,42.927622,2.802899
1467884212.035538,1095.145718,737.336248,-39.604405,43.032957,2.808063,16.166452,42.841709,2.800858
1467884212.052232,1093.305008,740.151906,-39.755422,42.857197,2.814051,15.908511,42.796767,2.797247
1467884212.068828,1095.489880,737.260946,-40.178977,42.930727,2.821779,15.596818,42.799560,2.804677
1467884212.085529,1095.711060,732.503525,-40.743284,43.048309,2.811612,15.219273,42.819440,2.813558
1467884212.102255,1098.809560,733.066697,-41.144485,42.991885,2.811383,14.784475,42.853010,2.817542
1467884212.118889,1096.071277,731.332017,-41.641315,42.948694,2.809475,14.297361,42.884111,2.811959
1467884212.135589,1097.686925,730.034715,-42.176494,42.930252,2.815773,13.807337,42.926881,2.817018
1467884212.152169,1097.129670,731.583346,-42.663562,42.814553,2.816528,13.313824,43.017449,2.822073
1467884212.168856,1098.533151,729.221555,-43.205275,42.729002,2.815823,12.815703,43.102214,2.818472
1467884212.185620,1099.443197,729.171415,-43.696514,42.552769,2.816253,12.310044,43.045586,2.803266
1467884212.202167,1096.922810,729.065931,-44.177227,42.314356,2.813910,11.819605,42.939594,2.795527
1467884212.218837,1099.455072,728.345063,-44.644719,42.080978,2.828282,11.377757,42.807740,2.793992
1467884212.235571,1099.281025,726.880743,-44.999167,41.806533,2.825127,10.986886,42.790129,2.794407
1467884212.252136,1102.194589,726.016020,-45.355049,41.576517,2.833556,10.669563,42.725829,2.794608
1467884212.268875,1100.093887,726.806750,-45.542463,41.297797,2.820140,10.433872,42.594443,2.791078
1467884212.285441,1098.660993,726.813577,-45.693437,41.031097,2.820396,10.284573,42.522066,2.801075
1467884212.302163,1098.378361,725.213561,-45.721892,40.768148,2.808849,10.274103,42.360928,2.821325
1467884212.318787,1105.969730,722.414021,-45.490537,40.434894,2.806156,10.499037,42.263030,2.852561
1467884212.335487,1113.616289,720.160617,-45.296438,40.195691,2.821274,10.747829,42.084804,2.833900
1467884212.352132,1122.924024,721.430611,-45.047377,39.906780,2.827000,10.948446,41.774408,2.828173
1467884212.368743,1131.077199,722.898028,-44.718829,39.690298,2.828608,11.216478,41.738408,2.817310
1467884212.385444,1130.916584,721.607503,-44.514562,39.578294,2.832608,11.403714,41.415521,2.810214
1467884212.402083,1135.279068,721.942162,-44.469400,39.585503,2.832310,11.584286,41.426931,2.811785
1467884212.418762,1138.376152,721.380306,-44.341528,39.458516,2.835802,11.661937,41.151720,2.822756
1467884212.435463,1143.276773,721.935455,-44.453233,39.430603,2.840464,11.610541,40.979364,2.805201
1467884212.452048,1145.023396,725.224377,-44.613927,39.357942,2.844131,11.403260,40.940942,2.812490
1467884212.468712,1145.546542,721.312149,-45.045281,39.399816,2.843407,11.047799,40.882065,2.815368
1467884212.485416,1148.517059,721.638038,-45.503194,39.389144,2.830890,10.561360,41.140867,2.819831
1467884212.502028,1147.793948,722.594575,-46.102647,39.385735,2.837803,9.931323,41.262686,2.825987
1467884212.518729,1150.973618,725.453779,-46.817092,39.380007,2.849333,9.216681,41.257160,2.833063
1467884212.535625,1149.546932,725.369645,-47.448520,39.248506,2.851157,8.485967,41.449189,2.844796
1467884212.552151,1150.648100,723.864427,-48.199154,39.173526,2.854173,7.750645,41.371741,2.859211
1467884212.568820,1151.974232,724.360962,-48.873026,39.056792,2.861664,7.042277,41.422211,2.852353
1467884212.585643,1152.270816,725.629633,-49.482565,38.944856,2.869898,6.358722,41.374887,2.867710
1467884212.602075,1150.896247,723.471699,-50.024337,38.820932,2.873101,5.763414,41.358310,2.873211
1467884212.618786,1150.969360,722.179713,-50.625915,38.773847,2.889772,5.214401,41.463417,2.872911
1467884212.635475,1149.821056,722.696687,-51.053065,38.692153,2.888147,4.725007,41.208382,2.885165
1467884212.652014,1148.776920,723.076924,-51.442965,38.594045,2.901092,4.260765,40.977186,2.877617
1467884212.668928,1146.287458,724.435624,-51.826201,38.518259,2.900196,3.810727,40.834280,2.866598
1467884212.685581,1145.711188,724.603691,-52.212437,38.436606,2.898311,3.381107,40.341551,2.869160
1467884212.702301,1140.276815,725.174711,-52.592687,38.393023,2.907149,2.954767,40.496709,2.871996
1467884212.719091,1148.925868,726.768185,-52.938365,38.407899,2.925699,2.633587,40.522710,2.890344
1467884212.735511,1146.822550,727.633625,-53.330561,38.370331,2.937617,2.218430,40.420400,2.900242
1467884212.752291,1150.276722,726.155466,-53.788226,38.386500,2.955594,1.854126,40.544749,2.886723
1467884212.768927,1152.721381,726.547479,-54.013110,38.308748,2.951323,1.500384,40.553607,2.884119
1467884212.785543,1152.564194,726.196517,-54.345112,38.330308,2.962062,1.203016,40.686989,2.880758
1467884212.802378,1155.327798,727.232129,-54.639960,38.411676,2.972673,0.956344,40.831793,2.880022
1467884212.835596,1151.754866,728.381249,-54.818593,38.486687,2.977738,0.658888,41.135188,2.882110
1467884212.852308,1157.257877,729.713114,-55.001502,38.640544,2.981774,0.641524,41.241468,2.891425
1467884212.868838,1156.533124,730.048779,-55.015681,38.720351,2.993214,0.698933,41.269797,2.901524
1467884212.885338,1114.809231,729.177515,-55.064543,38.762172,3.003002,0.635949,41.274641,2.906572
1467884212.902201,1004.918719,724.071956,-55.047197,38.775050,3.005746,0.574084,41.285789,2.928075
1467884213.052303,852.411037,965.720389,0.000000,0.000000,0.000000,3.972597,40.162255,2.811987
1467884213.085472,1032.106739,787.096945,-51.262056,39.144743,3.010832,5.002594,40.413623,2.876913
1467884213.102248,1016.718723,712.370757,-50.751566,39.175585,3.041280,5.540082,40.702895,2.928544
1467884213.118808,1033.650544,685.524387,-50.226037,39.260659,3.037400,6.048465,40.744774,2.948164
1467884213.135475,1024.637432,710.471225,-49.584040,39.176864,3.033866,6.498900,40.626531,2.968831
1467884213.152159,1017.730298,716.493735,-49.029445,39.242284,3.041884,6.971879,40.680838,2.982597
1467884213.168807,1025.054656,709.366506,-48.677579,39.497029,3.054356,7.434039,40.835308,2.985743
1467884213.185423,1023.726926,714.224360,-48.267211,39.765781,3.060772,7.873947,40.946516,2.988267
1467884213.202214,1021.618496,713.189468,-47.809415,39.944994,3.067051,8.269406,41.043672,2.988297
1467884213.218713,1021.904747,712.897793,-47.460129,40.196190,3.055548,8.620512,41.088953,2.997939
