# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795422.394031,1076.701010,670.508520,-39.230913,-60.853388,2.836072,16.457390,-54.019304,2.853044
1467795422.410761,1077.194517,672.987666,-39.254443,-60.772046,2.834159,16.398253,-53.956774,2.846097
1467795422.427330,1069.438660,587.066204,-39.291611,-60.631954,2.828194,16.307504,-53.821635,2.839080
1467795422.443964,1080.013099,578.456824,-39.342339,-60.640509,2.824281,16.256053,-53.813785,2.831416
1467795422.460718,1076.329081,581.126447,-39.393191,-60.635037,2.812000,16.236121,-53.816406,2.823176
1467795422.477340,1069.369777,580.545490,-39.450435,-60.662427,2.801963,16.211735,-53.793479,2.803901
1467795422.493960,1068.344742,584.458171,-39.496740,-60.657568,2.795137,16.196426,-53.749669,2.806166
1467795422.510668,1072.716109,580.007809,-39.537388,-60.671031,2.786105,16.199096,-53.726859,2.813185
1467795422.527286,1067.307859,578.834698,-39.601306,-60.705726,2.804863,16.186572,-53.712752,2.821321
1467795422.543938,1068.793640,579.712802,-39.644731,-60.740458,2.792999,16.173733,-53.713325,2.812458
1467795422.560633,1069.221127,577.230557,-39.687362,-60.811679,2.787682,16.180745,-53.731064,2.809821
1467795422.577307,1066.228446,578.910541,-39.720309,-60.887066,2.772408,16.176346,-53.734520,2.806546
1467795422.593987,1065.092332,578.339109,-39.744630,-60.938358,2.761268,16.180250,-53.744701,2.813782
1467795422.610570,1062.486346,577.142725,-39.729967,-60.947242,2.768928,16.184525,-53.753099,2.810627
1467795422.627273,1063.996489,577.080376,-39.683804,-60.919143,2.780841,16.205602,-53.794770,2.820639
1467795422.643934,1061.732300,577.038142,-39.670663,-60.909002,2.781254,16.212393,-53.826565,2.819198
1467795422.660560,1060.695388,578.091509,-39.661703,-60.914459,2.790400,16.220238,-53.842127,2.807605
1467795422.677249,1059.903129,577.284589,-39.639808,-60.884489,2.789467,16.234666,-53.844144,2.815083
1467795422.693944,1061.539394,577.474857,-39.615589,-60.857832,2.799525,16.254453,-53.817539,2.822722
1467795422.710595,1060.571361,581.893010,-39.598962,-60.825672,2.805069,16.264366,-53.795603,2.808663
1467795422.727273,1062.282642,579.020768,-39.589738,-60.814435,2.789140,16.272735,-53.781098,2.804207
1467795422.743907,1065.044224,576.870903,-39.604215,-60.832420,2.776098,16.285814,-53.792365,2.818513
1467795422.760592,1059.981176,575.821345,-39.620005,-60.850263,2.773415,16.273457,-53.796279,2.814348
1467795422.777177,1061.722446,576.484101,-39.611554,-60.822451,2.778521,16.260068,-53.782041,2.813368
1467795422.793854,1063.919569,571.544836,-39.609702,-60.777246,2.770405,16.239739,-53.791073,2.813932
1467795422.810524,1061.721765,570.557217,-39.597055,-60.756188,2.764441,16.224452,-53.808939,2.827368
1467795422.827178,1059.688186,577.891161,-39.624793,-60.815090,2.767826,16.199771,-53.856667,2.815508
1467795422.843891,1065.720464,578.530438,-39.635185,-60.897514,2.785296,16.192424,-53.930590,2.825481
1467795422.860491,1060.755608,578.088211,-39.687250,-61.005618,2.795298,16.178165,-54.024492,2.829861
1467795422.877190,1060.448122,585.845087,-39.722071,-61.100980,2.810007,16.154733,-54.095361,2.835727
1467795422.893870,1057.459895,577.964107,-39.768891,-61.179606,2.806128,16.115213,-54.094936,2.841349
1467795422.910456,1061.360356,579.774184,-39.810212,-61.228160,2.801418,16.093219,-54.122299,2.827150
1467795422.927134,1060.330518,569.130948,-39.825851,-61.222556,2.793506,16.046770,-54.142722,2.794946
1467795422.943899,1061.644713,579.180961,-39.931688,-61.302459,2.799819,15.998146,-54.141345,2.802648
1467795422.960627,1066.263068,579.790846,-39.974583,-61.306525,2.800426,15.961805,-54.106246,2.807565
1467795422.977332,1062.243710,582.066959,-39.996914,-61.267511,2.813224,15.916462,-54.066057,2.806026
1467795422.994169,1059.671942,577.136418,-40.050408,-61.257427,2.782778,15.868892,-54.058361,2.793387
1467795423.010622,1060.438841,581.792929,-40.122881,-61.339156,2.789633,15.823464,-54.065645,2.788828
1467795423.027467,1059.753023,576.496604,-40.170744,-61.374107,2.780105,15.786132,-54.077896,2.761933
1467795423.043958,1059.574941,581.546749,-40.221091,-61.431594,2.790021,15.733226,-54.075722,2.789244
1467795423.060657,1056.953537,580.200528,-40.246999,-61.443419,2.790884,15.692943,-54.090552,2.788148
1467795423.077426,1059.043786,582.952756,-40.299670,-61.485477,2.791830,15.645067,-54.083866,2.800465
1467795423.093934,1055.979716,578.769899,-40.334082,-61.504727,2.790034,15.610900,-54.070984,2.815127
1467795423.110624,1055.132263,583.056756,-40.352094,-61.496689,2.785498,15.579092,-54.050097,2.815601
1467795423.127487,1052.429038,580.398183,-40.354480,-61.469186,2.782703,15.558715,-54.032678,2.797683
1467795423.143869,1051.872552,582.328947,-40.335851,-61.393627,2.794874,15.526191,-54.018435,2.796458
1467795423.160756,1050.995167,578.308542,-40.376002,-61.376776,2.780791,15.525072,-54.006763,2.798520
1467795423.177311,1053.951185,578.898639,-40.320446,-61.278167,2.789930,15.530224,-54.027209,2.792564
1467795423.194014,1053.367490,582.158165,-40.310007,-61.240189,2.786975,15.516667,-54.026736,2.790366
1467795423.210796,1057.994138,580.270296,-40.285525,-61.159851,2.792022,15.500499,-53.981444,2.779926
1467795423.227226,1057.842963,580.306496,-40.306578,-61.130284,2.803281,15.490057,-53.969517,2.798724
1467795423.243988,1001.935641,606.097748,-40.481614,-61.149569,2.803085,15.262068,-53.981211,2.793945
1467795423.260625,784.907283,784.146000,-40.897613,-61.401998,2.819695,14.711054,-54.152617,2.812956
1467795423.277294,747.605363,850.593365,-41.040104,-61.616638,2.844648,14.489770,-54.255596,2.812556
1467795423.293845,737.767188,842.602204,-41.068872,-61.618657,2.876006,14.517717,-54.218865,2.803801
1467795423.310531,737.074044,860.360922,-41.095893,-61.605201,2.862665,14.532457,-54.159786,2.816294
1467795423.327359,790.795183,814.761347,-41.058082,-61.596284,2.800079,14.534565,-54.096060,2.793194
1467795423.343942,736.760567,857.325144,-41.064966,-61.564109,2.827189,14.538998,-54.041217,2.788992
1467795423.360535,719.238078,862.276736,-41.080394,-61.598999,2.861773,14.540732,-54.026481,2.795208
1467795423.377302,760.833934,860.041843,-41.076140,-61.615424,2.843357,14.534829,-53.959634,2.800630
1467795423.393903,736.580927,844.175737,-41.072442,-61.605199,2.870420,14.527545,-53.961793,2.780676
1467795423.410573,731.162562,859.537180,-41.084038,-61.596447,2.878521,14.518152,-53.915796,2.764873
1467795423.427367,731.244867,853.881370,-41.084430,-61.572202,2.897419,14.516633,-53.883253,2.761900
1467795423.443752,728.322727,856.226834,-41.115997,-61.588037,2.903423,14.510707,-53.847795,2.762061
1467795423.460627,745.118743,860.093070,-41.066438,-61.513580,2.871443,14.502810,-53.788365,2.781899
1467795423.477347,719.117543,846.359978,-41.080858,-61.511770,2.879750,14.494169,-53.780712,2.770037
1467795423.493922,726.074081,857.734631,-41.084883,-61.509680,2.910997,14.491281,-53.732602,2.756476
1467795423.510648,725.244809,852.281479,-41.085561,-61.495213,2.918061,14.482281,-53.693779,2.744397
1467795423.543752,730.710133,821.225694,-41.099772,-61.379397,2.909853,14.435215,-53.574260,2.749808
1467795423.560682,742.387244,761.340484,-41.041897,-61.204729,2.929699,14.392378,-53.350397,2.742932
1467795423.577077,741.978496,742.497239,-41.032563,-61.184208,2.939271,14.392120,-53.289847,2.750797
1467795423.593964,755.561840,735.016497,-41.048737,-61.218562,2.962931,14.399822,-53.304822,2.738167
1467795423.610486,754.124941,732.538393,-41.098104,-61.283299,2.973138,14.398554,-53.309095,2.756582
1467795423.627166,753.524516,727.979566,-41.174691,-61.369764,2.970139,14.391996,-53.327962,2.760143
1467795423.643935,766.460747,727.534271,-41.196434,-61.411685,2.972059,14.388555,-53.356596,2.752107
1467795423.660365,758.348980,731.579938,-41.190293,-61.409147,2.983088,14.375389,-53.362675,2.765802
1467795423.677191,761.636280,730.639039,-41.257428,-61.471162,2.981926,14.358342,-53.355209,2.783965
1467795423.693706,764.491628,723.276802,-41.267266,-61.459061,2.968061,14.344477,-53.342224,2.771466
1467795423.710336,764.958539,726.759625,-41.283890,-61.455813,2.974183,14.337890,-53.295291,2.743067
1467795423.727171,768.771809,734.337309,-41.290514,-61.446079,2.972200,14.338276,-53.270306,2.730650
1467795423.743706,775.401322,727.587505,-41.276274,-61.445063,2.978603,14.362237,-53.260505,2.728453
1467795423.760510,918.269555,668.665458,-40.910565,-61.273310,2.953366,14.680853,-53.201111,2.717815
1467795423.777255,1037.986144,618.945170,-40.472372,-61.157041,2.919423,15.051269,-53.258581,2.718380
1467795423.793683,1051.520272,622.334697,-40.337790,-61.170586,2.921342,15.192920,-53.391547,2.718789
1467795423.810437,1065.540938,620.928261,-40.331423,-61.172181,2.918206,15.253939,-53.547414,2.704621
1467795423.827073,1063.961576,620.739020,-40.302836,-61.151404,2.900964,15.288915,-53.610664,2.723043
1467795423.843611,1060.314055,626.082457,-40.241528,-61.104171,2.885296,15.314382,-53.650896,2.716066
1467795423.860303,1062.495059,620.584184,-40.192895,-61.046512,2.876955,15.358603,-53.692035,2.718855
1467795423.876876,1064.021779,619.700108,-40.170547,-61.004246,2.860044,15.380085,-53.698674,2.732689
1467795423.893672,1064.429092,620.782398,-40.143186,-60.969215,2.840283,15.404455,-53.712745,2.728056
1467795423.910415,1066.229199,621.639830,-40.111523,-60.948427,2.835904,15.447740,-53.773510,2.732876
1467795423.926819,1067.019063,620.039548,-40.092814,-60.964268,2.840210,15.506424,-53.865207,2.729582
1467795423.943472,1068.172245,619.289657,-40.063939,-61.006124,2.830116,15.564934,-53.900421,2.728289
1467795423.960137,1063.561757,625.985519,-39.946379,-60.939603,2.830723,15.619448,-53.926747,2.741753
1467795423.976834,1065.781818,621.540888,-39.916121,-60.969454,2.818255,15.708675,-53.984783,2.751271
1467795423.993452,1065.518282,624.384068,-39.885816,-61.024612,2.820608,15.788820,-54.000329,2.765390
1467795424.010045,1063.716698,623.879084,-39.786930,-60.990176,2.815161,15.860237,-54.054044,2.768664
1467795424.026767,1059.237085,628.369219,-39.762054,-61.007974,2.812021,15.915569,-54.025339,2.774776
1467795424.043414,1064.540585,620.221802,-39.766956,-61.059010,2.802389,15.963015,-54.001981,2.778439
1467795424.060040,1046.786175,623.885562,-39.782115,-60.990758,2.817710,15.919120,-53.967324,2.776668
1467795424.076696,1045.994222,627.423572,-39.784372,-61.011746,2.816929,15.890508,-53.907013,2.795256
1467795424.093389,1033.391612,624.062818,-39.784643,-61.044477,2.796921,15.913139,-53.886642,2.790986
1467795424.110046,1035.786863,625.301755,-39.716724,-61.037770,2.811626,15.952556,-53.906462,2.780218
1467795424.126702,1048.605678,627.074188,-39.681823,-61.038158,2.809725,16.000291,-53.925256,2.780509
1467795424.143384,1033.902231,626.690485,-39.671322,-61.071044,2.802011,16.032725,-53.873641,2.787129
1467795424.159996,1034.817769,623.696751,-39.657854,-61.078478,2.789623,16.066856,-53.825764,2.771447
1467795424.176648,1035.936117,626.100880,-39.645102,-61.089233,2.798282,16.097722,-53.797919,2.773318
1467795424.193375,1036.091146,628.525987,-39.560690,-61.006287,2.791675,16.141498,-53.804071,2.766549
1467795424.209991,1033.349933,620.422399,-39.517225,-60.993085,2.770038,16.193383,-53.806504,2.774240
1467795424.226638,1037.071889,623.274056,-39.517618,-61.054132,2.772380,16.233056,-53.798087,2.780123
1467795424.243315,1038.007366,618.120937,-39.394201,-60.955433,2.761443,16.277476,-53.781831,2.779010
1467795424.260014,1039.318742,621.500434,-39.376004,-60.955319,2.760704,16.323683,-53.808611,2.795899
1467795424.276716,1037.299017,620.853694,-39.349604,-60.954063,2.744933,16.357343,-53.807220,2.790417
1467795424.293341,1036.679962,621.705103,-39.332463,-60.953306,2.751582,16.381482,-53.804608,2.798880
1467795424.309983,1035.669322,620.485369,-39.315752,-60.963482,2.751693,16.414858,-53.804033,2.799554
1467795424.326670,1037.853658,617.106795,-39.225754,-60.898659,2.749328,16.444473,-53.804168,2.795134
1467795424.343310,1031.282557,621.340300,-39.184366,-60.868962,2.765803,16.509552,-53.847055,2.788833
1467795424.359918,1041.187432,620.907178,-39.152333,-60.885738,2.761163,16.553963,-53.849712,2.782105
1467795424.376571,1038.830334,621.352924,-39.138659,-60.936870,2.755501,16.596073,-53.856561,2.793718
1467795424.393231,1043.822609,621.682076,-39.045589,-60.901089,2.760781,16.672777,-53.904230,2.795632
1467795424.409958,1044.116036,623.051188,-38.996050,-60.876552,2.764685,16.727036,-53.904218,2.801209
1467795424.426558,1041.095122,621.730651,-38.967093,-60.874893,2.761350,16.784103,-53.923803,2.788469
1467795424.443271,1038.031541,625.965594,-38.965041,-60.921191,2.759456,16.847169,-53.972747,2.793904
1467795424.459918,1032.437383,628.281082,-38.875287,-60.894701,2.786908,16.906365,-54.008450,2.792169
1467795424.476566,1044.223947,625.188090,-38.866105,-60.953869,2.772364,16.961000,-54.025420,2.796684
1467795424.493267,1038.626094,628.754487,-38.795151,-60.927808,2.797012,17.033083,-54.078737,2.811799
1467795424.509860,1042.141953,629.837695,-38.731933,-60.893842,2.801904,17.078373,-54.079734,2.810049
1467795424.526587,1047.842717,632.604623,-38.717736,-60.912419,2.798567,17.123526,-54.087020,2.829612
1467795424.543175,1038.269865,631.690559,-38.715708,-60.961216,2.819140,17.152107,-54.108548,2.833251
1467795424.559901,1036.069639,640.282001,-38.700836,-60.988815,2.835819,17.180484,-54.123429,2.849189
1467795424.576573,1037.571197,630.577959,-38.709566,-61.027715,2.832039,17.211352,-54.143809,2.834990
1467795424.593162,1041.687718,631.495729,-38.633967,-60.972194,2.841970,17.226281,-54.153873,2.825053
1467795424.609885,1036.915721,634.214563,-38.609929,-60.936248,2.844198,17.250132,-54.131851,2.849164
1467795424.626495,1049.631799,632.345466,-38.590908,-60.890133,2.822368,17.259247,-54.126021,2.853902
1467795424.643133,1026.720313,613.986199,-38.579476,-60.800952,2.844785,17.218773,-54.027846,2.865606
1467795424.659847,1025.390222,598.976300,-38.537608,-60.733619,2.864308,17.204181,-53.911607,2.859191
1467795424.676470,1033.946819,584.354235,-38.504803,-60.716156,2.853744,17.228450,-53.952710,2.866020
1467795424.693159,1033.694147,576.569914,-38.454609,-60.661169,2.861233,17.258655,-53.924651,2.881351
1467795424.709818,1028.246428,577.770828,-38.483255,-60.678764,2.864283,17.284124,-53.924440,2.877362
1467795424.726504,1041.054913,562.463712,-38.571124,-60.779377,2.851993,17.282147,-53.924414,2.871768
1467795424.743159,1037.076831,573.301580,-38.578448,-60.787054,2.858872,17.300305,-53.942850,2.872959
1467795424.759817,1034.472446,570.137643,-38.606161,-60.810703,2.838849,17.288755,-53.937273,2.865580
1467795424.776432,1031.464704,568.114334,-38.643043,-60.851565,2.863551,17.282769,-53.939448,2.873821
1467795424.793143,1030.234398,575.294289,-38.665756,-60.858116,2.876604,17.266771,-53.941005,2.874307
1467795424.809740,1030.059156,568.202709,-38.699904,-60.891642,2.868196,17.241280,-53.950424,2.890660
1467795424.826407,1031.928648,565.551169,-38.734638,-60.880842,2.888594,17.224990,-53.964662,2.900445
1467795424.843216,1030.687355,568.601138,-38.730954,-60.845352,2.901484,17.181722,-53.974553,2.896764
1467795424.859738,1037.233245,565.678675,-38.828089,-60.894786,2.904362,17.143488,-53.953194,2.917045
1467795424.876449,1033.267580,565.792053,-38.895358,-60.927556,2.910406,17.095085,-53.923085,2.929486
1467795424.893111,1034.999876,551.565213,-38.931944,-60.818812,2.895199,17.058139,-53.842797,2.928753
1467795424.909698,1031.707200,553.789972,-38.984899,-60.783554,2.899992,16.995065,-53.721236,2.934869
1467795424.926394,1031.155270,553.399601,-38.984862,-60.711496,2.900417,16.988935,-53.686136,2.938752
1467795424.943085,1039.556535,538.460178,-38.976873,-60.660081,2.896657,16.979839,-53.680210,2.932151
1467795424.959746,1035.152646,546.029943,-39.027094,-60.660442,2.903556,16.969464,-53.641169,2.954883
1467795424.976414,1029.668749,539.387966,-39.045147,-60.628911,2.898023,16.957466,-53.630130,2.966512
1467795424.993053,1037.456606,547.954945,-39.059161,-60.606676,2.909042,16.946259,-53.621541,2.956004
1467795425.009676,1038.455281,534.221514,-39.059951,-60.597641,2.903350,16.940212,-53.626122,2.948394
1467795425.026328,1029.725025,546.903468,-39.049974,-60.605743,2.916434,16.959833,-53.661691,2.964320
1467795425.042986,1033.201922,538.687506,-39.052042,-60.606951,2.910293,16.971694,-53.679433,2.961574
1467795425.059704,1033.554560,538.707340,-39.053523,-60.588440,2.907558,16.978222,-53.675232,2.950126
1467795425.076342,1029.690655,539.825096,-39.047716,-60.562899,2.915394,16.982767,-53.675340,2.940434
1467795425.093027,1027.594080,532.855853,-39.048040,-60.554681,2.904641,16.985454,-53.672422,2.935993
1467795425.109672,1033.734877,532.119984,-39.050033,-60.547926,2.904889,16.993906,-53.679797,2.941427
1467795425.126297,1032.498371,533.848284,-39.046059,-60.521568,2.896387,16.991423,-53.656019,2.936611
1467795425.143028,1033.964528,530.409609,-39.051924,-60.482277,2.884596,17.003401,-53.631225,2.936939
1467795425.159615,1038.492015,534.151480,-39.034537,-60.441252,2.868965,17.023501,-53.609938,2.950987
1467795425.176301,1034.220626,535.992583,-39.021895,-60.402613,2.866827,17.024823,-53.596840,2.940556
1467795425.192925,1034.750682,531.115356,-38.985500,-60.360602,2.846345,17.040353,-53.577241,2.941431
1467795425.209585,1030.750528,529.493849,-38.982815,-60.353879,2.852644,17.044940,-53.577473,2.939331
1467795425.226306,1031.296821,520.783586,-38.976161,-60.339518,2.843462,17.061788,-53.574019,2.950260
1467795425.243096,1035.693149,519.259853,-38.970319,-60.336151,2.845085,17.065235,-53.566402,2.938032
1467795425.259684,1033.173685,529.255568,-38.970976,-60.312903,2.849633,17.047250,-53.571704,2.946512
1467795425.276326,1034.569265,529.359306,-39.012705,-60.318659,2.854550,17.035449,-53.543796,2.930870
1467795425.293020,1036.277096,527.776946,-39.028207,-60.302601,2.862812,17.024097,-53.515692,2.926607
1467795425.309605,1044.641440,515.820580,-39.026745,-60.270971,2.847659,16.998987,-53.446371,2.924585
1467795425.326520,1049.106433,511.825381,-39.095647,-60.294268,2.842562,16.937231,-53.417521,2.941483
1467795425.343141,1052.004381,505.555828,-39.208377,-60.344398,2.853020,16.874283,-53.405275,2.942602
1467795425.359639,1049.870314,508.077922,-39.289459,-60.362316,2.841734,16.791972,-53.379854,2.938865
1467795425.376427,1048.139088,499.995171,-39.418121,-60.418929,2.848701,16.696276,-53.405731,2.931974
1467795425.393018,1055.532123,502.664702,-39.499510,-60.437461,2.852693,16.603360,-53.401621,2.945424
1467795425.409687,1058.913562,496.870291,-39.630835,-60.466591,2.860381,16.498686,-53.394122,2.947682
1467795425.426420,1056.418856,496.227747,-39.725440,-60.499420,2.868132,16.399007,-53.389111,2.927475
1467795425.442890,1058.730738,495.812883,-39.834585,-60.543383,2.865693,16.290568,-53.390736,2.921319
1467795425.459652,1055.184943,496.656549,-39.971690,-60.631673,2.863940,16.176367,-53.407176,2.933085
1467795425.476285,1054.515793,494.892167,-40.100692,-60.743005,2.881356,16.063657,-53.419688,2.942584
1467795425.492989,1053.614227,494.571864,-40.221770,-60.791756,2.896100,15.941130,-53.429131,2.928930
1467795425.509708,1056.453990,494.891002,-40.356597,-60.848019,2.903628,15.807185,-53.446566,2.940688
1467795425.526174,1051.104603,492.711751,-40.497259,-60.899349,2.896557,15.682039,-53.458922,2.930153
1467795425.543019,1056.243512,496.955802,-40.590884,-60.925879,2.916754,15.563063,-53.490026,2.954950
1467795425.559581,1048.970893,495.941409,-40.702363,-60.933354,2.920329,15.438852,-53.464848,2.942535
1467795425.576231,1053.297580,493.607319,-40.813493,-60.984847,2.925243,15.341702,-53.466232,2.936174
1467795425.592942,1047.012126,494.711212,-40.892051,-60.975411,2.914889,15.248696,-53.453329,2.941698
1467795425.609586,1039.931967,500.342647,-40.966205,-60.915237,2.910794,15.129100,-53.441785,2.942889
1467795425.626312,1032.732479,501.005534,-40.995830,-60.852617,2.919311,15.095637,-53.379819,2.933992
1467795425.643005,1026.964146,502.617808,-41.000873,-60.819969,2.915904,15.068996,-53.361911,2.922687
1467795425.659589,1024.484955,503.596853,-40.999852,-60.763359,2.905287,15.086431,-53.330131,2.928089
1467795425.676383,1018.990813,508.228168,-40.903473,-60.628109,2.900990,15.186258,-53.290307,2.924428
1467795425.692870,1082.989245,543.948294,-40.817750,-60.453733,2.856563,0.000000,0.000000,0.000000
1467795425.826151,797.581857,786.960999,-40.921915,-60.670732,2.739096,15.092646,-53.432512,2.902697
1467795425.842822,756.061903,722.005431,-40.972323,-60.762161,2.785280,15.107127,-53.400279,2.889832
1467795425.859590,753.417465,724.615076,-40.971315,-60.795472,2.828176,15.084848,-53.249642,2.890337
1467795425.876027,754.490943,764.296349,-40.924133,-60.813956,2.866223,15.045203,-53.054608,2.906315
1467795425.892977,742.943953,750.916001,-40.925934,-60.841775,2.901630,15.084818,-53.102753,2.909530
1467795425.909455,755.422309,753.334901,-40.895228,-60.852624,2.941979,15.108634,-53.104195,2.923101
1467795425.926146,749.990853,771.509440,-40.928728,-60.947910,2.976948,15.107283,-52.984478,2.943870
1467795425.942864,751.329281,757.715325,-40.886658,-60.929741,3.009027,15.118745,-52.918488,2.929465
1467795425.959360,753.752060,748.662901,-40.804248,-60.852574,3.021124,15.144490,-52.878630,2.925402
1467795425.976137,752.233364,763.623576,-40.768864,-60.799856,3.037784,15.186412,-52.804752,2.934691
1467795425.992892,748.633265,758.633217,-40.776264,-60.803871,3.059769,15.199248,-52.729119,2.935084
1467795426.009353,744.743147,760.427220,-40.794480,-60.840351,3.099210,15.206022,-52.735598,2.935913
1467795426.026126,748.399730,759.200824,-40.768093,-60.842231,3.139332,15.201967,-52.750313,2.937970
1467795426.042680,720.503322,766.082990,-40.805475,-60.881481,3.141168,15.093321,-52.780814,2.930599
1467795426.059392,714.051129,777.772448,-40.843525,-60.952050,3.135328,15.028006,-52.840038,2.918770
1467795426.076049,713.729132,774.361013,-40.871685,-60.958911,3.138229,15.016242,-52.844516,2.921993
1467795426.092749,715.721852,804.446419,-40.887931,-60.987784,3.138355,14.994585,-52.847938,2.927788
1467795426.109496,723.448794,789.330082,-40.909657,-61.044391,3.145379,14.986850,-52.866328,2.933254
1467795426.125989,726.339304,797.710018,-40.923119,-61.073385,3.147988,14.981038,-52.894568,2.941646
1467795426.142757,719.181480,823.473988,-40.920314,-61.061521,3.155937,14.972892,-52.896490,2.945766
1467795426.159507,715.164112,802.090400,-40.899783,-61.003541,3.141188,14.945374,-52.867446,2.936900
1467795426.175983,710.649552,814.820657,-40.915320,-60.992359,3.161030,14.917725,-52.852756,2.921802
1467795426.192741,738.282485,861.491599,-40.886192,-60.950256,3.166554,0.000000,0.000000,0.000000
1467795426.209368,710.815613,812.590505,-40.917983,-60.977272,3.174440,14.893868,-52.861107,2.917284
1467795426.226015,711.620107,827.243210,-40.913172,-60.977922,3.160586,14.885452,-52.836902,2.913607
1467795426.242624,712.531222,830.563623,-40.891394,-60.944597,3.172371,14.873243,-52.806869,2.916003
1467795426.259301,707.403767,833.209233,-40.966612,-60.995261,3.163084,14.804384,-52.875244,2.903152
1467795426.275867,702.798380,855.264030,-40.969808,-60.998808,3.171270,14.749113,-52.914158,2.917574
1467795426.292574,688.525250,854.024967,-40.937101,-60.940048,3.175725,14.728076,-52.902822,2.891964
1467795426.309271,686.212385,852.913904,-40.965984,-60.930796,3.155828,14.711380,-52.859899,2.887321
1467795426.325891,685.833103,850.930164,-40.918753,-60.847707,3.124047,14.694541,-52.823709,2.860435
1467795426.342489,688.588417,857.631331,-40.967769,-60.870956,3.100650,14.687689,-52.757022,2.860375
1467795426.359195,685.247558,869.378139,-40.939013,-60.853380,3.111317,14.684410,-52.758005,2.830706
1467795426.375804,670.476049,858.765221,-40.955198,-60.876082,3.108814,14.678100,-52.767407,2.850116
1467795426.392501,684.811970,852.785887,-40.969867,-60.920009,3.087582,14.685340,-52.781470,2.843431
1467795426.409162,677.777279,853.734683,-40.963594,-60.919457,3.087039,14.680644,-52.770826,2.841694
1467795426.425827,677.237279,851.570080,-40.919307,-60.800392,3.076459,14.685400,-52.704833,2.834004
1467795426.442461,690.584855,683.297901,-40.922293,-60.498624,3.063241,14.618381,-52.370691,2.836668
1467795426.459174,684.100923,537.175053,-40.943131,-60.261572,3.072868,14.600173,-52.140022,2.830674
1467795426.475805,686.309446,442.168560,-41.219290,-60.461818,3.063434,14.595432,-52.080648,2.818946
1467795426.492466,690.796346,442.825166,-41.078595,-60.313280,3.057461,14.677466,-52.308540,2.816030
1467795426.509085,690.726166,437.971716,-41.300744,-60.592554,3.053645,14.757433,-52.505568,2.830449
1467795426.525861,685.347536,432.238726,-41.342491,-60.636839,3.058350,14.826351,-52.625190,2.822840
1467795426.542465,685.540275,432.324511,-41.462823,-60.831671,3.061439,14.877794,-52.724956,2.828859
1467795426.559131,686.808541,441.064414,-41.366918,-60.757767,3.051959,14.873028,-52.668148,2.844400
1467795426.575778,688.431128,437.333233,-41.393149,-60.820632,3.061925,14.897907,-52.684765,2.842630
1467795426.592445,687.536454,435.371749,-41.445698,-60.911828,3.064191,14.927733,-52.750016,2.859044
1467795426.609062,690.736144,434.443923,-41.418681,-60.923951,3.054405,14.985568,-52.884023,2.856327
1467795426.625718,688.660208,438.158286,-41.419851,-60.951137,3.044522,15.017165,-52.948655,2.850775
1467795426.642367,686.297727,439.522858,-41.441253,-61.001670,3.061453,15.062387,-53.020852,2.843321
1467795426.659049,681.993968,436.781667,-41.464181,-61.038622,3.057030,15.082205,-53.028461,2.852062
1467795426.675760,684.290952,427.558102,-41.483472,-61.050551,3.053947,15.119811,-53.042329,2.850407
1467795426.692406,651.320582,430.120066,-41.571217,-61.029257,3.068545,15.018841,-53.014955,2.845055
1467795426.709025,510.857965,395.791614,-41.973515,-61.087649,3.073122,14.683248,-52.987092,2.852975
1467795426.725682,384.568006,348.842107,-42.230488,-60.965017,3.049335,14.395201,-52.983862,2.845896
1467795426.742422,363.248683,307.549665,-42.379993,-61.072697,3.036459,14.327148,-52.982610,2.850136
1467795426.759001,357.302713,312.163967,-42.406181,-61.141211,3.027580,14.350854,-52.997007,2.843397
1467795426.775717,357.286482,300.863207,-42.435427,-61.195728,3.018638,14.361011,-53.007213,2.842688
1467795426.792358,363.679809,305.813286,-42.434603,-61.234243,3.005219,14.361129,-53.021465,2.841469
1467795426.809031,356.212628,307.916182,-42.496911,-61.304932,3.003141,14.358646,-53.066273,2.842917
1467795426.825647,356.022581,303.453488,-42.581716,-61.431865,3.012298,14.338310,-53.092477,2.837365
1467795426.842287,361.430715,305.329360,-42.605827,-61.460287,3.008642,14.324164,-53.140019,2.855019
1467795426.858962,359.392538,301.622896,-42.624464,-61.464177,3.001934,14.305378,-53.148971,2.866115
1467795426.875607,358.523197,302.200829,-42.654976,-61.469126,2.987472,14.305217,-53.146008,2.864764
1467795426.892277,353.791224,298.152498,-42.682513,-61.455582,2.981052,14.311620,-53.121777,2.863618
1467795426.908947,354.145042,298.337407,-42.682455,-61.359337,2.978032,14.317576,-53.040885,2.868563
1467795426.925612,353.426375,296.971037,-42.741331,-61.148291,2.977255,14.306131,-52.831667,2.877946
1467795426.942311,331.238212,265.879743,-42.722417,-60.662327,2.975803,14.185468,-52.416073,2.886415
1467795426.958984,335.799939,229.987095,-42.915713,-60.076322,2.973054,14.064138,-51.770632,2.868564
1467795426.975633,326.999169,204.976187,-42.993352,-59.169149,2.968181,13.957587,-51.036797,2.862104
1467795426.992305,325.368016,209.564911,-43.211649,-58.480364,2.958184,13.854916,-50.274765,2.860988
1467795427.008988,318.221107,203.380931,-43.291819,-57.691216,2.951949,13.797048,-49.598404,2.868161
