# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873333.845833,1015.316726,495.226628,-18.713937,-84.219379,3.101372,42.094221,-84.780071,3.312930
1467873333.862551,1012.820274,487.718008,-18.714909,-84.222676,3.098016,42.116216,-84.799740,3.315642
1467873333.879137,1012.526520,487.783849,-18.716412,-84.229588,3.097100,42.151381,-84.875129,3.312470
1467873333.895811,1013.537776,488.195278,-18.710893,-84.248458,3.109962,42.154559,-84.904805,3.312958
1467873333.912564,1015.074969,488.304880,-18.720048,-84.301032,3.107073,42.199767,-85.026142,3.320146
1467873333.929132,1014.330560,486.779696,-18.734787,-84.334115,3.101318,42.191262,-85.059360,3.317507
1467873333.945796,1015.554304,487.078262,-18.741578,-84.346896,3.103209,42.199419,-85.097113,3.314555
1467873333.962450,1014.134590,488.193282,-18.749434,-84.329104,3.096436,42.199222,-85.112584,3.315804
1467873333.979119,1012.077358,487.171971,-18.755778,-84.281674,3.095617,42.244642,-85.150659,3.309979
1467873333.995790,1012.622830,483.897835,-18.737453,-84.131499,3.090052,42.209424,-85.035799,3.313446
1467873334.012466,1010.702602,294.931882,-18.754433,-83.897038,3.083485,42.164787,-84.691858,3.307822
1467873334.029087,1006.860760,207.176637,-18.743241,-83.861707,3.091655,42.222621,-84.565049,3.310524
1467873334.045816,1007.843553,165.275036,-18.686063,-83.755392,3.095756,42.276285,-84.609699,3.306325
1467873334.062415,1007.418401,159.745681,-18.718637,-83.911908,3.100588,42.323529,-84.726576,3.309851
1467873334.079137,1005.900346,164.957839,-18.756435,-84.037590,3.097909,42.331319,-84.778772,3.316225
1467873334.095770,1007.438924,160.816598,-18.807616,-84.241248,3.097594,42.345576,-84.827283,3.311330
1467873334.112393,1007.905270,158.210280,-18.822110,-84.350360,3.096142,42.344263,-84.880695,3.303395
1467873334.129141,1008.319900,157.946920,-18.829694,-84.398073,3.098085,42.359469,-84.911197,3.301493
1467873334.145824,1006.675547,152.594607,-18.856166,-84.474921,3.111511,42.394085,-84.981014,3.300710
1467873334.162414,1004.203694,154.516181,-18.886972,-84.578033,3.119670,42.384574,-84.993958,3.305135
1467873334.179077,1005.098816,150.774604,-18.908119,-84.648065,3.122896,42.402759,-85.040614,3.306323
1467873334.195704,1006.545105,149.487039,-18.945071,-84.771893,3.136756,42.414819,-85.071413,3.307487
1467873334.212398,1005.751690,150.815643,-18.947004,-84.806509,3.140328,42.422894,-85.083445,3.300368
1467873334.229068,1005.269047,147.413796,-18.952164,-84.827004,3.148285,42.436590,-85.038241,3.297952
1467873334.245675,1008.891134,149.157716,-18.946655,-84.846824,3.156191,42.437911,-85.016895,3.298647
1467873334.262471,1007.811347,146.148623,-18.961876,-84.860413,3.153968,42.458794,-85.034230,3.302541
1467873334.278995,1006.309023,146.955767,-18.971292,-84.874536,3.155246,42.448411,-85.032871,3.306675
1467873334.295669,1005.672147,143.034021,-18.988956,-84.909068,3.155685,42.456080,-85.024493,3.304868
1467873334.312312,1005.963283,141.352100,-19.004474,-84.977123,3.150177,42.452696,-85.032905,3.307029
1467873334.328987,1006.724612,140.924486,-19.016385,-85.017758,3.151932,42.436664,-85.036986,3.301991
1467873334.345685,1006.821994,140.124643,-19.021423,-85.058571,3.161861,42.443015,-85.081036,3.302274
1467873334.362362,1007.966654,140.668193,-19.018580,-85.088382,3.167949,42.457304,-85.117026,3.306461
1467873334.378966,1009.227645,140.411069,-19.021157,-85.105642,3.160637,42.470556,-85.149271,3.300944
1467873334.395682,1008.382096,140.826696,-19.027791,-85.144340,3.166950,42.468940,-85.166131,3.302048
1467873334.412294,1009.429294,140.038037,-19.028730,-85.148785,3.161109,42.482116,-85.191566,3.299409
1467873334.428976,1010.369699,135.153498,-19.018632,-85.136401,3.167763,42.497061,-85.178221,3.296424
1467873334.445605,1012.678192,130.137110,-19.021350,-85.124692,3.170530,42.515170,-85.200130,3.293355
1467873334.462290,1013.326968,130.135172,-19.034108,-85.165663,3.176520,42.521715,-85.216273,3.302601
1467873334.479002,1014.131606,127.978768,-19.034406,-85.171483,3.180912,42.534957,-85.220367,3.313560
1467873334.495621,1013.548595,128.343765,-19.045506,-85.189768,3.190132,42.537332,-85.224520,3.326201
1467873334.512248,1012.541370,126.030138,-19.053486,-85.218647,3.190879,42.534343,-85.254479,3.330103
1467873334.528952,1015.493742,124.538241,-19.075765,-85.241481,3.195160,42.530554,-85.290519,3.330674
1467873334.545563,1014.630290,123.894057,-19.084334,-85.210414,3.202580,42.523298,-85.314245,3.332469
1467873334.562341,1011.781795,125.092439,-19.096049,-85.209681,3.208941,42.465659,-85.257882,3.343884
1467873334.578892,1012.728774,121.805433,-19.082784,-85.156998,3.211529,42.470454,-85.207352,3.341369
1467873334.595583,1016.943929,119.351179,-19.039891,-85.116148,3.212390,42.507666,-85.191080,3.342418
1467873334.612213,1011.526017,119.597791,-18.999519,-85.060877,3.211503,42.534743,-85.138718,3.339548
1467873334.628865,1030.512707,230.078180,-18.815228,-85.206531,3.221735,42.676580,-85.338685,3.339985
1467873334.645551,1069.999466,401.115572,-18.572244,-85.439938,3.233434,42.777615,-85.633713,3.342398
1467873334.662217,1099.785975,395.841853,-18.536282,-85.353799,3.241156,42.880377,-85.617805,3.341143
1467873334.678895,1092.332113,404.084131,-18.457693,-85.257572,3.233275,42.954040,-85.620010,3.347954
1467873334.695561,1096.729898,407.464709,-18.379212,-85.178099,3.239696,42.973099,-85.569131,3.352438
1467873334.712182,1098.030017,409.691120,-18.299678,-84.975770,3.232701,42.956382,-85.508633,3.359837
1467873334.728864,1102.803770,414.852178,-18.261835,-84.886406,3.233444,42.961001,-85.480215,3.350763
1467873334.745549,1104.350094,414.859983,-18.235541,-84.790171,3.223970,42.977537,-85.488760,3.349961
1467873334.762155,1102.705600,415.773528,-18.214059,-84.694953,3.212739,42.969408,-85.441090,3.350295
1467873334.778856,1103.048112,417.091152,-18.202486,-84.646009,3.201384,42.933559,-85.354832,3.349443
1467873334.795485,1105.945555,418.654286,-18.201179,-84.659783,3.195647,42.958551,-85.371456,3.352508
1467873334.812145,1105.590009,419.586120,-18.193768,-84.637065,3.188781,42.968446,-85.338985,3.351774
1467873334.828759,1107.146100,426.395486,-18.174545,-84.596197,3.191864,42.983025,-85.335881,3.355325
1467873334.845458,1104.985937,424.752002,-18.165135,-84.521015,3.185691,42.963659,-85.264481,3.356913
1467873334.862156,1105.178413,426.674991,-18.176622,-84.445933,3.184148,42.922200,-85.214778,3.355714
1467873334.878789,1106.211657,427.492393,-18.201286,-84.342297,3.173879,42.858313,-85.162493,3.346862
1467873334.895436,1105.579961,429.392636,-18.252837,-84.307100,3.175293,42.799242,-85.091537,3.344679
1467873334.912201,1106.641839,431.028834,-18.326561,-84.375403,3.168631,42.773693,-85.063666,3.345792
1467873334.929088,1105.339242,434.195699,-18.357381,-84.416807,3.168064,42.727511,-85.035416,3.341552
1467873334.945547,1104.298814,433.758748,-18.377618,-84.440374,3.160299,42.718649,-85.054359,3.339216
1467873334.962371,1105.243312,433.338042,-18.390933,-84.432249,3.155650,42.714686,-85.078832,3.330064
1467873334.979145,1145.221119,433.547542,-18.282702,-84.471707,3.148197,42.828189,-85.083171,3.328654
1467873334.995618,1135.858604,434.142513,-18.244239,-84.448638,3.147532,42.823369,-85.100848,3.326987
1467873335.012294,1143.975372,430.951639,-18.299183,-84.555387,3.142570,42.815239,-85.116421,3.319289
1467873335.028912,1159.019738,433.197042,-18.324999,-84.632812,3.138911,42.785406,-85.093583,3.316818
1467873335.045673,1155.692051,430.681713,-18.357351,-84.654393,3.138111,42.791206,-85.065296,3.315151
1467873335.062454,1155.529886,432.884677,-18.390638,-84.722143,3.140967,42.776513,-85.035318,3.310845
1467873335.078881,1164.054733,430.164450,-18.399350,-84.778843,3.144073,42.783930,-84.998204,3.307263
1467873335.095703,1161.422453,427.866323,-18.388583,-84.838710,3.146474,42.793968,-85.030176,3.302363
1467873335.112259,1166.356237,427.857696,-18.392231,-84.868987,3.145291,42.808857,-85.062072,3.296262
1467873335.128978,1163.582616,427.992361,-18.389324,-84.848654,3.143960,42.781693,-85.062923,3.300229
1467873335.145513,1164.607237,425.877512,-18.414074,-84.920138,3.139345,42.782513,-85.076513,3.302556
1467873335.162171,1166.396132,428.114441,-18.435851,-84.975011,3.132238,42.782237,-85.124226,3.307762
1467873335.178946,1153.538049,422.682259,-18.486917,-84.898869,3.131901,42.704668,-85.125893,3.307765
1467873335.195426,1159.611976,423.218212,-18.464481,-84.860554,3.127379,42.721477,-85.152723,3.305422
1467873335.212227,1148.087998,421.435128,-18.459710,-84.860571,3.124130,42.782379,-85.203890,3.311206
1467873335.228823,1149.004348,418.792737,-18.437862,-84.820353,3.117711,42.778387,-85.142743,3.306425
1467873335.245485,1151.754649,417.322946,-18.432423,-84.787875,3.121907,42.776651,-85.125182,3.301467
1467873335.262250,1140.366377,418.163563,-18.448023,-84.781522,3.121416,42.778614,-85.155321,3.307035
1467873335.278996,1147.412395,417.062380,-18.448439,-84.742564,3.124790,42.770711,-85.194965,3.302245
1467873335.295641,1148.296713,417.109346,-18.430713,-84.678679,3.122901,42.790490,-85.215231,3.300775
1467873335.312342,1137.532379,416.259512,-18.422975,-84.671118,3.127891,42.795813,-85.185627,3.303033
1467873335.328914,1140.656663,414.890655,-18.407334,-84.653880,3.122366,42.845819,-85.187681,3.309401
1467873335.345633,1138.852241,414.831248,-18.396149,-84.705791,3.114414,42.867396,-85.205926,3.302094
1467873335.362321,1142.351920,415.028174,-18.410046,-84.743096,3.115649,42.859545,-85.207479,3.303516
1467873335.378890,1140.774525,413.147930,-18.416932,-84.758245,3.125054,42.846871,-85.212502,3.300161
1467873335.395567,1134.035247,405.141020,-18.468188,-84.722051,3.123442,42.747250,-85.151230,3.294612
1467873335.412159,1135.198987,405.763926,-18.474225,-84.692790,3.121003,42.736449,-85.144826,3.287826
1467873335.428780,1130.979885,399.101621,-18.487539,-84.640591,3.119086,42.713884,-85.125092,3.279478
1467873335.445573,1131.234607,392.858037,-18.476277,-84.582099,3.119788,42.730611,-85.135243,3.274515
1467873335.462104,1134.732855,392.000367,-18.450489,-84.595143,3.121177,42.756801,-85.146009,3.275081
1467873335.478802,1130.250185,396.388556,-18.426119,-84.548433,3.128358,42.769068,-85.112920,3.275616
1467873335.495447,1133.030861,399.885647,-18.419855,-84.498270,3.133140,42.779111,-85.095018,3.280068
1467873335.512033,1130.289855,392.270871,-18.456140,-84.493236,3.116542,42.779376,-85.114464,3.282176
1467873335.528840,1128.640004,391.186195,-18.479150,-84.469955,3.122919,42.741120,-85.097170,3.282145
1467873335.545382,1128.371574,391.366087,-18.519058,-84.453393,3.130768,42.721123,-85.099346,3.286095
1467873335.562105,1125.321760,390.511283,-18.550823,-84.480989,3.132487,42.692485,-85.089623,3.300642
1467873335.578874,1127.583224,386.626847,-18.554120,-84.506551,3.128784,42.718752,-85.100307,3.311185
1467873335.595310,1128.881832,389.250242,-18.540582,-84.502603,3.135194,42.705649,-85.062785,3.302426
1467873335.611950,1126.970032,390.289455,-18.543494,-84.518036,3.136137,42.702809,-85.076776,3.308835
1467873335.628635,1128.801220,389.127197,-18.564680,-84.540951,3.138016,42.704447,-85.094146,3.308900
1467873335.645392,1125.058151,391.631800,-18.608493,-84.608687,3.145527,42.645063,-85.090841,3.321143
1467873335.662102,1126.064890,389.717068,-18.634215,-84.630496,3.145818,42.629974,-85.106112,3.325270
1467873335.678770,1123.736375,387.151856,-18.653602,-84.634075,3.150429,42.603743,-85.085167,3.319536
1467873335.695588,1124.661874,387.980390,-18.662466,-84.610559,3.156922,42.606303,-85.096625,3.323645
1467873335.712191,1124.455928,389.268446,-18.659529,-84.588425,3.162563,42.606194,-85.056900,3.326204
1467873335.728850,1123.829800,388.136320,-18.654356,-84.614168,3.158998,42.612017,-85.049611,3.320687
1467873335.745473,1109.845544,426.092088,-18.769015,-84.776622,3.161174,42.468319,-85.175080,3.323449
1467873335.762098,1080.275942,479.635199,-18.881569,-84.858322,3.163346,42.249632,-85.144361,3.332232
1467873335.778857,1064.300447,484.919779,-18.906694,-84.794319,3.158177,42.222563,-85.084770,3.333129
1467873335.795437,1058.412429,499.223992,-18.958246,-84.839088,3.169424,42.154482,-85.029554,3.341548
1467873335.812153,1055.023136,502.381001,-18.998751,-84.856364,3.172149,42.110641,-84.973674,3.353371
1467873335.828806,1049.537922,499.881658,-19.006481,-84.876321,3.176707,42.096360,-84.942845,3.349851
1467873335.845404,1048.676506,501.924427,-18.999882,-84.871877,3.165892,42.063379,-84.884638,3.345457
1467873335.862225,1053.679440,508.745102,-18.993985,-84.864552,3.168024,42.056682,-84.816977,3.346365
1467873335.878727,1050.978029,509.840843,-18.976441,-84.837930,3.173166,42.027444,-84.772927,3.356456
1467873335.895465,1052.911357,505.571785,-18.998941,-84.825703,3.166838,41.999837,-84.715379,3.363927
1467873335.911992,1047.811277,505.585132,-19.006746,-84.804175,3.163140,41.953148,-84.674948,3.361382
1467873335.928668,1044.138647,509.779516,-19.000333,-84.701675,3.158750,41.903512,-84.630388,3.359511
1467873335.945409,1042.578808,510.019804,-18.990086,-84.611171,3.166114,41.863778,-84.560754,3.356364
1467873335.961836,1040.446728,511.011015,-18.988405,-84.544238,3.167494,41.819195,-84.497924,3.357364
1467873335.978491,1021.369942,511.502562,-19.058006,-84.512787,3.163155,41.717090,-84.466051,3.349464
1467873335.995060,1015.204905,511.899918,-19.006455,-84.435060,3.161097,41.734949,-84.451010,3.350358
1467873336.011696,1020.000159,511.923321,-19.001074,-84.403457,3.152636,41.718549,-84.449666,3.355188
1467873336.028380,1009.570497,514.533807,-19.046528,-84.467095,3.151024,41.679721,-84.475461,3.356389
1467873336.045003,1012.069144,513.775875,-19.094646,-84.458869,3.158352,41.621618,-84.464102,3.354974
1467873336.061713,1004.465054,512.909361,-19.123077,-84.415448,3.163069,41.583716,-84.459620,3.360788
1467873336.078353,1006.989461,515.913865,-19.113149,-84.374435,3.158276,41.581480,-84.461359,3.360341
1467873336.095030,1002.806406,515.086088,-19.094135,-84.360700,3.161099,41.593826,-84.451781,3.364452
1467873336.111718,1000.713254,514.558573,-19.064179,-84.344613,3.153522,41.576195,-84.405623,3.360759
1467873336.128305,1000.543518,514.174599,-19.057298,-84.312049,3.155087,41.572603,-84.367105,3.359199
1467873336.144982,1008.532162,518.016197,-19.007558,-84.330205,3.164686,41.616052,-84.383315,3.355283
1467873336.161737,1006.771612,519.624399,-19.022644,-84.324535,3.167570,41.607281,-84.391864,3.351084
1467873336.178342,1012.130095,519.244189,-19.046989,-84.316559,3.170241,41.566112,-84.374299,3.350301
1467873336.194987,1013.854100,519.108870,-19.052455,-84.345022,3.156932,41.563494,-84.394667,3.351955
1467873336.211617,1015.157696,519.072907,-19.043467,-84.373306,3.162881,41.599199,-84.410510,3.345574
1467873336.228310,1013.108459,518.766174,-19.013067,-84.390235,3.164545,41.630424,-84.426646,3.336308
1467873336.244975,1017.772631,519.257720,-18.983121,-84.392901,3.155463,41.669132,-84.466464,3.329379
1467873336.261599,1020.474164,517.298189,-18.973860,-84.441204,3.142087,41.686047,-84.511946,3.330034
1467873336.278247,1021.720569,519.362340,-18.961128,-84.471362,3.151680,41.706401,-84.564654,3.337550
1467873336.294899,1025.624778,518.090602,-18.939069,-84.446304,3.155540,41.765535,-84.667998,3.340521
1467873336.311579,1026.647334,520.131464,-18.917452,-84.420888,3.153632,41.814270,-84.741965,3.341035
1467873336.328314,1026.855763,520.362163,-18.900472,-84.472724,3.146445,41.885285,-84.814590,3.346155
1467873336.344929,1051.836751,520.548439,-18.734928,-84.440553,3.142561,42.043790,-84.877796,3.343913
1467873336.361575,1056.232761,517.751606,-18.681297,-84.529849,3.151800,42.142243,-84.883460,3.345523
1467873336.378244,1071.334455,521.270276,-18.632336,-84.536675,3.148358,42.155559,-84.836748,3.341500
1467873336.394881,1063.667171,518.845231,-18.584372,-84.492215,3.144315,42.187990,-84.830706,3.343147
1467873336.411567,1080.393348,518.721653,-18.574480,-84.467027,3.132088,42.176510,-84.769264,3.330348
1467873336.428164,1083.238059,520.025468,-18.591135,-84.410623,3.128506,42.109150,-84.623364,3.324527
1467873336.578129,1145.290896,515.256529,-18.541003,-84.112044,3.098175,42.384940,-84.648947,3.294190
1467873336.594822,1112.684378,531.311881,-18.516733,-84.063385,3.077541,0.000000,0.000000,0.000000
1467873336.611452,1109.435429,520.380695,-18.489963,-84.031970,3.073040,0.000000,0.000000,0.000000
1467873336.628109,1079.099158,495.773508,-18.477640,-84.050777,3.073360,42.403218,-84.586393,3.284072
1467873336.644778,1079.342418,491.617665,-18.456432,-84.091595,3.081203,42.432804,-84.614822,3.288879
1467873336.661454,1077.238916,486.977669,-18.454316,-84.185671,3.067920,42.459274,-84.661126,3.275167
1467873336.678184,1081.138148,482.465306,-18.437706,-84.204349,3.059699,42.519620,-84.788735,3.280965
1467873336.694783,1075.733289,471.918048,-18.436350,-84.230942,3.061766,42.575842,-84.852563,3.287809
1467873336.711426,1081.832116,484.442076,-18.436917,-84.187484,3.057575,42.612810,-84.882805,3.277385
1467873336.728097,1083.132541,489.793269,-18.422300,-84.060822,3.061657,42.613015,-84.826170,3.264432
1467873336.744742,1099.904860,485.660510,-18.360933,-84.040822,3.069921,42.742351,-84.816533,3.258422
1467873336.761496,1107.393088,479.891795,-18.374532,-83.992823,3.068881,42.784066,-84.805561,3.255473
1467873336.778056,1111.120130,479.876479,-18.414043,-83.908849,3.068839,42.737875,-84.714100,3.264539
1467873336.794736,1121.375638,484.230503,-18.467068,-83.942396,3.068719,42.692453,-84.635333,3.268791
1467873336.811359,1110.166064,484.449361,-18.537588,-83.944475,3.071510,42.631594,-84.589868,3.270796
1467873336.828046,1119.616472,485.114436,-18.618592,-84.011983,3.075219,42.584903,-84.587582,3.271702
1467873336.844720,1120.984916,485.758858,-18.706467,-84.090345,3.076152,42.536287,-84.641680,3.276803
1467873336.861366,1122.689212,480.898483,-18.802046,-84.234639,3.088223,42.456042,-84.674044,3.278643
1467873336.878027,1121.167233,488.583374,-18.858232,-84.404330,3.108751,42.345790,-84.658856,3.279025
1467873336.894821,1125.657187,487.787551,-18.877252,-84.608429,3.116029,42.305573,-84.679969,3.288767
1467873336.911339,1126.774063,490.411247,-18.858930,-84.778940,3.119439,42.326660,-84.750499,3.294606
1467873336.928039,1128.006318,484.411435,-18.798288,-84.888510,3.117149,42.409498,-84.866160,3.289836
1467873336.944679,1125.948609,490.006515,-18.753144,-84.974431,3.125107,42.445003,-84.865584,3.290900
1467873336.961373,1125.688255,488.667735,-18.655088,-84.961425,3.136848,42.537809,-84.962382,3.293828
1467873336.978017,1126.472974,492.870428,-18.563006,-85.022204,3.130415,42.677734,-85.174344,3.293480
1467873336.994690,1129.558518,557.326867,-18.411236,-85.037763,3.132858,42.737724,-85.146185,3.287667
1467873337.011344,1140.565363,514.280324,-18.209325,-85.091738,3.119434,43.000028,-85.390777,3.287228
1467873337.028022,1130.285600,510.603915,-17.940511,-85.094641,3.125184,43.366466,-85.652143,3.297438
1467873337.044635,1130.790823,496.598278,-17.634335,-85.068426,3.116737,43.665467,-85.759883,3.292683
1467873337.061349,1133.575989,499.608576,-17.333041,-85.031908,3.113672,43.971857,-85.842610,3.286626
1467873337.077953,1130.360668,497.290270,-17.069525,-85.002215,3.109165,44.202474,-85.923346,3.280497
1467873337.094668,1130.688455,491.563604,-16.836533,-84.971510,3.103869,44.398479,-85.965186,3.275550
1467873337.111302,1130.857671,496.566340,-16.641060,-85.011562,3.104899,44.536504,-86.014382,3.271023
1467873337.127931,1132.626445,497.124294,-16.449361,-85.025675,3.097265,44.735333,-86.078062,3.260271
1467873337.144659,1133.058366,493.601475,-16.254407,-85.076590,3.099384,44.944149,-86.173066,3.257659
1467873337.161283,1132.786769,500.398349,-16.010020,-85.057480,3.109119,45.121531,-86.183173,3.250931
1467873337.177932,1132.678574,498.338343,-15.752421,-85.036221,3.105775,45.327239,-86.160566,3.257668
1467873337.194709,1130.674607,497.618921,-15.485372,-85.030262,3.095941,45.625818,-86.272009,3.255480
1467873337.211238,1130.041266,498.083798,-15.208165,-84.993015,3.084977,45.821510,-86.233715,3.250361
1467873337.227892,1129.737435,501.835983,-14.930860,-84.950331,3.092204,46.052178,-86.192445,3.255381
1467873337.244593,1129.791669,499.446967,-14.652600,-84.897278,3.093861,46.417725,-86.370977,3.259707
1467873337.261462,1130.604364,503.841731,-14.357735,-84.798294,3.104265,46.587265,-86.265775,3.256618
1467873337.278070,1131.822410,507.301269,-14.104571,-84.739918,3.108852,46.798741,-86.203071,3.251814
1467873337.294749,1131.721571,505.047266,-13.839002,-84.665866,3.097163,47.085660,-86.246106,3.253486
1467873337.311374,1130.732432,511.630487,-13.610031,-84.575481,3.094221,47.304827,-86.224986,3.268931
1467873337.328047,1130.551964,512.949122,-13.401644,-84.512299,3.099277,47.523409,-86.284665,3.259772
1467873337.344809,1130.556714,508.477658,-13.209546,-84.477848,3.099214,47.728481,-86.402881,3.266352
1467873337.361307,1131.294247,509.910792,-13.001382,-84.484885,3.104959,47.937257,-86.527588,3.269193
1467873337.378021,1129.424136,508.571189,-12.779722,-84.500420,3.111131,48.232331,-86.763567,3.271707
1467873337.394642,1130.838931,511.961553,-12.525845,-84.518448,3.101586,48.402525,-86.764781,3.269066
1467873337.411251,1129.554477,511.336229,-12.257744,-84.541696,3.097926,48.623873,-86.845965,3.282053
1467873337.428044,1129.355407,512.561169,-12.001020,-84.555972,3.096692,48.803029,-86.807116,3.284256
1467873337.444658,1129.777442,508.022212,-11.769989,-84.637888,3.109642,49.097149,-87.046530,3.292446
1467873337.461322,1128.158679,510.646909,-11.553969,-84.768663,3.100931,49.295837,-87.191647,3.287369
1467873337.477879,1128.084541,513.839036,-11.319643,-84.902879,3.099663,49.531501,-87.383812,3.292106
1467873337.494636,1128.626325,512.340941,-11.064422,-85.080712,3.114348,49.738946,-87.452657,3.281957
1467873337.511420,1128.383253,512.438034,-10.794489,-85.231923,3.116634,49.921027,-87.453530,3.286313
1467873337.527912,1126.869861,514.549055,-10.551400,-85.419051,3.111137,50.290131,-87.752038,3.292989
1467873337.544620,1127.922296,512.780425,-10.320122,-85.661873,3.111462,50.503236,-87.891274,3.284159
1467873337.561192,1126.741378,512.331807,-10.108277,-85.832744,3.106337,50.701066,-88.023571,3.271631
1467873337.578001,1127.281475,515.846697,-9.898233,-85.980388,3.115230,50.908951,-88.169815,3.274770
1467873337.594668,1128.610432,512.141376,-9.716726,-86.098270,3.113764,51.088229,-88.256019,3.268240
1467873337.611132,1128.336023,512.022681,-9.554982,-86.202227,3.104863,51.216534,-88.280669,3.267146
1467873337.627814,1128.862741,501.356335,-9.389543,-86.298764,3.093546,51.352087,-88.325444,3.265818
1467873337.644492,1129.878369,507.195591,-9.264578,-86.356929,3.094571,51.494225,-88.444223,3.253161
1467873337.661209,1129.283034,509.729011,-9.176182,-86.459801,3.106573,51.628604,-88.562201,3.252546
1467873337.677966,1130.231325,506.114088,-9.080519,-86.518128,3.109558,51.680360,-88.609427,3.249758
1467873337.694522,1128.442363,506.898941,-9.016323,-86.524321,3.097401,51.782820,-88.725406,3.253785
1467873337.711204,1130.432399,504.288869,-8.963418,-86.674314,3.091327,51.742110,-88.642263,3.251928
1467873337.728010,1128.744745,505.620858,-8.889479,-86.744758,3.083127,51.885798,-88.789919,3.254098
1467873337.744516,1127.757854,505.813765,-8.810874,-86.802559,3.082508,51.894428,-88.804342,3.263885
1467873337.761233,1127.354562,503.638989,-8.758039,-86.903443,3.076895,51.997178,-88.945774,3.269673
1467873337.777774,1125.601450,503.866861,-8.708262,-86.954787,3.091735,52.045647,-89.025239,3.276636
1467873337.794521,1126.280110,501.959735,-8.709926,-87.012772,3.093543,52.043555,-89.070475,3.280444
1467873337.811289,1122.734895,501.571505,-8.743458,-87.009637,3.090613,52.015048,-89.096151,3.276329
1467873337.827720,1125.003368,503.329332,-8.816859,-86.985413,3.095177,51.958131,-89.138142,3.280029
1467873337.844542,1123.541146,494.175702,-8.937282,-86.983195,3.088194,51.819539,-89.096600,3.275593
1467873337.861141,1128.271917,499.491960,-9.005421,-86.933363,3.091190,51.769404,-89.116938,3.277081
1467873337.877778,1129.680778,498.267327,-9.130672,-86.900351,3.095313,51.624945,-89.067116,3.280336
1467873337.894579,1136.401571,498.999724,-9.244539,-86.942472,3.094869,51.550172,-89.068674,3.287200
1467873337.911093,1135.901002,501.404978,-9.336234,-86.922760,3.109725,51.418425,-89.044766,3.285575
1467873337.927779,1132.745133,498.544730,-9.453327,-86.947033,3.108689,51.338613,-89.060107,3.287786
1467873337.944587,1136.720638,500.470451,-9.541467,-86.923248,3.108813,51.209651,-89.019486,3.291108
1467873337.961038,1141.986342,501.263995,-9.611291,-86.945417,3.109529,51.189513,-89.054383,3.291009
1467873337.977769,1143.574568,505.421479,-9.636669,-86.929864,3.097981,51.165100,-89.105837,3.294596
1467873337.994359,1146.051745,503.584352,-9.630725,-86.976721,3.086141,51.166140,-89.136925,3.293643
1467873338.011099,1142.362755,504.099534,-9.559974,-86.945884,3.085079,51.205091,-89.216926,3.298870
1467873338.027739,1144.066544,505.832060,-9.501112,-86.942517,3.087458,51.262221,-89.282938,3.292190
1467873338.044321,1145.478828,505.733312,-9.418450,-87.017667,3.078119,51.311325,-89.261052,3.286786
1467873338.061188,1142.742752,508.320383,-9.317318,-86.910946,3.080220,51.426194,-89.314701,3.291722
1467873338.077723,1143.246089,509.244847,-9.275966,-86.935859,3.078619,51.437508,-89.250163,3.303288
1467873338.094394,1142.294535,509.272904,-9.212107,-86.942245,3.077091,51.520055,-89.273752,3.314368
1467873338.111388,1139.067813,507.468669,-9.198870,-86.890440,3.074421,51.560593,-89.300510,3.302538
1467873338.127969,1131.043099,503.569978,-9.172136,-86.910289,3.073082,51.574285,-89.302753,3.301468
1467873338.144551,1131.393698,500.447494,-9.117870,-86.939245,3.072432,51.631893,-89.381456,3.294603
1467873338.161235,1129.307055,507.161381,-9.070293,-87.022103,3.074234,51.614607,-89.375142,3.285549
1467873338.177785,1127.313987,504.777264,-9.018526,-87.166693,3.067765,51.705641,-89.497325,3.287255
1467873338.194678,1125.877311,502.205465,-8.949763,-87.166295,3.063712,51.774134,-89.580326,3.276682
1467873338.211176,1126.964072,500.947267,-8.900649,-87.213710,3.066060,51.792041,-89.579414,3.279117
1467873338.227936,1124.999868,503.173865,-8.869506,-87.201154,3.076523,51.728780,-89.423114,3.283218
1467873338.244484,1126.981035,504.330930,-8.854296,-87.213806,3.075659,51.763576,-89.364155,3.289244
1467873338.261104,1123.407493,500.965256,-8.822535,-87.151066,3.075536,51.784119,-89.295586,3.287229
1467873338.277791,1123.192432,502.463826,-8.829659,-87.091277,3.064584,51.746202,-89.180028,3.277931
1467873338.294264,1122.627717,505.288479,-8.867454,-87.061522,3.069933,51.673685,-89.072464,3.288571
1467873338.310923,1125.136501,507.137775,-8.896328,-87.014840,3.074675,51.642860,-89.006687,3.292989
1467873338.327585,1123.822888,506.566389,-8.948572,-86.956444,3.081025,51.627436,-88.992895,3.283045
1467873338.344253,1123.955662,509.904171,-8.999381,-86.914698,3.077903,51.503253,-88.897527,3.277980
1467873338.360950,1126.267361,508.120111,-9.085262,-86.947700,3.075607,51.462891,-88.887353,3.279549
1467873338.377574,1126.504968,513.217344,-9.147703,-86.846893,3.079682,51.434491,-88.868744,3.286412
1467873338.394124,1128.178936,511.079104,-9.277379,-86.801064,3.083672,51.305872,-88.804306,3.287941
1467873338.410785,1126.704596,513.924964,-9.439980,-86.745439,3.090228,51.107001,-88.666049,3.291858
1467873338.427433,1128.902418,511.426805,-9.632615,-86.687119,3.080859,50.914254,-88.557314,3.295794
