# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881272.925906,1031.942031,854.687487,-65.049697,8.165903,3.321735,0.000000,0.000000,0.000000
1467881272.942648,1025.656244,869.735742,-64.708454,8.156321,3.339725,0.000000,0.000000,0.000000
1467881272.959265,995.947463,856.066794,-64.096072,8.114698,3.328048,0.000000,0.000000,0.000000
1467881272.975921,1032.746728,878.809341,-63.735707,8.127656,3.335103,0.000000,0.000000,0.000000
1467881272.992580,1024.596236,861.739276,-63.342955,8.135482,3.336551,0.000000,0.000000,0.000000
1467881273.009223,1024.808190,883.001758,-63.161271,8.142409,3.344079,0.000000,0.000000,0.000000
1467881273.025873,1032.718617,850.565369,-62.924612,8.106155,3.335869,0.000000,0.000000,0.000000
1467881273.042537,1000.573468,855.505229,-62.487004,7.992212,3.358124,0.000000,0.000000,0.000000
1467881273.059209,1011.854787,858.537227,-62.061776,7.911620,3.344824,0.000000,0.000000,0.000000
1467881273.075863,1031.609882,855.199343,-61.875126,7.842894,3.319740,0.000000,0.000000,0.000000
1467881273.092510,997.224460,864.951506,-61.724968,7.783069,3.331507,0.000000,0.000000,0.000000
1467881273.109222,1105.888809,870.887937,-61.088019,7.684068,3.346169,0.000000,0.000000,0.000000
1467881273.125824,1049.271376,865.875908,-60.678921,7.632370,3.344751,0.000000,0.000000,0.000000
1467881273.142479,1096.144143,874.745000,-60.458881,7.597914,3.351301,0.000000,0.000000,0.000000
1467881273.159169,1048.862039,871.728510,-60.065171,7.576289,3.363747,0.000000,0.000000,0.000000
1467881273.175815,1097.232834,875.128287,-59.865494,7.583109,3.372635,0.000000,0.000000,0.000000
1467881273.192510,1108.291031,875.521600,-59.729475,7.570069,3.390043,0.000000,0.000000,0.000000
1467881273.209223,1091.822774,885.385702,-59.555290,7.554847,3.409896,0.000000,0.000000,0.000000
1467881273.225800,1076.258743,878.662719,-59.188395,7.535413,3.407598,0.000000,0.000000,0.000000
1467881273.242419,1087.269256,850.301155,-59.101649,7.556687,3.386690,0.000000,0.000000,0.000000
1467881273.259073,1083.963434,883.727467,-58.832282,7.553413,3.393684,0.000000,0.000000,0.000000
1467881273.275769,1088.236267,877.352758,-58.761391,7.567084,3.390617,0.000000,0.000000,0.000000
1467881273.292479,1102.202582,877.378744,-58.516075,7.575259,3.379570,0.000000,0.000000,0.000000
1467881273.309125,1090.765653,867.926663,-58.304881,7.610146,3.385419,0.000000,0.000000,0.000000
1467881273.325731,1085.092918,871.967345,-58.057222,7.648727,3.385091,0.000000,0.000000,0.000000
1467881273.342492,1100.918867,849.014625,-57.994140,7.708321,3.359115,0.000000,0.000000,0.000000
1467881273.359075,1136.258293,875.540408,-57.763604,7.713790,3.354333,0.000000,0.000000,0.000000
1467881273.375751,1110.370272,863.127624,-57.508788,7.734557,3.346866,0.000000,0.000000,0.000000
1467881273.392393,1114.661627,866.502064,-57.320239,7.772378,3.342602,0.000000,0.000000,0.000000
1467881273.409148,1116.210063,873.117351,-57.141314,7.829319,3.346766,0.000000,0.000000,0.000000
1467881273.425681,1117.373753,852.477680,-57.088016,7.936411,3.349642,0.000000,0.000000,0.000000
1467881273.442428,1131.423244,868.648750,-56.924756,8.042990,3.363226,0.000000,0.000000,0.000000
1467881273.459054,1153.708847,892.266016,-56.738244,8.183762,3.365687,0.000000,0.000000,0.000000
1467881273.475770,1110.213994,871.553222,-56.619701,8.352370,3.374727,0.000000,0.000000,0.000000
1467881273.492407,1118.714509,842.291118,-56.486452,8.523499,3.366800,0.000000,0.000000,0.000000
1467881273.508998,1116.301927,841.906599,-56.335856,8.666577,3.359788,0.000000,0.000000,0.000000
1467881273.525683,1120.954930,846.062628,-56.234447,8.809372,3.351210,0.000000,0.000000,0.000000
1467881273.542382,1141.500823,853.992128,-56.082858,9.010842,3.344920,0.000000,0.000000,0.000000
1467881273.558980,1148.633370,862.840041,-55.868468,9.195004,3.362249,0.000000,0.000000,0.000000
1467881273.575693,1155.897398,854.904205,-55.793857,9.370350,3.356074,0.000000,0.000000,0.000000
1467881273.592330,1163.976332,851.743765,-55.682626,9.575979,3.352729,0.000000,0.000000,0.000000
1467881273.609009,1156.192971,834.988294,-55.587320,9.796019,3.335612,0.000000,0.000000,0.000000
1467881273.625669,1167.492295,870.530384,-55.505136,10.013564,3.339164,0.000000,0.000000,0.000000
1467881273.642343,1173.017882,849.752989,-55.399613,10.221123,3.351883,0.000000,0.000000,0.000000
1467881273.658967,1161.312505,855.698449,-55.264524,10.334415,3.351946,0.000000,0.000000,0.000000
1467881273.675699,1100.850207,855.479666,-55.033840,10.424062,3.367645,0.000000,0.000000,0.000000
1467881273.692295,1163.446892,881.940725,-54.942860,10.514695,3.374500,0.000000,0.000000,0.000000
1467881273.708990,1172.797046,855.815923,-54.874050,10.637788,3.346834,0.000000,0.000000,0.000000
1467881273.725686,1168.989474,873.052992,-54.726850,10.691846,3.364992,0.000000,0.000000,0.000000
1467881273.742271,1171.498260,875.349931,-54.523922,10.738311,3.372440,0.000000,0.000000,0.000000
1467881273.758973,1156.041357,866.954528,-54.402220,10.840078,3.380729,0.000000,0.000000,0.000000
1467881273.775575,1181.964108,871.991608,-54.243574,10.944871,3.384194,0.000000,0.000000,0.000000
1467881273.792234,1179.212241,866.342251,-54.034606,11.027375,3.368907,0.000000,0.000000,0.000000
1467881273.808929,1170.585839,869.381733,-53.885030,11.065003,3.356098,0.000000,0.000000,0.000000
1467881273.825595,1166.145174,880.176172,-53.724189,11.075580,3.344813,0.000000,0.000000,0.000000
1467881273.842262,1163.476360,874.476973,-53.483490,11.043856,3.338527,0.000000,0.000000,0.000000
1467881273.858880,1177.642856,867.782526,-53.482243,11.026830,3.350854,0.000000,0.000000,0.000000
1467881273.875579,1180.265784,884.485923,-53.473261,10.968800,3.377795,0.000000,0.000000,0.000000
1467881273.892291,1182.805157,875.278838,-53.250547,10.893067,3.376373,0.000000,0.000000,0.000000
1467881273.908861,1185.296039,876.339062,-53.219599,10.849299,3.374788,0.000000,0.000000,0.000000
1467881273.925609,1177.416383,884.796572,-53.270309,10.817500,3.359480,0.000000,0.000000,0.000000
1467881273.942497,1238.286202,892.379341,-52.974844,10.750259,3.361376,0.000000,0.000000,0.000000
1467881273.958955,1182.050986,888.285796,-53.139572,10.742876,3.360962,0.000000,0.000000,0.000000
1467881273.975749,1234.945820,889.300206,-53.181825,10.717319,3.375546,0.000000,0.000000,0.000000
1467881273.992325,1202.891194,895.918353,-53.174546,10.676605,3.359064,0.000000,0.000000,0.000000
1467881274.008917,1188.014667,870.986470,-53.204012,10.633790,3.349067,0.000000,0.000000,0.000000
1467881274.025692,1190.905958,891.354265,-53.072572,10.560965,3.346274,0.000000,0.000000,0.000000
1467881274.042535,1234.713979,897.159818,-53.065543,10.548637,3.353346,0.000000,0.000000,0.000000
1467881274.059102,1214.432819,890.210673,-52.954255,10.576362,3.356901,0.000000,0.000000,0.000000
1467881274.076004,1222.588839,890.714908,-52.964448,10.642152,3.357786,0.000000,0.000000,0.000000
1467881274.092440,1216.959871,896.643389,-52.884980,10.682043,3.338316,0.000000,0.000000,0.000000
1467881274.109201,1196.152174,888.488894,-52.637479,10.686725,3.339685,0.000000,0.000000,0.000000
1467881274.125760,1301.436001,924.772588,-52.657103,10.770228,3.336360,7.858526,9.142557,3.152873
1467881274.142335,1277.746502,949.361636,-52.405661,10.760740,3.334298,7.947221,9.128286,3.182992
1467881274.159070,1283.798136,925.410083,-52.226156,10.800141,3.332688,7.957055,8.995942,3.197908
1467881274.175655,1288.268976,941.651470,-52.207636,10.851741,3.338389,8.043708,9.000584,3.194821
1467881274.192354,1284.043844,907.343034,-52.097813,10.898936,3.321481,8.228887,9.109535,3.196495
1467881274.208989,1293.761643,911.147649,-51.868451,10.949690,3.299556,8.382298,9.096718,3.205178
1467881274.225574,1225.167559,865.857414,-51.756681,11.015992,3.299134,0.000000,0.000000,0.000000
1467881274.242238,1248.373841,890.369292,-51.677786,11.109415,3.307532,0.000000,0.000000,0.000000
1467881274.259040,1288.618197,929.442419,-51.454325,11.135389,3.309289,8.669050,9.059686,3.220788
1467881274.275616,1291.862158,909.615961,-51.356016,11.168081,3.326781,8.828642,9.090520,3.233798
1467881274.292279,1232.238816,898.664794,-51.361365,11.220802,3.312190,0.000000,0.000000,0.000000
1467881274.308812,1285.415658,816.626169,-51.101430,11.219218,3.278086,9.138777,8.561275,3.258902
1467881274.325558,1289.102113,909.737427,-51.020245,11.207655,3.289095,9.240558,9.065642,3.267566
1467881274.342210,1234.513724,892.143578,-50.948911,11.185126,3.281620,0.000000,0.000000,0.000000
1467881274.358846,1296.634968,932.570459,-50.741219,11.150410,3.266098,9.537533,8.966416,3.268689
1467881274.375586,1260.164833,886.836083,-50.625954,11.176931,3.252818,0.000000,0.000000,0.000000
1467881274.392185,1307.749206,934.784398,-50.549346,11.219915,3.250386,9.802760,8.940623,3.304039
1467881274.408838,1304.158327,963.314210,-50.444291,11.278934,3.275503,9.925447,9.076990,3.319791
1467881274.425610,1292.343651,926.986848,-50.381861,11.319285,3.280128,9.957340,9.057256,3.312400
1467881274.442187,1291.898379,910.683483,-50.569908,11.372752,3.286097,9.936704,9.058950,3.277754
1467881274.458858,1020.314645,867.576350,-51.113996,11.411147,3.269090,0.000000,0.000000,0.000000
1467881274.475410,1080.868209,913.362984,-51.051753,11.379879,3.279975,9.210218,9.135119,3.238290
1467881274.492109,1040.803502,843.472632,-50.924435,11.347338,3.254682,9.413634,9.095523,3.203961
1467881274.508850,947.957587,841.491099,-50.785523,11.310278,3.230457,0.000000,0.000000,0.000000
1467881274.525418,999.069380,836.339750,-50.547039,11.282840,3.203360,0.000000,0.000000,0.000000
1467881274.542195,1009.121162,842.033784,-50.512151,11.275366,3.190749,0.000000,0.000000,0.000000
1467881274.558905,1000.805795,834.634791,-50.174844,11.232320,3.151400,0.000000,0.000000,0.000000
1467881274.575361,1064.160768,888.893877,-50.173812,11.204709,3.140830,10.176251,8.896373,3.206000
1467881274.592167,1016.027587,839.207446,-50.093935,11.148825,3.142075,0.000000,0.000000,0.000000
1467881274.608762,1007.686542,831.532748,-50.038687,11.121022,3.119406,0.000000,0.000000,0.000000
1467881274.625450,1003.382490,831.085232,-49.796987,11.011921,3.105186,0.000000,0.000000,0.000000
1467881274.642214,1005.575346,832.332669,-49.718595,10.954333,3.110756,0.000000,0.000000,0.000000
1467881274.658699,1000.278542,835.180088,-49.602493,10.879660,3.086057,0.000000,0.000000,0.000000
1467881274.675447,1010.413901,826.535431,-49.664759,10.872466,3.069500,0.000000,0.000000,0.000000
1467881274.692218,1003.703492,839.299733,-49.720235,10.882291,3.086772,0.000000,0.000000,0.000000
1467881274.708682,1005.511079,830.127636,-49.566665,10.885322,3.072297,0.000000,0.000000,0.000000
1467881274.725409,1094.223926,837.816942,-49.237524,10.885824,3.089523,0.000000,0.000000,0.000000
1467881274.741968,1091.463592,841.389481,-49.301414,10.919621,3.100707,0.000000,0.000000,0.000000
1467881274.758734,1090.583992,844.971338,-49.041363,10.868708,3.111316,0.000000,0.000000,0.000000
1467881274.775422,1101.326094,852.146305,-48.984423,10.866429,3.114468,11.350235,8.346800,3.182625
1467881274.791945,1031.309632,848.494654,-49.112247,10.879444,3.119690,0.000000,0.000000,0.000000
1467881274.808648,1039.123122,844.826725,-48.891882,10.817335,3.104127,0.000000,0.000000,0.000000
1467881274.842030,1070.636952,838.604183,-49.013547,10.814892,3.114458,0.000000,0.000000,0.000000
1467881274.858777,1082.121430,848.799204,-49.051398,10.832513,3.114236,0.000000,0.000000,0.000000
1467881274.875295,1085.319990,846.474443,-49.257546,10.870421,3.130247,0.000000,0.000000,0.000000
1467881274.892018,1055.855733,851.594531,-49.056196,10.820307,3.142329,0.000000,0.000000,0.000000
1467881274.908652,1070.729806,819.479172,-48.929199,10.720410,3.121428,0.000000,0.000000,0.000000
1467881274.925248,1167.524586,863.610607,-48.846425,10.670316,3.128383,0.000000,0.000000,0.000000
1467881274.941838,1078.999847,852.833993,-48.757948,10.595068,3.131267,0.000000,0.000000,0.000000
1467881274.958493,1118.512660,858.032634,-49.209287,10.594939,3.136024,0.000000,0.000000,0.000000
1467881274.975226,1104.293470,866.065294,-48.858924,10.474224,3.142971,0.000000,0.000000,0.000000
1467881274.991789,1126.725389,956.210220,-48.981294,10.461593,3.150503,11.346124,7.957804,3.228152
1467881275.008460,1106.812902,871.620375,-49.000580,10.467448,3.144808,0.000000,0.000000,0.000000
1467881275.041782,1134.647396,866.524518,-49.319542,10.506588,3.135396,0.000000,0.000000,0.000000
1467881275.058487,1120.539430,949.613017,-49.194941,10.480557,3.120923,11.094283,7.971464,3.274434
1467881275.091761,1211.682587,940.108841,-49.204758,10.444570,3.149725,11.121410,7.988211,3.265133
1467881275.108534,1142.172481,850.878802,-49.284597,10.427035,3.150474,0.000000,0.000000,0.000000
1467881275.125084,1132.111204,866.981138,-49.136518,10.348487,3.130472,0.000000,0.000000,0.000000
1467881275.141773,1200.792697,924.719233,-49.264645,10.348106,3.110199,11.084940,7.954956,3.260538
1467881275.158410,1145.458153,866.991227,-49.261557,10.338280,3.131367,0.000000,0.000000,0.000000
1467881275.175060,1149.804811,873.350510,-49.163543,10.321007,3.161601,0.000000,0.000000,0.000000
1467881275.191844,1153.600364,876.100891,-49.162643,10.321346,3.150442,0.000000,0.000000,0.000000
1467881275.208425,1207.168008,949.882857,-49.175615,10.314424,3.146498,11.171966,7.922990,3.259020
1467881275.225043,1142.219762,881.720332,-48.972257,10.246060,3.155223,0.000000,0.000000,0.000000
1467881275.241728,1164.913126,842.508829,-49.037065,10.274803,3.134288,0.000000,0.000000,0.000000
1467881275.258350,1160.736747,852.708652,-48.813481,10.197281,3.110323,0.000000,0.000000,0.000000
1467881275.275045,1170.592077,878.163490,-48.849001,10.167492,3.100254,0.000000,0.000000,0.000000
1467881275.291674,1166.135986,881.596041,-48.880768,10.164927,3.126324,0.000000,0.000000,0.000000
1467881275.308346,1281.781739,947.589417,-48.602451,10.191504,3.139722,11.554313,7.853969,3.259543
1467881275.325062,1212.767971,876.158174,-48.487429,10.233604,3.141850,0.000000,0.000000,0.000000
1467881275.341706,1286.280656,914.481133,-48.522680,10.299573,3.140234,11.627039,7.716416,3.284023
1467881275.358319,1224.142101,883.811692,-48.453994,10.342581,3.136497,0.000000,0.000000,0.000000
1467881275.374991,1216.311391,880.142074,-48.251675,10.332856,3.124691,0.000000,0.000000,0.000000
1467881275.391668,1240.511273,879.708096,-48.362090,10.392904,3.124186,0.000000,0.000000,0.000000
1467881275.408337,1234.049641,878.919820,-48.294041,10.409875,3.124912,0.000000,0.000000,0.000000
1467881275.424957,1319.154039,953.257400,-48.064583,10.421325,3.131972,11.839877,8.236951,3.280326
1467881275.441608,1248.967750,880.849169,-47.953222,10.469326,3.136121,0.000000,0.000000,0.000000
1467881275.458293,1275.874924,887.475673,-48.021150,10.544193,3.139729,0.000000,0.000000,0.000000
1467881275.474983,1340.052848,954.664419,-48.142580,10.662262,3.143418,11.775747,8.438020,3.296603
1467881275.491737,1315.079942,957.049442,-48.079651,10.740728,3.124575,11.818962,8.603895,3.276996
1467881275.508272,1275.351376,887.876680,-47.980623,10.793167,3.114917,0.000000,0.000000,0.000000
1467881275.524922,1273.045579,886.633579,-48.006543,10.866383,3.101025,0.000000,0.000000,0.000000
1467881275.541581,1265.400085,884.208709,-48.028822,10.915054,3.113566,0.000000,0.000000,0.000000
1467881275.558246,1320.488936,827.719830,-48.050171,10.937051,3.122860,11.771210,8.205338,3.285149
1467881275.574886,1350.210971,931.749598,-48.087441,10.972149,3.112041,11.975160,9.003143,3.265227
1467881275.591569,1273.794936,891.158490,-48.040835,11.007451,3.122436,0.000000,0.000000,0.000000
1467881275.608228,1333.284013,829.507353,-48.081367,11.068695,3.105331,11.922866,8.395897,3.243305
1467881275.624940,1350.229029,899.735680,-48.178673,11.157224,3.117337,11.973631,9.011774,3.226252
1467881275.641540,1374.373155,910.409589,-48.047512,11.261184,3.126041,12.067067,9.169932,3.211803
1467881275.658200,1304.549588,898.067519,-47.929118,11.376775,3.114672,0.000000,0.000000,0.000000
1467881275.674881,1299.717959,898.699311,-47.822990,11.499139,3.127346,0.000000,0.000000,0.000000
1467881275.691544,1311.095416,893.488775,-47.660192,11.620485,3.124216,0.000000,0.000000,0.000000
1467881275.708217,1367.833249,929.358609,-47.756640,11.733572,3.118492,12.422323,9.457178,3.202620
1467881275.724850,1298.389902,893.448099,-47.704623,11.826755,3.106643,0.000000,0.000000,0.000000
1467881275.741506,1310.319470,899.188013,-47.561802,11.884208,3.111196,0.000000,0.000000,0.000000
1467881275.758246,1359.892236,956.532112,-47.560038,11.964218,3.103234,12.629554,9.671143,3.208052
1467881275.774865,1308.576608,901.397005,-47.506874,12.034132,3.105327,0.000000,0.000000,0.000000
1467881275.791548,1396.913899,931.082322,-47.406016,12.092218,3.109367,12.803012,9.785397,3.197066
1467881275.808229,1366.828406,964.753407,-47.290510,12.131355,3.089056,12.979032,9.915393,3.202550
1467881275.824807,1331.461579,892.164395,-47.116896,12.149379,3.092830,0.000000,0.000000,0.000000
1467881275.841618,1462.464205,916.615360,-47.016542,12.156324,3.077292,13.339509,9.923765,3.170492
1467881275.858123,1358.960635,891.604301,-47.081158,12.152197,3.076410,0.000000,0.000000,0.000000
1467881275.874851,1375.493270,897.278948,-47.025819,12.105176,3.058294,0.000000,0.000000,0.000000
1467881275.891431,1447.565468,949.737864,-46.913370,12.030574,3.065287,13.543544,9.764917,3.220179
1467881275.908113,1381.283842,890.276047,-46.908561,11.982230,3.058167,13.866587,9.438391,3.234572
1467881275.924808,1380.622158,893.283251,-46.876104,11.956357,3.060732,0.000000,0.000000,0.000000
1467881275.941459,1381.251377,888.150380,-46.793267,11.926511,3.050450,0.000000,0.000000,0.000000
1467881275.958088,1423.670803,940.666447,-46.768597,11.925001,3.036666,13.772416,9.548606,3.236143
1467881275.974778,1438.409086,906.735067,-46.750425,11.932837,3.032909,13.830610,9.511675,3.195575
1467881275.991413,1450.224324,873.691849,-46.771189,11.921493,3.031689,13.890698,9.357175,3.148033
1467881276.008013,1417.259638,935.626439,-46.603597,11.870982,3.026442,13.898931,9.436368,3.154223
1467881276.024797,1381.871539,883.416167,-46.625180,11.843461,3.035341,0.000000,0.000000,0.000000
1467881276.041409,1441.547913,929.977242,-46.566036,11.824837,3.030314,14.048077,9.118509,3.159889
1467881276.058101,1483.110285,848.204010,-46.384820,11.815999,3.014398,14.151198,8.657903,3.167402
1467881276.074736,1452.729137,889.132040,-46.304947,11.827932,3.026848,0.000000,0.000000,0.000000
1467881276.091366,1450.515576,866.976885,-46.239144,11.859539,3.039069,14.272706,8.847019,3.156733
1467881276.108137,1442.120836,875.636587,-46.080828,11.886195,3.022601,0.000000,0.000000,0.000000
1467881276.124701,1453.020224,882.013980,-46.065794,11.940649,3.035565,0.000000,0.000000,0.000000
1467881276.141373,1478.756908,914.833433,-45.952633,11.963387,3.052835,14.463099,9.133111,3.173020
1467881276.158016,1422.651827,886.893213,-45.769651,11.978697,3.026317,0.000000,0.000000,0.000000
1467881276.174695,1460.294804,882.122753,-45.635390,11.986232,3.040914,14.523462,9.058742,3.143376
1467881276.191388,1444.125298,901.601659,-45.389473,11.968034,3.044812,0.000000,0.000000,0.000000
1467881276.207989,1522.445739,926.276374,-45.465102,12.003592,3.044363,15.018359,9.413931,3.118320
1467881276.224771,1482.822485,814.911549,-45.480755,12.026657,3.040610,15.451847,9.035708,3.132723
1467881276.241709,1445.987999,906.007675,-45.341231,12.032729,3.046742,0.000000,0.000000,0.000000
1467881276.257970,1437.928166,896.406642,-45.308326,12.091004,3.049149,0.000000,0.000000,0.000000
1467881276.274866,1444.904587,899.142097,-45.277485,12.135500,3.058033,0.000000,0.000000,0.000000
1467881276.291622,1478.463211,909.204978,-45.227910,12.161576,3.049903,14.978600,9.190939,3.143277
1467881276.307976,1483.015839,916.390570,-45.128488,12.175547,3.034239,15.110532,9.351693,3.147678
1467881276.324836,1433.252004,897.708345,-45.099371,12.218778,3.020595,0.000000,0.000000,0.000000
1467881276.341387,1476.620696,882.598451,-45.005803,12.259496,3.025144,15.115561,9.048475,3.168753
1467881276.358057,1483.186027,901.078326,-44.910276,12.273498,3.007360,15.077241,9.244516,3.138720
1467881276.374798,1481.385909,893.417081,-45.013721,12.320718,2.999701,15.110683,9.294478,3.121640
1467881276.391352,1487.101472,879.204065,-45.090244,12.390633,3.008471,15.146587,9.343662,3.084810
1467881276.408090,1485.539598,884.903407,-45.028830,12.414215,2.999668,15.110623,9.373349,3.057471
1467881276.424727,1432.988489,895.586142,-45.117023,12.467243,3.020500,0.000000,0.000000,0.000000
1467881276.441348,1485.923129,902.893738,-44.995350,12.508688,3.006160,15.189208,9.383134,3.055348
1467881276.458186,1494.323909,875.848001,-44.996217,12.541765,2.963750,15.228471,9.404079,3.030829
1467881276.474667,1500.460026,905.402709,-44.966110,12.508787,2.961015,15.227863,9.397594,3.010128
1467881276.491432,1497.801841,904.015610,-44.947537,12.497917,2.950717,15.179800,9.333717,3.014550
1467881276.508121,1473.783139,863.185923,-44.914016,12.484134,2.959980,15.241833,8.995837,3.009788
1467881276.524597,1505.668692,922.293032,-44.841231,12.464035,2.962942,15.309974,9.339266,3.015414
1467881276.541380,1497.470532,906.811106,-44.734122,12.432146,2.966026,15.265397,9.290318,3.006589
1467881276.558006,1490.611672,905.433211,-44.669832,12.425238,2.969882,15.271744,9.181676,3.020853
1467881276.574645,1495.143888,904.021858,-44.664912,12.430245,2.966376,15.328294,9.215403,3.021140
1467881276.591416,1449.095696,911.324859,-44.662329,12.428116,2.958099,0.000000,0.000000,0.000000
1467881276.607926,1203.565270,899.351609,-45.329465,12.486663,2.967569,0.000000,0.000000,0.000000
1467881276.624710,974.171254,859.381141,-45.786391,12.395094,2.931287,0.000000,0.000000,0.000000
1467881276.641471,982.655047,852.649011,-46.204671,12.435013,2.898157,0.000000,0.000000,0.000000
1467881276.657832,1018.091463,862.384796,-46.158935,12.401289,2.867268,13.205639,9.290259,2.958515
1467881276.674514,973.683643,827.886725,-45.876697,12.316589,2.842332,0.000000,0.000000,0.000000
1467881276.691361,993.251826,875.433012,-46.200893,12.313928,2.843703,0.000000,0.000000,0.000000
1467881276.707926,1051.035106,888.623535,-45.591672,12.118064,2.799949,13.011404,9.182537,2.929950
1467881276.724598,1057.455451,865.338860,0.000000,0.000000,0.000000,12.887532,9.079510,2.871134
1467881276.741245,971.626846,867.303377,-46.066165,12.035991,2.793145,0.000000,0.000000,0.000000
1467881276.757921,963.129180,850.650857,-46.375762,11.989992,2.803363,0.000000,0.000000,0.000000
1467881276.774515,1008.649789,886.481742,-46.309697,11.886096,2.804461,12.622804,8.920967,2.821386
1467881276.791137,962.103098,863.183359,-46.534236,11.810329,2.804695,0.000000,0.000000,0.000000
1467881276.807890,957.641615,855.149167,-46.541182,11.700392,2.797503,0.000000,0.000000,0.000000
1467881276.824564,956.562897,819.086629,-46.263368,11.500172,2.751681,0.000000,0.000000,0.000000
1467881276.841225,1009.460037,898.201802,-46.628204,11.392866,2.771425,12.335159,8.365840,2.812457
1467881276.857836,1010.922548,862.002056,-46.692308,11.228988,2.742772,12.258311,8.238605,2.774537
1467881276.874534,1001.590048,857.526736,-46.638134,11.013945,2.758628,12.065619,7.972740,2.726521
1467881276.891149,954.312198,907.444034,-46.746942,10.846031,2.792361,0.000000,0.000000,0.000000
1467881276.907815,1020.880723,889.316206,-46.951874,10.687856,2.795645,11.938195,7.683253,2.723062
1467881276.924484,963.388077,863.323533,-47.031808,10.534347,2.808468,0.000000,0.000000,0.000000
1467881277.074395,1056.053353,836.407729,0.000000,0.000000,0.000000,11.468719,6.422880,2.711839
1467881277.091074,1036.936095,902.313255,0.000000,0.000000,0.000000,10.843533,6.129530,2.704391
1467881277.107731,1016.366873,915.930976,-46.924539,8.850476,2.801109,10.882093,6.101087,2.758413
1467881277.124400,1061.988801,868.187761,0.000000,0.000000,0.000000,10.745102,5.869532,2.742751
1467881277.141064,995.084944,861.015927,-47.185549,8.595961,2.828161,10.674057,5.576406,2.726921
1467881277.157718,941.847566,875.121039,-47.143005,8.442140,2.838072,0.000000,0.000000,0.000000
1467881277.174332,954.039132,895.890184,-47.301840,8.381455,2.855380,0.000000,0.000000,0.000000
1467881277.191019,996.370868,912.537726,-47.565663,8.311901,2.860981,10.614168,5.325027,2.759700
1467881277.207707,958.371318,858.707556,-47.482140,8.259256,2.853780,0.000000,0.000000,0.000000
1467881277.224300,961.624209,882.709678,-47.647803,8.219730,2.867747,0.000000,0.000000,0.000000
1467881277.240950,1001.892073,872.705715,-47.422373,8.091482,2.890869,10.649106,5.180046,2.753054
1467881277.257611,998.034155,828.355837,-47.443337,8.000332,2.904288,10.655751,5.072767,2.717705
1467881277.274266,989.346431,845.051486,-47.510359,7.910711,2.928170,10.688646,4.981755,2.677854
1467881277.290917,1002.398710,913.310181,-47.402191,7.795593,2.938816,10.781717,5.090771,2.704800
1467881277.307661,964.905383,893.881680,-47.264152,7.656899,2.978998,0.000000,0.000000,0.000000
1467881277.324242,989.738564,847.564728,-47.389107,7.569382,2.965581,10.850251,4.641125,2.674613
1467881277.340960,1171.975515,911.250916,-46.414432,7.414189,2.990422,0.000000,0.000000,0.000000
1467881277.357606,1332.325567,914.133299,-45.742504,7.334920,3.013278,0.000000,0.000000,0.000000
