# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873427.310302,1147.971612,990.925784,-13.928568,-87.445072,2.736652,46.123266,-88.384771,3.253518
1467873427.326963,1157.883229,967.975298,-13.862721,-87.475938,2.770545,46.169333,-88.394038,3.251300
1467873427.343662,1168.958859,992.105882,-13.895311,-87.417579,2.771850,46.143386,-88.394251,3.267240
1467873427.360316,1186.086317,999.305408,-13.950463,-87.446366,2.773502,46.149561,-88.454373,3.279370
1467873427.376967,1164.218752,997.124746,-13.990984,-87.449713,2.802752,46.171705,-88.587079,3.280088
1467873427.393653,1169.528184,980.651625,-14.003706,-87.429137,2.798257,46.154595,-88.613196,3.290532
1467873427.410315,1168.320189,956.808993,-14.022732,-87.421274,2.812291,46.156455,-88.645351,3.278047
1467873427.426998,1173.310839,977.504732,-14.047377,-87.381762,2.807208,46.089449,-88.584801,3.276162
1467873427.443582,1156.379363,977.513787,-14.106191,-87.364608,2.831954,46.074862,-88.626014,3.279954
1467873427.460413,1176.969747,932.913360,-14.203972,-87.438582,2.803130,45.980026,-88.664577,3.276483
1467873427.477053,1208.213188,936.193370,-14.253744,-87.386416,2.768077,45.899717,-88.634941,3.262459
1467873427.493568,1177.360548,1043.453160,0.000000,0.000000,0.000000,45.862188,-88.647462,3.268361
1467873427.510317,1187.301193,963.349830,-14.387648,-87.468443,2.743017,45.818816,-88.615726,3.261803
1467873427.526862,1189.564423,953.492041,-14.394166,-87.477945,2.725114,45.830350,-88.615393,3.255486
1467873427.543545,1223.832545,925.700732,-14.411880,-87.518009,2.673779,45.745845,-88.503634,3.251593
1467873427.560267,1179.178530,965.666142,-14.423478,-87.479428,2.685703,45.702247,-88.456294,3.238722
1467873427.576839,1184.439478,942.687185,-14.437926,-87.465613,2.678705,45.671462,-88.448222,3.241669
1467873427.593644,1174.939971,973.485224,-14.444102,-87.392833,2.720439,45.619856,-88.401315,3.229965
1467873427.610190,1179.987621,984.620744,-14.436668,-87.346599,2.721357,45.607080,-88.403186,3.229933
1467873427.626849,1182.264069,935.797926,-14.415153,-87.385884,2.699114,45.603179,-88.360068,3.221095
1467873427.643495,1184.966717,969.015433,-14.388404,-87.424988,2.714619,45.650670,-88.371990,3.220103
1467873427.660191,1196.612499,928.670355,-14.338433,-87.460633,2.676894,45.715841,-88.385654,3.211256
1467873427.676835,1163.345163,1015.553633,0.000000,0.000000,0.000000,45.760230,-88.399302,3.203423
1467873427.693516,1196.966197,965.117302,-14.265088,-87.386421,2.681980,45.818605,-88.468953,3.208306
1467873427.710163,1166.636678,980.519133,-14.252269,-87.319662,2.711345,45.830863,-88.476710,3.205020
1467873427.726841,1177.260995,974.408974,-14.240398,-87.376515,2.712862,45.845278,-88.525933,3.207884
1467873427.743523,1174.076496,971.366406,-14.221648,-87.395860,2.740366,45.869711,-88.544370,3.200109
1467873427.760149,1174.552712,972.152501,-14.197061,-87.406825,2.747756,45.862187,-88.509091,3.197099
1467873427.776835,1173.202736,937.435189,-14.185295,-87.389294,2.720385,45.825701,-88.437549,3.209295
1467873427.793396,1177.816550,931.960789,-14.188410,-87.371286,2.703631,45.820226,-88.395873,3.211523
1467873427.810102,1177.717969,984.572208,-14.156182,-87.384680,2.703198,45.839591,-88.341494,3.233687
1467873427.826787,1191.314017,972.348607,-14.112115,-87.351838,2.720716,45.881661,-88.391034,3.222657
1467873427.843432,1208.955843,970.972517,-14.119750,-87.346161,2.742101,45.923826,-88.454854,3.213126
1467873427.860100,1188.956345,927.772047,-14.074067,-87.275510,2.711939,45.963755,-88.504147,3.196504
1467873427.876736,1198.523297,936.306000,-14.041674,-87.244091,2.688578,46.040837,-88.575843,3.203949
1467873427.893414,1196.555458,990.159468,-14.018124,-87.283178,2.696296,46.079277,-88.600046,3.212803
1467873427.910116,1204.432849,957.695156,-14.007888,-87.360963,2.691521,46.104385,-88.620377,3.214002
1467873427.926734,1210.579776,985.940031,-13.979669,-87.420246,2.714039,46.111268,-88.616617,3.229594
1467873427.943397,1208.049533,956.310442,-13.926491,-87.388380,2.703851,46.129124,-88.586414,3.237426
1467873427.960055,1197.542111,976.468854,-13.864870,-87.278912,2.718633,46.246046,-88.667194,3.245824
1467873427.976781,1205.251062,953.368396,-13.834014,-87.334168,2.703848,46.284201,-88.643244,3.245497
1467873427.993448,1210.422139,961.210575,-13.825525,-87.394438,2.695381,46.291362,-88.617348,3.247947
1467873428.010054,1223.453368,943.140010,-13.833608,-87.498617,2.645589,46.291307,-88.619377,3.247338
1467873428.026692,1211.462507,982.121190,-13.835339,-87.468358,2.637561,46.290260,-88.621934,3.260205
1467873428.043381,1207.957162,964.885703,-13.848854,-87.515619,2.671695,46.289460,-88.623081,3.258752
1467873428.060101,1204.438089,973.956106,-13.850907,-87.505370,2.704078,46.285482,-88.587974,3.252991
1467873428.076711,1222.853822,961.873005,-13.855253,-87.524580,2.675790,46.306286,-88.546089,3.265611
1467873428.093303,1202.509202,983.760161,-13.857234,-87.453292,2.698793,46.298722,-88.519972,3.267848
1467873428.109991,1208.601907,983.030896,-13.855192,-87.467594,2.723565,46.299286,-88.516260,3.256380
1467873428.126681,1225.770487,1009.230709,-13.872500,-87.425515,2.747882,46.322036,-88.573990,3.258839
1467873428.143346,1227.292092,949.468391,-13.878418,-87.430406,2.713518,46.321973,-88.587284,3.257935
1467873428.160009,1211.926658,972.107230,-13.879222,-87.394200,2.728670,46.358797,-88.666566,3.246732
1467873428.176694,1216.303825,951.550553,-13.875779,-87.326391,2.728707,46.354498,-88.688737,3.236162
1467873428.193303,1227.585900,963.103713,-13.874003,-87.257060,2.741195,46.354409,-88.730728,3.239132
1467873428.210118,1216.578047,944.260342,-13.877505,-87.204729,2.724410,46.319638,-88.715986,3.241341
1467873428.226595,1245.127988,965.330836,-13.887247,-87.202923,2.697591,46.302142,-88.683344,3.234628
1467873428.243280,1228.307073,952.587379,-13.891910,-87.176802,2.693973,46.298924,-88.662171,3.221777
1467873428.259953,1240.742089,930.570397,-13.894162,-87.192252,2.661037,46.305861,-88.647036,3.232828
1467873428.276593,1232.588901,949.844389,-13.870097,-87.106816,2.684618,46.366523,-88.699145,3.236046
1467873428.293264,1232.346461,942.996734,-13.843611,-87.096008,2.690871,46.411837,-88.722433,3.234100
1467873428.309897,1236.788000,960.953934,-13.817886,-87.079489,2.725959,46.425397,-88.685607,3.239331
1467873428.326612,1239.239386,949.766774,-13.790118,-87.110028,2.710995,46.419030,-88.641396,3.234267
1467873428.343274,1259.730838,922.489140,-13.760705,-87.184930,2.671383,46.407292,-88.569652,3.217072
1467873428.359948,1239.258084,915.240795,-13.737308,-87.245201,2.645553,46.413672,-88.525228,3.236630
1467873428.376516,1229.857438,911.505318,-13.712204,-87.252903,2.634166,46.461557,-88.545190,3.228934
1467873428.393238,1299.655693,965.364765,-13.634223,-87.302396,2.650652,46.607696,-88.622537,3.208190
1467873428.409853,1246.095321,944.445428,-13.618164,-87.321566,2.680400,46.569215,-88.548361,3.224523
1467873428.426609,1265.625395,909.535087,-13.611869,-87.407194,2.674159,46.562950,-88.506483,3.247963
1467873428.443215,1269.037131,932.672299,-13.595297,-87.476014,2.649926,46.588224,-88.513093,3.254719
1467873428.459841,1260.747296,918.341774,-13.562983,-87.482227,2.621135,46.654498,-88.563064,3.268984
1467873428.476528,1224.807302,1024.338753,0.000000,0.000000,0.000000,46.746837,-88.637582,3.278030
1467873428.493180,1262.002583,940.520395,-13.501850,-87.487601,2.633181,46.762516,-88.609664,3.280590
1467873428.509873,1265.888956,939.969272,-13.486565,-87.525653,2.620021,46.757436,-88.563179,3.276800
1467873428.526575,1265.843045,945.733036,-13.484000,-87.573364,2.635798,46.757353,-88.518907,3.278444
1467873428.543224,1263.905868,940.925960,-13.488270,-87.578259,2.653899,46.723773,-88.470389,3.270690
1467873428.559868,1268.742517,925.296402,-13.503725,-87.639481,2.675528,46.733757,-88.509213,3.268678
1467873428.576553,1268.412644,946.088715,-13.513157,-87.642833,2.673603,46.718602,-88.526930,3.264038
1467873428.593206,1266.882746,942.228115,-13.516737,-87.645036,2.686066,46.719616,-88.556039,3.272831
1467873428.609873,1269.500567,933.895812,-13.515383,-87.623752,2.680296,46.753890,-88.602717,3.277206
1467873428.626518,1267.404972,944.893885,-13.506830,-87.612469,2.696909,46.749151,-88.603251,3.278022
1467873428.643170,1262.374235,963.911402,-13.504505,-87.558800,2.735662,46.743406,-88.608288,3.279786
1467873428.659821,1265.945485,940.586141,-13.503413,-87.576346,2.709776,46.736527,-88.594364,3.295846
1467873428.676531,1267.940971,954.485592,-13.522753,-87.545471,2.738250,46.774482,-88.654551,3.278056
1467873428.693208,1266.842632,942.095703,-13.540857,-87.489452,2.741055,46.799860,-88.717406,3.276667
1467873428.709827,1252.432740,962.013087,-13.541357,-87.378793,2.780226,46.787921,-88.734342,3.268777
1467873428.726488,1266.633762,940.952064,-13.533838,-87.365092,2.760187,46.856980,-88.862263,3.271077
1467873428.743327,1256.732527,964.435369,-13.529716,-87.384078,2.787576,46.868039,-88.866217,3.277778
1467873428.760039,1258.553009,950.857882,-13.516369,-87.401087,2.790139,46.885389,-88.919678,3.290687
1467873428.776759,1260.636446,945.765959,-13.516291,-87.398139,2.780882,46.898198,-88.965051,3.295990
1467873428.793374,1261.807004,939.380173,-13.523112,-87.366586,2.774839,46.887782,-89.025674,3.282095
1467873428.809980,1248.006394,968.778293,-13.553332,-87.365338,2.810591,46.893783,-89.085045,3.283611
1467873428.826647,1258.400277,955.101707,-13.501704,-87.282342,2.821209,46.951664,-89.172319,3.288309
1467873428.843281,1302.823527,940.060525,-13.432925,-87.372348,2.815657,47.042615,-89.219784,3.301093
1467873428.859986,1293.250126,953.452982,-13.420089,-87.471827,2.833107,47.073096,-89.283758,3.299573
1467873428.876662,1311.732927,933.443313,-13.397421,-87.557492,2.834372,47.136247,-89.370496,3.299200
1467873428.893313,1305.332263,946.686156,-13.409127,-87.578587,2.831051,47.150525,-89.444290,3.285682
1467873428.910159,1302.037940,950.481058,-13.442767,-87.586447,2.823537,47.134963,-89.480707,3.281986
1467873428.926576,1304.056763,944.492459,-13.464445,-87.557555,2.825748,47.114995,-89.485026,3.295367
1467873428.943482,1295.573001,968.247703,-13.471817,-87.535466,2.837951,47.100587,-89.466415,3.299252
1467873428.959941,1300.625121,939.964079,-13.456274,-87.547052,2.832706,47.104716,-89.439370,3.287873
1467873428.976664,1299.210969,974.200464,-13.422773,-87.566525,2.854546,47.135488,-89.420236,3.285386
1467873428.993359,1302.499600,915.462465,-13.369695,-87.557186,2.802927,47.194794,-89.442698,3.292694
1467873429.010025,1306.332221,959.373266,-13.378715,-87.589466,2.788056,47.205058,-89.467756,3.296618
1467873429.026600,1301.924851,986.855916,-13.453199,-87.654090,2.829261,47.164553,-89.469516,3.312966
1467873429.043543,1308.257042,942.103085,-13.485280,-87.636341,2.810642,47.143892,-89.469129,3.310203
1467873429.059999,1306.390956,952.046576,-13.502245,-87.506044,2.823043,47.143366,-89.518929,3.299271
1467873429.076862,1304.382825,967.069278,-13.502908,-87.468614,2.852776,47.154062,-89.510679,3.286681
1467873429.093240,1301.208554,958.787264,-13.467595,-87.419793,2.849660,47.157508,-89.420850,3.293836
1467873429.110011,1308.619943,950.746235,-13.410478,-87.460608,2.845379,47.262485,-89.510974,3.288041
1467873429.126546,1298.178646,982.493102,-13.347409,-87.384710,2.877519,47.301957,-89.513630,3.292031
1467873429.143275,1299.927762,947.461991,-13.337645,-87.402828,2.849372,47.303202,-89.514619,3.290473
1467873429.159837,1297.199883,992.020761,-13.373664,-87.395310,2.879888,47.273296,-89.562979,3.295137
1467873429.176532,1309.179586,951.713291,-13.384976,-87.464811,2.873567,47.260056,-89.592736,3.313437
1467873429.193162,1322.557551,951.469727,-13.324323,-87.410138,2.853664,47.358573,-89.692188,3.316168
1467873429.209882,1328.452395,946.131394,-13.320748,-87.375056,2.845290,47.398756,-89.737822,3.306720
1467873429.226602,1316.887486,966.665799,-13.272168,-87.284500,2.872555,47.469144,-89.712238,3.318258
1467873429.243383,1326.490083,989.530554,-13.241055,-87.344775,2.901695,47.498292,-89.693396,3.318879
1467873429.259858,1330.182629,969.056345,-13.208233,-87.368276,2.897191,47.553623,-89.748003,3.320705
1467873429.276485,1334.845874,942.646421,-13.228814,-87.463794,2.875087,47.539208,-89.733681,3.311894
1467873429.293204,1342.391408,954.749746,-13.264774,-87.390226,2.876105,47.522616,-89.744487,3.294208
1467873429.309776,1338.902601,963.834109,-13.361087,-87.317458,2.900325,47.445915,-89.732493,3.306785
1467873429.326463,1340.976042,952.813157,-13.469028,-87.134242,2.890053,47.338522,-89.604196,3.308651
1467873429.343191,1338.715290,954.740472,-13.587122,-86.915718,2.876766,47.259891,-89.391479,3.302118
1467873429.359709,1339.242551,951.679704,-13.683868,-86.518171,2.888894,47.129186,-89.123301,3.302069
1467873429.376466,1339.364571,971.184028,-13.840124,-86.216239,2.896781,46.983093,-88.802675,3.298831
1467873429.393113,1337.292213,1003.795151,-14.015524,-86.084881,2.940708,46.859866,-88.606762,3.292781
1467873429.409657,1339.270167,975.563096,-14.190880,-86.148541,2.966234,46.705195,-88.582931,3.291772
1467873429.426345,1340.025773,953.594398,-14.307204,-86.467448,2.944640,46.595175,-88.705427,3.296836
1467873429.443010,1345.072950,969.510949,-14.357555,-86.886169,2.935002,46.571431,-88.983824,3.292547
1467873429.459768,1344.920846,960.922871,-14.287516,-87.289499,2.911065,46.640204,-89.355098,3.296096
1467873429.476478,1338.979932,976.934525,-14.173082,-87.645186,2.918363,46.754469,-89.670062,3.306594
1467873429.493013,1342.518613,961.349404,-14.007972,-87.926477,2.900228,46.906545,-89.931167,3.317918
1467873429.509770,1361.400409,884.535344,-13.817209,-88.055292,2.871539,0.000000,0.000000,0.000000
1467873429.526217,1347.907770,969.950802,-13.618342,-88.099723,2.857485,47.311531,-90.212160,3.321917
1467873429.542902,1347.932012,966.439317,-13.389292,-88.139976,2.851602,47.551077,-90.293249,3.326545
1467873429.559447,1366.250763,942.813468,-13.125206,-88.178432,2.863834,0.000000,0.000000,0.000000
1467873429.576126,1351.646323,1039.318532,-12.833022,-88.177659,2.837595,48.157844,-90.617783,3.312169
1467873429.592787,1372.694781,905.800619,-12.561055,-88.292923,2.839830,0.000000,0.000000,0.000000
1467873429.609496,1350.848905,966.361007,-12.272632,-88.273238,2.809169,48.686510,-90.823325,3.318987
1467873429.626100,1353.946060,961.378088,-12.014925,-88.338230,2.783417,48.933266,-90.869444,3.327014
1467873429.642748,1381.695378,899.407436,-11.670620,-88.349522,2.760323,0.000000,0.000000,0.000000
1467873429.659418,1351.648882,967.966733,-11.280032,-88.401384,2.770624,49.663779,-91.060988,3.330123
1467873429.676106,1365.142275,973.490697,-10.834245,-88.458847,2.780226,50.090983,-91.192793,3.326628
1467873429.692730,1360.153721,962.803945,-10.438094,-88.633060,2.759827,50.491893,-91.441540,3.325945
1467873429.709456,1364.917083,964.925311,-10.062215,-88.890539,2.731933,50.819636,-91.654217,3.328174
1467873429.726052,1380.770378,969.587980,-9.660920,-89.127404,2.733817,51.226608,-91.945101,3.332389
1467873429.742710,1381.388840,972.827285,-9.206404,-89.374129,2.722756,51.647592,-92.149280,3.326894
1467873429.759428,1374.886542,974.540410,-8.673658,-89.494494,2.718965,52.137013,-92.318560,3.336199
1467873429.776034,1364.750148,980.785489,-8.105382,-89.532494,2.720610,52.683192,-92.413230,3.323754
1467873429.792695,1378.080217,988.086830,-7.526625,-89.492653,2.725559,53.246411,-92.505386,3.324640
1467873429.809410,1365.363886,998.750073,-6.991303,-89.421795,2.762080,53.845317,-92.614330,3.324395
1467873429.826009,1381.617693,972.501089,-6.480853,-89.352405,2.744613,54.304036,-92.653776,3.322383
1467873429.842736,1363.716306,986.288239,-6.054031,-89.352577,2.751610,54.769156,-92.748433,3.319087
1467873429.859341,1367.758759,980.456704,-5.600005,-89.262079,2.763957,55.190093,-92.897951,3.317848
1467873429.875980,1347.454801,1022.909204,-5.162242,-89.131578,2.800861,55.593420,-92.962592,3.325950
1467873429.892673,1364.528944,987.884357,-4.731097,-89.096481,2.775915,56.039560,-93.082654,3.347678
1467873429.909344,1354.009366,1006.944337,-4.304578,-88.974137,2.812225,56.494798,-93.199959,3.336107
1467873429.925949,1365.830960,1020.033589,-3.862228,-88.891033,2.818730,56.878867,-93.224583,3.347188
1467873429.942657,1346.999623,1011.277609,-3.432146,-88.658156,2.850913,57.275655,-93.256196,3.340340
1467873429.959344,1358.633991,1000.407470,-3.058919,-88.596910,2.833677,57.601232,-93.276861,3.334427
1467873429.975973,1355.479316,1023.384198,-2.755749,-88.533474,2.841501,57.934544,-93.419471,3.338469
1467873429.992644,1359.909020,992.814232,-2.478478,-88.553866,2.820853,58.157805,-93.596801,3.333766
1467873430.009318,1361.001715,1016.120789,-2.265341,-88.640097,2.832289,58.360669,-93.814967,3.325536
1467873430.026000,1355.665299,1022.202117,-2.106168,-88.759697,2.849539,58.539406,-94.060409,3.333733
1467873430.042659,1349.504343,1005.714836,-1.984579,-88.863354,2.867200,58.694156,-94.248499,3.328218
1467873430.059317,1364.512560,986.942755,-1.889083,-88.940084,2.844146,58.709699,-94.306311,3.324337
1467873430.075932,1357.592324,996.448196,-1.883865,-88.932681,2.840233,58.676616,-94.266348,3.315441
1467873430.092553,1358.529998,981.125926,-1.946919,-88.974864,2.826782,58.668757,-94.297532,3.330026
1467873430.109334,1352.700376,989.525526,-2.015069,-88.970352,2.797683,58.603887,-94.246810,3.349679
1467873430.125936,1355.995930,988.873754,-2.059460,-88.950321,2.775923,58.568024,-94.203292,3.337091
1467873430.142605,1357.713797,987.392873,-2.089176,-88.928598,2.762396,58.516687,-94.137112,3.327690
1467873430.159281,1350.708566,1026.721068,-2.110231,-88.871262,2.790832,58.485485,-94.071669,3.317966
1467873430.175842,1359.829495,980.389363,-2.115305,-88.925793,2.784692,58.475383,-93.998527,3.318925
1467873430.192575,1348.677136,1014.738192,-2.155874,-88.950607,2.778167,58.408094,-93.924136,3.331462
1467873430.209250,1346.393634,979.705169,-2.212152,-88.975554,2.795813,58.348997,-93.885503,3.333807
1467873430.225861,1344.415649,994.872977,-2.314612,-88.965356,2.814424,58.264028,-93.831835,3.333860
1467873430.242543,1345.862429,983.764911,-2.434457,-88.962019,2.803926,58.138351,-93.827590,3.335667
1467873430.259229,1342.963508,982.295726,-2.568925,-89.029159,2.791300,57.984057,-93.754127,3.332076
1467873430.275870,1345.307743,1001.359087,-2.656211,-89.028475,2.777979,57.896275,-93.837571,3.329539
1467873430.292490,1348.494357,975.938864,-2.755729,-89.181158,2.758618,57.829674,-93.903686,3.322848
1467873430.309131,1345.317411,1001.236302,-2.833933,-89.233156,2.761977,57.697791,-93.960062,3.321920
1467873430.325886,1349.886275,1006.398361,-2.939967,-89.358224,2.748401,57.604881,-94.008538,3.331799
1467873430.342539,1352.145400,1015.414513,-3.077048,-89.374779,2.754806,57.487185,-94.081881,3.334739
1467873430.359142,1347.208449,994.724848,-3.195680,-89.354807,2.748076,57.334469,-93.989525,3.331236
1467873430.375829,1355.380635,989.674054,-3.291931,-89.367939,2.739826,57.271789,-94.003862,3.338068
1467873430.392494,1372.170091,1001.307019,-3.275215,-89.358379,2.744885,57.326823,-93.978096,3.337511
