# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873380.827974,1041.624213,720.412090,-17.550811,-85.562047,2.926172,42.781972,-85.872713,3.224762
1467873380.844635,1049.732802,715.000254,-17.561730,-85.622063,2.917897,42.814721,-85.933835,3.215477
1467873380.861368,1047.788675,715.742072,-17.566855,-85.624405,2.916488,42.795130,-85.907224,3.228364
1467873380.878030,1049.727846,720.893626,-17.564718,-85.559903,2.920348,42.774033,-85.911815,3.233678
1467873380.894663,1056.418968,718.282860,-17.592764,-85.536234,2.919045,42.745888,-85.924047,3.237224
1467873380.911277,1058.384679,713.325272,-17.627156,-85.487595,2.928107,42.682113,-85.869833,3.234906
1467873380.927906,1057.509511,717.744477,-17.669362,-85.466463,2.935057,42.652361,-85.833920,3.244608
1467873380.944599,1056.985619,722.195972,-17.680343,-85.411746,2.927570,42.617907,-85.712654,3.244450
1467873380.961378,1057.929770,726.836892,-17.639092,-85.324786,2.925069,42.589219,-85.581787,3.239431
1467873380.977920,1059.737871,724.521653,-17.566633,-85.209081,2.924659,42.601638,-85.527689,3.234075
1467873380.994630,1057.180006,719.460272,-17.545895,-85.153194,2.922563,42.672599,-85.615160,3.236377
1467873381.011287,1058.645011,722.158698,-17.529218,-85.135107,2.921246,42.689629,-85.644667,3.235354
1467873381.027906,1052.079266,729.043324,-17.551291,-85.099416,2.918296,42.612540,-85.633552,3.240594
1467873381.044552,1049.441363,727.402272,-17.564736,-85.099960,2.907074,42.586727,-85.620948,3.235565
1467873381.061257,1054.257537,732.784353,-17.552953,-85.064375,2.908451,42.581610,-85.656196,3.233281
1467873381.077879,1049.868682,723.445596,-17.550354,-85.083603,2.912936,42.577043,-85.646072,3.225243
1467873381.094590,1046.837829,729.948957,-17.533976,-85.063612,2.918566,42.592473,-85.637460,3.219626
1467873381.111220,1041.994034,739.525386,-17.515121,-85.018076,2.922211,42.579552,-85.579512,3.217723
1467873381.127860,1045.323224,732.379397,-17.506787,-84.948009,2.913928,42.587865,-85.560627,3.217218
1467873381.144539,1044.878993,729.001256,-17.506169,-84.910588,2.896718,42.574434,-85.531968,3.215796
1467873381.161190,1041.876876,736.571667,-17.502987,-84.844121,2.904190,42.532063,-85.475095,3.217107
1467873381.177871,1044.643702,730.455508,-17.496762,-84.810251,2.903268,42.550342,-85.480675,3.221467
1467873381.194568,1041.062661,739.672454,-17.470103,-84.738317,2.911196,42.561877,-85.507698,3.231318
1467873381.211192,1043.670386,734.358540,-17.457224,-84.741550,2.893874,42.601017,-85.573013,3.233839
1467873381.227880,1041.165891,736.557291,-17.435599,-84.716050,2.907010,42.688410,-85.695978,3.236884
1467873381.244486,1054.479802,736.241244,-17.400444,-84.780510,2.903153,42.797160,-85.778239,3.242997
1467873381.261195,1058.133787,742.334533,-17.419152,-84.814073,2.904620,42.804361,-85.820654,3.241528
1467873381.277805,1052.654856,740.014790,-17.439420,-84.856609,2.904750,42.818919,-85.882025,3.237864
1467873381.294519,1058.191174,739.129491,-17.453415,-84.874110,2.892330,42.826403,-85.935821,3.229419
1467873381.311179,1059.112208,734.788468,-17.465581,-84.897572,2.895044,42.879665,-86.048179,3.229619
1467873381.327792,1066.072558,741.998319,-17.465860,-84.893102,2.887120,42.899174,-86.107117,3.217928
1467873381.344457,1061.545941,737.786867,-17.464792,-84.890525,2.887537,42.918703,-86.136321,3.217046
1467873381.361230,1067.450024,734.785067,-17.475849,-84.919941,2.882522,42.950618,-86.192474,3.213456
1467873381.377765,1070.682004,733.785154,-17.485048,-84.957596,2.873981,42.960703,-86.245243,3.212591
1467873381.394507,1071.488739,731.435911,-17.503933,-85.004513,2.880490,42.929997,-86.243579,3.221751
1467873381.411105,1073.177977,732.495623,-17.529145,-85.035197,2.890129,42.926082,-86.258093,3.224376
1467873381.427729,1072.926690,730.935677,-17.548829,-85.045362,2.888623,42.900717,-86.249947,3.213643
1467873381.444472,1073.504445,732.786424,-17.579228,-85.081688,2.890630,42.862316,-86.197879,3.229483
1467873381.461115,1073.887228,726.153568,-17.661895,-85.197937,2.883465,42.815110,-86.185264,3.230948
1467873381.477735,1056.353125,725.726518,-17.741341,-85.169618,2.868022,42.660560,-86.096310,3.233982
1467873381.494391,1054.506795,731.973653,-17.754046,-85.167039,2.876208,42.611664,-86.021800,3.224105
1467873381.511103,1041.291328,724.322452,-17.783196,-85.155863,2.868855,42.557925,-85.947962,3.217563
1467873381.527784,1037.459529,726.822465,-17.806355,-85.194282,2.864829,42.492838,-85.822307,3.215068
1467873381.544397,1026.747294,721.121826,-17.834337,-85.238487,2.846220,42.451906,-85.749225,3.208141
1467873381.560993,1035.582902,725.693425,-17.841453,-85.264514,2.848408,42.418649,-85.701236,3.203019
1467873381.577704,1034.165045,726.433953,-17.840767,-85.266806,2.844790,42.383317,-85.625495,3.194238
1467873381.594360,1031.269838,726.384533,-17.837459,-85.239624,2.838532,42.350862,-85.518838,3.180122
1467873381.611014,1026.318491,722.979198,-17.842295,-85.254871,2.839895,42.304204,-85.413113,3.177798
1467873381.627685,1031.302733,724.403368,-17.838095,-85.282132,2.848504,42.281913,-85.379402,3.169269
1467873381.644440,1028.885550,729.452561,-17.853147,-85.337065,2.850707,42.252403,-85.330175,3.167931
1467873381.661205,1033.436808,728.003587,-17.830157,-85.334143,2.849406,42.277962,-85.336455,3.176926
1467873381.677636,1036.418161,729.953080,-17.796940,-85.279808,2.851795,42.290678,-85.329828,3.173388
1467873381.694377,1033.875590,728.854793,-17.795742,-85.262596,2.850862,42.286355,-85.317130,3.179233
1467873381.711146,1034.867531,728.653062,-17.790568,-85.291759,2.826661,42.329461,-85.415427,3.180765
1467873381.727784,1035.539372,729.252741,-17.778072,-85.267586,2.823246,42.352007,-85.478584,3.187169
1467873381.744462,1035.089774,728.601688,-17.769621,-85.223862,2.837640,42.356737,-85.482843,3.178252
1467873381.761214,1036.925336,730.357356,-17.757236,-85.137695,2.826236,42.377376,-85.484080,3.171161
1467873381.777762,1036.735549,732.910036,-17.737043,-85.044304,2.833967,42.413327,-85.500289,3.170731
1467873381.794467,1040.679496,732.109917,-17.716601,-84.956526,2.828504,42.455430,-85.546421,3.161779
1467873381.811101,1036.454878,735.368527,-17.712609,-84.892998,2.834090,42.446858,-85.556981,3.171954
1467873381.827701,1038.137264,737.059322,-17.714095,-84.852022,2.833144,42.412632,-85.527191,3.171653
1467873381.844487,1039.308601,732.986337,-17.749734,-84.900193,2.828226,42.376348,-85.475687,3.174673
1467873381.861072,1038.377355,731.241707,-17.787982,-84.924511,2.836934,42.337810,-85.425007,3.167593
1467873381.877683,1039.134089,731.252218,-17.829935,-84.924250,2.816596,42.324891,-85.430546,3.157192
1467873381.894540,1046.812870,730.766187,-17.790649,-84.995063,2.817036,42.319361,-85.374227,3.161194
1467873381.911120,1057.661658,733.251824,-17.807241,-85.026005,2.820215,42.348012,-85.457292,3.161774
1467873381.927733,1060.342002,730.796006,-17.853189,-85.077495,2.828279,42.343141,-85.512195,3.152237
1467873381.944311,1062.776825,736.994061,-17.873084,-85.045828,2.816936,42.356279,-85.663323,3.160986
1467873381.961020,1067.491479,730.450133,-17.912335,-85.037968,2.808453,42.351301,-85.743242,3.166214
1467873381.977622,1069.703365,738.694780,-17.987455,-85.150148,2.817557,42.263747,-85.690026,3.164815
1467873381.994371,1069.752313,730.424066,-18.046827,-85.158866,2.819004,42.199448,-85.614317,3.162772
1467873382.011137,1073.225294,736.109321,-18.094588,-85.131230,2.815022,42.232157,-85.768145,3.162972
1467873382.027581,1075.804715,730.642296,-18.189451,-85.207597,2.818634,42.214303,-85.844514,3.163029
1467873382.044374,1077.610478,728.842904,-18.250813,-85.170292,2.823762,42.056553,-85.623889,3.152201
1467873382.061002,1080.450291,731.128420,-18.272929,-85.096576,2.829760,42.090797,-85.741539,3.136274
1467873382.077743,1078.893945,731.338994,-18.341036,-85.181390,2.817512,42.116663,-85.885981,3.135101
1467873382.094410,1079.168460,738.619248,-18.410762,-85.307279,2.820898,41.980703,-85.805748,3.140857
1467873382.110908,1081.065064,738.804417,-18.445110,-85.320470,2.829824,41.877576,-85.697556,3.149094
1467873382.127660,1082.762142,741.354436,-18.486093,-85.279351,2.826687,41.919754,-85.859123,3.156647
1467873382.144445,1081.357077,738.255754,-18.563711,-85.346103,2.834321,41.912080,-85.985731,3.159289
1467873382.161201,1085.768169,734.341398,-18.575580,-85.401507,2.823191,41.975852,-86.104561,3.158769
1467873382.177719,1089.142242,729.992992,-18.601100,-85.425736,2.814587,41.972168,-86.109361,3.148718
1467873382.194507,1090.784670,735.061003,-18.613119,-85.434377,2.815410,41.884751,-86.006374,3.164839
1467873382.211218,1095.392749,731.693491,-18.638886,-85.497149,2.816429,41.864592,-85.993941,3.162011
1467873382.227786,1096.911781,737.151294,-18.644382,-85.499935,2.817565,41.810191,-85.897400,3.164355
1467873382.244160,1099.488794,731.530445,-18.640602,-85.556557,2.820251,41.830713,-85.931154,3.160773
1467873382.260855,1100.259259,727.836526,-18.631952,-85.630438,2.818482,41.924380,-86.083791,3.164618
1467873382.277562,1103.922661,726.991425,-18.599268,-85.728224,2.810200,41.962501,-86.111723,3.154584
1467873382.294225,1102.356388,726.697466,-18.501723,-85.556499,2.819514,41.991590,-86.090283,3.149521
1467873382.310985,1102.074089,728.607707,-18.457367,-85.536586,2.819592,41.957721,-85.999519,3.148634
1467873382.327634,1105.303397,729.114736,-18.432896,-85.671413,2.816056,42.071069,-86.145105,3.148421
1467873382.344285,1106.487568,732.856208,-18.379713,-85.721638,2.816404,42.170977,-86.233664,3.152300
1467873382.360940,1106.999297,734.664455,-18.306897,-85.693575,2.821560,42.190137,-86.183407,3.150436
1467873382.377542,1110.532485,733.233520,-18.251933,-85.747430,2.821819,42.245930,-86.256454,3.158977
1467873382.394221,1108.746214,732.014878,-18.200997,-85.837755,2.822303,42.328896,-86.331384,3.155599
1467873382.411047,1107.157101,731.557107,-18.093346,-85.752536,2.817354,42.387901,-86.360328,3.160321
1467873382.427640,1106.092683,731.129224,-18.063865,-85.852527,2.806303,42.373139,-86.241486,3.148896
1467873382.444177,1107.046247,731.400433,-18.003953,-85.876730,2.811592,42.486178,-86.337381,3.140777
1467873382.460763,1107.509663,733.934219,-17.916589,-85.806019,2.814252,42.565289,-86.317909,3.145824
1467873382.477561,1109.188469,734.561657,-17.855647,-85.775942,2.813012,42.596525,-86.274613,3.143367
1467873382.494130,1110.734252,734.665898,-17.784079,-85.773452,2.808192,42.718252,-86.347046,3.153214
1467873382.510898,1107.410470,733.398438,-17.704087,-85.716202,2.802005,42.787321,-86.359208,3.162180
1467873382.527570,1108.302469,733.784599,-17.668040,-85.752227,2.801642,42.769648,-86.286262,3.154798
1467873382.544220,1109.611268,733.700719,-17.623703,-85.792158,2.811214,42.786621,-86.286651,3.158668
1467873382.560863,1104.896248,733.304930,-17.566543,-85.825249,2.808327,42.878089,-86.442060,3.163999
1467873382.577496,1105.492105,732.948601,-17.531007,-85.851295,2.801927,42.987514,-86.599282,3.161270
1467873382.594156,1103.552676,735.173995,-17.518224,-85.840694,2.804057,42.994269,-86.628645,3.164410
1467873382.610985,1104.671747,733.227823,-17.525499,-85.817414,2.795353,43.008693,-86.666231,3.159615
1467873382.627537,1102.337610,732.939536,-17.540908,-85.804884,2.792132,43.012970,-86.725248,3.160675
1467873382.644119,1106.247532,730.132446,-17.526576,-85.780290,2.809859,43.056778,-86.736541,3.155405
1467873382.660755,1110.733428,734.959401,-17.547399,-85.739728,2.816773,43.011922,-86.683831,3.150542
1467873382.677406,1113.027540,732.060339,-17.610477,-85.768687,2.818558,42.929756,-86.599371,3.139992
1467873382.693954,1117.632603,730.405806,-17.687978,-85.754205,2.817875,42.859785,-86.496032,3.124427
1467873382.710618,1120.513002,731.889155,-17.775215,-85.755214,2.818467,42.766778,-86.553404,3.141852
1467873382.727306,1123.796973,732.309656,-17.897025,-85.765820,2.819583,42.653185,-86.462991,3.159421
1467873382.743966,1133.308023,720.890339,-18.009043,-85.816277,2.818943,42.566124,-86.465744,3.146982
1467873382.760662,1124.592623,723.673612,-18.093312,-85.817264,2.816672,42.433121,-86.322729,3.152153
1467873382.777296,1127.690631,722.130608,-18.140165,-85.822169,2.817714,42.418000,-86.376336,3.155413
1467873382.793926,1128.423621,719.644728,-18.238727,-85.942955,2.829729,42.351690,-86.358235,3.156429
1467873382.810590,1131.951006,721.072168,-18.286500,-85.926862,2.827520,42.251349,-86.312347,3.159653
1467873382.827221,1131.841618,716.490335,-18.375567,-85.899799,2.829572,42.210382,-86.370027,3.166040
1467873382.843839,1132.137420,722.986632,-18.485348,-85.837087,2.842134,42.044202,-86.259337,3.181626
1467873382.860636,1132.822693,720.534259,-18.658292,-85.916968,2.848617,41.943803,-86.237106,3.182164
1467873382.877240,1129.501144,716.178653,-18.743903,-85.822850,2.855611,41.794431,-86.115400,3.186406
1467873382.893962,1130.261939,713.984012,-18.850616,-85.829585,2.857546,41.742401,-86.113978,3.180759
1467873382.910521,1127.889187,711.082099,-18.918699,-85.796830,2.855657,41.632956,-86.028957,3.191824
1467873382.927173,1127.168782,712.496842,-19.004746,-85.841828,2.866795,41.568047,-85.929883,3.195140
1467873382.943911,1128.487723,714.600715,-19.066190,-85.833168,2.870121,41.513730,-85.960407,3.211226
1467873382.960489,1128.110020,717.734451,-19.121355,-85.818607,2.889517,41.387444,-85.864385,3.215423
1467873382.977154,1130.189391,721.050778,-19.238441,-86.024067,2.902507,41.307949,-85.801279,3.223655
1467873382.993880,1132.777019,718.666215,-19.262255,-86.004952,2.899220,41.307750,-85.891796,3.220635
1467873383.010520,1129.250113,720.968451,-19.265902,-85.993393,2.906482,41.277348,-85.916086,3.228889
1467873383.027182,1129.026454,725.510918,-19.264528,-85.990036,2.909368,41.278732,-85.947621,3.231099
1467873383.043799,1125.887118,718.589330,-19.259864,-85.941284,2.908856,41.297217,-85.948982,3.229410
1467873383.060482,1127.469555,724.543982,-19.255802,-85.863551,2.912421,41.317786,-85.958368,3.222921
1467873383.077217,1125.523555,723.321079,-19.265251,-85.756444,2.912255,41.268457,-85.902842,3.233562
1467873383.093803,1130.341552,722.143728,-19.292107,-85.691203,2.907245,41.204998,-85.825845,3.223244
1467873383.110503,1127.985728,724.790551,-19.331786,-85.708618,2.903213,41.183557,-85.791010,3.218281
1467873383.127100,1129.168706,726.202576,-19.348517,-85.691596,2.906646,41.165677,-85.746521,3.219342
1467873383.143802,1130.782306,732.664250,-19.344605,-85.706942,2.914965,41.148117,-85.696712,3.236243
1467873383.160558,1129.974445,718.104558,-19.318141,-85.688955,2.910863,41.183972,-85.721585,3.233169
1467873383.177081,1129.675279,722.423054,-19.290082,-85.646817,2.897147,41.209695,-85.792013,3.241404
1467873383.193737,1129.921831,726.204201,-19.284913,-85.632075,2.906018,41.204184,-85.814432,3.248257
1467873383.210466,1128.588134,722.545412,-19.312566,-85.637087,2.910456,41.160564,-85.749852,3.244444
1467873383.227057,1130.114425,723.163233,-19.357621,-85.708132,2.929457,41.149646,-85.742971,3.240818
1467873383.243818,1131.364288,720.638508,-19.394936,-85.709204,2.927912,41.128216,-85.731547,3.235990
1467873383.260412,1129.452325,724.159008,-19.420231,-85.730732,2.929341,41.101037,-85.730510,3.243819
1467873383.277041,1129.842985,715.554630,-19.427557,-85.693965,2.922708,41.106286,-85.760727,3.241684
1467873383.293749,1126.471029,714.787581,-19.432351,-85.676019,2.924885,41.080554,-85.728278,3.249635
1467873383.310434,1125.780153,711.538796,-19.448673,-85.655780,2.914184,41.084701,-85.718560,3.245880
1467873383.327025,1129.519151,716.180667,-19.461038,-85.646555,2.912422,41.068287,-85.709495,3.242787
1467873383.343733,1127.095064,717.531696,-19.481108,-85.650917,2.911784,41.040720,-85.726869,3.254816
1467873383.360323,1125.168453,716.579511,-19.526561,-85.721132,2.903732,41.030043,-85.791167,3.262919
1467873383.377160,1125.469308,718.001780,-19.591321,-85.868138,2.907912,40.997777,-85.778648,3.263286
1467873383.393677,1124.896847,720.374162,-19.621690,-85.929061,2.911086,40.970073,-85.742670,3.259500
1467873383.410297,1126.075085,722.146827,-19.631016,-85.987180,2.920104,40.974264,-85.719992,3.269483
1467873383.426973,1125.073681,721.552977,-19.650727,-86.073230,2.928947,40.965077,-85.682963,3.253493
1467873383.443693,1137.967347,722.401432,-19.509131,-85.874487,2.934847,41.038099,-85.658738,3.243806
1467873383.460301,1144.824700,725.733109,-19.459503,-85.817468,2.948220,41.084882,-85.686674,3.252016
1467873383.476937,1137.556914,722.855787,-19.439349,-85.690714,2.946275,41.093364,-85.700074,3.250400
1467873383.493620,1146.288729,724.962151,-19.427291,-85.653128,2.948549,41.107556,-85.701176,3.239804
1467873383.510358,1152.014983,720.953066,-19.415827,-85.640159,2.946217,41.140797,-85.696484,3.244329
1467873383.526962,1157.367677,724.432744,-19.412771,-85.767844,2.938121,41.172316,-85.703325,3.240287
1467873383.543609,1159.258509,725.098373,-19.319359,-85.677376,2.942118,41.229234,-85.701990,3.237756
1467873383.560273,1163.414961,730.284568,-19.221938,-85.635136,2.952140,41.336647,-85.772249,3.251510
1467873383.576933,1163.216316,724.527867,-19.215377,-85.890790,2.958311,41.390839,-85.789239,3.262667
1467873383.593640,1163.942853,721.825836,-19.081530,-85.637048,2.964141,41.443824,-85.838168,3.268289
1467873383.610297,1164.695965,727.932981,-19.026015,-85.630755,2.967637,41.525429,-85.899935,3.265287
1467873383.626912,1165.156823,720.397376,-19.018563,-85.771901,2.969672,41.575320,-85.912687,3.270362
1467873383.643557,1166.619540,722.403574,-18.917539,-85.702665,2.974202,41.619788,-85.938238,3.277057
1467873383.660346,1165.754443,721.264576,-18.821363,-85.667517,2.972250,41.741738,-86.019599,3.282058
1467873383.676880,1166.658903,721.643102,-18.696370,-85.600984,2.974358,41.828666,-86.019585,3.278346
1467873383.693552,1167.422063,723.324621,-18.605132,-85.562317,2.970842,41.941262,-86.030456,3.284100
1467873383.710153,1167.392982,724.460087,-18.556591,-85.588247,2.967572,41.991715,-85.927416,3.281445
1467873383.726959,1176.823370,722.437712,-18.443818,-85.462255,2.959429,42.053297,-85.922439,3.290611
1467873383.743509,1176.549451,721.908025,-18.433262,-85.423144,2.957326,42.062372,-85.926495,3.281399
1467873383.760224,1180.514856,720.106317,-18.427642,-85.501031,2.956589,42.163401,-86.017261,3.276783
1467873383.776813,1177.356176,722.628819,-18.420476,-85.620898,2.972528,42.223757,-86.032088,3.286887
1467873383.793511,1179.662137,718.357325,-18.330269,-85.536160,2.968994,42.237637,-85.995762,3.278897
1467873383.810230,1182.283113,720.349669,-18.262518,-85.491300,2.962888,42.259457,-86.011999,3.281355
1467873383.826836,1183.655352,720.987143,-18.248550,-85.499192,2.965721,42.283705,-86.048786,3.293210
1467873383.843544,1183.943447,720.846759,-18.232609,-85.454667,2.955607,42.290119,-86.092113,3.286295
1467873383.860166,1185.209157,720.997032,-18.242707,-85.449757,2.963790,42.288493,-86.118320,3.293995
1467873383.876823,1186.007514,717.040029,-18.241813,-85.375950,2.943445,42.263343,-86.111324,3.301767
1467873383.893455,1186.136855,726.240402,-18.233492,-85.282612,2.951616,42.247972,-86.095417,3.308718
1467873383.910126,1184.704927,723.669308,-18.219529,-85.230816,2.944135,42.246329,-86.083602,3.298817
1467873383.926846,1184.061469,723.029375,-18.194995,-85.192020,2.930632,42.246517,-86.051459,3.292302
1467873383.943497,1183.182803,726.105491,-18.188569,-85.189414,2.925244,42.265851,-86.048775,3.284273
1467873383.960087,1185.900832,726.422021,-18.183160,-85.163367,2.931928,42.269692,-86.038058,3.277372
1467873383.976835,1179.870431,730.281073,-18.314590,-85.290975,2.941137,42.194445,-86.060604,3.285239
1467873383.993715,1000.824645,735.310475,-18.616455,-85.184137,2.927200,41.744942,-85.992312,3.279504
1467873384.010179,1008.195522,733.631416,-18.743387,-85.417983,2.930347,41.658064,-85.958256,3.291946
1467873384.026861,997.522606,735.876283,-18.719678,-85.393144,2.919722,41.654414,-85.948604,3.288127
1467873384.043487,997.031970,741.417135,-18.677776,-85.361507,2.910714,41.614254,-85.824137,3.295440
1467873384.060158,998.286506,741.359526,-18.617144,-85.299286,2.901989,41.584402,-85.678105,3.297190
1467873384.076970,999.796234,744.794700,-18.596875,-85.360417,2.907791,41.596214,-85.603995,3.289807
1467873384.093492,999.625848,745.272129,-18.615180,-85.510997,2.907461,41.622328,-85.600664,3.275461
1467873384.110130,998.107733,747.458002,-18.639126,-85.684948,2.908889,41.645822,-85.605385,3.265667
1467873384.126820,998.642089,746.527430,-18.627240,-85.700748,2.905573,41.653309,-85.574569,3.265823
1467873384.143483,995.855590,745.753606,-18.559923,-85.568096,2.900297,41.651143,-85.465074,3.260292
1467873384.160201,992.346172,752.240726,-18.506036,-85.577546,2.889526,41.641258,-85.320626,3.267877
1467873384.176800,997.933321,747.563737,-18.433907,-85.641461,2.892651,41.731542,-85.337468,3.264189
1467873384.193451,997.677759,745.687494,-18.320030,-85.595823,2.893678,41.806984,-85.324752,3.253576
1467873384.210128,1000.328393,748.951892,-18.283310,-85.620556,2.879319,41.803138,-85.283893,3.254646
1467873384.226927,1002.361421,746.722365,-18.270934,-85.707876,2.880633,41.816705,-85.253168,3.252969
1467873384.243655,1007.824871,750.522310,-18.216107,-85.634409,2.882843,41.881740,-85.288101,3.242248
1467873384.260138,1004.627718,746.956032,-18.141371,-85.505374,2.870197,41.962894,-85.375498,3.243537
1467873384.276865,1004.502240,752.088065,-18.096423,-85.472655,2.867493,41.984475,-85.357758,3.247470
1467873384.293503,1011.718611,749.512896,-18.064189,-85.551721,2.869529,42.011155,-85.349460,3.249860
1467873384.310277,1014.779495,752.029543,-17.995573,-85.482666,2.865536,42.058558,-85.351087,3.246265
1467873384.326885,1011.007703,747.261898,-17.921691,-85.383986,2.859394,42.192334,-85.492218,3.234056
1467873384.343652,1015.939523,749.472967,-17.882130,-85.335239,2.856365,42.274283,-85.590043,3.220408
1467873384.360201,1017.048111,750.917322,-17.855130,-85.364286,2.855792,42.279278,-85.551937,3.216598
1467873384.377012,1019.311533,751.231025,-17.833558,-85.410428,2.854463,42.246856,-85.444356,3.218910
1467873384.393495,1019.212146,751.477702,-17.764895,-85.285186,2.846132,42.267124,-85.397145,3.207111
