# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871931.879508,1046.808135,888.629436,0.000000,0.000000,0.000000,55.624165,7.770907,2.775961
1467871931.896068,1045.532533,884.162369,0.000000,0.000000,0.000000,55.639999,7.779985,2.780187
1467871931.912730,1043.629483,883.615061,0.000000,0.000000,0.000000,55.703150,7.772523,2.776270
1467871931.929414,1046.442214,885.636413,0.000000,0.000000,0.000000,55.683439,7.799205,2.767055
1467871931.946041,1045.881233,889.614234,0.000000,0.000000,0.000000,55.683618,7.832776,2.764738
1467871931.962802,1046.313418,894.173775,-0.830794,9.308356,2.838647,55.590105,7.846318,2.764136
1467871931.979383,1078.416951,889.809224,-0.924056,9.189963,2.842488,55.609977,7.863320,2.760707
1467871931.996023,1070.530146,896.537803,-0.908220,9.222763,2.820022,55.648322,7.882214,2.767272
1467871932.012706,1071.003010,892.167232,-0.913867,9.206942,2.802913,55.654013,7.899282,2.761563
1467871932.029384,1073.215592,898.450462,-0.890105,9.245157,2.801726,55.648840,7.916117,2.760773
1467871932.046061,1034.792897,895.030571,-0.776629,9.339531,2.800056,55.644814,7.888734,2.755705
1467871932.062700,1031.259080,812.545036,-0.738467,8.765380,2.799140,55.636227,7.907245,2.745717
1467871932.079360,1055.518159,895.754833,-0.910455,9.234662,2.803253,55.629340,7.912404,2.747569
1467871932.095982,1058.741578,898.084861,-0.926238,9.232322,2.768866,55.598771,7.902349,2.728639
1467871932.112639,1067.626818,893.604519,-0.960155,9.056254,2.728207,55.621303,7.881911,2.725741
1467871932.129352,1051.019993,818.862228,-0.879846,8.700936,2.715682,55.627764,7.871960,2.724306
1467871932.145961,1061.568172,827.859352,-0.981354,8.737431,2.743422,55.642613,7.871560,2.728542
1467871932.162616,1057.172028,864.041792,-0.941512,8.717118,2.757211,55.673033,7.828526,2.732213
1467871932.179376,1063.645115,860.998099,-0.929426,8.743475,2.720354,55.680373,7.823329,2.732973
1467871932.195941,1046.189226,816.302520,-0.792239,9.357293,2.785843,55.699322,7.811047,2.739804
1467871932.212600,1049.927753,841.801379,-0.783747,8.877590,2.790235,55.636920,7.802242,2.724202
1467871932.229288,1058.669234,895.677458,-0.933398,9.014806,2.777972,55.678924,7.807824,2.721206
1467871932.245964,1094.866302,857.685371,-0.623594,8.923981,2.758186,55.772906,7.891767,2.734696
1467871932.262632,1106.969045,893.460780,-0.760954,9.003351,2.747636,55.750429,7.902955,2.726375
1467871932.279248,1078.582644,885.269057,0.000000,0.000000,0.000000,55.821666,7.924099,2.716357
1467871932.295904,1076.169217,888.568709,0.000000,0.000000,0.000000,55.853673,7.936733,2.723670
1467871932.312530,1070.915235,889.318398,0.000000,0.000000,0.000000,55.850362,7.945547,2.738606
1467871932.329230,1072.488621,883.742799,0.000000,0.000000,0.000000,55.912454,7.942593,2.721393
1467871932.345876,1075.327434,886.109304,0.000000,0.000000,0.000000,55.974450,7.909932,2.734043
1467871932.362509,1090.700625,828.466469,-0.402663,8.734998,2.763053,55.991946,7.900222,2.734683
1467871932.379294,1130.025151,904.361410,-0.552850,9.181834,2.756734,55.914804,7.894993,2.740680
1467871932.395897,1101.869604,832.034468,-0.385666,8.761526,2.741242,55.950828,7.888246,2.747501
1467871932.412523,1105.197816,892.587569,-0.412680,9.096470,2.720053,55.946506,7.885340,2.747502
1467871932.429249,1096.126681,899.426276,-0.338014,9.079470,2.706062,55.939602,7.867756,2.739296
1467871932.445868,1111.130076,915.935938,-0.190886,9.061324,2.728294,55.973281,7.826578,2.737123
1467871932.462545,1116.753921,866.803356,-0.106969,9.000392,2.748847,55.995246,7.777772,2.724444
1467871932.479247,1117.862299,831.205169,-0.180819,8.676129,2.702159,55.903306,7.759433,2.714286
1467871932.495827,1099.883994,828.762770,0.052561,8.626069,2.698252,55.858247,7.759450,2.710788
1467871932.512490,1124.932349,906.093030,-0.136129,9.102797,2.708037,55.856300,7.744952,2.714699
1467871932.529230,1128.862377,839.217675,-0.063652,8.653322,2.721567,55.918104,7.808966,2.725914
1467871932.545806,1132.126927,913.034278,-0.026015,9.100015,2.711598,55.998488,7.806154,2.733089
1467871932.562645,1077.880011,837.576324,0.427735,8.731892,2.722904,56.048176,7.774153,2.737409
1467871932.579348,1137.340199,898.954990,0.120480,9.092176,2.717706,56.096485,7.740784,2.723908
1467871932.595951,1120.587999,910.728032,0.189170,9.056897,2.726463,56.233623,7.703393,2.729851
1467871932.612637,1122.966522,906.335486,0.226345,9.112392,2.738812,56.203697,7.692943,2.730095
1467871932.629195,1125.860591,915.281467,0.283231,9.058222,2.730374,56.324295,7.716172,2.727459
1467871932.645940,1134.705233,911.714622,0.383945,9.153003,2.720865,56.257242,7.730293,2.725561
1467871932.662722,1134.722086,888.743976,0.363432,9.243271,2.744269,56.274608,7.799425,2.724160
1467871932.679198,1160.540005,951.224284,0.000000,0.000000,0.000000,56.485403,7.920898,2.703364
1467871932.829245,1159.308640,917.509797,0.000000,0.000000,0.000000,56.740600,7.853363,2.701250
1467871932.845791,1208.286754,902.507036,1.041985,9.408706,2.785192,56.936350,7.772838,2.718610
1467871932.862805,1206.785075,912.940093,1.103307,9.300137,2.810489,56.922641,7.720256,2.729941
1467871932.879335,1206.540468,905.796481,1.101179,9.108984,2.843482,56.958350,7.640987,2.742811
1467871932.896009,1178.793152,902.150922,1.177306,9.051829,2.819115,57.050778,7.616940,2.747478
1467871932.912655,1208.076452,900.420960,1.125774,9.118189,2.841745,57.100915,7.606759,2.746023
1467871932.929302,1209.718399,902.393676,1.170554,9.134966,2.871848,57.099726,7.631688,2.748849
1467871932.945908,1156.081338,883.724827,0.000000,0.000000,0.000000,57.153937,7.651404,2.743059
1467871932.962603,1143.188773,827.897563,1.601197,8.786921,2.860181,57.184408,7.644344,2.731924
1467871932.979272,1192.856512,867.515256,1.355140,8.998889,2.890408,57.204398,7.630652,2.741863
1467871932.996067,1199.320446,883.671234,1.354210,8.978153,2.920746,57.230482,7.590768,2.753845
1467871933.012587,1202.938370,874.282678,1.423175,9.263843,2.950166,57.320993,7.546706,2.770852
1467871933.029229,1232.423528,901.486685,1.442746,9.121160,2.969625,57.532921,7.515400,2.788088
1467871933.045974,1211.449687,860.691459,1.519298,8.839501,2.966645,57.548935,7.495288,2.797123
1467871933.062494,1218.630472,894.785920,1.500535,9.047936,2.965880,57.598993,7.496573,2.802852
1467871933.079230,1218.730916,896.473661,1.509073,8.917132,2.957141,57.651963,7.523653,2.811485
1467871933.095988,1219.958677,897.182365,1.515069,9.125212,2.982522,57.757327,7.548884,2.813644
1467871933.112445,1213.843840,903.973702,1.544872,9.076752,2.977795,57.743424,7.564069,2.804159
1467871933.129232,1218.684364,837.714838,1.618542,8.689610,2.965741,57.754903,7.579043,2.814846
1467871933.145706,1222.554688,899.841352,1.620774,9.104810,2.960264,57.767695,7.560710,2.806152
1467871933.162642,1220.553260,909.037040,1.672269,9.094915,2.984509,57.872880,7.536039,2.806995
1467871933.179259,1228.888136,899.476553,1.697218,9.044025,2.982480,57.845681,7.520710,2.803266
1467871933.195938,1219.280011,906.858440,1.779546,9.085410,2.980370,57.868003,7.493660,2.802015
1467871933.212570,1222.253492,908.651823,1.782857,9.072666,2.967176,57.880011,7.467204,2.792228
1467871933.229201,1220.305151,912.439908,1.822393,9.022897,2.949224,57.894450,7.521296,2.781213
1467871933.245888,1206.223847,914.980204,1.827482,8.820189,2.930861,57.892567,7.538135,2.772606
1467871933.262659,1192.628043,883.700048,0.000000,0.000000,0.000000,58.041913,7.555205,2.758298
1467871933.279042,1265.007842,908.504668,2.109832,9.207523,2.930593,58.120729,7.575299,2.742457
1467871933.295751,1266.318213,892.434039,2.114337,9.163050,2.867403,58.128355,7.567637,2.736004
1467871933.312397,1274.084771,901.965104,2.139130,9.169916,2.899150,58.153285,7.530061,2.718613
1467871933.328935,1261.845415,903.278230,2.222876,9.191285,2.865434,58.169192,7.533070,2.707505
1467871933.345688,1277.853946,912.389060,2.273947,9.193532,2.874370,58.287240,7.485600,2.701573
1467871933.362360,1267.247259,902.038367,2.328810,9.169565,2.876971,58.302585,7.489996,2.699607
1467871933.379165,1270.192656,915.167171,2.307803,9.189894,2.894379,58.344072,7.510595,2.696022
1467871933.395681,1274.923488,905.235530,2.340143,9.237884,2.911007,58.375168,7.531227,2.688698
1467871933.412262,1276.530071,898.499939,2.316455,9.228555,2.890423,58.416554,7.570242,2.677350
1467871933.428948,1282.119613,907.477365,2.364569,9.250746,2.896815,58.520422,7.544265,2.669135
1467871933.445713,1274.058943,902.110373,2.373086,9.224792,2.880106,58.586600,7.539089,2.666794
1467871933.462419,1267.634417,910.158265,2.428714,9.203958,2.900173,58.658043,7.499229,2.652649
1467871933.479071,1273.828100,905.621421,2.424757,9.050564,2.873486,58.717709,7.463989,2.645163
1467871933.495556,1307.779769,834.301589,2.798181,8.617738,2.871281,59.312554,7.522441,2.663701
1467871933.512539,1328.042166,898.906450,2.832174,9.053449,2.841434,59.933658,7.579955,2.656570
1467871933.529071,1352.591181,902.238529,2.812293,9.092609,2.886693,60.371678,7.632309,2.660492
1467871933.545651,1361.900421,896.872815,2.813474,9.141534,2.883436,60.416611,7.645659,2.653927
1467871933.562229,1348.598102,828.212770,2.799104,8.709368,2.857067,60.476883,7.656900,2.662621
1467871933.578848,1356.773751,876.360473,2.793695,9.145290,2.885085,60.739896,7.684713,2.667012
1467871933.595554,1351.765816,835.016399,2.704382,8.675246,2.910789,60.916990,7.695775,2.687430
1467871933.612094,1351.063138,833.098365,2.746298,8.788110,2.926416,60.835236,7.677552,2.704469
1467871933.628754,1362.693055,874.959103,2.675437,8.973402,2.921400,60.934208,7.641046,2.704807
1467871933.645386,1365.698596,884.455109,2.529176,8.866079,2.917082,60.975610,7.676898,2.712154
1467871933.662071,1373.709525,894.505003,2.493892,9.004515,2.912275,60.847082,7.638783,2.712752
1467871933.678666,1377.381978,874.266041,2.450903,9.018806,2.898005,60.931747,7.707747,2.718848
1467871933.695354,1364.975568,872.855547,2.324404,9.007836,2.899384,60.928124,7.653228,2.720840
1467871933.712034,1374.532477,858.010863,2.346099,9.003513,2.890136,60.732471,7.656235,2.726089
1467871933.728690,1376.629379,873.652263,2.229757,9.077810,2.896625,60.721842,7.742807,2.723899
1467871933.745349,1386.617581,867.181563,2.130321,9.073126,2.872870,60.994309,7.689970,2.729355
1467871933.762055,1371.387660,853.001904,2.034051,8.961448,2.886237,60.683415,7.745971,2.742812
1467871933.778667,1365.998400,856.958273,1.977827,8.893155,2.910927,60.905301,7.683986,2.749762
1467871933.795322,1370.019172,853.495028,1.875212,8.868201,2.916270,61.832520,7.798672,2.768831
1467871933.812039,1410.568765,855.299427,1.965298,8.782418,2.921113,60.814870,7.737147,2.775884
1467871933.828688,1402.494926,849.073742,1.913946,8.573299,2.911886,60.741048,7.738120,2.782223
1467871933.845363,1390.613232,844.861006,1.956706,8.283625,2.934587,60.647110,7.748974,2.791807
1467871933.861989,1417.128857,850.390518,1.872473,8.841428,2.962851,60.628410,7.750655,2.793675
1467871933.878627,1414.643925,871.846064,1.815166,8.749794,2.952479,60.662873,7.747239,2.798801
1467871933.895359,1409.552769,845.294995,1.821267,8.504242,2.992949,60.646669,7.695115,2.807042
1467871933.911965,1392.268110,807.275610,1.874337,8.120937,3.002775,60.785912,7.698059,2.808765
1467871933.928625,1418.518522,825.378841,1.775347,8.539152,3.022039,60.773479,7.684963,2.809081
1467871933.945256,1391.177481,812.485786,1.811509,7.916370,2.995876,60.764480,7.678154,2.807538
1467871933.961936,1400.344771,864.956701,1.779433,8.471514,3.003289,60.853078,7.699465,2.807550
1467871933.978618,1420.067394,868.412896,1.752288,8.681168,3.008586,60.896991,7.732835,2.808199
1467871933.995269,1416.408977,886.594011,1.760802,8.646326,3.011916,60.854244,7.735554,2.813163
1467871934.011925,1419.960653,858.347996,1.778716,8.645692,2.997479,60.891962,7.756704,2.811957
1467871934.028594,1421.246026,863.611783,1.782634,8.654374,2.998455,60.879224,7.783947,2.824239
1467871934.045233,1422.338497,860.358535,1.784775,8.670697,3.012762,60.916520,7.788139,2.825702
1467871934.061959,1405.739155,861.401523,1.782912,8.487564,3.004097,60.864619,7.767102,2.834075
1467871934.078529,1422.890205,822.633130,1.793665,8.385663,3.010386,60.899001,7.737106,2.841343
1467871934.095192,1358.339812,856.552447,1.558755,8.509857,3.025440,60.797190,7.656711,2.846331
1467871934.111932,1352.747079,841.082377,1.570224,8.539672,3.036298,61.011361,7.681782,2.859468
1467871934.128540,1342.947198,811.156786,1.601747,8.397182,3.032850,63.724065,7.988907,2.871909
1467871934.145201,1345.032630,831.289563,1.631205,8.515717,3.037697,61.402580,7.718240,2.874538
1467871934.161881,1349.185637,808.902580,1.673193,8.393657,3.043538,61.756221,7.746376,2.880689
1467871934.178528,1340.885070,822.698334,1.740585,8.396138,3.043172,62.322386,7.788965,2.880042
1467871934.195245,1338.979520,817.931461,1.798391,8.490071,3.049753,62.929804,7.845228,2.891664
1467871934.211832,1339.127082,818.316849,1.908065,8.502386,3.058416,64.030123,7.972638,2.914328
1467871934.228577,1337.012704,813.443453,1.990458,8.538912,3.068823,64.127923,7.977658,2.921479
1467871934.245215,1342.202417,810.464995,2.082447,8.544167,3.067451,64.624554,8.029853,2.928638
1467871934.261861,1335.801907,812.078213,2.211161,8.598116,3.045158,63.891080,7.940729,2.926878
1467871934.278536,1339.911715,820.895355,2.269272,8.592451,3.060266,63.656838,7.911848,2.925255
1467871934.295150,1428.351373,857.102584,2.645608,8.629534,3.058068,61.936492,7.768876,2.931088
1467871934.311848,1508.109072,849.260669,2.985871,8.701580,3.051512,61.872637,7.688281,2.903771
1467871934.328510,1476.503500,849.148968,3.061592,8.374049,3.028972,61.658723,7.641379,2.889052
1467871934.345126,1461.806300,867.114923,3.063172,8.149154,3.013155,61.658602,7.639159,2.866321
1467871934.361785,1460.640673,857.919089,3.107185,8.228637,2.988635,61.758981,7.628523,2.852073
1467871934.378416,1459.787484,873.478306,3.207005,8.222692,2.995670,61.763414,7.593708,2.835316
1467871934.395111,1465.840502,875.206451,3.270195,8.166546,2.997662,61.857704,7.592869,2.824510
1467871934.411853,1461.280226,873.545426,3.342721,8.185459,2.986020,61.968695,7.583132,2.807764
1467871934.428379,1459.623096,833.455866,3.608231,8.300923,2.969887,61.970719,7.549250,2.804568
1467871934.445083,1461.161515,834.843215,3.623596,8.288812,2.988152,62.048721,7.547577,2.790147
1467871934.461808,1466.397071,796.889979,4.059423,8.826826,3.012903,62.096320,7.544937,2.785371
1467871934.478412,1488.442522,872.805740,3.888960,8.979493,3.034897,62.133801,7.548563,2.768342
1467871934.495173,1488.896329,791.187275,3.886080,8.404068,3.031720,62.198509,7.549883,2.763439
1467871934.511736,1490.107733,877.194192,3.630913,8.510615,3.015243,62.254208,7.548615,2.749274
1467871934.528391,1489.019603,880.763986,3.759107,8.584522,3.023481,62.292300,7.543944,2.750030
1467871934.545104,1493.014379,882.044748,3.783904,8.609001,3.011023,62.331685,7.549564,2.747380
1467871934.561767,1495.175502,882.465174,3.794521,8.611149,2.996547,62.373308,7.558586,2.747723
1467871934.578368,1491.407260,876.961281,3.846461,8.710853,3.011098,62.347772,7.580549,2.735577
1467871934.595065,1490.463774,884.195299,3.877135,8.760706,3.020459,62.392145,7.606384,2.756864
1467871934.611692,1481.942602,795.581390,3.962711,8.345472,3.022164,62.343643,7.629549,2.754808
1467871934.628393,1504.603114,880.866850,3.984008,8.807018,3.015521,62.375394,7.617346,2.746464
1467871934.645034,1544.284171,861.542943,4.044116,8.730065,3.016367,62.379670,7.618760,2.735118
1467871934.678347,1529.893875,879.104784,4.038295,8.806280,3.033071,62.273019,7.589331,2.724431
1467871934.695043,1538.034086,858.078024,4.042886,8.867615,3.023698,62.265808,7.594862,2.727254
1467871934.711815,1510.424914,784.430378,4.108934,8.515990,3.027729,62.243555,7.615459,2.716387
1467871934.728321,1301.715298,886.758626,2.967335,8.055850,2.994384,61.533303,7.609720,2.716973
1467871934.744972,1146.964520,905.731014,2.233468,8.456278,2.981956,58.393398,7.406867,2.738177
1467871934.761686,989.583896,910.514423,0.000000,0.000000,0.000000,57.201501,7.407054,2.725193
1467871934.778252,1020.608183,906.515345,1.645125,8.016816,2.927257,56.892408,7.416074,2.715595
1467871934.794903,1020.653451,910.422974,1.581726,8.169552,2.876765,56.858826,7.396740,2.696123
1467871934.811791,1022.742798,914.438945,1.446514,8.133622,2.839297,56.950533,7.445629,2.681392
1467871934.828266,1029.469456,906.478230,1.393087,8.057368,2.811306,56.829527,7.410589,2.689666
1467871934.845026,1022.150454,905.132811,1.387547,8.047333,2.781022,56.903021,7.441994,2.691185
1467871934.861555,1028.977653,913.257509,1.342781,8.267753,2.735356,56.859831,7.460458,2.686131
1467871934.878331,1021.376576,833.765949,1.358593,7.898321,2.740153,56.894817,7.476708,2.677413
1467871934.895027,1020.092183,854.048686,1.374538,7.820778,2.712173,57.024763,7.475633,2.675323
1467871934.911641,999.186796,854.763702,1.544535,7.874838,2.722209,56.976204,7.472182,2.694146
1467871934.928329,986.253883,909.349223,0.000000,0.000000,0.000000,57.011694,7.488159,2.694532
1467871934.945147,984.512148,907.560103,0.000000,0.000000,0.000000,57.023620,7.493557,2.693425
1467871934.961525,1021.518487,923.036350,1.189111,8.253783,2.713558,57.021064,7.463301,2.703436
1467871934.978339,996.014316,855.649021,1.501025,7.749109,2.697065,57.142896,7.397920,2.696540
1467871934.994971,1001.474626,865.704950,1.305356,7.790458,2.683169,57.124411,7.374150,2.705493
1467871935.011611,991.311232,934.766634,0.000000,0.000000,0.000000,57.155326,7.360597,2.707069
1467871935.028306,989.540991,920.331582,0.000000,0.000000,0.000000,57.291269,7.360372,2.721920
1467871935.044986,1036.939664,942.336200,1.178905,8.127977,2.671520,57.338955,7.360507,2.725516
1467871935.061645,1044.380126,940.942110,1.189671,8.170176,2.667622,57.417217,7.366614,2.729022
1467871935.078307,1053.957672,940.562844,1.264842,8.164089,2.667104,57.446603,7.345475,2.739274
1467871935.094954,1052.433862,960.375812,1.258560,8.119369,2.715908,57.528217,7.319848,2.746409
1467871935.111977,1022.736454,914.965363,1.349294,8.049795,2.729983,57.571540,7.264673,2.748119
1467871935.128539,1024.386405,861.118403,1.483774,7.673164,2.709452,57.639324,7.252438,2.754229
1467871935.145154,1076.570125,913.132039,1.450032,7.995883,2.738282,57.750858,7.240213,2.759205
1467871935.161811,1044.595744,879.149382,1.697617,7.670515,2.739063,57.732821,7.225412,2.738528
1467871935.178386,1061.484177,967.840093,1.519300,8.106270,2.783194,57.746342,7.217795,2.744443
1467871935.195013,1082.177261,939.244070,1.565892,8.117721,2.782824,57.760462,7.184771,2.745821
1467871935.211626,1068.634323,926.492700,1.618107,8.123510,2.770815,57.685099,7.206244,2.738642
1467871935.228254,1070.020984,932.237315,1.574959,8.015124,2.768581,57.623243,7.222268,2.738963
1467871935.245105,1069.567065,913.212395,1.585439,8.115355,2.785647,57.592583,7.193776,2.748786
1467871935.261626,1060.457406,910.517000,1.542389,7.947127,2.784609,57.547635,7.186251,2.744173
1467871935.278308,1072.969288,931.911585,1.558523,8.118203,2.767387,57.477869,7.210352,2.732876
1467871935.295077,1078.355096,945.895853,1.584131,8.196598,2.763168,57.449927,7.224520,2.722987
1467871935.311552,1072.444844,930.796903,1.562127,8.148153,2.755539,57.403783,7.279291,2.712204
1467871935.328242,1074.059418,935.240812,1.526749,8.304922,2.775237,57.307578,7.318988,2.699816
1467871935.344943,1072.071940,915.029778,1.592732,8.261792,2.768513,57.286039,7.347188,2.694590
1467871935.361506,1065.046985,935.646649,1.569060,8.301452,2.757951,57.254541,7.338067,2.692755
1467871935.378280,1075.223252,920.752632,1.498090,8.205375,2.765030,57.229642,7.333126,2.692290
1467871935.394921,1081.264382,919.611733,1.571502,8.276580,2.740780,57.216567,7.320524,2.685029
1467871935.411535,1077.788694,871.722524,1.560724,7.831653,2.746650,57.205788,7.306956,2.681936
1467871935.428421,1040.320873,929.980669,0.000000,0.000000,0.000000,57.249360,7.256854,2.669248
1467871935.444863,1075.428525,942.642148,1.510802,8.127855,2.745583,57.274607,7.284981,2.671328
1467871935.461646,1078.958214,920.893051,1.501410,8.255872,2.713207,57.307441,7.238659,2.675391
1467871935.478202,1064.135206,848.466578,1.719114,7.785941,2.709305,57.324336,7.237833,2.676865
1467871935.494879,1074.783175,941.575606,1.478268,8.208331,2.711773,57.437744,7.292899,2.692043
1467871935.511666,1071.906206,937.822643,1.470571,8.200188,2.717766,57.561294,7.323134,2.688184
1467871935.528099,1086.293834,945.774500,1.407576,8.356902,2.753297,57.477648,7.318759,2.686588
1467871935.544701,1075.509177,938.822359,1.457927,8.216928,2.760407,57.474093,7.299746,2.682292
1467871935.561490,1060.298593,879.443737,1.495832,8.080454,2.725583,57.412035,7.338902,2.671869
1467871935.594894,1041.671757,1073.702020,0.000000,0.000000,0.000000,57.454687,7.449225,2.587089
1467871935.628195,1068.230357,1092.087777,0.000000,0.000000,0.000000,57.442511,7.477416,2.505728
1467871935.644932,1062.324416,1048.670104,0.000000,0.000000,0.000000,57.226887,7.422911,2.460269
1467871935.694713,1094.144911,927.626436,0.000000,0.000000,0.000000,57.468458,7.344592,2.494224
1467871935.711442,1108.972192,929.570798,0.000000,0.000000,0.000000,57.666292,7.360444,2.521061
1467871935.728265,1120.461717,926.712058,0.000000,0.000000,0.000000,57.723583,7.303144,2.551984
1467871935.744690,1120.479236,926.298772,0.000000,0.000000,0.000000,57.746208,7.298586,2.583668
1467871935.761393,1109.934008,845.469746,0.000000,0.000000,0.000000,61.518266,7.726150,2.629941
1467871935.778071,1107.218060,866.548165,0.000000,0.000000,0.000000,61.580760,7.724738,2.676227
1467871935.794729,1095.239493,867.875029,0.000000,0.000000,0.000000,61.679724,7.724855,2.707332
1467871935.811291,1156.597366,908.149104,1.848331,8.288177,2.735684,61.661576,7.682309,2.722267
1467871935.827989,1168.544991,915.402410,1.915337,8.234998,2.747633,61.936560,7.677914,2.751366
1467871935.844687,1157.224076,918.315343,2.075801,8.336692,2.774216,61.907519,7.635867,2.788232
1467871935.861340,1140.373730,866.476273,2.336497,7.955447,2.778812,58.113686,7.212807,2.782954
1467871935.877891,1105.507894,935.282818,0.000000,0.000000,0.000000,57.911829,7.160080,2.772094
1467871935.894694,1116.222370,965.316228,0.000000,0.000000,0.000000,58.099382,7.146771,2.759037
1467871936.011262,1108.249260,954.053931,0.000000,0.000000,0.000000,58.425142,7.017117,2.738622
1467871936.027828,1111.226077,852.644148,3.058013,7.728375,2.786207,58.418799,6.940476,2.723976
1467871936.044517,1168.900818,951.416527,2.855133,8.180236,2.787172,58.470179,6.864375,2.724493
1467871936.061112,1121.528976,926.387712,0.000000,0.000000,0.000000,58.494112,6.818497,2.699277
1467871936.077866,1166.060685,940.612887,2.868822,8.158394,2.815631,58.436825,6.792263,2.672267
1467871936.094503,1173.207344,946.348782,2.928948,8.118872,2.823372,58.467372,6.754309,2.663735
1467871936.111160,1126.784696,919.850973,0.000000,0.000000,0.000000,58.453360,6.766758,2.662805
1467871936.127785,1170.396699,927.665571,2.961700,8.104206,2.810119,58.546916,6.751747,2.649609
1467871936.144476,1182.298104,948.204195,3.007669,8.153661,2.816956,58.689539,6.746114,2.663154
1467871936.161116,1129.251656,918.738272,0.000000,0.000000,0.000000,58.764514,6.733973,2.664321
1467871936.177808,1129.403339,919.183506,0.000000,0.000000,0.000000,58.814586,6.715657,2.654417
1467871936.194425,1181.321058,940.216715,3.044386,8.017722,2.804037,58.771880,6.636120,2.668089
1467871936.211133,1178.476408,951.445183,3.066829,7.910510,2.809537,58.764230,6.576379,2.664099
1467871936.227841,1185.060312,958.189380,3.057023,7.922964,2.815077,58.883819,6.599142,2.660796
1467871936.244405,1179.263998,959.516864,3.048327,7.964079,2.818088,58.956697,6.618857,2.663330
1467871936.261071,1179.766699,939.264961,3.051142,7.738017,2.807394,58.970383,6.641798,2.668813
1467871936.277704,1179.120835,935.810057,2.983081,7.640485,2.792304,59.015993,6.637629,2.664781
1467871936.294411,1171.432648,944.230482,3.042185,7.819770,2.780402,59.093618,6.635467,2.657436
1467871936.311066,1172.045261,959.497361,2.939684,7.804937,2.781341,58.935228,6.621021,2.648593
1467871936.327734,1172.318470,951.637068,2.920388,7.800859,2.798280,58.940134,6.600878,2.645638
1467871936.344397,1184.093905,966.493930,2.819970,7.846807,2.778849,58.746071,6.602473,2.621648
1467871936.361107,1169.392443,949.287531,2.703512,7.543504,2.780307,58.756659,6.589913,2.615894
1467871936.377678,1170.409361,955.920831,2.638352,7.500169,2.763755,58.628185,6.584942,2.617673
1467871936.394339,1175.709098,974.112044,2.557072,7.779962,2.781800,58.549907,6.612730,2.618035
1467871936.411073,1173.243653,932.075364,2.460039,7.504095,2.746925,58.474155,6.639774,2.609694
1467871936.427676,1122.568006,885.086660,2.727999,7.301022,2.730308,58.278263,6.655466,2.603895
1467871936.444409,1170.770805,942.021819,2.278790,7.756849,2.748233,58.225797,6.622907,2.594038
1467871936.461014,1178.633451,885.028181,2.259461,7.537195,2.785237,58.108321,6.601255,2.587251
1467871936.477680,1179.879613,945.792173,2.056971,7.616684,2.773440,57.990267,6.588412,2.589952
1467871936.494321,1184.006470,946.685518,2.080462,7.724465,2.780415,57.901809,6.569149,2.594217
1467871936.511002,1177.594893,949.811874,2.006293,7.757727,2.788145,57.802787,6.585484,2.591620
1467871936.527630,1176.244316,950.683481,1.898732,7.750859,2.791275,57.707371,6.589318,2.591337
1467871936.544362,1180.742821,942.960020,1.873561,7.846191,2.815616,57.587887,6.589908,2.585131
1467871936.560879,1179.003773,878.840610,1.790637,7.296098,2.836627,57.526174,6.587714,2.581541
1467871936.577641,1183.645679,936.808758,1.742701,7.722772,2.852570,57.428448,6.585080,2.581973
1467871936.594274,1183.864656,945.225868,1.664271,7.673560,2.851194,57.369355,6.550573,2.589557
1467871936.610977,1179.539639,943.185953,1.630199,7.662886,2.849170,57.292921,6.524063,2.594113
1467871936.627596,1187.504880,950.210827,1.541135,7.604940,2.845758,57.265741,6.483952,2.604775
1467871936.644294,1201.361185,952.421453,1.369621,7.548139,2.849023,57.175350,6.442187,2.603641
1467871936.660947,1181.927326,989.778997,1.332161,7.333930,2.854990,57.073820,6.372358,2.607870
1467871936.677580,1181.517721,974.816566,1.315772,7.391068,2.831406,56.980248,6.370335,2.595853
1467871936.694234,1184.383793,963.709065,1.136901,7.412891,2.805485,56.918142,6.384452,2.599347
1467871936.710939,1191.723742,972.846498,1.057019,7.416895,2.789619,56.827596,6.358328,2.608904
1467871936.727562,1176.507850,972.622492,0.991948,7.348244,2.775477,56.740813,6.388980,2.610758
1467871936.744295,1190.919950,972.393781,0.852446,7.301242,2.779743,56.630178,6.398917,2.606364
1467871936.760831,1200.048665,981.863464,0.803122,7.393043,2.795101,56.486637,6.381005,2.605238
1467871936.777521,1183.414865,976.530840,0.601540,7.217613,2.766405,56.368649,6.387727,2.605166
1467871936.794221,1193.676442,986.266772,0.473462,7.212669,2.773799,56.246254,6.390813,2.609678
1467871936.810862,1169.507529,983.992871,0.103969,7.247409,2.774040,56.012138,6.426255,2.612850
1467871936.827584,1052.669420,964.137328,0.000000,0.000000,0.000000,55.626878,6.471061,2.609484
1467871936.844186,1054.353972,964.601619,0.000000,0.000000,0.000000,55.519708,6.481643,2.630658
1467871936.860936,1049.359287,960.851449,0.000000,0.000000,0.000000,55.460529,6.489846,2.634951
1467871936.877548,1048.608432,964.713229,0.000000,0.000000,0.000000,55.404233,6.482598,2.629707
1467871936.894159,1045.798266,966.561011,0.000000,0.000000,0.000000,55.406757,6.480766,2.633089
1467871936.910856,1047.571944,964.487648,0.000000,0.000000,0.000000,55.321189,6.418319,2.651408
