# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879682.921762,1043.219104,766.868936,-42.533361,-10.567246,2.621741,13.482959,-12.132361,2.941976
1467879682.938346,1043.635824,769.982319,-42.494262,-10.456619,2.627849,13.353761,-11.871955,2.936047
1467879682.955094,1049.552333,770.844908,-42.568336,-10.322658,2.649692,13.266848,-11.724667,2.932124
1467879682.971597,1047.633523,769.983898,-43.048881,-10.267307,2.652250,13.135095,-11.504722,2.925772
1467879682.988322,1046.525898,775.609334,-42.863443,-10.107286,2.646123,13.040715,-11.309703,2.921994
1467879683.004947,1056.542320,763.080549,-43.386051,-10.160792,2.645334,12.998124,-11.166042,2.924888
1467879683.021641,1067.122416,769.985324,-42.887000,-9.909426,2.655226,13.017977,-10.866650,2.911801
1467879683.038192,1061.775261,801.459717,-43.573669,-9.893645,2.650107,12.630553,-10.259292,2.891481
1467879683.054889,1071.468925,802.615316,-43.531635,-9.805862,2.658203,12.732330,-10.185664,2.890253
1467879683.071336,1066.199253,800.634552,-43.364147,-9.689722,2.654017,12.795180,-10.123571,2.883735
1467879683.088005,1069.836792,797.409750,-43.521438,-9.693214,2.649519,12.735450,-9.932443,2.873404
1467879683.104607,1071.267585,793.089641,-43.336014,-9.585447,2.653754,12.830311,-9.860700,2.854166
1467879683.121280,1073.044107,758.188446,-42.783997,-9.422192,2.650415,13.432939,-10.321820,2.885764
1467879683.137970,1059.934145,758.014402,-42.271799,-9.218252,2.645022,13.146565,-9.913717,2.864017
1467879683.154600,1090.160838,792.732572,-42.617792,-9.181022,2.652438,13.361105,-9.789181,2.877527
1467879683.171254,1086.267273,759.336186,-42.744451,-9.123414,2.651768,13.772727,-9.885034,2.879125
1467879683.187931,1095.931712,794.257932,-41.634877,-8.877474,2.658729,13.893140,-9.573565,2.891707
1467879683.204589,1166.520439,759.354754,-41.495159,-8.820330,2.649926,15.069705,-10.055593,2.914890
1467879683.221247,1156.324941,768.963411,-42.196204,-8.974351,2.644595,14.767042,-9.580394,2.912050
1467879683.237906,1166.759123,764.773954,-41.891073,-8.921024,2.658166,15.018967,-9.584021,2.899226
1467879683.254579,1153.909805,756.831090,-41.517648,-8.905143,2.657232,14.913960,-9.429421,2.880445
1467879683.271229,1159.772642,739.511929,-41.422023,-8.931287,2.645386,15.304339,-9.576049,2.873130
1467879683.287923,1165.721249,741.733540,-41.350088,-8.964424,2.631945,15.244675,-9.424719,2.865441
1467879683.304590,1142.734831,746.194986,-40.368156,-8.918583,2.634617,15.649793,-9.493213,2.868301
1467879683.321201,1151.210354,755.203730,-40.176192,-8.923468,2.633572,15.731515,-9.389702,2.867884
1467879683.337829,1144.173614,765.268322,-40.066262,-8.988992,2.629160,16.000472,-9.419090,2.866747
1467879683.354579,1149.782467,761.613605,-39.847313,-9.061678,2.617975,16.211517,-9.450319,2.882981
1467879683.371184,1151.126356,758.032465,-39.618481,-9.125589,2.597017,16.192986,-9.369148,2.858448
1467879683.387880,1148.870483,757.536821,-39.446821,-9.261909,2.585134,16.357888,-9.373440,2.845235
1467879683.404505,1148.315197,758.990321,-39.301904,-9.273820,2.583310,16.680555,-9.496999,2.841001
1467879683.421163,1145.156672,760.026889,-40.046700,-9.561513,2.587700,16.726804,-9.509585,2.832000
1467879683.437916,1149.278024,758.168229,-39.994811,-9.719337,2.596245,16.639575,-9.496390,2.822540
1467879683.454505,1137.384627,762.977646,-38.777486,-9.628367,2.580599,17.069917,-9.646115,2.816518
1467879683.471153,1138.925219,782.345401,-38.991649,-9.718591,2.588120,17.048458,-9.640862,2.820050
1467879683.487802,1145.970391,775.143663,-38.649571,-9.757116,2.579836,17.277806,-9.729668,2.808402
1467879683.504493,1136.995829,764.183950,-38.071743,-9.821536,2.554307,17.563019,-9.824082,2.814866
1467879683.521251,1138.094961,749.139365,-38.122160,-9.983453,2.542865,17.862419,-10.091096,2.815854
1467879683.537790,1138.656950,748.556116,-37.974080,-9.988525,2.549615,18.068359,-10.233167,2.830089
1467879683.554498,1133.192086,747.997130,-37.611155,-10.034632,2.540042,18.208249,-10.347211,2.842000
1467879683.571076,1134.672087,773.712346,-37.567769,-10.128435,2.538454,18.183713,-10.302573,2.833867
1467879683.587823,1131.211546,766.584256,-37.483595,-10.257637,2.539945,18.435710,-10.623886,2.836215
1467879683.604498,1134.343482,754.990224,-37.500723,-10.412046,2.532107,18.561467,-10.865910,2.829939
1467879683.621090,1122.019307,755.064270,-37.187272,-10.602455,2.533945,18.588693,-11.079282,2.837990
1467879683.637741,1140.731614,770.191893,-37.237212,-10.643033,2.523476,18.679682,-11.223540,2.841252
1467879683.654491,1144.636590,763.225035,-37.202000,-10.743759,2.537478,18.610556,-11.387038,2.848022
1467879683.671106,1134.576303,756.459906,-36.775039,-10.769941,2.529275,18.564796,-11.562435,2.845096
1467879683.687768,1161.614557,754.338403,-38.139356,-11.182519,2.537126,18.478024,-11.699503,2.856697
1467879683.704384,1167.618564,757.360072,-38.434333,-11.292533,2.554315,18.452874,-11.853723,2.857409
1467879683.721105,1173.538429,764.725365,-38.397580,-11.323277,2.559325,18.392522,-12.023101,2.854451
1467879683.737773,1158.241249,762.413681,-38.351286,-11.463379,2.574414,18.284129,-12.180400,2.855766
1467879683.754337,1173.059541,750.660822,-38.550696,-11.623627,2.555266,18.086720,-12.320805,2.855759
1467879683.771105,1186.583218,749.458628,-38.699196,-11.760301,2.558395,17.987354,-12.480072,2.861490
1467879683.787744,1171.397411,746.978618,-38.881290,-11.919017,2.576739,17.862061,-12.601704,2.858062
1467879683.804355,1167.758204,752.062345,-39.049076,-11.934935,2.583010,17.794291,-12.682789,2.852656
1467879683.821062,1201.149678,743.400119,-39.123041,-12.022231,2.572904,17.898883,-12.740184,2.849202
1467879683.837643,1203.256979,741.663785,-39.218272,-12.064491,2.570765,17.755952,-12.816873,2.855040
1467879683.854406,1198.680101,737.631633,-39.419619,-12.075169,2.571132,17.649549,-13.000936,2.847807
1467879683.870939,1205.367698,728.987556,-39.594219,-12.057718,2.553825,17.540292,-13.004885,2.855954
1467879683.887702,1202.128927,743.099469,-39.489824,-11.897216,2.551602,17.278639,-12.895081,2.843708
1467879683.904325,1203.637336,725.240577,-39.688026,-11.948531,2.558852,17.141890,-12.930957,2.841997
1467879683.921036,1195.932585,719.777863,-39.795689,-11.899752,2.561127,17.064574,-12.872602,2.837537
1467879683.937636,1207.513941,729.041562,-40.234823,-11.804961,2.543198,16.920243,-12.830246,2.841178
1467879683.954395,1201.601788,729.978578,-39.786578,-11.534874,2.551893,16.704961,-12.704951,2.831856
1467879683.970925,1207.435710,726.619007,-40.731159,-11.657068,2.557720,16.556022,-12.581687,2.835342
1467879683.987656,1199.544169,753.766104,-39.972327,-11.321169,2.551842,16.371618,-12.483138,2.859845
1467879684.004360,1211.983498,726.598189,-41.344258,-11.516835,2.568239,15.964701,-12.377171,2.847140
1467879684.020922,1214.844703,733.834184,-41.645581,-11.446575,2.569112,16.126101,-12.481769,2.868254
1467879684.037602,1217.006923,751.026841,-42.202330,-11.327802,2.580506,15.447354,-12.031304,2.868537
1467879684.054261,1248.047521,742.626954,-43.862274,-11.702151,2.609205,15.481780,-12.110864,2.884785
1467879684.204243,1086.380135,767.462983,-43.068653,-11.264820,2.596520,13.559381,-11.649328,2.874374
1467879684.220845,1065.635933,778.069185,-41.875864,-11.093248,2.589072,13.627635,-11.910047,2.875615
1467879684.237493,1069.046908,765.828315,-42.115513,-11.321381,2.567384,13.642694,-12.077376,2.865834
1467879684.254134,1072.791649,774.438728,-41.928238,-11.471890,2.558444,13.378687,-12.051057,2.845144
1467879684.270862,1064.318083,783.350715,-41.975358,-11.681593,2.552096,13.460763,-12.270974,2.837910
1467879684.287506,1068.382934,770.507959,-41.963023,-11.844670,2.542280,13.640741,-12.678103,2.835791
1467879684.304272,1064.944049,773.335829,-41.613109,-11.923006,2.523439,13.473430,-12.683409,2.828038
1467879684.320869,1066.488427,770.998235,-41.984711,-12.195559,2.529727,13.618384,-13.058163,2.828319
1467879684.337547,1065.544206,777.426319,-41.680106,-12.310856,2.538015,13.549709,-13.203140,2.820438
1467879684.354276,1062.860007,773.258842,-41.763484,-12.548453,2.541494,13.507137,-13.354406,2.815798
1467879684.370904,1058.383487,772.168839,-41.654920,-12.650804,2.541244,13.583510,-13.676169,2.799733
1467879684.387602,1059.315237,786.282647,-41.829581,-12.864129,2.531470,13.291697,-13.649086,2.807124
1467879684.404236,1053.848199,789.619522,-41.644815,-13.022030,2.540799,13.293018,-13.818434,2.817102
1467879684.420874,1053.334180,778.923549,-41.749422,-13.209197,2.546817,13.379313,-14.127540,2.830280
1467879684.437580,1048.612976,780.560046,-41.676982,-13.342706,2.548778,13.398823,-14.274750,2.838262
1467879684.454214,1043.977478,789.703632,-41.685002,-13.491562,2.543962,13.390801,-14.335421,2.836111
1467879684.470829,1042.367223,792.105145,-41.556126,-13.641775,2.556268,13.416353,-14.459818,2.835720
1467879684.487460,1043.290745,794.391981,-41.609231,-13.751286,2.555996,13.420980,-14.531798,2.838229
1467879684.504213,1041.494854,788.058175,-41.637639,-13.857109,2.567477,13.473161,-14.677202,2.833293
1467879684.520871,1039.161801,795.931576,-41.890120,-14.069345,2.586583,13.415648,-14.742991,2.828529
1467879684.537541,1036.223066,802.648012,-41.951936,-14.203169,2.601837,13.434742,-14.826119,2.834858
1467879684.554133,1038.399246,799.626137,-42.409892,-14.477125,2.611483,13.463638,-15.003659,2.843187
1467879684.570810,1043.601181,792.615030,-42.822848,-14.764024,2.623450,13.473031,-15.174003,2.844312
1467879684.587466,1085.981315,790.875746,-41.410607,-14.499934,2.618721,13.767549,-15.490217,2.850738
1467879684.604221,1088.512853,807.056666,-41.828157,-14.729243,2.600369,13.664608,-15.372842,2.847871
1467879684.620864,1098.798184,804.120357,-41.931038,-14.873223,2.612151,13.670706,-15.474573,2.849652
1467879684.637408,1085.043517,801.768082,-41.594241,-14.856050,2.609070,13.729472,-15.650371,2.852332
1467879684.654192,1089.388697,812.035594,-41.866071,-14.992312,2.591349,13.734840,-15.702978,2.858920
1467879684.671001,1076.135354,789.300983,-42.489680,-15.276820,2.592536,13.769513,-15.829841,2.853731
1467879684.687506,1094.237557,803.321079,-42.556348,-15.341924,2.583631,13.812230,-15.841371,2.874772
1467879684.704201,1096.883891,796.008406,-42.697081,-15.388899,2.593471,13.842310,-15.860831,2.864983
1467879684.720765,1089.246042,797.133955,-41.696865,-15.030717,2.593718,13.833891,-15.892965,2.854138
1467879684.737461,1096.197301,783.388332,-41.944940,-15.035291,2.585189,13.763720,-15.831395,2.832849
1467879684.754081,1097.350648,783.852944,-41.912327,-14.975000,2.572005,13.630468,-15.789783,2.841739
1467879684.770726,1077.958853,806.254659,-41.599316,-14.810268,2.543350,13.606048,-15.430891,2.837430
1467879684.787393,1076.421364,801.784160,-41.396752,-14.673752,2.527226,13.670486,-15.547127,2.846479
1467879684.804107,1078.087268,788.449404,-41.226806,-14.541204,2.510811,13.846151,-15.795514,2.840165
1467879684.820738,1095.662066,795.251440,-41.581812,-14.553243,2.515828,13.615727,-15.481341,2.827950
1467879684.837520,1096.437238,785.009611,-41.547046,-14.499677,2.519221,13.765756,-15.609414,2.829108
1467879684.854086,1094.176837,778.800886,-41.619617,-14.546207,2.528966,13.685747,-15.517134,2.827866
1467879684.870791,1092.528800,768.743490,-41.607114,-14.527127,2.523312,13.829376,-15.715577,2.847093
1467879684.887478,1091.000312,771.344086,-41.773125,-14.588894,2.526442,13.889673,-15.686578,2.848476
1467879684.904030,1092.235708,780.881016,-41.596820,-14.544857,2.518950,14.010834,-15.767978,2.848058
1467879684.920714,1093.159132,794.601127,-41.746952,-14.622008,2.513873,13.985992,-15.608297,2.832112
1467879684.937440,1093.596695,783.745469,-41.491732,-14.613213,2.507597,14.013923,-15.659902,2.823844
1467879684.954130,1103.347675,792.919269,-41.476080,-14.620698,2.513383,14.128737,-15.697471,2.848271
1467879684.970876,1095.953625,787.329355,-41.567875,-14.690890,2.507441,14.043328,-15.596948,2.841735
1467879684.987319,1094.174139,779.069002,-41.350998,-14.679928,2.518406,14.187278,-15.689614,2.813867
1467879685.004211,1096.569235,789.549104,-41.168498,-14.669090,2.518725,14.494146,-15.710046,2.804161
1467879685.020708,1110.077237,781.620144,-41.195882,-14.711655,2.526112,14.562714,-15.698176,2.794912
1467879685.037364,1110.116278,776.866914,-41.101537,-14.794610,2.530481,14.508834,-15.650088,2.793775
1467879685.054115,1114.014588,774.605763,-40.980014,-14.786201,2.533787,14.653318,-15.776063,2.789372
1467879685.070638,1105.180134,781.599334,-40.826554,-14.767911,2.539842,14.542304,-15.616624,2.788810
1467879685.087356,1112.083284,779.677553,-40.878519,-14.724240,2.527523,14.656248,-15.693172,2.797066
1467879685.103880,1111.986144,780.389809,-40.724942,-14.688678,2.518585,14.561237,-15.584334,2.808040
1467879685.120614,1105.602666,776.561927,-40.645032,-14.694909,2.504798,14.705512,-15.641570,2.794278
1467879685.137284,1111.634855,779.232067,-40.582692,-14.607516,2.508003,14.651961,-15.524596,2.792267
1467879685.154003,1109.450384,778.624345,-40.582137,-14.601547,2.504522,14.660708,-15.478048,2.785519
1467879685.170729,1108.264148,778.082562,-40.369857,-14.568515,2.506619,14.751221,-15.477831,2.777220
1467879685.187274,1110.112854,776.661224,-40.484633,-14.577372,2.512760,14.828347,-15.590776,2.773386
1467879685.203853,1110.242669,777.350713,-40.461547,-14.568336,2.513585,14.839592,-15.651250,2.767119
1467879685.220639,1119.789409,791.706317,-40.562121,-14.643457,2.520198,14.957555,-15.639888,2.777263
1467879685.237300,1117.890409,791.662219,-40.341738,-14.700785,2.531736,14.906373,-15.585940,2.780103
1467879685.253974,1126.594150,787.432773,-40.333710,-14.751157,2.543818,15.316553,-16.062262,2.789657
1467879685.270684,1116.635859,783.891148,-40.342108,-14.850412,2.536326,15.195285,-15.952409,2.778340
1467879685.287229,1124.423632,796.957249,-40.203224,-14.903859,2.529197,15.376991,-16.117884,2.772582
1467879685.303952,1126.037248,799.628194,-40.164436,-14.965072,2.533134,15.439018,-16.273972,2.790317
1467879685.320603,1124.156295,811.825441,-40.171153,-14.999858,2.545494,15.410220,-16.252402,2.810031
1467879685.337197,1130.070725,798.651936,-40.205791,-15.096304,2.548043,15.498769,-16.382358,2.816800
1467879685.353754,1127.016125,809.562827,-40.229239,-15.156420,2.544636,15.478125,-16.431273,2.826130
1467879685.370414,1140.635487,817.617982,-40.232250,-15.184320,2.545358,15.580390,-16.485303,2.859397
1467879685.387232,1120.063838,786.362754,-40.251504,-15.218928,2.534430,0.000000,0.000000,0.000000
1467879685.403746,1146.400914,806.257670,-40.070874,-15.219235,2.550025,15.524522,-16.613539,2.870101
1467879685.420404,1150.448904,803.657438,-40.005736,-15.192621,2.553058,15.544445,-16.641902,2.881900
1467879685.437148,1148.160121,801.618360,-40.124808,-15.210979,2.556792,15.532775,-16.563162,2.894969
1467879685.453763,1154.149176,806.425095,-40.163809,-15.218996,2.549669,15.530374,-16.582454,2.891700
1467879685.470407,1140.684238,815.013442,-40.087406,-15.217622,2.544959,15.665069,-16.511828,2.890144
1467879685.487094,1203.417623,786.576018,-39.974899,-15.226461,2.557610,15.974211,-16.832330,2.886537
1467879685.503779,1215.103556,770.717990,-40.241012,-15.356843,2.537444,16.185396,-16.910309,2.882648
1467879685.520295,1214.690572,767.180592,-40.799264,-15.612603,2.561104,16.372899,-17.114802,2.902246
1467879685.537038,1215.869512,766.150611,-40.665291,-15.617880,2.556679,16.438057,-17.179685,2.892008
1467879685.553677,1210.662030,761.387602,-40.834088,-15.754386,2.562753,16.473801,-17.206624,2.895776
1467879685.570353,1216.841921,755.538912,-41.050012,-15.908947,2.562628,16.632735,-17.385705,2.907120
1467879685.586999,1222.195402,751.892054,-41.068241,-15.977290,2.552752,16.475345,-17.305491,2.903111
1467879685.603691,1219.379019,754.982213,-40.849154,-15.978236,2.564911,16.621255,-17.461619,2.905522
1467879685.620318,1225.719477,746.001337,-41.106287,-16.144716,2.573204,16.729206,-17.665732,2.912449
1467879685.636989,1224.365233,739.274373,-41.169433,-16.230013,2.589328,16.881625,-17.783208,2.914662
1467879685.653697,1231.209153,740.264823,-41.090582,-16.251943,2.600436,16.984774,-17.880232,2.904836
1467879685.670301,1226.194920,734.634466,-40.552174,-16.050130,2.593027,17.082641,-17.969842,2.909258
