# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883577.443105,681.201224,782.274146,-50.168470,23.336938,2.936018,5.587979,25.279855,2.796929
1467883577.459964,683.228654,779.245266,-50.215212,23.277547,2.944747,5.551060,25.235654,2.784519
1467883577.476702,681.392329,776.984448,-50.274253,23.191903,2.943944,5.504637,25.155105,2.780919
1467883577.493272,682.158910,779.940039,-50.334490,23.148310,2.937948,5.445720,25.137705,2.776786
1467883577.509923,680.440872,780.407590,-50.396891,23.173788,2.944164,5.396582,25.166557,2.781462
1467883577.526613,680.283666,780.499110,-50.440615,23.222125,2.949596,5.366284,25.215528,2.780487
1467883577.543214,712.005440,776.046245,-50.339821,23.270041,2.943135,5.473343,25.263196,2.776378
1467883577.559944,711.343300,775.703134,-50.381493,23.288150,2.930889,5.417125,25.282108,2.779594
1467883577.576600,709.365482,777.026853,-50.456452,23.275453,2.935519,5.360813,25.287625,2.783705
1467883577.593243,725.988716,776.283677,-50.514504,23.237573,2.945554,5.295195,25.251784,2.776365
1467883577.609911,711.708649,776.533067,-50.563835,23.154151,2.942950,5.217860,25.200420,2.778437
1467883577.626556,718.740691,773.635280,-50.617536,23.087179,2.946526,5.157491,25.159667,2.779372
1467883577.643262,724.133565,773.940644,-50.656241,23.048545,2.938903,5.089384,25.130243,2.775513
1467883577.659960,724.518712,773.890135,-50.730695,23.016771,2.941498,5.017669,25.119336,2.770442
1467883577.676721,728.582247,773.690894,-50.826009,23.006049,2.931685,4.917734,25.104363,2.772226
1467883577.693301,726.931842,774.560040,-50.923705,23.031029,2.936217,4.797573,25.156443,2.762949
1467883577.709921,726.008024,775.915634,-51.059167,23.067268,2.939410,4.653544,25.183801,2.769394
1467883577.726628,724.930992,774.946675,-51.194792,23.007964,2.936646,4.510280,25.169478,2.750726
1467883577.743235,728.266776,774.553656,-51.307801,22.879851,2.926300,4.394013,25.073454,2.739390
1467883577.759865,744.782613,774.145487,-51.251541,22.683367,2.930305,4.418721,24.938783,2.739766
1467883577.776551,764.000945,773.466763,-51.333108,22.500523,2.920714,4.352164,24.802272,2.744843
1467883577.793254,778.902895,773.377825,-51.396320,22.359535,2.913298,4.243664,24.703383,2.720227
1467883577.809912,776.307462,772.408912,-51.517394,22.316230,2.907086,4.124442,24.690604,2.711835
1467883577.826456,779.592580,772.538401,-51.623978,22.336249,2.896679,3.996930,24.729678,2.703741
1467883577.843418,778.967154,771.533793,-51.756043,22.378970,2.883463,3.869104,24.776827,2.703122
1467883577.859862,780.649269,771.726525,-51.841919,22.355333,2.868369,3.776867,24.780728,2.696194
1467883577.876678,782.214171,771.431398,-51.861779,22.296649,2.868830,3.701593,24.759935,2.686250
1467883577.893154,782.749475,770.571032,-51.918723,22.270255,2.872753,3.636456,24.724776,2.681807
1467883577.909858,790.635004,770.617991,-51.996368,22.212255,2.873392,3.555798,24.667348,2.665702
1467883577.926434,786.025150,772.492796,-52.117516,22.117739,2.877212,3.418120,24.613763,2.685148
1467883577.943160,785.387413,772.168807,-52.297586,22.017673,2.873726,3.231987,24.563914,2.689020
1467883577.959746,787.064155,772.361023,-52.489071,21.918613,2.877253,3.006545,24.536973,2.674136
1467883577.976546,787.098913,771.432222,-52.752578,21.844816,2.870713,2.749435,24.516522,2.682492
1467883577.993141,787.023864,772.487234,-52.992644,21.755748,2.864549,2.489881,24.512651,2.691479
1467883578.009796,784.928975,771.117747,-53.268105,21.669965,2.868589,2.241850,24.519114,2.683559
1467883578.026502,786.662770,771.488384,-53.480396,21.550062,2.860838,1.986584,24.489256,2.689642
1467883578.043259,786.997035,770.557657,-53.746750,21.424895,2.860254,1.712797,24.436309,2.689593
1467883578.059941,785.807930,768.996408,-53.961977,21.267758,2.847344,1.422706,24.384693,2.684136
1467883578.076426,785.719493,770.816542,-54.288385,21.131102,2.842291,1.107987,24.330544,2.694461
1467883578.093118,786.964813,768.913961,-54.575507,20.981679,2.845878,0.802668,24.259970,2.677255
1467883578.109772,787.801081,768.637029,-54.823950,20.826917,2.859460,0.519140,24.195435,2.693130
1467883578.126459,791.304868,769.140443,-55.021212,20.713094,2.868411,0.270574,24.162404,2.686308
1467883578.143184,792.546220,767.540139,-55.250365,20.632819,2.871220,0.055478,24.161873,2.681276
1467883578.159819,792.012741,767.768585,-55.373331,20.589495,2.870715,-0.121172,24.183354,2.684404
1467883578.176322,791.089514,768.751967,-55.401242,20.579144,2.872359,-0.273020,24.232421,2.695703
1467883578.193068,795.116581,770.729957,-55.522448,20.586702,2.877933,-0.344729,24.255505,2.712809
1467883578.209556,837.800240,768.666200,-55.348901,20.580022,2.878449,-0.269344,24.290976,2.701886
1467883578.226286,872.269102,769.835081,-55.409466,20.630052,2.870845,-0.313960,24.299393,2.709963
1467883578.242844,861.134083,768.996089,-55.428942,20.629858,2.873282,-0.376501,24.327083,2.705147
1467883578.259534,866.419848,769.235191,-55.458283,20.690408,2.878256,-0.389123,24.383648,2.691072
1467883578.276196,864.912161,771.844101,-55.401928,20.735987,2.883744,-0.378066,24.419977,2.697389
1467883578.292836,869.272599,771.168042,-55.350514,20.739705,2.881209,-0.323799,24.424826,2.719740
1467883578.309405,867.048744,772.304077,-55.210925,20.702842,2.888985,-0.271854,24.389951,2.720183
1467883578.326049,867.587922,776.816603,-55.151521,20.654152,2.889318,-0.226599,24.313823,2.733886
1467883578.342716,865.981871,774.543811,-55.133719,20.585692,2.895119,-0.196259,24.257390,2.728451
1467883578.359401,869.623457,775.472458,-55.081341,20.622685,2.893510,-0.162069,24.279053,2.729934
1467883578.376044,867.158766,777.319790,-54.947407,20.783617,2.893975,-0.096275,24.425079,2.735051
1467883578.392681,868.723065,775.160758,-54.850268,20.957804,2.894586,0.022128,24.584815,2.719559
1467883578.409391,870.240769,776.503663,-54.593811,21.116057,2.891660,0.258042,24.705119,2.712778
1467883578.425998,882.038102,777.578550,-54.265892,21.220866,2.897571,0.522761,24.835670,2.706206
1467883578.442701,889.858161,780.556120,-54.161733,21.314463,2.905642,0.663442,24.897791,2.727968
1467883578.459316,900.115888,779.976063,-54.035287,21.386947,2.899264,0.775881,24.930751,2.731718
1467883578.475997,896.909333,782.279482,-53.900596,21.436444,2.897615,0.873522,24.936262,2.740432
1467883578.492757,904.289563,783.091819,-53.724582,21.470566,2.906171,1.018202,24.929446,2.752239
1467883578.509300,909.201155,783.667860,-53.521708,21.521468,2.920582,1.209211,24.967816,2.760304
1467883578.526014,903.811565,782.256946,-53.371123,21.630822,2.925780,1.419341,25.030170,2.759225
1467883578.542773,903.204638,782.454901,-53.172986,21.764709,2.916128,1.611497,25.133412,2.750618
1467883578.559279,907.223099,783.147006,-53.049022,21.946527,2.912408,1.753899,25.290556,2.761917
1467883578.576061,907.238465,783.268362,-52.953819,22.071541,2.919141,1.829618,25.385212,2.754679
1467883578.592671,908.194343,782.119489,-52.981843,22.141095,2.922981,1.890036,25.407518,2.763000
1467883578.609317,882.963655,787.380070,-52.986600,22.059091,2.930231,1.790771,25.307697,2.748079
1467883578.625974,735.655070,819.599767,-53.243606,21.948163,2.931150,1.496081,25.140028,2.761725
1467883578.642659,733.323347,828.966136,-53.265959,21.927481,2.927025,1.566312,25.077078,2.760513
1467883578.659256,721.953630,843.076949,-53.156868,21.920789,2.940067,1.695002,25.043653,2.755618
1467883578.675925,727.874888,842.330449,-53.149643,21.947194,2.944224,1.743745,24.983005,2.750616
1467883578.692617,725.995710,842.883501,-53.211165,22.052378,2.935112,1.784249,25.064709,2.744408
1467883578.709288,724.388648,848.981274,-53.255440,22.169809,2.940648,1.770770,25.159272,2.736177
1467883578.725888,724.501741,846.449963,-53.356869,22.256466,2.938658,1.736003,25.222178,2.745375
1467883578.742598,723.181348,848.223868,-53.353885,22.264159,2.934788,1.711618,25.218313,2.755288
1467883578.759223,724.334922,843.118088,-53.479341,22.259586,2.923482,1.693330,25.211102,2.761087
1467883578.775909,723.203913,842.662319,-53.529136,22.189779,2.916548,1.652134,25.162906,2.745574
1467883578.792585,723.549738,844.174054,-53.573385,22.095441,2.926582,1.609318,25.095909,2.761075
1467883578.809179,726.084071,843.784140,-53.678165,22.097179,2.934230,1.476128,24.996254,2.752698
1467883578.825894,723.182164,842.832949,-53.740872,22.157883,2.929971,1.449204,25.246073,2.746657
1467883578.842626,726.064063,843.051666,-53.858566,22.234201,2.929241,1.334468,25.326496,2.746176
1467883578.859177,723.610661,840.754026,-53.895215,22.303041,2.930773,1.239683,25.509298,2.738758
1467883578.875879,722.424244,841.117896,-53.988974,22.451202,2.936702,1.148453,25.703713,2.737102
1467883578.892509,721.725092,800.519417,-54.020831,22.690257,2.936742,1.046326,26.027993,2.742398
1467883578.909142,721.423876,810.217947,-54.076681,22.706878,2.936079,1.045061,26.069418,2.756213
1467883578.925805,721.164910,801.228830,-54.024984,22.616750,2.940256,1.104112,26.001533,2.759360
1467883578.942517,720.363064,797.533381,-53.995962,22.549267,2.952502,1.176711,25.966705,2.763764
1467883578.959119,720.347601,801.704214,-53.967436,22.479266,2.961981,1.243833,25.911710,2.775050
1467883578.975813,720.813684,796.026441,-53.978102,22.448366,2.973461,1.261767,25.903702,2.779303
1467883578.992471,718.919044,798.352192,-54.031062,22.451891,2.988588,1.236398,25.918272,2.797900
1467883579.009197,717.549160,791.930985,-54.117889,22.483620,2.991492,1.183754,25.963607,2.803569
1467883579.025838,716.749436,797.595364,-54.215236,22.500623,2.999946,1.153279,25.944702,2.831330
1467883579.042453,716.659837,788.146103,-54.183604,22.490085,3.005399,1.142313,25.949178,2.837964
1467883579.059100,718.734318,785.646093,-54.157067,22.425011,3.000876,1.155464,25.895528,2.830683
1467883579.075803,717.913528,786.927116,-54.146240,22.373946,2.995260,1.145545,25.814128,2.834600
1467883579.092458,718.370093,786.007427,-54.242345,22.259336,3.010771,1.112528,25.652439,2.842893
1467883579.109069,719.452942,787.960424,-54.278365,22.104665,3.024209,0.991040,25.493450,2.849386
1467883579.125755,719.241297,785.179418,-54.518459,22.045273,3.024581,0.838577,25.402490,2.867207
1467883579.142505,717.630781,783.312846,-54.705455,21.952114,3.024842,0.668650,25.300695,2.879389
1467883579.159078,718.919115,782.166749,-54.867396,21.834405,3.027167,0.513780,25.204840,2.879984
1467883579.175773,721.732598,782.395309,-54.888471,21.767603,3.036001,0.358165,25.270513,2.891562
1467883579.192398,721.710131,780.692233,-55.001340,21.713301,3.032790,0.226002,25.394886,2.895020
1467883579.209083,729.630326,776.964498,-54.919498,21.599482,3.030896,0.260717,25.216462,2.888219
1467883579.225783,733.988176,778.723772,-54.988634,21.449987,3.028643,0.135142,25.085839,2.896787
1467883579.242357,741.009687,778.318685,-55.079786,21.218253,3.036454,-0.035375,24.887656,2.899490
1467883579.259041,751.214563,777.398417,-55.300169,20.990840,3.041334,-0.170901,24.613575,2.900189
1467883579.275756,752.465281,778.866590,-55.267304,20.703961,3.040672,-0.263583,24.365354,2.910366
1467883579.292350,753.360383,776.477115,-55.369085,20.517071,3.040195,-0.303982,24.186107,2.910228
1467883579.309003,751.785118,775.867003,-55.376394,20.413671,3.047522,-0.301575,24.051412,2.890799
1467883579.325669,757.827383,777.798749,-55.312819,20.356494,3.045150,-0.266399,23.977835,2.895536
1467883579.342327,756.029900,778.550704,-55.341131,20.344058,3.052209,-0.219916,23.904653,2.888423
1467883579.359015,758.731208,778.918689,-55.272895,20.295453,3.060440,-0.157748,23.826945,2.883044
1467883579.375691,760.814549,780.463196,-55.140923,20.211596,3.059372,-0.097260,23.716051,2.882245
1467883579.392295,761.416479,782.535077,-55.053725,20.141249,3.067743,-0.031105,23.600735,2.891354
1467883579.409031,763.356792,782.860767,-55.017612,20.118386,3.077845,0.042340,23.529823,2.887936
1467883579.425610,764.580438,782.688992,-54.951222,20.122065,3.075024,0.100256,23.458251,2.881435
1467883579.442378,762.721796,784.197662,-54.956272,20.150661,3.073066,0.152988,23.383224,2.885734
1467883579.458910,763.863908,785.002242,-54.914736,20.228615,3.078374,0.185247,23.369652,2.891530
1467883579.475606,769.931338,786.220962,-54.945741,20.307278,3.076078,0.174934,23.307417,2.896492
1467883579.492312,782.322426,786.755999,-55.011344,20.299375,3.081777,0.058099,23.198855,2.904407
1467883579.508906,778.517746,785.984399,-55.214040,20.284022,3.083093,-0.108311,23.105990,2.900869
1467883579.525620,773.827525,784.592889,-55.363439,20.183191,3.078740,-0.288661,22.969602,2.901894
1467883579.542477,777.133498,783.215029,-55.558767,20.018211,3.075826,-0.444998,22.764512,2.895717
1467883579.559057,782.481358,783.682563,-55.640539,19.789588,3.076035,-0.580411,22.561506,2.881421
1467883579.575751,778.183647,782.843748,-55.738280,19.574288,3.070148,-0.685617,22.351749,2.896103
1467883579.592464,779.466727,783.159059,-55.732616,19.378961,3.074627,-0.780884,22.210448,2.879458
1467883579.609002,783.277846,783.333535,-55.955468,19.315624,3.077554,-0.890856,22.164048,2.894328
1467883579.625743,780.659855,782.523117,-56.115727,19.296034,3.085608,-1.050649,22.185695,2.897499
1467883579.642516,783.241797,782.290460,-56.285641,19.319141,3.085297,-1.240216,22.280204,2.896051
1467883579.659006,779.519303,781.271776,-56.438159,19.384759,3.080426,-1.445384,22.389706,2.883699
1467883579.675773,781.616420,780.686699,-56.518731,19.402946,3.080226,-1.617356,22.441280,2.885046
1467883579.692371,779.709141,781.981003,-56.616334,19.396360,3.082645,-1.712715,22.446435,2.879302
1467883579.708958,780.543735,785.574773,-56.551863,19.349099,3.085687,-1.717831,22.402812,2.898648
1467883579.725668,779.780390,784.767272,-56.499803,19.357211,3.092495,-1.657700,22.405095,2.897936
1467883579.742227,780.087635,784.920498,-56.332140,19.386246,3.098890,-1.551585,22.440812,2.896742
1467883579.758914,784.267441,785.018370,-56.246272,19.516297,3.112298,-1.444665,22.499770,2.897442
1467883579.775653,780.932825,785.124093,-56.141233,19.736412,3.102363,-1.342526,22.654657,2.894627
1467883579.792305,794.728314,786.351263,-55.966562,19.981073,3.098809,-1.203588,22.860017,2.900231
1467883579.808974,788.190607,787.406239,-55.791329,20.228833,3.100593,-1.092257,23.054776,2.917920
1467883579.825632,799.753451,785.514874,-55.710070,20.441251,3.094803,-0.920390,23.182039,2.911894
1467883579.842306,792.181157,785.487384,-55.483617,20.553365,3.089408,-0.721865,23.216286,2.897115
1467883579.858958,796.856335,786.984335,-55.270723,20.586153,3.085466,-0.488698,23.155600,2.890035
1467883579.875554,797.084936,787.480732,-55.107046,20.607175,3.073386,-0.264481,23.067172,2.895157
1467883579.892489,797.835871,783.488881,-54.957854,20.641533,3.069714,-0.079972,23.026916,2.890467
1467883579.909088,796.087117,782.178903,-54.759872,20.701316,3.056645,0.064293,23.027419,2.881782
1467883579.925806,796.520558,784.954906,-54.702699,20.787845,3.044783,0.186232,23.023430,2.883021
1467883579.942486,797.955616,784.864939,-54.614218,20.849526,3.042553,0.284647,23.043174,2.893770
1467883579.959031,801.250971,784.692073,-54.452635,20.886643,3.049130,0.378051,23.088954,2.885765
1467883579.975873,799.463454,785.109146,-54.370566,20.908539,3.050860,0.486562,23.104612,2.890032
1467883579.992378,821.093793,786.483328,-54.112385,20.877866,3.042780,0.727503,23.060154,2.906367
1467883580.009153,834.268836,784.009148,-54.064648,20.815623,3.035556,0.829152,22.977408,2.915198
1467883580.025875,830.711972,787.558816,-53.958802,20.701192,3.036719,0.885998,22.858454,2.923260
1467883580.042372,838.370379,785.733156,-53.899204,20.580601,3.028376,0.960030,22.741747,2.907281
1467883580.059134,842.482778,788.831183,-53.796049,20.548234,3.030099,1.009966,22.711890,2.905147
1467883580.075802,843.225471,788.011252,-53.771849,20.579487,3.032294,1.077643,22.748843,2.904588
1467883580.092366,849.906073,784.444788,-53.707673,20.619230,3.026387,1.160532,22.803949,2.900200
1467883580.109081,848.505363,786.722704,-53.571575,20.674979,3.038505,1.279012,22.884119,2.889219
1467883580.125727,846.517361,786.961734,-53.470443,20.759299,3.041362,1.418642,23.004090,2.884707
1467883580.142450,849.203380,787.869621,-53.302886,20.832335,3.040349,1.564906,23.102983,2.902678
1467883580.159012,847.147891,788.334169,-53.163950,20.904965,3.034063,1.698601,23.186535,2.897246
1467883580.175625,846.227482,784.886309,-52.993918,20.979794,3.031517,1.818218,23.293172,2.896235
1467883580.192321,844.913143,788.696822,-52.949600,21.054859,3.035337,1.942872,23.331385,2.910722
1467883580.209011,853.887569,786.736584,-52.666260,21.122628,3.025200,2.151230,23.433372,2.903580
1467883580.225735,865.459671,787.307023,-52.470232,21.256583,3.021030,2.358924,23.544029,2.917839
1467883580.242441,870.026720,785.322895,-52.324125,21.369230,3.033949,2.517290,23.709467,2.919146
1467883580.258895,874.092609,787.177755,-52.140891,21.555731,3.026656,2.705773,23.914676,2.926571
1467883580.275739,871.300594,790.586029,-51.981396,21.750865,3.029946,2.872724,24.111617,2.931376
1467883580.292508,882.817030,789.584287,-51.809130,21.930866,3.033333,3.048891,24.292523,2.934119
1467883580.308964,883.788335,789.889901,-51.673292,22.135746,3.031085,3.205631,24.455851,2.945720
1467883580.325758,880.956283,789.853309,-51.439762,22.252989,3.041015,3.372749,24.562332,2.942632
1467883580.342340,880.405264,791.149824,-51.233467,22.337540,3.042496,3.553125,24.626200,2.950183
1467883580.358939,883.658663,789.895180,-51.044892,22.423356,3.042138,3.761920,24.683515,2.950075
1467883580.375792,884.835752,791.503201,-50.865575,22.525552,3.042695,3.982910,24.733404,2.955044
1467883580.392234,882.773446,791.725734,-50.617497,22.645286,3.041854,4.208986,24.799825,2.953195
1467883580.408996,884.194223,791.880339,-50.409350,22.744192,3.047378,4.449785,24.862280,2.960715
1467883580.425588,898.795611,790.583044,-50.092439,22.832196,3.050068,4.759381,24.891475,2.957098
1467883580.442284,903.977601,791.599745,-49.917954,22.877268,3.049566,4.934814,24.891116,2.956906
1467883580.458937,905.844691,789.797155,-49.772578,22.905614,3.061698,5.075557,24.894052,2.955802
1467883580.475508,908.431636,789.090857,-49.647193,22.878245,3.064113,5.209157,24.814822,2.959898
1467883580.492378,914.808569,784.898741,-49.580864,22.827304,3.059924,5.328273,24.713470,2.961660
1467883580.508956,917.106946,781.909747,-49.463754,22.751069,3.064412,5.444245,24.629487,2.946499
1467883580.525439,919.431795,787.285159,-49.330781,22.750380,3.063929,5.556033,24.573471,2.938134
1467883580.542154,917.986584,788.172685,-49.286180,22.786305,3.071160,5.624990,24.574071,2.949482
1467883580.558621,919.058649,782.352925,-49.273011,22.890005,3.072691,5.682253,24.624335,2.947190
1467883580.575208,919.616561,782.070858,-49.225005,22.955957,3.067436,5.712545,24.655400,2.951804
1467883580.591835,919.060770,785.487065,-49.211841,22.984999,3.084355,5.717664,24.658167,2.963028
1467883580.608534,919.667625,784.991011,-49.216868,22.994935,3.083886,5.714651,24.629789,2.976352
1467883580.625178,922.593405,783.535230,-49.284182,22.981088,3.086584,5.712862,24.596815,2.983260
1467883580.641822,921.194521,782.377147,-49.320841,22.954812,3.079327,5.697564,24.536287,2.972557
1467883580.658560,919.068468,784.229457,-49.341025,22.900620,3.096802,5.681789,24.483754,2.980482
1467883580.675112,921.001799,784.333913,-49.372894,22.871682,3.092360,5.674510,24.451364,2.987545
1467883580.691855,918.829653,784.251094,-49.397055,22.925589,3.090075,5.646075,24.504171,2.996565
1467883580.708597,918.490666,783.451190,-49.403577,23.016602,3.098941,5.614425,24.584976,2.989921
1467883580.725176,921.517409,782.306026,-49.495122,23.120329,3.092345,5.568230,24.678295,2.982895
1467883580.741857,921.793357,783.722475,-49.544904,23.157352,3.106025,5.516454,24.725592,2.985181
1467883580.758440,924.024639,784.235333,-49.567332,23.171134,3.120122,5.456048,24.729060,2.985159
1467883580.775116,924.080314,783.522741,-49.657314,23.168372,3.128359,5.417388,24.702441,2.988590
1467883580.791844,926.538157,782.947623,-49.684574,23.153460,3.133164,5.408919,24.701904,2.989624
1467883580.808450,923.221968,782.646556,-49.713389,23.113972,3.136225,5.383482,24.660060,2.989411
1467883580.825156,925.336180,784.576288,-49.702088,23.072048,3.136449,5.356790,24.632898,3.001136
1467883580.841757,926.227804,784.014325,-49.731068,23.079538,3.131867,5.311506,24.640090,3.009734
1467883580.858473,926.003541,786.500783,-49.703261,23.123930,3.122340,5.275899,24.699501,2.998642
1467883580.875188,929.629309,787.363525,-49.732277,23.186636,3.122845,5.290511,24.751716,3.004051
1467883580.891729,929.798331,785.473168,-49.759683,23.256433,3.115415,5.300125,24.780602,2.999848
1467883580.908477,928.897909,786.948396,-49.644848,23.225439,3.122597,5.335654,24.768179,2.997752
1467883580.925094,930.970085,788.739401,-49.576600,23.176034,3.131640,5.381771,24.702761,3.005186
1467883580.941705,932.580575,790.083633,-49.510119,23.141082,3.124570,5.450522,24.648582,2.994204
1467883580.958363,932.225445,789.308704,-49.497431,23.135422,3.120539,5.510546,24.613596,2.986317
1467883580.975100,932.465086,791.446516,-49.410757,23.111407,3.122010,5.560433,24.578025,2.990170
1467883580.991692,931.228198,791.351623,-49.345756,23.121848,3.128374,5.615917,24.563872,2.988142
1467883581.008422,931.515834,790.388815,-49.243663,23.167868,3.120775,5.689837,24.598989,2.983189
1467883581.025027,917.253260,794.576063,-49.247048,23.195122,3.132390,5.607077,24.589540,3.011995
1467883581.041741,745.431977,802.805733,-49.575711,23.242557,3.128360,5.228384,24.605625,2.998755
1467883581.058454,676.101977,800.874278,-49.701018,23.291788,3.130039,5.080134,24.613251,3.006412
1467883581.075171,682.994281,809.339457,-49.630634,23.318898,3.129124,5.226013,24.597742,3.017146
1467883581.091923,692.024734,808.930003,-49.533581,23.323679,3.133061,5.359421,24.545954,3.016166
1467883581.108370,689.249247,808.175887,-49.514113,23.365130,3.130588,5.484753,24.494727,3.024362
1467883581.124954,685.539397,807.723054,-49.441550,23.418081,3.117739,5.591457,24.460766,3.026104
1467883581.141643,688.673945,812.557210,-49.302304,23.457502,3.114427,5.686652,24.439991,3.022676
1467883581.158287,685.774979,811.740056,-49.310571,23.550452,3.113388,5.781045,24.453805,3.018528
1467883581.175040,688.082519,814.118961,-49.171495,23.626430,3.121344,5.869775,24.480032,3.011017
1467883581.191627,686.261977,814.206058,-49.196573,23.719233,3.118163,5.967777,24.495876,3.013471
1467883581.208317,689.685438,814.158003,-49.182398,23.775825,3.115508,6.065968,24.472644,3.014959
1467883581.225108,687.664321,813.108193,-49.096481,23.793093,3.112295,6.146993,24.447986,3.030462
1467883581.241590,689.350196,812.950936,-49.071471,23.770973,3.112439,6.215992,24.376435,3.031923
1467883581.258252,690.012059,810.191330,-49.090357,23.762108,3.115376,6.276384,24.347186,3.029117
1467883581.274921,689.241037,809.910677,-49.023776,23.765564,3.120624,6.308035,24.323675,3.032627
1467883581.291573,689.028111,810.351024,-49.093442,23.788677,3.127715,6.320903,24.320286,3.038915
1467883581.308317,688.346489,811.729378,-49.137848,23.816018,3.139639,6.319973,24.331117,3.045781
1467883581.324919,696.224871,808.661018,-49.069368,23.852683,3.141282,6.413617,24.360157,3.057812
1467883581.341604,702.088470,809.394480,-49.052390,23.880332,3.144871,6.387730,24.396915,3.041350
1467883581.358257,707.319482,810.153153,-49.152382,23.875477,3.147882,6.305410,24.413333,3.043269
1467883581.374909,710.986920,808.257438,-49.289901,23.834724,3.141897,6.201012,24.397803,3.038991
1467883581.391507,715.997833,806.999210,-49.452127,23.782952,3.162186,6.075594,24.381402,3.036183
1467883581.408233,717.022112,808.326286,-49.628398,23.750591,3.163636,5.936314,24.334148,3.040239
1467883581.424860,716.627458,806.124528,-49.733578,23.671130,3.159317,5.790938,24.308720,3.042334
1467883581.441645,720.527590,806.590502,-49.872102,23.629419,3.158738,5.652180,24.320897,3.046170
1467883581.458180,721.928606,806.382247,-49.997544,23.615979,3.158444,5.513187,24.365100,3.020348
1467883581.474912,723.716217,803.993578,-50.141901,23.646708,3.159560,5.385214,24.429701,3.012783
1467883581.491533,724.541991,803.718527,-50.236781,23.655636,3.168551,5.279135,24.491485,2.995933
1467883581.508219,724.637538,805.174351,-50.369609,23.671457,3.163614,5.191380,24.529188,2.990926
1467883581.524896,725.561811,802.389046,-50.398230,23.624201,3.168726,5.112032,24.532266,2.984237
1467883581.541530,725.293866,802.799091,-50.411889,23.558060,3.156626,5.070872,24.502639,2.972954
1467883581.558138,725.886804,802.053598,-50.468749,23.447196,3.150226,5.035336,24.433873,2.969844
1467883581.574893,725.316936,801.951092,-50.482440,23.380442,3.141106,5.029422,24.374669,2.961215
1467883581.591463,724.514833,802.292460,-50.472444,23.319085,3.133672,5.031604,24.318761,2.962222
1467883581.608200,725.470757,803.001765,-50.456737,23.289343,3.127363,5.041481,24.297434,2.957572
