# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793705.979533,834.286399,980.396270,-27.881080,-18.145906,3.186267,30.250605,-21.477036,3.249436
1467793705.996259,834.388620,980.120908,-27.842774,-18.134860,3.183074,30.301006,-21.484802,3.241135
1467793706.012977,851.023097,973.156344,-27.664398,-18.055390,3.153509,30.462919,-21.413320,3.237860
1467793706.029521,1074.784102,833.974972,-27.051323,-17.799297,3.145126,30.924599,-21.119452,3.230377
1467793706.046201,1152.272244,708.307861,-26.696695,-17.551881,3.125824,31.175750,-20.857063,3.204065
1467793706.063001,1162.920341,675.362022,-26.760743,-17.551185,3.098847,31.212780,-20.900358,3.189298
1467793706.079505,1154.475134,665.660238,-26.862837,-17.611084,3.087728,31.265434,-20.979904,3.179725
1467793706.096153,1153.044688,664.504001,-26.916722,-17.661377,3.058730,31.294796,-21.020483,3.161191
1467793706.112857,1149.261002,672.475993,-26.967845,-17.696139,3.047544,31.316997,-21.077559,3.152004
1467793706.129586,1145.965061,672.491596,-27.035427,-17.720107,3.043604,31.283301,-21.088062,3.144387
1467793706.146261,1145.881772,669.785055,-27.079062,-17.733313,3.024046,31.303580,-21.101500,3.144275
1467793706.162790,1144.704990,670.728881,-27.111253,-17.743748,3.022916,31.302299,-21.094011,3.140690
1467793706.179475,1147.457753,666.197954,-27.138245,-17.745830,3.008717,31.329656,-21.090922,3.131237
1467793706.196120,1146.716167,670.326011,-27.144744,-17.730241,2.996134,31.335157,-21.061891,3.130220
1467793706.212777,1143.838304,671.564594,-27.158843,-17.716303,2.990398,31.341877,-21.037968,3.128169
1467793706.229571,1144.957265,667.154364,-27.180771,-17.693424,2.967488,31.326716,-21.023373,3.112931
1467793706.246107,1035.699377,667.476259,-27.468523,-17.636692,2.972582,31.029130,-20.989621,3.105058
1467793706.262821,1010.439891,669.504918,-27.558527,-17.599885,2.974277,30.868396,-20.956157,3.109073
1467793706.279456,1004.729754,667.160588,-27.550992,-17.634427,2.973823,30.874036,-20.978581,3.115731
1467793706.296109,1005.589559,665.599481,-27.564745,-17.652929,2.973030,30.858881,-20.997499,3.110086
1467793706.312711,1003.367337,660.385043,-27.554617,-17.663671,2.960170,30.864564,-21.005993,3.112562
1467793706.329401,1004.922261,661.097195,-27.530431,-17.671293,2.954452,30.873175,-21.020397,3.106707
1467793706.346056,1005.836923,655.955758,-27.480220,-17.643613,2.947144,30.896429,-21.004311,3.080322
1467793706.362826,1005.698350,664.292633,-27.439846,-17.609388,2.963334,30.927222,-20.997559,3.087194
1467793706.379377,1005.572246,660.774897,-27.397452,-17.600301,2.965692,30.949922,-20.985426,3.086996
1467793706.396064,1006.674329,660.938536,-27.335599,-17.585253,2.973042,30.963400,-20.970788,3.093547
1467793706.412804,1006.745076,661.871149,-27.281410,-17.575480,2.983087,31.002966,-20.977357,3.089642
1467793706.429436,1006.796710,660.691299,-27.249970,-17.577718,2.973203,31.036900,-20.983408,3.087535
1467793706.446097,1007.492716,665.737458,-27.204298,-17.595442,2.988104,31.076837,-20.987896,3.087620
1467793706.462695,1006.661474,666.556094,-27.156975,-17.594716,2.995037,31.090893,-20.985612,3.096818
1467793706.479351,1005.497678,657.917125,-27.097407,-17.550939,2.987756,31.084145,-20.942399,3.098427
1467793706.496051,1007.490612,653.248456,-27.053379,-17.566205,2.992359,31.151013,-20.956623,3.088414
1467793706.512659,1006.650349,656.202466,-27.018443,-17.567765,2.991668,31.197874,-20.969728,3.082524
1467793706.529301,1005.876881,657.200357,-26.964819,-17.573516,2.984714,31.242267,-20.963265,3.080753
1467793706.546030,1006.166411,651.416155,-26.926621,-17.580678,2.984447,31.272868,-20.972528,3.072890
1467793706.562702,1006.465645,649.849414,-26.900468,-17.589082,2.981943,31.302781,-20.984073,3.085483
1467793706.579405,1005.094943,646.497167,-26.881210,-17.598595,2.979778,31.348136,-21.001102,3.087598
1467793706.595934,1004.382290,652.196807,-26.856453,-17.611428,2.980116,31.376146,-21.021561,3.086877
1467793706.612620,1004.281365,641.712545,-26.861163,-17.614426,2.967908,31.393762,-21.009091,3.081220
1467793706.629282,1003.429598,641.059810,-26.825627,-17.604894,2.963008,31.401249,-21.012086,3.084301
1467793706.645952,1004.062887,642.724483,-26.796438,-17.607557,2.972991,31.431684,-21.018533,3.078773
1467793706.662739,1003.922311,643.073466,-26.770215,-17.613580,2.968372,31.458300,-21.035935,3.082436
1467793706.679271,1004.775245,638.835021,-26.758656,-17.633852,2.965152,31.502691,-21.056052,3.071320
1467793706.695930,1009.820867,640.259606,-26.665792,-17.660844,2.948251,31.581920,-21.088710,3.066371
1467793706.712639,1019.780328,641.659632,-26.609390,-17.706029,2.959174,31.661385,-21.105023,3.064801
1467793706.729249,1027.694518,645.074938,-26.625011,-17.733231,2.971230,31.673731,-21.134546,3.057772
1467793706.745982,1029.527882,643.326797,-26.635942,-17.750767,2.969605,31.700127,-21.151564,3.063965
1467793706.762569,1036.622105,647.744900,-26.639597,-17.773025,2.969717,31.703171,-21.168035,3.065518
1467793706.795949,1037.145622,647.599615,-26.652894,-17.806398,2.975561,31.712139,-21.216480,3.065449
1467793706.812581,1041.767603,644.486509,-26.664812,-17.812386,2.967485,31.706719,-21.237763,3.070454
1467793706.829216,1036.891193,641.940596,-26.674507,-17.843572,2.968058,31.714576,-21.265462,3.073143
1467793706.845876,1037.057438,642.711032,-26.667720,-17.872038,2.980396,31.709009,-21.280909,3.077791
1467793706.862591,1040.207496,643.382861,-26.656414,-17.912052,2.993643,31.734430,-21.291777,3.080674
1467793706.879239,1046.706880,646.691820,-26.542344,-17.937421,3.005441,31.815778,-21.312865,3.078875
1467793706.895894,1070.336006,643.097279,-26.433833,-17.951686,3.022320,31.941345,-21.314246,3.075882
1467793706.912512,1072.700503,643.292704,-26.431071,-17.957512,3.017537,31.959979,-21.352607,3.075027
1467793706.929217,1085.925880,637.661185,-26.420954,-17.990753,3.004046,31.980369,-21.381188,3.077673
1467793706.945882,1088.107518,637.789539,-26.392794,-18.033908,2.988342,31.988367,-21.428003,3.089521
1467793706.962566,1083.248918,637.739079,-26.361795,-18.071356,2.985469,32.009414,-21.458724,3.094020
1467793706.979151,1094.910926,638.892894,-26.328479,-18.090666,2.987142,32.051374,-21.485831,3.096437
1467793706.995836,1092.752914,635.981340,-26.298745,-18.098591,2.977649,32.095051,-21.515045,3.092755
1467793707.012565,1088.891514,639.020079,-26.238494,-18.105312,2.996639,32.146875,-21.535519,3.098609
1467793707.029128,1092.503097,635.728687,-26.163440,-18.100407,2.990840,32.210761,-21.548079,3.097575
1467793707.045802,1092.691437,638.221894,-26.100116,-18.103283,2.999394,32.303432,-21.573937,3.086015
1467793707.062501,1094.167662,637.068830,-25.993394,-18.084086,3.010688,32.403326,-21.604501,3.082154
1467793707.079188,1096.990777,635.988081,-25.904461,-18.075042,3.016305,32.502655,-21.643766,3.089610
1467793707.095943,1096.936708,637.989421,-25.787341,-18.092608,3.011230,32.621454,-21.697196,3.091736
1467793707.112614,1097.499101,637.249632,-25.658217,-18.111493,2.993397,32.760953,-21.790642,3.087999
1467793707.129179,1094.320656,641.913002,-25.519972,-18.129231,2.995181,32.894805,-21.858763,3.092224
1467793707.145990,1094.335395,641.723130,-25.361629,-18.133515,2.992313,33.052253,-21.929530,3.089465
1467793707.162686,1134.501442,656.144920,-25.034160,-18.261144,2.983328,33.318330,-22.065368,3.092831
1467793707.179232,1153.804077,659.526744,-24.866777,-18.288912,2.981709,33.487709,-22.104949,3.076447
1467793707.196015,1161.707093,696.355526,-24.815063,-18.268525,2.990814,33.579463,-22.135925,3.076306
1467793707.212539,1166.529610,691.613408,-24.761835,-18.295666,2.993699,33.672270,-22.155778,3.087899
1467793707.229191,1165.020632,690.886619,-24.704955,-18.296372,3.001572,33.723621,-22.177294,3.091627
1467793707.245825,1166.775041,699.461952,-24.682942,-18.277084,3.010702,33.748337,-22.191453,3.102089
1467793707.262491,1172.431793,696.612036,-24.662773,-18.304278,3.007300,33.775587,-22.201145,3.093351
1467793707.279148,1169.579227,694.240939,-24.667373,-18.300487,2.991378,33.798219,-22.209238,3.096280
1467793707.295768,1168.068772,688.016431,-24.655610,-18.326470,2.984950,33.829904,-22.223830,3.098995
1467793707.312929,1168.372294,694.285922,-24.606880,-18.340379,2.983171,33.844658,-22.232246,3.088663
1467793707.329340,1168.877876,693.704928,-24.590103,-18.352582,2.977347,33.871927,-22.250668,3.091080
1467793707.346131,1170.077108,696.500624,-24.570048,-18.368744,2.982514,33.892191,-22.268207,3.087478
1467793707.362883,1169.418154,699.758357,-24.546137,-18.381350,2.997308,33.920816,-22.290464,3.089399
1467793707.379303,1170.204291,696.570839,-24.536882,-18.400405,2.997865,33.951762,-22.319295,3.096846
1467793707.395979,1170.354040,695.615045,-24.520723,-18.431008,3.005451,33.977304,-22.348669,3.102550
1467793707.412601,1166.766719,697.250152,-24.622137,-18.449736,3.006805,33.895485,-22.374409,3.107144
1467793707.429362,1028.284189,696.769272,-24.897158,-18.396017,3.015773,33.539635,-22.349881,3.127595
1467793707.445944,1023.049874,697.743717,-24.933087,-18.370208,3.022440,33.455736,-22.330972,3.142505
1467793707.462661,1014.378824,697.669534,-24.926302,-18.360307,3.027315,33.461808,-22.328315,3.143808
1467793707.479424,1015.771876,697.397109,-24.976228,-18.348902,3.023527,33.444089,-22.311966,3.152953
1467793707.495912,1016.969323,697.925258,-25.001297,-18.338500,3.038102,33.430895,-22.279696,3.161135
1467793707.512621,1015.983939,696.667946,-25.022681,-18.315164,3.050834,33.416642,-22.248361,3.165388
1467793707.529288,1013.685688,695.785791,-25.022523,-18.279737,3.059411,33.388129,-22.224693,3.168334
1467793707.545939,1014.269096,694.378129,-25.042564,-18.253624,3.057305,33.362861,-22.219301,3.169252
1467793707.562534,1012.583112,695.783201,-25.098204,-18.257522,3.063074,33.322343,-22.206623,3.173837
1467793707.579296,1015.197226,694.748402,-25.131812,-18.258699,3.058091,33.285262,-22.207548,3.169541
1467793707.595791,1014.223881,696.937377,-25.153484,-18.270446,3.061329,33.246937,-22.220182,3.174642
1467793707.629116,1012.316223,693.504355,-25.261293,-18.316329,3.075166,33.143606,-22.221811,3.170837
1467793707.645981,1009.450144,694.319182,-25.310922,-18.328711,3.072190,33.056190,-22.227774,3.164926
1467793707.662475,1009.001909,695.703264,-25.367655,-18.366819,3.082628,32.990608,-22.233912,3.169799
1467793707.679068,1007.844064,696.274109,-25.408377,-18.380655,3.073721,32.926421,-22.236091,3.177129
1467793707.695782,1006.504858,698.855916,-25.442812,-18.369832,3.078632,32.887316,-22.223485,3.175935
1467793707.712289,1006.925726,700.022978,-25.449960,-18.342946,3.070198,32.859384,-22.202456,3.184399
1467793707.729104,1005.223764,701.082295,-25.471698,-18.294164,3.068933,32.839512,-22.162654,3.178700
1467793707.745829,1000.059665,702.131042,-25.468812,-18.239002,3.068736,32.816155,-22.114162,3.176885
1467793707.762268,1003.197320,707.593710,-25.454594,-18.187637,3.068729,32.795823,-22.026137,3.180715
1467793707.779080,1000.342847,703.088121,-25.477725,-18.114476,3.075453,32.770039,-21.968379,3.176957
1467793707.795612,1003.143804,704.768672,-25.464590,-18.060700,3.060017,32.764893,-21.916812,3.173440
1467793707.812319,1004.066298,706.926128,-25.428243,-18.032068,3.053397,32.783279,-21.868653,3.166308
1467793707.828980,1052.344245,705.247562,-25.292666,-18.020902,3.064596,32.909948,-21.824451,3.157763
1467793707.845509,1079.691545,701.832991,-25.270404,-18.023455,3.045163,32.931818,-21.833564,3.143409
1467793707.862407,1075.524779,706.737420,-25.277355,-18.034975,3.046628,32.948525,-21.850008,3.136767
1467793707.878916,1076.523931,703.077093,-25.267919,-18.060927,3.036854,32.956090,-21.870492,3.140577
1467793707.895619,1080.873365,700.651859,-25.266022,-18.083653,3.027985,32.975758,-21.887649,3.133726
1467793707.912316,1081.510751,700.851897,-25.254294,-18.102885,3.023106,33.011471,-21.910162,3.128369
1467793707.928885,1085.573854,699.737240,-25.217688,-18.114902,3.014171,33.051222,-21.935317,3.116775
1467793707.945697,1084.052025,697.221718,-25.170450,-18.103479,3.005687,33.083426,-21.930996,3.107273
1467793707.962374,1085.078246,698.088500,-25.142612,-18.073499,3.010140,33.106611,-21.895554,3.097149
1467793707.978848,1079.576276,699.004694,-25.127607,-18.033974,2.996858,33.100524,-21.840940,3.100412
1467793707.995725,1083.481462,696.057974,-25.116554,-17.972287,3.004994,33.126927,-21.807259,3.097855
1467793708.012234,1083.926901,697.331355,-25.098697,-17.938582,2.997577,33.148779,-21.779875,3.086772
1467793708.028966,1081.923930,696.748311,-25.092011,-17.923954,2.998368,33.161379,-21.765932,3.083285
1467793708.045662,1081.968480,696.930660,-25.083997,-17.911922,3.004551,33.183118,-21.756037,3.081695
1467793708.062126,1084.752025,699.262665,-25.077069,-17.913477,2.990806,33.189728,-21.755683,3.082799
1467793708.078754,1081.925414,696.743901,-25.083624,-17.926868,2.989430,33.216839,-21.773697,3.075239
1467793708.095403,1082.142952,698.526866,-25.094714,-17.943306,2.983325,33.221227,-21.789515,3.071840
1467793708.112081,1082.098495,699.185501,-25.102667,-17.960423,2.969950,33.207520,-21.802749,3.061582
1467793708.128723,1082.400127,700.231595,-25.112289,-17.972848,2.977594,33.183949,-21.803656,3.067107
1467793708.145413,1082.538172,697.700723,-25.129748,-17.969377,2.971855,33.183392,-21.797925,3.058180
1467793708.162169,1084.647198,697.497704,-25.144837,-17.976710,2.963587,33.157996,-21.788924,3.052930
1467793708.178702,1084.501495,699.453080,-25.137584,-17.970793,2.939679,33.141750,-21.775360,3.065121
1467793708.195368,1091.460851,695.508711,-25.100323,-17.918116,2.945011,33.168753,-21.690231,3.055673
1467793708.212017,1091.561953,691.731038,-25.117066,-17.895360,2.956055,33.153989,-21.681553,3.047445
1467793708.228678,1093.243940,686.651995,-25.182735,-17.892652,2.950030,33.128689,-21.674920,3.050611
1467793708.245422,1096.035065,681.537509,-25.214386,-17.883219,2.936447,33.113658,-21.663971,3.047521
1467793708.262046,1100.380439,679.772837,-25.245938,-17.888711,2.931705,33.090086,-21.659629,3.049427
1467793708.278657,1103.198533,675.933166,-25.273288,-17.912815,2.923451,33.069837,-21.664453,3.042004
1467793708.295352,1103.332316,675.897066,-25.290822,-17.926310,2.917643,33.039051,-21.680075,3.038453
1467793708.312037,1105.092498,678.543760,-25.356874,-17.955133,2.922726,33.004313,-21.695804,3.043881
1467793708.328667,1104.523051,677.298239,-25.410596,-17.970412,2.919821,32.968754,-21.696155,3.038915
1467793708.345311,1110.294217,671.782127,-25.453802,-17.994839,2.914304,32.906554,-21.695719,3.027518
1467793708.362112,1110.586517,669.153319,-25.552710,-18.023215,2.910454,32.846823,-21.710514,3.019623
1467793708.378634,1109.821049,670.616540,-25.619067,-18.061236,2.905562,32.786914,-21.715791,3.031360
1467793708.395329,1110.310273,668.221361,-25.693268,-18.061922,2.899315,32.686121,-21.690301,3.031749
1467793708.411944,1104.295677,668.929629,-25.766746,-18.062058,2.898706,32.610017,-21.656450,3.017719
1467793708.428690,1106.886433,667.434866,-25.810930,-18.068790,2.903907,32.569397,-21.649752,3.011322
1467793708.445299,1100.271633,666.991567,-25.839529,-18.050102,2.917762,32.542047,-21.620523,3.011466
1467793708.461973,1101.680412,662.133429,-25.848458,-18.025101,2.908251,32.509235,-21.579522,3.018879
1467793708.478588,1103.317795,667.888099,-25.902314,-17.988045,2.918353,32.483572,-21.539934,3.013340
1467793708.495239,1098.515245,666.932070,-25.927150,-17.953965,2.918875,32.455477,-21.495242,3.011725
1467793708.511900,1096.131905,664.867454,-25.960808,-17.932402,2.925215,32.422387,-21.468302,3.008725
1467793708.528574,1095.990800,661.936649,-25.984462,-17.916954,2.932844,32.396228,-21.455925,3.010522
1467793708.545250,1092.273561,661.679265,-26.024630,-17.915141,2.934412,32.372924,-21.452365,3.004423
1467793708.561922,1091.478907,660.705624,-26.036260,-17.923365,2.934632,32.354315,-21.467839,3.008034
1467793708.578547,1091.788304,660.645793,-26.060091,-17.937600,2.930895,32.354910,-21.488699,3.019585
1467793708.595325,1092.262069,662.268626,-26.043529,-17.946248,2.940478,32.356534,-21.516283,3.035646
1467793708.611871,1056.538931,665.486640,-26.170229,-17.953711,2.951612,32.185061,-21.544212,3.043155
1467793708.628527,1036.203571,670.129149,-26.220418,-17.956599,2.957139,32.127889,-21.554664,3.046525
1467793708.645183,1037.492617,675.021274,-26.216774,-17.956439,2.956941,32.141728,-21.582149,3.064685
1467793708.661880,1026.836423,672.551404,-26.216402,-17.949190,2.965149,32.138432,-21.574041,3.068672
1467793708.678566,1027.625663,671.440865,-26.222565,-17.950180,2.960942,32.144821,-21.578829,3.068146
1467793708.695172,1028.499153,674.216780,-26.230111,-17.957932,2.953114,32.130261,-21.584533,3.068947
1467793708.711847,1028.522222,674.798569,-26.259597,-17.966486,2.951936,32.099812,-21.587036,3.062627
1467793708.728500,1027.549284,676.122600,-26.281468,-17.988895,2.943639,32.058072,-21.580219,3.060245
1467793708.745150,1026.896990,679.164383,-26.315435,-17.980544,2.951427,32.004966,-21.575209,3.063342
1467793708.761868,1028.733555,678.378366,-26.395298,-17.968975,2.940796,31.936727,-21.564913,3.072363
1467793708.778473,1027.215657,677.332645,-26.449453,-17.972607,2.936479,31.864512,-21.548962,3.065851
1467793708.795132,1020.804385,675.785447,-26.582806,-17.915917,2.959070,31.705441,-21.485988,3.058968
1467793708.811993,1017.444383,667.278273,-26.636891,-17.876753,2.948756,31.593615,-21.430295,3.054566
1467793708.828459,1011.540700,663.911278,-26.702957,-17.890109,2.946315,31.575582,-21.441938,3.051870
1467793708.845081,1009.026627,666.627786,-26.735640,-17.872009,2.951373,31.552965,-21.427893,3.054373
1467793708.861793,1008.903227,653.186999,-26.752630,-17.847585,2.932155,31.544490,-21.420657,3.053115
1467793708.878435,1000.151853,660.875694,-26.771366,-17.835924,2.946913,31.540401,-21.420343,3.053712
1467793708.895169,1005.770530,659.336800,-26.782439,-17.800582,2.940677,31.527883,-21.414468,3.050400
1467793708.911805,997.579369,651.735809,-26.799881,-17.785288,2.931041,31.518541,-21.416160,3.041584
1467793708.928470,998.663839,652.152728,-26.819017,-17.770928,2.914859,31.506852,-21.434788,3.041527
1467793708.945190,994.951561,645.238072,-26.833535,-17.749872,2.896724,31.496489,-21.460157,3.028337
1467793708.961830,993.574577,645.194274,-26.846560,-17.746500,2.880906,31.489358,-21.481733,3.015671
1467793708.978470,992.847211,646.636093,-26.876825,-17.747430,2.880116,31.473417,-21.492548,3.015355
1467793708.995058,993.787428,647.084398,-26.893095,-17.750984,2.888311,31.460927,-21.483019,3.017491
1467793709.011710,992.655445,645.886234,-26.909715,-17.739083,2.884789,31.425202,-21.454653,3.017644
1467793709.028439,993.101463,643.215625,-26.930777,-17.726254,2.875160,31.409514,-21.440927,3.016842
1467793709.045035,997.973998,648.529227,-26.899009,-17.737265,2.874885,31.428291,-21.442684,3.018342
1467793709.061730,1008.005244,647.509598,-26.855581,-17.736907,2.869437,31.460337,-21.434381,3.012692
1467793709.078430,1012.598289,646.412636,-26.853039,-17.742912,2.866386,31.465104,-21.438936,3.015246
1467793709.095016,1014.181179,647.197701,-26.845250,-17.742769,2.859519,31.482472,-21.454336,3.012579
1467793709.111767,1020.183295,646.078117,-26.843396,-17.747502,2.847995,31.538331,-21.451326,2.996942
1467793709.128355,1032.995888,634.348420,-26.820038,-17.705772,2.862540,0.000000,0.000000,0.000000
1467793709.228296,1217.279982,1096.527479,-26.185208,-17.371205,2.859697,0.000000,0.000000,0.000000
1467793709.261676,994.956364,696.378535,-25.923235,-17.536933,2.853483,32.407599,-21.237668,2.967317
1467793709.278277,1055.698097,636.262291,-25.800901,-17.570971,2.847580,32.569000,-21.285642,2.952904
1467793709.294965,1071.648840,625.876984,-25.742117,-17.607611,2.851030,32.710066,-21.372563,2.943932
1467793709.311591,1062.409304,635.661521,-25.634492,-17.637130,2.841207,32.804273,-21.426588,2.922056
1467793709.328325,1071.103042,628.822341,-25.560824,-17.663762,2.832309,32.897282,-21.465021,2.914182
1467793709.344967,1070.748621,636.487180,-25.458816,-17.667711,2.831504,33.011453,-21.509679,2.918231
1467793709.361693,1074.633954,632.844034,-25.355246,-17.669839,2.816247,33.118774,-21.536239,2.932774
1467793709.378218,1073.249136,633.385007,-25.253144,-17.694724,2.818792,33.240509,-21.575768,2.915568
1467793709.394980,1077.212289,632.964548,-25.136580,-17.733955,2.837561,33.352189,-21.628477,2.914490
1467793709.411588,1082.828988,633.420807,-24.976539,-17.760981,2.833811,33.520173,-21.714634,2.921694
1467793709.428305,1087.966778,636.820280,-24.887029,-17.809342,2.843170,33.602313,-21.763818,2.912792
1467793709.445142,1094.420935,633.108334,-24.887204,-17.857809,2.836535,33.623305,-21.806949,2.916939
1467793709.461923,1096.135746,633.852038,-24.862045,-17.891631,2.827943,33.632987,-21.837844,2.915779
1467793709.478497,1105.586665,636.973576,-24.836546,-17.912979,2.838244,33.663422,-21.884373,2.921514
1467793709.495122,1106.791377,634.552661,-24.825750,-17.934673,2.826347,33.749213,-21.934637,2.906463
1467793709.511951,1114.117791,632.577736,-24.799560,-17.959388,2.823317,33.793401,-21.974816,2.901519
1467793709.528544,1111.038340,636.389214,-24.778209,-17.978905,2.832178,33.809401,-21.974616,2.910194
1467793709.545201,1112.786837,638.556189,-24.766075,-17.995363,2.848448,33.802859,-21.971624,2.909894
1467793709.561826,1112.434837,635.491440,-24.754119,-18.000693,2.845394,33.789704,-21.975248,2.903092
1467793709.578412,1113.011868,635.626351,-24.771525,-18.029262,2.834837,33.767597,-21.972918,2.919702
1467793709.595105,1115.857855,635.200024,-24.811244,-18.050920,2.839342,33.730768,-21.964608,2.922514
1467793709.611722,1116.811970,636.403712,-24.851513,-18.068035,2.839245,33.712824,-21.952025,2.916488
1467793709.628514,1115.864061,636.841355,-24.866504,-18.075178,2.850599,33.713611,-21.952556,2.911189
1467793709.645091,1117.988121,636.626743,-24.863458,-18.075411,2.851671,33.737346,-21.974826,2.907576
1467793709.661760,1116.397998,635.179578,-24.856641,-18.085180,2.834021,33.755677,-22.001310,2.907805
1467793709.678522,1117.251721,635.338827,-24.864595,-18.104434,2.824204,33.769003,-22.025200,2.901112
1467793709.695072,1115.030469,636.031139,-24.863980,-18.128410,2.821176,33.794047,-22.059747,2.894866
1467793709.711687,1116.051769,635.766000,-24.887836,-18.153230,2.804676,33.774235,-22.081750,2.889732
1467793709.728497,1113.846926,636.853482,-24.891603,-18.172684,2.800554,33.763320,-22.107529,2.884311
1467793709.745020,1110.841470,638.939844,-24.906619,-18.188575,2.794253,33.761766,-22.136990,2.877382
1467793709.761771,1111.173832,639.495365,-24.907361,-18.220424,2.800461,33.751929,-22.168371,2.869686
1467793709.778306,1109.844076,641.330140,-24.910772,-18.247615,2.812833,33.747516,-22.202733,2.874611
1467793709.795095,1109.319701,637.240992,-24.898040,-18.260616,2.807665,33.778778,-22.229269,2.877246
1467793709.811760,1109.195113,638.730352,-24.881659,-18.280383,2.810387,33.818500,-22.265494,2.878502
1467793709.828428,1107.826705,637.480406,-24.853532,-18.307484,2.807811,33.847846,-22.292801,2.870673
1467793709.844995,1108.579124,637.828319,-24.833736,-18.322805,2.785472,33.873136,-22.319412,2.856689
1467793709.861817,1107.143868,639.630063,-24.795652,-18.324108,2.785876,33.884255,-22.330748,2.844205
1467793709.878372,1106.360175,639.430208,-24.762579,-18.318490,2.781650,33.896197,-22.325496,2.838730
1467793709.895091,1105.615386,638.450399,-24.760663,-18.285207,2.763491,33.915162,-22.301063,2.831942
1467793709.911693,1104.104589,637.953421,-24.714045,-18.240856,2.745427,33.935780,-22.260664,2.821882
1467793709.928309,1104.319364,640.483647,-24.669522,-18.187558,2.759999,33.964552,-22.233383,2.818644
1467793709.945103,1106.239255,637.989304,-24.624511,-18.169526,2.745628,34.022213,-22.216939,2.812422
1467793709.961678,1106.053094,636.234075,-24.547288,-18.159105,2.728886,34.063877,-22.210124,2.812806
1467793709.978346,1104.012133,643.002141,-24.487863,-18.152884,2.748038,34.106125,-22.217189,2.806858
1467793709.995018,1103.896369,639.236753,-24.458191,-18.154422,2.738234,34.153134,-22.222782,2.806958
1467793710.011603,1104.503498,638.561974,-24.420280,-18.155072,2.723668,34.164130,-22.235211,2.800654
1467793710.044920,1104.485705,639.770800,-24.423113,-18.164236,2.703038,34.154806,-22.278200,2.800324
1467793710.078424,1102.918469,646.737522,-24.480783,-18.112182,2.717214,34.096936,-22.261335,2.788467
1467793710.094997,1100.667604,643.289651,-24.516007,-18.032506,2.732570,34.058676,-22.228738,2.796151
1467793710.111674,1104.029375,649.882777,-24.523975,-17.980505,2.760644,34.026875,-22.179163,2.802726
1467793710.128307,1103.482202,642.980610,-24.567841,-17.937462,2.752171,34.009381,-22.155392,2.801244
1467793710.144874,1102.221088,640.768471,-24.549481,-17.895985,2.749787,33.994224,-22.142291,2.797904
1467793710.161617,1104.033713,641.412546,-24.546623,-17.866288,2.735901,34.000960,-22.122590,2.793328
1467793710.178221,1102.534261,644.140381,-24.539760,-17.840141,2.735797,34.000607,-22.115789,2.795650
1467793710.194810,1104.359475,639.611163,-24.508046,-17.837456,2.736119,34.030764,-22.127676,2.795525
1467793710.211740,1105.574554,641.804664,-24.469278,-17.878311,2.724395,34.055097,-22.139540,2.784222
1467793710.228262,1103.633177,640.342636,-24.409634,-17.901211,2.711302,34.114292,-22.159782,2.785148
1467793710.244886,1106.422455,644.607612,-24.321779,-17.916828,2.718773,34.207159,-22.174320,2.789909
1467793710.261507,1107.645467,641.702947,-24.226219,-17.929235,2.710036,34.279552,-22.176562,2.790855
1467793710.278126,1107.324664,644.492013,-24.204808,-17.926658,2.718919,34.325122,-22.187056,2.785866
1467793710.294832,1115.449082,642.324793,-24.212365,-17.946115,2.719835,34.352194,-22.191582,2.789352
1467793710.311546,1109.562810,643.652547,-24.204022,-17.958530,2.718129,34.352504,-22.202777,2.788346
1467793710.328129,1113.041874,644.763021,-24.215138,-17.973715,2.723917,34.354291,-22.219272,2.786620
1467793710.344809,1118.002606,643.915034,-24.247188,-17.979072,2.721668,34.334811,-22.234709,2.782239
1467793710.361447,1114.975705,645.145710,-24.295678,-17.980357,2.721284,34.307012,-22.224670,2.780884
1467793710.378131,1118.931206,643.391521,-24.330970,-17.971185,2.716727,34.280091,-22.208692,2.784949
1467793710.394770,1117.717704,646.213879,-24.343472,-17.966162,2.716815,34.257197,-22.190140,2.782697
1467793710.411246,1121.547144,643.606518,-24.359175,-17.966044,2.723519,34.262144,-22.178016,2.780044
1467793710.427902,1121.660869,645.713625,-24.358999,-17.945788,2.718901,34.259036,-22.158990,2.796188
1467793710.444605,1121.855616,642.710562,-24.366570,-17.934680,2.729960,34.264208,-22.144400,2.791231
1467793710.461317,1122.142324,639.434871,-24.375960,-17.924315,2.734466,34.266432,-22.148527,2.788127
1467793710.477824,1121.233340,641.963536,-24.380279,-17.917937,2.740070,34.270478,-22.149637,2.792835
1467793710.494492,1120.321826,638.776072,-24.384171,-17.903893,2.733652,34.280901,-22.114676,2.793020
1467793710.511184,1121.560127,640.725418,-24.369717,-17.849680,2.727828,34.310787,-22.042925,2.798044
1467793710.527814,1122.678991,640.675336,-24.307031,-17.783167,2.729789,34.374327,-21.900415,2.804900
1467793710.544634,1122.886626,641.282258,-24.207533,-17.678664,2.738382,34.505798,-21.738391,2.799057
1467793710.561183,1122.377356,638.026828,-24.055821,-17.581054,2.737087,34.672420,-21.588771,2.795417
1467793710.577845,1123.441167,639.277935,-23.893837,-17.515711,2.748876,34.859227,-21.469565,2.795282
1467793710.594548,1122.395322,635.706107,-23.748826,-17.496605,2.740535,35.023232,-21.372287,2.793769
