# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881196.688174,1009.641348,638.908236,-34.543910,21.178624,2.961780,25.208981,16.369867,3.092277
1467881196.704819,1003.565053,636.692381,-34.581833,21.234355,2.974273,25.297262,16.366610,3.095957
1467881196.721610,1013.777838,637.661197,-34.439098,21.290113,2.979751,25.310490,16.407195,3.100772
1467881196.738182,1007.762744,634.535916,-34.306664,21.275413,2.971519,25.417576,16.424636,3.104595
1467881196.754853,999.861920,623.773859,-34.206287,21.286689,2.973595,25.540475,16.464638,3.082770
1467881196.771529,1005.437863,628.145502,-34.305262,21.439199,2.988700,25.537298,16.424885,3.063973
1467881196.788172,1000.479499,620.435600,-34.248721,21.462114,2.977813,25.668143,16.428119,3.054148
1467881196.804837,1008.016657,653.955453,-34.291924,21.532218,2.980251,25.595001,16.456245,3.064490
1467881196.821515,989.926023,622.473088,-34.094549,21.520455,2.967061,25.784196,16.449187,3.085774
1467881196.838142,1008.636751,622.266202,-34.249678,21.569136,2.969088,25.716534,16.501160,3.082125
1467881196.854893,1006.683194,624.971138,-34.159378,21.458572,2.977015,25.692989,16.461415,3.103745
1467881196.871467,1004.349761,633.402916,-34.232328,21.610830,2.982591,25.675320,16.431331,3.128225
1467881196.888122,1075.574754,618.901636,-33.711668,21.454442,2.976783,25.987169,16.444306,3.151617
1467881196.904836,1092.914986,626.406342,-33.748221,21.580872,2.984598,26.115023,16.461924,3.150842
1467881196.921507,1107.195862,618.541200,-33.685434,21.473215,2.983962,26.151443,16.396436,3.160893
1467881196.938134,1102.608420,626.088015,-33.688968,21.481865,2.962722,26.012684,16.377190,3.153533
1467881196.954776,1109.561142,639.849989,-33.725948,21.516918,2.964797,26.027268,16.409781,3.163438
1467881196.971407,1090.677794,628.185328,-33.612209,21.443634,2.978672,26.060706,16.443057,3.171209
1467881196.988169,1107.945673,620.391380,-33.772423,21.581704,2.970823,26.040499,16.424965,3.150081
1467881197.004730,1113.836895,619.636013,-33.728532,21.576306,2.951159,26.071175,16.378455,3.145981
1467881197.021438,1111.152079,613.670287,-33.801597,21.614059,2.939400,26.109433,16.340819,3.143697
1467881197.038062,1117.490887,625.628457,-33.794238,21.609448,2.940415,26.042401,16.424393,3.146928
1467881197.054739,1113.218861,589.644473,-33.748613,21.588754,2.935919,26.121711,16.377649,3.154850
1467881197.071391,1120.667920,624.159525,-33.754378,21.704236,2.930139,26.070781,16.593789,3.150917
1467881197.088087,1107.999402,564.985506,-33.702975,21.846638,2.916824,26.017234,16.602696,3.143963
1467881197.104695,1117.117886,614.185986,-33.742471,21.829503,2.918872,25.954357,16.616326,3.150744
1467881197.121540,1111.080782,577.890255,-33.721209,21.819357,2.920943,26.007593,16.673954,3.152104
1467881197.138029,1108.640540,582.088585,-33.696910,21.842555,2.932490,26.001950,16.669974,3.160808
1467881197.154705,1126.881037,579.771432,-33.777773,21.917169,2.924764,26.003583,16.750395,3.154977
1467881197.171336,1119.738317,585.932635,-33.708667,21.959993,2.941777,25.966714,16.742485,3.153067
1467881197.188053,1109.876966,580.746022,-33.724411,22.004842,2.959393,25.959173,16.782673,3.154552
1467881197.204700,1115.736357,577.884214,-33.795750,22.066605,2.937288,25.917711,16.857177,3.146490
1467881197.221316,1178.650726,626.842954,-33.989941,22.293640,2.950624,26.073953,16.879449,3.128116
1467881197.237981,1124.787576,600.494337,-33.886761,22.088457,2.947242,25.901067,16.938422,3.143207
1467881197.254705,1135.927509,591.729208,-33.893778,22.114362,2.964344,26.145145,17.189396,3.173135
1467881197.271318,1120.808443,590.590041,-33.955214,22.134094,2.961656,25.861708,17.024255,3.178796
1467881197.288019,1123.337352,584.654617,-33.953066,22.154172,2.962467,25.938014,17.119555,3.196542
1467881197.304623,1132.670016,587.420077,-34.084338,22.208453,2.943692,25.972588,17.293308,3.205488
1467881197.321273,1128.128665,549.482445,-34.131356,22.180322,2.947494,26.329146,17.329873,3.218806
1467881197.337991,1131.749783,587.868060,-34.350176,22.364712,2.960108,25.833911,17.250639,3.232750
1467881197.354642,1118.771994,546.596912,-34.312846,22.409027,2.978999,25.561491,17.161619,3.221627
1467881197.371270,1115.372565,574.933788,-34.312519,22.405464,2.968007,25.445096,17.063604,3.219768
1467881197.387931,1110.704126,537.010734,-34.241660,22.345317,2.963933,25.854609,17.207331,3.222495
1467881197.404594,1126.257552,509.793832,-34.310692,22.391712,2.979332,25.909340,17.240519,3.240409
1467881197.421285,1118.605650,535.474135,-34.274022,22.374745,2.977715,25.809899,17.162545,3.240782
1467881197.437899,1113.659379,570.968542,-34.291812,22.371705,2.990971,25.429833,17.052856,3.230194
1467881197.454609,1119.460605,548.924750,-34.313838,22.418206,2.996847,25.463685,17.128292,3.249551
1467881197.471263,1122.628093,546.741410,-34.393202,22.490301,2.983554,25.411307,17.225208,3.253273
1467881197.487877,1109.281283,553.264487,-34.447422,22.499142,2.971484,25.365779,17.209650,3.243469
1467881197.521267,1107.659754,520.088793,-34.507089,22.529237,2.975036,25.655343,17.371104,3.242717
1467881197.537868,1112.817067,559.837154,-34.569372,22.545563,2.990403,25.233168,17.295571,3.222143
1467881197.554643,1110.558363,544.052156,-34.619785,22.593571,2.993998,25.225763,17.322957,3.211186
1467881197.571189,1113.759411,547.410910,-34.565959,22.583999,3.011225,25.204657,17.313214,3.199025
1467881197.587837,1114.059364,545.218485,-34.555643,22.599182,2.995736,25.192248,17.315166,3.206245
1467881197.604569,1115.208549,551.653180,-34.571888,22.570987,2.990090,25.104480,17.278477,3.222516
1467881197.621234,1110.204331,532.034829,-34.511287,22.496198,2.983021,25.274036,17.364227,3.215439
1467881197.638007,1104.616901,551.682697,-34.445691,22.442891,2.982681,25.158422,17.332216,3.208139
1467881197.654787,1109.623256,558.678999,-34.333362,22.144228,2.970073,25.290161,17.132113,3.222401
1467881197.671200,1095.777060,648.658373,-34.280905,21.991498,2.962721,24.988523,16.999416,3.215274
1467881197.687974,1107.481506,636.107508,-34.441034,21.944477,2.970578,24.990516,16.952922,3.193968
1467881197.704627,1103.088325,647.984511,-34.407884,21.939044,2.942209,24.953504,16.918335,3.183185
1467881197.721234,1101.254882,650.933048,-34.448927,21.930075,2.941257,24.919773,16.880370,3.188379
1467881197.738062,1109.412966,677.320627,-34.411745,21.869255,2.947336,24.972746,16.855821,3.186967
1467881197.754551,1100.208313,658.393068,-34.316850,21.871991,2.944208,24.965674,16.839906,3.193106
1467881197.771272,1080.792500,651.883858,-34.257430,21.855838,2.941421,24.946002,16.829083,3.172707
1467881197.788015,1101.426084,658.828371,-34.231026,21.856548,2.941548,24.974703,16.813644,3.174159
1467881197.804532,1090.185158,655.042753,-34.161148,21.811667,2.936116,25.038211,16.807060,3.171530
1467881197.821137,1090.073634,651.107820,-34.037303,21.650981,2.925776,25.098895,16.809793,3.151535
1467881197.837918,1103.400475,661.827376,-34.042826,21.716621,2.925680,25.176440,16.688438,3.148418
1467881197.854594,1085.152098,656.936349,-34.071378,21.705826,2.929544,25.181204,16.668744,3.132371
1467881197.871271,1024.988366,669.722935,-34.373441,21.717250,2.939572,24.898827,16.679752,3.139127
1467881197.887871,1020.507100,664.989767,-34.508009,21.755107,2.948149,24.770088,16.660464,3.127202
1467881197.904571,1022.546879,662.638884,-34.462420,21.734896,2.932910,24.824928,16.700775,3.134564
1467881197.921215,1005.365540,658.581100,-34.519617,21.747404,2.945477,24.805536,16.658171,3.133393
1467881197.937815,1007.073336,662.629114,-34.404569,21.696466,2.924292,24.897550,16.692358,3.122883
1467881197.954534,1019.721346,655.043385,-34.430527,21.685784,2.920000,24.977995,16.671203,3.105522
1467881197.971120,991.667408,633.938178,-34.466084,21.669693,2.910384,24.982382,16.647634,3.073869
1467881197.987876,1007.185812,656.204638,-34.381017,21.637495,2.909363,24.968675,16.570239,3.062006
1467881198.004522,1006.044777,657.276155,-34.413790,21.661764,2.911802,25.056458,16.568992,3.059514
1467881198.021078,1008.812813,643.448479,-34.323349,21.575336,2.895140,25.179708,16.553087,3.061051
1467881198.037830,1002.662709,630.825047,-34.266623,21.541194,2.886324,25.221953,16.573632,3.077885
1467881198.054503,1014.816262,627.207100,-34.343302,21.612963,2.877201,25.386667,16.478226,3.088370
1467881198.071204,1024.829045,625.369563,-34.411555,21.691845,2.862918,25.479566,16.669324,3.075234
1467881198.088196,1000.767218,651.743716,-34.497501,21.725711,2.865943,0.000000,0.000000,0.000000
1467881198.104591,1010.898237,643.295234,-34.392413,21.671898,2.861431,25.362534,16.480975,3.076285
1467881198.121507,1021.627717,633.228545,-34.260690,21.610807,2.884787,25.461728,16.554995,3.099979
1467881198.137929,1011.328075,618.894307,-34.322657,21.676110,2.889142,25.623848,16.491352,3.104397
1467881198.154695,972.415135,613.373983,-34.265845,21.595885,2.900556,0.000000,0.000000,0.000000
1467881198.171364,1021.731911,638.597544,-34.414413,21.732853,2.880588,25.461548,16.514604,3.107050
1467881198.188045,1013.950070,629.985915,-34.458674,21.757799,2.903442,25.548129,16.570398,3.094908
1467881198.204624,1007.629303,616.955127,-34.347727,21.742165,2.919921,25.627491,16.477655,3.087259
1467881198.221258,992.161557,656.677647,-34.532494,21.911145,2.917227,0.000000,0.000000,0.000000
1467881198.237897,1017.297972,630.613989,-34.606323,21.988142,2.928886,25.576616,16.607197,3.096782
1467881198.254604,1023.479393,609.944693,-34.609736,22.054945,2.924995,25.491515,16.633198,3.092592
1467881198.271157,1023.117704,593.423966,-34.588726,22.334198,2.930822,25.420987,16.871296,3.105417
1467881198.287827,1016.694455,547.306423,-34.375716,22.286081,2.935068,25.494035,16.832275,3.116102
1467881198.304420,1031.514790,573.586839,-34.498873,22.338629,2.939861,25.456003,16.916066,3.136079
1467881198.321157,1031.154509,548.883449,-34.537258,22.345276,2.931924,25.510323,16.809142,3.152765
1467881198.337891,1029.810920,562.393595,-34.547578,22.365808,2.942275,25.495238,16.863235,3.121306
1467881198.354514,1028.741501,573.518507,-34.550748,22.372900,2.933847,25.424402,16.889730,3.127796
1467881198.371161,1037.139025,545.364861,-34.604197,22.371731,2.917590,25.517452,16.834897,3.129687
1467881198.387649,1030.102155,550.699696,-34.540475,22.358218,2.924797,25.457991,16.953084,3.097703
1467881198.404359,1036.441228,547.440586,-34.556007,22.341000,2.918159,25.584049,16.886248,3.088939
1467881198.421048,1043.185755,542.603112,-34.642741,22.429647,2.892205,25.554056,16.862129,3.074492
1467881198.437743,1037.577142,558.977993,-34.658504,22.391776,2.910400,25.416789,16.930037,3.077232
1467881198.454467,990.223295,570.564402,-34.638229,22.357494,2.921157,0.000000,0.000000,0.000000
1467881198.471176,1037.207063,576.512009,-34.854189,22.409831,2.913480,25.291605,16.813429,3.093963
1467881198.487788,1037.487919,565.887696,-34.745947,22.367231,2.934095,25.296046,16.756890,3.076908
1467881198.504471,1040.801230,565.598350,-34.788635,22.305208,2.952620,25.292829,16.770604,3.068377
1467881198.521074,1033.317111,547.619068,-34.784801,22.294350,2.974880,25.398606,16.739890,3.087095
1467881198.537758,1017.646447,557.408197,-34.707570,22.246813,2.978181,25.382811,16.709210,3.083633
1467881198.554448,1032.689550,559.221164,-34.751893,22.262550,2.975470,25.129056,16.686625,3.069541
1467881198.571070,1035.968496,577.122034,-34.734751,22.214104,2.979562,25.129461,16.699519,3.080399
1467881198.587725,1033.228857,552.714978,-34.859358,22.292621,2.981582,25.197772,16.728012,3.066016
1467881198.604493,1030.573814,566.608180,-34.870529,22.274653,2.985609,25.106151,16.764012,3.071108
1467881198.620940,1036.889733,568.861961,-34.967338,22.285946,2.993684,24.961062,16.731339,3.073957
1467881198.637556,1023.686219,568.845587,-34.940583,22.246711,2.988074,24.948795,16.839289,3.070737
1467881198.654137,1030.801477,561.939100,-34.985126,22.203740,2.981617,25.004925,16.771930,3.095708
1467881198.670798,1038.718944,569.212043,-35.102419,22.254565,2.996386,24.846318,16.857551,3.095689
1467881198.687462,1037.021455,577.420781,-35.104414,22.235125,2.989258,24.774199,16.807611,3.087574
1467881198.704119,1030.273831,571.215413,-35.112294,22.139319,3.011116,24.828137,16.729124,3.058497
1467881198.737444,1025.557583,618.332058,-35.067939,21.752927,3.001167,24.681546,16.327007,3.051271
1467881198.754083,1015.787374,679.800509,-35.068209,21.640692,2.990790,24.424919,16.257867,3.065103
1467881198.770851,1028.739716,679.787121,-35.236895,21.651011,2.992329,24.446942,16.296877,3.075751
1467881198.787398,1016.098418,685.082094,-35.244700,21.576232,2.975895,24.482420,16.340028,3.081010
1467881198.804084,1018.811776,670.607951,-35.211131,21.452740,2.982750,24.497781,16.284699,3.087667
1467881198.820788,1023.005663,665.333756,-35.307907,21.502910,2.986300,24.502970,16.137627,3.093977
1467881198.837384,1024.584520,653.852714,-35.371218,21.437269,2.977351,24.295896,16.142302,3.081849
1467881198.854142,1027.710200,660.740570,-35.410419,21.414834,2.965417,24.324581,16.182792,3.075967
1467881198.870700,1017.206488,633.336340,-35.226901,21.422626,2.969398,24.303422,16.218969,3.062620
1467881198.887349,1023.692562,623.763446,-35.362618,21.459728,2.984692,24.394634,16.259764,3.065115
1467881198.904121,1023.880660,644.655519,-35.371817,21.448945,2.967717,24.419089,16.297713,3.072769
1467881198.920692,1030.128791,671.985428,-35.565313,21.542945,2.968583,24.116193,16.242831,3.080690
1467881198.937347,1028.410465,655.307104,-35.604210,21.563120,2.980015,24.166130,16.319045,3.081687
1467881198.954015,1028.858129,650.734048,-35.556637,21.539688,2.973427,24.139107,16.323449,3.055934
1467881198.970663,1026.744007,652.262008,-35.593211,21.582792,2.980212,24.212256,16.403169,3.046030
1467881198.987415,1029.259539,654.587083,-35.594707,21.604847,2.981152,24.180271,16.370448,3.033983
1467881199.003937,1029.595911,661.666273,-35.570933,21.608194,2.993528,24.214414,16.334945,3.046621
1467881199.020618,1030.968405,661.382697,-35.563900,21.565321,2.993167,24.158764,16.343707,3.063928
1467881199.037300,1124.288166,626.384055,-35.184296,21.562665,2.979219,24.583333,16.398073,3.086593
1467881199.053980,1139.177173,670.966917,-35.026221,21.643140,2.992179,24.493939,16.434012,3.101071
1467881199.070650,1146.035387,647.544229,-35.108708,21.641823,2.977044,24.540177,16.508283,3.105404
1467881199.087352,1166.862145,652.469151,-35.158945,21.603611,2.968658,24.578463,16.514680,3.126753
1467881199.103966,1154.745001,654.511037,-35.151651,21.613176,2.971051,24.597490,16.455391,3.134953
1467881199.120597,1149.069892,656.669821,-35.166006,21.575688,2.970768,24.533254,16.475963,3.173770
1467881199.137238,1154.656291,659.411741,-35.220228,21.571918,2.976261,24.552483,16.430821,3.172240
1467881199.153982,1148.177465,662.623219,-35.203704,21.560273,2.969059,24.514952,16.463076,3.168227
1467881199.170642,1154.656572,660.065020,-35.276332,21.578837,2.978965,24.502974,16.460239,3.170081
1467881199.187293,1142.821901,660.812387,-35.198930,21.553407,2.944444,24.497711,16.458303,3.170998
1467881199.203951,1161.647658,669.790019,-35.225347,21.561033,2.946288,24.515911,16.435717,3.169986
1467881199.220610,1147.937279,656.606989,-35.193997,21.575236,2.945636,24.491042,16.439980,3.153631
1467881199.237234,1146.102032,674.559122,-35.108280,21.563165,2.939126,24.552706,16.440267,3.156335
1467881199.253927,1142.944927,655.356106,-35.059599,21.627409,2.938299,24.564029,16.416836,3.162644
1467881199.270484,1145.841369,662.130312,-34.914382,21.553277,2.938357,24.570305,16.395891,3.155919
1467881199.287325,1091.942927,649.749698,-35.019601,21.627937,2.934491,0.000000,0.000000,0.000000
1467881199.303874,1143.965375,655.190609,-34.878940,21.653799,2.929657,24.688770,16.369583,3.127683
1467881199.320552,1138.958152,676.215588,-34.756860,21.555604,2.923792,24.632661,16.484471,3.127316
1467881199.337182,1146.455240,676.315973,-34.792255,21.613234,2.934843,24.674235,16.439704,3.137012
1467881199.353920,1141.418113,683.937227,-34.942748,21.736092,2.933344,24.626087,16.479857,3.130834
1467881199.370514,1145.577454,673.829624,-35.086072,21.803836,2.920400,24.622844,16.482149,3.116555
1467881199.387195,1142.643918,690.784725,-34.803714,21.647330,2.931853,24.591817,16.459587,3.111708
1467881199.403888,1143.759362,679.006737,-34.876177,21.707991,2.936899,24.607394,16.481507,3.126095
1467881199.420526,1139.748032,675.654442,-34.858085,21.696229,2.934028,24.724592,16.381933,3.110651
1467881199.437150,1136.312050,681.424967,-34.731299,21.615829,2.938936,24.697273,16.472242,3.108846
1467881199.453822,1140.536893,692.318121,-34.673574,21.629076,2.955234,24.695953,16.406747,3.099147
1467881199.470472,1138.116869,678.891133,-34.677308,21.656660,2.954863,24.815486,16.462814,3.071620
1467881199.487144,1142.317316,703.085631,-34.645666,21.621250,2.949814,24.814628,16.395547,3.072693
1467881199.503843,1128.199218,679.363730,-34.549125,21.645906,2.947308,24.923994,16.455919,3.060401
1467881199.520493,1137.056631,692.451555,-34.415682,21.584320,2.941243,24.931240,16.412010,3.057736
1467881199.537122,1130.236831,681.003631,-34.422801,21.601935,2.932009,24.900985,16.362992,3.052021
1467881199.553914,1086.253916,681.298039,-34.308961,21.596564,2.924364,0.000000,0.000000,0.000000
1467881199.570442,1134.316714,705.454225,-34.171379,21.594190,2.928212,25.004117,16.377369,3.057853
1467881199.587070,1129.819019,669.256655,-34.201877,21.639884,2.889969,25.046050,16.428550,3.022904
1467881199.603744,1084.015769,691.408093,-34.099747,21.609707,2.890339,0.000000,0.000000,0.000000
1467881199.620397,1135.343722,687.413089,-34.103623,21.644190,2.899536,25.212998,16.421656,3.045131
1467881199.637107,1136.432018,683.039858,-34.076544,21.690936,2.888082,25.259914,16.479249,3.058572
1467881199.653803,1142.229846,691.340765,-34.169618,21.770237,2.892023,25.164683,16.532749,3.053148
1467881199.670396,1125.911999,686.509529,-34.056754,21.738599,2.888083,25.153690,16.543371,3.043518
1467881199.687089,1080.034125,696.755077,-34.104553,21.845619,2.889395,0.000000,0.000000,0.000000
1467881199.703725,1132.398506,709.651671,-34.042589,21.853847,2.865100,25.199413,16.662329,3.058155
1467881199.720430,1128.317691,696.496106,-34.041052,21.931457,2.862148,25.170645,16.643049,3.034540
1467881199.737037,1136.764249,700.583155,-34.121896,22.004412,2.851549,25.135620,16.619131,3.052383
1467881199.753752,1084.748760,694.369790,-34.036084,21.982519,2.848253,0.000000,0.000000,0.000000
1467881199.770325,1128.385447,676.444138,-33.876022,21.947698,2.850672,25.391951,16.648594,3.056757
1467881199.787036,1135.339638,673.378510,-33.880986,21.952626,2.831106,25.362661,16.612300,3.078244
1467881199.803809,1132.349926,652.858391,-33.944031,22.002681,2.834845,25.492396,16.750660,3.049916
1467881199.820335,1109.626368,613.187259,-34.107425,22.242275,2.849366,25.150895,17.096159,3.035504
1467881199.837009,1092.617318,597.425616,-34.142599,22.350634,2.848636,24.827619,17.104915,3.049811
1467881199.853766,1027.617859,604.687624,-34.248128,22.351538,2.859091,0.000000,0.000000,0.000000
1467881199.870318,1086.336515,593.408200,-34.236998,22.361775,2.862291,24.874909,17.084553,3.039041
1467881199.887093,1085.711216,575.935524,-34.419356,22.429481,2.848590,24.848390,17.066748,3.021340
1467881199.903627,1090.192099,573.541488,-34.524002,22.481471,2.838560,24.824315,17.027188,3.017002
1467881199.920434,1073.776420,577.833191,-34.383762,22.349538,2.842492,24.776750,16.989506,3.018792
1467881199.937181,1075.858111,578.351112,-34.477779,22.388673,2.850428,24.772681,16.993495,3.026679
1467881199.953952,1079.667325,583.168628,-34.458805,22.385304,2.846398,24.716453,16.974529,3.036476
1467881199.987148,1071.758076,562.180195,-34.631191,22.499165,2.860610,24.825973,17.067714,3.043055
1467881200.003756,1063.646892,582.479921,-34.783245,22.487946,2.868492,24.461751,17.084172,3.040291
1467881200.020361,1049.910656,577.757036,-34.794755,22.451939,2.865807,24.620654,17.149681,3.046130
1467881200.037028,1055.981801,556.650238,-34.883972,22.493943,2.866271,25.049569,17.307237,3.083751
1467881200.053680,1058.393519,555.207005,-34.983810,22.548728,2.854377,24.756998,17.226961,3.084983
1467881200.070371,1045.046128,547.178209,-34.905867,22.495075,2.863147,24.950662,17.181506,3.068286
1467881200.087179,1057.073069,549.971863,-34.964638,22.528728,2.888737,24.963977,17.165211,3.055390
1467881200.103666,1046.431362,573.979038,-34.921346,22.560588,2.888888,24.839889,17.165495,3.044914
1467881200.120365,1048.743661,566.503318,-34.843408,22.532630,2.889249,24.922808,17.131663,3.035939
1467881200.153715,1049.481419,583.520007,-34.790610,22.487583,2.889101,24.994685,17.288098,3.039547
1467881200.170430,1047.072588,561.777997,-34.904971,22.532265,2.891218,24.962286,17.147035,3.056094
1467881200.186951,1052.448036,554.275785,-34.914582,22.525462,2.901188,24.970334,17.059528,3.045502
1467881200.203689,1045.078571,547.474664,-34.868047,22.512313,2.912073,25.131673,17.084547,3.044387
1467881200.220335,1056.734969,577.947505,-34.927835,22.540754,2.919967,25.046563,17.189593,3.031116
1467881200.237106,1044.590301,569.483879,-34.915520,22.499545,2.908319,24.999826,17.129284,3.017214
1467881200.254010,1048.001120,573.299326,-35.057646,22.568980,2.919027,24.991268,17.129034,3.030349
1467881200.270430,1049.984108,569.002176,-35.131370,22.643427,2.934177,24.941184,17.085677,3.047798
1467881200.287260,1050.643564,534.197003,-35.159532,22.637123,2.952316,25.345472,17.165342,3.073353
1467881200.303763,1042.537716,564.741555,-35.110801,22.572672,2.953276,25.095979,17.112468,3.077464
1467881200.320472,1048.688855,564.865023,-35.327525,22.681930,2.972871,24.945942,17.226702,3.070290
1467881200.337128,1050.996643,572.363424,-35.305836,22.638080,2.967773,24.912931,17.218674,3.097195
1467881200.353819,1057.164150,558.910575,-35.369828,22.730105,2.960487,24.959985,17.111889,3.113621
1467881200.370410,1047.126209,553.739446,-35.369023,22.727195,2.970721,24.940236,17.123327,3.102709
1467881200.387051,1046.921384,577.132635,-35.213108,22.678644,2.949838,24.726994,17.115356,3.094372
1467881200.403729,1053.261381,587.855957,-35.474173,22.743949,2.967894,24.673760,17.070001,3.080229
1467881200.420567,1056.857972,555.810721,-35.429226,22.767173,2.974171,24.942640,17.151484,3.067820
1467881200.437118,1048.221665,581.270855,-35.504647,22.786204,2.997483,24.773324,17.302689,3.079840
1467881200.453755,1061.995017,550.923335,-35.523379,22.813032,2.994958,24.866889,17.322569,3.082090
1467881200.470397,1054.160997,559.899255,-35.538613,22.775292,2.986744,24.915704,17.240382,3.082418
1467881200.487084,1055.093558,565.157038,-35.563392,22.757203,2.991914,24.820212,17.415889,3.088475
1467881200.503721,1047.490949,565.731082,-35.500881,22.727789,2.978772,24.558976,17.140179,3.104457
1467881200.520345,1054.486717,561.689728,-35.624991,22.804855,2.985822,24.676286,17.360256,3.122444
1467881200.537026,1055.782224,565.311780,-35.633719,22.802494,2.979229,24.537521,17.297814,3.106093
1467881200.553807,1051.007792,563.768045,-35.709906,22.846739,2.971718,24.388455,17.234544,3.102743
1467881200.570453,1065.598176,544.706369,-35.654289,22.976764,2.972851,24.453588,17.334844,3.119375
1467881200.587114,1104.916290,546.334028,-35.562453,23.042580,2.993296,24.398236,17.340640,3.140697
1467881200.603564,1108.126606,545.470540,-35.564774,23.011378,2.991345,24.376600,17.356251,3.138311
1467881200.620209,1109.367963,555.318565,-35.567750,23.014061,2.983819,24.338610,17.346509,3.135293
1467881200.636896,1112.406517,529.181223,-35.594205,23.029900,2.972383,24.494188,17.393718,3.143497
1467881200.653551,1086.977156,528.390666,-35.610884,23.006105,2.972462,24.486920,17.391793,3.147000
1467881200.670093,1090.062845,495.879176,-35.588825,23.004759,2.953354,24.616270,17.533280,3.136708
1467881200.686659,1099.385125,528.555519,-35.699026,23.025238,2.952995,24.305656,17.434284,3.111897
1467881200.703427,1109.406366,534.576864,-35.686708,23.051328,2.935239,24.289369,17.423052,3.108349
1467881200.720073,1096.090974,529.441759,-35.601385,22.928547,2.943783,24.252656,17.404232,3.079295
1467881200.736745,1100.159483,537.440640,-35.627308,22.986951,2.946395,24.219192,17.386063,3.082342
1467881200.753388,1098.770057,535.507639,-35.687339,23.000596,2.939983,24.213846,17.376708,3.086552
1467881200.770053,1110.552540,539.561826,-35.656532,22.979758,2.937287,24.205507,17.363001,3.105753
1467881200.786702,1102.940476,531.041347,-35.713277,22.962188,2.959629,24.278136,17.291035,3.084942
1467881200.803386,1104.002865,555.271700,-35.604434,22.920732,2.965199,24.182535,17.325028,3.105130
1467881200.820022,1100.392848,538.389043,-35.637364,22.936320,2.965223,24.223107,17.396104,3.095750
1467881200.836998,1120.971600,551.349936,-35.444274,22.692095,2.959102,24.342567,17.161992,3.109399
1467881200.853538,1074.468861,627.131789,-35.545356,22.595952,2.942096,0.000000,0.000000,0.000000
1467881200.870250,1105.018857,601.601938,-35.536641,22.590415,2.954242,24.290923,16.999432,3.131255
1467881200.886831,1117.129391,655.377414,-35.553343,22.588724,2.955094,24.113391,17.012476,3.136324
1467881200.903492,1126.193966,646.233021,-35.592939,22.615231,2.938877,24.084804,16.995192,3.140652
1467881200.920042,1115.110583,609.573179,-35.628362,22.642058,2.934063,24.085443,16.965695,3.114595
1467881200.936726,1115.723340,646.645898,-35.649588,22.625201,2.946303,23.990223,16.965896,3.108705
1467881200.953320,1115.759829,638.786596,-35.621390,22.592534,2.948076,23.953191,16.968798,3.103428
1467881200.969915,1110.198847,609.912926,-35.594517,22.563685,2.962349,24.074547,16.977780,3.112057
1467881200.986538,1107.691377,626.900269,-35.666793,22.512133,2.976047,23.912721,17.066301,3.102957
1467881201.003251,1111.862018,630.285643,-35.719204,22.539358,2.976569,23.953159,17.125632,3.111115
1467881201.019957,1115.654833,641.422763,-35.660696,22.480208,2.964991,23.764289,16.984744,3.125238
1467881201.036544,1103.637938,635.405222,-35.530141,22.378941,2.944980,23.704399,16.971032,3.135720
1467881201.053212,1101.804474,638.148941,-35.732064,22.383673,2.953175,23.706628,17.001261,3.141457
1467881201.069938,1112.112331,636.851526,-35.853887,22.383474,2.939874,23.613037,16.991121,3.119879
1467881201.086528,1115.607986,637.886125,-35.796153,22.299280,2.945184,23.656353,17.037692,3.150977
1467881201.103273,1108.908113,635.158852,-35.858597,22.262516,2.970082,23.622399,17.013303,3.140631
1467881201.119819,1102.316035,638.392389,-35.917094,22.235886,2.959401,23.596887,16.866769,3.155350
1467881201.136510,1110.754759,638.442694,-36.169598,22.367758,2.945260,23.448292,17.069591,3.168460
1467881201.153281,1105.899122,638.452477,-36.139872,22.260301,2.935060,23.500364,17.015127,3.177061
1467881201.169832,1112.406350,643.750716,-36.280681,22.310338,2.941389,23.277617,17.086014,3.189359
1467881201.186560,1073.027241,645.102896,-36.397974,22.311768,2.967662,0.000000,0.000000,0.000000
1467881201.203141,1118.067854,647.248781,-36.541401,22.343413,2.963846,23.084154,17.135375,3.190188
1467881201.219762,1125.365198,653.084186,-36.594153,22.340562,2.967896,23.076957,17.257501,3.207815
1467881201.236487,1117.182264,637.641958,-36.729771,22.392982,2.972919,22.987579,17.199227,3.191441
1467881201.253209,1119.046538,651.190335,-36.759443,22.368761,2.972913,22.948268,17.275414,3.215856
1467881201.269782,1114.263695,647.513351,-36.798521,22.370263,2.949725,22.884958,17.238327,3.200106
1467881201.286480,1117.826960,645.038346,-36.871290,22.393031,2.928911,22.948975,17.156839,3.189026
1467881201.303186,1084.972647,630.290899,-36.832611,22.275254,2.936787,22.860055,17.219716,3.190934
1467881201.319757,957.585494,642.555731,-37.308969,22.417574,2.927976,0.000000,0.000000,0.000000
1467881201.336425,991.113617,618.565497,-37.253804,22.348979,2.936496,22.348626,17.280614,3.165846
1467881201.353138,1004.683782,615.058327,-37.264225,22.376693,2.925805,22.358936,17.303149,3.121197
1467881201.369786,961.999743,633.735216,-37.315263,22.330402,2.933366,0.000000,0.000000,0.000000
1467881201.386433,1011.913812,620.833363,-37.345554,22.314546,2.934900,22.383193,17.233304,3.109371
