# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885421.479610,320.647834,63.617557,-40.518308,-39.385625,2.495056,23.909240,-34.409017,2.462006
1467885421.496340,318.219973,63.493033,-40.390487,-39.295249,2.481554,23.992976,-34.367097,2.443578
1467885421.513098,318.499038,66.096395,-40.264980,-39.199576,2.475538,24.119595,-34.353340,2.437128
1467885421.529652,314.865671,66.082307,-40.097589,-39.081864,2.471853,24.286948,-34.340108,2.436037
1467885421.546320,318.601537,66.273220,-39.834841,-39.017658,2.460377,24.522779,-34.373981,2.435511
1467885421.562953,384.092312,62.853969,-39.420980,-38.968505,2.452075,24.984171,-34.490896,2.433315
1467885421.579476,395.033343,63.615658,-39.167133,-39.014931,2.455919,25.273281,-34.630041,2.447970
1467885421.596123,413.353543,65.551523,-38.967902,-39.113066,2.464342,25.575363,-34.744575,2.457168
1467885421.612718,398.297789,66.364767,-38.708224,-39.152278,2.462340,25.864080,-34.872376,2.457982
1467885421.629490,408.678889,62.859615,-38.431356,-39.191897,2.467491,26.169156,-34.976913,2.448182
1467885421.646044,390.253830,62.245863,-38.014485,-39.160919,2.472459,26.492697,-35.061116,2.451258
1467885421.662723,398.995972,63.417046,-37.707759,-39.234904,2.465292,26.845106,-35.194421,2.462565
1467885421.679376,393.942571,63.637684,-37.325568,-39.254663,2.455170,27.211816,-35.328042,2.456225
1467885421.696057,406.971353,58.255738,-37.061183,-39.331704,2.467053,27.620215,-35.450792,2.451417
1467885421.712772,398.535572,60.066302,-36.524287,-39.228246,2.449851,28.007057,-35.594732,2.459155
1467885421.729379,410.857378,57.739965,-36.370740,-39.432274,2.453892,28.386628,-35.739491,2.461738
1467885421.746017,402.634068,57.931159,-35.968943,-39.449027,2.458021,28.733082,-35.902932,2.461684
1467885421.762798,412.815299,57.652290,-35.680214,-39.567657,2.449189,29.036750,-36.040916,2.448588
1467885421.779334,457.609131,54.515804,-35.258252,-39.604287,2.475482,29.450342,-36.087621,2.457285
1467885421.796002,462.542755,54.863853,-34.907099,-39.521209,2.482855,29.622042,-36.070458,2.480712
1467885421.812678,455.120314,51.914802,-34.725707,-39.469798,2.480836,29.866229,-36.098125,2.486263
1467885421.829364,474.015581,52.662087,-34.465698,-39.342777,2.477878,30.057214,-36.050054,2.480227
1467885421.846058,477.883086,51.807842,-34.338342,-39.282814,2.481692,30.199095,-35.969050,2.484121
1467885421.862702,467.622375,52.350965,-34.146992,-39.115488,2.477618,30.299614,-35.912882,2.476364
1467885421.879336,477.625304,55.981566,-34.183434,-39.155841,2.484022,30.309433,-35.869623,2.484375
1467885421.895955,477.632512,55.481371,-34.156271,-39.077207,2.483133,30.281988,-35.846160,2.487522
1467885421.912613,478.531356,55.218081,-34.282812,-39.083849,2.502438,30.184625,-35.758229,2.505959
1467885421.929315,481.792305,57.042196,-34.417798,-39.091948,2.497083,30.067620,-35.722327,2.509647
1467885421.945905,479.377157,55.590563,-34.469526,-39.063350,2.489644,29.971278,-35.684445,2.518103
1467885421.962597,484.852796,59.050677,-34.417580,-39.021047,2.500726,29.891681,-35.677774,2.520684
1467885421.979329,483.353415,61.301630,-34.411456,-38.986069,2.509441,29.868320,-35.663856,2.520326
1467885421.995945,483.782478,61.914347,-34.335775,-38.878332,2.529506,29.851339,-35.690597,2.531940
1467885422.012603,484.535285,63.531551,-34.350347,-38.903822,2.535682,29.865606,-35.753977,2.544746
1467885422.029227,487.082596,64.393533,-34.319291,-38.998784,2.538074,29.967395,-35.919776,2.531261
1467885422.045863,483.570659,67.155530,-34.163227,-39.062478,2.536484,30.124317,-36.115152,2.513549
1467885422.062526,487.237310,65.293824,-33.971309,-39.151582,2.530858,30.348000,-36.303152,2.517174
1467885422.079189,474.084939,67.220079,-33.623378,-39.036007,2.541021,30.587659,-36.398865,2.537317
1467885422.095874,487.503750,71.200617,-33.394047,-39.012702,2.556753,30.836211,-36.452784,2.551786
1467885422.112580,475.238757,69.006326,-33.118169,-38.823822,2.553465,31.035265,-36.464678,2.565048
1467885422.129182,485.687390,69.069993,-32.948162,-38.769972,2.573704,31.205228,-36.441651,2.570842
1467885422.145882,349.267380,73.124489,-32.798783,-38.548707,2.579349,31.067775,-36.482761,2.573348
1467885422.162479,231.395742,73.703622,-33.083864,-38.733599,2.575653,30.899355,-36.611581,2.562093
1467885422.179267,227.963859,75.636226,-32.958931,-38.640705,2.574648,31.068369,-36.611120,2.569032
1467885422.195840,220.937253,79.649516,-32.793328,-38.501817,2.570389,31.310201,-36.697493,2.576289
1467885422.212527,224.785281,79.757383,-32.726912,-38.404678,2.584913,31.336086,-36.535335,2.580756
1467885422.229160,221.638554,76.949609,-32.685284,-38.257915,2.580229,31.430905,-36.492598,2.596765
1467885422.245798,224.708765,78.989770,-32.677577,-38.135789,2.595239,31.399514,-36.327436,2.613607
1467885422.262527,219.901312,78.337937,-32.744223,-38.085886,2.588012,31.448511,-36.375917,2.629784
1467885422.279238,226.481463,78.318546,-32.837223,-38.117625,2.581194,31.413019,-36.346468,2.652589
1467885422.295792,224.486104,78.791763,-32.877849,-38.156789,2.577138,31.380282,-36.362937,2.652209
1467885422.312484,220.211449,79.103300,-32.892811,-38.237105,2.588364,31.316941,-36.355160,2.673819
1467885422.329126,223.323892,75.664885,-32.961767,-38.302665,2.585416,31.359244,-36.377167,2.688251
1467885422.345788,226.396784,74.617465,-32.950895,-38.164248,2.579762,31.370666,-36.329384,2.694836
1467885422.362440,225.206800,77.081070,-33.054261,-38.032293,2.574070,31.346311,-36.306926,2.706628
1467885422.379097,221.092796,83.420352,-33.257441,-37.912739,2.577412,31.230709,-36.305490,2.697894
1467885422.395765,221.572287,72.258882,-33.426009,-38.105150,2.592468,31.180153,-36.503505,2.692142
1467885422.412520,218.338416,75.039231,-33.432325,-38.116294,2.604897,31.148456,-36.741883,2.702510
1467885422.429165,218.788156,77.428778,-33.586984,-38.235200,2.602108,31.184085,-36.919220,2.718914
1467885422.445815,218.818649,103.019716,-33.508307,-38.311516,2.610966,31.205612,-37.032983,2.726577
1467885422.462421,218.452050,111.173932,-33.365756,-38.182533,2.621345,31.285614,-36.895987,2.720253
1467885422.479116,216.236003,118.484135,-33.286533,-38.023892,2.634268,31.395246,-36.758208,2.717365
1467885422.495772,212.087037,121.822184,-33.179902,-37.832720,2.633297,31.505012,-36.662591,2.711063
1467885422.512393,213.376730,119.802813,-33.074390,-37.721958,2.646805,31.536011,-36.546614,2.725672
1467885422.529130,216.534279,126.950378,-33.061422,-37.618095,2.631487,31.576939,-36.494606,2.728262
1467885422.545738,213.095987,130.267843,-33.180205,-37.669972,2.629620,31.579936,-36.450207,2.723553
1467885422.562355,213.592967,130.528134,-33.097393,-37.541605,2.641292,31.533472,-36.341810,2.713156
1467885422.579065,210.974516,129.521336,-33.094319,-37.485595,2.645228,31.574869,-36.372683,2.712691
1467885422.595705,218.848865,162.322378,0.000000,0.000000,0.000000,31.509569,-36.243458,2.696099
1467885422.612378,216.729489,123.443372,-33.134794,-37.440511,2.639520,31.505491,-36.251099,2.701122
1467885422.629129,212.946879,123.839652,-33.066755,-37.357063,2.652423,31.476007,-36.262699,2.695085
1467885422.645670,215.298622,117.232939,-33.019939,-37.302973,2.634480,31.439303,-36.316952,2.688326
1467885422.662404,218.545517,122.799447,-33.287275,-37.526699,2.631691,31.359920,-36.336571,2.688185
1467885422.679056,217.968986,123.324839,-33.317117,-37.560123,2.632216,31.298836,-36.405265,2.690773
1467885422.695666,217.669929,119.684742,-33.373576,-37.692245,2.631783,31.228451,-36.527410,2.673897
1467885422.712400,217.530048,108.404890,-33.269635,-37.735775,2.632249,31.175396,-36.673931,2.696564
1467885422.729039,225.217016,116.733360,-33.612586,-38.123459,2.628824,31.120035,-36.875714,2.684528
1467885422.745637,163.471620,151.704527,-33.180216,-37.944247,2.632650,31.032363,-37.048968,2.681779
1467885422.762361,226.340806,114.409693,-33.441911,-38.305230,2.651303,31.037245,-37.253437,2.689920
1467885422.778987,231.096412,110.368042,-33.588590,-38.563414,2.641397,31.040378,-37.359089,2.691378
1467885422.795643,227.636504,114.232193,-33.877616,-38.958956,2.658619,31.092961,-37.456960,2.697270
1467885422.812277,233.563704,111.093016,-33.560097,-38.695194,2.654424,31.119420,-37.465554,2.705800
1467885422.828942,233.101508,113.718600,-33.411985,-38.588688,2.663308,31.153342,-37.489586,2.705876
1467885422.845673,229.871928,113.788196,-33.559147,-38.724138,2.648868,31.168969,-37.449882,2.692611
1467885422.862351,230.820258,110.782894,-33.643248,-38.766379,2.647376,31.173086,-37.388321,2.705219
1467885422.878942,230.254929,109.636623,-33.592137,-38.619458,2.639841,31.165066,-37.298033,2.710379
1467885422.895781,230.324457,147.254030,-33.646222,-38.331729,2.646324,31.137684,-37.185890,2.700486
1467885422.912386,232.230292,108.958467,-33.761776,-38.425801,2.646754,31.064744,-37.058893,2.697217
1467885422.929090,227.295102,109.082391,-33.781681,-38.279557,2.651469,30.971027,-36.971976,2.678764
1467885422.945796,257.931487,108.085428,-33.875088,-38.209746,2.645823,30.996400,-36.846642,2.679209
1467885422.962327,288.908049,108.095876,-33.869418,-37.983486,2.645009,30.984374,-36.770042,2.690517
1467885422.979021,303.202996,107.387048,-33.963064,-37.800448,2.637105,30.847498,-36.662924,2.674067
1467885422.995869,290.452654,106.639169,-33.973344,-37.565994,2.637074,30.781875,-36.589004,2.674208
1467885423.012324,307.914197,106.108884,-33.979805,-37.415669,2.637007,30.769531,-36.510594,2.672141
1467885423.029181,304.343600,105.724574,-33.851841,-37.225108,2.640344,30.759577,-36.467296,2.662425
1467885423.045708,302.235494,107.145702,-33.866247,-37.193727,2.635466,30.796969,-36.470297,2.658739
1467885423.062235,306.342080,107.987717,-33.808347,-37.129937,2.631044,30.842279,-36.428414,2.666123
1467885423.079002,307.463001,108.896967,-33.790375,-37.091294,2.627201,30.891472,-36.271364,2.671556
1467885423.095576,311.090148,110.402188,-33.506040,-36.927541,2.629650,31.103275,-36.049176,2.665543
1467885423.112199,306.729765,111.466609,-33.206808,-36.780951,2.617580,31.396822,-35.765744,2.665743
1467885423.128987,310.522387,109.224505,-32.812588,-36.633649,2.647497,31.758222,-35.528134,2.656323
1467885423.145872,308.846838,111.432887,-32.399610,-36.523062,2.644456,32.109451,-35.385863,2.670430
1467885423.162479,315.604815,113.511403,-32.216741,-36.567180,2.639642,32.387935,-35.280786,2.686265
1467885423.179103,314.214766,114.814202,-31.912222,-36.442944,2.627705,32.592858,-35.175534,2.700398
1467885423.196000,313.624907,113.240126,-31.680110,-36.275517,2.611350,32.727759,-35.089422,2.693717
1467885423.212420,313.849263,113.923202,-31.668786,-36.250332,2.624209,32.765172,-35.011702,2.699094
1467885423.229192,320.152528,115.654050,-31.774170,-36.278134,2.622839,32.762965,-34.979317,2.715690
1467885423.245839,314.074328,114.735181,-31.638805,-36.138485,2.620347,32.719528,-34.960232,2.712922
1467885423.262593,318.210744,116.752150,-31.808052,-36.244433,2.637237,32.629219,-34.972350,2.721408
1467885423.279059,310.276183,114.092733,-31.882670,-36.288612,2.640422,32.554515,-35.024043,2.718334
1467885423.295754,309.552590,113.136282,-31.949209,-36.318428,2.657422,32.486801,-35.109390,2.725942
1467885423.312371,313.867077,115.930737,-32.089972,-36.394154,2.668736,32.413924,-35.166295,2.723268
1467885423.329187,312.959481,113.140340,-32.109743,-36.388279,2.680792,32.360750,-35.214311,2.741113
1467885423.345789,311.164653,113.596507,-32.173482,-36.373316,2.667202,32.301718,-35.271129,2.745449
1467885423.362278,311.352373,114.001922,-32.258036,-36.390501,2.671169,32.234083,-35.308843,2.756573
1467885423.378926,313.789541,113.613017,-32.186561,-36.241224,2.666350,32.167241,-35.303615,2.757110
1467885423.395727,309.196590,115.823859,-32.190638,-36.142816,2.674289,32.060835,-35.303025,2.750314
1467885423.412371,317.998017,114.337065,-32.359926,-36.167141,2.679564,32.002172,-35.273114,2.756381
1467885423.429019,314.928117,117.564804,-32.414255,-36.101664,2.682844,31.929199,-35.257892,2.747553
1467885423.445723,338.268778,115.189099,-32.292252,-35.961936,2.663479,31.937039,-35.226887,2.751855
1467885423.462333,367.996719,116.294169,-32.256052,-35.930378,2.653276,31.961654,-35.236461,2.752949
1467885423.478948,377.590539,119.626011,-32.198733,-35.884529,2.684548,31.865255,-35.253895,2.746232
1467885423.495805,381.655523,122.526511,-32.326179,-35.965214,2.688583,31.780959,-35.268623,2.746638
1467885423.512250,378.963614,128.694854,-32.642498,-36.162497,2.702942,31.697960,-35.204152,2.733885
1467885423.529043,378.205790,126.416972,-32.392137,-35.788330,2.687484,31.602320,-35.059865,2.739164
1467885423.545650,386.933388,130.382863,-32.385854,-35.701873,2.683632,31.565246,-34.944366,2.749526
1467885423.562289,387.237125,130.402209,-32.271804,-35.531988,2.681645,31.539581,-34.872534,2.756194
1467885423.578940,390.130034,132.346302,-32.288999,-35.538217,2.675677,31.569676,-34.862559,2.743629
1467885423.595575,391.111368,135.655886,-32.322559,-35.623131,2.678670,31.565537,-34.842200,2.745069
1467885423.612144,385.269028,134.456116,-32.213771,-35.583539,2.664310,31.545164,-34.807805,2.759194
1467885423.628895,389.293960,135.174419,-32.096396,-35.561593,2.661379,31.558601,-34.814720,2.763368
1467885423.645626,387.002644,138.807535,-32.241567,-35.685231,2.663755,31.502872,-34.808472,2.767529
1467885423.662137,392.368301,142.025405,-32.240675,-35.734371,2.667861,31.445474,-34.836598,2.757817
1467885423.679099,386.896165,141.429330,-32.298194,-35.800735,2.667703,31.359670,-34.854542,2.760183
1467885423.695568,386.817195,142.096439,-32.447918,-35.860006,2.667147,31.249709,-34.876500,2.765980
1467885423.712015,399.546513,143.796866,-32.659744,-35.975870,2.669477,31.110221,-34.842822,2.757307
1467885423.728929,392.826248,143.368021,-32.540156,-35.764425,2.676509,30.964348,-34.798468,2.748453
1467885423.745334,396.028997,147.737592,-32.827572,-35.904652,2.676890,30.824136,-34.771867,2.764330
1467885423.762149,394.605181,146.696069,-32.921937,-35.906323,2.683707,30.704320,-34.746690,2.769398
1467885423.778838,394.677982,146.196038,-33.050854,-36.011791,2.684146,30.620417,-34.789107,2.769353
1467885423.795445,395.179319,149.832436,-33.092222,-36.074343,2.679857,30.532590,-34.867756,2.745314
1467885423.812239,408.592912,151.011700,-33.091584,-36.149823,2.692314,30.532821,-34.954267,2.735025
1467885423.828915,433.528189,149.230139,-33.231733,-36.289137,2.693139,30.548618,-35.006134,2.736835
1467885423.845518,450.895142,147.148862,-33.294448,-36.327066,2.699222,30.472887,-35.046040,2.750680
1467885423.862181,439.458053,148.357454,-33.228532,-36.233146,2.693120,30.427824,-35.069769,2.769499
1467885423.878769,438.550281,145.000853,-33.362230,-36.289408,2.715005,30.430580,-35.071087,2.774565
1467885423.895330,447.591215,147.580890,-33.578736,-36.397686,2.716372,30.391624,-35.061987,2.776318
1467885423.912000,444.109208,147.274643,-33.622342,-36.403487,2.713160,30.369345,-35.045641,2.785527
1467885423.928560,449.306389,140.298489,-33.772933,-36.478519,2.710363,30.346233,-35.035705,2.799752
1467885423.945275,451.495015,141.148371,-33.736310,-36.400809,2.715879,30.266962,-35.046251,2.798728
1467885423.961851,445.471385,137.510065,-33.735220,-36.352894,2.712858,30.201323,-35.089919,2.797734
1467885423.978616,450.053027,137.510799,-33.937036,-36.511301,2.719168,30.124277,-35.130250,2.785445
1467885423.995205,446.902522,136.582538,-34.035043,-36.587886,2.722062,30.078125,-35.194355,2.785652
1467885424.011809,448.811328,135.141762,-34.046283,-36.627280,2.725504,30.071894,-35.300226,2.812478
1467885424.028520,446.069132,134.898891,-34.113458,-36.718744,2.712458,30.025506,-35.343663,2.831000
1467885424.045135,441.096411,135.258610,-34.159398,-36.739985,2.705713,29.972471,-35.361493,2.835814
1467885424.061944,434.800133,131.805833,-34.289978,-36.756675,2.698102,29.939021,-35.372771,2.829223
1467885424.078500,436.833097,131.584714,-34.273369,-36.695170,2.702449,29.871866,-35.365410,2.842716
1467885424.095189,445.842819,131.087305,-34.394296,-36.744499,2.705028,29.815603,-35.356263,2.834255
1467885424.111781,444.317044,132.854601,-34.365778,-36.693451,2.698569,29.783935,-35.401177,2.844060
1467885424.128446,440.863499,130.397462,-34.487931,-36.768447,2.710007,29.730637,-35.453367,2.847514
1467885424.145151,439.506398,130.543002,-34.551049,-36.827225,2.709343,29.696147,-35.468162,2.855277
1467885424.161831,439.884563,130.165774,-34.558559,-36.819243,2.700932,29.667473,-35.470459,2.863761
1467885424.178485,440.678465,129.246715,-34.720258,-36.894273,2.708460,29.625589,-35.449645,2.863805
1467885424.195125,441.466451,130.684767,-34.686239,-36.863478,2.696612,29.598995,-35.456273,2.860252
1467885424.211756,437.681287,129.246998,-34.687419,-36.816306,2.716289,29.540445,-35.438372,2.862254
1467885424.228485,439.029722,129.750284,-34.801143,-36.935161,2.720624,29.497826,-35.452331,2.849110
1467885424.245067,453.608959,129.910755,-34.663220,-36.889414,2.724535,29.533283,-35.440919,2.845554
1467885424.261788,449.807797,128.206713,-34.718548,-36.956177,2.733020,29.479099,-35.473896,2.838509
1467885424.278465,477.319337,130.155041,-34.969451,-37.178446,2.727654,29.437920,-35.509002,2.850796
1467885424.295050,482.458238,127.584857,-35.068349,-37.277299,2.747049,29.360837,-35.489754,2.842802
1467885424.311849,477.798879,129.101853,-34.925356,-37.145169,2.737470,29.325420,-35.495187,2.837933
1467885424.328390,472.697276,130.722033,-35.103404,-37.259133,2.733037,29.300134,-35.476614,2.839207
1467885424.345032,486.264848,130.435200,-35.095157,-37.242900,2.732400,29.277742,-35.455112,2.839055
1467885424.361773,480.341661,131.067060,-35.149823,-37.248840,2.739438,29.258047,-35.433976,2.813547
1467885424.378363,491.997956,131.900662,-35.192126,-37.275407,2.748825,29.261021,-35.432105,2.828823
1467885424.395017,493.625662,130.320089,-35.156351,-37.228215,2.760926,29.268700,-35.430338,2.823185
1467885424.411699,488.238046,129.813967,-35.151522,-37.214469,2.766630,29.293176,-35.466415,2.818547
1467885424.428343,488.244300,131.997931,-34.952179,-37.068058,2.782469,29.317568,-35.496340,2.818551
1467885424.445014,493.367569,132.895914,-34.893259,-37.019845,2.777847,29.321318,-35.483824,2.830579
1467885424.461749,488.722157,131.702723,-34.844409,-36.957219,2.792530,29.345373,-35.444496,2.823560
1467885424.478295,513.293177,134.232984,-34.854920,-36.995409,2.807196,29.398982,-35.374809,2.830129
1467885424.495017,531.892625,192.614880,-33.012462,-35.163683,2.780879,29.344916,-35.357725,2.848658
1467885424.511633,547.201800,193.808336,-33.299961,-35.417838,2.776396,29.300936,-35.348636,2.831610
1467885424.528312,530.513824,188.778610,-33.484442,-35.559003,2.767212,29.263261,-35.344991,2.835149
1467885424.545002,530.199290,172.102281,-33.948981,-36.048757,2.755699,29.231479,-35.400799,2.825660
1467885424.561676,536.180026,189.815490,-33.347616,-35.466744,2.754907,29.148752,-35.394562,2.831636
1467885424.578345,537.441717,187.419494,-33.559726,-35.649713,2.752406,29.084759,-35.405958,2.846026
1467885424.594981,539.353603,189.442869,-33.550467,-35.560244,2.724638,29.026128,-35.372724,2.870211
1467885424.611587,548.014626,190.027835,-33.558084,-35.436098,2.730725,28.932013,-35.277553,2.867713
1467885424.628375,545.508964,193.099433,-33.706867,-35.390832,2.732753,28.905912,-35.094705,2.855683
1467885424.644903,547.416105,192.172933,-33.620588,-35.126637,2.741409,28.880610,-34.835845,2.843823
1467885424.661562,547.064150,192.764381,-33.645493,-34.923487,2.726351,28.890488,-34.598219,2.849294
1467885424.678329,544.880437,192.849568,-33.614648,-34.689994,2.737512,28.874037,-34.398841,2.846825
1467885424.694911,543.209162,193.221906,-33.743985,-34.626050,2.727464,28.828357,-34.259472,2.850571
1467885424.711687,581.014265,193.082864,-33.667455,-34.548388,2.728507,28.902306,-34.204254,2.855482
1467885424.728260,596.557866,192.652666,-33.660255,-34.510801,2.731090,28.893619,-34.192700,2.851114
1467885424.744884,598.173810,192.036626,-33.663769,-34.572037,2.727755,28.833622,-34.204027,2.842844
1467885424.761552,590.616205,192.806731,-33.695641,-34.576576,2.725152,28.806217,-34.246960,2.855555
1467885424.778203,601.415973,193.303292,-33.685785,-34.606690,2.728354,28.785387,-34.276131,2.851967
1467885424.794982,601.219585,192.271103,-33.715898,-34.576668,2.732832,28.766433,-34.289058,2.842407
1467885424.811507,595.920091,191.215733,-33.748417,-34.549635,2.736349,28.703783,-34.264058,2.843109
1467885424.828172,596.998696,190.197741,-33.796368,-34.572122,2.728309,28.682818,-34.275743,2.851292
1467885424.844877,604.426268,191.391931,-33.750783,-34.586812,2.702404,28.674920,-34.277750,2.859593
1467885424.861492,605.370416,191.956530,-33.758704,-34.607417,2.705646,28.668184,-34.310214,2.870501
1467885424.878166,592.886634,190.015144,-33.795345,-34.582672,2.704908,28.643927,-34.354815,2.867388
1467885424.894817,604.417641,191.932667,-33.735334,-34.703368,2.710830,28.652338,-34.442490,2.865685
1467885424.911480,603.332871,191.357141,-33.717400,-34.768073,2.702694,28.655408,-34.499611,2.858534
