# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885795.521275,1111.034796,211.682361,-50.247394,-79.754846,2.827832,12.266271,-81.427215,2.674129
1467885795.537761,1112.609414,212.772676,-50.208990,-79.708626,2.808834,12.262569,-81.368710,2.681421
1467885795.554692,1118.546766,213.224509,-50.228983,-79.689161,2.803947,12.262667,-81.326696,2.671359
1467885795.571253,1112.028009,212.359864,-50.271595,-79.630030,2.815809,12.205203,-81.298620,2.668197
1467885795.587987,1105.471576,214.932696,-50.346637,-79.622723,2.809068,12.122856,-81.267259,2.659522
1467885795.604464,1119.550877,210.574142,-50.382168,-79.675984,2.813336,12.110072,-81.261880,2.659127
1467885795.620941,1108.093162,205.511077,-50.380748,-79.714602,2.800031,12.106405,-81.335234,2.678839
1467885795.637571,1121.221296,208.611249,-50.308840,-79.773073,2.792896,12.165348,-81.395234,2.678835
1467885795.654174,1112.285529,201.169101,-50.272310,-79.800857,2.774762,12.234402,-81.449558,2.669326
1467885795.670857,1111.536692,201.670193,-50.274308,-79.819703,2.776885,12.260851,-81.457087,2.667305
1467885795.687499,1112.467809,199.738702,-50.297485,-79.796658,2.777891,12.263379,-81.414237,2.670087
1467885795.704121,1108.704333,200.255683,-50.354609,-79.790239,2.801844,12.228607,-81.398210,2.675321
1467885795.720839,1114.669602,195.617370,-50.316224,-79.641181,2.805570,12.197302,-81.397007,2.686813
1467885795.737456,1109.255138,195.536408,-50.318640,-79.677616,2.796716,12.206714,-81.455603,2.680169
1467885795.754223,1108.309348,195.036536,-50.297362,-79.791085,2.795379,12.263085,-81.537728,2.665504
1467885795.770823,1111.106255,194.423104,-50.273879,-79.920097,2.787433,12.311124,-81.604045,2.660326
1467885795.787431,1112.544715,193.410609,-50.253156,-79.985688,2.792488,12.385457,-81.697716,2.647629
1467885795.804139,1111.701112,191.800590,-50.220935,-79.971641,2.770565,12.416817,-81.782376,2.660657
1467885795.820755,1106.133263,192.981009,-50.238788,-79.969079,2.772750,12.414505,-81.773839,2.671089
1467885795.837376,1113.615401,194.823982,-50.262591,-79.962231,2.795928,12.396720,-81.776328,2.676087
1467885795.854186,1104.772598,194.755707,-50.305493,-79.963388,2.801286,12.369808,-81.751072,2.688971
1467885795.870785,1108.977667,195.729685,-50.281991,-79.960685,2.803314,12.390683,-81.743703,2.695586
1467885795.887421,1111.536237,193.204751,-50.150286,-79.853951,2.797162,12.456047,-81.766338,2.700140
1467885795.904036,1111.037773,192.898342,-50.214376,-80.038365,2.799534,12.514540,-81.781839,2.700155
1467885795.920741,1109.063903,192.501873,-50.164583,-80.051892,2.800494,12.541492,-81.800025,2.694867
1467885795.937472,1112.332946,192.789929,-50.188284,-80.162551,2.814091,12.586455,-81.868098,2.697920
1467885795.954052,1116.228290,196.360364,-49.991211,-79.980424,2.822275,12.603211,-81.891303,2.698069
1467885795.970691,1116.093041,203.507230,-50.119522,-80.074433,2.829979,12.600658,-81.852772,2.705002
1467885795.987668,1119.238835,202.560918,-50.032203,-79.904842,2.826360,12.624031,-81.722417,2.715107
1467885796.004013,1114.600921,201.136644,-49.970732,-79.814949,2.831332,12.659582,-81.614128,2.731303
1467885796.020652,1116.254831,204.955171,-49.973248,-79.886578,2.821180,12.703254,-81.570098,2.718332
1467885796.037325,1116.138146,211.794955,-49.796581,-79.768960,2.839147,12.756535,-81.614605,2.736911
1467885796.053996,1112.153566,208.144321,-49.787707,-79.839806,2.858249,12.781918,-81.647305,2.752277
1467885796.070630,1118.387082,210.340505,-49.794899,-79.959376,2.856361,12.806047,-81.653658,2.759602
1467885796.087350,1116.574701,215.466190,-49.749855,-79.984281,2.871183,12.831647,-81.659439,2.780979
1467885796.104020,1118.000912,214.951373,-49.835011,-80.094472,2.864672,12.828847,-81.616920,2.775457
1467885796.120672,1114.882187,216.528189,-49.753275,-80.034379,2.872200,12.835110,-81.646039,2.762163
1467885796.137318,1117.381888,216.070559,-49.790747,-80.075099,2.870545,12.845331,-81.642710,2.747388
1467885796.153981,1114.607787,217.271817,-49.798675,-80.038547,2.881822,12.831725,-81.553904,2.758434
1467885796.170606,1111.601588,217.013763,-49.796795,-80.011312,2.891916,12.828805,-81.517309,2.755753
1467885796.187289,1110.696304,218.639179,-49.768634,-79.922300,2.888008,12.814744,-81.451580,2.764156
1467885796.203945,1113.267884,217.955400,-49.834165,-79.982388,2.880229,12.780284,-81.458230,2.756784
1467885796.220529,1002.192083,216.300510,-49.997624,-79.976379,2.876881,12.493089,-81.506058,2.753899
1467885796.237334,1020.617708,214.165388,-49.985424,-79.985066,2.873467,12.481607,-81.568980,2.749536
1467885796.253940,1011.069194,212.147029,-49.973182,-79.912234,2.872527,12.463254,-81.580006,2.759381
1467885796.270599,1013.275539,211.267999,-49.933484,-79.750468,2.869601,12.438620,-81.548468,2.770347
1467885796.287346,1012.998777,210.744972,-49.930733,-79.668767,2.866966,12.421114,-81.540795,2.766275
1467885796.303892,1010.045283,207.019943,-49.980342,-79.722245,2.860267,12.423679,-81.557782,2.770324
1467885796.320615,1014.803730,206.752517,-49.940126,-79.691839,2.854505,12.436824,-81.552264,2.761340
1467885796.337246,1013.979603,207.377935,-49.927270,-79.628457,2.855746,12.458647,-81.578238,2.768683
1467885796.353845,1015.841025,206.661766,-49.908966,-79.595964,2.861630,12.438164,-81.602645,2.783495
1467885796.370540,1011.316823,203.760809,-49.936363,-79.620833,2.862074,12.382452,-81.670072,2.789105
1467885796.387340,1014.959982,203.029465,-50.001391,-79.677922,2.841283,12.326353,-81.773396,2.793116
1467885796.403891,1016.536357,203.727883,-50.054698,-79.706968,2.855287,12.277717,-81.811792,2.803891
1467885796.420480,1015.793113,202.265544,-50.061791,-79.706716,2.843826,12.260828,-81.787066,2.790061
1467885796.437251,1011.845439,203.866956,-50.025081,-79.650232,2.822406,12.261968,-81.770918,2.783857
1467885796.453895,1009.510039,203.755044,-49.992535,-79.640073,2.823737,12.299177,-81.715970,2.781281
1467885796.470551,1016.074042,203.575333,-49.975469,-79.631355,2.825659,12.332858,-81.699755,2.800789
1467885796.487183,1016.357282,206.845163,-49.976106,-79.600308,2.845125,12.321156,-81.704774,2.783909
1467885796.503846,1015.101635,204.914452,-50.013376,-79.567170,2.839513,12.272677,-81.694875,2.770066
1467885796.520524,1015.834412,206.057544,-50.078791,-79.630236,2.840176,12.229976,-81.697828,2.764874
1467885796.537264,1064.255226,205.543831,-50.014741,-79.778364,2.850169,12.358343,-81.796864,2.759684
1467885796.553812,1100.794830,206.420177,-49.961601,-79.884173,2.852064,12.463020,-81.881583,2.754460
1467885796.570497,1075.847853,202.591870,-49.994827,-79.947721,2.835061,12.481291,-81.904647,2.753318
1467885796.587161,1075.300263,204.640546,-49.969419,-79.923899,2.830896,12.537102,-81.886992,2.763341
1467885796.603781,1085.186329,203.859498,-49.990948,-79.906815,2.839131,12.568656,-81.832989,2.754830
1467885796.620513,1093.755595,205.792606,-50.001322,-79.851919,2.851934,12.575187,-81.821648,2.757036
1467885796.637113,1091.785557,205.586722,-50.100162,-79.916141,2.843788,12.549181,-81.810553,2.768062
1467885796.653791,1098.832881,203.489423,-50.129013,-79.961948,2.844584,12.529539,-81.819784,2.770431
1467885796.670581,1100.474027,203.548567,-50.133041,-80.057411,2.841173,12.523522,-81.888713,2.749560
1467885796.687117,1090.880629,203.291169,-50.171145,-80.193388,2.833943,12.538833,-81.981629,2.753441
1467885796.703744,1095.222608,204.203684,-50.159618,-80.277043,2.840313,12.565597,-82.060863,2.756971
1467885796.720376,1095.045209,201.649158,-50.135998,-80.273144,2.839479,12.584015,-82.088172,2.760693
1467885796.737057,1090.248257,203.044758,-50.114498,-80.211244,2.839496,12.567987,-82.035242,2.766004
1467885796.753760,1097.303825,202.979085,-50.177236,-80.188111,2.847642,12.553795,-81.950705,2.749262
1467885796.770378,1098.497742,202.229150,-50.231380,-80.162271,2.846103,12.521271,-81.878138,2.744980
1467885796.787059,1096.378677,203.736960,-50.244444,-80.115564,2.830460,12.485469,-81.833597,2.746131
1467885796.803806,1095.274546,203.789191,-50.213823,-80.052682,2.846789,12.488810,-81.816543,2.745217
1467885796.820374,1094.397131,203.340321,-50.187196,-80.082824,2.839369,12.512653,-81.813736,2.737379
1467885796.837084,1100.693966,202.669583,-50.005268,-80.014129,2.851164,12.610278,-81.848480,2.747955
1467885796.853731,1102.237878,204.145824,-49.975130,-80.084788,2.848638,12.673566,-81.866738,2.758637
1467885796.870433,1097.108728,206.721143,-49.956767,-80.052553,2.851900,12.664087,-81.813159,2.785715
1467885796.887059,1113.597155,205.952120,-49.998844,-80.031319,2.861731,12.680242,-81.722380,2.771442
1467885796.903669,1113.709852,205.790527,-49.989067,-79.880914,2.873175,12.630520,-81.564265,2.781786
1467885796.920411,1105.484010,207.828772,-49.966575,-79.679306,2.873995,12.600280,-81.480305,2.775376
1467885796.937188,1121.695828,208.614463,-50.103389,-79.766182,2.858270,12.526378,-81.422214,2.763003
1467885796.953799,1107.828800,208.935076,-50.123848,-79.702805,2.845125,12.470078,-81.442804,2.758840
1467885796.970477,1119.994866,208.399195,-50.143218,-79.724706,2.862637,12.410938,-81.490906,2.764731
1467885796.987125,1121.683826,209.217002,-50.238617,-79.876795,2.845135,12.348669,-81.514728,2.743116
1467885797.003751,1119.292217,210.174748,-50.329704,-79.961484,2.845038,12.290955,-81.562961,2.742081
1467885797.020454,1131.943527,210.174696,-50.407152,-79.994147,2.849510,12.242805,-81.557692,2.732683
1467885797.037360,1121.757535,210.347630,-50.461347,-79.944440,2.838960,12.145937,-81.459518,2.732286
1467885797.053802,1131.562968,212.293412,-50.485789,-79.809195,2.827097,12.065343,-81.349513,2.745918
1467885797.070429,1128.465234,212.594684,-50.585181,-79.721404,2.831344,11.982090,-81.248303,2.743047
1467885797.087197,1019.072415,209.707527,-50.795969,-79.495725,2.820060,11.649137,-81.218355,2.728477
1467885797.103796,1000.109939,211.473438,-50.912094,-79.517904,2.829924,11.467888,-81.212876,2.737109
1467885797.120485,999.645027,204.894538,-50.986035,-79.647911,2.815796,11.452585,-81.272471,2.740094
1467885797.136999,998.025762,203.191582,-50.988001,-79.669159,2.816530,11.440027,-81.355370,2.717477
1467885797.153864,992.013285,207.244439,-50.957135,-79.637613,2.816441,11.423946,-81.372190,2.721323
1467885797.170493,998.957007,208.115880,-50.932115,-79.548733,2.824438,11.407555,-81.369982,2.726554
1467885797.187090,997.279475,206.527047,-50.876511,-79.373618,2.811029,11.384218,-81.299005,2.730774
1467885797.203869,999.669476,203.813424,-51.002035,-79.400247,2.813884,11.345364,-81.228534,2.722701
1467885797.220425,999.810093,206.378510,-50.981890,-79.307300,2.803607,11.346427,-81.124870,2.735763
1467885797.237145,994.711505,203.951251,-50.834367,-79.080246,2.804269,11.372972,-81.083454,2.738845
1467885797.253709,998.371815,202.111427,-50.787436,-79.128579,2.800527,11.424632,-81.103560,2.753727
1467885797.270431,997.503383,201.490364,-50.794280,-79.289066,2.807260,11.511647,-81.214354,2.755332
1467885797.287144,994.272690,204.511188,-50.606496,-79.229328,2.799021,11.573894,-81.290931,2.761719
1467885797.303697,998.860748,204.012783,-50.566445,-79.297934,2.818645,11.644067,-81.379421,2.743111
1467885797.320350,997.548671,209.874091,-50.495350,-79.279634,2.816929,11.695583,-81.362134,2.737342
1467885797.337029,993.684929,209.628880,-50.376343,-79.113232,2.798150,11.732236,-81.276974,2.738771
1467885797.353727,1000.151556,204.692792,-50.367890,-79.120307,2.811927,11.795224,-81.188542,2.746953
1467885797.370420,997.885958,206.532500,-50.277322,-78.982851,2.819525,11.845953,-81.110789,2.747876
1467885797.387154,992.983336,211.883806,-50.299617,-78.931249,2.825774,11.854715,-81.024904,2.755907
1467885797.403796,986.476239,212.052817,-50.227335,-78.989422,2.845256,11.960278,-81.034066,2.767242
1467885797.420435,981.951415,209.505142,-50.141089,-78.998902,2.835903,12.065672,-81.059503,2.782750
1467885797.437031,981.853437,210.527557,-50.126137,-79.155850,2.836100,12.171344,-81.137171,2.780965
1467885797.453706,979.360692,213.411950,-49.992844,-79.178851,2.834196,12.260899,-81.232987,2.776460
1467885797.470478,977.098404,214.926022,-49.983071,-79.286817,2.840286,12.337079,-81.349406,2.780961
1467885797.487155,986.774918,215.833087,-49.831934,-79.171284,2.851629,12.418118,-81.373719,2.781445
1467885797.503847,979.234300,212.444930,-49.880731,-79.262627,2.828023,12.480159,-81.381830,2.776956
1467885797.520419,985.783521,217.911210,-49.839299,-79.237632,2.824334,12.543151,-81.358782,2.777384
1467885797.537157,978.061205,214.920406,-49.738801,-79.119048,2.817075,12.599309,-81.358402,2.772756
1467885797.553742,979.993555,215.317182,-49.745741,-79.179300,2.819298,12.659463,-81.347139,2.779062
1467885797.570368,979.333315,213.559779,-49.787293,-79.273324,2.823777,12.702795,-81.347378,2.769526
1467885797.587259,979.510409,214.683775,-49.695005,-79.270957,2.831211,12.728497,-81.423380,2.765117
1467885797.604375,982.050950,212.998852,-49.678537,-79.360680,2.823918,12.766485,-81.528677,2.781897
1467885797.620479,1093.588876,210.971123,-49.497425,-79.552593,2.820953,13.049819,-81.609339,2.776772
1467885797.637131,1128.468098,213.927307,-49.341602,-79.567168,2.815885,13.204473,-81.585420,2.766727
1467885797.653733,1112.167150,214.324629,-49.429050,-79.632254,2.841582,13.164154,-81.518150,2.790406
1467885797.670447,1127.024882,216.363302,-49.454786,-79.563272,2.828100,13.125848,-81.428868,2.781321
1467885797.687079,1129.229482,214.536986,-49.482118,-79.481237,2.827418,13.091124,-81.372893,2.774671
1467885797.703700,1125.054011,217.332635,-49.595870,-79.551630,2.838253,13.007983,-81.267067,2.757148
1467885797.720522,1122.400590,219.041568,-49.669714,-79.563767,2.824961,12.957361,-81.211627,2.772289
1467885797.737057,1124.884675,215.785015,-49.684920,-79.590942,2.810496,12.945645,-81.191799,2.791149
1467885797.753659,1140.499638,216.892007,-49.766919,-79.740890,2.824553,12.960536,-81.235215,2.797467
1467885797.770298,1127.622000,217.256967,-49.791558,-79.825120,2.833329,12.941552,-81.241945,2.790101
1467885797.787068,1123.862376,221.003183,-49.689060,-79.675093,2.831650,12.934636,-81.168799,2.780653
1467885797.803883,1126.820946,223.125408,-49.690020,-79.607606,2.831161,12.963067,-81.077293,2.788294
1467885797.820417,1132.439485,222.690802,-49.652122,-79.591744,2.834596,13.010957,-81.002206,2.778997
1467885797.837088,1125.630019,221.661144,-49.615895,-79.554934,2.832929,13.066930,-81.030444,2.784237
1467885797.853688,1123.523360,223.027860,-49.509044,-79.486269,2.836012,13.105878,-81.064210,2.782116
1467885797.870290,1122.660684,221.258673,-49.464504,-79.440869,2.832573,13.113777,-81.098945,2.775609
1467885797.886941,1128.897792,220.865604,-49.563335,-79.551554,2.828704,13.096885,-81.150913,2.766082
1467885797.903589,1121.528914,216.746283,-49.630407,-79.663326,2.843527,13.064685,-81.231360,2.766293
1467885797.920237,1122.474062,215.413569,-49.634825,-79.684777,2.844018,13.036280,-81.299131,2.759294
1467885797.936887,1122.273340,220.037946,-49.691566,-79.727357,2.851504,13.004708,-81.308974,2.771181
1467885797.953559,1121.004422,219.391465,-49.691207,-79.633147,2.855101,12.957979,-81.218711,2.767834
1467885797.970044,1123.085358,214.222255,-49.790238,-79.632869,2.849473,12.921607,-81.164096,2.772323
1467885797.986690,1123.541022,215.094840,-49.792083,-79.503554,2.844580,12.852121,-81.097270,2.771139
1467885798.003302,1122.123300,215.793104,-49.930667,-79.553372,2.846007,12.773174,-81.040467,2.766543
1467885798.019959,1123.544112,214.623868,-49.946493,-79.465806,2.838036,12.721354,-81.062272,2.786133
1467885798.036585,1121.665318,213.513560,-50.043557,-79.607357,2.835662,12.672518,-81.131151,2.778350
1467885798.053358,1123.316282,209.678603,-50.105595,-79.745206,2.846524,12.662478,-81.233911,2.754383
1467885798.069949,1124.382191,212.059168,-50.140628,-79.856288,2.845086,12.649730,-81.320405,2.748149
1467885798.086623,1123.364597,207.567643,-50.180516,-79.897367,2.840171,12.606465,-81.311237,2.737540
1467885798.103225,1126.482055,210.705118,-50.195462,-79.785621,2.821178,12.551885,-81.305750,2.732874
1467885798.119884,1083.649887,205.365483,-50.397845,-79.684776,2.819416,12.313796,-81.243706,2.737482
1467885798.136620,1039.609138,202.581740,-50.531693,-79.590691,2.813595,12.119552,-81.142188,2.740283
1467885798.153220,1041.823339,210.019618,-50.515620,-79.552181,2.802688,12.099522,-81.170671,2.726407
1467885798.169851,1035.095519,197.323861,-50.494606,-79.521050,2.794883,12.082833,-81.163556,2.732425
1467885798.186544,1023.414504,201.918274,-50.519621,-79.542263,2.791426,12.057904,-81.208033,2.720066
1467885798.203171,1028.105334,200.815662,-50.479806,-79.518908,2.791177,12.018767,-81.279717,2.724093
1467885798.219904,1028.384152,197.010671,-50.580223,-79.662692,2.792454,11.979202,-81.350028,2.730287
1467885798.236506,1024.121851,193.139511,-50.584557,-79.596511,2.792594,11.938866,-81.358997,2.712046
1467885798.253155,1029.475066,201.770845,-50.600544,-79.541338,2.779327,11.910115,-81.334656,2.721741
1467885798.269831,1028.598589,198.952508,-50.583150,-79.342253,2.753742,11.881573,-81.195501,2.736297
1467885798.286477,1027.561308,199.398186,-50.581467,-79.179058,2.754469,11.861324,-81.100202,2.729848
1467885798.303107,1024.408472,198.216091,-50.608559,-79.179114,2.752698,11.839426,-81.095507,2.746080
1467885798.319824,1024.281433,200.436567,-50.638430,-79.271293,2.751737,11.812064,-81.168467,2.746003
1467885798.336488,1028.731577,198.478579,-50.625471,-79.335714,2.744558,11.789156,-81.281850,2.752279
1467885798.353093,1023.036070,202.366542,-50.621988,-79.403829,2.737740,11.762057,-81.354009,2.735883
1467885798.369793,1024.880703,198.307479,-50.625530,-79.414370,2.751544,11.737257,-81.392252,2.734910
1467885798.386441,1025.506155,199.912554,-50.656551,-79.418751,2.753064,11.703272,-81.388104,2.760127
1467885798.403142,1021.103201,204.169040,-50.729913,-79.439108,2.751567,11.658449,-81.349213,2.767109
1467885798.419771,1025.191785,202.779676,-50.756234,-79.332808,2.772305,11.640782,-81.235009,2.766897
1467885798.436453,1026.211546,203.482695,-50.753749,-79.288039,2.764120,11.635043,-81.157879,2.761726
1467885798.453087,1025.711657,199.260059,-50.760805,-79.318490,2.762656,11.654686,-81.188601,2.752693
1467885798.469739,1028.340099,200.581948,-50.771949,-79.443066,2.773302,11.643728,-81.300487,2.753838
1467885798.486502,1028.190154,201.408947,-50.775678,-79.510036,2.761713,11.616611,-81.440386,2.756496
1467885798.503089,1025.673394,201.139433,-50.824423,-79.597094,2.785278,11.573022,-81.517983,2.758078
1467885798.519821,1023.737781,199.937764,-50.822624,-79.561663,2.809243,11.532682,-81.514577,2.753873
1467885798.536382,1027.002475,200.609889,-50.879218,-79.516906,2.821392,11.511384,-81.466750,2.756732
1467885798.553107,1027.955936,201.333343,-50.840924,-79.429831,2.813936,11.520130,-81.387561,2.754622
1467885798.569750,1023.104330,201.643551,-50.804569,-79.364399,2.817085,11.559490,-81.325112,2.742163
1467885798.586371,1028.342825,200.626439,-50.770224,-79.342565,2.840060,11.603916,-81.303555,2.753740
1467885798.603027,1025.834022,200.566809,-50.753446,-79.365930,2.844137,11.605641,-81.329531,2.748223
1467885798.619651,1029.545767,198.430486,-50.805176,-79.403667,2.828183,11.568494,-81.419482,2.757664
1467885798.636346,1088.095577,203.577310,-50.753321,-79.551081,2.821575,11.655703,-81.542690,2.769350
1467885798.653066,1110.173552,204.380777,-50.725483,-79.613556,2.820726,11.657122,-81.681383,2.792706
1467885798.669663,1119.490268,205.408468,-50.844869,-79.718002,2.818455,11.600796,-81.682629,2.771373
1467885798.686379,1120.039078,209.049265,-50.883132,-79.710929,2.821716,11.598468,-81.615697,2.779985
1467885798.703054,1100.673308,213.456271,-50.907328,-79.661946,2.830914,11.598181,-81.521488,2.783052
1467885798.719670,1109.750870,209.044739,-50.941365,-79.629886,2.831723,11.597964,-81.422318,2.772236
1467885798.736299,1106.191000,209.361134,-50.941004,-79.545208,2.832427,11.566237,-81.390542,2.782259
1467885798.752935,1115.235213,213.252596,-51.073945,-79.671191,2.850496,11.496002,-81.416772,2.777361
1467885798.769633,1108.769409,209.918563,-51.224946,-79.810220,2.856416,11.410739,-81.493116,2.794939
1467885798.786419,1114.891660,214.414203,-51.306548,-79.984209,2.859101,11.332370,-81.631850,2.820264
1467885798.802946,1114.982640,211.143782,-51.372356,-80.134691,2.858662,11.287443,-81.702736,2.816516
1467885798.819632,1118.530733,210.381758,-51.449063,-80.230687,2.861319,11.238170,-81.754115,2.815912
1467885798.836276,1115.563261,209.930188,-51.525965,-80.233622,2.862671,11.202148,-81.724769,2.812037
1467885798.852968,1116.213041,213.069060,-51.560844,-80.211744,2.860641,11.193943,-81.646961,2.817642
1467885798.869653,1118.102462,209.645051,-51.575287,-80.195838,2.875071,11.198693,-81.608822,2.817764
1467885798.886264,1116.147461,211.159861,-51.582074,-80.237247,2.886450,11.220038,-81.579059,2.805268
1467885798.902915,1115.885101,211.481688,-51.467769,-80.187558,2.894018,11.245106,-81.551463,2.804238
1467885798.919647,1105.280371,213.332618,-51.491577,-80.220817,2.881419,11.216928,-81.575994,2.806006
1467885798.936234,1105.264417,208.051918,-51.480292,-80.284278,2.882990,11.221609,-81.666006,2.817939
1467885798.952933,1098.502688,211.510900,-51.454718,-80.395366,2.902525,11.243061,-81.771278,2.822405
1467885798.969496,1101.110419,209.214082,-51.439538,-80.455193,2.904490,11.312658,-81.851324,2.838197
1467885798.986206,1096.534461,212.508973,-51.382386,-80.466121,2.926753,11.340008,-81.878588,2.843907
1467885799.002958,1092.146218,210.687286,-51.353063,-80.465490,2.908612,11.379329,-81.852067,2.850574
1467885799.019595,1091.121124,215.101036,-51.321877,-80.412792,2.906036,11.402487,-81.806991,2.855402
1467885799.036242,1090.190351,214.349229,-51.299615,-80.309038,2.907601,11.396503,-81.726273,2.851231
1467885799.052908,1087.117155,214.571967,-51.310111,-80.246622,2.927771,11.364751,-81.683796,2.845421
1467885799.069478,1085.006893,210.839192,-51.372813,-80.247225,2.944482,11.357669,-81.638935,2.844970
1467885799.086266,1089.966921,221.253324,-51.332328,-80.237757,2.966751,11.376216,-81.643217,2.858226
1467885799.102914,1086.559579,235.127921,-51.245162,-80.175964,2.961902,11.370315,-81.626644,2.851200
1467885799.219535,1010.628629,310.127783,-51.441703,-80.032648,2.956890,11.281523,-81.457872,2.853723
1467885799.236341,1010.825565,303.204268,-51.319948,-80.110148,2.943525,11.317717,-81.582063,2.852168
1467885799.252819,1023.599992,314.736483,-51.222625,-80.121109,2.926676,11.335564,-81.646967,2.837005
1467885799.269730,1017.082478,318.469341,-51.204396,-80.119643,2.920937,11.322038,-81.616141,2.847687
1467885799.286248,1010.706838,317.576423,-51.207775,-80.014594,2.897718,11.278026,-81.614324,2.849204
1467885799.302864,1056.304981,316.770202,-51.248583,-79.966551,2.897169,11.252192,-81.598653,2.843650
1467885799.319670,1037.465234,315.221010,-51.300534,-79.926671,2.887090,11.212419,-81.492842,2.848189
1467885799.336271,1022.807483,309.636237,-51.303279,-79.843899,2.883632,11.177765,-81.375358,2.837820
1467885799.352955,1024.778652,312.207094,-51.290007,-79.821627,2.871534,11.167643,-81.298989,2.814269
1467885799.369569,1029.999753,315.384928,-51.254824,-79.760048,2.877207,11.152837,-81.227105,2.803403
1467885799.386178,1025.977459,320.228720,-51.234637,-79.688959,2.851311,11.122615,-81.153832,2.812141
1467885799.402848,1026.681653,320.053184,-51.245510,-79.635775,2.861886,11.075492,-81.182604,2.814993
1467885799.419546,1017.364855,296.207563,-51.349945,-79.612205,2.875370,10.970061,-81.101034,2.807307
1467885799.436203,1029.619852,185.456384,-51.199726,-79.252454,2.868154,10.876889,-80.951055,2.782562
1467885799.452942,1034.360842,182.342258,-51.322551,-79.298120,2.853009,10.874159,-80.932674,2.783890
1467885799.469421,1026.187404,181.318025,-51.352950,-79.284007,2.854732,10.875873,-80.912179,2.794039
1467885799.486245,1028.856001,180.564841,-51.402906,-79.331350,2.850332,10.927185,-81.070823,2.794696
1467885799.502964,1023.935924,172.411884,-51.417572,-79.360806,2.848950,10.924668,-81.132835,2.794993
1467885799.519629,1027.370171,177.636358,-51.444758,-79.414986,2.835821,10.940009,-81.231004,2.797430
1467885799.536194,1026.823345,182.617566,-51.428856,-79.421311,2.847791,10.947446,-81.245901,2.813707
1467885799.552826,1027.576920,178.729337,-51.420731,-79.446710,2.834260,10.958135,-81.365363,2.806272
1467885799.569469,1027.170494,177.056990,-51.394890,-79.464936,2.839353,10.980939,-81.498767,2.804361
1467885799.585997,1024.528002,178.477299,-51.337589,-79.417726,2.823148,11.007891,-81.527670,2.798597
1467885799.602768,1026.813965,180.025141,-51.310962,-79.360904,2.817072,11.051404,-81.478052,2.792561
1467885799.619287,1027.432062,177.727122,-51.222183,-79.267804,2.796674,11.083575,-81.371984,2.805287
1467885799.636051,1029.506916,177.360836,-51.140011,-79.186559,2.805407,11.184493,-81.427223,2.784786
1467885799.652807,1029.696990,177.336775,-51.034024,-79.175174,2.792481,11.277450,-81.389835,2.763190
1467885799.669471,1024.311514,180.214990,-50.891005,-79.208164,2.782631,11.409969,-81.475353,2.745675
1467885799.686132,1022.703924,177.257346,-50.780852,-79.192774,2.771916,11.529912,-81.520752,2.725285
1467885799.702772,1018.236736,180.618384,-50.651631,-79.198013,2.760526,11.643012,-81.555707,2.726752
1467885799.719435,1026.015112,173.597032,-50.535601,-79.162768,2.745377,11.762685,-81.557359,2.718609
1467885799.736063,1027.694029,182.026854,-50.399183,-79.145561,2.731042,11.881367,-81.613142,2.706382
1467885799.752648,1029.141348,181.593296,-50.239404,-79.110836,2.726010,12.018699,-81.613744,2.694941
1467885799.769435,1029.637737,183.587049,-50.062336,-79.050791,2.720990,12.187047,-81.568112,2.692649
1467885799.786203,1022.658344,180.975114,-49.848108,-78.942949,2.704757,12.387565,-81.541762,2.670604
1467885799.802621,1024.535936,183.429599,-49.632650,-78.883730,2.680191,12.571229,-81.576569,2.662956
1467885799.819401,1021.959379,185.378459,-49.460285,-78.870185,2.685331,12.735851,-81.632110,2.650614
1467885799.835873,1022.348035,185.944841,-49.259586,-78.885984,2.679905,12.917482,-81.708072,2.625832
1467885799.852720,1019.696540,184.740679,-49.080154,-78.914278,2.690744,13.073339,-81.810875,2.621578
1467885799.869395,1023.247108,187.570120,-48.934444,-78.986362,2.687688,13.266332,-81.906772,2.620195
1467885799.885930,1023.312406,189.129310,-48.706113,-78.997066,2.670826,13.441852,-81.936980,2.618906
1467885799.902680,1019.854399,190.319905,-48.559959,-79.001210,2.664310,13.584930,-81.956419,2.623619
1467885799.919351,1009.618412,192.109550,-48.533107,-78.952637,2.636584,13.610161,-82.017859,2.622166
1467885799.935915,1001.655792,190.818404,-48.517929,-79.066306,2.631205,13.735425,-82.067837,2.630746
1467885799.952665,996.261929,186.506061,-48.379263,-78.988928,2.630245,13.826154,-82.093607,2.614274
1467885799.969196,999.629709,189.375016,-48.372648,-79.117608,2.617757,13.917835,-82.197579,2.604100
1467885799.986018,984.430786,192.492698,-48.238964,-79.101448,2.613428,13.962476,-82.225557,2.619879
1467885800.002829,988.030300,189.741049,-48.231178,-79.182330,2.619141,14.005614,-82.264510,2.613986
1467885800.019258,989.556089,188.978942,-48.206151,-79.216168,2.613104,14.017078,-82.286235,2.625600
1467885800.035868,989.148109,183.587950,-48.268328,-79.336233,2.630757,13.979827,-82.280454,2.618216
1467885800.052666,986.465237,186.745766,-48.376590,-79.430589,2.632941,13.938717,-82.319258,2.611408
1467885800.069308,976.803182,188.509657,-48.416733,-79.382182,2.600958,13.845068,-82.252975,2.604920
