# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793921.614664,1032.119348,1046.401091,-16.375750,-30.270033,2.827401,41.929072,-30.365382,2.972584
1467793921.631310,1027.706068,1045.776912,-16.373745,-30.281690,2.820407,41.939125,-30.351741,2.971014
1467793921.647885,1030.425998,1042.567914,-16.364098,-30.282789,2.802971,41.954369,-30.344973,2.973671
1467793921.664605,1030.167416,1042.575169,-16.340292,-30.251144,2.801107,41.960027,-30.319257,2.977180
1467793921.681272,1035.329943,1046.557519,-16.328877,-30.208156,2.802262,41.978343,-30.296195,2.975823
1467793921.697915,1034.809967,1043.427867,-16.334957,-30.196780,2.801745,41.984268,-30.273661,2.978990
1467793921.714586,1028.253342,1048.484753,0.000000,0.000000,0.000000,41.999792,-30.275417,2.983833
1467793921.731272,1035.150112,1044.902464,-16.275693,-30.174858,2.806432,42.030493,-30.287262,2.974377
1467793921.748029,1034.488659,1044.642912,-16.228355,-30.174990,2.811880,42.098670,-30.340005,2.971363
1467793921.764648,1024.863220,1045.083500,0.000000,0.000000,0.000000,42.152961,-30.375625,2.959306
1467793921.781293,1035.151058,1039.179733,-16.082161,-30.209836,2.808577,42.218288,-30.401179,2.957209
1467793921.797881,1034.837292,1045.857242,-16.032734,-30.233664,2.808012,42.268473,-30.410685,2.967982
1467793921.814530,1034.010266,1038.980779,-16.002897,-30.243143,2.798533,42.275598,-30.396649,2.967208
1467793921.831359,1036.148457,1045.412817,-16.016981,-30.248858,2.796743,42.276778,-30.392170,2.963365
1467793921.847879,1036.091526,1042.950881,-16.031861,-30.249637,2.789977,42.260305,-30.394240,2.960439
1467793921.864733,1027.124252,1041.173001,0.000000,0.000000,0.000000,42.236208,-30.396965,2.954940
1467793921.881256,1027.397567,1040.185583,0.000000,0.000000,0.000000,42.172821,-30.390699,2.950731
1467793921.898009,1035.722653,1038.702221,-16.105444,-30.276146,2.789611,42.140899,-30.391851,2.957257
1467793921.914507,1033.802194,1038.593603,-16.116022,-30.294319,2.797291,42.091090,-30.374441,2.956834
1467793921.931065,1035.354081,1043.195729,-16.130608,-30.300013,2.800339,42.078077,-30.377645,2.956100
1467793921.947599,1035.254749,1042.729977,-16.160506,-30.309097,2.806629,42.076275,-30.373376,2.965733
1467793921.964152,1031.730142,1042.260940,0.000000,0.000000,0.000000,42.054535,-30.348251,2.983221
1467793921.980898,1030.268122,1043.333165,0.000000,0.000000,0.000000,41.987619,-30.280571,2.979987
1467793921.997534,1029.990165,1050.886863,-16.348919,-30.187957,2.810930,41.880217,-30.219421,2.976325
1467793922.014157,1015.642202,1038.497781,-16.424426,-30.149484,2.798618,41.771561,-30.181457,2.974376
1467793922.030890,1000.170989,1045.182879,-16.462424,-30.134008,2.817116,41.742505,-30.169037,2.976880
1467793922.047511,998.044100,1040.529746,-16.511610,-30.144160,2.805024,41.711901,-30.155452,2.961008
1467793922.064253,1002.104767,1039.667233,-16.549737,-30.158962,2.816550,41.672843,-30.146422,2.965923
1467793922.080850,996.409324,1040.142860,-16.576160,-30.189862,2.811941,41.622286,-30.154106,2.967168
1467793922.097520,997.831414,1035.948470,-16.598890,-30.222049,2.815665,41.603266,-30.179634,2.962716
1467793922.114167,994.618444,1043.836943,-16.624600,-30.255188,2.829907,41.589219,-30.215542,2.971160
1467793922.130772,993.738681,1042.512305,-16.669806,-30.284355,2.836122,41.581052,-30.237153,2.984870
1467793922.147441,997.083668,1043.231595,-16.696240,-30.284542,2.833950,41.555798,-30.232994,2.980284
1467793922.164054,995.195810,1039.106834,-16.722812,-30.258914,2.827174,41.525191,-30.206901,2.976049
1467793922.180736,990.086168,1042.054911,-16.737870,-30.238359,2.826895,41.503583,-30.181494,2.958594
1467793922.197493,1004.302936,1036.010145,-16.743973,-30.216547,2.821863,41.509937,-30.161239,2.984117
1467793922.214104,994.620612,1041.471674,-16.741675,-30.195989,2.822360,41.492462,-30.122605,2.985731
1467793922.230715,997.732432,1041.213629,-16.741924,-30.180836,2.834294,41.488354,-30.090064,2.976891
1467793922.247542,998.487316,1046.853445,-16.745890,-30.164286,2.837411,41.475882,-30.063171,2.986967
1467793922.264028,1003.388755,1038.350929,-16.761834,-30.158570,2.829110,41.458087,-30.047947,2.988269
1467793922.280818,1003.271180,1044.420034,-16.786726,-30.139988,2.834448,41.438483,-30.027059,2.994867
1467793922.297356,1002.305850,1042.158679,-16.818044,-30.119165,2.831706,41.451109,-30.027614,2.982931
1467793922.314025,1003.125323,1043.425043,0.000000,0.000000,0.000000,41.494800,-29.979916,2.985482
1467793922.330846,1051.552007,1037.761397,-16.749913,-29.982273,2.846601,41.660077,-29.812993,2.966908
1467793922.347346,1068.297482,1090.697224,-16.715431,-29.836165,2.804695,0.000000,0.000000,0.000000
1467793922.513959,1016.616985,1059.834629,-16.674429,-30.058010,2.735198,0.000000,0.000000,0.000000
1467793922.530600,1064.759014,1049.966848,-16.659236,-30.084187,2.761149,41.741487,-29.882992,2.928208
1467793922.547348,1026.051736,1041.470730,-16.651261,-30.131085,2.775243,41.741419,-29.935998,2.932155
1467793922.563919,1028.443994,1038.182667,-16.652237,-30.185937,2.783784,41.754671,-30.005882,2.941916
1467793922.580580,1050.909547,1034.735534,-16.654559,-30.244798,2.806941,41.771826,-30.078104,2.970114
1467793922.597241,1053.441865,1040.003235,-16.668917,-30.304142,2.831663,41.795704,-30.159242,2.986683
1467793922.613892,1049.758557,1031.572693,-16.675257,-30.341100,2.834240,41.814279,-30.213070,3.009689
1467793922.630664,1043.725729,1031.210850,-16.679624,-30.361916,2.842743,41.763577,-30.215057,3.023816
1467793922.647279,1040.568074,1026.184969,-16.681440,-30.367740,2.860453,41.766955,-30.225221,3.019857
1467793922.663922,1041.586407,1027.330265,-16.692176,-30.363731,2.865185,41.731877,-30.178077,3.027761
1467793922.680657,1046.320757,1029.574996,-16.680346,-30.342738,2.867395,41.724496,-30.134348,3.039830
1467793922.697225,1046.001259,1024.195028,-16.690523,-30.311893,2.880564,41.686242,-30.092581,3.057225
1467793922.713969,1045.075642,1029.079010,-16.719233,-30.276704,2.892356,41.685043,-30.097103,3.071088
1467793922.730566,1046.802091,1024.688024,-16.744742,-30.268755,2.902585,41.665489,-30.091325,3.099825
1467793922.747181,1047.891290,1026.023704,-16.752800,-30.251909,2.918846,41.656138,-30.114677,3.110806
1467793922.763975,1050.470061,1029.055436,-16.770423,-30.295629,2.920929,41.657883,-30.158806,3.125977
1467793922.780659,1047.576840,1023.258702,-16.760793,-30.340163,2.929954,41.648029,-30.198261,3.144553
1467793922.797204,1046.084597,1024.060813,-16.774426,-30.397272,2.937648,41.642593,-30.223510,3.144442
1467793922.813895,1047.628586,1023.370265,-16.749095,-30.413457,2.946768,41.650131,-30.243566,3.151730
1467793922.830592,1047.433315,1029.046558,-16.745984,-30.408845,2.956034,41.643750,-30.238965,3.158332
1467793922.847176,1047.657850,1024.391672,-16.749144,-30.402707,2.971122,41.639378,-30.227532,3.159882
1467793922.863836,1046.939883,1019.705273,-16.772613,-30.386399,2.962495,41.607203,-30.199902,3.160003
1467793922.880510,1047.528017,1022.661554,-16.765310,-30.349989,2.949223,41.582298,-30.165253,3.160317
1467793922.897217,1047.812796,1020.735081,-16.779503,-30.311900,2.934770,41.572925,-30.132649,3.148657
1467793922.913823,1045.767061,1022.185197,-16.782792,-30.288876,2.927839,41.565705,-30.118758,3.142005
1467793922.930462,1044.194800,1019.516758,-16.779923,-30.276370,2.909989,41.580138,-30.107331,3.139773
1467793922.947110,1046.143022,1020.618050,-16.757509,-30.264499,2.905176,41.618775,-30.103832,3.126219
1467793922.963765,1043.835411,1020.122778,-16.733718,-30.250577,2.891581,41.651324,-30.096237,3.109011
1467793922.980522,1046.289012,1019.994862,-16.711583,-30.240214,2.875754,41.667788,-30.088922,3.102783
1467793922.997101,955.061430,1012.968454,-16.922383,-30.147841,2.864881,41.432758,-30.007061,3.085104
1467793923.013755,752.408075,919.124311,-17.386577,-29.920770,2.871877,40.853296,-29.804260,3.070178
1467793923.030374,683.971019,871.344542,-17.572141,-29.908272,2.872560,40.654409,-29.756740,3.062791
1467793923.047074,685.229978,873.358192,-17.564068,-29.977130,2.860628,40.718765,-29.787711,3.050807
1467793923.063808,685.350595,868.614245,-17.578886,-30.010922,2.853889,40.776464,-29.805765,3.034389
1467793923.080399,682.285549,866.986752,-17.601823,-30.080977,2.845610,40.864497,-29.837361,3.016419
1467793923.097088,686.694747,868.691088,-17.575698,-30.063415,2.839616,40.923780,-29.834566,3.012929
1467793923.113823,690.911825,870.957255,-17.544306,-30.016342,2.830622,40.960059,-29.780901,3.009208
1467793923.130372,687.481799,872.455602,-17.553017,-30.007550,2.830345,40.999562,-29.732323,2.998334
1467793923.147040,687.225682,873.164348,-17.574218,-29.998913,2.823693,40.997609,-29.686879,3.001525
1467793923.163739,684.717635,875.235098,-17.609983,-29.990850,2.831920,40.989257,-29.667627,2.995836
1467793923.180362,687.512023,868.074976,-17.678213,-29.995579,2.827461,40.968270,-29.671873,2.995208
1467793923.197137,686.701063,872.084568,-17.730483,-29.999763,2.825542,40.960080,-29.690265,2.995910
1467793923.213816,686.178008,874.747906,-17.776058,-30.015842,2.821621,40.937317,-29.707944,2.994800
1467793923.230442,687.562320,872.336373,-17.830986,-30.057980,2.832791,40.915905,-29.732875,2.985778
1467793923.247084,689.603582,873.545703,-17.880633,-30.097673,2.835940,40.871566,-29.746137,2.982633
1467793923.263768,689.035869,875.288470,-17.932158,-30.117730,2.825259,40.845180,-29.759555,2.989328
1467793923.280401,686.083221,882.624996,-18.019930,-30.151610,2.832565,40.764705,-29.758911,2.989317
1467793923.297085,685.541443,875.681468,-18.106223,-30.163965,2.825023,40.697356,-29.771091,2.987254
1467793923.313719,697.707476,849.179858,-18.099550,-30.011444,2.829926,40.600319,-29.611165,2.974051
1467793923.330470,737.725909,640.256604,-17.959025,-29.592730,2.822660,40.498602,-29.185871,2.945799
1467793923.347219,755.627033,576.956743,-18.039117,-29.468245,2.822964,40.397497,-29.038677,2.927968
1467793923.363678,758.752296,580.268724,-18.198547,-29.537156,2.811303,40.352865,-29.100998,2.914721
1467793923.380768,768.525316,580.635130,-18.300279,-29.544694,2.805591,40.344460,-29.131281,2.904044
1467793923.397270,766.261173,578.824404,-18.404073,-29.546027,2.796518,40.286973,-29.115689,2.899099
1467793923.414008,767.020461,577.866211,-18.473829,-29.534124,2.777442,40.291087,-29.110154,2.892737
1467793923.430662,765.608181,576.129350,-18.562385,-29.530995,2.780284,40.279787,-29.072693,2.888287
1467793923.447225,768.710883,576.764623,-18.610894,-29.470181,2.776294,40.254724,-29.040883,2.890559
1467793923.464036,768.376410,577.465171,-18.658878,-29.416640,2.766037,40.206120,-28.979926,2.882363
1467793923.480631,768.474162,578.634403,-18.720260,-29.418680,2.763672,40.168212,-28.958037,2.884608
1467793923.497244,769.233219,576.031190,-18.778257,-29.404108,2.763364,40.175936,-28.954257,2.877371
1467793923.514052,769.066005,578.323780,-18.803601,-29.390604,2.764955,40.185213,-28.958635,2.873725
1467793923.530595,770.795438,578.673451,-18.804334,-29.364253,2.766134,40.183861,-28.946023,2.870578
1467793923.547198,770.903865,577.196140,-18.803142,-29.344052,2.755177,40.206424,-28.944216,2.864009
1467793923.563909,770.072102,578.660378,-18.792058,-29.319181,2.750597,40.234175,-28.926430,2.863096
1467793923.580497,778.309676,574.669288,-18.692800,-29.215013,2.736010,40.314020,-28.840240,2.860136
1467793923.597339,905.106996,467.769150,-18.301571,-28.904403,2.726927,40.544440,-28.478237,2.869077
1467793923.613855,906.751326,386.623283,-18.267430,-28.649447,2.729166,40.514115,-28.224896,2.870336
1467793923.630610,906.377017,387.638888,-18.321716,-28.620833,2.730547,40.512958,-28.177444,2.863226
1467793923.647129,905.154406,384.568845,-18.338313,-28.568465,2.731063,40.544570,-28.114834,2.860649
1467793923.663814,904.425502,385.450555,-18.343906,-28.521235,2.736064,40.570057,-28.074808,2.850475
1467793923.680631,906.512810,385.078345,-18.339932,-28.485765,2.729053,40.580290,-28.012131,2.848029
1467793923.697228,905.266481,383.788374,-18.345701,-28.446276,2.725744,40.624672,-27.973853,2.839589
1467793923.713894,904.891805,384.758301,-18.339562,-28.416230,2.733115,40.669962,-27.950362,2.838807
1467793923.730624,903.418775,384.894032,-18.337450,-28.408578,2.733618,40.724938,-27.944086,2.835299
1467793923.747128,986.015300,467.376211,-17.943685,-28.653836,2.738458,40.966965,-28.174181,2.830262
1467793923.763907,1157.826292,657.489987,-17.371580,-29.146473,2.710109,41.263556,-28.627913,2.822548
1467793923.780445,1139.064279,858.439104,-17.423087,-29.368472,2.717778,41.163095,-28.934924,2.825273
1467793923.797156,1119.361141,867.851979,-17.527124,-29.323294,2.715699,41.128968,-28.930812,2.811677
1467793923.813768,1093.970242,888.878483,-17.496390,-29.263249,2.727827,41.122259,-28.853578,2.822081
1467793923.830466,1096.548268,903.262840,-17.474524,-29.171914,2.723366,41.119653,-28.779729,2.841845
1467793923.847143,1098.825236,896.078070,-17.482224,-29.118128,2.728402,41.112005,-28.706048,2.841290
1467793923.864008,1098.776489,913.805164,-17.455910,-29.027658,2.735397,41.120999,-28.633353,2.844724
1467793923.880406,1098.907193,897.211396,-17.439776,-28.931241,2.742604,41.098404,-28.535778,2.837378
1467793923.897241,1108.552680,900.646088,-17.435892,-28.850827,2.728743,41.068036,-28.456747,2.838540
1467793923.913733,1104.340486,900.050630,-17.455904,-28.799951,2.741586,41.043130,-28.393643,2.840602
1467793923.930480,1098.360580,901.318841,-17.503144,-28.741706,2.738171,40.949785,-28.313011,2.815653
1467793923.947137,1098.005047,902.535756,-17.529725,-28.654045,2.731743,40.890298,-28.266192,2.826614
1467793923.963731,1094.455972,911.388341,-17.578714,-28.669363,2.741374,40.769965,-28.277031,2.826317
1467793923.980380,1066.412444,1091.700282,-17.640823,-28.881725,2.757286,40.459274,-28.480513,2.848162
1467793923.997113,1050.304327,1078.423909,-17.683035,-28.853464,2.759456,40.455286,-28.441088,2.855642
1467793924.013680,1056.321686,1096.439396,-17.743542,-28.881892,2.778040,40.468979,-28.467678,2.865340
1467793924.030517,1064.668365,1086.264613,-17.801538,-28.887490,2.779521,40.384333,-28.450148,2.884562
1467793924.046976,1051.224551,1090.564565,-17.895177,-28.901040,2.782292,40.317163,-28.450348,2.892487
1467793924.063787,1059.088262,1092.775961,-17.991151,-28.904949,2.783742,40.216016,-28.401970,2.905576
1467793924.080314,1056.658077,1093.321747,-18.104682,-28.899260,2.773878,40.170134,-28.344128,2.912853
1467793924.097065,1051.639350,1082.303784,-18.162942,-28.853814,2.763203,40.116162,-28.262345,2.913424
1467793924.113637,1042.453440,1093.328330,-18.188954,-28.790245,2.768311,40.088918,-28.175177,2.926769
1467793924.130395,1048.124611,1087.463287,-18.188186,-28.674194,2.779380,40.068372,-28.043199,2.945287
1467793924.147026,1051.454300,1026.408146,-18.086225,-28.493540,2.791888,40.059079,-27.849056,2.955459
1467793924.163624,1046.612029,1010.239571,-18.053816,-28.400880,2.797783,40.104040,-27.764104,2.944479
1467793924.180279,1049.851469,1022.062152,-18.033311,-28.309128,2.807164,40.161908,-27.667438,2.960042
1467793924.197144,1050.574225,1025.149891,-17.992686,-28.220051,2.829041,40.189204,-27.582821,2.969444
1467793924.213569,1050.082255,1018.478524,-17.987844,-28.166701,2.838088,40.221164,-27.519857,2.970897
1467793924.230248,1049.362716,1012.833738,-17.979285,-28.142299,2.830134,40.231297,-27.492077,2.980406
1467793924.246956,1052.309882,1013.662616,-17.970258,-28.136133,2.824606,40.223269,-27.486387,2.984402
1467793924.263571,1049.175655,1010.274713,-17.960492,-28.165397,2.831132,40.236198,-27.501458,2.984002
1467793924.280091,1052.575270,1013.532383,-17.937346,-28.187645,2.831793,40.258380,-27.512000,2.987619
1467793924.296786,1053.185181,1014.829064,-17.908652,-28.213598,2.824617,40.307291,-27.506961,2.994180
1467793924.313252,1053.762672,1011.576156,-17.852486,-28.184519,2.826545,40.339764,-27.454851,3.013116
1467793924.329989,1051.177854,1011.840293,-17.800025,-28.133631,2.832444,40.399402,-27.386388,3.023226
1467793924.346633,1053.778853,1011.993332,-17.740860,-28.051574,2.824452,40.469651,-27.324328,3.020010
1467793924.363255,1053.262847,1013.490221,-17.668298,-27.973293,2.823290,40.528623,-27.265542,3.034937
1467793924.379899,1051.905363,1012.467726,-17.578348,-27.927108,2.822920,40.627372,-27.244389,3.046289
1467793924.396564,1054.882957,1013.778299,-17.469871,-27.909477,2.829467,40.722567,-27.232139,3.047232
1467793924.413336,1063.903611,1014.876431,-17.417500,-27.912928,2.850116,40.806051,-27.260684,3.051678
1467793924.429892,1056.173068,1011.753983,-17.370603,-27.929624,2.856585,40.844867,-27.294189,3.045804
1467793924.446548,1066.117536,1018.922423,-17.334516,-27.960232,2.875656,40.885821,-27.337424,3.052551
1467793924.463196,1065.250663,1016.492788,-17.311847,-27.991661,2.890507,40.903806,-27.375038,3.041076
1467793924.479871,1067.382096,1014.304881,-17.304900,-27.991467,2.892129,40.916544,-27.390524,3.045080
1467793924.496655,1066.422296,1020.098003,-17.306470,-27.959655,2.900139,40.929357,-27.387527,3.053296
1467793924.513222,1069.348503,1018.553450,-17.314154,-27.918956,2.909866,40.932944,-27.358782,3.064335
1467793924.529830,1067.352993,1020.215414,-17.321255,-27.861313,2.909457,40.927985,-27.328017,3.065246
1467793924.546562,1072.119657,1025.819056,-17.321591,-27.795170,2.912113,40.922850,-27.290080,3.072129
1467793924.563211,1073.019407,1027.291888,-17.318598,-27.723975,2.915336,40.917764,-27.262419,3.069004
1467793924.579822,1096.826839,1028.799653,-17.229490,-27.690083,2.917591,41.010261,-27.254164,3.068356
1467793924.596565,1123.341477,1030.738722,-17.195831,-27.643024,2.920504,41.051160,-27.206237,3.064082
1467793924.613138,1125.766237,1026.359441,-17.255359,-27.599724,2.920570,41.018218,-27.168381,3.053433
1467793924.629842,1119.161973,1026.226742,-17.315186,-27.592770,2.919470,41.020257,-27.155267,3.057419
1467793924.646468,1134.142701,1028.872150,-17.399821,-27.607793,2.919102,40.943377,-27.150819,3.063815
1467793924.663190,1125.098759,1030.273522,-17.490723,-27.642708,2.920722,40.876873,-27.169687,3.058412
1467793924.679849,1130.275917,1028.947011,-17.587545,-27.671977,2.922400,40.793288,-27.210291,3.057827
1467793924.696509,1132.586445,1029.276509,-17.692403,-27.711360,2.930052,40.732126,-27.276656,3.057870
1467793924.713171,1127.646450,1031.138353,-17.798833,-27.752341,2.933734,40.626405,-27.300631,3.054518
1467793924.729823,1134.114467,1031.297852,-17.870676,-27.789936,2.931862,40.563274,-27.335136,3.047050
1467793924.746440,1137.476797,1032.225382,-17.960208,-27.825773,2.930747,40.494416,-27.334513,3.051512
1467793924.763235,1133.259104,1031.329002,-18.026186,-27.836405,2.932162,40.414346,-27.334453,3.047877
1467793924.779745,1131.175571,1029.501807,-18.103973,-27.842171,2.949709,40.351199,-27.330038,3.044421
1467793924.796458,1135.151177,1031.292628,-18.182589,-27.848274,2.952173,40.262963,-27.321302,3.043142
1467793924.813072,1134.529108,1029.759118,-18.260936,-27.861563,2.959716,40.200901,-27.341625,3.038423
1467793924.829773,1131.880566,1029.566876,-18.348264,-27.877780,2.957512,40.085085,-27.354802,3.039862
1467793924.846455,1132.323218,1029.374663,-18.420614,-27.904463,2.951450,40.041025,-27.400520,3.039961
1467793924.863097,1131.829267,1032.343222,-18.493444,-27.939972,2.960318,39.960402,-27.425964,3.033673
1467793924.879870,1133.767898,1033.230845,-18.534418,-27.950525,2.971207,39.923206,-27.476044,3.037358
1467793924.896366,1132.233456,1033.371359,-18.563781,-27.967741,2.970872,39.905270,-27.499744,3.038375
1467793924.913026,1131.655460,1026.836912,-18.580089,-27.980541,2.962536,39.897170,-27.510356,3.039150
1467793924.929737,1132.685218,1030.617938,-18.584407,-27.970867,2.970222,39.906329,-27.523459,3.037159
1467793924.946349,1130.816758,1028.980458,-18.592540,-27.946098,2.954774,39.908816,-27.513404,3.039234
1467793924.963056,1132.212957,1033.274199,-18.603742,-27.920088,2.952933,39.902584,-27.503346,3.053968
1467793924.979753,1131.445850,1031.771338,-18.581046,-27.909610,2.959143,39.932850,-27.498628,3.055896
1467793924.996327,1168.176715,1029.890827,-18.488602,-27.927016,2.948669,40.015295,-27.499259,3.050947
1467793925.013019,1157.720968,1029.160899,-18.485856,-27.954418,2.960398,40.035690,-27.522163,3.053287
1467793925.029658,1158.868213,1029.590089,-18.475139,-27.987216,2.966140,40.055479,-27.556122,3.053502
1467793925.046320,1167.472620,1030.687237,-18.443622,-28.013749,2.966846,40.100543,-27.609897,3.050308
1467793925.063122,1169.232706,1031.507686,-18.424517,-28.038159,2.965728,40.131214,-27.655490,3.056105
1467793925.079636,1172.262927,1031.771955,-18.401391,-28.064869,2.964463,40.168279,-27.697976,3.059738
1467793925.096353,1173.078397,1032.543872,-18.385690,-28.092516,2.964027,40.210516,-27.718332,3.058485
1467793925.113019,1173.771567,1031.640357,-18.343355,-28.094832,2.959384,40.231288,-27.712420,3.059477
1467793925.129685,1176.491282,1033.010375,-18.307873,-28.089956,2.964115,40.295706,-27.716025,3.058548
1467793925.146298,1173.598766,1031.524614,-18.246545,-28.067644,2.959056,40.350797,-27.720880,3.058678
1467793925.162936,1174.660642,1030.781517,-18.198864,-28.033703,2.969172,40.396182,-27.701013,3.055137
1467793925.179596,1175.613466,1032.443008,-18.137242,-28.027435,2.965285,40.450426,-27.684750,3.053801
1467793925.196385,1175.364601,1033.521590,-18.078537,-28.028865,2.962011,40.521919,-27.706155,3.068805
1467793925.212911,1173.986711,1034.260631,-18.026102,-28.039866,2.969495,40.566790,-27.707551,3.062537
1467793925.229638,1174.269861,1035.687932,-17.960865,-28.062232,2.965649,40.645840,-27.739522,3.059217
1467793925.246270,1188.786229,1037.660710,-17.804462,-28.082913,2.971397,40.784886,-27.755785,3.055046
1467793925.262930,1203.837627,1034.689603,-17.718863,-28.086850,2.977869,40.878264,-27.782356,3.052766
1467793925.279609,1199.130251,1032.457998,-17.677724,-28.089182,2.973991,40.935879,-27.809661,3.056173
1467793925.296209,1212.327134,1034.150991,-17.643484,-28.087156,2.973711,41.003353,-27.831553,3.068752
1467793925.312880,1212.525061,1034.246658,-17.631271,-28.083698,2.964479,41.035134,-27.839054,3.068983
1467793925.329565,1214.680480,1031.251767,-17.604182,-28.054498,2.965522,41.055319,-27.826691,3.071287
1467793925.346205,1210.713480,1031.736309,-17.583824,-28.024932,2.975464,41.072930,-27.795797,3.070567
1467793925.362901,1215.408723,1033.223037,-17.556673,-27.985184,2.984027,41.100082,-27.770999,3.070420
1467793925.379523,1217.722898,1035.626645,-17.536742,-27.965802,2.988963,41.133250,-27.775257,3.075827
1467793925.396183,1217.302560,1033.463304,-17.512199,-27.944193,2.994612,41.166254,-27.776378,3.067500
1467793925.412931,1219.927014,1034.615529,-17.514413,-27.953951,3.001805,41.189421,-27.781590,3.070805
1467793925.429509,1219.577152,1032.895707,-17.511174,-27.945867,3.009067,41.216798,-27.793295,3.072064
1467793925.446180,1238.120304,1033.343527,-17.394428,-27.962827,3.010451,41.313681,-27.790203,3.061378
1467793925.462849,1244.823763,1033.368318,-17.381039,-27.985852,3.017058,41.331894,-27.799885,3.071078
1467793925.479490,1249.964117,1033.050076,-17.425132,-28.001109,3.018728,41.315002,-27.819392,3.069567
1467793925.496222,1250.378848,1033.620952,-17.456206,-28.023648,3.025146,41.299532,-27.839088,3.074512
1467793925.512835,1257.655724,1032.314555,-17.480401,-28.042887,3.022886,41.279565,-27.853151,3.069657
1467793925.529536,1260.655355,1033.044066,-17.499680,-28.059489,3.026444,41.274574,-27.879705,3.066333
1467793925.546227,1259.498242,1032.113627,-17.519367,-28.076595,3.021758,41.266565,-27.916586,3.070078
1467793925.563031,1258.440670,1030.622016,-17.541683,-28.098588,3.019803,41.267088,-27.916560,3.081783
1467793925.579664,1262.771739,1029.817393,-17.554506,-28.092677,3.026393,41.274227,-27.914042,3.078758
1467793925.596428,1260.955158,1030.145831,-17.568401,-28.066914,3.026819,41.266116,-27.878970,3.082941
1467793925.612962,1262.458324,1029.263629,-17.593797,-28.034896,3.038176,41.264821,-27.842436,3.085470
1467793925.629776,1264.161832,1030.500236,-17.621261,-28.005299,3.039623,41.240664,-27.813552,3.082247
1467793925.646488,1263.759610,1028.097084,-17.668023,-28.004655,3.044295,41.194302,-27.797369,3.083829
1467793925.662933,1261.311072,1029.319888,-17.699801,-27.992873,3.046759,41.155243,-27.803754,3.094914
1467793925.679731,1258.000605,1033.167476,-17.695401,-27.991325,3.061700,41.176946,-27.816573,3.098605
1467793925.696255,1257.578616,1037.549487,-17.683372,-27.995040,3.067293,41.179538,-27.819650,3.103366
1467793925.713115,1255.400041,1034.972304,-17.667956,-27.996338,3.069048,41.198467,-27.828056,3.115550
1467793925.729644,1252.054678,1035.411748,-17.644449,-28.015861,3.072970,41.223631,-27.843760,3.113627
1467793925.746257,1254.043457,1032.159744,-17.604849,-28.028831,3.061021,41.273334,-27.872943,3.112316
1467793925.762900,1248.904986,1031.485038,-17.561406,-28.029337,3.071202,41.300958,-27.881147,3.113345
1467793925.779764,1249.764743,1034.626369,-17.531627,-28.028567,3.070369,41.338553,-27.883686,3.110950
1467793925.796207,1250.653754,1036.594380,-17.499629,-28.038276,3.058530,41.378229,-27.887773,3.118259
1467793925.813113,1266.295275,1027.089807,-17.471888,-28.042601,3.057521,0.000000,0.000000,0.000000
1467793925.829540,1250.187991,1034.280152,-17.444863,-28.045788,3.059261,41.455402,-27.938851,3.127401
1467793925.846282,1248.016567,1034.931265,-17.424051,-28.048447,3.057998,41.474087,-27.944230,3.130836
1467793925.863037,1247.548352,1033.685451,-17.403870,-28.050867,3.073147,41.475119,-27.934701,3.125844
1467793925.879537,1248.011440,1037.132769,-17.370345,-28.055937,3.071942,41.498768,-27.943204,3.124877
1467793925.896295,1247.902029,1034.933032,-17.347091,-28.084180,3.071045,41.535617,-27.963343,3.126423
1467793925.912856,1250.411175,1035.627622,-17.311806,-28.106173,3.072304,41.576088,-27.999175,3.131075
1467793925.929635,1247.083787,1034.328097,-17.281165,-28.135065,3.058336,41.600038,-28.016984,3.128607
1467793925.946335,1249.734655,1035.768601,-17.243460,-28.146584,3.057611,41.618897,-28.035440,3.131983
1467793925.962873,1248.538761,1035.352588,-17.213395,-28.141054,3.063123,41.634225,-28.035344,3.125939
1467793925.979746,1246.724332,1033.351205,-17.194274,-28.124975,3.053644,41.652934,-28.036541,3.125515
1467793925.996316,1247.110037,1035.195934,-17.184824,-28.112507,3.053075,41.668338,-28.034256,3.126459
1467793926.012944,1249.442221,1038.476238,-17.123247,-28.112406,3.053206,41.735815,-28.025577,3.123998
1467793926.029817,1292.689619,1041.005916,-16.995203,-28.098889,3.048671,41.882706,-28.046980,3.120657
1467793926.046382,1294.284230,1038.443384,-16.986690,-28.091920,3.052239,41.950046,-28.089735,3.095409
1467793926.063090,1306.009425,1039.257957,-16.978476,-28.105926,3.043575,41.972151,-28.106649,3.097515
1467793926.079630,1296.823086,1039.178498,-16.964789,-28.131343,3.042842,42.026017,-28.136975,3.099130
1467793926.096279,1311.247086,1040.612300,-16.943750,-28.170933,3.043246,42.041749,-28.155266,3.102223
1467793926.112880,1311.130373,1038.925483,-16.949582,-28.211554,3.028619,42.060146,-28.184162,3.103829
1467793926.129625,1310.931905,1038.650613,-16.966268,-28.244150,3.029021,42.065689,-28.222731,3.102926
1467793926.146336,1313.435820,1039.290863,-16.993977,-28.278272,3.022293,42.062834,-28.266519,3.113767
1467793926.162890,1311.122807,1040.452108,-17.009707,-28.292043,3.019424,42.058078,-28.304960,3.106369
