# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871661.382304,1045.760270,117.499014,-17.012448,13.695559,2.977279,43.823145,14.253954,2.935634
1467871661.399011,1035.099029,116.476925,-16.922010,13.845943,2.992986,43.882776,14.421504,2.952605
1467871661.415625,967.265999,105.370372,-16.585520,14.083432,2.996672,0.000000,0.000000,0.000000
1467871661.432273,1029.775627,124.698236,-16.698173,14.295733,3.000020,44.167013,14.720313,2.964013
1467871661.449012,1027.023809,118.077247,-16.580423,14.534458,3.011442,44.267951,14.828371,2.967213
1467871661.465870,1025.412004,105.124532,-16.452789,14.616400,3.008561,44.321770,14.965710,2.970507
1467871661.482383,993.661128,34.101536,0.000000,0.000000,0.000000,44.399413,14.986786,2.968418
1467871661.499104,1021.265204,60.782837,-16.287399,14.912472,3.008950,44.447738,15.100476,2.968612
1467871661.515729,1021.205662,94.935394,-16.263032,15.171613,3.010066,44.586877,15.374891,2.969382
1467871661.532345,1019.919063,77.680545,-16.188213,15.290810,3.014919,44.658145,15.532209,2.970557
1467871661.549160,1024.847073,94.335995,-16.139385,15.518098,3.027717,44.762074,15.769315,2.976754
1467871661.565661,987.813436,88.517801,0.000000,0.000000,0.000000,44.842723,15.923852,2.975047
1467871661.582400,987.682389,125.044359,0.000000,0.000000,0.000000,44.923820,16.135866,2.976160
1467871661.599029,991.225348,88.172535,0.000000,0.000000,0.000000,44.957655,16.216571,2.981738
1467871661.615650,1016.314615,94.431369,-15.982120,15.989220,3.027591,45.037002,16.318121,2.981207
1467871661.632410,1017.708101,74.673763,-15.983424,16.133875,3.018046,45.124472,16.286552,2.984073
1467871661.649006,1015.772972,65.710780,-15.990451,16.197379,3.017886,45.187419,16.267030,2.977088
1467871661.665685,1014.518488,45.221442,-16.014093,16.222924,3.021334,45.239263,16.203860,2.976764
1467871662.598527,1057.527897,122.718430,-22.397575,14.931109,3.065755,37.678080,14.547304,2.964138
1467871662.881772,1064.038421,36.913700,-23.320036,14.729158,3.170274,37.171584,14.176694,3.050287
1467871662.898433,964.724376,119.600735,0.000000,0.000000,0.000000,37.549520,14.449950,3.062179
1467871662.915046,967.852953,105.327238,0.000000,0.000000,0.000000,37.421409,14.377037,3.059970
1467871662.931725,995.920137,90.899558,-23.262470,14.478851,3.189213,37.469237,14.383870,3.061791
1467871662.948372,995.233956,92.393956,-23.305503,14.464297,3.202033,37.298390,14.307425,3.059211
1467871662.965027,994.173853,93.431755,-23.173585,14.381649,3.204712,37.219373,14.329122,3.069026
1467871662.981693,998.975095,94.090985,-23.341243,14.433601,3.205288,37.163478,14.343625,3.069933
1467871662.998337,972.066304,100.704553,0.000000,0.000000,0.000000,37.049908,14.290108,3.070628
1467871663.015092,887.661968,40.083726,0.000000,0.000000,0.000000,37.003510,14.290850,3.068828
1467871663.031725,941.442441,70.497217,-23.787542,14.387151,3.206314,35.876742,13.900604,3.046088
1467871663.064988,931.656741,84.167029,-23.899715,14.303549,3.212146,35.547694,13.801080,3.023110
1467871663.081652,913.730951,41.672938,-23.986546,14.263112,3.199902,36.359840,14.095488,3.020212
1467871663.098446,911.781249,42.093633,-24.181481,14.287127,3.195309,36.150365,14.092727,3.010754
1467871663.114974,931.826051,87.572909,-24.335024,14.276188,3.183744,35.302399,14.000882,2.984239
1467871663.131635,910.784102,42.819014,-24.494197,14.275547,3.169260,35.744836,14.206499,2.971584
1467871663.148294,943.204993,38.780006,-24.671753,14.270732,3.165976,35.387728,14.259213,2.957244
1467871663.164941,909.703009,30.956884,-25.107309,14.432064,3.158944,35.508371,14.363838,2.945586
1467871663.214943,916.631862,45.538690,-25.797865,14.391923,3.141293,34.680218,14.518986,2.923053
1467871663.231699,911.811189,44.483540,-26.218559,14.336072,3.118300,34.581583,14.711861,2.917915
1467871663.381532,964.506369,35.392065,-29.051235,13.922437,3.097561,31.699660,15.183474,2.875981
1467871663.398228,968.976381,39.957086,-29.181185,13.938344,3.096129,31.496296,15.250046,2.870476
1467871663.414860,969.345632,32.935695,-29.099050,13.900234,3.087662,31.278870,15.259776,2.868419
1467871663.431569,975.524965,47.051021,-27.480350,12.862688,3.046127,31.182140,15.421045,2.861181
1467871663.448219,919.744781,65.963447,-29.451104,13.973070,3.058272,31.184086,15.701258,2.860781
1467871663.464846,956.207353,74.247096,-28.351191,13.475884,3.030656,30.588924,15.617291,2.853423
1467871663.498163,908.310880,45.774039,-30.137140,13.981949,3.042688,30.133833,15.959968,2.859531
1467871663.531630,909.133119,76.485935,-30.821398,14.138224,3.036099,29.337698,16.294430,2.867558
1467871663.548141,917.248963,72.741662,-31.456042,14.286318,3.030444,28.706579,16.370816,2.875928
1467871663.564850,921.215978,122.455068,-31.975812,14.418242,3.022083,27.827478,16.465252,2.871156
1467871663.581502,915.113192,85.647860,0.000000,0.000000,0.000000,27.267880,16.757686,2.877669
1467871663.598159,929.615033,118.745554,0.000000,0.000000,0.000000,26.084484,16.527672,2.871400
1467871663.614784,907.087118,88.501436,0.000000,0.000000,0.000000,25.779226,16.878043,2.866698
1467871663.631457,976.136413,162.020998,-35.078238,14.400544,3.020982,24.978028,17.064316,2.872783
1467871663.648101,968.376292,127.570740,-35.578256,14.222315,3.026229,23.613983,16.833113,2.857208
1467871663.664821,920.392365,130.586025,-36.600835,14.240869,3.027285,23.329147,17.270153,2.862696
1467871663.681421,978.976754,78.986452,0.000000,0.000000,0.000000,22.053934,17.133687,2.867153
1467871663.698089,851.639623,88.796904,-37.777609,13.662287,3.036448,21.252325,17.245481,2.858886
1467871663.714767,930.994146,140.098837,-39.280965,13.746682,3.025306,20.205651,17.333108,2.853398
1467871663.731441,871.184415,38.869186,-39.872389,13.155841,3.019466,19.092552,17.256489,2.846153
1467871663.748126,924.833972,58.540136,0.000000,0.000000,0.000000,18.019702,17.328059,2.833234
1467871663.764740,927.450254,71.424173,0.000000,0.000000,0.000000,16.912874,17.373934,2.832597
1467871663.781507,925.938839,70.684264,0.000000,0.000000,0.000000,15.923365,17.401666,2.837428
1467871663.798328,932.526655,89.920472,0.000000,0.000000,0.000000,14.934607,17.484353,2.834922
1467871663.814852,930.826992,79.693287,0.000000,0.000000,0.000000,14.058156,17.468878,2.831849
1467871663.831515,931.402638,81.588725,0.000000,0.000000,0.000000,13.296568,17.541646,2.828807
1467871663.848297,857.719613,85.513487,-45.452098,11.676443,3.026215,12.587792,17.571139,2.825410
1467871663.864838,929.481979,90.314980,0.000000,0.000000,0.000000,12.069783,17.627099,2.839985
1467871663.881580,935.670979,117.779275,-46.467320,11.108084,3.017315,11.665040,17.719107,2.840726
1467871663.898256,934.247874,154.774691,0.000000,0.000000,0.000000,11.410568,17.626455,2.848751
1467871663.914754,931.895988,82.361651,0.000000,0.000000,0.000000,11.270201,17.463813,2.856326
1467871663.931508,1016.415384,86.706162,0.000000,0.000000,0.000000,10.923462,17.333870,2.851673
1467871663.948147,914.102313,140.494014,0.000000,0.000000,0.000000,11.311472,17.423125,2.853442
1467871663.964831,876.723290,195.772045,0.000000,0.000000,0.000000,11.145048,16.778630,2.856720
1467871663.981545,855.554658,248.664029,-46.353912,10.967504,3.014363,11.099384,16.212241,2.834358
1467871663.998012,878.829453,266.939050,0.000000,0.000000,0.000000,11.417969,16.155361,2.817531
1467871664.014817,931.150440,108.091011,0.000000,0.000000,0.000000,12.408812,17.165514,2.843958
1467871664.031804,929.851702,106.325156,0.000000,0.000000,0.000000,12.823893,17.174853,2.849903
1467871664.048251,881.585327,236.950830,0.000000,0.000000,0.000000,12.838401,16.211030,2.828852
1467871664.064937,922.930060,99.837128,0.000000,0.000000,0.000000,14.046826,16.971484,2.850281
1467871664.081599,869.552326,260.657675,0.000000,0.000000,0.000000,14.014426,15.822566,2.823898
1467871664.098285,885.515664,167.823398,-43.122231,11.830686,3.045050,15.767600,16.954634,2.842953
1467871664.114816,820.269673,36.591983,-41.609614,11.525197,3.044260,0.000000,0.000000,0.000000
1467871664.131385,951.831439,233.505102,-42.026526,12.265948,3.058914,16.909091,15.567681,2.820597
1467871664.148136,892.668341,117.502474,0.000000,0.000000,0.000000,19.001045,16.433990,2.829387
1467871664.164815,975.953923,124.300331,0.000000,0.000000,0.000000,19.649186,16.171958,2.842032
1467871664.181392,974.529988,163.930545,-39.137071,12.354066,3.071891,20.711517,16.132918,2.851330
1467871664.198225,875.234970,58.596949,-36.943214,11.600922,3.053119,21.425985,15.911080,2.852736
1467871664.214664,922.502030,171.692521,-37.270750,12.351265,3.065697,22.109640,15.894014,2.871022
1467871664.231300,921.243768,158.619254,-36.828522,12.357040,3.069043,22.662954,15.799038,2.873558
1467871664.248026,913.742307,156.249957,0.000000,0.000000,0.000000,23.158806,15.732536,2.864474
1467871664.264617,920.688519,168.117867,-35.819545,12.391114,3.069788,23.576313,15.661124,2.872111
1467871664.281337,918.215410,148.786478,0.000000,0.000000,0.000000,23.876008,15.605398,2.871822
1467871664.297956,893.278633,86.101044,-34.438550,11.742949,3.064034,24.198707,15.605615,2.871078
1467871664.314686,924.466293,161.824846,-35.078430,12.383399,3.069152,24.438620,15.598778,2.879011
1467871664.331333,929.369179,158.178121,-35.019012,12.536314,3.075313,24.642176,15.640755,2.885602
1467871664.348003,925.782055,105.141907,-35.154527,12.530969,3.078192,24.913404,15.669028,2.895405
1467871664.497988,978.750960,30.858019,0.000000,0.000000,0.000000,26.463492,15.799712,2.898472
1467871664.514557,983.278940,78.569948,0.000000,0.000000,0.000000,26.292154,15.689506,2.892789
1467871664.531216,981.371890,132.624453,0.000000,0.000000,0.000000,26.211204,15.670678,2.888916
1467871664.647841,931.565367,32.369470,0.000000,0.000000,0.000000,24.930574,15.562128,2.880493
1467871664.664482,922.990513,39.823866,0.000000,0.000000,0.000000,24.656028,15.457046,2.879856
1467871664.681159,928.987965,42.947614,0.000000,0.000000,0.000000,24.412969,15.496081,2.876774
1467871664.697763,930.332595,49.360029,0.000000,0.000000,0.000000,24.023772,15.385238,2.886908
1467871664.731127,994.350081,30.500062,0.000000,0.000000,0.000000,23.392571,15.392430,2.869279
1467871664.747852,936.646734,60.370101,0.000000,0.000000,0.000000,23.360462,15.421753,2.859593
1467871664.764437,945.168750,57.352955,0.000000,0.000000,0.000000,23.160607,15.443481,2.865170
1467871664.831093,940.517960,68.891074,0.000000,0.000000,0.000000,22.728614,15.384001,2.848737
1467871664.864380,942.443039,93.722200,0.000000,0.000000,0.000000,22.516913,15.387771,2.827019
1467871664.881156,938.751962,48.755077,0.000000,0.000000,0.000000,22.352289,15.300353,2.831547
1467871664.897704,935.904442,46.094424,0.000000,0.000000,0.000000,22.180498,15.246064,2.815365
1467871664.914304,939.288670,38.788798,0.000000,0.000000,0.000000,22.038983,15.250976,2.811061
1467871664.931020,943.557685,46.941819,0.000000,0.000000,0.000000,21.885527,15.220104,2.800244
1467871664.947617,941.773935,46.412232,0.000000,0.000000,0.000000,21.713216,15.230169,2.783280
1467871664.964339,934.589259,48.388740,0.000000,0.000000,0.000000,21.567124,15.228101,2.783207
1467871664.980957,940.756561,66.048852,0.000000,0.000000,0.000000,21.407932,15.225943,2.781411
1467871664.997594,936.298709,68.518858,0.000000,0.000000,0.000000,21.289113,15.225059,2.770451
1467871665.014232,936.525071,61.584939,0.000000,0.000000,0.000000,21.172735,15.273882,2.773914
1467871665.030932,933.912018,75.909596,0.000000,0.000000,0.000000,21.080013,15.326255,2.761683
1467871665.047602,931.356415,75.960356,0.000000,0.000000,0.000000,20.986639,15.302552,2.744377
1467871665.064235,931.846087,69.576116,0.000000,0.000000,0.000000,20.873189,15.361599,2.745335
1467871665.080921,931.799732,77.505150,0.000000,0.000000,0.000000,20.795297,15.472130,2.735290
1467871665.097601,926.240204,71.938052,0.000000,0.000000,0.000000,20.683694,15.428049,2.731610
1467871665.114209,924.357194,83.074596,0.000000,0.000000,0.000000,20.527770,15.511394,2.728508
1467871665.297533,922.485658,169.135908,-38.268547,10.900518,3.066066,0.000000,0.000000,0.000000
1467871665.314261,930.775542,166.954874,-38.392673,10.904398,3.053077,0.000000,0.000000,0.000000
1467871665.330813,932.170210,166.593290,-38.313792,10.882831,3.050739,0.000000,0.000000,0.000000
1467871665.347479,1013.194617,165.022103,-38.590156,10.881391,3.059736,0.000000,0.000000,0.000000
1467871665.364198,1020.628665,186.756492,0.000000,0.000000,0.000000,20.349811,15.621116,2.737371
1467871665.380796,1021.326499,179.081102,0.000000,0.000000,0.000000,20.896981,15.555045,2.753172
1467871665.397512,1026.248783,180.751192,0.000000,0.000000,0.000000,21.096823,15.630995,2.762818
1467871665.497393,1032.532872,184.322778,0.000000,0.000000,0.000000,20.981739,15.472396,2.766254
1467871665.514094,934.746615,42.394728,-37.467808,10.480350,3.048863,0.000000,0.000000,0.000000
1467871665.530858,982.056553,126.129621,-36.768155,10.287283,3.028700,21.088269,15.537270,2.768984
1467871665.547387,1040.393283,189.096066,0.000000,0.000000,0.000000,21.031508,15.509511,2.778018
1467871665.580773,986.690895,135.398282,-37.175887,10.469887,3.019700,20.983934,15.389595,2.779990
1467871665.597400,1037.549362,64.157882,-37.847580,10.671610,3.015090,0.000000,0.000000,0.000000
1467871665.614067,1029.822054,64.539732,-37.609502,10.581570,3.003531,0.000000,0.000000,0.000000
1467871665.630706,1032.957975,62.573390,-37.681609,10.576531,2.994678,0.000000,0.000000,0.000000
1467871665.647354,1041.472581,60.600285,-37.479774,10.545930,2.987399,0.000000,0.000000,0.000000
1467871665.664043,965.003995,37.776774,-37.340162,10.513846,2.982589,0.000000,0.000000,0.000000
1467871665.713993,1046.167711,53.262033,-37.223539,10.455629,2.979151,0.000000,0.000000,0.000000
1467871665.747332,1067.206428,30.459899,-37.331965,10.412009,2.987368,0.000000,0.000000,0.000000
1467871665.830656,1071.322989,41.856482,-36.767935,10.285059,2.984651,0.000000,0.000000,0.000000
1467871665.847275,1066.167517,39.165248,-36.695653,10.248424,2.982106,0.000000,0.000000,0.000000
1467871665.863918,1059.890132,50.538906,-36.303110,10.157111,2.968519,0.000000,0.000000,0.000000
1467871665.880610,1073.283014,48.860571,-36.568089,10.255247,2.954895,0.000000,0.000000,0.000000
1467871665.897253,1063.860717,45.825819,-36.915776,10.499074,2.953556,0.000000,0.000000,0.000000
1467871665.913968,1060.280749,55.143761,-36.335432,10.352138,2.939667,0.000000,0.000000,0.000000
1467871665.930528,1064.044612,54.156634,-36.442324,10.408997,2.948821,0.000000,0.000000,0.000000
1467871665.947241,1070.344531,50.509937,-36.486383,10.433449,2.955929,0.000000,0.000000,0.000000
1467871665.964006,1058.816602,49.852033,-36.416909,10.434523,2.959363,0.000000,0.000000,0.000000
1467871665.980578,1066.005190,52.450150,-36.581893,10.569411,2.953644,0.000000,0.000000,0.000000
1467871666.047232,1080.829324,177.590235,-34.172128,9.936449,2.930064,0.000000,0.000000,0.000000
1467871666.097184,1135.188351,66.335261,-35.842694,10.686994,2.947791,22.525048,15.717664,2.784818
1467871666.113838,1102.857156,74.676655,0.000000,0.000000,0.000000,22.549435,15.736557,2.783096
1467871666.180690,1251.100281,59.541006,-35.652470,10.805083,2.957501,0.000000,0.000000,0.000000
1467871666.197313,1161.118753,51.610499,-35.498368,10.843472,2.960287,0.000000,0.000000,0.000000
1467871666.230619,1167.804077,49.929476,-35.390386,10.990169,2.962858,0.000000,0.000000,0.000000
1467871666.263941,1171.737845,49.757958,-35.223143,11.083392,2.957343,0.000000,0.000000,0.000000
1467871666.313863,1116.550493,54.973723,0.000000,0.000000,0.000000,23.062004,15.792375,2.773115
1467871666.330599,1097.949646,53.751814,-35.385767,11.226438,2.958535,0.000000,0.000000,0.000000
1467871666.347260,938.277293,113.361416,-35.887268,11.281059,2.963148,22.076524,15.865186,2.770424
1467871666.363740,779.863472,64.694192,-36.315411,11.240400,2.953028,21.979897,15.760140,2.776633
1467871666.380502,821.146528,127.499022,-36.473220,11.324564,2.951912,21.716139,16.095128,2.778179
1467871666.397165,777.154186,75.336901,-36.690878,11.421964,2.968865,21.682841,15.877086,2.769883
1467871666.413740,812.563629,107.209735,-36.751726,11.287709,2.955618,21.482983,16.144153,2.758558
1467871666.430488,817.077970,125.969618,-36.904443,11.318987,2.961264,21.446231,16.248022,2.752167
1467871666.447118,806.762224,111.877581,-36.998521,11.258389,2.961907,21.307275,16.120362,2.744611
1467871666.463969,811.538430,123.858649,-37.062391,11.272600,2.955506,21.310894,16.232164,2.745772
1467871666.480628,808.004970,121.986350,-37.172321,11.329708,2.952200,21.299442,16.189360,2.748986
1467871666.497432,807.635627,126.558391,-37.186924,11.355655,2.952359,21.306046,16.275723,2.747950
1467871666.513826,807.298493,125.183460,-37.169817,11.387217,2.952722,21.314373,16.277303,2.751289
1467871666.530550,808.670144,127.017638,-37.195149,11.521364,2.960262,21.356488,16.431125,2.753031
1467871666.547178,804.690266,129.252127,-37.159638,11.731590,2.966103,21.348448,16.538807,2.759664
1467871666.563849,789.870714,71.489099,-37.183822,11.729337,2.967679,21.222034,16.382138,2.766475
1467871666.580511,791.522807,81.321753,-37.261185,11.861627,2.976744,21.274134,16.565704,2.778659
1467871666.597172,781.072451,83.973859,-37.223751,11.909207,2.981585,21.268615,16.678651,2.777823
1467871666.613829,776.592473,89.435854,-37.337004,12.060437,2.978977,21.247228,16.790478,2.768464
1467871666.630488,774.587813,79.715033,-37.251605,12.108636,2.977637,21.252889,16.944826,2.770521
1467871666.647231,772.346219,84.094205,-37.301799,12.221586,2.982439,21.248539,17.019290,2.768277
1467871666.663779,775.004137,102.260627,-37.359690,12.418894,2.989922,21.267824,17.153617,2.772151
1467871666.680533,768.636710,103.947782,-37.325366,12.528520,2.985755,21.242241,17.246088,2.771242
1467871666.697147,770.777108,97.097507,-37.332008,12.563993,2.987100,21.214112,17.368038,2.783756
1467871666.713819,767.080494,106.458715,-37.362656,12.636361,2.992024,21.194140,17.429605,2.781153
1467871666.730482,767.100142,105.443342,-37.353691,12.647118,3.004859,21.190474,17.467406,2.781846
1467871666.747092,767.247726,89.202935,-37.345398,12.515606,3.005826,21.195892,17.443387,2.793894
1467871666.763669,763.312352,219.493666,-37.344205,12.379294,3.014094,21.948674,18.144511,2.825928
1467871666.780287,762.450180,244.439991,-37.333200,12.323410,3.012780,21.218224,17.383559,2.838040
1467871666.797013,760.607341,212.547113,-37.340468,12.295007,3.015594,22.337716,18.283305,2.869759
1467871666.813685,761.131005,207.059270,-37.403595,12.286110,3.011639,22.338076,18.270768,2.901116
1467871666.830323,763.014545,194.713455,-37.304219,12.258551,3.020136,22.442038,18.308683,2.919219
1467871666.846964,763.828193,191.962436,-37.417288,12.298668,3.022139,22.509356,18.372422,2.935838
1467871666.863625,767.259410,192.243541,-37.739040,12.403064,3.013856,22.532962,18.295948,2.936863
1467871666.880193,764.573700,184.108417,-37.564993,12.351062,3.015946,22.651895,18.303157,2.948947
1467871666.896929,761.006222,233.287127,-37.674349,12.354338,3.006014,21.568689,17.217377,2.923727
1467871666.913523,765.637125,177.418547,-37.782340,12.381166,3.015052,22.739185,18.182140,2.919966
1467871666.930171,762.526389,225.694702,-37.631288,12.292244,3.007009,21.607003,17.108812,2.904253
1467871666.946891,761.818922,187.631097,-37.475230,12.229167,3.018374,22.436492,17.863990,2.906242
1467871666.963650,760.304969,220.961172,-37.835475,12.338379,3.018358,21.664228,17.164862,2.879684
1467871666.980235,762.029039,167.263506,-37.769319,12.351556,3.021982,22.738704,18.230168,2.895169
1467871666.996842,760.800199,216.570343,-37.894302,12.433459,3.028511,21.693788,17.302001,2.883607
1467871667.013530,762.307786,169.256338,-37.925526,12.465628,3.034890,22.661811,18.251780,2.892623
1467871667.030217,761.297716,217.473489,-38.031108,12.481703,3.039727,21.581598,17.314768,2.873821
1467871667.046866,757.751765,105.184441,-38.107455,12.567313,3.033903,21.927485,17.712191,2.864435
1467871667.063419,752.484530,135.944772,-38.209662,12.597298,3.024552,21.782993,17.658488,2.848825
1467871667.080158,755.940529,105.791224,-38.247839,12.596354,3.023108,21.835911,17.710408,2.846025
1467871667.096768,752.878891,109.710205,-38.298700,12.620255,3.028135,21.801106,17.739865,2.841853
1467871667.113421,751.885077,106.640476,-38.340483,12.653846,3.016035,21.696131,17.706933,2.823112
1467871667.130187,749.438704,109.928856,-38.372936,12.673311,3.023421,21.634658,17.692893,2.810873
1467871667.146692,752.994390,106.586222,-38.444281,12.707497,3.025788,21.636150,17.752926,2.806541
1467871667.163427,751.379068,113.637793,-38.411798,12.742468,3.023402,21.651544,17.861255,2.812873
1467871667.180084,750.509361,109.798546,-38.403858,12.698198,3.021214,21.576632,17.792193,2.807836
1467871667.196751,747.514753,108.851219,-38.460181,12.694610,3.015002,21.556072,17.749073,2.803627
1467871667.213431,744.949061,120.020623,-38.469611,12.784251,3.023578,21.551943,17.733519,2.800710
1467871667.230073,744.749027,108.800475,-38.477306,12.632857,3.019716,21.570010,17.728053,2.791836
1467871667.246730,747.060049,108.142783,-38.546372,12.666524,3.005738,21.559413,17.676376,2.785936
1467871667.263450,744.673577,125.280003,-38.550321,12.789840,3.019618,21.542386,17.684349,2.784161
1467871667.280191,743.616049,141.907288,-38.585375,12.855957,3.005367,21.509244,17.649746,2.786415
1467871667.296706,746.049788,145.338658,-38.611247,12.862069,2.998137,21.536233,17.594425,2.786790
1467871667.313335,731.769921,94.578843,0.000000,0.000000,0.000000,21.566333,17.554628,2.773382
1467871667.330051,745.483277,138.995575,-38.580761,12.753438,2.985119,21.597889,17.488642,2.775203
1467871667.346781,742.617362,138.172771,-38.509078,12.647231,2.986287,21.614868,17.397352,2.769158
1467871667.363367,744.345191,135.123543,-38.505799,12.623318,2.970846,21.647287,17.332655,2.764871
1467871667.380054,741.508355,130.255079,-38.429722,12.520245,2.963787,21.689085,17.277594,2.762631
1467871667.396665,741.250783,132.636584,-38.446982,12.520037,2.952744,21.728022,17.190686,2.754453
1467871667.413313,741.032232,135.349286,-38.401595,12.515238,2.950125,21.764362,17.186353,2.753865
1467871667.430015,742.974433,129.356575,-38.406519,12.568839,2.953190,21.797556,17.221647,2.753583
1467871667.446620,734.823019,86.834831,0.000000,0.000000,0.000000,21.869376,17.336721,2.754021
1467871667.463318,739.491941,133.118390,-38.211987,12.697711,2.954413,21.976851,17.444302,2.753513
