# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791761.650293,1027.149978,506.884545,-4.091027,-31.404866,2.996759,53.776498,-33.331864,2.953345
1467791761.667009,1027.840068,511.003415,-4.222134,-31.435876,2.995433,53.650017,-33.332550,2.961790
1467791761.683680,1026.961484,513.428410,-4.347323,-31.466698,2.997960,53.439847,-33.282406,2.961808
1467791761.700256,1028.498568,512.679296,-4.450713,-31.481426,2.981923,53.458045,-33.308904,2.948598
1467791761.717005,1028.884139,510.741276,-4.545847,-31.480612,2.989172,53.283980,-33.237605,2.943560
1467791761.733573,1026.987738,512.309757,-4.628958,-31.491248,3.001299,53.291882,-33.266943,2.939512
1467791761.750484,1030.197138,512.618268,-4.737571,-31.499333,2.991813,53.075483,-33.177542,2.938834
1467791761.767393,1033.131106,512.412530,-4.833596,-31.493722,2.977097,53.094986,-33.209136,2.930602
1467791761.783766,1034.813799,512.533158,-4.923820,-31.496871,2.970758,52.871936,-33.124530,2.913225
1467791761.800667,1034.547708,510.241307,-5.004535,-31.501739,2.951699,52.868185,-33.153173,2.906333
1467791761.817114,1034.332812,511.380565,-5.087459,-31.560729,2.943508,52.751727,-33.154186,2.895782
1467791761.833659,1034.640358,511.846456,-5.184550,-31.600505,2.931928,52.677223,-33.191289,2.900826
1467791761.850223,1030.709740,508.181123,-5.317778,-31.628483,2.926325,52.435941,-33.132592,2.896956
1467791761.866834,1027.627633,509.688534,-5.439305,-31.679283,2.921799,52.335442,-33.173891,2.884852
1467791761.883519,1026.365345,507.296617,-5.532697,-31.706575,2.918169,52.255770,-33.170074,2.877747
1467791761.900240,1023.038628,506.539945,-5.600428,-31.699833,2.907722,52.265740,-33.192236,2.869835
1467791761.916851,1025.435088,506.442641,-5.623514,-31.702259,2.894655,52.206405,-33.160514,2.863536
1467791761.933484,1022.152439,507.529908,-5.644453,-31.703186,2.892202,52.199188,-33.140291,2.855384
1467791761.950154,1018.948821,504.962358,-5.676720,-31.724228,2.888275,52.126874,-33.131415,2.852324
1467791761.966843,1019.072508,505.046741,-5.714153,-31.739355,2.887541,52.098599,-33.138450,2.849351
1467791761.983468,1017.908723,504.754867,-5.759081,-31.747651,2.886780,52.139538,-33.196271,2.842917
1467791762.000185,1015.960627,503.994102,-5.809266,-31.750893,2.876916,52.024838,-33.162747,2.830894
1467791762.016759,1014.432933,504.172032,-5.840512,-31.766366,2.870062,51.938649,-33.136811,2.831985
1467791762.033440,1017.111150,505.119664,-5.832434,-31.796840,2.867946,51.918455,-33.130711,2.839279
1467791762.050362,1019.816370,507.046723,-5.801693,-31.809838,2.869660,51.899965,-33.142787,2.833283
1467791762.066767,1020.143018,506.632361,-5.818736,-31.816498,2.872465,51.871363,-33.128485,2.826012
1467791762.083440,1023.086511,511.504866,-5.827843,-31.824358,2.873738,51.847370,-33.123141,2.821967
1467791762.100217,1023.419258,510.056767,-5.853316,-31.834596,2.874978,51.865278,-33.165595,2.818383
1467791762.116748,1020.984232,510.530483,-5.880210,-31.878442,2.874230,51.902253,-33.227804,2.819365
1467791762.133430,1023.949336,510.280705,-5.897527,-31.952648,2.870765,51.942693,-33.295273,2.818960
1467791762.150071,1024.210274,513.999401,-5.900611,-31.964219,2.870437,51.933318,-33.340408,2.830553
1467791762.166725,1025.311220,512.798820,-5.904406,-31.990020,2.861554,51.945399,-33.381788,2.831707
1467791762.183468,1025.905033,513.607539,-5.906362,-32.010923,2.860362,51.947965,-33.417316,2.838827
1467791762.200035,1026.513703,514.683875,-5.921467,-32.015552,2.864473,51.902380,-33.414408,2.836487
1467791762.216731,1045.557748,512.637960,-5.856671,-32.003815,2.880568,52.082487,-33.460688,2.845516
1467791762.233366,1100.545183,511.960265,-5.746522,-31.984931,2.873534,52.145103,-33.416919,2.843213
1467791762.250058,1103.636244,512.890408,-5.805493,-32.001308,2.870821,52.153841,-33.451895,2.845437
1467791762.266754,1101.188774,511.285172,-5.874290,-32.017236,2.867290,52.132688,-33.489572,2.849218
1467791762.283339,1110.573412,511.097310,-5.946332,-32.042701,2.866781,52.047240,-33.498000,2.853092
1467791762.300083,1105.843371,511.753189,-6.037427,-32.081290,2.869920,52.038623,-33.596167,2.851322
1467791762.316660,1115.064660,512.902507,-6.132864,-32.117310,2.876799,51.916435,-33.583448,2.853431
1467791762.333446,1113.635681,512.205882,-6.221099,-32.128001,2.879466,51.888405,-33.621042,2.854327
1467791762.349988,1116.363241,511.463363,-6.282816,-32.164984,2.877495,51.880500,-33.639840,2.851959
1467791762.366653,1118.302946,511.394681,-6.327258,-32.172945,2.869836,51.812416,-33.628865,2.854443
1467791762.383358,1116.270284,510.352350,-6.352207,-32.169547,2.865630,51.741284,-33.589823,2.863608
1467791762.400055,1114.091905,510.327200,-6.383385,-32.138521,2.872935,51.739576,-33.562303,2.859988
1467791762.416632,1118.242959,511.541745,-6.423498,-32.150864,2.864096,51.699321,-33.573177,2.868165
1467791762.433294,1114.867940,511.926385,-6.473959,-32.192587,2.870000,51.703969,-33.669220,2.864258
1467791762.449927,1115.983119,511.305755,-6.529562,-32.217909,2.873298,51.654185,-33.696449,2.863250
1467791762.466613,1117.333111,510.329655,-6.550111,-32.237725,2.874521,51.546927,-33.692074,2.858091
1467791762.483359,1115.830426,510.571887,-6.548667,-32.246622,2.868959,51.542485,-33.701324,2.859573
1467791762.499991,1119.886381,509.482376,-6.532478,-32.255458,2.861262,51.544814,-33.701618,2.861041
1467791762.516606,1119.002044,508.551520,-6.545052,-32.268043,2.864324,51.546786,-33.704639,2.864931
1467791762.533209,1118.000699,510.683658,-6.567410,-32.265896,2.873857,51.500094,-33.677018,2.864187
1467791762.549919,1118.760249,509.284701,-6.603888,-32.250892,2.866120,51.453613,-33.647393,2.857409
1467791762.566586,1121.052205,508.590149,-6.653642,-32.235308,2.872505,51.460342,-33.655854,2.849035
1467791762.583228,1119.709580,509.415391,-6.707855,-32.208121,2.863163,51.425573,-33.629410,2.840033
1467791762.599898,1120.402327,508.677745,-6.765040,-32.177476,2.858370,51.299206,-33.537839,2.836001
1467791762.616622,1120.577300,509.734343,-6.830722,-32.149083,2.863356,51.319233,-33.515769,2.824670
1467791762.633268,1122.703009,507.524024,-6.903206,-32.092317,2.856838,51.224756,-33.441459,2.828093
1467791762.649878,1120.630151,506.788080,-6.981337,-32.050512,2.849733,51.148334,-33.378601,2.818950
1467791762.666533,1124.280401,507.066439,-7.073854,-32.010486,2.848050,51.074375,-33.313614,2.824330
1467791762.683200,1123.179733,508.521455,-7.173016,-31.952528,2.846467,51.018162,-33.268361,2.828213
1467791762.699962,1124.678036,507.457772,-7.289564,-31.891394,2.844059,50.851110,-33.158792,2.828590
1467791762.716568,1125.927754,505.047782,-7.405901,-31.867164,2.837210,50.822682,-33.141064,2.827588
1467791762.733184,1143.326222,508.384164,-7.440606,-31.881471,2.833632,50.758466,-33.115227,2.822350
1467791762.749907,1136.709242,508.825577,-7.577535,-31.934215,2.839843,50.673232,-33.167248,2.818766
1467791762.766496,1146.627648,507.548100,-7.698497,-31.990130,2.839131,50.540153,-33.176722,2.817000
1467791762.783217,1143.163900,507.411441,-7.801585,-32.052811,2.845960,50.444710,-33.212356,2.815893
1467791762.799819,1150.436559,507.754305,-7.878979,-32.069217,2.836535,50.342945,-33.194549,2.821444
1467791762.816481,1144.036967,506.964275,-7.949506,-32.076204,2.840326,50.347171,-33.196888,2.820266
1467791762.833220,1149.222359,506.162461,-8.007549,-32.072021,2.836693,50.261564,-33.151180,2.825417
1467791762.849801,1158.105145,505.518783,-8.055706,-32.038479,2.827744,50.195365,-33.083926,2.826000
1467791762.866498,1156.217233,505.082152,-8.141848,-32.016184,2.825930,50.205470,-33.099119,2.829993
1467791762.883176,1155.394243,505.527539,-8.191312,-32.002134,2.818363,50.129121,-33.042583,2.831627
1467791762.899768,1159.192547,506.129074,-8.227266,-31.987144,2.815408,50.035639,-32.977327,2.831965
1467791762.916490,1158.006584,505.274070,-8.257160,-31.980093,2.820567,50.002864,-32.963161,2.826022
1467791762.933095,1153.071438,503.040804,-8.288460,-32.006076,2.827128,49.999582,-32.989690,2.818806
1467791762.949764,1153.281799,504.122076,-8.286096,-32.046706,2.825340,49.968894,-32.985425,2.822110
1467791762.966419,1148.698960,501.476594,-8.289183,-32.068576,2.827650,49.965202,-32.985979,2.818263
1467791762.983121,1150.661569,500.375108,-8.294999,-32.085198,2.828113,49.942919,-32.976494,2.822595
1467791762.999778,1151.844072,503.024192,-8.314514,-32.109360,2.835509,49.930389,-32.990855,2.823589
1467791763.016372,1146.571048,501.513693,-8.320375,-32.125906,2.837354,49.927317,-32.983995,2.825804
1467791763.033057,1144.177187,502.428544,-8.323320,-32.142065,2.842771,49.905733,-32.977660,2.820445
1467791763.049881,1141.975157,501.844454,-8.315349,-32.157937,2.846539,49.896139,-32.970054,2.828393
1467791763.066386,1141.356717,502.048450,-8.294710,-32.152294,2.844505,49.875756,-32.954986,2.822487
1467791763.083038,1141.278499,501.773194,-8.277848,-32.137061,2.853251,49.848650,-32.932222,2.823364
1467791763.099663,1139.972579,504.359971,-8.240290,-32.151242,2.868150,49.911351,-32.977021,2.820942
1467791763.116388,1141.724669,506.088577,-8.184222,-32.185288,2.870569,50.013192,-33.048608,2.819885
1467791763.133103,1139.819320,506.776625,-8.129443,-32.197288,2.872869,50.026588,-33.058517,2.818823
1467791763.149776,1137.721025,506.924567,-8.059515,-32.198990,2.859945,50.070588,-33.071892,2.815094
1467791763.166417,1138.873934,507.493329,-8.012660,-32.209122,2.868341,50.180749,-33.099043,2.814531
1467791763.183103,1136.651811,506.574637,-7.986344,-32.188585,2.870904,50.252699,-33.121371,2.824068
1467791763.199756,1138.948611,506.716613,-7.977985,-32.176997,2.857921,50.280169,-33.118670,2.825994
1467791763.216331,1136.675015,505.887910,-7.987339,-32.169421,2.854027,50.276023,-33.133853,2.818249
1467791763.233060,1139.717397,507.605321,-7.963157,-32.186468,2.850304,50.303340,-33.160482,2.816588
1467791763.249672,1139.549633,506.908694,-7.920192,-32.184025,2.842617,50.280600,-33.133911,2.816903
1467791763.266399,1134.804684,508.112145,-7.865509,-32.190971,2.843580,50.383013,-33.198192,2.820837
1467791763.283025,1135.584618,506.855523,-7.826104,-32.213121,2.842657,50.480125,-33.245459,2.817085
1467791763.299648,1132.543568,504.811149,-7.795807,-32.238594,2.835852,50.492761,-33.307469,2.818856
1467791763.316310,1130.989812,504.016757,-7.788777,-32.288738,2.832941,50.461040,-33.333648,2.818085
1467791763.333216,1131.995690,504.024464,-7.812354,-32.301647,2.827633,50.473066,-33.374688,2.822058
1467791763.349905,1128.506684,504.335569,-7.853155,-32.313327,2.827375,50.473786,-33.386615,2.821612
1467791763.366591,1131.322131,504.787110,-7.895157,-32.300190,2.840122,50.450240,-33.378367,2.821996
1467791763.383493,1126.767977,505.765741,-7.949092,-32.285004,2.839292,50.338364,-33.336211,2.816579
1467791763.399783,1126.531039,503.521676,-8.000397,-32.290958,2.841950,50.290036,-33.314834,2.820483
1467791763.416548,1128.070462,504.081930,-8.059447,-32.310874,2.836078,50.297285,-33.335903,2.817778
1467791763.433340,1126.411692,502.022411,-8.116015,-32.309545,2.829365,50.217251,-33.316012,2.809656
1467791763.449958,1129.035418,502.548631,-8.162502,-32.342523,2.831090,50.104152,-33.293572,2.816133
1467791763.466543,1126.883905,504.229731,-8.209108,-32.384964,2.835899,50.058524,-33.309620,2.814870
1467791763.483347,1129.719826,503.545682,-8.274413,-32.411351,2.832280,50.070705,-33.349047,2.809824
1467791763.499895,1129.536825,504.405590,-8.332584,-32.430160,2.820252,49.957617,-33.335894,2.812775
1467791763.516532,1128.279148,504.128202,-8.401711,-32.447374,2.828426,49.898654,-33.321613,2.809671
1467791763.533267,1130.210883,504.149355,-8.445898,-32.461376,2.827548,49.900905,-33.337110,2.810181
1467791763.549877,1128.932720,502.518341,-8.476632,-32.456198,2.827905,49.903344,-33.349663,2.813258
1467791763.566501,1133.454359,501.366301,-8.462867,-32.462824,2.831075,49.963409,-33.380360,2.818298
1467791763.583253,1130.944665,501.517835,-8.436067,-32.481202,2.833979,50.002359,-33.422039,2.819657
1467791763.599927,1134.540980,502.269611,-8.412909,-32.515735,2.835531,49.989511,-33.426956,2.819857
1467791763.616702,1130.393019,503.896999,-8.398171,-32.562691,2.833375,49.964441,-33.449251,2.823864
1467791763.633267,1129.474789,503.646264,-8.388404,-32.604892,2.836541,49.936266,-33.468610,2.832848
1467791763.649767,1131.050794,502.547076,-8.372178,-32.661775,2.841951,49.936044,-33.503611,2.836416
1467791763.666444,1129.209466,504.178511,-8.338808,-32.680374,2.842982,49.947699,-33.529865,2.837946
1467791763.683259,1128.715131,502.152489,-8.279366,-32.666265,2.841905,50.073220,-33.575259,2.836389
1467791763.699792,1129.790799,504.162338,-8.199962,-32.658265,2.848678,50.035060,-33.521700,2.831820
1467791763.716511,1126.228507,500.314064,-8.101098,-32.608173,2.848659,50.222373,-33.556630,2.837110
1467791763.733054,1125.737967,503.123157,-8.008473,-32.597157,2.856033,50.227102,-33.509749,2.839007
1467791763.749753,1128.431377,505.786931,-7.918591,-32.606843,2.854158,50.354870,-33.552695,2.842049
1467791763.766447,1125.967326,508.826106,-7.825990,-32.624807,2.854747,50.393805,-33.549553,2.840735
1467791763.783041,1128.347216,505.592894,-7.753181,-32.667177,2.851762,50.456977,-33.606059,2.840327
1467791763.799710,1126.908046,506.444943,-7.679879,-32.684596,2.856029,50.581310,-33.673789,2.829658
1467791763.816387,1127.137610,508.780217,-7.628148,-32.720918,2.856842,50.563076,-33.667951,2.826363
1467791763.833267,1127.534772,505.888801,-7.628862,-32.730475,2.845018,50.550976,-33.679838,2.825765
1467791763.849756,1115.250291,508.261881,-7.653466,-32.749016,2.838547,50.543718,-33.726678,2.831140
1467791763.866545,1109.779355,511.218221,-7.613859,-32.752679,2.845095,50.560167,-33.741449,2.836978
1467791763.883011,1106.040091,508.185615,-7.574888,-32.723956,2.855424,50.616851,-33.747848,2.840637
1467791763.899687,1106.916937,509.478573,-7.502546,-32.687792,2.860862,50.709540,-33.772917,2.849758
1467791763.916440,1099.677336,507.699447,-7.457929,-32.669438,2.853454,50.800768,-33.810979,2.850505
1467791763.932965,1106.686306,509.096439,-7.414942,-32.679015,2.845593,50.842731,-33.860294,2.855652
1467791763.949842,1099.349217,510.343056,-7.430734,-32.711226,2.848639,50.833443,-33.903688,2.857243
1467791763.966390,1096.670409,509.878575,-7.461807,-32.725492,2.851117,50.861282,-33.954448,2.856503
1467791763.983051,1097.804208,510.460545,-7.502889,-32.720410,2.845284,50.720035,-33.917794,2.851406
1467791763.999715,1095.134782,510.944881,-7.559808,-32.700797,2.848409,50.670274,-33.914372,2.858257
1467791764.016418,1092.378130,512.910912,-7.593966,-32.683115,2.854436,50.663088,-33.901781,2.868254
1467791764.033015,1094.164286,511.339527,-7.632464,-32.666470,2.861164,50.689173,-33.911451,2.868282
1467791764.049836,1094.683878,513.693992,-7.656463,-32.637934,2.849115,50.617647,-33.862595,2.862599
1467791764.066304,1094.373486,512.070412,-7.730478,-32.636409,2.849669,50.500884,-33.812901,2.866838
1467791764.083022,1092.720681,511.975924,-7.799074,-32.668739,2.856719,50.466811,-33.856609,2.860701
1467791764.099654,1092.016144,511.359929,-7.883395,-32.717330,2.862567,50.303257,-33.845476,2.853623
1467791764.116309,1090.320446,510.323611,-7.953596,-32.773387,2.852016,50.262908,-33.907791,2.854831
1467791764.133054,1089.983511,510.697758,-8.018382,-32.831461,2.856986,50.194555,-33.919397,2.850423
1467791764.149722,1086.604166,511.082612,-8.061555,-32.837828,2.859485,50.086093,-33.889278,2.847578
1467791764.166256,1085.295687,511.209808,-8.072279,-32.824873,2.868400,50.007804,-33.831851,2.847576
1467791764.183035,1085.290737,511.777837,-8.068873,-32.797405,2.861146,50.034957,-33.813025,2.850214
1467791764.199561,1082.855671,511.007355,-8.048745,-32.758547,2.865013,50.041790,-33.784018,2.851848
1467791764.216073,1082.651638,511.771786,-8.031121,-32.751404,2.866460,50.082616,-33.797743,2.851116
1467791764.232629,1080.596742,509.258576,-8.009372,-32.759938,2.872110,50.148672,-33.839389,2.850396
1467791764.249289,1081.864024,510.216817,-8.012682,-32.810171,2.872220,50.203848,-33.895923,2.854715
1467791764.266013,1080.251690,509.320271,-8.025071,-32.865140,2.861732,50.219348,-33.958536,2.854132
1467791764.282612,1082.629095,509.710281,-7.995132,-32.895614,2.861568,50.271446,-34.014148,2.854011
1467791764.299267,1081.933565,511.435007,-7.938976,-32.913088,2.865643,50.254987,-34.008507,2.854570
1467791764.316012,1085.154598,510.924583,-7.901166,-32.950614,2.862439,50.259360,-34.016928,2.852105
1467791764.332595,1085.652309,512.558955,-7.840028,-32.934497,2.869762,50.362330,-34.052060,2.860630
1467791764.349258,1088.523446,510.731014,-7.795641,-32.909833,2.866392,50.463368,-34.060052,2.861898
1467791764.365880,1087.904256,508.903693,-7.773097,-32.875180,2.854659,50.485050,-34.029367,2.866479
1467791764.382605,1090.877543,509.270432,-7.761884,-32.844389,2.860626,50.506587,-34.000255,2.862912
1467791764.399219,1092.690108,508.365634,-7.752709,-32.798029,2.864382,50.497147,-33.959796,2.863371
1467791764.415870,1093.084521,508.490563,-7.739068,-32.775475,2.861198,50.503505,-33.939205,2.860879
1467791764.432572,1093.317893,507.698466,-7.694235,-32.733336,2.856260,50.508706,-33.878290,2.853080
1467791764.449193,1093.225410,505.846894,-7.651697,-32.691062,2.861780,50.572993,-33.830406,2.848657
1467791764.465940,1094.570397,506.961647,-7.619316,-32.631799,2.865831,50.632920,-33.789757,2.840526
1467791764.482489,1094.072069,507.534048,-7.602043,-32.579443,2.860369,50.674103,-33.762244,2.847630
1467791764.499279,1093.455285,506.102584,-7.620192,-32.544557,2.862989,50.654833,-33.720908,2.849513
1467791764.515937,1092.262026,504.945806,-7.647895,-32.503788,2.858461,50.596935,-33.643865,2.849513
1467791764.532658,1093.382850,506.237451,-7.684377,-32.418862,2.856040,50.490940,-33.524414,2.842299
1467791764.549225,1091.753013,506.259034,-7.745652,-32.358046,2.863188,50.492694,-33.477469,2.842381
1467791764.565882,1091.729629,506.013298,-7.809191,-32.357824,2.868408,50.441503,-33.464023,2.836411
1467791764.582479,1091.912098,509.106057,-7.875749,-32.367485,2.862161,50.323578,-33.456688,2.845368
1467791764.599136,1091.341489,505.705841,-7.929213,-32.398189,2.859268,50.331987,-33.518739,2.848132
1467791764.615850,1091.776447,507.308196,-7.952552,-32.425228,2.855844,50.326311,-33.557769,2.857254
1467791764.632453,1092.849736,506.157204,-7.964554,-32.444174,2.852880,50.356623,-33.596580,2.851298
1467791764.649185,1092.056258,506.683877,-7.970727,-32.481711,2.856086,50.370544,-33.643707,2.843834
1467791764.665765,1091.213139,507.679873,-7.972168,-32.502525,2.858795,50.344072,-33.677536,2.847888
1467791764.682442,1093.992438,506.995034,-7.981597,-32.480991,2.858206,50.341269,-33.683997,2.844332
1467791764.699106,1093.426225,507.694707,-7.987030,-32.433100,2.852719,50.335306,-33.659385,2.843143
1467791764.715802,1090.814857,506.060749,-7.992255,-32.383995,2.853387,50.326575,-33.602950,2.841580
1467791764.732447,1093.360923,506.846124,-7.982035,-32.373425,2.854518,50.325234,-33.612727,2.840070
1467791764.749079,1091.596941,508.273147,-7.974332,-32.402726,2.857853,50.328134,-33.660413,2.841958
1467791764.765737,1090.204947,508.383292,-7.955183,-32.424977,2.867462,50.355134,-33.701608,2.841406
1467791764.782431,1089.640048,509.798126,-7.937538,-32.458172,2.871076,50.392025,-33.740137,2.848145
1467791764.799055,1089.357080,508.167395,-7.929021,-32.489808,2.870681,50.442831,-33.780550,2.851088
1467791764.815728,1090.818945,510.168027,-7.930476,-32.531949,2.870916,50.464369,-33.843652,2.855949
1467791764.832433,1089.490611,509.773021,-7.940369,-32.586163,2.870141,50.468048,-33.888570,2.859155
1467791764.849082,1090.552234,510.450401,-7.963256,-32.645488,2.869322,50.445385,-33.937316,2.854297
1467791764.865701,1092.377482,510.370088,-7.988164,-32.651203,2.860959,50.325028,-33.900943,2.854967
1467791764.882475,1090.312377,510.006942,-8.028057,-32.645306,2.860756,50.240971,-33.844158,2.858887
1467791764.899030,1092.228825,513.545470,-8.062135,-32.653986,2.862396,50.228911,-33.853774,2.854417
1467791764.915679,1092.632495,515.159335,-8.094205,-32.638272,2.850107,50.232027,-33.859275,2.854430
1467791764.932351,1092.652427,511.334757,-8.131689,-32.644486,2.853418,50.243244,-33.865303,2.855734
1467791764.949010,1093.434882,511.165734,-8.164289,-32.690372,2.856709,50.183892,-33.887337,2.853997
1467791764.965657,1096.811233,519.741833,-8.224178,-32.728451,2.857571,50.033414,-33.849787,2.851398
1467791764.982392,1097.659582,514.900981,-8.292932,-32.758201,2.859732,50.037539,-33.937526,2.855555
1467791764.998974,1095.172746,513.081633,-8.394829,-32.814425,2.872986,49.876180,-33.921123,2.849369
1467791765.015644,1096.606891,515.128165,-8.502651,-32.848807,2.867404,49.811251,-33.956042,2.856081
1467791765.032301,1096.157938,514.770039,-8.600659,-32.887953,2.868465,49.646203,-33.915803,2.860575
1467791765.048973,1094.666133,514.352019,-8.688524,-32.903048,2.863881,49.604367,-33.935564,2.860198
1467791765.065661,1094.676451,513.131648,-8.747786,-32.942367,2.870097,49.485521,-33.939419,2.855704
1467791765.082341,1095.546533,513.752376,-8.793041,-32.975565,2.864867,49.372067,-33.924046,2.867566
1467791765.098942,1093.313207,511.927472,-8.832678,-33.003462,2.871446,49.342269,-33.937734,2.863043
1467791765.115625,1096.064924,512.097533,-8.851592,-33.044861,2.876363,49.354092,-33.987967,2.856765
1467791765.132260,1092.827347,512.657051,-8.889758,-33.076257,2.886459,49.367624,-34.034507,2.855694
1467791765.149035,1096.315977,511.290131,-8.899480,-33.085595,2.881003,49.392990,-34.093467,2.863440
1467791765.165580,1092.452309,513.137280,-8.904683,-33.095441,2.888147,49.387154,-34.136057,2.869137
1467791765.182249,1092.661925,513.960045,-8.908897,-33.079071,2.894032,49.419881,-34.147267,2.875313
1467791765.198905,1092.290219,513.588723,-8.904700,-33.085665,2.896388,49.440359,-34.174323,2.877807
1467791765.215629,1094.730139,515.427903,-8.913696,-33.106104,2.894230,49.424031,-34.198484,2.885267
1467791765.232232,1096.015038,514.292849,-8.921423,-33.131017,2.889855,49.450267,-34.230081,2.890923
1467791765.248920,1095.284520,513.838798,-8.947111,-33.150677,2.890676,49.414597,-34.234303,2.891913
1467791765.265551,1092.388472,513.812946,-8.966130,-33.149715,2.896944,49.368547,-34.235354,2.889184
1467791765.282290,1091.988636,516.093381,-9.005661,-33.237276,2.904371,49.262823,-34.273173,2.888165
1467791765.298869,1088.241999,523.425308,-9.042670,-33.296711,2.911983,49.257984,-34.358844,2.888606
1467791765.315594,1089.418428,526.235710,-9.081485,-33.351693,2.914836,49.248023,-34.386367,2.889606
1467791765.332287,1086.088259,530.709658,-9.107091,-33.364811,2.920728,49.220924,-34.396124,2.881281
1467791765.348854,1089.120261,533.624131,-9.126721,-33.353495,2.919518,49.183714,-34.357599,2.876113
1467791765.365528,1089.259878,531.741908,-9.146880,-33.352604,2.925477,49.098806,-34.302493,2.883126
1467791765.382148,1090.948529,538.107950,-9.164747,-33.362862,2.928073,49.026754,-34.252006,2.874409
1467791765.398828,1090.018531,538.847331,-9.201019,-33.354114,2.928893,49.004349,-34.249579,2.879249
1467791765.415551,1086.524251,541.589910,-9.251523,-33.353928,2.927001,49.005283,-34.275179,2.888568
1467791765.432148,1084.550426,543.297647,-9.301131,-33.346899,2.924479,48.912157,-34.246979,2.888585
1467791765.448821,1082.942112,546.557718,-9.359229,-33.360614,2.917341,48.777137,-34.190792,2.895650
1467791765.465466,1082.915565,547.324223,-9.418606,-33.387957,2.918607,48.807050,-34.247377,2.894691
1467791765.482138,1083.473717,547.660852,-9.480470,-33.411510,2.910668,48.717599,-34.241880,2.901856
1467791765.498848,1084.810174,548.481606,-9.512900,-33.438340,2.905991,48.573286,-34.180044,2.897203
1467791765.515571,1085.553358,549.704221,-9.565885,-33.456457,2.903992,48.545694,-34.194029,2.898988
1467791765.532161,1082.649760,550.666313,-9.607581,-33.460606,2.907590,48.582673,-34.243642,2.903780
1467791765.548771,1082.216940,548.381791,-9.655989,-33.472276,2.905190,48.526076,-34.231241,2.902757
1467791765.565554,1081.982921,548.439345,-9.693761,-33.479148,2.909280,48.367304,-34.184135,2.893621
