# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467794974.347533,760.062273,808.440445,-23.983732,-50.253613,3.124808,31.921418,-44.729813,2.931553
1467794974.364145,757.600269,799.922326,-23.992470,-50.392905,3.124392,31.921552,-44.913744,2.906831
1467794974.380906,755.718991,800.354639,-24.002641,-50.611648,3.122473,31.921907,-45.151537,2.898278
1467794974.397473,773.327968,808.679161,-23.950949,-50.859999,3.123910,31.998395,-45.415391,2.922829
1467794974.414193,802.775112,813.969077,-23.804266,-51.096648,3.122655,32.073938,-45.689701,2.955591
1467794974.430795,821.966659,815.127698,-23.818095,-51.339435,3.108090,32.048750,-45.954358,2.954531
1467794974.447484,835.550331,815.559787,-23.862574,-51.537298,3.117249,32.027954,-46.136079,2.956662
1467794974.464131,831.777377,819.498709,-23.876200,-51.634897,3.138915,32.008312,-46.224461,2.962911
1467794974.480743,833.351596,816.709321,-23.863098,-51.642973,3.125985,32.001877,-46.249886,2.963365
1467794974.497444,833.078695,808.701335,-23.817127,-51.569795,3.118119,32.025288,-46.188188,2.972863
1467794974.514080,836.101335,813.250362,-23.764532,-51.536252,3.121767,32.071679,-46.172582,2.971436
1467794974.530814,841.559845,815.799320,-23.712152,-51.605474,3.127695,32.108197,-46.256269,2.989041
1467794974.547474,845.041969,814.648450,-23.693893,-51.676807,3.116646,32.128680,-46.368609,2.996977
1467794974.564106,841.582530,818.026476,-23.668827,-51.711062,3.133275,32.145431,-46.428370,3.010273
1467794974.580762,841.051641,819.946133,-23.609193,-51.658867,3.121471,32.185393,-46.417248,2.995951
1467794974.597498,841.321690,817.896248,-23.502992,-51.533109,3.111559,32.265634,-46.343770,2.974687
1467794974.614017,841.144646,817.655005,-23.368699,-51.423838,3.120731,32.394051,-46.283853,2.976365
1467794974.630837,838.325315,817.201624,-23.212474,-51.346862,3.145963,32.538714,-46.279981,2.971399
1467794974.647367,839.418924,821.375880,-23.081294,-51.253598,3.155822,32.659838,-46.326879,3.002323
1467794974.664039,835.786256,822.799589,-22.994812,-51.237045,3.171973,32.755539,-46.400427,3.014770
1467794974.680856,843.399417,817.871515,-22.935999,-51.317570,3.158912,32.818805,-46.548476,3.027770
1467794974.697429,842.442101,819.645259,-22.858405,-51.439956,3.160044,32.885568,-46.728577,3.015079
1467794974.714106,843.529303,818.112147,-22.789234,-51.572199,3.175287,32.961801,-46.944648,3.030838
1467794974.730660,877.265029,823.188852,-22.571384,-51.607550,3.192910,33.144756,-47.047157,3.047767
1467794974.747396,875.659495,825.726362,-22.464402,-51.570956,3.202577,33.237945,-47.065588,3.060312
1467794974.764073,899.158659,821.128645,-22.413301,-51.468681,3.198044,33.290509,-47.011422,3.064385
1467794974.780699,892.961170,821.668259,-22.402981,-51.386395,3.181094,33.296030,-46.942130,3.065382
1467794974.797382,902.658121,816.606106,-22.445681,-51.308967,3.183691,33.275838,-46.901954,3.048529
1467794974.813983,903.474585,828.413487,-22.490351,-51.311371,3.187355,33.202349,-46.861570,3.053325
1467794974.830646,905.001270,829.837516,-22.540120,-51.342085,3.206444,33.154255,-46.882122,3.063635
1467794974.847396,897.742051,820.342120,-22.567186,-51.396295,3.199234,33.131148,-46.953027,3.053049
1467794974.863984,908.345323,818.654665,-22.568086,-51.493010,3.190426,33.145410,-47.060919,3.020808
1467794974.880618,896.748360,827.881612,-22.563769,-51.562305,3.171746,33.137732,-47.152569,3.014169
1467794974.897285,907.853064,829.069933,-22.561810,-51.616771,3.175174,33.132912,-47.178825,3.026978
1467794974.913929,906.167234,826.801384,-22.556146,-51.589306,3.166667,33.131277,-47.168598,3.005598
1467794974.930608,906.117585,815.936764,-22.554031,-51.515662,3.166962,33.142509,-47.122996,3.000076
1467794974.947256,908.528828,825.772601,-22.559286,-51.446503,3.161383,33.136808,-47.066405,3.008367
1467794974.963930,903.537118,818.376434,-22.538113,-51.381968,3.166013,33.159932,-47.026798,2.993294
1467794974.980736,907.597885,827.067350,-22.518501,-51.382921,3.163468,33.180469,-47.002587,3.005955
1467794974.997244,903.928917,816.880043,-22.504537,-51.403363,3.163161,33.206594,-47.056061,2.995070
1467794975.013900,919.706274,820.004217,-22.434495,-51.468306,3.146156,33.283509,-47.105709,2.979798
1467794975.030609,916.707641,831.005432,-22.345204,-51.488726,3.150843,33.332983,-47.152969,3.014473
1467794975.047212,920.920116,824.820672,-22.307602,-51.489199,3.162792,33.384708,-47.144361,3.015141
1467794975.063993,917.863537,820.792363,-22.223268,-51.455394,3.160389,33.447877,-47.110847,3.003643
1467794975.080560,922.301151,816.435246,-22.156297,-51.431223,3.140916,33.525617,-47.099881,2.980722
1467794975.097217,928.587423,815.703986,-22.090341,-51.404497,3.141984,33.592812,-47.107132,2.971318
1467794975.113958,923.403037,825.540724,-22.076937,-51.440445,3.143326,33.622656,-47.143186,2.974804
1467794975.130541,919.479788,827.789519,-22.049150,-51.474679,3.142510,33.608275,-47.132159,2.978493
1467794975.147187,926.672236,825.667978,-22.030000,-51.496771,3.140004,33.628600,-47.188605,2.986493
1467794975.163836,925.534680,825.430523,-21.999846,-51.526119,3.134325,33.666515,-47.239613,2.984880
1467794975.180486,931.791677,825.934495,-21.920444,-51.546774,3.135882,33.741615,-47.272373,2.980352
1467794975.197303,930.474405,824.379986,-21.852270,-51.509148,3.121203,33.806896,-47.214355,2.983929
1467794975.213821,934.277328,818.166285,-21.811136,-51.375179,3.113461,33.856818,-47.116217,2.980046
1467794975.230531,935.859566,826.437290,-21.811479,-51.258196,3.115240,0.000000,0.000000,0.000000
1467794975.247469,936.258489,824.918135,-21.825754,-51.137134,3.114581,33.853221,-46.892708,2.974143
1467794975.263930,933.555693,826.869303,-21.841417,-51.090872,3.133943,33.830647,-46.839206,2.980862
1467794975.280537,934.138998,828.833241,-21.832924,-51.113231,3.127781,33.859727,-46.872134,2.975915
1467794975.297275,929.486009,829.803480,-21.791680,-51.183472,3.128827,33.893488,-46.939947,2.982634
1467794975.313966,938.542420,823.365732,-21.747704,-51.282240,3.121655,33.955705,-47.045315,2.961406
1467794975.330689,937.831054,823.629588,-21.725373,-51.378406,3.124116,33.985486,-47.166845,2.952844
1467794975.347480,937.408668,827.175938,-21.730565,-51.484751,3.126908,33.996884,-47.261460,2.967421
1467794975.363916,930.203860,832.404990,-21.753102,-51.512890,3.126043,33.962521,-47.288918,2.997742
1467794975.380719,931.954185,816.207465,-21.800465,-51.499161,3.127338,33.922245,-47.262138,2.972961
1467794975.397455,926.963418,832.524917,-21.837861,-51.459596,3.127531,33.881107,-47.191283,2.976314
1467794975.414131,924.353132,832.313323,-21.862298,-51.395126,3.128609,33.858298,-47.119546,2.982481
1467794975.430904,926.428890,817.439554,-21.889827,-51.394361,3.127524,33.847365,-47.109135,2.967217
1467794975.447443,928.671838,821.193745,-21.913829,-51.428225,3.114096,33.829683,-47.141611,2.961982
1467794975.464244,918.602476,815.784817,-21.940920,-51.485258,3.108990,33.799625,-47.186959,2.937854
1467794975.480729,923.274709,825.990776,-21.988697,-51.554719,3.095873,33.755480,-47.237466,2.944891
1467794975.497395,917.317232,818.503162,-22.060654,-51.595337,3.089857,33.705170,-47.282921,2.918144
1467794975.514027,916.947455,816.867816,-22.109885,-51.589967,3.086642,33.637827,-47.278690,2.907951
1467794975.530673,918.365780,816.791527,-22.165792,-51.585292,3.079650,33.585180,-47.239503,2.915414
1467794975.547484,918.765301,812.729022,-22.241149,-51.537607,3.074655,33.519097,-47.169874,2.916553
1467794975.564178,916.149694,818.504812,-22.279682,-51.460075,3.082735,33.482800,-47.096053,2.910629
1467794975.580619,918.989877,818.712342,-22.317584,-51.412106,3.081880,33.434789,-47.028916,2.903313
1467794975.597418,922.681689,816.801493,-22.403855,-51.401745,3.096907,33.372234,-47.020829,2.903679
1467794975.614050,814.252214,825.998035,-22.743493,-51.467655,3.086055,33.021329,-47.054388,2.908160
1467794975.630698,704.296487,817.647882,-23.187212,-51.660069,3.076010,32.557004,-47.146983,2.901301
1467794975.647494,653.535259,845.363323,-23.398032,-51.815500,3.073014,32.357839,-47.178716,2.905355
1467794975.663979,660.119813,847.346837,-23.499880,-51.873735,3.063646,32.278064,-47.138031,2.912304
1467794975.680691,671.800337,842.379784,-23.575188,-51.890346,3.054140,32.227003,-47.062019,2.913790
1467794975.697239,671.025745,833.374366,-23.616318,-51.840777,3.052257,32.188668,-46.946342,2.896439
1467794975.713928,658.838761,846.726446,-23.701947,-51.847396,3.056037,32.164613,-46.833754,2.880684
1467794975.730676,662.231979,840.037036,-23.787447,-51.787908,3.049907,32.088550,-46.733519,2.876520
1467794975.747234,667.677760,845.652941,-23.884040,-51.778840,3.054120,31.997812,-46.653440,2.880963
1467794975.764005,662.793436,835.330464,-24.015769,-51.740954,3.065702,31.912796,-46.592196,2.875122
1467794975.780803,666.499967,842.769430,-24.053765,-51.724780,3.084437,31.850058,-46.531040,2.861103
1467794975.797205,665.294813,846.861252,-24.084949,-51.759457,3.088853,31.849466,-46.508458,2.864981
1467794975.813920,666.210214,842.981065,-24.045793,-51.768040,3.072067,31.898028,-46.474351,2.882587
1467794975.830521,664.979980,844.545995,-23.993007,-51.786717,3.066493,31.963773,-46.451690,2.888081
1467794975.847371,685.194446,835.735771,-23.908309,-51.768451,3.053833,32.033577,-46.402047,2.901631
1467794975.863962,673.594402,837.017680,-23.937011,-51.811549,3.057750,32.005272,-46.448286,2.895422
1467794975.880647,672.675510,837.532946,-24.041318,-51.893689,3.061841,31.945743,-46.530668,2.916424
1467794975.897195,677.669087,829.419208,-24.096197,-52.007862,3.077620,31.868832,-46.645051,2.914466
1467794975.913800,687.344714,833.001424,-24.135153,-52.156912,3.096724,31.859543,-46.752278,2.913444
1467794975.930664,671.331378,833.999010,-24.111321,-52.208035,3.106612,31.904274,-46.833590,2.926199
1467794975.947178,676.833748,835.578628,-24.036876,-52.186799,3.130339,31.958623,-46.797897,2.941920
1467794975.963820,677.877696,829.924848,-24.013422,-52.153367,3.142810,32.002250,-46.727143,2.951374
1467794975.980578,678.480467,812.503823,-24.012648,-52.072634,3.150173,31.994444,-46.655215,2.921139
1467794975.997129,684.360080,830.103077,-24.061473,-52.008361,3.147378,31.977577,-46.580786,2.937292
1467794976.013931,688.491144,828.474785,-24.091004,-51.895420,3.154817,31.923080,-46.506810,2.945053
1467794976.030531,679.638271,829.078814,-24.085187,-51.825181,3.156787,31.912857,-46.430875,2.951206
