# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795311.586081,1100.211711,263.605557,-22.496451,-52.552811,3.078162,34.865259,-48.060832,2.987718
1467795311.602792,1095.547374,263.633606,-22.497603,-52.568265,3.070372,34.886701,-48.085570,2.982350
1467795311.619533,1096.734696,264.925335,-22.474322,-52.604772,3.060636,34.882882,-48.108775,2.978306
1467795311.636070,1097.865483,266.313890,-22.449657,-52.623693,3.063776,34.905389,-48.105952,2.966850
1467795311.652784,1118.668678,263.033447,-22.312213,-52.603013,3.062636,35.042364,-48.144265,2.955121
1467795311.669440,1111.634450,267.357031,-22.279267,-52.589235,3.057927,35.057439,-48.131291,2.963095
1467795311.686040,1117.824141,264.274991,-22.263804,-52.567991,3.052159,35.082691,-48.096406,2.942112
1467795311.702773,1126.106267,266.519006,-22.243488,-52.561916,3.045528,35.105729,-48.071696,2.948098
1467795311.719370,1136.210532,266.695144,-22.213286,-52.586157,3.042611,35.150750,-48.065468,2.935459
1467795311.736053,1124.442803,262.036768,-22.168219,-52.555828,3.038783,35.214477,-48.088243,2.928757
1467795311.752769,1122.237210,267.877718,-22.109871,-52.536843,3.041644,35.259330,-48.067820,2.920566
1467795311.769388,1117.453165,266.882251,-22.055749,-52.515863,3.044730,35.299403,-48.057262,2.930132
1467795311.786011,1134.593542,266.577163,-22.000473,-52.488715,3.051531,35.392148,-48.108040,2.940548
1467795311.802728,1128.969104,264.309126,-21.956269,-52.456239,3.047124,35.416538,-48.085512,2.927542
1467795311.819325,1079.767318,262.802246,-22.096744,-52.448495,3.032252,35.279277,-48.073415,2.909723
1467795311.836068,1048.616689,269.685513,-22.174288,-52.455350,3.024170,35.142431,-48.090505,2.926995
1467795311.852693,1043.080661,263.309879,-22.125999,-52.403816,3.016645,35.178898,-48.041563,2.925850
1467795311.869382,1034.598408,269.092012,-22.087413,-52.389456,3.008434,35.187875,-48.000026,2.938010
1467795311.886273,1039.057502,270.586503,-22.039230,-52.356789,3.028473,35.216015,-47.970993,2.939697
1467795311.902697,1043.557919,269.182033,-22.012272,-52.347849,3.028526,35.270643,-48.010169,2.936159
1467795311.919423,1039.419162,268.889392,-22.002721,-52.346384,3.022016,35.269268,-47.983752,2.934360
1467795311.935933,1034.107530,266.885335,-21.991273,-52.352342,3.001203,35.281416,-47.974096,2.940032
1467795311.952702,1035.984623,268.501314,-21.950765,-52.297920,3.007667,35.294736,-47.931728,2.944608
1467795311.969476,1037.984786,271.944798,-21.920788,-52.268684,3.021417,35.321006,-47.908801,2.945609
1467795311.986031,1035.092772,271.055122,-21.898950,-52.208440,3.024708,35.316745,-47.847828,2.950415
1467795312.002807,1038.465620,273.328060,-21.907114,-52.189435,3.022777,35.313326,-47.818874,2.939340
1467795312.019570,1036.820780,273.663709,-21.930902,-52.168390,3.018865,35.281028,-47.776174,2.930948
1467795312.036184,1034.506821,274.457444,-21.954716,-52.132919,3.027849,35.231345,-47.724692,2.940222
1467795312.053063,1037.592304,273.355373,-21.987313,-52.168246,3.034907,35.201180,-47.684537,2.950763
1467795312.069674,1039.426183,277.091073,-21.993168,-52.176555,3.048347,35.182214,-47.680322,2.952463
1467795312.086132,1040.166207,270.431181,-21.973429,-52.189885,3.042060,35.182170,-47.678927,2.951788
1467795312.103004,1036.295927,275.686131,-21.996643,-52.235464,3.049167,35.196190,-47.713653,2.944741
1467795312.119491,1041.255819,273.952529,-22.016513,-52.230537,3.044695,35.203049,-47.743872,2.946156
1467795312.136248,1039.382452,274.512011,-22.038163,-52.232720,3.037971,35.166821,-47.745126,2.943753
1467795312.153004,1039.906579,273.464930,-22.072382,-52.251812,3.043289,35.148064,-47.737198,2.956195
1467795312.169551,1041.695125,268.806875,-22.082519,-52.251551,3.040787,35.140675,-47.714645,2.948300
1467795312.186236,1041.776587,269.944355,-22.080467,-52.253442,3.048817,35.126676,-47.701719,2.956013
1467795312.202764,1040.262919,270.730784,-22.050565,-52.221700,3.052832,35.115955,-47.664405,2.956734
1467795312.219435,1042.885972,272.319585,-22.034403,-52.172753,3.060436,35.142547,-47.639748,2.968944
1467795312.236213,1042.968043,268.943320,-22.040885,-52.161401,3.059770,35.145504,-47.623309,2.962751
1467795312.252789,1044.010900,269.576329,-22.026841,-52.148187,3.052464,35.184212,-47.654874,2.968554
1467795312.269543,1054.433503,271.439830,-21.915081,-52.136273,3.052841,35.274620,-47.640452,2.955744
1467795312.286100,1055.813861,268.343859,-21.905087,-52.114037,3.063062,35.283966,-47.623628,2.948346
1467795312.302797,1063.883651,269.582943,-21.880155,-52.120890,3.060456,35.312262,-47.602479,2.952338
1467795312.319417,1066.433003,267.762829,-21.851096,-52.097172,3.059144,35.331195,-47.605592,2.937969
1467795312.336091,1066.320394,266.131155,-21.829982,-52.119884,3.053668,35.377528,-47.645824,2.925206
1467795312.352876,1074.761918,262.564517,-21.797301,-52.130524,3.051967,35.433143,-47.688199,2.934040
1467795312.369373,1080.867969,266.464589,-21.766066,-52.150402,3.062233,35.494662,-47.739706,2.946622
1467795312.386073,1074.419228,265.596727,-21.747473,-52.167669,3.061446,35.511365,-47.750347,2.957851
1467795312.402704,1076.078073,266.067041,-21.692190,-52.135544,3.070811,35.582632,-47.760116,2.961583
1467795312.419346,1078.716622,263.515413,-21.640753,-52.100593,3.069710,35.659437,-47.798559,2.946903
1467795312.436141,1081.502838,263.473545,-21.590803,-52.067524,3.081909,35.695834,-47.797285,2.925966
1467795312.452632,1084.982065,258.804598,-21.562156,-52.025831,3.082256,35.744045,-47.762167,2.933198
1467795312.469505,1081.961587,262.537477,-21.544394,-51.989850,3.077717,35.746781,-47.747104,2.922943
1467795312.485997,1078.624944,262.280668,-21.527976,-51.951450,3.074117,35.754198,-47.724065,2.920635
1467795312.502693,1077.664378,261.229490,-21.502799,-51.911037,3.064192,35.790326,-47.726285,2.920684
1467795312.519539,1082.623325,260.985587,-21.484616,-51.930970,3.061384,35.846811,-47.764383,2.925884
1467795312.536089,1079.202685,262.763826,-21.472713,-51.963423,3.091132,35.875638,-47.799778,2.934619
1467795312.552810,1080.173551,267.410940,-21.457509,-51.988706,3.091328,35.906431,-47.845032,2.936996
1467795312.569286,1080.028822,262.552342,-21.434597,-51.975476,3.087396,35.930521,-47.882125,2.937864
1467795312.586013,1144.015612,260.542370,-21.316106,-52.011911,3.082239,36.071070,-47.921260,2.940613
1467795312.602824,1134.084070,260.600738,-21.285456,-51.988281,3.083571,36.054446,-47.921546,2.935631
1467795312.619302,1142.528867,261.206458,-21.313176,-52.010692,3.088451,36.051683,-47.910290,2.942071
1467795312.636066,1124.776091,262.404051,-21.336776,-52.020829,3.108925,36.039561,-47.886779,2.921072
1467795312.652696,1127.681116,260.601056,-21.354798,-52.023450,3.106372,36.061337,-47.897567,2.917831
1467795312.669281,1139.293827,260.855573,-21.396129,-52.083478,3.091097,36.036721,-47.911991,2.925993
1467795312.685995,1133.977099,257.632936,-21.434130,-52.144522,3.090305,36.019188,-47.902243,2.930110
1467795312.702658,1136.167582,256.696780,-21.469946,-52.181316,3.080763,36.009628,-47.906316,2.945794
1467795312.719378,1132.847844,255.070925,-21.504134,-52.214829,3.083796,35.987770,-47.905510,2.941829
1467795312.735975,1138.213729,255.501045,-21.524689,-52.236000,3.090713,35.994050,-47.914324,2.944858
1467795312.752623,1136.877926,253.337225,-21.564158,-52.269393,3.095666,35.993780,-47.898356,2.942191
1467795312.769346,1137.219017,251.613400,-21.624621,-52.303247,3.105545,35.984899,-47.900061,2.930747
1467795312.785947,1136.396346,252.180907,-21.667862,-52.302830,3.110189,35.930678,-47.881054,2.923406
1467795312.802619,1130.236535,256.512674,-21.821468,-52.289682,3.116684,35.746764,-47.875764,2.929554
1467795312.819394,885.000342,313.495619,-22.433086,-52.401119,3.125750,35.024852,-47.982878,2.924396
1467795312.835917,713.704695,348.300863,-23.010452,-52.509649,3.110977,34.311172,-47.938252,2.942483
1467795312.852667,689.710958,350.456047,-23.255435,-52.520170,3.094485,34.043409,-47.877717,2.953028
1467795312.869265,682.507049,360.305979,-23.469741,-52.519568,3.091742,33.807226,-47.694132,2.962119
1467795312.885849,683.774768,364.129946,-23.722675,-52.463504,3.092581,33.525223,-47.589486,2.957729
1467795312.902500,673.503093,387.843148,-24.062040,-52.454671,3.097556,33.147965,-47.451698,2.962303
1467795312.918990,675.379330,367.248254,-24.475656,-52.529656,3.094139,32.706202,-47.290830,2.957254
1467795312.935670,678.725539,366.420376,-24.868370,-52.532193,3.087507,32.280921,-47.172080,2.949549
1467795312.952240,670.937770,382.749173,-25.265067,-52.553636,3.096527,31.842681,-47.057461,2.944667
1467795312.968931,685.097276,370.285489,-25.665461,-52.619987,3.082807,31.406120,-46.894058,2.937022
1467795312.985554,686.554668,369.002296,-26.051963,-52.695623,3.089522,31.010209,-46.844201,2.938071
1467795313.002254,680.922702,372.253185,-26.428194,-52.753753,3.100671,30.610024,-46.795309,2.943329
1467795313.018890,685.106015,377.764909,-26.747057,-52.805462,3.098593,30.248002,-46.744038,2.943478
1467795313.035528,685.292502,376.285783,-27.068166,-52.810134,3.091139,29.911682,-46.672300,2.947149
1467795313.052188,683.399776,380.677886,-27.349358,-52.836714,3.091949,29.608152,-46.566320,2.927304
1467795313.068959,683.439222,379.877625,-27.598428,-52.884807,3.099332,29.371831,-46.545090,2.919466
1467795313.085567,690.987874,426.844273,-27.736006,-52.900184,3.098803,29.173962,-46.498642,2.916295
1467795313.102204,694.825130,438.610803,-27.918935,-52.852327,3.101663,29.011194,-46.425098,2.916757
1467795313.118835,701.794207,444.977245,-28.075751,-52.749678,3.111871,28.817253,-46.301220,2.922247
1467795313.135527,700.697772,442.400964,-28.246674,-52.708217,3.107272,28.631543,-46.226543,2.923026
1467795313.152268,699.371832,430.829379,-28.424767,-52.731287,3.095618,28.465736,-46.160112,2.929539
1467795313.168848,703.301096,436.812487,-28.608231,-52.773879,3.114906,28.285199,-46.111472,2.919517
1467795313.185503,704.194502,438.192007,-28.753365,-52.800903,3.112648,28.111284,-46.084291,2.921718
1467795313.202286,704.090112,442.656810,-28.958206,-52.865384,3.117338,27.901187,-46.060255,2.912187
1467795313.218799,706.108570,442.730612,-29.164363,-52.930605,3.111404,27.687822,-46.018128,2.904452
1467795313.235528,707.312098,415.844406,-29.306916,-52.878710,3.108667,27.478886,-45.956039,2.918064
1467795313.252148,715.455566,412.861302,-29.476370,-52.838482,3.109814,27.266544,-45.907051,2.925503
1467795313.268769,717.779804,415.121839,-29.693108,-52.798715,3.100368,27.075621,-45.808430,2.930469
1467795313.285573,714.897587,402.621109,-29.899552,-52.763224,3.097187,26.867643,-45.689410,2.915501
1467795313.302094,720.405942,398.983846,-30.077380,-52.664803,3.085137,26.680019,-45.599011,2.910541
1467795313.318759,719.379417,396.122859,-30.290281,-52.627249,3.075046,26.485175,-45.528977,2.903839
1467795313.335420,713.237512,407.477079,-30.511075,-52.634833,3.088043,26.270593,-45.447400,2.898585
1467795313.352091,700.943914,393.291877,-30.728503,-52.617383,3.075287,26.080109,-45.401315,2.896431
1467795313.368806,716.933558,393.204542,-30.916672,-52.594909,3.068354,25.880409,-45.369783,2.889455
1467795313.385401,720.325759,391.232681,-31.138761,-52.542077,3.037050,25.690889,-45.318325,2.877055
1467795313.402105,723.930789,396.159535,-31.322507,-52.512227,3.048533,25.498608,-45.257284,2.858364
1467795313.418813,719.101784,391.258212,-31.564186,-52.455744,3.042737,25.279611,-45.161479,2.848991
1467795313.435428,719.203665,392.477180,-31.807104,-52.402703,3.050230,25.045023,-45.131235,2.842096
1467795313.452100,715.764631,389.466082,-32.100725,-52.429981,3.036150,24.800503,-45.086145,2.830994
1467795313.468695,725.102763,391.801418,-32.347036,-52.449924,3.026140,24.528695,-45.062930,2.834189
1467795313.485391,713.435293,394.864169,-32.608930,-52.487966,3.015332,24.267814,-45.033838,2.828992
1467795313.502193,717.803187,397.376049,-32.874142,-52.567453,3.003503,24.005981,-45.020073,2.825138
1467795313.518707,724.463992,393.661358,-33.127609,-52.542905,3.000297,23.709626,-44.980727,2.819772
1467795313.535411,717.574420,385.460847,-33.437216,-52.585233,2.991994,23.398733,-44.903452,2.812999
1467795313.552080,711.483633,388.857446,-33.725022,-52.591970,2.988775,23.136704,-44.872750,2.816326
1467795313.568664,715.191955,380.522649,-34.009813,-52.596130,2.982112,22.851344,-44.801613,2.805329
1467795313.585470,702.623875,383.018277,-34.282773,-52.556487,2.974702,22.593873,-44.713736,2.808678
1467795313.602003,711.049288,382.150654,-34.551832,-52.548480,2.957453,22.334078,-44.652480,2.816131
1467795313.618646,707.043215,379.161383,-34.766498,-52.502811,2.943969,22.104372,-44.576323,2.803164
1467795313.635467,705.006877,376.638059,-34.987600,-52.499587,2.938661,21.891664,-44.544499,2.784784
1467795313.652032,705.487012,379.017662,-35.210745,-52.527503,2.941891,21.673055,-44.516712,2.777823
1467795313.668635,695.288628,372.281198,-35.463480,-52.581529,2.952203,21.470576,-44.490331,2.759116
1467795313.685333,706.221120,369.846422,-35.651025,-52.616186,2.942397,21.282068,-44.481349,2.760798
1467795313.702002,701.037638,368.271741,-35.861333,-52.644512,2.945803,21.077788,-44.451730,2.770957
1467795313.718678,703.576497,477.642936,-35.978233,-52.859812,2.935098,20.842402,-44.632715,2.759370
1467795313.735320,703.315940,651.692498,-36.006179,-53.166712,2.932469,20.536383,-44.872072,2.754368
1467795313.751938,704.864180,642.366927,-36.192551,-53.246378,2.922436,20.370827,-44.834463,2.747622
1467795313.768595,705.254348,674.157303,-36.355006,-53.225265,2.948592,20.167532,-44.713659,2.747660
1467795313.785295,701.888287,650.537780,-36.517029,-53.183506,2.936315,19.971748,-44.632894,2.724179
1467795313.802072,709.008562,667.412869,-36.618419,-53.065974,2.943748,19.758465,-44.523905,2.739516
1467795313.818577,704.979879,658.767271,-36.787475,-53.009697,2.930969,19.563418,-44.463246,2.737278
1467795313.835261,706.877980,654.825818,-37.022267,-53.046618,2.919324,19.371827,-44.396270,2.742747
1467795313.852013,710.832553,659.428221,-37.161167,-52.999862,2.923360,19.172189,-44.328511,2.740304
1467795313.868616,709.168062,667.062442,-37.313445,-52.998344,2.913717,18.986688,-44.305623,2.749274
1467795313.885244,709.840402,659.711465,-37.481488,-53.048372,2.919077,18.799476,-44.312016,2.739483
1467795313.901899,709.063480,664.376888,-37.658837,-53.118111,2.909414,18.618506,-44.352439,2.731641
1467795313.918540,707.784596,667.164670,-37.818531,-53.202006,2.911648,18.445700,-44.394948,2.727406
1467795313.935240,713.256097,665.604589,-37.958591,-53.229407,2.915402,18.280546,-44.402002,2.723573
1467795313.951878,713.810170,664.720794,-38.109298,-53.287260,2.904898,18.128485,-44.416926,2.731613
1467795313.968591,710.723900,657.750998,-38.226713,-53.300038,2.910000,17.986477,-44.429178,2.709356
1467795313.985196,710.894150,667.398710,-38.352264,-53.319961,2.911711,17.861080,-44.436597,2.721939
1467795314.001827,715.363327,663.942730,-38.441983,-53.331410,2.906839,17.754232,-44.413248,2.745772
1467795314.018540,727.726074,598.542657,-38.489463,-53.247282,2.920990,17.648095,-44.303949,2.742773
1467795314.035142,723.592825,641.423622,-38.621161,-53.311297,2.922201,17.539861,-44.311631,2.764346
1467795314.051818,729.375904,632.649413,-38.740166,-53.360305,2.937510,17.439047,-44.319072,2.779034
1467795314.068602,727.634612,616.379629,-38.879573,-53.438806,2.948140,17.331436,-44.346888,2.773804
1467795314.085139,738.424700,610.961205,-39.014055,-53.507725,2.953253,17.218805,-44.385737,2.809935
1467795314.101800,731.173333,606.761287,-39.178932,-53.619697,2.946918,17.090188,-44.406528,2.789901
1467795314.118478,736.654936,607.932440,-39.302524,-53.634818,2.957772,16.970697,-44.438286,2.795338
1467795314.135158,734.139059,607.603214,-39.456005,-53.674494,2.961111,16.823809,-44.455190,2.783658
1467795314.151907,740.668902,608.509243,-39.603659,-53.688861,2.971177,16.670103,-44.478845,2.789293
1467795314.168487,738.093867,600.425007,-39.817383,-53.760227,2.960778,16.496415,-44.518386,2.778174
1467795314.185107,740.641903,600.423871,-39.999566,-53.819851,2.942929,16.292706,-44.555826,2.786091
1467795314.201932,691.462536,721.610733,-40.295540,-54.085482,2.927263,15.896713,-44.769476,2.786295
1467795314.218522,709.995167,755.627494,-40.505828,-54.233215,2.948919,15.593928,-44.837654,2.785873
1467795314.235207,679.788116,754.518849,-40.782277,-54.265674,2.942555,15.345621,-44.792938,2.762563
1467795314.251839,683.573884,769.990287,-40.954250,-54.221561,2.946203,15.066391,-44.768717,2.767548
1467795314.268530,675.979241,759.506530,-41.272702,-54.391287,2.936598,14.794776,-44.815058,2.758407
1467795314.285255,673.375752,771.749394,-41.511281,-54.532234,2.938411,14.518493,-44.878528,2.763799
1467795314.301755,674.184896,784.283449,-41.749243,-54.750823,2.949968,14.253602,-44.962670,2.768951
1467795314.318413,674.421541,766.867384,-41.927498,-54.987988,2.959693,13.998914,-45.095947,2.748424
1467795314.335043,674.123159,779.172506,-42.119546,-55.285417,2.948196,13.772519,-45.283667,2.747134
1467795314.351729,675.523084,768.726822,-42.313118,-55.591706,2.953321,13.571062,-45.478425,2.745227
1467795314.368413,675.036661,770.108191,-42.490391,-55.835982,2.926467,13.361414,-45.653110,2.744207
1467795314.385055,675.691510,767.464085,-42.669002,-55.994534,2.929833,13.153445,-45.732816,2.728784
1467795314.401742,677.599846,775.505085,-42.783240,-56.017581,2.923205,12.979326,-45.794953,2.729388
1467795314.418420,669.668794,777.351873,-42.969101,-56.079342,2.921842,12.799379,-45.784292,2.723999
1467795314.434980,670.922170,782.781616,-43.108751,-56.057607,2.930164,12.635227,-45.745712,2.722669
1467795314.451844,673.573327,777.116714,-43.274413,-56.007695,2.943477,12.467823,-45.688807,2.745616
1467795314.468410,668.238178,783.100236,-43.406847,-55.949984,2.930945,12.300518,-45.603115,2.758146
1467795314.485082,674.033925,776.201049,-43.573208,-55.911594,2.946713,12.142624,-45.533643,2.746675
1467795314.501862,665.544497,770.081317,-43.737835,-55.872389,2.954085,11.987501,-45.474546,2.740604
1467795314.518543,677.162815,772.933014,-43.907812,-55.808369,2.950313,11.834197,-45.432565,2.738606
1467795314.535183,679.848111,777.477089,-44.081121,-55.716480,2.947661,11.658662,-45.395673,2.738770
1467795314.551758,676.695057,772.044888,-44.305134,-55.649870,2.946125,11.449013,-45.356870,2.759931
1467795314.568378,674.589624,772.287807,-44.544937,-55.649565,2.949284,11.189545,-45.343148,2.755816
1467795314.585181,669.859850,888.150945,-44.719771,-55.834378,2.953138,10.859906,-45.533058,2.747759
1467795314.601668,678.026587,937.994186,-44.965556,-55.938304,2.951867,10.533184,-45.541989,2.784027
1467795314.618432,665.272682,920.048019,-45.376689,-56.074914,2.954796,10.197857,-45.519356,2.799305
1467795314.635201,676.924007,935.980290,-45.665396,-56.175070,2.961121,9.859187,-45.521541,2.809196
1467795314.651645,677.995924,948.818812,-45.891270,-56.244123,2.982291,9.532562,-45.534921,2.795676
1467795314.668453,664.687020,935.838574,-46.212655,-56.412745,2.988083,9.226184,-45.612290,2.807471
1467795314.685008,666.171585,923.765852,-46.468647,-56.546764,2.978895,8.911359,-45.688480,2.798772
1467795314.701741,676.632599,930.109548,-46.746303,-56.716024,2.978199,8.578481,-45.733546,2.791913
1467795314.718409,670.490063,943.042860,-47.006103,-56.845037,2.968633,8.232308,-45.851529,2.795564
1467795314.734889,682.426429,930.440470,-47.366484,-57.130092,2.966729,7.874681,-45.931369,2.803238
