# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786116.875900,1040.603178,368.756777,-0.224849,-26.963731,2.608715,60.147190,-26.294417,2.803914
1467786116.892533,1034.672450,370.433720,-0.274856,-27.009329,2.608786,60.095525,-26.342867,2.804685
1467786116.909279,1038.669707,369.848585,-0.312364,-27.045866,2.598199,60.055485,-26.362134,2.804761
1467786116.926058,1036.810887,368.302049,-0.362947,-27.057269,2.591752,60.014826,-26.350363,2.808107
1467786116.942648,1034.409281,370.115177,-0.398340,-27.076199,2.593076,59.944416,-26.340677,2.799792
1467786116.959456,1036.957798,367.601830,-0.414006,-27.086700,2.600109,59.927373,-26.317801,2.796396
1467786116.976080,1038.826278,370.013243,-0.430973,-27.081187,2.605845,59.920999,-26.298668,2.807099
1467786116.992706,1044.077579,369.192981,-0.349540,-27.078345,2.613516,59.912430,-26.284741,2.806944
1467786117.009369,1102.103797,373.582119,-0.157820,-27.032241,2.621310,59.974924,-26.203900,2.798483
1467786117.025965,1115.195129,372.871483,-0.177754,-27.041570,2.604585,59.977566,-26.225269,2.809435
1467786117.042639,1106.893055,373.648198,-0.217572,-27.052995,2.601942,59.903125,-26.185452,2.813964
1467786117.059311,1115.781279,376.684400,-0.240647,-27.038179,2.592772,59.841623,-26.148144,2.812177
1467786117.075905,1114.728528,375.632843,-0.244253,-27.050950,2.582797,59.804801,-26.162558,2.800263
1467786117.092658,1116.942773,376.909227,-0.240665,-27.058017,2.574946,59.833393,-26.162372,2.789504
1467786117.109332,1117.985277,377.713291,-0.212734,-27.070759,2.576222,59.859786,-26.169448,2.785251
1467786117.126070,1116.227298,379.982771,-0.192652,-27.093327,2.574075,59.847368,-26.176800,2.782220
1467786117.142686,1119.821287,380.407457,-0.159529,-27.084282,2.579655,59.799182,-26.167247,2.781999
1467786117.159245,1122.316771,380.930335,-0.149863,-27.073230,2.571944,59.858454,-26.163102,2.781883
1467786117.175988,1120.261008,379.169904,-0.130469,-27.069006,2.576751,59.904920,-26.197798,2.781212
1467786117.192687,1118.346869,383.040572,-0.135494,-27.116282,2.595717,59.893580,-26.239672,2.777722
1467786117.209303,1118.166561,382.463896,-0.118819,-27.156719,2.606039,59.879246,-26.300736,2.770864
1467786117.225907,1117.157014,382.279607,-0.128703,-27.203478,2.595761,59.856933,-26.342118,2.766986
1467786117.242518,1117.294677,383.169358,-0.129303,-27.243063,2.589441,59.799917,-26.368482,2.768984
1467786117.259345,1119.220296,382.610503,-0.123690,-27.299169,2.604658,59.761324,-26.398346,2.780500
1467786117.276146,1116.000084,382.473339,-0.132541,-27.330637,2.624364,59.726260,-26.384567,2.775928
1467786117.292555,1114.535007,382.143016,-0.136721,-27.322917,2.602639,59.664396,-26.363535,2.760100
1467786117.309379,1116.747873,378.934870,-0.163537,-27.295567,2.592318,59.622222,-26.317794,2.771584
1467786117.325889,1112.267393,384.308001,-0.204749,-27.253064,2.589763,59.567243,-26.217824,2.763664
1467786117.342540,1124.288452,373.200526,-0.296912,-27.094811,2.590565,0.000000,0.000000,0.000000
1467786117.359152,1073.651471,528.826473,0.000000,0.000000,0.000000,59.272585,-26.033409,2.723845
1467786117.559102,1009.112178,1022.224092,-1.239093,-28.471695,2.547714,0.000000,0.000000,0.000000
1467786117.592492,791.643172,785.182170,-1.208984,-28.598181,2.483060,0.000000,0.000000,0.000000
1467786117.609109,761.398053,1033.420712,0.000000,0.000000,0.000000,57.891427,-27.580281,2.687235
1467786117.625763,751.369222,1039.658731,0.000000,0.000000,0.000000,57.707380,-27.458409,2.741896
1467786117.642479,842.402505,1035.439533,0.000000,0.000000,0.000000,57.620840,-27.324309,2.773618
1467786117.658994,755.243464,880.023323,-0.936929,-28.465453,2.477126,57.730026,-27.281945,2.786681
1467786117.675843,781.542985,775.404448,-0.892677,-28.376103,2.455549,57.771576,-27.285725,2.689062
1467786117.692562,838.195750,834.061743,-0.830874,-28.243082,2.390996,0.000000,0.000000,0.000000
1467786117.708995,813.872181,922.142731,-0.787612,-28.183340,2.326408,57.700612,-27.234104,2.710255
1467786117.725881,818.219524,914.619318,-0.751540,-28.147567,2.279597,57.751931,-27.257123,2.691633
1467786117.742335,818.340709,934.642182,-0.726705,-28.090540,2.260154,57.705155,-27.239519,2.713065
1467786117.759058,814.056505,924.416262,-0.705716,-28.091821,2.234369,57.596474,-27.193805,2.726158
1467786117.775842,836.634718,943.654262,-0.686233,-28.066503,2.237098,57.581457,-27.190418,2.760040
1467786117.792260,824.334061,941.451691,-0.663563,-28.019336,2.228916,57.605958,-27.181500,2.764792
1467786117.809054,821.452974,944.068859,-0.642295,-27.990930,2.232420,57.599283,-27.142537,2.768894
1467786117.825692,826.249377,954.064782,-0.618439,-27.945316,2.221204,57.613008,-27.126033,2.780222
1467786117.842363,827.092394,952.649791,-0.593651,-27.932396,2.233863,57.619940,-27.122540,2.788803
1467786117.859101,821.109058,955.192249,-0.572519,-27.921408,2.232725,57.604042,-27.119516,2.806552
1467786117.875603,820.061903,961.777031,-0.563283,-27.939199,2.236670,57.566297,-27.125006,2.813923
1467786117.892377,828.691165,911.100287,-0.563734,-27.962757,2.181871,57.535900,-27.143978,2.825622
1467786117.909141,833.074366,963.453748,-0.509703,-28.007946,2.199877,57.536712,-27.155748,2.832545
1467786117.925500,841.310191,861.766303,-0.482318,-28.001964,2.160571,57.553225,-27.162667,2.789036
1467786117.942161,856.352643,962.303079,-0.508993,-28.031100,2.153975,57.486996,-27.164188,2.818810
1467786117.958879,846.347124,950.267479,-0.535166,-28.034590,2.153446,57.415704,-27.133871,2.808580
1467786117.975508,863.666991,950.946799,-0.549295,-28.020055,2.142699,57.382541,-27.118384,2.821458
1467786117.992098,873.247861,1016.653596,-0.581954,-28.017201,2.197940,57.357527,-27.099831,2.826744
1467786118.008799,842.333680,993.218275,-0.620186,-28.007316,2.255785,57.362036,-27.097460,2.802992
1467786118.025420,852.184501,917.311575,-0.658973,-28.009503,2.222420,57.379972,-27.108758,2.811868
1467786118.042084,871.361365,944.070072,-0.686906,-28.045753,2.188838,57.341432,-27.120061,2.817937
1467786118.058884,864.190556,961.526692,-0.723626,-28.102675,2.187379,57.279651,-27.132871,2.817816
1467786118.092100,855.888948,950.988025,-0.758867,-28.221356,2.174681,57.201422,-27.209383,2.803704
1467786118.108791,858.219428,924.036599,-0.768706,-28.253188,2.233382,57.210728,-27.217617,2.705279
1467786118.125386,888.822568,764.228175,-0.754832,-28.229105,2.176565,0.000000,0.000000,0.000000
1467786118.142039,882.296216,757.071361,-0.551953,-28.226795,2.116299,57.364264,-27.212660,2.705279
1467786118.158711,920.990555,972.794012,0.000000,0.000000,0.000000,57.469564,-27.195327,2.708423
1467786118.175427,957.519320,894.936870,-0.474252,-28.160629,2.063536,57.503648,-27.182253,2.742915
1467786118.192033,932.968889,867.584478,-0.494764,-28.147199,2.026126,57.572411,-27.184990,2.755719
1467786118.208758,923.341543,900.698641,-0.508858,-28.181072,1.993140,57.584716,-27.208389,2.755140
1467786118.225412,932.848983,921.302086,-0.513903,-28.230918,1.999152,57.610182,-27.273460,2.728888
1467786118.242106,940.330576,892.706270,-0.505069,-28.291097,1.977597,57.605419,-27.314039,2.732599
1467786118.258693,924.243021,781.410224,-0.470965,-28.350633,1.964494,57.659749,-27.360092,2.732599
1467786118.275424,942.550274,788.127318,-0.413509,-28.383181,1.953392,0.000000,0.000000,0.000000
1467786118.292071,964.296586,890.291876,-0.339398,-28.375314,1.943315,57.799834,-27.410609,2.748724
1467786118.308649,936.314130,881.417762,-0.252169,-28.347212,1.924773,57.896618,-27.421013,2.740271
1467786118.325309,910.113243,1048.821319,-0.159895,-28.306643,1.924773,0.000000,0.000000,0.000000
1467786118.341995,930.494141,834.076073,-0.066837,-28.254597,1.932323,58.116932,-27.394501,2.640915
1467786118.358727,947.534294,792.778383,0.003833,-28.211626,1.912875,0.000000,0.000000,0.000000
1467786118.375348,945.184985,903.433624,0.057006,-28.187030,1.891628,58.234399,-27.423801,2.671258
1467786118.391944,931.563715,810.042421,0.109370,-28.184883,1.907313,58.357283,-27.469766,2.573509
1467786118.408638,932.512665,782.726712,0.159303,-28.180973,1.898234,58.356603,-27.462968,2.489912
1467786118.425304,915.433951,810.987631,0.163909,-28.188970,1.920424,58.343794,-27.505196,2.429835
1467786118.441927,890.162646,775.384242,0.000000,0.000000,0.000000,58.271561,-27.528127,2.382346
1467786118.458623,896.778399,894.406574,0.150994,-28.167226,1.938809,58.363638,-27.547977,2.412360
1467786118.475278,883.234342,819.497220,0.191549,-28.149709,1.947235,58.366087,-27.531422,2.370283
1467786118.492034,892.381371,898.997551,0.215560,-28.137834,1.936061,58.319807,-27.484123,2.434745
1467786118.508601,905.986517,904.833901,0.230010,-28.129589,1.915698,58.320283,-27.470332,2.513016
1467786118.525279,908.416372,916.402625,0.235364,-28.120538,1.910275,58.304692,-27.452313,2.596822
1467786118.541960,879.131459,827.727234,0.227550,-28.114837,1.899030,58.321741,-27.457380,2.559301
1467786118.558604,916.243854,891.607590,0.228842,-28.118841,1.887142,58.326816,-27.481906,2.608352
1467786118.575262,927.175587,880.254154,0.222431,-28.139417,1.871992,58.371265,-27.511538,2.647161
1467786118.591948,900.730700,809.096645,0.220646,-28.132643,1.864689,58.376990,-27.520812,2.616498
1467786118.608631,880.361329,915.027645,0.206066,-28.129588,1.874874,58.350779,-27.522778,2.637647
1467786118.625375,900.417323,870.114701,0.195442,-28.095796,1.858319,58.326384,-27.506272,2.660843
1467786118.641866,884.442206,788.110154,0.173767,-28.096189,1.845976,58.311605,-27.485516,2.605082
1467786118.658566,899.409249,857.993894,0.148524,-28.090493,1.859407,58.221692,-27.451461,2.630631
1467786118.675263,892.313827,786.300135,0.113147,-28.112095,1.867696,0.000000,0.000000,0.000000
1467786118.691884,873.587249,792.747019,0.097914,-28.146446,1.889371,58.216053,-27.453899,2.559767
1467786118.708650,905.652814,878.017048,0.000000,0.000000,0.000000,58.245016,-27.474735,2.549028
1467786118.725182,893.481807,894.381536,0.000000,0.000000,0.000000,58.266363,-27.514409,2.519502
1467786118.741868,892.973660,768.083005,0.045245,-28.240993,1.879086,0.000000,0.000000,0.000000
1467786118.758527,895.790255,798.195966,0.026665,-28.260611,1.895953,0.000000,0.000000,0.000000
1467786118.775166,882.004095,915.497341,-0.000171,-28.264729,1.912773,58.213418,-27.533496,2.551820
1467786118.791898,891.867545,916.644037,-0.014713,-28.259179,1.918511,58.201790,-27.531984,2.605326
1467786118.808461,898.998821,745.247455,-0.026352,-28.225243,1.901923,0.000000,0.000000,0.000000
1467786118.825128,900.175501,917.618499,-0.055168,-28.225081,1.894237,58.185074,-27.507817,2.638841
1467786118.841840,903.795440,781.050671,-0.077717,-28.221914,1.880605,0.000000,0.000000,0.000000
1467786118.858546,901.551225,833.034526,-0.097869,-28.243747,1.890970,58.129428,-27.493196,2.571129
1467786118.875164,901.918636,903.008773,-0.120076,-28.260335,1.892414,58.040946,-27.492017,2.617333
1467786118.891881,891.270056,805.071290,-0.142939,-28.295842,1.892072,58.020945,-27.506495,2.551856
1467786118.908452,905.991099,792.322925,-0.068961,-28.354054,1.915584,58.051915,-27.527838,2.499779
1467786118.925182,908.596873,805.251354,0.000445,-28.385779,1.912690,58.099860,-27.545458,2.477467
1467786118.941774,913.784764,793.444591,-0.030311,-28.399355,1.894698,58.048806,-27.537927,2.449569
1467786118.958483,921.595625,782.292739,-0.057315,-28.415392,1.886664,58.048141,-27.534770,2.396605
1467786118.975130,920.019280,893.266736,-0.089533,-28.405103,1.903872,57.965980,-27.500252,2.468386
1467786118.991748,914.866263,811.262784,-0.111048,-28.381056,1.910238,57.943166,-27.461913,2.425525
1467786119.008441,915.040133,733.886056,-0.138565,-28.354640,1.893284,57.971881,-27.444336,2.371236
1467786119.025027,919.590804,770.403642,-0.154699,-28.350857,1.889021,57.994636,-27.465141,2.324085
1467786119.041751,937.242327,768.419425,-0.158435,-28.355523,1.871562,0.000000,0.000000,0.000000
1467786119.058396,938.394871,763.365397,-0.158544,-28.368709,1.871248,0.000000,0.000000,0.000000
1467786119.075033,920.839671,815.993768,-0.162548,-28.389658,1.896656,57.975784,-27.514165,2.292393
1467786119.091742,920.578766,780.058789,-0.169674,-28.389270,1.931767,57.932202,-27.505196,2.238062
1467786119.108337,939.094555,784.742234,-0.192846,-28.394537,1.923462,0.000000,0.000000,0.000000
1467786119.125053,925.261926,760.477439,-0.218341,-28.389130,1.926828,57.985767,-27.530098,2.190785
1467786119.141736,926.113351,922.169513,-0.246237,-28.384919,1.936927,57.967521,-27.538448,2.286248
1467786119.158369,926.852894,760.857587,-0.257631,-28.364031,1.921995,58.041405,-27.555061,2.233569
1467786119.175048,924.528906,902.632103,-0.275059,-28.340185,1.922186,57.987363,-27.535142,2.337312
1467786119.191671,932.017486,837.071405,-0.270110,-28.336039,1.904839,58.065116,-27.548173,2.343533
1467786119.208363,939.509803,789.726893,-0.268502,-28.349275,1.907622,0.000000,0.000000,0.000000
1467786119.224970,919.305858,786.336394,-0.274631,-28.371224,1.898529,58.118654,-27.616665,2.292702
1467786119.241900,935.214689,851.110377,-0.288768,-28.401251,1.910316,0.000000,0.000000,0.000000
1467786119.258531,916.192653,808.157442,-0.309165,-28.412775,1.881331,58.140405,-27.694491,2.277468
1467786119.275194,909.509826,823.192713,-0.330008,-28.424562,1.886212,58.106742,-27.700754,2.259157
1467786119.292010,923.806069,829.254778,-0.356477,-28.425343,1.883050,58.064552,-27.689618,2.277657
1467786119.308469,935.047509,786.000778,-0.373986,-28.429204,1.874924,0.000000,0.000000,0.000000
1467786119.325114,911.661396,854.737552,-0.381779,-28.436338,1.894374,58.019663,-27.671915,2.264885
1467786119.341710,918.932936,799.431853,-0.378011,-28.430968,1.895288,58.016584,-27.663865,2.230815
1467786119.358393,940.273010,822.416164,-0.374477,-28.432536,1.914880,0.000000,0.000000,0.000000
1467786119.375133,913.813591,860.726720,-0.380619,-28.440833,1.949603,58.005103,-27.652732,2.211399
1467786119.391782,916.380788,804.661777,-0.409696,-28.450506,1.934729,57.928770,-27.632140,2.206081
1467786119.425084,707.831183,940.443521,-0.909236,-28.544983,1.974160,57.078846,-27.650061,2.317815
1467786119.441720,703.971184,1068.124920,0.000000,0.000000,0.000000,56.965845,-27.635827,2.399677
1467786119.458565,723.665537,1069.400385,0.000000,0.000000,0.000000,56.953810,-27.598560,2.493670
1467786119.474965,692.976144,942.160822,-1.127579,-28.479779,1.986278,56.849080,-27.521507,2.564306
1467786119.491744,677.591242,836.197721,-1.173753,-28.490766,2.019625,0.000000,0.000000,0.000000
1467786119.508418,671.132953,988.826644,-1.229868,-28.507112,2.070599,56.717155,-27.413387,2.622367
1467786119.524968,715.106102,997.228817,-1.257419,-28.491030,2.079650,56.655937,-27.396858,2.674498
1467786119.541809,687.686572,936.497605,-1.317163,-28.516933,2.104867,0.000000,0.000000,0.000000
1467786119.558370,699.480650,1026.270462,-1.389259,-28.559814,2.164768,56.510025,-27.410110,2.701954
1467786119.574954,708.163228,1000.356115,-1.462851,-28.609185,2.157975,56.416013,-27.414325,2.736800
1467786119.591750,693.793880,1024.925634,-1.532177,-28.661114,2.176889,56.395313,-27.454275,2.758429
1467786119.608283,698.734456,1083.453001,-1.575137,-28.691822,2.252402,56.318070,-27.446519,2.799877
1467786119.625029,671.460843,1093.870425,0.000000,0.000000,0.000000,56.258223,-27.422630,2.800512
1467786119.641798,708.721186,1031.913019,-1.555308,-28.630780,2.270748,56.213794,-27.349749,2.818858
1467786119.658276,702.201506,1026.873914,-1.570293,-28.611014,2.296151,56.177520,-27.323823,2.814284
1467786119.675014,701.396634,1096.225209,-1.584834,-28.581822,2.361145,56.144968,-27.289204,2.811585
1467786119.691684,707.137240,1107.695978,-1.596532,-28.572928,2.407714,56.113731,-27.271023,2.810465
1467786119.708237,702.609150,1014.387111,-1.619028,-28.579774,2.405314,56.084772,-27.265934,2.808644
1467786119.724897,711.051585,1034.496524,-1.628628,-28.576071,2.389382,56.069309,-27.263159,2.797776
1467786119.741576,694.640314,1046.050998,-1.641046,-28.588159,2.392747,56.042214,-27.249682,2.803243
1467786119.758258,698.763030,1092.854424,-1.619098,-28.585897,2.436468,56.053170,-27.248448,2.801193
1467786119.775102,702.083266,1031.289254,-1.594691,-28.568944,2.412719,56.129673,-27.264078,2.803719
1467786119.791472,710.819835,1019.740853,-1.552608,-28.546478,2.376283,56.210008,-27.275188,2.813254
1467786119.808149,712.351104,1088.520689,-1.520052,-28.544307,2.417271,56.249916,-27.279623,2.819310
1467786119.824844,713.274991,1036.874027,-1.506010,-28.521434,2.386378,56.271064,-27.265768,2.805328
1467786119.841514,704.778833,1038.003113,-1.504519,-28.520519,2.387153,56.268206,-27.265742,2.801982
1467786119.858261,699.131622,1039.752519,-1.506057,-28.541813,2.380842,56.255453,-27.280885,2.816475
1467786119.874797,713.207978,1046.224968,-1.494410,-28.566782,2.381747,56.263799,-27.307055,2.822240
1467786119.891596,745.250233,1082.099441,-1.484631,-28.617815,2.412165,0.000000,0.000000,0.000000
1467786119.908380,698.475529,1042.415761,-1.480456,-28.688273,2.403386,56.367849,-27.415605,2.829168
1467786119.924873,704.419799,1041.108404,-1.461253,-28.720818,2.391820,56.420057,-27.464733,2.841236
1467786119.941708,739.746278,749.307304,-1.346074,-28.570131,2.336950,0.000000,0.000000,0.000000
1467786120.058191,1194.533013,359.364004,0.148087,-27.241010,2.373554,58.723324,-26.133576,2.820927
1467786120.074959,1180.334795,377.263158,0.094325,-27.356407,2.410193,58.923074,-26.317101,2.809991
1467786120.091358,1192.692853,371.887991,0.082757,-27.595786,2.441400,59.689507,-26.696877,2.802453
1467786120.108121,1190.908701,376.414332,0.043346,-27.570742,2.466774,59.775024,-26.768343,2.797678
1467786120.124839,1192.934184,379.677046,0.023772,-27.604620,2.494360,59.873706,-26.833139,2.794133
1467786120.141481,1189.789041,374.709170,0.003760,-27.654305,2.527200,59.911674,-26.843697,2.779746
1467786120.158204,1187.995437,377.062319,-0.020805,-27.691331,2.549636,60.018717,-26.901663,2.791354
1467786120.174739,1189.814550,374.690678,-0.028172,-27.677231,2.567099,60.143175,-26.942554,2.799601
1467786120.191326,1191.360911,372.916027,-0.027256,-27.700183,2.571984,60.237853,-26.971801,2.810986
1467786120.207950,1188.742006,370.841840,-0.029855,-27.755227,2.572445,60.213937,-26.978866,2.812489
1467786120.224611,1198.001348,371.810672,-0.015331,-27.804795,2.573843,60.281689,-27.037514,2.816429
1467786120.241271,1194.813126,370.413872,-0.017860,-27.871483,2.592881,60.265973,-27.065810,2.811330
1467786120.257986,1184.294610,379.571147,-0.098052,-27.926975,2.602452,59.977645,-27.016564,2.805896
1467786120.274591,1179.817689,380.025311,-0.194314,-27.957734,2.611626,59.875023,-27.055797,2.812003
1467786120.291257,1163.742890,382.407817,-0.230088,-27.998143,2.619464,59.860769,-27.050132,2.821349
1467786120.307910,1168.501168,385.120271,-0.233790,-27.995989,2.635388,59.816819,-27.037127,2.834718
1467786120.324573,1157.129574,388.078931,-0.233737,-27.985015,2.645911,59.753095,-26.993076,2.829812
1467786120.341236,1152.797245,391.177729,-0.222979,-27.972389,2.650831,59.734863,-26.972867,2.836885
1467786120.357893,1149.511043,392.014927,-0.204143,-27.917222,2.657422,59.667221,-26.867884,2.841336
1467786120.374520,1150.799917,392.776811,-0.183015,-27.908328,2.671983,59.706614,-26.855322,2.849873
1467786120.391246,1150.394014,392.262478,-0.169633,-27.907708,2.699338,59.714928,-26.840397,2.840490
1467786120.407894,1147.533692,392.227231,-0.167132,-27.855746,2.689091,59.690881,-26.788335,2.831610
1467786120.424531,1144.331061,394.569273,-0.166381,-27.865913,2.683907,59.672459,-26.808172,2.832410
1467786120.441202,1144.074702,391.851647,-0.156218,-27.853334,2.678320,59.686367,-26.777958,2.825908
1467786120.457852,1145.264615,392.433570,-0.140910,-27.836576,2.672212,59.685055,-26.758546,2.824780
1467786120.474497,1143.258709,393.315248,-0.126502,-27.825849,2.665806,59.640029,-26.723848,2.815189
1467786120.491200,1143.183910,394.634759,-0.103160,-27.829640,2.679929,59.601666,-26.714633,2.807705
1467786120.507922,1144.363188,394.935780,-0.081134,-27.823562,2.669728,59.577734,-26.698923,2.802728
1467786120.524533,1143.708963,394.756603,-0.048913,-27.800170,2.658235,59.669647,-26.726866,2.800464
1467786120.541187,1142.056257,393.850643,-0.063476,-27.804507,2.663703,59.640760,-26.740228,2.809487
1467786120.557870,1138.764128,396.836064,-0.089338,-27.793050,2.668382,59.569693,-26.740753,2.811086
1467786120.574492,1136.499660,397.882123,-0.082356,-27.813179,2.660665,59.593871,-26.787273,2.811248
1467786120.591125,1134.766734,395.918151,-0.082294,-27.809444,2.652118,59.592142,-26.809356,2.809838
1467786120.607791,1136.494292,397.626797,-0.091878,-27.819432,2.632054,59.605932,-26.811803,2.806647
1467786120.624429,1130.265768,395.949425,-0.112486,-27.841418,2.627580,59.620417,-26.818280,2.803230
1467786120.641143,1128.671463,395.006369,-0.116325,-27.876412,2.621737,59.611011,-26.847901,2.787170
1467786120.657877,1127.663633,393.111224,-0.107977,-27.889241,2.629377,59.622744,-26.855971,2.789177
1467786120.674418,1124.621570,387.556491,-0.096052,-27.888149,2.607977,59.705507,-26.857967,2.784692
1467786120.691125,1126.480679,393.136122,-0.056464,-27.894717,2.602709,59.794842,-26.881721,2.781442
1467786120.707750,1121.952401,391.074955,-0.008390,-27.894343,2.590972,59.816841,-26.880644,2.770522
1467786120.724431,1123.760245,393.236093,0.044972,-27.904317,2.593610,59.839024,-26.902408,2.769542
1467786120.741056,1121.961184,389.463442,0.082527,-27.886430,2.594580,59.946159,-26.923874,2.763988
1467786120.757733,1120.845619,384.208755,0.121823,-27.851974,2.584970,60.044803,-26.925416,2.775978
1467786120.774377,1123.733965,387.035509,0.191958,-27.836802,2.580829,60.059956,-26.917012,2.774502
1467786120.791080,1121.506799,385.474436,0.236699,-27.834513,2.585513,60.117102,-26.917648,2.766991
1467786120.807660,1122.986651,386.964262,0.282372,-27.821193,2.578389,60.225766,-26.927931,2.759263
1467786120.824345,1121.880699,387.270117,0.331185,-27.788631,2.562879,60.271158,-26.901257,2.763155
1467786120.841009,1124.399401,385.559234,0.377793,-27.727428,2.569107,60.295264,-26.849046,2.768791
1467786120.857717,1122.477858,385.143145,0.408611,-27.674465,2.565421,60.332687,-26.807392,2.759221
1467786120.874342,1118.949265,387.795664,0.447366,-27.628251,2.574361,60.388054,-26.790268,2.759076
1467786120.891024,1121.430097,386.751469,0.482481,-27.594059,2.563784,60.453611,-26.774728,2.755687
1467786120.907708,1124.490712,386.202144,0.539963,-27.592871,2.570862,60.466355,-26.760969,2.760750
1467786120.924334,1123.519781,385.548692,0.555593,-27.610735,2.563647,60.444685,-26.759662,2.759982
1467786120.941037,1116.480723,388.197727,0.545038,-27.650584,2.569433,60.426013,-26.780727,2.753738
1467786120.957684,1119.026970,387.039594,0.533729,-27.708597,2.564810,60.400455,-26.830966,2.748275
1467786120.974356,1121.322962,390.088757,0.495377,-27.757097,2.573187,60.386065,-26.876757,2.756954
1467786120.991011,1114.339395,386.940294,0.461746,-27.758487,2.579902,60.361550,-26.881554,2.752831
1467786121.007650,1117.432078,388.782555,0.459683,-27.759825,2.588713,60.326816,-26.874127,2.752770
1467786121.024333,1123.477821,390.995789,0.550850,-27.786368,2.590018,60.353580,-26.858093,2.760964
1467786121.040943,1126.605561,390.863190,0.551886,-27.795348,2.570876,60.377834,-26.870277,2.764864
1467786121.057685,1128.013049,391.710094,0.564276,-27.801416,2.573322,60.388788,-26.872382,2.754305
1467786121.074266,1123.099042,390.076838,0.560840,-27.787532,2.568547,60.383197,-26.850886,2.748239
1467786121.090991,1132.407134,387.347382,0.573870,-27.784156,2.569110,60.396066,-26.845258,2.732740
1467786121.107580,1133.452495,385.201518,0.570836,-27.780168,2.570473,60.405515,-26.849669,2.733531
1467786121.124244,1134.166027,385.827650,0.565440,-27.779744,2.566570,60.406009,-26.856772,2.735508
1467786121.140956,1134.167055,380.993564,0.564102,-27.766269,2.567727,60.403605,-26.833224,2.739677
1467786121.157558,1132.336501,388.106583,0.571553,-27.752482,2.554449,60.373986,-26.801235,2.747259
1467786121.174250,1135.913362,383.024617,0.582301,-27.720570,2.544023,60.386338,-26.772098,2.745094
1467786121.190935,1136.911857,385.556854,0.593587,-27.733227,2.544259,60.416557,-26.786988,2.746618
1467786121.207578,1136.905369,381.083004,0.601603,-27.745270,2.542108,60.460117,-26.806440,2.748013
1467786121.224253,1137.610184,380.970083,0.626736,-27.759104,2.556821,60.495749,-26.831002,2.736065
1467786121.240892,1134.569352,378.720915,0.639618,-27.771664,2.559007,60.576848,-26.864101,2.726446
1467786121.257836,1136.438757,377.997531,0.651598,-27.799399,2.560787,60.635146,-26.904779,2.722506
1467786121.274216,1137.662257,378.337235,0.682942,-27.832565,2.550887,60.701455,-26.950495,2.726412
1467786121.290891,1133.706161,381.132178,0.703025,-27.855440,2.555259,60.720776,-26.991137,2.725658
1467786121.307555,1134.128948,378.942155,0.730565,-27.864533,2.550822,60.723089,-26.987145,2.713932
1467786121.324249,1134.320101,380.172073,0.754896,-27.868478,2.556585,60.724356,-26.977017,2.706087
1467786121.340893,1133.944452,380.651916,0.774367,-27.864307,2.559972,60.692515,-26.956227,2.712366
1467786121.357466,1125.385293,381.207203,0.721395,-27.861336,2.560823,60.637512,-26.965348,2.704244
1467786121.374154,1113.007879,381.226556,0.658456,-27.847910,2.575749,60.528619,-26.938707,2.706071
1467786121.390805,1112.655939,382.224896,0.644351,-27.848650,2.565399,60.515636,-26.956715,2.692019
1467786121.407504,1115.185148,382.549984,0.612512,-27.857724,2.569512,60.498844,-26.981150,2.695710
1467786121.424120,1103.115588,385.140543,0.575639,-27.874702,2.578351,60.425525,-26.990312,2.705441
1467786121.440820,1097.599282,384.234251,0.548376,-27.881877,2.575971,60.372174,-26.982134,2.704830
1467786121.457450,1103.800332,385.955321,0.529379,-27.888900,2.567262,60.367538,-26.972864,2.700543
1467786121.474246,1099.256292,382.823381,0.496223,-27.878652,2.553407,60.363140,-26.954800,2.701175
1467786121.491101,1097.951657,385.122483,0.459352,-27.891621,2.550800,60.332735,-26.932913,2.697407
1467786121.507710,1095.756167,389.101590,0.420556,-27.903949,2.550989,60.276249,-26.934482,2.683803
1467786121.524217,1094.377334,385.436863,0.378956,-27.878458,2.542012,60.202917,-26.896080,2.691192
1467786121.540959,1097.349828,384.888475,0.334235,-27.876382,2.543829,60.138975,-26.850992,2.698935
1467786121.557595,1097.956633,381.270177,0.301103,-27.848657,2.522925,60.138976,-26.830673,2.698832
1467786121.574268,1098.108821,376.785102,0.279224,-27.835938,2.523785,60.159314,-26.844270,2.700816
1467786121.591038,1094.550855,384.976923,0.273998,-27.848531,2.528450,60.168671,-26.856248,2.692810
1467786121.607494,1096.759085,376.760578,0.278187,-27.826220,2.525654,60.202160,-26.866927,2.693461
1467786121.624254,1098.504799,376.488280,0.311761,-27.870502,2.540148,60.216533,-26.869961,2.691790
1467786121.640893,1091.272023,382.151726,0.332874,-27.892548,2.529063,60.170622,-26.862056,2.695669
1467786121.657460,1095.691471,378.504501,0.368344,-27.921288,2.519475,60.219263,-26.886754,2.702566
1467786121.674153,1095.850465,375.866702,0.398071,-27.937745,2.521820,60.258580,-26.908645,2.707527
1467786121.690744,1093.097121,378.200997,0.425471,-27.932682,2.523178,60.332913,-26.927056,2.711602
1467786121.707454,1095.164575,382.175155,0.453510,-27.937537,2.528924,60.377935,-26.948231,2.712012
1467786121.724024,1094.268173,376.954629,0.489810,-27.923164,2.518417,60.404360,-26.954501,2.699637
