# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788549.257573,1110.356525,503.867313,-31.012100,25.136372,3.058241,25.188278,27.142486,2.985064
1467788549.274253,1118.801489,505.156636,-31.313020,25.364189,3.063641,25.121840,27.111551,2.989746
1467788549.290912,1116.840991,510.584961,-30.955489,25.111358,3.063006,25.186323,27.142154,2.978366
1467788549.307600,1119.277103,501.980046,-31.352492,25.414867,3.073711,25.224750,27.183556,2.977444
1467788549.324260,1112.467991,505.675336,-31.330596,25.405305,3.084965,25.232468,27.187710,2.986167
1467788549.340845,1123.802865,501.349087,-31.364197,25.469073,3.101377,25.289071,27.269571,2.968516
1467788549.357555,1118.031143,502.132515,-31.392020,25.512401,3.092349,25.288885,27.295095,2.972644
1467788549.374229,1128.855706,496.858384,-31.439807,25.590004,3.074964,25.318493,27.388292,2.973444
1467788549.390970,1124.322939,491.740341,-31.435632,25.656045,3.071784,25.342713,27.460966,2.974706
1467788549.407498,1121.860527,489.422854,-31.459561,25.689289,3.069060,25.328124,27.518352,2.964208
1467788549.424221,1130.430119,496.631311,-31.475387,25.679259,3.068780,25.281151,27.537671,2.980007
1467788549.440850,1130.572964,490.433859,-31.511602,25.697428,3.063002,25.263596,27.572375,2.974647
1467788549.457543,1136.567469,496.814951,-31.539764,25.644755,3.076206,25.260516,27.609203,2.976703
1467788549.474239,1133.763704,489.074820,-31.601365,25.604702,3.074819,25.213241,27.613995,2.980562
1467788549.490793,1136.807270,487.862445,-31.680284,25.525628,3.081970,25.131138,27.603678,2.978444
1467788549.507502,1135.318239,488.810658,-31.791510,25.438857,3.086164,25.009897,27.600148,2.981746
1467788549.524183,1138.279962,486.209482,-31.924380,25.403218,3.072415,24.884854,27.647146,2.972210
1467788549.540811,1138.769005,485.846976,-32.035228,25.370865,3.068626,24.770261,27.740833,2.971065
1467788549.557539,1085.352618,487.439683,-32.333352,25.400713,3.064858,24.479590,27.842818,2.965967
1467788549.574363,1057.141089,489.806935,-32.576935,25.404087,3.061827,24.208111,27.922386,2.963456
1467788549.590797,1079.574855,487.247141,-32.645149,25.453153,3.065668,24.105726,28.000421,2.977839
1467788549.607419,1055.677140,492.685289,-32.717603,25.457363,3.071354,23.997422,28.035529,2.985695
1467788549.624106,1055.085857,487.451213,-32.774084,25.483625,3.059824,23.939720,28.077886,2.993175
1467788549.640812,1055.771028,491.219425,-32.668419,25.345617,3.073886,23.906863,28.059659,3.008072
1467788549.657442,1055.442727,488.247894,-32.806035,25.346758,3.070653,23.849489,27.997320,3.007433
1467788549.674122,1059.215032,494.884754,-32.828305,25.298670,3.057726,23.824000,27.957295,3.025406
1467788549.690761,1056.773583,491.074549,-32.871361,25.304923,3.075869,23.791353,27.961354,3.019491
1467788549.707443,1064.082938,492.851246,-32.875765,25.322477,3.058988,23.759343,27.985803,3.030166
1467788549.724191,1059.103674,493.226646,-32.942573,25.414307,3.067712,23.720870,28.035658,3.020470
1467788549.740712,1057.467639,493.405458,-32.978058,25.498649,3.079152,23.684062,28.126854,3.025598
1467788549.757439,1056.739353,489.718238,-33.058603,25.636205,3.092631,23.671838,28.245825,3.006301
1467788549.774169,1055.677356,494.421568,-33.128393,25.739418,3.079286,23.665727,28.349461,3.000802
1467788549.890685,338.749812,1078.178780,0.000000,0.000000,0.000000,20.978719,27.066260,3.035673
1467788549.907363,342.120672,1001.612866,0.000000,0.000000,0.000000,21.022294,26.996564,3.091750
1467788549.924026,366.793496,970.894312,-35.663084,24.489380,3.069204,21.063594,26.941983,3.134389
1467788549.940669,350.315352,978.828585,-35.686303,24.461287,3.043518,21.142540,26.929746,3.158525
1467788549.957349,345.621197,969.912614,-35.714417,24.431233,3.023127,21.208304,26.858583,3.187456
1467788549.973993,344.343794,972.435406,-35.678717,24.287711,3.020640,21.253261,26.767319,3.191265
1467788549.990661,346.719960,984.659051,-35.620536,24.082968,3.038267,21.296318,26.641305,3.229513
1467788550.007328,344.190038,988.941538,-35.469387,23.783747,3.048467,21.331730,26.471966,3.239318
1467788550.023999,348.157969,979.383695,-35.729598,23.593930,3.051576,21.489105,26.519215,3.263009
1467788550.040664,345.662992,986.575060,-35.669712,23.385681,3.057078,21.477850,26.214643,3.259517
1467788550.057301,345.105866,990.708246,-35.568677,23.246729,3.078799,21.587723,26.091738,3.269882
1467788550.074033,300.825747,985.522833,-35.539153,23.236220,3.089012,21.612610,26.142687,3.287554
1467788550.090581,306.066033,975.901676,-35.440906,23.337170,3.102794,21.810159,26.190249,3.297542
1467788550.107305,295.862659,978.710816,-35.176210,23.362938,3.113165,22.064355,26.187727,3.306715
1467788550.123977,282.288038,979.015107,-34.836418,23.365144,3.120228,22.341581,26.193461,3.308587
1467788550.140597,290.307974,975.359922,-34.639203,23.420634,3.131991,22.615587,26.205056,3.313285
1467788550.157272,285.517444,975.284130,-34.435909,23.458629,3.133435,22.911328,26.159231,3.302590
1467788550.173914,281.900862,971.410860,-34.228106,23.455212,3.127737,23.200329,26.073590,3.307334
1467788550.190585,297.973356,970.727831,-33.917961,23.344687,3.138600,23.468588,25.894114,3.318689
1467788550.207263,289.000083,974.593721,-33.655927,23.283916,3.142221,23.707737,25.753896,3.315954
1467788550.223907,280.148356,969.996740,-33.404740,23.216160,3.147516,23.932944,25.655467,3.311749
1467788550.240563,278.867129,969.949762,-33.176089,23.206743,3.147129,24.124378,25.573759,3.315142
1467788550.257221,290.299639,964.165270,-32.892971,23.132513,3.142049,24.274055,25.510301,3.323075
1467788550.274112,282.491916,962.971072,-32.830293,23.220210,3.146694,24.395889,25.445006,3.333367
1467788550.290670,304.742143,978.416843,-32.602680,23.200116,3.147196,24.635772,25.329521,3.342809
1467788550.307298,308.534311,986.892417,0.000000,0.000000,0.000000,24.719640,25.241749,3.343007
1467788550.323993,306.350491,963.933752,-32.535329,23.112743,3.141213,24.764479,25.131761,3.320734
1467788550.340714,314.570500,976.689855,-32.550642,23.057453,3.132338,24.748739,25.027105,3.333284
1467788550.357349,320.618976,978.204852,-32.605421,23.031122,3.137033,24.672113,24.951801,3.336750
1467788550.374017,320.629966,972.587096,-32.792935,23.109142,3.127510,24.576056,24.919783,3.341729
1467788550.390768,321.676689,966.844395,-32.845311,23.096895,3.133638,24.468360,24.957513,3.322818
1467788550.407260,319.716516,969.626286,-32.998514,23.163276,3.129525,24.341882,24.974831,3.301722
1467788550.423910,323.737704,976.225333,-33.051303,23.153542,3.126701,24.244386,24.963108,3.303258
1467788550.440538,325.958037,969.144529,-33.130038,23.149427,3.131635,24.138974,24.969089,3.295850
1467788550.457178,327.364646,968.886954,-33.281444,23.173714,3.134159,24.051928,24.948311,3.309402
1467788550.473945,326.211674,976.971243,-33.348774,23.125352,3.140557,23.954573,24.888834,3.299314
1467788550.490458,398.659477,970.014553,-33.227607,23.033376,3.149700,24.006617,24.816059,3.287798
1467788550.507271,374.029254,976.174497,-33.373844,23.009867,3.152170,23.891260,24.739078,3.294235
1467788550.523936,366.238366,967.556609,-33.517481,22.971932,3.138370,23.748843,24.710839,3.287155
1467788550.540470,392.249799,971.205257,-33.629994,22.910773,3.159453,23.586206,24.697588,3.290321
1467788550.557200,396.743123,968.795394,-33.806542,22.897151,3.150001,23.415807,24.714491,3.294452
1467788550.573797,389.634797,970.154151,-33.978334,22.915604,3.163210,23.233569,24.770019,3.303933
1467788550.590439,392.634345,971.812905,-34.106317,22.912854,3.170944,23.073445,24.797536,3.316283
1467788550.607161,391.852349,971.133734,-34.213309,22.900671,3.174700,22.945839,24.836608,3.312676
1467788550.623834,391.933046,959.957766,-34.309554,22.897795,3.184488,22.849618,24.863379,3.301332
1467788550.640508,389.598640,970.423873,-34.386304,22.874192,3.176571,22.770353,24.866435,3.312768
1467788550.657125,392.648669,969.553525,-34.422845,22.791907,3.168627,22.687472,24.847534,3.313107
1467788550.673749,392.732759,963.761515,-34.476977,22.747749,3.169461,22.609744,24.836568,3.331504
1467788550.690462,393.538133,966.693110,-34.522985,22.683906,3.175993,22.503569,24.824151,3.311474
1467788550.707220,405.077153,957.215300,-34.624435,22.676634,3.158813,22.432702,24.816216,3.308627
1467788550.723864,410.784122,962.220336,-34.572594,22.660881,3.171716,22.427971,24.832951,3.323524
1467788550.740654,404.645118,958.334085,-34.635301,22.672633,3.179806,22.351155,24.852514,3.314504
1467788550.757158,413.824724,953.154753,-34.673171,22.689002,3.180650,22.292862,24.877919,3.318140
1467788550.773805,415.261607,957.409823,-34.720903,22.686024,3.177457,22.252416,24.871028,3.313565
1467788550.790508,415.141941,955.374858,-34.720466,22.647462,3.183666,22.221976,24.839794,3.310945
1467788550.807060,414.998017,962.596252,-34.761634,22.617233,3.191236,22.212175,24.779908,3.325891
1467788550.823914,415.729558,955.193399,-34.728758,22.556202,3.189550,22.205307,24.720841,3.305892
1467788550.840424,420.944153,955.063414,-34.732418,22.499574,3.180863,22.197292,24.658159,3.297431
1467788550.857163,423.582789,960.704325,-34.769025,22.454452,3.183001,22.166481,24.595612,3.313615
1467788550.873797,426.776019,959.024249,-34.801229,22.411625,3.182461,22.130532,24.559360,3.327668
1467788550.890429,452.708804,956.882771,-34.687591,22.405754,3.177963,22.218843,24.562446,3.334301
1467788550.907208,453.005443,954.119206,-34.694405,22.418640,3.181149,22.190720,24.595304,3.323060
1467788550.923720,479.947950,956.387507,-34.709452,22.417054,3.177934,22.150224,24.585825,3.342445
1467788550.940530,483.629333,955.453696,-34.705954,22.421707,3.175825,22.125032,24.583818,3.339083
1467788550.957266,471.330362,950.983768,-34.720943,22.392617,3.170560,22.111494,24.572648,3.350334
1467788550.973622,469.768222,941.446644,-34.703049,22.341951,3.164663,22.099959,24.543362,3.318518
1467788550.990409,474.517928,954.941691,-34.726771,22.279062,3.148428,22.089164,24.463932,3.314280
1467788551.007078,472.137412,956.490939,-34.724854,22.177813,3.159130,22.071750,24.380292,3.316700
1467788551.023796,472.901063,953.683347,-34.732154,22.100884,3.158015,22.043648,24.311905,3.313664
1467788551.040491,489.904024,921.383583,-34.710800,22.008165,3.151971,0.000000,0.000000,0.000000
1467788551.057009,468.028805,950.364977,-34.727220,21.956924,3.148573,22.017395,24.206093,3.295930
1467788551.073754,476.020130,948.058502,-34.720002,21.908329,3.146925,22.012406,24.167318,3.269311
1467788551.090528,477.052971,951.047875,-34.718869,21.885323,3.136930,22.005956,24.129239,3.285703
1467788551.106992,478.870396,954.949109,-34.721965,21.861781,3.140050,21.986699,24.098078,3.297116
1467788551.123727,477.354705,946.041542,-34.732111,21.822425,3.138699,21.967918,24.061298,3.298280
1467788551.140385,480.725854,943.389001,-34.729222,21.759166,3.147867,21.962454,24.020525,3.285502
1467788551.157039,478.411958,961.784910,-34.717037,21.682480,3.155118,21.947598,23.956400,3.295394
1467788551.173680,480.571286,951.174159,-34.734752,21.631364,3.149391,21.919002,23.916889,3.297299
1467788551.190336,488.041498,944.499117,-34.657584,21.626433,3.149509,21.969670,23.918500,3.275468
1467788551.206996,495.858667,927.499632,-34.649795,21.708465,3.135337,0.000000,0.000000,0.000000
1467788551.223663,493.016669,941.785404,-34.683485,21.763202,3.141849,21.946620,24.043786,3.266271
1467788551.240331,510.075343,938.157810,-34.684417,21.825952,3.158716,21.901348,24.106919,3.251246
1467788551.257099,511.045190,945.288139,-34.706832,21.873264,3.153127,21.874465,24.154469,3.263268
1467788551.273479,511.908754,951.302264,-34.736096,21.914175,3.149747,21.857807,24.185404,3.277732
1467788551.290149,513.183447,941.668996,-34.710567,21.929147,3.145669,21.829345,24.213127,3.263452
1467788551.306813,496.441301,942.084126,-34.649786,21.907800,3.131912,21.811664,24.240214,3.255913
1467788551.323494,518.056510,946.783476,-34.726976,21.923950,3.138886,21.785754,24.245219,3.265378
1467788551.340095,514.878747,944.377836,-34.775890,21.934207,3.130466,21.754667,24.258587,3.267578
1467788551.356849,517.685705,936.455149,-34.797257,21.928246,3.143074,21.726575,24.279928,3.258547
1467788551.373470,497.755435,937.666305,-34.929898,21.977135,3.156846,21.629308,24.316666,3.259524
1467788551.390183,500.748604,940.964363,-34.946705,21.995130,3.147838,21.622410,24.349981,3.260826
1467788551.406741,503.285856,943.886100,-34.952007,22.007769,3.147836,21.619877,24.361433,3.262000
1467788551.423474,500.070724,954.985756,-34.995909,22.026789,3.152402,21.590256,24.358864,3.276695
1467788551.440093,489.396119,950.115278,-35.073973,22.041531,3.164047,21.551259,24.349337,3.283840
1467788551.456861,493.129483,953.694988,-35.101564,21.977657,3.167339,21.491904,24.314434,3.310078
1467788551.473411,508.656278,929.098987,-35.183077,21.938825,3.171051,0.000000,0.000000,0.000000
1467788551.490088,489.658638,955.639232,-35.237586,21.887806,3.178529,21.387131,24.215924,3.322368
1467788551.506780,488.754936,950.917244,-35.277750,21.861397,3.162668,21.335860,24.164912,3.315155
1467788551.523364,488.443572,942.431473,-35.313392,21.858965,3.154630,21.305232,24.148755,3.304561
1467788551.540105,490.303927,955.820700,-35.352525,21.877902,3.153032,21.280046,24.140772,3.302313
1467788551.556759,491.064418,957.236594,-35.391820,21.905977,3.148335,21.242263,24.157268,3.305529
1467788551.573383,376.702888,992.968350,0.000000,0.000000,0.000000,20.836618,24.131998,3.334605
1467788551.590098,259.260159,983.956170,-36.194169,21.955871,3.159293,20.433863,24.197475,3.330688
1467788551.606739,263.693013,990.028005,0.000000,0.000000,0.000000,20.426426,24.197104,3.337724
1467788551.623400,262.245028,993.737414,-36.299651,21.945860,3.176278,20.470037,24.206455,3.341604
1467788551.640075,257.240168,997.176391,-36.342667,21.939378,3.193987,20.516341,24.199863,3.344821
1467788551.656696,261.730382,993.938715,-36.367917,21.924103,3.215065,20.579315,24.169419,3.346732
1467788551.673398,262.749430,989.788697,-36.337820,21.903344,3.225625,20.642901,24.156955,3.335681
1467788551.689994,253.276353,996.722232,-36.355648,21.917921,3.219510,20.721660,24.173655,3.339330
1467788551.706668,257.618643,1000.704072,-36.300818,21.908983,3.229784,20.778572,24.189778,3.359957
1467788551.723337,261.003023,1004.610528,-36.288933,21.926886,3.248624,20.825966,24.211186,3.360013
1467788551.739982,257.319710,1001.277145,-36.351937,21.983102,3.224528,20.861306,24.252334,3.368297
1467788551.756633,259.097872,998.539001,-36.342843,22.003064,3.220554,20.862165,24.258888,3.372895
1467788551.773275,248.852913,1004.609048,-36.387094,22.001036,3.244613,20.836597,24.290687,3.383153
1467788551.789974,251.759658,1014.804577,0.000000,0.000000,0.000000,20.596408,24.101146,3.409989
1467788551.806640,239.919616,1000.806863,-36.390714,21.980513,3.248348,20.818536,24.213028,3.415119
1467788551.823335,245.653958,1004.723492,-36.349841,21.945645,3.249178,20.846305,24.127979,3.413779
1467788551.839913,236.676527,1000.729699,-36.317065,21.927384,3.253020,20.898431,24.087018,3.421427
1467788551.856573,251.764522,1056.473774,0.000000,0.000000,0.000000,20.595139,23.762522,3.393846
1467788551.873239,253.310900,1010.278018,-36.195551,21.908208,3.262660,20.523450,23.529778,3.386565
1467788551.889953,244.403093,1011.922375,0.000000,0.000000,0.000000,20.988383,23.894496,3.402103
1467788551.906593,230.662518,1005.325397,-36.042354,21.956273,3.274750,21.099735,23.959880,3.400245
1467788551.923262,229.350463,1006.579800,-36.013899,21.996302,3.280137,21.145393,23.982835,3.384850
1467788551.939922,232.512165,1007.113519,-35.918659,22.002087,3.299548,21.264319,24.047208,3.390318
1467788551.956525,229.424595,1005.919394,0.000000,0.000000,0.000000,21.262792,23.997494,3.397537
1467788551.973203,236.258522,1014.231234,-35.881056,21.977593,3.292470,21.209285,23.968574,3.417415
1467788551.989907,289.502323,1035.876570,0.000000,0.000000,0.000000,20.726901,23.432237,3.411803
1467788552.006571,242.562946,1006.277352,-35.812856,21.917929,3.292131,21.379213,23.889504,3.430647
1467788552.023229,248.901369,1007.160421,-35.677449,21.882093,3.296797,21.517378,23.884715,3.418502
1467788552.039868,274.265701,996.794087,-35.681433,21.849642,3.304786,21.504782,23.849112,3.425547
1467788552.056539,277.185885,1008.925459,0.000000,0.000000,0.000000,21.489512,23.832002,3.418755
1467788552.073183,275.032287,1010.242574,0.000000,0.000000,0.000000,21.482801,23.852926,3.407001
1467788552.089888,278.268126,1007.313672,-35.744706,21.878290,3.316435,21.470493,23.863558,3.406233
1467788552.106534,282.444334,999.497020,-35.748998,21.933047,3.304578,21.457158,23.886748,3.417610
1467788552.123174,281.865685,1008.774109,-35.738195,21.954756,3.289332,21.469550,23.939461,3.412868
1467788552.139862,281.277409,1005.517021,-35.719794,21.968733,3.287118,21.484224,23.969452,3.412587
1467788552.156528,279.683544,1003.085353,-35.734434,21.993494,3.295039,21.501371,24.016091,3.417636
1467788552.173116,274.272683,1010.325455,0.000000,0.000000,0.000000,21.510682,24.049753,3.406201
1467788552.189840,281.727792,1000.382734,-35.723573,22.056423,3.296304,21.508708,24.100132,3.402397
1467788552.206500,289.154565,998.086395,-35.732727,22.109782,3.300684,21.497471,24.147476,3.422084
1467788552.223162,266.387203,1014.538794,0.000000,0.000000,0.000000,21.505135,24.218128,3.416786
1467788552.239815,333.490017,1000.644041,-35.565814,22.230605,3.308777,21.658951,24.244726,3.434112
1467788552.256464,312.152807,1000.317665,-35.481921,22.267839,3.325560,21.766897,24.275877,3.433581
1467788552.273102,304.326540,1016.214861,0.000000,0.000000,0.000000,21.784625,24.258087,3.426991
1467788552.289790,329.848561,997.583588,-35.359856,22.228894,3.321482,21.814338,24.198393,3.425134
1467788552.306440,313.497697,1000.269049,-35.349379,22.181647,3.321717,21.831248,24.100046,3.419435
1467788552.323216,316.152811,1013.703697,0.000000,0.000000,0.000000,21.864748,24.025072,3.405386
1467788552.339760,331.409692,1003.826730,-35.263472,22.065270,3.316184,21.882672,23.937218,3.400306
1467788552.356461,333.077696,1002.046500,-35.228739,22.041947,3.327488,21.897837,23.897310,3.413002
1467788552.373088,336.124135,998.046266,-35.178430,22.047515,3.324089,21.925469,23.891995,3.408893
1467788552.389753,325.762318,1020.473466,0.000000,0.000000,0.000000,21.973881,23.914211,3.402606
1467788552.406429,330.444624,999.088448,-35.076857,22.171113,3.320904,22.014967,23.982748,3.408673
1467788552.423052,335.478347,997.789000,-35.041879,22.262731,3.318244,22.052042,24.041158,3.413091
1467788552.439716,341.423345,989.735075,-34.940474,22.383035,3.314051,22.158133,24.132169,3.414922
1467788552.456373,531.571123,845.843071,-34.324425,22.667890,3.302095,22.684896,24.435966,3.414084
1467788552.473035,663.715025,753.735928,-33.202200,22.751803,3.280124,23.203583,24.716218,3.373876
1467788552.489728,765.521401,742.653419,-32.947490,22.980656,3.273109,23.465774,24.729797,3.334322
1467788552.506398,756.521822,739.738433,-32.846530,22.899183,3.258931,23.527687,24.678981,3.285821
1467788552.523050,763.118005,735.339825,-32.207389,22.461374,3.236141,23.573037,24.629085,3.262918
1467788552.539798,766.108872,727.891525,-32.701233,22.733202,3.247617,23.577684,24.591332,3.244595
1467788552.556552,774.109880,732.145505,-32.655032,22.677517,3.240177,23.449782,24.481356,3.224842
1467788552.573066,776.629772,748.423769,-32.589874,22.655581,3.230165,23.344952,24.396811,3.219297
1467788552.589715,763.822593,743.672430,-32.604360,22.685921,3.216401,23.534274,24.528808,3.224900
1467788552.606477,774.058688,734.729762,-32.580579,22.683607,3.216727,23.529965,24.522957,3.216351
1467788552.623131,773.968816,732.392885,-32.558475,22.635208,3.205171,23.530959,24.510696,3.224452
1467788552.639766,770.234262,747.750079,-32.620687,22.630731,3.211142,23.499449,24.456155,3.238857
1467788552.656395,774.677729,732.454805,-32.470852,22.493667,3.224416,23.317835,24.351865,3.216931
1467788552.673234,774.952357,731.971458,-32.510086,22.476125,3.225990,23.436415,24.393191,3.199851
1467788552.689892,772.116895,816.517671,-32.584322,22.314741,3.226974,23.073756,24.071835,3.206059
1467788552.706534,766.712862,779.708738,-32.613635,22.277800,3.199312,23.138753,24.083060,3.198473
1467788552.723293,767.214702,809.949885,-32.589198,22.287003,3.196364,23.186960,24.139669,3.183986
1467788552.739841,766.136267,822.628588,-32.605231,22.339950,3.196802,22.916544,24.011594,3.180195
1467788552.756531,761.292664,794.457078,-32.610995,22.398020,3.180951,23.169256,24.225505,3.177701
1467788552.773164,761.039603,813.991334,-32.659240,22.445615,3.177579,22.822666,24.012637,3.180864
1467788552.789745,757.525589,832.436010,-32.636808,22.428213,3.167782,23.127386,24.265956,3.193122
1467788552.806523,755.880462,817.500310,-32.532124,22.345291,3.169591,22.989643,24.168264,3.195847
1467788552.823098,755.724635,821.388913,-32.662604,22.349650,3.180720,22.972577,24.143226,3.202210
1467788552.839955,752.610867,825.954487,-32.675459,22.289605,3.187650,23.027845,24.198193,3.219994
1467788552.856433,749.678332,821.983737,-32.577290,22.162522,3.181487,22.936958,24.118965,3.230750
1467788552.873152,751.850803,827.267117,-32.711761,22.177467,3.193404,22.817775,24.049981,3.219796
1467788552.889785,748.404526,822.920577,-32.523855,22.051271,3.179994,22.877016,24.062303,3.203160
1467788552.906366,745.217221,820.352247,-32.690208,22.128480,3.186537,22.894079,24.064817,3.195122
1467788552.923084,743.329548,833.968392,-32.658803,22.021116,3.189959,22.920184,24.008677,3.184578
1467788552.939714,734.684579,871.760764,0.000000,0.000000,0.000000,22.833927,23.843265,3.181775
1467788552.956379,742.973920,848.378983,-32.473516,21.850531,3.180869,22.905398,23.908889,3.186092
1467788552.972989,744.145256,886.091822,-32.591346,21.905946,3.169462,22.847504,23.871314,3.203527
1467788552.989640,742.745191,878.842932,-32.401253,21.780508,3.174158,22.871538,23.911188,3.195898
1467788553.006272,755.112752,875.011585,-32.377341,21.754594,3.168117,0.000000,0.000000,0.000000
1467788553.022947,747.551168,870.433769,-32.525325,21.835493,3.161584,22.889953,23.922911,3.183716
1467788553.039647,755.281229,885.693082,-32.344721,21.706952,3.157834,0.000000,0.000000,0.000000
1467788553.056398,741.543996,900.932294,-32.494048,21.835442,3.148207,22.939684,23.941722,3.196085
1467788553.073075,743.766578,883.876165,-32.496837,21.850231,3.125437,22.981961,23.965220,3.207379
1467788553.089875,746.809182,895.052613,-32.469758,21.842791,3.120896,23.024812,23.958576,3.209430
1467788553.106216,744.058186,882.777212,-32.504434,21.865561,3.112468,23.034615,23.934103,3.208587
1467788553.123078,765.130174,860.609273,-32.522415,21.885020,3.091522,0.000000,0.000000,0.000000
1467788553.139745,762.377001,873.859916,-32.493461,21.865799,3.090352,0.000000,0.000000,0.000000
1467788553.156223,744.389052,880.165107,-32.474999,21.847979,3.111625,23.152177,23.884279,3.198290
1467788553.173075,748.126708,897.871206,-32.474545,21.840565,3.123103,23.174005,23.861456,3.194793
1467788553.189695,759.795612,879.228332,-32.505459,21.843455,3.131210,0.000000,0.000000,0.000000
1467788553.206320,742.969211,880.309591,-32.532840,21.851586,3.120380,23.146558,23.871531,3.190805
1467788553.223033,744.327149,890.173278,-32.573883,21.871790,3.139104,23.109515,23.903945,3.176436
1467788553.239607,745.010513,866.111069,-32.654457,21.965908,3.113981,23.058253,23.994333,3.175135
1467788553.256341,744.607912,875.490096,-32.699402,21.967013,3.096404,23.021861,24.013725,3.173364
1467788553.272944,740.920623,862.393235,-32.764844,21.989566,3.094550,22.981535,24.036269,3.167491
1467788553.289543,739.524161,873.427516,-32.802542,21.973843,3.100221,22.969478,24.035255,3.186656
1467788553.306290,748.239592,870.277262,-32.831290,21.930863,3.103760,22.954908,24.002855,3.162404
1467788553.322875,755.408450,856.036055,-32.859672,21.902491,3.090081,0.000000,0.000000,0.000000
1467788553.339593,737.801809,874.896735,-32.878124,21.863199,3.102640,22.926672,23.920871,3.164556
1467788553.356324,743.668172,861.776122,-32.908162,21.847467,3.098394,22.913854,23.902299,3.153320
1467788553.373046,747.602283,861.652291,-32.925651,21.836752,3.105793,22.887549,23.893088,3.147489
1467788553.389596,737.056800,854.303967,-32.966092,21.822313,3.088347,22.848003,23.888551,3.120324
1467788553.406148,738.674667,859.895304,-33.019594,21.823783,3.095719,22.810530,23.886585,3.098067
1467788553.422959,761.820800,864.971253,-32.936331,21.823617,3.102132,22.867380,23.894294,3.112290
1467788553.439533,820.108495,856.237324,-32.596539,21.773358,3.104751,0.000000,0.000000,0.000000
1467788553.456275,830.640168,859.745173,-32.497265,21.761885,3.101107,23.063607,23.921073,3.143464
1467788553.472957,843.269732,863.736470,-32.570650,21.777036,3.107766,22.984591,23.919528,3.145105
1467788553.489435,842.779722,862.012129,-32.565013,21.778235,3.117463,23.010381,23.915648,3.163554
1467788553.506294,855.496750,870.832466,-32.592437,21.743971,3.137768,22.927457,23.849768,3.176337
1467788553.522763,862.776664,856.403346,-32.335373,21.597992,3.124976,0.000000,0.000000,0.000000
1467788553.539500,850.680848,875.931139,-32.450437,21.633708,3.140175,22.864940,23.752232,3.178198
1467788553.556078,852.294962,859.797829,-32.299550,21.535647,3.143539,22.978205,23.789247,3.175485
1467788553.572637,852.675270,877.857587,-32.223053,21.526356,3.150519,22.843758,23.673743,3.176617
1467788553.589366,806.674467,887.087561,-32.172300,21.431630,3.127650,22.898559,23.694788,3.178514
1467788553.605948,779.109791,882.835115,-32.411516,21.452724,3.118233,22.843715,23.707519,3.143612
1467788553.622662,816.660529,920.461961,-32.376191,21.424865,3.119381,0.000000,0.000000,0.000000
1467788553.639258,806.418120,904.968852,-32.384966,21.417272,3.108774,0.000000,0.000000,0.000000
1467788553.655964,786.256336,902.975272,-32.377345,21.400376,3.105613,22.910155,23.651233,3.150482
1467788553.672634,791.948584,855.305605,0.000000,0.000000,0.000000,22.954352,23.663237,3.125912
1467788553.689250,798.149369,911.861462,-32.360097,21.339798,3.086657,0.000000,0.000000,0.000000
1467788553.705914,796.919655,886.272061,-32.347412,21.313191,3.078256,0.000000,0.000000,0.000000
1467788553.722587,806.987405,898.829189,-32.190639,21.235528,3.060480,0.000000,0.000000,0.000000
1467788553.739228,782.346598,894.642419,-32.280575,21.300798,3.072411,23.058870,23.520117,3.131669
1467788553.755967,796.432344,903.652632,-32.267814,21.330904,3.082630,0.000000,0.000000,0.000000
1467788553.789238,791.851795,908.522464,-32.032867,21.275622,3.079146,0.000000,0.000000,0.000000
1467788553.805946,774.491075,903.481976,0.000000,0.000000,0.000000,23.195440,23.493960,3.140779
1467788553.822526,781.493422,894.126634,-32.187012,21.345623,3.064402,23.216938,23.524343,3.130895
1467788553.872471,785.198102,893.599397,-32.235728,21.387899,3.061872,23.236722,23.529309,3.141510
1467788553.889209,781.235271,886.620340,-32.194914,21.370509,3.064549,23.264441,23.546396,3.136039
1467788553.905794,775.774389,899.952117,0.000000,0.000000,0.000000,23.267900,23.525047,3.142308
1467788553.922492,781.441999,892.547757,-32.251589,21.399272,3.066575,23.286897,23.540106,3.155450
1467788553.939138,802.190463,897.973873,-31.970348,21.292205,3.072145,23.398285,23.527847,3.181436
1467788553.955820,829.415762,864.716623,0.000000,0.000000,0.000000,23.478152,23.523317,3.157181
1467788553.972479,820.286518,895.905403,-32.080806,21.318779,3.084090,23.472621,23.508686,3.164993
1467788554.005756,814.442183,899.350950,0.000000,0.000000,0.000000,23.425917,23.477046,3.170223
1467788554.022502,826.459855,880.234113,0.000000,0.000000,0.000000,23.407053,23.478999,3.170353
1467788554.039128,814.918209,896.330396,0.000000,0.000000,0.000000,23.375310,23.460700,3.164685
1467788554.055734,819.976144,894.293329,-32.093830,21.110878,3.093566,23.328411,23.447621,3.170667
1467788554.072395,817.305612,901.258347,-32.038040,21.075638,3.099381,0.000000,0.000000,0.000000
1467788554.105782,842.708511,912.012059,-32.291540,21.219324,3.126116,0.000000,0.000000,0.000000
1467788554.122431,845.043453,901.299445,-32.296305,21.254227,3.130190,0.000000,0.000000,0.000000
1467788554.139111,884.775048,896.263562,0.000000,0.000000,0.000000,23.380022,23.507443,3.171695
