# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885359.952824,666.193716,884.785867,-35.127348,-28.969341,2.720363,25.118568,-24.018543,2.678271
1467885359.969449,669.413736,886.924176,-35.162638,-28.917167,2.741275,25.110251,-23.978221,2.690761
1467885359.986142,663.676557,885.475153,-35.291584,-28.909310,2.726995,25.111019,-23.917377,2.689208
1467885360.002774,663.618170,888.044664,-35.317358,-28.890698,2.724983,25.135689,-23.915030,2.697936
1467885360.019450,665.049298,880.992454,-35.335769,-28.909180,2.733888,25.144683,-23.928780,2.705549
1467885360.036190,665.696237,888.764100,-35.359652,-28.977575,2.734508,25.098701,-23.985229,2.721882
1467885360.053001,664.282872,885.838251,-35.437340,-29.135312,2.742298,25.145889,-24.101719,2.730545
1467885360.069628,666.255487,878.995190,-35.459296,-29.256829,2.734931,25.160584,-24.259605,2.740480
1467885360.086258,665.100254,886.367888,-35.456225,-29.320548,2.737071,25.142590,-24.360697,2.750747
1467885360.102972,664.688115,883.190998,-35.465873,-29.376856,2.734769,25.152078,-24.422560,2.766055
1467885360.119597,668.470835,882.716435,-35.515805,-29.399664,2.741225,25.101689,-24.392959,2.760656
1467885360.136312,670.481140,884.510061,-35.583444,-29.445218,2.750766,25.120651,-24.435955,2.759569
1467885360.153109,690.753254,883.263578,-35.535487,-29.474174,2.759035,25.161993,-24.448252,2.753818
1467885360.169606,683.396589,883.247174,-35.564223,-29.568932,2.756399,25.091914,-24.549529,2.762632
1467885360.186323,690.864562,878.684268,-35.624055,-29.694886,2.773471,25.014244,-24.681884,2.739626
1467885360.202946,684.450715,890.872993,-35.680558,-29.808968,2.771288,24.897648,-24.802901,2.746356
1467885360.219440,685.412225,883.988330,-35.815903,-29.911560,2.768588,24.807933,-24.950061,2.768889
1467885360.236175,694.014713,882.409793,-35.889485,-29.988658,2.765971,24.676335,-25.016261,2.774672
1467885360.252828,689.145131,884.840424,-36.016625,-30.049551,2.774202,24.546763,-25.038775,2.763943
1467885360.269579,689.464972,883.149834,-36.152010,-30.138039,2.751601,24.420448,-25.084147,2.760507
1467885360.286226,689.022719,884.018116,-36.191478,-30.133277,2.749051,24.328957,-25.122897,2.762775
1467885360.302881,688.008525,885.074221,-36.293526,-30.132589,2.762764,24.228757,-25.132763,2.768160
1467885360.319557,694.886864,885.026525,-36.424546,-30.154734,2.756804,24.118251,-25.105235,2.777582
1467885360.336204,691.503505,884.565609,-36.485760,-30.143136,2.759639,23.994108,-25.097024,2.787880
1467885360.352790,691.265363,883.525312,-36.552976,-30.157745,2.762031,23.912240,-25.128742,2.756836
1467885360.369552,695.522955,889.909613,-36.614632,-30.194959,2.760102,23.798410,-25.171238,2.748692
1467885360.386128,696.109300,884.497157,-36.727301,-30.280008,2.760795,23.736490,-25.199805,2.755393
1467885360.402894,696.567173,884.118304,-36.759342,-30.283575,2.748953,23.681142,-25.234169,2.753617
1467885360.419400,702.601146,883.142958,-36.794166,-30.273194,2.753727,23.605422,-25.179448,2.736537
1467885360.436086,695.752592,886.520161,-36.886238,-30.271612,2.760077,23.554897,-25.120837,2.733633
1467885360.452739,696.393554,889.859605,-36.945159,-30.175019,2.760438,23.494580,-25.057063,2.748024
1467885360.469480,698.423143,889.676284,-36.986067,-30.120992,2.756845,23.432173,-24.948499,2.732956
1467885360.486200,698.106721,900.746467,-37.037341,-30.088570,2.748543,23.397230,-24.947582,2.753073
1467885360.502791,704.192479,898.990159,-37.085388,-30.100248,2.745965,23.353406,-24.996913,2.751555
1467885360.519515,701.743077,900.531047,-37.101720,-30.140590,2.742315,23.341471,-25.063655,2.753460
1467885360.536243,704.652726,900.579755,-37.075837,-30.179059,2.762320,23.339351,-25.076404,2.752131
1467885360.552796,699.769017,903.440225,-37.091062,-30.246605,2.768153,23.309555,-25.124697,2.738641
1467885360.569421,701.544108,897.612234,-37.133941,-30.271518,2.757337,23.329938,-25.103711,2.727996
1467885360.586303,700.091936,902.644189,-37.079780,-30.202337,2.746549,23.287216,-25.060922,2.717119
1467885360.602768,718.308192,903.860553,-37.009145,-30.091206,2.744336,23.311189,-24.986100,2.712861
1467885360.619328,744.637738,903.738220,-36.988691,-30.001124,2.734778,23.346285,-24.890355,2.728149
1467885360.635983,748.568714,906.063688,-36.993903,-29.938314,2.719086,23.297322,-24.876130,2.718649
1467885360.652721,762.199813,909.465399,-36.934309,-29.916986,2.725057,23.250466,-24.846883,2.693072
1467885360.669535,764.265023,904.655710,-37.009772,-29.959277,2.739083,23.193813,-24.900917,2.703608
1467885360.686089,758.523385,909.677928,-37.034578,-29.991430,2.733958,23.168996,-24.903532,2.693091
1467885360.702709,742.772248,904.295599,-37.063621,-30.007335,2.739341,23.116603,-24.974218,2.687269
1467885360.719447,758.762295,903.963313,-37.119421,-30.044026,2.736683,22.992509,-24.917785,2.663622
1467885360.736001,757.464518,906.610855,-37.159673,-30.031678,2.747037,22.963742,-24.882704,2.672388
1467885360.752825,758.296004,909.270420,-37.287648,-30.010282,2.755365,22.872500,-24.817816,2.694481
1467885360.769339,759.718617,906.829335,-37.310766,-29.961322,2.758247,22.805818,-24.785831,2.680625
1467885360.785934,758.539744,905.606153,-37.300883,-29.912846,2.756076,22.746966,-24.732444,2.679297
1467885360.802733,758.792479,907.460973,-37.421005,-29.961389,2.740221,22.704541,-24.702512,2.678596
1467885360.819255,752.344609,905.357614,-37.447164,-30.044377,2.748565,22.675949,-24.777449,2.683201
1467885360.835897,767.325486,908.899601,-37.422142,-30.088023,2.729128,22.709199,-24.804011,2.703031
1467885360.852633,783.065128,904.595351,-37.406910,-30.102299,2.716411,22.636097,-24.831087,2.689301
1467885360.869289,780.246101,903.713458,-37.432757,-30.111605,2.725117,22.650784,-24.865396,2.684186
1467885360.885964,784.365375,908.699033,-37.477848,-30.075272,2.742204,22.625200,-24.802619,2.690595
1467885360.902557,777.663711,903.076745,-37.560376,-30.064530,2.739796,22.576465,-24.747960,2.683944
1467885360.919316,773.577031,908.044834,-37.593317,-30.007174,2.752036,22.540258,-24.719560,2.708489
1467885360.935981,781.293380,903.266374,-37.644241,-30.034322,2.753992,22.521395,-24.729645,2.721576
1467885360.952606,788.096822,904.555866,-37.643390,-30.034528,2.742239,22.485214,-24.722071,2.728839
1467885360.969341,787.465268,909.068901,-37.691710,-30.086089,2.750102,22.462252,-24.763308,2.730383
1467885360.986023,791.574516,901.258210,-37.678694,-30.109718,2.758297,22.393312,-24.814700,2.732487
1467885361.002764,792.895329,907.731884,-37.804527,-30.118643,2.766919,22.341051,-24.841769,2.740147
1467885361.019227,789.973078,905.644900,-37.849404,-30.085937,2.763581,22.269902,-24.839962,2.715275
1467885361.035824,780.505899,909.447981,-37.838109,-30.005174,2.775387,22.196082,-24.804241,2.706153
1467885361.052666,788.013903,912.865259,-37.876586,-29.923705,2.777698,22.129233,-24.730809,2.694046
1467885361.069364,787.756259,912.837131,-38.009520,-29.894779,2.770804,22.039212,-24.677054,2.697858
1467885361.085997,790.794361,905.335280,-38.052230,-29.856065,2.765042,21.927356,-24.621709,2.673259
1467885361.102664,792.602711,904.566845,-38.129635,-29.854497,2.750620,21.860073,-24.625601,2.672445
1467885361.119269,790.835347,912.046810,-38.269757,-29.897714,2.750924,21.773836,-24.660268,2.673571
1467885361.135745,785.245511,910.672877,-38.336187,-29.898033,2.755375,21.660966,-24.670699,2.678108
1467885361.152497,788.826589,908.718705,-38.397198,-29.939274,2.762414,21.539814,-24.684480,2.698857
1467885361.168960,789.014332,911.019134,-38.506436,-29.965271,2.747667,21.409219,-24.686130,2.696658
1467885361.185671,790.338993,909.210922,-38.647482,-29.996381,2.751093,21.294255,-24.674816,2.689811
1467885361.202312,787.167800,912.961391,-38.784228,-30.009139,2.744100,21.211063,-24.668237,2.690002
1467885361.219057,791.856080,910.923683,-38.807568,-29.962513,2.767766,21.053693,-24.594458,2.689978
1467885361.235666,785.459555,904.805120,-38.963916,-29.980274,2.762045,20.939860,-24.581106,2.717416
1467885361.252372,780.252795,905.134321,-39.053837,-30.011885,2.756951,20.877669,-24.626823,2.704512
1467885361.268970,784.791587,904.808083,-39.133437,-30.055250,2.767623,20.806818,-24.623714,2.703604
1467885361.285673,783.288943,904.236400,-39.220395,-30.124452,2.757271,20.765861,-24.673163,2.687665
1467885361.302299,778.886599,902.287407,-39.206291,-30.148332,2.759080,20.732563,-24.774981,2.670479
1467885361.318992,777.896003,905.768489,-39.306242,-30.225716,2.770236,20.689771,-24.763869,2.669660
1467885361.335590,775.759677,906.159410,-39.300344,-30.218049,2.770776,20.701301,-24.814413,2.681023
1467885361.352317,769.367481,904.557561,-39.338186,-30.181306,2.766269,20.691447,-24.807563,2.688257
1467885361.368950,772.840651,902.469760,-39.294193,-30.100363,2.760019,20.604586,-24.707004,2.675573
1467885361.385664,776.861103,905.289324,-39.438456,-30.095805,2.771366,20.617182,-24.667221,2.685044
1467885361.402276,769.699847,903.428445,-39.466011,-30.066530,2.780973,20.550090,-24.622833,2.685926
1467885361.418990,768.099242,905.525546,-39.453819,-30.066206,2.796073,20.538054,-24.664821,2.706377
1467885361.435619,768.938369,899.173625,-39.560238,-30.121388,2.776004,20.489705,-24.664816,2.715583
1467885361.452220,763.446169,910.744873,-39.571467,-30.188933,2.789183,20.451936,-24.704726,2.712865
1467885361.468986,768.433920,907.153248,-39.639004,-30.252664,2.786309,20.373627,-24.740912,2.699418
1467885361.485556,763.285418,910.716901,-39.705779,-30.259541,2.793147,20.312638,-24.756101,2.703998
1467885361.502201,772.557105,920.888674,-39.844473,-30.269431,2.771448,20.217541,-24.700903,2.723374
1467885361.518857,767.132974,905.533396,-39.863330,-30.214246,2.764704,20.159395,-24.690119,2.715813
1467885361.535550,765.344901,905.656582,-40.001314,-30.258210,2.770696,20.071670,-24.670845,2.707938
1467885361.552166,768.050856,905.851889,-39.990199,-30.233777,2.771660,19.955752,-24.690684,2.690706
1467885361.568826,759.443164,904.561323,-40.034299,-30.283774,2.791094,19.927083,-24.767295,2.690982
1467885361.585511,762.049120,903.840748,-40.142141,-30.360539,2.786103,19.892476,-24.798639,2.718997
1467885361.602198,759.734892,900.417771,-40.113809,-30.411694,2.803246,19.821165,-24.851496,2.711442
1467885361.618868,756.207764,905.317620,-40.190968,-30.488730,2.808438,19.824474,-24.946069,2.729546
1467885361.635527,754.644378,908.412106,-40.168354,-30.502080,2.811950,19.809287,-24.974270,2.732704
1467885361.652181,752.042471,907.938444,-40.230808,-30.562104,2.809867,19.815416,-25.045778,2.758934
1467885361.668812,754.846472,908.378623,-40.320270,-30.610325,2.810018,19.706298,-25.045204,2.744221
1467885361.685496,754.398735,904.084606,-40.341876,-30.615479,2.805536,19.668200,-25.037245,2.721121
1467885361.702088,754.987525,912.628117,-40.418903,-30.646203,2.812283,19.646807,-25.036577,2.726075
1467885361.718868,750.774950,894.116582,-40.485881,-30.671005,2.787588,19.616488,-25.039264,2.700973
1467885361.735496,755.242374,896.724064,-40.439288,-30.668427,2.759341,19.521779,-25.028305,2.693817
1467885361.752115,751.318082,903.546584,-40.423523,-30.669339,2.769368,19.555298,-25.071053,2.693401
1467885361.768788,748.989777,909.691073,-40.407022,-30.703328,2.781322,19.531302,-25.138640,2.708699
1467885361.785396,750.957725,913.196610,-40.346416,-30.692986,2.799995,19.473696,-25.140954,2.720043
1467885361.802112,753.678550,909.638685,-40.451591,-30.771624,2.787594,19.447568,-25.175960,2.722259
1467885361.818880,764.178433,914.860555,-40.370209,-30.820545,2.772872,19.542109,-25.189869,2.734282
1467885361.835438,762.067162,914.544246,-40.373747,-30.819133,2.781318,19.535076,-25.201374,2.727706
1467885361.852035,769.981024,910.709834,-40.359605,-30.796136,2.793220,19.514918,-25.222939,2.727191
1467885361.868765,771.891198,906.277882,-40.435714,-30.823710,2.792684,19.484433,-25.232541,2.717097
1467885361.885357,780.552119,905.947699,-40.450611,-30.814960,2.786393,19.432467,-25.218307,2.700424
1467885361.902113,782.695106,909.779641,-40.518326,-30.887475,2.777937,19.422610,-25.305315,2.732031
1467885361.918721,777.093332,908.006544,-40.544910,-30.996259,2.779891,19.403527,-25.338619,2.729790
1467885361.935396,785.325017,909.077388,-40.548269,-31.066272,2.769261,19.404837,-25.397498,2.720162
1467885361.952073,783.826083,898.619856,-40.581055,-31.131601,2.792641,19.398030,-25.442179,2.716743
1467885361.968740,787.645329,901.975510,-40.567719,-31.128712,2.792701,19.394231,-25.529446,2.731869
1467885361.985343,785.393994,904.214366,-40.537231,-31.095171,2.795953,19.347051,-25.504815,2.715604
1467885362.001986,782.909685,905.241196,-40.520487,-31.074832,2.813865,19.360353,-25.550015,2.717258
1467885362.018697,788.334040,904.321604,-40.688781,-31.133046,2.803692,19.339878,-25.502981,2.722555
1467885362.035369,788.988838,898.342089,-40.579799,-31.123343,2.789679,19.394079,-25.490087,2.704073
1467885362.052058,793.724257,895.826200,-40.591457,-31.180208,2.789968,19.370737,-25.540016,2.697507
1467885362.068671,792.625356,921.829113,-40.580680,-31.281965,2.793491,19.413623,-25.612012,2.709050
1467885362.085359,794.505155,902.353353,-40.585226,-31.304629,2.809896,19.385854,-25.660993,2.692077
1467885362.101978,794.793358,897.847182,-40.589277,-31.382835,2.799095,19.433774,-25.727413,2.682172
1467885362.118713,795.606595,899.983453,-40.552917,-31.461624,2.777717,19.476606,-25.757431,2.684463
1467885362.135322,800.808279,902.599032,-40.464589,-31.491516,2.784535,19.540770,-25.834385,2.700391
1467885362.151988,809.302427,899.266255,-40.501024,-31.536944,2.781929,19.539121,-25.844466,2.701844
1467885362.168603,816.708026,905.234475,-40.487382,-31.557315,2.778257,19.514627,-25.803663,2.719105
1467885362.185302,816.932055,900.343938,-40.448705,-31.553542,2.784405,19.541207,-25.818667,2.718890
1467885362.201903,811.564281,903.432368,-40.449096,-31.578731,2.795263,19.564488,-25.849826,2.704601
1467885362.218547,820.243979,903.275816,-40.424396,-31.631426,2.802574,19.522437,-25.891516,2.716948
1467885362.235244,814.371318,911.034268,-40.440069,-31.681325,2.835188,19.566017,-25.976781,2.727683
1467885362.251943,816.379674,908.901186,-40.394994,-31.745330,2.827999,19.526652,-25.985251,2.748952
1467885362.268551,814.937005,909.017482,-40.372168,-31.805839,2.805588,19.611958,-26.053031,2.765142
1467885362.285299,818.131228,903.936052,-40.353733,-31.839094,2.789674,19.650870,-26.153177,2.747939
1467885362.301923,825.644962,905.202886,-40.347754,-31.893207,2.774946,19.637207,-26.121463,2.754959
1467885362.318582,819.535049,901.872810,-40.247793,-31.869575,2.763382,19.709907,-26.184696,2.757660
1467885362.335215,818.017490,908.849935,-40.212040,-31.910877,2.774460,19.790809,-26.239493,2.773540
1467885362.351855,821.953233,913.568534,-40.181017,-31.924713,2.795612,19.764246,-26.269778,2.781367
1467885362.368555,814.651079,912.751377,-40.161294,-31.932341,2.802002,19.763496,-26.290963,2.790539
1467885362.385448,818.622062,906.542657,-40.147755,-31.976251,2.798098,19.820849,-26.352608,2.783997
1467885362.402101,825.913839,909.769325,-39.996742,-31.986555,2.780764,19.817938,-26.354516,2.806489
1467885362.418651,843.514236,901.818115,-39.933658,-31.973584,2.775193,19.967693,-26.384263,2.791458
1467885362.435384,834.967727,889.845557,-39.933040,-31.971759,2.786584,19.984446,-26.421382,2.769023
1467885362.451999,839.815894,900.311950,-39.840658,-31.894830,2.790517,20.005843,-26.408518,2.761270
1467885362.468555,848.019126,910.754324,-39.872713,-31.867996,2.800087,20.014901,-26.387867,2.754017
1467885362.485432,844.911052,906.522274,-39.895797,-31.855602,2.801163,20.029351,-26.380429,2.761962
1467885362.501909,841.537473,913.197226,-39.830745,-31.827834,2.809072,20.048688,-26.358210,2.761658
1467885362.518606,843.084554,901.741615,-39.753257,-31.825040,2.801001,20.093361,-26.378267,2.744697
1467885362.535197,858.064261,910.185686,-39.709779,-31.830347,2.808662,20.124296,-26.367630,2.730461
1467885362.551894,854.618881,908.257453,-39.702604,-31.856001,2.809392,20.149681,-26.411069,2.754249
1467885362.568648,844.549752,909.112938,-39.607752,-31.826374,2.799827,20.184373,-26.434863,2.758658
1467885362.585299,856.695507,907.723565,-39.582116,-31.839734,2.783296,20.245801,-26.463763,2.732984
1467885362.601947,845.592453,909.891650,-39.549446,-31.847165,2.783749,20.285938,-26.451697,2.730067
1467885362.618590,858.057588,907.999311,-39.520231,-31.846361,2.751852,20.327220,-26.449746,2.741587
1467885362.635127,871.375691,913.540792,-39.386939,-31.826806,2.749688,20.409275,-26.394151,2.751160
1467885362.651985,884.109787,908.430878,-39.227674,-31.785342,2.750122,20.526726,-26.403215,2.739328
1467885362.668581,892.211006,911.464028,-39.206972,-31.823953,2.736859,20.596246,-26.459016,2.717929
1467885362.685204,896.526712,911.954161,-39.122232,-31.855267,2.742245,20.663009,-26.478958,2.709407
1467885362.701988,899.124072,912.035647,-39.174839,-31.959370,2.751210,20.767811,-26.519760,2.699915
1467885362.718527,896.635897,913.501996,-39.013851,-31.936911,2.747255,20.852156,-26.605091,2.698774
1467885362.735196,898.159082,912.624771,-38.929890,-31.959792,2.776889,20.905891,-26.611014,2.705913
1467885362.751889,905.627841,907.792865,-38.931350,-31.945421,2.759494,20.969518,-26.609606,2.689926
1467885362.768459,904.462285,907.883768,-38.791084,-31.862667,2.755121,21.000382,-26.573077,2.670826
1467885362.785145,901.073306,917.296687,-38.765695,-31.816920,2.762157,21.036474,-26.496516,2.656032
1467885362.801805,901.641222,908.985432,-38.769895,-31.820701,2.771495,21.076480,-26.511579,2.672130
1467885362.818539,906.419621,914.748207,-38.792974,-31.836593,2.764740,21.101857,-26.471053,2.684984
1467885362.835276,909.048581,916.832556,-38.807788,-31.887923,2.772630,21.149455,-26.500446,2.709460
1467885362.851722,905.241588,913.127553,-38.649277,-31.875900,2.758718,21.185782,-26.526924,2.705425
1467885362.868495,784.440101,919.039148,-38.943507,-31.971721,2.777966,20.894412,-26.601361,2.697228
1467885362.885174,699.404915,937.718421,-39.217562,-32.033085,2.772631,20.530233,-26.593943,2.723167
1467885362.901823,691.249166,923.803074,-39.219778,-32.040667,2.768994,20.559608,-26.646150,2.729396
1467885362.918559,683.585521,934.878000,-39.365714,-32.116837,2.780500,20.604632,-26.668525,2.753226
1467885362.935003,682.789612,923.847681,-39.284694,-32.061657,2.782230,20.633221,-26.674597,2.737924
1467885362.951832,686.653636,939.322865,-39.276408,-32.073224,2.788712,20.621648,-26.609485,2.741698
1467885362.968593,685.927942,929.309228,-39.275721,-32.102153,2.785154,20.714905,-26.676300,2.753219
1467885362.985157,682.518755,921.862264,-39.340250,-32.233621,2.766960,20.776166,-26.712858,2.749371
1467885363.001782,689.130155,937.027621,-39.351260,-32.364171,2.766296,20.818869,-26.758707,2.752738
1467885363.018401,681.352058,937.498458,-39.223249,-32.456009,2.768620,20.872456,-26.855688,2.740620
1467885363.035084,684.470134,930.058299,-39.206657,-32.627310,2.754217,20.948521,-27.009067,2.755723
1467885363.051788,683.644594,929.939411,-39.164829,-32.773597,2.767464,21.068454,-27.142576,2.761197
1467885363.068444,695.128608,925.734530,-39.114750,-32.876625,2.767830,21.120695,-27.162614,2.756274
1467885363.085267,700.836143,929.565883,-39.112141,-32.990986,2.789670,21.172083,-27.246600,2.750116
1467885363.101731,700.395317,928.152988,-39.066703,-33.053733,2.786923,21.185925,-27.285841,2.749090
1467885363.118441,711.270209,924.989618,-39.042993,-33.090394,2.779144,21.207238,-27.274419,2.757173
1467885363.135069,702.436170,924.837219,-39.055950,-33.157401,2.766706,21.212693,-27.256306,2.757246
1467885363.151743,708.558675,927.751304,-38.961995,-33.213882,2.757024,21.298548,-27.308886,2.748762
1467885363.168376,705.931236,924.959051,-38.858141,-33.354093,2.758098,21.382875,-27.435090,2.737116
1467885363.184988,709.990526,925.400713,-38.755288,-33.481816,2.755784,21.490733,-27.575526,2.716775
1467885363.201809,713.465300,925.697283,-38.604824,-33.625713,2.749204,21.649573,-27.726461,2.711918
1467885363.218306,718.591855,920.800773,-38.434660,-33.772203,2.729518,21.848718,-27.872151,2.701060
1467885363.234945,715.937160,925.417692,-38.176365,-33.870311,2.743666,22.057003,-27.971943,2.697255
1467885363.251686,713.436430,928.959542,-37.902795,-33.884673,2.726251,22.298456,-28.071101,2.710332
1467885363.268292,715.896374,926.292047,-37.642083,-33.972662,2.736697,22.585381,-28.183573,2.716600
1467885363.285045,716.327116,928.978215,-37.388172,-34.034466,2.759646,22.842668,-28.288406,2.716702
1467885363.301782,714.392044,919.726408,-37.115761,-34.105547,2.759008,23.136004,-28.443786,2.679259
1467885363.318338,716.377883,931.304814,-36.881308,-34.171286,2.743939,23.366837,-28.542071,2.693998
1467885363.334967,713.421736,938.077255,-36.649625,-34.176544,2.759692,23.598709,-28.658819,2.722551
1467885363.351663,715.295221,924.840346,-36.484432,-34.158993,2.748004,23.748532,-28.762739,2.706227
1467885363.368307,714.924389,932.071780,-36.454664,-34.171456,2.729970,23.848865,-28.739300,2.712252
1467885363.384892,711.068897,931.509462,-36.400575,-34.114749,2.735883,23.931911,-28.652969,2.718185
1467885363.401491,706.307614,923.497969,-36.399179,-34.010314,2.729825,23.954265,-28.496787,2.697271
1467885363.418167,710.052829,930.208974,-36.437751,-33.901553,2.745560,23.918831,-28.342071,2.702952
1467885363.434834,704.993907,924.991442,-36.505405,-33.853502,2.738506,23.809465,-28.213168,2.693111
1467885363.451553,705.826413,924.607194,-36.656050,-33.836677,2.748134,23.613651,-28.101322,2.694461
1467885363.468185,708.140102,933.793924,-36.794248,-33.812413,2.744426,23.423153,-27.977752,2.710254
1467885363.484866,711.970757,927.424008,-36.938569,-33.811457,2.750560,23.287815,-27.954528,2.693960
1467885363.501439,708.879789,920.704327,-37.083661,-33.861751,2.724543,23.142673,-27.951350,2.699243
1467885363.518122,713.498859,921.224125,-37.246309,-33.944455,2.733425,22.996198,-27.951708,2.692276
1467885363.534762,710.194325,921.681157,-37.414434,-34.045594,2.729708,22.853032,-27.991696,2.689173
1467885363.551399,703.624629,935.420968,-37.588372,-34.118736,2.739128,22.692411,-28.039457,2.683195
1467885363.568076,711.282474,923.238292,-37.737976,-34.136896,2.732364,22.530719,-28.038688,2.703096
1467885363.584770,706.359101,934.216951,-37.937226,-34.157458,2.756689,22.331351,-28.004348,2.722185
1467885363.601366,709.725330,936.212718,-38.089373,-34.186215,2.736078,22.229946,-28.043049,2.744281
1467885363.618113,709.856257,925.451437,-38.190703,-34.222075,2.745007,22.097703,-28.084384,2.741846
1467885363.634685,725.133244,928.949676,-38.179453,-34.261364,2.739027,22.064002,-28.074842,2.739456
1467885363.651392,752.282064,922.889910,-38.009774,-34.226761,2.710799,22.082327,-28.102673,2.724472
1467885363.668077,748.325059,930.451369,-38.120784,-34.222327,2.721407,21.969694,-28.088113,2.708670
1467885363.684705,758.196637,911.158344,-38.241310,-34.208919,2.714248,21.840770,-28.041023,2.694496
1467885363.701412,765.323117,927.057577,-38.377138,-34.176716,2.708300,21.750344,-27.987782,2.692462
1467885363.718037,774.323467,928.074014,-38.372383,-34.067500,2.695262,21.655179,-27.965783,2.673836
1467885363.734718,766.998764,931.746360,-38.481775,-34.085515,2.694091,21.605747,-27.947387,2.702660
1467885363.751348,761.956570,925.261692,-38.524617,-34.106865,2.702507,21.553682,-27.881984,2.690761
1467885363.768070,761.290798,946.181995,-38.506451,-34.114452,2.734690,21.507131,-27.823314,2.692940
1467885363.784679,766.403634,925.045642,-38.476627,-34.128413,2.714036,21.464090,-27.819526,2.682147
1467885363.801337,766.559327,916.072765,-38.489408,-34.165859,2.702039,21.392701,-27.846033,2.656053
1467885363.818036,767.024669,927.742210,-38.526857,-34.199175,2.733354,21.323670,-27.848850,2.645985
1467885363.834675,760.882976,938.336906,-38.514822,-34.190234,2.744198,21.252932,-27.764113,2.635960
1467885363.851311,759.555364,926.382682,-38.501112,-34.205232,2.746427,21.267452,-27.761713,2.635457
1467885363.867980,765.927396,922.510366,-38.492053,-34.263286,2.733617,21.301564,-27.738875,2.626645
1467885363.884628,764.537284,939.575067,-38.475726,-34.313839,2.750221,21.294825,-27.683171,2.642032
1467885363.901305,765.105015,914.311218,-38.406632,-34.325475,2.717969,21.362747,-27.690841,2.630350
1467885363.918042,764.309416,922.512862,-38.344541,-34.303364,2.703816,21.421178,-27.733750,2.612814
1467885363.934562,763.161188,920.020483,-38.359744,-34.388204,2.702851,21.468215,-27.738379,2.606937
1467885363.951279,762.526112,925.341599,-38.226307,-34.367725,2.696311,21.548944,-27.759136,2.621854
1467885363.968024,762.090287,928.168856,-38.211775,-34.423766,2.702162,21.626226,-27.752436,2.629567
1467885363.984597,760.378572,925.692645,-38.095070,-34.414595,2.700452,21.741592,-27.767287,2.619739
1467885364.001286,758.994395,930.413667,-37.930900,-34.369417,2.693652,21.864237,-27.795964,2.642200
1467885364.017971,760.640745,927.839627,-37.914308,-34.384739,2.720933,21.894369,-27.797498,2.646118
1467885364.034651,759.717904,927.384284,-37.804549,-34.383989,2.721228,22.019249,-27.871874,2.641992
1467885364.051276,761.934815,930.428275,-37.813392,-34.481449,2.726660,22.088567,-27.881698,2.641181
1467885364.067911,756.046552,928.296210,-37.713458,-34.492530,2.737218,22.181434,-27.927123,2.647431
1467885364.084583,763.865550,925.815832,-37.644629,-34.512596,2.721217,22.262826,-27.955585,2.630215
1467885364.101194,760.195244,925.743497,-37.607174,-34.548378,2.726217,22.322021,-27.984159,2.646154
1467885364.117857,757.903483,934.274788,-37.459637,-34.540927,2.727535,22.484776,-28.053686,2.660992
1467885364.134572,756.590156,933.906029,-37.321897,-34.571941,2.743631,22.649830,-28.113520,2.648913
1467885364.151162,810.093742,921.609747,-37.043031,-34.561643,2.728190,22.904991,-28.167796,2.622268
1467885364.167906,798.591001,932.087604,-36.987435,-34.584638,2.745774,22.980197,-28.180078,2.616218
1467885364.184540,821.090134,929.924575,-36.903166,-34.573189,2.749109,23.043959,-28.198685,2.639998
1467885364.201210,807.390874,931.415805,-36.898887,-34.583457,2.747960,23.091300,-28.250787,2.657369
1467885364.217964,807.939723,925.503453,-36.864988,-34.563400,2.743769,23.127548,-28.256979,2.649889
1467885364.234469,811.673811,928.414603,-36.806675,-34.533005,2.743308,23.146558,-28.324532,2.650335
1467885364.251186,793.012872,930.562412,-36.811556,-34.531567,2.759776,23.146994,-28.319350,2.657613
1467885364.267800,812.399527,934.667964,-36.808765,-34.545560,2.775961,23.149613,-28.332649,2.668160
1467885364.284473,812.424100,934.862039,-36.758385,-34.529591,2.786975,23.138223,-28.364525,2.669001
1467885364.301110,809.001072,933.625373,-36.786010,-34.516315,2.780992,23.109010,-28.379368,2.677162
1467885364.317894,813.874430,924.869204,-36.817918,-34.474389,2.764971,23.036379,-28.374185,2.649224
1467885364.334449,818.463823,931.040967,-36.839245,-34.435994,2.760343,22.986661,-28.326772,2.637175
1467885364.351154,812.902617,929.054376,-36.850325,-34.355108,2.761951,22.939800,-28.351044,2.639126
1467885364.367749,811.723015,925.082721,-36.965815,-34.328086,2.739201,22.878212,-28.395477,2.651423
1467885364.384436,811.087039,931.455357,-36.975647,-34.356861,2.759824,22.905899,-28.517311,2.663651
1467885364.401078,823.301269,936.922338,-36.896868,-34.370290,2.769485,22.981562,-28.676200,2.664371
1467885364.417765,849.676217,916.724609,-36.823708,-34.429858,2.751326,23.039689,-28.889824,2.633556
1467885364.434443,845.174591,926.088659,-36.792219,-34.494961,2.740452,23.060105,-29.014455,2.635997
1467885364.451057,843.003193,932.606190,-36.800901,-34.535965,2.750385,23.105754,-29.053410,2.643178
1467885364.467824,852.511946,927.559994,-36.777922,-34.563007,2.733153,23.122974,-29.083577,2.625994
1467885364.484388,850.511642,924.588292,-36.796972,-34.563710,2.727812,23.101152,-29.114140,2.626494
