# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874574.842420,810.531688,1058.935045,-40.309084,16.032977,3.119848,15.422110,16.117430,3.151413
1467874574.858827,807.914993,1055.607603,-40.370896,16.015163,3.114065,15.370419,16.102720,3.148660
1467874574.875502,813.990749,1057.425692,-40.362957,15.956262,3.113939,15.343783,16.041342,3.144507
1467874574.892029,813.254367,1057.458799,-40.348177,15.925149,3.113753,15.344537,16.007811,3.138419
1467874574.908735,814.903514,1058.176846,-40.356978,15.884239,3.119612,15.333009,15.963728,3.147103
1467874574.925420,816.616806,1056.908219,-40.352690,15.853317,3.121463,15.335515,15.926095,3.143222
1467874574.942017,821.915999,1058.348090,-40.357913,15.826522,3.127746,15.332159,15.912364,3.144364
1467874574.958759,819.894082,1056.832173,-40.363668,15.804671,3.122799,15.316710,15.895974,3.136238
1467874574.975312,819.384577,1059.530104,-40.386895,15.799708,3.122588,15.292557,15.894128,3.142717
1467874574.992005,820.680696,1057.235429,-40.382939,15.798772,3.115209,15.265372,15.899347,3.136686
1467874575.008675,823.398363,1059.998852,-40.393365,15.801784,3.122268,15.249339,15.914187,3.128107
1467874575.025331,823.023553,1058.603793,-40.394410,15.826199,3.120316,15.248913,15.930266,3.123714
1467874575.042047,721.850783,1060.376766,-40.555978,15.872540,3.120762,15.053471,15.966657,3.122243
1467874575.058669,676.230325,1059.917157,-40.760782,15.903798,3.120429,14.820198,15.998310,3.131626
1467874575.075331,665.814067,1060.876553,-40.716142,15.897071,3.113643,14.879657,15.989108,3.136452
1467874575.092009,670.156970,1062.202294,-40.704510,15.903091,3.116280,14.909470,16.002671,3.135415
1467874575.108636,668.531702,1063.149108,-40.674555,15.912211,3.114975,14.950074,16.011174,3.130729
1467874575.125350,666.475187,1064.298499,-40.656696,15.927549,3.115758,14.973431,16.008530,3.126442
1467874575.141952,666.686923,1067.611062,-40.649940,15.928937,3.111806,14.998610,15.991008,3.124335
1467874575.158631,667.697264,1066.515619,-40.648425,15.922488,3.105309,15.020428,15.974943,3.118612
1467874575.175354,667.632674,1068.125398,-40.646215,15.922586,3.104067,15.042062,15.970424,3.116446
1467874575.191977,666.966915,1068.579958,-40.652024,15.931161,3.105127,15.053653,15.970024,3.116315
1467874575.208652,668.817915,1069.103332,-40.648481,15.926877,3.108301,15.059304,15.964732,3.120800
1467874575.225256,664.603025,1070.623306,-40.666126,15.897461,3.104990,15.052547,15.953193,3.135295
1467874575.241899,665.799699,1070.275512,-40.671956,15.854405,3.102650,15.038482,15.933961,3.135056
1467874575.258635,666.607208,1069.878070,-40.687436,15.836228,3.111099,15.027376,15.915767,3.141503
1467874575.275244,667.574120,1069.796536,-40.666675,15.854122,3.112595,15.034200,15.925007,3.149528
1467874575.291932,668.300726,1069.983074,-40.661212,15.886597,3.114982,15.052070,15.936807,3.154004
1467874575.308571,668.795631,1070.392667,-40.651087,15.915397,3.114852,15.060604,15.948005,3.154292
1467874575.325232,669.831050,1067.418581,-40.633927,15.932545,3.116597,15.078050,15.948687,3.149388
1467874575.341859,671.278998,1068.910860,-40.641334,15.934590,3.124396,15.079643,15.949684,3.154587
1467874575.358547,671.176056,1068.477959,-40.664464,15.929699,3.118126,15.056182,15.951914,3.161938
1467874575.375202,673.589890,1068.312279,-40.713840,15.919311,3.121357,15.015252,15.941827,3.167864
1467874575.391950,673.744211,1068.775078,-40.764994,15.893462,3.132705,14.965600,15.927596,3.162298
1467874575.408515,675.769482,1066.584031,-40.810866,15.858670,3.135889,14.922931,15.904469,3.158806
1467874575.425232,676.872046,1067.123133,-40.826692,15.815805,3.134398,14.892327,15.873802,3.170840
1467874575.441815,722.722745,1063.830345,-40.659949,15.788658,3.135514,15.023514,15.866527,3.167863
1467874575.458541,722.324247,1063.162628,-40.587902,15.758370,3.138158,15.091916,15.837065,3.163289
1467874575.475130,730.433534,1059.895947,-40.601307,15.751814,3.142060,15.098571,15.835481,3.160395
1467874575.491860,730.993528,1059.723521,-40.587348,15.755328,3.143292,15.110889,15.842491,3.157114
1467874575.508465,737.553229,1060.202634,-40.591695,15.754486,3.142275,15.116279,15.845514,3.159570
1467874575.525204,736.284921,1057.800815,-40.600818,15.758002,3.148354,15.109765,15.846499,3.158360
1467874575.541790,734.986230,1057.729199,-40.591880,15.766146,3.140992,15.126652,15.856986,3.156424
1467874575.558596,740.795932,1056.557376,-40.582862,15.775020,3.138785,15.138961,15.869190,3.150593
1467874575.575115,739.341985,1056.354510,-40.564619,15.790425,3.140282,15.181329,15.889987,3.150820
1467874575.591829,739.351958,1054.689412,-40.530096,15.804408,3.146850,15.230081,15.889096,3.155747
1467874575.608470,740.783175,1054.711747,-40.470448,15.793497,3.145323,15.278824,15.874865,3.153322
1467874575.625136,740.843022,1054.007482,-40.406342,15.797490,3.141297,15.343643,15.864118,3.146596
1467874575.641765,740.397985,1053.805132,-40.365570,15.814849,3.140076,15.400798,15.860367,3.153766
1467874575.658479,741.631912,1056.928635,-40.310048,15.833211,3.145375,15.453424,15.864184,3.165969
1467874575.675093,741.783161,1056.171506,-40.271526,15.857011,3.144264,15.488780,15.866997,3.168114
1467874575.691985,741.214340,1056.410079,-40.218576,15.850819,3.142131,15.503038,15.870679,3.159824
1467874575.708413,741.208246,1056.391914,-40.223405,15.845297,3.140533,15.514722,15.876813,3.165581
1467874575.725064,742.964273,1058.222062,-40.233254,15.831395,3.149678,15.493686,15.875976,3.170631
1467874575.741688,742.267310,1055.690545,-40.257209,15.815155,3.150207,15.448111,15.870307,3.162894
1467874575.758413,760.249039,1054.738188,-40.165703,15.782759,3.138931,15.502178,15.859801,3.169072
1467874575.775086,778.268233,1050.306501,-40.152376,15.736802,3.140551,15.519624,15.824757,3.170963
1467874575.791746,786.302327,1057.078624,-40.200191,15.716816,3.139299,15.494626,15.784588,3.167246
1467874575.808370,786.078549,1052.413185,-40.211126,15.723069,3.135829,15.493383,15.755753,3.160255
1467874575.825087,792.722047,1051.301147,-40.194453,15.725310,3.141925,15.503820,15.744962,3.159186
1467874575.841714,795.540954,1047.274209,-40.210518,15.724601,3.137927,15.510616,15.726668,3.151833
1467874575.858386,798.379840,1046.871114,-40.225211,15.720976,3.128031,15.507151,15.713691,3.150870
1467874575.875050,802.024068,1044.317620,-40.262428,15.674289,3.133609,15.476929,15.684897,3.142341
1467874575.891672,801.189845,1044.980073,-40.322229,15.633168,3.123312,15.414750,15.663714,3.137813
1467874575.908357,804.083655,1045.550367,-40.391176,15.595680,3.122239,15.342753,15.649388,3.139580
1467874575.925029,805.858908,1044.449114,-40.447010,15.570901,3.115708,15.273246,15.636802,3.134310
1467874575.941690,804.428684,1042.853303,-40.497884,15.559491,3.117162,15.234851,15.633607,3.131808
1467874575.958398,835.368628,1040.938208,-40.384344,15.556416,3.112133,15.316409,15.639475,3.131880
1467874575.975011,855.263409,1041.362676,-40.305332,15.556466,3.114859,15.394066,15.622612,3.129302
1467874575.991582,861.585124,1036.073480,-40.270480,15.539568,3.112591,15.421129,15.612759,3.122357
1467874576.008315,861.575004,1040.226758,-40.235023,15.554810,3.108447,15.443266,15.624323,3.115165
1467874576.024986,868.267992,1038.985514,-40.220118,15.567543,3.103615,15.465345,15.624462,3.115778
1467874576.041708,865.772481,1037.362567,-40.206817,15.603143,3.104844,15.475225,15.647848,3.111018
1467874576.058233,857.094724,1036.485066,-40.173945,15.614246,3.098754,15.473033,15.660405,3.114200
1467874576.074993,866.655994,1039.346877,-40.169881,15.624224,3.107826,15.483553,15.672976,3.112282
1467874576.091547,867.501832,1037.397550,-40.153087,15.636240,3.096987,15.498591,15.678794,3.105020
1467874576.108271,867.471126,1038.134601,-40.127283,15.653189,3.091331,15.523134,15.688570,3.106833
1467874576.124977,868.209281,1037.088690,-40.102623,15.666487,3.091526,15.559264,15.698514,3.103716
1467874576.141560,870.158451,1040.332791,-40.049675,15.685311,3.089765,15.604616,15.689863,3.105339
1467874576.158181,911.063999,1032.513361,-39.863980,15.710107,3.089124,15.773944,15.716263,3.092725
1467874576.175013,895.640035,1041.129244,-39.843847,15.737405,3.088239,15.822295,15.701558,3.095485
1467874576.191778,908.869104,1036.204724,-39.833578,15.750314,3.084652,15.857896,15.717709,3.095520
1467874576.208469,916.787717,1039.457818,-39.832813,15.752107,3.086792,15.874934,15.719935,3.098414
1467874576.225364,914.374883,1038.824204,-39.843946,15.759364,3.075006,15.880740,15.718324,3.094694
1467874576.241834,917.670757,1040.762677,-39.846940,15.738138,3.087553,15.881530,15.706989,3.096051
1467874576.258594,919.297685,1041.306535,-39.849179,15.714634,3.085736,15.876748,15.702535,3.095229
1467874576.275198,922.380887,1040.156484,-39.859814,15.706063,3.086103,15.863642,15.699023,3.092842
1467874576.291795,922.129478,1041.486620,-39.894926,15.687881,3.087976,15.846349,15.697426,3.090935
1467874576.308517,922.559892,1041.282800,-39.928535,15.667244,3.090384,15.829690,15.693623,3.095622
1467874576.325235,925.290998,1039.391116,-39.942774,15.646820,3.089783,15.817155,15.685761,3.089704
1467874576.341846,925.393506,1039.003076,-39.948653,15.655481,3.087881,15.819521,15.670757,3.090976
1467874576.358668,924.767188,1038.372180,-39.938562,15.682648,3.091247,15.824284,15.664016,3.093806
1467874576.375040,925.095826,1037.418397,-39.922760,15.710593,3.089359,15.848163,15.664520,3.092019
1467874576.391926,924.763841,1037.810944,-39.903873,15.717595,3.085921,15.880067,15.666078,3.092769
1467874576.408423,925.723324,1036.413439,-39.898527,15.708268,3.082102,15.893175,15.658877,3.095727
1467874576.425145,919.872582,1036.447842,-39.983341,15.656789,3.092705,15.794387,15.623955,3.088869
1467874576.441832,704.410616,1051.721414,-40.435357,15.620006,3.097227,15.276865,15.590867,3.093843
1467874576.458418,702.414333,1051.626959,-40.605745,15.569805,3.097882,15.089890,15.559242,3.097535
1467874576.475061,681.006870,1059.584155,-40.641737,15.546013,3.098235,15.078009,15.541485,3.098952
1467874576.491983,682.149530,1063.970560,-40.669633,15.512190,3.097610,15.049095,15.536172,3.099774
1467874576.508392,682.402323,1053.700305,-40.667834,15.482201,3.097085,15.048890,15.526679,3.101529
1467874576.525175,685.277425,1069.468903,-40.646113,15.460537,3.103258,15.057479,15.512381,3.101519
1467874576.541751,681.473338,1069.213025,-40.650868,15.455081,3.101763,15.063022,15.511542,3.101794
1467874576.558467,681.878389,1073.320411,-40.645506,15.455592,3.103967,15.071069,15.525730,3.105871
1467874576.575059,680.609666,1076.230033,-40.647113,15.469169,3.102117,15.060778,15.533594,3.103632
1467874576.591717,681.647948,1076.037552,-40.682109,15.482189,3.100043,15.042919,15.536137,3.107276
1467874576.608512,683.210202,1077.898064,-40.694723,15.470469,3.100067,15.026607,15.537862,3.105486
1467874576.625031,681.382079,1077.238934,-40.717684,15.463718,3.095721,15.032457,15.536424,3.112118
1467874576.641691,679.999491,1077.400765,-40.717327,15.459045,3.096616,15.036188,15.532432,3.111967
1467874576.658417,679.709442,1077.385293,-40.688741,15.457650,3.097670,15.056781,15.529590,3.111044
1467874576.674975,680.718046,1076.861611,-40.648761,15.458386,3.096342,15.080765,15.532874,3.109223
1467874576.691832,702.767632,1077.383071,-40.468905,15.459228,3.091870,15.215899,15.539785,3.109613
1467874576.708276,706.909774,1075.269362,-40.417201,15.489150,3.093443,15.279509,15.541749,3.106574
1467874576.725029,716.195612,1078.533146,-40.405782,15.501683,3.094875,15.279100,15.540554,3.110701
1467874576.741666,724.048900,1075.611295,-40.407271,15.512320,3.093735,15.278553,15.549622,3.101250
1467874576.758355,723.219059,1071.898537,-40.410513,15.523363,3.096476,15.261101,15.556129,3.101143
1467874576.774932,727.402007,1070.583585,-40.437535,15.520121,3.104025,15.239679,15.563557,3.113711
1467874576.791574,728.307211,1074.041221,-40.460194,15.514955,3.104951,15.219969,15.561131,3.121544
1467874576.808270,730.470503,1071.279824,-40.501323,15.498105,3.100186,15.186420,15.555156,3.117418
1467874576.825130,731.982047,1072.268195,-40.520151,15.486335,3.102099,15.146873,15.556690,3.125279
1467874576.841630,732.882149,1072.597731,-40.568315,15.467839,3.100804,15.116783,15.560462,3.122482
1467874576.858207,733.580791,1075.811422,-40.585938,15.431992,3.107098,15.072550,15.548534,3.127129
1467874576.874916,733.278071,1070.500343,-40.586500,15.404437,3.107031,15.059896,15.533850,3.121757
1467874576.891714,734.901360,1072.673708,-40.579930,15.399062,3.114125,15.057467,15.514216,3.121008
1467874576.908241,735.434411,1070.741757,-40.573441,15.426451,3.108928,15.058513,15.517330,3.113488
1467874576.924921,742.670298,1071.948167,-40.467308,15.445716,3.106319,15.142540,15.527941,3.110952
1467874576.941679,779.014599,1070.558127,-40.351797,15.457086,3.100387,15.245274,15.552741,3.102979
1467874576.958323,805.164994,1072.999880,-40.388448,15.459647,3.105289,15.226370,15.560816,3.102605
1467874576.974991,800.287815,1070.137276,-40.410772,15.456785,3.101011,15.204742,15.555399,3.093551
1467874576.991737,788.610691,1076.195020,-40.430698,15.437285,3.095537,15.171806,15.545395,3.103407
1467874577.008223,794.403177,1075.291884,-40.456551,15.400080,3.097796,15.147065,15.526095,3.110796
1467874577.025026,797.302289,1072.769159,-40.453762,15.360277,3.093284,15.143972,15.495941,3.104571
1467874577.041562,797.186631,1069.518341,-40.465050,15.330646,3.095742,15.160000,15.455279,3.106219
1467874577.058237,802.575647,1071.886067,-40.435407,15.289527,3.096284,15.200492,15.416600,3.101562
1467874577.074860,804.793682,1067.612382,-40.408272,15.262019,3.087134,15.236586,15.390313,3.102221
1467874577.091527,806.879874,1071.377640,-40.357936,15.252561,3.080946,15.270513,15.381042,3.105364
1467874577.108206,805.847201,1069.515928,-40.331278,15.270046,3.086320,15.298982,15.394010,3.108382
1467874577.124929,807.614786,1070.255191,-40.277693,15.302797,3.090558,15.345592,15.405861,3.107461
1467874577.141463,842.028223,1067.253612,-40.118012,15.340638,3.088298,15.488752,15.454246,3.104023
1467874577.158186,857.201168,1063.698465,-40.095524,15.352008,3.087194,15.530192,15.452515,3.098727
1467874577.174643,860.846910,1061.615447,-40.056588,15.358326,3.090342,15.578857,15.442945,3.110591
1467874577.191265,862.136671,1059.729849,-40.007255,15.346637,3.095360,15.626485,15.430302,3.105275
1467874577.207969,860.025060,1059.128387,-39.980641,15.350154,3.094753,15.681461,15.423230,3.095873
1467874577.224513,861.612400,1055.453682,-39.948962,15.334839,3.094325,15.718445,15.398588,3.091442
1467874577.241163,868.104736,1058.903633,-39.922126,15.323728,3.098147,15.749076,15.375871,3.098006
1467874577.257831,866.839772,1057.884247,-39.898469,15.312028,3.103255,15.768952,15.352294,3.093368
1467874577.274467,870.431357,1056.367548,-39.874679,15.317273,3.099028,15.786819,15.340116,3.094718
1467874577.291132,870.979447,1055.905544,-39.856669,15.321814,3.112415,15.809127,15.329413,3.096980
1467874577.307824,868.832074,1056.429578,-39.833185,15.336544,3.117140,15.826172,15.320569,3.090420
1467874577.324502,871.285298,1057.056584,-39.832558,15.323002,3.121612,15.837702,15.304160,3.101256
1467874577.341107,870.877026,1057.414182,-39.858829,15.301329,3.114032,15.833360,15.282983,3.104619
1467874577.357816,872.546182,1056.221650,-39.903657,15.289588,3.123321,15.798037,15.270533,3.115729
1467874577.374447,871.683892,1061.321000,-39.924662,15.280456,3.130706,15.763126,15.265252,3.116296
1467874577.391087,872.281358,1058.464706,-39.953702,15.271451,3.137408,15.722349,15.276132,3.110908
1467874577.407757,873.180062,1059.810456,-39.987568,15.243623,3.136702,15.695995,15.267117,3.117982
1467874577.424439,872.588421,1059.578857,-40.005943,15.219995,3.140200,15.687817,15.257327,3.114898
1467874577.441123,871.890007,1059.162965,-39.988633,15.233212,3.143365,15.689403,15.255959,3.104585
1467874577.457732,896.019617,1056.072024,-39.887360,15.287726,3.146260,15.795782,15.269105,3.109391
1467874577.474425,912.365127,1058.722612,-39.775399,15.331935,3.160908,15.884609,15.293709,3.114887
1467874577.491063,916.114561,1054.815687,-39.798411,15.353011,3.160321,15.885733,15.316071,3.116789
1467874577.507756,922.995491,1055.458367,-39.812898,15.361309,3.171050,15.879280,15.333602,3.120885
1467874577.524364,921.825516,1056.338874,-39.858161,15.364865,3.162356,15.851064,15.338192,3.119873
1467874577.541141,932.255220,1056.252849,-39.911288,15.340581,3.172649,15.810194,15.324113,3.115491
1467874577.557761,929.011446,1058.015896,-39.943112,15.295121,3.169641,15.782394,15.291256,3.122924
1467874577.574361,932.689994,1061.234585,-39.958352,15.238340,3.180562,15.768593,15.242475,3.126450
1467874577.591039,930.567815,1059.185058,-39.947896,15.175597,3.172482,15.776869,15.185307,3.130721
1467874577.607690,935.646807,1061.979225,-39.913184,15.132225,3.177328,15.811405,15.127161,3.133768
1467874577.624323,933.247815,1060.473090,-39.860347,15.105600,3.183110,15.860638,15.100214,3.121702
1467874577.640998,932.122793,1059.565250,-39.815441,15.109659,3.176561,15.912828,15.102707,3.127070
1467874577.657703,936.084619,1061.104679,-39.788790,15.129270,3.176203,15.949611,15.127665,3.123431
1467874577.674345,775.826224,1067.610718,-40.062401,15.168066,3.171985,15.622684,15.140715,3.132820
1467874577.691024,689.554120,1079.593656,-40.323506,15.190565,3.174787,15.323487,15.161837,3.144904
1467874577.707687,691.552082,1079.649649,-40.314900,15.203589,3.169383,15.335099,15.174466,3.149867
1467874577.724306,686.908421,1073.691476,-40.279694,15.210180,3.166370,15.361740,15.184226,3.150657
1467874577.740993,684.088630,1090.747096,-40.229230,15.224862,3.171749,15.406653,15.194627,3.166510
1467874577.757766,685.740223,1088.159269,-40.175052,15.254307,3.176613,15.464825,15.208380,3.166605
1467874577.774315,684.741602,1094.664163,-40.132421,15.261569,3.179371,15.529019,15.202909,3.166703
1467874577.790915,684.101847,1093.685516,-40.084724,15.259267,3.185933,15.572696,15.187907,3.172246
1467874577.807650,685.098959,1092.856804,-40.043177,15.266629,3.183613,15.612868,15.178492,3.167547
1467874577.824301,683.195570,1099.832736,-40.025272,15.269219,3.183401,15.632931,15.175083,3.174299
1467874577.840957,682.646283,1100.733043,-40.030823,15.291618,3.187440,15.629695,15.189568,3.187946
1467874577.857610,684.703947,973.243138,-40.039594,15.524772,3.185439,15.587795,15.432590,3.186785
1467874577.874274,681.553276,978.587303,-40.082407,15.600359,3.181872,15.515560,15.511994,3.195598
1467874577.890992,681.926092,977.722636,-40.123924,15.551032,3.185092,15.502150,15.479690,3.189372
1467874577.907586,679.675564,975.730106,-40.176076,15.538777,3.184444,15.466572,15.457189,3.190794
1467874577.924278,681.686682,975.747337,-40.214208,15.517775,3.181285,15.444561,15.427232,3.191679
1467874577.940876,680.345763,975.923847,-40.259717,15.474312,3.188464,15.425806,15.399379,3.190279
1467874577.957554,680.319703,980.967031,-40.293866,15.423798,3.197671,15.410158,15.374164,3.192285
1467874577.974257,681.439567,979.878295,-40.325490,15.409494,3.205420,15.397197,15.366724,3.195981
1467874577.990844,680.129852,980.099112,-40.369746,15.425563,3.207938,15.389283,15.365689,3.193413
1467874578.007540,680.187019,979.904417,-40.399318,15.459040,3.205930,15.383230,15.374445,3.200863
1467874578.024168,679.110602,979.930048,-40.411799,15.504629,3.205748,15.388417,15.402026,3.203706
1467874578.040845,681.688520,981.367042,-40.423652,15.536947,3.209037,15.380063,15.423776,3.212240
1467874578.057566,681.683925,981.261695,-40.439129,15.552793,3.208174,15.364218,15.446144,3.221302
1467874578.074197,684.651807,981.358279,-40.465889,15.548269,3.207379,15.334656,15.454238,3.219699
1467874578.090867,685.199820,924.565050,-40.510176,15.620345,3.209183,15.267223,15.548428,3.208650
1467874578.107581,683.946402,965.343400,-40.552718,15.598506,3.213219,15.228699,15.538934,3.215498
1467874578.124190,685.083580,955.724695,-40.589904,15.553574,3.219596,15.201167,15.500327,3.218427
1467874578.140842,686.716913,956.398066,-40.605309,15.500153,3.215246,15.188698,15.440784,3.224876
1467874578.157443,687.644667,943.593560,-40.614764,15.438904,3.219770,15.189431,15.386575,3.216868
1467874578.174129,688.611166,933.448689,-40.607437,15.384233,3.223057,15.207877,15.341796,3.199151
1467874578.190833,688.138098,939.039053,-40.597016,15.359466,3.211222,15.222010,15.317123,3.205167
1467874578.207452,690.604423,939.677572,-40.579165,15.360774,3.215810,15.242487,15.328706,3.200711
1467874578.224105,689.788375,927.043729,-40.581452,15.397495,3.190470,15.258775,15.345472,3.190018
1467874578.240788,692.573119,929.942390,-40.564908,15.423435,3.189086,15.277919,15.374887,3.182186
1467874578.257481,692.211269,927.746322,-40.534752,15.453475,3.185093,15.309020,15.406938,3.180405
1467874578.274100,691.017016,931.227114,-40.523047,15.516262,3.189580,15.342314,15.443622,3.183791
1467874578.290791,692.048135,931.300579,-40.469025,15.563293,3.196199,15.386563,15.498156,3.180801
1467874578.307403,693.477602,932.058589,-40.420165,15.605530,3.192899,15.439061,15.531897,3.181396
1467874578.324173,691.304662,927.204195,-40.378276,15.634025,3.186672,15.479852,15.545526,3.171867
1467874578.340738,693.325617,926.045645,-40.346008,15.656284,3.185637,15.519474,15.553654,3.157539
1467874578.357422,691.829736,928.618544,-40.325656,15.671989,3.177227,15.543618,15.552370,3.160339
1467874578.374042,691.820619,929.098874,-40.330039,15.691957,3.177737,15.545003,15.556694,3.154739
1467874578.390710,692.172852,927.159318,-40.340422,15.701153,3.179850,15.535688,15.555183,3.153323
1467874578.407406,691.534160,927.819777,-40.345332,15.693731,3.170592,15.514898,15.549290,3.141197
1467874578.424079,693.829647,929.230483,-40.343134,15.691021,3.164863,15.513299,15.546102,3.140233
1467874578.440689,851.535498,767.596647,-40.022340,15.985071,3.152345,15.817130,15.860227,3.129210
1467874578.457404,951.874159,656.065734,-39.616854,16.354562,3.146581,16.178138,16.274885,3.098466
1467874578.540932,1017.865284,384.848047,-39.616706,17.352265,3.137409,16.435927,17.329983,3.075254
1467874578.557604,1022.796718,377.676714,-39.754586,17.345016,3.134102,16.518181,17.375940,3.061817
1467874578.574116,1019.635765,379.758275,-39.916617,17.404249,3.128826,16.519362,17.368829,3.057760
1467874578.590854,1019.456361,383.147193,-39.928560,17.385401,3.131748,16.505199,17.364668,3.061252
1467874578.607458,1024.362571,381.917184,-40.052424,17.401380,3.133179,16.495738,17.353103,3.068151
1467874578.624164,1025.724645,382.144425,-40.049116,17.351944,3.132707,16.514855,17.326465,3.074283
1467874578.640892,1026.310225,380.365199,-40.133560,17.320763,3.130790,16.544297,17.312092,3.076024
1467874578.657333,1026.060076,380.065206,-40.118222,17.286755,3.134154,16.604973,17.254039,3.082376
1467874578.674117,1024.046703,379.084368,-40.137045,17.287351,3.132870,16.682258,17.225504,3.084369
1467874578.690807,1025.943745,378.999075,-40.102021,17.275653,3.129713,16.739526,17.212701,3.091922
1467874578.707399,1026.646408,378.150020,-40.083715,17.271204,3.135618,16.798488,17.211306,3.091385
1467874578.724078,1026.352641,376.273999,-40.081257,17.295818,3.138082,16.853886,17.219187,3.103118
1467874578.740713,1025.591251,376.658536,-40.032912,17.312662,3.140540,16.899552,17.237511,3.105210
1467874578.757557,1023.844756,372.917952,-40.075171,17.389729,3.138193,16.910197,17.303147,3.112911
1467874578.774007,1021.699945,371.680782,-40.096767,17.431910,3.142978,16.885762,17.360993,3.113249
1467874578.790753,1020.941103,368.623531,-40.069353,17.453291,3.148924,16.957995,17.389572,3.116765
1467874578.807315,1015.758384,367.464094,-40.020262,17.467289,3.150187,16.989443,17.387898,3.119650
1467874578.824007,1016.399021,364.948950,-39.959356,17.466833,3.145072,17.037661,17.385555,3.125666
1467874578.840722,1013.070113,362.970092,-39.905188,17.472923,3.149166,17.095045,17.390594,3.134372
1467874578.857298,1013.083788,362.334842,-39.871079,17.486820,3.156890,17.151007,17.403455,3.130245
1467874578.874072,1010.372169,359.499398,-39.865223,17.514617,3.146902,17.183192,17.416911,3.130808
1467874578.890780,1008.805873,360.228484,-39.848021,17.534546,3.143325,17.193765,17.418404,3.135000
1467874578.907202,1007.349162,357.836215,-39.844525,17.540938,3.130942,17.200920,17.445151,3.121569
1467874578.923946,1006.793128,356.966576,-39.873740,17.560762,3.128811,17.192616,17.452863,3.111618
1467874578.940659,1005.154415,355.376531,-39.895233,17.572646,3.119628,17.174993,17.463646,3.106404
1467874578.957324,1005.174712,355.821368,-39.942676,17.571332,3.117026,17.152258,17.461430,3.097702
1467874578.973982,1013.210917,354.224804,-39.862098,17.574889,3.108294,17.192015,17.464403,3.097757
1467874578.990583,1014.205630,353.975199,-39.892404,17.533531,3.107164,17.168641,17.432614,3.091447
1467874579.007336,1016.534518,352.205805,-39.942234,17.509858,3.095248,17.152172,17.414869,3.087294
1467874579.024117,1023.023877,351.497081,-39.961330,17.481222,3.084744,17.130887,17.369731,3.075154
1467874579.040497,1027.821043,349.803703,-39.989928,17.484622,3.077103,17.121207,17.363265,3.073820
1467874579.057301,1031.593752,347.540313,-40.012663,17.512924,3.071727,17.118594,17.371149,3.063152
1467874579.073880,1033.923626,347.340460,-40.031221,17.527978,3.060016,17.105655,17.369602,3.059311
1467874579.090629,1031.441292,345.703987,-40.072494,17.533568,3.057287,17.085376,17.408506,3.046962
1467874579.107289,1038.185152,346.541155,-40.117416,17.551856,3.055919,17.037422,17.429112,3.044111
1467874579.123981,1038.553758,346.585689,-40.178307,17.557304,3.053734,16.983848,17.448394,3.032127
1467874579.140600,1040.036858,345.864591,-40.228409,17.520042,3.048829,16.924075,17.433396,3.035806
1467874579.157263,1040.278724,343.721721,-40.289027,17.472676,3.043401,16.882307,17.394156,3.033367
1467874579.174035,1041.289825,343.465418,-40.310304,17.426016,3.034896,16.859184,17.358144,3.023874
1467874579.190483,1042.472455,342.913612,-40.307392,17.389762,3.027974,16.860593,17.337693,3.016007
1467874579.207111,1042.805022,342.797121,-40.279254,17.362462,3.030755,16.881138,17.327025,3.013666
1467874579.223894,1042.508820,341.459774,-40.242685,17.353882,3.029072,16.925184,17.321495,3.010948
1467874579.240571,1071.120907,341.734403,-40.018645,17.335464,3.025884,17.128471,17.307102,3.008852
1467874579.257215,1103.281135,344.044492,-39.916844,17.320637,3.027898,17.253644,17.282308,3.006651
1467874579.273871,1106.452622,343.263828,-39.925649,17.347261,3.022492,17.271736,17.291303,3.011124
1467874579.290526,1108.929708,343.345785,-39.900575,17.372964,3.024047,17.307188,17.298444,3.001479
1467874579.307545,1108.486779,343.458252,-39.880705,17.390124,3.024183,17.352400,17.303105,3.004016
1467874579.324052,1111.378100,344.568272,-39.846625,17.395575,3.017172,17.406534,17.306943,3.004612
1467874579.340797,1114.101186,344.819954,-39.829921,17.403415,3.021209,17.465172,17.302034,3.008775
1467874579.357281,1114.019448,344.514381,-39.776724,17.408195,3.011954,17.533127,17.290483,3.011550
1467874579.374034,1115.002048,345.685134,-39.740443,17.429338,3.013291,17.602512,17.302657,3.008955
1467874579.390860,1115.146477,346.132931,-39.711278,17.464153,3.015555,17.651043,17.299306,3.013085
1467874579.407331,1116.776036,346.066124,-39.668406,17.474704,3.020921,17.709331,17.301172,3.017977
1467874579.424085,1118.190687,346.211203,-39.629411,17.485301,3.016416,17.757841,17.298279,3.024587
1467874579.440680,1118.510059,344.574024,-39.616404,17.509288,3.020147,17.797152,17.299297,3.017745
1467874579.457382,1118.693547,344.145835,-39.607309,17.500900,3.022213,17.810632,17.301456,3.022779
1467874579.473929,1119.639557,343.773240,-39.608712,17.505478,3.028916,17.825264,17.309861,3.016507
1467874579.490566,1120.967404,343.079072,-39.610254,17.498303,3.030113,17.823775,17.311329,3.028191
1467874579.507254,1121.569475,341.267437,-39.622471,17.486210,3.030657,17.818695,17.301746,3.028823
1467874579.523883,1120.951834,339.664135,-39.631168,17.460145,3.032863,17.810310,17.278218,3.029744
1467874579.540529,1060.537492,342.123832,-39.800497,17.392620,3.028418,17.569493,17.223145,3.021244
