# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787482.979475,825.229489,1063.176248,-31.307342,21.470616,3.165695,23.920592,23.709447,3.157371
1467787482.996105,828.143022,1064.988524,-31.331200,21.490437,3.183228,23.896927,23.725279,3.150668
1467787483.012737,830.037450,1062.407083,-31.364918,21.525829,3.181270,23.862540,23.750804,3.165450
1467787483.029440,844.120337,1061.982010,-31.323587,21.568923,3.185671,23.913762,23.787708,3.163676
1467787483.046097,847.950580,1063.168364,-31.291615,21.600218,3.180213,23.910358,23.806714,3.178640
1467787483.062719,850.966484,1064.601519,-31.286797,21.645260,3.175957,23.934117,23.844755,3.184573
1467787483.079394,852.494774,1061.741507,-31.238746,21.660048,3.167859,23.976008,23.872288,3.193724
1467787483.096060,854.756580,1062.086830,-31.203333,21.665966,3.167927,24.009371,23.876056,3.196741
1467787483.112724,854.396242,1064.212166,-31.211740,21.663161,3.153940,24.009366,23.864664,3.199382
1467787483.129363,850.489045,1060.171904,-31.231116,21.634268,3.166431,23.979934,23.840362,3.179275
1467787483.146026,859.825371,1062.879767,-31.316504,21.625342,3.158954,23.918819,23.806308,3.204824
1467787483.162743,859.428840,1057.165491,-31.374118,21.593840,3.157220,23.850121,23.792370,3.191266
1467787483.179352,856.539391,1057.907864,-31.463834,21.612513,3.169047,23.781375,23.807227,3.188029
1467787483.196011,856.166105,1053.970462,-31.512672,21.612137,3.172711,23.737416,23.808051,3.191073
1467787483.212671,857.253641,1052.801772,-31.529823,21.614041,3.166505,23.714002,23.826820,3.182506
1467787483.229300,856.798512,1056.322641,-31.531342,21.633994,3.171111,23.701852,23.847126,3.173968
1467787483.246115,861.591842,1054.094319,-31.513788,21.621176,3.156051,23.698513,23.853080,3.162965
1467787483.262619,861.023823,1052.422908,-31.513065,21.611348,3.148675,23.691740,23.853709,3.150823
1467787483.279366,853.941225,1051.959557,-31.551886,21.592451,3.145225,23.650731,23.843100,3.133834
1467787483.295969,860.757002,1051.304500,-31.632834,21.563901,3.138188,23.574577,23.829513,3.127212
1467787483.312665,861.509029,1050.888832,-31.732945,21.558454,3.139642,23.471272,23.830862,3.136572
1467787483.329298,861.237455,1050.719450,-31.825082,21.562385,3.137309,23.363060,23.829771,3.143191
1467787483.345947,856.444816,1051.434732,-31.921931,21.588833,3.140686,23.279199,23.834687,3.149505
1467787483.362623,853.032484,1053.681754,0.000000,0.000000,0.000000,23.253765,23.853092,3.151356
1467787483.379354,858.144814,1057.896687,-31.951225,21.665575,3.140733,23.262461,23.880153,3.154470
1467787483.395929,860.877352,1053.024893,-31.916737,21.692770,3.132722,23.284268,23.932953,3.143156
1467787483.412641,850.781385,1053.694739,-31.931286,21.717474,3.132894,23.255887,23.955609,3.136341
1467787483.429292,861.494955,1051.688709,-31.996996,21.729181,3.137661,23.205537,23.969914,3.131994
1467787483.445945,846.469465,1042.575795,0.000000,0.000000,0.000000,23.105170,23.955927,3.135292
1467787483.462610,858.114407,1053.982017,-32.181053,21.683912,3.128023,23.019173,23.922366,3.127317
1467787483.479268,894.354861,1052.615853,-32.167453,21.652068,3.114151,23.000970,23.901933,3.147348
1467787483.495901,917.613085,1053.156642,-32.056808,21.650310,3.117854,23.076226,23.901316,3.123242
1467787483.512586,941.329094,1057.579973,-32.023202,21.642828,3.117356,23.070303,23.898988,3.118044
1467787483.529216,926.201896,1060.346139,-32.035338,21.651651,3.125524,23.073511,23.897300,3.097566
1467787483.545945,936.774783,1055.963387,-32.042085,21.679552,3.129784,23.073974,23.919857,3.093524
1467787483.562569,932.622566,1052.724132,-32.045645,21.682310,3.133300,23.055612,23.936409,3.092605
1467787483.579173,942.407161,1060.178191,-32.066484,21.665384,3.126674,23.031649,23.922153,3.112801
1467787483.595906,934.204350,1054.220254,-32.113419,21.646302,3.129856,22.989184,23.897247,3.103991
1467787483.612732,929.395048,1058.555068,-32.164451,21.613697,3.115677,22.936011,23.893602,3.086964
1467787483.629416,931.361880,1045.774103,-32.230875,21.620852,3.099958,22.881834,23.902813,3.072530
1467787483.646226,946.602082,1050.152873,-32.250929,21.643943,3.079331,22.860249,23.926571,3.069256
1467787483.662808,915.829819,1052.033122,0.000000,0.000000,0.000000,22.845094,23.955997,3.080958
1467787483.679613,942.332715,1047.384637,-32.233291,21.697245,3.093991,22.877124,24.007352,3.068393
1467787483.696134,929.567764,1059.978169,-32.205995,21.722252,3.085887,22.877233,24.056822,3.085600
1467787483.712822,905.244328,1046.283596,-32.333127,21.774745,3.078892,22.742913,24.109924,3.079987
1467787483.729693,904.750429,1082.633199,0.000000,0.000000,0.000000,22.701135,24.136617,3.090735
1467787483.746185,877.345236,1041.768703,0.000000,0.000000,0.000000,22.619567,24.155128,3.091048
1467787483.762798,898.334511,1052.918844,-32.539108,21.774356,3.077561,22.551303,24.151181,3.086696
1467787483.779492,880.989656,1062.010488,-32.627801,21.771858,3.092524,22.481885,24.141944,3.097747
1467787483.796120,867.343189,1050.582154,-32.674505,21.749560,3.094222,22.444851,24.137574,3.091262
1467787483.812912,881.677857,1050.679327,-32.694299,21.732813,3.084119,22.419505,24.138231,3.078303
1467787483.829375,873.614012,1052.579990,-32.721429,21.729629,3.068120,22.397895,24.147561,3.079421
1467787483.846071,878.837753,1055.005926,-32.794775,21.723433,3.065954,22.348008,24.167074,3.090479
1467787483.862742,877.761725,1057.898882,-32.842102,21.732305,3.062183,22.283974,24.199447,3.088585
1467787483.879373,879.053861,1048.839824,-32.938464,21.754505,3.076726,22.202430,24.241046,3.071754
1467787483.896152,870.473387,1045.935048,0.000000,0.000000,0.000000,22.121886,24.252869,3.080932
1467787483.912940,870.589700,1056.687625,-32.970334,21.683637,3.070191,22.030461,24.252274,3.078593
1467787483.929496,868.996963,1055.538891,0.000000,0.000000,0.000000,21.982924,24.254228,3.064636
1467787483.946137,880.218165,1046.852126,-33.207568,21.705249,3.061573,21.928608,24.256746,3.055293
1467787483.962923,874.585275,1051.767311,-33.257971,21.721821,3.063431,21.894674,24.272025,3.065433
1467787483.979407,871.771427,1046.408712,-33.295257,21.715935,3.070909,21.865451,24.268357,3.056945
1467787483.995957,877.165777,1055.797866,-33.294280,21.690082,3.067569,21.850651,24.263095,3.064827
1467787484.012669,872.985633,1045.030701,-33.315271,21.709187,3.073464,21.833070,24.291683,3.046841
1467787484.029325,869.283433,1050.015121,-33.345547,21.710194,3.054537,21.802172,24.303860,3.049516
1467787484.046131,877.630475,1051.478694,-33.372533,21.683660,3.059317,21.768461,24.278539,3.050614
1467787484.062644,879.502772,1050.893264,-33.426990,21.675760,3.059986,21.719818,24.253709,3.044405
1467787484.079432,875.017114,1055.403937,-33.480724,21.699053,3.068713,21.691260,24.266317,3.044334
1467787484.095992,885.635973,1048.872926,0.000000,0.000000,0.000000,21.756186,24.277348,3.054445
1467787484.112714,956.050441,1059.076326,-33.215541,21.700982,3.050319,21.909910,24.287731,3.057079
1467787484.129280,927.653540,1054.226014,-33.191827,21.691393,3.053697,21.947813,24.273021,3.074079
1467787484.145972,961.015593,1051.607587,-33.158166,21.684811,3.050381,21.989904,24.283878,3.050385
1467787484.162747,931.060664,1049.493680,-33.156166,21.692431,3.043981,22.002421,24.302105,3.035819
1467787484.179306,942.124136,1044.245078,-33.164042,21.669379,3.041622,21.999671,24.272935,3.025806
1467787484.195985,922.197443,1033.653546,0.000000,0.000000,0.000000,21.957424,24.216242,3.019581
1467787484.212797,945.597556,1035.998940,-33.252856,21.569435,3.020674,21.921178,24.183517,3.016996
1467787484.229155,940.122842,1044.806225,-33.286088,21.555798,3.017866,21.899819,24.180840,3.016382
1467787484.245873,948.876877,1050.087029,-33.272764,21.540391,3.028144,21.889213,24.179234,3.034063
1467787484.262535,952.023142,1052.471413,-33.245253,21.523426,3.042913,21.911709,24.175155,3.034436
1467787484.279087,923.436015,1047.428154,-33.321123,21.501847,3.054871,21.805896,24.162674,3.029774
1467787484.295879,777.939595,1059.316460,-33.647735,21.525302,3.066525,21.470751,24.159498,3.042880
1467787484.312483,752.681307,1072.879081,-33.733717,21.542472,3.059296,21.391316,24.174619,3.053721
1467787484.329143,737.199704,1070.492542,-33.621981,21.517390,3.078159,21.399835,24.181690,3.069196
1467787484.345894,745.699329,1054.981720,-33.563951,21.489036,3.074043,21.418935,24.179766,3.055338
1467787484.362459,757.231030,1071.111118,-33.673409,21.553063,3.079676,21.459627,24.191900,3.079010
1467787484.379165,754.424847,1067.886393,-33.612526,21.590614,3.078534,21.497629,24.235164,3.096509
1467787484.395981,754.839074,1067.500869,-33.625993,21.676303,3.097896,21.535890,24.297338,3.082288
1467787484.412377,763.407379,1070.183176,-33.589755,21.746819,3.100719,21.561957,24.364822,3.076043
1467787484.429094,758.904180,1070.498580,-33.581905,21.803232,3.095421,21.583353,24.396163,3.080676
1467787484.445801,743.630982,1058.014211,0.000000,0.000000,0.000000,21.560490,24.404103,3.073661
1467787484.462588,729.365710,1071.403768,-33.761110,21.858041,3.081022,21.427036,24.409534,3.081609
1467787484.479143,716.436839,1074.374575,-33.625801,21.808022,3.083671,21.443475,24.434691,3.092796
1467787484.495886,711.293001,1080.059238,-33.789068,21.874548,3.111420,21.429357,24.424028,3.114918
1467787484.512536,699.726029,1078.273444,-33.841648,21.875957,3.117010,21.404875,24.399658,3.124877
1467787484.529087,708.499216,1080.858117,-33.847670,21.822252,3.127860,21.369214,24.367209,3.138323
1467787484.545768,693.137293,1079.406721,-33.800675,21.774839,3.124522,21.332604,24.351521,3.144138
1467787484.562394,699.839281,1063.024215,0.000000,0.000000,0.000000,21.252266,24.324620,3.138227
1467787484.578898,693.278525,1067.750033,0.000000,0.000000,0.000000,21.272787,24.318861,3.137689
1467787484.595575,702.241879,1085.743041,-33.985087,21.763469,3.131557,21.249156,24.300875,3.146251
1467787484.612151,697.284789,1081.860960,-34.005800,21.749228,3.128684,21.225285,24.302576,3.140508
1467787484.628830,686.500527,1088.062011,-34.043489,21.753296,3.127145,21.200738,24.317761,3.166180
1467787484.645472,690.961832,1082.619069,-34.156527,21.768805,3.137843,21.077393,24.283725,3.154762
1467787484.662141,695.827654,1086.953336,-34.197265,21.755990,3.134508,21.091002,24.310830,3.165118
1467787484.678810,693.176552,1088.176083,-34.245423,21.750335,3.130461,20.945331,24.239427,3.172709
1467787484.695437,694.283315,1091.322402,-34.326527,21.780071,3.129182,20.991394,24.303324,3.171434
1467787484.712136,695.615550,1085.166615,-34.370520,21.801401,3.132611,20.969484,24.328595,3.177570
1467787484.728763,687.732452,1087.398185,-34.397705,21.799521,3.154869,20.954334,24.342570,3.185174
1467787484.745457,689.688826,1086.679586,-34.424226,21.789958,3.158592,20.960511,24.334209,3.184842
1467787484.762113,687.981421,1083.413221,-34.489558,21.813510,3.174234,20.965095,24.331750,3.186899
1467787484.778709,686.235765,1088.583763,-34.475966,21.816273,3.169062,20.957092,24.341611,3.193328
1467787484.795389,674.345973,1074.748306,0.000000,0.000000,0.000000,20.946289,24.362527,3.205420
1467787484.812034,686.918664,1081.907788,-34.470348,21.811112,3.180224,20.957635,24.375450,3.184940
1467787484.828716,732.360029,1075.600593,-34.318448,21.786511,3.184758,21.071601,24.375029,3.190755
1467787484.845495,743.822541,1077.061037,-34.294995,21.778802,3.190047,21.070007,24.373992,3.166431
1467787484.862040,737.700361,1070.941240,0.000000,0.000000,0.000000,21.055419,24.366251,3.182060
1467787484.878701,738.696237,1077.104854,-34.295223,21.766230,3.188040,21.064189,24.357338,3.187540
1467787484.895364,746.112236,1082.230864,-34.281702,21.732169,3.195800,21.076463,24.321631,3.204496
1467787484.911983,752.518644,1069.682237,-34.253163,21.690987,3.174040,21.104840,24.309620,3.205570
1467787484.928696,748.800598,1072.337645,-34.250596,21.671444,3.188959,21.107539,24.273729,3.202283
1467787484.945383,756.149268,1080.839809,0.000000,0.000000,0.000000,21.102137,24.273553,3.213750
1467787484.962011,752.178249,1082.957788,-34.256698,21.645921,3.192129,21.082021,24.259816,3.218917
1467787484.978627,747.360534,1070.671443,-34.272562,21.609955,3.195284,21.058634,24.237480,3.203302
1467787484.995310,749.722837,1077.157665,-34.265859,21.576243,3.200438,21.032772,24.210408,3.185019
1467787485.012050,753.104634,1079.827935,-34.255337,21.566611,3.198238,21.015206,24.194145,3.184518
1467787485.028694,768.609524,1088.255958,-34.163889,21.570935,3.193453,21.101977,24.192246,3.189860
1467787485.045343,840.191064,1073.490777,-34.012306,21.572872,3.177620,21.227096,24.189075,3.188094
1467787485.062019,803.443647,1075.140418,-33.952905,21.549023,3.181755,21.228710,24.196833,3.185668
1467787485.078613,801.003492,1071.911523,-33.965291,21.550391,3.181238,21.235895,24.200175,3.174436
1467787485.095268,826.500508,1086.653786,-33.944862,21.533123,3.180781,21.234319,24.193123,3.188388
1467787485.111961,829.875278,1077.532526,-33.980472,21.520018,3.173572,21.220500,24.186269,3.189976
1467787485.128610,806.197185,1071.185292,-34.003627,21.519877,3.162513,21.214015,24.174506,3.177274
1467787485.145355,824.631283,1065.094574,-34.003649,21.527856,3.174339,21.221148,24.173541,3.163016
1467787485.161926,821.110917,1069.126631,-33.986767,21.549319,3.161637,21.249229,24.186187,3.172231
1467787485.178587,806.254791,1073.196305,-33.907685,21.545968,3.156537,21.297684,24.207562,3.174311
1467787485.195311,816.979932,1072.628665,-33.860500,21.548735,3.170515,21.349747,24.210429,3.184476
1467787485.211949,812.731750,1069.403259,-33.830809,21.578809,3.168835,21.381807,24.245258,3.184314
1467787485.228572,819.929395,1071.823820,-33.865126,21.606421,3.174799,21.393785,24.261915,3.183149
1467787485.245268,825.465159,1072.719261,-33.844576,21.588351,3.196181,21.372493,24.254162,3.191986
1467787485.261890,814.994944,1069.292138,-33.864729,21.583367,3.195712,21.342019,24.263248,3.188108
1467787485.278654,820.374303,1076.981170,-33.862736,21.569051,3.197026,21.341921,24.244696,3.183083
1467787485.295220,829.696271,1077.570820,-33.833768,21.535794,3.201505,21.265520,24.181539,3.169654
1467787485.311876,832.088087,1073.435219,-33.830702,21.531583,3.198191,21.304709,24.204298,3.168737
1467787485.328553,834.107019,1071.880809,-33.807565,21.505598,3.196629,21.310806,24.191234,3.170829
1467787485.345203,823.660126,1074.987944,-33.791285,21.462152,3.190412,21.326892,24.185025,3.166158
1467787485.361858,827.634365,1072.323565,-33.758090,21.479220,3.200247,21.328894,24.198033,3.148509
1467787485.378543,831.260812,1077.832769,-33.750893,21.499459,3.199178,21.319297,24.203978,3.153130
1467787485.395203,834.309589,1074.861486,-33.756581,21.493083,3.187544,21.301299,24.206405,3.165138
1467787485.411895,833.281661,1082.517262,-33.785065,21.498598,3.185421,21.249417,24.195230,3.178053
1467787485.428498,835.389938,1075.868295,-33.845574,21.525793,3.187744,21.225203,24.229767,3.169906
1467787485.445189,936.095962,1078.773399,-33.685900,21.530530,3.166098,21.404825,24.262681,3.175092
1467787485.461813,920.507974,1078.934787,-33.330205,21.431134,3.171647,21.477127,24.240583,3.177446
1467787485.478512,918.675066,1072.548548,-33.458996,21.413070,3.176558,21.477993,24.221038,3.180422
1467787485.495180,923.291101,1075.420040,-33.197355,21.229626,3.156883,21.509227,24.193397,3.161327
1467787485.512098,914.500188,1071.989799,-33.162230,21.167639,3.158793,21.527057,24.169723,3.147215
1467787485.528465,921.555304,1074.499349,-33.321414,21.244602,3.152021,21.529575,24.179049,3.137304
1467787485.545197,919.748832,1075.268111,-33.308611,21.189974,3.132130,21.515359,24.147497,3.129165
1467787485.561789,923.665428,1077.403154,-33.227283,21.121823,3.124025,21.508378,24.120201,3.131810
1467787485.578504,927.416046,1064.970036,-33.448936,21.162783,3.125303,21.498684,24.133673,3.136981
1467787485.595110,928.502982,1066.051485,-33.462051,21.184853,3.113228,21.492352,24.130709,3.113149
1467787485.611714,925.811539,1070.054741,-33.464273,21.176105,3.124679,21.485314,24.143948,3.115263
1467787485.628430,924.477587,1067.704769,-33.562777,21.225200,3.116968,21.486901,24.153256,3.098033
1467787485.645073,924.260374,1078.757467,-33.487724,21.166057,3.121047,21.486327,24.148572,3.100583
1467787485.661741,923.093935,1066.032244,-33.588388,21.230477,3.114049,21.498217,24.182251,3.103440
1467787485.678475,929.274264,1069.385397,-33.552049,21.263691,3.107939,21.522879,24.244502,3.113771
1467787485.695058,838.392783,1079.058495,-33.806787,21.342175,3.107946,21.314192,24.277365,3.109200
1467787485.711745,727.529479,1098.277278,-34.160700,21.399194,3.102663,20.972532,24.321602,3.113658
1467787485.728393,719.687132,1090.552940,-34.214054,21.414150,3.107893,20.926721,24.330152,3.121792
1467787485.745047,719.967011,1114.316319,-34.072626,21.381873,3.110317,20.950090,24.330653,3.138009
1467787485.761692,720.185772,1114.361388,-34.244449,21.542338,3.127281,20.987085,24.389471,3.145225
1467787485.778323,725.264441,1105.914315,-34.207511,21.593853,3.123399,21.042968,24.408106,3.157330
1467787485.811660,724.340152,1114.744788,-34.066057,21.532754,3.132113,21.210052,24.324926,3.184707
1467787485.828331,720.173098,1113.114461,-34.044950,21.594504,3.142398,21.278407,24.344265,3.179651
1467787485.845099,719.020227,1107.677019,0.000000,0.000000,0.000000,21.323388,24.381325,3.171482
1467787485.861943,713.454993,1116.992288,0.000000,0.000000,0.000000,21.342029,24.400573,3.193065
1467787485.878399,714.988607,1095.387638,-34.004038,21.661497,3.142868,21.337411,24.368414,3.184083
1467787485.895192,712.009185,1114.470665,-34.088439,21.676281,3.153246,21.299126,24.358962,3.183334
1467787485.911790,707.559842,1098.223536,-34.149572,21.748350,3.159235,21.216470,24.438079,3.185769
1467787485.928468,692.456467,1111.706370,-34.151890,21.826030,3.155475,21.214035,24.510424,3.180045
1467787485.945275,703.945285,1097.419524,-34.147758,21.818660,3.145936,21.231515,24.490579,3.190543
1467787485.961744,706.891152,1100.842926,-34.134332,21.782138,3.144977,21.255171,24.469147,3.180424
1467787485.978474,704.479562,1107.502943,-34.117393,21.827617,3.158178,21.273597,24.524393,3.180262
1467787485.995105,694.895591,1106.824633,-34.004162,21.870342,3.170339,21.250581,24.638335,3.172175
1467787486.011731,675.156282,1087.556104,0.000000,0.000000,0.000000,21.180672,24.743849,3.159706
1467787486.028355,692.836224,852.422825,-34.201382,22.589305,3.132012,20.998918,25.261994,3.109580
1467787486.045041,699.151353,832.806889,-34.078187,22.734975,3.100823,20.909958,25.480572,3.087378
1467787486.061804,696.575921,822.266864,-34.326850,22.793149,3.061355,20.880413,25.518559,3.068607
1467787486.078329,701.412703,814.115581,-34.487016,22.993606,3.036128,20.754576,25.653056,3.058568
1467787486.095082,702.486588,805.638950,-34.535358,23.007629,3.011683,20.742224,25.699690,3.044135
1467787486.111873,701.375255,810.179911,-34.598769,22.913987,2.989072,20.794861,25.641555,3.044003
1467787486.128322,707.326806,808.080294,-34.711956,22.979466,2.992709,20.794720,25.695258,3.031233
1467787486.145091,712.254895,813.074611,-34.757273,23.036084,3.003784,20.774863,25.795297,3.023490
1467787486.161699,709.852797,810.430814,-34.853025,23.029909,2.985628,20.707147,25.786176,3.035276
1467787486.178312,705.686556,809.909787,-34.950259,23.032738,2.984595,20.667533,25.839845,3.026708
1467787486.194976,711.623179,811.859369,-35.022704,23.116598,2.991069,20.635914,25.949669,3.032567
1467787486.211620,709.033325,806.103106,-35.070288,23.208468,2.984742,20.616409,26.030338,3.027968
1467787486.228335,708.982575,799.376474,-35.095070,23.227860,2.984742,20.656729,26.089793,3.019955
1467787486.244998,702.218156,796.746553,-35.122906,23.291188,2.971849,20.626435,26.160330,2.999989
1467787486.261645,700.957245,788.788839,-35.144976,23.319454,2.969616,20.629094,26.226134,2.984403
1467787486.278348,702.609568,786.626708,-35.192492,23.286498,2.961118,20.604132,26.207851,2.969645
1467787486.294928,704.320913,783.693965,-35.279843,23.261070,2.962367,20.549958,26.170884,2.946663
1467787486.311652,694.782412,784.932211,-35.234152,23.244606,2.951400,20.492199,26.199151,2.971611
1467787486.328460,702.295335,794.380854,-35.360493,23.287401,2.947094,20.454087,26.233450,2.988514
1467787486.344880,698.916738,789.427819,-35.406560,23.303615,2.948571,20.423088,26.260550,2.996443
1467787486.361616,702.859948,778.454362,-35.411474,23.299686,2.935130,20.415201,26.300115,2.986440
1467787486.378283,703.096935,786.729429,-35.418793,23.370814,2.933483,20.353781,26.367200,2.976443
1467787486.394968,704.366707,775.849677,-35.410845,23.516314,2.909707,20.412227,26.504616,2.961376
1467787486.411740,716.880738,785.121070,-35.357900,23.517644,2.917500,20.429563,26.537881,2.954946
1467787486.428159,727.212369,772.125873,-35.429811,23.506768,2.914421,20.398230,26.496192,2.942085
1467787486.444910,726.039131,760.362720,-35.424870,23.516763,2.903001,20.403593,26.504082,2.926000
1467787486.461591,726.326049,777.873309,-35.420535,23.525363,2.893860,20.402003,26.495907,2.932132
1467787486.478231,725.038697,776.546919,-35.422303,23.510809,2.880185,20.402130,26.486418,2.918000
1467787486.494938,731.177221,769.069372,-35.450175,23.491221,2.888182,20.384459,26.475409,2.917932
1467787486.511469,729.456206,768.616489,-35.536745,23.566669,2.877615,20.328922,26.546839,2.917015
1467787486.528210,731.144221,773.955029,-35.581029,23.644611,2.881390,20.263985,26.641034,2.912774
1467787486.545017,734.521440,784.330044,-35.645119,23.639623,2.903680,20.176408,26.588106,2.917764
1467787486.561425,746.023100,755.543322,-35.530985,23.557344,2.887060,20.313703,26.540294,2.910373
1467787486.578175,748.391136,770.817581,-35.490407,23.537879,2.880784,20.327335,26.457659,2.908330
1467787486.594800,740.753191,787.397242,-35.456212,23.508580,2.905033,20.369595,26.454839,2.921863
1467787486.611550,749.550746,793.664769,-35.540909,23.475912,2.917555,20.304846,26.416903,2.935218
1467787486.628359,746.448903,775.000466,-35.653987,23.390784,2.904891,20.198582,26.358011,2.916787
1467787486.644964,758.185555,766.765179,-35.798537,23.352182,2.886762,20.079409,26.316777,2.912473
1467787486.661869,755.600041,761.562728,-35.870127,23.394797,2.877138,19.998271,26.384437,2.899280
1467787486.678428,755.735233,779.911020,-35.863007,23.445886,2.882432,19.997484,26.438317,2.900450
1467787486.694986,754.508528,774.840494,-35.820033,23.462758,2.872998,20.066473,26.440761,2.878071
1467787486.711863,756.982373,774.363525,-35.716780,23.455519,2.878805,20.142388,26.482844,2.881922
1467787486.728294,762.154150,771.378365,-35.689440,23.494043,2.859263,20.177653,26.500940,2.882081
1467787486.745065,758.182941,791.639734,-35.704172,23.473105,2.874746,20.132625,26.458930,2.880581
1467787486.761625,778.701802,775.928134,-35.631407,23.409007,2.872957,20.225692,26.415468,2.867395
1467787486.778319,816.055280,773.319014,-35.453665,23.324120,2.874681,20.347811,26.321474,2.849819
1467787486.795064,826.303528,762.822680,-35.426430,23.280640,2.863683,20.299247,26.254136,2.832798
1467787486.811601,836.319305,782.981944,-35.387964,23.236985,2.853613,20.336844,26.199888,2.859043
1467787486.828288,826.667251,760.464329,-35.220848,23.142296,2.841531,20.394144,26.185950,2.854011
1467787486.845020,839.965677,755.620780,-35.244097,23.151449,2.854661,20.437881,26.203893,2.820884
1467787486.861538,842.204010,772.870529,-35.213048,23.193984,2.847630,20.411979,26.172232,2.802260
1467787486.878336,844.245812,774.554230,-35.159263,23.175183,2.837623,20.481369,26.158443,2.813043
1467787486.894796,845.580768,754.247106,-35.125226,23.118679,2.845682,20.520068,26.139887,2.801644
1467787486.911429,848.840239,758.667110,-35.122838,23.082107,2.845342,20.510129,26.112510,2.799368
1467787486.927902,845.687189,763.698127,-35.145885,23.053835,2.825227,20.435694,26.051911,2.820684
1467787486.944615,844.785798,762.780183,-35.234565,23.016805,2.830297,20.415893,26.042431,2.822859
1467787486.961240,841.314273,761.657697,-35.320265,22.957464,2.822373,20.277598,25.982417,2.829807
1467787486.978034,807.417866,760.676759,-35.471252,22.952575,2.825364,20.135565,26.015029,2.827444
1467787486.994570,807.527840,772.035355,-35.444049,22.998322,2.851614,20.161695,26.097179,2.833698
1467787487.011287,784.183602,770.349048,-35.414419,23.016798,2.865572,20.217635,26.148547,2.835233
1467787487.027918,798.671995,779.196226,-35.402101,23.005463,2.874994,20.247384,26.144964,2.843359
1467787487.044613,793.710481,771.954778,-35.407275,23.021573,2.867126,20.258083,26.167071,2.837061
1467787487.061231,789.929151,761.804210,-35.450765,23.047059,2.873766,20.235815,26.166079,2.848101
1467787487.077895,790.148547,768.813055,-35.492820,22.999924,2.867839,20.202387,26.118385,2.831556
1467787487.094552,787.887670,761.822582,-35.538261,22.922196,2.868006,20.190385,26.038138,2.809690
1467787487.111254,787.967283,767.244747,-35.550057,22.866288,2.868211,20.194780,25.978513,2.822922
1467787487.127849,789.618504,770.698547,-35.504610,22.845505,2.873806,20.143370,25.929117,2.828700
1467787487.144546,789.256609,765.630371,-35.484720,22.852757,2.869681,20.229236,25.983847,2.819326
1467787487.161228,792.070669,771.111178,-35.488787,22.856778,2.880718,20.115240,25.939783,2.833612
1467787487.177851,787.428807,770.043161,-35.539445,22.905809,2.872167,20.068628,25.952047,2.832794
1467787487.194712,789.317096,762.103286,-35.593823,22.951919,2.869653,20.143451,26.046169,2.835327
1467787487.211141,790.615598,767.827170,-35.630380,22.934509,2.845619,20.027757,25.986022,2.855096
1467787487.227835,791.357317,763.860074,-35.682771,22.904635,2.843865,20.021974,25.989711,2.863269
1467787487.244496,791.468963,765.237925,-35.783355,22.879461,2.846340,19.964139,25.970207,2.871722
1467787487.261130,788.403024,768.798291,-35.892759,22.857142,2.856085,19.880709,25.948439,2.877787
1467787487.277885,791.172433,770.600311,-35.955205,22.830299,2.857523,19.799121,25.934741,2.877368
1467787487.294456,794.066515,767.119504,-35.946558,22.804016,2.852593,19.810091,25.940237,2.878084
1467787487.311148,827.675078,780.072955,-35.776798,22.796080,2.871099,19.932846,25.925497,2.875872
1467787487.327781,852.981495,783.334613,-35.733964,22.834062,2.895253,19.950542,25.955469,2.885451
1467787487.344484,855.513876,772.840850,-35.734528,22.846596,2.873328,19.974160,25.987881,2.893295
1467787487.361171,863.411889,784.169738,-35.748114,22.835084,2.883805,19.849793,25.956288,2.880726
1467787487.377765,843.781200,774.487663,-35.840952,22.860018,2.921918,19.874527,26.043064,2.878227
1467787487.394382,852.577229,786.569378,-35.934664,22.864288,2.912899,19.691475,25.936626,2.880176
1467787487.411167,856.399213,782.559436,-35.973587,22.823761,2.910395,19.807639,26.008604,2.893539
1467787487.477743,852.002401,828.285770,-35.986301,23.019682,2.899815,0.000000,0.000000,0.000000
1467787487.494424,819.168604,1042.017739,0.000000,0.000000,0.000000,19.885642,26.118967,2.895427
1467787487.511083,853.972475,780.961144,-36.018038,22.841358,2.930246,19.873923,26.094551,2.923201
1467787487.527660,857.635559,756.052858,-36.062795,22.859949,2.923454,19.872301,26.082704,2.902756
1467787487.544445,857.314895,775.716573,-35.937513,22.705068,2.921251,19.817950,25.965941,2.892206
1467787487.561054,852.516855,805.375198,-35.875252,22.683469,2.937255,19.832693,25.884106,2.891655
1467787487.577752,855.922761,765.476729,-35.909319,22.568987,2.924611,19.844094,25.814658,2.884460
1467787487.594353,853.775370,772.748169,-35.817273,22.490188,2.924879,19.821812,25.704994,2.878318
1467787487.610996,865.493219,771.780976,-35.751467,22.466807,2.947420,19.924677,25.699638,2.878834
1467787487.627681,864.549772,763.268702,-35.741240,22.444432,2.930267,19.948845,25.657764,2.860601
1467787487.644383,868.391889,763.935245,-35.489667,22.360277,2.929983,19.995972,25.671091,2.884858
1467787487.661036,865.307804,762.851312,-35.426936,22.341590,2.927606,20.032581,25.702834,2.903040
1467787487.677645,885.986747,755.990020,-35.367854,22.322603,2.934459,20.146599,25.706529,2.882344
1467787487.694285,881.358520,763.855294,-35.325162,22.345586,2.939903,20.195136,25.714865,2.878449
1467787487.710996,886.912824,767.022700,-35.317354,22.354068,2.949735,20.223409,25.714320,2.893835
