# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798447.700122,1136.721376,797.214985,-33.204808,-13.921006,2.794211,24.939126,-21.343361,2.812818
1467798447.716635,1132.758964,796.004834,-33.188049,-13.906109,2.786403,24.942824,-21.328175,2.821026
1467798447.733254,1144.654743,794.531329,-33.565461,-13.992967,2.803951,24.951954,-21.296313,2.823064
1467798447.749785,1130.824394,794.698654,-33.228218,-13.867927,2.799847,24.906529,-21.260616,2.823572
1467798447.766437,1131.183528,797.056636,-33.220165,-13.863663,2.801834,24.957586,-21.263785,2.829346
1467798447.783074,1130.110588,795.206707,-33.248705,-13.883480,2.815008,24.958167,-21.247437,2.816854
1467798447.799838,1133.655068,798.439725,-33.630549,-14.023277,2.825790,24.955940,-21.280577,2.816416
1467798447.816526,1136.748294,797.728418,-33.426606,-13.954197,2.841125,24.966679,-21.359220,2.819312
1467798447.833134,1142.601430,789.844957,-33.311526,-13.938883,2.845590,25.148689,-21.389082,2.837023
1467798447.849782,1158.018521,782.019175,-33.291196,-13.988520,2.834481,25.287381,-21.451331,2.830594
1467798447.866395,1163.850481,777.154100,-33.216570,-13.946714,2.837534,25.312570,-21.463476,2.828616
1467798447.883039,1165.051136,769.360887,-33.401779,-13.991528,2.861989,25.401714,-21.490598,2.834502
1467798447.899766,1167.539858,776.470993,-33.431744,-13.931918,2.867291,25.462115,-21.519539,2.836313
1467798447.916364,1169.346175,766.930567,-33.401070,-14.002349,2.853878,25.509844,-21.546092,2.836914
1467798447.933035,1168.698704,772.052052,-33.421852,-14.021239,2.873626,25.526572,-21.571281,2.852185
1467798447.949815,1170.565346,764.560007,-33.460662,-14.082556,2.897115,25.543332,-21.597337,2.835512
1467798447.966351,1170.152621,762.434980,-33.355341,-14.048607,2.892148,25.539059,-21.588838,2.822490
1467798447.983075,1172.896731,759.782108,-33.550357,-14.157105,2.876966,25.551323,-21.581160,2.823074
1467798447.999727,1172.253878,755.973366,-33.492521,-14.161172,2.867689,25.563026,-21.545148,2.828686
1467798448.016328,1175.883845,761.628606,-33.584064,-14.127551,2.868908,25.530077,-21.477129,2.834796
1467798448.033084,1175.120449,752.272295,-33.670735,-14.170018,2.851456,25.492999,-21.399807,2.842778
1467798448.049650,1172.902096,760.878569,-33.602158,-14.107203,2.861840,25.480987,-21.357030,2.851076
1467798448.066322,1169.868252,758.679061,-33.667663,-14.135331,2.879708,25.483371,-21.326655,2.853605
1467798448.083036,1169.832319,752.117233,-33.562697,-14.086294,2.863984,25.467353,-21.331609,2.854074
1467798448.099674,1169.212394,760.023997,-33.622018,-14.107657,2.876620,25.482918,-21.369378,2.849545
1467798448.116313,1170.354280,751.439834,-33.615899,-14.136387,2.863940,25.490957,-21.407363,2.850949
1467798448.132962,1170.365423,758.141099,-33.514155,-14.068339,2.851737,25.527653,-21.436573,2.848843
1467798448.149662,1170.604615,762.085865,-33.472415,-14.079877,2.845696,25.574581,-21.478688,2.852380
1467798448.166283,1168.570220,757.453346,-33.457751,-14.090428,2.850713,25.615633,-21.525559,2.845377
1467798448.182935,1169.073843,758.938005,-33.400784,-14.159817,2.861707,25.669422,-21.558566,2.862730
1467798448.199645,1166.761595,757.910244,-33.416545,-14.185141,2.880325,25.738872,-21.571012,2.859498
1467798448.216322,1168.251153,763.969233,-33.304406,-14.117490,2.862992,25.716457,-21.580130,2.866219
1467798448.232922,1167.961080,761.900478,-33.294197,-14.207974,2.869773,25.727712,-21.569146,2.860973
1467798448.249728,1168.407837,756.038191,-33.266323,-14.213343,2.860904,25.737264,-21.555005,2.849095
1467798448.266298,1170.142039,753.689525,-33.228165,-14.224439,2.849394,25.740574,-21.541442,2.854952
1467798448.282944,1168.943365,756.758052,-33.188089,-14.236767,2.842723,25.780932,-21.544136,2.861180
1467798448.299660,1174.792848,771.321727,-33.292997,-14.190312,2.839778,25.774386,-21.491747,2.846654
1467798448.316227,1175.671507,762.440940,-33.148138,-14.255488,2.835898,25.792023,-21.448307,2.870196
1467798448.332900,1170.650076,762.918993,-33.119151,-14.267893,2.846808,25.819307,-21.416221,2.859565
1467798448.349621,1173.879292,770.414368,-33.053901,-14.267563,2.845477,25.812525,-21.368100,2.863131
1467798448.366205,1171.717592,772.937866,-33.020853,-14.277801,2.842879,25.842977,-21.365357,2.864330
1467798448.382987,1175.894078,760.351032,-33.034583,-14.291643,2.834155,25.887644,-21.373889,2.855962
1467798448.399560,1171.747725,772.906467,-33.011541,-14.275306,2.848437,25.844225,-21.322474,2.857109
1467798448.416187,1177.065178,761.964121,-33.016078,-14.323150,2.845395,25.844345,-21.317121,2.847042
1467798448.432870,1172.788843,770.113102,-32.951904,-14.335018,2.849910,25.894649,-21.343969,2.847764
1467798448.449496,1167.896184,765.470251,-32.915705,-14.365168,2.843584,25.901849,-21.354756,2.846609
1467798448.466211,1170.508489,761.681025,-32.795632,-14.342872,2.832013,25.970874,-21.385404,2.846087
1467798448.482825,1167.869161,774.117865,-32.744445,-14.279379,2.843971,25.990040,-21.447551,2.838053
1467798448.499527,1168.495566,775.809788,-32.827776,-14.368136,2.854625,25.981146,-21.414105,2.836287
1467798448.516200,1167.346105,767.033498,-32.813980,-14.366306,2.852962,25.932707,-21.417449,2.835499
1467798448.532813,1168.235879,767.677221,-32.803392,-14.349222,2.849390,25.915545,-21.430361,2.854960
1467798448.549505,1168.585604,768.014807,-32.713663,-14.311906,2.854887,25.937291,-21.421006,2.853347
1467798448.566095,1162.817940,781.844036,-32.640858,-14.248664,2.876747,25.892697,-21.373861,2.866581
1467798448.582849,1168.056936,773.682204,-32.744865,-14.284247,2.875835,25.884217,-21.363339,2.863726
1467798448.599596,1165.921409,779.628384,-32.727012,-14.310309,2.896453,25.929794,-21.520178,2.858816
1467798448.616104,1163.799974,776.462638,-32.718706,-14.303037,2.889813,25.951579,-21.581587,2.849359
1467798448.632760,1162.339822,792.663211,-32.694383,-14.283780,2.898299,25.962802,-21.594495,2.837417
1467798448.649441,1164.426589,784.887702,-32.763153,-14.302019,2.892342,25.969406,-21.587893,2.840511
1467798448.666057,1162.535793,785.005724,-32.787353,-14.305410,2.878696,25.977352,-21.581378,2.852263
1467798448.682853,1158.774369,793.547724,-32.880440,-14.270763,2.884913,25.963399,-21.582312,2.858268
1467798448.699457,1154.865826,784.211020,-32.846783,-14.354912,2.901903,25.945714,-21.604201,2.857524
1467798448.716065,1156.667227,782.058943,-32.900957,-14.353354,2.896663,25.951574,-21.637628,2.852993
1467798448.732811,1156.043481,786.822392,-32.896122,-14.318843,2.911397,25.938045,-21.660146,2.863897
1467798448.749381,1156.062602,753.084602,-32.803460,-14.405084,2.883445,25.930163,-21.669818,2.862493
1467798448.766067,1153.776814,770.897487,-32.973097,-14.339031,2.875088,25.886148,-21.668952,2.859695
1467798448.782706,1153.025276,784.062204,-32.994622,-14.332532,2.891900,25.858100,-21.681707,2.851073
1467798448.799414,1154.958106,779.896462,-33.009590,-14.329435,2.884455,25.824840,-21.704846,2.848955
1467798448.816146,1154.021133,769.398371,-33.120313,-14.363294,2.886604,25.772164,-21.731076,2.838505
1467798448.832693,1150.241300,778.754459,-33.153168,-14.380819,2.883991,25.716621,-21.761257,2.835255
1467798448.849384,1149.462199,767.957139,-33.190245,-14.384093,2.895287,25.666053,-21.776995,2.837202
1467798448.866024,1150.683195,774.364085,-33.265233,-14.406812,2.913162,25.606976,-21.760257,2.842453
1467798448.882720,1153.970659,777.579757,-33.307817,-14.401087,2.917743,25.539142,-21.754375,2.848036
1467798448.899426,1152.762346,775.540158,-33.329563,-14.372258,2.919622,25.518897,-21.745792,2.845223
1467798448.915987,1154.502100,778.276608,-33.313503,-14.402385,2.910769,25.522047,-21.756981,2.859213
1467798448.932657,1153.471344,771.634809,-33.352593,-14.417126,2.905614,25.550717,-21.770813,2.859441
1467798448.949449,1152.390576,777.277443,-33.313603,-14.403077,2.918772,25.563704,-21.778740,2.855538
1467798448.965979,1151.310036,779.585227,-33.340426,-14.347540,2.919443,25.589933,-21.775250,2.845129
1467798448.982703,1151.355698,774.164741,-33.235055,-14.375692,2.908047,25.601905,-21.767901,2.840552
1467798448.999336,1157.569418,774.192247,-33.319656,-14.336690,2.886664,25.600004,-21.758277,2.845594
1467798449.016101,1153.024471,773.646739,-33.364648,-14.308473,2.890782,25.568209,-21.729911,2.841818
1467798449.032886,1157.047692,776.979492,-33.366533,-14.246300,2.887034,25.552874,-21.690034,2.827043
1467798449.049558,1154.370451,776.064232,-33.379855,-14.252882,2.877837,25.508459,-21.660309,2.835368
1467798449.066021,1149.026352,777.603461,-33.446211,-14.254025,2.888496,25.479341,-21.625638,2.840086
1467798449.082855,1155.101491,781.115513,-33.478515,-14.257493,2.879246,25.443913,-21.614938,2.832435
1467798449.099389,1152.567170,777.047118,-33.494303,-14.259745,2.867743,25.414696,-21.621922,2.841303
1467798449.116067,1150.557453,771.908852,-33.503950,-14.276579,2.856794,25.362226,-21.635058,2.828395
1467798449.132693,1154.350807,773.268681,-33.590794,-14.341970,2.859583,25.329316,-21.657979,2.839733
1467798449.149310,1153.295308,773.431763,-33.624270,-14.366241,2.856316,25.289038,-21.674175,2.835648
1467798449.166072,1151.134304,775.932752,-33.636249,-14.387558,2.864541,25.259481,-21.693959,2.847972
1467798449.182841,1151.474613,778.995618,-33.616760,-14.358882,2.857301,25.265842,-21.712319,2.840978
1467798449.199373,1152.667680,776.295437,-33.630960,-14.418624,2.851165,25.285044,-21.724314,2.839631
1467798449.216132,1150.665009,777.070108,-33.578980,-14.461237,2.848845,25.321777,-21.757159,2.840131
1467798449.232676,1148.779182,781.671848,-33.466503,-14.412941,2.853682,25.372051,-21.785299,2.833480
1467798449.249386,1150.401241,781.979875,-33.444839,-14.433455,2.846942,25.423059,-21.811879,2.813779
1467798449.266105,1151.885642,780.388488,-33.401151,-14.503012,2.850173,25.472329,-21.824335,2.815528
1467798449.282618,1153.209895,779.062042,-33.383426,-14.506252,2.847520,25.502933,-21.811874,2.815315
1467798449.299389,1152.316211,777.013145,-33.366940,-14.506591,2.855960,25.557202,-21.801229,2.818942
1467798449.316124,1155.238516,777.041938,-33.364783,-14.497092,2.864875,25.581382,-21.796131,2.819524
1467798449.332598,1152.929074,782.286752,-33.307529,-14.415140,2.867462,25.623732,-21.782958,2.821088
1467798449.349305,1157.344382,782.469259,-33.292097,-14.479837,2.870051,25.681193,-21.785502,2.817920
1467798449.365899,1155.180846,772.363807,-33.258143,-14.477085,2.869009,25.716706,-21.780222,2.824975
1467798449.382720,1151.046610,775.787745,-33.200342,-14.468463,2.865335,25.757893,-21.786748,2.827255
1467798449.399304,1154.217911,774.534331,-33.153643,-14.447900,2.875963,25.803533,-21.803020,2.834865
1467798449.415921,1155.273952,779.505833,-33.134654,-14.504756,2.891324,25.827512,-21.829369,2.846146
1467798449.432709,1152.743016,776.697037,-33.136967,-14.530199,2.897314,25.823776,-21.849723,2.826637
1467798449.449252,1141.472426,777.244725,-33.063669,-14.457424,2.870895,25.716543,-21.865822,2.836797
1467798449.465946,1119.977682,774.785318,-33.170166,-14.494433,2.870447,25.544577,-21.829936,2.852601
1467798449.482583,1114.151056,776.718040,-33.174005,-14.425868,2.869060,25.529825,-21.800952,2.846864
1467798449.499118,1116.153740,783.513095,-33.210565,-14.416424,2.872531,25.538532,-21.785809,2.836531
1467798449.515988,1108.206198,772.007087,-33.116834,-14.489669,2.863214,25.536900,-21.758713,2.827156
1467798449.532544,1101.602580,770.035726,-32.958204,-14.398296,2.865748,25.504639,-21.718913,2.828088
1467798449.549355,1103.591610,774.470658,-33.064033,-14.460420,2.850816,25.491803,-21.695196,2.825472
1467798449.566000,1103.276357,775.699844,-33.072832,-14.466387,2.850656,25.446001,-21.656769,2.832697
1467798449.582767,1100.980161,773.673256,-32.915886,-14.382476,2.834389,25.420336,-21.624660,2.841223
1467798449.599446,1096.082972,772.551213,-32.836990,-14.335115,2.821064,25.380786,-21.594136,2.843240
1467798449.616120,1092.074296,773.974030,-32.536837,-14.261803,2.821104,25.356166,-21.569364,2.842589
1467798449.632682,1097.020669,787.279164,-33.069322,-14.293336,2.844805,25.335530,-21.543329,2.838751
1467798449.649358,1097.511517,776.619601,-32.953889,-14.257231,2.838416,25.292769,-21.486306,2.839942
1467798449.666030,1102.828210,785.393931,-33.114945,-14.208765,2.844154,25.285064,-21.428217,2.845773
1467798449.682797,1237.015526,782.700939,-32.635686,-14.190876,2.857649,25.794857,-21.487715,2.858720
1467798449.699308,1315.967449,796.489113,-32.391062,-14.279988,2.874754,26.141479,-21.581364,2.869963
1467798449.716107,1333.671365,789.873313,-32.611547,-14.414357,2.896132,26.317563,-21.794130,2.889500
1467798449.732693,1336.969707,791.800831,-32.701277,-14.465583,2.917681,26.280696,-21.895424,2.899346
1467798449.749404,1340.314316,794.183222,-32.911611,-14.507485,2.918127,26.298730,-22.036776,2.901054
1467798449.765951,1340.895957,795.164043,-33.084817,-14.616299,2.939727,26.224484,-22.062310,2.921034
1467798449.782727,1342.711610,800.471679,-33.281301,-14.693081,2.952341,26.150784,-22.100606,2.929374
1467798449.799305,1346.146254,793.117249,-33.368982,-14.709677,2.959801,26.171099,-22.161017,2.937950
1467798449.815975,1343.819534,793.796719,-33.486378,-14.722660,2.978666,26.081983,-22.168408,2.957132
1467798449.832711,1346.704075,792.562344,-33.676086,-14.759181,2.988211,26.000841,-22.177686,2.969956
1467798449.849270,1343.221407,789.347749,-33.818002,-14.778413,2.994483,25.913355,-22.177853,2.981509
1467798449.865973,1346.724633,788.847714,-33.882725,-14.780834,3.006008,25.851405,-22.206361,2.986164
1467798449.882722,1350.649735,785.378246,-34.024859,-14.823967,3.013540,25.805331,-22.222814,2.983446
1467798449.899371,1345.147237,786.058498,-34.078451,-14.881583,3.014004,25.712908,-22.241686,2.992880
1467798449.916120,1346.016625,786.559843,-34.111894,-14.914250,3.023344,25.704017,-22.255841,2.979906
1467798449.932572,1346.881609,782.695397,-34.137048,-14.924850,3.022524,25.710878,-22.253108,2.975402
1467798449.949356,1348.841623,780.218522,-34.152183,-14.938524,3.011719,25.728160,-22.236719,2.969811
1467798449.965976,1349.281859,781.188153,-34.163597,-14.949485,3.001960,25.722328,-22.229056,2.972564
1467798449.982616,1349.428932,781.374832,-34.153422,-14.933702,3.011507,25.732604,-22.210813,2.973337
1467798449.999157,1349.495709,779.999661,-34.212341,-15.033455,3.018286,25.720561,-22.206164,2.971265
1467798450.015868,1347.160408,777.745702,-34.232971,-15.060736,3.032467,25.690058,-22.187080,2.979620
1467798450.032332,1349.630265,782.019364,-34.249864,-14.915050,3.036003,25.686593,-22.108047,2.969102
1467798450.048969,1338.680498,773.360096,-34.393158,-15.239325,3.043696,25.671170,-22.109022,2.969506
1467798450.082194,1348.057935,768.261493,-35.525792,-15.790748,3.065315,25.686625,-22.134067,2.969587
1467798450.098922,1343.785558,770.546785,-34.713464,-15.573911,3.058410,25.714695,-22.157305,2.973417
1467798450.115615,1349.414713,752.825131,-35.231118,-15.900826,3.056998,25.765079,-22.162758,2.956077
1467798450.132205,1345.025056,740.439547,-35.144378,-15.885951,3.053239,25.785526,-22.168750,2.941263
1467798450.148928,1342.994419,754.428137,-34.961927,-15.848667,3.052173,25.815657,-22.188415,2.932743
1467798450.165539,1342.129859,751.309436,-35.043997,-15.913167,3.065157,25.889497,-22.196374,2.923080
1467798450.182211,1342.702828,757.046511,-34.665276,-15.731307,3.065558,25.946048,-22.200952,2.912454
1467798450.198938,1341.347140,745.618385,-34.868807,-15.914531,3.059516,26.058594,-22.193746,2.895562
1467798450.215543,1335.954511,736.243029,-34.363921,-15.813806,3.056460,26.151237,-22.182105,2.887337
1467798450.232167,1357.381194,757.018164,-34.172929,-15.526310,3.045469,26.296688,-22.186150,2.886063
1467798450.248959,1457.736004,755.980129,-33.863876,-15.600115,3.044511,26.617493,-22.223713,2.874527
1467798450.265487,1471.640022,763.947175,-33.941611,-15.594951,3.047142,26.706260,-22.212720,2.856024
1467798450.282216,1454.807654,752.431433,-33.680726,-15.554236,3.043455,26.813142,-22.222002,2.867133
1467798450.298802,1449.136422,762.103435,-33.433857,-15.412324,3.030591,26.912160,-22.229774,2.856237
1467798450.315463,1453.134271,749.413401,-33.491952,-15.479545,3.010209,26.979988,-22.238768,2.845369
1467798450.332208,1451.795725,769.743448,-33.260039,-15.340500,3.005649,27.097770,-22.273014,2.841980
1467798450.348824,1451.947808,762.639795,-32.963175,-15.309660,3.007633,27.145802,-22.329547,2.849732
1467798450.365487,1450.396414,755.628541,-33.177028,-15.445286,3.022882,27.165652,-22.389259,2.848935
1467798450.382175,1450.307061,768.563455,-33.114841,-15.379692,3.039672,27.153104,-22.461672,2.829908
1467798450.398761,1447.657273,755.291222,-33.196793,-15.484558,3.028261,27.107176,-22.529823,2.837052
1467798450.415468,1449.176044,768.036539,-33.271253,-15.514869,3.034713,27.037151,-22.582918,2.846823
1467798450.432142,1444.883633,758.670100,-33.296375,-15.527187,3.037535,26.938858,-22.584782,2.857489
1467798450.448730,1431.229512,769.215981,-33.390717,-15.514869,3.034236,26.765894,-22.560389,2.862967
1467798450.465483,1436.745361,770.497178,-33.473460,-15.509795,3.031619,26.813132,-22.632384,2.880448
1467798450.482112,1430.709713,778.533087,-33.470416,-15.478728,3.021082,26.666994,-22.545137,2.874199
1467798450.498736,1430.082862,781.476640,-33.397580,-15.406969,3.005963,26.628602,-22.585194,2.880255
1467798450.515511,1422.161044,779.790110,-33.543933,-15.402175,2.987582,26.516157,-22.552590,2.884557
1467798450.532047,1421.002224,778.770018,-33.609144,-15.385835,2.984841,26.436893,-22.569683,2.885066
1467798450.548814,1415.443382,777.364685,-33.726551,-15.403214,2.990713,26.371677,-22.602122,2.890374
1467798450.565422,1429.539612,780.338301,-33.964963,-15.451777,2.992493,26.238385,-22.554429,2.905070
1467798450.582074,1419.050137,780.511135,-33.895139,-15.363671,2.982510,26.238020,-22.577230,2.902745
1467798450.598848,1421.286495,781.866501,-34.084508,-15.421102,2.987064,26.135561,-22.547105,2.889802
1467798450.615394,1416.476407,782.155640,-34.070786,-15.389858,2.978890,26.055091,-22.550659,2.891290
1467798450.632080,1418.080111,779.910720,-34.212446,-15.453727,2.979699,26.004547,-22.642060,2.889811
1467798450.648695,1418.865466,780.692109,-34.181500,-15.453970,2.967149,25.991634,-22.687413,2.888667
1467798450.665333,1414.514390,780.568143,-34.187539,-15.469311,2.968144,25.940913,-22.719884,2.886933
1467798450.682095,1422.835503,769.966701,-34.335681,-15.582241,2.976990,25.955400,-22.781431,2.885940
1467798450.698707,1428.383024,769.410746,-34.336960,-15.621090,2.984591,25.879382,-22.787475,2.883967
1467798450.715311,1425.698266,761.404149,-34.355720,-15.629739,2.984510,25.777403,-22.767980,2.881101
1467798450.731999,1427.442619,775.366928,-34.383956,-15.620590,2.987752,25.698407,-22.761985,2.879316
1467798450.748637,1430.238294,773.171713,-34.487283,-15.640136,2.984612,25.636310,-22.720666,2.860570
1467798450.765398,1425.458392,773.452578,-34.390703,-15.519930,2.976331,25.590711,-22.678708,2.862358
1467798450.781986,1432.619552,775.751823,-34.589820,-15.616338,2.980814,25.498711,-22.625623,2.858596
1467798450.798673,1431.298989,779.282860,-34.557243,-15.531592,2.981421,25.440182,-22.590625,2.843749
1467798450.815339,1433.242062,770.045992,-34.689013,-15.597210,2.981283,25.404524,-22.560246,2.844197
1467798450.831968,1432.563740,771.044453,-34.699880,-15.554708,2.964281,25.326522,-22.513924,2.842855
1467798450.848583,1433.683641,769.154655,-34.756111,-15.564348,2.962419,25.276984,-22.480810,2.826919
1467798450.865318,1430.182442,768.932836,-34.781472,-15.561848,2.968899,25.253370,-22.450285,2.828610
1467798450.881959,1432.963157,778.331730,-34.776163,-15.503726,2.962887,25.229906,-22.438484,2.831152
1467798450.898692,1431.735999,770.429016,-34.770786,-15.551748,2.975995,25.213526,-22.427690,2.833704
1467798450.915297,1430.389701,772.565125,-34.814788,-15.572402,2.981025,25.199700,-22.420266,2.835972
1467798450.931901,1432.680228,769.026858,-34.872258,-15.599931,2.966390,25.188829,-22.446047,2.827366
1467798450.948606,1429.467525,771.788636,-34.775722,-15.534557,2.953635,25.162923,-22.459261,2.829128
1467798450.965269,1430.955037,772.547760,-34.771739,-15.560503,2.959700,25.140191,-22.495567,2.839137
1467798450.981973,1430.457879,772.136864,-34.875826,-15.635511,2.966928,25.112639,-22.549297,2.841459
1467798450.998589,1428.767626,786.114221,-35.000030,-15.642451,2.964329,25.057916,-22.624767,2.834461
1467798451.015193,1425.685601,792.095747,-35.020384,-15.646273,2.977484,25.082884,-22.648529,2.832313
1467798451.031931,1420.699284,791.888063,-35.038700,-15.651857,2.973151,25.074408,-22.669769,2.837013
1467798451.048525,1424.217745,794.768010,-35.041379,-15.652403,2.976651,25.110297,-22.691928,2.833645
1467798451.065180,1421.403489,783.781273,-35.046108,-15.716814,2.982711,25.102288,-22.711589,2.834866
1467798451.081884,1421.898524,782.570260,-35.041655,-15.719799,2.980975,25.096397,-22.731030,2.827707
1467798451.098531,1420.836092,785.677375,-35.109171,-15.740623,2.977973,25.073240,-22.758907,2.839626
1467798451.115204,1417.506757,778.932638,-35.116505,-15.697897,2.979751,25.073173,-22.771605,2.836281
1467798451.131832,1418.921382,793.832265,-35.166296,-15.684186,2.981736,25.066350,-22.792979,2.832348
1467798451.148484,1415.525606,785.640290,-35.158270,-15.745192,2.985258,25.073561,-22.811840,2.831617
1467798451.165159,1414.701391,783.896336,-35.156121,-15.746520,2.969173,25.066175,-22.839296,2.842791
1467798451.181794,1415.164168,781.216103,-35.144005,-15.743701,2.980478,25.079026,-22.841465,2.851543
1467798451.198522,1414.979875,797.056286,-35.129454,-15.704691,2.990810,25.058709,-22.846803,2.859394
1467798451.215114,1413.551995,780.154550,-35.127109,-15.725662,2.993270,25.024824,-22.829164,2.843591
1467798451.231825,1415.419025,783.925758,-35.100191,-15.721375,2.998656,24.994043,-22.829498,2.852779
1467798451.248556,1415.353183,792.262422,-35.171797,-15.696736,3.001615,24.970306,-22.835230,2.849332
1467798451.265115,1414.861190,793.776193,-35.165094,-15.703109,3.006232,24.971409,-22.841692,2.859701
1467798451.281805,1413.742469,790.995775,-35.104111,-15.727146,3.011236,24.988960,-22.831229,2.864362
1467798451.298555,1415.329248,788.171185,-35.081697,-15.726747,3.026411,25.053624,-22.828351,2.870864
1467798451.315112,1417.810893,790.869707,-35.009355,-15.698957,3.021262,25.101953,-22.834487,2.867973
1467798451.332000,1413.998678,791.180736,-34.859042,-15.649097,3.013016,25.114943,-22.839901,2.857700
1467798451.348668,1418.028398,790.054386,-34.912627,-15.671729,3.006694,25.141396,-22.839789,2.859546
1467798451.365110,1323.773296,787.793731,-35.054918,-15.593952,3.008740,24.862929,-22.779236,2.866614
1467798451.381919,1238.936562,782.300829,-35.400579,-15.451155,2.994903,24.370417,-22.687461,2.872033
1467798451.398651,1233.037592,783.913020,-35.367473,-15.414582,2.988702,24.197196,-22.613767,2.878578
1467798451.415215,1231.616546,777.614794,-35.426467,-15.456038,2.967201,24.111365,-22.556882,2.873419
1467798451.431778,1232.496801,782.227312,-35.444776,-15.398960,2.956526,24.045267,-22.523456,2.865365
1467798451.448487,1227.692331,783.082232,-35.378687,-15.381783,2.962121,23.927732,-22.464067,2.868808
1467798451.465274,1233.977612,780.712092,-35.370350,-15.315050,2.953671,23.888013,-22.432699,2.873584
1467798451.481749,1231.953595,787.122923,-35.529686,-15.352803,2.957244,23.731029,-22.331436,2.866850
1467798451.498547,1234.716498,781.168774,-35.493760,-15.369196,2.934639,23.742542,-22.354279,2.855928
1467798451.515250,1228.524582,780.606674,-35.440520,-15.350432,2.926883,23.677724,-22.358261,2.852601
1467798451.531711,1231.346780,779.714276,-35.536483,-15.387388,2.930174,23.610222,-22.333620,2.834105
1467798451.548532,1226.717966,777.196809,-35.570208,-15.405417,2.913599,23.513297,-22.342905,2.839833
1467798451.565099,1224.825814,783.475260,-35.647751,-15.353968,2.896269,23.445979,-22.322303,2.846157
1467798451.581778,1220.106278,780.855311,-35.575818,-15.386843,2.876562,23.377679,-22.325198,2.848095
1467798451.615001,1223.899196,778.177539,-35.681243,-15.337093,2.873530,23.275420,-22.287685,2.829952
1467798451.631794,1221.290234,787.592484,-35.800293,-15.310950,2.879697,23.198501,-22.239848,2.837849
1467798451.648565,1218.617661,778.247486,-35.808123,-15.313059,2.875406,23.130842,-22.197239,2.835733
1467798451.665055,1110.053367,777.397939,-36.174881,-15.263093,2.886281,22.599061,-22.086300,2.838891
1467798451.681791,1025.435091,774.901335,-36.498728,-15.195400,2.881014,22.162483,-22.089992,2.823273
1467798451.698403,1019.958410,772.933992,-36.411648,-15.169638,2.886345,22.035809,-22.028520,2.818626
1467798451.715137,1022.059681,766.143405,-36.533444,-15.194829,2.877256,21.999471,-21.985717,2.812982
1467798451.731821,1023.499552,769.381118,-36.328466,-15.078705,2.875848,22.019966,-21.950391,2.793415
1467798451.748327,1021.532387,774.746852,-36.436388,-15.066579,2.870643,21.979926,-21.881482,2.800356
1467798451.765179,1024.797808,765.073301,-36.444055,-15.117608,2.844036,21.977596,-21.855448,2.780972
1467798451.781844,1028.204158,755.386921,-36.443898,-15.115013,2.824912,21.949192,-21.832269,2.768380
1467798451.798391,1016.609221,756.378946,-36.431838,-15.114982,2.808053,21.888999,-21.823454,2.748002
1467798451.815129,1023.100729,761.325721,-36.253868,-15.037301,2.797526,21.870086,-21.837330,2.757344
1467798451.831602,1023.327372,768.059610,-36.377173,-15.041699,2.816238,21.930589,-21.858234,2.739617
1467798451.848419,1023.395746,766.191345,-36.343434,-15.001073,2.800240,21.978844,-21.852233,2.729912
1467798451.865151,1023.587579,776.306572,-36.150163,-14.926862,2.804365,22.099911,-21.849239,2.726639
1467798451.881644,1026.494836,749.631725,-35.936418,-14.820677,2.786973,22.263412,-21.742607,2.737795
1467798451.898330,1027.281702,752.432053,-35.782457,-14.793827,2.782741,22.398843,-21.685082,2.741500
1467798451.914982,1029.340039,760.700269,-35.616116,-14.705237,2.787714,22.543467,-21.695902,2.726163
1467798451.931730,1026.640511,755.937344,-35.359077,-14.620184,2.778606,22.662594,-21.693295,2.726234
1467798451.948392,1029.934011,766.115552,-35.294347,-14.611167,2.780526,22.739988,-21.699065,2.722541
1467798451.964962,1033.549265,769.396530,-35.287004,-14.565428,2.778426,22.837628,-21.710062,2.717225
1467798451.981648,1030.069080,764.742839,-35.177885,-14.553708,2.759569,22.891998,-21.709174,2.714938
1467798451.998428,1035.741066,764.001358,-35.117103,-14.612836,2.761715,22.992417,-21.711593,2.719478
1467798452.014978,1033.505132,760.217198,-35.043201,-14.587469,2.757439,23.046890,-21.685261,2.722980
1467798452.031663,1036.945705,761.750822,-34.957593,-14.569363,2.765672,23.150142,-21.685093,2.730651
1467798452.048201,1088.560146,767.521826,-34.618231,-14.537944,2.776256,23.493722,-21.735395,2.726529
1467798452.065189,1122.375431,761.743217,-34.445438,-14.528372,2.776381,23.824885,-21.822387,2.728009
1467798452.081805,1122.389399,761.579997,-34.473213,-14.528207,2.771830,23.867898,-21.820923,2.732921
1467798452.098493,1132.064793,760.057061,-34.464596,-14.507033,2.763570,23.911598,-21.853161,2.732612
1467798452.115256,1127.873316,763.355711,-34.503808,-14.464478,2.771845,23.966738,-21.895566,2.735405
1467798452.131839,1129.187209,757.822296,-34.436397,-14.410874,2.757673,23.981792,-21.907481,2.743549
1467798452.148531,1135.151407,758.319275,-34.522047,-14.370990,2.753969,23.947683,-21.864422,2.735216
1467798452.165090,1133.386188,759.449937,-34.527115,-14.354253,2.746065,23.950843,-21.858007,2.727105
1467798452.181701,1134.465586,757.876892,-34.607099,-14.392960,2.752277,23.956316,-21.833927,2.734378
