# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871857.024714,1078.313850,666.998344,-19.690090,13.169114,2.958721,39.840504,13.652911,2.896544
1467871857.041496,1081.122060,656.639852,-19.815163,13.249474,2.972389,39.948350,13.717177,2.904515
1467871857.057899,1079.733748,643.368367,-19.811398,13.194431,2.984405,39.937089,13.762655,2.917095
1467871857.074749,1081.077083,645.276464,-19.597763,12.969381,2.983727,39.872872,13.768706,2.927057
1467871857.091328,1079.311424,623.375313,-20.152539,13.328529,3.014096,39.945284,13.810818,2.924838
1467871857.108110,1118.171178,633.901781,-19.829938,13.010256,3.009932,39.933742,13.834537,2.923298
1467871857.124918,1125.606495,660.735202,-20.345758,13.585116,3.032947,39.927240,13.818649,2.924181
1467871857.141305,1149.388319,652.258738,-19.849433,13.090467,3.051190,39.012506,13.395861,2.916936
1467871857.157958,1152.014587,670.668639,-19.954924,13.067405,3.055338,38.112154,13.019959,2.895932
1467871857.174511,1156.206003,683.406550,-19.579247,13.015692,3.056578,38.411783,13.068125,2.872961
1467871857.191174,1156.391898,693.967303,-19.147591,12.797578,3.043534,38.533766,13.055696,2.863288
1467871857.207807,1159.039673,694.234641,-19.099348,12.887228,3.035769,38.422637,13.011506,2.853430
1467871857.224429,1154.249162,688.561997,-18.903953,12.817712,3.045601,38.827656,13.072273,2.853844
1467871857.241151,1158.136455,683.410296,-18.933350,12.899467,3.064773,38.772482,13.039987,2.860323
1467871857.257780,1152.414297,686.026108,-18.588128,12.776798,3.063217,39.013125,12.991783,2.852536
1467871857.274546,1156.037308,691.264615,-18.440651,12.760271,3.076338,39.019938,12.924065,2.864276
1467871857.291144,1147.397424,688.523380,-18.383861,12.745788,3.079144,39.276886,12.879944,2.866492
1467871857.307809,1155.776740,690.296975,-18.500434,12.855496,3.090097,39.399870,12.848075,2.877070
1467871857.324400,1152.808061,687.599330,-18.400342,12.842855,3.092102,39.384241,12.805984,2.874225
1467871857.341039,1151.751902,692.738494,-18.223603,12.808348,3.080220,39.366376,12.789738,2.882637
1467871857.357744,1150.513764,692.745705,-17.944483,12.735991,3.072090,39.483940,12.781754,2.883227
1467871857.374377,1150.728071,696.786618,-18.071672,12.835174,3.077995,39.581396,12.784914,2.880645
1467871857.391071,1152.249591,697.278492,-17.970715,12.840062,3.072957,39.544561,12.796592,2.871516
1467871857.407774,1149.534262,695.234361,-17.948260,12.853712,3.060243,39.690848,12.798498,2.875384
1467871857.424418,1150.965436,696.023574,-17.828034,12.815407,3.062398,39.663707,12.792791,2.885388
1467871857.441143,1152.255284,702.966112,-17.829235,12.789995,3.067249,39.808402,12.756894,2.881618
1467871857.457743,1153.703867,703.472790,-17.762243,12.780463,3.064123,39.726112,12.744233,2.884321
1467871857.474381,1152.467067,697.474279,-17.728135,12.823084,3.067200,39.840689,12.741758,2.881574
1467871857.491076,1152.593745,705.476543,-17.489181,12.730819,3.067710,39.786328,12.751265,2.888241
1467871857.507742,1153.322992,701.171844,-17.522407,12.791177,3.077292,39.799019,12.772786,2.882488
1467871857.524353,1152.369582,701.891317,-17.597673,12.828278,3.081339,39.866054,12.743358,2.902297
1467871857.541036,1152.349128,704.555763,-17.602021,12.823687,3.079969,39.880718,12.739689,2.897878
1467871857.557665,1153.117215,704.420169,-17.481305,12.785596,3.078028,39.783975,12.729889,2.888856
1467871857.574366,1152.650975,704.996107,-17.524020,12.780654,3.082615,39.739447,12.643929,2.885341
1467871857.590999,1158.380806,723.107915,-17.842785,12.965295,3.079585,39.867802,12.742369,2.900765
1467871857.607642,1161.953932,694.167332,-18.078364,12.916964,3.087356,39.876999,12.714504,2.901337
1467871857.624356,1153.099461,729.357697,-17.612469,12.726690,3.079298,40.043745,12.752335,2.894388
1467871857.640981,1146.270223,719.262722,-17.256560,12.484606,3.084304,39.970345,12.683973,2.892556
1467871857.657675,1155.386923,705.975592,-17.811194,12.912262,3.095748,40.893722,12.905755,2.908222
1467871857.674315,1152.384931,709.303364,-17.440130,12.763609,3.090481,40.098083,12.625868,2.902807
1467871857.690946,1155.333554,719.847666,-17.470141,12.819054,3.090145,40.091060,12.658881,2.902107
1467871857.707632,1147.979086,707.559825,-17.523348,12.851020,3.072997,40.378513,12.685912,2.891589
1467871857.724282,1135.468240,742.155751,-17.429783,12.799876,3.075799,40.276528,12.623660,2.857992
1467871857.857557,1199.011814,703.194354,-16.435975,12.528993,3.085915,41.461326,12.565564,2.840087
1467871857.874228,1212.046701,714.910374,-16.520259,12.619270,3.084302,41.332594,12.497441,2.840544
1467871857.890883,1218.466667,723.369121,-16.497754,12.520000,3.080950,41.388730,12.445436,2.855754
1467871857.907561,1218.485241,718.095223,-16.619876,12.544279,3.068560,41.594950,12.460506,2.866784
1467871857.924246,1216.784881,720.308612,-16.401361,12.416416,3.063062,41.510186,12.406116,2.858703
1467871857.940893,1217.045534,717.082142,-16.395548,12.443634,3.067993,41.598740,12.425565,2.860722
1467871857.957488,1210.102179,720.001207,-16.264975,12.420731,3.083641,41.823042,12.450311,2.859414
1467871857.974270,1211.950958,719.364560,-16.023131,12.396127,3.079530,41.967723,12.520030,2.870243
1467871857.990848,1203.057507,720.316724,-16.181111,12.577537,3.092372,41.889724,12.595158,2.873230
1467871858.007469,1204.941825,712.605935,-16.153154,12.657305,3.069742,41.975923,12.664501,2.880744
1467871858.024156,1198.166395,718.997101,-16.035937,12.611974,3.079686,41.863777,12.659654,2.873851
1467871858.040826,1199.534580,718.428300,-16.104094,12.648671,3.089558,41.990154,12.628889,2.892414
1467871858.057532,1199.274027,718.847819,-16.067441,12.636839,3.080738,41.965197,12.585878,2.891061
1467871858.074163,1196.377226,715.848119,-16.046776,12.601413,3.084755,42.131053,12.572705,2.902828
1467871858.090850,1196.808395,714.083966,-15.974034,12.456141,3.085769,42.008963,12.543902,2.910135
1467871858.107480,1196.776503,695.883264,-15.968458,12.483709,3.083967,42.022107,12.539080,2.909878
1467871858.124121,1191.508939,715.492870,-15.839684,12.390128,3.087002,42.012487,12.534611,2.915330
1467871858.140838,1196.111216,717.987194,-15.900723,12.546033,3.094865,42.155804,12.533594,2.902392
1467871858.157429,1189.745380,710.656278,-15.829390,12.424670,3.097566,42.041496,12.506593,2.892920
1467871858.174093,1191.010263,710.716659,-15.699024,12.374383,3.072334,42.056683,12.457032,2.891175
1467871858.190803,1186.368645,717.152320,-15.546382,12.298366,3.055386,42.053497,12.337538,2.880517
1467871858.207456,1126.237996,717.414479,-15.841083,12.417297,3.067916,41.805340,12.240038,2.858078
1467871858.224073,1139.434528,675.614752,-16.465287,12.746116,3.078232,42.884160,12.416787,2.863644
1467871858.240753,1135.110766,653.765199,-16.404160,12.788209,3.068573,43.229869,12.437916,2.874276
1467871858.257435,1134.711728,663.675870,-16.446251,12.899889,3.082345,42.835591,12.297161,2.864747
1467871858.274118,1128.453265,666.879408,-15.769258,12.491523,3.070905,43.728617,12.508422,2.868695
1467871858.290727,1110.206989,685.267742,-15.141934,12.229494,3.046040,44.123228,12.621888,2.866416
1467871858.307391,1131.167247,681.554893,-15.553221,12.764557,3.021028,44.426532,12.726144,2.879111
1467871858.324067,1134.705692,647.486598,-15.932660,13.086638,3.011752,44.138935,12.628313,2.879189
1467871858.340783,1136.609019,645.638952,-15.816793,13.114623,3.032900,44.651546,12.729240,2.886743
1467871858.357430,1133.874336,640.694689,-15.718197,13.139293,3.036198,44.960899,12.757069,2.885822
1467871858.374093,1134.436868,675.923598,-15.573616,13.221217,3.075418,45.228221,12.770553,2.887744
1467871858.390683,1137.604587,664.690623,-15.462998,13.329754,3.092577,45.393450,12.814134,2.900460
1467871858.407382,1141.556254,662.991546,-15.428678,13.397802,3.091169,45.697839,12.886237,2.887063
1467871858.423993,1137.394549,644.680207,-15.211690,13.255181,3.086434,45.754403,12.896562,2.887806
1467871858.440655,1141.092780,678.345096,-15.221137,13.536393,3.084904,42.692538,12.118614,2.866198
1467871858.457279,1131.103697,699.978235,-14.516557,13.084278,3.069846,42.637172,12.092666,2.825842
1467871858.474006,1135.203086,702.002786,-14.736525,13.335031,3.070750,42.749065,12.077528,2.803469
1467871858.490699,1137.247912,696.119964,-14.629388,13.294111,3.054974,42.806246,12.057239,2.785509
1467871858.507381,1123.984169,702.347389,-14.260778,13.049060,3.038498,42.856490,12.001509,2.773340
1467871858.523973,1121.753685,713.543931,-14.019873,12.888751,3.039855,42.946517,11.921175,2.770809
1467871858.540643,1119.371621,706.661573,-13.881584,12.867119,3.028173,43.082584,11.879644,2.769075
1467871858.557272,1121.780514,709.157514,-13.677828,12.825476,3.007709,43.285711,11.806121,2.777820
1467871858.574107,1120.304582,720.717762,-13.426159,12.759196,2.998407,43.488290,11.764715,2.774085
1467871858.590863,1120.173613,719.101318,-13.173333,12.767876,2.994276,43.720425,11.705634,2.768247
1467871858.607340,1118.582200,716.660445,-12.825482,12.704884,2.994411,44.000666,11.661202,2.770181
1467871858.624113,1107.992169,718.573201,-12.234435,12.368717,2.987230,44.281549,11.588434,2.766351
1467871858.640873,1117.109549,718.820863,-12.232983,12.651027,2.978905,44.614607,11.491222,2.753678
1467871858.657341,1116.562329,720.324548,-12.017006,12.708873,2.980969,44.868095,11.425397,2.741383
1467871858.674059,1166.810353,678.201980,-11.408534,12.682047,2.972964,48.166300,11.965557,2.774348
1467871858.690720,1194.528632,755.746098,-11.212526,12.893043,2.992899,45.741957,11.315514,2.761728
1467871858.707340,1205.200373,753.794655,-10.958981,12.909291,2.988128,46.169576,11.265485,2.773719
1467871858.723958,1185.654336,669.232305,-10.825056,12.877230,3.000083,46.401072,11.255105,2.771233
1467871858.740608,1183.888219,685.087905,-10.402663,12.670081,3.005233,46.596768,11.228021,2.754984
1467871858.757262,1191.949102,681.215809,-10.252510,12.744483,3.005298,46.970073,11.293865,2.760232
1467871858.774037,1199.406606,752.397322,-10.117962,13.113194,3.001588,47.158368,11.309532,2.760674
1467871858.790567,1206.341464,748.550324,-9.987698,13.163837,3.010163,47.374885,11.353100,2.760365
1467871858.807348,1199.411575,645.757890,-9.885822,13.221402,3.015724,49.923549,11.865695,2.774982
1467871858.823870,1203.201526,648.729852,-9.952524,13.588552,3.044599,50.513350,12.028296,2.800570
1467871858.840665,1198.044040,692.070440,-9.632457,13.616500,3.056798,50.999081,12.163476,2.830370
1467871858.857268,1188.125312,674.694688,-9.193764,13.239106,3.054136,51.366331,12.279612,2.853241
1467871858.873880,1195.147778,669.026134,-9.417656,13.717304,3.052554,51.364849,12.315313,2.868263
1467871858.890626,1199.537040,639.977701,-9.295850,13.727156,3.068630,51.620055,12.336326,2.884386
1467871858.907248,1206.710425,682.438879,-9.069070,13.762049,3.064969,48.535127,11.616844,2.871326
1467871858.924057,1199.661432,700.483762,-8.838452,13.932158,3.062242,48.662912,11.595501,2.857905
1467871858.940664,1196.625382,698.989910,-8.480224,13.718515,3.070590,48.905048,11.548059,2.855651
1467871858.957225,1198.587885,708.002466,-8.415599,13.941805,3.084415,49.024760,11.506854,2.836443
1467871858.974085,1190.519318,710.295881,-7.922527,13.527155,3.076213,49.142737,11.463867,2.829173
1467871858.990611,1188.361177,719.485086,-7.734243,13.519203,3.073344,49.312262,11.481712,2.824314
1467871859.007313,1181.888010,720.019671,-7.448663,13.423109,3.086710,49.461045,11.467192,2.815395
1467871859.023986,1186.347329,719.642553,-7.299253,13.463712,3.085638,49.515351,11.494443,2.821207
1467871859.040478,1186.045404,759.459706,-7.198008,13.678167,3.055749,49.626926,11.514758,2.818718
1467871859.057112,1182.717809,720.611622,-6.998538,13.505228,3.049434,49.772000,11.535177,2.826150
1467871859.073916,1186.660271,723.156281,-7.012256,13.541398,3.052364,49.889911,11.542907,2.836938
1467871859.090789,1179.025623,721.571811,-6.891087,13.628832,3.047118,49.979089,11.552419,2.839818
1467871859.107549,1179.579947,720.338912,-6.778686,13.629872,3.042410,50.082300,11.554751,2.830700
1467871859.124042,1181.230407,724.983714,-6.688733,13.627318,3.040711,50.136969,11.591802,2.830859
1467871859.140857,1180.589882,725.280674,-6.595183,13.644927,3.029593,50.262431,11.635644,2.834640
1467871859.157352,1182.657663,721.819772,-6.593490,13.783392,3.030391,50.394529,11.656287,2.834949
1467871859.174131,1184.178808,723.215446,-6.531714,13.892253,3.036107,50.497335,11.701592,2.833372
1467871859.190683,1179.570336,721.760433,-6.377339,13.890274,3.026311,50.554239,11.777547,2.831207
1467871859.207378,1183.060473,720.139651,-6.373965,14.008439,3.025272,50.620157,11.813144,2.830079
1467871859.223975,1183.309478,720.021255,-6.382363,14.077151,3.036878,50.757009,11.827727,2.835845
1467871859.240909,1183.049221,721.461251,-6.355440,14.066100,3.031277,50.775042,11.836477,2.830683
1467871859.257260,1176.408227,722.831852,-6.333277,14.002114,3.009331,50.719612,11.815374,2.834183
1467871859.274010,1179.731568,722.930976,-6.350068,13.988026,3.009694,50.719938,11.789158,2.822725
1467871859.290614,1187.238329,723.508106,-6.437917,14.015003,2.991828,50.659868,11.790408,2.823479
1467871859.307195,1186.208296,722.372018,-6.570194,14.045730,2.996977,50.605369,11.837993,2.825401
1467871859.323984,1186.700639,721.281714,-6.701251,14.065046,3.004266,50.514018,11.873399,2.829740
1467871859.340527,1187.049235,722.399860,-6.766812,14.004831,3.000013,50.420741,11.926500,2.834044
1467871859.357107,1188.154804,720.980410,-6.992900,14.086089,3.003126,50.331774,11.972991,2.829152
1467871859.373787,1189.204508,718.080530,-7.125835,14.081087,2.993476,50.540003,12.044045,2.834437
1467871859.390317,1189.295396,714.431220,-7.221600,14.030666,2.991603,50.552103,12.079452,2.842349
1467871859.406977,1189.464645,716.645527,-7.384509,14.052017,2.997818,50.279743,12.131468,2.846516
1467871859.423620,1193.677596,719.672476,-7.448746,14.026537,2.993570,50.394893,12.298816,2.851188
1467871859.440534,1187.281003,716.668091,-7.442858,13.985201,3.002660,50.435031,12.354339,2.860309
1467871859.456936,1195.096908,712.858721,-7.486626,14.069328,3.001806,50.286295,12.338707,2.860387
1467871859.473651,1196.815425,713.893872,-7.477345,14.175186,2.988376,50.146021,12.347511,2.863353
1467871859.490266,1195.703992,714.245824,-7.338089,14.180206,2.992146,50.057183,12.362423,2.858803
1467871859.506930,1197.263257,712.396946,-7.354358,14.221494,3.010845,50.075377,12.391800,2.852590
1467871859.523602,1196.813322,711.883499,-7.387361,14.305027,3.023637,50.036855,12.368888,2.850433
1467871859.540291,1194.676671,711.037842,-7.399773,14.350623,3.023275,50.037267,12.398441,2.847413
