# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791952.611041,869.153164,668.654108,-1.819915,-22.610255,2.795234,55.225892,-26.054526,2.810642
1467791952.627766,869.707485,675.031148,-1.789779,-22.625566,2.799457,55.255370,-26.082332,2.808790
1467791952.644475,870.420605,673.068350,-1.752154,-22.627552,2.789211,55.287848,-26.114023,2.799399
1467791952.661096,869.401165,675.970047,-1.713914,-22.650548,2.790746,55.264015,-26.118038,2.796032
1467791952.677676,862.924510,678.762947,-1.690004,-22.645488,2.785805,55.277103,-26.110898,2.793971
1467791952.694384,862.086559,685.166485,-1.662163,-22.623802,2.781233,55.286505,-26.079443,2.792181
1467791952.711005,859.545384,682.880361,-1.656306,-22.591894,2.775503,55.274537,-26.016831,2.802694
1467791952.727667,858.335528,684.127440,-1.646682,-22.549598,2.777675,55.263175,-25.966299,2.795383
1467791952.744429,855.975434,687.048000,-1.654427,-22.513321,2.781438,55.268918,-25.938189,2.790527
1467791952.760982,854.116266,688.070193,-1.667028,-22.487321,2.784327,55.223362,-25.907649,2.790670
1467791952.777634,855.523158,690.109079,-1.686878,-22.474329,2.788617,55.162814,-25.878272,2.789435
1467791952.794334,856.251164,691.283773,-1.705988,-22.479366,2.781812,55.110150,-25.866981,2.784614
1467791952.810960,854.587906,692.885858,-1.723637,-22.492408,2.790055,55.085396,-25.887946,2.798262
1467791952.827689,851.028209,694.558076,-1.724109,-22.531902,2.797246,55.084439,-25.903459,2.801536
1467791952.844280,853.231388,698.490345,-1.722064,-22.572277,2.786125,55.093600,-25.931611,2.795088
1467791952.860987,849.025985,695.220390,-1.727755,-22.598917,2.784341,55.085426,-25.944540,2.797760
1467791952.877683,850.718627,695.715394,-1.727134,-22.612727,2.792563,55.087541,-25.970505,2.801582
1467791952.894310,851.872388,693.771554,-1.730078,-22.614914,2.775873,55.082014,-25.993334,2.800463
1467791952.910974,848.455743,694.104782,-1.725302,-22.637540,2.782863,55.054321,-26.005715,2.789293
1467791952.927650,847.094858,696.982501,-1.712592,-22.670572,2.789981,55.066327,-26.045018,2.783272
1467791952.944293,847.545091,694.906896,-1.688726,-22.705742,2.798427,55.067063,-26.071221,2.785424
1467791952.961030,845.525914,692.416489,-1.644862,-22.765947,2.788985,55.162111,-26.146265,2.791278
1467791952.977570,843.879801,694.561547,-1.609644,-22.817401,2.790526,55.224517,-26.220197,2.780041
1467791952.994268,844.159037,692.694935,-1.554106,-22.853123,2.791234,55.283956,-26.278358,2.777723
1467791953.010886,843.271493,695.850143,-1.511103,-22.883160,2.794868,55.268118,-26.280143,2.790289
1467791953.027582,840.867660,694.952079,-1.470987,-22.891538,2.795928,55.341637,-26.310831,2.797614
1467791953.044256,844.143340,691.328598,-1.423866,-22.904955,2.786148,55.437440,-26.346453,2.785786
1467791953.060874,844.345082,691.523021,-1.367177,-22.916412,2.786584,55.457880,-26.369041,2.790718
1467791953.077539,842.102824,692.115751,-1.298150,-22.951186,2.785726,55.548641,-26.400505,2.790554
1467791953.094331,841.950043,691.246737,-1.221008,-22.990010,2.783869,55.623323,-26.453667,2.795328
1467791953.110850,842.173055,691.458125,-1.121954,-23.028452,2.774153,55.732101,-26.495764,2.795727
1467791953.127549,1004.470604,672.340637,-0.725026,-22.887908,2.783647,56.259274,-26.419192,2.802713
1467791953.144262,1131.182841,563.691626,-0.154105,-22.679794,2.783281,56.886167,-26.273859,2.799927
1467791953.160869,1141.049719,538.106106,0.047466,-22.572709,2.797780,57.003397,-26.167372,2.789559
1467791953.177566,1143.224075,541.135271,0.060684,-22.585319,2.802577,57.430006,-26.354173,2.787136
1467791953.194406,1147.809439,533.335926,0.112662,-22.558373,2.803405,57.372085,-26.303979,2.780794
1467791953.210868,1148.395604,533.344743,0.168129,-22.578748,2.811382,57.706135,-26.444535,2.786483
1467791953.227567,1150.781714,529.401493,0.228629,-22.613038,2.812253,57.863833,-26.550187,2.785627
1467791953.244391,1148.768725,526.451033,0.269286,-22.687141,2.814461,57.893561,-26.600576,2.784965
1467791953.260873,1145.677576,527.742517,0.297410,-22.791658,2.810262,58.047577,-26.732001,2.785555
1467791953.277659,1147.033989,526.055223,0.314024,-22.888459,2.805022,58.252591,-26.915755,2.785081
1467791953.294240,1149.635657,524.277700,0.324260,-23.016152,2.806365,58.325314,-27.044714,2.793407
1467791953.310981,1148.180105,524.094175,0.311367,-23.107759,2.806471,58.375063,-27.158090,2.793709
1467791953.327687,1147.138447,521.079099,0.295905,-23.174101,2.809288,58.426852,-27.217669,2.791254
1467791953.344175,1149.443737,518.718908,0.272855,-23.169191,2.806949,58.476219,-27.235548,2.797683
1467791953.360921,1151.789235,518.230798,0.239470,-23.134161,2.798877,58.478003,-27.189935,2.800967
1467791953.377537,1150.197246,521.331337,0.198926,-23.113798,2.808071,58.441631,-27.157606,2.811441
1467791953.394279,1153.015973,522.040868,0.157657,-23.054313,2.807012,58.397604,-27.072406,2.810927
1467791953.410996,1152.023385,522.508372,0.133772,-22.996808,2.805670,58.359948,-26.976649,2.808411
1467791953.427459,1147.293449,523.530200,0.106316,-22.926396,2.820677,58.302852,-26.860286,2.813837
1467791953.444362,1152.105335,526.343761,0.079725,-22.847613,2.818705,58.145774,-26.723744,2.818265
1467791953.460992,1152.043253,527.556150,0.031881,-22.776750,2.813614,58.133477,-26.658867,2.814345
1467791953.477453,1151.723452,530.142251,-0.031559,-22.726638,2.814115,58.125650,-26.607805,2.812649
1467791953.494248,1149.316384,530.243203,-0.094956,-22.655087,2.812154,58.010296,-26.508832,2.822923
1467791953.510759,1152.455759,532.996692,-0.157065,-22.587543,2.803074,57.822524,-26.362534,2.829060
1467791953.527551,1153.442283,533.712846,-0.231171,-22.501167,2.811365,57.846973,-26.288780,2.827790
1467791953.544289,1151.447315,534.433616,-0.307315,-22.422195,2.817763,57.750572,-26.146437,2.828351
1467791953.560750,1151.536287,532.495927,-0.381321,-22.345275,2.823191,57.569718,-25.994193,2.821989
1467791953.577517,1150.917749,533.028265,-0.469289,-22.306016,2.817169,57.580250,-25.940029,2.816844
1467791953.594069,1152.551800,533.808225,-0.573007,-22.262519,2.823670,57.416359,-25.860274,2.823515
1467791953.610846,1151.606632,532.347261,-0.668988,-22.246722,2.820457,57.358843,-25.812392,2.823000
1467791953.627536,1151.640020,529.060446,-0.766193,-22.228794,2.827209,57.253308,-25.745956,2.813582
1467791953.644065,1149.408215,534.137461,-0.871168,-22.227441,2.832811,57.139954,-25.688160,2.821360
1467791953.660854,1151.550190,531.345426,-0.971497,-22.186600,2.838437,57.087556,-25.628759,2.812848
1467791953.677577,1151.429050,531.793300,-1.067048,-22.162552,2.825327,56.955197,-25.529146,2.816796
1467791953.694096,1150.517454,530.306055,-1.159943,-22.086927,2.835559,56.981026,-25.464962,2.812519
1467791953.710778,1151.283388,529.611687,-1.236933,-22.011777,2.829684,56.871940,-25.334598,2.813045
1467791953.727400,1151.403372,529.225696,-1.314265,-21.939450,2.820268,56.822254,-25.220965,2.815172
1467791953.744200,1156.398336,530.621938,-1.390513,-21.850152,2.812124,56.802265,-25.099777,2.820506
1467791953.760893,1132.821682,530.332222,-1.549924,-21.758091,2.804906,56.611633,-24.982966,2.825052
1467791953.777311,1130.469934,528.300132,-1.625472,-21.720703,2.815453,56.582803,-24.909159,2.831859
1467791953.794165,1133.774958,523.771886,-1.659079,-21.670563,2.811749,56.521306,-24.824108,2.831888
1467791953.810704,1129.548043,528.968842,-1.692839,-21.611599,2.809825,56.410841,-24.705023,2.826762
1467791953.827455,1117.182236,520.743095,-1.707465,-21.536584,2.805867,56.407037,-24.611872,2.824693
1467791953.843971,1115.027385,522.621670,-1.711240,-21.479519,2.796164,56.388782,-24.515715,2.835955
1467791953.860635,1114.129835,521.352732,-1.715151,-21.374073,2.799999,56.388398,-24.418748,2.841363
1467791953.877421,1120.114293,520.900535,-1.715125,-21.282293,2.795251,56.337497,-24.287411,2.841761
1467791953.894165,1117.529235,524.099727,-1.730011,-21.149424,2.795544,56.303208,-24.132863,2.843456
1467791953.910582,1112.836579,523.488772,-1.748140,-21.031660,2.799823,56.274811,-23.998223,2.839333
1467791953.927303,1109.625026,520.405029,-1.778698,-20.943459,2.808821,56.171544,-23.855626,2.841944
1467791953.943999,1113.828875,521.976789,-1.801953,-20.871821,2.810227,56.091543,-23.740746,2.842422
1467791953.960725,1118.886622,521.769583,-1.825820,-20.784477,2.809841,56.053194,-23.620378,2.835548
1467791953.977433,1114.707414,523.834889,-1.856953,-20.674130,2.819976,56.022703,-23.474954,2.832747
1467791953.993911,1114.923601,522.080864,-1.876636,-20.490517,2.819344,56.034168,-23.281276,2.837043
1467791954.010693,1118.889644,523.153388,-1.909246,-20.287848,2.823118,56.024548,-23.059225,2.834951
1467791954.027443,1113.543594,525.683811,-1.930692,-20.063562,2.825696,56.034636,-22.832191,2.845775
1467791954.044000,1055.507401,525.571469,-2.122551,-19.795994,2.827190,55.817351,-22.590988,2.856531
1467791954.060683,1068.162189,526.357762,-2.192235,-19.638436,2.834715,55.716678,-22.356391,2.862384
1467791954.077217,1062.940157,526.590046,-2.239876,-19.526829,2.828854,55.616850,-22.180428,2.869813
1467791954.094057,1046.820719,525.822030,-2.324376,-19.410321,2.821639,55.558898,-22.066787,2.866318
1467791954.110746,1044.828488,526.021079,-2.388465,-19.376398,2.828234,55.574639,-22.047072,2.874353
1467791954.127248,1043.253072,525.683558,-2.465020,-19.371212,2.831004,55.453080,-21.997221,2.874949
1467791954.143920,1043.792186,525.863398,-2.551753,-19.364591,2.830123,55.362436,-21.956729,2.874279
1467791954.160581,1042.108121,525.648150,-2.633923,-19.387656,2.831702,55.353334,-21.926085,2.875510
1467791954.177305,1038.254289,524.662572,-2.761943,-19.365519,2.830329,55.136226,-21.809568,2.874998
1467791954.193858,1044.024772,523.728555,-2.910168,-19.350768,2.824980,55.074492,-21.745160,2.868742
1467791954.210486,1038.253834,522.938233,-3.107206,-19.314887,2.816199,54.913442,-21.667987,2.872912
1467791954.227121,1038.165686,521.567986,-3.288236,-19.286980,2.818883,54.803885,-21.604600,2.871932
1467791954.243754,1107.499688,520.453871,-3.284142,-19.285557,2.818676,54.829573,-21.534214,2.869904
1467791954.260493,1099.886403,518.733511,-3.458696,-19.346192,2.824673,54.689608,-21.540236,2.871436
1467791954.277083,1110.510113,519.654541,-3.636346,-19.423428,2.825450,54.502154,-21.505270,2.877133
1467791954.293781,1121.505222,517.635659,-3.775611,-19.478276,2.839438,54.296127,-21.447527,2.884581
1467791954.310473,1118.951594,518.870645,-3.905957,-19.512132,2.847880,54.321782,-21.441866,2.888253
1467791954.327054,1121.179041,518.281130,-4.031919,-19.498367,2.843738,54.085083,-21.347537,2.881155
1467791954.343719,1120.489344,516.226187,-4.162270,-19.481721,2.846325,54.065021,-21.310086,2.894240
1467791954.360436,1120.232051,515.511959,-4.292980,-19.461890,2.845027,53.948636,-21.230100,2.882388
1467791954.377042,1119.011790,512.785236,-4.435085,-19.451989,2.838100,53.800110,-21.174920,2.880232
1467791954.393804,1120.047156,516.996488,-4.543994,-19.471842,2.840235,53.709631,-21.179396,2.878892
1467791954.410410,1119.913249,516.566154,-4.643364,-19.513221,2.832253,53.594068,-21.195082,2.876257
1467791954.427044,1120.730429,513.038292,-4.672610,-19.605645,2.849116,53.446768,-21.217567,2.875025
1467791954.443692,1122.318908,515.708987,-4.703216,-19.715457,2.854637,53.445264,-21.330893,2.876125
1467791954.460333,1122.248831,516.519853,-4.698661,-19.848424,2.853297,53.389897,-21.417135,2.877151
1467791954.477038,1121.959485,515.274709,-4.659173,-19.943929,2.834877,53.446129,-21.527663,2.882482
1467791954.493689,1123.561226,512.792021,-4.586669,-20.039247,2.841763,53.596280,-21.665099,2.885110
1467791954.510322,1121.769330,513.273211,-4.488952,-20.123169,2.840720,53.530751,-21.711673,2.878299
1467791954.527089,1122.827143,513.115681,-4.376227,-20.201418,2.843405,53.780829,-21.842961,2.866848
1467791954.543646,1127.492996,515.540618,-4.236792,-20.230218,2.835736,53.731182,-21.856603,2.854399
1467791954.560359,1126.530936,514.570716,-4.109496,-20.237943,2.827825,53.977114,-21.949330,2.850350
1467791954.576965,1127.638709,514.073544,-3.981286,-20.264484,2.832493,54.069287,-21.995796,2.851706
1467791954.593656,1131.107919,513.163915,-3.846168,-20.277059,2.820352,54.159094,-22.026399,2.858117
1467791954.610323,1127.256924,513.371698,-3.720936,-20.283003,2.825747,54.389408,-22.116793,2.854155
1467791954.626936,1128.021021,514.059390,-3.630155,-20.248682,2.834340,54.374250,-22.055778,2.854344
1467791954.643735,1126.535114,514.036782,-3.554992,-20.209259,2.827045,54.414447,-22.032857,2.852752
1467791954.660243,1127.973949,513.937705,-3.513805,-20.166680,2.833390,54.446809,-22.019277,2.851591
1467791954.676919,1128.428666,515.965440,-3.512247,-20.139539,2.830664,54.465263,-21.993027,2.856292
1467791954.693666,1021.803071,523.714117,-3.802837,-20.169594,2.834313,54.149755,-22.045076,2.858847
1467791954.710240,862.692331,582.637219,-4.326562,-20.291317,2.832797,53.350172,-22.152016,2.856189
1467791954.726897,856.120693,626.538185,-4.517193,-20.334107,2.823017,53.129312,-22.146937,2.847683
1467791954.743670,839.664798,647.347153,-4.662285,-20.325701,2.811578,52.888148,-22.079248,2.831806
1467791954.760225,842.241887,635.449486,-4.813792,-20.317033,2.808957,52.695090,-22.033592,2.830653
1467791954.776914,842.472968,636.845720,-4.980122,-20.293958,2.807187,52.595893,-22.016335,2.831803
1467791954.793583,842.989145,635.894732,-5.147822,-20.255944,2.804477,52.371994,-21.937176,2.820739
1467791954.810207,845.308364,640.675815,-5.317563,-20.219633,2.805966,52.103463,-21.837320,2.830756
1467791954.827017,844.225297,637.643056,-5.479956,-20.195234,2.798527,51.882633,-21.778366,2.823260
1467791954.843519,844.958455,638.060693,-5.632882,-20.173568,2.793479,51.685214,-21.726375,2.824842
1467791954.860232,840.865262,642.426201,-5.769834,-20.182037,2.791608,51.595912,-21.718539,2.827032
1467791954.876887,843.373093,642.817057,-5.887079,-20.181857,2.792737,51.320965,-21.630770,2.820772
1467791954.893503,837.713386,644.625750,-6.005868,-20.254871,2.802019,51.286072,-21.682394,2.818933
1467791954.910166,828.238977,682.374499,-6.096697,-20.363962,2.805890,51.070343,-21.750402,2.824960
1467791954.926858,832.295241,667.149936,-6.158499,-20.433195,2.807303,51.056127,-21.811179,2.826844
1467791954.943496,822.201720,677.041993,-6.209700,-20.483785,2.806877,51.009806,-21.868752,2.813471
1467791954.960134,824.975461,677.946205,-6.231877,-20.548360,2.813780,50.971839,-21.923556,2.806731
1467791954.976813,815.007619,688.003555,-6.251854,-20.603422,2.803927,50.982449,-21.982671,2.816416
1467791954.993466,823.130534,685.007752,-6.243220,-20.632702,2.810213,51.036714,-22.061277,2.819805
1467791955.010138,814.410271,691.388554,-6.234108,-20.666189,2.806126,51.062883,-22.106930,2.817951
1467791955.026777,814.334427,695.060923,-6.206722,-20.712134,2.803600,51.059375,-22.127818,2.826817
1467791955.043514,812.297816,696.250333,-6.166117,-20.751675,2.801014,51.031833,-22.143425,2.836130
1467791955.060105,815.780833,695.450370,-6.126741,-20.824888,2.824784,51.071111,-22.189735,2.822790
1467791955.076765,814.349634,696.361382,-6.069031,-20.905980,2.817443,51.153911,-22.282330,2.819221
1467791955.093457,815.794531,695.904930,-6.024655,-21.012473,2.812693,51.162395,-22.374555,2.817193
1467791955.110086,813.853541,696.768566,-5.988100,-21.131185,2.807714,51.150535,-22.454913,2.826186
1467791955.126763,818.991092,696.063184,-5.966581,-21.237805,2.796471,51.123814,-22.558741,2.818886
1467791955.143407,806.159560,694.293089,-6.023929,-21.298680,2.803705,51.062153,-22.624701,2.819337
1467791955.160069,792.461569,696.859815,-6.020453,-21.397729,2.800742,51.025085,-22.697014,2.831242
1467791955.176848,801.120188,691.575273,-5.988084,-21.440273,2.808061,51.006492,-22.736299,2.828239
1467791955.193423,792.304272,694.053757,-5.962443,-21.480428,2.805877,50.971218,-22.760630,2.828615
1467791955.210097,793.359998,691.444461,-5.941779,-21.527408,2.801328,51.010193,-22.792933,2.826979
1467791955.226713,791.556342,685.963710,-5.943343,-21.554153,2.810567,51.065948,-22.833581,2.834110
1467791955.243388,808.594489,685.579897,-5.833000,-21.550413,2.813265,51.113413,-22.807479,2.825910
1467791955.260126,812.721882,680.574553,-5.779420,-21.540439,2.811115,51.077205,-22.783753,2.823202
1467791955.276742,813.211205,682.415408,-5.814203,-21.582534,2.825763,51.036887,-22.799919,2.819343
1467791955.293405,817.131323,683.028214,-5.826681,-21.613011,2.828027,51.023687,-22.819151,2.818586
1467791955.310007,807.897491,678.580074,-5.846523,-21.657338,2.834699,50.992972,-22.847711,2.813116
1467791955.326671,817.802633,676.608622,-5.861279,-21.717535,2.827424,51.001697,-22.921838,2.815451
1467791955.343494,817.137876,669.081291,-5.901837,-21.773975,2.819181,51.038275,-23.016750,2.811379
1467791955.359995,819.078142,672.123460,-5.942949,-21.837476,2.809531,51.027324,-23.085757,2.810948
1467791955.376647,824.633101,671.133225,-5.977882,-21.879895,2.800464,50.948087,-23.111440,2.803773
1467791955.393440,823.654875,671.908148,-6.028719,-21.930893,2.805898,50.879390,-23.145686,2.815105
1467791955.410027,823.696109,670.148282,-6.071774,-21.982904,2.824834,50.878696,-23.197315,2.808309
1467791955.426683,828.422005,669.695229,-6.108648,-22.002725,2.828287,50.923272,-23.258690,2.808409
1467791955.443287,826.996645,670.198709,-6.154501,-22.018844,2.847403,50.897053,-23.285939,2.818444
1467791955.460082,829.085925,665.905217,-6.190368,-22.046555,2.831557,50.830815,-23.292162,2.811847
1467791955.476825,827.501655,669.130934,-6.214217,-22.085294,2.830211,50.788345,-23.309995,2.822649
1467791955.493473,828.717168,673.458556,-6.238232,-22.101379,2.840329,50.737307,-23.295261,2.825622
1467791955.510027,829.316512,669.685328,-6.255331,-22.107696,2.844144,50.727606,-23.294121,2.817788
1467791955.526850,827.207368,676.395015,-6.273144,-22.110747,2.831706,50.723095,-23.295329,2.818171
1467791955.543484,831.131473,678.131038,-6.297561,-22.117576,2.835261,50.746828,-23.315481,2.812548
1467791955.560154,827.976835,676.556457,-6.327462,-22.147216,2.827611,50.776057,-23.353229,2.811700
1467791955.576859,828.193667,675.939698,-6.332432,-22.170077,2.823809,50.833774,-23.417600,2.815167
1467791955.593337,826.795634,672.694420,-6.339970,-22.189722,2.826142,50.886529,-23.465913,2.813747
1467791955.610174,830.151421,670.476671,-6.320950,-22.200295,2.830520,50.898468,-23.487314,2.817558
1467791955.626815,828.259336,672.083991,-6.296808,-22.228169,2.818983,50.898315,-23.514094,2.811559
1467791955.643334,828.756948,676.293766,-6.274930,-22.250947,2.819859,50.888526,-23.522673,2.819918
1467791955.660200,830.667451,676.168604,-6.254558,-22.259060,2.834525,50.893364,-23.540745,2.832846
1467791955.676671,829.316746,672.432072,-6.239621,-22.259963,2.833295,50.882257,-23.545599,2.824475
1467791955.693402,828.006494,671.989783,-6.224237,-22.260916,2.832213,50.905790,-23.561544,2.827347
1467791955.710076,823.363681,673.767014,-6.245759,-22.287113,2.832186,50.784516,-23.554875,2.831318
1467791955.726608,814.166237,680.448557,-6.258828,-22.298628,2.827700,50.722625,-23.579051,2.830961
1467791955.743361,810.129250,681.600600,-6.246360,-22.295881,2.836480,50.726330,-23.570744,2.828483
1467791955.760128,810.184145,683.582795,-6.236932,-22.293941,2.828291,50.708710,-23.569210,2.816083
1467791955.776680,812.197704,685.042320,-6.216181,-22.306273,2.831697,50.767736,-23.597055,2.819307
1467791955.793372,805.955506,688.369350,-6.192450,-22.331832,2.831087,50.792276,-23.619390,2.815220
1467791955.809966,806.984075,686.882554,-6.167071,-22.344319,2.830507,50.851803,-23.646539,2.814602
1467791955.826709,803.576719,691.387150,-6.151295,-22.364785,2.829966,50.903479,-23.682510,2.816556
1467791955.843411,801.343815,695.380560,-6.142166,-22.395127,2.831104,50.880863,-23.716401,2.814040
1467791955.859911,801.679339,690.880625,-6.134981,-22.448942,2.835358,50.899267,-23.774285,2.810779
1467791955.876706,801.229759,694.196402,-6.120478,-22.505817,2.833823,50.909903,-23.836106,2.808091
1467791955.893271,780.438421,695.973575,-6.209647,-22.551455,2.841986,50.805271,-23.876679,2.802490
1467791955.909977,785.061574,694.753928,-6.220409,-22.580796,2.832224,50.798677,-23.912074,2.811309
1467791955.926672,786.227664,696.970097,-6.197366,-22.601225,2.829651,50.829260,-23.936929,2.814840
1467791955.943190,778.750233,697.298425,-6.168990,-22.603033,2.831583,50.900130,-23.962504,2.818111
1467791955.959928,776.613451,698.041075,-6.139607,-22.586338,2.833894,50.953587,-23.954875,2.822817
1467791955.976540,767.893576,696.696154,-6.126102,-22.557115,2.838300,50.982141,-23.906632,2.822084
1467791955.993190,767.195330,698.468754,-6.124491,-22.509162,2.839052,50.995804,-23.878345,2.828094
1467791956.009966,768.111523,697.423589,-6.127754,-22.461079,2.841604,51.020131,-23.848818,2.820217
1467791956.026574,765.187393,698.643406,-6.128989,-22.442435,2.838136,51.025004,-23.819986,2.819625
1467791956.043205,762.818110,697.869988,-6.121139,-22.433614,2.834865,51.016341,-23.814180,2.822321
1467791956.059873,858.942135,698.242068,-5.863518,-22.358797,2.841148,51.246476,-23.708234,2.832541
1467791956.076494,1024.906720,611.989770,-5.303390,-22.167275,2.842281,51.759402,-23.537525,2.832488
1467791956.093279,1085.455054,594.920991,-5.013329,-22.073089,2.849152,52.087511,-23.484627,2.832646
1467791956.109958,1085.669682,591.523150,-5.024573,-22.102197,2.858343,52.283348,-23.593261,2.831795
1467791956.126561,1080.224259,585.864625,-5.054126,-22.125685,2.857486,52.486030,-23.697785,2.829625
1467791956.143287,1084.460553,582.162428,-5.066923,-22.101310,2.866882,52.554325,-23.724888,2.830568
1467791956.159773,1089.730339,579.128471,-5.095445,-22.085948,2.864874,52.640368,-23.747223,2.837666
1467791956.176749,1088.137997,572.051702,-5.094846,-22.048155,2.860363,52.731667,-23.759497,2.846282
1467791956.193398,1089.658502,573.719568,-5.101803,-22.034974,2.858512,52.804367,-23.776108,2.854738
1467791956.209916,1088.534724,571.649074,-5.093635,-22.031036,2.867230,52.923611,-23.811162,2.853837
1467791956.226775,1089.701679,573.755275,-5.076258,-22.034341,2.856143,52.978910,-23.832338,2.863880
1467791956.243398,1090.579063,570.241661,-5.061090,-22.028559,2.863062,52.998169,-23.836978,2.855386
1467791956.260080,1090.185660,568.934864,-5.046398,-22.029455,2.853764,53.019608,-23.831754,2.864842
1467791956.276632,1093.156025,569.916064,-5.037301,-22.019206,2.862668,53.066765,-23.834845,2.879873
1467791956.293173,1092.941779,564.344271,-4.989431,-21.961550,2.862055,53.031982,-23.749163,2.879011
1467791956.309997,1099.958032,553.936815,-4.900019,-21.885196,2.848627,53.046682,-23.643496,2.872616
1467791956.326544,1110.409598,553.140842,-4.915430,-21.912271,2.842446,53.040290,-23.651376,2.868735
1467791956.343187,1106.037274,546.177651,-4.934521,-21.886640,2.844954,53.017802,-23.607970,2.863084
1467791956.359947,1117.301962,537.913245,-4.932457,-21.876306,2.842395,53.010295,-23.585685,2.865369
1467791956.376502,1113.214485,537.969074,-4.918696,-21.907254,2.843951,52.945951,-23.573430,2.859279
1467791956.393480,1115.773018,534.528208,-4.904509,-21.946381,2.848307,52.979800,-23.608000,2.853221
1467791956.409928,1116.764253,532.219173,-4.873127,-21.981484,2.855279,53.025456,-23.658110,2.861809
1467791956.426615,1119.935970,531.967095,-4.847815,-22.003358,2.852864,53.124822,-23.703761,2.863390
1467791956.443381,1126.147249,527.716162,-4.835854,-21.995941,2.849226,53.194543,-23.731839,2.860972
1467791956.459879,1124.055196,524.557432,-4.823527,-21.993519,2.845395,53.190657,-23.715400,2.857318
1467791956.476547,1125.406497,524.382143,-4.812242,-21.993336,2.840766,53.153366,-23.703181,2.854257
1467791956.493199,1130.392159,521.103417,-4.783235,-21.953515,2.841739,53.192436,-23.660479,2.855840
1467791956.509793,1131.557282,523.188040,-4.784855,-21.941715,2.848050,53.153853,-23.636626,2.856350
1467791956.526405,1133.453917,520.202724,-4.797386,-21.934723,2.854330,53.147358,-23.632011,2.850946
1467791956.542925,1132.576836,519.925277,-4.798318,-21.940216,2.855304,53.120544,-23.642387,2.851283
1467791956.559564,1133.169688,518.107456,-4.791518,-21.968871,2.855806,53.127098,-23.682307,2.844147
1467791956.576243,1135.460006,516.900264,-4.785785,-21.992830,2.856091,53.117398,-23.698258,2.840706
1467791956.592908,1137.866977,514.348160,-4.775754,-22.006597,2.851894,53.186336,-23.731854,2.838062
1467791956.609584,1136.398883,516.895059,-4.774604,-22.031500,2.850508,53.185373,-23.748257,2.834175
1467791956.626185,1136.746214,517.495744,-4.768461,-22.039880,2.850091,53.175716,-23.759593,2.831267
1467791956.642838,1136.551925,518.673881,-4.778480,-22.035938,2.846035,53.175483,-23.776551,2.832003
1467791956.659493,1135.494828,518.846309,-4.792506,-22.018405,2.839484,53.111706,-23.743653,2.828169
1467791956.676186,1137.328477,519.914277,-4.799406,-22.003182,2.834372,53.068774,-23.728097,2.826776
1467791956.692922,1134.764461,521.542525,-4.797215,-21.998848,2.830423,53.043530,-23.701862,2.821148
1467791956.709474,1132.629551,520.787634,-4.794347,-21.986181,2.824107,53.018307,-23.681614,2.812186
1467791956.726190,1133.167500,521.887338,-4.778859,-21.973014,2.820476,53.052356,-23.678458,2.810192
1467791956.742821,1136.193259,522.373582,-4.764556,-21.955831,2.823050,53.086606,-23.674642,2.807246
1467791956.759472,1133.365720,522.787804,-4.753143,-21.934563,2.825070,53.095622,-23.657461,2.793202
1467791956.776130,1133.722108,521.145685,-4.763763,-21.916717,2.818971,53.106314,-23.639941,2.787164
1467791956.792775,1134.888436,519.119510,-4.782803,-21.893090,2.811088,53.065692,-23.614952,2.786421
1467791956.809440,1137.049792,516.684876,-4.808949,-21.862861,2.802658,53.050309,-23.596676,2.786498
1467791956.826257,1136.803713,519.067368,-4.852129,-21.901690,2.802414,53.035932,-23.616744,2.794792
1467791956.842759,1044.026568,520.797029,-5.171901,-21.943078,2.797831,52.739953,-23.666952,2.796879
1467791956.859505,854.343808,524.795520,-5.756005,-21.901832,2.786868,51.968212,-23.578825,2.799172
1467791956.876090,704.940973,614.012357,-6.069074,-21.984089,2.778796,51.494870,-23.619821,2.790776
1467791956.892794,727.315554,711.623220,-6.067510,-22.070959,2.766640,51.352603,-23.683367,2.787215
1467791956.909457,725.084954,672.738118,-6.139280,-22.169343,2.771572,51.173150,-23.673297,2.778105
1467791956.926101,723.265472,674.183985,-6.171339,-22.225091,2.770307,51.072744,-23.684679,2.775756
1467791956.942723,727.445492,672.467949,-6.174068,-22.269339,2.768044,50.996667,-23.691086,2.773562
1467791956.959363,734.234436,675.770325,-6.148448,-22.300518,2.751367,51.167407,-23.774685,2.766618
1467791956.976061,735.218667,671.900018,-6.107343,-22.303540,2.754888,51.216235,-23.782344,2.766445
1467791956.992757,728.073196,671.940629,-6.064527,-22.310293,2.757848,51.033669,-23.697434,2.771600
1467791957.009369,731.815535,672.258572,-6.000053,-22.310872,2.766981,51.037540,-23.690705,2.770258
1467791957.026059,734.649353,670.650799,-5.957885,-22.329071,2.767912,51.212758,-23.765727,2.769975
1467791957.042713,732.802431,672.889091,-5.910807,-22.331915,2.774317,51.233236,-23.758804,2.775872
1467791957.059317,716.954236,679.100679,-5.939778,-22.348372,2.774725,51.124133,-23.763224,2.779145
1467791957.076030,712.794197,678.116530,-5.919173,-22.366058,2.778053,51.131535,-23.769902,2.775207
1467791957.092698,719.163690,683.972159,-5.888528,-22.364105,2.778150,51.150346,-23.777866,2.775797
1467791957.109383,709.856647,687.416339,-5.846909,-22.361794,2.778968,51.106194,-23.744456,2.780362
