# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785927.048241,735.759506,774.511391,-9.425344,-26.471347,2.488637,48.935972,-22.645331,2.486781
1467785927.064878,734.528813,772.720580,-9.391410,-26.516835,2.492325,48.954228,-22.670929,2.495007
1467785927.081666,734.060841,772.481357,-9.364759,-26.549855,2.478179,48.946502,-22.681076,2.490484
1467785927.098153,737.956727,765.911446,-9.385594,-26.581945,2.469634,48.929269,-22.674536,2.510216
1467785927.114903,732.144298,771.132066,-9.454666,-26.549743,2.462497,48.866030,-22.658248,2.507348
1467785927.131613,731.390606,766.701301,-9.549861,-26.547623,2.456784,48.753026,-22.630563,2.501758
1467785927.148191,731.668774,778.853232,-9.626210,-26.541631,2.469037,48.697519,-22.621328,2.503522
1467785927.164951,730.842955,783.773989,-9.665518,-26.534879,2.489503,48.629978,-22.593735,2.501537
1467785927.181435,739.230359,773.453532,-9.643505,-26.516349,2.514932,48.660260,-22.586053,2.494583
1467785927.198189,734.445788,768.619220,-9.604668,-26.506856,2.502221,48.715022,-22.575481,2.492716
1467785927.214918,738.031651,771.014968,-9.575251,-26.462369,2.495190,48.726661,-22.538682,2.488384
1467785927.231461,733.635184,779.625130,-9.609070,-26.445534,2.504893,48.728022,-22.531095,2.500724
1467785927.248252,738.877612,768.593108,-9.660608,-26.424161,2.500642,48.699334,-22.530072,2.494580
1467785927.264714,736.636712,772.254626,-9.686601,-26.381195,2.499894,48.687893,-22.511402,2.463462
1467785927.281509,736.460947,773.091191,-9.670167,-26.291024,2.484761,48.725378,-22.441038,2.471326
1467785927.298159,446.704886,607.813941,0.000000,0.000000,0.000000,48.892440,-22.402621,2.444833
1467785927.398207,696.648340,625.897648,-8.786030,-26.089277,2.462157,49.804907,-22.725534,2.425040
1467785927.414940,678.285445,737.451090,-8.639385,-26.094455,2.425193,49.910592,-22.803339,2.381288
1467785927.431366,689.928025,736.840281,-8.530426,-26.072125,2.411776,50.065053,-22.840873,2.352623
1467785927.448108,734.982321,684.604564,-8.461782,-26.041478,2.387846,50.184587,-22.819463,2.349216
1467785927.464776,674.196479,706.623872,-8.399730,-25.954193,2.389470,50.314365,-22.839572,2.330434
1467785927.481433,927.318060,928.224612,0.000000,0.000000,0.000000,50.347945,-22.717652,2.327127
1467785927.581457,850.658695,558.867048,-8.619483,-25.941168,2.393903,0.000000,0.000000,0.000000
1467785927.614687,623.731198,571.874720,0.000000,0.000000,0.000000,49.689169,-22.499428,2.318827
1467785927.631523,672.679591,682.010275,-9.035004,-26.101830,2.387493,49.621137,-22.513110,2.316855
1467785927.648011,688.737298,742.759523,-9.180072,-26.099673,2.393635,49.493444,-22.497493,2.316719
1467785927.664659,763.804150,732.324632,-9.316816,-26.110913,2.370832,0.000000,0.000000,0.000000
1467785927.681333,692.792029,737.622263,-9.461472,-26.124236,2.366446,49.174372,-22.396394,2.303427
1467785927.698008,696.868944,728.389234,-9.616694,-26.160629,2.369164,49.003528,-22.365460,2.287792
1467785927.714650,700.403251,734.448711,-9.748819,-26.202663,2.369387,48.862522,-22.379145,2.283936
1467785927.731325,715.024182,730.072099,-9.861314,-26.242264,2.382699,48.782272,-22.413391,2.294262
1467785927.748055,737.312811,725.840245,-9.967761,-26.300859,2.399480,48.681511,-22.444124,2.300283
1467785927.764588,748.645550,732.517163,-10.068262,-26.329997,2.394946,48.591944,-22.449810,2.323160
1467785927.781289,752.195960,727.290542,-10.149331,-26.364356,2.414900,48.531125,-22.473120,2.318218
1467785927.797948,749.007649,728.634462,-10.213399,-26.391764,2.418446,48.468869,-22.486049,2.315463
1467785927.814591,756.727992,699.681548,-10.245802,-26.411710,2.427327,48.474152,-22.494471,2.303740
1467785927.831249,751.983535,726.599565,-10.256372,-26.438599,2.435829,48.449321,-22.507250,2.306989
1467785927.847867,732.283112,728.558564,-10.286171,-26.425171,2.456291,48.422671,-22.521138,2.318920
1467785927.864625,732.169463,731.253096,-10.305980,-26.412453,2.442675,48.355420,-22.490609,2.331355
1467785927.881256,736.904412,727.689418,-10.315248,-26.397501,2.459264,48.369534,-22.490054,2.331351
1467785927.897811,718.293454,727.862279,-10.320802,-26.392826,2.474468,48.359482,-22.483863,2.343841
1467785927.914556,725.908799,723.422965,-10.295528,-26.368264,2.472287,48.387728,-22.449647,2.356519
1467785927.931263,733.856283,727.659883,-10.231012,-26.339959,2.470205,48.458570,-22.414697,2.371844
1467785927.947776,724.688789,730.640113,-10.126514,-26.287486,2.480960,48.529247,-22.360852,2.385739
1467785927.964409,732.494664,743.417373,-10.060621,-26.237987,2.488501,48.628226,-22.333556,2.382974
1467785927.981073,722.576891,751.571887,-9.977618,-26.210818,2.500675,48.646135,-22.304334,2.408176
1467785927.997740,723.840357,738.330886,-9.949291,-26.192795,2.495171,48.648865,-22.283779,2.416881
1467785928.014348,724.768797,744.256333,-9.910174,-26.185606,2.484038,48.696795,-22.301888,2.429604
1467785928.031058,726.391614,732.670482,-9.836735,-26.187650,2.462814,48.756383,-22.334402,2.415898
1467785928.047654,726.571567,750.955742,-9.742380,-26.196857,2.459298,48.799166,-22.372435,2.418900
1467785928.064410,726.183566,742.674170,-9.642838,-26.196069,2.455331,48.900195,-22.409979,2.401863
1467785928.080987,728.785787,738.725851,-9.566272,-26.185206,2.450317,48.948334,-22.404345,2.404646
1467785928.097663,727.914096,748.190834,-9.525017,-26.179307,2.472527,49.016031,-22.415398,2.411421
1467785928.114307,727.578361,746.662226,-9.500097,-26.183795,2.463930,49.025765,-22.411191,2.398335
1467785928.131036,725.112538,748.347857,-9.497890,-26.192414,2.473619,49.020940,-22.430824,2.376245
1467785928.147655,726.284107,757.369411,-9.507507,-26.206900,2.476489,49.017128,-22.469153,2.383568
1467785928.164318,723.292530,765.580880,-9.523914,-26.218245,2.506907,49.023924,-22.497067,2.382623
1467785928.180942,726.342413,755.415473,-9.537747,-26.215741,2.499381,49.014990,-22.509736,2.384160
1467785928.197611,723.921327,761.964720,-9.560327,-26.224704,2.496133,48.945839,-22.498634,2.396255
1467785928.214341,724.351541,753.931175,-9.577480,-26.238423,2.490542,48.899168,-22.480076,2.390523
1467785928.230916,724.948723,760.281871,-9.585947,-26.233109,2.500873,48.829844,-22.459056,2.385658
1467785928.247696,723.200267,756.017809,-9.581620,-26.234150,2.492864,48.822988,-22.439516,2.370337
1467785928.264289,720.575083,765.220730,-9.575566,-26.226642,2.483873,48.800071,-22.411176,2.392072
1467785928.280964,718.226415,759.232472,-9.582863,-26.203279,2.478812,48.777416,-22.378405,2.372815
1467785928.297571,718.841007,761.463183,-9.603241,-26.199547,2.484888,48.738569,-22.359702,2.368185
1467785928.314254,716.579653,772.019178,-9.652633,-26.222746,2.477577,48.704178,-22.361589,2.369387
1467785928.330960,717.663135,763.322009,-9.665375,-26.246345,2.476670,48.714878,-22.392258,2.371862
1467785928.347626,717.707886,775.660069,-9.608427,-26.263900,2.480925,48.728383,-22.428144,2.381184
1467785928.364185,716.926941,768.317222,-9.528282,-26.288899,2.472503,48.856241,-22.495949,2.375639
1467785928.380992,713.969233,762.921173,-9.387075,-26.291224,2.450246,49.021918,-22.547630,2.374025
1467785928.397529,716.116762,761.457348,-9.244012,-26.293241,2.447802,49.166193,-22.583074,2.373488
1467785928.414249,713.670563,766.955768,-9.126869,-26.292549,2.452790,49.254329,-22.594677,2.388352
1467785928.430910,717.344938,763.571185,-9.013742,-26.289470,2.429866,49.361769,-22.615114,2.371942
1467785928.447576,716.936743,766.679459,-8.942353,-26.306816,2.432339,49.427274,-22.657988,2.382227
1467785928.464250,718.385204,765.628275,-8.863048,-26.320533,2.438217,49.507492,-22.705840,2.395759
1467785928.480856,719.238304,764.233704,-8.811514,-26.335662,2.432833,49.560151,-22.741903,2.380605
1467785928.497495,719.712847,763.932616,-8.743770,-26.349513,2.441576,49.639331,-22.788920,2.369898
1467785928.514192,715.819220,763.646431,-8.661636,-26.368542,2.443632,49.724425,-22.797486,2.358349
1467785928.530860,728.411637,759.208285,-8.432715,-26.352016,2.433320,49.897402,-22.811727,2.347295
1467785928.547490,748.683527,759.085230,-8.245650,-26.311290,2.432395,50.062105,-22.824789,2.358300
1467785928.564253,778.522541,753.505432,-8.136656,-26.282383,2.431358,50.152997,-22.804588,2.353309
1467785928.580840,784.604634,759.611763,-8.033084,-26.246860,2.420388,50.251748,-22.785489,2.360973
1467785928.597531,778.920538,763.789373,-7.945414,-26.197046,2.408794,50.344461,-22.793401,2.369499
1467785928.614145,787.923507,755.727756,-7.872091,-26.134723,2.417222,50.423463,-22.756603,2.363964
1467785928.630831,782.943869,760.651290,-7.800097,-26.092120,2.408504,50.468685,-22.734495,2.367718
1467785928.647453,784.069933,766.002792,-7.736995,-26.050583,2.432519,50.538970,-22.713986,2.357553
1467785928.664121,783.391153,763.488443,-7.650341,-26.037962,2.453252,50.570044,-22.695004,2.353396
1467785928.680783,785.110330,760.170046,-7.564403,-26.012535,2.451440,50.711049,-22.712730,2.360253
1467785928.697404,787.057069,758.963045,-7.476782,-26.007238,2.431510,50.742398,-22.702946,2.357659
1467785928.714077,787.964700,761.056173,-7.368177,-25.980805,2.435484,50.857543,-22.710661,2.346337
1467785928.730806,803.822222,759.734131,-7.211207,-25.974638,2.415805,50.903112,-22.699912,2.346922
1467785928.747397,798.735460,757.778112,-7.196397,-25.941782,2.428020,50.972772,-22.715016,2.352805
1467785928.764103,798.934041,760.442954,-7.165296,-25.936978,2.419420,51.009628,-22.723662,2.355212
1467785928.780746,800.518206,759.968013,-7.114211,-25.944000,2.421998,51.001920,-22.726102,2.339006
1467785928.797424,804.967571,764.210438,-7.065270,-25.956420,2.413087,51.031666,-22.750385,2.343643
1467785928.814139,812.455829,760.548055,-7.031389,-25.986011,2.400167,51.100774,-22.781874,2.355686
1467785928.830752,802.588727,758.004283,-7.011879,-26.008345,2.396580,51.145532,-22.814716,2.334047
1467785928.847412,809.748781,755.582548,-7.010518,-26.018398,2.391876,51.163244,-22.836415,2.334399
1467785928.864137,804.837264,757.219945,-7.004260,-26.028553,2.400982,51.162300,-22.851346,2.326469
1467785928.880909,811.498575,756.047753,-7.012669,-26.023038,2.391345,51.168901,-22.859602,2.338823
1467785928.897409,814.703912,773.461939,-7.019137,-26.021010,2.398374,51.154902,-22.853969,2.349368
1467785928.914020,813.397680,757.604150,-7.025165,-26.004415,2.391077,51.172210,-22.847847,2.347727
1467785928.930704,810.059015,758.599441,-7.023847,-25.973165,2.367542,51.190682,-22.812557,2.355586
1467785928.947397,811.551923,757.219150,-7.035856,-25.949038,2.349864,51.192895,-22.787806,2.354532
1467785928.964057,812.956608,759.678921,-7.053709,-25.917088,2.355725,51.191278,-22.778813,2.373379
1467785928.980682,811.336144,755.888182,-7.074512,-25.886160,2.372765,51.172423,-22.751356,2.360608
1467785928.997344,813.051375,753.149502,-7.093382,-25.884251,2.373246,51.130800,-22.737519,2.356880
1467785929.013959,816.150961,752.772505,-7.127942,-25.881315,2.366134,51.087610,-22.714896,2.357491
1467785929.030834,815.489423,752.174652,-7.150989,-25.853231,2.368429,51.056628,-22.676792,2.360557
1467785929.047286,816.499326,765.640435,-7.185333,-25.824005,2.371694,50.990287,-22.651802,2.386954
1467785929.063929,814.624614,756.341222,-7.238076,-25.803793,2.360828,50.971290,-22.639877,2.378016
1467785929.080665,817.366157,753.317779,-7.297963,-25.802822,2.367495,50.900234,-22.619713,2.378234
1467785929.097294,896.842298,753.044245,-7.120835,-25.804709,2.356391,51.026394,-22.626766,2.377423
1467785929.113995,897.534353,749.743610,-7.132118,-25.814322,2.374700,51.026506,-22.630875,2.365704
1467785929.130628,900.936757,742.720648,-7.211295,-25.862645,2.358679,50.924812,-22.635768,2.348503
1467785929.147275,895.021252,753.963625,-7.306121,-25.909152,2.368734,50.903200,-22.697359,2.354001
1467785929.163977,901.465709,750.954495,-7.400702,-25.962320,2.347752,50.743386,-22.704772,2.340061
1467785929.180603,896.975180,779.058400,-7.498585,-25.979776,2.384386,50.726071,-22.742831,2.365275
1467785929.197296,901.224543,752.808712,-7.612680,-25.953651,2.391959,50.547622,-22.681605,2.356370
1467785929.213958,900.763597,749.552636,-7.733876,-25.927064,2.397399,50.458520,-22.628700,2.344078
1467785929.230725,904.545488,758.678341,-7.846684,-25.874991,2.391090,50.404765,-22.621618,2.349272
1467785929.247393,902.101506,757.083982,-7.959928,-25.828614,2.388054,50.215157,-22.527135,2.339181
1467785929.264059,905.151357,754.615080,-8.039653,-25.791246,2.381485,50.115122,-22.451146,2.336173
1467785929.280606,902.192218,752.356763,-8.133307,-25.754410,2.385857,50.050903,-22.403986,2.323568
1467785929.297524,902.824380,762.166182,-8.167660,-25.723007,2.395902,50.058362,-22.394157,2.338196
1467785929.314182,904.626825,767.662149,-8.178715,-25.713834,2.399586,50.050151,-22.385201,2.355654
1467785929.330622,903.644943,765.564371,-8.178674,-25.717120,2.404692,50.062161,-22.385347,2.361710
1467785929.347439,905.216514,764.839027,-8.171349,-25.708002,2.400382,50.090949,-22.389905,2.368768
1467785929.364028,905.546963,769.197371,-8.174049,-25.714920,2.404905,50.089439,-22.385688,2.370407
1467785929.380685,903.542894,769.338103,-8.188350,-25.710033,2.412098,50.093635,-22.401103,2.358670
1467785929.397326,902.092713,757.132680,-8.212518,-25.723633,2.391931,50.085134,-22.414681,2.358771
1467785929.413916,903.807975,759.468885,-8.233714,-25.747913,2.381525,50.075247,-22.428445,2.363314
1467785929.430653,905.648577,761.356158,-8.220807,-25.754430,2.384308,50.084950,-22.442618,2.344872
1467785929.447242,899.490651,767.965458,-8.202065,-25.750022,2.401167,50.128138,-22.458552,2.344090
1467785929.464002,904.454228,781.913470,-8.171369,-25.743528,2.418831,50.184963,-22.465465,2.352247
1467785929.480762,904.799612,765.727812,-8.132960,-25.740595,2.403275,50.165576,-22.457686,2.354000
1467785929.497180,909.785835,757.149088,-8.094164,-25.759354,2.381017,50.138618,-22.460649,2.345375
1467785929.514014,909.987582,757.438997,-8.092360,-25.785032,2.374167,50.168170,-22.485923,2.347432
1467785929.530622,905.292164,752.173922,-8.107428,-25.825949,2.362874,50.152651,-22.521475,2.323016
1467785929.547273,895.892894,756.777623,-8.134203,-25.851588,2.366223,50.087459,-22.578496,2.321476
1467785929.564032,889.698020,754.680040,-8.146407,-25.871208,2.371650,50.078579,-22.588586,2.305909
1467785929.580563,897.328327,759.003672,-8.138375,-25.879093,2.389397,50.055870,-22.586543,2.289858
1467785929.597226,897.536277,756.309975,-8.133518,-25.880564,2.389630,50.021656,-22.571982,2.290760
1467785929.614071,893.071808,752.592609,-8.132976,-25.873560,2.364960,49.970817,-22.541935,2.297536
1467785929.630594,883.105129,759.430636,-8.147861,-25.878575,2.376366,49.941177,-22.525110,2.301368
1467785929.647236,880.215136,755.742178,-8.171838,-25.887571,2.375049,49.915734,-22.526135,2.323510
1467785929.663865,883.232919,761.813288,-8.199608,-25.898205,2.375823,49.907378,-22.544312,2.327719
1467785929.680580,887.096233,766.557842,-8.256897,-25.905056,2.375800,49.868888,-22.562735,2.337356
1467785929.697196,884.373407,761.105285,-8.306221,-25.894496,2.374749,49.780950,-22.541191,2.343627
1467785929.713860,880.418678,761.954829,-8.339861,-25.890221,2.395685,49.717942,-22.524244,2.332890
1467785929.730585,814.089681,769.536715,-8.483973,-25.903055,2.395160,49.482567,-22.607553,2.315273
1467785929.747350,740.701113,775.101858,-8.645688,-25.903356,2.404256,49.221929,-22.613630,2.312271
1467785929.763815,735.817640,790.217609,-8.714669,-25.900378,2.404917,49.170005,-22.615653,2.336415
1467785929.780603,728.239811,784.146163,-8.755532,-25.918259,2.414065,49.201749,-22.614424,2.345013
1467785929.797129,720.679327,786.751499,-8.809188,-25.944517,2.417864,49.216413,-22.617529,2.341327
1467785929.813819,725.734614,779.982867,-8.879627,-25.973480,2.423066,49.179100,-22.626663,2.337199
1467785929.830653,720.864394,790.685671,-8.958035,-26.006609,2.440578,49.103478,-22.624784,2.354840
1467785929.847358,724.238000,790.195339,-9.013189,-26.033068,2.441364,49.067586,-22.634683,2.364845
1467785929.863994,722.063458,791.673040,-9.059152,-26.073650,2.436721,49.084350,-22.666244,2.372109
1467785929.880649,717.862662,802.332193,-9.071879,-26.101294,2.440533,49.096566,-22.677116,2.403692
1467785929.897357,721.091458,798.014874,-9.068261,-26.116017,2.446591,49.126413,-22.670682,2.406326
1467785929.914012,721.895739,798.022037,-9.045500,-26.109996,2.452199,49.127468,-22.655645,2.413007
1467785929.930701,719.599279,797.264167,-9.044157,-26.073403,2.450073,49.108748,-22.615411,2.433311
1467785929.947500,717.213869,797.403442,-9.053758,-26.064880,2.456145,49.092608,-22.585983,2.434184
1467785929.963942,714.415147,797.456612,-9.075799,-26.085413,2.451371,49.090710,-22.605670,2.430356
1467785929.980716,724.542667,792.203072,-9.051697,-26.094919,2.454731,49.102198,-22.615535,2.419871
1467785929.997274,728.270289,786.971614,-9.039248,-26.080029,2.457096,49.097799,-22.592000,2.422243
1467785930.014058,730.780095,791.941905,-9.058226,-26.090539,2.453041,49.085571,-22.597196,2.423933
1467785930.030684,731.397183,788.756655,-9.048762,-26.081133,2.447404,49.101489,-22.603699,2.432693
1467785930.047193,728.813854,787.886018,-9.041694,-26.079047,2.442774,49.115480,-22.604326,2.434200
1467785930.064015,731.754513,807.957305,-9.017672,-26.068284,2.475545,49.124132,-22.586700,2.445948
1467785930.080592,733.310207,793.976325,-9.005176,-26.060868,2.482520,49.140688,-22.592405,2.458751
1467785930.097209,736.391695,792.550741,-8.985335,-26.053947,2.483708,49.192635,-22.596765,2.449844
1467785930.114046,734.462608,792.021179,-8.989185,-26.045629,2.494164,49.223646,-22.604502,2.450067
1467785930.130572,738.568503,793.847967,-9.006773,-26.059066,2.497006,49.225925,-22.638025,2.457754
1467785930.147172,732.538074,788.408690,-9.072003,-26.082435,2.493692,49.150679,-22.659861,2.464720
1467785930.163945,731.721769,789.982688,-9.121364,-26.115148,2.492338,49.091482,-22.701662,2.483616
1467785930.180529,723.281008,794.164358,-9.148147,-26.173843,2.501577,49.115306,-22.757598,2.495810
1467785930.197271,724.361504,792.275529,-9.177194,-26.232182,2.506510,49.120181,-22.806710,2.493955
1467785930.213860,722.413904,792.034292,-9.193189,-26.283773,2.493339,49.128350,-22.855075,2.497516
1467785930.230474,718.103850,795.115385,-9.219926,-26.326236,2.494477,49.108654,-22.877024,2.499828
1467785930.246978,715.468622,807.300859,-9.281124,-26.354312,2.522155,49.025170,-22.870343,2.514991
1467785930.263607,712.579059,794.784199,-9.342105,-26.367887,2.531338,48.974299,-22.848309,2.507022
1467785930.280301,706.793250,797.294396,-9.419646,-26.377019,2.536531,48.887988,-22.841673,2.502042
1467785930.296946,708.190634,796.536118,-9.489530,-26.391689,2.549196,48.781177,-22.815244,2.504047
1467785930.313584,704.979548,792.369396,-9.535601,-26.405937,2.536917,48.760545,-22.818819,2.509713
1467785930.330167,705.660003,792.338756,-9.551703,-26.395082,2.539342,48.744241,-22.812936,2.511005
1467785930.346840,702.426385,794.455533,-9.550300,-26.373917,2.552216,48.708320,-22.780656,2.503377
1467785930.363597,705.356087,795.042631,-9.545022,-26.347782,2.548949,48.677121,-22.744351,2.522304
1467785930.380151,700.503636,797.809474,-9.567993,-26.347358,2.545561,48.643921,-22.736897,2.537136
1467785930.396797,690.312118,795.261716,-9.619128,-26.315227,2.539730,48.492182,-22.725941,2.526665
1467785930.413498,690.454777,798.544463,-9.672021,-26.322512,2.530166,48.444860,-22.717396,2.525166
1467785930.430189,684.495046,791.084823,-9.726308,-26.344478,2.551338,48.404532,-22.726701,2.509409
1467785930.446818,679.206073,795.658548,-9.775821,-26.383036,2.550725,48.341204,-22.741998,2.500060
1467785930.463456,683.394792,797.224563,-9.833223,-26.424901,2.550435,48.301368,-22.773985,2.508546
1467785930.480114,686.585870,791.367123,-9.856541,-26.462900,2.553438,48.281385,-22.801129,2.493208
1467785930.496832,675.759549,802.540723,-9.860952,-26.524049,2.560193,48.272459,-22.845649,2.498215
1467785930.513433,677.411613,793.601692,-9.845766,-26.564857,2.556934,48.288765,-22.881002,2.491108
1467785930.530080,673.256236,787.081854,-9.821902,-26.606476,2.551972,48.321099,-22.910331,2.475049
1467785930.546744,678.372378,790.205463,-9.785759,-26.613706,2.550229,48.361543,-22.951805,2.488478
1467785930.563410,672.316225,797.551048,-9.787361,-26.618088,2.553329,48.383334,-22.962548,2.497382
1467785930.580135,673.390242,792.152815,-9.805110,-26.603750,2.550430,48.379816,-22.965555,2.516932
1467785930.596728,676.025954,792.096435,-9.824437,-26.588660,2.550938,48.372027,-22.970625,2.515440
1467785930.613376,675.451508,789.260570,-9.839166,-26.572770,2.556140,48.369832,-22.979715,2.511686
1467785930.630072,675.050904,790.199209,-9.839816,-26.568210,2.547499,48.373840,-22.985436,2.517402
1467785930.646711,674.551759,788.544550,-9.819799,-26.569633,2.554529,48.395878,-22.986904,2.519863
1467785930.663481,676.381431,790.918646,-9.787792,-26.566914,2.553634,48.414131,-22.989963,2.519905
1467785930.679992,675.831586,796.052436,-9.791026,-26.578385,2.554436,48.435899,-23.002479,2.530813
1467785930.696688,677.177684,797.237877,-9.808200,-26.571608,2.561724,48.405493,-23.003396,2.530386
1467785930.713330,678.587201,793.095671,-9.854927,-26.580387,2.555054,48.377479,-22.997324,2.526426
1467785930.729969,673.017534,798.449580,-9.902640,-26.575063,2.537604,48.342578,-22.993961,2.538339
1467785930.746621,675.880078,794.462805,-9.979476,-26.559318,2.551203,48.282290,-22.984457,2.542292
1467785930.763370,673.359013,798.422807,-10.041285,-26.546095,2.571340,48.230075,-22.961811,2.545785
1467785930.779988,668.921209,793.263443,-10.083481,-26.532992,2.577865,48.203256,-22.928122,2.533727
1467785930.796632,677.880631,792.764930,-10.017371,-26.511014,2.570487,48.199521,-22.882775,2.521648
1467785930.813320,684.270816,793.051683,-10.007492,-26.555153,2.563904,48.176092,-22.882400,2.527475
1467785930.830043,687.730029,789.295285,-10.035264,-26.620193,2.559972,48.150358,-22.925135,2.514990
1467785930.846646,688.433297,789.736733,-10.063630,-26.669650,2.562537,48.140837,-22.957159,2.514278
1467785930.863354,691.245251,783.849238,-10.116683,-26.722561,2.545419,48.104640,-22.997524,2.516857
1467785930.880019,701.574445,784.117267,-10.191046,-26.751915,2.552911,48.026947,-23.000746,2.507899
1467785930.896628,697.567497,783.166194,-10.257857,-26.756243,2.560051,47.994930,-22.977360,2.503135
1467785930.913268,700.896473,778.661748,-10.290821,-26.724927,2.536191,47.976480,-22.968945,2.510474
1467785930.930050,698.824888,783.600639,-10.293389,-26.705925,2.557115,48.006438,-22.960471,2.515550
1467785930.946599,701.954506,786.231114,-10.260661,-26.692832,2.576261,48.010682,-22.917812,2.528448
1467785930.963252,706.809996,795.817180,-10.214316,-26.673404,2.584370,48.037542,-22.917157,2.551743
1467785930.979915,702.838647,778.534107,-10.119811,-26.662189,2.582983,48.159751,-22.927761,2.531670
1467785930.996576,826.233001,759.360272,-9.737332,-26.624338,2.571224,48.338327,-22.858565,2.522119
1467785931.013343,921.277188,767.261584,-9.422448,-26.581167,2.569610,48.575227,-22.884718,2.533331
1467785931.029896,916.413688,768.067484,-9.459354,-26.548881,2.552246,48.584002,-22.905084,2.544458
1467785931.046578,920.776238,756.283651,-9.489160,-26.538170,2.548536,48.603202,-22.925268,2.546873
1467785931.063171,921.388024,757.695515,-9.520786,-26.553007,2.540837,48.614228,-22.950235,2.543638
1467785931.079886,913.337791,759.984565,-9.528980,-26.561727,2.527188,48.656779,-22.956068,2.564131
1467785931.096630,915.216633,768.506222,-9.512338,-26.560489,2.519680,48.688465,-22.952824,2.571601
1467785931.113206,913.364094,762.397396,-9.490520,-26.566538,2.511809,48.701641,-22.964354,2.564341
1467785931.129907,912.644295,769.132166,-9.494913,-26.599625,2.527200,48.713195,-22.990508,2.570878
1467785931.146526,912.426549,762.130034,-9.521998,-26.648407,2.542439,48.729450,-23.037553,2.567196
1467785931.163243,913.906514,774.928181,-9.541380,-26.669963,2.546703,48.721286,-23.083383,2.574787
1467785931.179869,916.394851,777.261031,-9.548031,-26.675205,2.577207,48.717081,-23.112402,2.570146
1467785931.196535,914.576824,780.246321,-9.540888,-26.658876,2.578547,48.737546,-23.124842,2.580060
1467785931.213163,914.232006,773.993549,-9.509677,-26.630681,2.583775,48.779289,-23.116315,2.587461
1467785931.229851,913.532961,767.349109,-9.463394,-26.590606,2.570102,48.810505,-23.089257,2.566582
1467785931.246478,901.645359,763.806886,-9.438934,-26.510746,2.562732,48.785042,-23.050616,2.565528
1467785931.263185,905.478435,757.639681,-9.370827,-26.447490,2.548789,48.863160,-23.000372,2.543812
1467785931.279793,891.886665,780.012100,-9.303502,-26.410724,2.532416,48.912627,-22.974794,2.580198
1467785931.296456,903.019820,765.342273,-9.242257,-26.398626,2.537011,48.927657,-22.950215,2.570459
1467785931.313314,890.919469,758.698306,-9.209757,-26.400931,2.554625,48.982548,-22.967301,2.547070
1467785931.329887,889.365018,766.408828,-9.160567,-26.421588,2.550946,49.024280,-23.012900,2.552523
1467785931.346437,891.132069,774.533566,-9.102848,-26.435411,2.548505,49.031747,-23.031968,2.583390
1467785931.363137,892.932971,760.968611,-9.040050,-26.419755,2.536484,49.105710,-23.039193,2.582641
1467785931.379763,890.526078,761.453260,-8.940305,-26.407389,2.534732,49.184833,-23.026071,2.578552
1467785931.396445,889.682083,766.090365,-8.848362,-26.388890,2.545283,49.280853,-23.046265,2.590366
1467785931.413027,887.128894,760.056555,-8.743642,-26.387525,2.540908,49.325492,-23.037786,2.585307
1467785931.429747,889.491870,766.579502,-8.668708,-26.374845,2.537914,49.420956,-23.045343,2.590667
1467785931.446399,884.818284,764.835891,-8.608433,-26.387817,2.543444,49.451973,-23.049754,2.577182
1467785931.463148,890.449016,759.688310,-8.563508,-26.451971,2.539245,49.470393,-23.106348,2.568600
1467785931.479796,889.527958,774.444761,-8.527560,-26.505216,2.548364,49.521379,-23.176760,2.582950
1467785931.496427,888.580922,762.545673,-8.489614,-26.518665,2.545833,49.580530,-23.210775,2.568964
1467785931.513082,890.980172,771.897884,-8.425093,-26.517837,2.525696,49.596626,-23.206077,2.586410
1467785931.529783,890.248005,760.363333,-8.363832,-26.506772,2.524397,49.691328,-23.205497,2.571928
1467785931.546344,887.651236,763.640112,-8.293290,-26.493136,2.527394,49.755965,-23.184923,2.566047
1467785931.563127,889.904661,761.612751,-8.209849,-26.448231,2.499929,49.830233,-23.173689,2.564387
1467785931.579825,890.314160,766.415989,-8.163683,-26.416650,2.519394,49.917932,-23.162891,2.567122
1467785931.596647,889.903097,772.197563,-8.117712,-26.380756,2.520841,49.926967,-23.139998,2.572874
1467785931.613120,892.612832,756.508934,-8.096744,-26.368676,2.513438,49.932812,-23.128605,2.563565
1467785931.629809,892.373326,760.867383,-8.089317,-26.368725,2.503379,49.936674,-23.144942,2.563794
1467785931.646519,891.849277,755.924694,-8.051766,-26.367814,2.491234,49.964281,-23.163670,2.576510
1467785931.663200,891.479547,765.627029,-8.012440,-26.389191,2.491830,50.025667,-23.188341,2.583391
1467785931.679936,890.986485,756.053760,-7.948688,-26.411276,2.515057,50.103196,-23.229575,2.561023
1467785931.696440,894.591305,766.849619,-7.895601,-26.430591,2.511051,50.128559,-23.260077,2.579551
1467785931.713054,896.185360,771.156493,-7.873543,-26.405256,2.523397,50.167483,-23.247161,2.589979
1467785931.729677,937.511448,762.036073,-7.703076,-26.264316,2.527924,50.315235,-23.106080,2.595096
1467785931.746387,1104.859831,637.239234,-7.141103,-25.998190,2.531418,50.836286,-22.838642,2.595719
1467785931.762962,1284.444922,517.890766,-6.538749,-25.759104,2.531871,0.000000,0.000000,0.000000
