# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800080.167411,1265.110680,1045.124764,-26.468429,-50.348987,3.888044,25.705306,-58.802342,3.738694
1467800080.184204,1188.283500,1052.378942,-26.774892,-50.440797,3.886643,25.375744,-58.756392,3.738693
1467800080.200748,1214.997957,1051.873836,-26.813189,-50.538254,3.886682,25.407553,-58.668292,3.728971
1467800080.217385,1200.124581,1050.876242,-26.875930,-50.664016,3.880193,25.395888,-58.547513,3.733264
1467800080.234122,1193.278302,1053.830586,-27.161842,-50.737655,3.879716,25.145040,-58.404802,3.737129
1467800080.250740,1197.847716,1054.757702,-27.671702,-50.745608,3.873014,24.651342,-58.338735,3.734098
1467800080.267411,1189.236980,1055.278182,-28.315254,-50.810322,3.874237,24.019295,-58.335708,3.733905
1467800080.284115,1208.253160,1055.119300,-28.934760,-50.914896,3.870544,23.448390,-58.378459,3.725395
1467800080.300687,1192.793942,1055.028399,-29.329092,-51.033046,3.871040,23.070737,-58.417809,3.728282
1467800080.317504,1190.901570,1056.903925,-29.563000,-51.125822,3.882012,22.857412,-58.409892,3.727107
1467800080.334074,1197.083069,1057.028078,-29.814227,-51.280367,3.878257,22.638526,-58.359349,3.722824
1467800080.350835,1193.506263,1058.249291,-30.149260,-51.414046,3.871657,22.331413,-58.383797,3.720758
1467800080.367416,1195.375615,1054.611073,-30.623315,-51.540601,3.867486,21.879963,-58.379548,3.727231
1467800080.383989,1196.994913,1054.426173,-31.107822,-51.586191,3.866422,21.402659,-58.342400,3.723993
1467800080.400843,1193.566807,1057.201392,-31.466315,-51.549739,3.860802,21.024556,-58.219059,3.722370
1467800080.417394,1194.028352,1055.044778,-31.701492,-51.625043,3.863361,20.825778,-58.155421,3.722807
1467800080.434057,1195.641510,1055.358188,-31.767517,-51.695776,3.880070,20.764536,-58.158466,3.718714
1467800080.450865,1204.908885,1053.468840,-31.693653,-51.771796,3.880459,20.826207,-58.185313,3.717316
1467800080.467287,1212.272939,1054.656752,-31.756063,-51.875754,3.882637,20.765999,-58.261448,3.721042
1467800080.484054,1210.675718,1054.045169,-31.845382,-52.038476,3.888866,20.685583,-58.319752,3.721079
1467800080.500604,1220.638680,1054.142596,-31.895431,-52.133580,3.892164,20.621515,-58.418373,3.721117
1467800080.517245,1219.488507,1056.524976,-31.881248,-52.220604,3.899409,20.628648,-58.534944,3.727380
1467800080.533723,1226.312449,1053.301584,-31.809414,-52.278943,3.892863,20.697956,-58.582592,3.734473
1467800080.550404,1222.583112,1055.493259,-31.717064,-52.353001,3.909475,20.793642,-58.626585,3.738788
1467800080.567018,1223.727972,1055.727900,-31.639915,-52.416454,3.916089,20.863204,-58.683284,3.739783
1467800080.583661,1229.877416,1056.906813,-31.584769,-52.534344,3.915477,20.918457,-58.787928,3.752667
1467800080.600304,1230.235321,1059.524427,-31.531387,-52.591631,3.937183,20.981187,-58.843096,3.755630
1467800080.616937,1227.445938,1059.463017,-31.413937,-52.551673,3.937063,21.080683,-58.836246,3.758948
1467800080.633569,1227.347414,1058.229668,-31.243664,-52.547751,3.949257,21.241854,-58.853780,3.768980
1467800080.650367,1149.361601,1059.126100,-31.278122,-52.560944,3.961805,21.211322,-58.873579,3.790452
1467800080.666902,1060.075701,1057.540651,-31.323078,-52.536629,3.972717,21.108418,-58.915734,3.799756
1467800080.683609,1071.828868,1055.264437,-31.219109,-52.508811,3.988041,21.190018,-58.976874,3.815079
1467800080.700428,1071.057456,1056.582290,-31.174658,-52.489444,3.999238,21.228469,-59.049861,3.823376
1467800080.716916,1076.463105,1055.786068,-31.080415,-52.528602,4.007042,21.302049,-59.105780,3.829243
1467800080.733590,1076.138013,1055.982643,-30.872482,-52.516195,4.022722,21.476215,-59.120739,3.833499
1467800080.750252,1069.269205,1058.650170,-30.584813,-52.517143,4.032740,21.743340,-59.199299,3.842468
1467800080.766862,1071.589976,1058.488963,-30.299156,-52.548936,4.050305,22.014258,-59.245034,3.843966
1467800080.783723,1070.996977,1056.648143,-30.062034,-52.493338,4.054252,22.201957,-59.287976,3.847905
1467800080.800233,1074.275677,1053.523974,-29.972963,-52.515194,4.057523,22.284971,-59.328686,3.852877
1467800080.816892,1071.974015,1056.772122,-29.946821,-52.497919,4.065265,22.297084,-59.378900,3.865789
1467800080.833530,1073.770879,1053.674734,-29.917966,-52.462369,4.071176,22.303623,-59.390079,3.867148
1467800080.850194,1075.789960,1055.214502,-29.828581,-52.373378,4.078589,22.369004,-59.378087,3.870144
1467800080.867149,1074.231978,1055.080177,-29.741666,-52.294175,4.080182,22.453000,-59.300012,3.870003
1467800080.883479,1072.335788,1054.614026,-29.671381,-52.201019,4.086028,22.517968,-59.200300,3.871628
1467800080.900204,1073.374483,1056.861528,-29.636078,-52.137794,4.092816,22.534283,-59.192464,3.875578
1467800080.916940,1073.683076,1060.460710,-29.684889,-52.130085,4.089421,22.488677,-59.205075,3.875384
1467800080.933470,1072.987605,1055.373554,-29.757903,-52.130719,4.089083,22.426051,-59.203316,3.878409
1467800080.950131,1073.543853,1060.039631,-29.777845,-52.103997,4.097390,22.398608,-59.206816,3.884828
1467800080.966789,1072.080690,1059.940401,-29.705606,-51.997586,4.090464,22.455431,-59.148205,3.892865
1467800080.983446,1073.362036,1057.723717,-29.564270,-51.931260,4.101036,22.601862,-59.135281,3.892371
1467800081.000164,1072.326296,1056.714375,-29.360629,-51.771575,4.104520,22.778991,-59.042015,3.893527
1467800081.016840,1072.973202,1057.607243,-29.176015,-51.636973,4.114495,22.954605,-59.011101,3.892835
1467800081.033463,1072.341074,1055.713917,-28.971835,-51.551669,4.107040,23.137276,-59.012429,3.888197
1467800081.050112,1073.454534,1056.230830,-28.763084,-51.484547,4.116621,23.339575,-59.009839,3.888438
1467800081.066815,1071.929985,1062.473885,-28.527918,-51.352587,4.120364,23.575006,-58.899107,3.888313
1467800081.083516,1072.514239,1059.385642,-28.309511,-51.135235,4.117131,23.795438,-58.689203,3.897585
1467800081.100081,1073.971817,1056.927171,-28.155672,-50.780429,4.137917,23.967509,-58.383758,3.897156
1467800081.116736,1077.394853,1087.369141,-28.121454,-50.476316,4.109185,23.996024,-58.044570,3.896341
1467800081.133469,1071.456731,1055.429474,-28.196562,-50.234605,4.118788,23.917378,-57.772720,3.906191
1467800081.150047,1088.270458,1062.501637,-28.302863,-50.031284,4.103901,23.829984,-57.486833,3.888791
1467800081.166728,1076.428596,1066.283684,-28.391635,-49.831494,4.093685,23.756584,-57.217758,3.886210
1467800081.316859,1092.696264,1103.585342,-29.282957,-50.717021,4.018055,0.000000,0.000000,0.000000
1467800081.366627,1082.942475,1101.670306,-29.596665,-50.700263,4.006128,22.606405,-57.673033,3.867866
1467800081.383295,1082.541496,1105.077364,-29.772765,-50.661555,4.005192,22.425584,-57.607672,3.876305
1467800081.399970,1078.056040,1110.051749,-29.970134,-50.644104,4.017536,22.231636,-57.567709,3.883803
1467800081.416614,1076.232282,1105.645897,-30.167556,-50.645556,4.027130,22.034319,-57.504234,3.888903
1467800081.433404,1078.080627,1107.787137,-30.391631,-50.634211,4.042119,21.812782,-57.428885,3.895968
1467800081.449966,1072.785511,1104.459098,-30.644433,-50.568508,4.046104,21.541840,-57.322221,3.901200
1467800081.466706,1071.258713,1103.259417,-30.980374,-50.526230,4.058904,21.208088,-57.242306,3.918135
1467800081.483286,1072.063805,1105.894250,-31.411497,-50.501725,4.076649,20.806165,-57.132384,3.913385
1467800081.499970,1069.052168,1108.986318,-31.867735,-50.499849,4.085454,20.357547,-57.002426,3.920998
1467800081.516573,1065.631161,1104.263552,-32.374481,-50.547136,4.104758,19.882656,-56.936333,3.926503
1467800081.533235,1067.103601,1106.220730,-32.911183,-50.676568,4.109672,19.367763,-56.902717,3.922861
1467800081.550169,1103.456293,1100.797257,-33.389794,-50.892633,4.129976,18.923309,-56.904325,3.927448
1467800081.566797,1086.921396,1101.393526,-34.015136,-51.171788,4.123891,18.306218,-56.949811,3.930229
1467800081.583405,1119.249086,1100.931358,-34.736045,-51.508366,4.123663,17.651678,-56.994719,3.921297
1467800081.599998,1120.610823,1102.062557,-35.474680,-51.831960,4.113766,16.945200,-57.018654,3.918013
1467800081.616837,1146.324308,1114.413780,-36.252870,-52.072417,4.072046,16.265993,-56.994389,3.899361
1467800081.783304,1104.307653,1098.570707,-44.394778,-55.663915,4.026493,0.000000,0.000000,0.000000
1467800081.799809,1156.620003,1106.299278,-44.953195,-56.090040,4.031743,7.931269,-57.929177,3.874903
1467800081.816473,1100.552984,1079.056621,-45.501132,-56.576828,4.068920,7.323340,-58.140826,3.897211
1467800081.833219,1104.144569,1074.112722,-45.999434,-57.023518,4.079934,6.765007,-58.313712,3.913326
1467800081.849902,1103.200231,1074.690680,-46.374989,-57.343432,4.092672,6.282351,-58.393128,3.919617
1467800081.866726,1116.076700,1074.869787,-46.614001,-57.547614,4.089565,5.852215,-58.553412,3.907098
1467800081.883237,1110.586752,1064.367372,-47.041757,-58.007859,4.093146,5.458880,-58.647208,3.919520
1467800081.899783,1105.243834,1068.744096,-47.284224,-58.268375,4.112520,5.103414,-58.836058,3.923068
1467800081.916577,1111.876125,1070.494665,-47.627014,-58.596355,4.114446,4.740908,-59.001139,3.922539
1467800081.933359,1110.408184,1064.622170,-47.962764,-58.959384,4.117491,4.379785,-59.180535,3.916166
1467800081.949779,1104.508314,1066.418541,-48.238199,-59.232064,4.118005,4.012642,-59.377532,3.910983
1467800081.966757,1108.394882,1062.619948,-48.611511,-59.604363,4.122241,3.654492,-59.620416,3.915531
1467800081.983104,1105.732660,1061.332400,-48.960563,-59.946561,4.118351,3.306298,-59.747743,3.906326
1467800081.999860,1108.495036,1061.103815,-49.204187,-60.188408,4.117604,3.025752,-59.997047,3.910520
1467800082.016668,1106.908221,1060.410021,-49.435720,-60.484204,4.118474,2.818627,-60.177061,3.902298
1467800082.033119,1106.267795,1064.950748,-49.487063,-60.656979,4.114277,2.704153,-60.388349,3.911251
1467800082.049924,1106.224029,1063.108693,-49.413033,-60.796786,4.111374,2.679922,-60.611419,3.905430
1467800082.066411,1107.970997,1062.569942,-49.391485,-61.053737,4.100934,2.708439,-60.795433,3.907775
1467800082.083236,1108.909823,1064.892447,-49.303460,-61.251222,4.105064,2.757596,-60.938107,3.904650
1467800082.099915,1107.232692,1065.608102,-49.226756,-61.456901,4.102563,2.814639,-61.150879,3.912454
1467800082.116660,1106.610981,1066.918003,-49.165584,-61.617649,4.105539,2.864624,-61.336272,3.911690
1467800082.133372,1106.027242,1068.778417,-49.060497,-61.721674,4.103517,2.899725,-61.477966,3.906056
1467800082.150071,1107.216053,1064.902140,-48.980325,-61.849059,4.095694,2.932475,-61.602383,3.908539
1467800082.166660,1110.104263,1067.134522,-48.947620,-62.028156,4.096694,2.979090,-61.785122,3.900862
1467800082.183581,1107.502424,1069.729333,-48.870597,-62.150465,4.102320,3.044352,-61.947577,3.900826
1467800082.200071,1110.080059,1066.990355,-48.805919,-62.264178,4.088537,3.092246,-62.034544,3.902227
1467800082.216764,1109.477546,1067.134316,-48.713120,-62.318454,4.077453,3.127512,-62.105441,3.882103
1467800082.233294,1111.972313,1071.522632,-48.685747,-62.359607,4.071073,3.159813,-62.143319,3.873923
1467800082.249939,1110.544404,1069.316378,-48.652294,-62.382380,4.059185,3.211312,-62.198941,3.861958
1467800082.266606,1109.745016,1069.925594,-48.581799,-62.365967,4.056842,3.256593,-62.208147,3.870674
1467800082.283381,1110.177816,1073.426275,-48.479737,-62.334279,4.056182,3.339827,-62.210059,3.870083
1467800082.300037,1111.234113,1070.939089,-48.318880,-62.259503,4.043977,3.451631,-62.199987,3.869542
1467800082.316791,1113.586379,1071.103249,-48.126218,-62.238595,4.032600,3.643096,-62.155729,3.859169
1467800082.333286,1292.298770,1067.005512,-47.617705,-62.231850,4.020315,4.154584,-62.133888,3.849472
1467800082.350047,1361.879120,1068.552273,-47.284237,-62.215269,4.009592,4.462053,-62.272363,3.845335
1467800082.366615,1331.179269,1065.012423,-47.287272,-62.264275,3.991450,4.465069,-62.417917,3.835125
1467800082.383217,1340.453456,1063.005120,-47.281828,-62.301265,3.980702,4.457813,-62.624503,3.821978
1467800082.399929,1339.010911,1062.823968,-47.389977,-62.417734,3.969162,4.398970,-62.706305,3.810111
1467800082.416366,1343.764116,1060.204634,-47.448192,-62.435778,3.956432,4.363069,-62.869676,3.806414
1467800082.433080,1341.778184,1056.520334,-47.555693,-62.452497,3.953081,4.295540,-62.847176,3.793210
1467800082.449741,1343.688482,1059.248281,-47.619707,-62.414982,3.955179,4.235567,-62.748622,3.789701
1467800082.466352,1340.828084,1054.623785,-47.731315,-62.432892,3.953863,4.187260,-62.714621,3.788405
1467800082.483359,1347.831445,1053.018131,-47.788141,-62.469682,3.946462,4.175811,-62.795881,3.777911
1467800082.499871,1344.957533,1050.016108,-47.818008,-62.564579,3.953514,4.164989,-62.871324,3.775463
1467800082.516610,1350.639506,1052.002834,-47.818795,-62.713355,3.958516,4.193815,-63.039514,3.771585
1467800082.533226,1345.857584,1049.934721,-47.818976,-62.874317,3.954180,4.216470,-63.181307,3.775929
1467800082.549911,1346.857258,1051.539877,-47.749382,-62.989859,3.953079,4.257462,-63.356137,3.775452
1467800082.566472,1347.220611,1049.633910,-47.717314,-63.146550,3.953853,4.342398,-63.521481,3.778783
1467800082.583233,1348.929347,1050.046139,-47.599740,-63.176429,3.952844,4.437622,-63.570852,3.779637
1467800082.599857,1347.936510,1049.750912,-47.431299,-63.124831,3.953598,4.570473,-63.545737,3.797103
1467800082.616496,1348.402215,1050.299968,-47.307372,-63.061977,3.962736,4.715574,-63.455847,3.808924
1467800082.633136,1346.538946,1051.020738,-47.178213,-62.977379,3.978665,4.816571,-63.381669,3.813412
1467800082.649933,1347.886648,1051.174513,-47.085094,-62.958188,3.983268,4.907310,-63.375460,3.817659
1467800082.666445,1347.900758,1049.734052,-47.040900,-62.959400,3.980816,4.929931,-63.427549,3.828521
1467800082.683095,1347.298651,1053.155920,-47.064886,-63.041834,3.993904,4.912042,-63.477559,3.833874
1467800082.699826,1344.625226,1051.449838,-47.143115,-63.132010,3.998553,4.856567,-63.562943,3.838577
1467800082.716519,1346.800832,1049.963280,-47.244533,-63.190167,3.992824,4.755744,-63.632262,3.839655
1467800082.733115,1344.918509,1050.043167,-47.330966,-63.174411,3.993626,4.664588,-63.643769,3.843932
1467800082.749962,1346.730200,1050.592219,-47.419386,-63.111683,3.995084,4.562272,-63.600067,3.838559
1467800082.766489,1344.620926,1048.945074,-47.569517,-63.067302,4.004080,4.444752,-63.492409,3.842287
1467800082.783206,1345.178448,1051.515013,-47.694082,-62.968716,4.022203,4.339069,-63.379879,3.841360
1467800082.799782,1342.977554,1048.952391,-47.753655,-62.840532,4.021084,4.212818,-63.301948,3.837385
1467800082.816437,1345.169534,1050.155410,-47.898922,-62.814840,4.017790,4.118340,-63.237854,3.838105
1467800082.833046,1347.527429,1050.173605,-47.974282,-62.844961,4.026306,4.056847,-63.208984,3.837974
1467800082.849702,1344.949595,1051.000960,-48.033984,-62.887590,4.025219,4.025688,-63.215578,3.840732
1467800082.866271,1345.615813,1050.925335,-48.045372,-62.913770,4.015742,4.024229,-63.238257,3.849469
1467800082.882809,1348.235734,1050.717949,-48.006697,-62.907062,4.010218,4.051230,-63.293231,3.853029
1467800082.899429,1344.983093,1051.308884,-47.963297,-62.929788,4.009359,4.091024,-63.293672,3.863444
1467800082.916158,1346.152001,1052.769340,-47.920533,-62.928880,4.014154,4.178876,-63.294953,3.863440
1467800082.932742,1343.050732,1052.377088,-47.810860,-62.863341,4.008313,4.258172,-63.263533,3.865624
1467800082.949399,1346.495455,1053.381070,-47.679018,-62.792514,4.008194,4.380757,-63.254905,3.858413
1467800082.966079,1347.164234,1051.816030,-47.586355,-62.782323,4.002914,4.508152,-63.253441,3.868617
1467800082.982729,1345.744106,1052.186626,-47.448492,-62.749970,4.009199,4.641128,-63.251833,3.866995
1467800082.999462,1343.608442,1051.653201,-47.304535,-62.740050,4.013937,4.780810,-63.282410,3.849993
1467800083.016039,1343.611785,1050.867548,-47.136902,-62.751288,4.006403,4.937785,-63.362349,3.851664
1467800083.032728,1344.194066,1049.731255,-46.956616,-62.772616,3.992522,5.095152,-63.440277,3.849699
1467800083.049324,1357.358553,1068.752729,-46.728510,-62.904871,3.995654,5.336927,-63.581065,3.845344
1467800083.066015,1422.253078,1095.290319,-46.457968,-63.086096,3.998659,5.652434,-63.713494,3.847602
1467800083.082787,1440.807105,1099.017223,-46.389477,-63.149191,3.994752,5.804651,-63.797882,3.841536
1467800083.115975,1438.402528,1107.390864,-46.196491,-63.032587,3.991148,6.030419,-63.785126,3.846768
1467800083.132660,1436.819340,1108.752542,-46.163566,-63.061236,3.984156,6.122412,-63.851846,3.845773
1467800083.149289,1441.373211,1112.502547,-46.172086,-63.140437,3.977648,6.183103,-63.886604,3.837191
1467800083.166027,1446.793046,1118.648997,-46.110812,-63.155962,3.976049,6.227652,-63.948530,3.833415
1467800083.199274,1442.536815,1117.836367,-46.149150,-63.340276,3.983578,6.267746,-64.121652,3.850579
1467800083.465834,1188.742787,1105.922163,-47.642832,-63.365633,4.049075,4.722620,-63.632405,3.895857
1467800083.482564,1167.269618,1100.783316,-47.570459,-63.307247,4.055433,4.771359,-63.580897,3.903107
1467800083.499239,1162.009447,1097.387661,-47.505199,-63.328518,4.062366,4.803966,-63.536861,3.900362
1467800083.515969,1161.203829,1102.288176,-47.386342,-63.288014,4.075736,4.827122,-63.516098,3.914364
1467800083.532516,1164.731098,1097.555569,-47.386985,-63.338392,4.077980,4.835535,-63.408764,3.921276
1467800083.549130,1157.185878,1099.284373,-47.321255,-63.257732,4.071287,4.828628,-63.394082,3.926071
1467800083.565820,1156.536259,1097.839145,-47.303534,-63.215770,4.079423,4.824895,-63.235246,3.935688
1467800083.582462,1152.983615,1098.119005,-47.229987,-63.101142,4.087865,4.832098,-63.138566,3.927095
1467800083.599141,1153.813578,1096.832408,-47.195802,-63.033583,4.089773,4.857498,-63.007551,3.933555
1467800083.615825,1179.959188,1093.825469,-47.003352,-62.904959,4.101371,4.985259,-62.947072,3.941493
1467800083.632448,1171.334136,1088.653613,-46.959062,-62.930483,4.114295,5.041500,-62.902246,3.945143
1467800083.649172,1183.346133,1086.654476,-46.901688,-62.969124,4.105414,5.074694,-62.973017,3.943610
1467800083.665800,1182.475606,1086.471340,-46.857481,-63.009597,4.112476,5.079922,-63.060809,3.943334
1467800083.682437,1189.848478,1083.433593,-46.826471,-63.055777,4.119164,5.091146,-63.132651,3.952364
1467800083.699161,1192.056178,1081.148490,-46.821550,-63.104117,4.120042,5.098069,-63.158920,3.958397
1467800083.715773,1203.717117,1079.419596,-46.687875,-63.015227,4.132228,5.201579,-63.119361,3.956184
1467800083.732562,1218.212680,1075.897727,-46.625745,-62.982504,4.144330,5.269436,-63.111099,3.964092
1467800083.749062,1230.171106,1072.809704,-46.630978,-62.915677,4.152664,5.267637,-63.098600,3.967543
1467800083.765728,1234.508137,1072.969751,-46.656719,-62.828321,4.156727,5.237686,-63.057024,3.969963
1467800083.782479,1234.544924,1070.795919,-46.738661,-62.833241,4.168963,5.198387,-63.030211,3.980381
1467800083.799047,1246.487840,1066.050152,-46.791685,-62.888792,4.170725,5.166466,-63.083192,3.995470
1467800083.815797,1249.485336,1070.165538,-46.832237,-62.962393,4.173841,5.150758,-63.181928,3.997846
1467800083.832408,1247.421806,1065.506079,-46.853364,-63.055806,4.171957,5.136874,-63.280746,3.998631
1467800083.849020,1247.286531,1065.786506,-46.830844,-63.094273,4.170754,5.130185,-63.344293,3.999863
1467800083.865780,1249.213262,1064.079495,-46.822530,-63.098420,4.173062,5.115095,-63.403088,3.983180
1467800083.882376,1250.156037,1068.249550,-46.830942,-63.085118,4.176789,5.102918,-63.431838,3.982485
1467800083.899014,1248.254095,1069.693591,-46.809668,-63.009997,4.176091,5.085095,-63.415185,3.991365
1467800083.915757,1251.943078,1067.227602,-46.801598,-62.957993,4.172185,5.069266,-63.350777,3.993620
1467800083.932330,1254.165005,1065.761921,-46.808419,-62.902513,4.162173,5.075348,-63.262601,3.994472
1467800083.949123,1240.266600,1069.049749,-46.884829,-62.891927,4.157710,5.008654,-63.198347,3.996186
1467800083.965653,1240.097949,1066.931092,-46.897294,-62.904775,4.151878,4.993654,-63.199071,4.004848
1467800083.982437,1240.923822,1068.047842,-46.909497,-62.943930,4.145153,4.993208,-63.217068,4.009244
1467800083.998969,1236.257492,1069.360860,-46.925406,-62.980114,4.137142,4.995103,-63.228896,4.018712
1467800084.015689,1229.459694,1071.515376,-46.941100,-63.008233,4.142480,4.990840,-63.228240,4.017672
1467800084.032343,1228.934683,1076.191073,-46.952286,-63.044851,4.144311,5.010258,-63.232913,4.014390
1467800084.048932,1228.988447,1072.941763,-46.919432,-63.020042,4.147094,5.036335,-63.238615,4.004898
1467800084.065620,1224.911259,1073.761793,-46.877719,-62.977206,4.147504,5.054805,-63.168163,4.008408
1467800084.082386,1220.013862,1071.520340,-46.985475,-62.964538,4.153718,4.977724,-63.133263,4.004434
1467800084.098932,1059.853386,1070.859289,-47.280859,-62.901951,4.157043,4.631182,-63.076390,4.001476
1467800084.115585,1070.700542,1071.821653,-47.321902,-62.946738,4.152391,4.596610,-63.089699,4.005214
1467800084.132458,1064.592728,1073.906135,-47.312007,-62.969796,4.150080,4.611009,-63.105057,4.004105
1467800084.149018,1066.853485,1070.484864,-47.280967,-63.010520,4.140347,4.637889,-63.118668,4.003022
1467800084.165896,1069.876275,1072.546133,-47.244941,-63.070863,4.143786,4.697407,-63.130701,3.987667
1467800084.182482,1069.302590,1072.476354,-47.187836,-63.097777,4.135636,4.749993,-63.150972,3.980540
1467800084.198979,1074.974926,1072.026846,-47.167732,-63.086776,4.135284,4.772589,-63.148000,3.983972
1467800084.215769,1072.946297,1070.065857,-47.167267,-63.021400,4.125522,4.772330,-63.103708,3.976583
1467800084.232501,1071.712671,1071.121774,-47.177179,-62.980993,4.128807,4.760339,-63.046595,3.983222
1467800084.249004,1070.489629,1070.610491,-47.192525,-62.979357,4.130448,4.744980,-62.989890,3.981796
1467800084.265733,1071.180576,1069.373538,-47.181086,-62.986584,4.130999,4.760514,-62.981331,3.987710
1467800084.282259,1071.439834,1070.070042,-47.138682,-62.977096,4.137887,4.793815,-62.966281,3.984420
1467800084.299063,1069.685401,1068.301206,-47.010077,-62.931160,4.137349,4.878604,-63.010339,3.984010
1467800084.315574,1071.159495,1070.589457,-46.973008,-62.980852,4.138735,4.937577,-63.035017,3.975539
1467800084.332288,1070.519587,1069.725230,-46.907035,-63.016106,4.143619,4.976328,-63.130041,3.978801
1467800084.348923,1073.035603,1069.737120,-46.887312,-63.033934,4.134955,4.987747,-63.142679,3.977068
1467800084.365504,1070.476356,1068.300417,-46.901613,-63.022681,4.142349,4.980018,-63.142211,3.972947
1467800084.382292,1072.033265,1066.481213,-46.905355,-62.985634,4.138412,4.972835,-63.123645,3.974256
1467800084.399012,1070.413010,1066.438836,-46.895780,-62.942412,4.136634,4.981989,-63.071953,3.972496
1467800084.415702,1071.398940,1068.869645,-46.874526,-62.925510,4.146631,4.999137,-63.026724,3.973792
1467800084.432318,1071.361471,1067.884221,-46.867904,-62.937393,4.151987,5.030540,-63.028331,3.979345
1467800084.449141,1069.870086,1067.851191,-46.794826,-62.890867,4.151698,5.046370,-63.047300,3.981163
1467800084.465784,1070.528503,1068.309426,-46.851415,-62.976419,4.152870,5.041253,-63.102353,3.986721
1467800084.482406,1069.122427,1068.134260,-46.857713,-63.022297,4.161967,5.030371,-63.143850,3.994135
1467800084.499225,1068.579516,1067.295706,-46.842565,-63.042965,4.162773,5.021911,-63.174399,3.991643
1467800084.515831,1073.434647,1065.621351,-46.780051,-63.006652,4.166793,5.026532,-63.184355,3.988090
1467800084.532451,1071.195351,1067.002802,-46.750341,-62.954253,4.169730,5.053654,-63.176608,3.983715
1467800084.549366,1126.944138,1071.482895,-46.563512,-62.978041,4.164678,5.264313,-63.081175,3.979969
1467800084.565759,1300.895400,1083.435378,-46.113001,-63.003105,4.160366,5.663395,-63.170109,3.967165
1467800084.599145,1287.915751,1092.490184,-46.125837,-62.968895,4.168374,5.651596,-63.209957,3.957396
1467800084.615702,1281.036891,1095.321967,-46.173905,-63.002011,4.170474,5.631879,-63.261784,3.950975
1467800084.632358,1275.978321,1101.138015,-46.173881,-63.058580,4.172579,5.647873,-63.384207,3.958495
1467800084.649153,1279.227410,1102.064177,-46.197906,-63.172750,4.174388,5.678359,-63.485530,3.952138
1467800084.665741,1276.175577,1107.675967,-46.127057,-63.168129,4.172930,5.700164,-63.555389,3.954163
1467800084.682607,1274.614667,1107.284869,-46.134089,-63.191907,4.184149,5.698982,-63.584359,3.953416
1467800084.699094,1276.534735,1110.414811,-46.199060,-63.219026,4.195425,5.689527,-63.625571,3.951077
1467800084.715800,1273.793734,1109.161768,-46.243197,-63.218825,4.198993,5.656089,-63.621746,3.951688
1467800084.732209,1273.698312,1108.577937,-46.306392,-63.275609,4.205384,5.628555,-63.630045,3.954663
1467800084.748967,1270.023603,1108.497701,-46.342365,-63.325008,4.204791,5.628308,-63.629724,3.962605
1467800084.765742,1254.678183,1104.868493,-46.412108,-63.296925,4.206443,5.530215,-63.645516,3.968112
1467800084.782178,1247.605894,1106.428204,-46.465693,-63.349749,4.207131,5.506807,-63.665590,3.972701
1467800084.798963,1234.041469,1106.745172,-46.471823,-63.406469,4.215708,5.528175,-63.667081,3.975501
1467800084.815710,1239.616220,1105.289308,-46.488225,-63.446209,4.216041,5.534897,-63.680085,3.969111
1467800084.832100,1236.797049,1104.870757,-46.489834,-63.446563,4.209545,5.539294,-63.677557,3.963009
1467800084.849172,1245.919709,1103.122271,-46.529412,-63.463474,4.197392,5.524765,-63.620108,3.961022
1467800084.865773,1236.887348,1101.757333,-46.541684,-63.434139,4.199742,5.510706,-63.561576,3.955959
1467800084.882484,1229.392231,1099.760556,-46.567859,-63.411524,4.204662,5.490543,-63.522858,3.948999
1467800084.898969,1234.169537,1098.486026,-46.582483,-63.412720,4.198267,5.483324,-63.512463,3.958550
1467800084.915750,1231.046535,1096.925628,-46.589948,-63.425362,4.209460,5.488988,-63.515798,3.958415
1467800084.932322,1231.406746,1097.451785,-46.573523,-63.465372,4.209284,5.515063,-63.535903,3.950919
1467800084.948945,1234.451573,1099.622227,-46.500943,-63.466920,4.210015,5.554919,-63.558293,3.951714
1467800084.965608,1231.265720,1097.437521,-46.452872,-63.477596,4.212093,5.598374,-63.590913,3.950573
1467800084.982335,1229.454406,1099.622200,-46.425138,-63.482668,4.210807,5.622549,-63.605929,3.949537
1467800084.998901,1231.491137,1097.714361,-46.430005,-63.484564,4.213960,5.623543,-63.623309,3.936660
1467800085.015619,1230.952876,1096.847987,-46.425458,-63.454641,4.218588,5.609561,-63.616449,3.946081
1467800085.032100,1228.814414,1100.120171,-46.431806,-63.430745,4.220941,5.584047,-63.587712,3.951898
1467800085.048882,1230.030888,1098.508028,-46.436291,-63.381348,4.225371,5.571361,-63.549245,3.951278
1467800085.065638,1228.827991,1097.768412,-46.432590,-63.356127,4.214461,5.566861,-63.517138,3.957470
1467800085.082318,1227.371012,1094.386106,-46.410685,-63.357053,4.211881,5.602501,-63.499714,3.958187
1467800085.098994,1225.749541,1095.865986,-46.415358,-63.387164,4.218124,5.627590,-63.535370,3.952947
1467800085.115538,1223.792790,1096.101816,-46.428611,-63.436768,4.218587,5.624268,-63.535409,3.943027
1467800085.132212,1222.744678,1092.962927,-46.448944,-63.487387,4.222372,5.614341,-63.576410,3.943337
1467800085.148835,1221.960382,1094.781183,-46.452357,-63.485045,4.226102,5.604246,-63.588810,3.950550
