# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879555.636386,916.336577,245.719609,-59.303036,-14.050400,2.883497,-1.535680,-14.372323,3.002396
1467879555.653062,916.674518,247.985744,-59.275318,-14.125470,2.882146,-1.524903,-14.398372,2.998078
1467879555.669681,915.118359,250.282214,-59.286179,-14.151284,2.878235,-1.527891,-14.441692,2.994969
1467879555.686487,913.504891,250.118796,-59.293342,-14.197178,2.877089,-1.528295,-14.510999,3.008130
1467879555.703022,911.329512,254.142107,-59.326051,-14.248987,2.875852,-1.565701,-14.566446,3.003100
1467879555.719704,912.033496,258.047777,-59.332223,-14.273813,2.886675,-1.572507,-14.579249,2.998183
1467879555.736374,911.183008,254.817282,-59.390668,-14.263922,2.885210,-1.593930,-14.618579,2.990177
1467879555.752987,912.743954,256.209109,-59.484678,-14.297284,2.877658,-1.589914,-14.606378,2.993898
1467879555.769693,909.745565,262.487754,-59.303589,-14.201467,2.878076,-1.595677,-14.566456,2.976882
1467879555.786352,921.716143,314.646634,0.000000,0.000000,0.000000,-1.619805,-14.531122,2.978055
1467879555.802999,720.440075,288.856648,-59.837241,-14.150962,2.876849,-2.099839,-14.643357,2.985225
1467879555.902999,247.894557,717.986868,0.000000,0.000000,0.000000,-3.720998,-15.516403,3.007082
1467879555.919584,230.153542,656.297254,-61.638211,-15.081741,2.886701,-3.714288,-16.080785,3.022993
1467879555.936258,256.716230,658.316672,-61.997164,-15.174869,2.868832,-3.643932,-15.657891,3.020081
1467879555.952929,247.703731,660.089434,-61.863272,-15.142532,2.849611,-3.711717,-15.798228,3.018123
1467879555.969572,265.645811,655.589857,-62.160759,-15.243605,2.841899,-3.733829,-15.776348,3.007976
1467879555.986327,259.933660,651.514651,-62.281773,-15.312327,2.832987,-3.876298,-15.880706,2.995636
1467879556.002880,256.272866,652.331541,-62.409611,-15.373795,2.831413,-3.924779,-15.843773,2.990607
1467879556.019552,245.676575,649.487295,-62.534259,-15.404596,2.817764,-4.045900,-15.927766,3.004561
1467879556.036295,250.951938,647.771283,-62.753065,-15.425761,2.809466,-4.144827,-15.910478,2.995627
1467879556.052864,242.992430,645.967215,-63.090538,-15.481501,2.815849,-4.234836,-15.807483,2.990682
1467879556.069653,251.622687,647.885712,-63.405108,-15.472870,2.826095,-4.434216,-15.783928,2.997150
1467879556.086214,252.402882,643.383284,-63.612208,-15.450746,2.820501,-4.530702,-15.741282,2.981259
1467879556.102942,242.282371,639.732621,-63.936146,-15.442334,2.829030,-4.691632,-15.755313,2.977568
1467879556.119557,242.778471,641.407219,-64.153253,-15.436343,2.835551,-4.830833,-15.642567,2.968321
1467879556.136164,234.722330,639.790038,-64.413693,-15.482470,2.834109,-5.004133,-15.651100,2.963641
1467879556.152828,236.910219,635.343203,-64.631657,-15.537095,2.835622,-5.188983,-15.684604,2.972947
1467879556.169504,256.792680,639.451560,-64.685182,-15.574155,2.840850,-5.225615,-15.667938,2.984796
1467879556.186206,265.245426,637.727497,-64.940808,-15.592899,2.841328,-5.345260,-15.570892,3.003303
1467879556.202829,253.986205,638.609641,-65.133577,-15.563015,2.849214,-5.459943,-15.563660,3.005827
1467879556.219471,255.132089,639.839430,-65.316901,-15.534788,2.842453,-5.582581,-15.471269,2.997864
1467879556.236220,256.144779,640.532260,-65.480089,-15.502780,2.842440,-5.570408,-15.362293,2.994067
1467879556.252790,272.776997,639.318327,-65.657256,-15.492645,2.852495,-5.771208,-15.329016,2.995775
1467879556.269476,258.608404,637.057513,-65.751471,-15.503039,2.850953,-5.826674,-15.333242,2.996564
1467879556.286175,265.619276,634.022428,-65.867131,-15.522925,2.855748,-5.881945,-15.405081,2.994170
1467879556.302834,274.151777,639.497799,-65.942302,-15.572275,2.867779,-5.932147,-15.372644,2.981827
1467879556.319467,274.278349,636.657419,-65.939056,-15.556306,2.870237,-5.903096,-15.382544,2.971177
1467879556.336126,271.197819,639.697269,-65.435495,-15.411344,2.862538,-5.935159,-15.322069,2.968842
1467879556.352758,267.453394,642.232080,-65.324461,-15.339042,2.838186,-5.910589,-15.225843,2.970768
1467879556.469415,230.121541,627.482973,-66.652922,-15.588033,2.775824,0.000000,0.000000,0.000000
1467879556.486099,260.883119,612.991332,-66.239082,-15.608787,2.788550,0.000000,0.000000,0.000000
1467879556.502738,344.628797,630.451624,-66.403071,-15.729163,2.785958,-6.133690,-15.388494,2.938175
1467879556.519353,334.443618,631.297381,-66.524203,-15.772746,2.775028,-6.257584,-15.469661,2.910407
1467879556.536031,343.221999,634.132587,-66.603311,-15.783556,2.766585,-6.403782,-15.487853,2.895547
1467879556.552720,340.177930,636.015644,-66.682703,-15.786937,2.756409,-6.594917,-15.502220,2.873441
1467879556.569336,331.792638,633.017341,-66.882908,-15.823673,2.749684,-6.783630,-15.514185,2.862957
1467879556.586010,332.292652,632.621830,-67.019934,-15.904972,2.755174,-6.949095,-15.547627,2.847768
1467879556.602858,338.664328,629.325232,-67.163435,-15.947260,2.747811,-7.101651,-15.602741,2.819681
1467879556.619481,336.960672,630.506555,-67.359748,-16.007413,2.739845,-7.262992,-15.640478,2.804771
1467879556.636149,350.127644,626.201687,-67.516482,-16.037994,2.739998,-7.402820,-15.659432,2.805561
1467879556.652887,344.931909,621.293070,-67.723736,-16.064946,2.746778,-7.562969,-15.667436,2.809942
1467879556.669380,342.376111,626.438535,-67.867708,-16.059568,2.749075,-7.723618,-15.613560,2.803416
1467879556.686153,345.174358,623.487554,-68.025502,-16.051054,2.752263,-7.872610,-15.566987,2.791581
1467879556.702797,391.028234,622.685606,-67.928894,-15.995709,2.756264,-7.877719,-15.467436,2.776715
1467879556.719365,415.081453,625.991258,-67.933926,-15.959883,2.760705,-7.917711,-15.416085,2.770656
1467879556.736168,421.583449,620.958124,-68.074401,-15.939823,2.759132,-8.078766,-15.417467,2.761367
1467879556.752763,432.319976,625.883192,-68.150003,-15.959997,2.748398,-8.203589,-15.336283,2.760853
1467879556.769440,435.102115,620.271136,-68.188902,-15.986406,2.748366,-8.309855,-15.443067,2.774926
1467879556.786197,434.694123,620.239700,-68.186365,-16.002196,2.749014,-8.384942,-15.428517,2.771167
1467879556.802585,441.915253,616.620630,-68.222757,-16.051983,2.757164,-8.459217,-15.441768,2.783302
1467879556.819427,439.651422,622.531068,-68.169517,-16.049064,2.747572,-8.533335,-15.481479,2.783410
1467879556.836314,442.961363,620.958914,-68.305307,-16.082457,2.733785,-8.616534,-15.468883,2.777052
1467879556.852946,436.325264,623.770125,-68.271297,-16.049301,2.732104,-8.687555,-15.453918,2.780014
1467879556.869598,429.576839,626.465267,-68.492071,-16.062850,2.730337,-8.752411,-15.454646,2.767067
1467879556.886198,436.902000,625.098105,-68.525425,-16.050738,2.729520,-8.770647,-15.432434,2.768108
1467879556.902857,441.342035,623.053657,-68.482585,-16.072190,2.732631,-8.785009,-15.436733,2.764157
1467879556.919600,438.155234,627.084707,-68.470586,-16.072810,2.726979,-8.781863,-15.467035,2.762676
1467879556.936185,437.712143,624.991166,-68.443427,-16.142877,2.728632,-8.747746,-15.509086,2.753091
1467879556.952918,438.163805,627.083278,-68.487022,-16.200353,2.726861,-8.711478,-15.558307,2.750227
1467879556.969557,435.903066,627.263937,-68.549166,-16.251323,2.727848,-8.677467,-15.603340,2.744337
1467879556.986290,435.374041,629.990971,-68.515398,-16.281506,2.733914,-8.637947,-15.635605,2.738286
1467879557.002808,432.704566,629.009378,-68.579883,-16.306102,2.728543,-8.599486,-15.666251,2.742574
1467879557.019456,432.287795,629.645861,-68.462757,-16.289669,2.735600,-8.546154,-15.687723,2.734301
1467879557.036097,431.159978,628.830224,-68.363876,-16.267606,2.724258,-8.522531,-15.697060,2.709102
1467879557.052813,445.996994,626.868127,-68.453063,-16.312792,2.714915,-8.403042,-15.702904,2.715924
1467879557.069424,511.982259,625.653358,-68.155324,-16.317952,2.710864,-8.225515,-15.705723,2.720788
1467879557.086300,512.784242,625.663196,-68.089017,-16.316392,2.702647,-8.172936,-15.736991,2.722491
1467879557.102850,497.039169,625.305866,-68.035959,-16.340524,2.711468,-8.179306,-15.808214,2.709831
1467879557.119550,510.706760,622.438380,-67.992987,-16.413377,2.706173,-8.166275,-15.860813,2.693729
1467879557.136149,523.123860,621.508599,-67.946107,-16.428622,2.697499,-8.160940,-15.898039,2.694768
1467879557.152762,512.358092,619.809371,-68.002553,-16.436963,2.693373,-8.192107,-15.938534,2.684156
1467879557.169545,514.116652,619.238623,-68.011234,-16.432678,2.696602,-8.215897,-15.994080,2.684254
1467879557.186088,514.030957,618.570200,-68.124238,-16.443322,2.696441,-8.242110,-15.939650,2.682427
1467879557.202745,515.505227,618.505272,-68.140818,-16.429185,2.692428,-8.254929,-15.908552,2.671038
1467879557.219613,512.297041,620.839611,-68.197654,-16.430988,2.690294,-8.285044,-15.907546,2.659778
1467879557.236062,512.997130,621.008659,-68.224521,-16.417711,2.686159,-8.318805,-15.861133,2.657043
1467879557.252903,512.292368,621.855317,-68.246256,-16.436327,2.690980,-8.348938,-15.875070,2.667672
1467879557.269363,536.673475,617.207845,-68.059843,-16.473641,2.690976,-8.244708,-15.891293,2.677329
1467879557.286074,562.610048,618.878124,-67.964198,-16.508985,2.688893,-8.254662,-15.866920,2.681398
1467879557.302644,545.116765,627.431873,-67.924586,-16.511439,2.685679,-8.295287,-15.873505,2.674385
1467879557.319357,562.822271,628.645259,-67.791210,-16.477261,2.675218,-8.315036,-15.897929,2.673359
1467879557.335997,572.434199,627.171249,-67.834071,-16.461380,2.676932,-8.338999,-15.955303,2.695864
1467879557.352848,566.059230,625.689662,-67.844390,-16.424565,2.667726,-8.333694,-15.852799,2.678783
1467879557.369344,577.009910,642.172301,-67.695393,-16.360944,2.658404,-8.332163,-15.783592,2.686238
1467879557.386192,572.053567,619.953288,-67.744126,-16.335129,2.663829,-8.321657,-15.875085,2.683201
1467879557.402651,584.455330,622.540710,-67.670530,-16.307369,2.674593,-8.352851,-15.778371,2.694825
1467879557.419425,574.781569,623.193491,-67.666885,-16.306392,2.668946,-8.377571,-15.798257,2.693868
1467879557.436173,581.686902,629.501554,-67.583851,-16.312306,2.659444,-8.383128,-15.742045,2.690242
1467879557.452600,583.372181,627.863278,-67.543416,-16.328305,2.650991,-8.500507,-15.858887,2.693169
1467879557.469333,582.492371,632.460148,-67.450063,-16.351575,2.653068,-8.479290,-15.881178,2.703417
1467879557.486040,616.215800,630.878139,-67.332567,-16.389929,2.668964,-8.339849,-15.819142,2.699664
1467879557.502588,617.315470,634.367479,-67.384009,-16.409571,2.673100,-8.414292,-15.876846,2.714799
1467879557.519247,618.686582,634.524543,-67.395881,-16.410431,2.668339,-8.517357,-15.827399,2.716340
1467879557.536012,614.299507,645.905127,-67.628701,-16.478767,2.684285,-8.701709,-15.691675,2.719741
1467879557.552765,618.652806,643.616757,-68.006168,-16.573337,2.685047,-9.056557,-15.720703,2.714859
1467879557.569260,625.185582,652.049250,-68.343359,-16.683063,2.681209,-9.495470,-15.633116,2.718165
1467879557.585940,610.378504,685.506568,-68.908553,-16.863736,2.684414,-10.025365,-15.504480,2.731807
1467879557.602614,394.882294,671.494569,-70.089294,-17.154400,2.685413,-11.192123,-15.674885,2.732613
1467879557.619214,267.644860,686.319616,-70.912978,-17.366519,2.686704,-11.981131,-15.531809,2.730260
1467879557.635883,252.622957,674.063581,-71.351201,-17.528665,2.689639,-12.551474,-15.755091,2.728206
1467879557.652404,256.926369,675.295856,-71.711639,-17.658941,2.692721,-12.930151,-15.695388,2.723683
1467879557.668946,255.560618,675.554584,-72.116926,-17.757425,2.697710,-13.347121,-15.746085,2.730964
1467879557.685616,253.518958,673.150930,-72.339620,-17.786088,2.693827,-13.683517,-15.672800,2.740688
1467879557.702238,245.631082,673.409247,-72.701671,-17.842609,2.683495,-14.058418,-15.675318,2.766341
1467879557.719044,243.277517,675.605651,-72.889401,-17.897497,2.685511,-14.362739,-15.659061,2.761226
1467879557.735644,247.515136,677.790634,-73.118928,-17.957088,2.685780,-14.567589,-15.627447,2.771879
1467879557.752187,239.262088,679.021279,-73.267689,-17.983722,2.684902,-14.760846,-15.625309,2.785315
1467879557.768930,241.601572,679.129874,-73.357665,-18.039886,2.688253,-14.873188,-15.644407,2.786097
1467879557.785571,242.578218,678.987511,-73.426591,-18.082001,2.689136,-14.895163,-15.648320,2.791852
1467879557.802208,246.915617,677.564218,-73.585518,-18.132291,2.699831,-14.883693,-15.663461,2.802009
1467879557.818910,244.608462,677.455095,-73.557822,-18.125079,2.699334,-14.859679,-15.635668,2.790072
1467879557.835534,245.929559,686.401955,-73.544153,-18.120751,2.702299,-14.814150,-15.602255,2.795276
1467879557.852319,328.871992,685.835488,-73.423546,-18.074242,2.715682,-14.579043,-15.552376,2.800362
1467879557.868845,332.599870,692.259020,-73.401241,-18.064255,2.720721,-14.546689,-15.524352,2.802401
1467879557.885561,328.243731,679.607982,-73.352842,-18.052352,2.734266,-14.556458,-15.740978,2.810718
1467879557.902198,334.010843,691.951300,-73.432080,-18.072552,2.731952,-14.569009,-15.765377,2.827058
1467879557.918872,298.689867,684.167438,-73.659183,-18.158791,2.748693,-14.606843,-16.045574,2.823328
1467879557.935536,293.120946,663.301766,-73.785975,-18.239050,2.753615,-14.857005,-16.548529,2.836093
1467879557.952155,349.555253,695.376222,-73.967421,-18.339445,2.750822,-13.840627,-15.429789,2.807192
1467879557.968816,310.125680,679.938304,-74.515420,-18.531052,2.769573,-14.096157,-16.057543,2.823046
1467879557.985530,309.764658,668.205214,-74.760039,-18.622231,2.781871,-14.031613,-16.152441,2.829775
1467879558.002132,323.189247,674.687998,-74.207577,-18.472358,2.788161,-13.938554,-16.124784,2.832347
1467879558.018828,313.178344,674.504652,-74.871043,-18.504874,2.796492,-13.833860,-16.006013,2.831410
1467879558.035489,316.137094,661.798123,-74.675135,-18.237553,2.803273,-13.770022,-15.873743,2.831909
1467879558.052097,319.249291,669.734305,-74.730889,-18.027914,2.816610,-13.651076,-15.698050,2.831147
1467879558.068860,320.720046,674.399355,-74.859090,-17.871405,2.834028,-13.602736,-15.484784,2.837624
1467879558.085453,320.457184,678.492822,-74.719168,-17.735875,2.842133,-13.525372,-15.402040,2.830803
1467879558.102098,317.951624,665.986500,-74.794462,-17.678785,2.848613,-13.465516,-15.424383,2.831766
1467879558.118800,320.090991,669.226120,-74.734306,-17.596101,2.841768,-13.497794,-15.508523,2.857277
1467879558.135437,292.154681,668.608447,-74.436832,-17.535810,2.851228,-13.454356,-15.539743,2.846982
1467879558.152113,303.060437,673.438549,-74.286163,-17.476701,2.850009,-13.143461,-15.250982,2.821016
1467879558.168802,285.292827,675.531903,-74.147456,-17.440571,2.841766,-13.090113,-15.390475,2.816654
1467879558.185448,293.634236,677.214115,-73.616022,-17.318941,2.834477,-12.913332,-15.386625,2.806496
1467879558.202115,276.551188,676.686062,-73.633412,-17.337222,2.826191,-12.824889,-15.468414,2.809619
1467879558.218765,281.192938,676.732944,-73.383334,-17.351631,2.825731,-12.678904,-15.559602,2.816959
1467879558.235414,275.919326,680.819229,-73.281555,-17.385537,2.831798,-12.557602,-15.520149,2.806183
1467879558.252067,287.392221,687.564885,-73.037136,-17.422993,2.836015,-12.370378,-15.499532,2.807477
1467879558.268702,298.240888,681.691643,-73.006584,-17.497826,2.814971,-12.315383,-15.650890,2.798506
1467879558.285397,290.020297,685.910171,-72.771236,-17.556583,2.813371,-12.283415,-15.752290,2.799318
1467879558.302022,289.851064,685.584806,-72.625225,-17.610799,2.809427,-12.217544,-15.874605,2.781953
1467879558.318743,295.713359,688.609024,-72.484868,-17.651205,2.803880,-12.160702,-15.873077,2.788097
1467879558.335322,292.282191,689.633730,-72.231441,-17.721128,2.793430,-12.277087,-16.384548,2.782657
1467879558.352008,367.562502,705.947869,-72.146436,-17.880376,2.802322,-12.150108,-16.449899,2.781379
1467879558.368634,379.919729,696.802961,-71.725015,-17.930626,2.797426,-12.379003,-16.979850,2.815145
1467879558.385406,382.867685,707.508938,-71.313298,-17.874272,2.795643,-12.274566,-16.856707,2.823321
1467879558.401988,398.019120,728.516770,-70.938533,-17.846568,2.790137,-11.962881,-16.492191,2.821535
1467879558.418752,390.789764,723.667715,-70.447876,-17.780043,2.786407,-12.069365,-16.746144,2.816065
1467879558.435355,383.795863,707.884752,-70.483877,-17.824772,2.792945,-12.230083,-17.159948,2.839538
1467879558.452040,380.639860,712.513784,-70.220397,-17.765358,2.781202,-12.417371,-17.570593,2.859633
1467879558.468625,379.800239,708.884067,-70.076420,-17.731954,2.768320,-12.436779,-17.668484,2.885411
1467879558.485329,380.053170,712.265787,-70.054001,-17.744809,2.767583,-12.219491,-17.363650,2.910035
1467879558.501992,412.839414,738.350961,-70.144795,-17.774132,2.770243,-11.751326,-16.669085,2.915780
1467879558.518607,378.725450,718.983254,-69.561774,-17.592295,2.759066,-12.349032,-17.584358,2.925268
1467879558.535308,404.704387,739.563370,-70.240078,-17.811354,2.759793,-11.989669,-17.493107,2.936263
1467879558.551926,426.010470,735.421859,-70.495031,-17.895768,2.753790,-11.872261,-17.352520,2.944657
1467879558.568584,421.194961,743.100230,-70.396805,-17.922377,2.755632,-11.877682,-17.428708,2.958991
1467879558.585282,423.998546,751.791946,-70.394369,-17.946884,2.757502,-11.835483,-17.358670,2.947682
1467879558.601986,419.323480,749.205328,-70.494339,-18.020370,2.761760,-11.841352,-17.374337,2.942889
1467879558.618625,431.996341,750.257445,-70.623650,-18.072360,2.757743,-11.751950,-17.192128,2.934285
1467879558.635192,430.071617,748.371989,-70.727884,-18.118827,2.751767,-11.757595,-17.277354,2.945740
1467879558.651878,442.497535,756.090302,-71.014027,-18.210870,2.753387,-11.604269,-16.972569,2.924571
1467879558.668546,437.126348,757.009976,-71.029890,-18.248184,2.759663,-11.614140,-16.970166,2.900872
1467879558.685263,446.650708,763.679607,-71.180974,-18.279994,2.767753,-11.554821,-16.900916,2.907360
1467879558.701866,454.104006,751.889377,-71.276707,-18.283463,2.776826,-11.574871,-16.933255,2.911322
1467879558.718653,446.148353,750.454867,-71.295329,-18.316143,2.778517,-11.639961,-17.029846,2.908747
1467879558.735188,434.372944,743.943450,-71.331922,-18.408992,2.787467,-11.768863,-17.264455,2.913653
1467879558.751847,408.775968,710.270946,-71.285569,-18.417813,2.782377,-12.114522,-17.880060,2.923343
1467879558.768557,395.911223,708.673456,-71.208880,-18.448706,2.793603,-12.283115,-18.196353,2.947004
1467879558.785223,434.633143,748.676800,-71.202796,-18.451472,2.786903,-11.857993,-17.406353,2.950359
1467879558.801849,427.898646,751.618545,-71.125212,-18.449609,2.784244,-11.841146,-17.377957,2.939403
1467879558.818569,432.747140,744.317441,-71.090202,-18.467757,2.780871,-11.865864,-17.492179,2.940959
1467879558.835150,441.154460,745.749440,-71.012151,-18.457809,2.788965,-11.766489,-17.290812,2.929943
1467879558.851915,435.596657,748.998787,-70.956315,-18.418849,2.786023,-11.775132,-17.259402,2.937009
1467879558.868534,438.038018,745.117462,-71.008781,-18.392064,2.781178,-11.848005,-17.400850,2.925055
1467879558.885128,450.706756,747.382669,-71.061173,-18.410625,2.784667,-11.758463,-17.157504,2.922600
1467879558.901805,443.512764,741.640261,-71.040265,-18.369251,2.782827,-11.795139,-17.154358,2.921046
1467879558.918461,437.269585,704.887412,-71.035446,-18.395925,2.777021,-11.787703,-17.220334,2.913888
1467879558.935172,442.859648,730.744770,-71.123106,-18.451087,2.781618,-12.023882,-17.327151,2.923308
1467879558.951831,444.281238,714.352781,-71.143695,-18.482869,2.777072,-12.254461,-17.603638,2.919854
1467879558.968497,446.040824,732.328072,-71.110928,-18.485392,2.777887,-12.137694,-17.530359,2.925526
1467879558.985186,446.207647,707.000523,-71.111161,-18.512732,2.769356,-11.944308,-17.451085,2.917148
1467879559.001818,452.861463,715.315970,-71.116202,-18.536830,2.775110,-11.691089,-17.131616,2.900884
1467879559.018464,452.119838,722.032066,-71.168781,-18.585601,2.789329,-11.827447,-17.218623,2.889112
1467879559.035144,451.213985,724.270324,-71.248593,-18.609145,2.795654,-11.904489,-17.233882,2.886599
1467879559.051792,451.648914,716.700434,-71.289919,-18.621306,2.792139,-11.971733,-17.357572,2.892399
1467879559.068465,450.457712,718.496815,-71.352807,-18.654384,2.787554,-12.065676,-17.521188,2.889901
1467879559.085121,449.364737,709.847954,-71.399433,-18.701351,2.789984,-12.130596,-17.581453,2.891459
1467879559.101727,450.995717,717.326996,-71.424548,-18.755303,2.777540,-12.087905,-17.540971,2.895200
1467879559.118420,451.163319,720.205161,-71.451908,-18.794994,2.768208,-12.064377,-17.527447,2.890110
1467879559.135114,450.410150,720.411085,-71.440831,-18.769296,2.773307,-12.076665,-17.568466,2.892648
1467879559.151957,453.689836,720.610571,-71.441564,-18.750146,2.775199,-12.031481,-17.579164,2.884293
1467879559.168748,456.653984,719.345438,-71.336936,-18.751413,2.773740,-11.992583,-17.614819,2.892146
1467879559.185287,453.087315,719.331941,-71.321717,-18.747736,2.781083,-12.004318,-17.682535,2.899764
1467879559.201933,451.873976,711.563065,-71.306371,-18.717175,2.773720,-12.025326,-17.751011,2.889897
1467879559.218609,451.856112,712.313538,-71.297892,-18.705875,2.775922,-12.005752,-17.752106,2.898195
1467879559.235254,456.484814,712.322005,-71.306690,-18.689333,2.781485,-11.960224,-17.727761,2.900632
1467879559.251949,455.322757,713.828301,-71.270930,-18.676227,2.767638,-11.947116,-17.770205,2.887498
1467879559.268631,454.995586,712.335873,-71.227831,-18.688305,2.784810,-11.936857,-17.794570,2.895962
1467879559.285242,452.792144,710.806350,-71.133948,-18.666235,2.782972,-11.879392,-17.798373,2.904858
1467879559.302029,448.031631,711.072984,-71.064286,-18.633386,2.793006,-11.882248,-17.818686,2.912779
1467879559.318594,456.442226,710.164724,-70.966027,-18.608968,2.784296,-11.871192,-17.823792,2.925281
1467879559.335185,457.315623,708.802037,-70.871104,-18.572920,2.774179,-11.880200,-17.833275,2.914752
1467879559.351896,440.693543,710.885577,-71.094204,-18.643286,2.783718,-11.982849,-17.831111,2.912823
1467879559.368695,325.178408,709.807980,-71.321361,-18.687725,2.782047,-12.339833,-17.866558,2.930694
1467879559.385212,310.065039,727.403019,-71.435256,-18.715112,2.771870,-12.247456,-17.831002,2.933827
1467879559.401885,310.250788,719.450635,-71.429560,-18.763843,2.767209,-12.307582,-17.882218,2.938676
1467879559.418711,307.790367,731.681033,-71.338373,-18.809006,2.770472,-12.214086,-17.843872,2.928960
1467879559.435232,317.889926,728.836803,-71.448218,-18.875759,2.764825,-11.958304,-17.591997,2.921776
1467879559.452002,314.622599,729.721914,-71.434417,-18.897974,2.771108,-12.102245,-17.923017,2.927608
1467879559.468632,313.055796,712.653922,-71.488765,-18.920479,2.763519,-12.027168,-18.004771,2.918460
1467879559.485293,318.896017,736.951308,-71.386236,-18.888609,2.775450,-11.870222,-17.802395,2.934919
1467879559.501988,309.217642,715.966030,-70.929618,-18.817546,2.770682,-11.897815,-17.891517,2.923547
1467879559.518461,310.938112,730.880865,-70.048090,-18.537179,2.769886,-11.845250,-17.848402,2.915795
1467879559.535138,313.774733,734.204658,-70.989186,-18.614708,2.773812,-11.763073,-17.762284,2.927855
1467879559.552023,315.246346,738.835175,-71.120523,-18.497473,2.781897,-11.672062,-17.651308,2.946319
1467879559.651814,24.995573,846.452518,-76.320111,-19.817945,2.710619,-12.002117,-18.193816,2.946319
1467879559.668460,309.072461,760.915342,-71.375427,-18.706286,2.722869,-11.618044,-17.832781,2.930648
1467879559.685067,307.387472,752.011785,-71.392703,-18.768621,2.749724,-11.659862,-18.030719,2.944445
1467879559.701747,310.436373,748.518672,-71.108387,-18.822981,2.764139,-11.664549,-17.996897,2.936526
1467879559.718430,302.142953,758.980164,-69.619302,-18.490581,2.763280,-11.598314,-17.972300,2.926590
1467879559.735080,308.924374,771.954537,-69.147931,-18.428038,2.771436,-11.647199,-18.108908,2.933774
1467879559.751776,307.557396,759.887458,-68.263398,-18.239707,2.758883,-11.859431,-18.380087,2.949947
1467879559.768405,309.068668,760.495122,-68.287685,-18.280643,2.749972,-11.939260,-18.517607,2.966306
1467879559.785090,313.297312,762.104116,-67.966961,-18.218044,2.740997,-11.935645,-18.536245,2.978131
1467879559.801754,317.580426,773.877464,-67.649196,-18.144996,2.743912,-11.771087,-18.300504,2.983902
1467879559.818382,310.174123,771.792967,-71.437680,-19.088408,2.766789,-11.720119,-18.248972,2.983898
1467879559.835059,313.138313,779.190306,-67.529260,-18.127461,2.756007,-11.705128,-18.244964,2.991350
1467879559.851731,313.995980,771.018580,-71.662452,-19.104346,2.770005,-11.693665,-18.223940,2.996012
1467879559.868448,314.189113,769.497601,-71.577062,-19.034548,2.808877,-11.610012,-18.116845,3.006989
1467879559.885037,325.772957,768.558476,-71.887882,-19.124830,2.828189,-11.546971,-18.112872,3.017435
1467879559.901714,333.104713,766.816547,-72.054718,-19.161311,2.841401,-11.595002,-18.239825,3.029917
1467879559.918419,333.925026,757.339940,-72.024385,-19.213629,2.861632,-11.604729,-18.309196,3.031123
1467879559.935061,339.759091,761.409806,-72.202692,-19.222792,2.863074,-11.491572,-18.181104,3.038611
1467879559.951662,340.570890,760.570466,-71.878244,-19.086602,2.883044,-11.449977,-18.070767,3.031256
1467879559.968289,349.032947,759.837743,-71.801525,-19.049135,2.894322,-11.415788,-18.011752,3.021868
1467879559.984867,349.526341,758.751669,-71.813431,-19.071457,2.890349,-11.420203,-18.045186,3.010735
1467879560.001566,346.869103,757.934010,-71.826874,-19.076791,2.892799,-11.425233,-18.101520,2.997156
1467879560.018088,350.739298,757.270314,-71.787562,-19.065690,2.896647,-11.415648,-18.098360,2.992307
1467879560.034655,351.570516,761.352048,-72.002912,-19.181760,2.896879,-11.447215,-18.147646,2.987853
1467879560.051373,331.240559,813.673033,-71.979272,-19.352084,2.895583,-11.476588,-18.090881,2.999206
1467879560.068096,304.691538,780.022921,-71.965627,-19.454294,2.893438,-11.671988,-18.603427,3.007355
1467879560.084881,287.315506,817.047994,-71.984496,-19.389321,2.884304,-11.507153,-18.371985,3.009553
1467879560.101369,289.941402,791.005288,-71.825584,-19.181081,2.878428,-11.470616,-18.235923,3.014284
1467879560.118074,285.409652,797.411200,-71.812920,-19.169741,2.876045,-11.497661,-18.296873,3.004642
1467879560.134665,283.066913,793.371303,-71.794465,-19.358868,2.876129,-11.389596,-18.358613,3.011640
1467879560.151345,282.046080,803.589972,-71.718753,-19.480490,2.870784,-11.288089,-18.315783,2.999398
1467879560.167974,294.127409,802.090311,-71.716063,-19.438405,2.860845,-10.981890,-17.837214,2.978796
1467879560.184730,286.698140,795.700211,-71.712130,-19.422477,2.856949,-11.189700,-18.165045,2.971184
1467879560.201263,285.989514,808.191297,-71.644873,-19.528503,2.857441,-11.113572,-18.195662,2.952442
1467879560.217973,290.899740,806.236565,-71.659709,-19.625896,2.853534,-11.257351,-18.487545,2.961599
1467879560.234688,287.658927,801.396471,-71.704217,-19.508583,2.839489,-11.369403,-18.560879,2.953513
1467879560.251251,283.431631,802.843900,-71.797268,-19.298900,2.837136,-11.279138,-18.248205,2.946957
1467879560.267977,283.516475,799.804172,-71.772066,-19.209055,2.831032,-11.254115,-18.161741,2.923047
1467879560.284618,286.479087,798.379262,-71.807332,-19.260370,2.837378,-11.424191,-18.328342,2.924889
1467879560.301253,287.621044,798.203741,-71.814403,-19.356251,2.823398,-11.307819,-18.295190,2.920532
1467879560.318006,282.057475,804.653479,-71.793257,-19.396159,2.824819,-11.325697,-18.393603,2.914473
1467879560.334611,282.202892,796.179881,-71.732256,-19.449181,2.817879,-11.299401,-18.482642,2.894640
1467879560.351259,276.091835,799.883693,-72.037682,-19.600510,2.818693,-11.277193,-18.570849,2.902072
