# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874652.595842,1150.930777,566.115891,-35.303704,16.994597,2.866063,21.593271,14.624195,2.900966
1467874652.612536,1149.916238,564.157100,-35.252237,17.049570,2.867928,21.643850,14.658727,2.900862
1467874652.629165,1150.352315,562.904807,-35.204542,17.128837,2.861987,21.717452,14.717656,2.901662
1467874652.645886,1149.877712,563.278275,-35.124229,17.193562,2.867286,21.791523,14.766578,2.900644
1467874652.662576,1149.268405,564.425523,-35.050267,17.239460,2.862084,21.890818,14.783136,2.899333
1467874652.679169,1150.711767,564.345086,-34.989463,17.257606,2.872352,21.969954,14.794775,2.898198
1467874652.695848,1146.253389,562.649847,-35.010377,17.264592,2.867933,21.946529,14.788121,2.901281
1467874652.712494,1146.518925,563.877586,-34.998927,17.243254,2.865071,21.953077,14.759482,2.896104
1467874652.729129,1143.091067,562.502336,-35.036822,17.196090,2.865529,21.934905,14.723627,2.906799
1467874652.745871,1143.915416,562.677926,-35.061651,17.159376,2.865007,21.904845,14.696145,2.902705
1467874652.762444,1140.607776,561.777771,-35.098605,17.144695,2.864792,21.873014,14.680288,2.908611
1467874652.779111,1141.127831,562.101500,-35.139554,17.116699,2.875891,21.841976,14.642571,2.905227
1467874652.795748,1140.344340,562.244947,-35.154991,17.055409,2.879002,21.833529,14.579091,2.907015
1467874652.812467,1137.718223,562.909422,-35.159244,16.979982,2.873985,21.808513,14.507427,2.913270
1467874652.829116,1138.003439,561.901441,-35.187408,16.943970,2.861893,21.784077,14.453245,2.909461
1467874652.845806,1137.094728,562.245043,-35.211163,16.932833,2.862324,21.757016,14.417573,2.917264
1467874652.862405,1134.848088,560.805498,-35.248896,16.932798,2.869775,21.719235,14.401843,2.921127
1467874652.879205,1135.864022,561.896637,-35.281375,16.937185,2.868294,21.691652,14.385348,2.913234
1467874652.895759,1135.122454,558.989582,-35.297788,16.944877,2.859772,21.683908,14.410483,2.907834
1467874652.912441,1135.162297,558.675234,-35.319611,16.981888,2.860208,21.666152,14.462866,2.903660
1467874652.929069,1134.407259,559.259430,-35.361178,17.014050,2.858182,21.619041,14.494165,2.913121
1467874652.945765,1135.261446,560.173709,-35.429428,17.026422,2.865804,21.581167,14.502066,2.910695
1467874652.962408,1133.133381,559.673779,-35.443737,17.013176,2.865241,21.542710,14.494002,2.903496
1467874652.979092,1137.255696,560.869773,-35.378643,17.006077,2.865826,21.591217,14.494231,2.900351
1467874652.995705,1139.818736,560.903879,-35.379968,16.994839,2.858559,21.589345,14.469575,2.898504
1467874653.012402,1141.855044,560.319780,-35.379318,16.972403,2.853995,21.612720,14.455667,2.896628
1467874653.029024,1148.242282,558.230997,-35.360829,16.943097,2.854801,21.626410,14.437266,2.894230
1467874653.045751,1144.560760,557.380932,-35.358666,16.903093,2.852558,21.644517,14.392810,2.888202
1467874653.062327,1147.501623,556.742604,-35.358714,16.878276,2.855091,21.638466,14.370526,2.885259
1467874653.078995,1149.148848,557.208185,-35.354435,16.874752,2.845324,21.641102,14.365053,2.896911
1467874653.095748,1149.010309,555.859756,-35.351139,16.886876,2.842216,21.654628,14.374856,2.896716
1467874653.112340,1153.819378,557.703577,-35.335151,16.912984,2.841896,21.672552,14.376210,2.897909
1467874653.128925,1154.399873,555.399692,-35.292047,16.933469,2.835968,21.715834,14.410642,2.898209
1467874653.145672,1155.228977,556.159626,-35.225318,16.931995,2.843273,21.754132,14.414124,2.895202
1467874653.162284,1155.796869,554.528216,-35.181272,16.929491,2.841768,21.811806,14.387283,2.890754
1467874653.179041,1154.578457,555.610120,-35.119144,16.914009,2.841099,21.869125,14.359876,2.900691
1467874653.195869,1153.005344,555.266697,-35.048846,16.905560,2.842331,21.924557,14.348578,2.895487
1467874653.212440,1153.367105,557.033207,-34.987928,16.924571,2.847185,21.972927,14.350107,2.898582
1467874653.229074,1153.873933,558.009685,-34.959463,16.964560,2.845825,22.019671,14.368740,2.892083
1467874653.245712,1154.648909,559.569045,-34.935636,16.997341,2.847005,22.058320,14.397564,2.895948
1467874653.262282,1154.658736,561.477854,-34.900290,17.035095,2.850738,22.094274,14.437655,2.895571
1467874653.278963,1155.003693,560.912248,-34.870018,17.088595,2.855093,22.119977,14.487025,2.900458
1467874653.295698,1154.433659,561.276596,-34.828640,17.115334,2.854509,22.148602,14.509855,2.898747
1467874653.312399,1154.199824,561.142641,-34.809814,17.112634,2.854062,22.170439,14.515178,2.897241
1467874653.329152,1153.542494,556.527445,-34.781206,17.164981,2.853485,22.185288,14.563085,2.891706
1467874653.345580,1153.984773,413.462157,-34.707748,17.528849,2.860032,22.207226,14.929791,2.895467
1467874653.362518,1147.670727,341.333776,-34.723872,17.872135,2.867681,22.192515,15.226979,2.903562
1467874653.379044,1148.717874,277.114589,-34.793681,18.078135,2.863800,22.205814,15.368058,2.898771
1467874653.395627,1146.443965,285.350955,-34.787041,18.085686,2.860313,22.246921,15.332246,2.907475
1467874653.412433,1145.544708,280.979801,-34.783166,18.091513,2.860994,22.312508,15.337181,2.908803
1467874653.429020,1143.154428,280.129213,-34.769497,18.078704,2.865199,22.376250,15.339925,2.913358
1467874653.445780,1141.670468,279.997496,-34.806824,18.082456,2.867522,22.400767,15.350651,2.913893
1467874653.462307,1141.589026,279.717332,-34.878072,18.115544,2.873357,22.384172,15.359532,2.921808
1467874653.478870,1139.888079,278.124600,-34.988022,18.122713,2.876554,22.346360,15.354908,2.922281
1467874653.495820,1139.218809,276.770907,-35.044997,18.103637,2.881718,22.340227,15.359715,2.927168
1467874653.512337,1138.342483,276.273881,-35.055249,18.063360,2.873850,22.330799,15.323783,2.929883
1467874653.529073,1136.210652,275.375936,-35.052676,18.005319,2.883485,22.341183,15.281905,2.930823
1467874653.546005,1136.238830,274.764769,-35.095111,17.992910,2.878547,22.360168,15.252311,2.936608
1467874653.562412,1135.810204,274.312145,-35.073096,18.013389,2.881826,22.371227,15.269202,2.939322
1467874653.579224,1144.932508,229.739609,-34.970823,18.197770,2.881286,22.451459,15.478600,2.940511
1467874653.595794,1154.559319,227.361133,-34.942374,18.301154,2.888840,22.498571,15.568182,2.945841
1467874653.612460,1158.849266,211.164137,-34.977551,18.358379,2.891433,22.511732,15.608948,2.946791
1467874653.629196,1162.900914,207.096864,-34.997690,18.392399,2.891642,22.531816,15.637425,2.955721
1467874653.645788,1166.586397,203.938058,-35.020100,18.418123,2.887749,22.558368,15.654988,2.954416
1467874653.662329,1169.819120,200.457233,-35.020173,18.418659,2.889783,22.589323,15.662272,2.953737
1467874653.679147,1175.125864,198.103026,-35.030255,18.429184,2.889709,22.630927,15.654596,2.948362
1467874653.695720,1172.242287,196.539177,-35.025472,18.416182,2.888486,22.647857,15.635098,2.948354
1467874653.712441,1174.794684,193.897882,-35.016524,18.411600,2.889067,22.668015,15.613124,2.942500
1467874653.729044,1176.911096,193.565115,-35.020777,18.454010,2.891800,22.677855,15.628333,2.945719
1467874653.745813,1178.360052,191.012786,-34.995804,18.499937,2.902139,22.680106,15.660722,2.943639
1467874653.762506,1185.217042,189.546920,-34.892621,18.549969,2.894954,22.812606,15.719938,2.937592
1467874653.778937,1195.780163,188.227909,-34.895081,18.594978,2.895954,22.840524,15.774021,2.932941
1467874653.795715,1195.473748,186.828706,-34.923268,18.621290,2.895769,22.844501,15.808634,2.936447
1467874653.812380,1198.742145,185.470774,-34.936581,18.610194,2.892479,22.813072,15.812760,2.935950
1467874653.829021,1201.143511,183.384314,-34.959213,18.580773,2.889233,22.781166,15.803316,2.931322
1467874653.845867,1209.307036,182.690450,-34.959686,18.530493,2.890144,22.742825,15.765586,2.924853
1467874653.862358,1208.641406,182.066529,-34.966005,18.496754,2.889276,22.709927,15.724498,2.923686
1467874653.879092,1212.163110,180.411896,-34.993420,18.510304,2.883207,22.698500,15.697484,2.922782
1467874653.895557,1212.075926,180.794961,-35.009455,18.530271,2.879617,22.677313,15.663802,2.916007
1467874653.912315,1212.006339,180.621363,-35.010106,18.543218,2.873683,22.661180,15.667734,2.914571
1467874653.928986,1214.280144,180.093310,-35.025003,18.593135,2.866349,22.651947,15.698378,2.906743
1467874653.945604,1217.510158,180.186674,-35.037419,18.616086,2.858715,22.643024,15.729370,2.899356
1467874653.962353,1219.332290,180.729177,-34.996043,18.603294,2.848068,22.649782,15.737319,2.892693
1467874653.978821,1224.493404,180.511750,-35.084692,18.609781,2.851109,22.633126,15.752549,2.888556
1467874653.995509,1227.869101,180.297075,-35.121024,18.574893,2.853813,22.620528,15.755296,2.888805
1467874654.012175,1228.500718,180.322718,-35.136017,18.520743,2.848239,22.595711,15.732067,2.885803
1467874654.028842,1230.665782,179.769488,-35.129822,18.484489,2.851508,22.591127,15.691919,2.887981
1467874654.045487,1231.636102,179.186175,-35.121357,18.462048,2.844543,22.639615,15.683623,2.880660
1467874654.062301,1235.516752,179.596623,-35.097968,18.440776,2.839095,22.688925,15.690798,2.874544
1467874654.078790,1238.097121,179.054177,-35.104203,18.477050,2.840772,22.707266,15.696863,2.870350
1467874654.095777,1240.624643,177.522298,-35.081051,18.508429,2.839574,22.719569,15.723798,2.875974
1467874654.112292,1241.207438,177.268440,-35.096846,18.557412,2.840583,22.711804,15.735234,2.883692
1467874654.128967,1241.743670,178.581752,-35.060326,18.549877,2.841443,22.718433,15.737529,2.884135
1467874654.145645,1242.608455,178.321934,-35.011052,18.528715,2.833435,22.731916,15.731649,2.890823
1467874654.162220,1241.199593,177.031764,-34.962036,18.516800,2.834977,22.785430,15.742307,2.892260
1467874654.179073,1241.779280,175.762630,-34.921904,18.519565,2.835361,22.862038,15.759757,2.892407
1467874654.195514,1241.852372,176.226337,-34.901240,18.538659,2.842098,22.908599,15.772411,2.889293
1467874654.212212,1240.927635,179.342421,-34.870996,18.618513,2.839931,22.968172,15.825896,2.881008
1467874654.295498,1145.227809,498.697924,-35.003870,17.802987,2.810283,22.586193,15.161097,2.868865
1467874654.312118,1140.188737,505.843688,-34.921425,17.681671,2.800775,22.559231,15.072239,2.855154
1467874654.328635,1138.457012,511.448616,-34.948695,17.625547,2.806732,22.514903,14.999917,2.866782
1467874654.345299,1138.685774,517.135271,-34.933553,17.543925,2.817522,22.495696,14.933448,2.869461
1467874654.361850,1141.353266,518.423093,-34.931761,17.479688,2.819521,22.469663,14.867399,2.872857
1467874654.378493,1141.660346,522.426895,-34.921910,17.447388,2.831451,22.445367,14.816382,2.872926
1467874654.395215,1140.378501,527.780715,-34.876180,17.420874,2.841720,22.421317,14.791618,2.880340
1467874654.411812,1139.096945,528.767334,-34.825156,17.404481,2.846991,22.397994,14.780811,2.884475
1467874654.428561,1139.255716,527.337743,-34.848565,17.405441,2.847011,22.381401,14.792362,2.886498
1467874654.445151,1138.357621,527.253192,-34.831982,17.383071,2.846265,22.337713,14.786520,2.887931
1467874654.461798,1137.912896,530.307767,-34.905175,17.389008,2.852209,22.283757,14.793478,2.901855
1467874654.478497,1138.078732,532.235477,-34.946553,17.368210,2.864072,22.218029,14.784903,2.911686
1467874654.495165,1137.571624,533.438754,-34.944897,17.309197,2.861476,22.157876,14.753978,2.921949
1467874654.511753,1141.403453,538.228472,-34.930275,17.219669,2.874506,22.145208,14.676691,2.927139
1467874654.528464,1140.843622,541.584287,-34.928323,17.140012,2.877031,22.117345,14.618010,2.935420
1467874654.545099,1140.904961,542.876718,-34.943133,17.111305,2.879642,22.116055,14.591881,2.936255
1467874654.561815,1140.960000,547.970520,-34.876590,17.081820,2.887010,22.120291,14.574368,2.942543
1467874654.578432,1142.083766,548.114047,-34.849940,17.071664,2.892899,22.142439,14.575494,2.944723
1467874654.595112,1144.040750,551.552173,-34.828910,17.082649,2.898369,22.160644,14.576069,2.948903
1467874654.611748,1143.391610,552.761052,-34.819013,17.109757,2.908579,22.169706,14.588195,2.943062
1467874654.628434,1144.429860,554.707920,-34.824429,17.135218,2.913970,22.202312,14.608487,2.952548
1467874654.645131,1148.383429,558.764428,-34.776387,17.146585,2.927526,22.239998,14.630466,2.951939
1467874654.661780,1147.543378,557.216118,-34.752392,17.139928,2.930342,22.274125,14.629776,2.952421
1467874654.678486,1146.548675,559.147760,-34.714867,17.164456,2.917968,22.297525,14.642405,2.954768
1467874654.695023,1138.155860,442.430952,-34.754034,17.508761,2.922324,22.211092,14.980299,2.960346
1467874654.711678,1139.808003,330.515987,-34.706253,17.992627,2.923328,22.190123,15.465102,2.961602
1467874654.728505,1122.077365,242.264541,-34.758295,18.324322,2.925995,22.177401,15.751966,2.964966
1467874654.745041,1109.665354,209.600042,-34.867143,18.540141,2.922309,22.143190,15.868875,2.961865
1467874654.761701,1101.136560,216.719153,-34.927185,18.544553,2.916637,22.187788,15.842650,2.962070
1467874654.778388,1095.253431,215.607517,-34.949175,18.575187,2.919831,22.239669,15.840747,2.960399
1467874654.795054,1098.635601,213.496419,-34.994433,18.561850,2.914078,22.288442,15.820294,2.954586
1467874654.811681,1093.534512,212.531276,-35.056066,18.560533,2.910991,22.309243,15.798717,2.958853
1467874654.828302,1091.772619,212.602655,-35.111780,18.554901,2.918625,22.311620,15.784455,2.955013
1467874654.845008,1092.356674,210.637231,-35.130976,18.513145,2.918130,22.315976,15.785109,2.953003
1467874654.861781,1091.938890,209.632452,-35.181138,18.479738,2.913520,22.323951,15.764879,2.948779
1467874654.878309,1089.337885,208.466198,-35.211562,18.481664,2.919342,22.332690,15.750555,2.942762
1467874654.895037,1087.878448,206.130854,-35.216828,18.508211,2.917692,22.354471,15.759637,2.940148
1467874654.911647,1087.769082,205.130684,-35.201145,18.548758,2.914334,22.380857,15.789481,2.937003
1467874654.928342,1081.589787,198.451139,-35.293002,18.651677,2.914130,22.350670,15.888846,2.929842
1467874654.944992,1064.256744,194.524431,-35.388294,18.715173,2.906735,22.227978,15.926059,2.926025
1467874654.961622,1058.605088,189.966288,-35.455995,18.751674,2.907985,22.228474,15.936150,2.934046
1467874654.978274,1052.736302,187.678880,-35.491293,18.750161,2.905910,22.207607,15.963983,2.934078
1467874654.995090,1043.563665,187.926797,-35.523131,18.716369,2.901732,22.182239,15.956154,2.940359
1467874655.011599,1044.604276,184.178745,-35.537806,18.669950,2.900621,22.158627,15.929075,2.938174
1467874655.028300,1039.716693,183.549855,-35.569426,18.622971,2.903949,22.141341,15.881033,2.948397
1467874655.044940,1038.001773,181.328920,-35.544983,18.587661,2.900194,22.159329,15.861778,2.945945
1467874655.061601,1036.653258,181.384052,-35.501441,18.564577,2.903874,22.184904,15.851849,2.939902
1467874655.078308,1037.625669,179.428380,-35.464460,18.566130,2.907351,22.216210,15.866761,2.931965
1467874655.094916,1036.330254,177.633335,-35.438578,18.570713,2.903964,22.241022,15.876298,2.936231
1467874655.111556,1035.484109,178.151117,-35.434481,18.586626,2.904603,22.263714,15.873198,2.935122
1467874655.128348,1034.650339,177.366237,-35.437553,18.621622,2.905474,22.260801,15.873959,2.937494
1467874655.144900,1034.833860,178.122529,-35.420126,18.641904,2.905339,22.258053,15.857983,2.938740
1467874655.161679,1033.443867,180.357484,-35.419729,18.625318,2.902156,22.254120,15.836578,2.936025
1467874655.178211,1034.947277,179.773144,-35.418162,18.637525,2.900357,22.284083,15.843524,2.936495
1467874655.194818,1034.624391,178.846099,-35.387351,18.645458,2.894630,22.312542,15.859127,2.926163
1467874655.211584,1035.852047,179.580469,-35.340520,18.645269,2.897274,22.353276,15.869042,2.926439
1467874655.228251,1036.237036,179.727732,-35.301436,18.658513,2.899036,22.387894,15.876101,2.926892
1467874655.244881,1036.664094,180.293924,-35.271265,18.676003,2.904152,22.395163,15.852299,2.930286
1467874655.261552,1034.811411,179.862622,-35.247207,18.684030,2.903388,22.399882,15.837797,2.925573
1467874655.278160,1035.881800,181.870408,-35.242511,18.687151,2.900958,22.421015,15.816866,2.936667
1467874655.294939,1035.450204,181.348237,-35.251480,18.697510,2.899007,22.432376,15.803474,2.940841
1467874655.311482,1036.283533,181.908013,-35.245504,18.677736,2.897386,22.436023,15.796825,2.935822
1467874655.328200,1035.812227,184.736906,-35.268913,18.666351,2.899062,22.409404,15.762450,2.933847
1467874655.344839,1037.857352,180.524803,-35.301716,18.710494,2.902650,22.378453,15.771283,2.933354
1467874655.361462,1039.625235,174.648622,-35.226813,18.736601,2.903794,22.368469,15.812840,2.924981
1467874655.378142,1042.504635,174.030897,-35.216925,18.686110,2.900694,22.366039,15.777273,2.927967
1467874655.394822,1040.722159,171.671691,-35.190139,18.690087,2.905536,22.378685,15.773585,2.923080
1467874655.411412,1041.956387,169.475196,-35.142493,18.690282,2.905973,22.440895,15.771205,2.924739
1467874655.428180,1045.350872,168.180014,-35.107744,18.695958,2.906017,22.509051,15.769914,2.931041
1467874655.444790,1046.411325,162.577874,-35.077179,18.702247,2.912388,22.560272,15.777638,2.929643
1467874655.461466,1046.899974,160.970753,-35.062725,18.711728,2.920513,22.580887,15.785526,2.937200
1467874655.478078,1048.700552,162.007459,-35.073178,18.747518,2.925346,22.584277,15.828002,2.945282
1467874655.494737,1049.828560,160.145789,-35.097224,18.745035,2.927560,22.577459,15.860232,2.946603
1467874655.511461,1050.045628,158.946444,-35.130000,18.712666,2.926477,22.525607,15.847177,2.954514
1467874655.528083,1049.609754,159.511040,-35.183218,18.671895,2.927909,22.469169,15.805825,2.960662
1467874655.544670,1050.474220,158.585203,-35.229258,18.646716,2.926270,22.442758,15.784001,2.962596
1467874655.561434,1051.246416,158.126710,-35.250683,18.626828,2.931881,22.447169,15.782590,2.966195
1467874655.577990,1051.831654,158.074585,-35.235064,18.613885,2.932080,22.452786,15.772611,2.961452
1467874655.594718,1052.518774,158.298458,-35.227785,18.597953,2.930563,22.467501,15.761164,2.966710
1467874655.611341,1052.775359,155.560230,-35.165554,18.631098,2.935045,22.489624,15.782820,2.966437
1467874655.628007,1053.087982,153.357695,-35.151972,18.647240,2.941727,22.500867,15.803274,2.964274
1467874655.644819,1053.510455,153.502372,-35.123615,18.647036,2.943414,22.516075,15.818993,2.971032
1467874655.661455,1053.867558,152.744035,-35.115956,18.657811,2.948215,22.535149,15.845528,2.970303
1467874655.678153,1054.531901,152.697031,-35.111937,18.651989,2.950804,22.537637,15.865943,2.968889
1467874655.694867,1055.132468,150.198751,-35.102430,18.660684,2.955631,22.537525,15.887462,2.972398
1467874655.711408,1055.885442,150.054075,-35.092473,18.666195,2.959805,22.541788,15.903298,2.978590
1467874655.728209,1056.415934,148.916012,-35.080233,18.703617,2.959390,22.555832,15.935449,2.988043
1467874655.744886,1055.996214,147.339615,-35.072550,18.730051,2.959045,22.574582,15.971472,2.992447
1467874655.761443,1057.183301,145.605919,-35.065216,18.751817,2.956818,22.594031,15.992838,2.996384
1467874655.778239,1053.303209,142.696589,-35.174461,18.796528,2.957282,22.482454,16.030171,2.999059
1467874655.794828,1053.140556,139.847629,-35.168808,18.793276,2.953377,22.489807,16.021967,3.000397
1467874655.811543,1050.688445,141.367663,-35.185911,18.782793,2.961753,22.474204,16.005278,3.003941
1467874655.828301,1048.159538,138.076639,-35.212097,18.768133,2.962919,22.462581,16.021913,3.002587
1467874655.844717,1046.944840,137.243502,-35.252898,18.749978,2.962450,22.436273,16.006410,3.005743
1467874655.861725,1043.269207,134.047587,-35.309284,18.697976,2.966730,22.378426,15.984470,3.007501
1467874655.878215,1040.921304,136.081063,-35.382108,18.667939,2.960326,22.320187,15.942807,3.011815
1467874655.894949,1040.770051,135.928077,-35.446076,18.623098,2.958172,22.268337,15.928543,3.009887
1467874655.911494,1038.692206,133.824138,-35.490978,18.618748,2.960206,22.234969,15.931001,3.006578
1467874655.928214,1037.257310,133.248790,-35.550269,18.653327,2.959134,22.185215,15.936584,3.000284
1467874655.944978,1034.633032,132.407370,-35.610300,18.698318,2.964147,22.133153,15.933505,2.998428
1467874655.961629,1035.713776,132.607602,-35.653906,18.699446,2.964156,22.114077,15.957340,3.003628
1467874655.978265,1035.090919,135.224501,-35.717630,18.706538,2.971318,22.076222,15.969395,3.006388
1467874655.994990,1037.382001,200.483863,-35.726338,18.607958,2.972075,22.059931,15.875828,2.993865
1467874656.045043,803.031339,710.443495,0.000000,0.000000,0.000000,21.661749,14.847310,2.864836
1467874656.061532,1090.265297,557.535632,-35.464695,17.436267,2.927464,0.000000,0.000000,0.000000
1467874656.078184,1064.569381,517.995480,-35.378999,17.300212,2.924614,21.983276,14.798460,2.878396
1467874656.094923,1074.101152,535.099397,-35.327955,17.224604,2.925231,21.995145,14.680637,2.882573
1467874656.111506,1076.530247,542.246771,-35.257634,17.170456,2.939832,22.002724,14.623217,2.888190
1467874656.128217,1079.710796,545.623185,-35.129347,17.091248,2.949091,22.017904,14.559605,2.900777
1467874656.144910,1085.412364,547.549315,-35.124214,17.068364,2.953159,22.007810,14.493747,2.923090
1467874656.161585,1081.138366,550.172458,-35.057617,17.036274,2.961411,21.989516,14.459132,2.938387
1467874656.178362,1085.986540,551.546890,-35.047777,17.070336,2.960672,22.022483,14.481973,2.950361
1467874656.194813,1087.662658,555.576300,-34.993625,17.084414,2.963198,22.028957,14.485169,2.957876
1467874656.211412,1090.707943,555.417502,-34.931291,17.102541,2.969215,22.052964,14.504618,2.963333
1467874656.228168,1090.593627,557.134891,-34.840083,17.106759,2.967618,22.078401,14.501353,2.972746
1467874656.244766,1089.335298,558.497732,-34.777254,17.101261,2.975016,22.123184,14.502346,2.988060
1467874656.261619,1062.151757,560.121907,-34.833265,17.090555,2.983452,21.998709,14.490612,2.998480
1467874656.278126,1036.073662,561.886265,-34.883612,17.128498,2.984148,21.872077,14.482952,3.009330
1467874656.294911,1032.315134,562.160692,-34.828857,17.120006,2.993746,21.906125,14.475196,3.017050
1467874656.311419,1021.681794,562.951310,-34.849288,17.126638,2.990961,21.880938,14.474518,3.019525
1467874656.328059,1019.709338,564.400091,-34.887682,17.128587,2.991330,21.850503,14.456441,3.035511
1467874656.344802,1017.432387,565.797608,-34.900369,17.092246,2.996221,21.815454,14.433974,3.045460
1467874656.361397,1015.795367,567.563630,-34.934343,17.050290,3.008255,21.766659,14.391650,3.048869
1467874656.378084,1019.797626,569.281667,-34.951548,17.015897,3.007488,21.732666,14.363708,3.044354
1467874656.394786,1016.826930,569.774429,-35.002585,16.963990,3.003707,21.688585,14.326600,3.043589
