# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799826.064014,1104.679954,415.011359,-43.661522,-42.867024,3.678019,9.522181,-46.138161,3.654980
1467799826.080556,1100.789446,416.556971,-43.556713,-42.815198,3.682822,9.631422,-46.146719,3.647137
1467799826.097363,1105.505769,414.788695,-43.478389,-42.798782,3.673813,9.720316,-46.144301,3.642851
1467799826.113963,1102.368810,410.047705,-43.396249,-42.773040,3.667544,9.823589,-46.139177,3.640619
1467799826.130561,1097.644335,413.535446,-43.251546,-42.707885,3.665123,9.908788,-46.138192,3.635836
1467799826.147143,1098.112639,409.841958,-43.170579,-42.639891,3.654405,10.035674,-46.105800,3.626380
1467799826.163831,1101.656207,405.072473,-43.036808,-42.534210,3.654888,10.196027,-45.990067,3.623883
1467799826.180453,1095.965138,406.863019,-42.851503,-42.389932,3.661598,10.332013,-45.886075,3.613380
1467799826.197219,1101.693822,403.112135,-42.717842,-42.283014,3.678726,10.547426,-45.766850,3.598903
1467799826.213799,1100.914642,399.866899,-42.563777,-42.223147,3.687819,10.745734,-45.705824,3.599919
1467799826.230637,1098.837706,398.050408,-42.358167,-42.135309,3.681812,10.943002,-45.684377,3.602209
1467799826.247268,1097.060201,396.936722,-42.166758,-42.091830,3.689840,11.123053,-45.687604,3.598321
1467799826.263890,1095.674247,396.662446,-42.005321,-42.080300,3.685303,11.308866,-45.743119,3.588834
1467799826.280452,1094.179911,395.595656,-41.823630,-42.071998,3.683209,11.486505,-45.791264,3.597595
1467799826.297152,1095.434598,393.999581,-41.689738,-42.099026,3.675802,11.647322,-45.885693,3.599597
1467799826.313899,1097.925162,392.436480,-41.584147,-42.142714,3.669622,11.796137,-45.948649,3.596169
1467799826.330443,1002.804328,380.512635,-41.601128,-42.033369,3.666852,11.765537,-45.905132,3.592838
1467799826.347075,1059.578620,386.071654,-41.428986,-41.938403,3.662869,11.901537,-45.887764,3.597539
1467799826.363615,1039.131923,378.644046,-41.324481,-41.858510,3.653211,12.064334,-45.826884,3.578180
1467799826.380226,1025.885540,374.303736,-41.192285,-41.738453,3.645496,12.201706,-45.727573,3.572680
1467799826.396903,1035.283662,372.069710,-41.053205,-41.661867,3.631823,12.359445,-45.658921,3.572667
1467799826.413543,1036.180875,376.906981,-40.899145,-41.598057,3.632006,12.503680,-45.607229,3.572513
1467799826.430182,1032.788761,374.864826,-40.737135,-41.574009,3.618533,12.662935,-45.597690,3.574335
1467799826.446756,1026.690396,371.505775,-40.601574,-41.630498,3.611558,12.814051,-45.658389,3.577329
1467799826.463433,1028.156765,373.459233,-40.471045,-41.731295,3.614149,12.963254,-45.736831,3.578090
1467799826.480085,1028.936307,369.164729,-40.309553,-41.794350,3.595460,13.106559,-45.840359,3.564604
1467799826.496814,1029.104682,364.216227,-40.217617,-41.896583,3.601969,13.233541,-45.924168,3.546783
1467799826.513389,1029.811612,369.495204,-40.114815,-41.907147,3.601166,13.330809,-45.917057,3.549749
1467799826.530151,1015.814453,367.738929,-39.965036,-41.716489,3.599064,13.333376,-45.851523,3.548081
1467799826.546722,1014.379134,372.358096,-39.843984,-41.588730,3.586734,13.396280,-45.742554,3.538498
1467799826.563385,1010.776289,374.380398,-39.764023,-41.405871,3.568371,13.430406,-45.616762,3.526017
1467799826.580066,1002.416737,373.239303,-39.738899,-41.275854,3.561090,13.429431,-45.500872,3.517645
1467799826.596704,1006.237546,376.148107,-39.676122,-41.084237,3.552702,13.410934,-45.375968,3.503615
1467799826.613491,1001.379660,380.992534,-39.645553,-40.878402,3.548962,13.367364,-45.276455,3.504120
1467799826.630015,997.347279,380.019103,-39.634691,-40.686423,3.540517,13.263301,-45.187304,3.506484
1467799826.646691,1000.788022,383.697887,-39.775575,-40.617482,3.543729,13.139807,-45.133425,3.512932
1467799826.663492,995.006262,382.359996,-39.906803,-40.540509,3.529623,12.949168,-45.097408,3.504948
1467799826.680008,991.075437,386.955542,-40.038119,-40.502573,3.517336,12.732511,-45.143480,3.507054
1467799826.696739,993.119533,387.898822,-40.379331,-40.711809,3.512259,12.479722,-45.281556,3.500993
1467799826.713297,993.983818,391.305533,-40.623034,-40.868281,3.512064,12.212862,-45.483874,3.508723
1467799826.730065,995.159400,390.041043,-41.038610,-41.100982,3.503050,11.956229,-45.689431,3.507956
1467799826.846582,1003.164363,426.425762,0.000000,0.000000,0.000000,9.819071,-45.936297,3.499878
1467799826.863268,1005.854545,394.159273,-43.886319,-42.013172,3.504088,9.508821,-45.836141,3.491030
1467799826.880086,1016.196061,394.205276,-44.159824,-42.035960,3.508912,9.196149,-45.753038,3.491044
1467799826.896597,1024.136161,393.996445,-44.506823,-42.139611,3.512909,8.940854,-45.727360,3.491233
1467799826.913301,1017.712367,395.968459,-44.714874,-42.142486,3.515824,8.711832,-45.670762,3.505098
1467799826.929980,1019.131717,395.316296,-44.805025,-42.068179,3.519259,8.537296,-45.574191,3.491755
1467799826.946572,1020.777340,395.043531,-44.999233,-42.004310,3.521096,8.414870,-45.487539,3.494920
1467799826.963345,1021.923620,394.712722,-45.096538,-41.946545,3.518553,8.307306,-45.408262,3.502303
1467799826.979879,1026.350675,396.060508,-45.150444,-41.835801,3.516429,8.228088,-45.357378,3.496793
1467799826.996592,1029.546648,397.021591,-45.223782,-41.808101,3.514709,8.152380,-45.309536,3.495132
1467799827.013322,1030.091334,394.997338,-45.310158,-41.836349,3.517696,8.121867,-45.322189,3.493232
1467799827.029892,1026.294282,396.692678,-45.300389,-41.895091,3.529899,8.095305,-45.390474,3.499440
1467799827.046603,1031.757598,393.965080,-45.352344,-42.003872,3.526963,8.106592,-45.510527,3.500920
1467799827.063246,1030.305173,393.655388,-45.301872,-42.148480,3.543094,8.133405,-45.620245,3.513067
1467799827.079915,1031.437341,394.033009,-45.197258,-42.184591,3.547794,8.203962,-45.771092,3.503746
1467799827.096596,1066.936596,395.387880,-45.012530,-42.279601,3.555679,8.421449,-45.913177,3.495740
1467799827.113251,1077.739461,393.472820,-44.925894,-42.360457,3.554647,8.522193,-46.068522,3.498430
1467799827.129891,1059.319468,393.048374,-44.853299,-42.438448,3.561783,8.626249,-46.211324,3.503696
1467799827.146486,1077.493710,393.386484,-44.776265,-42.511399,3.560927,8.712661,-46.337204,3.496969
1467799827.163217,1081.799512,393.362280,-44.701653,-42.699538,3.557403,8.823936,-46.539947,3.487442
1467799827.179928,1085.184923,391.463324,-44.649458,-42.931665,3.565791,8.891009,-46.738992,3.484743
1467799827.196524,1072.556389,390.503814,-44.529286,-43.219342,3.575663,8.992895,-47.056191,3.487054
1467799827.213161,1079.275314,390.365309,-44.494280,-43.571552,3.586260,9.056803,-47.339903,3.490502
1467799827.229901,1083.484826,389.883183,-44.539024,-43.992221,3.586172,9.131414,-47.676879,3.498775
1467799827.246453,1078.420026,389.721485,-44.411047,-44.258753,3.589775,9.203934,-47.936605,3.492933
1467799827.263188,1083.106240,390.059738,-44.395097,-44.519866,3.592787,9.260301,-48.171393,3.494846
1467799827.279818,1079.568781,388.813973,-44.345254,-44.709541,3.586275,9.355025,-48.315637,3.501336
1467799827.296439,1082.171061,387.272165,-44.265821,-44.787665,3.584686,9.441111,-48.420977,3.507964
1467799827.313251,1083.940577,388.277603,-44.229071,-44.903142,3.583097,9.529116,-48.488812,3.503407
1467799827.329758,1083.446809,388.659267,-44.191325,-44.970271,3.577748,9.605584,-48.523259,3.503339
1467799827.346483,1083.973743,385.855089,-44.146698,-45.061413,3.579140,9.694889,-48.577165,3.498114
1467799827.363170,1082.800008,385.119271,-44.080874,-45.180931,3.572727,9.775305,-48.644679,3.489028
1467799827.379822,1074.774997,385.500263,-44.077114,-45.189012,3.570236,9.760715,-48.733857,3.488648
1467799827.396452,1058.266298,380.246632,-44.048953,-45.270419,3.559697,9.720505,-48.898348,3.487018
1467799827.413052,1059.111244,377.997360,-43.964823,-45.387568,3.562890,9.776695,-49.054441,3.485215
1467799827.429731,1046.256954,371.511654,-43.950858,-45.541327,3.560656,9.800049,-49.232564,3.473161
1467799827.446435,1040.536293,375.210799,-43.909410,-45.677412,3.555826,9.841383,-49.408887,3.469739
1467799827.463046,1035.842235,374.954566,-43.849300,-45.747222,3.549132,9.864204,-49.509755,3.459775
1467799827.479706,1037.578906,377.462689,-43.825710,-45.834016,3.545277,9.855191,-49.634353,3.457409
1467799827.496368,1030.859589,371.912779,-43.813283,-45.884911,3.545044,9.830383,-49.735669,3.439339
1467799827.513050,1032.830467,371.419907,-43.898893,-45.997358,3.518409,9.755893,-49.820238,3.445752
1467799827.529796,1032.375147,372.861895,-43.994014,-46.098095,3.504075,9.657600,-49.929517,3.434337
1467799827.546408,1030.761773,371.350869,-44.147428,-46.186969,3.511444,9.533377,-49.997482,3.427776
1467799827.563008,1034.932595,371.863709,-44.252365,-46.223124,3.501435,9.385548,-50.065366,3.424171
1467799827.579703,1029.107993,373.454737,-44.387119,-46.259808,3.483756,9.235267,-50.078175,3.426362
1467799827.596329,1026.950557,372.581466,-44.506716,-46.282390,3.479518,9.110260,-50.074066,3.428555
1467799827.613058,1025.666395,374.912827,-44.608705,-46.278849,3.477512,9.003683,-50.031241,3.436392
1467799827.629684,1026.916612,374.155458,-44.674475,-46.239546,3.472546,8.928336,-49.976991,3.436233
1467799827.646300,1040.816224,372.109747,-44.655371,-46.218454,3.471962,8.965604,-49.922180,3.431469
1467799827.663254,1058.218016,373.255651,-44.653339,-46.241465,3.471132,8.946800,-49.871427,3.424105
1467799827.679726,1061.196642,375.039117,-44.713550,-46.299683,3.467806,8.897339,-49.858478,3.420577
1467799827.696407,1072.132096,376.509980,-44.767477,-46.386568,3.472895,8.872216,-49.891798,3.423142
1467799827.713104,1060.499567,376.390086,-44.785960,-46.432189,3.488107,8.837806,-49.903840,3.427459
1467799827.729760,1064.936450,380.616717,-44.775801,-46.518860,3.477642,8.827469,-49.914609,3.416890
1467799827.746409,1069.187740,378.545118,-44.774914,-46.547297,3.476029,8.843319,-49.894919,3.423409
1467799827.763044,1070.407935,381.964811,-44.782622,-46.574446,3.477154,8.871852,-49.866324,3.424106
1467799827.779627,1074.503374,381.879860,-44.720478,-46.551730,3.467343,8.915436,-49.832810,3.416713
1467799827.796454,1074.712282,381.317840,-44.713390,-46.554970,3.465065,8.974317,-49.819955,3.414399
1467799827.813037,1076.005406,381.612847,-44.622705,-46.525003,3.456256,9.047289,-49.778903,3.409809
1467799827.829736,1078.045945,384.165177,-44.524205,-46.508419,3.450394,9.129765,-49.795106,3.408197
1467799827.846441,1078.071091,384.464923,-44.436697,-46.491602,3.453471,9.222221,-49.811487,3.395770
1467799827.862953,1077.626070,383.623165,-44.325566,-46.480132,3.456992,9.298454,-49.834166,3.406546
1467799827.879772,1077.875396,384.645412,-44.319186,-46.531838,3.456782,9.355472,-49.890174,3.407873
1467799827.896344,1078.770241,382.507184,-44.263507,-46.539217,3.458676,9.407611,-49.934588,3.406504
1467799827.912984,1078.821166,381.688773,-44.261036,-46.559703,3.451840,9.452966,-49.961623,3.406194
1467799827.929604,1076.817599,381.805661,-44.206493,-46.466369,3.453215,9.480802,-49.949098,3.390637
1467799827.946334,1078.471102,382.406626,-44.110277,-46.369383,3.459262,9.513046,-49.872307,3.401084
1467799827.962974,1073.748882,380.153621,-44.059118,-46.275036,3.454305,9.553051,-49.830350,3.399042
1467799827.979595,1071.337090,382.707759,-44.002382,-46.232998,3.454198,9.604890,-49.846474,3.398997
1467799827.996310,1073.505468,383.519208,-43.892365,-46.168186,3.448280,9.671221,-49.837522,3.397754
1467799828.013419,1069.193846,381.476309,-43.802529,-46.128481,3.448674,9.736570,-49.856096,3.406580
1467799828.029881,1066.338275,382.395806,-43.669590,-46.111542,3.451654,9.829201,-49.917592,3.408914
1467799828.046515,1064.523277,381.612549,-43.563219,-46.117005,3.449096,9.931702,-49.959705,3.411451
1467799828.063195,1062.888886,381.362811,-43.423710,-46.158212,3.452067,10.048638,-50.065690,3.408594
1467799828.079787,1061.273355,379.379739,-43.396003,-46.285861,3.444725,10.162309,-50.158431,3.408661
1467799828.096505,1061.250317,382.723945,-43.250270,-46.261325,3.444394,10.235262,-50.222429,3.402886
1467799828.113101,1062.480332,380.154299,-43.250953,-46.286872,3.447540,10.271292,-50.234491,3.396374
1467799828.129820,1058.875922,380.793320,-43.277135,-46.309662,3.449975,10.280671,-50.229034,3.399284
1467799828.146609,1058.416029,382.014956,-43.269182,-46.265642,3.447283,10.260474,-50.222614,3.399837
1467799828.163127,1046.824557,379.798767,-43.321776,-46.217818,3.446669,10.167202,-50.239046,3.393448
1467799828.179760,1046.942606,381.218856,-43.204107,-46.135847,3.447572,10.170078,-50.279687,3.399526
1467799828.196414,1043.183931,380.482498,-43.178550,-46.131601,3.440895,10.194304,-50.327620,3.395317
1467799828.213043,1043.361936,379.185049,-43.134805,-46.147118,3.435902,10.240051,-50.384344,3.390441
1467799828.229770,1040.639991,378.023618,-43.019827,-46.088393,3.421507,10.314163,-50.422515,3.386548
1467799828.246403,1034.482429,380.261139,-42.933000,-46.049829,3.425490,10.407846,-50.452564,3.396421
1467799828.263040,1036.995421,379.742854,-42.817902,-45.961944,3.433846,10.496942,-50.397537,3.394155
1467799828.279923,1035.750789,379.362149,-42.673919,-45.846255,3.437978,10.617258,-50.395113,3.402742
1467799828.296381,1030.642366,380.669122,-42.546693,-45.783063,3.445475,10.741917,-50.417171,3.407440
1467799828.313139,1029.182293,380.700644,-42.415636,-45.766952,3.440067,10.863203,-50.428383,3.405592
1467799828.329702,1027.414306,379.352463,-42.292514,-45.769514,3.453324,10.984969,-50.497703,3.404745
1467799828.346223,1027.771035,380.048393,-42.177672,-45.771432,3.456923,11.086508,-50.539218,3.407520
1467799828.363036,1025.464212,381.295587,-42.068824,-45.790615,3.445090,11.175210,-50.615849,3.408119
1467799828.379547,1029.208172,381.093228,-42.000185,-45.782669,3.452454,11.230230,-50.629262,3.411169
1467799828.396357,1025.173198,381.955136,-41.926375,-45.747765,3.452104,11.276386,-50.634384,3.425290
1467799828.412912,1025.773291,382.024936,-41.882003,-45.721400,3.443986,11.325946,-50.633414,3.428763
1467799828.429579,1027.342093,380.182315,-41.845207,-45.655644,3.447079,11.371653,-50.603990,3.427424
1467799828.446358,1026.800713,381.881595,-41.789718,-45.587034,3.443438,11.404811,-50.531222,3.434076
1467799828.463017,1028.059718,383.984777,-41.703931,-45.526412,3.443940,11.522804,-50.503227,3.428277
1467799828.479750,1029.873664,382.207579,-41.654346,-45.526157,3.444306,11.596611,-50.498457,3.428251
1467799828.496281,1031.843267,380.726028,-41.556975,-45.489876,3.448991,11.679092,-50.504533,3.426510
1467799828.513027,1033.254995,381.187547,-41.531307,-45.541901,3.449110,11.750763,-50.536339,3.423166
1467799828.529717,1036.602111,381.386216,-41.483335,-45.615731,3.439905,11.812930,-50.564194,3.430691
1467799828.546280,1035.651321,379.978540,-41.449953,-45.664446,3.445207,11.886768,-50.609454,3.436495
1467799828.562971,1039.156252,380.129253,-41.400703,-45.718351,3.464865,11.939631,-50.657541,3.433395
1467799828.579787,1039.369999,377.180219,-41.340124,-45.699679,3.458538,11.980320,-50.655515,3.436775
1467799828.596347,1040.706007,380.619856,-41.290049,-45.682343,3.455558,12.028992,-50.650840,3.433226
1467799828.613099,1040.837763,380.164452,-41.248316,-45.667619,3.454450,12.078484,-50.653335,3.426892
1467799828.629690,1042.269442,379.498962,-41.198493,-45.631454,3.466780,12.124197,-50.649877,3.429191
1467799828.646299,1042.088784,376.943661,-41.193098,-45.628731,3.461886,12.155374,-50.648170,3.410311
1467799828.662856,1044.655619,377.420912,-41.174928,-45.646550,3.465679,12.175714,-50.666472,3.413402
1467799828.696041,1040.588754,374.862290,-41.155729,-45.671368,3.463047,12.225316,-50.676625,3.411760
1467799828.712589,1041.523878,378.622059,-41.073321,-45.626207,3.458363,12.250202,-50.674561,3.398461
1467799828.729247,1042.903370,377.624840,-41.034178,-45.567361,3.454099,12.304263,-50.715930,3.399544
1467799828.745891,1047.316061,377.847624,-40.977000,-45.535158,3.446329,12.352634,-50.707227,3.391832
1467799828.762577,1045.210346,379.564324,-40.916417,-45.480362,3.450554,12.398824,-50.693603,3.390718
1467799828.779292,1048.570476,380.633568,-40.839561,-45.421687,3.436904,12.458789,-50.681000,3.389312
1467799828.795869,1045.831091,377.730247,-40.793546,-45.380877,3.436890,12.523238,-50.673302,3.386443
1467799828.812560,1049.255406,380.657035,-40.731032,-45.345929,3.436915,12.563279,-50.657223,3.381944
1467799828.829213,1050.232536,379.851537,-40.672120,-45.296528,3.430981,12.598354,-50.642348,3.371970
1467799828.845848,1049.176203,379.034572,-40.618946,-45.294304,3.436182,12.663638,-50.665986,3.362327
1467799828.862596,1051.484014,378.822208,-40.583947,-45.318087,3.421439,12.727821,-50.700075,3.354989
1467799828.879218,1053.530925,381.072147,-40.518716,-45.312924,3.414503,12.771812,-50.721015,3.345619
1467799828.895838,1051.052457,382.151177,-40.456918,-45.300884,3.405878,12.826199,-50.715642,3.341583
1467799828.912668,1077.295523,380.962047,-40.345309,-45.330776,3.400888,12.955109,-50.705365,3.335392
1467799828.929193,1064.492332,383.077106,-40.327692,-45.364070,3.401822,12.988616,-50.701204,3.325841
1467799828.945865,1065.634601,383.227917,-40.337382,-45.414735,3.405402,13.044102,-50.746805,3.327200
1467799828.962558,1069.234109,381.306280,-40.341283,-45.445886,3.395986,13.077423,-50.754408,3.327077
1467799828.979127,1069.276093,384.344848,-40.270723,-45.433261,3.394980,13.102807,-50.744261,3.316623
1467799828.995879,1077.816303,380.325350,-40.275669,-45.455562,3.384521,13.128258,-50.736810,3.304222
1467799829.012492,1078.732010,385.069174,-40.263670,-45.450841,3.387604,13.146133,-50.718618,3.296474
1467799829.029160,1076.138363,384.427668,-40.321378,-45.441001,3.394413,13.102651,-50.710134,3.293118
1467799829.045807,893.397765,363.828651,-40.732767,-45.327987,3.395618,12.621275,-50.645575,3.289141
1467799829.062426,792.764081,361.496429,-41.099545,-45.321566,3.387172,12.263647,-50.576475,3.299379
1467799829.079124,794.140905,351.729410,-41.142332,-45.336737,3.381769,12.295549,-50.563062,3.303782
1467799829.095765,792.813994,353.911697,-41.182512,-45.309113,3.393036,12.298150,-50.547409,3.303604
1467799829.112407,793.763447,345.449372,-41.207748,-45.282173,3.387469,12.301042,-50.537110,3.311158
1467799829.129165,793.329258,343.809696,-41.213832,-45.279093,3.378356,12.303002,-50.558007,3.304445
1467799829.145747,792.054585,341.134082,-41.222361,-45.290202,3.377615,12.306702,-50.579378,3.303456
1467799829.162460,793.739001,338.099348,-41.229025,-45.316260,3.381573,12.312498,-50.589546,3.305068
1467799829.179066,791.666748,336.429848,-41.229318,-45.292245,3.375928,12.312436,-50.607457,3.304952
1467799829.195803,795.720072,336.766255,-41.204811,-45.270784,3.370265,12.313123,-50.604759,3.308145
1467799829.212512,793.494236,334.032376,-41.264140,-45.290909,3.369074,12.300519,-50.591393,3.318968
1467799829.229039,795.335574,335.022631,-41.284430,-45.292005,3.369989,12.291104,-50.594342,3.326069
1467799829.245745,781.512745,330.728849,-41.451727,-45.285668,3.365311,12.147656,-50.565142,3.332866
1467799829.262381,721.758460,330.270928,-41.602710,-45.269155,3.371282,11.975047,-50.518029,3.326781
1467799829.279060,718.129553,328.703111,-41.632044,-45.299332,3.363010,11.992279,-50.502949,3.329200
1467799829.295695,721.124096,325.754866,-41.645032,-45.322857,3.364311,11.994908,-50.485079,3.323297
1467799829.312369,717.486363,322.597286,-41.675615,-45.372817,3.369163,12.015984,-50.499717,3.332066
1467799829.329004,714.444494,323.984670,-41.675357,-45.411654,3.368905,12.040857,-50.532878,3.345115
1467799829.345800,715.135480,322.497210,-41.647156,-45.416808,3.372675,12.067272,-50.562771,3.332532
1467799829.362368,711.017423,320.805096,-41.643572,-45.424180,3.368434,12.085447,-50.585372,3.336445
1467799829.378993,711.098185,320.436658,-41.639916,-45.426275,3.367546,12.101400,-50.595554,3.322170
1467799829.395637,711.827653,316.629730,-41.690045,-45.377337,3.365545,12.053455,-50.506914,3.327988
1467799829.412590,713.221914,314.032645,-41.698477,-45.377386,3.374271,12.018275,-50.482777,3.329258
1467799829.429146,710.336301,313.984080,-41.706749,-45.383132,3.370888,12.029791,-50.494758,3.324947
1467799829.445621,707.229621,312.223366,-41.742430,-45.397431,3.366271,12.026304,-50.503065,3.315758
1467799829.462326,708.306936,312.773388,-41.728630,-45.418225,3.375981,12.028755,-50.519226,3.319144
1467799829.478975,707.619685,310.829270,-41.706573,-45.412700,3.380364,12.040826,-50.552443,3.326675
