# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881077.116939,393.263422,899.090398,-91.777067,7.221483,3.239100,0.000000,0.000000,0.000000
1467881077.166898,409.698409,940.524289,-90.996937,7.341247,3.231338,-25.792486,15.878655,3.407294
1467881077.216910,372.903029,897.744962,-90.412910,7.378191,3.228808,0.000000,0.000000,0.000000
1467881077.233572,486.696750,930.518163,-89.972915,7.320248,3.235798,0.000000,0.000000,0.000000
1467881077.250405,486.375855,944.521461,-88.991092,7.179330,3.260164,0.000000,0.000000,0.000000
1467881077.267151,492.199501,962.528688,-89.186452,7.162646,3.275399,0.000000,0.000000,0.000000
1467881077.283768,502.164896,964.780867,-88.987862,7.107412,3.266885,0.000000,0.000000,0.000000
1467881077.300320,489.818556,968.605228,-88.826806,7.054425,3.269557,0.000000,0.000000,0.000000
1467881077.317165,535.250491,924.857104,0.000000,0.000000,0.000000,-24.330447,15.454133,3.425532
1467881077.333773,519.355153,1001.876767,-88.751034,6.888652,3.267763,-24.119172,15.378600,3.435892
1467881077.350341,501.285346,968.853640,-88.607388,6.762675,3.256268,0.000000,0.000000,0.000000
1467881077.367412,495.082891,966.985750,-88.666949,6.681784,3.278664,0.000000,0.000000,0.000000
1467881077.383857,497.136095,967.027218,-88.669631,6.589223,3.283845,0.000000,0.000000,0.000000
1467881077.400477,510.559614,964.617546,-88.657644,6.480967,3.262626,0.000000,0.000000,0.000000
1467881077.417201,495.454519,964.182631,-88.455380,6.420520,3.281788,0.000000,0.000000,0.000000
1467881077.433819,505.871494,970.532249,-88.434212,6.358556,3.282510,0.000000,0.000000,0.000000
1467881077.467158,521.506680,978.702295,-88.733124,6.411111,3.300222,0.000000,0.000000,0.000000
1467881077.483857,507.530371,965.996415,-88.445540,6.390468,3.287471,0.000000,0.000000,0.000000
1467881077.533867,533.415876,1014.402855,-88.993936,6.320849,3.309119,-24.426638,15.187378,3.462166
1467881077.567173,504.245564,971.178839,-88.990400,6.263891,3.319515,0.000000,0.000000,0.000000
1467881077.583648,311.605577,911.489008,-89.868143,6.401898,3.291573,0.000000,0.000000,0.000000
1467881077.600180,335.938125,917.421763,-90.257805,6.413467,3.287931,0.000000,0.000000,0.000000
1467881077.700303,445.620390,967.068034,0.000000,0.000000,0.000000,-26.695443,15.887513,3.502490
1467881077.766943,398.129587,903.594639,-91.799959,6.165286,3.293936,0.000000,0.000000,0.000000
1467881077.783568,447.725436,945.896329,-92.259953,6.170781,3.336700,-27.245668,15.874509,3.527591
1467881077.800119,449.329362,942.826634,-92.203265,6.128223,3.365364,-27.591040,15.900690,3.566253
1467881077.816770,419.940825,934.948079,-92.301579,6.085792,3.390433,0.000000,0.000000,0.000000
1467881077.833446,472.267093,943.215171,-92.452253,6.047241,3.399600,-27.925897,15.815536,3.573813
1467881077.850102,495.413762,940.922990,-92.519321,6.000094,3.419717,-28.217837,15.824825,3.610894
1467881077.866728,446.299693,921.960617,-92.735129,5.971034,3.435371,0.000000,0.000000,0.000000
1467881077.883428,438.846245,929.336826,-92.556810,5.913804,3.446708,0.000000,0.000000,0.000000
1467881077.900108,423.142931,913.462857,-92.804871,5.890960,3.432343,0.000000,0.000000,0.000000
1467881077.916838,461.993005,956.371707,-93.281251,5.892073,3.447261,-28.799475,15.592710,3.627128
1467881077.933415,424.081100,930.770626,-92.790960,5.841431,3.459013,0.000000,0.000000,0.000000
1467881077.950007,524.994779,930.074092,-93.170719,5.876081,3.468549,0.000000,0.000000,0.000000
1467881077.967049,512.614650,928.913583,-93.476505,5.932331,3.486500,0.000000,0.000000,0.000000
1467881077.983693,568.698838,924.795557,-92.994713,5.922756,3.470202,0.000000,0.000000,0.000000
1467881078.000293,527.659158,931.188870,-93.643394,6.036133,3.483701,0.000000,0.000000,0.000000
1467881078.017006,538.844223,927.142367,-93.740494,6.094271,3.514662,0.000000,0.000000,0.000000
1467881078.033649,534.347090,943.288479,-93.902920,6.153319,3.534566,-29.425686,15.648624,3.619278
1467881078.050162,530.717903,923.763560,-93.947477,6.191593,3.559335,0.000000,0.000000,0.000000
1467881078.066978,521.279641,924.829879,-93.996994,6.233380,3.564102,0.000000,0.000000,0.000000
1467881078.083451,555.511483,928.115534,-94.075721,6.274098,3.564716,0.000000,0.000000,0.000000
1467881078.100164,564.914036,930.169702,-94.320998,6.347550,3.579468,0.000000,0.000000,0.000000
1467881078.116825,556.386452,933.047474,-94.476779,6.390051,3.599758,0.000000,0.000000,0.000000
1467881078.133441,623.758967,920.787207,-94.584004,6.413354,3.582370,-30.302173,16.125553,3.623046
1467881078.150219,551.970687,940.991418,-94.938001,6.444131,3.617862,0.000000,0.000000,0.000000
1467881078.166702,573.665074,950.638316,-94.899879,6.450881,3.637155,0.000000,0.000000,0.000000
1467881078.183500,492.068181,940.006502,-95.197835,6.436232,3.633174,0.000000,0.000000,0.000000
1467881078.233290,223.083723,1015.119813,0.000000,0.000000,0.000000,-32.453979,16.286999,3.647306
1467881078.249823,226.865416,996.486999,0.000000,0.000000,0.000000,-32.232171,16.165494,3.668749
1467881078.266552,232.615088,1016.622838,0.000000,0.000000,0.000000,-32.170627,16.114362,3.694489
1467881078.349908,229.572641,1032.710704,0.000000,0.000000,0.000000,-32.966690,16.351560,3.693279
1467881078.366454,228.501010,1016.926939,0.000000,0.000000,0.000000,-32.932395,16.325984,3.696790
1467881078.416480,210.982605,952.841242,-98.676942,6.634783,3.631008,0.000000,0.000000,0.000000
1467881078.516402,178.853865,982.797227,-99.092137,6.654632,3.605851,0.000000,0.000000,0.000000
1467881078.549710,190.305246,967.498628,-99.594475,6.711249,3.575830,0.000000,0.000000,0.000000
1467881078.616410,226.970115,1039.529934,0.000000,0.000000,0.000000,-34.237358,16.545506,3.706811
1467881078.666353,143.614347,971.605091,-99.903761,6.686127,3.562169,0.000000,0.000000,0.000000
1467881078.682933,131.235193,994.904258,-100.027648,6.653619,3.536504,0.000000,0.000000,0.000000
1467881078.699713,116.214592,986.035473,-100.015858,6.638726,3.509783,0.000000,0.000000,0.000000
1467881078.716363,157.850178,1007.914866,-100.076902,6.649628,3.505374,0.000000,0.000000,0.000000
1467881078.733048,132.661595,1010.381297,-99.873557,6.648775,3.498795,0.000000,0.000000,0.000000
1467881078.749667,177.401083,1014.961738,-100.152952,6.671629,3.499575,0.000000,0.000000,0.000000
1467881078.766310,125.018418,1007.698763,-100.204380,6.673444,3.491857,0.000000,0.000000,0.000000
1467881078.783242,171.227958,1032.805568,-100.289706,6.684274,3.499660,-34.800589,16.646809,3.678529
1467881078.799615,126.450236,1006.436461,-100.118497,6.683444,3.475165,0.000000,0.000000,0.000000
1467881078.832987,178.874691,1020.129730,-99.899009,6.690694,3.463395,-34.660805,16.623124,3.696754
1467881078.849600,116.720414,1007.576395,-99.687841,6.677912,3.431699,0.000000,0.000000,0.000000
1467881078.866288,184.451857,1038.618742,-99.760171,6.695474,3.426417,-34.659146,16.628336,3.732319
1467881078.932968,431.733292,993.210184,-98.093583,6.890700,3.466636,0.000000,0.000000,0.000000
1467881078.966264,443.931703,995.408811,-98.428810,6.978120,3.507432,0.000000,0.000000,0.000000
1467881078.999591,509.969769,1006.256818,-98.117533,6.976980,3.546539,-33.452482,16.897468,3.721415
1467881079.016201,444.587922,989.462608,-97.991579,6.984367,3.572276,0.000000,0.000000,0.000000
1467881079.033011,453.967899,987.628841,-97.890111,7.000651,3.580266,0.000000,0.000000,0.000000
1467881079.049477,450.931223,1012.165651,-97.497926,6.977735,3.600697,0.000000,0.000000,0.000000
1467881079.066190,462.014871,980.675002,-96.834128,6.942340,3.582643,0.000000,0.000000,0.000000
1467881079.099502,496.247395,992.020269,-96.833234,7.007702,3.593397,0.000000,0.000000,0.000000
1467881079.132943,571.692886,993.440992,-97.897398,7.164094,3.617013,0.000000,0.000000,0.000000
1467881079.166199,565.951922,990.185043,-97.321078,7.148445,3.608511,0.000000,0.000000,0.000000
1467881079.182836,545.495892,990.808999,-97.187117,7.171269,3.602461,0.000000,0.000000,0.000000
1467881079.199465,573.857885,982.432260,-97.674417,7.250270,3.594966,0.000000,0.000000,0.000000
1467881079.232853,568.552329,986.245930,-97.224311,7.317772,3.580477,0.000000,0.000000,0.000000
1467881079.249497,582.409780,999.375398,0.000000,0.000000,0.000000,-32.912235,17.357491,3.709831
1467881079.266178,553.649378,983.474861,-96.874964,7.389435,3.593528,0.000000,0.000000,0.000000
1467881079.282762,556.978650,969.386157,-97.171364,7.477321,3.555009,0.000000,0.000000,0.000000
1467881079.316137,558.701723,968.474818,-96.689826,7.465519,3.544763,0.000000,0.000000,0.000000
1467881079.382806,564.341446,1028.180377,-97.141079,7.456305,3.570815,-33.086634,17.439993,3.710014
1467881079.449426,546.111999,1008.691229,-97.056179,7.525215,3.576477,0.000000,0.000000,0.000000
1467881079.499575,546.611768,993.223947,-96.967161,7.599207,3.551491,0.000000,0.000000,0.000000
1467881079.566182,551.351036,1025.106063,-96.932531,7.713063,3.573477,-32.788006,17.591790,3.683968
1467881079.616139,532.640004,1045.808138,-97.313408,7.758222,3.599472,0.000000,0.000000,0.000000
1467881079.632735,414.391052,1075.094213,0.000000,0.000000,0.000000,-33.329565,17.645799,3.705986
1467881079.749382,324.044185,1077.865205,0.000000,0.000000,0.000000,-34.045818,17.834041,3.711934
1467881079.782865,249.015750,1068.229900,0.000000,0.000000,0.000000,-33.773269,17.776217,3.721457
1467881079.866011,389.430500,1065.957175,0.000000,0.000000,0.000000,-33.725999,18.036591,3.741762
1467881079.882749,357.885061,1061.712026,0.000000,0.000000,0.000000,-33.646636,18.006385,3.738247
1467881079.899268,346.620903,1059.143589,0.000000,0.000000,0.000000,-33.456395,17.938342,3.737472
1467881079.916078,332.713501,1059.602407,0.000000,0.000000,0.000000,-33.353475,17.874531,3.742893
1467881079.932696,410.502156,1063.615627,0.000000,0.000000,0.000000,-33.365533,17.827355,3.746172
1467881079.949351,367.215192,1058.541683,-98.469474,8.176463,3.612714,-33.518477,17.884492,3.757090
1467881079.965969,358.804728,1066.446419,0.000000,0.000000,0.000000,-33.271802,17.779327,3.750531
1467881079.982615,398.685809,1061.106683,0.000000,0.000000,0.000000,-33.264267,17.798189,3.735254
1467881079.999557,391.421730,1074.376121,0.000000,0.000000,0.000000,-33.247580,17.779498,3.749332
1467881080.016209,372.222313,1060.704914,0.000000,0.000000,0.000000,-33.239375,17.810462,3.764576
1467881080.032806,360.785282,1069.017746,0.000000,0.000000,0.000000,-33.073939,17.749073,3.768772
1467881080.049541,385.312197,1068.045856,0.000000,0.000000,0.000000,-33.151454,17.754327,3.763569
1467881080.065921,387.885697,1065.900993,0.000000,0.000000,0.000000,-32.904981,17.723996,3.779952
1467881080.082730,401.947393,1068.696203,0.000000,0.000000,0.000000,-32.861351,17.751782,3.788474
1467881080.099476,391.852935,1040.325741,-97.640475,8.242140,3.613832,-32.815880,17.773848,3.798888
1467881080.116024,398.005258,1064.926845,-98.014879,8.332207,3.638144,-32.779498,17.821830,3.808998
1467881080.132774,413.599959,1049.910343,-98.320291,8.392759,3.650090,-32.837669,17.895192,3.800194
1467881080.149342,408.876486,1079.774638,0.000000,0.000000,0.000000,-32.742995,17.892525,3.812639
1467881080.165991,427.816336,1058.401214,-98.457501,8.452645,3.677628,-32.820235,17.957917,3.817892
1467881080.182814,402.762379,1059.897971,-97.899874,8.458999,3.699150,-32.801396,18.024230,3.810912
1467881080.199304,411.564288,1082.016321,0.000000,0.000000,0.000000,-32.698657,18.009097,3.829391
1467881080.232718,433.018537,1104.873325,0.000000,0.000000,0.000000,-32.640585,18.046277,3.851643
1467881080.249327,382.601710,1034.593991,-97.586803,8.545482,3.717034,0.000000,0.000000,0.000000
1467881080.266027,411.614011,1087.051228,0.000000,0.000000,0.000000,-32.630433,18.062676,3.845876
1467881080.282686,402.151743,1084.411067,0.000000,0.000000,0.000000,-32.503861,18.025013,3.846566
1467881080.299385,413.508639,1081.257345,0.000000,0.000000,0.000000,-32.456244,18.029177,3.863057
1467881080.316108,405.791183,1086.298620,0.000000,0.000000,0.000000,-32.714998,18.104252,3.875937
1467881080.332704,262.251369,1064.134714,-98.939506,8.738770,3.720072,-32.940678,18.038858,3.895869
1467881080.349435,225.506525,1059.623561,-98.749418,8.754915,3.713947,0.000000,0.000000,0.000000
1467881080.365838,179.768578,1059.792486,-98.737124,8.789967,3.679256,-32.910203,18.093066,3.868915
1467881080.399190,202.413141,1067.473087,-98.692602,8.789042,3.675985,-32.942074,18.127079,3.851641
1467881080.432508,183.732937,1062.710190,-98.783167,8.771189,3.676757,-32.810326,18.073609,3.844089
1467881080.449100,282.648878,1108.126663,0.000000,0.000000,0.000000,-32.923631,18.120613,3.854289
1467881080.515699,234.769590,1082.158059,-98.798684,8.784395,3.675091,-32.993026,18.187727,3.888245
1467881080.532362,225.850707,1072.487810,-98.864996,8.788751,3.656289,-32.918559,18.153470,3.876496
1467881080.548987,270.054399,1089.078588,0.000000,0.000000,0.000000,-32.847614,18.144337,3.884782
1467881080.565587,229.325264,1068.193877,-98.836237,8.833669,3.647197,-33.057696,18.244915,3.889518
1467881080.582348,203.216138,1038.754294,-99.167573,8.872836,3.663402,0.000000,0.000000,0.000000
1467881080.599048,255.879163,1096.972611,0.000000,0.000000,0.000000,-32.768346,18.154457,3.877857
1467881080.615606,279.831779,1070.878959,-98.953218,8.856357,3.679633,-32.966292,18.323387,3.897214
1467881080.632455,306.281436,1100.639017,0.000000,0.000000,0.000000,-32.783251,18.228462,3.888344
1467881080.648942,315.836918,1105.217844,0.000000,0.000000,0.000000,-32.820730,18.219732,3.897801
1467881080.665578,322.442154,1109.483862,0.000000,0.000000,0.000000,-32.692910,18.148293,3.895485
1467881080.682315,287.545544,1084.085639,-99.019289,8.844767,3.671455,-32.985155,18.252332,3.912013
1467881080.698878,339.807110,1102.139970,0.000000,0.000000,0.000000,-32.979274,18.213315,3.919348
1467881080.715632,324.758869,1106.203571,0.000000,0.000000,0.000000,-33.168447,18.278808,3.938919
1467881080.732338,323.562273,1107.491913,0.000000,0.000000,0.000000,-33.223228,18.297498,3.931796
1467881080.748879,324.963685,1111.207008,0.000000,0.000000,0.000000,-33.288869,18.316900,3.915184
1467881080.815586,327.123853,1105.233897,0.000000,0.000000,0.000000,-33.722849,18.397009,3.926133
1467881080.832230,342.858256,1102.201846,0.000000,0.000000,0.000000,-33.592843,18.369133,3.943268
1467881080.848857,349.104647,1107.731973,0.000000,0.000000,0.000000,-33.705595,18.365404,3.950533
1467881080.865562,371.958187,1103.717853,0.000000,0.000000,0.000000,-33.795104,18.353917,3.973709
1467881080.882198,372.171738,1102.321683,0.000000,0.000000,0.000000,-33.961591,18.379687,3.982145
1467881080.898849,364.779612,1097.009407,0.000000,0.000000,0.000000,-34.058114,18.385789,3.987925
1467881080.915455,385.076993,1104.767608,0.000000,0.000000,0.000000,-34.271521,18.415314,3.984380
1467881080.932187,362.388543,1074.352619,-99.946231,8.677734,3.697944,-34.350095,18.384560,3.987981
1467881080.948915,353.298327,1100.732048,0.000000,0.000000,0.000000,-34.414470,18.339127,3.991448
1467881080.965494,342.363688,1069.983552,-100.731275,8.636562,3.744916,-34.631357,18.340402,3.984282
1467881080.982089,349.883936,1072.704571,-100.926249,8.567225,3.779774,-34.852370,18.323028,3.998415
1467881080.998760,378.925054,1095.065932,0.000000,0.000000,0.000000,-34.934912,18.263192,4.012601
1467881081.015430,369.139697,1087.904606,0.000000,0.000000,0.000000,-35.041255,18.236644,4.022230
1467881081.032256,414.174169,1105.439874,0.000000,0.000000,0.000000,-35.080822,18.222780,4.026891
1467881081.048800,405.725494,1097.147851,0.000000,0.000000,0.000000,-35.165848,18.180737,4.030260
1467881081.065404,450.858822,1093.984380,0.000000,0.000000,0.000000,-35.403257,18.197688,4.046203
1467881081.082053,417.135446,1094.119302,0.000000,0.000000,0.000000,-35.430601,18.143785,4.034794
1467881081.098780,424.091846,1082.363824,0.000000,0.000000,0.000000,-35.614149,18.146582,4.036126
1467881081.115516,413.546534,1082.585597,-101.844562,8.209962,3.815456,-35.772370,18.133435,4.040085
1467881081.132040,417.261992,1074.840230,-101.943890,8.186654,3.846853,-35.996514,18.153005,4.045174
1467881081.148720,431.752005,1098.362355,0.000000,0.000000,0.000000,-36.116650,18.146549,4.048943
1467881081.182085,408.729122,1068.142115,-102.373215,8.116567,3.871026,-36.332293,18.101929,4.038006
1467881081.198685,417.358519,1080.276306,-101.869375,8.047807,3.900382,-36.174010,18.083666,4.026837
1467881081.215420,403.404074,1068.365469,-101.439712,7.976265,3.934655,0.000000,0.000000,0.000000
1467881081.232046,463.614393,1067.998743,0.000000,0.000000,0.000000,-36.447086,18.017769,4.009563
1467881081.248735,443.443350,1074.771000,-101.774334,7.854968,3.935683,-36.550900,17.963050,4.028971
1467881081.265364,457.785768,1090.147963,0.000000,0.000000,0.000000,-36.623209,17.912157,4.025345
1467881081.282018,442.495278,1073.796713,-101.818244,7.767395,3.932525,-36.754854,17.887285,4.025188
1467881081.298703,462.771843,1076.481011,0.000000,0.000000,0.000000,-36.979220,17.922316,4.007507
1467881081.315335,496.650977,1060.881044,-102.506039,7.766525,3.932047,-37.110184,17.927896,4.004259
1467881081.332056,490.719016,1058.826857,-102.487276,7.722923,3.935367,-37.331695,17.946752,3.955477
1467881081.348679,477.730578,1068.162101,-102.649091,7.685986,3.941190,-37.341182,17.879595,3.956746
1467881081.365346,464.036261,1082.042996,0.000000,0.000000,0.000000,-37.278788,17.803693,3.944680
1467881081.431924,538.056458,1080.731618,0.000000,0.000000,0.000000,-37.870714,17.766348,3.943581
1467881081.448745,539.723623,1070.964895,0.000000,0.000000,0.000000,-37.735576,17.653149,3.934277
1467881081.465422,522.700314,1066.382462,-103.320878,7.382682,3.944291,0.000000,0.000000,0.000000
1467881081.481941,559.954956,1067.080043,-103.366092,7.358540,3.932975,0.000000,0.000000,0.000000
1467881081.515360,580.647876,1051.685457,-103.409767,7.317710,3.918407,-38.227052,17.597327,3.898827
1467881081.531956,561.606336,1083.864553,0.000000,0.000000,0.000000,-38.240580,17.561740,3.901583
1467881081.615220,572.689011,1080.579093,0.000000,0.000000,0.000000,-38.402348,17.585324,3.898751
1467881081.631941,629.639707,1049.350144,0.000000,0.000000,0.000000,-38.663008,17.628026,3.877908
1467881081.648607,575.129621,1063.025823,-103.800665,7.269265,3.932235,0.000000,0.000000,0.000000
1467881081.715159,601.879000,1055.030351,-104.288417,7.129758,3.902589,0.000000,0.000000,0.000000
1467881081.765264,588.686228,1033.055732,-104.108458,7.054006,3.859821,-39.098682,17.503428,3.853273
1467881081.798546,580.106172,1098.606471,0.000000,0.000000,0.000000,-39.379446,17.514530,3.862623
1467881081.815211,569.481452,1052.703909,-104.962987,7.078712,3.865262,0.000000,0.000000,0.000000
1467881081.831863,514.780543,1048.995114,-104.582819,7.074123,3.881467,0.000000,0.000000,0.000000
1467881081.848529,541.443282,1087.516804,-104.331995,7.089633,3.878867,-39.153637,17.480610,3.861056
1467881081.865352,593.017350,1090.063873,0.000000,0.000000,0.000000,-39.244550,17.538171,3.855368
1467881081.882014,531.561008,1054.868603,-104.361408,7.193664,3.907654,0.000000,0.000000,0.000000
1467881081.898660,571.190208,1097.106583,0.000000,0.000000,0.000000,-39.207490,17.662097,3.851075
1467881081.948522,530.545286,1071.120024,-104.035229,7.362550,3.894626,-38.765498,17.675179,3.847095
1467881081.981896,590.311885,1045.660028,-103.816329,7.387494,3.889640,0.000000,0.000000,0.000000
1467881082.048479,579.988436,1046.936147,-103.271107,7.359971,3.878339,0.000000,0.000000,0.000000
1467881082.065147,527.869398,1071.026163,-103.125287,7.382798,3.890296,0.000000,0.000000,0.000000
1467881082.098476,593.597553,1050.373512,-102.904210,7.424726,3.867507,0.000000,0.000000,0.000000
1467881082.165314,599.933799,1047.661240,-102.887420,7.528126,3.847151,0.000000,0.000000,0.000000
1467881082.181902,605.288759,1074.246678,-102.792276,7.576685,3.852636,0.000000,0.000000,0.000000
1467881082.198615,610.901994,1054.331899,-102.996941,7.617773,3.834875,-37.293765,17.659466,3.838070
1467881082.298554,147.052378,1089.694600,-103.652322,7.634813,3.801597,0.000000,0.000000,0.000000
1467881082.315254,205.071887,1085.552565,-104.251970,7.692528,3.761644,0.000000,0.000000,0.000000
1467881082.331926,233.322747,1115.459059,-104.594522,7.735598,3.749754,-38.438162,17.722263,3.871673
1467881082.348653,233.362552,1119.120395,0.000000,0.000000,0.000000,-38.466713,17.775089,3.886134
1467881082.398311,208.511059,1090.925488,-104.154481,7.834097,3.714168,-38.293315,17.878980,3.925947
1467881082.464978,155.358730,1088.988977,-104.518726,8.002871,3.718685,0.000000,0.000000,0.000000
1467881082.498265,183.803131,1091.572816,-104.800645,8.141089,3.700982,-38.516316,18.234719,3.945395
1467881082.531639,207.842913,1102.356206,-104.828026,8.214089,3.662286,-38.667547,18.383475,3.967124
1467881082.548619,174.155540,1105.995326,-105.040174,8.256834,3.653497,-38.280959,18.281318,3.957273
1467881082.581876,179.359598,1103.006288,-105.369178,8.335298,3.663443,-38.208957,18.309988,3.947339
1467881082.614988,195.227451,1112.123836,-104.766260,8.277254,3.645745,-38.370581,18.399811,3.966154
1467881082.631661,196.222703,1106.786212,-105.164941,8.327207,3.667800,-38.249249,18.402749,3.950420
1467881082.664975,246.705195,1099.933626,-104.839510,8.456130,3.686499,-37.918669,18.442651,3.954390
1467881082.681680,231.883707,1099.802531,-104.470098,8.471914,3.665685,-37.758491,18.439915,3.956975
1467881082.731600,232.924083,1102.357980,-104.027014,8.511189,3.671586,-37.328466,18.461343,3.941654
1467881082.748245,257.006891,1099.457591,-103.737022,8.564776,3.671122,-37.265938,18.553772,3.934827
1467881082.781438,817.582400,957.205841,-104.275764,9.277773,3.613186,-36.376713,19.368657,3.937903
1467881082.981425,980.955842,457.689288,-89.078596,12.593615,3.514551,-21.874960,20.636257,3.618222
1467881082.998038,1010.625628,446.922654,-86.815822,12.613581,3.517557,-22.502556,22.358697,3.616471
1467881083.014698,1007.681249,433.699478,-85.893664,12.852915,3.521524,-21.430014,22.525735,3.599686
1467881083.031441,1005.394681,462.584881,-84.208017,13.043596,3.530394,-20.279067,22.594916,3.584019
1467881083.048076,1001.966081,471.476176,-82.962280,13.385030,3.516337,-19.178733,22.720752,3.571380
1467881083.064739,995.118037,452.307413,-81.624904,13.996726,3.528545,-18.149692,22.992805,3.572642
1467881083.081404,1062.642231,346.807406,-80.507119,15.076680,3.521977,-16.819332,23.297942,3.549516
1467881083.097999,1052.042649,351.767494,-78.842489,15.909094,3.526931,-15.661586,23.599711,3.540236
1467881083.114812,1036.981624,418.499736,-77.260397,16.607646,3.541089,-14.500044,24.022776,3.537117
1467881083.131364,1039.700842,387.837483,-76.069445,17.371900,3.511679,-13.292979,23.950542,3.517562
1467881083.148042,1060.928377,379.192556,-74.778911,18.026990,3.496859,-12.126491,23.846887,3.532553
1467881083.164646,1040.849874,380.197738,-73.491540,18.596301,3.506985,-10.918038,23.683223,3.538106
1467881083.181298,1040.005531,399.206546,-72.089156,19.083413,3.522976,-9.673496,23.442217,3.547820
1467881083.198006,1040.754373,396.243072,-70.814692,19.569346,3.511811,-8.423088,23.159017,3.575842
1467881083.214624,1060.184699,407.769522,-69.548812,20.008249,3.513260,-7.175624,22.899892,3.592434
1467881083.231284,1056.604305,400.683596,-67.925830,20.317047,3.519537,-6.073626,23.201588,3.611117
1467881083.247876,1054.932941,472.723755,-66.816388,20.763843,3.529358,-4.615440,22.272550,3.654383
1467881083.264577,1040.494045,416.681649,-64.738047,20.945301,3.530147,-3.280775,21.916571,3.647858
1467881083.281228,1057.256795,419.059375,-63.934910,21.557825,3.522841,-1.986967,21.561858,3.630265
1467881083.297911,1028.077586,404.490387,-61.875684,21.791843,3.482419,-0.726169,21.323270,3.616271
1467881083.314623,1051.058709,397.571702,-61.336487,22.450082,3.462139,0.595615,21.098748,3.579205
1467881083.331266,1048.760565,404.654564,-59.332056,22.476758,3.447334,1.922118,20.715433,3.561598
1467881083.347958,1046.740985,405.984668,-57.578625,22.689158,3.417511,3.237305,20.614774,3.555168
1467881083.364610,1040.292117,394.366155,-56.654644,23.036008,3.399194,4.513921,20.070515,3.553604
1467881083.381247,1041.402452,404.688861,-55.162692,23.151734,3.382003,5.781929,20.033525,3.571064
1467881083.397897,1021.574739,403.837264,-54.300262,23.443755,3.358168,6.916878,19.368275,3.574543
1467881083.414624,1031.427239,427.197616,-53.009140,23.452675,3.341354,8.054388,18.946223,3.595159
1467881083.431203,1035.167816,406.163586,-51.863463,23.469038,3.326030,9.168177,18.673274,3.570256
1467881083.447860,1038.074235,397.814691,-50.885325,23.567536,3.317972,10.157720,18.245033,3.559881
1467881083.464551,1019.325924,399.346389,-50.025500,23.798466,3.304092,10.992299,17.784425,3.537419
1467881083.481231,1032.624575,394.925615,-49.076170,24.100535,3.274116,11.766190,17.442110,3.513843
1467881083.497867,1029.004106,409.748442,-48.333070,24.523797,3.266594,12.341335,16.939249,3.519292
1467881083.514569,1026.390314,419.699220,-47.726299,24.896057,3.232345,12.802006,16.512802,3.510717
1467881083.531172,1019.145693,421.105864,-47.280028,25.171561,3.235333,13.130642,16.198462,3.495538
1467881083.547989,1027.257286,424.394341,-47.048803,25.385998,3.206922,13.304898,16.057122,3.521594
1467881083.564476,1017.809294,421.706854,-47.060541,25.492265,3.182769,13.264445,16.051630,3.510800
1467881083.581153,1025.656194,394.140737,-47.318050,25.632838,3.181818,13.075792,16.234157,3.505714
1467881083.597797,1019.818210,401.844296,-47.626595,25.642176,3.176454,12.671921,16.447646,3.492722
1467881083.614543,1052.574362,404.122363,-48.364552,25.710320,3.167099,12.347699,16.604459,3.480348
1467881083.631170,1073.992679,409.369608,-48.578159,25.600314,3.152190,11.899398,16.774754,3.472272
1467881083.647834,1096.087695,412.371968,-49.107450,25.458554,3.148890,11.498028,17.054620,3.464781
1467881083.664439,1080.406495,395.400734,-49.832988,25.630892,3.134007,11.109005,17.176027,3.459243
1467881083.681116,1094.280070,418.012993,-49.859155,25.524641,3.129595,10.658087,17.159933,3.454958
1467881083.697763,1082.804633,404.932871,-49.995813,25.536781,3.116229,10.709659,17.580969,3.450309
1467881083.714508,1101.305874,400.822122,-50.502048,25.740865,3.093049,10.581580,17.767794,3.437165
1467881083.731086,1084.630980,390.953673,-50.404575,25.670547,3.100767,10.572517,17.941086,3.415480
1467881083.747737,1086.665336,394.486275,-50.468230,25.758408,3.083599,10.545855,18.008127,3.409147
1467881083.764498,1092.217775,382.505544,-50.849873,25.905152,3.092678,10.577811,18.080052,3.414745
1467881083.781109,1090.933806,379.351877,-50.656675,25.877252,3.088203,10.615409,18.192836,3.399862
1467881083.797744,1087.960280,373.189130,-50.739787,25.983103,3.101243,10.676085,18.323048,3.384634
1467881083.814463,1094.671153,392.991125,-50.746451,26.164839,3.085805,10.733341,18.410096,3.372985
1467881083.831016,1094.124424,394.039247,-50.784616,26.390687,3.084150,10.795849,18.700639,3.360278
1467881083.847730,1103.673988,385.900961,-50.715051,26.579781,3.085008,10.605498,18.518040,3.349174
1467881083.864368,1145.301098,391.348531,-50.734598,26.789973,3.080429,10.992420,18.920668,3.353025
1467881083.881031,1122.539763,411.432455,-50.673444,26.939237,3.075278,10.795897,18.799883,3.363755
1467881083.897685,1149.265328,400.573877,-50.581306,27.082284,3.090863,10.886786,19.207185,3.364459
1467881083.914413,1148.474347,401.193132,-50.706793,27.276795,3.094735,10.785509,18.960407,3.377844
1467881083.931043,1133.603245,390.598967,-50.682402,27.478267,3.092326,10.906379,19.305595,3.372097
1467881083.947711,1144.972831,409.619002,-50.772778,27.665394,3.096682,10.700570,19.286149,3.349736
