# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884108.408199,1117.682566,508.680408,-49.690436,44.598887,3.054259,6.487775,49.513985,2.998494
1467884108.424890,1117.846475,508.805647,-49.818289,44.609052,3.053549,6.433473,49.502604,3.001902
1467884108.441568,1118.168874,509.888637,-49.818989,44.526285,3.052095,6.367903,49.493465,2.996009
1467884108.458185,1119.547040,512.075228,-49.952876,44.572479,3.049303,6.310758,49.443138,3.006859
1467884108.474898,1119.197246,512.706889,-49.986452,44.537207,3.046011,6.268796,49.460510,3.005470
1467884108.491530,1118.430742,513.356360,-49.992763,44.508117,3.043694,6.216652,49.464018,3.018944
1467884108.508277,1117.882558,512.023514,-50.136422,44.605606,3.046570,6.166364,49.480471,3.031233
1467884108.524970,1121.208136,514.238369,-50.040602,44.513567,3.044006,6.157858,49.466252,3.031895
1467884108.541730,1121.610212,514.202486,-50.040471,44.507605,3.042580,6.147943,49.481119,3.021600
1467884108.558235,1125.975905,514.715093,-50.139498,44.561949,3.039966,6.120825,49.478919,3.040436
1467884108.575037,1125.872184,514.583821,-50.158923,44.558352,3.047482,6.097635,49.488109,3.049256
1467884108.591621,1132.587798,514.032051,-50.263375,44.637553,3.048748,6.104018,49.513941,3.035055
1467884108.608233,1128.084961,514.530171,-50.235854,44.623706,3.055292,6.092059,49.523803,3.030921
1467884108.624984,1130.190953,514.041766,-50.238892,44.669567,3.056099,6.112248,49.556394,3.028634
1467884108.641756,1132.308309,511.254461,-50.284185,44.801886,3.061078,6.149157,49.624459,3.031763
1467884108.658414,1135.452931,511.508601,-50.266708,44.884093,3.061429,6.173543,49.695292,3.033724
1467884108.675285,1133.729185,511.420684,-50.188901,44.922115,3.071404,6.206474,49.707031,3.034021
1467884108.691787,1135.381851,511.373549,-50.171575,44.974061,3.072322,6.243657,49.726640,3.044521
1467884108.708532,1135.878246,510.925217,-50.235643,45.082725,3.067914,6.278303,49.740354,3.035066
1467884108.725015,1136.761912,510.217057,-50.174964,45.072855,3.064625,6.292660,49.750903,3.041203
1467884108.741712,1136.840084,510.383198,-50.159412,45.105906,3.065564,6.296511,49.796414,3.040049
1467884108.758384,1137.035223,510.604522,-50.155717,45.127901,3.061873,6.271521,49.799276,3.038300
1467884108.775092,1136.686437,510.537384,-50.221574,45.161205,3.061941,6.248517,49.817730,3.054671
1467884108.791630,1136.621862,509.848080,-50.274959,45.154972,3.064059,6.213229,49.815668,3.052706
1467884108.808488,1136.480437,510.175742,-50.367652,45.211420,3.064145,6.169529,49.823657,3.043898
1467884108.825020,1137.004900,510.343959,-50.420451,45.195945,3.067390,6.125182,49.884863,3.033950
1467884108.841919,1137.055837,511.087686,-50.446669,45.175590,3.068936,6.092056,49.902409,3.045995
1467884108.858325,1140.417508,510.951977,-50.484863,45.179290,3.073884,6.074715,49.942756,3.039269
1467884108.875125,1138.870152,511.731047,-50.521457,45.150391,3.073451,6.040886,49.938167,3.037982
1467884108.891693,1138.973088,512.607555,-50.524709,45.158384,3.086388,6.020480,49.909028,3.047914
1467884108.908406,1140.041984,511.075990,-50.525551,45.153958,3.087707,6.015017,49.930387,3.039753
1467884108.925036,1139.656811,512.127757,-50.512717,45.149437,3.087678,6.011040,49.903632,3.042544
1467884108.941658,1136.564808,511.790169,-50.417286,45.096852,3.089685,6.019800,49.901917,3.038090
1467884108.958332,1139.368992,511.011713,-50.474949,45.132806,3.092635,6.054002,49.928568,3.032921
1467884108.975131,1137.614092,511.271365,-50.506274,45.186034,3.078379,6.052263,49.932245,3.034482
1467884108.991671,1130.173514,510.070112,-50.710037,45.278471,3.074382,5.954522,49.938347,3.040198
1467884109.008276,1125.565748,510.513177,-50.581715,45.229182,3.071345,5.971383,49.942398,3.014528
1467884109.024997,1117.886641,509.643920,-50.589810,45.278206,3.064641,5.992194,49.933022,3.015049
1467884109.041544,1119.956746,508.857776,-50.599766,45.320475,3.059724,6.024079,49.941537,3.010010
1467884109.058325,1117.541872,508.085674,-50.588254,45.336364,3.056994,6.040375,49.933343,3.019972
1467884109.075023,1107.990165,506.529210,-50.424526,45.227918,3.047959,6.067436,49.958010,3.024453
1467884109.091535,1109.980367,506.938334,-50.533961,45.357840,3.043198,6.085544,49.936969,3.017845
1467884109.108453,1108.166993,506.846250,-50.554887,45.376989,3.033607,6.096420,49.927704,3.019524
1467884109.124944,1106.365796,505.256809,-50.461930,45.297728,3.030541,6.100219,49.920900,3.015965
1467884109.141659,1105.113683,505.451863,-50.425250,45.251559,3.033602,6.095654,49.894255,2.996834
1467884109.158155,1102.997442,504.446129,-50.456651,45.278373,3.041877,6.087220,49.879937,3.013150
1467884109.174913,1102.821337,504.370890,-50.452712,45.232670,3.046134,6.083825,49.886420,3.003190
1467884109.191641,1103.925332,504.883494,-50.429721,45.177678,3.032811,6.070126,49.904583,3.005888
1467884109.208265,1103.632871,505.014327,-50.544627,45.238363,3.023564,6.042279,49.859771,2.999595
1467884109.224931,1102.819624,506.316645,-50.454854,45.107916,3.031754,6.031174,49.835048,3.002453
1467884109.241766,1102.661094,506.930522,-50.290188,44.992346,3.015548,6.074235,49.806699,2.987405
1467884109.258256,1105.656211,507.566151,-50.358860,44.995262,3.021859,6.066180,49.751509,2.985840
1467884109.274956,1106.774321,507.946485,-50.386433,44.997134,3.010617,6.065484,49.713109,2.995721
1467884109.291605,1107.897913,508.108782,-50.235215,44.838845,3.005809,6.077245,49.714703,2.989630
1467884109.308417,1107.787621,508.567502,-50.337908,44.865722,3.005714,6.077120,49.672684,2.977356
1467884109.324856,1107.876772,509.126223,-50.180400,44.719366,3.003433,6.082476,49.630197,2.972392
1467884109.341575,1110.328208,509.807329,-50.188252,44.715742,2.996468,6.095765,49.589175,2.980419
1467884109.358242,1111.457980,511.037070,-50.151088,44.645801,3.000501,6.105322,49.558348,2.968542
1467884109.374931,1110.816556,509.829375,-50.151452,44.617280,3.007932,6.109283,49.535856,2.989862
1467884109.391505,1111.677163,509.944331,-50.138136,44.589327,3.021540,6.117193,49.526122,2.995391
1467884109.408114,1113.490928,509.648103,-50.383695,44.778564,3.029386,6.117694,49.515509,2.996568
1467884109.424809,1113.109289,510.340403,-50.034307,44.505166,3.035938,6.105141,49.552231,3.002109
1467884109.441611,1113.062781,509.978770,-50.166614,44.633030,3.038683,6.090198,49.565052,3.009758
1467884109.458129,1113.289411,509.690338,-50.196155,44.673064,3.038131,6.069173,49.597674,3.009834
1467884109.474749,1112.877090,509.920889,-50.175700,44.690696,3.031674,6.044816,49.609734,3.008810
1467884109.491436,1113.617323,510.607402,-50.169307,44.634796,3.033819,6.021151,49.606031,3.016185
1467884109.508141,1116.182524,510.864800,-50.209464,44.641148,3.030637,6.011766,49.587285,3.015821
1467884109.524677,1116.312787,511.670998,-50.198015,44.597811,3.031624,5.982580,49.541408,3.024369
1467884109.541195,1114.937401,512.218951,-50.175119,44.512616,3.028214,5.935114,49.521194,3.022789
1467884109.557887,1117.309178,511.559725,-50.315214,44.526812,3.037994,5.871989,49.517132,3.021562
1467884109.574509,1115.763084,513.403551,-50.335924,44.452206,3.033812,5.794953,49.503567,3.023266
1467884109.591087,1116.525188,513.663574,-50.446313,44.408876,3.034198,5.698732,49.467224,3.026933
1467884109.607821,1115.572470,514.276950,-50.506940,44.328473,3.041126,5.616878,49.459279,3.026365
1467884109.624376,1116.276261,514.138340,-50.607632,44.268705,3.036621,5.520680,49.438013,3.037229
1467884109.641066,1116.096784,515.175405,-50.636708,44.199678,3.029953,5.434253,49.423852,3.024452
1467884109.657753,1116.616202,514.963970,-50.735762,44.181506,3.023050,5.367232,49.444125,3.036841
1467884109.674436,1114.381339,515.777384,-50.743244,44.148864,3.024748,5.296159,49.472201,3.055943
1467884109.691052,1115.202547,514.973543,-50.903030,44.171988,3.028976,5.203442,49.483061,3.069865
1467884109.707750,1001.140411,536.142852,-51.374488,44.018146,3.030462,4.716855,49.262717,3.074640
1467884109.724445,882.482429,586.751395,-51.908295,43.834597,3.029288,4.141258,49.009234,3.078478
1467884109.741035,808.926988,623.004052,-52.186017,43.755965,3.021998,3.781307,48.798134,3.064575
1467884109.757659,804.738605,620.307000,-52.240817,43.804499,3.012586,3.763899,48.794468,3.048004
1467884109.774406,805.840349,627.733207,-52.250254,43.808608,3.015489,3.749649,48.688320,3.045227
1467884109.791069,803.237932,632.430902,-52.292444,43.834821,3.028466,3.739064,48.640577,3.041212
1467884109.807741,803.792271,630.334403,-52.315452,43.909724,3.032873,3.727471,48.588601,3.028870
1467884109.824416,803.873361,631.138698,-52.413635,43.999949,3.033745,3.718436,48.540325,3.022406
1467884109.840956,802.314711,632.913981,-52.398776,43.995972,3.031121,3.715858,48.468647,3.034661
1467884109.857623,801.902812,631.102423,-52.399166,44.026043,3.032276,3.726834,48.432223,3.029821
1467884109.874421,801.964334,633.619383,-52.412098,44.041014,3.033865,3.751230,48.344322,3.024950
1467884109.890968,800.676825,628.897929,-52.402987,44.047335,3.028044,3.769606,48.352939,3.015208
1467884109.907658,802.787168,633.100399,-52.378735,44.104886,3.027664,3.863527,48.324599,3.020297
1467884109.924393,815.681928,633.546781,-52.273374,44.083326,3.045246,3.943527,48.292290,3.013520
1467884109.940978,819.867690,635.514359,-52.193013,44.030090,3.039663,3.955881,48.254465,3.019991
1467884109.957674,817.170088,637.738584,-52.064447,43.916107,3.054541,3.965946,48.231155,3.014729
1467884109.974297,820.018024,637.645771,-52.040807,43.879424,3.050904,3.987226,48.206706,3.008918
1467884109.990965,819.174558,637.529116,-52.086978,43.872775,3.051531,3.992552,48.207180,3.003279
1467884110.007695,821.100070,637.580172,-51.992974,43.787082,3.052464,4.019290,48.172693,2.994842
1467884110.024309,821.282473,636.944221,-51.988430,43.796075,3.036908,4.044858,48.141006,3.000113
1467884110.040915,827.939132,634.281558,-51.951584,43.772013,3.024605,4.075623,48.144665,2.990475
1467884110.057549,826.991585,637.129212,-51.924283,43.754033,3.032743,4.092799,48.149486,2.986427
1467884110.074272,827.848354,638.381134,-51.911409,43.766269,3.023986,4.092758,48.156722,3.003472
1467884110.090945,828.948271,638.962238,-51.901530,43.763387,3.031769,4.099581,48.173217,3.008235
1467884110.107571,826.618547,639.759079,-51.873047,43.737179,3.030935,4.097714,48.167003,3.014196
1467884110.124213,824.024793,637.961446,-51.900976,43.753733,3.027240,4.080215,48.148272,3.019345
1467884110.140919,826.400306,641.200400,-51.719414,43.549886,3.019240,4.077538,48.073956,3.006715
1467884110.157533,828.124807,641.008925,-51.836721,43.584869,3.025074,4.063727,48.072474,3.005103
1467884110.174263,828.189112,643.355175,-51.800203,43.515781,3.021759,4.041263,48.077494,3.010592
1467884110.190914,827.699437,646.890418,-51.778424,43.455113,3.009600,4.000306,48.071480,3.010923
1467884110.207601,826.894929,646.368615,-51.710976,43.374546,3.005062,3.948152,48.074932,3.007416
1467884110.224246,827.257865,646.614494,-51.862987,43.421458,3.002402,3.906265,48.089020,3.007156
1467884110.240854,829.089313,648.682915,-51.797090,43.343144,3.000141,3.875124,48.064144,2.999963
1467884110.257534,826.905063,650.436330,-51.759475,43.282236,3.003130,3.852751,48.048670,2.991385
1467884110.274223,829.424974,650.703505,-51.869100,43.353812,2.995085,3.852701,48.055073,2.993310
1467884110.290834,833.017726,653.799148,-51.843475,43.345249,2.985028,3.876037,48.052336,3.014465
1467884110.307521,832.873292,654.007014,-51.850255,43.367399,2.988046,3.890433,48.067327,3.016493
1467884110.324179,831.740955,652.912944,-51.846230,43.374439,2.994611,3.908576,48.075619,3.010291
1467884110.340829,833.268827,651.292081,-51.861785,43.400150,2.981448,3.939325,48.093018,3.008611
1467884110.357493,832.905076,650.459870,-51.735869,43.326252,2.974848,3.966300,48.096327,2.994357
1467884110.374104,833.197521,650.209454,-51.745606,43.351604,2.967191,3.995888,48.090676,2.980482
1467884110.390764,832.611514,651.159118,-51.707761,43.361070,2.978344,4.015109,48.104697,2.976008
1467884110.407490,835.146578,645.166094,-51.780820,43.485192,2.973186,4.019093,48.162794,2.970014
1467884110.424081,834.680633,647.255114,-51.772021,43.470209,2.973974,4.031317,48.135328,2.962680
1467884110.440796,833.753887,647.137716,-51.827243,43.522029,2.969476,4.038442,48.120557,2.970563
1467884110.457429,834.020672,644.580244,-51.850682,43.532185,2.975239,4.040294,48.124006,2.959143
1467884110.474140,832.601964,642.157089,-51.902553,43.565230,2.978825,4.030612,48.104025,2.960629
1467884110.490756,832.235968,641.912802,-51.915317,43.546270,2.977830,4.029268,48.079223,2.950701
1467884110.507444,830.653559,640.221982,-51.953973,43.567020,2.988722,4.034880,48.060900,2.942396
1467884110.524168,832.621313,642.022209,-51.942860,43.505978,2.989625,4.015347,48.004851,2.942875
1467884110.540731,756.135060,639.510495,-52.283499,43.582303,2.989954,3.750387,48.030551,2.947573
1467884110.557386,759.545787,638.284292,-52.238069,43.507353,2.983480,3.718791,48.023335,2.944873
1467884110.574051,749.534598,637.523989,-52.227176,43.496916,2.995329,3.722354,48.013657,2.960191
1467884110.590687,753.197525,638.859968,-52.193072,43.470147,2.997398,3.727023,48.036322,2.961229
1467884110.607501,754.705177,640.459260,-52.218292,43.486815,3.002817,3.728005,47.984622,2.963154
1467884110.624053,750.577713,637.673052,-52.328686,43.549412,3.001240,3.709640,48.012643,2.957175
1467884110.640656,746.815449,639.303836,-52.395066,43.637486,3.011933,3.704211,48.000890,2.955337
1467884110.657387,744.486931,636.980356,-52.472159,43.732681,3.007779,3.699745,48.016887,2.962574
1467884110.674043,746.029363,638.024973,-52.495268,43.773406,3.006015,3.713340,48.011422,2.962865
1467884110.690670,746.107402,638.943666,-52.583588,43.859125,3.012303,3.728529,48.014125,2.978306
1467884110.707307,746.051296,633.801614,-52.572787,43.915137,3.018852,3.744424,48.035144,2.969891
1467884110.724017,745.789645,636.776076,-52.546896,43.908810,3.013659,3.754223,48.051159,2.962496
1467884110.740766,744.466531,636.026617,-52.533959,43.930533,3.015862,3.758853,48.072592,2.966912
1467884110.757332,743.669776,636.276374,-52.495715,43.932377,3.012105,3.735625,48.073816,2.967362
1467884110.773958,743.375043,635.710362,-52.513661,43.945891,3.019000,3.704757,48.050765,2.963315
1467884110.790645,742.996018,635.295324,-52.616373,43.988201,3.018867,3.655445,48.012368,2.979467
1467884110.807589,742.145737,634.349423,-52.571549,43.919186,3.025027,3.589648,48.005503,2.975807
1467884110.824299,742.741630,635.567374,-52.710667,43.946432,3.031912,3.509965,47.955233,2.992745
1467884110.840860,744.572025,634.594919,-52.813189,43.950750,3.040801,3.392279,47.983187,3.000914
1467884110.857487,742.941740,634.506824,-52.971050,43.951508,3.054322,3.263283,48.002161,2.994590
1467884110.874153,743.763839,632.911961,-53.093046,43.916266,3.044369,3.128420,48.010844,2.988647
1467884110.891003,742.303489,634.299469,-53.235538,43.834393,3.057565,2.973928,47.985182,2.991916
1467884110.907639,738.461669,641.208373,-53.339571,43.672288,3.061989,2.737937,47.875822,2.992362
1467884110.924155,737.859950,644.634907,-53.470057,43.561932,3.062859,2.551487,47.848336,3.003839
1467884110.941012,734.934351,640.506037,-53.706627,43.518498,3.053357,2.376348,47.831045,3.007099
1467884110.957629,733.247771,644.818749,-53.849575,43.398643,3.052604,2.201635,47.816940,3.009511
1467884110.974166,729.981199,647.865951,-53.970196,43.306315,3.045114,2.025218,47.837460,3.017013
1467884110.990872,734.502708,651.888287,-54.082790,43.217784,3.050695,1.867184,47.844493,3.015501
1467884111.007555,728.579739,649.619884,-54.190963,43.130153,3.044505,1.704793,47.872510,3.017646
1467884111.024150,729.111944,651.352612,-54.312702,43.098640,3.053197,1.588246,47.867276,3.005851
1467884111.040965,731.968120,647.689284,-54.440410,43.050793,3.055752,1.507834,47.879655,2.990382
1467884111.057549,727.819786,653.664497,-54.482947,43.039051,3.035358,1.475261,47.830314,2.995664
1467884111.074308,727.850287,651.350940,-54.500393,43.021560,3.041475,1.469151,47.852464,2.996910
1467884111.090833,729.615844,650.436999,-54.501084,43.033630,3.039847,1.495256,47.869809,2.991383
1467884111.107476,727.277411,650.357056,-54.473740,43.045428,3.030450,1.537452,47.892664,2.981239
1467884111.124101,728.625439,649.953489,-54.361028,43.068191,3.037882,1.623260,47.884874,2.982267
1467884111.140892,773.647136,650.231800,-54.121008,43.057246,3.045106,1.859406,47.841696,2.990228
1467884111.157487,780.458940,648.749078,-53.944912,43.019453,3.032568,1.948821,47.821331,2.987289
1467884111.174379,774.162724,647.432933,-53.928779,43.048017,3.027014,2.003430,47.793964,2.996510
1467884111.190825,779.610976,649.033232,-53.906075,43.097972,3.025700,2.060257,47.755733,2.998476
1467884111.207567,772.241941,648.020098,-53.772207,43.056887,3.019909,2.087715,47.769688,3.005475
1467884111.224165,778.585901,650.139488,-53.690580,42.997475,3.020177,2.095099,47.741524,2.997687
1467884111.240867,777.083999,649.496574,-53.652935,42.975548,3.025382,2.084174,47.719407,3.012162
1467884111.257386,778.534916,650.617765,-53.650802,42.948941,3.039472,2.045733,47.708525,2.995434
1467884111.274152,780.745480,651.654363,-53.723223,42.959115,3.029540,2.015621,47.701137,3.001123
1467884111.290822,779.050357,653.264700,-53.692384,42.889007,3.037794,1.975742,47.681606,3.009292
1467884111.307452,779.680957,653.369409,-53.650964,42.832797,3.036633,1.945838,47.679188,2.995935
1467884111.324038,780.264819,652.509265,-53.799707,42.902267,3.038064,1.937866,47.683633,2.986108
1467884111.340951,779.846237,652.772318,-53.828481,42.909178,3.038119,1.915655,47.701042,2.984224
1467884111.357362,781.283733,652.317245,-53.826913,42.887014,3.038401,1.886313,47.737139,2.981530
1467884111.374302,780.646381,651.192749,-53.828012,42.853140,3.034610,1.845045,47.757113,2.979306
1467884111.390707,781.484876,652.409816,-53.823227,42.842352,3.021370,1.793823,47.758989,2.978005
1467884111.407525,782.430252,648.970869,-53.974136,42.876902,3.014116,1.740551,47.762033,2.968560
1467884111.424121,783.419189,650.745324,-53.998242,42.819322,3.013148,1.696502,47.727985,2.963467
1467884111.440841,783.127272,650.329418,-53.972162,42.744505,3.007468,1.632746,47.722979,2.952794
1467884111.457322,782.479749,646.998417,-53.975641,42.707187,3.004475,1.582779,47.742861,2.941307
1467884111.474137,818.599917,646.548265,-53.951392,42.738552,3.014669,1.710359,47.768177,2.928347
1467884111.490750,831.458218,647.062710,-53.971076,42.760987,3.013629,1.711209,47.768469,2.925246
1467884111.507444,841.761457,649.881058,-53.889382,42.653463,3.014540,1.659380,47.758582,2.917911
1467884111.524068,838.944189,650.039299,-53.871450,42.608275,3.004543,1.623308,47.745616,2.925620
1467884111.540627,839.841874,649.595593,-53.824416,42.546289,3.002011,1.590930,47.742960,2.927084
1467884111.557405,837.648619,650.288404,-53.709818,42.425041,3.001369,1.555354,47.750073,2.921337
1467884111.574075,841.396067,652.194763,-53.709548,42.380815,2.997450,1.531364,47.717867,2.926158
1467884111.590678,842.221592,653.550357,-53.788562,42.397474,2.979424,1.511019,47.709736,2.913496
1467884111.607403,840.965231,654.049108,-53.791611,42.377767,2.973335,1.492774,47.694235,2.917028
1467884111.623967,842.660853,652.982790,-53.762005,42.297681,2.978536,1.481304,47.706613,2.906999
1467884111.640877,843.707723,653.306438,-53.768302,42.323683,2.971239,1.525673,47.702087,2.920302
1467884111.657378,856.291193,655.167009,-53.601075,42.273632,2.974289,1.624793,47.676571,2.918426
1467884111.674098,865.268801,655.412749,-53.720257,42.297288,2.966636,1.623442,47.635967,2.921822
1467884111.690549,860.846725,656.878948,-53.634140,42.213107,2.972045,1.628096,47.552061,2.924049
1467884111.707260,859.953885,655.642902,-53.595179,42.173466,2.963314,1.633611,47.535586,2.917051
1467884111.724021,868.008091,659.170408,-53.618265,42.198262,2.963836,1.665801,47.478182,2.916201
1467884111.740638,870.340576,659.496134,-53.604968,42.218594,2.962910,1.690947,47.448843,2.905684
1467884111.757176,866.073305,659.500473,-53.645930,42.268342,2.959033,1.737401,47.419188,2.896990
1467884111.774104,867.632732,659.289395,-53.540799,42.213365,2.967983,1.773439,47.374939,2.897004
1467884111.790507,875.783447,658.501931,-53.532145,42.184825,2.968962,1.812864,47.334071,2.891132
1467884111.807194,875.947165,658.448813,-53.613953,42.233718,2.966612,1.834399,47.266861,2.890831
1467884111.823889,875.199965,661.025649,-53.621210,42.214714,2.972821,1.849560,47.210107,2.909908
1467884111.840618,875.060248,660.094053,-53.540948,42.129977,2.963946,1.858838,47.169415,2.912256
1467884111.857015,881.205571,660.081799,-53.456118,42.099058,2.961314,1.934043,47.112606,2.913895
1467884111.873677,883.298639,655.370721,-53.346144,42.016514,2.952947,1.951642,47.084012,2.914191
1467884111.890237,883.277183,655.364736,-53.328771,41.952677,2.950320,1.952466,47.043196,2.905696
1467884111.906868,891.145215,654.496532,-53.296959,41.901892,2.940258,1.963260,47.016038,2.912336
1467884111.923598,888.392523,654.161825,-53.282363,41.834729,2.940576,1.958443,46.975487,2.921957
1467884111.940264,891.849799,653.806719,-53.259365,41.772104,2.950262,1.971679,46.903627,2.910392
1467884111.956896,891.552377,653.096142,-53.090178,41.649540,2.951436,1.973759,46.856195,2.913710
1467884111.973613,893.853935,653.916029,-53.032168,41.584588,2.947300,1.990924,46.804191,2.897863
1467884111.990169,895.698762,653.693629,-53.021903,41.553561,2.947046,1.999593,46.764268,2.900438
1467884112.006866,897.251399,654.029162,-52.993053,41.547677,2.941312,2.027684,46.740955,2.908323
1467884112.023562,896.820225,653.819356,-52.985619,41.494369,2.938577,2.015929,46.723222,2.910047
1467884112.040185,898.798203,652.453096,-52.974296,41.406222,2.933764,1.998649,46.690164,2.901729
1467884112.056905,898.586105,653.162647,-53.033439,41.363576,2.939917,1.957380,46.638914,2.904823
1467884112.073455,900.686616,653.572047,-53.127385,41.331920,2.925847,1.902494,46.575578,2.913953
1467884112.090115,900.720059,653.813936,-53.142852,41.215447,2.925532,1.821485,46.521012,2.904890
1467884112.106880,900.704114,654.757292,-53.172175,41.145929,2.919564,1.737170,46.463803,2.903174
1467884112.123511,898.966762,653.441014,-53.445326,41.182316,2.922819,1.634141,46.421922,2.900954
1467884112.140098,896.735876,656.806737,-53.449369,41.034554,2.931556,1.492459,46.360678,2.894176
1467884112.156752,899.841851,657.040702,-53.596030,41.029764,2.933718,1.394703,46.292092,2.899184
1467884112.173769,898.083050,658.542113,-53.804091,41.050694,2.947779,1.284470,46.257195,2.909926
1467884112.190081,897.723223,657.429110,-53.819629,40.959611,2.936851,1.179167,46.264817,2.900030
1467884112.206747,897.534700,656.908541,-54.026485,41.018553,2.937650,1.064347,46.249972,2.897929
1467884112.223412,897.041587,658.357137,-54.048291,40.944029,2.925821,0.966887,46.247084,2.882978
1467884112.240077,895.818990,659.354627,-54.256561,40.989023,2.935181,0.869971,46.231606,2.882734
1467884112.256806,896.058062,659.306884,-54.272459,40.929403,2.928010,0.771303,46.239226,2.872785
1467884112.273512,894.994513,658.807931,-54.453761,40.978560,2.921936,0.690758,46.251989,2.895571
1467884112.290032,895.199396,658.202939,-54.585718,40.979359,2.921709,0.602646,46.285422,2.890798
1467884112.306735,922.903893,602.557738,-54.415621,41.132002,2.923557,0.672745,46.563021,2.906106
1467884112.323428,1006.923521,541.785058,-54.349241,41.495815,2.931826,0.879933,46.847909,2.907696
1467884112.340045,1069.492569,518.691305,-54.035495,41.439650,2.933328,1.040782,46.996599,2.910755
1467884112.356730,1073.166274,513.592103,-54.311693,41.554501,2.941940,1.032604,47.021004,2.926719
1467884112.373414,1076.644422,514.369571,-54.338943,41.481470,2.957469,1.032529,47.083649,2.946204
1467884112.389997,1071.900930,512.835882,-54.338116,41.472961,2.964134,1.034752,47.161100,2.945270
1467884112.406816,1075.280493,515.221597,-54.512986,41.588436,2.971205,1.074574,47.144327,2.947611
1467884112.423381,1077.502789,511.896654,-54.459913,41.571017,2.986242,1.124644,47.258490,2.954383
1467884112.440001,1059.694739,424.792028,-59.493124,45.533701,3.048542,1.176025,47.294358,2.966754
1467884112.456690,1055.030124,425.277592,-59.214169,45.427532,3.098976,1.253082,47.362584,2.972942
1467884112.473299,1053.579603,422.035288,-59.638876,45.931877,3.143138,1.323707,47.458263,2.973928
1467884112.489994,1046.900153,441.657314,-59.428197,46.078630,3.175501,1.418664,47.503169,2.973747
1467884112.506628,1056.082758,421.870974,-59.397788,46.041902,3.208281,1.499205,47.567399,2.981696
1467884112.523289,1084.318287,511.975134,-54.145457,42.007399,3.182749,1.652694,47.611821,2.990442
1467884112.539942,1083.641617,516.239441,-54.124318,42.049203,3.174274,1.753116,47.623750,3.000769
1467884112.556631,1090.979261,517.457239,-53.956613,42.022407,3.153535,1.811758,47.693642,3.000193
1467884112.573268,1093.153965,521.655789,-53.957948,42.082736,3.134020,1.843268,47.696254,3.002742
1467884112.589999,1089.990894,523.937241,-53.904229,42.070442,3.123121,1.891842,47.703596,3.007918
1467884112.606676,1091.904652,523.853110,-53.918734,42.133848,3.110923,1.936656,47.716450,3.011618
1467884112.623405,1094.663655,524.803483,-53.915083,42.166735,3.115300,1.977598,47.711263,3.026300
1467884112.639973,1094.187305,525.330565,-53.901869,42.189102,3.106508,2.032047,47.745345,3.019591
1467884112.656596,1094.841275,524.868984,-53.829248,42.159930,3.094596,2.075860,47.761703,3.012954
1467884112.673303,1096.822130,525.648447,-53.817260,42.168923,3.080953,2.110417,47.727976,3.015735
1467884112.689946,1101.983167,526.306076,-53.767514,42.221832,3.081548,2.219369,47.686453,3.024917
1467884112.706601,1108.586374,526.967263,-53.670631,42.191702,3.090088,2.282319,47.651349,3.024886
1467884112.723205,1110.062615,526.187920,-53.665662,42.178288,3.086073,2.281630,47.651282,3.027000
1467884112.739920,1114.204478,525.838835,-53.666638,42.172133,3.092768,2.286937,47.657515,3.016167
1467884112.756593,1114.598376,525.777805,-53.652919,42.153895,3.088468,2.263836,47.633779,3.013830
1467884112.773227,1121.222632,527.282312,-53.622729,42.072979,3.090420,2.243723,47.626892,3.028182
1467884112.789895,1119.351310,527.963448,-53.594221,42.040978,3.096270,2.208375,47.577988,3.041925
1467884112.806579,1124.698757,531.090652,-53.696721,42.054802,3.100487,2.180200,47.533732,3.032595
1467884112.823221,1125.337970,528.172573,-53.720155,42.069183,3.096067,2.156684,47.495535,3.034118
1467884112.839862,1122.432697,529.707441,-53.744448,42.047300,3.091221,2.112200,47.450873,3.027929
1467884112.856507,1128.248696,530.744245,-53.718199,41.996321,3.105030,2.086863,47.434884,3.030789
1467884112.873208,1127.065088,531.585130,-53.673629,41.918815,3.098543,2.039015,47.378086,3.025332
1467884112.889869,1127.707912,532.533454,-53.781100,41.943056,3.093395,1.998344,47.352205,3.023322
1467884112.906563,1132.811183,534.174904,-53.824747,41.934817,3.090931,2.001070,47.392659,3.041816
1467884112.923177,1133.772658,535.932200,-53.857598,41.920000,3.092998,1.958303,47.369796,3.049545
1467884112.939789,1135.469668,536.033109,-53.958695,41.917675,3.099476,1.893080,47.377688,3.042749
1467884112.956445,1142.182546,537.663422,-53.955519,41.844332,3.098535,1.828730,47.381638,3.039028
1467884112.973109,1138.775493,537.987196,-53.950638,41.781082,3.095163,1.765063,47.400514,3.047845
1467884112.989765,1139.870122,537.198628,-54.065821,41.764648,3.087319,1.713446,47.454128,3.052493
1467884113.006449,1141.179456,538.283643,-54.043495,41.744906,3.074473,1.662747,47.421682,3.053790
1467884113.023165,1141.581721,538.717669,-54.033808,41.708903,3.068008,1.630187,47.424225,3.042254
1467884113.039735,1143.652632,538.591248,-54.208481,41.770565,3.077986,1.622403,47.442126,3.040387
1467884113.056462,1145.833566,538.459605,-54.254128,41.787593,3.090210,1.616429,47.431999,3.041405
1467884113.073309,1149.317694,538.307722,-54.281567,41.775753,3.083711,1.608313,47.420985,3.041868
1467884113.089789,1147.953574,537.660181,-54.120269,41.656864,3.090122,1.609207,47.432167,3.036203
