# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881345.981550,1315.597002,1045.163417,-50.636914,-2.328274,3.428361,0.000000,0.000000,0.000000
1467881346.015235,1414.061649,1102.790358,-50.489373,-2.216956,3.402548,10.358031,-6.540777,3.557244
1467881346.031798,1376.756544,1045.003365,-50.372418,-2.169784,3.385819,0.000000,0.000000,0.000000
1467881346.064946,1414.781065,1117.937813,-50.396989,-2.132680,3.379294,10.388970,-6.282481,3.537321
1467881346.081767,1443.358305,1116.803594,-50.501916,-2.161126,3.390595,10.498679,-6.349159,3.506167
1467881346.098469,1386.733707,1049.766658,-50.375378,-2.195858,3.380391,0.000000,0.000000,0.000000
1467881346.115098,1382.294750,1042.359711,-50.369664,-2.215542,3.367454,0.000000,0.000000,0.000000
1467881346.148498,1388.064354,1039.979250,-50.193750,-2.128497,3.379761,0.000000,0.000000,0.000000
1467881346.165165,1388.539912,1039.289729,-50.162242,-2.030784,3.381689,0.000000,0.000000,0.000000
1467881346.198212,1386.397965,1047.288790,-50.092664,-1.805724,3.378347,0.000000,0.000000,0.000000
1467881346.215048,1390.491691,1043.912758,-50.126549,-1.724540,3.397039,0.000000,0.000000,0.000000
1467881346.231547,1393.337273,1053.515840,-49.767921,-1.647160,3.412351,0.000000,0.000000,0.000000
1467881346.264748,1393.131721,1040.828565,-49.711614,-1.579061,3.401274,0.000000,0.000000,0.000000
1467881346.281394,1409.691239,1041.158536,-49.667949,-1.570649,3.391653,0.000000,0.000000,0.000000
1467881346.298222,1395.986568,1039.449364,-49.467127,-1.551476,3.383726,0.000000,0.000000,0.000000
1467881346.348041,1414.830768,1051.210410,-49.365092,-1.593713,3.390977,0.000000,0.000000,0.000000
1467881346.364695,1415.237854,1038.113422,-49.273358,-1.602437,3.399448,0.000000,0.000000,0.000000
1467881346.381390,1450.986850,1114.186954,-49.299837,-1.627198,3.393978,11.888813,-5.723254,3.527774
1467881346.398021,1454.674200,1077.759217,-49.100251,-1.648523,3.398569,11.857003,-5.810123,3.494751
1467881346.414711,1425.975492,1093.387895,-49.046132,-1.684419,3.386218,11.924363,-5.782119,3.436566
1467881346.431376,1466.447482,1073.724446,-48.884273,-1.723455,3.388843,12.058762,-5.930444,3.417741
1467881346.448016,1420.732167,1035.068278,-48.846415,-1.746299,3.389954,0.000000,0.000000,0.000000
1467881346.464712,1409.934227,1046.063869,-48.755237,-1.766717,3.398797,0.000000,0.000000,0.000000
1467881346.481367,1465.189083,1110.992058,-48.717009,-1.777223,3.385953,12.403073,-6.045579,3.423142
1467881346.498017,1424.430602,1045.758400,-48.632742,-1.788898,3.385335,0.000000,0.000000,0.000000
1467881346.531312,1415.666342,1047.823534,-48.487455,-1.795209,3.396410,0.000000,0.000000,0.000000
1467881346.548048,1321.057507,1031.535789,-48.475960,-1.762466,3.391335,0.000000,0.000000,0.000000
1467881346.564702,1406.855259,1105.245426,-48.474979,-1.758618,3.392059,12.410711,-6.109656,3.480135
1467881346.581277,1307.902901,1029.099471,-48.297524,-1.742725,3.380929,0.000000,0.000000,0.000000
1467881346.598004,1312.849869,1037.032760,-48.254102,-1.755339,3.366262,0.000000,0.000000,0.000000
1467881346.614663,1321.755411,1037.685807,-48.181277,-1.746621,3.366212,0.000000,0.000000,0.000000
1467881346.631259,1318.650297,1031.182271,-48.148927,-1.750736,3.342761,0.000000,0.000000,0.000000
1467881346.647964,1300.994218,1040.116705,-48.038652,-1.776501,3.343667,0.000000,0.000000,0.000000
1467881346.664559,1332.322411,1034.995386,-48.086501,-1.828256,3.324623,0.000000,0.000000,0.000000
1467881346.681255,1315.769267,1036.030986,-47.954971,-1.847806,3.328096,0.000000,0.000000,0.000000
1467881346.697930,1405.178651,1111.734075,-48.127176,-1.865411,3.335671,12.510953,-6.343653,3.495877
1467881346.714618,1317.080904,1027.192813,-48.103956,-1.874661,3.344932,0.000000,0.000000,0.000000
1467881346.731397,1337.958898,1047.501671,-48.266432,-1.899493,3.325983,0.000000,0.000000,0.000000
1467881346.747879,1318.912362,1021.881070,-48.263656,-1.916568,3.298560,0.000000,0.000000,0.000000
1467881346.764528,1314.737459,1050.502271,-48.335430,-1.962326,3.307624,0.000000,0.000000,0.000000
1467881346.781194,1314.918730,1005.141778,-48.467887,-1.972723,3.281135,0.000000,0.000000,0.000000
1467881346.797862,1352.471467,1034.245572,-48.787995,-2.017004,3.284240,0.000000,0.000000,0.000000
1467881346.814646,1315.455438,1028.623015,-48.908494,-2.064819,3.282368,0.000000,0.000000,0.000000
1467881346.831190,1337.922765,1029.913208,-49.022030,-2.135200,3.291919,0.000000,0.000000,0.000000
1467881346.847879,1324.386864,1041.272521,-49.078314,-2.188552,3.284045,0.000000,0.000000,0.000000
1467881346.864565,1356.404778,1031.251921,-49.013670,-2.251890,3.296145,0.000000,0.000000,0.000000
1467881346.881146,1367.988998,1040.636973,-49.309789,-2.323611,3.297316,0.000000,0.000000,0.000000
1467881346.897854,1358.790542,1050.124944,-49.217822,-2.387377,3.297119,0.000000,0.000000,0.000000
1467881346.914539,1373.420104,1055.470563,-49.554895,-2.458732,3.303663,0.000000,0.000000,0.000000
1467881346.947826,1377.057296,1053.912652,-49.600804,-2.532105,3.301838,0.000000,0.000000,0.000000
1467881346.964462,1413.105606,1112.804889,-49.629138,-2.559963,3.313126,11.154698,-6.681678,3.460782
1467881346.981186,1426.878356,1105.574064,-49.721027,-2.576032,3.307272,11.150053,-6.702730,3.442271
1467881346.997753,1371.639766,1047.973430,-49.672531,-2.601075,3.307043,0.000000,0.000000,0.000000
1467881347.014507,1376.800859,1052.224742,-49.676447,-2.620694,3.313412,0.000000,0.000000,0.000000
1467881347.031157,1372.666609,1054.592248,-49.699235,-2.620190,3.309524,0.000000,0.000000,0.000000
1467881347.064426,1372.743673,1045.676570,-49.818818,-2.587203,3.302098,0.000000,0.000000,0.000000
1467881347.081093,1387.727116,1040.957121,-49.869794,-2.564664,3.312873,0.000000,0.000000,0.000000
1467881347.097738,1375.436058,1048.181435,-49.688940,-2.536506,3.317367,0.000000,0.000000,0.000000
1467881347.114512,1417.439580,1104.259636,-50.001111,-2.503293,3.309889,10.851581,-6.684060,3.461131
1467881347.131059,1396.103976,1044.965201,-50.032532,-2.451045,3.294559,0.000000,0.000000,0.000000
1467881347.147719,1433.506304,1112.322460,-50.052906,-2.400617,3.312974,10.904770,-6.618868,3.468672
1467881347.164430,1402.089176,1102.632752,-50.105985,-2.374236,3.318224,10.797291,-6.544598,3.426377
1467881347.181044,1386.641069,1048.798228,-50.142110,-2.355753,3.315221,0.000000,0.000000,0.000000
1467881347.197721,1384.633897,1046.614789,-50.179164,-2.356570,3.306086,0.000000,0.000000,0.000000
1467881347.231024,1394.186938,1036.587786,-50.102695,-2.342162,3.287411,0.000000,0.000000,0.000000
1467881347.247767,1413.990948,1030.270159,-50.289820,-2.326386,3.291092,0.000000,0.000000,0.000000
1467881347.264348,1484.890653,1116.614097,-50.371215,-2.316595,3.290852,10.874668,-6.568550,3.445166
1467881347.281016,1475.318930,1083.450414,-50.434128,-2.305460,3.283257,10.743672,-6.619074,3.458111
1467881347.314388,1390.857276,1026.915658,-50.581255,-2.253559,3.276729,0.000000,0.000000,0.000000
1467881347.331026,1440.248953,1116.803193,-50.694755,-2.237626,3.275334,10.521818,-6.388791,3.474441
1467881347.347651,1454.805842,1108.888532,-50.725975,-2.234793,3.275167,10.404370,-6.340687,3.468118
1467881347.364331,1404.224140,1029.860618,-50.883561,-2.247307,3.275995,0.000000,0.000000,0.000000
1467881347.381019,1425.689539,970.553401,-50.893885,-2.255628,3.259323,10.345434,-6.911285,3.440050
1467881347.414323,1456.294529,1084.660605,-50.862233,-2.276659,3.246205,10.138055,-6.437346,3.453724
1467881347.430946,1447.569749,1095.493170,-51.198982,-2.278186,3.231075,10.085817,-6.391683,3.428016
1467881347.447613,1448.278167,1098.059988,-51.186717,-2.302428,3.232488,9.960436,-6.367367,3.385293
1467881347.464402,1464.691980,1096.180468,-51.255710,-2.331997,3.217804,9.964544,-6.405998,3.371021
1467881347.480979,1446.983018,1109.614728,-51.372291,-2.358828,3.215671,9.892003,-6.389241,3.377495
1467881347.497647,1403.459373,1040.201751,-51.351348,-2.378507,3.227527,0.000000,0.000000,0.000000
1467881347.514218,1401.086317,1043.971048,-51.394397,-2.397498,3.244445,0.000000,0.000000,0.000000
1467881347.564307,1414.049803,1102.038812,-51.563879,-2.413796,3.224402,9.547915,-6.409914,3.360628
1467881347.580970,1393.748708,1042.935210,-51.585194,-2.392983,3.226947,0.000000,0.000000,0.000000
1467881347.597628,1442.631507,1101.907483,-51.613640,-2.384435,3.225364,9.467028,-6.440782,3.369020
1467881347.614271,1390.843267,1036.519065,-51.638118,-2.376451,3.197350,0.000000,0.000000,0.000000
1467881347.664264,1391.801903,1042.014377,-51.762328,-2.340580,3.208156,0.000000,0.000000,0.000000
1467881347.680974,1401.858903,1046.146672,-51.962971,-2.311141,3.215447,0.000000,0.000000,0.000000
1467881347.697586,1184.672109,1014.964233,-52.560979,-2.222864,3.211436,0.000000,0.000000,0.000000
1467881347.714226,1023.663554,952.014281,-52.893231,-2.199346,3.187505,0.000000,0.000000,0.000000
1467881347.730873,1076.840548,1018.406301,-52.960046,-2.196607,3.172362,0.000000,0.000000,0.000000
1467881347.747756,1047.799732,971.375934,-53.024939,-2.131714,3.147803,0.000000,0.000000,0.000000
1467881347.764434,1054.749142,984.676572,-53.073947,-2.041277,3.124839,0.000000,0.000000,0.000000
1467881347.781028,1062.233686,983.047238,-52.822006,-1.935783,3.110219,0.000000,0.000000,0.000000
1467881347.797735,1042.612787,982.576701,-53.200628,-1.864120,3.102960,0.000000,0.000000,0.000000
1467881347.814534,1059.651568,1016.350161,-52.921117,-1.746320,3.113049,0.000000,0.000000,0.000000
1467881347.831091,1036.094299,976.745781,-52.615173,-1.642074,3.113165,0.000000,0.000000,0.000000
1467881347.847671,1049.055055,1014.655488,-52.845114,-1.523509,3.128954,0.000000,0.000000,0.000000
1467881347.864299,1042.849199,983.359692,-52.916976,-1.400092,3.144930,0.000000,0.000000,0.000000
1467881347.880913,1035.403980,976.753306,-52.776460,-1.304764,3.131180,0.000000,0.000000,0.000000
1467881347.897620,1061.105801,988.120236,-53.067297,-1.235587,3.124958,0.000000,0.000000,0.000000
1467881347.914254,1045.991878,995.603272,-52.700738,-1.194751,3.144728,0.000000,0.000000,0.000000
1467881347.930868,1058.990581,980.496744,-52.857304,-1.177129,3.143963,0.000000,0.000000,0.000000
1467881347.947527,1045.257223,994.569420,-53.008888,-1.174992,3.161687,0.000000,0.000000,0.000000
1467881347.964186,1065.028347,1001.441529,-52.754687,-1.157292,3.166244,0.000000,0.000000,0.000000
1467881347.980839,1041.987568,1011.178692,-52.772135,-1.160906,3.169972,0.000000,0.000000,0.000000
1467881347.997514,1026.794338,1012.906342,-52.470749,-1.174344,3.182443,0.000000,0.000000,0.000000
1467881348.014157,1048.136186,992.683143,-52.993731,-1.180217,3.168399,0.000000,0.000000,0.000000
1467881348.030794,1041.888167,1012.526537,-53.127055,-1.198386,3.180654,0.000000,0.000000,0.000000
1467881348.047479,1029.900527,1007.559146,-53.114200,-1.209175,3.183689,0.000000,0.000000,0.000000
1467881348.064225,1025.038060,997.747765,-53.102138,-1.221203,3.168864,0.000000,0.000000,0.000000
1467881348.080802,1051.807728,1000.145900,-53.152368,-1.201567,3.187330,0.000000,0.000000,0.000000
1467881348.097491,1014.617551,1017.119716,-53.085807,-1.223579,3.197461,0.000000,0.000000,0.000000
1467881348.114135,1063.986574,1109.043958,-53.099575,-1.201515,3.208154,7.703008,-4.842916,3.396017
1467881348.130795,1001.902331,989.568170,-52.916288,-1.196191,3.199212,0.000000,0.000000,0.000000
1467881348.147449,1037.967890,1004.984654,-52.978392,-1.187888,3.197308,0.000000,0.000000,0.000000
1467881348.164076,1032.274553,1006.945740,-52.732581,-1.174967,3.180679,0.000000,0.000000,0.000000
1467881348.180762,998.112726,992.033585,-52.724203,-1.123480,3.164296,0.000000,0.000000,0.000000
1467881348.197444,1026.846420,1007.276625,-52.678382,-1.072578,3.197325,0.000000,0.000000,0.000000
1467881348.214061,1015.526566,994.027656,-52.441734,-1.031802,3.150777,0.000000,0.000000,0.000000
1467881348.230753,997.607259,1028.451644,-52.179198,-0.992029,3.170632,0.000000,0.000000,0.000000
1467881348.247402,1081.641672,1024.637448,-51.913598,-0.981190,3.191227,0.000000,0.000000,0.000000
1467881348.264080,1133.310846,967.055542,-51.781346,-0.951805,3.187241,0.000000,0.000000,0.000000
1467881348.297375,1148.351673,1013.885065,-51.860825,-0.946944,3.206386,0.000000,0.000000,0.000000
1467881348.314024,1137.219177,1116.057132,-51.829092,-0.967337,3.191792,8.850703,-4.704151,3.425598
1467881348.330708,1059.648227,1016.774122,-51.490831,-0.969235,3.193731,0.000000,0.000000,0.000000
1467881348.397386,1131.268077,978.730874,-51.649101,-1.098231,3.204656,0.000000,0.000000,0.000000
1467881348.414223,1088.309278,1015.697497,-51.501323,-1.110587,3.217881,0.000000,0.000000,0.000000
1467881348.430863,1075.775637,986.549030,-51.339270,-1.086354,3.201449,0.000000,0.000000,0.000000
1467881348.447484,1100.568186,1008.780305,-51.460379,-1.076753,3.212238,0.000000,0.000000,0.000000
1467881348.464285,1116.053028,1027.887797,-51.628204,-1.090804,3.242460,0.000000,0.000000,0.000000
1467881348.497335,1126.563931,1007.744398,-51.551249,-1.053253,3.233592,0.000000,0.000000,0.000000
1467881348.513973,1089.005127,1009.934863,-51.439363,-1.022103,3.259754,0.000000,0.000000,0.000000
1467881348.530830,1071.455524,1003.566835,-51.351793,-1.012342,3.267049,0.000000,0.000000,0.000000
1467881348.547483,1104.540743,1001.969254,-51.356871,-0.997192,3.264504,0.000000,0.000000,0.000000
1467881348.563932,1089.702377,1005.434510,-51.275221,-0.998982,3.275903,0.000000,0.000000,0.000000
1467881348.580603,1183.231639,1010.686940,-51.112666,-0.991943,3.286462,0.000000,0.000000,0.000000
1467881348.613826,1149.844524,1012.092735,-50.910751,-1.024558,3.276334,0.000000,0.000000,0.000000
1467881348.630519,1170.552769,1018.594108,-50.680243,-1.039371,3.269624,0.000000,0.000000,0.000000
1467881348.663826,1164.395629,1012.014613,-50.432623,-1.083082,3.274989,0.000000,0.000000,0.000000
1467881348.680539,1122.065025,996.359264,-50.268099,-1.131302,3.237667,0.000000,0.000000,0.000000
1467881348.697125,1137.660666,1011.346288,-50.304197,-1.179731,3.240663,0.000000,0.000000,0.000000
1467881349.013693,1263.552554,1017.534689,-48.752882,-0.767234,3.073583,0.000000,0.000000,0.000000
1467881349.030334,1245.555531,1017.070643,-48.801178,-0.703293,3.100502,0.000000,0.000000,0.000000
1467881349.047070,1315.810761,1090.354611,-48.755081,-0.643790,3.145538,11.157315,-4.795612,3.468035
1467881349.063772,1217.924777,1014.104034,-48.567562,-0.570715,3.156576,0.000000,0.000000,0.000000
1467881349.080293,1283.805590,1018.515690,-48.547296,-0.495025,3.172912,0.000000,0.000000,0.000000
1467881349.096979,1310.344785,999.339655,-48.579445,-0.456826,3.207208,11.614341,-5.185960,3.453961
1467881349.113702,1285.951022,1021.510331,-48.631910,-0.402207,3.228711,0.000000,0.000000,0.000000
1467881349.130302,1329.142296,1094.602601,-48.526479,-0.332649,3.255797,11.356377,-4.629842,3.460037
1467881349.230299,1332.282458,1109.414763,-48.385183,-0.253917,3.260928,11.414900,-4.430667,3.366293
1467881349.263669,1293.811355,1089.638921,-48.109460,-0.343177,3.254367,11.386879,-4.573597,3.370461
1467881349.280292,1264.319061,1044.999585,-47.985012,-0.395022,3.245101,0.000000,0.000000,0.000000
1467881349.296900,1334.674489,1079.271702,-48.208325,-0.439723,3.256728,11.434527,-4.645474,3.367318
1467881349.330320,1192.817601,1026.799231,-48.282629,-0.465782,3.231472,0.000000,0.000000,0.000000
1467881349.346896,1261.606187,1019.245410,-48.640616,-0.469428,3.252383,0.000000,0.000000,0.000000
1467881349.413582,1281.170372,1113.798467,0.000000,0.000000,0.000000,11.140942,-4.711403,3.329144
1467881349.480185,1173.756228,1039.379784,-48.041301,-0.387403,3.261930,0.000000,0.000000,0.000000
1467881349.530141,1218.942188,1071.861857,-47.723778,-0.346320,3.237758,10.901318,-4.649552,3.294674
1467881349.546864,1132.583222,1009.284422,-47.583138,-0.347733,3.267171,0.000000,0.000000,0.000000
1467881349.563474,1335.867040,1091.772354,0.000000,0.000000,0.000000,10.885285,-4.652061,3.257722
1467881349.580135,1230.183578,970.228296,-47.535650,-0.358661,3.253718,10.934456,-5.152290,3.283363
1467881349.596864,1123.385964,1028.514241,-47.493793,-0.406933,3.264617,0.000000,0.000000,0.000000
1467881349.646746,1262.497685,1094.948122,-47.921343,-0.503018,3.237660,11.078947,-4.662628,3.268589
1467881349.663440,1199.099013,1021.469671,-47.723831,-0.478641,3.238207,0.000000,0.000000,0.000000
1467881349.680173,1211.060670,1040.676176,-48.377368,-0.483169,3.249366,0.000000,0.000000,0.000000
1467881349.696756,1208.474381,1041.266187,-48.017833,-0.460983,3.272435,0.000000,0.000000,0.000000
1467881349.730071,1263.988222,1100.546184,-47.718980,-0.476145,3.233600,10.956102,-4.657136,3.294985
1467881349.746755,1260.201486,1058.950167,-47.678062,-0.484914,3.264484,10.861370,-4.702157,3.244613
1467881349.780060,1208.533621,1029.135828,-47.519103,-0.521771,3.242443,0.000000,0.000000,0.000000
1467881349.796731,1210.422256,1019.917569,-47.755703,-0.534741,3.224337,0.000000,0.000000,0.000000
1467881349.863380,1198.688231,1010.287426,-47.412260,-0.627469,3.201854,0.000000,0.000000,0.000000
1467881349.896830,1204.610722,1007.685509,-47.267884,-0.628007,3.189867,0.000000,0.000000,0.000000
1467881349.930113,1252.041526,1095.073499,-47.286363,-0.668155,3.162876,11.048057,-4.853675,3.261678
1467881349.946727,1219.859143,1011.649182,-47.481433,-0.666386,3.136142,0.000000,0.000000,0.000000
1467881349.963384,1221.701374,998.168264,-47.632498,-0.631024,3.121933,0.000000,0.000000,0.000000
1467881349.996734,1196.356257,1008.309908,-46.998015,-0.617786,3.106547,0.000000,0.000000,0.000000
1467881350.013419,1178.326504,1024.895235,-46.663003,-0.610963,3.109742,0.000000,0.000000,0.000000
1467881350.046686,1193.509867,1026.442067,-47.158263,-0.583675,3.095841,0.000000,0.000000,0.000000
1467881350.063410,1201.886079,1025.140071,-47.104376,-0.564918,3.081181,0.000000,0.000000,0.000000
1467881350.079995,1186.903706,1002.121784,-46.595358,-0.515068,3.031368,0.000000,0.000000,0.000000
1467881350.096690,1203.620125,1039.757042,-46.867908,-0.510978,3.041766,0.000000,0.000000,0.000000
1467881350.113331,1211.204740,1027.228592,-46.956317,-0.504361,3.034351,0.000000,0.000000,0.000000
1467881350.146859,1208.349230,1022.497863,-46.827842,-0.459707,2.996633,0.000000,0.000000,0.000000
1467881350.180346,1224.849891,1022.844609,-46.984790,-0.522394,2.991799,0.000000,0.000000,0.000000
1467881350.196876,1212.640962,1019.122926,-47.144595,-0.545418,2.975334,0.000000,0.000000,0.000000
1467881350.230133,1228.166704,1005.575779,-47.606489,-0.532674,2.974407,0.000000,0.000000,0.000000
1467881350.246703,1224.834498,1027.171393,-47.301638,-0.520928,2.972166,0.000000,0.000000,0.000000
1467881350.263440,1194.277362,1013.535115,-46.996636,-0.515460,2.966939,0.000000,0.000000,0.000000
1467881350.296734,1228.111208,1019.323281,-47.276426,-0.476479,2.955846,0.000000,0.000000,0.000000
1467881350.313343,1225.567305,1033.056844,-47.372870,-0.477464,2.938888,0.000000,0.000000,0.000000
1467881350.330163,1226.788480,1030.418229,-47.817789,-0.483380,2.925944,0.000000,0.000000,0.000000
1467881350.346746,1197.396800,1020.811273,-47.579382,-0.512707,2.911326,0.000000,0.000000,0.000000
1467881350.363526,1225.214762,1035.303741,-47.656499,-0.534748,2.902940,0.000000,0.000000,0.000000
1467881350.380097,1209.066599,1030.728610,-47.561623,-0.542008,2.901864,0.000000,0.000000,0.000000
1467881350.396648,1299.816387,1104.103338,-47.802693,-0.553782,2.894887,10.730181,-5.143930,3.299014
1467881350.413326,1231.148389,1037.776518,-47.844061,-0.567635,2.887057,0.000000,0.000000,0.000000
1467881350.429895,1199.151162,1014.776585,-47.687149,-0.583739,2.854268,0.000000,0.000000,0.000000
1467881350.446550,1208.896171,1026.921574,-47.569345,-0.596597,2.874925,0.000000,0.000000,0.000000
1467881350.463198,1225.532551,1028.582263,-47.803660,-0.611958,2.866848,0.000000,0.000000,0.000000
1467881350.480051,1201.413893,1019.705446,-47.452356,-0.607049,2.858226,0.000000,0.000000,0.000000
1467881350.513522,1214.739942,1030.948107,-47.543813,-0.626886,2.857285,0.000000,0.000000,0.000000
1467881350.530066,1212.054158,1022.759805,-47.550202,-0.627275,2.847429,0.000000,0.000000,0.000000
1467881350.546608,1287.031808,1026.014744,-47.475676,-0.629808,2.854685,10.842067,-5.688680,3.285370
1467881350.563374,1055.735855,884.038477,-47.787995,-0.554723,2.792017,0.000000,0.000000,0.000000
1467881350.580034,1068.871181,1006.008249,-47.954150,-0.566215,2.789829,0.000000,0.000000,0.000000
1467881350.596644,1074.911140,984.925887,-48.216350,-0.558888,2.773055,0.000000,0.000000,0.000000
1467881350.613263,1087.903561,1108.421659,-48.008136,-0.537179,2.762511,10.157734,-4.972695,3.248409
1467881350.630029,1072.939160,965.658282,-48.007044,-0.525838,2.709466,0.000000,0.000000,0.000000
1467881350.646670,1048.276044,990.275686,-47.776044,-0.534246,2.705357,0.000000,0.000000,0.000000
1467881350.663140,1058.947560,952.898176,-47.999636,-0.542468,2.663990,0.000000,0.000000,0.000000
1467881350.679843,1088.198750,1099.575446,-47.737077,-0.559548,2.681976,9.859265,-4.942941,3.230725
1467881350.713310,1066.440914,1001.308839,-48.225540,-0.626113,2.708208,0.000000,0.000000,0.000000
1467881350.746538,1037.622783,997.995310,-48.612085,-0.687300,2.745988,0.000000,0.000000,0.000000
1467881350.763173,1100.072283,1080.643268,-48.491657,-0.736767,2.759085,9.768783,-5.255890,3.173004
1467881350.779770,1080.679640,1012.244736,-48.402823,-0.771678,2.771567,9.625821,-5.328236,3.085940
1467881350.796507,1003.981539,1026.879382,-48.498274,-0.813034,2.777178,0.000000,0.000000,0.000000
1467881350.813071,1128.241924,1061.740198,-48.513011,-0.834502,2.764534,9.252503,-5.259306,3.090030
1467881350.829754,986.065729,943.790718,-48.691924,-0.832246,2.731534,0.000000,0.000000,0.000000
1467881350.846645,1067.312617,1004.771349,-48.440677,-0.836332,2.736340,9.314119,-5.364850,3.018563
1467881350.863305,1123.310409,1099.103010,0.000000,0.000000,0.000000,9.314489,-5.280130,2.990085
1467881350.880025,1043.007970,1013.433090,-48.686732,-0.847562,2.744400,9.274078,-5.253060,2.914076
1467881350.896572,1074.528705,1080.265539,-48.740025,-0.847481,2.747436,9.291470,-5.180456,2.916821
1467881350.913238,1018.730681,1023.536416,-48.785793,-0.872065,2.760848,0.000000,0.000000,0.000000
1467881350.929730,1060.142255,1069.087226,-48.542542,-0.883604,2.755072,9.144256,-5.235039,2.907944
1467881350.946368,1066.253205,1020.233203,-48.830183,-0.924530,2.773125,9.157258,-5.274467,2.869717
1467881350.962943,993.012020,1030.865789,-48.711754,-0.944520,2.803887,0.000000,0.000000,0.000000
1467881350.979655,1066.020855,1093.803443,-48.754360,-0.959186,2.774695,9.263970,-5.323023,2.919558
1467881350.996258,1068.066717,1094.209428,-48.691966,-0.967175,2.785361,9.269185,-5.337430,2.969748
1467881351.212860,948.293053,1013.897625,-48.678511,-1.185681,2.782657,0.000000,0.000000,0.000000
1467881351.246191,1016.475438,1072.600709,-48.673875,-1.213562,2.756311,9.305568,-5.641888,2.970419
1467881351.262887,1001.551740,1092.848262,-48.935294,-1.236955,2.764219,9.307538,-5.614614,2.962752
1467881351.296157,995.418965,966.207466,-48.732458,-1.204805,2.742658,0.000000,0.000000,0.000000
1467881351.346182,1100.558895,1064.495115,0.000000,0.000000,0.000000,9.279370,-5.679032,2.983617
1467881351.362852,1011.493013,1004.417273,-49.339543,-1.298650,2.798335,0.000000,0.000000,0.000000
1467881351.396118,1049.196910,1051.051193,-48.798507,-1.327593,2.810422,9.305959,-5.799929,2.927599
1467881351.429427,977.709911,1013.171797,-48.448715,-1.360888,2.830195,0.000000,0.000000,0.000000
1467881351.446086,963.153953,1010.349781,-48.361933,-1.358141,2.813972,0.000000,0.000000,0.000000
1467881351.462793,1033.565285,1050.174963,-48.320974,-1.352654,2.842704,9.326782,-5.824155,2.901198
1467881351.479413,1034.910772,1088.786464,-48.510951,-1.364762,2.867699,9.405586,-5.830081,2.904007
1467881351.496138,1033.780574,1063.655434,-48.405099,-1.364083,2.869199,9.422329,-5.843927,2.896510
1467881351.512763,1023.490672,965.086465,-48.149926,-1.367727,2.858285,9.468418,-5.949438,2.805257
1467881351.529438,965.089465,1014.985311,-48.135334,-1.369551,2.844383,0.000000,0.000000,0.000000
1467881351.546135,974.867984,1017.232344,-48.361705,-1.380613,2.819822,0.000000,0.000000,0.000000
1467881351.562747,1029.332960,1052.258795,-48.312900,-1.400016,2.822857,9.620508,-5.840328,2.761133
1467881351.579370,1090.547430,1114.792578,0.000000,0.000000,0.000000,9.664708,-5.899396,2.780996
1467881351.596030,982.144541,1011.897923,-48.191579,-1.438712,2.809667,0.000000,0.000000,0.000000
1467881351.612757,951.967220,1020.880892,-48.075069,-1.473865,2.810785,0.000000,0.000000,0.000000
1467881351.629416,962.204069,1001.765267,-48.291080,-1.521273,2.795387,0.000000,0.000000,0.000000
1467881351.646074,970.207356,984.062445,-48.158740,-1.556333,2.783589,0.000000,0.000000,0.000000
1467881351.679370,963.517161,977.164731,-47.981430,-1.559268,2.768520,0.000000,0.000000,0.000000
1467881351.712789,948.231362,996.657773,-47.819824,-1.631362,2.759932,0.000000,0.000000,0.000000
1467881351.729366,967.685941,1003.275494,-47.944651,-1.676607,2.759434,0.000000,0.000000,0.000000
1467881351.746019,954.552397,1003.545722,-47.875278,-1.703629,2.756912,0.000000,0.000000,0.000000
1467881351.762825,956.122240,1004.486070,-48.049984,-1.725554,2.758360,0.000000,0.000000,0.000000
1467881351.795954,973.974149,1014.826157,-48.056258,-1.772168,2.786313,0.000000,0.000000,0.000000
1467881351.812702,970.724395,1020.208569,-47.771019,-1.786728,2.803364,0.000000,0.000000,0.000000
1467881351.845998,977.326853,1020.364750,-47.962632,-1.839148,2.831101,0.000000,0.000000,0.000000
1467881351.862613,971.059924,998.560442,-47.838084,-1.836402,2.804721,0.000000,0.000000,0.000000
1467881351.879260,1041.355830,1091.313997,-48.010645,-1.867949,2.800491,10.265507,-6.349817,2.896882
1467881351.895944,1080.575711,1060.943029,0.000000,0.000000,0.000000,10.330810,-6.473373,2.880170
1467881351.912692,1109.560808,1101.801330,0.000000,0.000000,0.000000,10.506285,-6.556650,2.869618
1467881351.929286,954.940432,1026.171453,-47.916877,-1.896908,2.835160,0.000000,0.000000,0.000000
1467881351.962613,971.542552,995.390392,-47.954192,-1.933167,2.814216,0.000000,0.000000,0.000000
1467881351.979266,1038.612627,1089.550883,-47.985926,-1.973849,2.845874,10.299449,-6.494309,2.912465
1467881351.995893,1017.315539,1079.852873,-47.845095,-2.011023,2.860371,10.294087,-6.514745,2.940233
1467881352.012578,980.586794,1008.710958,-47.830822,-2.028932,2.861736,0.000000,0.000000,0.000000
1467881352.029205,945.264566,1027.669386,-47.804631,-2.051030,2.874052,0.000000,0.000000,0.000000
1467881352.045910,968.674360,1013.145759,-47.887347,-2.085114,2.876885,0.000000,0.000000,0.000000
1467881352.062622,1061.128126,1059.478899,-47.947603,-2.101621,2.880856,10.247111,-6.611882,2.903274
