# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879426.018965,225.494295,421.939188,-67.963600,-14.008252,2.692449,-10.499817,-13.784685,2.931569
1467879426.035561,229.369453,424.409173,-67.816067,-14.010287,2.687294,-10.424064,-13.737408,2.935621
1467879426.052267,238.995567,424.014685,-68.076543,-14.069868,2.677782,-10.402353,-13.741414,2.949773
1467879426.068949,232.161791,419.595340,-68.229485,-14.073768,2.674080,-10.444605,-13.795555,2.954590
1467879426.085530,253.530016,422.492759,-68.471304,-14.167562,2.674143,-10.002252,-13.404255,2.947601
1467879426.102257,248.453833,430.027733,-68.461955,-14.209278,2.682668,-9.741389,-13.209938,2.929299
1467879426.118939,243.700936,423.773687,-68.479527,-14.215489,2.682248,-10.132456,-13.616639,2.920837
1467879426.135595,246.462101,423.917791,-68.417464,-14.188035,2.678416,-9.928467,-13.449983,2.918830
1467879426.152230,249.433687,421.175425,-68.443467,-14.131434,2.676445,-9.974129,-13.483533,2.907341
1467879426.168872,254.317570,421.901184,-68.294446,-14.079238,2.674239,-9.766019,-13.287040,2.903041
1467879426.185497,249.920250,414.090309,-68.305160,-14.037888,2.667446,-9.988370,-13.474577,2.889458
1467879426.202237,251.998545,420.854470,-68.531901,-14.058052,2.670570,-9.961219,-13.403692,2.890546
1467879426.218871,243.094820,418.367550,-68.614764,-14.042565,2.675234,-10.007165,-13.362213,2.890814
1467879426.235502,247.143079,424.365220,-68.463963,-14.009195,2.676176,-9.717610,-13.017627,2.877829
1467879426.252225,274.767578,356.249860,-68.589087,-14.064308,2.684336,-9.616102,-13.466324,2.877922
1467879426.268817,284.374328,360.166000,-68.094808,-14.032691,2.692199,-9.597582,-13.377538,2.846654
1467879426.285611,349.617838,434.505402,-67.978881,-14.038560,2.694098,-10.161262,-13.255749,2.848330
1467879426.302118,358.494583,425.530916,-67.923057,-14.037377,2.691730,-10.303659,-13.332122,2.868945
1467879426.318766,359.677376,423.569742,-68.096257,-14.067890,2.689872,-10.348808,-13.407691,2.867574
1467879426.335636,375.666735,420.100177,-67.997916,-14.064896,2.682018,-10.460638,-13.462275,2.869847
1467879426.352122,344.899705,435.839949,-67.853950,-14.094563,2.675322,-10.285620,-13.343209,2.862603
1467879426.368761,336.166124,422.982437,-67.822904,-14.097974,2.666728,0.000000,0.000000,0.000000
1467879426.385414,339.347253,422.273067,-67.738992,-14.094866,2.660313,0.000000,0.000000,0.000000
1467879426.402072,340.912037,424.358854,-67.713766,-14.077159,2.645993,0.000000,0.000000,0.000000
1467879426.418863,358.999135,426.951182,-67.708386,-14.052417,2.653752,-10.348940,-13.413677,2.857658
1467879426.435397,295.358092,424.454847,-67.472950,-13.985980,2.652790,-10.343853,-13.405790,2.866220
1467879426.452076,291.693525,421.996096,-67.309319,-13.907998,2.647137,-10.226189,-13.317853,2.867211
1467879426.468745,274.296417,369.236062,-67.184858,-13.819382,2.635081,-9.779790,-13.268503,2.860521
1467879426.485459,247.749451,367.943116,-67.159303,-13.759382,2.625470,-9.832734,-13.318179,2.839557
1467879426.502104,256.905763,367.595112,-66.979757,-13.706976,2.619884,-9.808592,-13.212193,2.841425
1467879426.518752,340.236687,427.384900,-66.854838,-13.661549,2.624687,-10.413286,-13.212606,2.849409
1467879426.535387,324.494703,427.951577,-66.802844,-13.611148,2.606327,-10.285851,-13.093154,2.858993
1467879426.552151,339.042378,427.778049,-66.704361,-13.569460,2.600571,-10.389900,-13.129958,2.857347
1467879426.568706,317.342824,439.795834,-66.492435,-13.519938,2.593879,-10.342603,-13.033475,2.871570
1467879426.585423,320.664793,437.473050,-66.370848,-13.507466,2.593696,-10.352280,-13.020288,2.874930
1467879426.602010,302.271417,413.615588,-66.296389,-13.513244,2.591632,-10.374440,-13.244780,2.868779
1467879426.618655,314.993911,424.682406,-66.423198,-13.505288,2.585376,-9.853326,-12.800229,2.848664
1467879426.635405,319.081659,430.317271,-66.393649,-13.553716,2.579513,-10.384600,-13.140774,2.844695
1467879426.652036,381.872090,428.962269,-67.265402,-13.656092,2.596785,-10.242132,-13.140263,2.845559
1467879426.668705,401.599742,420.758318,-67.395452,-13.711206,2.598271,-10.267525,-13.195543,2.863104
1467879426.685421,398.119775,422.354362,-67.420199,-13.730528,2.608375,-10.232449,-13.155420,2.863539
1467879426.702021,395.749386,420.477246,-67.843553,-13.821684,2.615299,-10.233222,-13.134169,2.861910
1467879426.718696,389.462052,419.956400,-68.155495,-13.926445,2.615593,-10.297087,-13.217574,2.864919
1467879426.735347,397.298638,416.789811,-68.303104,-14.022081,2.621830,-10.335285,-13.260552,2.848669
1467879426.751935,393.024178,418.023672,-68.378773,-14.096968,2.624750,-10.397270,-13.324629,2.856957
1467879426.768708,393.487528,414.362552,-68.445562,-14.145662,2.620882,-10.393990,-13.372221,2.864161
1467879426.785351,402.103944,417.158299,-68.579669,-14.216777,2.639628,-10.419353,-13.471275,2.870789
1467879426.801963,393.434599,411.822511,-68.614973,-14.250557,2.642326,-10.410181,-13.483701,2.857226
1467879426.818615,392.095939,410.054070,-68.621489,-14.270592,2.651432,-10.343748,-13.494473,2.856106
1467879426.835281,396.070513,411.179938,-68.634413,-14.293080,2.659423,-10.346432,-13.547755,2.868175
1467879426.852003,400.944619,407.282223,-68.560218,-14.282183,2.668827,-10.248914,-13.558121,2.851767
1467879426.868936,417.162086,402.545688,-68.621056,-14.268791,2.677462,-10.285680,-13.536541,2.856523
1467879426.885299,410.064519,402.601026,-68.626891,-14.267367,2.674135,-10.292210,-13.574461,2.859271
1467879426.902081,415.774281,400.252327,-68.637114,-14.273538,2.675428,-10.274977,-13.562104,2.856756
1467879426.918708,421.370824,401.456302,-68.638434,-14.250120,2.680967,-10.308313,-13.577316,2.867279
1467879426.935506,426.716950,394.434122,-68.626155,-14.242627,2.679287,-10.311625,-13.548244,2.842846
1467879426.952152,421.983282,392.262836,-68.654795,-14.226085,2.682283,-10.375701,-13.548064,2.867317
1467879426.968625,427.285703,398.807164,-68.591511,-14.211947,2.697261,-10.399909,-13.580024,2.869483
1467879426.985396,424.635598,396.729178,-68.616452,-14.162229,2.700117,-10.361711,-13.538060,2.889247
1467879427.001959,425.217776,392.277753,-68.583655,-14.120851,2.699596,-10.378120,-13.515556,2.905202
1467879427.018665,396.464364,403.593383,-68.528442,-14.088946,2.698575,-10.057509,-13.189200,2.902520
1467879427.035266,394.701164,394.875174,-68.573020,-14.021188,2.700312,-10.379907,-13.437249,2.902443
1467879427.051873,389.999743,391.566754,-68.535041,-13.965621,2.699650,-10.378719,-13.379025,2.912884
1467879427.068706,410.310704,395.866117,-68.493833,-13.928473,2.700629,-10.381997,-13.354663,2.910653
1467879427.085281,393.804860,397.483020,-68.485961,-13.908428,2.701260,-10.397060,-13.336982,2.909029
1467879427.101997,391.384907,408.118540,-68.511607,-13.895880,2.710942,-10.265316,-13.204662,2.908263
1467879427.118740,413.069261,398.880621,-68.461617,-13.899980,2.717958,-10.330448,-13.225202,2.897643
1467879427.135251,397.972544,400.770120,-68.424278,-13.895831,2.713461,-10.409332,-13.261385,2.896803
1467879427.152276,399.723645,404.083757,-68.415954,-13.886050,2.706225,-10.400889,-13.255688,2.892898
1467879427.168737,393.643346,402.400333,-68.459747,-13.889374,2.700929,-10.425695,-13.240595,2.895579
1467879427.185450,404.947405,403.116093,-68.494289,-13.887243,2.704322,-10.397122,-13.222296,2.904710
1467879427.202195,405.432304,402.931621,-68.449670,-13.902317,2.695971,-10.474058,-13.253343,2.896554
1467879427.218758,402.744478,401.728654,-68.380473,-13.880620,2.695259,-10.491884,-13.238826,2.905647
1467879427.235382,416.799055,403.174179,-68.603355,-13.941806,2.698327,-10.493299,-13.275074,2.913944
1467879427.251983,423.189005,402.228675,-68.555860,-13.957430,2.707219,-10.504030,-13.237084,2.899742
1467879427.268585,424.388241,403.928052,-68.600897,-13.983371,2.704342,-10.531606,-13.241738,2.899293
1467879427.285426,428.593322,401.609806,-68.732575,-14.018000,2.708448,-10.573104,-13.251226,2.888884
1467879427.301928,427.549626,396.703315,-68.729213,-13.995100,2.715182,-10.612819,-13.252076,2.897666
1467879427.318540,435.772279,400.147154,-68.683963,-13.981359,2.718291,-10.580980,-13.238411,2.895618
1467879427.335283,431.136533,403.462397,-68.682644,-13.938455,2.721976,-10.520206,-13.153755,2.890243
1467879427.351836,430.626667,412.846922,-68.573421,-13.904576,2.714319,-10.432182,-13.098332,2.898540
1467879427.368595,438.966866,400.219987,-68.492779,-13.849380,2.717713,-10.390145,-13.137191,2.903815
1467879427.385344,437.517593,402.416719,-68.378408,-13.764373,2.724298,-10.311184,-13.084116,2.896046
1467879427.401810,433.643405,408.793392,-68.361677,-13.697158,2.727861,-10.209747,-13.007953,2.892927
1467879427.418878,435.053722,406.071523,-68.280085,-13.668100,2.720575,-10.091753,-13.029358,2.903659
1467879427.435336,432.109634,407.892567,-68.173269,-13.664546,2.721781,-9.974094,-13.073192,2.899453
1467879427.452148,431.993279,399.394629,-68.189877,-13.667463,2.715036,-9.886683,-13.137042,2.905047
1467879427.468481,508.102480,406.976766,-67.953135,-13.670472,2.724090,-9.586384,-13.164314,2.912054
1467879427.485113,523.232414,400.772540,-67.819183,-13.689302,2.734642,-9.396926,-13.206487,2.912954
1467879427.501991,521.091933,398.608618,-67.725248,-13.706609,2.738755,-9.280907,-13.279915,2.924196
1467879427.518483,523.835001,397.187027,-67.677262,-13.710665,2.737853,-9.181914,-13.247450,2.914249
1467879427.535569,525.112234,393.760582,-67.644729,-13.725124,2.745702,-9.247625,-13.319450,2.926046
1467879427.551932,522.039108,396.501283,-67.743072,-13.774531,2.747166,-9.185804,-13.324352,2.929159
1467879427.568565,521.555582,390.687854,-67.752832,-13.840395,2.750817,-9.244314,-13.346503,2.915272
1467879427.585269,522.798110,395.083253,-67.777165,-13.916419,2.755239,-9.219027,-13.353160,2.901640
1467879427.601918,523.309307,390.485699,-67.784531,-13.978965,2.762083,-9.276701,-13.341645,2.904005
1467879427.618590,522.264175,391.731683,-67.946300,-14.044261,2.761751,-9.279212,-13.345815,2.896384
1467879427.635296,523.009779,393.164299,-67.940241,-14.110770,2.763451,-9.341445,-13.350143,2.898584
1467879427.651983,520.176211,391.735128,-67.997585,-14.150333,2.769401,-9.335750,-13.327645,2.900095
1467879427.668559,518.680115,394.259008,-68.004286,-14.182246,2.775932,-9.365051,-13.336249,2.886925
1467879427.685344,520.660129,396.566150,-68.075240,-14.209216,2.770868,-9.352287,-13.314142,2.887937
1467879427.701977,519.719940,411.509401,-68.152940,-14.233873,2.768261,-9.318158,-13.281295,2.886058
1467879427.718651,519.406819,406.497736,-68.160276,-14.245214,2.769459,-9.334688,-13.230895,2.880406
1467879427.735271,520.229394,409.256578,-68.194290,-14.265227,2.761182,-9.325660,-13.222215,2.880011
1467879427.751859,519.716726,409.369896,-68.175130,-14.263952,2.754131,-9.370142,-13.221313,2.861207
1467879427.768616,520.822845,414.430480,-68.199969,-14.256098,2.755931,-9.351782,-13.178080,2.866688
1467879427.785188,526.616710,410.046246,-68.177151,-14.248602,2.758399,-9.295707,-13.210729,2.871274
1467879427.801898,545.059631,411.853070,-68.147836,-14.259564,2.772040,-9.157245,-13.176809,2.862023
1467879427.818628,559.271792,406.636029,-68.176686,-14.274113,2.778060,-9.153851,-13.171567,2.858758
1467879427.835198,560.860361,410.007631,-68.105122,-14.235400,2.777593,-9.115567,-13.151786,2.850875
1467879427.852018,560.676792,411.262568,-68.120257,-14.176368,2.769441,-9.106853,-13.116193,2.852313
1467879427.868479,560.458494,409.680747,-68.235442,-14.158977,2.778908,-9.089294,-13.056962,2.842356
1467879427.885258,562.900621,410.836791,-68.300003,-14.119071,2.790797,-9.059021,-13.021356,2.840564
1467879427.901786,565.704690,410.606280,-68.330558,-14.110640,2.794175,-9.041495,-12.957821,2.829254
1467879427.918342,561.106498,413.678448,-68.389210,-14.081017,2.792515,-9.039592,-12.928365,2.818465
1467879427.935023,564.049209,410.219615,-68.395108,-14.068306,2.794002,-9.017307,-12.868150,2.811362
1467879427.951545,565.065308,409.559878,-68.446620,-14.058896,2.781180,-9.019816,-12.858109,2.813032
1467879427.968215,563.885413,408.682966,-68.451447,-14.064955,2.784977,-9.004346,-12.825206,2.813713
1467879427.984811,562.192399,413.339268,-68.456305,-14.081897,2.779946,-9.055324,-12.809425,2.806357
1467879428.001522,561.765092,408.768602,-68.577260,-14.106936,2.779979,-9.118702,-12.859652,2.795114
1467879428.018249,563.571052,410.784586,-68.619391,-14.124389,2.771123,-9.077107,-12.820818,2.804168
1467879428.034836,570.392198,410.277021,-68.644314,-14.137418,2.769202,-9.189268,-12.879797,2.790458
1467879428.051504,570.818757,411.992505,-68.629637,-14.174933,2.781346,-9.187862,-12.942392,2.794761
1467879428.068224,576.796866,412.228941,-68.664362,-14.224983,2.778334,-9.173031,-12.967886,2.781212
1467879428.084817,571.275472,412.143823,-68.711185,-14.274417,2.772546,-9.189878,-13.009816,2.790926
1467879428.101501,580.217171,410.054485,-68.739929,-14.343366,2.766706,-9.199832,-13.065558,2.793874
1467879428.118098,577.888338,411.164106,-68.821406,-14.446224,2.773550,-9.288171,-13.097072,2.794620
1467879428.134768,579.770657,409.417346,-68.832723,-14.564165,2.766605,-9.303455,-13.264286,2.807224
1467879428.151496,579.127886,410.515193,-68.859696,-14.660914,2.768055,-9.351558,-13.356399,2.817328
1467879428.168131,584.116707,407.922302,-68.908845,-14.704843,2.758523,-9.392681,-13.411701,2.800505
1467879428.184722,584.776774,406.896627,-68.928495,-14.744778,2.746716,-9.449176,-13.480386,2.812017
1467879428.201395,585.573153,406.655976,-68.930845,-14.756307,2.748931,-9.472801,-13.544443,2.801132
1467879428.218076,577.594039,405.438352,-69.071743,-14.799978,2.758371,-9.607874,-13.571969,2.794151
1467879428.234955,562.789158,405.685892,-69.045772,-14.759487,2.756266,-9.689231,-13.552496,2.791290
1467879428.251421,564.649944,402.898995,-69.039104,-14.718436,2.755255,-9.732624,-13.527085,2.792794
1467879428.268087,553.189879,401.499838,-69.121494,-14.700121,2.745156,-9.765404,-13.515643,2.776511
1467879428.284810,547.428998,399.671880,-69.098230,-14.648422,2.739480,-9.819604,-13.495863,2.773900
1467879428.301409,545.255464,397.119073,-69.116645,-14.639544,2.726959,-9.862718,-13.495028,2.769874
1467879428.318057,548.548252,391.508616,-69.169753,-14.610070,2.733841,-9.883244,-13.470482,2.777177
1467879428.334671,542.221633,387.459664,-69.055504,-14.573649,2.725184,-9.876847,-13.426935,2.781739
1467879428.351300,538.399492,393.401834,-68.955561,-14.547400,2.731412,-9.871581,-13.419506,2.791545
1467879428.368005,542.732133,394.073052,-69.058246,-14.574318,2.715746,-9.852211,-13.442670,2.791765
1467879428.384681,537.575818,393.942414,-68.885091,-14.568840,2.717634,-9.858154,-13.432926,2.777883
1467879428.401337,537.181771,395.605882,-68.897137,-14.534234,2.709362,-9.835750,-13.425299,2.766438
1467879428.418035,543.190690,394.740113,-69.061882,-14.587154,2.711417,-9.812592,-13.436356,2.776971
1467879428.434678,596.629307,391.933930,-68.836616,-14.588545,2.714445,-9.710566,-13.437394,2.788049
1467879428.451332,598.552297,391.001232,-69.035877,-14.642248,2.717185,-9.713866,-13.448408,2.783428
1467879428.467972,595.246702,392.501149,-69.122450,-14.703891,2.719182,-9.718909,-13.477216,2.773000
1467879428.484695,598.815437,396.808852,-69.203794,-14.746625,2.719356,-9.717150,-13.502892,2.775153
1467879428.501340,595.565284,394.331483,-69.228060,-14.785226,2.719329,-9.696082,-13.493579,2.781759
1467879428.518003,597.897436,396.384500,-69.340190,-14.844374,2.720841,-9.679772,-13.527182,2.779478
1467879428.534619,598.941533,397.076877,-69.429202,-14.877623,2.721459,-9.664424,-13.558560,2.777777
1467879428.551298,601.561479,396.283715,-69.285488,-14.866251,2.727266,-9.647067,-13.553406,2.770483
1467879428.567974,601.255165,400.476220,-69.355363,-14.836873,2.734503,-9.621987,-13.553294,2.764990
1467879428.584635,600.076211,399.374369,-69.340912,-14.815747,2.745089,-9.622418,-13.536129,2.760818
1467879428.601292,600.124861,407.694328,-69.242317,-14.782005,2.742938,-9.605111,-13.543286,2.761663
1467879428.617949,600.080381,405.071886,-69.210788,-14.778144,2.743906,-9.594652,-13.532747,2.763673
1467879428.634582,602.080070,405.869131,-69.179719,-14.768205,2.744755,-9.572723,-13.527198,2.754928
1467879428.651249,599.908449,404.430376,-69.208801,-14.774350,2.735199,-9.528172,-13.529664,2.751593
1467879428.667922,605.745734,409.042551,-68.996058,-14.758178,2.729996,-9.452010,-13.515199,2.748890
1467879428.684593,608.880050,405.403870,-68.885549,-14.762369,2.737157,-9.473271,-13.553996,2.747951
1467879428.701223,607.809704,409.665959,-68.993706,-14.812440,2.733282,-9.447068,-13.580082,2.743562
1467879428.717816,612.397051,409.812589,-68.873367,-14.813016,2.722097,-9.521482,-13.600620,2.725905
1467879428.734552,610.214256,408.542890,-68.777123,-14.809656,2.726932,-9.556283,-13.588752,2.714116
1467879428.751232,615.931728,409.489662,-68.877035,-14.830210,2.722518,-9.562627,-13.599147,2.722440
1467879428.767834,614.642780,411.457879,-68.872843,-14.848751,2.712342,-9.584020,-13.600657,2.741539
1467879428.784499,614.328906,410.452907,-68.870135,-14.849248,2.729337,-9.675791,-13.656819,2.749611
1467879428.801199,618.301226,405.728854,-68.777568,-14.839720,2.722687,-9.670651,-13.629356,2.729382
1467879428.817884,617.156062,407.966335,-68.879198,-14.869799,2.726233,-9.662890,-13.622778,2.749259
1467879428.834534,604.501040,437.463713,-68.997407,-14.940640,2.726478,-9.983366,-13.602800,2.755562
1467879428.851155,379.619657,415.908318,-69.372164,-15.005123,2.718327,-10.558776,-13.767332,2.757804
1467879428.867838,243.256378,425.464618,-69.242481,-14.933126,2.707767,-10.683329,-13.665734,2.754838
1467879428.884524,265.645657,434.512594,-69.294385,-14.902278,2.686806,-10.618376,-13.640052,2.743788
1467879428.901127,271.541205,452.880638,-69.131678,-14.857781,2.676945,-10.375781,-13.352761,2.716778
1467879428.917867,259.022560,419.951017,-69.112156,-14.787955,2.678438,0.000000,0.000000,0.000000
1467879428.934546,270.707575,459.570168,-69.003411,-14.748426,2.672924,-10.872766,-13.707351,2.744764
1467879428.951157,259.712902,425.929340,-68.740640,-14.657552,2.670501,0.000000,0.000000,0.000000
1467879428.967825,270.382113,452.723693,-68.760604,-14.644339,2.674279,-10.452976,-13.379543,2.737128
1467879428.984479,273.048388,452.524874,-68.509686,-14.612003,2.658231,-10.479787,-13.415888,2.746484
1467879429.001122,275.108192,451.424464,-68.443053,-14.606906,2.657216,-10.924921,-13.765610,2.758192
1467879429.017948,276.828119,450.803390,-68.253485,-14.589495,2.654976,-10.953936,-13.795706,2.766202
1467879429.034465,273.504961,456.079080,-68.211924,-14.574880,2.636465,-10.826410,-13.681063,2.763019
1467879429.051078,279.582460,452.925532,-68.081903,-14.545413,2.636414,-10.938522,-13.816186,2.783692
1467879429.067814,278.384030,452.972185,-68.026204,-14.536964,2.631208,-10.891825,-13.762653,2.783377
1467879429.084411,280.780164,448.642415,-68.179044,-14.568377,2.630413,-10.990648,-13.841570,2.777856
1467879429.101134,283.849736,453.097736,-68.220948,-14.582710,2.616347,-10.440561,-13.384505,2.759148
1467879429.117699,280.492780,450.071863,-68.241986,-14.553131,2.611828,-10.454346,-13.380782,2.748085
1467879429.134428,261.593571,446.670182,-68.302577,-14.558890,2.614380,-10.963858,-13.770882,2.743701
1467879429.151127,271.011872,455.239177,-68.040831,-14.514618,2.612148,-10.973370,-13.810128,2.755808
1467879429.167735,255.970119,449.249039,-68.316548,-14.553187,2.615006,-10.909974,-13.748053,2.765274
1467879429.184351,263.304842,449.328205,-68.138048,-14.528768,2.615353,-10.540525,-13.469420,2.754493
1467879429.201114,256.565138,448.816742,-68.037515,-14.512091,2.606554,-10.857150,-13.682783,2.749390
1467879429.217761,257.332521,457.615435,-67.919516,-14.468023,2.611738,-10.804429,-13.589926,2.753517
1467879429.234418,260.009845,456.473169,-67.978181,-14.465691,2.606023,-10.826918,-13.665002,2.764391
1467879429.251113,254.485665,465.594327,-67.617164,-14.384721,2.601484,-10.793497,-13.684063,2.774378
1467879429.267766,252.452643,452.654922,-67.531766,-14.381556,2.600425,-10.742044,-13.648072,2.766191
1467879429.284534,251.920372,451.302802,-67.548412,-14.334415,2.595346,-10.547408,-13.541930,2.762396
1467879429.301161,257.919832,496.237621,-67.700381,-14.256108,2.591305,-10.663354,-13.351805,2.741195
1467879429.317762,255.710131,497.945646,-67.545524,-14.154401,2.581284,-10.113423,-12.954913,2.724799
1467879429.417894,266.893593,446.441602,-73.136996,-15.018832,2.622510,-10.163478,-12.832944,2.727201
1467879429.434589,252.421292,411.198769,-73.535300,-15.160217,2.654264,-10.530637,-13.192291,2.722868
1467879429.451270,244.323654,457.716636,-71.194507,-14.731400,2.656597,-10.707120,-13.336212,2.728142
1467879429.467952,259.483739,465.331647,-69.344275,-14.414704,2.646968,-10.759669,-13.472891,2.739001
1467879429.484443,262.853049,471.903169,-68.246685,-14.253088,2.633493,-10.740271,-13.506562,2.739803
1467879429.501042,263.298340,479.945797,-67.811848,-14.193908,2.623081,-10.767034,-13.519676,2.727517
1467879429.517934,271.220956,477.303270,-67.982801,-14.225683,2.610551,-10.769229,-13.503136,2.720471
1467879429.534498,267.501450,482.557205,-67.626409,-14.160343,2.607126,-10.765204,-13.495731,2.735658
1467879429.551391,270.575645,482.641646,-67.504491,-14.131881,2.592696,-10.799911,-13.513734,2.717857
1467879429.567857,269.715108,485.993347,-67.443484,-14.108688,2.587973,-10.824095,-13.481123,2.707155
1467879429.584746,260.591391,484.813688,-67.443090,-14.098603,2.572844,-10.833876,-13.529897,2.719356
1467879429.601024,271.308591,483.905486,-66.988405,-14.025845,2.579049,-10.616496,-13.386399,2.717736
1467879429.617642,288.843179,480.320590,-67.565081,-14.196891,2.571730,-10.440628,-13.269306,2.715333
1467879429.634364,296.411415,474.890723,-67.543094,-14.246317,2.564882,-10.438807,-13.221678,2.716876
1467879429.650973,308.924194,470.851141,-67.542926,-14.267017,2.568757,-10.472229,-13.275782,2.709262
1467879429.667594,314.592958,470.314634,-67.494145,-14.282831,2.570541,-10.770855,-13.525087,2.722537
1467879429.684489,312.493471,473.982106,-67.577079,-14.320247,2.575101,-10.753031,-13.535376,2.718801
1467879429.701131,317.940425,466.182760,-67.884762,-14.370930,2.587173,-10.794575,-13.577474,2.725628
1467879429.718058,311.949714,470.477193,-67.801371,-14.390997,2.591313,-10.681459,-13.530088,2.739820
1467879429.734425,321.805063,468.771657,-67.093631,-14.270809,2.580425,-10.772564,-13.639443,2.753580
1467879429.751243,314.873326,470.793240,-67.074517,-14.256711,2.585567,-10.747874,-13.586900,2.761538
1467879429.767760,312.804078,465.162031,-67.408069,-14.268018,2.583850,-10.278334,-13.336815,2.764679
1467879429.784490,235.128279,472.397776,-67.422481,-14.198212,2.582617,-10.389181,-13.574574,2.762602
1467879429.801424,305.138352,510.028167,-66.876716,-14.049803,2.569486,0.000000,0.000000,0.000000
1467879429.901120,365.168587,471.511305,-67.583721,-14.086217,2.574948,-10.156217,-13.370326,2.769171
1467879429.917653,383.735461,466.466533,-67.610412,-14.116530,2.582002,-10.201785,-13.445140,2.763016
1467879429.934327,395.360566,458.830183,-67.380325,-14.095352,2.583120,-10.328573,-13.572214,2.781972
1467879429.950987,397.271917,455.382952,-67.369648,-14.106912,2.583353,-10.287400,-13.579720,2.785000
1467879429.967578,408.315305,457.387024,-67.476082,-14.155932,2.587401,-10.337210,-13.558430,2.777114
1467879429.984212,406.633305,455.833485,-67.418260,-14.170651,2.583145,-10.333885,-13.595691,2.773069
1467879430.000970,403.592578,456.926226,-67.382543,-14.207023,2.578827,-10.265692,-13.532227,2.772437
1467879430.017696,405.729686,461.619222,-67.650227,-14.265586,2.580749,-10.349282,-13.558724,2.783428
1467879430.034319,403.953027,453.837006,-67.639708,-14.292073,2.577567,-10.377980,-13.650420,2.790439
1467879430.050912,401.755853,458.674742,-67.719972,-14.299866,2.563978,-10.332329,-13.582211,2.785677
1467879430.067616,403.375602,460.178822,-67.681703,-14.337622,2.570060,-10.470607,-13.671296,2.795749
1467879430.084298,397.191126,457.249302,-67.883562,-14.351248,2.567095,-10.524618,-13.653723,2.781883
1467879430.101011,398.708902,456.942081,-67.757793,-14.347299,2.568701,-10.533260,-13.662105,2.789019
1467879430.117529,397.375959,455.303233,-67.826250,-14.398992,2.574433,-10.608607,-13.718948,2.797782
1467879430.134414,386.812691,453.492809,-67.715073,-14.395486,2.578241,-10.631598,-13.832687,2.791024
1467879430.151173,389.042991,450.305386,-67.714511,-14.407613,2.583854,-10.617352,-13.812002,2.788882
1467879430.167629,380.938503,451.002227,-67.709122,-14.407851,2.568914,-10.623179,-13.848240,2.791162
1467879430.184462,377.797995,454.846869,-67.736256,-14.415735,2.570298,-10.489442,-13.734047,2.788037
1467879430.200971,374.117796,455.426055,-67.659913,-14.413871,2.557347,-10.357327,-13.617577,2.775481
1467879430.217629,378.414501,457.695185,-67.659289,-14.387218,2.557315,-10.333065,-13.617508,2.752373
1467879430.234194,377.408394,455.029861,-67.589190,-14.371938,2.561998,-10.363229,-13.634626,2.754284
1467879430.250853,401.767707,453.976756,-67.529960,-14.331469,2.569627,-10.294874,-13.627024,2.764265
1467879430.267329,421.313694,450.063275,-67.534830,-14.320262,2.566728,-10.359503,-13.694606,2.753056
1467879430.284014,433.053399,447.077402,-67.500247,-14.325589,2.560962,-10.383193,-13.730932,2.741726
1467879430.300612,412.620364,447.766724,-67.477029,-14.330248,2.561202,-10.329834,-13.678872,2.731539
1467879430.317281,431.664328,446.326026,-67.451094,-14.342478,2.560547,-10.395018,-13.700055,2.742022
1467879430.333952,433.954853,442.170005,-67.527998,-14.367320,2.556698,-10.420544,-13.701212,2.733217
1467879430.350652,424.713461,445.954510,-67.553778,-14.381063,2.549540,-10.406139,-13.727766,2.732960
1467879430.367235,432.508749,447.936006,-67.580885,-14.384737,2.551307,-10.472470,-13.675254,2.728430
1467879430.383894,426.288795,450.215640,-67.622324,-14.401895,2.545227,-10.514011,-13.695497,2.715585
1467879430.400640,429.137731,442.096299,-67.671259,-14.415401,2.537360,-10.409240,-13.715709,2.718040
1467879430.417270,418.231586,442.924505,-67.734678,-14.432250,2.536617,-10.319199,-13.629394,2.715972
1467879430.434016,431.822497,445.002096,-67.783868,-14.456013,2.542120,-10.494208,-13.636228,2.711258
1467879430.450600,419.086114,443.042460,-67.820944,-14.468022,2.529089,-10.417359,-13.700402,2.710832
1467879430.467222,425.009848,446.224233,-67.870629,-14.469855,2.531889,-10.516543,-13.653452,2.708626
1467879430.483915,437.136135,448.642764,-67.841919,-14.461828,2.530042,-10.644113,-13.686334,2.705339
1467879430.500544,431.744341,445.999144,-67.832999,-14.434221,2.517915,-10.531618,-13.661373,2.691314
1467879430.517312,437.802324,444.722239,-67.815195,-14.421159,2.516900,-10.386121,-13.706316,2.683154
1467879430.533846,485.191953,437.003150,-67.854180,-14.424732,2.528084,-10.271270,-13.712010,2.684380
1467879430.550485,487.548435,431.424926,-67.905852,-14.441041,2.538490,-10.314196,-13.776709,2.672328
1467879430.567185,489.811803,429.045698,-67.917656,-14.443374,2.537188,-10.202329,-13.728328,2.674084
1467879430.583866,490.061336,442.688296,-67.991074,-14.471978,2.541529,-10.163994,-13.709960,2.690853
1467879430.600515,491.223945,435.603868,-68.062121,-14.480021,2.551194,-10.237175,-13.770594,2.687619
1467879430.617144,497.104443,433.585774,-68.192204,-14.525021,2.559005,-10.245814,-13.832367,2.679405
1467879430.633850,494.805066,423.168023,-68.283216,-14.558626,2.558785,-10.283345,-13.878132,2.676804
