# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800037.416649,974.024147,262.895618,-38.251770,-49.121948,3.542864,15.366763,-54.505148,3.418370
1467800037.433313,972.644882,281.593818,-38.195837,-49.156226,3.546415,15.402570,-54.597344,3.421905
1467800037.450113,972.136973,278.439668,-38.146021,-49.246025,3.566747,15.417888,-54.634290,3.428858
1467800037.466649,965.600099,282.570643,-38.130314,-49.301339,3.567168,15.433925,-54.631862,3.449976
1467800037.483381,960.896988,283.899837,-38.089940,-49.301185,3.576553,15.420987,-54.605584,3.458472
1467800037.500064,960.785317,284.536716,-38.123117,-49.323251,3.589057,15.408831,-54.579903,3.473246
1467800037.516618,955.083641,278.982056,-38.144215,-49.327191,3.598406,15.382341,-54.509161,3.478058
1467800037.533325,954.208983,279.244697,-38.176231,-49.320905,3.613290,15.361247,-54.486848,3.494258
1467800037.549972,953.011522,278.221696,-38.200795,-49.268787,3.631541,15.331270,-54.452853,3.504990
1467800037.566602,949.033272,279.260783,-38.222955,-49.233534,3.636519,15.293667,-54.410530,3.511329
1467800037.583325,949.239608,276.429129,-38.287113,-49.235361,3.647732,15.240648,-54.315895,3.517843
1467800037.599934,947.837097,278.192283,-38.313331,-49.254867,3.660537,15.213076,-54.290083,3.520702
1467800037.616657,948.576360,279.993862,-38.317348,-49.265106,3.675249,15.170074,-54.247832,3.533964
1467800037.633374,943.405133,281.423737,-38.503997,-49.390868,3.688936,15.035892,-54.231839,3.552541
1467800037.649919,798.069414,297.085985,-38.827393,-49.505481,3.697237,14.613292,-54.252783,3.565520
1467800037.666616,798.447453,314.955914,-38.929835,-49.557045,3.704973,14.488499,-54.316202,3.570861
1467800037.683248,799.868895,305.715819,-38.978399,-49.571139,3.713555,14.487266,-54.284720,3.583599
1467800037.699896,799.672490,309.622098,-39.015023,-49.577966,3.714779,14.472804,-54.282413,3.601916
1467800037.716581,798.070332,307.411915,-38.971754,-49.534017,3.729883,14.475429,-54.261361,3.604412
1467800037.733249,797.155379,308.058284,-38.932784,-49.479211,3.735261,14.495609,-54.251321,3.611196
1467800037.749880,797.932152,308.246642,-38.890665,-49.409847,3.739031,14.531226,-54.213549,3.614706
1467800037.766530,796.916266,307.364583,-38.855019,-49.343191,3.740877,14.577325,-54.103805,3.615932
1467800037.783175,795.142406,313.378576,-38.765593,-49.229921,3.740409,14.619812,-54.040406,3.611663
1467800037.799952,797.390120,309.968946,-38.716468,-49.155948,3.740844,14.659372,-53.982149,3.613943
1467800037.816503,800.562210,315.505508,-38.660780,-49.136674,3.750587,14.679555,-53.929576,3.626461
1467800037.833211,797.716228,313.995217,-38.664328,-49.154939,3.759679,14.711543,-53.894562,3.633375
1467800037.849823,799.501350,312.593738,-38.631822,-49.164943,3.750080,14.746574,-53.887245,3.634879
1467800037.866486,798.241016,313.327758,-38.578864,-49.178570,3.755461,14.798208,-53.920703,3.632140
1467800037.883353,802.460638,315.925856,-38.522590,-49.235928,3.762929,14.848635,-53.961922,3.637029
1467800037.899818,802.711509,317.926595,-38.476948,-49.268783,3.757181,14.893780,-53.970285,3.630558
1467800037.916487,807.810843,317.951152,-38.402588,-49.331469,3.760920,14.988244,-53.994754,3.628166
1467800037.933202,871.273034,318.731487,-38.080517,-49.282982,3.762973,15.246743,-54.021165,3.628773
1467800037.949781,839.635248,320.735338,-38.006875,-49.248850,3.761211,15.296241,-53.987358,3.620088
1467800037.966453,844.514456,322.187439,-37.862568,-49.153235,3.758552,15.355162,-53.983010,3.614169
1467800037.983109,859.708457,326.708965,-37.763138,-49.204318,3.757059,15.440574,-53.981079,3.611994
1467800037.999760,867.472323,324.103917,-37.622951,-49.264882,3.741617,15.543086,-54.056323,3.606454
1467800038.016582,873.427657,332.316122,-37.449551,-49.316303,3.718296,15.654715,-54.122711,3.600483
1467800038.033086,870.473782,328.331061,-37.318309,-49.427420,3.709728,15.759872,-54.254993,3.595805
1467800038.049731,867.307763,330.280902,-37.185240,-49.461342,3.702947,15.871218,-54.355888,3.592202
1467800038.066434,871.417395,334.445177,-37.046806,-49.511866,3.700017,15.965322,-54.439675,3.588888
1467800038.083071,871.826662,334.179519,-36.896055,-49.492557,3.689328,16.090117,-54.492110,3.590727
1467800038.099862,872.052382,337.597633,-36.704053,-49.412819,3.696922,16.222207,-54.481101,3.595955
1467800038.116534,870.937040,333.239777,-36.529402,-49.280715,3.685803,16.373589,-54.415672,3.582787
1467800038.133132,871.193286,334.647239,-36.355526,-49.119713,3.682651,16.532879,-54.332910,3.575817
1467800038.149887,873.040090,340.302896,-36.173820,-48.961491,3.668310,16.687217,-54.222107,3.570663
1467800038.166632,870.773996,341.768328,-36.031582,-48.830127,3.664013,16.831835,-54.159656,3.566354
1467800038.183129,870.892815,343.427924,-35.913624,-48.756307,3.656012,16.976960,-54.123296,3.556263
1467800038.199834,869.878922,344.530666,-35.769886,-48.691649,3.660398,17.111988,-54.117678,3.547054
1467800038.216390,871.301550,346.253765,-35.645316,-48.660205,3.649986,17.212390,-54.186828,3.552361
1467800038.233413,869.700556,350.486988,-35.608322,-48.694788,3.658903,17.306990,-54.238718,3.550148
1467800038.249855,869.478753,347.546766,-35.500421,-48.640879,3.650017,17.391533,-54.301337,3.553452
1467800038.266615,918.143864,353.551370,-35.406188,-48.749077,3.650524,17.664475,-54.341074,3.559682
1467800038.433374,1123.390092,632.610107,-35.477090,-49.626025,3.639763,17.791413,-55.288750,3.545558
1467800038.449929,1124.885820,635.470930,-35.507349,-49.643604,3.616003,17.744530,-55.266181,3.535177
1467800038.466661,1124.445527,682.475191,-35.541074,-49.687157,3.600687,17.695281,-55.230488,3.501986
1467800038.483373,1125.551330,685.042926,-35.564185,-49.733104,3.595533,17.669080,-55.174191,3.497477
1467800038.499890,1128.706316,678.091124,-35.567432,-49.755243,3.587951,17.652474,-55.140471,3.476270
1467800038.516662,1129.182806,685.021518,-35.549381,-49.811751,3.586625,17.613302,-55.119274,3.476150
1467800038.533236,1133.056311,682.756424,-35.547691,-49.895808,3.590819,17.573672,-55.144519,3.467607
1467800038.549986,1129.506827,682.144519,-35.554462,-49.963226,3.582753,17.545306,-55.180063,3.469213
1467800038.566521,1131.239503,680.937209,-35.571544,-50.022589,3.568207,17.516145,-55.175590,3.475046
1467800038.583171,1131.727817,682.028094,-35.555221,-50.030100,3.563467,17.510997,-55.174508,3.473119
1467800038.599868,1128.236263,679.056173,-35.515542,-49.995945,3.556041,17.510793,-55.115157,3.462617
1467800038.616564,1130.009299,684.157378,-35.452600,-49.938934,3.543367,17.525330,-55.020095,3.466614
1467800038.633297,1126.775508,680.711290,-35.375037,-49.873603,3.537286,17.565941,-54.956194,3.463102
1467800038.649819,1127.183262,687.447198,-35.321302,-49.849736,3.541514,17.605858,-54.925786,3.447931
1467800038.666302,1130.405736,702.180617,-35.272698,-49.833461,3.553498,17.672793,-54.922272,3.445176
1467800038.683323,1127.063735,704.946477,-35.240202,-49.822894,3.557594,17.720182,-54.892354,3.459198
1467800038.699884,1127.005246,707.156052,-35.206349,-49.836726,3.565346,17.738115,-54.886820,3.466519
1467800038.716521,1122.882837,701.594457,-35.187821,-49.859446,3.579176,17.749316,-54.883404,3.460010
1467800038.733140,1123.774461,699.762963,-35.189452,-49.867661,3.569032,17.733729,-54.921249,3.465769
1467800038.749815,1123.977934,809.225250,-35.163608,-49.933474,3.593307,17.662083,-55.048284,3.476174
1467800038.766613,1126.389815,779.450421,-35.187272,-49.936160,3.600764,17.629448,-55.102026,3.487960
1467800038.783292,1122.215504,779.264621,-35.206009,-49.952816,3.619445,17.593759,-55.121805,3.492581
1467800038.799802,1144.649049,883.782865,-35.073969,-50.058203,3.632990,17.643279,-55.285348,3.505632
1467800038.816609,1149.369917,877.134096,-35.059464,-50.028472,3.647321,17.640202,-55.310847,3.513217
1467800038.833081,1163.155629,868.343641,-35.072923,-50.009721,3.669141,17.662288,-55.378357,3.504129
1467800038.849826,1161.918943,879.380013,-35.081561,-50.012008,3.686930,17.657965,-55.407679,3.511340
1467800038.866619,1156.155588,874.736687,-35.077778,-49.989628,3.714395,17.652759,-55.435949,3.504978
1467800038.883118,1164.003927,882.506829,-35.076892,-49.968250,3.722624,17.632718,-55.413600,3.515540
1467800038.899731,1161.232822,887.156999,-35.078360,-49.951106,3.733057,17.605236,-55.381193,3.537674
1467800038.916624,1165.656734,887.419067,-35.099920,-49.936371,3.721146,17.582123,-55.346979,3.534374
1467800038.933180,1163.834023,889.176494,-35.088847,-49.890662,3.743769,0.000000,0.000000,0.000000
1467800038.949995,1167.520204,882.141975,-35.062753,-49.849757,3.740967,17.583060,-55.282810,3.523069
1467800038.966529,1163.547593,891.970529,-35.010109,-49.813075,3.745504,17.596726,-55.273611,3.534852
1467800038.983168,1167.284756,892.239449,-34.969231,-49.818723,3.747050,17.657862,-55.324813,3.535422
1467800038.999700,1167.544388,886.660081,-34.926879,-49.850490,3.733157,17.691071,-55.360447,3.532234
1467800039.016373,1143.193609,877.934904,-34.906974,-49.848604,3.697345,17.672909,-55.359668,3.538085
1467800039.033177,1157.946678,887.546807,-34.850249,-49.839157,3.696423,17.697727,-55.391092,3.537299
1467800039.049803,1143.145358,872.227679,-34.825307,-49.860521,3.676032,17.734578,-55.386211,3.539670
1467800039.066386,1153.166592,888.302236,-34.799006,-49.875622,3.681369,17.776251,-55.368231,3.533459
1467800039.083194,1148.751162,881.692483,-34.745700,-49.825578,3.687544,17.802651,-55.332688,3.515440
1467800039.099739,1137.074122,886.038111,-34.700739,-49.788650,3.704966,17.841569,-55.320306,3.513635
1467800039.116274,1144.331911,879.684922,-34.654328,-49.743355,3.699527,17.873470,-55.275844,3.504638
1467800039.132806,1134.207913,885.785398,-34.618496,-49.719127,3.707335,17.894875,-55.239167,3.521561
1467800039.149450,1139.381802,887.063869,-34.572969,-49.690883,3.704574,17.930021,-55.218032,3.525841
1467800039.165995,1136.069929,884.283423,-34.543455,-49.678572,3.692506,17.933369,-55.206342,3.546021
1467800039.182642,1133.749602,882.572109,-34.519865,-49.671996,3.688132,17.944466,-55.214465,3.550978
1467800039.199393,1135.454856,886.556291,-34.531228,-49.664032,3.694488,17.921593,-55.227958,3.556738
1467800039.215967,1034.382002,880.566915,-34.728639,-49.632345,3.692256,17.679044,-55.210306,3.544805
1467800039.232675,1058.471002,874.698693,-34.783980,-49.669093,3.684771,17.622201,-55.186489,3.537558
1467800039.249282,1048.547096,866.472808,-34.794691,-49.687266,3.670723,17.611793,-55.188983,3.530084
1467800039.265957,1060.528607,879.374159,-34.806064,-49.728875,3.662279,17.605308,-55.188676,3.529425
1467800039.282667,1045.546816,878.405824,-34.809750,-49.760349,3.666086,17.609003,-55.190420,3.523345
1467800039.299281,1044.969028,876.313957,-34.789109,-49.766293,3.657812,17.615974,-55.153633,3.530360
1467800039.315961,1051.346506,880.866435,-34.777605,-49.759966,3.656970,17.634788,-55.123662,3.524546
1467800039.332628,1048.489051,874.650261,-34.743534,-49.736649,3.654938,17.644158,-55.086176,3.521912
1467800039.349256,1049.658984,879.339573,-34.700387,-49.695902,3.663330,17.661018,-55.064232,3.510227
1467800039.365963,1044.794913,876.583116,-34.697800,-49.670747,3.654052,17.656156,-55.032709,3.513584
1467800039.382615,1050.973154,878.450429,-34.669275,-49.637076,3.656789,17.667505,-55.005371,3.504919
1467800039.399249,1052.297458,872.767875,-34.641096,-49.613664,3.651888,17.698553,-54.973693,3.496905
1467800039.416035,1107.683809,879.313913,-34.440880,-49.546101,3.642765,17.862656,-54.902716,3.495910
1467800039.432564,1088.051127,883.505510,-34.352124,-49.504008,3.645819,17.928325,-54.896733,3.500642
1467800039.449266,1111.527056,877.327380,-34.307678,-49.478481,3.641322,17.975569,-54.935432,3.501487
1467800039.465958,1105.860860,881.116422,-34.249496,-49.495090,3.644561,18.024461,-55.004002,3.499175
1467800039.482567,1100.521224,882.403320,-34.212624,-49.528355,3.646467,18.056021,-55.049721,3.502501
1467800039.499273,1113.780076,883.920102,-34.187162,-49.546966,3.644676,18.078589,-55.097827,3.504976
1467800039.515856,1107.230798,881.860302,-34.166947,-49.537791,3.643354,18.086778,-55.121652,3.502608
1467800039.532515,1110.477347,878.468800,-34.163504,-49.526625,3.631066,18.095827,-55.142092,3.512330
1467800039.549274,1107.735995,886.446036,-34.169886,-49.513936,3.626522,18.080442,-55.138709,3.512685
1467800039.565856,1110.742542,890.080664,-34.176196,-49.465689,3.641240,18.058667,-55.113530,3.511319
1467800039.582542,1111.526963,888.692780,-34.211750,-49.438821,3.643834,18.038777,-55.082862,3.511515
1467800039.599228,1110.838615,887.401840,-34.243849,-49.408982,3.636131,17.997773,-55.056002,3.512909
1467800039.615881,1109.811672,886.682998,-34.293768,-49.404975,3.641418,17.955198,-55.030345,3.519444
1467800039.632549,1112.409911,886.818263,-34.337185,-49.389898,3.638530,17.913753,-55.039711,3.522535
1467800039.649140,1112.354556,879.046125,-34.412613,-49.350198,3.622728,17.862958,-55.008903,3.519479
1467800039.665807,1109.135290,883.970848,-34.489857,-49.284553,3.617016,17.829738,-54.956193,3.511390
1467800039.682485,1111.479175,895.934677,0.000000,0.000000,0.000000,17.808530,-54.835527,3.506414
1467800039.699121,1131.461845,1035.679177,-34.601651,-48.959626,3.585163,17.803559,-54.676105,3.439653
1467800039.799118,1091.664933,1026.674866,-35.023434,-49.251463,3.554100,0.000000,0.000000,0.000000
1467800039.815734,1091.554595,877.765908,-35.063859,-49.365982,3.572779,0.000000,0.000000,0.000000
1467800039.832438,1102.147859,893.228886,-35.090298,-49.452078,3.595931,17.403652,-54.934914,3.451428
1467800039.849163,1099.967140,906.171303,-35.124682,-49.541544,3.605691,17.376371,-54.972417,3.465205
1467800039.865732,1092.948872,935.548172,-35.135327,-49.555330,3.611595,17.348069,-54.981788,3.484104
1467800039.882438,1081.806652,937.920839,-35.188011,-49.648585,3.616587,17.317567,-55.020232,3.515048
1467800039.899211,1084.210595,919.571058,-35.195076,-49.686422,3.624749,17.292051,-55.062014,3.519240
1467800039.915711,1087.340850,930.104774,-35.222946,-49.709356,3.636740,17.274441,-55.081147,3.523882
1467800039.932423,1085.512546,935.992317,-35.207278,-49.694502,3.639692,17.263816,-55.079291,3.530386
1467800039.949026,1087.272374,928.256097,-35.200259,-49.665824,3.629529,17.267804,-55.065911,3.536025
1467800039.965687,1080.164080,934.037400,-35.183338,-49.626632,3.632884,17.253217,-55.023351,3.542272
1467800039.982440,1079.661965,934.093922,-35.174828,-49.633725,3.633755,17.251333,-55.020747,3.547009
1467800039.999006,1080.327172,929.474577,-35.187805,-49.688073,3.647073,17.245264,-55.073253,3.558540
1467800040.015664,1078.373272,929.941544,-35.196927,-49.731806,3.656989,17.215782,-55.082779,3.558715
1467800040.032376,1075.429895,928.626956,-35.241409,-49.785833,3.671253,17.174559,-55.107257,3.573040
1467800040.049048,1076.837836,907.297380,-35.323756,-49.845584,3.686092,17.123929,-55.103252,3.542341
1467800040.065721,1080.292392,905.147022,-35.350577,-49.813941,3.693441,17.070119,-55.113123,3.529120
1467800040.082348,1166.455075,920.451956,-35.243207,-49.827478,3.705462,0.000000,0.000000,0.000000
1467800040.098964,1198.422648,928.290722,-35.152383,-49.847009,3.710871,17.253133,-55.115307,3.531987
1467800040.115628,1193.256481,915.154311,-35.191598,-49.814583,3.729863,17.207608,-55.105624,3.521774
1467800040.132346,1192.708885,922.000439,-35.237703,-49.831222,3.736218,17.169664,-55.089668,3.520788
1467800040.148980,1195.687069,919.793446,-35.276021,-49.840792,3.760296,17.142082,-55.134383,3.513264
1467800040.165622,1193.659206,927.461413,-35.306722,-49.847827,3.767134,17.104909,-55.162788,3.535927
1467800040.182314,1194.229517,922.047149,-35.336792,-49.880615,3.768701,17.090480,-55.197320,3.556307
1467800040.199012,1195.441069,930.898042,-35.405792,-49.935770,3.781625,17.048898,-55.211143,3.570391
1467800040.215632,1193.752392,930.854457,-35.477008,-49.962924,3.799636,17.002628,-55.240461,3.590761
1467800040.232247,1192.688378,934.035465,-35.510705,-49.954359,3.806727,16.934847,-55.261247,3.609219
1467800040.248970,1191.321422,936.038274,-35.609486,-49.992001,3.814678,16.862753,-55.281422,3.641752
1467800040.265569,1190.974974,940.520824,-35.669929,-49.968815,3.820997,16.777999,-55.318221,3.658567
1467800040.282329,1190.493025,939.995024,-35.760099,-49.971449,3.821192,16.694152,-55.367753,3.670975
1467800040.298896,1189.235430,942.611964,-35.841068,-49.975953,3.832994,16.596716,-55.396966,3.682836
1467800040.315597,1189.381694,940.755904,-35.946252,-50.012366,3.834213,16.512985,-55.409861,3.682957
1467800040.332335,1190.886420,943.809967,-36.042739,-50.038074,3.847588,16.436111,-55.412502,3.694352
1467800040.348863,1187.835898,942.047292,-36.079617,-50.031990,3.861390,16.362204,-55.419221,3.702270
1467800040.365545,1188.900601,945.906845,-36.122979,-50.056782,3.869978,16.318195,-55.426018,3.708668
1467800040.382230,1188.620981,941.968550,-36.171749,-50.113239,3.870303,16.299893,-55.454387,3.700910
1467800040.399004,1190.825594,943.428385,-36.179379,-50.151739,3.866475,16.300007,-55.490637,3.708627
1467800040.415655,1188.783844,943.784719,-36.164333,-50.157234,3.868838,16.301812,-55.481278,3.712719
1467800040.432438,1191.005144,944.307499,-36.210287,-50.175817,3.868888,16.263532,-55.486682,3.718746
1467800040.448964,1027.579962,932.702459,-36.471077,-50.165738,3.861508,0.000000,0.000000,0.000000
1467800040.465792,1058.467098,942.269852,-36.445041,-50.148399,3.863432,15.955389,-55.474703,3.711139
1467800040.482448,1049.470971,941.259087,-36.399648,-50.162834,3.855930,16.002457,-55.471968,3.710961
1467800040.499086,1045.100436,942.736281,-36.342524,-50.205094,3.855725,16.051923,-55.471857,3.723071
1467800040.515860,1044.919623,937.989463,-36.274072,-50.237468,3.852217,16.110749,-55.460157,3.723976
1467800040.532349,1048.828707,931.386758,-36.195159,-50.279686,3.855996,0.000000,0.000000,0.000000
1467800040.549093,1044.859132,939.367057,-36.095402,-50.282640,3.855893,16.280647,-55.461184,3.733664
1467800040.565725,1049.481726,933.028450,-36.021444,-50.306082,3.866866,0.000000,0.000000,0.000000
1467800040.582339,1043.492112,939.715534,-35.912320,-50.298010,3.865245,16.441317,-55.460428,3.735865
1467800040.599298,1045.764677,939.143230,-35.819436,-50.328971,3.860796,16.522599,-55.507843,3.736972
1467800040.615857,1040.664186,950.739028,-35.705347,-50.343036,3.858690,16.589438,-55.524961,3.745505
1467800040.632527,1036.288426,946.909870,-35.572619,-50.385950,3.858945,16.708964,-55.522820,3.750743
1467800040.649067,1039.918848,946.625777,-35.423076,-50.417740,3.869629,16.851907,-55.573949,3.752512
1467800040.665724,1035.970114,946.302590,-35.269155,-50.404186,3.861314,16.983161,-55.587197,3.749250
1467800040.682643,1035.334342,954.974550,-35.119645,-50.362955,3.867894,17.109448,-55.563472,3.754734
1467800040.699038,1034.557806,958.135976,-34.985394,-50.305617,3.881327,17.220299,-55.544783,3.760364
1467800040.715855,1034.469848,958.944975,-34.887090,-50.285573,3.875718,17.306160,-55.540113,3.760262
1467800040.732533,1032.371881,961.343857,-34.802010,-50.268361,3.876376,17.387076,-55.552026,3.764373
1467800040.749035,1033.377524,960.430493,-34.721655,-50.263036,3.874422,17.454100,-55.577978,3.763738
1467800040.765738,1028.687831,953.079812,-34.649208,-50.268706,3.884100,17.539233,-55.608202,3.748557
1467800040.782427,1029.996648,965.652247,-34.555705,-50.274628,3.881967,17.618895,-55.640982,3.755170
1467800040.798988,1034.681532,957.487971,-34.417801,-50.320116,3.884779,17.779837,-55.674039,3.749949
1467800040.815855,1190.003834,967.762152,-34.067363,-50.340584,3.890319,18.122139,-55.714164,3.756529
1467800040.832396,1177.040721,968.804696,-33.928546,-50.337203,3.900664,18.246650,-55.785584,3.756606
1467800040.849137,1171.949113,969.688803,-33.897549,-50.401099,3.905663,18.327836,-55.761392,3.763339
1467800040.865675,1171.523356,970.809450,-33.815818,-50.376835,3.919669,18.393621,-55.773404,3.767561
1467800040.882344,1173.003237,971.289391,-33.780277,-50.384479,3.931187,18.454970,-55.750203,3.767165
1467800040.899073,1172.243640,971.799464,-33.770635,-50.414467,3.941617,18.503198,-55.761792,3.777202
1467800040.915725,1169.030066,972.192845,-33.776889,-50.426613,3.965241,18.506313,-55.738259,3.783239
1467800040.932405,1173.694592,971.967602,-33.781129,-50.423767,3.979857,18.511873,-55.728736,3.791818
1467800040.948983,1172.153529,971.710735,-33.788500,-50.397477,3.993274,18.525392,-55.738926,3.790430
1467800040.965620,1172.040706,972.077594,-33.824352,-50.406290,3.997099,18.532935,-55.761049,3.795178
1467800040.982272,1172.378342,973.853621,-33.854950,-50.440798,3.996015,18.533915,-55.770242,3.800763
1467800040.998972,1170.090804,972.428825,-33.878909,-50.485868,4.004993,18.527312,-55.794751,3.809307
1467800041.015770,1170.316791,972.728224,-33.902029,-50.530528,4.012955,18.508284,-55.808202,3.808812
1467800041.032272,1171.383221,971.661053,-33.929686,-50.539989,4.023446,18.489688,-55.836186,3.816180
1467800041.049009,1172.558811,971.513774,-33.982664,-50.523803,4.020832,18.443741,-55.845602,3.820141
1467800041.065615,1171.469554,970.002623,-34.082483,-50.509821,4.029545,18.365370,-55.838735,3.824635
1467800041.082281,1170.069349,970.214381,-34.191137,-50.450153,4.029267,18.273621,-55.792230,3.819538
1467800041.098997,1170.553252,970.796997,-34.298652,-50.347682,4.034791,18.147585,-55.694360,3.824497
1467800041.115801,1172.720646,970.163686,-34.436187,-50.282278,4.033636,18.013246,-55.659474,3.831131
1467800041.132206,1065.326278,968.230092,-34.749474,-50.266612,4.034322,17.696918,-55.610844,3.846703
1467800041.148976,1102.360138,968.382231,-34.876248,-50.277303,4.046788,17.573779,-55.593879,3.855285
1467800041.165526,1104.839856,966.482584,-34.959944,-50.310852,4.045039,17.476153,-55.599938,3.866617
1467800041.182337,1102.690027,966.192479,-35.026138,-50.358861,4.055288,17.405836,-55.615485,3.872971
1467800041.199067,1097.380335,966.040928,-35.119112,-50.452353,4.051996,17.332592,-55.626543,3.875801
1467800041.215495,1093.346002,965.677128,-35.165793,-50.456137,4.049562,17.266815,-55.590083,3.871945
1467800041.232233,1097.905523,963.013979,-35.240386,-50.474946,4.047369,17.196784,-55.540026,3.871773
1467800041.248918,1094.791800,965.077010,-35.322093,-50.465789,4.047299,17.125920,-55.477720,3.877214
1467800041.265529,1092.793305,964.319042,-35.367090,-50.427035,4.047989,17.072520,-55.410843,3.880442
1467800041.282272,1096.358886,963.421258,-35.406188,-50.384884,4.046788,17.047479,-55.345698,3.863967
1467800041.298857,1092.323305,962.841280,-35.423051,-50.373601,4.045690,17.036760,-55.291524,3.866938
1467800041.315662,1096.031407,962.219979,-35.393765,-50.351175,4.044692,17.074958,-55.253267,3.866099
1467800041.332182,1096.212910,963.776935,-35.330377,-50.368672,4.055023,17.138012,-55.264582,3.869078
1467800041.348854,1095.036989,959.440878,-35.231922,-50.378502,4.048625,17.239487,-55.275868,3.857286
1467800041.365493,1095.766707,960.492373,-35.125239,-50.393359,4.039461,17.332807,-55.322648,3.853731
1467800041.382172,1093.820522,961.906630,-35.031583,-50.378164,4.044445,17.422473,-55.354459,3.856012
1467800041.398816,1094.750441,963.599682,-34.977103,-50.368944,4.040430,17.462836,-55.352410,3.853810
1467800041.432097,1097.006965,964.985618,-34.924956,-50.336636,4.041315,17.515199,-55.411440,3.855216
1467800041.448518,1097.494485,963.870497,-34.965635,-50.372612,4.039354,17.501577,-55.462672,3.857157
1467800041.465116,1097.113400,964.568428,-34.989300,-50.397234,4.036187,17.499694,-55.533774,3.862832
1467800041.481810,1095.799111,966.400408,-34.998270,-50.414163,4.034878,17.482383,-55.610008,3.867551
1467800041.498493,1095.745383,965.182114,-34.972744,-50.393045,4.028698,17.469691,-55.656600,3.870516
1467800041.515118,1096.091226,969.018333,-34.990627,-50.414476,4.041372,17.469457,-55.681925,3.875034
1467800041.531806,1096.441574,967.589544,-34.987585,-50.405657,4.034592,17.471372,-55.693245,3.871672
1467800041.548459,1097.618944,968.660620,-34.983955,-50.366728,4.044744,17.466707,-55.681333,3.868523
1467800041.565141,1095.079735,969.891092,-34.991202,-50.319128,4.049744,17.439119,-55.652593,3.871547
1467800041.581737,1093.398148,969.194446,-35.020863,-50.283390,4.055472,17.399453,-55.621175,3.875650
1467800041.598407,1093.425850,969.815601,-35.066309,-50.259659,4.051302,17.353340,-55.594884,3.878283
1467800041.615216,1095.910237,969.802172,-35.123879,-50.254937,4.052574,17.293148,-55.612974,3.887033
1467800041.631754,1085.870005,968.394016,-35.260186,-50.238651,4.043527,17.130680,-55.596137,3.884601
1467800041.648381,1082.927132,966.723415,-35.385500,-50.322814,4.042098,17.001327,-55.620681,3.875060
1467800041.665075,1075.029874,965.280134,-35.478273,-50.340432,4.042965,16.914606,-55.669115,3.867281
1467800041.681730,1067.755550,964.172342,-35.551583,-50.339403,4.035711,16.827584,-55.670964,3.869743
1467800041.698480,1069.990873,958.601694,-35.618305,-50.303762,4.025541,16.744828,-55.643819,3.871187
1467800041.715069,1067.810091,959.825369,-35.696079,-50.277108,4.015366,16.677451,-55.626851,3.869031
1467800041.731737,1063.764063,959.098745,-35.748044,-50.231455,4.009682,16.608446,-55.620307,3.864110
1467800041.748480,1060.590357,958.905439,-35.812956,-50.241410,4.012424,16.548366,-55.621528,3.864683
1467800041.765014,1059.983006,959.753369,-35.882089,-50.233042,4.004455,16.487002,-55.628946,3.860039
1467800041.781677,1057.472593,957.574178,-35.953427,-50.248640,4.003302,16.420556,-55.649797,3.863055
1467800041.798320,1057.252986,958.511469,-35.999763,-50.244227,4.005861,16.352732,-55.659760,3.864821
1467800041.814966,1053.753785,956.744149,-36.058429,-50.253146,3.998461,16.286935,-55.662637,3.863766
1467800041.831766,1055.452350,957.141736,-36.095031,-50.258301,4.004376,16.243668,-55.652533,3.865691
1467800041.848351,1055.018488,955.910490,-36.140984,-50.248429,3.999001,16.207280,-55.648704,3.875680
1467800041.864959,1056.987670,956.007742,-36.166140,-50.239621,3.991186,16.178497,-55.655623,3.877110
1467800041.881690,1054.776635,956.443378,-36.184567,-50.253511,3.988714,16.131167,-55.671449,3.882228
1467800041.898285,1053.746202,956.074470,-36.221909,-50.297130,3.991551,16.107743,-55.690625,3.886787
1467800041.915008,1054.151358,956.562034,-36.256908,-50.315255,3.983898,16.075630,-55.703337,3.882244
1467800041.931639,1054.474929,955.027891,-36.306989,-50.339701,3.990874,16.036884,-55.714303,3.879401
1467800041.948317,1056.793383,954.291937,-36.335896,-50.340936,3.992772,15.992602,-55.718882,3.883628
1467800041.964925,1061.063608,957.598383,-36.342353,-50.312717,3.996313,15.987963,-55.689530,3.873738
1467800041.981663,1071.049278,952.408412,-36.340732,-50.305402,3.998056,15.992072,-55.646416,3.866872
1467800041.998254,1071.806008,952.817908,-36.371855,-50.314046,3.988576,15.963854,-55.600778,3.857773
1467800042.014879,1081.256063,954.284776,-36.373471,-50.307693,3.992512,15.966424,-55.575052,3.863620
1467800042.031644,1083.019651,955.595188,-36.344319,-50.282302,3.996346,15.981480,-55.564914,3.851439
1467800042.048296,1083.328827,959.346907,-36.323600,-50.263326,4.005757,16.002188,-55.561761,3.849145
1467800042.064899,1086.817603,957.550008,-36.290877,-50.262612,4.009879,16.040091,-55.583712,3.853288
1467800042.081603,1086.624778,959.259893,-36.244551,-50.295410,4.003311,16.073037,-55.607130,3.850011
1467800042.098244,1085.575231,956.549435,-36.224015,-50.336851,3.997550,16.108957,-55.642386,3.847847
1467800042.114925,1089.135025,958.352753,-36.218455,-50.391661,3.994675,16.142359,-55.680115,3.832726
1467800042.131558,1090.919255,958.920812,-36.202743,-50.417025,3.989172,16.145416,-55.705942,3.815379
