# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879626.742733,1132.336449,249.391016,-46.683432,-9.502392,2.670993,11.494836,-13.751045,2.863559
1467879626.759493,1134.368457,249.121003,-46.675069,-9.507437,2.672557,11.519301,-13.742570,2.848505
1467879626.776269,1134.295061,249.296200,-46.725498,-9.534272,2.679116,11.486656,-13.732142,2.854167
1467879626.792759,1129.389309,254.095552,-45.948561,-9.363783,2.663758,11.578334,-13.742882,2.870264
1467879626.809477,1127.221185,268.980663,-46.089228,-9.351894,2.658917,11.616279,-13.718803,2.877650
1467879626.826350,1131.409888,251.541282,-46.834305,-9.476286,2.668947,11.607804,-13.573548,2.866909
1467879626.843039,1178.451241,209.340251,-48.843325,-9.716405,2.698177,11.711907,-13.578329,2.884181
1467879626.976208,862.966778,576.661283,-48.543057,-10.294456,2.718140,10.546491,-14.155441,2.883916
1467879626.992882,815.754894,745.681176,-45.714352,-10.071886,2.703955,10.258507,-14.185644,2.858095
1467879627.009613,819.363762,831.026583,-44.951292,-10.080185,2.698974,10.272943,-14.320313,2.859567
1467879627.026330,820.194050,817.790544,-44.978378,-10.133774,2.699863,10.200608,-14.282953,2.837933
1467879627.042851,828.279320,792.407341,-48.009725,-10.882904,2.727643,10.160623,-14.290588,2.826199
1467879627.059638,830.676584,796.719561,-47.811119,-10.866385,2.752203,10.277718,-14.496584,2.827952
1467879627.076183,832.412935,783.403409,-47.796429,-10.910301,2.761448,10.367339,-14.733769,2.829442
1467879627.092685,837.542682,779.221681,-47.674978,-10.940594,2.759266,10.304743,-14.716604,2.822841
1467879627.109404,836.777910,823.471931,-45.363239,-10.419390,2.738718,10.245424,-14.678176,2.821415
1467879627.125908,831.626764,818.866853,-45.550169,-10.499373,2.721190,10.169435,-14.787527,2.827807
1467879627.142541,829.191944,810.728585,-45.518798,-10.544182,2.718664,10.090620,-14.786360,2.831542
1467879627.159239,829.284092,809.865217,-45.638238,-10.603786,2.704334,9.969173,-14.809401,2.828466
1467879627.175960,829.304731,807.736064,-45.753626,-10.686795,2.693897,9.824569,-14.866276,2.799351
1467879627.192505,832.812245,812.628542,-45.856622,-10.716422,2.694090,9.603622,-14.814568,2.818799
1467879627.209222,780.960993,838.344313,-46.371654,-10.876713,2.678754,9.167142,-14.753964,2.827840
1467879627.225900,756.064443,821.967807,-46.730345,-11.025029,2.665815,8.834899,-14.951204,2.834958
1467879627.242496,751.422481,836.789940,-46.981895,-11.139796,2.658098,8.502530,-14.801889,2.842863
1467879627.259314,743.309572,828.671310,-47.285601,-11.253883,2.657096,8.292849,-14.867543,2.848969
1467879627.275810,744.585378,842.748546,-47.571829,-11.376125,2.653637,7.972357,-14.851811,2.861989
1467879627.292505,737.296922,822.156413,-47.980960,-11.525500,2.644978,7.680921,-14.962998,2.865817
1467879627.309220,731.447762,825.992135,-48.407433,-11.694853,2.621231,7.355847,-15.006241,2.858241
1467879627.325760,739.159480,836.900777,-48.748292,-11.867877,2.631507,6.967837,-14.941856,2.851595
1467879627.342432,737.612521,827.348470,-49.159737,-12.026008,2.638189,6.446616,-14.781298,2.855618
1467879627.359080,732.504328,823.157075,-49.686332,-12.156975,2.637007,6.026110,-14.679679,2.835876
1467879627.375820,735.339353,824.410929,-50.232902,-12.265617,2.646405,5.481743,-14.644585,2.816242
1467879627.392447,731.499585,820.596669,-50.865519,-12.381052,2.647813,4.893032,-14.480192,2.815120
1467879627.409200,750.123951,807.121981,-51.449846,-12.436786,2.648222,4.293499,-14.135412,2.807454
1467879627.425725,783.303475,689.060995,-51.985205,-12.309416,2.660615,3.699823,-14.134130,2.816440
1467879627.442487,793.831384,722.393985,-52.740004,-12.451850,2.653997,2.863728,-13.452691,2.810209
1467879627.459146,792.759567,714.527388,-53.601385,-12.582726,2.646822,2.231880,-13.453829,2.809878
1467879627.475809,804.859450,709.684868,-54.297979,-12.608689,2.640826,1.560545,-13.008548,2.789657
1467879627.492429,803.801594,708.640154,-54.914186,-12.611088,2.641741,0.944306,-12.849980,2.780508
1467879627.509061,802.534226,715.840764,-55.607547,-12.608669,2.634691,0.393174,-12.510957,2.769222
1467879627.525789,803.043001,708.460669,-56.165364,-12.574507,2.632459,-0.167456,-12.368656,2.770292
1467879627.542414,769.660008,705.895218,-56.735838,-12.545646,2.628922,0.000000,0.000000,0.000000
1467879627.559012,809.358501,711.711074,-57.256601,-12.509239,2.623741,-1.256304,-11.959287,2.757195
1467879627.575680,772.985551,709.128739,-57.789535,-12.465759,2.619468,0.000000,0.000000,0.000000
1467879627.592385,810.226623,710.476447,-58.325651,-12.453649,2.619250,-2.202732,-11.816899,2.771708
1467879627.609050,810.525579,713.294785,-58.790945,-12.448599,2.619297,-2.585645,-11.455153,2.761672
1467879627.625699,774.617496,706.740179,-59.067101,-12.378070,2.614365,0.000000,0.000000,0.000000
1467879627.642359,805.199584,667.947011,-59.440784,-12.309498,2.605890,-3.460635,-11.713814,2.776337
1467879627.658991,771.805934,709.545662,-59.965139,-12.279422,2.593803,-4.038138,-11.340385,2.772336
1467879627.675876,788.677119,712.424021,-60.540826,-12.259463,2.590559,-4.633712,-11.259172,2.795367
1467879627.692501,739.004882,653.949985,-61.604606,-12.405517,2.590896,-4.888953,-11.499228,2.788999
1467879627.709008,788.875956,694.756325,-61.934895,-12.337903,2.584669,-5.493385,-11.134585,2.799072
1467879627.725956,750.728778,680.574315,-62.745136,-12.349782,2.581793,-5.722311,-10.956623,2.797389
1467879627.742479,777.141224,709.131603,-63.182618,-12.306961,2.582211,-6.185144,-10.665958,2.777892
1467879627.759091,730.320686,703.045948,-63.478181,-12.255460,2.589654,-6.271065,-10.643031,2.795354
1467879627.775662,769.735400,694.553466,-63.545226,-12.167904,2.591879,-6.804739,-10.647198,2.799421
1467879627.792369,764.538683,695.329723,-63.898281,-12.147649,2.600338,-6.897457,-10.505424,2.797822
1467879627.808996,754.837994,677.312079,-64.196369,-12.125131,2.610302,-7.120863,-10.741589,2.812255
1467879627.825767,740.233563,673.824306,-64.286297,-12.090641,2.601109,-7.179841,-10.795283,2.828618
1467879627.842268,741.089280,677.407113,-64.298498,-12.062523,2.609743,-7.331850,-10.959362,2.852504
1467879627.858959,733.339417,687.092214,-64.538838,-12.086936,2.622409,-7.279500,-10.853477,2.843828
1467879627.875591,730.105163,681.151355,-64.476420,-12.100472,2.599874,-7.121998,-10.897670,2.830728
1467879627.892281,756.288466,676.106447,-64.568646,-12.146973,2.618857,-6.931504,-10.792101,2.816852
1467879627.909019,765.189047,690.681516,-62.196234,-11.768659,2.613758,-6.695915,-10.700864,2.827798
1467879627.925557,760.609283,693.122965,-61.403447,-11.675375,2.600847,-6.539460,-10.818109,2.819234
1467879627.942229,774.222409,683.878772,-62.215762,-11.875995,2.598831,-6.362167,-10.920461,2.813642
1467879627.958965,765.994030,698.096701,-64.076987,-12.308724,2.612106,-6.117898,-10.818892,2.810827
1467879627.975622,758.139179,697.027181,-63.606566,-12.279562,2.622003,-5.941546,-10.890590,2.804917
1467879627.992205,755.451265,692.643503,-61.227282,-11.839918,2.592697,-5.835765,-11.072506,2.820632
1467879628.008837,733.605507,664.593613,-62.825023,-12.184075,2.597290,0.000000,0.000000,0.000000
1467879628.025586,779.178460,674.414571,-62.707826,-12.202660,2.594069,-5.362072,-10.971243,2.798756
1467879628.042299,788.814363,657.695988,-62.436838,-12.204680,2.604607,-5.360085,-11.324846,2.810558
1467879628.058853,788.223526,622.743170,-62.299413,-12.236400,2.587757,-5.292633,-11.684486,2.822719
1467879628.075604,783.421333,681.040098,-62.256202,-12.296269,2.592009,-4.948389,-11.134570,2.792946
1467879628.092355,791.935160,673.012933,-62.297218,-12.365798,2.589044,-4.889568,-11.136052,2.772660
1467879628.108881,794.306492,683.037808,-62.141285,-12.393947,2.589072,-4.738176,-11.071854,2.769382
1467879628.125503,778.903182,648.113639,-61.849225,-12.409922,2.596616,0.000000,0.000000,0.000000
1467879628.142191,776.721044,644.503279,-61.783379,-12.464412,2.595314,0.000000,0.000000,0.000000
1467879628.158877,832.544478,683.119766,-60.819456,-12.271993,2.592881,-4.699006,-11.485272,2.772240
1467879628.175561,802.624221,704.043861,-59.373335,-12.114354,2.578197,-4.388970,-11.206087,2.766254
1467879628.192158,762.268963,669.883656,-60.163418,-12.317668,2.576820,0.000000,0.000000,0.000000
1467879628.208794,811.766613,645.668160,-61.045748,-12.617321,2.579844,-4.285415,-11.879504,2.766815
1467879628.225444,819.844998,676.880591,-61.067000,-12.695351,2.566794,-4.239230,-11.813115,2.768659
1467879628.242091,773.623836,671.343936,-60.153044,-12.566624,2.557025,0.000000,0.000000,0.000000
1467879628.258800,799.369749,702.200204,-59.571946,-12.505591,2.550204,-4.008773,-11.902048,2.771348
1467879628.275438,775.259054,638.073548,-59.930220,-12.624970,2.549945,-3.788107,-12.422707,2.772233
1467879628.292139,787.134348,644.999842,-59.239259,-12.514380,2.540017,-3.704303,-12.432625,2.768545
1467879628.308763,772.963582,696.594259,-58.972301,-12.540153,2.527373,-3.629058,-12.173589,2.740026
1467879628.325435,776.492668,690.171343,-59.177286,-12.615972,2.521625,0.000000,0.000000,0.000000
1467879628.342081,827.702092,709.987259,-58.798712,-12.631834,2.501373,-3.722858,-11.951614,2.725770
1467879628.358701,823.993034,711.459159,-58.642335,-12.601298,2.497117,-3.703043,-12.060069,2.713800
1467879628.375483,816.541993,705.852470,-58.744146,-12.667779,2.507040,-3.712611,-12.295047,2.710621
1467879628.392176,817.060038,708.189376,-58.617928,-12.661366,2.499972,-3.679755,-12.389590,2.696884
1467879628.408792,820.230000,711.606612,-58.409106,-12.643642,2.495475,-3.567560,-12.155718,2.690605
1467879628.425414,816.446026,706.173827,-58.350029,-12.662564,2.493570,-3.531532,-12.368424,2.692044
1467879628.442139,884.287965,710.273362,-58.504276,-12.798870,2.502554,-3.222418,-12.294719,2.699677
1467879628.458871,883.938329,714.079643,-57.873906,-12.682533,2.498014,-3.012040,-12.103996,2.691767
1467879628.475649,889.569266,711.598940,-57.911819,-12.721753,2.498706,-3.021691,-12.450829,2.690483
1467879628.492493,891.025804,707.083610,-57.748258,-12.772336,2.497442,-2.957891,-12.542948,2.689975
1467879628.508987,871.755889,701.705006,-57.741533,-12.821234,2.494020,0.000000,0.000000,0.000000
1467879628.525653,873.003570,702.140287,-57.544638,-12.883218,2.498120,0.000000,0.000000,0.000000
1467879628.542284,869.755966,704.433420,-57.461041,-12.924261,2.497172,0.000000,0.000000,0.000000
1467879628.558956,875.290829,703.430465,-57.498360,-12.977795,2.493649,0.000000,0.000000,0.000000
1467879628.575586,873.374402,703.733794,-57.392383,-12.980624,2.489797,0.000000,0.000000,0.000000
1467879628.592242,876.328750,703.251329,-57.279821,-13.014023,2.481266,0.000000,0.000000,0.000000
1467879628.608957,900.361168,711.264757,-57.156252,-13.006405,2.488353,-2.360597,-12.924933,2.689280
1467879628.625543,872.681361,702.757463,-57.207073,-13.042496,2.477093,0.000000,0.000000,0.000000
1467879628.642267,874.610638,700.641937,-57.112416,-13.092880,2.475034,0.000000,0.000000,0.000000
1467879628.658909,871.322708,699.993407,-56.981707,-13.107497,2.478721,0.000000,0.000000,0.000000
1467879628.675510,874.514368,699.947129,-57.021119,-13.149111,2.484699,0.000000,0.000000,0.000000
1467879628.692221,875.536144,700.462901,-56.822383,-13.120701,2.483885,0.000000,0.000000,0.000000
1467879628.708839,900.639159,707.216229,-56.696100,-13.159231,2.491752,-1.608743,-13.176927,2.693893
1467879628.725707,910.421840,706.331315,-56.679570,-13.177607,2.495745,-1.571173,-13.112271,2.693159
1467879628.742194,908.899610,704.057925,-56.752757,-13.224775,2.508582,-1.524118,-13.329172,2.708281
1467879628.758983,891.657801,701.730241,-56.800380,-13.249022,2.516334,0.000000,0.000000,0.000000
1467879628.775515,933.823651,691.710734,-57.620839,-13.501579,2.522400,-1.635409,-13.179968,2.704039
1467879628.792197,943.142815,701.467697,-57.273454,-13.412564,2.526051,-1.594034,-13.081972,2.687318
1467879628.808868,925.684918,700.882210,-58.018848,-13.563866,2.539373,-1.547000,-13.027370,2.693884
1467879628.825701,875.781423,640.066139,-58.073884,-13.544104,2.562755,-1.393127,-13.566139,2.692926
1467879628.842178,924.514367,693.697550,-58.355041,-13.595208,2.580321,-1.654225,-13.365558,2.693305
1467879628.858854,894.656401,629.253340,-58.458326,-13.600004,2.587171,-1.568938,-13.528841,2.696747
1467879628.875597,937.950370,665.023220,-58.547618,-13.609568,2.612226,-1.779413,-13.576045,2.730611
1467879628.892045,938.448981,686.533396,-58.863988,-13.655343,2.623839,-1.858314,-13.043759,2.720727
1467879628.908791,942.420374,635.476329,-58.859875,-13.645673,2.628712,-1.935200,-13.536429,2.741129
1467879628.925478,933.160175,685.884638,-59.037148,-13.653954,2.636414,-1.872294,-12.876389,2.718722
1467879628.941937,891.313189,670.002572,-57.604971,-13.155235,2.619145,0.000000,0.000000,0.000000
1467879628.958627,818.913234,596.129553,-58.864676,-13.096268,2.617538,-2.431940,-12.743585,2.729744
1467879628.975177,795.822931,514.436677,-59.266224,-13.104916,2.630669,-2.556828,-12.771390,2.739128
1467879628.991935,803.924929,509.494313,-59.390851,-13.079286,2.631838,-2.610710,-12.810281,2.755392
1467879629.008646,798.909415,512.952193,-59.278351,-13.003911,2.630552,-2.664184,-12.790783,2.751269
1467879629.025255,794.715429,509.702660,-59.506888,-13.001293,2.623413,-2.681271,-12.684872,2.745304
1467879629.042291,790.314922,513.618507,-59.389441,-12.961260,2.623695,-2.741610,-12.656823,2.762293
1467879629.058896,789.661514,511.596454,-59.593152,-12.981785,2.623252,-2.774015,-12.636448,2.759718
1467879629.075446,790.478953,512.998655,-59.570040,-12.981239,2.624305,-2.811903,-12.631508,2.766435
1467879629.092082,790.718570,511.692475,-59.524311,-12.987000,2.634020,-2.828952,-12.658549,2.759450
1467879629.108752,790.636425,512.767455,-59.543367,-13.003684,2.625396,-2.829193,-12.646926,2.728922
1467879629.125390,792.131895,511.420552,-59.617267,-13.015217,2.631373,-2.820766,-12.641681,2.733447
1467879629.142044,788.796503,514.302889,-59.590716,-13.001000,2.626480,-2.811203,-12.631118,2.742017
1467879629.158740,791.304624,522.139046,-59.564944,-12.984777,2.623822,-2.776329,-12.631600,2.759858
1467879629.175410,786.215981,514.949018,-59.489923,-12.971851,2.627993,-2.771900,-12.622637,2.753206
1467879629.191996,794.954391,515.061896,-59.444255,-12.953123,2.632105,-2.714174,-12.660592,2.752030
1467879629.208708,788.553042,516.964265,-59.519245,-12.938324,2.611650,-2.693389,-12.651920,2.761018
1467879629.225540,792.222360,516.241387,-59.513569,-12.937018,2.616307,-2.665069,-12.588160,2.763397
1467879629.242041,793.306619,607.653941,-59.556122,-13.036249,2.616565,-2.846656,-12.541285,2.756720
1467879629.258906,786.055468,618.594369,-59.496796,-13.084837,2.618392,-2.856258,-12.630346,2.766423
1467879629.275384,744.095036,590.202010,-59.382252,-13.065816,2.623347,0.000000,0.000000,0.000000
1467879629.292015,749.527725,594.504110,-59.307494,-13.064237,2.618183,0.000000,0.000000,0.000000
1467879629.308764,749.163302,603.267285,-59.116565,-13.052416,2.618235,0.000000,0.000000,0.000000
1467879629.325261,780.514867,625.033528,-59.064276,-13.065900,2.614602,-2.670371,-12.733732,2.778591
1467879629.341898,776.868766,629.872850,-59.017487,-13.046331,2.611706,-2.587671,-12.690260,2.782975
1467879629.358583,744.445233,602.918993,-58.856051,-13.045723,2.619349,0.000000,0.000000,0.000000
1467879629.375129,743.670905,607.502861,-58.797763,-13.059477,2.624686,0.000000,0.000000,0.000000
1467879629.391794,740.460732,609.101594,-58.786837,-13.077981,2.625710,0.000000,0.000000,0.000000
1467879629.408384,741.233907,607.078762,-58.675876,-13.102819,2.624614,0.000000,0.000000,0.000000
1467879629.425002,742.815923,609.609368,-58.589515,-13.093132,2.620595,0.000000,0.000000,0.000000
1467879629.441637,744.881853,611.515193,-58.575326,-13.105990,2.625598,0.000000,0.000000,0.000000
1467879629.458287,784.358869,629.801066,-58.492128,-13.152643,2.634816,-2.425591,-12.866168,2.778807
1467879629.475040,786.165338,631.341404,-58.458358,-13.157578,2.649564,-2.386833,-12.895379,2.788283
1467879629.491642,790.235123,632.626874,-58.328422,-13.143084,2.631905,-2.310184,-12.882168,2.779231
1467879629.508274,788.485907,633.539697,-58.319027,-13.128659,2.631095,-2.279675,-12.976017,2.777050
1467879629.524968,790.060941,636.846779,-58.173531,-13.126104,2.634882,-2.204834,-12.895818,2.779530
1467879629.541597,783.543679,630.520023,-58.105355,-13.108433,2.642277,-2.110371,-12.981173,2.788402
1467879629.558330,783.493056,594.322080,-58.016423,-13.009376,2.644011,-2.050847,-13.206859,2.813449
1467879629.574963,783.172783,632.467592,-57.848706,-12.841293,2.641552,-2.026581,-12.877021,2.826816
1467879629.708262,848.615731,969.131970,-57.444860,-13.468949,2.563006,0.000000,0.000000,0.000000
1467879629.724922,745.256016,871.465931,-57.535811,-13.580937,2.584591,-2.056335,-13.658597,2.848650
1467879629.741515,747.864057,836.285478,-63.223561,-14.986794,2.641266,-2.087143,-13.772291,2.845292
1467879629.758257,754.747834,843.194616,-62.860374,-14.952341,2.689665,-2.023117,-13.757588,2.826677
1467879629.774971,750.449235,851.192691,-61.562052,-14.693528,2.717094,-2.065457,-13.868977,2.803507
1467879629.791509,755.994489,846.844507,-61.211354,-14.636978,2.730242,-2.132430,-14.145552,2.800615
1467879629.808229,745.355326,865.927371,-60.217136,-14.399679,2.735250,-1.979801,-13.719204,2.795201
1467879629.824822,752.582571,856.332466,-60.655290,-14.496915,2.741845,-1.977843,-13.683221,2.772941
1467879629.841510,745.526151,854.938253,-60.326715,-14.420598,2.751210,-1.961935,-13.732268,2.779867
1467879629.858230,747.049701,858.513252,-60.648643,-14.502108,2.764288,-1.987920,-13.775043,2.779170
1467879629.874797,740.945416,854.027652,-59.488010,-14.241961,2.774000,-1.948040,-13.878090,2.791828
1467879629.891515,739.551677,853.509695,-60.126431,-14.403054,2.784633,-1.891389,-13.917847,2.799970
1467879629.908177,742.998448,851.472177,-60.280006,-14.450903,2.787915,-1.878936,-13.853768,2.800018
1467879629.925201,740.244318,845.978557,-60.020888,-14.420293,2.798923,-1.883430,-13.887446,2.798898
1467879629.941467,741.850062,859.437310,-60.264814,-14.493177,2.808543,-1.845010,-13.832302,2.795480
1467879629.958108,744.093317,859.017021,-60.105176,-14.486815,2.829967,-1.823694,-13.866161,2.781794
1467879629.974846,741.997858,864.357855,-60.115046,-14.523153,2.829318,-1.816250,-13.904175,2.797953
1467879629.991499,751.482325,849.642470,-60.022411,-14.545181,2.818972,-1.875994,-14.181387,2.808742
1467879630.008125,747.012582,872.756157,-56.473270,-13.762438,2.789264,-1.778743,-13.995807,2.810030
1467879630.024748,749.193564,938.451332,-56.579868,-13.921846,2.771356,-1.576004,-13.926327,2.823581
1467879630.041460,749.513541,912.474828,-57.014142,-14.083036,2.761857,-1.512320,-14.224685,2.839145
1467879630.058109,756.408912,924.246101,-56.800331,-14.049350,2.751170,-1.450271,-14.191979,2.847731
1467879630.074769,758.606060,897.308150,-56.458266,-14.033020,2.745314,-1.412806,-14.197400,2.808779
1467879630.091388,757.858181,918.560316,-56.512486,-14.062802,2.745258,-1.335909,-14.233190,2.807462
1467879630.108070,753.867797,913.466615,-56.555924,-14.061022,2.732103,-1.276984,-14.248345,2.767948
1467879630.124778,757.086973,925.480682,-56.531989,-14.089917,2.728918,-1.214985,-14.244426,2.753821
1467879630.141430,757.327063,913.532082,-56.479308,-14.061199,2.728749,-1.137449,-14.251216,2.749789
1467879630.158087,758.603785,916.057845,-56.459168,-14.043522,2.717511,-1.059857,-14.219567,2.744734
1467879630.174799,756.535384,922.836820,-56.373195,-14.005029,2.717394,-0.970020,-14.196453,2.719525
1467879630.191342,757.908291,940.336894,-56.184742,-13.977044,2.714989,-0.881611,-14.201020,2.749143
1467879630.208051,763.653128,937.559417,-56.266039,-13.989895,2.704822,-0.848791,-14.189394,2.776154
1467879630.224683,614.911503,935.872574,-57.571131,-14.270050,2.713106,-1.133928,-14.316445,2.774121
1467879630.241397,424.408346,972.856924,-61.220790,-15.045325,2.733068,-1.742257,-14.423483,2.800769
1467879630.257995,197.741201,1030.298863,-60.398764,-14.875947,2.710439,-2.229729,-14.705209,2.828997
1467879630.274693,6.961955,1063.935750,-59.838581,-14.796792,2.682688,-2.489333,-14.582754,2.798688
1467879630.674536,749.811495,766.415380,-57.906272,-14.978954,2.757599,1.190058,-14.364937,3.022144
1467879630.691338,740.974331,763.658101,-57.967201,-15.093971,2.799446,1.256487,-14.496544,2.987319
1467879630.708123,733.136943,794.405244,-56.351916,-14.625971,2.808511,1.344278,-14.588920,2.959372
1467879630.724589,723.657223,791.755140,-56.213395,-14.657385,2.803863,1.380977,-14.715928,2.935815
1467879630.741382,725.967419,785.921335,-56.016612,-14.646435,2.799164,1.370298,-14.712348,2.896108
1467879630.757896,723.895907,769.701329,-56.016846,-14.736720,2.810385,1.378485,-14.710952,2.877656
1467879630.774578,723.851395,782.783707,-56.289548,-14.781628,2.828766,1.378280,-14.655174,2.878315
1467879630.791572,727.692153,789.927453,-55.858576,-14.575260,2.812518,1.353253,-14.644696,2.855645
1467879630.808013,732.457601,766.633003,-56.270892,-14.726882,2.822176,1.253119,-14.874660,2.860062
1467879630.824729,735.152628,781.216172,-56.062048,-14.547565,2.817172,1.236061,-14.705138,2.870996
1467879630.841403,731.557170,764.478682,-56.329157,-14.697373,2.820057,1.223390,-15.176994,2.883188
1467879630.858046,730.699817,784.599502,-56.419611,-14.706864,2.840976,1.170725,-14.911821,2.900959
1467879630.874772,734.523819,769.166884,-56.552388,-14.742815,2.850911,1.084493,-14.754360,2.894785
1467879630.891314,742.316043,773.974445,-56.520473,-14.817538,2.851900,1.085264,-14.784818,2.880563
1467879630.908069,758.888833,780.307678,-56.617131,-14.814628,2.861086,1.020917,-14.786124,2.886797
1467879630.924656,757.413850,783.210819,-56.626113,-14.799519,2.855802,0.953778,-14.757688,2.878571
1467879630.941250,758.881485,777.850100,-56.721440,-14.826525,2.849366,0.898881,-14.749079,2.847821
1467879630.958145,759.231748,779.052383,-56.755456,-14.841643,2.870854,0.858253,-14.776001,2.847818
1467879630.974586,756.585709,792.994928,-56.890510,-14.882626,2.873107,0.829557,-14.740615,2.828805
1467879630.991391,768.445989,803.168544,-56.956529,-14.917324,2.871688,0.756768,-14.679662,2.836206
1467879631.008118,762.916732,817.175945,-56.926560,-14.942745,2.869002,0.783783,-14.673314,2.843144
1467879631.024647,782.622730,819.046716,-56.897389,-14.953658,2.845327,0.763941,-14.548281,2.849490
1467879631.041405,792.385720,807.732734,-56.853919,-14.936683,2.840141,0.735214,-14.719625,2.852538
1467879631.058176,784.371255,813.843707,-55.613520,-14.528995,2.819134,0.835732,-14.721916,2.848952
1467879631.074607,768.712993,833.343784,-54.598184,-14.275986,2.793012,0.903782,-14.588317,2.855914
1467879631.091482,774.260675,807.450227,-54.599882,-14.186192,2.782616,1.001562,-14.723645,2.827317
1467879631.107975,765.574691,837.025357,-54.386565,-14.085692,2.779719,1.080221,-14.624447,2.829467
1467879631.124635,764.712073,831.811910,-54.784798,-14.110358,2.756240,1.057086,-14.415204,2.802554
1467879631.141406,780.548952,833.719092,-54.509732,-14.003333,2.747993,1.092920,-14.326515,2.790233
1467879631.157812,768.722696,825.794353,-54.131187,-13.873178,2.725710,1.212661,-14.517865,2.805191
1467879631.174656,762.244612,814.908395,-54.301206,-13.872326,2.715442,1.218598,-14.474218,2.767719
1467879631.191175,794.838978,836.129124,-53.985832,-13.809029,2.707879,1.388272,-14.376587,2.756282
1467879631.208114,876.571684,826.869893,-53.604118,-13.770316,2.682123,1.551073,-14.298466,2.760636
1467879631.224644,875.691782,829.610562,-53.563011,-13.730849,2.671229,1.623087,-14.453939,2.749113
1467879631.241347,871.734409,827.590310,-53.520871,-13.695173,2.671360,1.599569,-14.477908,2.730136
1467879631.258209,863.184550,838.011264,-53.460643,-13.666245,2.684251,1.591810,-14.442096,2.735470
1467879631.274606,875.797423,832.789176,-53.388601,-13.642934,2.666538,1.540899,-14.430920,2.737394
1467879631.291263,872.788206,838.088665,-53.421858,-13.655289,2.658208,1.501316,-14.478002,2.752183
1467879631.307922,879.954264,831.031383,-53.504677,-13.668947,2.642239,1.448353,-14.444717,2.744461
1467879631.324595,883.555196,840.827355,-53.519756,-13.652403,2.631636,1.472077,-14.296713,2.744952
1467879631.341242,877.570421,832.239966,-53.435824,-13.619703,2.627786,1.396467,-14.336976,2.735969
1467879631.357975,885.951064,824.587974,-55.645611,-14.210052,2.653941,1.507456,-14.341221,2.714655
1467879631.374517,934.666198,778.039520,-54.949358,-14.046905,2.643623,1.632341,-14.554514,2.690333
1467879631.391306,931.077152,770.647899,-55.587080,-14.207917,2.645438,1.628410,-14.564724,2.702794
1467879631.407905,943.329048,775.965667,-55.551736,-14.194290,2.652202,1.617563,-14.500114,2.703804
1467879631.424632,937.284766,767.544310,-55.828967,-14.247125,2.654318,1.638143,-14.581696,2.672973
1467879631.441219,926.542616,796.475956,-53.353949,-13.621420,2.648211,1.614131,-14.454601,2.647826
1467879631.457848,931.012328,814.097964,-53.136577,-13.562248,2.634375,1.576241,-14.447063,2.655784
1467879631.474515,931.897226,827.288462,-53.088924,-13.554229,2.630037,1.570765,-14.389872,2.665447
1467879631.491144,933.685778,807.725437,-53.094435,-13.525631,2.620045,1.567063,-14.421197,2.667448
1467879631.507817,936.245518,819.069453,-53.088172,-13.490495,2.612843,1.609523,-14.599136,2.675278
1467879631.524477,933.782296,806.259825,-53.140457,-13.499048,2.599016,1.626785,-14.630934,2.683966
1467879631.541144,917.231608,817.804051,-53.057151,-13.505627,2.581084,0.000000,0.000000,0.000000
1467879631.558023,772.837401,861.824255,-53.801460,-13.637385,2.602737,1.269787,-14.556531,2.678279
1467879631.574564,757.029949,836.720834,-56.535844,-14.321024,2.629091,1.045074,-14.656085,2.690346
1467879631.591153,747.659830,819.788914,-56.240283,-14.261994,2.661248,1.064338,-14.746348,2.676228
1467879631.607793,740.005232,819.446847,-56.565565,-14.355085,2.662272,1.077872,-14.737971,2.674292
1467879631.624483,743.220403,851.377625,-53.943573,-13.712230,2.636517,1.038977,-14.762476,2.683992
1467879631.641135,747.571604,854.529487,-53.851155,-13.655277,2.618392,1.077049,-14.722256,2.675264
1467879631.657812,748.681977,867.918276,-53.885177,-13.730560,2.625706,1.046788,-14.655913,2.684550
1467879631.674473,728.522639,875.243149,-54.102161,-13.744336,2.618864,1.120801,-14.819839,2.692454
1467879631.691084,741.545402,870.258226,-54.010269,-13.714617,2.613713,1.108659,-14.870465,2.704044
1467879631.707707,738.328901,867.892093,-53.927776,-13.709328,2.607218,1.079999,-14.793128,2.724239
1467879631.724261,742.709469,857.510002,-53.860566,-13.655570,2.597088,1.094504,-14.898385,2.733883
1467879631.740807,727.069471,873.350203,-54.276055,-13.704353,2.599504,1.102337,-14.767318,2.748585
1467879631.757571,737.091467,875.948451,-53.999212,-13.602053,2.603613,1.066835,-14.550877,2.744611
1467879631.774180,733.046696,872.454567,-54.122263,-13.569994,2.593771,1.080643,-14.757218,2.741969
1467879631.790740,752.140487,983.864053,-53.942887,-13.786309,2.620211,1.033701,-14.939692,2.769464
1467879631.807500,748.286871,1105.698070,-53.953892,-13.964326,2.649235,1.053189,-14.810795,2.806821
1467879631.824059,761.395374,1067.422908,-53.948863,-13.955358,2.650110,1.024229,-14.886879,2.806439
1467879631.840745,777.509060,1074.149307,-54.119981,-13.996301,2.658729,1.008081,-14.863562,2.807581
1467879631.857376,773.888486,1073.639923,-54.122272,-13.997136,2.660791,0.938796,-14.689616,2.807848
