# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872812.327483,718.036637,803.533343,-24.549158,-67.670641,2.846947,35.906093,-68.064105,3.099515
1467872812.344136,718.005415,805.098790,-24.463818,-67.701465,2.847722,35.980368,-68.109203,3.107472
1467872812.360833,719.307231,802.889188,-24.392997,-67.662356,2.853773,36.065796,-68.106935,3.120381
1467872812.377497,719.571658,805.390257,-24.378867,-67.565644,2.861796,36.074431,-68.060729,3.113796
1467872812.394160,728.917044,807.563388,-24.450305,-67.553296,2.861172,35.959041,-68.043079,3.108646
1467872812.410780,732.524075,809.402122,-24.552027,-67.594574,2.873697,35.859998,-68.086838,3.120855
1467872812.427368,734.793801,810.318878,-24.571848,-67.563466,2.885184,35.810837,-68.072463,3.132309
1467872812.444102,734.516019,806.383522,-24.504566,-67.513389,2.876490,35.884562,-68.012259,3.129153
1467872812.460797,734.482542,806.873020,-24.344995,-67.469762,2.887262,36.032965,-67.997258,3.142648
1467872812.477429,736.747068,807.046347,-24.229019,-67.515224,2.887629,36.118428,-68.039116,3.150561
1467872812.494152,722.070720,770.414945,-24.244451,-67.560322,2.889363,0.000000,0.000000,0.000000
1467872812.510778,732.892673,808.491381,-24.343205,-67.533306,2.891424,36.037061,-68.103835,3.143910
1467872812.527407,739.169770,808.876962,-24.403189,-67.497974,2.892221,35.940992,-68.084134,3.146415
1467872812.544081,744.612427,806.160731,-24.395856,-67.468638,2.891098,35.935117,-68.078696,3.145598
1467872812.560758,751.675906,809.197434,-24.314692,-67.401250,2.890329,36.008643,-68.102571,3.148518
1467872812.577369,751.003717,808.327601,-24.144121,-67.342975,2.892536,36.187847,-68.109147,3.147793
1467872812.594082,757.048423,810.010310,-24.012419,-67.263829,2.898185,36.315701,-68.050592,3.158223
1467872812.610731,760.173913,807.647491,-23.998395,-67.222887,2.890224,36.324325,-68.011470,3.166134
1467872812.627356,765.548171,807.704110,-24.066935,-67.225485,2.897644,36.271485,-68.048941,3.157863
1467872812.644209,764.179632,807.874588,-24.166840,-67.279973,2.897499,36.150947,-68.106315,3.160827
1467872812.660761,763.730003,807.939423,-24.201337,-67.320931,2.903072,36.119478,-68.140619,3.176174
1467872812.677353,763.516328,807.424614,-24.134171,-67.258458,2.898667,36.170537,-68.111078,3.183877
1467872812.694001,767.547814,801.799831,-24.042083,-67.217014,2.896559,36.282721,-68.057145,3.173184
1467872812.710817,767.449449,805.881728,-23.966363,-67.208641,2.889560,36.348755,-68.093173,3.175659
1467872812.727532,767.554220,807.094578,-23.966177,-67.270960,2.893737,36.358928,-68.136811,3.177679
1467872812.744261,765.774600,807.192520,-24.008417,-67.267273,2.895421,36.325561,-68.135728,3.170671
1467872812.760714,767.717463,809.645253,-24.023310,-67.203983,2.899382,36.312130,-68.094131,3.169349
1467872812.777540,774.921194,806.617176,-23.969087,-67.172238,2.897299,36.342560,-68.063864,3.174221
1467872812.794109,773.279892,805.871801,-23.960341,-67.201578,2.890790,36.346135,-68.051771,3.172012
1467872812.810749,777.654892,808.185413,-23.935554,-67.181398,2.889732,36.346227,-67.992625,3.166880
1467872812.827412,778.546763,806.763992,-23.947387,-67.161724,2.895444,36.329840,-67.913374,3.161141
1467872812.843992,782.827548,809.107828,-23.961485,-67.148664,2.909642,36.298962,-67.832933,3.171540
1467872812.860754,790.977131,808.354292,-23.981577,-67.150941,2.920182,36.279383,-67.807226,3.180737
1467872812.877497,790.138968,808.510671,-24.001305,-67.207281,2.910779,36.280310,-67.832380,3.181302
1467872812.894006,792.254817,808.095906,-24.017842,-67.243985,2.905478,36.265299,-67.850342,3.169428
1467872812.910821,787.556832,811.368834,-24.040039,-67.280272,2.900704,36.251582,-67.877300,3.165043
1467872812.927387,793.167952,813.883944,-24.065930,-67.263260,2.906476,36.236345,-67.915221,3.166345
1467872812.944040,796.008671,813.981763,-24.078078,-67.267834,2.898843,36.215290,-67.930171,3.174750
1467872812.960711,795.768992,812.761673,-24.043729,-67.250984,2.881901,36.237774,-67.970200,3.172793
1467872812.977275,794.280873,815.070777,-24.002441,-67.256868,2.895281,36.263017,-67.940024,3.175507
1467872812.994197,792.519898,814.039364,-23.993866,-67.202151,2.900439,36.277790,-67.851807,3.190455
1467872813.010622,792.094992,812.747091,-23.964292,-67.153988,2.908972,36.287053,-67.798375,3.187073
1467872813.027273,791.162456,815.874745,-24.006015,-67.195991,2.917304,36.257406,-67.850218,3.184326
1467872813.044018,789.320490,814.719955,-24.049638,-67.230004,2.920388,36.235105,-67.902870,3.174610
1467872813.060681,789.655389,818.283810,-24.040957,-67.171879,2.915355,36.242107,-67.944535,3.178642
1467872813.077363,788.815429,814.108652,-23.996733,-67.173686,2.914304,36.279251,-67.927094,3.182586
1467872813.093921,791.048203,812.679215,-23.912988,-67.140928,2.902672,36.372495,-67.962520,3.188739
1467872813.110701,790.582618,814.514666,-23.857251,-67.169208,2.898751,36.446332,-68.023802,3.192068
1467872813.127313,791.622845,813.985548,-23.846872,-67.179953,2.888263,36.454602,-68.024238,3.189139
1467872813.143917,800.287494,814.590645,-23.785595,-67.105468,2.899751,36.474818,-67.989676,3.184769
1467872813.160648,799.266196,806.344044,-23.786444,-67.070838,2.896623,36.486017,-67.976351,3.180987
1467872813.177318,804.030438,808.566602,-23.750675,-67.020373,2.893091,36.485999,-67.946799,3.178451
1467872813.193973,808.163206,809.692440,-23.672690,-66.968609,2.893036,36.554828,-67.923538,3.176958
1467872813.210617,813.216001,806.059727,-23.577097,-66.924475,2.895883,36.643621,-67.903792,3.173355
1467872813.227307,815.328254,804.275233,-23.495612,-66.879797,2.893254,36.701152,-67.868244,3.171492
1467872813.244089,819.398118,804.752343,-23.446966,-66.843448,2.881323,36.742786,-67.892321,3.173271
1467872813.260567,819.709370,805.753813,-23.438325,-66.867547,2.884724,36.739156,-67.926520,3.176452
1467872813.277287,822.453088,807.293250,-23.425905,-66.896000,2.883089,36.774127,-68.022551,3.184760
1467872813.293850,824.357808,807.221463,-23.364389,-66.886128,2.894411,36.809474,-68.040824,3.185725
1467872813.310605,825.135919,808.285470,-23.297723,-66.865487,2.899400,36.856855,-68.026975,3.176154
1467872813.327362,825.097172,803.276277,-23.257986,-66.882616,2.896836,36.913426,-68.011502,3.177911
1467872813.343796,822.765928,809.996149,-23.212726,-66.888518,2.893812,36.953921,-68.035485,3.168717
1467872813.360579,840.782846,810.633369,-23.121841,-66.875691,2.891216,37.013907,-68.010878,3.163610
1467872813.377221,840.001219,811.348430,-23.106880,-66.844609,2.885476,37.012556,-67.983313,3.157339
1467872813.393936,850.064343,810.650558,-23.079144,-66.831941,2.884477,37.036423,-67.961451,3.165989
1467872813.410684,844.490649,810.560519,-23.053369,-66.830658,2.871059,37.123906,-68.049639,3.166212
1467872813.427204,848.263629,814.375654,-23.042413,-66.822806,2.872091,37.137300,-68.060685,3.172285
1467872813.443944,855.816127,815.050142,-23.057250,-66.835795,2.874365,37.163150,-68.112617,3.172470
1467872813.460428,851.956088,812.084339,-23.068834,-66.825818,2.877959,37.176430,-68.155652,3.174032
1467872813.477134,852.440959,810.591506,-23.091361,-66.832634,2.865345,37.161275,-68.121965,3.173240
1467872813.493991,854.677865,812.387046,-23.097053,-66.908097,2.850858,37.179813,-68.196735,3.161206
1467872813.510473,856.216571,812.843367,-23.096194,-66.977662,2.850152,37.162515,-68.233222,3.157936
1467872813.527150,856.265103,811.092337,-23.124409,-67.015081,2.850449,37.142510,-68.260843,3.165329
1467872813.543785,856.717039,806.798658,-23.169909,-66.992702,2.841585,37.071609,-68.220194,3.156385
1467872813.560728,856.625482,810.397091,-23.214823,-66.990264,2.840139,37.030191,-68.251840,3.149268
1467872813.577530,855.026982,809.519214,-23.264020,-67.022767,2.827207,36.995088,-68.289887,3.161036
1467872813.594050,857.347561,808.978418,-23.240958,-67.026031,2.833999,37.035528,-68.303221,3.156853
1467872813.610833,866.959208,806.429535,-23.200377,-66.984043,2.837916,37.050495,-68.259071,3.149103
1467872813.627337,863.925015,800.747066,-23.199491,-66.982197,2.832625,37.043931,-68.244815,3.147280
1467872813.643934,865.555730,804.802188,-23.204267,-67.008239,2.829290,37.036469,-68.298591,3.151937
1467872813.660408,872.094125,811.120537,-23.245873,-67.024447,2.831615,37.020156,-68.370235,3.156830
1467872813.677076,871.518536,807.419449,-23.278967,-66.984251,2.824280,36.912421,-68.267753,3.158972
1467872813.693595,877.026240,804.474967,-23.307341,-66.930078,2.832379,36.873835,-68.197937,3.157915
1467872813.710328,877.128758,807.335357,-23.300058,-66.910040,2.845651,36.864631,-68.147884,3.152992
1467872813.727014,880.565060,810.801499,-23.258120,-66.922444,2.841727,36.885617,-68.151021,3.152478
1467872813.743588,883.150249,809.032426,-23.218468,-66.935607,2.837375,36.951676,-68.179428,3.159751
1467872813.760268,883.795280,814.891262,-23.167769,-66.916924,2.845675,36.994690,-68.181505,3.158953
1467872813.776947,884.470512,807.149304,-23.167168,-66.937066,2.836661,37.001046,-68.201618,3.162073
1467872813.793567,883.795132,817.739337,-23.198244,-66.946884,2.845444,36.977554,-68.266643,3.162239
1467872813.810274,883.958391,808.958391,-23.227095,-66.952284,2.838101,36.928343,-68.283650,3.157953
1467872813.826905,885.242870,811.386569,-23.204724,-66.912086,2.832470,36.963045,-68.300866,3.157539
1467872813.843585,893.740995,810.060866,-23.049376,-66.847177,2.827718,37.092577,-68.221258,3.156502
1467872813.860318,898.842769,814.246421,-22.921012,-66.739055,2.836754,37.206311,-68.182532,3.151986
1467872813.876906,904.713481,809.485867,-22.870549,-66.753758,2.832226,37.246291,-68.174284,3.139868
1467872813.893551,912.995788,813.209274,-22.859178,-66.786338,2.831142,37.246759,-68.191888,3.131280
1467872813.910202,916.571892,814.040758,-22.893170,-66.821080,2.827321,37.207539,-68.220325,3.116863
1467872813.926832,917.109834,811.937824,-22.937822,-66.856172,2.822900,37.173133,-68.251025,3.117212
1467872813.943592,918.537316,810.954931,-22.935607,-66.852296,2.833408,37.185193,-68.313276,3.114987
1467872813.960206,922.620283,800.081074,-22.885584,-66.891789,2.831162,37.220374,-68.372239,3.104693
1467872813.976830,922.497366,808.216546,-22.847424,-66.905600,2.831701,37.242292,-68.356102,3.107681
1467872813.993551,924.619051,801.921735,-22.811188,-66.851911,2.826876,37.284978,-68.324056,3.104860
1467872814.010180,868.604971,805.756578,-23.005571,-66.854990,2.821457,37.097930,-68.281156,3.097702
1467872814.026814,690.051224,811.900366,-23.380828,-66.855298,2.838795,36.694531,-68.239152,3.090660
1467872814.043578,687.955697,820.604900,-23.434151,-66.924855,2.836865,36.619773,-68.165741,3.104016
1467872814.060150,688.955318,815.913927,-23.479576,-67.059138,2.836780,36.637900,-68.180202,3.100657
1467872814.076846,682.596316,819.938648,-23.533490,-67.182228,2.845720,36.611741,-68.191109,3.101664
1467872814.093469,681.399166,823.248393,-23.587650,-67.339962,2.844236,36.577533,-68.183863,3.098402
1467872814.110166,678.293912,822.571491,-23.631192,-67.436393,2.836840,36.528751,-68.128414,3.093887
1467872814.126838,677.666187,825.262649,-23.658149,-67.511601,2.837681,36.532856,-68.132230,3.088463
1467872814.143494,677.395616,830.307215,-23.662503,-67.536351,2.856343,36.542003,-68.104008,3.080680
1467872814.160125,678.200393,828.725503,-23.683223,-67.578216,2.864745,36.550966,-68.104647,3.085066
1467872814.176830,678.623851,830.541289,-23.695101,-67.611330,2.875806,36.544391,-68.065735,3.081267
1467872814.193436,678.863578,835.935616,-23.708321,-67.655108,2.878198,36.509555,-68.037779,3.086523
1467872814.210182,678.415711,832.433999,-23.745225,-67.750797,2.878058,36.470564,-68.039924,3.087260
1467872814.226758,678.753272,827.087473,-23.757885,-67.840869,2.875826,36.482090,-68.129741,3.077415
1467872814.243429,676.225426,831.205492,-23.754765,-67.925401,2.869929,36.503202,-68.169173,3.077591
1467872814.260141,674.454530,832.063743,-23.763643,-67.976634,2.869429,36.507083,-68.199301,3.078306
1467872814.276738,670.528596,830.229652,-23.713358,-67.973197,2.872806,36.577649,-68.220342,3.063645
1467872814.293490,669.776431,834.136497,-23.698636,-67.973485,2.882649,36.611270,-68.267255,3.063592
1467872814.310091,666.717687,833.672493,-23.709742,-67.959079,2.886414,36.608202,-68.276130,3.068090
1467872814.326716,666.208049,831.930464,-23.704084,-67.917900,2.879308,36.617378,-68.263674,3.079047
1467872814.343474,668.993069,830.678872,-23.684144,-67.843906,2.889357,36.634908,-68.236560,3.082530
1467872814.360052,662.730409,832.749217,-23.645679,-67.838435,2.901907,36.669910,-68.273260,3.073605
1467872814.376702,663.395346,832.191833,-23.599335,-67.877296,2.896211,36.704478,-68.359872,3.070064
1467872814.393380,661.440489,835.910338,-23.569607,-67.915535,2.912029,36.709644,-68.395717,3.070855
1467872814.410081,661.128581,836.899193,-23.563660,-67.917948,2.911392,36.709306,-68.384168,3.070232
1467872814.426715,659.723752,838.427830,-23.565744,-67.910218,2.907267,36.691946,-68.362095,3.076474
1467872814.443323,659.580543,839.448818,-23.579436,-67.888856,2.906497,36.675082,-68.359609,3.075268
1467872814.460016,659.647796,836.219425,-23.564378,-67.847169,2.900392,36.686908,-68.317947,3.073542
1467872814.476697,661.115790,843.493608,-23.519773,-67.767600,2.911666,36.733288,-68.248849,3.081019
1467872814.493315,698.578699,839.761929,-23.370697,-67.720819,2.905431,36.857865,-68.185629,3.079641
1467872814.510014,688.376124,837.701858,-23.347527,-67.716576,2.906245,36.866892,-68.205265,3.086783
1467872814.526634,701.609201,831.478319,-23.365790,-67.772900,2.894543,36.853622,-68.253063,3.083284
1467872814.543314,709.407950,831.521387,-23.376483,-67.836186,2.888780,36.839332,-68.330003,3.077810
1467872814.559989,702.629823,833.114314,-23.384575,-67.869279,2.875163,36.833866,-68.382347,3.068293
1467872814.576651,705.398989,832.097383,-23.386567,-67.867858,2.879208,36.838292,-68.404714,3.065281
1467872814.593302,711.836994,832.243610,-23.388685,-67.817476,2.874779,36.847279,-68.408237,3.070795
1467872814.610031,709.982581,827.338372,-23.381943,-67.788475,2.872766,36.868804,-68.416610,3.059375
1467872814.626591,709.676292,827.139921,-23.373488,-67.733940,2.871064,36.884793,-68.397536,3.056699
1467872814.643357,713.816654,829.367712,-23.367190,-67.671883,2.869811,36.897078,-68.383540,3.067456
1467872814.659958,715.227006,825.955573,-23.350962,-67.643179,2.872495,36.926890,-68.401410,3.062285
1467872814.676623,714.070154,824.922202,-23.334751,-67.631391,2.866000,36.936330,-68.441136,3.067644
1467872814.693236,714.712016,824.459244,-23.344675,-67.670009,2.864408,36.941949,-68.484162,3.068325
1467872814.709914,714.006852,821.749485,-23.348035,-67.663440,2.864070,36.953914,-68.545502,3.053207
1467872814.726566,713.201061,824.804652,-23.356218,-67.657185,2.872357,36.962672,-68.581757,3.056654
1467872814.743170,712.570285,823.629764,-23.366901,-67.665363,2.876179,36.981075,-68.619684,3.056297
1467872814.759900,713.194868,824.250213,-23.355970,-67.642830,2.870927,36.998009,-68.621088,3.063818
1467872814.776564,714.472510,830.794817,-23.338192,-67.584270,2.872834,37.008590,-68.589256,3.068905
1467872814.793229,715.012020,830.268346,-23.331365,-67.538915,2.874954,37.004420,-68.574657,3.073472
1467872814.809903,722.433669,824.746070,-23.303047,-67.558952,2.865319,37.028813,-68.596683,3.082777
1467872814.826505,746.393619,828.616971,-23.224440,-67.593553,2.876221,37.071326,-68.634409,3.082130
1467872814.843167,752.072039,822.741073,-23.241562,-67.657806,2.871168,37.048010,-68.713329,3.089391
1467872814.859931,763.841900,820.383650,-23.237522,-67.692200,2.861414,37.035392,-68.724010,3.088572
1467872814.876488,766.986909,828.973561,-23.208867,-67.684285,2.863703,37.059489,-68.720603,3.096884
1467872814.893156,768.220869,834.793102,-23.192185,-67.660366,2.868500,37.072560,-68.687125,3.111692
1467872814.909823,764.826786,827.515960,-23.191166,-67.623358,2.860007,37.086012,-68.664892,3.102737
1467872814.926505,768.392611,826.201912,-23.204883,-67.606115,2.840919,37.077745,-68.639061,3.111406
1467872814.943308,767.018555,830.179261,-23.207794,-67.591354,2.846275,37.067881,-68.634487,3.112992
1467872814.960034,770.413460,829.943027,-23.201024,-67.594478,2.851283,37.054613,-68.642521,3.121498
1467872814.976550,772.031437,829.107575,-23.196045,-67.694545,2.857683,37.083358,-68.728806,3.129762
1467872814.993276,772.671686,829.167253,-23.185675,-67.787309,2.857180,37.111670,-68.822215,3.134090
1467872815.010105,773.928543,821.185245,-23.153390,-67.843357,2.848950,37.147795,-68.926343,3.129643
1467872815.026544,772.857015,828.755706,-23.149534,-67.869364,2.857906,37.173094,-68.983751,3.140231
1467872815.043182,772.019861,822.138794,-23.128225,-67.829599,2.852217,37.206552,-69.028600,3.131577
1467872815.059914,771.662711,821.052626,-23.129592,-67.774718,2.846953,37.225822,-69.036122,3.128975
1467872815.076639,770.528787,822.763441,-23.110756,-67.736244,2.850126,37.234793,-69.013897,3.128402
1467872815.093238,772.267251,823.629726,-23.080843,-67.697283,2.851058,37.253765,-68.987397,3.140410
1467872815.109779,772.793467,826.975477,-23.032612,-67.681688,2.856394,37.284751,-68.996936,3.154545
1467872815.126618,775.359822,827.712836,-22.996873,-67.711073,2.862635,37.322796,-69.028514,3.151020
1467872815.143319,776.214029,825.474803,-22.974320,-67.753774,2.870619,37.373686,-69.127926,3.150032
1467872815.159829,776.061247,826.721036,-22.959103,-67.803959,2.864646,37.374406,-69.174289,3.165639
1467872815.176632,780.579715,824.079002,-22.890023,-67.774939,2.859003,37.448893,-69.227332,3.160816
1467872815.193140,810.085816,824.122624,-22.761440,-67.764437,2.865202,37.508798,-69.214221,3.165982
1467872815.209849,824.166473,820.175647,-22.770346,-67.757238,2.858997,37.482861,-69.206730,3.163697
1467872815.226676,815.843971,823.135925,-22.770009,-67.740765,2.852824,37.480631,-69.194826,3.156378
1467872815.243128,835.523353,828.237748,-22.754376,-67.669094,2.858538,37.444298,-69.125359,3.161873
1467872815.259902,832.089261,826.675889,-22.763983,-67.662364,2.850419,37.410989,-69.096206,3.165419
1467872815.276446,823.680468,825.350923,-22.779242,-67.681917,2.853541,37.391999,-69.110788,3.162376
1467872815.293169,826.511121,826.833096,-22.783791,-67.711368,2.858469,37.377407,-69.132426,3.152005
1467872815.310165,831.098270,823.567689,-22.811321,-67.699978,2.854858,37.354447,-69.130957,3.150131
1467872815.326582,833.092157,823.129857,-22.828567,-67.642661,2.860489,37.318611,-69.099476,3.142658
1467872815.343409,834.794398,822.080487,-22.860721,-67.601564,2.859339,37.269992,-69.053790,3.137081
1467872815.360047,834.771612,824.839487,-22.897899,-67.610399,2.860237,37.201812,-68.996887,3.143006
1467872815.376692,835.171248,824.927843,-22.938453,-67.595250,2.872399,37.172523,-68.981667,3.138845
1467872815.393318,834.091563,827.946089,-22.997036,-67.578384,2.873538,37.119289,-68.982810,3.138013
1467872815.409959,834.861916,826.637409,-23.011840,-67.567610,2.866893,37.080937,-68.988830,3.137913
1467872815.426570,833.515580,826.639913,-23.039602,-67.607856,2.858434,37.047399,-69.042291,3.143722
1467872815.443328,833.503402,828.341896,-23.069697,-67.691050,2.853631,36.999989,-69.077903,3.140367
1467872815.459942,834.039434,832.524652,-23.107876,-67.738555,2.862104,36.969924,-69.140645,3.143237
1467872815.476626,833.483265,826.415864,-23.144846,-67.749879,2.867034,36.957668,-69.181292,3.141084
1467872815.493244,836.015086,831.791875,-23.164527,-67.732361,2.870871,36.942404,-69.166432,3.142839
1467872815.510118,834.588775,831.379482,-23.179403,-67.701386,2.877782,36.936276,-69.150617,3.148138
1467872815.526605,840.366352,831.158215,-23.136143,-67.658948,2.864332,36.990410,-69.134154,3.154788
1467872815.543160,849.133905,828.091831,-23.106898,-67.634507,2.875028,37.003400,-69.114113,3.151807
1467872815.559809,850.931554,824.105519,-23.119221,-67.629929,2.867543,37.004181,-69.146526,3.149627
1467872815.576482,857.826075,825.591392,-23.134259,-67.692556,2.879665,36.992402,-69.166805,3.155787
1467872815.593172,856.387841,827.212984,-23.141237,-67.723042,2.870726,36.987583,-69.207428,3.155400
1467872815.609825,861.440861,822.572709,-23.132730,-67.753532,2.871166,36.994111,-69.246528,3.154722
1467872815.626411,857.529392,827.076411,-23.122902,-67.763742,2.876617,37.014555,-69.281952,3.160865
1467872815.643089,861.523671,823.630956,-23.105154,-67.741025,2.873234,37.030389,-69.282266,3.161263
1467872815.659906,863.100205,823.046128,-23.085691,-67.693604,2.879768,37.040375,-69.259501,3.156164
1467872815.676395,865.278662,824.762952,-23.047028,-67.640560,2.881631,37.054311,-69.183758,3.162655
1467872815.693171,866.698081,821.609832,-23.015129,-67.617639,2.886743,37.102625,-69.149076,3.152735
1467872815.709749,867.578745,820.129722,-22.963438,-67.550656,2.884971,37.174694,-69.170404,3.154088
1467872815.726505,866.592183,819.379357,-22.912838,-67.540715,2.887114,37.220538,-69.185696,3.151870
1467872815.743213,865.216729,820.492954,-22.886807,-67.553030,2.872889,37.231514,-69.190929,3.161607
1467872815.759650,868.580681,824.345419,-22.809841,-67.587104,2.882170,37.296612,-69.209044,3.172651
1467872815.776457,871.908478,823.139739,-22.802280,-67.593767,2.888860,37.321481,-69.238762,3.171620
1467872815.793233,871.689830,825.485416,-22.791607,-67.585738,2.883652,37.333216,-69.236063,3.179999
1467872815.809899,874.142791,824.114821,-22.778847,-67.549093,2.886665,37.361127,-69.257914,3.176995
1467872815.826390,877.092614,825.418453,-22.769336,-67.515297,2.895221,37.379755,-69.246956,3.176965
1467872815.843111,878.748263,824.290244,-22.763477,-67.477276,2.891014,37.397220,-69.243302,3.174418
1467872815.859758,882.557333,823.994545,-22.771640,-67.484366,2.893371,37.393420,-69.230614,3.173803
1467872815.876361,883.602979,822.458355,-22.777069,-67.474012,2.895142,37.367552,-69.191352,3.177029
1467872815.893069,884.433186,824.822869,-22.813367,-67.509927,2.887103,37.338485,-69.170614,3.179849
1467872815.909754,886.500250,825.862290,-22.821936,-67.514634,2.884633,37.313817,-69.171363,3.184157
1467872815.926274,887.498235,827.130414,-22.844759,-67.512367,2.885135,37.279511,-69.137437,3.192029
1467872815.942911,888.397831,826.424611,-22.868722,-67.499899,2.894276,37.250789,-69.082856,3.191795
1467872815.959431,888.679683,825.591858,-22.900499,-67.480850,2.900850,37.219376,-69.016116,3.187828
1467872815.976061,888.601149,826.652707,-22.943046,-67.497752,2.900310,37.191086,-68.975961,3.189113
1467872815.992708,891.696214,824.011988,-22.910065,-67.492311,2.899560,37.209421,-68.940549,3.189829
1467872816.009427,896.964220,827.580477,-22.865360,-67.485382,2.913545,37.209621,-68.924897,3.186428
1467872816.026110,902.680625,824.774460,-22.851782,-67.467015,2.926447,37.202071,-68.931828,3.181037
1467872816.042717,914.603273,823.595772,-22.824853,-67.443619,2.928074,37.228915,-68.974636,3.168232
1467872816.059414,916.587071,823.306039,-22.813926,-67.440676,2.922006,37.240766,-68.995170,3.169864
1467872816.076033,917.513808,820.696749,-22.800367,-67.433703,2.905584,37.243797,-68.984812,3.171818
1467872816.092674,917.442040,824.141040,-22.790298,-67.392475,2.911191,37.256962,-68.957905,3.182805
1467872816.109418,920.845137,819.443722,-22.779407,-67.388115,2.908805,37.294935,-68.949063,3.182441
1467872816.125998,920.630957,822.436477,-22.765684,-67.375909,2.905410,37.332390,-68.952714,3.183287
1467872816.142761,919.476557,817.711177,-22.749244,-67.358431,2.903582,37.354418,-68.942936,3.171797
1467872816.159327,917.744581,819.708506,-22.804641,-67.372179,2.912109,37.320067,-68.992760,3.169661
1467872816.175987,730.161858,829.657409,-23.163482,-67.401978,2.925493,36.950510,-69.072114,3.173748
1467872816.192704,688.742024,833.902864,-23.304719,-67.503770,2.927706,36.795408,-69.079907,3.184105
1467872816.209302,684.743407,851.012495,-23.286697,-67.605422,2.939277,36.848924,-69.100128,3.194108
1467872816.225996,685.767472,840.461205,-23.296837,-67.650623,2.952544,36.872800,-69.088084,3.188666
1467872816.242689,683.347551,840.773254,-23.255810,-67.622715,2.959105,36.924627,-69.095996,3.177588
1467872816.259335,689.735058,839.017040,-23.232664,-67.628468,2.957018,36.957090,-69.070647,3.179312
1467872816.275973,686.167581,849.394020,-23.212517,-67.684788,2.961633,36.976645,-69.041996,3.196014
1467872816.292653,686.735772,851.711024,-23.187163,-67.731193,2.975748,36.978219,-69.001510,3.198749
1467872816.309275,687.453594,857.044455,-23.173153,-67.795570,3.000178,37.021282,-69.022572,3.222663
1467872816.325962,688.898028,857.621852,-23.149345,-67.823488,3.008071,37.079375,-69.091508,3.228095
1467872816.342644,685.822779,859.396239,-23.148457,-67.886239,3.010018,37.095108,-69.102468,3.226927
1467872816.359279,683.933965,857.640848,-23.133502,-67.937394,3.008245,37.104299,-69.134690,3.223929
1467872816.375913,683.169466,858.559657,-23.110532,-67.971011,3.001305,37.119994,-69.146388,3.227158
1467872816.392558,682.145572,860.447995,-23.109579,-67.959658,3.012515,37.091820,-69.136960,3.222786
1467872816.409289,683.262937,863.525537,-23.100365,-67.944940,3.014817,37.098952,-69.085230,3.232338
1467872816.426048,683.045681,863.078979,-23.074228,-67.933034,3.020559,37.102765,-69.019315,3.230127
1467872816.442617,678.293913,863.584965,-23.049952,-67.931254,3.023277,37.108262,-68.959440,3.229485
1467872816.459243,675.456745,860.315280,-23.040199,-67.934878,3.015888,37.110443,-68.935355,3.224129
1467872816.475890,675.777936,859.814627,-23.037149,-67.949194,3.020393,37.118383,-68.953844,3.215197
1467872816.492518,673.221327,869.589569,-23.043536,-67.966607,3.026427,37.123764,-68.951652,3.212172
1467872816.509308,672.548953,863.776148,-23.045759,-68.006183,3.030747,37.120313,-68.969200,3.205568
1467872816.525894,666.598696,867.998308,-23.060695,-68.043703,3.037900,37.121595,-68.958017,3.209471
1467872816.542569,668.996166,864.498761,-23.075013,-68.070932,3.035597,37.121059,-68.964737,3.221485
1467872816.559156,667.808564,864.351523,-23.086429,-68.100922,3.036902,37.127280,-68.991672,3.206268
1467872816.575832,671.824770,861.003524,-23.103192,-68.092429,3.032639,37.110070,-68.978714,3.204785
1467872816.592481,668.954693,856.676422,-23.126636,-68.100498,3.028225,37.078337,-68.935311,3.193329
1467872816.609191,669.528863,858.798205,-23.122035,-68.064107,3.023983,37.056808,-68.927062,3.190732
1467872816.625836,670.171971,862.067386,-23.112844,-68.064557,3.018444,37.064430,-68.936647,3.184615
1467872816.642531,684.134765,865.600973,-23.075641,-68.086577,3.033942,37.117071,-68.976287,3.198841
1467872816.659175,685.701985,863.027513,-23.081994,-68.100669,3.028993,37.125129,-69.015840,3.198453
1467872816.675925,689.179504,857.403222,-23.081805,-68.088485,3.013395,37.137176,-69.037017,3.193849
1467872816.692481,683.766500,857.501099,-23.100615,-68.072677,3.013676,37.122104,-69.023819,3.190843
1467872816.709106,694.135198,859.311052,-23.105165,-68.042663,3.013367,37.116196,-68.983739,3.200453
1467872816.725767,692.367695,858.941090,-23.113454,-68.011758,3.008205,37.093811,-68.955683,3.203160
1467872816.742423,693.572346,856.961649,-23.124116,-67.998336,3.006545,37.056282,-68.907838,3.196321
1467872816.759163,695.754205,853.368952,-23.129953,-67.999482,3.006402,37.065676,-68.907717,3.185277
1467872816.775738,697.008198,859.004179,-23.105975,-67.983497,3.009843,37.061143,-68.891393,3.188201
1467872816.792428,696.457187,857.836550,-23.086214,-67.972060,3.007950,37.080786,-68.937426,3.189577
1467872816.809064,697.635217,830.562643,-23.047071,-67.894814,2.990869,37.074822,-68.813368,3.183352
1467872816.825785,698.067744,776.254598,-22.969333,-67.772989,2.984835,37.084252,-68.743217,3.179284
1467872816.842481,699.734484,767.152988,-22.938458,-67.761254,2.979000,37.150502,-68.779875,3.178594
1467872816.859090,700.967227,767.578711,-22.921480,-67.730018,2.993336,37.220017,-68.816210,3.188031
