# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874524.827726,1114.069279,220.744466,-31.236792,30.432092,3.181498,26.517995,29.355125,3.201278
1467874524.844389,1116.054869,220.513336,-31.292949,30.455789,3.178997,26.471260,29.352371,3.194489
1467874524.861062,1115.709713,219.217797,-31.340322,30.470779,3.178642,26.430283,29.363920,3.193234
1467874524.877710,1116.865454,217.541961,-31.381726,30.457566,3.177328,26.408127,29.357877,3.189556
1467874524.894365,1118.029959,216.736683,-31.405543,30.413585,3.180387,26.404478,29.304107,3.191290
1467874524.911053,1118.434415,217.637135,-31.420176,30.363018,3.177368,26.397474,29.241531,3.187624
1467874524.927738,1119.138360,217.870021,-31.432913,30.335812,3.177531,26.395470,29.184588,3.191891
1467874524.944324,1120.291473,216.366730,-31.442367,30.342114,3.168667,26.408474,29.148468,3.194610
1467874524.961002,1120.953402,216.411380,-31.481298,30.345229,3.169766,26.402303,29.117608,3.193428
1467874524.977715,1122.475167,216.072062,-31.498710,30.344810,3.165687,26.375430,29.115310,3.197737
1467874524.994390,1130.184611,213.759268,-31.458608,30.342444,3.165810,26.412236,29.116478,3.195585
1467874525.011004,1132.775714,215.448500,-31.464717,30.303489,3.164169,26.397265,29.084007,3.194943
1467874525.027768,1134.764141,212.357253,-31.558438,30.258762,3.162743,26.327091,29.063038,3.193408
1467874525.044312,1137.019812,213.051843,-31.651283,30.150437,3.162503,26.231369,29.014992,3.194904
1467874525.060972,1142.549417,213.152288,-31.795255,30.061145,3.155425,26.102067,28.952210,3.201338
1467874525.077870,1143.468181,212.430126,-31.927587,29.972154,3.155037,25.986824,28.912391,3.193130
1467874525.094506,1147.711411,210.804710,-32.037286,29.890671,3.154894,25.868331,28.882550,3.191775
1467874525.110961,1148.900596,208.692455,-32.139813,29.869131,3.152000,25.788448,28.865599,3.187979
1467874525.127843,1151.877627,206.667513,-32.193307,29.861028,3.155793,25.728518,28.841294,3.182354
1467874525.144350,1153.218719,207.223646,-32.247190,29.856138,3.151827,25.675914,28.840805,3.181182
1467874525.161009,1155.027323,206.935458,-32.299740,29.858613,3.152702,25.629376,28.872158,3.181892
1467874525.177662,1155.425891,209.536887,-32.366549,29.850574,3.145426,25.568867,28.871784,3.183262
1467874525.194303,1155.540952,209.804006,-32.435783,29.823171,3.148351,25.486763,28.871990,3.185761
1467874525.211007,1156.256881,210.337645,-32.493263,29.756309,3.141023,25.419444,28.863869,3.179564
1467874525.227632,1156.751244,209.840456,-32.550934,29.706333,3.140177,25.365376,28.829973,3.180385
1467874525.244328,1156.199054,210.377190,-32.570894,29.646099,3.138080,25.330163,28.792132,3.178483
1467874525.260994,1156.848849,210.319599,-32.573855,29.631964,3.132681,25.326241,28.748174,3.179309
1467874525.277629,1149.471054,211.812386,-32.615017,29.604661,3.126076,25.247562,28.709893,3.184049
1467874525.294299,1035.652102,213.482993,-32.837806,29.593174,3.128556,24.954388,28.723863,3.183847
1467874525.311094,1032.301361,217.762222,-32.863962,29.590411,3.130936,24.896986,28.698389,3.181061
1467874525.327626,1032.464747,221.781641,-32.844779,29.580913,3.135669,24.884630,28.704359,3.166512
1467874525.344384,1028.139036,225.198481,-32.876698,29.572415,3.138556,24.837471,28.697785,3.175472
1467874525.361044,1026.928952,226.663798,-32.930536,29.555366,3.137877,24.770402,28.698392,3.179913
1467874525.377751,1025.387520,227.374781,-33.013658,29.495710,3.145483,24.675133,28.691033,3.184430
1467874525.394402,1023.135806,232.412777,-33.070541,29.392658,3.139869,24.599365,28.637632,3.186063
1467874525.410947,1024.007378,233.761418,-33.097358,29.266566,3.136866,24.562443,28.539313,3.190274
1467874525.427687,1021.955145,234.851699,-33.095911,29.176011,3.138488,24.560843,28.460877,3.189142
1467874525.444416,1021.775266,236.075628,-33.073168,29.145954,3.142458,24.577744,28.421613,3.186996
1467874525.460963,1020.429736,238.319801,-33.042086,29.160197,3.144975,24.613921,28.404715,3.192803
1467874525.477532,1020.152617,239.480002,-32.992835,29.172194,3.151765,24.662544,28.386672,3.186742
1467874525.494218,1019.252032,239.940064,-32.947599,29.159296,3.143384,24.691817,28.362823,3.189815
1467874525.510854,1018.666278,239.904034,-32.932032,29.141169,3.146081,24.702513,28.353907,3.189249
1467874525.527674,1017.487723,239.390773,-32.948751,29.106514,3.144464,24.668963,28.334884,3.189895
1467874525.544203,1019.093668,240.604361,-32.936491,29.036735,3.149871,24.650466,28.324564,3.192015
1467874525.560938,1024.022911,241.400404,-32.949739,28.996661,3.146054,24.627299,28.311164,3.195557
1467874525.577611,1028.122700,241.766103,-32.990448,28.933600,3.152455,24.593444,28.274624,3.189277
1467874525.594252,1027.274300,241.687381,-32.981699,28.852645,3.158271,24.591874,28.236977,3.189193
1467874525.610977,1032.893898,240.711106,-32.963605,28.803738,3.155128,24.637827,28.190866,3.189320
1467874525.627547,1032.646002,243.285777,-32.909635,28.755931,3.160094,24.697782,28.177509,3.193560
1467874525.644268,1037.792776,241.124807,-32.845019,28.744090,3.163278,24.761290,28.185989,3.190061
1467874525.661066,1037.694140,239.546853,-32.795502,28.740854,3.157588,24.821679,28.157022,3.190635
1467874525.677470,1039.192589,240.267782,-32.753532,28.707785,3.163744,24.863452,28.111910,3.190367
1467874525.694122,1038.897109,239.615610,-32.722771,28.673154,3.159108,24.904717,28.086548,3.195018
1467874525.710862,1040.028263,239.255064,-32.699471,28.650531,3.164415,24.947855,28.061077,3.190778
1467874525.727807,1039.791142,237.232423,-32.663283,28.647271,3.163042,24.963200,28.052384,3.185607
1467874525.744490,1038.959586,237.016271,-32.583665,28.629133,3.163436,25.013119,28.061249,3.188048
1467874525.761026,1037.884119,234.063379,-32.551587,28.636081,3.147754,25.071965,28.050542,3.187841
1467874525.777715,1038.830051,232.318708,-32.521722,28.646043,3.148306,25.122132,28.060205,3.185916
1467874525.794337,1037.944509,231.932438,-32.485915,28.668134,3.149740,25.155204,28.071389,3.183620
1467874525.811056,1036.597197,231.565376,-32.463763,28.697268,3.148263,25.196860,28.103167,3.182766
1467874525.827818,1036.199680,229.535302,-32.428741,28.724914,3.134080,25.242465,28.136017,3.181156
1467874525.844315,1036.671909,228.937443,-32.399729,28.734234,3.130273,25.266523,28.142666,3.177947
1467874525.861136,1036.309059,228.223918,-32.365035,28.757149,3.127238,25.298210,28.153456,3.174199
1467874525.877845,1036.834174,226.361061,-32.360259,28.772011,3.118756,25.324033,28.152470,3.174263
1467874525.894297,1037.170891,225.861738,-32.358930,28.754089,3.116047,25.333475,28.121520,3.169672
1467874525.910925,1038.652677,226.022051,-32.367827,28.729672,3.116178,25.337517,28.097580,3.164760
1467874525.927846,1038.448069,224.973450,-32.386941,28.738477,3.110020,25.337043,28.089717,3.162167
1467874525.944368,1038.439588,224.372471,-32.405833,28.784878,3.104447,25.333358,28.104237,3.156754
1467874525.961162,1037.582694,222.658700,-32.409501,28.825392,3.098101,25.330511,28.118334,3.152340
1467874525.977554,1038.378711,222.841493,-32.425677,28.847916,3.093671,25.332300,28.130683,3.145187
1467874525.994396,1038.307388,220.921987,-32.440478,28.875971,3.089180,25.307703,28.147547,3.148239
1467874526.010923,1036.815387,222.163080,-32.451219,28.860039,3.090415,25.281912,28.143618,3.145014
1467874526.027659,1036.288560,223.306276,-32.461590,28.840747,3.082132,25.239797,28.111384,3.144935
1467874526.044423,1037.116570,223.242425,-32.505219,28.800700,3.080948,25.209289,28.091340,3.143935
1467874526.060916,1037.048331,223.728113,-32.541976,28.738845,3.077015,25.180747,28.052047,3.132378
1467874526.077676,1036.791806,224.697188,-32.583751,28.664778,3.069644,25.128994,27.976167,3.128339
1467874526.094287,1035.648989,225.529737,-32.619893,28.611539,3.068531,25.093076,27.922828,3.124420
1467874526.110662,1035.487070,226.864311,-32.632523,28.558783,3.062622,25.074814,27.886741,3.123368
1467874526.127271,1035.936177,228.464769,-32.629192,28.509820,3.062015,25.063599,27.864928,3.120634
1467874526.143895,1035.697192,229.401118,-32.622105,28.499246,3.067294,25.071705,27.867956,3.120049
1467874526.160583,1035.051705,231.206185,-32.597695,28.490069,3.069231,25.082223,27.885743,3.118910
1467874526.177250,1035.958071,232.198213,-32.585838,28.507357,3.065983,25.098163,27.912664,3.110136
1467874526.193852,1036.275928,234.111516,-32.574252,28.509278,3.056216,25.111359,27.919700,3.104585
1467874526.210587,1038.249493,234.893598,-32.550683,28.507889,3.058319,25.133513,27.894363,3.098115
1467874526.227249,1042.561207,236.729854,-32.524820,28.468425,3.064168,25.162810,27.862937,3.094748
1467874526.243884,1042.467094,237.224913,-32.567289,28.425763,3.059684,25.131450,27.850842,3.094110
1467874526.260578,1043.711228,238.867461,-32.586717,28.359641,3.062642,25.103764,27.798036,3.095086
1467874526.277227,1046.116127,239.653347,-32.628023,28.282689,3.059926,25.078085,27.748122,3.096968
1467874526.293963,1049.123953,239.702930,-32.686868,28.207649,3.063180,25.033561,27.678233,3.094410
1467874526.310542,1047.969702,239.608309,-32.735197,28.118432,3.061067,24.987651,27.625918,3.089272
1467874526.327221,1050.944659,239.951575,-32.807192,28.012014,3.060546,24.930325,27.538516,3.089410
1467874526.343821,1051.739321,240.707370,-32.878398,27.902744,3.069627,24.867020,27.445623,3.092080
1467874526.360513,1052.076570,240.100600,-32.934788,27.804234,3.064966,24.810179,27.357980,3.095337
1467874526.377202,1053.000483,240.458135,-32.997708,27.726620,3.067693,24.772061,27.286693,3.098554
1467874526.393772,1053.677283,239.574220,-33.045902,27.679246,3.072357,24.762047,27.242942,3.098195
1467874526.410484,1052.146731,242.373201,-33.063420,27.516873,3.072010,24.720426,27.093283,3.101781
1467874526.427161,918.991400,489.005041,-33.275237,27.116533,3.054282,0.000000,0.000000,0.000000
1467874526.560488,611.577262,850.795744,-33.996029,25.872241,3.019921,23.513059,25.295403,3.097942
1467874526.577069,634.983545,863.825771,-33.885665,25.808352,2.987258,23.402561,25.106357,3.083711
1467874526.593775,632.715728,911.784848,-33.752117,25.712199,2.992539,23.397197,24.996310,3.085872
1467874526.610391,637.914086,906.820882,-33.670301,25.665205,2.993248,23.358154,24.894604,3.072042
1467874526.627097,638.604281,944.833281,-33.544911,25.577636,2.997231,23.336334,24.792801,3.095727
1467874526.643729,636.342554,947.854599,-33.508819,25.546363,2.997235,23.288309,24.669532,3.110798
1467874526.660399,636.748295,945.616464,-33.444662,25.475389,3.001397,23.293734,24.582506,3.116432
1467874526.677030,636.042848,937.546768,-33.374624,25.397014,2.985334,23.231828,24.463922,3.112423
1467874526.693690,635.083673,940.779899,-33.287962,25.298762,2.992889,23.241303,24.398664,3.111711
1467874526.710445,637.755027,953.169208,-33.193545,25.192059,3.013205,23.230541,24.352841,3.119927
1467874526.727081,640.543759,954.992746,-33.159750,25.160722,3.018960,23.233257,24.310619,3.126519
1467874526.743671,640.376677,955.078062,-33.093825,25.130407,3.032615,23.243143,24.290106,3.132106
1467874526.760352,639.252909,955.825480,-33.034853,25.111541,3.028388,23.251166,24.265054,3.136488
1467874526.777076,639.867763,963.136966,-32.979637,25.100780,3.041894,23.253802,24.229013,3.143461
1467874526.793660,691.735702,776.106025,-32.856766,25.370722,3.031718,23.275831,24.489385,3.127455
1467874526.810349,670.087299,804.643128,-32.822964,25.440731,3.021740,23.250236,24.518509,3.106824
1467874526.827021,681.486460,801.731388,-32.863903,25.428876,3.018520,23.256354,24.508543,3.085383
1467874526.843646,683.721209,810.021510,-32.888093,25.449947,3.028496,23.239945,24.536123,3.068631
1467874526.860330,692.034235,806.042015,-32.921100,25.447318,3.019121,23.227952,24.544241,3.053653
1467874526.876996,687.508388,805.558150,-32.980122,25.454527,3.004420,23.202585,24.532135,3.053488
1467874526.893608,693.935481,803.840524,-33.045185,25.457100,2.986961,23.162056,24.517728,3.049679
1467874526.910344,695.566619,807.090540,-33.104488,25.443265,2.976401,23.114600,24.504580,3.036692
1467874526.926907,696.893769,806.597436,-33.143672,25.415877,2.959071,23.070210,24.488617,3.037053
1467874526.943656,698.147215,805.361350,-33.191647,25.393069,2.952479,23.046223,24.491229,3.024381
1467874526.960312,699.804846,806.065674,-33.245219,25.381869,2.949218,23.002743,24.479720,3.021818
1467874526.976942,700.027535,805.596720,-33.320490,25.406110,2.939513,22.958479,24.470868,3.000138
1467874526.993639,699.997701,813.759127,-33.364995,25.351534,2.932024,22.894863,24.423958,2.994505
1467874527.010232,696.101704,912.770774,-33.369727,25.261734,2.933454,22.809034,24.342602,2.997683
1467874527.026985,692.201104,869.661011,-33.432331,25.289955,2.913944,22.783285,24.370332,3.004006
1467874527.043555,692.136385,876.788911,-33.488346,25.282395,2.915885,22.732976,24.387771,2.995722
1467874527.060280,694.574120,897.026146,-33.507700,25.248901,2.917320,22.694137,24.410998,2.991421
1467874527.076904,689.475980,887.640659,-33.567469,25.249225,2.908563,22.636491,24.406732,2.984827
1467874527.093535,688.566252,900.862061,-33.588356,25.214803,2.905274,22.609682,24.392729,2.987330
1467874527.110275,687.030210,883.409105,-33.621154,25.190439,2.895469,22.602028,24.378787,2.975125
1467874527.126885,686.734619,892.026834,-33.622128,25.142600,2.888566,22.586289,24.333568,2.972755
1467874527.143542,683.992676,895.486300,-33.598746,25.103228,2.883829,22.588529,24.274417,2.975732
1467874527.160307,685.008776,887.089588,-33.567115,25.068276,2.891396,22.617243,24.246478,2.962384
1467874527.176856,684.765432,891.004137,-33.558483,25.040769,2.886317,22.634171,24.203609,2.958526
1467874527.193500,685.010006,888.152229,-33.539689,25.017309,2.893919,22.636985,24.181994,2.947175
1467874527.210181,691.991855,894.022880,-33.476618,24.984066,2.893129,22.668624,24.167093,2.944048
1467874527.226827,700.264189,887.337471,-33.386056,24.992388,2.888510,22.739185,24.172972,2.939108
1467874527.243611,702.587238,889.178330,-33.376053,24.993364,2.876768,22.745400,24.178818,2.941688
1467874527.260159,704.859199,890.412660,-33.369536,25.002198,2.882163,22.746478,24.197478,2.943056
1467874527.276819,706.295101,888.360660,-33.365664,25.015553,2.878877,22.740974,24.212080,2.949657
1467874527.293528,714.768422,889.050662,-33.356979,24.989413,2.875519,22.746361,24.213450,2.946260
1467874527.310127,720.486884,887.567752,-33.352541,24.950167,2.873601,22.750030,24.202181,2.941334
1467874527.326801,721.990468,885.078334,-33.363791,24.894966,2.861538,22.731418,24.168044,2.946099
1467874527.343439,725.427352,888.792137,-33.364599,24.844508,2.878825,22.704753,24.143819,2.938308
1467874527.360108,727.848448,883.654736,-33.388497,24.814502,2.869566,22.681592,24.134534,2.933763
1467874527.376946,728.057123,885.214102,-33.418914,24.794544,2.869333,22.648940,24.124041,2.923992
1467874527.393612,729.430814,884.160010,-33.445759,24.787382,2.879208,22.619149,24.113255,2.921518
1467874527.410222,728.714312,883.825730,-33.482922,24.790148,2.881576,22.574223,24.083227,2.932782
1467874527.426942,740.468396,878.889297,-33.415193,24.769231,2.868192,22.614700,24.070435,2.940432
1467874527.443346,763.311827,876.632921,-33.335422,24.752565,2.876692,22.687124,24.085134,2.928633
1467874527.460217,776.379522,883.285120,-33.364118,24.742971,2.892294,22.647808,24.059418,2.920080
1467874527.476987,765.409031,878.584454,-33.412558,24.772551,2.877035,22.613439,24.052342,2.916580
1467874527.493490,777.633067,874.693602,-33.477340,24.806100,2.873015,22.565053,24.054758,2.903719
1467874527.510167,779.190915,869.446572,-33.526126,24.809364,2.857917,22.505730,24.051276,2.899237
1467874527.526886,782.933863,872.571745,-33.605775,24.798310,2.856850,22.443897,24.054782,2.899656
1467874527.543411,781.857450,870.409358,-33.674694,24.798344,2.865118,22.366637,24.061033,2.895511
1467874527.560186,787.415461,869.293167,-33.747982,24.781135,2.863822,22.293699,24.055818,2.888990
1467874527.576788,789.461159,865.685831,-33.810313,24.771024,2.858522,22.230513,24.038148,2.886517
1467874527.593598,787.599447,862.457473,-33.867781,24.737299,2.854726,22.184888,24.010764,2.875710
1467874527.610166,790.610060,863.764750,-33.907454,24.699333,2.859850,22.162470,23.970282,2.870110
1467874527.626744,791.042628,868.293144,-33.919786,24.677859,2.865321,22.155999,23.955009,2.869391
1467874527.643536,790.433159,866.760395,-33.926463,24.665243,2.855595,22.147933,23.938072,2.875807
1467874527.660149,793.484516,864.993571,-33.940083,24.636900,2.846754,22.134096,23.935635,2.873418
1467874527.677030,792.634516,865.948265,-33.961482,24.611620,2.840156,22.114128,23.937713,2.872201
1467874527.693638,793.566756,868.246550,-33.990149,24.602467,2.838478,22.076030,23.929941,2.869602
1467874527.710263,794.809383,865.989164,-34.024671,24.605635,2.835735,22.052244,23.938076,2.873441
1467874527.727092,809.101353,867.037613,-33.948742,24.600340,2.840913,22.136216,23.958164,2.874914
1467874527.743731,815.593001,868.839426,-33.942887,24.594334,2.844637,22.135426,23.953664,2.871698
1467874527.760274,832.025077,862.742555,-33.926814,24.572434,2.840931,22.148338,23.953268,2.859788
1467874527.777088,825.025218,860.838568,-33.926905,24.572821,2.821283,22.161911,23.939622,2.857706
1467874527.793575,825.904965,866.643900,-33.910952,24.556132,2.833333,22.176292,23.930678,2.856019
1467874527.810327,834.797545,865.899219,-33.898929,24.540232,2.840665,22.177339,23.926329,2.864613
1467874527.827122,838.833338,865.282334,-33.898840,24.531180,2.842749,22.170439,23.907266,2.857892
1467874527.843525,836.982057,863.986924,-33.888985,24.514716,2.833786,22.149178,23.891857,2.855828
1467874527.860333,838.363763,867.608482,-33.924826,24.515200,2.847011,22.131907,23.886786,2.859883
1467874527.876866,839.548608,867.112836,-33.933103,24.492485,2.843645,22.109513,23.875981,2.858096
1467874527.893602,842.386091,861.796599,-33.952469,24.470871,2.834033,22.077061,23.862737,2.856487
1467874527.910156,843.334415,865.510642,-33.946792,24.458533,2.831687,22.059361,23.863091,2.858693
1467874527.926937,843.436443,862.432634,-33.951864,24.459452,2.836195,22.047928,23.867989,2.849672
1467874527.943549,843.263493,863.338039,-33.934757,24.433875,2.836982,22.055040,23.847666,2.858201
1467874527.960266,843.822256,865.597870,-33.916065,24.402205,2.830609,22.089725,23.802751,2.860494
1467874527.976860,844.125258,867.849929,-33.888363,24.376885,2.839873,22.121745,23.766584,2.867147
1467874527.993656,845.589307,868.288379,-33.825459,24.399756,2.845572,22.174583,23.749080,2.861194
1467874528.010252,882.931029,863.571061,-33.695233,24.452827,2.852416,22.298111,23.768319,2.855055
1467874528.026926,865.229263,870.374279,-33.698566,24.468721,2.862208,22.282949,23.778048,2.858604
1467874528.043432,884.068232,868.076137,-33.697160,24.468528,2.861707,22.274904,23.777896,2.857856
1467874528.060107,882.655608,867.793614,-33.706440,24.448101,2.868183,22.261781,23.784344,2.854911
1467874528.076810,888.181245,866.874703,-33.732993,24.440160,2.861620,22.239075,23.792820,2.862668
1467874528.093549,882.400298,871.618951,-33.760604,24.430666,2.856678,22.208760,23.785515,2.870782
1467874528.110153,890.770291,870.094597,-33.775090,24.400138,2.861382,22.196304,23.757892,2.867878
1467874528.126992,891.656718,873.068292,-33.771372,24.351912,2.856350,22.195243,23.692863,2.878627
1467874528.143469,893.661764,870.329285,-33.740527,24.292603,2.856052,22.218186,23.637536,2.871513
1467874528.160220,893.573600,872.959627,-33.680913,24.248536,2.859672,22.258786,23.575365,2.870052
1467874528.176724,895.010688,874.811330,-33.647297,24.231103,2.850860,22.300060,23.523862,2.868830
1467874528.193452,894.732580,869.304615,-33.629617,24.224876,2.861107,22.337009,23.517301,2.860169
1467874528.210194,894.374270,874.025598,-33.602389,24.228915,2.858188,22.351611,23.515183,2.865748
1467874528.226812,895.031637,874.886885,-33.594684,24.241347,2.858255,22.364668,23.532773,2.868475
1467874528.243501,896.130102,871.137911,-33.582095,24.255764,2.861633,22.381492,23.554019,2.868292
1467874528.260017,891.967584,875.074234,-33.631984,24.273140,2.862216,22.329712,23.551008,2.868447
1467874528.276678,702.787552,886.799360,-34.000059,24.276035,2.866025,21.912656,23.554344,2.882022
1467874528.293502,692.340048,898.911838,-34.070798,24.276999,2.856727,21.839041,23.532921,2.902000
1467874528.310109,684.014465,901.423826,-34.018050,24.276251,2.870116,21.929946,23.524168,2.907912
1467874528.326784,684.131069,903.585537,-34.000453,24.281196,2.865595,21.966473,23.530810,2.912752
1467874528.343402,680.722210,918.842964,-33.986129,24.296246,2.877865,22.017021,23.531007,2.942448
1467874528.360096,679.541555,916.898128,-33.992943,24.308447,2.877623,22.046854,23.533964,2.966131
1467874528.376712,680.744371,915.159022,-34.011167,24.318424,2.879488,22.056761,23.542618,2.979814
1467874528.393337,677.880290,918.252653,-34.037207,24.325308,2.871154,22.053073,23.553345,2.985294
1467874528.410089,677.022766,921.335322,-34.070869,24.329309,2.871591,22.024051,23.575033,2.995620
1467874528.426678,674.040841,915.569225,-34.129675,24.345558,2.876362,21.983823,23.594116,2.992062
1467874528.443354,673.991238,920.616077,-34.185593,24.335420,2.879488,21.958265,23.590612,3.003908
1467874528.459767,672.822551,918.530205,-34.213325,24.320908,2.882430,21.938909,23.602291,3.014025
1467874528.476356,671.503859,915.941734,-34.246423,24.334051,2.876233,21.936889,23.604114,3.013848
1467874528.493017,672.571433,916.296168,-34.252471,24.361176,2.872847,21.943211,23.601723,3.019769
1467874528.509665,671.825429,914.675378,-34.254505,24.402827,2.874963,21.964825,23.612708,3.020960
1467874528.526384,672.110435,916.352554,-34.261568,24.436267,2.891782,21.969412,23.633396,3.020613
1467874528.543002,672.051550,901.840803,-34.288870,24.466080,2.889986,21.960508,23.662924,2.999548
1467874528.559649,669.668918,909.862926,-34.322620,24.488983,2.888059,21.929785,23.708164,3.002196
1467874528.576308,670.103310,912.272011,-34.367688,24.486740,2.898398,21.880272,23.742286,3.009152
1467874528.593026,670.336326,908.258494,-34.425857,24.462712,2.896521,21.810449,23.744968,2.998449
1467874528.609634,670.803007,912.554144,-34.479195,24.420731,2.901360,21.759811,23.729592,3.011917
1467874528.626365,671.451071,906.996257,-34.495968,24.388625,2.904312,21.724917,23.703612,3.011333
1467874528.642959,670.188916,909.702149,-34.494438,24.357353,2.901583,21.737150,23.681335,3.020679
1467874528.659613,669.717997,902.235079,-34.458039,24.332708,2.896722,21.764781,23.642145,3.011938
1467874528.676339,668.590553,906.052143,-34.406126,24.302022,2.883705,21.810356,23.613142,3.014305
1467874528.692925,669.196729,906.571557,-34.355874,24.279320,2.883481,21.846568,23.597999,3.002970
