# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791309.422209,799.768212,550.887138,-15.892105,-12.852742,2.931702,41.878019,-14.407507,2.857144
1467791309.438834,800.501678,551.645796,-15.881637,-12.826361,2.930244,41.871809,-14.403765,2.853089
1467791309.455466,799.243323,550.731878,-15.903681,-12.814269,2.925569,41.822132,-14.403145,2.849069
1467791309.472207,802.800155,551.300112,-15.970188,-12.849222,2.916599,41.753261,-14.406486,2.850186
1467791309.488805,798.925053,547.091275,-16.057260,-12.870873,2.905315,41.671700,-14.408695,2.841995
1467791309.505417,800.592234,548.894368,-16.151821,-12.920732,2.892020,41.558587,-14.432250,2.838265
1467791309.522279,797.925745,547.929619,-16.270559,-13.006750,2.888000,41.445441,-14.451274,2.827664
1467791309.538817,798.813192,547.501616,-16.404614,-13.065529,2.889379,41.320336,-14.477723,2.822610
1467791309.555557,800.525117,548.704851,-16.510788,-13.102796,2.889059,41.192448,-14.492547,2.820988
1467791309.572260,801.360500,546.800412,-16.606579,-13.180578,2.886136,41.095692,-14.508246,2.818711
1467791309.588729,800.617027,548.820655,-16.686855,-13.262281,2.880534,41.001175,-14.553732,2.812315
1467791309.605442,800.298225,548.985429,-16.741577,-13.311503,2.878327,40.956965,-14.592190,2.812736
1467791309.622123,802.575746,549.659127,-16.760006,-13.326337,2.866804,40.938119,-14.600629,2.805543
1467791309.638850,802.116827,550.959138,-16.750782,-13.329285,2.855245,40.921656,-14.603584,2.801306
1467791309.655446,800.255548,551.007994,-16.737564,-13.288990,2.851609,40.933131,-14.585254,2.797476
1467791309.672099,801.052316,553.570202,-16.700896,-13.247552,2.846194,40.981029,-14.550451,2.796940
1467791309.688830,802.045665,553.567753,-16.647376,-13.208933,2.843342,41.023289,-14.523882,2.793108
1467791309.705568,800.065047,554.966637,-16.587739,-13.143818,2.845078,41.081876,-14.491244,2.792747
1467791309.721995,802.661082,552.600584,-16.547868,-13.068781,2.843903,41.142332,-14.439916,2.781827
1467791309.738749,799.920287,552.468333,-16.529762,-13.007885,2.845803,41.169010,-14.399390,2.776952
1467791309.755347,800.955692,554.004637,-16.521317,-12.935480,2.842051,41.180629,-14.356071,2.782597
1467791309.772133,801.609312,551.943502,-16.521115,-12.880680,2.840414,41.158604,-14.313051,2.779424
1467791309.788880,801.399648,553.513279,-16.543006,-12.829230,2.848775,41.133898,-14.250638,2.771935
1467791309.805324,799.817358,553.774391,-16.551849,-12.762453,2.849987,41.130389,-14.191731,2.769298
1467791309.821936,801.148312,552.985628,-16.554837,-12.725002,2.845654,41.122111,-14.143972,2.771738
1467791309.838607,801.253463,554.440192,-16.553029,-12.705995,2.853927,41.117667,-14.113382,2.770389
1467791309.855276,801.713062,553.075482,-16.549848,-12.670846,2.856038,41.111805,-14.061687,2.771527
1467791309.871905,801.057419,551.718261,-16.540093,-12.648126,2.859012,41.117096,-14.029200,2.767648
1467791309.888590,801.536587,551.056816,-16.526245,-12.637210,2.866826,41.118458,-13.994348,2.764988
1467791309.905225,800.911965,552.254110,-16.505355,-12.640105,2.863796,41.139430,-14.000276,2.769213
1467791309.921928,800.362609,552.434533,-16.499116,-12.631309,2.867324,41.164761,-13.982716,2.772722
1467791309.938530,800.810244,552.167657,-16.487757,-12.619574,2.861960,41.175674,-13.978312,2.773456
1467791309.955245,800.154341,553.244437,-16.497630,-12.618836,2.860361,41.186228,-13.972517,2.765712
1467791309.971854,800.243604,551.530787,-16.542590,-12.632855,2.864271,41.176093,-13.962773,2.764787
1467791309.988602,800.118917,552.358495,-16.581740,-12.619905,2.863409,41.122166,-13.928783,2.772033
1467791310.005179,801.364294,552.825767,-16.603593,-12.578069,2.868886,41.088630,-13.870343,2.780094
1467791310.021854,801.480707,552.252356,-16.654738,-12.541923,2.880661,41.076230,-13.830096,2.780519
1467791310.038530,802.171084,552.316480,-16.685513,-12.496208,2.884328,41.035497,-13.764846,2.788111
1467791310.055158,801.947893,552.795126,-16.696970,-12.429039,2.881417,41.029236,-13.703426,2.788496
1467791310.071940,802.578773,553.359419,-16.705446,-12.391902,2.876306,41.029689,-13.661239,2.788767
1467791310.088477,798.794701,552.477750,-16.707022,-12.354943,2.879540,41.039496,-13.623543,2.792600
1467791310.105139,803.161815,553.016703,-16.694374,-12.316151,2.887714,41.065990,-13.586700,2.796556
1467791310.121928,802.612989,552.306812,-16.682762,-12.273809,2.898540,41.076518,-13.552055,2.806365
1467791310.138466,802.260853,552.275415,-16.657134,-12.233804,2.891873,41.090312,-13.536285,2.809154
1467791310.155213,801.655710,552.834286,-16.663394,-12.227650,2.894703,41.084356,-13.526296,2.822995
1467791310.171784,803.028147,552.510964,-16.709992,-12.226252,2.910956,41.042036,-13.532303,2.815156
1467791310.188485,801.974372,552.650901,-16.803839,-12.207272,2.911878,40.940676,-13.512870,2.815724
1467791310.205222,802.254931,552.992238,-16.938399,-12.209768,2.905275,40.785705,-13.530809,2.832514
1467791310.221760,801.320786,553.966374,-17.130115,-12.245971,2.907099,40.596948,-13.563175,2.838711
1467791310.238427,802.491561,549.950996,-17.352211,-12.299817,2.896940,40.379784,-13.597496,2.838863
1467791310.255081,802.260549,551.825295,-17.628106,-12.391501,2.899483,40.111296,-13.664135,2.838813
1467791310.271747,803.149840,552.829019,-17.939628,-12.506266,2.904821,39.793907,-13.723662,2.844928
1467791310.288488,803.857094,552.288386,-18.263323,-12.576811,2.903257,39.475749,-13.735373,2.847630
1467791310.305062,803.587202,553.428297,-18.609522,-12.626032,2.906958,39.124543,-13.712926,2.838111
1467791310.321761,803.423801,551.347076,-18.940960,-12.670906,2.913246,38.797579,-13.668557,2.837983
1467791310.338401,802.187036,551.458572,-19.260038,-12.688319,2.917308,38.485430,-13.619446,2.849612
1467791310.355051,802.968199,553.879484,-19.534150,-12.687644,2.930171,38.203495,-13.538212,2.859035
1467791310.371715,800.176023,551.402834,-19.796407,-12.662894,2.930891,37.968138,-13.464101,2.854772
1467791310.388415,801.901420,549.525290,-19.994990,-12.640449,2.926882,37.759218,-13.387877,2.851827
1467791310.405024,804.537459,549.972647,-20.159897,-12.643611,2.927800,37.604370,-13.329719,2.862120
1467791310.421803,805.024170,551.456645,-20.282947,-12.657683,2.926896,37.481965,-13.295633,2.862112
1467791310.438354,803.145186,550.948655,-20.377673,-12.666401,2.928324,37.393070,-13.266171,2.865562
1467791310.455133,804.160994,549.820040,-20.446401,-12.656139,2.927630,37.330669,-13.244754,2.865814
1467791310.471706,803.365668,550.048804,-20.504951,-12.657022,2.926645,37.297530,-13.205412,2.869406
1467791310.488332,802.009919,549.541377,-20.531188,-12.657898,2.927553,37.270500,-13.182389,2.872617
1467791310.504994,802.613488,550.304629,-20.550323,-12.675389,2.922035,37.266097,-13.175434,2.870362
1467791310.521700,804.313464,548.799822,-20.495748,-12.692241,2.921694,37.300996,-13.191553,2.862661
1467791310.538311,803.481464,549.364159,-20.425438,-12.723521,2.930590,37.389534,-13.258371,2.859089
1467791310.554976,802.952722,549.633627,-20.295073,-12.733260,2.939572,37.526175,-13.284695,2.860096
1467791310.571633,803.574421,550.923789,-20.142224,-12.737661,2.940373,37.698940,-13.315119,2.862791
1467791310.588352,800.924096,554.347348,-19.930941,-12.726440,2.951987,37.876801,-13.343318,2.860008
1467791310.604957,802.336047,551.606407,-19.710484,-12.697091,2.957611,38.082477,-13.351517,2.871072
1467791310.621607,802.072518,552.206721,-19.496287,-12.662193,2.950202,38.279160,-13.371645,2.878697
1467791310.638342,801.873785,554.814871,-19.292079,-12.607538,2.954234,38.479516,-13.374939,2.888765
1467791310.654984,802.119502,556.371811,-19.083617,-12.548680,2.959268,38.655009,-13.357522,2.886076
1467791310.671594,803.223955,556.540209,-18.897310,-12.485400,2.958841,38.840867,-13.345022,2.883866
1467791310.688336,802.991937,556.208856,-18.717114,-12.432646,2.959329,39.001945,-13.335440,2.883630
1467791310.704925,801.141999,557.383046,-18.535510,-12.393852,2.956647,39.175708,-13.344646,2.883924
1467791310.721661,804.580715,556.373580,-18.362678,-12.369401,2.966973,39.339736,-13.351166,2.893532
1467791310.738230,803.984898,556.686171,-18.191381,-12.356808,2.964492,39.490791,-13.365017,2.901276
1467791310.754952,804.622329,555.397588,-18.041726,-12.333921,2.969293,39.644841,-13.374328,2.903195
1467791310.771637,804.352219,555.579137,-17.896760,-12.318986,2.976618,39.798880,-13.383190,2.904238
1467791310.788270,800.780989,555.554580,-17.744797,-12.278856,2.975572,39.939393,-13.403331,2.906913
1467791310.804893,804.520153,556.446353,-17.620803,-12.270189,2.973163,40.048232,-13.413375,2.910073
1467791310.821593,803.478733,557.330458,-17.512818,-12.249931,2.965176,40.166313,-13.416374,2.904195
1467791310.838195,805.079655,556.483657,-17.395189,-12.228976,2.971990,40.256906,-13.415838,2.911996
1467791310.855065,804.441968,556.870444,-17.313163,-12.216368,2.971847,40.356268,-13.409084,2.915486
1467791310.871547,804.163991,556.618366,-17.216331,-12.196558,2.967325,40.437540,-13.411880,2.917964
1467791310.888217,805.277693,556.073747,-17.139575,-12.185136,2.966297,40.522898,-13.389579,2.914222
1467791310.904854,804.436735,554.210219,-17.066047,-12.150601,2.970290,40.593930,-13.386760,2.909609
1467791310.921540,805.688352,554.909756,-16.994617,-12.130251,2.975020,40.681353,-13.382209,2.916383
1467791310.938237,799.232795,553.102132,-16.937818,-12.128351,2.977111,40.752797,-13.365293,2.909522
1467791310.954872,805.403253,555.076923,-16.871006,-12.087530,2.974759,40.806469,-13.356593,2.916868
1467791310.971508,807.334159,555.705839,-16.825474,-12.062552,2.976031,40.854116,-13.349511,2.916464
1467791310.988167,804.982479,556.516286,-16.791194,-12.048863,2.969759,40.908527,-13.351879,2.918293
1467791311.004778,805.764490,554.185234,-16.738469,-12.045268,2.980437,40.949316,-13.337651,2.910363
1467791311.021474,804.571702,553.090678,-16.693298,-12.022199,2.985629,41.006516,-13.339487,2.909621
1467791311.038118,804.948900,555.009121,-16.649819,-12.009989,2.986242,41.020678,-13.339036,2.917153
1467791311.054773,805.165501,556.107278,-16.618431,-12.003562,3.007030,41.069541,-13.336758,2.921531
1467791311.071555,805.131529,553.464754,-16.585836,-11.993237,3.008331,41.126807,-13.334947,2.928716
1467791311.088134,806.681992,556.202255,-16.527281,-11.968544,2.999366,41.174404,-13.338659,2.923414
1467791311.104759,807.739395,555.628348,-16.491791,-11.934060,2.991808,41.200498,-13.321112,2.926310
1467791311.121594,805.114772,556.365223,-16.449078,-11.910873,3.006537,41.235415,-13.316491,2.935373
1467791311.138161,803.336685,557.062525,-16.413111,-11.887505,3.005947,41.293587,-13.316135,2.947942
1467791311.154774,802.989926,557.966554,-16.354813,-11.864910,3.009983,41.345138,-13.322283,2.946610
1467791311.171428,806.699730,556.413023,-16.313523,-11.844955,3.004482,41.382316,-13.338490,2.942155
1467791311.188110,806.599494,555.396225,-16.276735,-11.844860,3.001482,41.417895,-13.342670,2.943304
1467791311.204802,807.687502,555.682686,-16.233137,-11.844263,2.999820,41.467060,-13.352809,2.942458
1467791311.221378,806.089888,555.582758,-16.200224,-11.844443,3.000600,41.527014,-13.368325,2.950843
1467791311.238048,803.558851,555.863644,-16.175525,-11.852879,3.021708,41.539478,-13.385748,2.960739
1467791311.254729,804.379089,556.500600,-16.159536,-11.883025,3.023400,41.544250,-13.410301,2.945914
1467791311.271379,803.128934,557.178821,-16.164695,-11.908423,3.022083,41.540762,-13.449467,2.937061
1467791311.288159,803.263997,555.435373,-16.195408,-11.960835,3.018396,41.511500,-13.482390,2.933875
1467791311.304712,803.249838,556.422679,-16.238235,-12.008915,3.022603,41.485181,-13.504321,2.932291
1467791311.321369,804.537045,554.864975,-16.262046,-12.035141,3.023053,41.451348,-13.506683,2.926900
1467791311.338012,805.709756,555.700996,-16.282761,-12.052020,3.031833,41.410674,-13.502891,2.926446
1467791311.354701,805.326556,556.415086,-16.293492,-12.054304,3.029467,41.390350,-13.496612,2.930058
1467791311.371325,804.833135,555.667257,-16.319938,-12.034792,3.020756,41.375111,-13.476453,2.934102
1467791311.388136,803.009818,554.781687,-16.324640,-12.015141,3.032844,41.370683,-13.445072,2.938484
1467791311.404737,803.758038,554.187713,-16.326216,-11.974014,3.034788,41.342824,-13.414569,2.927290
1467791311.421396,803.995768,556.384040,-16.336272,-11.912598,3.030791,41.313612,-13.377167,2.934550
1467791311.438244,805.512015,553.836867,-16.335816,-11.852769,3.035275,41.297291,-13.347103,2.943801
1467791311.454741,804.004859,555.277197,-16.315806,-11.797841,3.040509,41.302419,-13.315419,2.947175
1467791311.471466,807.659510,554.606763,-16.276439,-11.755780,3.042514,41.344771,-13.294090,2.953773
1467791311.488103,805.231621,556.266682,-16.201811,-11.724979,3.038163,41.408599,-13.239815,2.948587
1467791311.504679,807.370441,557.469424,-16.128954,-11.683660,3.031615,41.468630,-13.201665,2.947030
1467791311.521416,805.629453,557.866817,-16.050558,-11.688406,3.033389,41.561027,-13.203848,2.944945
1467791311.538052,806.646083,558.916403,-15.964047,-11.710936,3.026231,41.636339,-13.251515,2.941604
1467791311.554867,806.483507,561.123783,-15.881481,-11.732052,3.015103,41.712953,-13.301433,2.947204
1467791311.571372,806.893558,560.531937,-15.786789,-11.749946,3.021391,41.827429,-13.356961,2.943664
1467791311.588056,806.870112,561.489356,-15.710559,-11.787836,3.019530,41.874394,-13.400480,2.955952
1467791311.604794,806.768973,559.303404,-15.634206,-11.812476,3.012446,41.991222,-13.454979,2.946087
1467791311.621289,807.320075,560.490904,-15.543235,-11.842175,3.013496,42.047145,-13.492333,2.941474
1467791311.638049,808.979773,559.307907,-15.464558,-11.867182,3.016659,42.176006,-13.543837,2.946548
1467791311.654827,808.796153,561.005149,-15.369113,-11.882454,3.017217,42.232271,-13.560955,2.941381
1467791311.671326,807.808986,559.421583,-15.286558,-11.861830,3.017949,42.374312,-13.571119,2.939833
1467791311.688192,807.203287,558.882122,-15.205159,-11.855196,3.018349,42.418334,-13.566210,2.938710
1467791311.704575,810.503751,558.209816,-15.122229,-11.859462,3.016889,42.534578,-13.589680,2.939029
1467791311.721343,809.393617,556.613631,-15.052960,-11.862810,3.013241,42.602358,-13.599553,2.935794
1467791311.738095,809.168406,555.858535,-14.981984,-11.876997,3.005511,42.691720,-13.635334,2.926931
1467791311.754619,809.867636,555.704643,-14.896876,-11.882007,3.007671,42.763434,-13.654022,2.925998
1467791311.771322,810.791858,556.318059,-14.828835,-11.901394,3.012212,42.843865,-13.696857,2.932046
1467791311.788113,809.119245,556.136045,-14.751178,-11.926297,3.000940,42.937843,-13.752996,2.933194
1467791311.804684,811.062590,555.067519,-14.679618,-11.968753,2.993555,43.009946,-13.805003,2.936671
1467791311.821432,810.357096,556.510505,-14.589825,-12.028200,2.999710,43.111549,-13.864457,2.949469
1467791311.837875,808.240063,556.296922,-14.512966,-12.043121,2.990616,43.151218,-13.909380,2.944192
1467791311.854625,806.099134,556.991495,-14.456307,-12.069426,2.989693,43.247749,-13.956957,2.940429
1467791311.871277,810.732736,592.582094,-14.328347,-12.262518,2.988971,43.268655,-14.177712,2.942576
1467791311.887881,817.266086,727.643596,-14.113371,-12.633723,2.969254,43.206576,-14.556529,2.930034
1467791311.904697,807.854033,769.617716,-14.088597,-12.814297,2.966248,43.149480,-14.733579,2.919303
1467791311.921247,812.104993,808.638215,-14.061672,-12.832020,2.972682,43.178897,-14.757586,2.910365
1467791311.937943,808.145857,810.807851,-14.009503,-12.826027,2.969625,43.119944,-14.753087,2.902330
1467791311.954685,806.991507,805.173822,-13.965179,-12.840608,2.963559,43.158291,-14.796990,2.900713
1467791311.971236,805.979264,807.701746,-13.953799,-12.860394,2.955504,43.138951,-14.817436,2.904444
1467791311.987942,804.976563,812.200503,-13.926554,-12.865090,2.959365,43.139451,-14.838821,2.884277
1467791312.004543,804.705924,813.128391,-13.929272,-12.865982,2.946838,43.113562,-14.839598,2.883329
1467791312.021285,807.796456,809.989157,-13.956229,-12.866235,2.931929,43.088558,-14.830723,2.886489
1467791312.037964,808.753218,807.819483,-13.963353,-12.859189,2.927667,43.030807,-14.817320,2.882958
1467791312.054442,808.064446,809.222204,-13.970272,-12.864425,2.923959,42.964364,-14.815569,2.882038
1467791312.071338,803.943406,814.502108,-13.988448,-12.872030,2.918377,42.926802,-14.845883,2.877754
1467791312.088004,806.218971,811.065672,-14.008854,-12.898124,2.914560,42.882187,-14.868870,2.870451
1467791312.104435,806.793814,812.084523,-14.037656,-12.940135,2.907657,42.812144,-14.898780,2.876865
1467791312.121264,807.311681,819.393174,-14.082283,-12.970781,2.913416,42.747172,-14.926491,2.878648
1467791312.137859,808.338569,819.999267,-14.131043,-13.015408,2.915247,42.694274,-14.959938,2.875173
1467791312.154512,807.679097,820.303625,-14.214730,-13.069542,2.921735,42.581488,-14.984316,2.869923
1467791312.171043,809.306873,819.714432,-14.310607,-13.130991,2.921374,42.513143,-15.023849,2.865430
1467791312.187942,810.485057,817.689936,-14.419805,-13.203432,2.912455,42.383538,-15.068285,2.860893
1467791312.204368,810.406778,822.526508,-14.529655,-13.275334,2.906399,42.281600,-15.121010,2.859953
1467791312.221011,808.815970,824.145665,-14.671233,-13.370917,2.904625,42.171629,-15.174135,2.863469
1467791312.237728,810.430506,827.906015,-14.783612,-13.436884,2.905375,42.013726,-15.215759,2.867906
1467791312.254368,810.156678,823.053254,-14.916870,-13.529688,2.897704,41.913132,-15.267961,2.854991
1467791312.270988,810.019992,819.133937,-15.057976,-13.584640,2.895236,41.789360,-15.285692,2.842958
1467791312.287768,811.337498,819.167960,-15.203460,-13.618273,2.889153,41.620499,-15.282626,2.845474
1467791312.304304,813.347917,825.821637,-15.361389,-13.673286,2.897770,41.465101,-15.260201,2.850684
1467791312.321029,811.330884,818.558445,-15.548140,-13.720223,2.896365,41.276534,-15.236658,2.851931
1467791312.337633,814.929547,832.538955,-15.622032,-13.759341,2.896964,41.196920,-15.266896,2.854844
1467791312.354282,825.556746,835.575129,-15.767177,-13.805997,2.895129,41.039824,-15.286258,2.840050
1467791312.370981,830.445866,833.150150,-15.959514,-13.841421,2.890636,40.860802,-15.294613,2.835937
1467791312.387580,828.081041,821.773470,-16.124077,-13.872713,2.885811,40.706371,-15.297782,2.822072
1467791312.404287,833.164740,827.192269,-16.283020,-13.923164,2.868249,40.586028,-15.315028,2.824830
1467791312.420930,827.700822,831.016656,-16.422897,-13.949797,2.862993,40.477176,-15.325420,2.817076
1467791312.437639,835.079763,830.972567,-16.530776,-13.979744,2.865637,40.318756,-15.312714,2.808479
1467791312.454451,839.640398,834.259268,-16.649973,-13.980949,2.874179,40.216598,-15.321535,2.807730
1467791312.470913,839.978787,833.368283,-16.755987,-13.980814,2.859358,40.121531,-15.306170,2.804678
1467791312.487624,839.040662,838.157430,-16.817907,-13.968512,2.857561,40.042147,-15.301325,2.806867
1467791312.504368,842.238915,838.892067,-16.853528,-13.964434,2.857532,39.982459,-15.305107,2.815188
1467791312.520898,844.476017,838.222850,-16.835034,-13.972062,2.851709,39.992583,-15.318239,2.813189
1467791312.537571,842.613400,835.989447,-16.769327,-13.985896,2.855432,40.070412,-15.370019,2.812132
1467791312.554246,843.970992,838.318270,-16.650997,-14.006010,2.849248,40.162012,-15.436851,2.811605
1467791312.570873,844.039352,841.666342,-16.551801,-14.003399,2.843378,40.270960,-15.462879,2.809615
1467791312.587608,844.184084,844.329416,-16.424257,-13.993476,2.842399,40.396877,-15.498898,2.810874
1467791312.604188,849.504560,842.455241,-16.305774,-13.990976,2.843236,40.470892,-15.510372,2.809526
1467791312.620886,846.500503,845.027078,-16.200294,-14.015945,2.848432,40.576053,-15.555724,2.804955
1467791312.637528,891.788812,848.071416,-15.991239,-14.020983,2.847946,40.786290,-15.594169,2.795187
1467791312.654213,898.518683,840.751875,-15.827057,-14.008614,2.854821,40.953129,-15.597460,2.795205
1467791312.670832,896.905477,849.644732,-15.724585,-13.961151,2.861390,41.006155,-15.577774,2.791879
1467791312.687496,910.464304,852.561039,-15.614915,-13.892122,2.867281,41.140492,-15.557046,2.806255
1467791312.704189,910.397209,850.527229,-15.491512,-13.835451,2.860936,41.254646,-15.538351,2.804743
1467791312.720946,906.768923,852.115178,-15.400151,-13.792577,2.858507,41.357441,-15.521654,2.801537
1467791312.737464,914.258740,846.662198,-15.282938,-13.789701,2.849593,41.483171,-15.540300,2.804070
1467791312.754209,912.522169,850.342595,-15.175589,-13.774594,2.858522,41.560374,-15.554832,2.800558
1467791312.770791,912.401349,850.842623,-15.085857,-13.795526,2.850013,41.695867,-15.594847,2.806487
1467791312.787453,913.526988,852.994406,-15.018371,-13.808534,2.849201,41.759903,-15.627324,2.802237
1467791312.804205,913.800261,854.455624,-14.936575,-13.818187,2.860729,41.841236,-15.670691,2.803806
1467791312.820819,912.466219,850.917047,-14.897213,-13.821996,2.850745,41.919981,-15.694230,2.799862
1467791312.837439,913.285546,851.001994,-14.858670,-13.823469,2.836622,41.962050,-15.708314,2.800140
1467791312.854133,916.976829,853.535164,-14.757564,-13.821003,2.834234,42.007643,-15.709537,2.796851
1467791312.870758,882.790100,857.756023,-14.844277,-13.792200,2.832483,41.946152,-15.717494,2.796986
1467791312.887526,741.037892,860.255802,-15.046638,-13.799272,2.839812,41.670758,-15.732848,2.786892
1467791312.904089,717.800592,859.986640,-15.054780,-13.792462,2.839486,41.596794,-15.731530,2.799741
1467791312.920796,714.751417,862.576200,-14.936150,-13.770331,2.832735,41.711503,-15.717792,2.789026
1467791312.937463,715.010804,860.669462,-14.803976,-13.764414,2.835776,41.846342,-15.706514,2.782260
1467791312.954083,717.594214,859.004425,-14.655799,-13.747057,2.831865,41.984125,-15.686189,2.771032
1467791312.970728,708.162965,861.513387,-14.508155,-13.741242,2.837882,42.124102,-15.682991,2.762579
1467791312.987417,710.670437,861.407222,-14.339264,-13.755628,2.838361,42.258068,-15.689052,2.766933
1467791313.004041,706.289816,864.066807,-14.161982,-13.787304,2.835721,42.422262,-15.720953,2.756862
1467791313.020795,707.709383,861.444027,-13.981425,-13.825129,2.830080,42.590902,-15.743653,2.749593
1467791313.037361,709.100001,861.556860,-13.785404,-13.860993,2.825580,42.778537,-15.789023,2.759688
1467791313.054043,705.814507,861.432669,-13.590875,-13.886436,2.830430,42.963059,-15.831094,2.756956
1467791313.070692,701.722871,862.633463,-13.363851,-13.902470,2.827757,43.186915,-15.875379,2.754170
1467791313.087341,703.186907,860.984461,-13.143446,-13.901983,2.822409,43.386508,-15.898319,2.750692
1467791313.104116,703.186424,860.794949,-12.924237,-13.891601,2.830655,43.563395,-15.896331,2.754846
1467791313.120706,698.699790,859.625253,-12.669330,-13.841798,2.828386,43.817047,-15.879455,2.756889
1467791313.137320,697.518920,865.016091,-12.382351,-13.767531,2.838787,44.069410,-15.845711,2.744589
1467791313.154052,697.648504,865.653362,-12.096604,-13.669586,2.827194,44.364310,-15.801760,2.743083
1467791313.170642,698.417518,865.927150,-11.792606,-13.559419,2.823122,44.629221,-15.745426,2.736629
1467791313.187370,696.595270,867.998544,-11.473072,-13.452274,2.826502,44.962205,-15.724184,2.739461
1467791313.203958,696.151519,869.141933,-11.141540,-13.362649,2.835497,45.303357,-15.704600,2.736181
1467791313.220624,694.514414,871.565585,-10.818734,-13.286275,2.826003,45.620046,-15.705002,2.744450
1467791313.237336,692.468259,873.543194,-10.519247,-13.249315,2.830449,45.886331,-15.732599,2.742785
1467791313.253963,690.613738,872.006427,-10.235112,-13.234047,2.828861,46.222759,-15.798083,2.737276
1467791313.270677,691.414525,874.108248,-9.983246,-13.233295,2.840727,46.437837,-15.866694,2.731692
1467791313.287281,693.869705,870.926813,-9.735316,-13.208919,2.827781,46.643045,-15.902013,2.743132
1467791313.303920,694.172058,877.609250,-9.513235,-13.197540,2.829091,46.888713,-15.939757,2.739140
1467791313.320645,690.720389,876.906485,-9.302330,-13.173623,2.824182,47.137633,-15.954934,2.737028
1467791313.337252,690.017222,872.361764,-9.098852,-13.132410,2.825044,47.342292,-15.957708,2.733729
1467791313.353911,688.366377,878.541983,-8.892644,-13.071381,2.818852,47.529600,-15.952281,2.726907
1467791313.370639,689.501466,875.880053,-8.689839,-13.031441,2.821650,47.715533,-15.947342,2.725908
1467791313.387273,693.349168,872.637375,-8.483415,-12.993609,2.819163,47.879035,-15.936797,2.728890
1467791313.403955,691.733178,872.097391,-8.305880,-12.981102,2.816120,48.036306,-15.947675,2.717895
1467791313.420548,692.750539,874.425540,-8.151208,-12.990285,2.812467,48.187304,-15.977158,2.706204
1467791313.437324,693.724931,878.535238,-7.998115,-13.003663,2.822429,48.349615,-16.012717,2.714052
1467791313.454134,694.884143,872.790006,-7.863388,-12.992601,2.821542,48.481968,-16.027865,2.716595
1467791313.470758,690.311473,873.651216,-7.736770,-12.979849,2.821337,48.565434,-16.014469,2.712149
1467791313.487308,692.223330,875.614827,-7.604161,-12.939908,2.821799,48.705761,-16.009168,2.715776
1467791313.503986,691.792425,872.834364,-7.492787,-12.941639,2.823495,48.847088,-16.014289,2.716982
1467791313.520619,694.211734,875.079675,-7.366538,-12.950934,2.821374,48.917309,-16.008369,2.717399
1467791313.537318,695.440263,873.394314,-7.239129,-12.938494,2.814161,49.058777,-16.022459,2.709086
1467791313.554011,696.848006,873.159413,-7.129325,-12.942687,2.810414,49.174305,-16.030592,2.697936
1467791313.570641,693.888151,870.454228,-7.018459,-12.932835,2.811128,49.267080,-16.025898,2.682424
1467791313.587298,690.378996,872.354805,-6.919191,-12.930405,2.815006,49.406291,-16.034025,2.683620
1467791313.604083,692.530130,870.940388,-6.812905,-12.920116,2.814347,49.456393,-16.035298,2.677158
1467791313.620602,694.230470,869.050463,-6.720299,-12.903133,2.818341,49.579083,-16.046439,2.674068
1467791313.637501,689.366909,870.345903,-6.654556,-12.887819,2.813097,49.639750,-16.021116,2.683689
1467791313.654212,690.950287,869.553627,-6.612205,-12.858343,2.811312,49.661888,-15.970901,2.690585
1467791313.670920,693.323690,870.619994,-6.588257,-12.829486,2.815911,49.664318,-15.927896,2.704339
1467791313.687529,692.068241,870.740743,-6.589615,-12.802948,2.822236,49.649955,-15.873547,2.704373
1467791313.704024,691.632505,870.879928,-6.601495,-12.747574,2.818220,49.623908,-15.812645,2.695852
1467791313.720896,691.469871,873.061879,-6.632422,-12.731490,2.834137,49.613585,-15.783134,2.709863
1467791313.737468,689.882384,868.459433,-6.666658,-12.717488,2.839379,49.616716,-15.795019,2.702701
1467791313.754088,688.190959,872.077649,-6.713375,-12.728869,2.836919,49.579888,-15.838056,2.708534
1467791313.770760,687.509360,873.708928,-6.754778,-12.753376,2.840783,49.499659,-15.870450,2.719002
1467791313.787486,687.994696,873.314015,-6.821826,-12.780241,2.840526,49.458295,-15.893972,2.713828
1467791313.804247,689.168993,875.287325,-6.912862,-12.813934,2.849429,49.382353,-15.910122,2.718206
1467791313.820680,691.075385,873.899631,-7.010587,-12.836671,2.841942,49.289582,-15.913845,2.711087
1467791313.837515,692.428920,873.373986,-7.141975,-12.861517,2.832680,49.148789,-15.904216,2.702284
1467791313.854022,689.051081,873.471885,-7.272646,-12.879032,2.836738,49.029681,-15.891845,2.704884
1467791313.870693,689.688374,874.598751,-7.418059,-12.882751,2.822982,48.926430,-15.877813,2.721238
1467791313.887426,689.661744,872.851412,-7.566646,-12.888569,2.838737,48.792258,-15.841090,2.726784
1467791313.904108,688.755452,871.616421,-7.702084,-12.903508,2.840919,48.640005,-15.795007,2.720956
1467791313.920707,688.274619,878.351146,-7.821732,-12.907949,2.849967,48.554756,-15.787686,2.730391
1467791313.937460,689.098895,875.827136,-7.933153,-12.902476,2.851662,48.465254,-15.752016,2.734544
1467791313.953986,691.067145,865.589045,-8.024981,-12.891400,2.851415,48.389283,-15.719519,2.733225
