# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788054.095867,1151.689390,174.261727,-33.916516,28.603288,3.180811,23.525641,28.725832,3.137594
1467788054.112511,1148.508006,171.537289,-33.927271,28.564960,3.183251,23.565690,28.725717,3.127276
1467788054.129204,1149.282406,174.187820,-33.891000,28.476001,3.181476,23.531777,28.673291,3.133531
1467788054.146019,1151.906111,172.849052,-33.935863,28.417908,3.179914,23.507988,28.646138,3.134340
1467788054.162560,1142.096671,172.819311,-33.964394,28.354553,3.177818,23.472064,28.579694,3.136862
1467788054.179303,1140.864581,170.577505,-33.961171,28.303124,3.180260,23.469830,28.556189,3.140520
1467788054.195900,1143.314029,173.341886,-33.931771,28.300896,3.177685,23.483428,28.525962,3.121764
1467788054.212538,1138.335598,171.578689,-33.851872,28.341806,3.165540,23.590452,28.576624,3.127666
1467788054.229178,1140.092815,171.932199,-33.731223,28.364591,3.173773,23.706308,28.585639,3.122622
1467788054.245693,1137.333206,173.080160,-33.648714,28.436673,3.171556,23.834826,28.616471,3.122604
1467788054.262543,1143.261406,179.105822,-33.552559,28.494612,3.166353,23.981727,28.661432,3.115170
1467788054.279164,1082.443653,322.920006,-33.803320,28.364152,3.161036,23.830193,28.565491,3.117978
1467788054.379140,800.657864,866.429780,-34.588419,26.850760,3.121057,22.393469,26.812524,3.133242
1467788054.395765,731.913615,887.910488,-34.582072,26.767704,3.096468,21.658291,25.953877,3.118532
1467788054.412308,757.881980,864.952676,-34.372059,26.511992,3.065500,0.000000,0.000000,0.000000
1467788054.429098,745.092632,907.056412,-34.364449,26.409507,3.053879,21.524505,25.684245,3.134808
1467788054.445777,738.829407,871.373621,-34.505691,26.383771,3.070770,0.000000,0.000000,0.000000
1467788054.462364,735.853002,884.599111,-34.427700,26.214573,3.080653,0.000000,0.000000,0.000000
1467788054.479223,729.283178,874.692039,-34.252097,26.036460,3.062184,21.724161,26.112286,3.126098
1467788054.495710,737.395883,872.120612,-34.339258,26.042293,3.070133,0.000000,0.000000,0.000000
1467788054.512376,739.767893,882.400927,-34.275973,26.116905,3.053759,0.000000,0.000000,0.000000
1467788054.529048,728.625373,855.690275,-34.155359,26.288098,3.028103,21.848687,26.547790,3.102219
1467788054.545854,734.066092,823.916454,-34.170004,26.642903,3.021996,21.901520,26.742731,3.086648
1467788054.562477,727.903805,826.434706,-34.059439,26.757360,3.031918,22.007524,26.847970,3.066714
1467788054.579050,727.273144,828.234190,-33.846635,26.799708,3.027536,21.933673,26.790089,3.042027
1467788054.595798,732.113620,831.251158,-33.750791,26.947440,3.028337,22.010524,26.968818,3.011508
1467788054.612317,724.861260,827.192378,-33.813648,27.139663,3.022298,22.071536,27.155668,3.020899
1467788054.629078,733.937147,724.353879,-33.806232,27.653222,3.029514,22.073164,27.585037,3.033535
1467788054.645874,733.330490,801.101906,-33.736112,27.869957,3.033081,22.064077,27.728536,3.044658
1467788054.662314,732.173440,768.612480,-33.822392,28.152131,3.038623,22.093616,27.904876,3.057230
1467788054.679066,732.483632,761.512244,-33.661958,28.270470,3.033219,22.112211,28.107144,3.048461
1467788054.695679,734.357634,758.531962,-33.853731,28.601775,3.036271,22.133979,28.308289,3.030789
1467788054.712378,731.500337,774.202630,-33.847880,28.797617,3.026757,22.124860,28.456038,3.038105
1467788054.729132,729.892881,752.955385,-33.824336,28.932297,3.037006,22.134620,28.644163,3.026600
1467788054.745645,723.421770,758.782784,-33.692805,29.017879,3.020351,22.124136,28.812930,3.040953
1467788054.762346,729.965357,738.448135,-34.024021,29.342188,3.010861,22.094795,28.990970,3.047586
1467788054.778983,735.135712,757.899579,-34.090971,29.493850,3.002343,22.031877,29.113022,3.032537
1467788054.795595,729.437522,766.576485,-34.051033,29.497057,3.004408,21.953738,29.204271,3.021576
1467788054.812324,728.768689,769.156919,-33.934356,29.451854,2.984948,21.816041,29.242520,3.018697
1467788054.828903,728.415637,768.195203,-34.055322,29.473775,2.973194,21.776334,29.345041,3.021392
1467788054.845619,735.901177,776.876301,-34.206314,29.529164,2.965940,21.689037,29.348347,3.014451
1467788054.862397,730.323486,781.008295,-34.159391,29.404291,2.978383,21.632342,29.331893,3.015103
1467788054.878792,735.035730,777.853027,-34.314698,29.353991,2.979926,21.486714,29.188764,3.034170
1467788054.895403,727.738042,775.322660,-34.579104,29.331577,2.990362,21.445764,29.076490,3.010032
1467788054.912094,724.596608,779.309872,-34.561575,29.066228,2.978870,21.349429,28.905805,3.016155
1467788054.928698,730.550745,776.697847,-34.600420,28.757409,2.969352,21.260960,28.662373,3.017996
1467788054.945462,733.062901,784.309614,-34.711523,28.481509,2.953352,21.195711,28.389904,3.003881
1467788054.962058,730.916570,784.007296,-34.573297,28.093264,2.937277,21.137175,28.068461,2.997352
1467788054.978712,757.457529,773.656342,-34.698811,27.923680,2.899693,21.202667,27.784294,2.988423
1467788054.995399,754.290843,777.995803,-34.641273,27.586256,2.910440,21.231509,27.448882,2.974693
1467788055.012097,761.775413,784.036299,-34.634438,27.272089,2.907197,21.218754,27.153906,2.970525
1467788055.028690,770.595032,780.048663,-34.618833,26.942390,2.930636,21.211496,26.852948,2.959627
1467788055.045420,763.834816,782.494649,-34.425378,26.494588,2.939846,21.186881,26.552080,2.940733
1467788055.062045,756.981858,783.024153,-34.552895,26.243254,2.941325,21.143769,26.237538,2.951737
1467788055.078711,774.372558,784.727259,-34.650342,26.015897,2.947686,21.107693,25.934052,2.964513
1467788055.095334,772.060602,788.045081,-34.671248,25.766949,2.992073,21.080271,25.666078,2.965189
1467788055.111988,773.635328,786.159506,-34.471420,25.432183,2.992967,20.996082,25.405314,2.955261
1467788055.128658,766.474575,786.636118,-34.470574,25.301039,2.979884,21.063043,25.246744,2.960661
1467788055.145448,774.695291,781.535495,-34.437287,25.215444,2.965536,21.105882,25.176212,2.944024
1467788055.162010,773.300281,786.699105,-34.453199,25.161989,2.968892,21.152154,25.103984,2.918033
1467788055.178755,780.653036,783.536974,-34.490184,25.103456,2.964061,21.169917,25.045855,2.914471
1467788055.195380,775.156468,790.845422,-34.476346,25.072777,2.946691,21.157017,25.005027,2.921982
1467788055.212009,773.267455,781.273353,-34.545278,25.047824,2.940757,21.023969,24.930070,2.913548
1467788055.228641,778.754079,782.173010,-34.701983,25.034857,2.930375,20.894287,24.812974,2.892972
1467788055.245347,777.151202,783.653914,-34.642328,24.928469,2.930964,20.909748,24.812304,2.899398
1467788055.261938,787.021932,787.774833,-34.863248,24.920784,2.921030,20.691131,24.709311,2.908436
1467788055.278711,752.540385,785.178076,-35.116899,24.892826,2.916418,20.574997,24.806017,2.905694
1467788055.295295,748.219546,789.358469,-35.174258,24.840155,2.920750,20.512279,24.808060,2.906115
1467788055.311941,731.308248,788.518212,-35.245464,24.782448,2.932487,20.292130,24.684660,2.910496
1467788055.328641,743.411664,791.885379,-35.348315,24.804981,2.941121,20.381372,24.824837,2.916674
1467788055.345275,739.915892,787.742015,-35.431434,24.770769,2.936823,20.155038,24.705855,2.913584
1467788055.361966,742.949324,790.220064,-35.573004,24.745357,2.930840,20.175330,24.770017,2.920681
1467788055.378631,734.439828,789.211812,-35.706865,24.678952,2.933978,20.079065,24.770203,2.938707
1467788055.395259,725.277637,785.656041,-35.821217,24.562910,2.925943,19.975906,24.760170,2.919840
1467788055.411989,731.581955,790.555700,-35.997704,24.543148,2.919921,19.844510,24.707375,2.917824
1467788055.428568,731.641496,797.887864,-36.129257,24.500869,2.926073,19.597678,24.582732,2.937408
1467788055.445294,729.017368,789.708396,-36.248104,24.435133,2.912620,19.463354,24.501162,2.943213
1467788055.461862,722.738122,781.763390,-36.349373,24.334194,2.909142,19.494280,24.610511,2.945676
1467788055.478588,741.206838,776.572033,-36.527649,24.376461,2.919764,19.166703,24.390869,2.925662
1467788055.495240,729.582166,786.018796,-36.620949,24.329789,2.940527,19.150206,24.440914,2.928221
1467788055.511931,731.921088,774.732247,-36.804269,24.329745,2.941025,19.173340,24.571565,2.918105
1467788055.528527,724.301725,778.539106,-36.900277,24.266356,2.935326,19.053817,24.576932,2.927534
1467788055.545299,730.537969,781.268741,-36.896356,24.247976,2.948376,19.002074,24.610432,2.922930
1467788055.561826,740.129024,778.247744,-37.039368,24.261784,2.948333,18.969600,24.630247,2.933770
1467788055.578603,748.385692,778.863092,-37.130207,24.215768,2.954668,18.757520,24.558129,2.940470
1467788055.595176,744.185187,774.974653,-37.194557,24.155469,2.959664,18.693026,24.584621,2.959704
1467788055.611844,759.339984,776.843338,-37.336343,24.078153,2.952342,18.447293,24.429100,2.953765
1467788055.628585,764.702738,774.990182,-37.336096,23.970292,2.937975,18.275456,24.360266,2.950777
1467788055.645158,764.801669,778.440563,-37.629373,23.970571,2.938775,18.315243,24.495272,2.941446
1467788055.661825,759.434328,777.192293,-37.821044,23.917752,2.935009,18.088340,24.392134,2.954614
1467788055.678505,763.009265,775.017374,-37.923145,23.825365,2.942693,17.974326,24.417766,2.941937
1467788055.695141,764.567117,787.312254,-38.097238,23.757342,2.953178,17.820863,24.424749,2.963439
1467788055.711877,768.826924,769.240873,-38.290133,23.731090,2.942460,17.647509,24.412598,2.985127
1467788055.728445,766.063426,776.646250,-38.404097,23.674756,2.965924,17.544458,24.484166,2.968791
1467788055.745141,763.822014,779.595302,-38.591284,23.691241,2.952970,17.417702,24.518538,2.988132
1467788055.761796,778.419072,786.054710,-38.460112,23.576838,2.966109,17.247533,24.529451,2.978506
1467788055.778496,778.418950,788.441993,-38.495298,23.509198,2.968967,16.953852,24.431592,2.987052
1467788055.795166,762.553006,781.454158,-38.772686,23.538899,2.965712,16.986029,24.639818,2.983922
1467788055.811766,772.338058,773.793690,-39.132197,23.626593,2.964217,16.761934,24.585387,2.992459
1467788055.828421,761.047239,788.706949,-39.209731,23.561290,2.959037,16.651452,24.650842,2.997854
1467788055.845146,758.951256,780.327804,-39.210965,23.429103,2.974247,16.497783,24.673053,2.984631
1467788055.861747,759.475212,785.987437,-39.264323,23.311971,2.981443,16.329634,24.654012,2.974010
1467788055.878452,743.377932,779.511260,-39.369435,23.247278,2.963968,16.224451,24.679722,2.986420
1467788055.895098,753.660844,783.401224,-39.522222,23.191444,2.951439,16.112695,24.677186,2.997103
1467788055.911695,758.467578,778.814245,-39.802090,23.245927,2.958608,15.994845,24.659069,2.988217
1467788055.928477,758.845010,762.523888,-39.811474,23.183111,2.939303,15.957674,24.674167,3.008010
1467788055.945079,758.677709,772.260368,-39.922017,23.208806,2.952954,15.917912,24.726363,3.002090
1467788055.961702,751.591038,775.899966,-39.930409,23.161487,2.957463,15.857264,24.705509,3.019242
1467788055.978408,764.670490,783.358073,-40.048943,23.156781,2.962518,15.727968,24.591488,3.026368
1467788055.995051,760.992208,771.935715,-40.036087,23.030058,2.954320,15.701541,24.511607,2.996364
1467788056.011696,760.946810,774.189052,-40.034473,23.025325,2.962376,15.768710,24.544379,2.999166
1467788056.028316,759.487301,772.740967,-40.113643,23.014265,2.959958,15.806502,24.526046,3.001220
1467788056.045096,758.918833,771.130832,-40.100575,23.004431,2.962155,15.851575,24.508067,2.992519
1467788056.061693,753.295584,771.586873,-40.031925,22.984761,2.956181,15.925571,24.484700,2.990921
1467788056.078318,759.424596,756.704839,-39.905301,22.903923,2.946829,15.950687,24.411074,2.973185
1467788056.095089,756.700965,765.522698,-39.860362,22.868668,2.943180,15.979080,24.343371,2.968137
1467788056.111632,762.985481,760.496357,-39.897260,22.909338,2.916423,16.070454,24.351654,2.967415
1467788056.128328,763.863826,772.359818,-39.805939,22.865155,2.919418,15.973343,24.185218,2.957893
1467788056.145232,763.112547,768.040050,-39.788777,22.818233,2.931709,16.181163,24.286611,2.957188
1467788056.161894,761.281625,765.445404,-39.665859,22.754667,2.947541,16.215733,24.205214,2.963552
1467788056.178327,770.950136,775.191076,-39.699804,22.764688,2.952550,16.044831,23.955174,2.961552
1467788056.195137,758.915906,784.501461,-39.577316,22.725664,2.958486,16.273023,24.098122,2.973495
1467788056.211769,755.029107,770.136716,-39.470324,22.716389,2.934111,16.341099,24.105204,2.984972
1467788056.228367,762.555456,772.059757,-39.382364,22.697144,2.936853,16.417329,24.089351,3.001820
1467788056.245196,773.226504,781.949480,-39.326637,22.779584,2.946970,16.306391,23.910346,3.004073
1467788056.261673,757.973405,780.970540,-39.193035,22.778481,2.953300,16.583169,24.141783,3.002829
1467788056.278420,768.363247,781.319407,-39.164794,22.794182,2.956967,16.470081,23.968003,3.003606
1467788056.295150,750.667854,781.627063,-39.049442,22.771658,2.961843,16.624507,24.122169,3.010688
1467788056.311659,769.764847,786.305582,-39.016577,22.730420,2.954469,16.611754,24.050418,3.033808
1467788056.328447,767.951341,784.931001,-39.031242,22.751982,2.952679,16.636400,24.053814,3.046190
1467788056.345078,764.328594,781.460362,-38.927328,22.719724,2.952892,16.659590,24.050312,3.011345
1467788056.361734,758.449031,779.143831,-39.015221,22.767924,2.939015,16.692122,24.049456,3.017831
1467788056.378441,760.854179,782.678312,-38.928981,22.700616,2.955153,16.699387,24.004617,3.017862
1467788056.394886,771.211413,775.184820,-38.893754,22.693980,2.961433,16.584013,23.837856,3.004145
1467788056.411822,770.724600,781.367988,-38.790327,22.624269,2.954447,16.770125,23.893774,2.995663
1467788056.428314,770.710505,777.780074,-38.882066,22.621774,2.950869,16.545445,23.734344,2.999754
1467788056.444997,765.060467,784.498070,-38.745933,22.597318,2.960081,16.684290,23.789369,2.992905
1467788056.461791,766.625375,767.007598,-38.711114,22.577735,2.952499,16.804730,23.866328,2.993054
1467788056.478349,765.343281,780.024977,-38.765438,22.601643,2.946867,16.794313,23.800010,2.990672
1467788056.494972,771.175989,794.379399,-38.790269,22.607051,2.965288,16.619050,23.644052,2.983061
1467788056.511629,764.217941,792.995249,-38.791335,22.612912,2.973680,16.772298,23.664069,2.988169
1467788056.528234,760.303253,778.769224,-38.732530,22.587713,2.978218,16.804338,23.634887,2.970456
1467788056.545035,764.491516,787.710239,-38.609219,22.519179,2.979736,16.757090,23.536303,2.976224
1467788056.561547,770.276609,773.266512,-38.691903,22.620615,2.978326,16.991728,23.615457,2.964579
1467788056.578310,762.426125,782.355270,-38.601177,22.609251,2.996127,16.940106,23.491027,2.974894
1467788056.594859,761.815088,768.629211,-38.499970,22.615514,2.991312,17.132455,23.605601,2.979970
1467788056.611584,759.302410,782.195096,-38.478972,22.669218,2.994713,17.083974,23.520784,2.957337
1467788056.628322,764.717171,779.136651,-38.469842,22.645830,2.978878,17.059182,23.422323,2.956377
1467788056.645009,759.281966,775.892087,-38.368688,22.630166,2.973853,17.264801,23.501310,2.954929
1467788056.661573,758.573256,776.313078,-38.237337,22.554551,2.997796,17.244303,23.424457,2.969727
1467788056.678406,809.405916,776.842232,-37.991943,22.550343,2.986109,17.582588,23.493622,2.990898
1467788056.694878,825.048605,770.002127,-37.665781,22.449499,2.976696,17.762500,23.423999,2.992507
1467788056.711639,831.726851,775.370514,-37.741315,22.489375,2.973314,17.815573,23.416798,2.987536
1467788056.728441,837.285362,766.432710,-37.758064,22.486699,2.970848,17.824211,23.371814,3.005227
1467788056.744902,826.787530,768.823186,-37.633540,22.398112,2.991864,17.867577,23.372525,3.012872
1467788056.761612,844.318091,779.801981,-37.604784,22.389796,2.996541,17.699582,23.253407,3.005691
1467788056.778180,827.313192,761.957398,-37.598615,22.363150,2.984287,17.893412,23.373031,3.009441
1467788056.795060,830.648237,771.039782,-37.585862,22.353912,3.007446,17.911426,23.337003,3.021350
1467788056.811583,833.783805,784.588808,-37.525680,22.343317,3.024573,17.947128,23.314408,3.031908
1467788056.828289,832.163723,769.238791,-37.446324,22.328552,3.029972,17.957741,23.299067,3.028749
1467788056.845091,836.729432,773.894403,-37.411412,22.350592,3.035281,17.891224,23.256887,3.022048
1467788056.861434,843.487704,785.021733,-37.436558,22.381762,3.036814,17.870499,23.193516,3.017116
1467788056.878287,846.006956,771.520260,-37.366369,22.396723,3.021949,18.076441,23.331411,2.995547
1467788056.894892,849.489169,764.210824,-37.303921,22.402105,3.006629,18.025721,23.290077,2.985422
1467788056.911672,842.764481,783.726124,-37.184471,22.433944,3.010842,17.978014,23.287127,2.987223
1467788056.928263,837.010237,772.555089,-37.112839,22.482928,2.998043,18.101298,23.360019,2.994773
1467788056.944858,843.901030,766.487287,-37.230498,22.572366,2.987144,18.158827,23.391039,2.986534
1467788056.961507,835.585056,775.310566,-37.140215,22.522616,2.986205,18.199769,23.406431,2.999188
1467788056.978215,846.788900,775.169651,-37.126826,22.589520,2.981307,18.170368,23.350072,2.987873
1467788056.994822,873.975406,766.311669,-36.862332,22.569070,2.970735,18.413474,23.379718,2.961649
1467788057.011429,857.278045,771.962839,-36.663887,22.505785,2.959006,18.499397,23.397028,2.983331
1467788057.028162,877.337121,771.329554,-36.627963,22.499411,2.957799,18.568788,23.400798,2.963813
1467788057.044871,897.937175,770.971379,-36.634021,22.519111,2.957168,18.473286,23.331415,2.965158
1467788057.061518,877.275132,766.248478,-36.652614,22.521629,2.954811,18.570736,23.359499,2.959193
1467788057.078200,874.882964,776.187317,-36.403729,22.441263,2.956052,18.642381,23.382661,2.963002
1467788057.094859,881.504320,768.733342,-36.390271,22.448663,2.950198,18.623531,23.343413,2.958693
1467788057.111489,880.756962,771.504666,-36.332879,22.450633,2.946352,18.739017,23.381921,2.981299
1467788057.128112,880.935219,767.656422,-36.433130,22.533375,2.952897,18.801245,23.400711,2.973453
1467788057.144675,880.591138,774.600166,-36.215244,22.450298,2.940748,18.844888,23.401702,2.981731
1467788057.161245,880.426705,772.530061,-36.198035,22.489531,2.926801,18.898254,23.459454,2.972246
1467788057.177960,873.336628,771.824746,-36.222100,22.583886,2.915218,18.932431,23.522117,2.949706
1467788057.194570,885.601944,778.341190,-36.258956,22.649102,2.938626,18.964081,23.548373,2.961830
1467788057.211253,883.218567,774.556948,-36.072220,22.666919,2.923139,18.842900,23.483881,2.949277
1467788057.227939,890.483104,774.138634,-36.063840,22.722604,2.916819,18.930197,23.519539,2.950166
1467788057.244577,884.643950,771.353461,-36.069586,22.778507,2.920631,19.116580,23.643327,2.950497
1467788057.261243,879.831691,780.920484,-35.961931,22.800535,2.924896,19.189161,23.665779,2.965484
1467788057.277939,881.426670,779.341439,-35.944858,22.846227,2.930062,19.244731,23.683242,2.986076
1467788057.294540,880.570012,771.873778,-35.970221,22.932484,2.941817,19.333883,23.737695,2.973058
1467788057.311281,885.937348,779.624033,-35.864474,22.918028,2.940130,19.414879,23.728292,2.977459
1467788057.327869,898.525477,778.425872,-35.761378,22.943051,2.935200,19.337392,23.603265,2.982897
1467788057.344626,909.036725,771.355512,-35.637488,22.938557,2.920211,19.635936,23.675465,2.996062
1467788057.361176,906.957940,779.935692,-35.475777,22.897434,2.935289,19.604150,23.567309,2.972482
1467788057.377820,900.289627,778.078446,-35.428204,22.952049,2.950634,19.789779,23.658095,2.983963
1467788057.394586,904.172598,757.464399,-35.305529,22.929710,2.932149,19.837497,23.666083,2.982113
1467788057.411201,911.697643,765.868160,-35.308480,22.962369,2.923273,19.928803,23.695871,2.974945
1467788057.427819,911.657880,778.833300,-35.256601,22.927154,2.926141,19.971629,23.688327,2.973829
1467788057.444573,912.918094,781.104636,-35.152791,22.942991,2.947262,19.959704,23.661947,2.965953
1467788057.461131,912.893604,774.967779,-35.115503,22.962581,2.940906,20.069062,23.699181,2.974195
1467788057.477882,912.073818,777.324081,-35.110975,22.940008,2.959082,20.120758,23.704345,2.959424
1467788057.494456,912.200012,782.359260,-35.022411,22.955803,2.981097,20.169819,23.693151,2.972313
1467788057.511148,921.303592,780.131514,-35.033098,22.966712,2.974483,20.164802,23.652099,2.964881
1467788057.527740,916.203170,783.604954,-34.992526,23.015439,2.978208,20.269118,23.711783,2.952853
1467788057.544487,914.922063,778.132361,-34.933587,23.050220,2.983582,20.209936,23.678566,2.950781
1467788057.561075,914.971446,778.960065,-34.734792,23.049186,2.999839,20.369612,23.768258,2.936220
1467788057.577792,913.975354,781.161020,-34.774262,23.104740,2.991480,20.427046,23.771966,2.941607
1467788057.594419,921.257263,778.243414,-34.741476,23.092585,2.978917,20.318288,23.686432,2.944296
1467788057.611166,904.891679,779.052685,-34.589637,23.064948,2.975330,20.509413,23.754783,2.944988
1467788057.627735,913.919061,777.707175,-34.606298,23.061846,2.947302,20.545002,23.718412,2.969355
1467788057.644449,919.501939,774.107394,-34.610106,23.068890,2.936172,20.474782,23.638917,2.947614
1467788057.661058,800.373890,788.846139,-35.085633,23.167817,2.934662,20.113029,23.530569,2.969297
1467788057.677713,720.339463,784.131452,-35.247154,23.130677,2.940248,19.987085,23.637394,2.969769
1467788057.694421,731.986500,786.894413,-35.442939,23.276722,2.929538,20.042443,23.699248,2.975248
1467788057.711045,723.731072,786.885461,-35.444131,23.331011,2.953196,20.090128,23.778628,2.971412
1467788057.727700,730.404447,777.707073,-35.494831,23.399857,2.953579,20.140375,23.834069,2.963062
1467788057.744373,727.185583,791.554330,-35.426765,23.373146,2.974916,20.191349,23.844750,2.984882
1467788057.761012,732.726925,787.846757,-35.291415,23.353656,2.980482,20.248280,23.849171,2.990339
1467788057.777758,730.866172,779.549380,-35.432543,23.453643,2.980423,20.351817,23.900279,2.985715
1467788057.794352,731.184229,775.755788,-35.225545,23.361879,2.961329,20.419591,23.853101,2.985980
1467788057.811007,731.028431,790.309126,-35.172197,23.390981,2.955209,20.376997,23.736367,2.983581
1467788057.827760,724.828236,782.420795,-35.223711,23.464318,2.952322,20.521754,23.754414,2.981055
1467788057.844361,727.376829,783.617599,-35.089724,23.449285,2.963668,20.542709,23.707022,2.977834
1467788057.860985,709.502770,798.658748,-35.099284,23.590131,2.990125,20.786278,23.818654,2.986737
1467788057.877660,726.733880,787.617024,-34.994839,23.665953,3.002660,20.907491,23.833330,2.987222
1467788057.894305,718.578137,779.613175,-35.052378,23.795767,3.008530,21.051385,23.883049,2.990027
1467788057.910997,718.203545,781.064505,-34.790798,23.814212,3.013017,20.995819,23.805995,2.978875
1467788057.927623,716.262689,778.610946,-34.808124,23.938835,2.994096,21.278727,23.938583,2.975652
1467788057.944284,705.245649,790.018582,-34.655948,23.977111,2.993861,21.356556,23.956698,2.985271
1467788057.960940,718.736171,782.224095,-34.688919,24.064659,2.999298,21.447625,23.939687,2.985747
1467788057.977604,703.836824,786.056234,-34.565373,23.979387,3.000159,21.501211,23.938143,3.008584
1467788057.994305,715.475876,784.975324,-34.377564,23.977193,3.005560,21.438341,23.842177,2.988162
1467788058.010976,701.213724,788.088484,-34.321512,23.937430,2.994301,21.549304,23.961197,2.984252
1467788058.027593,702.794202,787.095494,-34.329266,23.971982,2.995553,21.434328,23.942527,2.992107
1467788058.044352,697.504250,785.280898,-34.499260,24.014377,2.992199,21.268178,23.923723,2.991821
1467788058.060902,696.824451,796.028441,-34.498767,24.041102,2.978000,21.217335,23.875299,3.004941
1467788058.077603,695.921437,784.852522,-34.507316,24.033075,2.975342,21.342269,23.950687,3.000504
1467788058.094289,699.690949,807.236263,-34.610176,24.114644,2.994599,21.174162,23.835317,3.013945
1467788058.110878,693.535848,798.997161,-34.361272,23.929591,2.969317,21.174655,23.795210,2.998950
1467788058.127649,698.943024,799.292379,-34.362243,23.910004,2.957870,21.141856,23.715567,2.998773
1467788058.144169,695.479632,794.001194,-34.486020,23.962970,2.950371,21.322823,23.789192,2.987008
1467788058.160881,695.249220,785.302172,-34.346156,23.859745,2.948440,21.293589,23.727006,2.994867
1467788058.177553,690.898484,796.385769,-34.467480,23.986702,2.951662,21.275962,23.717202,3.001598
1467788058.194208,694.978790,799.016713,-34.186495,23.828090,2.956107,21.276768,23.669243,2.985390
1467788058.210902,688.550536,793.916780,-34.222419,23.897134,2.966608,21.467007,23.799095,2.970580
1467788058.227511,692.134585,793.311533,-34.048664,23.947207,2.950053,21.527514,23.876856,2.961780
1467788058.244145,689.785810,791.156900,-34.191634,24.104541,2.963754,21.582582,23.956243,2.957326
1467788058.260855,686.252802,797.818876,-34.113908,24.161726,2.959698,21.669441,24.036691,2.971886
1467788058.277526,689.411678,797.216708,-34.131696,24.223762,2.951497,21.731844,24.084848,2.979523
1467788058.294160,690.694266,808.155609,-34.098129,24.268899,2.954488,21.672288,24.035209,2.987936
1467788058.310832,686.911627,799.595919,-34.129898,24.345730,2.958437,21.820416,24.132427,2.993924
1467788058.327454,689.654729,793.172489,-33.897844,24.264723,2.951584,21.853950,24.159126,2.985088
1467788058.344261,689.642132,800.824435,-33.718703,24.238245,2.952737,22.020980,24.220475,2.989613
1467788058.360791,705.756182,785.933512,-33.786404,24.340226,2.947640,22.057042,24.200028,2.961515
1467788058.377450,700.433568,794.858294,-33.710255,24.344363,2.945339,22.043298,24.231287,2.967527
1467788058.394085,714.044259,798.809507,-33.753167,24.437197,2.941038,22.061829,24.254633,2.957957
1467788058.410793,720.983620,793.531329,-33.786382,24.481125,2.942395,22.017016,24.222373,2.940754
1467788058.427470,698.992153,791.681830,-33.621018,24.413299,2.957941,22.192364,24.286558,2.935703
1467788058.444239,701.812805,790.185876,-33.570618,24.391175,2.942516,22.229471,24.327249,2.939372
1467788058.461078,712.687588,787.893890,-33.657164,24.445425,2.929929,22.262561,24.332286,2.945197
1467788058.477816,707.666330,789.378655,-33.544373,24.302588,2.939221,22.268608,24.280226,2.943034
1467788058.494334,712.213992,781.736230,-33.571694,24.289545,2.929868,22.260303,24.257531,2.925354
1467788058.511047,710.467393,788.568664,-33.681248,24.294940,2.941559,22.192211,24.220434,2.934023
1467788058.527702,721.952219,801.536304,-33.743273,24.288290,2.945773,22.027938,24.111002,2.952939
1467788058.544340,725.507752,783.086258,-33.716233,24.259602,2.949106,22.193082,24.220886,2.939573
1467788058.561103,872.690784,775.945111,-33.342165,24.295340,2.941593,22.380427,24.208001,2.922932
1467788058.577757,872.138263,775.684855,-33.120588,24.320062,2.928595,22.606871,24.268216,2.926325
1467788058.594314,884.815672,766.846757,-33.229290,24.273393,2.909287,22.600063,24.255493,2.921064
1467788058.611093,891.970108,766.705585,-33.169293,24.167924,2.928201,22.537209,24.206429,2.907954
1467788058.627604,885.057107,772.133951,-33.143984,24.115504,2.915537,22.354001,24.094363,2.903218
1467788058.644350,888.001804,769.219003,-33.213461,24.023968,2.894039,22.296166,24.034710,2.887078
1467788058.660983,888.463984,785.249904,-33.172691,23.922997,2.910252,22.426836,24.050090,2.890251
1467788058.677692,884.726019,775.214766,-33.185263,23.881983,2.925070,22.399311,24.069983,2.901374
1467788058.694320,878.906465,767.920905,-33.261006,23.917791,2.930896,22.382240,24.079282,2.882331
1467788058.711190,882.866589,783.320272,-33.270451,23.914015,2.936620,22.312639,24.011108,2.912733
1467788058.727557,886.796179,764.661620,-33.240394,23.995740,2.906824,22.375683,24.133172,2.901759
1467788058.744410,878.701329,777.827949,-33.241612,24.061591,2.926009,22.398929,24.211308,2.905654
1467788058.760887,879.647294,766.216899,-33.258594,24.123829,2.905332,22.417614,24.263160,2.895198
1467788058.777660,878.881171,773.937445,-33.249369,24.113620,2.898185,22.457356,24.288586,2.876200
1467788058.794245,882.767840,776.958666,-33.148035,24.071677,2.890312,22.461615,24.291105,2.882361
1467788058.810797,884.553457,775.186582,-33.098665,24.000239,2.889591,22.471130,24.246220,2.908627
1467788058.827607,898.847753,776.532808,-33.180959,23.991161,2.895931,22.404306,24.200957,2.908175
1467788058.844192,885.685025,773.862914,-33.081374,23.902477,2.885919,22.475577,24.151988,2.925474
1467788058.860840,885.952902,776.285451,-33.060181,23.895930,2.879448,22.463156,24.119349,2.946463
1467788058.877491,882.832983,773.236470,-33.045892,23.896523,2.881288,22.491028,24.140471,2.953561
1467788058.894073,874.184618,784.804486,-33.039576,23.870488,2.902882,22.469684,24.103185,2.948054
