# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795552.261341,1168.144930,1041.132730,-17.305996,-61.458017,3.260212,38.757126,-59.364312,3.250668
1467795552.277975,1173.046841,1043.175412,-17.309042,-61.399404,3.241914,38.732165,-59.377750,3.229417
1467795552.294785,1173.916015,1045.192111,-17.328877,-61.338576,3.244372,38.748968,-59.432161,3.221666
1467795552.311305,1177.033742,1047.157583,-17.334961,-61.252025,3.220498,38.700065,-59.436119,3.217674
1467795552.327987,1177.932669,1040.315722,-17.352975,-61.183131,3.209382,38.660240,-59.441931,3.209183
1467795552.344683,1183.295324,1053.061273,-17.372361,-61.114795,3.195207,38.645280,-59.478464,3.207986
1467795552.361300,1183.521632,1043.456895,-17.399197,-61.060382,3.176587,38.613547,-59.486404,3.194582
1467795552.378037,1180.258032,1046.247430,-17.443567,-60.967205,3.154063,38.543510,-59.441302,3.181325
1467795552.394651,1187.066340,1051.629007,-17.485853,-60.886470,3.130423,38.499880,-59.448792,3.175635
1467795552.411303,1191.614998,1056.068833,-17.536846,-60.871707,3.122127,38.445204,-59.446433,3.175612
1467795552.428015,1174.607166,1057.085321,-17.601763,-60.922107,3.116938,38.395547,-59.406481,3.174634
1467795552.444707,1189.288839,1052.479824,-17.650433,-60.956219,3.107189,38.344131,-59.386721,3.162865
1467795552.461499,1169.129322,1040.313402,-17.697727,-60.949338,3.110264,38.299150,-59.327982,3.142977
1467795552.478042,1181.944992,1046.203598,-17.744717,-60.972928,3.100916,38.263897,-59.266795,3.143559
1467795552.494680,1193.332194,1048.886661,-17.797237,-61.076467,3.089193,38.240551,-59.223875,3.145219
1467795552.511419,1210.773454,1044.913930,-17.841056,-61.154487,3.055732,38.216067,-59.179200,3.110844
1467795552.528019,1152.813379,1035.685943,0.000000,0.000000,0.000000,38.218666,-59.143185,3.104830
1467795552.544636,1219.754512,1054.236290,-17.867087,-61.154454,3.050368,38.243575,-59.088571,3.103984
1467795552.561314,1165.065503,1037.145950,-17.849683,-61.073504,3.066310,38.253798,-58.988704,3.105519
1467795552.594705,1270.513733,1043.232615,-17.620060,-61.017609,3.040111,38.500898,-58.923102,3.129886
1467795552.611479,1258.742708,1043.111717,-17.602484,-61.070488,3.010838,38.543644,-58.925131,3.134504
1467795552.627935,1259.616106,1039.328917,-17.589865,-61.109337,2.988791,38.603133,-58.911861,3.135629
1467795552.644697,1260.973865,1035.917790,-17.573933,-61.097064,2.987004,38.669302,-58.931361,3.137819
1467795552.661299,1265.185126,1038.644859,-17.562741,-61.092823,2.969171,38.723530,-58.919470,3.125501
1467795552.678036,1236.824377,1039.454969,-17.541799,-61.066992,2.986734,38.756778,-58.882591,3.121708
1467795552.695013,1264.675280,1037.331781,-17.508942,-61.078646,2.981875,38.836896,-58.895861,3.123006
1467795552.711559,1262.872568,1034.707353,-17.481693,-61.068867,2.967006,38.909275,-58.906667,3.116878
1467795552.728166,1244.094503,1041.434756,-17.472829,-61.054964,2.963998,38.919527,-58.858905,3.122580
1467795552.744885,1246.090755,1043.027042,-17.478054,-61.063795,2.969792,38.928745,-58.843047,3.126181
1467795552.761460,1268.133000,1042.955931,-17.478228,-61.102058,2.962119,38.948793,-58.895540,3.128795
1467795552.778278,1266.659031,1026.778806,-17.495772,-61.166767,2.935907,38.976495,-58.995804,3.128007
1467795552.794880,1269.348107,1042.325863,-17.519202,-61.226251,2.934400,38.962148,-59.038562,3.122120
1467795552.811621,1249.704460,1039.268010,-17.538943,-61.284145,2.945054,38.977093,-59.094765,3.122476
1467795552.828190,1261.132177,1039.274566,-17.527298,-61.332727,2.949953,38.974062,-59.122708,3.118514
1467795552.844926,1299.918621,1040.687621,-17.433013,-61.358667,2.949618,39.076187,-59.214655,3.115450
1467795552.861472,1289.993850,1038.939881,-17.446565,-61.363164,2.942910,39.069755,-59.277388,3.115808
1467795552.878111,1306.988717,1041.930564,-17.465911,-61.433109,2.962491,39.082007,-59.354512,3.112699
1467795552.894947,1285.324458,1039.451029,-17.484368,-61.480188,2.963231,39.049276,-59.355324,3.104252
1467795552.911433,1288.813744,1039.795730,-17.509715,-61.473622,2.963729,39.010778,-59.333082,3.098664
1467795552.928050,1298.919846,1037.355795,-17.526695,-61.432009,2.968780,39.000980,-59.356112,3.122579
1467795552.944769,1303.998169,1041.299953,-17.528704,-61.294168,2.979210,38.979648,-59.386565,3.116923
1467795552.961287,1298.703867,1046.132711,-17.521943,-61.124336,2.980247,38.955606,-59.441538,3.117298
1467795552.978063,1292.028671,1047.164790,-17.512185,-61.020341,2.974364,38.900538,-59.438373,3.111052
1467795552.994635,1297.479995,1047.842651,-17.535507,-60.933063,2.977795,38.902779,-59.468684,3.115599
1467795553.011306,1278.055245,1057.606661,-17.527579,-60.761522,2.991627,38.913473,-59.478166,3.119242
1467795553.027947,1274.006909,1050.246614,-17.519991,-60.699992,3.015519,38.918904,-59.442582,3.122500
1467795553.044591,1265.948437,1049.458434,-17.486718,-60.769964,3.025034,38.965401,-59.430622,3.131692
1467795553.061301,1273.283400,1047.908677,-17.380357,-60.716424,3.040361,39.066678,-59.426042,3.133062
1467795553.078061,1273.145944,1046.790184,-17.257815,-60.820799,3.035460,39.208643,-59.445077,3.136982
1467795553.094625,1284.991350,1048.082856,-17.072110,-60.945594,3.038611,39.384170,-59.462130,3.131861
1467795553.111356,1336.706715,1052.311824,-16.762144,-61.046203,3.034468,39.730171,-59.551668,3.130446
1467795553.127852,1300.636639,1045.840617,-16.532751,-61.077087,3.048712,39.945894,-59.631548,3.138102
1467795553.144662,1301.459623,1040.122934,-16.325256,-61.130273,3.070702,40.195454,-59.736033,3.140726
1467795553.161439,1300.873087,1037.553722,-16.134013,-61.218005,3.089452,40.377569,-59.767236,3.130749
1467795553.177803,1295.429969,1039.585714,-15.958986,-61.178235,3.106941,40.563058,-59.815889,3.133647
1467795553.194540,1311.813670,1039.319310,-15.833432,-61.223941,3.108330,40.699693,-59.843222,3.147555
1467795553.211223,1320.147888,1040.644596,-15.728397,-61.231823,3.115559,40.841938,-59.896237,3.135008
1467795553.227883,1347.954824,1037.992270,-15.653571,-61.271336,3.116850,0.000000,0.000000,0.000000
1467795553.244661,1312.537731,1030.241904,-15.605544,-61.218369,3.121065,40.974926,-59.856191,3.130505
1467795553.261136,1329.295887,1040.627252,-15.573079,-61.174847,3.105053,41.063168,-59.842523,3.135716
1467795553.277805,1315.925739,1036.638495,-15.578004,-61.056324,3.107371,41.059179,-59.697722,3.131971
1467795553.294542,1319.764954,1035.146855,-15.600454,-60.865956,3.110045,41.034915,-59.497395,3.134138
1467795553.311127,1324.920186,1035.189639,-15.639827,-60.646159,3.121608,41.015774,-59.250433,3.117654
1467795553.327922,1332.584465,1045.611373,-15.722912,-60.366628,3.111829,40.954036,-58.959150,3.128979
1467795553.344438,1347.895862,1042.595076,-15.827779,-60.066815,3.107913,0.000000,0.000000,0.000000
1467795553.361205,1333.101829,1031.299290,-15.969938,-59.812439,3.124416,40.716566,-58.338308,3.120904
1467795553.377993,1323.354468,1031.020644,-16.130524,-59.536142,3.116963,40.529401,-58.020572,3.114553
1467795553.560915,1495.908367,1091.973147,-15.850738,-60.204163,3.068169,41.124838,-57.985624,3.063270
1467795553.577593,1417.347942,1031.321310,-15.400245,-60.233772,3.059796,0.000000,0.000000,0.000000
1467795553.594174,1383.409949,1017.741205,-14.879455,-60.230442,3.073796,0.000000,0.000000,0.000000
1467795553.610813,1374.949284,1015.923863,-14.265673,-60.203741,3.077181,42.554732,-57.612201,3.067103
1467795553.627532,1361.954553,1003.508248,-13.590786,-60.169735,3.103268,43.289427,-57.690268,3.050160
1467795553.644185,1406.612607,1016.905318,-12.892808,-60.136295,3.131854,0.000000,0.000000,0.000000
1467795553.660929,1380.704716,1004.245533,-12.159071,-60.159323,3.147045,44.679880,-57.916999,3.064698
1467795553.677471,1378.758210,1000.967822,-11.466150,-60.170894,3.146828,45.376520,-58.132181,3.065323
1467795553.694117,1366.788659,1010.711695,-10.825928,-60.248669,3.157010,45.999226,-58.358240,3.085382
1467795553.710785,1412.223852,1024.627123,-10.143699,-60.167129,3.155780,0.000000,0.000000,0.000000
1467795553.727450,1380.624421,999.847931,-9.505219,-60.058979,3.163506,47.259825,-58.859153,3.087254
1467795553.744144,1393.152542,1015.128293,-8.969873,-60.070263,3.160224,0.000000,0.000000,0.000000
1467795553.760768,1378.016144,998.184698,-8.409717,-60.044370,3.172699,48.396614,-59.245563,3.077245
1467795553.777474,1381.001058,1014.646293,-7.885058,-60.119873,3.182006,48.871187,-59.405376,3.089012
1467795553.794213,1382.385930,1010.056725,-7.393929,-60.187457,3.175675,49.456276,-59.654220,3.114728
1467795553.810792,1377.537099,999.356291,-6.897912,-60.216224,3.203559,49.905059,-59.791724,3.123008
1467795553.827467,1378.857902,1005.191499,-6.414978,-60.286862,3.214447,50.413627,-59.973403,3.124623
1467795553.844189,1382.501739,1005.439942,-5.921627,-60.384289,3.202403,50.954780,-60.176041,3.134962
1467795553.860738,1380.312388,1018.676671,-5.441428,-60.495245,3.200304,51.427008,-60.323775,3.155798
1467795553.877416,1386.890544,1012.833126,-4.951549,-60.682582,3.164270,51.892100,-60.460378,3.177344
1467795553.894130,1373.637537,1002.488223,-4.469813,-60.818132,3.155834,52.347924,-60.631803,3.172822
1467795553.927461,1386.637731,1000.890515,-3.538271,-61.291750,3.155770,53.320080,-61.111962,3.154655
1467795553.944066,1385.466968,1004.084533,-3.102220,-61.512501,3.167047,53.762586,-61.375268,3.151021
1467795553.960698,1394.735445,1002.487703,-2.681839,-61.757799,3.161950,54.158524,-61.633393,3.132054
1467795553.977342,1387.903453,1002.043540,-2.314908,-61.919000,3.183311,54.523380,-61.828426,3.118996
1467795553.994062,1387.678945,1013.159194,-1.975142,-62.057243,3.184589,54.824531,-62.018374,3.116513
1467795554.010704,1406.300346,1011.150554,-1.665485,-62.224560,3.171814,55.109092,-62.173232,3.121646
1467795554.027375,1407.956640,1015.691063,-1.386193,-62.333015,3.172568,55.416838,-62.398648,3.125297
1467795554.043985,1380.895779,1010.341016,-1.249746,-62.368068,3.165582,55.560803,-62.558605,3.117307
1467795554.060683,1252.063670,1007.982400,-1.347003,-62.279167,3.158675,55.177011,-62.379779,3.114233
1467795554.077317,1243.514722,1010.366440,-1.253195,-62.263248,3.156234,55.268840,-62.502257,3.108889
1467795554.093996,1242.480992,998.375413,-1.133499,-62.270270,3.130019,55.340442,-62.510243,3.091313
1467795554.110622,1232.031367,1007.937478,-1.075166,-62.214673,3.134918,55.296722,-62.451546,3.090785
1467795554.127315,1239.687149,1010.034279,-1.047364,-62.205209,3.123005,55.307804,-62.494137,3.084976
1467795554.144057,1233.436579,1010.281717,-1.059707,-62.237095,3.117564,55.168127,-62.408540,3.075197
1467795554.160647,1228.559798,1009.551124,-1.110980,-62.158897,3.120672,55.174194,-62.495181,3.073262
1467795554.177278,1238.991656,1009.310709,-1.182737,-62.210618,3.113243,55.082855,-62.481433,3.079662
1467795554.193949,1231.753294,1008.351406,-1.297650,-62.150784,3.094953,54.813586,-62.260269,3.083223
1467795554.210596,1240.895947,1019.754143,-1.432667,-62.136227,3.094387,54.670567,-62.185204,3.092330
1467795554.227319,1231.636806,1011.733725,-1.606998,-62.025019,3.095349,54.471523,-62.076207,3.096464
1467795554.243978,1222.810490,1003.906280,-1.815050,-61.922675,3.105526,54.245379,-61.941260,3.081780
1467795554.277219,1216.028747,1011.803038,-2.273160,-61.671010,3.106658,53.799199,-61.699254,3.083381
1467795554.293940,1227.810143,1009.792996,-2.498340,-61.547563,3.097034,53.514712,-61.468583,3.088249
1467795554.310599,1226.571060,1011.968448,-2.735941,-61.377476,3.106635,53.303617,-61.355809,3.067577
1467795554.327218,1229.998980,1026.509918,-2.970648,-61.252721,3.110053,0.000000,0.000000,0.000000
1467795554.343909,1220.157358,1010.603367,-3.214149,-61.095980,3.115388,52.798534,-61.032080,3.069495
1467795554.360543,1229.714729,1007.931119,-3.482487,-60.908487,3.123757,52.544602,-60.858581,3.067733
1467795554.377248,1219.893630,1014.584117,-3.774972,-60.695584,3.119059,52.230987,-60.651810,3.077201
1467795554.393860,1219.102813,1013.875383,-4.065261,-60.487011,3.118906,51.906754,-60.465541,3.078717
1467795554.410632,1222.464598,1026.828809,-4.376964,-60.354637,3.115768,51.587488,-60.319893,3.093617
1467795554.427224,1218.114891,1012.296282,-4.690999,-60.211843,3.124800,51.265277,-60.168951,3.101448
1467795554.443973,1222.129117,1005.526984,-4.997633,-60.127225,3.117295,51.000754,-60.074633,3.093778
1467795554.460498,1216.575454,1020.983274,-5.290862,-60.053705,3.132843,50.723213,-59.990926,3.116688
1467795554.477188,1215.324990,1021.327960,-5.583206,-60.081319,3.136216,50.422732,-59.895606,3.121262
1467795554.493981,1203.330200,1015.466788,-5.853321,-60.098710,3.145662,50.149952,-59.840726,3.109773
1467795554.510546,1214.495845,1015.896054,-6.136898,-60.107221,3.140048,49.862723,-59.769164,3.097001
1467795554.527213,1221.400821,1013.877895,-6.417739,-60.092329,3.132940,49.605185,-59.714969,3.095907
1467795554.543828,1214.968654,1019.236429,-6.712134,-60.051315,3.121269,49.349907,-59.634029,3.087023
1467795554.560517,1215.925021,1012.679122,-7.005023,-60.037949,3.122428,49.097747,-59.544926,3.093704
1467795554.577270,1206.237436,1018.716885,-7.278979,-59.943360,3.110530,48.833448,-59.429894,3.097605
1467795554.593782,1200.632202,1008.273172,-7.545456,-59.897932,3.101261,48.561351,-59.319708,3.098164
1467795554.610494,1205.462884,1007.308955,-7.808312,-59.859033,3.099564,48.308138,-59.225135,3.097350
1467795554.627166,1205.174430,1007.748836,-8.089971,-59.779319,3.078695,48.055983,-59.100723,3.100002
1467795554.643754,1208.802588,1010.788828,-8.325890,-59.726934,3.065115,47.853922,-58.985209,3.114983
1467795554.660476,1204.839925,981.112965,-8.558457,-59.695718,3.039492,0.000000,0.000000,0.000000
1467795554.677103,1252.919429,1004.623455,-8.634977,-59.733092,3.069426,47.539690,-58.735774,3.109803
1467795554.693777,1277.443505,1005.957272,-8.540210,-59.448075,3.088273,47.504417,-58.736699,3.128373
1467795554.710447,1299.769587,1003.196686,-8.788696,-59.904299,3.093962,47.385270,-58.762611,3.120886
1467795554.727138,1301.209116,993.426770,-8.889459,-59.913407,3.078974,47.312504,-58.834630,3.137438
1467795554.743861,1339.896353,1002.566604,-8.999862,-59.983301,3.066280,0.000000,0.000000,0.000000
1467795554.760543,1306.342899,1004.393059,-9.057547,-59.969232,3.065867,47.108200,-58.909182,3.128940
1467795554.777188,1301.651133,1004.476061,-9.175960,-60.191043,3.080303,47.058853,-58.983715,3.120801
1467795554.793924,1341.555431,998.963207,-9.255177,-60.401402,3.093986,0.000000,0.000000,0.000000
1467795554.810644,1318.163542,997.633765,-9.306626,-60.542153,3.101714,47.012114,-59.106591,3.118555
1467795554.827064,1317.142219,1005.357337,-9.338412,-60.650838,3.116289,47.000845,-59.134662,3.111704
1467795554.843872,1321.363842,1003.890313,-9.389310,-60.830829,3.111147,47.040560,-59.178748,3.089336
1467795554.860475,1322.459161,1007.723604,-9.437768,-60.948332,3.120532,46.988855,-59.130728,3.090753
1467795554.877429,1291.680116,995.737619,0.000000,0.000000,0.000000,47.024600,-59.165501,3.102303
1467795554.894157,1321.909648,994.184871,-9.418496,-60.282295,3.124900,46.961202,-59.092233,3.076799
1467795554.910603,1326.440391,1003.119973,-9.550032,-60.367199,3.138828,46.913171,-59.072082,3.076033
1467795554.927352,1174.568615,1003.477525,-9.967284,-60.148698,3.139475,46.418030,-58.948727,3.082145
1467795554.943994,1039.448033,987.808201,-10.332895,-60.077042,3.117161,45.901017,-58.788669,3.070438
1467795554.960612,1028.068771,1002.477406,-10.316942,-59.816577,3.110578,45.714687,-58.667293,3.062605
1467795554.977488,994.413359,1016.955941,-10.319728,-59.618007,3.101021,0.000000,0.000000,0.000000
1467795554.993945,1016.012679,1009.502554,-10.328743,-59.351167,3.097054,45.573569,-58.596745,3.074306
1467795555.010710,1040.452522,1008.679905,0.000000,0.000000,0.000000,45.491034,-58.573047,3.083661
1467795555.027255,1027.122650,1030.597516,-10.533507,-59.820176,3.102504,45.360265,-58.481881,3.085391
1467795555.043938,1032.122609,1032.995212,-10.693248,-60.198822,3.132533,45.286961,-58.480455,3.097144
1467795555.060668,1024.259049,1014.825973,-10.700717,-60.063289,3.124578,45.127708,-58.352570,3.093615
1467795555.077369,1019.916320,1030.355108,-10.682151,-59.671525,3.133637,45.069600,-58.322356,3.097735
1467795555.093967,1037.224906,1012.360277,-10.874328,-59.992261,3.123792,44.904563,-58.173623,3.110890
1467795555.110793,1027.010290,1019.840363,-11.089096,-60.218810,3.125231,44.785909,-58.118474,3.111502
1467795555.127215,1023.352155,1018.573632,-11.131232,-59.816775,3.125738,44.636015,-58.054244,3.124132
1467795555.143981,1013.135460,1023.634254,-11.278337,-59.674102,3.137520,44.489912,-58.021117,3.132189
1467795555.160619,1027.400152,1018.503402,-11.462642,-59.741311,3.144580,44.299462,-57.930940,3.123854
1467795555.177242,1015.429362,1033.952399,-11.586859,-59.543607,3.164833,44.163225,-57.843915,3.131890
1467795555.393821,1063.838963,983.799273,-12.915762,-59.699235,3.155774,42.766208,-57.351023,3.117477
1467795555.410519,1049.700224,1002.480319,0.000000,0.000000,0.000000,42.679570,-57.440596,3.115312
1467795555.427127,1059.319555,996.552045,-13.113153,-59.838157,3.147573,42.599184,-57.559935,3.122873
1467795555.443911,1068.086748,990.589336,-13.233799,-59.986291,3.133129,42.511905,-57.672796,3.119849
1467795555.460449,1062.038804,1001.929122,-13.339386,-60.109148,3.107461,42.436043,-57.841173,3.105074
1467795555.477108,1077.632909,983.242250,-13.463121,-60.274720,3.080918,42.362429,-57.977578,3.103394
1467795555.493859,1072.829460,980.712225,-13.554036,-60.332429,3.069009,42.274995,-58.108264,3.094399
1467795555.510503,1079.057808,991.055869,-13.637801,-60.400622,3.071054,0.000000,0.000000,0.000000
1467795555.527094,1094.483517,997.382441,-13.706239,-60.424171,3.066796,42.105434,-58.301361,3.078744
1467795555.543762,1084.991749,987.397382,-13.778395,-60.478470,3.051601,42.033218,-58.347878,3.086831
1467795555.560485,1153.340484,998.669887,0.000000,0.000000,0.000000,42.083805,-58.392249,3.097198
1467795555.577198,1112.551856,1002.254645,-13.808303,-60.492084,3.056609,42.012656,-58.435190,3.115113
1467795555.593769,1132.057703,1015.903765,0.000000,0.000000,0.000000,41.929534,-58.452461,3.122523
1467795555.610415,1100.669941,989.790951,-14.019873,-60.526474,3.036431,41.812920,-58.440080,3.112830
1467795555.627173,1108.481560,996.394270,-14.138009,-60.508802,3.041113,41.692616,-58.434023,3.114729
1467795555.643751,1164.151294,1020.407968,-14.273831,-60.582277,3.065532,41.613407,-58.492281,3.113908
1467795555.660380,1130.924895,1008.198341,-14.428606,-60.621516,3.101614,41.519769,-58.573503,3.098375
1467795555.677026,1140.369459,1028.457280,0.000000,0.000000,0.000000,41.380414,-58.642492,3.087431
1467795555.693690,1139.363390,1009.669460,-14.723580,-60.744873,3.088906,41.251392,-58.728110,3.075540
1467795555.710417,1146.085356,1014.162388,0.000000,0.000000,0.000000,41.130358,-58.802614,3.093851
1467795555.727065,1154.118991,1016.862459,-15.006597,-60.752547,3.095774,41.019697,-58.826896,3.079689
1467795555.743498,1147.651650,1027.410627,-15.108300,-60.696571,3.118614,40.909032,-58.812166,3.092111
1467795555.760154,1157.084845,1033.352412,-15.183477,-60.604920,3.123543,40.852457,-58.744468,3.093572
1467795555.776799,1158.468993,1034.941499,-15.194115,-60.449821,3.130155,40.876710,-58.683313,3.098354
1467795555.793372,1147.196036,1029.547266,-15.150080,-60.261887,3.134558,40.930510,-58.534615,3.092266
1467795555.809977,1152.806218,1027.183508,0.000000,0.000000,0.000000,41.043987,-58.393175,3.103270
1467795555.826641,1162.169785,1030.985738,-14.908172,-59.846514,3.108731,41.185071,-58.242180,3.101652
1467795555.843338,1158.240983,1029.522096,-14.765114,-59.677648,3.101417,41.329378,-58.104774,3.094562
1467795555.860080,1171.240084,1032.082099,-14.619312,-59.599227,3.091107,41.488580,-58.045652,3.088797
1467795555.876676,1150.046002,1038.953109,-14.484038,-59.562222,3.091488,41.622959,-58.035441,3.078244
1467795555.893299,1156.777041,1038.370145,-14.344617,-59.518841,3.079356,41.786476,-58.089370,3.078547
1467795555.910079,1150.416926,1032.194812,-14.197579,-59.505597,3.085675,41.919573,-58.111278,3.068748
1467795555.926615,1158.427350,1038.838810,-14.033957,-59.499188,3.078024,42.077651,-58.141182,3.075607
1467795555.943262,1163.118890,1033.503872,-13.847099,-59.537268,3.057803,42.245909,-58.174753,3.064073
1467795555.959935,1150.064614,1045.856908,-13.644327,-59.547967,3.061112,42.439220,-58.238780,3.063300
1467795555.976632,1147.642301,1029.204423,-13.435932,-59.561275,3.077492,42.639106,-58.312496,3.030542
1467795555.993361,1167.413909,1032.717141,-13.200567,-59.555335,3.061786,42.875896,-58.375930,3.029044
1467795556.009940,1153.511614,1030.373998,-12.963967,-59.507908,3.037031,43.084246,-58.392343,3.012952
1467795556.026579,1157.005140,1040.764239,-12.736506,-59.425173,3.049075,43.348607,-58.468283,3.006253
1467795556.043387,1157.900237,1033.770093,-12.516191,-59.413660,3.050513,43.572630,-58.508423,2.984181
