# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793042.981715,683.716837,814.360370,-32.182515,-7.376553,3.047044,26.182234,-9.291825,3.122056
1467793042.998458,681.642198,810.911341,-32.176438,-7.386958,3.038919,26.216699,-9.293322,3.106844
1467793043.015030,685.686481,812.755085,-32.140371,-7.413269,3.034407,26.248391,-9.324854,3.100535
1467793043.031773,682.298431,814.748802,-32.137985,-7.477571,3.031399,26.260868,-9.375625,3.094082
1467793043.048307,682.584133,811.148482,-32.139672,-7.535245,3.035364,26.274231,-9.429996,3.086143
1467793043.065295,727.784089,815.441481,-31.913270,-7.622751,3.031048,26.429937,-9.520501,3.086469
1467793043.081632,775.199726,811.931623,-31.864914,-7.740253,3.025677,26.467235,-9.637577,3.066186
1467793043.098326,776.367953,815.478991,-31.813774,-7.790625,3.035890,26.477419,-9.701749,3.060630
1467793043.114809,785.669028,816.109409,-31.739940,-7.739330,3.035117,26.514917,-9.643886,3.047003
1467793043.131556,781.065394,813.213245,-31.694015,-7.558618,3.021439,26.536254,-9.477447,3.029509
1467793043.148166,786.738309,808.774256,-31.636996,-7.312580,3.000168,26.545080,-9.250779,3.019267
1467793043.164782,781.217872,815.722063,-31.623695,-7.166072,3.002159,26.525703,-9.109349,3.006942
1467793043.181352,783.311883,815.201454,-31.580475,-7.135901,3.010963,26.516836,-9.119050,3.005294
1467793043.198077,784.301319,815.592719,-31.534743,-7.175536,3.000607,26.531658,-9.166200,2.992908
1467793043.214627,789.303855,816.185761,-31.467901,-7.194106,2.996981,26.594980,-9.201033,3.001228
1467793043.231416,784.793702,816.902372,-31.358954,-7.281052,2.992139,26.669398,-9.317239,2.994962
1467793043.247953,789.147844,820.369268,-31.283441,-7.433759,2.978274,26.759750,-9.468839,2.991801
1467793043.264659,789.767730,820.204716,-31.200500,-7.514757,2.976757,26.822782,-9.565586,2.986083
1467793043.281267,787.152762,820.547012,-31.198875,-7.456280,2.974604,26.819436,-9.531431,2.964917
1467793043.297928,775.304407,820.789207,-31.300602,-7.281337,2.980274,26.694427,-9.375705,2.964492
1467793043.314731,762.768538,819.756566,-31.330113,-7.155952,2.964142,26.678911,-9.243772,2.967703
1467793043.331279,760.490012,820.077461,-31.327158,-7.046611,2.944551,26.694986,-9.168220,2.977203
1467793043.347913,757.435253,816.454679,-31.313307,-6.991443,2.925125,26.715680,-9.088975,2.978990
1467793043.364724,760.025357,816.905138,-31.269544,-6.968476,2.926375,26.749714,-9.069924,2.983096
1467793043.381242,754.096550,822.756538,-31.238807,-7.019137,2.936215,26.792931,-9.129539,2.980262
1467793043.397890,757.410102,823.341582,-31.212332,-7.151499,2.949565,26.826406,-9.254966,2.972497
1467793043.414555,749.013285,813.923546,-31.224002,-7.266160,2.947265,26.845739,-9.391745,2.956704
1467793043.431265,751.842529,817.279094,-31.204480,-7.333786,2.939753,26.862948,-9.450331,2.955977
1467793043.447946,747.972349,818.433694,-31.204434,-7.311115,2.940144,26.884868,-9.423082,2.964515
1467793043.464582,746.411314,813.980776,-31.193381,-7.220663,2.943694,26.896555,-9.341953,2.969142
1467793043.481289,749.245513,814.367761,-31.189961,-7.122057,2.955822,26.902664,-9.236657,2.969104
1467793043.497843,747.358344,816.818831,-31.217874,-7.022948,2.969145,26.900856,-9.134215,2.962278
1467793043.514531,746.101657,814.443917,-31.231064,-6.962056,2.965935,26.899033,-9.085461,2.963065
1467793043.531358,747.344542,817.245340,-31.243488,-6.931477,2.966572,26.896836,-9.103261,2.952657
1467793043.547841,746.203700,812.383407,-31.228115,-6.977053,2.951544,26.923302,-9.181776,2.954164
1467793043.564541,744.409383,813.177798,-31.194444,-7.081358,2.950438,26.962151,-9.299746,2.962835
1467793043.581307,741.489180,810.614052,-31.164534,-7.193880,2.951098,26.998347,-9.406948,2.961370
1467793043.597845,744.721185,813.689112,-31.146869,-7.270803,2.954527,27.014894,-9.463312,2.976083
1467793043.614469,742.866308,809.677533,-31.157627,-7.269267,2.960457,27.001030,-9.445115,2.955916
1467793043.631182,744.787297,813.280524,-31.212620,-7.204313,2.949081,26.960745,-9.390005,2.978716
1467793043.647820,732.713558,812.922219,-31.380221,-7.159028,2.962068,26.790641,-9.303499,2.977462
1467793043.664547,708.449832,812.741135,-31.485093,-7.083829,2.963059,26.700941,-9.239569,2.993710
1467793043.681106,695.624194,814.882370,-31.513662,-7.096135,2.969222,26.709967,-9.234280,2.999849
1467793043.697778,691.557344,814.102016,-31.539713,-7.153194,2.981626,26.714206,-9.280165,3.003201
1467793043.714459,680.820552,815.119250,-31.575396,-7.257920,2.977042,26.724057,-9.396384,3.012849
1467793043.731144,684.951832,813.390424,-31.590075,-7.403732,2.976684,26.741376,-9.545581,3.013466
1467793043.747798,681.524010,816.957755,-31.610640,-7.521632,2.992854,26.757494,-9.648023,3.014575
1467793043.764463,689.586933,815.086284,-31.611215,-7.570874,2.990251,26.762955,-9.699621,3.026306
1467793043.781081,687.006014,817.068800,-31.606873,-7.551580,3.001699,26.780759,-9.681315,3.030344
1467793043.797834,686.357534,812.962483,-31.619127,-7.485305,3.003724,26.795454,-9.629727,3.026168
1467793043.814395,683.640586,812.250228,-31.648178,-7.440543,3.011853,26.808788,-9.586270,3.029444
1467793043.831071,684.855376,812.683870,-31.626531,-7.433338,3.008428,26.826649,-9.577319,3.040100
1467793043.847715,684.646949,813.964320,-31.622410,-7.489253,3.021666,26.850768,-9.644301,3.047439
1467793043.864424,680.331071,808.092846,-31.632001,-7.627033,3.014312,26.912747,-9.786229,3.046089
1467793043.881146,694.553113,812.006808,-31.490238,-7.803866,3.010252,27.036503,-9.965115,3.043441
1467793043.897707,698.476473,814.234165,-31.425876,-7.925506,3.012299,27.107838,-10.112047,3.043663
1467793043.914395,701.362661,810.903295,-31.386428,-7.817615,3.017696,27.153625,-10.004514,3.035153
1467793043.931133,706.493918,811.965312,-31.311720,-7.301293,3.036996,27.198496,-9.469255,3.033205
1467793043.947675,710.797550,811.934567,-31.276123,-6.469132,3.035929,27.248517,-8.610640,3.033384
1467793043.964407,711.501619,808.336961,-31.184093,-5.488250,3.042706,27.296869,-7.599177,3.041072
1467793043.981044,717.707950,811.505943,-31.073779,-4.504964,3.062816,27.409270,-6.613080,3.054630
1467793043.997700,716.664760,807.379484,-30.912720,-3.665287,3.065872,27.576128,-5.784620,3.051186
1467793044.014365,719.473673,809.490824,-30.706789,-3.068472,3.066854,27.776337,-5.248297,3.043142
1467793044.030976,722.360322,809.209832,-30.518969,-2.782153,3.068054,27.966329,-5.030032,3.032068
1467793044.047655,722.167850,809.155805,-30.387667,-2.723936,3.057874,28.133257,-5.073722,3.041296
1467793044.064296,721.859887,809.717475,-30.271343,-2.861118,3.054508,28.265981,-5.299494,3.046494
1467793044.081018,723.371110,810.901192,-30.214829,-3.133140,3.063507,28.324441,-5.645414,3.053428
1467793044.097703,722.878925,809.745674,-30.196433,-3.405376,3.053586,28.361019,-6.011107,3.045968
1467793044.114278,723.977860,808.993499,-30.186564,-3.633072,3.071393,28.410363,-6.316818,3.045942
1467793044.130980,724.499556,806.834454,-30.191707,-3.769295,3.067793,28.423874,-6.516878,3.048221
1467793044.147600,723.687650,809.153223,-30.211481,-3.876284,3.081274,28.422975,-6.639631,3.059644
1467793044.164300,724.540527,809.116358,-30.280510,-3.924224,3.085945,28.405868,-6.671937,3.076089
1467793044.180997,723.676342,807.029474,-30.321780,-3.920153,3.086581,28.376495,-6.663382,3.074744
1467793044.197601,724.976071,810.388044,-30.369993,-3.977419,3.090175,28.355929,-6.723202,3.094903
1467793044.214249,723.455445,806.615556,-30.439791,-4.015243,3.086611,28.344416,-6.763799,3.089802
1467793044.231029,723.824367,806.175649,-30.454997,-4.015741,3.097479,28.321587,-6.740438,3.088556
1467793044.247569,723.148408,804.087786,-30.517161,-4.035726,3.091831,28.294130,-6.721285,3.081034
1467793044.264263,727.004156,803.939349,-30.478050,-3.975081,3.090326,28.320120,-6.610267,3.083245
1467793044.280917,740.101909,808.268151,-30.490660,-3.823254,3.107992,28.280365,-6.406809,3.095194
1467793044.297549,741.689463,803.524557,-30.586397,-3.703162,3.105823,28.182383,-6.247990,3.100800
1467793044.314277,744.221158,808.747203,-30.680352,-3.614977,3.111298,28.084423,-6.122844,3.098847
1467793044.330910,748.264820,809.099598,-30.731968,-3.489043,3.114780,27.993156,-5.991942,3.109947
1467793044.347535,749.927601,806.149897,-30.839246,-3.333233,3.130780,27.867409,-5.814249,3.115834
1467793044.364271,753.092313,806.850633,-30.962988,-3.276657,3.128136,27.711653,-5.719436,3.120677
1467793044.380890,750.167210,804.864234,-31.094286,-3.380232,3.135718,27.559060,-5.787459,3.120062
1467793044.397566,754.962440,809.243943,-31.213500,-3.448544,3.145972,27.404943,-5.781701,3.120165
1467793044.414221,759.107592,807.036344,-31.348709,-3.435632,3.144331,27.250015,-5.679519,3.133607
1467793044.430838,758.671699,808.836675,-31.457229,-3.515825,3.149802,27.133448,-5.653084,3.118080
1467793044.447532,760.535688,808.420729,-31.553194,-3.551818,3.158107,27.025941,-5.590555,3.123718
1467793044.464461,759.060732,809.664775,-31.593349,-3.436851,3.147158,26.953943,-5.378732,3.125919
1467793044.480984,761.922982,808.451254,-31.567670,-3.301745,3.149645,26.931542,-5.126317,3.121715
1467793044.497734,760.116033,806.134556,-31.542197,-3.311883,3.144110,26.921129,-5.048685,3.124321
1467793044.514352,760.712792,811.760178,-31.503098,-3.501800,3.153151,26.929014,-5.121118,3.122454
1467793044.531070,760.752737,810.638379,-31.482511,-3.666200,3.147833,26.914482,-5.205205,3.118396
1467793044.547713,760.472268,809.756367,-31.508206,-3.795144,3.135923,26.869341,-5.244863,3.116852
1467793044.564276,761.062453,812.784284,-31.541743,-4.007624,3.137034,26.823441,-5.402405,3.115991
1467793044.581140,761.794554,814.556357,-31.535574,-4.330921,3.139235,26.822816,-5.653137,3.116662
1467793044.597675,773.506867,817.167308,-31.348859,-4.640630,3.136667,26.973889,-5.909766,3.109951
1467793044.614363,820.023104,816.721599,-31.137927,-4.767790,3.142082,27.124449,-5.976446,3.107504
1467793044.631130,832.305187,819.855377,-31.022534,-4.738813,3.134999,27.220340,-5.927146,3.105830
1467793044.647573,839.881937,820.707700,-30.951661,-4.691228,3.146384,27.283621,-5.856940,3.103344
1467793044.664385,838.275676,822.990533,-30.938003,-4.658762,3.136808,27.284706,-5.788941,3.105583
1467793044.681084,837.173395,823.822071,-30.967871,-4.681013,3.132307,27.243170,-5.794703,3.100048
1467793044.697543,842.550594,822.920860,-31.008845,-4.765520,3.131327,27.207840,-5.864324,3.092319
1467793044.714254,819.544184,832.855309,-31.112081,-4.865122,3.123716,27.203860,-5.924608,3.073327
1467793044.730957,896.105708,1066.116508,-31.079334,-4.860246,3.003045,0.000000,0.000000,0.000000
1467793044.847651,834.461797,816.358707,-31.258293,-5.486742,3.039375,0.000000,0.000000,0.000000
1467793044.864221,836.573526,812.234936,-31.357292,-5.527116,3.063174,0.000000,0.000000,0.000000
1467793044.881007,839.536353,825.987010,0.000000,0.000000,0.000000,26.950191,-6.775724,3.082024
1467793044.897705,838.013260,814.081621,-31.548815,-5.968456,3.067114,26.873690,-7.065213,3.081805
1467793044.914074,836.721260,817.913269,-31.645878,-6.222991,3.086970,26.781228,-7.307203,3.078347
1467793044.930860,837.099226,810.908437,-31.712457,-6.366528,3.088625,26.700906,-7.447440,3.078984
1467793044.947451,837.376078,812.028410,-31.798813,-6.418308,3.102644,26.598559,-7.483370,3.074485
1467793044.964176,834.430951,814.480432,-31.914051,-6.417175,3.113791,26.479354,-7.462750,3.082025
1467793044.980862,840.996729,812.961555,-32.043048,-6.376393,3.125079,26.334714,-7.409785,3.086721
1467793044.997377,836.299917,811.533683,-32.235670,-6.322569,3.112264,26.165507,-7.327599,3.099838
1467793045.014099,836.152711,809.343546,-32.398421,-6.280541,3.122200,26.018924,-7.278873,3.107617
1467793045.030679,834.012006,812.112283,0.000000,0.000000,0.000000,25.881098,-7.254136,3.115424
1467793045.047468,836.839345,810.823872,-32.567088,-6.299485,3.160006,25.816474,-7.279693,3.131526
1467793045.064205,835.845952,810.644750,-32.538152,-6.366411,3.178725,25.833769,-7.322016,3.141657
1467793045.080614,837.585634,811.725377,-32.484908,-6.477495,3.195202,25.900924,-7.448792,3.155988
1467793045.097431,842.500724,809.761466,-32.374190,-6.598915,3.204705,25.975253,-7.553997,3.168783
1467793045.114032,849.926389,812.316929,-32.296010,-6.647774,3.223269,26.045659,-7.588904,3.184685
1467793045.130788,863.377863,814.667001,-32.321936,-6.618983,3.251925,26.003761,-7.569425,3.203974
1467793045.147365,862.684648,815.093440,-32.344760,-6.549428,3.269438,25.945250,-7.515518,3.228288
1467793045.163993,862.986496,816.797725,-32.364609,-6.483644,3.285337,25.898669,-7.456645,3.246519
1467793045.180554,867.659303,816.579657,-32.361643,-6.423589,3.289842,25.902255,-7.422074,3.249182
1467793045.197284,869.975401,817.881439,-32.331098,-6.391116,3.295209,25.903106,-7.398741,3.245275
1467793045.214077,870.737172,821.176901,-32.274996,-6.392412,3.309211,25.928974,-7.425862,3.256798
1467793045.230640,874.669842,816.979096,-32.213165,-6.443942,3.295947,26.012235,-7.518117,3.249998
1467793045.247350,874.240382,820.108024,-32.140022,-6.563352,3.301526,26.063809,-7.657673,3.241249
1467793045.264067,872.761107,821.422989,-32.076091,-6.687283,3.292278,26.124376,-7.809816,3.242497
1467793045.280548,877.352165,822.036074,-32.003721,-6.747945,3.292883,26.186752,-7.906868,3.233697
1467793045.297265,877.030472,822.935391,-31.938464,-6.733426,3.279554,26.214641,-7.891023,3.218315
1467793045.313997,877.131666,821.066266,-31.905360,-6.649380,3.257610,26.237211,-7.811593,3.209139
1467793045.330578,875.932307,819.259129,-31.870876,-6.579706,3.227166,26.271212,-7.743073,3.204050
1467793045.347332,876.021512,821.439193,-31.835855,-6.501538,3.226592,26.307531,-7.678766,3.194948
1467793045.364062,877.819227,822.220442,-31.791168,-6.448094,3.213035,26.347535,-7.617910,3.192853
1467793045.380562,876.450546,821.298241,-31.716759,-6.445290,3.201239,0.000000,0.000000,0.000000
1467793045.397272,878.041508,822.309194,-31.633009,-6.541003,3.195382,26.506142,-7.779585,3.169098
1467793045.413816,878.068774,825.486971,-31.568618,-6.710274,3.184877,26.574600,-7.955686,3.148062
1467793045.430476,876.064401,823.332165,-31.537895,-6.854543,3.184661,26.622597,-8.100486,3.134872
1467793045.447224,885.456356,823.614260,-31.498702,-6.927505,3.183227,26.654840,-8.189696,3.121060
1467793045.463798,890.282120,826.067091,-31.513732,-6.965529,3.182303,26.639348,-8.208699,3.123598
1467793045.480521,885.496865,825.926160,-31.562480,-6.922603,3.172537,26.598899,-8.175388,3.109289
1467793045.497113,894.582443,827.314574,-31.575464,-6.851661,3.183067,26.571460,-8.078113,3.098287
1467793045.513808,900.296626,823.841489,-31.584863,-6.785510,3.166259,26.551621,-8.006450,3.097085
1467793045.530407,899.319620,824.525742,-31.573744,-6.769437,3.156179,26.560772,-7.967609,3.078518
1467793045.547131,905.919186,825.794813,-31.576108,-6.801786,3.139169,26.558839,-8.009057,3.071269
1467793045.563770,904.401371,825.280912,-31.592333,-6.889187,3.124124,26.510488,-8.074110,3.064639
1467793045.580401,907.377824,825.466476,-31.640760,-7.024471,3.128921,26.460244,-8.206764,3.060340
1467793045.597099,908.571411,824.274825,-31.701952,-7.156756,3.121933,26.411327,-8.312069,3.049841
1467793045.613776,912.038796,827.417448,-31.756198,-7.210025,3.116916,26.347743,-8.367669,3.052250
1467793045.630416,909.027853,822.727867,-31.781365,-7.197496,3.114836,26.298153,-8.340898,3.034652
1467793045.647123,907.016924,823.158903,-31.803987,-7.154136,3.115083,26.263967,-8.290722,3.019920
1467793045.663734,913.154358,820.858510,-31.799708,-7.085261,3.111144,26.250464,-8.217539,3.011528
1467793045.680345,912.222719,825.351935,-31.771672,-7.025292,3.110839,26.250380,-8.153785,3.022606
1467793045.697006,911.635210,833.946352,-31.759719,-6.991094,3.108656,26.246037,-8.104303,3.033250
1467793045.713664,911.076103,823.514243,-31.726572,-7.012923,3.098364,26.258604,-8.126729,3.020579
1467793045.730403,908.334008,825.162030,-31.706489,-7.101514,3.096798,26.253930,-8.213459,3.000940
1467793045.747053,911.123639,823.951149,-31.718457,-7.218821,3.087347,26.246220,-8.326843,2.992639
1467793045.763656,911.032342,821.186632,-31.722333,-7.311645,3.084716,26.235881,-8.435411,2.976436
1467793045.780319,911.550080,821.296816,-31.778445,-7.391743,3.058937,26.209696,-8.503274,2.964246
1467793045.796997,912.599051,829.781358,-31.780779,-7.431570,3.063840,26.192046,-8.540756,2.963130
1467793045.813637,908.220591,824.819502,-31.784478,-7.434534,3.066164,26.188084,-8.533815,2.974495
1467793045.830305,916.053772,823.917828,-31.761175,-7.412104,3.066815,26.204797,-8.508521,2.971843
1467793045.846971,918.491737,832.969243,-31.662671,-7.372841,3.068131,26.286879,-8.478643,2.993478
1467793045.863654,916.949453,824.584762,-31.624960,-7.391034,3.066916,26.316682,-8.481290,2.994961
1467793045.880284,926.231164,827.355916,-31.611086,-7.446084,3.056370,26.323729,-8.538820,2.996346
1467793045.897031,916.593831,828.792905,-31.617955,-7.532426,3.055585,26.299474,-8.616249,2.992013
1467793045.913665,919.854212,831.899558,-31.665453,-7.626544,3.062017,26.259676,-8.698303,2.988097
1467793045.930258,919.932070,827.917148,-31.723731,-7.735120,3.058530,26.233703,-8.791975,2.975772
1467793045.946990,922.530680,831.064088,-31.754665,-7.788585,3.051779,26.227898,-8.848040,2.972153
1467793045.963569,919.506006,834.838266,-31.769121,-7.781926,3.045115,26.219244,-8.864376,2.973395
1467793045.980240,920.507027,829.051559,-31.780362,-7.729514,3.046452,26.203598,-8.826366,2.969657
1467793045.996938,922.057387,832.131942,-31.787472,-7.658342,3.055025,26.218892,-8.763645,2.963683
1467793046.013606,922.672364,823.863464,-31.880035,-7.604106,3.037310,26.127192,-8.701987,2.965990
1467793046.030379,763.174822,831.654447,-32.321656,-7.591696,3.025880,25.641275,-8.719956,2.966926
1467793046.047046,675.592913,834.783038,-32.579276,-7.652052,3.015617,25.442833,-8.749201,2.961032
1467793046.063560,671.185029,837.714310,-32.683539,-7.806519,3.014431,25.453004,-8.862542,2.971638
1467793046.080221,677.357086,833.533725,-32.783606,-7.976392,2.995962,25.420842,-8.983856,2.971679
1467793046.096932,675.538992,838.090888,-32.908250,-8.153284,3.001541,25.397461,-9.127859,2.974457
1467793046.113537,677.187793,837.743898,-33.015688,-8.287357,2.998361,25.382559,-9.229520,2.973478
1467793046.130174,677.235008,833.711407,-33.146545,-8.344246,2.976603,25.303295,-9.252875,2.982067
1467793046.146897,678.190548,838.127139,-33.268181,-8.342456,2.971405,25.243737,-9.227020,2.983041
1467793046.163614,681.849868,838.891046,-33.366278,-8.265377,2.982477,25.150523,-9.101375,2.991866
1467793046.180174,682.293465,837.821553,-33.468697,-8.173543,2.988270,25.076738,-8.992225,2.990595
1467793046.196831,684.138036,839.603526,-33.615645,-8.103038,2.984919,24.981483,-8.890411,2.985049
1467793046.213551,683.412268,838.351893,-33.726828,-8.078168,2.989681,24.892195,-8.851896,2.996704
1467793046.230140,683.204457,840.579517,-33.835642,-8.107177,3.013899,24.805239,-8.854173,2.991580
1467793046.246809,685.474314,836.741684,-33.935789,-8.170334,3.015168,24.724248,-8.891543,2.995624
1467793046.263460,685.503624,833.992238,-34.021149,-8.242285,2.997344,24.646731,-8.946410,2.984243
1467793046.280183,685.066235,828.067147,-34.110932,-8.297034,2.985862,24.592934,-8.995685,2.994583
1467793046.296818,687.884865,837.187667,-34.163969,-8.315491,2.993403,24.519949,-8.984580,2.995039
1467793046.313460,688.374109,839.629054,-34.205049,-8.295154,3.016132,24.455634,-8.940254,2.988060
1467793046.330106,690.421410,836.743234,-34.307884,-8.253726,3.015386,24.336458,-8.872361,3.002045
1467793046.346771,687.897056,841.165904,-34.452013,-8.217253,3.030602,24.204205,-8.813940,3.016891
1467793046.363408,687.923482,835.542997,-34.582453,-8.188772,3.029809,24.063192,-8.767306,3.016062
1467793046.380189,691.669562,839.811342,-34.621604,-8.189945,3.037815,24.019447,-8.754136,3.010521
1467793046.396743,718.906533,833.946168,-34.588431,-8.215748,3.034059,24.001928,-8.745473,3.001541
1467793046.413475,732.707125,832.457755,-34.636106,-8.258734,3.025388,23.924704,-8.769114,2.992415
1467793046.430138,745.823268,830.270320,-34.694329,-8.310924,3.009388,23.873149,-8.778477,2.990752
1467793046.446799,742.374920,829.759112,-34.711140,-8.311307,2.999376,23.818585,-8.733890,2.993350
1467793046.463473,746.833156,826.116287,-34.789497,-8.277606,3.003078,23.744433,-8.661604,2.982881
1467793046.480091,746.517139,831.579559,-34.845699,-8.173933,2.998528,23.665201,-8.539381,2.991787
1467793046.496762,745.254631,826.442696,-34.937250,-8.076449,3.007323,23.575107,-8.403548,2.988693
1467793046.513378,743.656021,829.075402,-35.045927,-7.983919,3.017969,23.478144,-8.299857,2.985919
1467793046.530081,750.789623,827.428003,-35.101265,-7.906539,3.012897,23.392789,-8.208860,2.974846
1467793046.546754,749.644204,827.779323,-35.220702,-7.852424,3.020301,23.372935,-8.127963,2.962989
1467793046.563373,755.994964,841.392992,-35.278281,-7.675421,3.039381,0.000000,0.000000,0.000000
1467793046.696791,752.539180,795.518836,-36.045114,-7.352130,3.033688,0.000000,0.000000,0.000000
1467793046.713377,744.895047,782.208395,-36.155072,-7.266841,3.025356,0.000000,0.000000,0.000000
1467793046.730138,746.545895,793.197871,-36.237239,-7.223534,3.031538,22.311728,-7.377232,2.977925
1467793046.746843,744.540451,787.261909,-36.318657,-7.178418,3.041509,22.212405,-7.302638,2.977287
1467793046.763268,748.308114,825.796356,-36.381177,-7.114347,3.056453,22.130181,-7.201404,2.989826
1467793046.780114,745.427441,820.479395,-36.470508,-7.027471,3.052855,22.027925,-7.084743,2.996777
1467793046.796714,742.866377,811.565364,-36.585179,-6.936875,3.041591,21.908403,-6.961812,3.000627
1467793046.813371,739.859464,815.386880,-36.671827,-6.831126,3.057128,21.803988,-6.811821,2.995284
1467793046.830156,741.419643,816.606688,-36.740617,-6.730294,3.059088,21.734590,-6.661547,2.992323
1467793046.846644,737.301516,799.185072,-36.777792,-6.644432,3.073180,21.684174,-6.540420,2.981243
1467793046.863363,738.701196,810.807915,-36.750975,-6.591981,3.081640,21.681085,-6.476310,2.992276
1467793046.880173,736.892118,812.070224,-36.687812,-6.558537,3.085530,21.706784,-6.445853,3.014885
1467793046.896602,738.667332,803.504709,-36.623415,-6.529782,3.079005,21.774628,-6.413858,3.016320
1467793046.913438,738.181823,809.491733,-36.545582,-6.492042,3.082371,21.825069,-6.401792,3.045121
1467793046.930026,740.185557,810.030229,-36.443892,-6.450195,3.102461,21.927164,-6.366788,3.053771
1467793046.946785,759.941618,811.513312,-36.232171,-6.380980,3.131072,22.088811,-6.306942,3.073570
1467793046.963446,776.134527,811.854054,-36.169272,-6.269726,3.140314,22.130660,-6.224623,3.079734
1467793046.979962,780.479146,810.383280,-36.140296,-6.147449,3.152150,22.140839,-6.125068,3.095940
1467793046.996650,790.180464,812.050855,-36.079206,-5.996208,3.171112,22.197766,-6.006445,3.104305
1467793047.013312,794.343161,812.489122,-36.004665,-5.856077,3.173433,22.254418,-5.868517,3.116819
1467793047.030050,794.886201,817.714715,-35.919481,-5.739155,3.181534,22.308039,-5.747338,3.142815
1467793047.046652,791.720818,814.865368,-35.822477,-5.689570,3.197355,22.399858,-5.703699,3.149424
1467793047.063223,801.309279,816.651347,-35.727467,-5.718315,3.216313,22.496866,-5.747883,3.150932
1467793047.079960,796.700701,817.359835,-35.625081,-5.832285,3.210354,22.573602,-5.861217,3.141190
1467793047.096608,797.564625,817.143624,-35.554522,-5.993367,3.198261,22.659874,-6.070642,3.141734
