# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871960.701964,1164.436641,994.666676,10.474104,13.530536,2.851377,65.462452,11.057179,2.851598
1467871960.718471,1156.912327,978.859420,10.284565,13.643642,2.854940,65.181052,11.161922,2.852119
1467871960.735207,1131.104091,1041.110807,0.000000,0.000000,0.000000,64.811200,11.290365,2.861245
1467871960.751902,1153.260984,1010.078495,9.399568,13.624166,2.838912,64.449867,11.477210,2.851983
1467871960.768558,1161.961119,1016.686310,8.934679,13.741997,2.852606,63.940163,11.683822,2.859304
1467871960.785230,1156.640875,1008.548513,8.521608,13.975559,2.855570,63.419099,11.878814,2.862621
1467871960.801817,1125.787926,1042.295230,0.000000,0.000000,0.000000,62.852492,12.014291,2.852281
1467871960.818541,1151.639536,979.237963,7.434075,13.806081,2.877847,62.225714,12.115465,2.850702
1467871960.835176,1149.908110,1007.432243,6.711833,13.860673,2.887686,61.625932,12.224415,2.853095
1467871960.851810,1150.221859,1005.829558,6.196706,13.744637,2.887179,61.120930,12.322028,2.852781
1467871960.868530,1118.247635,1041.414357,0.000000,0.000000,0.000000,60.580044,12.322917,2.842364
1467871960.885178,1163.264009,1013.195322,4.871076,13.448352,2.895072,60.060115,12.277435,2.849604
1467871960.901870,1139.608600,948.761465,4.293310,12.870602,2.850745,59.342308,12.257748,2.848814
1467871960.918650,1145.006811,1026.880267,3.410669,13.083233,2.869464,58.758266,12.342135,2.840138
1467871960.935110,1155.255042,1037.278542,2.600391,13.122453,2.879489,57.967173,12.450641,2.855061
1467871960.951849,1154.764951,1015.665117,1.747324,13.078060,2.890188,57.195747,12.627051,2.859234
1467871960.968484,1157.324973,1020.664655,0.839061,13.107616,2.875833,56.344645,12.882342,2.858017
1467871960.985125,1157.706978,1053.817810,-0.100376,13.182816,2.911249,55.395745,13.163637,2.866580
1467871961.001903,1156.222469,1009.298068,-1.250006,12.998769,2.912269,54.371920,13.429329,2.858128
1467871961.018331,1129.285480,975.740556,-2.321498,12.793908,2.891697,53.295467,13.635237,2.862015
1467871961.035219,1105.012989,1030.258728,0.000000,0.000000,0.000000,52.132663,13.809413,2.861010
1467871961.051788,1059.697120,988.205929,0.000000,0.000000,0.000000,55.407263,15.148872,2.912535
1467871961.085060,1097.559036,1035.642779,0.000000,0.000000,0.000000,-7.662008,13.065911,2.956314
1467871961.101652,1069.194179,1035.298839,0.000000,0.000000,0.000000,-8.970152,12.923554,3.025931
1467871961.118532,1056.250595,1047.437061,0.000000,0.000000,0.000000,-10.361407,12.858902,3.046528
1467871961.135085,1059.899118,1074.680990,0.000000,0.000000,0.000000,-11.688920,12.680007,3.079613
1467871961.152003,1077.728229,995.068161,0.000000,0.000000,0.000000,-12.907605,12.369820,3.099472
1467871961.168788,1098.261463,1039.971257,0.000000,0.000000,0.000000,-14.132823,12.330615,3.116639
1467871961.185312,1080.917349,1040.246296,0.000000,0.000000,0.000000,-15.167295,11.831559,3.158303
1467871961.201860,1077.503526,1040.183535,0.000000,0.000000,0.000000,-16.047373,11.349223,3.170772
1467871961.218433,1072.632656,1047.146594,0.000000,0.000000,0.000000,-16.883954,10.956182,3.202066
1467871961.235104,1075.945050,1042.348919,0.000000,0.000000,0.000000,-17.841572,10.724708,3.222182
1467871961.251907,1087.295198,988.793797,0.000000,0.000000,0.000000,-18.507061,10.439680,3.192954
1467871961.268366,1074.689592,1038.064186,0.000000,0.000000,0.000000,-18.688054,9.964133,3.173064
1467871961.285108,1088.811956,1009.870843,0.000000,0.000000,0.000000,-19.398747,9.837166,3.161931
1467871961.301741,1090.059283,1039.234777,0.000000,0.000000,0.000000,-19.563742,9.515595,3.168545
1467871961.318354,1081.070811,1041.228764,0.000000,0.000000,0.000000,-19.800865,9.269871,3.185510
1467871961.335162,1077.475046,1032.622544,0.000000,0.000000,0.000000,-19.796814,8.994044,3.188158
1467871961.351900,1083.141719,1050.913284,0.000000,0.000000,0.000000,-19.847007,8.800805,3.189807
1467871961.368539,1078.120363,1047.634786,0.000000,0.000000,0.000000,-19.564821,8.612565,3.187741
1467871961.385173,1088.494233,1055.185469,0.000000,0.000000,0.000000,-19.744532,8.726263,3.216612
1467871961.401851,1075.608046,1058.166134,0.000000,0.000000,0.000000,-19.230807,8.639716,3.207126
1467871961.418258,1063.543587,1050.198436,0.000000,0.000000,0.000000,-18.435806,8.317004,3.189231
1467871961.434930,1070.588845,1065.249816,0.000000,0.000000,0.000000,-18.794580,8.544471,3.210822
1467871961.451490,1071.253053,1057.212684,0.000000,0.000000,0.000000,-18.529965,8.556456,3.201020
1467871961.468160,1015.081867,1027.746850,0.000000,0.000000,0.000000,-17.745542,8.092209,3.171956
1467871961.484803,1065.141111,1054.067565,0.000000,0.000000,0.000000,-17.694361,8.202450,3.181558
1467871961.501590,1070.549968,1054.987814,0.000000,0.000000,0.000000,-18.065345,8.527187,3.164734
1467871961.518121,1086.065062,1099.598028,0.000000,0.000000,0.000000,-18.017864,8.414263,3.175384
1467871961.701398,1353.867730,982.699404,41.752444,10.172389,2.888812,0.000000,0.000000,0.000000
1467871961.718104,1350.805248,984.013252,41.897923,9.922071,2.866488,0.000000,0.000000,0.000000
1467871961.734722,1339.261639,952.107623,42.188787,9.671371,2.858166,0.000000,0.000000,0.000000
1467871961.751375,1333.974038,989.629952,42.267979,9.476290,2.851294,0.000000,0.000000,0.000000
1467871961.768041,1336.243354,992.430643,42.570075,9.322461,2.847660,0.000000,0.000000,0.000000
1467871961.784692,1334.099457,989.637272,42.803062,9.093470,2.847889,0.000000,0.000000,0.000000
1467871961.801416,1333.147109,972.683756,43.270170,8.902584,2.848099,0.000000,0.000000,0.000000
1467871961.818013,1333.466433,984.785565,43.438224,8.696565,2.856142,0.000000,0.000000,0.000000
1467871961.834679,1330.711091,984.209451,43.718412,8.512213,2.875958,0.000000,0.000000,0.000000
1467871961.851411,1331.518280,979.255938,43.964818,8.370214,2.877786,0.000000,0.000000,0.000000
1467871961.868053,1330.646306,983.566386,44.151711,8.226088,2.875041,0.000000,0.000000,0.000000
1467871961.884670,1327.777972,981.618953,44.288534,8.106375,2.880491,0.000000,0.000000,0.000000
1467871961.901384,1325.687369,989.324745,44.447236,7.954379,2.891663,0.000000,0.000000,0.000000
1467871961.934687,1325.821327,978.123245,44.603054,7.755939,2.890348,0.000000,0.000000,0.000000
1467871961.951300,1326.721256,986.674930,44.661222,7.667634,2.914176,0.000000,0.000000,0.000000
1467871961.967946,1326.699405,983.502039,44.695369,7.561907,2.925504,0.000000,0.000000,0.000000
1467871961.984592,1324.916272,990.765348,44.745685,7.472056,2.938095,0.000000,0.000000,0.000000
1467871962.001253,1325.434883,984.166639,44.771832,7.440434,2.931332,0.000000,0.000000,0.000000
1467871962.017953,1326.721069,988.764449,44.795572,7.371970,2.937000,0.000000,0.000000,0.000000
1467871962.034610,1326.488328,992.585478,44.811795,7.353172,2.934258,0.000000,0.000000,0.000000
1467871962.051266,1322.641563,988.420593,44.744969,7.331381,2.930754,0.000000,0.000000,0.000000
1467871962.067955,1324.418491,1002.458489,44.709029,7.291839,2.942452,0.000000,0.000000,0.000000
1467871962.084594,1325.453000,999.046372,44.676483,7.253859,2.934241,0.000000,0.000000,0.000000
1467871962.101288,1328.839461,994.224080,44.684662,7.206546,2.926281,0.000000,0.000000,0.000000
1467871962.117921,1326.230155,1007.941700,44.601869,7.188421,2.937319,0.000000,0.000000,0.000000
1467871962.134597,1327.884920,1007.897855,44.536699,7.158059,2.929864,0.000000,0.000000,0.000000
1467871962.151276,1328.255365,1009.404092,44.424077,7.211416,2.928297,0.000000,0.000000,0.000000
1467871962.167880,1331.292894,1007.845739,44.289128,7.302014,2.933029,0.000000,0.000000,0.000000
1467871962.184541,1330.692589,1002.166313,44.096447,7.362036,2.920054,0.000000,0.000000,0.000000
1467871962.201184,1327.197038,1005.796599,43.981617,7.456095,2.917464,0.000000,0.000000,0.000000
1467871962.217860,1329.548651,1011.501089,43.770540,7.466302,2.922543,0.000000,0.000000,0.000000
1467871962.234559,1328.528650,1012.247986,43.610032,7.464224,2.919691,0.000000,0.000000,0.000000
1467871962.251179,1328.268432,1007.599820,43.569454,7.444584,2.914485,0.000000,0.000000,0.000000
1467871962.267882,1331.249726,1009.229386,43.525361,7.393397,2.922979,0.000000,0.000000,0.000000
1467871962.284578,1329.834674,1003.555884,43.535223,7.392753,2.927487,0.000000,0.000000,0.000000
1467871962.301209,1330.185575,1008.251516,43.409371,7.385749,2.939426,0.000000,0.000000,0.000000
1467871962.317818,1327.372877,1005.380676,43.418988,7.401160,2.938830,0.000000,0.000000,0.000000
1467871962.334515,1329.341505,1007.830082,43.341119,7.467282,2.940561,0.000000,0.000000,0.000000
1467871962.351137,1331.570097,1005.342555,43.264709,7.504325,2.928005,0.000000,0.000000,0.000000
1467871962.367835,1331.255380,1000.231364,43.168945,7.546270,2.927071,0.000000,0.000000,0.000000
1467871962.384465,1329.981487,1001.904446,43.102381,7.608600,2.928623,0.000000,0.000000,0.000000
1467871962.401204,1334.844734,999.976152,42.964654,7.574539,2.936596,0.000000,0.000000,0.000000
1467871962.417780,1334.679318,999.284265,42.914566,7.630974,2.934890,0.000000,0.000000,0.000000
1467871962.434514,1337.869085,1000.663946,42.779361,7.651519,2.935168,0.000000,0.000000,0.000000
1467871962.451242,1336.843336,1002.927164,42.687172,7.633542,2.949760,0.000000,0.000000,0.000000
1467871962.467795,1339.978254,1003.532320,42.538872,7.639691,2.950855,0.000000,0.000000,0.000000
1467871962.484405,1336.085169,1006.294091,42.452485,7.628988,2.955119,0.000000,0.000000,0.000000
1467871962.501135,1341.338004,1002.726602,42.353279,7.633940,2.955012,0.000000,0.000000,0.000000
1467871962.517743,1342.159699,1002.872662,42.240800,7.590310,2.962132,0.000000,0.000000,0.000000
1467871962.534373,1336.417445,1004.282117,42.137074,7.591009,2.971169,0.000000,0.000000,0.000000
1467871962.551085,1339.746497,1003.486140,42.011736,7.512631,2.959948,0.000000,0.000000,0.000000
1467871962.567709,1341.562793,1005.775257,41.889635,7.436026,2.964825,0.000000,0.000000,0.000000
1467871962.584421,1337.258107,1008.057168,41.780682,7.371106,2.972444,0.000000,0.000000,0.000000
1467871962.601027,1339.801035,1011.061177,41.688119,7.288121,2.986132,0.000000,0.000000,0.000000
1467871962.617690,1336.705956,1010.580429,41.668731,7.186943,2.984249,0.000000,0.000000,0.000000
1467871962.634326,1337.860456,1012.657217,41.542388,7.069408,2.990822,0.000000,0.000000,0.000000
1467871962.651054,1339.928138,1012.551837,41.541486,6.929561,2.988199,0.000000,0.000000,0.000000
1467871962.667743,1407.417722,1007.436825,41.653510,6.765778,2.992529,0.000000,0.000000,0.000000
1467871962.684491,1415.543238,1013.267978,41.703167,6.641286,2.986458,0.000000,0.000000,0.000000
1467871962.701269,1418.390747,1011.276414,41.745865,6.521114,2.999795,0.000000,0.000000,0.000000
1467871962.717995,1317.261143,1048.846537,-14.848684,2.886809,3.073950,42.723355,6.617686,3.105319
1467871962.734545,1321.157017,1044.958519,-15.045532,2.762918,3.126866,42.300770,6.460002,3.111875
1467871962.751136,1321.662537,1042.058970,-15.164462,2.624893,3.154099,42.118123,6.371113,3.117318
1467871962.767918,1321.625158,1038.320902,-15.266830,2.485208,3.148839,41.865480,6.322930,3.116401
1467871962.784505,1311.654596,1049.444648,-15.494670,2.328629,3.180132,42.083594,6.402334,3.121967
1467871962.801184,1324.704753,1040.059692,-15.838933,2.246240,3.214180,41.744549,6.303398,3.131042
1467871962.817911,1313.336402,1032.780472,-15.934856,2.089341,3.218400,41.365064,6.195656,3.124991
1467871962.834391,1320.612829,1039.704731,-16.245741,1.942671,3.221683,41.135089,6.163504,3.121055
1467871962.851155,1317.182671,1040.694111,-16.595519,1.765637,3.252430,40.837911,6.097535,3.125884
1467871962.867924,1306.427552,1036.124841,-16.846608,1.578613,3.273032,40.395270,6.060035,3.128557
1467871962.884384,1302.344284,1041.963348,-17.172175,1.371103,3.284269,40.056412,6.005040,3.130635
1467871962.901122,1309.571822,1033.412384,-17.566341,1.169207,3.311364,39.656156,5.945168,3.130652
1467871962.917695,1296.459547,1029.249314,-17.983376,0.943970,3.334098,39.209925,5.903839,3.110220
1467871962.934437,1301.722439,1039.550191,-18.429874,0.695739,3.322244,38.821453,5.854062,3.109594
1467871962.951076,1301.737817,1037.190605,-18.878523,0.464675,3.345195,38.416760,5.762273,3.105164
1467871962.967750,1300.375266,1033.540205,-19.157407,0.250422,3.355894,37.997587,5.655437,3.115249
1467871962.984416,1300.738940,1038.491109,-19.445835,0.054673,3.362296,37.669162,5.591498,3.111277
1467871963.001126,1295.171618,1040.430419,-19.577161,-0.160333,3.370475,37.344751,5.464321,3.111514
1467871963.017558,1295.448113,1035.451564,-19.654239,-0.361399,3.368603,37.207886,5.360175,3.098142
1467871963.034401,1290.253548,1035.986014,-19.868815,-0.507866,3.369582,37.034350,5.230562,3.094996
1467871963.051059,1294.702391,1035.367798,-19.982780,-0.592106,3.371899,36.935167,5.120957,3.082911
1467871963.067635,1295.536041,1036.407255,-20.047923,-0.647299,3.398311,36.943362,5.037896,3.095827
1467871963.084348,1293.091971,1036.695195,-19.820605,-0.658177,3.401167,36.953830,4.987476,3.090083
1467871963.100977,1292.936994,1039.221834,-19.896741,-0.645789,3.401577,37.007754,4.971527,3.103868
1467871963.117659,1291.045974,1037.324756,-19.579707,-0.618117,3.400432,37.025811,4.979753,3.068905
1467871963.134332,1289.427977,1037.500515,-19.655660,-0.599760,3.375970,37.031142,4.936599,3.064773
1467871963.150996,1295.802424,1038.043852,-19.769937,-0.591002,3.379007,37.086638,4.967576,3.072688
1467871963.167698,1289.219998,1035.655000,-19.430397,-0.556311,3.354759,37.110587,4.956599,3.077748
1467871963.184402,1289.229567,1037.628987,-19.413350,-0.515957,3.348860,37.164842,4.997715,3.070460
1467871963.200896,1288.702714,1032.706254,-19.479606,-0.463308,3.346517,37.250232,5.021122,3.048387
1467871963.217738,1289.096107,1041.212535,-19.141924,-0.432646,3.336131,37.346936,5.026450,3.044768
1467871963.234313,1281.489358,1040.310707,0.000000,0.000000,0.000000,37.383865,5.020615,3.050144
1467871963.251125,1286.767956,1032.613606,-19.213537,-0.425365,3.337640,37.453584,5.042876,3.029874
1467871963.267875,1285.334603,1031.438178,-19.245240,-0.444140,3.331477,37.445347,4.987385,3.035111
1467871963.284416,1285.837651,1034.435146,-19.078285,-0.481676,3.344510,37.536619,4.922608,3.032600
1467871963.301088,1285.072841,1030.774002,-19.126339,-0.548308,3.356158,37.502953,4.861516,3.027570
1467871963.317780,1284.179038,1028.594632,-19.057020,-0.588835,3.359503,37.481481,4.797341,3.019713
1467871963.334244,1280.639449,1027.839363,-19.120007,-0.634728,3.357712,37.544505,4.767750,3.015442
1467871963.351096,1278.902124,1029.204949,-19.042043,-0.668100,3.359341,37.512130,4.715226,3.008728
1467871963.367689,1282.731849,1029.947645,-18.955148,-0.689129,3.337651,37.504720,4.668250,3.000464
1467871963.384346,1275.432727,1027.570551,-18.919381,-0.722151,3.333267,37.510691,4.589767,3.004226
1467871963.401289,1281.328372,1030.153761,-19.059294,-0.772013,3.338047,37.475765,4.560883,2.996477
1467871963.417691,1280.637693,1026.314586,-18.866824,-0.792806,3.337613,37.543941,4.541188,2.989717
1467871963.434498,1267.860093,1029.993948,-18.432602,-0.738503,3.323732,37.535668,4.473213,2.995364
1467871963.451074,1259.834213,1031.970416,-18.121004,-0.855349,3.294040,37.599894,4.453488,2.993199
1467871963.467707,1259.499556,1031.291907,-18.062734,-0.933986,3.261209,37.596929,4.402104,3.005034
1467871963.484483,1249.584783,1037.776758,-18.006068,-0.823379,3.242458,37.597350,4.366261,3.000570
1467871963.501126,1251.024619,1035.387870,-17.997629,-0.953759,3.248962,37.590459,4.360777,3.002980
1467871963.517708,1256.073976,1026.868234,-18.023860,-0.941951,3.248500,37.564740,4.381438,2.995911
1467871963.534473,1279.068203,1029.026163,-18.736280,-0.862603,3.251367,37.532151,4.412807,2.997175
1467871963.550967,1275.313661,1029.788536,-18.696130,-0.859893,3.254611,37.500283,4.431930,3.001034
1467871963.567675,1283.116581,1032.172418,-18.428063,-0.861891,3.253200,37.564220,4.407118,3.011755
1467871963.584299,1254.803128,1039.316534,-18.026606,-0.831285,3.242011,37.558631,4.374660,3.011507
1467871963.601092,1255.695285,1034.452262,-17.993094,-1.038966,3.234065,37.555366,4.320619,3.016339
1467871963.617655,1260.384606,1046.239371,-18.002240,-0.939002,3.221669,37.566517,4.299229,3.014497
1467871963.634296,1274.863435,1050.438259,-18.173035,-0.916386,3.228447,37.630690,4.272411,3.020823
1467871963.651005,1271.826407,1027.506399,-17.926520,-1.151696,3.237313,37.684145,4.257765,3.009960
1467871963.667732,1263.379117,1031.199728,-17.794896,-1.162866,3.236956,37.788820,4.263880,3.003372
1467871963.684269,1284.297516,1050.730949,-18.264418,-1.080273,3.264844,37.908130,4.266127,3.001665
1467871963.700902,1285.695722,1032.112019,-18.176211,-1.066382,3.280273,38.008666,4.270835,3.010248
1467871963.717586,1274.882435,1035.164661,-17.801584,-1.064048,3.273523,38.067325,4.244846,3.001123
1467871963.734105,1298.324167,1052.788654,-18.498907,-0.977667,3.304326,38.155083,4.231273,3.008436
1467871963.750743,1296.255909,1048.662734,-18.320384,-0.974008,3.315684,38.241149,4.220558,3.001861
1467871963.767408,1273.021120,1034.938757,-17.583233,-1.068470,3.280628,38.342807,4.207724,3.008479
1467871963.784011,1261.333542,1009.584391,-18.460033,-1.038827,3.280902,0.000000,0.000000,0.000000
1467871963.800651,1222.406409,1045.528939,0.000000,0.000000,0.000000,38.218521,4.272020,3.009241
1467871963.817306,1231.920490,1032.308996,-18.373408,-0.921781,3.291897,38.282502,4.309939,3.018529
1467871963.833961,1191.087558,1030.426712,-17.125562,-0.921873,3.275635,38.381797,4.328863,2.999212
1467871963.850549,1204.561791,1045.167175,-16.962157,-0.713132,3.273299,38.570343,4.314986,2.986129
1467871963.867239,1240.857442,1039.335047,-18.056982,-0.670947,3.278135,38.698405,4.277613,2.988566
1467871963.883896,1195.299217,1031.190009,-16.582511,-0.795516,3.263143,38.818109,4.289848,2.999714
1467871963.900533,1195.849420,1044.596796,-16.455179,-0.596806,3.240033,38.989858,4.289411,2.973370
1467871963.917240,1196.304489,1037.277304,-16.799728,-0.632670,3.241951,39.076990,4.270312,2.973099
1467871963.933902,1194.503152,1041.813142,-16.209211,-0.684351,3.240398,39.104533,4.282745,2.974751
1467871963.950613,1236.512821,1035.780958,-17.438229,-0.444800,3.278504,39.219982,4.278425,2.976784
1467871963.967257,1226.540610,1024.698662,-16.992459,-0.462625,3.277250,39.230944,4.348794,2.976912
1467871963.983893,1225.352983,1017.624437,-17.019842,-0.367732,3.250727,39.243128,4.369995,2.967334
1467871964.000574,1216.769013,1029.160366,-16.985849,-0.186542,3.268537,39.311438,4.400825,2.977512
1467871964.017216,1209.994195,1047.500403,-16.857423,-0.088026,3.278135,39.335177,4.484282,2.980710
1467871964.033928,1202.544544,1051.328503,0.000000,0.000000,0.000000,39.273808,4.565953,2.983757
1467871964.050498,1201.345602,1059.103076,0.000000,0.000000,0.000000,39.245006,4.751225,2.989735
1467871964.200530,1127.839455,1038.120012,-18.554138,1.611166,3.257173,0.000000,0.000000,0.000000
1467871964.233806,1057.133438,1045.491926,0.000000,0.000000,0.000000,37.745849,6.546899,2.985383
1467871964.250467,1064.870417,1044.423359,0.000000,0.000000,0.000000,37.721010,6.700719,2.978760
1467871964.267074,1096.305615,1013.267691,-18.818338,2.377483,3.258514,37.691725,6.940126,2.975543
1467871964.283695,1105.417664,1021.012723,-18.629713,2.583564,3.250412,37.617677,7.203105,2.965790
1467871964.300376,1114.384583,1028.128438,-18.771732,2.800282,3.267136,37.562179,7.506105,2.961613
1467871964.317032,1110.315914,1028.482913,-18.751290,2.995404,3.257395,37.411148,7.733164,2.966287
1467871964.333744,1106.303864,1016.366712,-19.055357,3.253149,3.260707,37.304237,7.957029,2.961904
1467871964.350380,1106.425382,1020.606290,-18.754885,3.415601,3.236344,37.209813,8.224241,2.972348
