# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788785.051602,767.019560,1069.420249,-34.444421,22.323663,3.208371,20.710553,23.885383,3.244489
1467788785.068157,775.035134,1061.296744,0.000000,0.000000,0.000000,20.728498,23.877704,3.254163
1467788785.084816,769.208140,1071.507833,-34.199831,22.356221,3.223206,20.860664,23.933483,3.249832
1467788785.101546,760.898299,1058.917684,-34.268850,22.511768,3.202629,20.947932,23.976719,3.254060
1467788785.118218,769.388118,1077.475473,0.000000,0.000000,0.000000,21.056171,24.015042,3.261093
1467788785.134875,770.809786,1070.733763,-34.040210,22.602878,3.202405,21.121339,24.011525,3.253136
1467788785.151670,758.317705,1074.196482,0.000000,0.000000,0.000000,21.257408,24.034629,3.250034
1467788785.168051,767.009184,1062.539091,-33.692022,22.603137,3.199688,21.388454,24.035788,3.260818
1467788785.184751,766.083432,1056.996167,-33.396684,22.598208,3.195343,21.561062,24.077716,3.233569
1467788785.201417,774.684981,1062.335029,-33.172004,22.609183,3.172309,21.708763,24.103814,3.248667
1467788785.218013,776.223785,1054.819847,-33.277397,22.777177,3.158547,21.851608,24.144693,3.245694
1467788785.234677,776.513570,1066.476888,-32.881852,22.691365,3.154490,21.970170,24.167223,3.257913
1467788785.251331,771.635329,1060.462252,-32.976393,22.894749,3.140527,22.127928,24.217391,3.239046
1467788785.268002,780.838204,1064.763389,-32.872824,22.982353,3.125694,22.198911,24.194748,3.238842
1467788785.284634,776.644883,1068.570960,-32.800979,23.057209,3.131178,22.375864,24.226889,3.238298
1467788785.301260,773.238250,1055.545222,-32.647150,23.086570,3.134151,22.503616,24.230048,3.214160
1467788785.317951,773.345933,1055.740770,-32.558061,23.108340,3.118591,22.634047,24.208318,3.201822
1467788785.334619,777.056085,1054.928643,-32.498145,23.131653,3.121201,22.763203,24.197962,3.202801
1467788785.351289,762.320150,1075.835099,0.000000,0.000000,0.000000,22.853155,24.170906,3.209251
1467788785.368003,753.366876,1065.499536,0.000000,0.000000,0.000000,22.901174,24.140190,3.209217
1467788785.384586,775.010959,1058.417408,-32.310765,23.106882,3.103682,22.968686,24.142718,3.207557
1467788785.401277,773.654877,1054.085013,-32.204463,23.046620,3.129709,22.962181,24.155189,3.211997
1467788785.417922,771.977685,1059.029896,-32.263240,23.153781,3.119820,23.043469,24.206764,3.205632
1467788785.434602,771.655182,1059.913886,-32.084056,23.086717,3.131856,23.100070,24.244655,3.186243
1467788785.451244,773.471600,1063.508875,-32.138234,23.186962,3.129346,23.186968,24.278027,3.185877
1467788785.467881,771.336423,1052.877123,-32.036667,23.233610,3.124070,23.242770,24.276586,3.175721
1467788785.484557,771.499254,1059.025217,-31.826382,23.199316,3.125347,23.392558,24.292500,3.182218
1467788785.501238,769.462924,1055.927039,-31.803714,23.307418,3.143258,23.510390,24.302326,3.172920
1467788785.517891,772.785961,1060.134823,-31.499891,23.195567,3.152024,23.594272,24.311062,3.173092
1467788785.534560,773.607832,1064.552404,-31.682287,23.373903,3.174069,23.594635,24.317882,3.163181
1467788785.551192,772.969765,1072.241077,-31.644318,23.418409,3.171706,23.578891,24.308398,3.164816
1467788785.568079,808.903609,1070.532905,-31.308565,23.324851,3.164307,23.797599,24.369023,3.178644
1467788785.584710,764.861358,1058.652094,0.000000,0.000000,0.000000,23.894274,24.392747,3.165133
1467788785.601414,799.434209,1064.812481,-31.309234,23.399190,3.167621,23.878983,24.363504,3.162209
1467788785.618019,805.267980,1055.023699,-31.192655,23.342656,3.150992,23.847030,24.315615,3.168350
1467788785.634708,816.118524,1060.412906,-31.216120,23.322115,3.128157,23.834271,24.256193,3.177864
1467788785.651402,817.400704,1051.293764,0.000000,0.000000,0.000000,23.945371,24.255962,3.191416
1467788785.668058,826.029362,1049.067325,-31.196246,23.202952,3.139044,23.975515,24.221145,3.185537
1467788785.684715,812.757372,1061.979615,-31.199512,23.178800,3.153217,23.991335,24.198854,3.182172
1467788785.701374,822.465745,1056.816812,-31.183443,23.183640,3.130964,24.010238,24.195081,3.185113
1467788785.717995,808.923163,1054.440762,-31.211139,23.232535,3.108354,24.020740,24.212482,3.200927
1467788785.734838,816.469141,1043.522697,-31.214266,23.275999,3.118888,24.054848,24.255640,3.195061
1467788785.751606,807.380297,1057.728794,0.000000,0.000000,0.000000,24.068790,24.303275,3.195712
1467788785.768015,804.731580,1051.532865,-31.042295,23.250465,3.120540,24.097847,24.360769,3.194879
1467788785.784818,821.865851,1044.485970,-31.093487,23.362123,3.119691,24.104871,24.421166,3.192931
1467788785.801305,826.004484,1039.732567,-31.101405,23.397253,3.120410,24.106947,24.478495,3.193149
1467788785.818024,805.434103,1045.274500,-31.119490,23.433807,3.132172,24.102229,24.504351,3.184843
1467788785.834657,814.945069,1057.763978,-31.139242,23.450570,3.136200,24.078695,24.514917,3.181098
1467788785.851335,805.463221,1052.036835,-31.025044,23.424296,3.139649,24.070516,24.531057,3.187391
1467788785.867981,811.311666,1043.130816,-31.136323,23.449535,3.139133,24.068784,24.554589,3.187173
1467788785.884652,805.706138,1060.698285,-31.164584,23.484889,3.148653,24.077471,24.579441,3.202103
1467788785.901313,806.361518,1036.460577,-31.057647,23.447246,3.120058,24.090983,24.599731,3.206714
1467788785.917706,838.046103,1045.018423,-31.090850,23.558833,3.109432,24.169564,24.644625,3.201057
1467788785.934368,848.317821,1051.844852,-30.969856,23.607361,3.120950,24.245270,24.693178,3.207850
1467788785.950991,852.983365,1047.880804,-30.881008,23.561024,3.119146,24.271932,24.726297,3.215090
1467788785.967661,858.036110,1052.825793,-30.913933,23.644875,3.114933,24.304420,24.724924,3.210280
1467788785.984377,862.992728,1048.300508,-30.848728,23.598102,3.126531,24.270274,24.687657,3.209444
1467788786.001010,858.699173,1049.005332,-30.907925,23.561534,3.121731,24.297485,24.620528,3.216268
1467788786.017670,854.972575,1045.165432,-30.936531,23.521877,3.136910,24.278110,24.556226,3.193363
1467788786.034346,843.008201,1032.640692,-30.916338,23.419929,3.135471,24.256661,24.523055,3.181159
1467788786.050933,847.051646,1054.879994,-30.962972,23.476953,3.161431,24.249819,24.513499,3.193214
1467788786.067636,856.952903,1051.077166,-30.952199,23.513703,3.161877,24.271305,24.528067,3.204041
1467788786.084228,853.989410,1047.138970,-30.747834,23.439979,3.154398,24.330566,24.570927,3.192442
1467788786.100959,852.993166,1063.496738,-30.800531,23.547897,3.159124,24.394657,24.600591,3.205226
1467788786.117627,847.948235,1054.812023,-30.805317,23.609665,3.174589,24.429755,24.616525,3.195256
1467788786.134278,858.011992,1054.831115,-30.817562,23.654909,3.162741,24.428455,24.623331,3.211070
1467788786.150907,858.890196,1060.205393,-30.834289,23.675248,3.162822,24.354616,24.638021,3.209725
1467788786.167638,862.424108,1059.442259,-30.865166,23.635417,3.160475,24.220894,24.536485,3.215574
1467788786.184283,849.846423,1063.055647,-30.878829,23.559486,3.175011,24.296670,24.504129,3.211908
1467788786.200892,865.929733,1064.869880,-30.937479,23.542241,3.165929,24.292847,24.466626,3.230911
1467788786.217654,849.971085,1059.189207,-30.878856,23.520649,3.176966,24.316023,24.469205,3.229040
1467788786.234235,864.058889,1053.412704,-30.887152,23.538550,3.160144,24.334213,24.464768,3.235626
1467788786.250885,848.993990,1055.513799,-30.861180,23.559112,3.158426,24.374582,24.493399,3.231371
1467788786.267557,854.557772,1064.216977,-30.682823,23.528972,3.160047,24.323852,24.482412,3.231633
1467788786.284261,848.230278,1054.461443,-30.620001,23.464187,3.146743,24.316639,24.479642,3.217195
1467788786.300898,851.959494,1052.527423,-30.592710,23.419444,3.143497,24.288952,24.442235,3.209996
1467788786.317552,867.508898,1064.452864,-30.750569,23.491991,3.152360,24.311119,24.457630,3.217853
1467788786.334230,858.698853,1045.570821,-30.836820,23.475793,3.153494,24.295042,24.452313,3.196270
1467788786.350866,846.835233,1048.715741,-30.836578,23.386048,3.159670,24.255488,24.367559,3.201755
1467788786.367529,849.312883,1060.939815,-30.812334,23.304496,3.168719,24.276243,24.319823,3.218257
1467788786.384281,843.410973,1049.963685,-30.726584,23.218742,3.167783,24.343106,24.315906,3.215903
1467788786.400823,847.421840,1045.985900,-30.564354,23.196977,3.158593,24.453892,24.315465,3.215796
1467788786.417517,853.131385,1055.081467,-30.513974,23.211263,3.166987,24.592879,24.304737,3.230312
1467788786.434248,847.393788,1054.628629,-30.454500,23.232259,3.155883,24.690980,24.313739,3.220867
1467788786.450797,848.477801,1051.479209,-30.357248,23.259882,3.152006,24.774673,24.346888,3.228629
1467788786.467488,847.658992,1062.524631,-30.332874,23.282226,3.160302,24.819070,24.367531,3.220873
1467788786.484187,849.603415,1056.693183,-30.245016,23.223553,3.158172,24.864122,24.382260,3.224017
1467788786.500829,848.069640,1050.288226,-30.286404,23.308980,3.168543,24.919539,24.380628,3.199864
1467788786.517551,846.565127,1047.805939,-30.210810,23.248614,3.171269,25.023742,24.358884,3.212720
1467788786.534346,845.979025,1052.321694,-30.022321,23.230378,3.167928,25.136749,24.330627,3.226962
1467788786.550768,848.612190,1053.489358,-30.018556,23.286368,3.170051,25.244830,24.309838,3.232121
1467788786.567522,851.595767,1050.828533,-29.942627,23.323348,3.175576,25.351466,24.322469,3.242773
1467788786.584138,856.431310,1067.129158,-29.908021,23.389622,3.205575,25.427748,24.321366,3.265971
1467788786.600857,852.796349,1057.593545,-29.714463,23.304780,3.188286,25.451335,24.330909,3.271632
1467788786.617399,855.358552,1040.748229,-29.879329,23.431173,3.180259,25.429424,24.345599,3.244150
1467788786.634080,902.691900,1069.582440,-29.822712,23.429958,3.178409,25.350339,24.323246,3.261005
1467788786.650758,908.278263,1038.632370,-29.765948,23.417791,3.174993,25.449016,24.231097,3.250374
1467788786.667340,907.874832,1054.093766,-29.826051,23.393588,3.171883,25.423701,24.225932,3.250231
1467788786.683993,920.396272,1069.813266,-29.844407,23.344924,3.189393,25.293885,24.150868,3.235269
1467788786.700696,915.297697,1064.255425,-29.880496,23.301961,3.196676,25.234227,24.099376,3.234736
1467788786.717351,892.525680,1055.152251,-29.735770,23.160661,3.189943,25.243540,24.085885,3.221368
1467788786.734335,912.100498,1049.952841,-29.810587,23.049604,3.191182,25.056171,24.033389,3.215568
1467788786.750687,913.125850,1062.958763,-29.929626,23.039733,3.196301,25.048585,24.049993,3.231267
1467788786.767312,899.343892,1061.883758,0.000000,0.000000,0.000000,24.876708,24.043964,3.227102
1467788786.783984,916.243637,1061.858620,-30.056841,23.028682,3.207592,24.786923,24.092369,3.226056
1467788786.800630,914.528863,1062.239244,-30.335051,23.185763,3.210566,24.720911,24.146262,3.220184
1467788786.817441,916.511636,1051.002213,-30.429188,23.226812,3.200324,24.649319,24.153860,3.227689
1467788786.833985,919.998946,1063.653657,-30.145191,23.039673,3.205469,24.669382,24.179439,3.226938
1467788786.850602,919.014307,1053.930141,-30.414608,23.179826,3.199612,24.577617,24.181761,3.215427
1467788786.867368,885.701978,1069.074240,-30.275885,23.025500,3.191017,24.427895,24.124087,3.224403
1467788786.883990,900.676158,1062.418336,-30.384416,22.972613,3.197800,24.301706,24.098314,3.230888
1467788786.900692,845.553409,1060.783607,-30.406639,22.974784,3.202181,24.242110,24.090052,3.241490
1467788786.917314,890.387700,1057.938821,-30.748399,23.097269,3.195630,24.251643,24.125577,3.250029
1467788786.933959,876.731563,1057.456310,-30.527966,22.932837,3.206093,24.100440,24.062788,3.249945
1467788786.950652,875.368690,1059.061406,-30.497795,22.907336,3.203778,24.208240,24.109932,3.256816
1467788786.967266,870.863001,1062.111215,-30.467094,22.854482,3.198665,24.266625,24.101218,3.261762
1467788786.983927,864.311691,1065.646269,0.000000,0.000000,0.000000,24.347876,24.097695,3.250928
1467788787.000607,864.363014,1059.009646,-30.310894,22.837802,3.191403,24.403083,24.086776,3.262427
1467788787.017265,880.753782,1058.156168,-30.412865,22.913748,3.184646,24.468061,24.085162,3.263274
1467788787.033935,870.382745,1067.096411,-30.434881,22.943468,3.183123,24.439833,24.034445,3.263127
1467788787.050559,860.235512,1060.760452,-30.239797,22.813670,3.189705,24.436997,24.009460,3.252594
1467788787.067199,864.763171,1064.191867,-30.454456,22.963282,3.192874,24.489065,24.035781,3.234964
1467788787.083871,860.468032,1055.744875,-30.485869,22.988098,3.204289,24.473914,24.072923,3.227231
1467788787.100549,866.573083,1057.912890,-30.407182,22.935524,3.198791,24.463694,24.128861,3.242805
1467788787.117193,859.947575,1061.972938,-30.511166,23.051684,3.206974,24.469156,24.190032,3.240878
1467788787.133915,869.530669,1060.374286,-30.550074,23.092057,3.208839,24.368559,24.176793,3.221884
1467788787.150516,859.355336,1065.204759,-30.457739,23.036718,3.202225,24.434889,24.222242,3.226899
1467788787.167228,828.477740,1063.235602,-30.698004,23.126660,3.188983,24.344463,24.251672,3.233617
1467788787.183837,802.420617,1060.774395,-30.667276,23.039644,3.193511,24.352966,24.271694,3.230453
1467788787.200613,803.434112,1060.261810,-30.722323,23.088954,3.174881,24.357838,24.272334,3.227991
1467788787.217351,801.384903,1061.776999,-30.675170,23.018922,3.183259,24.322119,24.242766,3.224251
1467788787.233938,798.782209,1068.783428,-30.851141,23.065135,3.194375,24.281597,24.217458,3.242768
1467788787.250687,805.862226,1059.850343,-30.827484,23.006867,3.178302,24.259314,24.211888,3.248163
1467788787.267504,806.683773,1061.156551,-30.903794,23.057611,3.162995,24.264965,24.216185,3.260488
1467788787.283876,805.490657,1059.403742,-30.922761,23.067210,3.167661,24.277856,24.231180,3.255482
1467788787.300648,810.919615,1060.266325,-30.913568,23.066818,3.169076,24.289570,24.239424,3.253754
1467788787.317270,769.314364,1065.923043,-30.935225,23.043853,3.182684,24.208910,24.262609,3.260907
1467788787.333921,695.875993,1071.718288,-31.403743,23.126894,3.191841,23.848310,24.235956,3.282832
1467788787.350670,675.465895,1066.597080,-31.562325,23.133602,3.189404,23.746374,24.234898,3.285517
1467788787.367152,684.906193,1079.445292,-31.670933,23.126568,3.202541,23.699247,24.212410,3.297440
1467788787.383928,679.517215,1071.345191,-31.787058,23.150739,3.203453,23.623476,24.194715,3.305131
1467788787.400548,668.343922,1076.579266,-31.909400,23.176897,3.200150,23.578296,24.202146,3.312085
1467788787.417195,665.841446,1079.620470,-31.980768,23.179793,3.203866,23.536917,24.197590,3.315739
1467788787.433935,684.584636,1089.959406,-32.032480,23.163900,3.201963,23.432820,24.172209,3.317958
1467788787.450481,683.047675,1081.057564,-32.079866,23.150749,3.221325,23.449809,24.152695,3.330633
1467788787.467222,679.778102,1085.030054,-32.155159,23.152405,3.224548,23.437565,24.133297,3.333003
1467788787.484026,682.608483,1084.699007,-32.099063,23.076547,3.227561,23.431737,24.117198,3.347626
1467788787.500468,675.593830,1086.548552,-32.184056,23.074190,3.236596,23.433966,24.084534,3.343755
1467788787.517168,673.711767,1083.915068,-32.226061,23.023026,3.238550,23.427974,24.033370,3.325702
1467788787.533875,677.846937,1089.118813,-32.235294,22.942695,3.245465,23.425945,23.971007,3.329240
1467788787.550526,667.087496,1090.035190,-32.153852,22.800811,3.262331,23.384936,23.882740,3.341512
1467788787.567286,680.790077,1089.508108,-32.234547,22.823780,3.261343,23.365273,23.832221,3.337670
1467788787.583814,673.200396,1090.071134,-32.255943,22.798233,3.279035,23.343045,23.783487,3.343118
1467788787.600550,675.543194,1104.361937,0.000000,0.000000,0.000000,23.448328,23.787326,3.352552
1467788787.617312,700.062346,1086.420053,-31.915590,22.649342,3.273224,23.595202,23.767769,3.331469
1467788787.633790,707.145963,1082.302779,-31.825932,22.574160,3.266848,23.619914,23.742610,3.327283
1467788787.650577,712.050774,1087.415631,-31.895236,22.625550,3.258901,23.626124,23.720086,3.316656
1467788787.667344,701.616149,1083.666815,-31.787542,22.538744,3.255536,23.607722,23.681062,3.318785
1467788787.684064,711.387614,1080.903148,-31.828903,22.516528,3.253107,23.590674,23.643993,3.301481
1467788787.700644,715.167100,1080.070630,-31.818536,22.486770,3.245406,23.582797,23.617087,3.308248
1467788787.717096,714.758389,1072.503686,-31.702904,22.404617,3.224275,23.579266,23.617479,3.297105
1467788787.733825,715.040829,1078.274743,-31.655410,22.401431,3.214770,23.589429,23.625272,3.292479
1467788787.750595,718.939902,1077.773169,-31.430808,22.365136,3.200862,23.612170,23.653036,3.294859
1467788787.767204,706.453445,1085.337394,0.000000,0.000000,0.000000,23.620713,23.683606,3.303371
1467788787.783858,741.993783,1073.012880,-31.385789,22.415490,3.176553,23.739804,23.730309,3.297116
1467788787.800473,771.832365,1078.839526,-31.512676,22.534723,3.185136,23.780922,23.745046,3.291854
1467788787.817173,771.935741,1075.603057,-31.472724,22.510790,3.190619,23.773346,23.761918,3.273165
1467788787.833855,761.218948,1078.735726,-31.535442,22.525662,3.191720,23.762639,23.760113,3.283160
1467788787.850475,775.099580,1074.570242,-31.545963,22.512560,3.199513,23.753290,23.744841,3.274030
1467788787.867181,768.132390,1070.651758,-31.574957,22.510663,3.200651,23.757824,23.738162,3.274475
1467788787.883749,769.143716,1076.206321,-31.415610,22.386966,3.194267,23.791482,23.736598,3.273307
1467788787.900510,778.682045,1081.178971,-31.526809,22.516804,3.202148,23.845345,23.738783,3.274798
1467788787.917156,772.058663,1075.947277,-31.306385,22.443933,3.193976,23.904562,23.763135,3.265180
1467788787.933749,775.839678,1075.626313,-31.416647,22.544160,3.195771,23.935660,23.789812,3.268155
1467788787.950421,817.320806,1073.263755,-31.265861,22.453950,3.201517,24.021923,23.795125,3.259192
1467788787.967053,807.877966,1074.687319,-31.321112,22.566819,3.191420,24.081642,23.784625,3.258079
1467788787.983723,807.355624,1071.243640,-31.351825,22.562009,3.184901,24.052337,23.768665,3.278395
1467788788.000420,809.665624,1069.466834,-31.381021,22.533665,3.176952,24.035266,23.738196,3.263556
1467788788.016950,814.720439,1064.222564,-31.390829,22.508359,3.184266,24.029766,23.714671,3.256437
1467788788.033727,810.074852,1077.623136,-31.409579,22.534272,3.199986,24.029729,23.716024,3.251823
1467788788.050351,804.918487,1077.400734,-31.257780,22.465487,3.195053,24.030323,23.727195,3.243924
1467788788.066963,823.206256,1073.682160,-31.398610,22.557434,3.210580,24.018339,23.767919,3.246006
1467788788.083697,820.186569,1083.165805,-31.400818,22.595064,3.207771,23.990754,23.828316,3.248724
1467788788.100277,821.813243,1077.809548,-31.430995,22.637766,3.207745,23.963067,23.877766,3.255345
1467788788.117130,822.152165,1068.457382,-31.360607,22.590539,3.213174,23.935171,23.912572,3.241670
1467788788.133550,818.822406,1072.622135,-31.473198,22.693191,3.204249,23.903609,23.934266,3.235479
1467788788.150218,818.175971,1060.789293,-31.511094,22.712426,3.200284,23.887259,23.943678,3.214118
1467788788.166905,839.841841,1060.600698,-31.333534,22.601875,3.200613,23.961031,23.941087,3.209727
1467788788.183627,831.864810,1069.110279,-31.312283,22.582182,3.215399,23.955726,23.913785,3.212049
1467788788.200167,853.236566,1068.126531,-31.365102,22.615741,3.206520,23.936698,23.896304,3.197214
1467788788.216850,866.017908,1061.818050,-31.371601,22.611643,3.191719,23.931613,23.877843,3.202170
1467788788.233416,839.902703,1067.647197,-31.387767,22.609191,3.197231,23.928810,23.872054,3.207928
1467788788.250132,860.031138,1066.113254,-31.375863,22.617464,3.198346,23.924134,23.872979,3.217828
1467788788.266778,849.932803,1062.695387,-31.387555,22.633220,3.182324,23.916621,23.884687,3.214811
1467788788.283529,856.669780,1060.785859,-31.398841,22.647441,3.185454,23.908439,23.889185,3.212723
1467788788.300085,862.158852,1063.686699,-31.400463,22.653937,3.196163,23.899003,23.895267,3.211572
1467788788.316805,867.232833,1062.425826,-31.402916,22.679173,3.187916,23.909818,23.917349,3.215899
1467788788.333420,862.342370,1062.797369,-31.259665,22.663187,3.209138,23.948202,23.933812,3.206843
1467788788.350081,868.594858,1066.865972,-31.240413,22.688637,3.201627,24.009732,23.931899,3.199161
1467788788.366740,915.306456,1068.525401,-31.003065,22.697240,3.206861,24.227370,23.919475,3.192844
1467788788.383467,910.377698,1066.547902,-30.856941,22.720299,3.219265,24.376597,23.936370,3.177862
1467788788.400083,898.148838,1069.952387,-30.797699,22.760325,3.221610,24.453152,23.945953,3.184321
1467788788.416906,917.227461,1074.520557,-30.612606,22.718180,3.205317,24.450263,23.945814,3.183633
1467788788.433349,915.864210,1074.337106,-30.570030,22.710942,3.186488,24.539281,23.945134,3.170072
1467788788.450060,916.139278,1058.507563,-30.622879,22.773202,3.182682,24.587102,23.957179,3.163446
1467788788.466696,913.040087,1066.990889,-30.404181,22.665257,3.175805,24.628284,23.955551,3.175184
1467788788.483366,916.942986,1069.031172,-30.447849,22.740285,3.180599,24.697128,23.934687,3.166296
1467788788.500096,918.389681,1075.039356,-30.379246,22.767819,3.185821,24.800617,23.937156,3.169326
1467788788.516627,919.174768,1063.476439,-30.214529,22.711835,3.173823,24.891846,23.943194,3.181119
1467788788.533376,866.657117,1078.483739,-30.406743,22.810286,3.185951,24.807131,23.954086,3.182674
1467788788.549978,714.977783,1082.207711,-30.727881,22.748509,3.201381,24.411476,23.938551,3.193654
1467788788.566616,695.158061,1094.632162,-30.747069,22.723864,3.201966,24.263166,23.971410,3.197351
1467788788.583380,704.971409,1092.860846,-30.833246,22.722544,3.197084,24.247111,23.982927,3.204289
1467788788.599940,679.240708,1103.463317,0.000000,0.000000,0.000000,24.217916,23.999192,3.209028
1467788788.616593,691.657405,1114.350458,0.000000,0.000000,0.000000,24.186876,24.010343,3.235793
1467788788.633372,703.709883,1116.051453,-31.011685,22.882440,3.192783,24.184578,24.025615,3.237987
1467788788.649939,693.634285,1119.095732,-30.891008,22.810341,3.194276,24.188921,24.002608,3.238505
1467788788.666620,695.147614,1093.575949,-30.869387,22.794565,3.193355,24.222981,23.997797,3.248344
1467788788.683235,712.582417,1106.866703,-30.951061,22.848591,3.181526,24.163371,23.965721,3.253267
1467788788.716665,695.688805,1100.018008,-31.114628,22.839146,3.185644,24.151545,23.917841,3.272083
1467788788.733286,691.920799,1119.054770,-31.072493,22.782914,3.182325,24.083633,23.883492,3.269574
1467788788.749912,705.714006,1109.132700,-31.283983,22.775437,3.185090,23.988446,23.855433,3.287596
1467788788.766652,695.080767,1117.230916,-31.471057,22.802351,3.180317,23.900829,23.839290,3.307955
1467788788.783210,700.422826,1114.361733,-31.567673,22.793066,3.193043,23.716017,23.780776,3.320599
1467788788.799874,695.440637,1109.066168,-31.593086,22.734211,3.197034,23.706119,23.799401,3.320767
1467788788.816569,694.297553,1111.209047,-31.611630,22.672405,3.205348,23.621042,23.782659,3.322547
1467788788.833194,694.281176,1108.576156,-31.794002,22.716182,3.206320,23.586824,23.801190,3.314486
1467788788.849991,697.760990,1102.689983,-31.847830,22.702853,3.196679,23.521155,23.811938,3.318950
1467788788.866568,699.332742,1105.932796,-31.953498,22.725731,3.197020,23.371605,23.789031,3.309437
1467788788.883232,696.248190,1103.408110,-31.922321,22.655340,3.199271,23.336138,23.801429,3.302588
1467788788.899889,694.715118,1104.369434,-31.933622,22.675107,3.196304,23.353199,23.832811,3.306172
1467788788.916571,693.850717,1105.851692,-31.927110,22.695118,3.207842,23.280378,23.861552,3.299073
1467788788.933199,696.849757,1107.634728,-32.000308,22.772215,3.208094,23.350461,23.901592,3.274544
1467788788.949821,696.505498,1100.861110,-31.899491,22.714961,3.227530,23.405134,23.923686,3.261591
1467788788.966483,688.282591,1113.817794,-31.898194,22.807266,3.226279,23.439023,23.928468,3.266288
1467788788.983175,699.389033,1102.221059,-31.866092,22.811430,3.228158,23.541178,23.928418,3.282429
1467788788.999805,688.790088,1114.097974,-31.769101,22.773412,3.225137,23.493877,23.867946,3.276959
1467788789.016481,686.524426,1105.479160,-31.761272,22.744693,3.226466,23.613996,23.844725,3.272621
1467788789.049804,691.288139,1100.324909,-31.677178,22.622933,3.244235,23.647143,23.786406,3.289717
1467788789.083098,684.600674,1114.897217,-31.666093,22.597699,3.241737,23.664770,23.789487,3.277579
1467788789.099773,695.196314,1108.156832,-31.737485,22.654730,3.245895,23.668303,23.799413,3.295568
1467788789.116496,690.717776,1106.557998,-31.648269,22.603071,3.228071,23.668813,23.823656,3.306610
1467788789.133088,696.506811,1117.768977,-31.613986,22.606309,3.237311,23.656579,23.849779,3.306456
1467788789.149818,699.380401,1101.431961,-31.615780,22.575926,3.227281,23.543780,23.848997,3.298517
1467788789.166422,701.020104,959.008052,-31.780823,23.020214,3.181770,23.374526,24.184191,3.285379
1467788789.183114,732.237562,737.461350,0.000000,0.000000,0.000000,23.392754,25.047345,3.254945
1467788789.199763,791.975380,625.520921,0.000000,0.000000,0.000000,23.456243,25.721336,3.241414
1467788789.216381,813.561534,504.312011,0.000000,0.000000,0.000000,23.687727,26.283354,3.244212
1467788789.233040,791.447616,498.993131,0.000000,0.000000,0.000000,23.807012,26.571428,3.220279
1467788789.249776,805.501064,511.142170,-31.860562,24.935531,3.181839,23.859767,26.686397,3.197500
1467788789.266378,806.488263,461.908384,-32.447456,25.342496,3.176615,23.870666,26.789181,3.191528
1467788789.283101,794.583194,473.548938,0.000000,0.000000,0.000000,23.936067,26.859911,3.223026
1467788789.382992,802.655256,315.419765,-32.790570,24.933436,3.129810,23.392271,27.005453,3.241226
1467788789.399695,804.811261,305.077508,-33.088305,24.940499,3.148137,23.352604,26.844139,3.230511
1467788789.416385,785.900917,248.049669,-33.928200,25.366169,3.163428,23.304747,26.794785,3.230391
1467788789.432961,789.270183,296.102645,-33.518779,24.904327,3.159302,23.247641,26.770783,3.235984
1467788789.449684,794.342277,284.518563,-33.970517,25.134130,3.170173,23.182717,26.765944,3.221160
1467788789.466541,795.510517,276.100534,-34.190120,25.241172,3.173076,23.137831,26.784899,3.215238
1467788789.483130,793.830097,283.035568,-33.726321,24.880033,3.169465,23.113725,26.785174,3.227920
1467788789.499837,794.913965,275.300652,-34.304357,25.232407,3.181733,23.093924,26.785885,3.231723
1467788789.516462,792.310593,272.455594,-34.358810,25.266394,3.194873,23.063415,26.783038,3.234409
1467788789.533153,797.632589,273.764008,-34.359295,25.270921,3.190290,23.056961,26.796818,3.231360
1467788789.549771,794.098958,271.817476,-34.450941,25.346451,3.190619,23.032499,26.813126,3.241616
1467788789.566334,791.703332,268.541236,-34.488207,25.376103,3.180030,23.016801,26.864253,3.241777
1467788789.583055,797.327012,266.158691,-34.515083,25.395342,3.179287,22.991258,26.877158,3.227644
1467788789.599895,799.597723,261.324482,-34.591880,25.468002,3.187600,22.968290,26.900606,3.211803
1467788789.616511,799.696490,265.227348,-34.619146,25.466083,3.191837,22.946470,26.931988,3.214696
1467788789.633181,797.547591,264.307787,-34.700308,25.478941,3.185518,22.910921,26.893973,3.208740
1467788789.649637,784.128995,268.331892,-34.895719,25.400400,3.191387,22.702984,26.801715,3.206421
1467788789.666447,783.550526,268.459773,-34.916681,25.342736,3.190642,22.667407,26.737396,3.212339
1467788789.683083,778.528067,272.520568,-34.916212,25.287883,3.185226,22.643384,26.677999,3.210382
1467788789.699748,777.761338,272.575087,-34.920611,25.278285,3.182355,22.626544,26.655084,3.204380
1467788789.716474,775.920895,275.125798,-34.911654,25.263679,3.169808,22.613165,26.645035,3.183792
1467788789.732957,773.370030,277.205971,-34.893466,25.263611,3.166990,22.598458,26.678412,3.184773
1467788789.749726,778.247193,276.839512,-34.904210,25.311174,3.173302,22.590908,26.731701,3.180816
1467788789.766350,764.969024,278.790201,-34.901965,25.367649,3.164595,22.571879,26.821247,3.177148
1467788789.782989,763.728545,281.223910,-34.883446,25.440116,3.158075,22.573824,26.912580,3.181442
1467788789.799793,764.140591,281.538898,-34.877367,25.538676,3.153636,22.588720,27.012529,3.162667
1467788789.816331,763.409009,281.941592,-34.828994,25.637490,3.132999,22.617224,27.083333,3.145151
1467788789.833059,773.581869,280.628251,-34.757830,25.680036,3.103065,22.677816,27.144154,3.153298
