# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786488.417962,1046.752049,623.669044,7.160871,-33.557758,2.479050,66.011563,-30.878524,2.638005
1467786488.434629,1050.114753,624.877953,7.151682,-33.583148,2.476725,65.961910,-30.877695,2.626052
1467786488.451385,1050.089841,625.914110,7.132392,-33.618625,2.465261,65.920555,-30.888498,2.627994
1467786488.467959,1044.693111,623.708814,7.115582,-33.644840,2.460435,65.919132,-30.911757,2.634460
1467786488.484570,1046.146071,627.507961,7.100057,-33.663451,2.453765,65.892448,-30.938854,2.632420
1467786488.501270,1043.869394,622.954985,7.066157,-33.670222,2.433618,65.831518,-30.922814,2.622394
1467786488.517994,1043.483568,627.251098,7.023012,-33.673522,2.424459,65.873768,-30.956218,2.617828
1467786488.534632,1049.249649,628.225938,6.987011,-33.682834,2.442253,65.866627,-30.945840,2.620759
1467786488.551250,1044.116985,626.007981,6.953167,-33.686936,2.441438,65.769892,-30.895024,2.612017
1467786488.567906,1052.092611,631.822282,6.908831,-33.683247,2.451154,65.757037,-30.892214,2.624234
1467786488.584586,1057.384335,640.394065,6.865197,-33.676099,2.464536,65.743069,-30.902581,2.634390
1467786488.601199,1056.637090,627.835928,6.843940,-33.671117,2.453731,65.760138,-30.918366,2.620161
1467786488.617979,1050.923724,629.297777,6.836420,-33.676008,2.443317,65.741115,-30.930127,2.637580
1467786488.634550,1056.128708,628.943245,6.832568,-33.677929,2.436028,65.744143,-30.934932,2.647211
1467786488.651218,1057.558248,628.862158,6.832705,-33.687187,2.436706,65.743078,-30.947866,2.644158
1467786488.667846,1056.028208,635.446069,6.827904,-33.690613,2.439891,65.746019,-30.957503,2.635218
1467786488.684518,1056.690562,630.821219,6.821215,-33.690247,2.440258,65.780140,-30.981734,2.625245
1467786488.701202,1065.291763,631.252279,6.818473,-33.722708,2.434307,65.811537,-31.008934,2.620992
1467786488.717842,1059.793094,629.939832,6.808466,-33.752442,2.427942,65.828535,-31.030130,2.610467
1467786488.734479,1063.648442,630.184415,6.805808,-33.793251,2.430766,65.843907,-31.069803,2.609488
1467786488.751210,1054.810227,629.307237,6.797295,-33.857644,2.423822,65.778566,-31.081461,2.596288
1467786488.767799,1052.077734,626.731929,6.809620,-33.904019,2.421751,65.749153,-31.085047,2.590548
1467786488.784451,1060.611136,626.811150,6.841083,-33.916333,2.412080,65.803192,-31.111773,2.588060
1467786488.801190,1052.753360,624.121758,6.866479,-33.893595,2.408226,65.917943,-31.144242,2.590476
1467786488.817797,1044.739357,619.734413,6.906322,-33.882443,2.398248,65.998657,-31.173248,2.591736
1467786488.834485,1046.044004,621.005784,6.932836,-33.879683,2.379582,65.996181,-31.154151,2.595772
1467786488.851052,1044.707304,618.857331,6.943525,-33.862033,2.374740,65.937774,-31.108355,2.603990
1467786488.867728,1039.671804,612.478603,6.949090,-33.828086,2.349195,65.886692,-31.066004,2.597227
1467786488.884474,1041.465659,618.061131,6.954134,-33.815326,2.355359,65.825035,-31.035157,2.600766
1467786488.901110,1043.970478,621.669186,6.978208,-33.823967,2.358773,65.853220,-31.019490,2.589919
1467786488.917867,1044.508039,623.238450,6.997777,-33.819367,2.374755,65.854307,-31.011437,2.586969
1467786488.934644,1043.596223,613.090620,7.031228,-33.819351,2.366029,65.876129,-31.013588,2.585180
1467786488.951252,1045.392060,621.271509,7.039680,-33.844308,2.377297,65.922261,-31.038404,2.591402
1467786488.967925,1044.476145,617.902222,7.037799,-33.883685,2.360457,66.011008,-31.107462,2.580835
1467786488.984544,1041.186261,617.636094,7.025509,-33.907185,2.366681,66.050544,-31.143845,2.568493
1467786489.001240,1047.952672,613.859798,7.018277,-33.928702,2.370435,66.085820,-31.174058,2.571573
1467786489.017874,1042.168923,613.639598,7.001698,-33.961779,2.357329,66.031820,-31.177321,2.569329
1467786489.034701,1044.679126,618.194193,6.985072,-33.980692,2.362930,66.035654,-31.192294,2.577169
1467786489.051191,1042.876753,618.589026,6.957516,-33.996105,2.369287,65.975009,-31.166386,2.574848
1467786489.067942,1044.789595,607.666565,6.942029,-33.994730,2.347185,65.939500,-31.146805,2.567977
1467786489.084481,1042.589018,614.185739,6.916003,-34.000837,2.342813,65.886110,-31.138967,2.562063
1467786489.101197,1038.825773,610.208719,6.891280,-33.989729,2.349565,65.868561,-31.129136,2.557510
1467786489.117977,1040.380848,612.459931,6.861079,-34.015039,2.361145,65.873044,-31.148006,2.550336
1467786489.134444,1036.210069,612.346571,6.820159,-34.027142,2.373287,65.867538,-31.142361,2.548780
1467786489.151198,1042.357718,614.725650,6.765655,-33.983344,2.379132,65.879385,-31.104535,2.560821
1467786489.167768,997.999738,590.306627,0.000000,0.000000,0.000000,65.732978,-30.904215,2.540303
1467786489.267691,1087.019806,764.781180,0.000000,0.000000,0.000000,65.767083,-30.880005,2.526579
1467786489.301075,1057.301574,490.349789,6.685569,-33.788870,2.355181,0.000000,0.000000,0.000000
1467786489.317758,1032.861478,539.996050,6.698852,-33.821690,2.323239,65.857624,-30.986407,2.514548
1467786489.334394,1037.587611,587.994216,6.712207,-33.847737,2.315988,65.867402,-30.996308,2.504890
1467786489.351071,1025.217915,580.038851,6.746443,-33.854046,2.315795,65.847690,-31.000916,2.494513
1467786489.367726,1033.488876,583.207126,6.772674,-33.882894,2.331525,65.856973,-31.009026,2.486869
1467786489.384426,1031.946240,583.897685,6.798434,-33.907754,2.339541,65.848204,-31.022299,2.495291
1467786489.401114,1028.341276,592.732142,6.817195,-33.923786,2.331362,65.910325,-31.056859,2.507448
1467786489.417748,1031.776371,589.804675,6.843944,-33.915785,2.335719,66.007503,-31.109054,2.512553
1467786489.434326,1026.982350,587.418382,6.873412,-33.887263,2.342090,66.026945,-31.135493,2.519147
1467786489.451132,1029.458210,586.820293,6.930047,-33.863351,2.349016,66.048947,-31.156515,2.518093
1467786489.467724,1028.597959,593.182931,6.993383,-33.889629,2.356846,66.149250,-31.193191,2.525100
1467786489.484315,1031.180291,592.542942,7.064143,-33.839660,2.351384,66.221327,-31.196780,2.537362
1467786489.501100,1026.135963,599.366492,7.146663,-33.826657,2.369090,66.263412,-31.193169,2.544428
1467786489.517712,1029.502949,601.033186,7.211328,-33.786150,2.365755,66.384704,-31.223317,2.568048
1467786489.534425,1027.293478,606.268794,7.265863,-33.734327,2.381515,66.435367,-31.227328,2.556598
1467786489.551190,1026.866815,607.455198,7.319385,-33.742070,2.373555,66.455255,-31.218022,2.566951
1467786489.567623,1029.851281,610.400979,7.350804,-33.736689,2.385183,66.481089,-31.216498,2.564603
1467786489.584408,1034.080534,608.560283,7.370146,-33.743184,2.384501,66.474242,-31.201690,2.577701
1467786489.600919,1030.006521,609.392020,7.400267,-33.748622,2.382234,66.480098,-31.203915,2.582222
1467786489.617612,1103.832295,610.599325,7.654759,-33.731691,2.389107,66.567964,-31.160940,2.586744
1467786489.634426,1116.526714,613.031135,7.720762,-33.757893,2.400808,66.540362,-31.125130,2.584716
1467786489.650980,1124.782147,608.057338,7.652105,-33.739730,2.413315,66.521761,-31.120441,2.593865
1467786489.667674,1120.990847,612.826914,7.579492,-33.767397,2.412174,66.405911,-31.068836,2.588513
1467786489.684460,1120.441421,609.158782,7.507300,-33.771486,2.399385,66.291166,-31.039763,2.585185
1467786489.700934,1123.700364,601.852911,7.435517,-33.768272,2.389621,66.261118,-31.044840,2.580589
1467786489.717644,1123.119291,614.439196,7.361664,-33.803979,2.410066,66.164970,-31.009774,2.582688
1467786489.734235,1121.133778,599.950344,7.301174,-33.780440,2.408266,66.099797,-30.975540,2.581784
1467786489.750950,1126.909715,603.445934,7.233063,-33.838919,2.403816,66.062294,-31.002404,2.582367
1467786489.767724,1126.979756,600.684634,7.169426,-33.879552,2.380966,65.964369,-30.987175,2.580107
1467786489.784160,1123.426035,602.990407,7.092857,-33.917241,2.386729,65.917016,-31.001954,2.583881
1467786489.800926,1128.163201,601.148051,7.033213,-33.972534,2.404755,65.821561,-30.998688,2.589639
1467786489.817531,1126.276016,600.241323,6.980776,-33.990149,2.401273,65.775695,-30.992322,2.578569
1467786489.834262,1124.152283,601.522554,6.943045,-33.992004,2.403839,65.763590,-30.999883,2.574973
1467786489.850903,1127.725722,596.308119,6.923637,-33.979513,2.409256,65.795733,-31.005799,2.560204
1467786489.867513,1125.844973,593.296363,6.907128,-33.967439,2.403282,65.791650,-30.996850,2.545378
1467786489.884082,1130.038233,598.544525,6.887377,-33.973956,2.383055,65.819300,-30.978949,2.554906
1467786489.900737,1133.661077,597.452074,6.883631,-33.971452,2.377516,65.869740,-30.981650,2.561000
1467786489.917473,1130.375043,597.389358,6.873903,-33.985477,2.378990,65.901818,-30.998894,2.566117
1467786489.934096,1130.777415,597.292224,6.880204,-33.993545,2.383106,65.955095,-31.013021,2.564288
1467786489.950726,1131.400090,592.829964,6.888844,-33.971072,2.374040,65.978829,-30.993980,2.566746
1467786489.967363,1109.332208,593.895820,6.794086,-33.893267,2.366126,66.011955,-30.993284,2.555006
1467786490.100663,243.545752,598.475145,0.000000,0.000000,0.000000,64.788457,-31.794920,2.538582
1467786490.117315,345.440658,765.523903,0.000000,0.000000,0.000000,64.752920,-31.832629,2.519054
1467786490.134086,486.776917,707.499435,5.740487,-34.436122,2.369414,64.879176,-31.913758,2.535319
1467786490.150660,452.483912,742.689165,5.833354,-34.493673,2.362482,64.880500,-31.913312,2.526966
1467786490.167283,477.061142,784.775863,5.930834,-34.429422,2.365509,64.964520,-31.914026,2.531777
1467786490.183972,475.735613,796.929369,6.014474,-34.420401,2.376244,64.991636,-31.903030,2.525924
1467786490.200647,481.046146,802.488199,6.092889,-34.319784,2.384061,64.996416,-31.873024,2.549767
1467786490.217282,486.737753,809.232799,6.178621,-34.323164,2.398130,65.012907,-31.867156,2.556974
1467786490.233982,482.039877,802.430913,6.247323,-34.320785,2.414247,65.034279,-31.856041,2.550808
1467786490.250635,478.767363,815.921303,6.302358,-34.288649,2.428335,65.057870,-31.872771,2.555438
1467786490.267349,484.148107,809.932253,6.368472,-34.337528,2.426644,65.183808,-31.937690,2.569726
1467786490.283929,481.652324,810.575036,6.437068,-34.361679,2.421188,65.154758,-31.889243,2.586049
1467786490.300612,562.236035,739.378135,6.670570,-34.287102,2.424767,65.233169,-31.798391,2.577129
1467786490.317250,557.739686,731.630997,6.754232,-34.328651,2.450875,65.267992,-31.811606,2.571762
1467786490.333946,560.353128,748.242329,6.740856,-34.374201,2.451155,65.205309,-31.799644,2.570438
1467786490.350653,566.158749,750.226903,6.739184,-34.344728,2.459271,65.150260,-31.760399,2.561438
1467786490.367270,568.107756,736.273230,6.719316,-34.298296,2.463331,65.127076,-31.734234,2.542802
1467786490.383891,568.247310,735.903176,6.703724,-34.274339,2.473592,65.098176,-31.710072,2.559314
1467786490.400575,567.873776,743.805425,6.694622,-34.256799,2.489152,65.058358,-31.699870,2.565989
1467786490.417211,566.225900,740.403861,6.696546,-34.275573,2.492175,65.058666,-31.708502,2.565300
1467786490.433935,568.311423,745.280137,6.700643,-34.304293,2.491075,65.021201,-31.705990,2.560693
1467786490.450534,566.959425,742.226944,6.689062,-34.330672,2.493257,64.990370,-31.721557,2.560596
1467786490.467250,568.483238,739.211067,6.671974,-34.380658,2.501604,64.964166,-31.742560,2.564080
1467786490.483965,570.864102,737.299070,6.653141,-34.436861,2.495015,64.936525,-31.781447,2.555192
1467786490.500552,571.157007,737.786801,6.630018,-34.459406,2.497960,64.881888,-31.773519,2.553270
1467786490.517177,564.837188,739.745865,6.592801,-34.514115,2.507324,64.863438,-31.764880,2.547110
1467786490.533869,568.682642,742.749852,6.575832,-34.519554,2.514122,64.856025,-31.758981,2.545339
1467786490.550492,572.628702,737.970499,6.538239,-34.491008,2.498116,64.793193,-31.705716,2.543359
1467786490.567286,572.308203,743.345959,6.488837,-34.472657,2.498167,64.739694,-31.676073,2.547564
1467786490.583815,569.430846,747.179437,6.437982,-34.499871,2.497914,64.685713,-31.667858,2.555238
1467786490.600506,572.745989,742.198198,6.395794,-34.543625,2.497777,64.653463,-31.676759,2.561982
1467786490.617136,568.335207,742.545602,6.348961,-34.562543,2.503960,64.623399,-31.677702,2.543990
1467786490.633803,563.843755,755.840620,6.392462,-34.687329,2.511374,64.582923,-31.780784,2.540461
1467786490.650508,567.727836,779.478600,6.347674,-34.687146,2.500233,64.543406,-31.789972,2.536237
1467786490.667113,565.901147,784.565681,6.281587,-34.704366,2.498170,64.487231,-31.753355,2.525950
1467786490.683771,567.177144,787.734021,6.243948,-34.742035,2.511227,64.398494,-31.707529,2.530424
1467786490.700481,569.737560,792.773749,6.202448,-34.742373,2.516655,64.344564,-31.665613,2.534108
1467786490.717098,568.935582,788.072217,6.148535,-34.721164,2.493286,64.346015,-31.664592,2.532714
1467786490.733722,566.511631,791.227829,6.108006,-34.753103,2.496686,64.385094,-31.710357,2.533616
1467786490.750420,567.670739,794.329389,6.070287,-34.798018,2.508583,64.393282,-31.742106,2.537533
1467786490.767070,569.830161,782.695354,6.048191,-34.826648,2.493800,64.402948,-31.783382,2.532778
1467786490.783828,566.587538,795.454902,6.018218,-34.862432,2.489994,64.383552,-31.834133,2.519628
1467786490.800440,571.125848,779.940921,5.996293,-34.888786,2.487530,64.290475,-31.821426,2.507569
1467786490.817094,566.588477,793.002809,5.968314,-34.881278,2.494107,64.257486,-31.814900,2.503530
1467786490.833813,570.994357,791.226235,5.950743,-34.828315,2.482923,64.221343,-31.781678,2.515634
1467786490.850406,554.161425,798.263492,5.874435,-34.784684,2.488391,64.184570,-31.754517,2.516020
1467786490.867035,536.705965,772.270744,5.755710,-34.679350,2.468972,64.068052,-31.664343,2.522335
1467786490.883707,533.244904,766.824907,5.646343,-34.642697,2.445475,63.943956,-31.541512,2.526196
1467786490.900418,522.560241,782.429444,5.506645,-34.612292,2.458897,63.913632,-31.483923,2.521089
1467786490.917066,544.565009,771.870376,5.382879,-34.491728,2.453522,63.812698,-31.367159,2.531386
1467786490.933722,522.568739,785.755100,5.310390,-34.450570,2.456386,63.781847,-31.309361,2.539103
1467786490.950359,526.673746,781.084533,5.284413,-34.409501,2.446131,63.805088,-31.284181,2.549768
1467786490.967050,520.188125,777.488276,5.302747,-34.413309,2.438390,63.948862,-31.335696,2.544023
1467786490.983659,531.344742,783.092232,5.355088,-34.410599,2.445296,63.965759,-31.322000,2.563974
1467786491.000378,517.721612,778.566141,5.401838,-34.397725,2.441868,63.963390,-31.331168,2.561939
1467786491.016976,518.357074,781.270963,5.450477,-34.418023,2.444287,64.016876,-31.377459,2.550039
1467786491.033645,519.637381,775.453137,5.484715,-34.452384,2.451634,64.096854,-31.415992,2.542544
1467786491.050313,516.476461,776.097058,5.509259,-34.471221,2.441601,64.158371,-31.439825,2.540170
1467786491.066961,515.774566,776.780306,5.521334,-34.478753,2.440442,64.209203,-31.458189,2.553840
1467786491.083651,512.333871,738.652330,5.543095,-34.330477,2.444810,64.071632,-31.305841,2.560484
1467786491.100323,512.094621,707.106850,5.545133,-34.261064,2.438406,64.019958,-31.253247,2.568596
1467786491.116947,504.330647,723.695436,5.525310,-34.256423,2.442108,63.925712,-31.184418,2.565576
1467786491.133627,503.123326,719.397533,5.462012,-34.211762,2.455639,63.897764,-31.141488,2.558484
1467786491.150310,500.594967,707.856872,5.384072,-34.147760,2.448783,63.932771,-31.125839,2.543170
1467786491.166919,504.699796,704.703500,5.301558,-34.135590,2.441406,63.800839,-31.047978,2.549065
1467786491.183657,502.154075,706.098868,5.217558,-34.122188,2.446179,63.794173,-31.022038,2.557300
1467786491.200496,503.846058,697.354188,5.140204,-34.133401,2.434906,63.670156,-30.965488,2.555672
1467786491.217086,501.884600,700.088785,5.082113,-34.146459,2.425856,63.618116,-30.929549,2.564744
1467786491.233721,491.812701,697.845147,5.037214,-34.170833,2.432058,63.689071,-30.973945,2.570335
1467786491.250356,490.511336,698.324662,5.030439,-34.189552,2.434143,63.678661,-30.972937,2.566139
1467786491.267102,520.487271,688.499883,5.158860,-34.163685,2.452689,63.788027,-30.951685,2.568838
1467786491.283702,532.267425,689.783273,5.228618,-34.174227,2.468301,63.865766,-30.998340,2.572041
1467786491.300286,533.635655,676.651971,5.211401,-34.206058,2.473500,63.921411,-31.044794,2.574608
1467786491.317078,539.780485,666.749834,5.192697,-34.191060,2.449044,63.984137,-31.077230,2.565464
1467786491.333628,544.842138,663.682806,5.184275,-34.189136,2.451435,64.044652,-31.106481,2.567508
1467786491.350317,540.934154,665.887495,5.172120,-34.176898,2.448655,64.071213,-31.106098,2.576896
1467786491.366944,546.987032,662.745866,5.183264,-34.163914,2.453333,64.114222,-31.077024,2.583568
1467786491.383633,545.522264,662.035453,5.204464,-34.141019,2.445494,64.097796,-31.030674,2.593263
1467786491.400345,545.835727,654.868168,5.242108,-34.119887,2.449642,64.091897,-31.019419,2.591819
1467786491.416978,547.402626,662.366425,5.288953,-34.113054,2.468233,64.184930,-31.063544,2.602780
1467786491.433653,548.987578,654.967357,5.330403,-34.146801,2.456869,64.282975,-31.116894,2.611007
1467786491.450387,549.214921,660.614175,5.381035,-34.176302,2.453003,64.236548,-31.128902,2.616981
1467786491.466932,545.277308,658.457976,5.439574,-34.198221,2.471131,64.269056,-31.164399,2.610148
1467786491.483586,552.149002,654.283353,5.496698,-34.242107,2.476162,64.426784,-31.253103,2.604429
1467786491.500430,548.109527,658.855334,5.549970,-34.283807,2.485708,64.355687,-31.226905,2.609382
1467786491.516900,543.962464,659.104968,5.596204,-34.280581,2.481474,64.387284,-31.228316,2.601923
1467786491.533630,548.294330,657.503721,5.628906,-34.260381,2.487370,64.489784,-31.260259,2.588858
1467786491.550231,555.379128,659.541853,5.630968,-34.241708,2.483273,64.536403,-31.258696,2.607882
1467786491.566877,550.898872,658.856345,5.703998,-34.252505,2.479264,64.513686,-31.204362,2.610107
1467786491.583555,577.445125,656.965233,5.789148,-34.230474,2.470406,64.498462,-31.181128,2.605464
1467786491.600197,580.112533,651.376712,5.770833,-34.239546,2.468896,64.484414,-31.191288,2.599105
1467786491.616831,575.588276,650.617081,5.768669,-34.253545,2.466913,64.522204,-31.226730,2.585478
1467786491.633518,585.607535,654.411698,5.780253,-34.268026,2.471843,64.592441,-31.291623,2.579743
1467786491.650229,596.208659,653.902340,5.786886,-34.294041,2.470553,64.650501,-31.346622,2.579647
1467786491.666946,579.604871,649.565771,5.791617,-34.300750,2.466685,64.718476,-31.403638,2.596916
1467786491.683446,593.903638,647.728431,5.799581,-34.282241,2.468463,64.747209,-31.426009,2.580876
1467786491.700138,592.257803,649.637494,5.786122,-34.267486,2.454397,64.732733,-31.440087,2.589383
1467786491.716856,598.463283,655.496657,5.752559,-34.241766,2.456496,64.792082,-31.467465,2.576899
1467786491.733503,597.113155,645.203276,5.697419,-34.233495,2.428387,64.729349,-31.452989,2.580779
1467786491.750255,598.033059,649.909844,5.635349,-34.203963,2.429263,64.599373,-31.398682,2.573620
1467786491.766765,597.845443,650.382069,5.545824,-34.221359,2.434466,64.555043,-31.414714,2.578973
1467786491.783488,599.378724,647.585371,5.448640,-34.217079,2.426725,64.421102,-31.377273,2.588321
1467786491.800173,598.888207,648.441280,5.341695,-34.280129,2.421819,64.245313,-31.342284,2.571288
1467786491.816804,588.504874,654.279309,5.186481,-34.306635,2.417100,63.953162,-31.306489,2.567830
1467786491.833453,583.735073,651.225899,5.069424,-34.356085,2.401686,63.795306,-31.276496,2.563727
1467786491.850061,576.628381,658.807155,4.952482,-34.447922,2.424087,63.761524,-31.295000,2.575242
1467786491.866772,585.120467,653.098124,4.852767,-34.479756,2.444871,63.526312,-31.207082,2.558465
1467786491.883441,572.108586,655.805928,4.752155,-34.553431,2.442816,63.523571,-31.240557,2.559231
1467786491.900036,565.575662,657.579966,4.671552,-34.551486,2.442697,63.329581,-31.146824,2.558643
1467786491.916758,579.807914,657.984862,4.614760,-34.611313,2.439537,63.340240,-31.160263,2.566262
1467786491.933393,577.934444,657.297347,4.574812,-34.651144,2.446539,63.194226,-31.118156,2.556325
1467786491.950090,571.899987,662.377103,4.539934,-34.674201,2.455832,63.091121,-31.082825,2.563759
1467786491.966731,575.474648,661.839041,4.508044,-34.660204,2.438054,63.080081,-31.082691,2.564089
1467786491.983385,573.634566,660.891492,4.490612,-34.647143,2.454310,63.122965,-31.090172,2.571275
1467786492.000159,565.243302,659.972710,4.474388,-34.614643,2.447176,63.151337,-31.075757,2.572232
1467786492.016746,575.987298,661.415477,4.489062,-34.547728,2.432026,63.178738,-31.028612,2.574804
1467786492.033363,572.467370,662.605975,4.504312,-34.493808,2.432336,63.217859,-31.000390,2.569686
1467786492.050225,571.456245,663.022604,4.537980,-34.480800,2.434359,63.181566,-30.946026,2.569378
1467786492.066681,572.537649,663.788606,4.570962,-34.505933,2.441123,63.170086,-30.937005,2.569002
1467786492.083404,600.173252,670.705156,4.707606,-34.452291,2.416317,63.372828,-31.000726,2.581235
1467786492.100180,604.771374,664.897914,4.737534,-34.466883,2.405512,63.456146,-31.064880,2.577868
1467786492.116597,597.655597,661.325850,4.744694,-34.494230,2.400076,63.407004,-31.073963,2.561529
1467786492.133358,614.026635,664.203962,4.776014,-34.541343,2.407907,63.367697,-31.093251,2.552870
1467786492.149886,603.237766,667.672054,4.804678,-34.568769,2.405519,63.486382,-31.173457,2.546369
1467786492.166672,615.817293,670.724336,4.846372,-34.505348,2.418165,63.590974,-31.205862,2.550250
1467786492.183165,608.875407,671.198485,4.886435,-34.492030,2.411075,63.492329,-31.151016,2.548087
1467786492.199869,616.489936,666.421851,4.925322,-34.476365,2.411493,63.568744,-31.174259,2.553354
1467786492.216526,618.332113,662.506928,4.952758,-34.450860,2.400776,63.729941,-31.235711,2.553526
1467786492.233266,614.150450,669.200325,4.991334,-34.428376,2.390753,63.703980,-31.213965,2.556527
1467786492.249864,615.068169,664.493187,5.021325,-34.388068,2.388764,63.652622,-31.195539,2.535682
1467786492.266498,619.766271,666.452284,5.048672,-34.361699,2.383304,63.711142,-31.220877,2.531114
1467786492.283169,618.975835,664.408357,5.060027,-34.342630,2.389699,63.805458,-31.273899,2.524534
1467786492.299950,618.726240,667.394703,5.074601,-34.340336,2.383319,63.896890,-31.318093,2.528811
1467786492.316489,618.315950,662.197451,5.079389,-34.342051,2.397541,63.899448,-31.322502,2.531220
1467786492.333199,620.896113,669.207093,5.076714,-34.316225,2.391796,63.894857,-31.326561,2.527401
1467786492.349833,616.772553,669.213276,5.063750,-34.308538,2.389581,63.889437,-31.325537,2.530484
1467786492.366503,617.817405,673.674149,5.031210,-34.275946,2.393015,63.872117,-31.326515,2.547290
1467786492.383165,620.911790,670.183325,5.000607,-34.226107,2.393545,63.912182,-31.360309,2.549424
1467786492.399844,606.001731,678.479315,4.904500,-34.396189,2.396473,63.684395,-31.382194,2.563082
1467786492.416455,460.352735,678.029405,4.622360,-34.473750,2.387752,63.330246,-31.506992,2.571341
1467786492.433179,430.264682,689.812812,4.432318,-34.579276,2.394316,63.026619,-31.529925,2.576590
1467786492.449796,418.693874,698.177124,4.374605,-34.719885,2.389674,63.013998,-31.572015,2.586169
1467786492.466421,416.902487,700.889461,4.309785,-34.820275,2.406676,62.987548,-31.612392,2.592590
1467786492.483109,413.146693,696.784341,4.240163,-34.879285,2.400822,62.971099,-31.626942,2.595610
1467786492.499751,407.811598,697.338804,4.194608,-35.048428,2.393921,63.012022,-31.681628,2.598841
1467786492.516442,403.538978,700.623201,4.127599,-35.135016,2.415007,63.001695,-31.709274,2.589914
1467786492.533062,418.384591,696.552224,4.076964,-35.101173,2.415792,62.889963,-31.678936,2.590689
1467786492.549760,404.129130,700.809113,4.031322,-35.179700,2.422966,62.833615,-31.665559,2.604577
1467786492.566413,406.552215,701.603656,3.999322,-35.261802,2.420256,62.804383,-31.658309,2.610484
1467786492.583045,403.178157,706.907387,3.970836,-35.267443,2.430728,62.803014,-31.665445,2.633874
1467786492.599805,404.332574,703.980450,3.942203,-35.287789,2.430305,62.797960,-31.664200,2.635220
1467786492.616411,401.367124,694.299214,3.921698,-35.279057,2.431178,62.833269,-31.691141,2.636030
1467786492.633041,395.837424,694.359951,3.904894,-35.318767,2.435713,62.858128,-31.708368,2.625988
1467786492.649775,399.127194,690.932411,3.896339,-35.310564,2.437077,62.875063,-31.724639,2.627550
1467786492.666421,401.256698,695.127671,3.887993,-35.277563,2.456071,62.928559,-31.739091,2.626624
1467786492.683064,396.743258,691.313871,3.875872,-35.253562,2.465031,62.940411,-31.723996,2.627813
1467786492.699731,394.399601,693.694356,3.864478,-35.235873,2.464469,63.000774,-31.737678,2.623441
1467786492.716334,394.189787,695.534693,3.869837,-35.226360,2.462057,63.036000,-31.740588,2.625884
1467786492.733147,393.806268,695.551701,3.876430,-35.209978,2.467981,63.078325,-31.751866,2.622972
1467786492.749690,400.355623,702.701592,3.984198,-35.278856,2.461173,63.055843,-31.767448,2.626461
1467786492.766331,405.581975,702.898306,4.059126,-35.298798,2.473228,63.037750,-31.760618,2.625914
1467786492.783002,418.268231,697.806082,4.074555,-35.363673,2.468416,63.127930,-31.848992,2.623309
1467786492.799687,433.690073,696.451333,4.107710,-35.372279,2.472202,63.165288,-31.877903,2.630805
1467786492.816318,437.597131,695.977051,4.136395,-35.369694,2.465559,63.165758,-31.872341,2.624539
1467786492.833004,439.562580,703.256828,4.183375,-35.391528,2.457897,63.112408,-31.847992,2.627890
