# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879647.168628,1038.238533,423.248668,-58.942240,-10.040306,2.752641,-3.805969,-10.471468,2.941899
1467879647.185237,1034.885027,430.050486,-59.115323,-10.128653,2.741950,-3.845509,-10.562598,2.938375
1467879647.201868,1040.117038,417.481544,-60.021058,-10.375475,2.738692,-3.853483,-10.644336,2.930613
1467879647.218577,1031.396208,417.048012,-59.339148,-10.365021,2.735080,-3.822464,-10.688376,2.935713
1467879647.235196,1032.931606,419.931304,-59.745164,-10.509900,2.750031,-3.795538,-10.772627,2.935438
1467879647.251974,1039.399111,424.576652,-59.542693,-10.585732,2.742485,-3.836495,-10.996169,2.960711
1467879647.268505,1034.143972,419.322463,-59.717517,-10.727055,2.738229,-3.857259,-11.247872,2.974527
1467879647.285190,1034.076594,424.181386,-59.952147,-10.834490,2.733847,-3.767142,-11.251932,2.969173
1467879647.301836,1039.715275,425.196745,-59.515110,-10.869674,2.737511,-3.699415,-11.302240,2.974534
1467879647.318764,1050.639451,399.113608,-60.718022,-11.156993,2.740881,-3.742300,-11.684660,3.004297
1467879647.335206,988.966882,460.270943,-59.209249,-11.065137,2.721498,0.000000,0.000000,0.000000
1467879647.352021,891.545723,618.761800,-59.057319,-11.344458,2.703998,-4.217395,-12.067600,2.995589
1467879647.368492,862.020855,755.655047,-58.983334,-11.594939,2.696757,-3.802293,-11.387174,2.941137
1467879647.385251,858.834934,764.945661,-59.106368,-11.603483,2.694262,-3.712825,-11.434373,2.903282
1467879647.401806,872.019494,769.204240,-58.571014,-11.615927,2.692019,-3.740261,-11.523643,2.868693
1467879647.418536,873.279356,777.486626,-58.724783,-11.633333,2.698925,-3.727359,-11.559217,2.855817
1467879647.435128,868.856170,760.285540,-59.185474,-11.761136,2.695947,-3.611619,-11.765884,2.847224
1467879647.451875,867.529366,770.683131,-58.618021,-11.728757,2.696139,-3.431939,-11.616175,2.820824
1467879647.468371,882.111434,763.639778,-58.686904,-11.772997,2.690164,-3.737519,-12.323464,2.854670
1467879647.484999,873.128064,760.956649,-58.370926,-11.757367,2.686847,-3.393566,-11.977127,2.852894
1467879647.501684,872.122752,770.183702,-58.008262,-11.761977,2.686672,-3.177221,-11.682189,2.826227
1467879647.518314,873.578620,768.408854,-58.081267,-11.824928,2.689165,-3.060455,-11.783426,2.822759
1467879647.534988,877.538427,746.561300,-58.084462,-11.879134,2.684566,-3.033432,-11.944245,2.821840
1467879647.551650,943.821436,736.583633,-59.857393,-12.221131,2.707309,-3.079432,-12.301674,2.848644
1467879647.568256,935.918763,729.197139,-59.200700,-12.190415,2.699256,-2.951907,-12.284931,2.866845
1467879647.584957,924.597371,740.394324,-57.739500,-11.934886,2.691881,-2.927041,-12.464644,2.869453
1467879647.601633,939.161890,730.866704,-59.638973,-12.426003,2.702567,-2.909843,-12.571549,2.875644
1467879647.618282,941.717884,723.844499,-59.291071,-12.427012,2.718057,-2.780212,-12.568508,2.860045
1467879647.634918,925.731156,727.859545,-59.483791,-12.580465,2.726880,-2.740671,-12.681212,2.843072
1467879647.651643,905.390738,724.783892,-59.369820,-12.689888,2.735140,-2.682985,-12.710029,2.845626
1467879647.668492,922.971865,717.903970,-59.272238,-12.770475,2.736478,-2.680889,-12.858711,2.824121
1467879647.685138,928.317728,724.267454,-59.196028,-12.805012,2.745921,-2.665646,-12.916696,2.829314
1467879647.701657,935.940424,716.020005,-59.485077,-12.897132,2.746564,-2.633564,-12.955542,2.811139
1467879647.718321,933.613554,714.900726,-59.520877,-12.950061,2.760139,-2.636128,-13.013823,2.804738
1467879647.735044,935.039211,714.329078,-59.498269,-12.986788,2.770585,-2.649801,-13.079230,2.820600
1467879647.751642,928.658865,717.254946,-59.580670,-13.049440,2.785620,-2.670352,-13.138173,2.793206
1467879647.768316,932.289650,710.592795,-59.486190,-13.071171,2.771470,-2.670844,-13.178581,2.789684
1467879647.784977,929.355865,710.149232,-59.574212,-13.126744,2.784601,-2.677559,-13.212851,2.782259
1467879647.801551,930.293298,716.619183,-59.725401,-13.168423,2.780020,-2.679889,-13.252354,2.796397
1467879647.818216,931.909335,712.397831,-59.744730,-13.163894,2.783631,-2.699315,-13.237403,2.797672
1467879647.834904,932.685147,715.156344,-59.817859,-13.151292,2.789844,-2.726978,-13.217254,2.800519
1467879647.851724,935.303527,715.253647,-59.784535,-13.094353,2.780908,-2.764635,-13.174372,2.797478
1467879647.868300,938.052826,712.981543,-59.839835,-13.076901,2.782619,-2.805130,-13.116415,2.795603
1467879647.885033,936.047747,719.156185,-59.977733,-13.078465,2.775227,-2.890202,-13.117497,2.798505
1467879647.901594,927.902541,711.277372,-59.972555,-13.003042,2.775235,-2.866102,-13.104812,2.767220
1467879647.918328,924.811201,732.846796,-59.000648,-12.730379,2.755255,-2.935729,-13.049281,2.771242
1467879647.935068,923.317090,733.104266,-59.916071,-12.981976,2.754036,-2.976297,-13.064099,2.781455
1467879647.951583,948.400719,717.756606,-58.961006,-12.745761,2.724045,-2.907090,-13.139220,2.765310
1467879647.968161,936.649949,716.850304,-58.574844,-12.688205,2.699321,-2.925320,-13.162358,2.784382
1467879647.984768,941.158981,722.177727,-58.637597,-12.684306,2.686554,-2.977132,-13.178092,2.770276
1467879648.001297,938.744199,717.814549,-58.760515,-12.683249,2.687786,-3.023346,-13.182343,2.789765
1467879648.017958,935.940165,721.160559,-58.396738,-12.615775,2.667568,-3.058435,-13.135229,2.765099
1467879648.034621,938.822168,718.113795,-58.684311,-12.561703,2.665690,-3.162378,-13.259174,2.759877
1467879648.051260,952.222636,729.911969,-58.569368,-12.478014,2.651704,-3.173583,-12.919727,2.768358
1467879648.067931,936.606292,730.311308,-58.247684,-12.307775,2.642212,-3.216416,-12.935715,2.791819
1467879648.184610,1159.498814,403.945147,-60.521869,-12.088157,2.659018,-3.070643,-12.157480,2.802302
1467879648.201214,1185.992072,423.122308,-60.768388,-12.137264,2.657386,-3.267576,-12.137155,2.793656
1467879648.217863,1197.104669,438.223653,-60.358561,-12.068527,2.664197,-3.260549,-12.115843,2.806418
1467879648.234513,1164.421789,446.776812,-60.361966,-12.105431,2.677146,-3.000863,-12.048409,2.820036
1467879648.251195,1154.699918,450.251345,-59.799569,-12.049882,2.685629,-2.927438,-12.070532,2.797902
1467879648.267845,1155.767103,438.758590,-59.943733,-12.083704,2.685916,-2.804560,-12.637765,2.822628
1467879648.284558,1154.187982,432.771368,-60.127695,-12.117110,2.701044,-2.690523,-12.554430,2.832775
1467879648.301164,1154.647725,420.628138,-59.976431,-12.107904,2.697940,-2.540668,-12.856219,2.853011
1467879648.317949,1145.258964,394.724630,-58.958899,-11.897514,2.703317,-2.430596,-13.138869,2.881158
1467879648.334534,1143.400707,416.591774,-58.690767,-11.914927,2.704380,-2.321247,-12.882486,2.910632
1467879648.351152,1148.721360,417.422072,-59.746150,-12.089555,2.705791,-2.243831,-12.912975,2.907269
1467879648.367813,1154.667986,430.218067,-59.841490,-12.101430,2.705082,-2.185155,-12.337353,2.894028
1467879648.384521,1145.630181,452.010468,-59.548744,-12.044988,2.691871,-2.157076,-12.275340,2.889115
1467879648.401141,1138.385630,370.404298,-59.491592,-12.274570,2.686416,-2.095455,-12.895621,2.895408
1467879648.417801,1139.797892,372.855002,-59.657568,-12.271943,2.694125,-2.025585,-12.965537,2.878548
1467879648.434459,1148.851980,373.621821,-59.569502,-12.308750,2.702103,-1.947053,-12.976082,2.887133
1467879648.451154,1151.902450,373.360014,-59.648459,-12.371657,2.706057,-1.883230,-12.947695,2.908421
1467879648.467771,1144.113034,431.224517,-59.699531,-12.095590,2.703615,-1.830521,-13.003129,2.918393
1467879648.484481,1146.593278,434.696940,-59.691029,-12.099792,2.710904,-1.791352,-13.056690,2.924175
1467879648.501127,1169.690688,388.893797,0.000000,0.000000,0.000000,-1.766328,-13.042227,2.926692
1467879648.517761,1178.583871,381.813339,0.000000,0.000000,0.000000,-1.746614,-13.019425,2.931700
1467879648.534546,1169.671236,378.426953,0.000000,0.000000,0.000000,-1.713756,-13.037695,2.945459
1467879648.551081,1171.826635,378.926836,0.000000,0.000000,0.000000,-1.681764,-13.079017,2.953645
1467879648.567801,1173.617322,379.861731,0.000000,0.000000,0.000000,-1.646646,-13.124607,2.957885
1467879648.584394,1176.170591,379.711968,0.000000,0.000000,0.000000,-1.621534,-13.118314,2.959145
1467879648.601044,1137.003661,399.474963,-60.422067,-12.524966,2.721409,-1.593528,-13.181282,2.959376
1467879648.617729,1129.864231,404.771984,-59.844135,-12.427897,2.723764,-1.557586,-13.230101,2.961778
1467879648.634404,1176.185183,373.795518,0.000000,0.000000,0.000000,-1.549120,-13.224688,2.963672
1467879648.651151,1171.721362,375.316590,0.000000,0.000000,0.000000,-1.543869,-13.169147,2.950550
1467879648.667778,1169.214708,363.956974,-60.238417,-12.600829,2.736259,-1.525726,-13.159891,2.961105
1467879648.684371,1175.684053,364.202166,-60.434092,-12.588232,2.751114,-1.544433,-13.146290,2.963815
1467879648.700993,1170.806806,368.394866,-60.626742,-12.592389,2.756566,-1.544547,-13.055057,2.965291
1467879648.717624,1169.619623,370.633734,-60.702512,-12.589663,2.757661,-1.572121,-12.928672,2.959363
1467879648.734332,1171.883959,374.053655,-60.400972,-12.526647,2.757229,-1.566890,-12.915499,2.944681
1467879648.750971,1179.769362,372.372171,-60.678609,-12.601570,2.755892,-1.584047,-12.779718,2.933017
1467879648.767646,1175.641109,395.230908,-60.638088,-12.614887,2.751444,-1.603334,-12.599828,2.901250
1467879648.784373,1137.293313,437.143934,-57.254315,-11.955786,2.722293,-1.611454,-12.651705,2.908125
1467879648.801031,1181.889528,405.782921,-60.448475,-12.602348,2.730951,-1.564498,-12.645750,2.904570
1467879648.817639,1127.321138,426.817291,-57.141557,-11.921830,2.715930,-1.483532,-13.121318,2.908772
1467879648.834376,1161.557341,362.784451,-60.276586,-12.590696,2.715238,-1.511367,-13.367318,2.909599
1467879648.850964,1176.311672,423.419374,-60.576237,-12.650137,2.703547,-1.548076,-12.504652,2.895196
1467879648.867617,1178.883745,400.563336,-60.458040,-12.654398,2.723845,-1.606059,-12.584565,2.877868
1467879648.884396,1183.795425,417.574516,-60.379437,-12.678602,2.731268,-1.624532,-12.622042,2.890133
1467879648.900937,1175.281911,408.175693,-60.259333,-12.693486,2.729919,-1.589810,-12.687338,2.886672
1467879648.917618,1174.776680,406.355615,-60.251307,-12.732675,2.721986,-1.564572,-12.858116,2.884021
1467879648.934289,1172.937975,427.109428,-60.255485,-12.798941,2.714000,-1.574209,-12.653413,2.893035
1467879648.950907,1052.499163,517.660132,-57.319843,-12.436927,2.697516,-1.965379,-13.046853,2.899869
1467879648.967662,902.892499,652.419341,-57.004913,-12.554402,2.683271,-2.507994,-13.476392,2.879095
1467879648.984296,904.387403,749.398350,-57.339155,-12.710681,2.682940,-2.613307,-13.518192,2.869796
1467879649.000932,911.102590,783.917521,-57.053329,-12.691280,2.689456,-2.636415,-13.618017,2.884396
1467879649.017590,908.085492,766.910706,-57.223559,-12.732486,2.677777,-2.533804,-13.469008,2.875451
1467879649.034273,902.197523,757.976746,-57.050577,-12.719609,2.673075,-2.493504,-13.462630,2.870088
1467879649.050904,906.094141,754.791567,-57.224879,-12.776618,2.647897,-2.493553,-13.492203,2.854880
1467879649.067510,901.493027,756.025652,-57.269147,-12.786923,2.636374,-2.458510,-13.442610,2.849474
1467879649.084251,899.424893,756.776330,-57.295983,-12.805017,2.624262,-2.441375,-13.430568,2.839337
1467879649.100896,911.786679,747.084313,-57.101879,-12.787313,2.620159,-2.366898,-13.452542,2.826121
1467879649.117532,916.581615,730.799450,-56.987138,-12.746415,2.620961,-2.311660,-13.446266,2.811421
1467879649.134225,925.042345,726.321664,-56.955618,-12.758344,2.618475,-2.280780,-13.479958,2.805218
1467879649.150950,929.424477,708.773339,-57.073110,-12.764946,2.616226,-2.252930,-13.517428,2.794059
1467879649.167505,929.397823,705.543843,-57.166709,-12.805769,2.618606,-2.253202,-13.469727,2.787201
1467879649.184249,926.410439,715.905216,-57.183237,-12.819671,2.604596,-2.347024,-13.460057,2.800827
1467879649.200820,931.529610,724.524827,-57.972430,-13.070897,2.614874,-2.360527,-13.457247,2.795054
1467879649.217527,942.620647,696.378895,-58.726210,-13.273139,2.640331,-2.448992,-13.726058,2.805996
1467879649.234297,938.782692,708.553626,-59.134701,-13.411367,2.667427,-2.398925,-13.545583,2.794984
1467879649.250855,937.375754,703.710628,-58.773586,-13.377570,2.687663,-2.438722,-13.631349,2.792375
1467879649.267557,940.155633,707.673502,-59.054870,-13.458344,2.708844,-2.445321,-13.671946,2.807720
1467879649.284406,938.761085,703.959969,-59.284108,-13.527264,2.728987,-2.469591,-13.681426,2.795510
1467879649.300872,941.697856,702.051206,-59.017715,-13.490333,2.738323,-2.503742,-13.689150,2.793780
1467879649.317597,942.109449,704.449941,-59.222541,-13.551596,2.749663,-2.532456,-13.672291,2.801945
1467879649.334412,940.506757,709.376068,-58.230829,-13.284411,2.733027,-2.584349,-13.642500,2.807940
1467879649.350832,817.840152,707.646128,-60.093783,-13.640318,2.744538,-3.069796,-13.622973,2.826010
1467879649.367628,731.916661,723.023561,-60.210487,-13.605569,2.737267,-3.433891,-13.553847,2.842446
1467879649.384246,729.393546,720.978972,-60.306741,-13.661404,2.745130,-3.461763,-13.620276,2.829352
1467879649.400914,730.062762,723.219898,-60.464596,-13.725079,2.736699,-3.455517,-13.675749,2.827282
1467879649.417561,729.883900,722.806705,-60.478730,-13.748379,2.739561,-3.473399,-13.698862,2.838062
1467879649.434165,733.729895,716.619792,-60.576672,-13.801553,2.747311,-3.441745,-13.762293,2.835799
1467879649.451213,730.967444,719.155120,-60.629906,-13.843994,2.742643,-3.439366,-13.761721,2.851825
1467879649.467697,730.874371,718.107093,-60.777908,-13.901150,2.739829,-3.431910,-13.811321,2.864460
1467879649.484423,732.541437,712.328416,-60.911168,-13.948779,2.732764,-3.427466,-13.798568,2.864013
1467879649.501032,727.396694,720.210644,-60.714809,-13.936336,2.729041,-3.431926,-13.813225,2.856862
1467879649.517583,729.059794,717.718676,-60.777801,-13.983891,2.732807,-3.434399,-13.791772,2.838208
1467879649.534436,726.649050,718.802731,-60.748434,-14.020285,2.743203,-3.449842,-13.805516,2.838564
1467879649.551077,733.951333,721.139340,-60.854347,-14.076173,2.746609,-3.441293,-13.827369,2.839004
1467879649.567682,733.677271,722.856770,-60.916837,-14.127785,2.754853,-3.435306,-13.843554,2.834463
1467879649.584523,731.968795,720.626567,-60.956767,-14.163888,2.757817,-3.438002,-13.886452,2.836840
1467879649.600962,818.785831,716.533797,-60.665121,-14.195962,2.752439,-3.357064,-13.973230,2.821353
1467879649.617751,802.503589,713.596930,-60.662842,-14.248161,2.764728,-3.251441,-14.153100,2.841081
1467879649.634297,806.351245,713.864386,-60.664860,-14.271433,2.773653,-3.255179,-14.228914,2.854270
1467879649.650962,804.897225,711.085779,-60.685974,-14.302409,2.776200,-3.242266,-14.302254,2.867667
1467879649.667646,805.766047,710.387760,-60.641634,-14.318173,2.773335,-3.214380,-14.340611,2.862643
1467879649.684137,807.852206,708.737405,-60.554841,-14.327563,2.757287,-3.209530,-14.392251,2.838968
1467879649.700883,806.880397,706.046828,-60.568287,-14.353642,2.763449,-3.183143,-14.425540,2.847579
1467879649.717508,808.772861,705.189629,-60.618876,-14.400898,2.764994,-3.197474,-14.527034,2.863028
1467879649.734166,816.716419,702.789352,-60.519218,-14.432347,2.753094,-3.172194,-14.516214,2.861596
1467879649.750978,809.964162,699.541499,-60.548113,-14.454418,2.757279,-3.133120,-14.553009,2.869015
1467879649.767541,808.932684,699.203432,-60.603176,-14.475237,2.752981,-3.132797,-14.580535,2.876474
1467879649.784130,810.021858,717.152801,-58.648357,-14.022706,2.730485,-2.935886,-14.255251,2.867945
1467879649.800898,812.611226,724.822202,-57.870721,-13.810779,2.720172,-2.923889,-14.305120,2.845316
1467879649.817427,815.625319,728.488042,-58.658076,-14.012794,2.705825,-2.928815,-14.243752,2.831388
1467879649.834231,814.355876,748.409991,-57.911775,-13.822089,2.695143,-2.898455,-14.224806,2.840668
1467879649.850742,816.158539,754.878610,-58.114217,-13.898268,2.693997,-2.884612,-14.141596,2.836088
1467879649.867500,818.814516,757.523288,-58.028956,-13.890044,2.688969,-2.871584,-14.110566,2.812890
1467879649.884288,818.385423,762.397869,-57.968399,-13.885570,2.658562,-2.866426,-14.120233,2.812309
1467879649.900645,826.518415,736.449092,-59.436337,-14.331409,2.676762,-2.849429,-13.958563,2.803947
1467879649.917382,839.389288,737.204762,-60.177503,-14.521956,2.685870,-2.836650,-13.932515,2.802490
1467879649.933887,831.365701,742.968380,-59.156433,-14.288919,2.678221,-2.788442,-13.870896,2.802193
1467879649.950707,836.173696,741.627546,-59.631590,-14.402519,2.697202,-2.806676,-13.934769,2.790672
1467879649.967453,810.435919,689.680758,-59.945258,-14.480351,2.709785,-2.685713,-14.900276,2.808005
1467879649.983973,822.284674,750.772767,-58.566509,-14.086911,2.696960,-2.773235,-14.519030,2.815107
1467879650.000721,821.571258,740.077408,-58.122346,-13.993120,2.681490,-2.768279,-14.715307,2.809281
1467879650.017223,821.434487,730.012870,-58.369896,-14.069685,2.681089,-2.655054,-14.662704,2.809023
1467879650.033963,814.757697,711.582941,-59.392845,-14.384259,2.684755,-2.554489,-14.542933,2.809976
1467879650.050655,830.218200,721.302246,-59.461620,-14.443184,2.688205,-2.496346,-14.736989,2.822030
1467879650.067269,818.788424,717.555143,-59.172965,-14.402022,2.697264,-2.354624,-14.674790,2.823657
1467879650.084237,821.322304,709.614534,-59.164136,-14.412028,2.691180,-2.203804,-14.745159,2.818927
1467879650.100674,814.385207,726.053263,-58.084575,-14.148538,2.682037,-1.918409,-14.496286,2.797442
1467879650.117280,806.635410,728.582643,-57.704592,-14.088658,2.678897,-1.771586,-14.681588,2.789984
1467879650.134168,808.623251,709.407378,-58.579724,-14.362065,2.682175,-1.496328,-14.600872,2.775184
1467879650.150659,811.097766,723.054730,-58.004116,-14.279172,2.683491,-1.281887,-14.651936,2.789096
1467879650.167197,819.088054,714.176708,-57.962955,-14.333288,2.691082,-1.127467,-14.880586,2.792031
1467879650.183982,813.834542,717.083936,-57.984649,-14.410730,2.698491,-0.838939,-14.749204,2.791511
1467879650.200766,812.940934,704.565423,-57.777265,-14.471122,2.703139,-0.657004,-14.944652,2.785430
1467879650.217586,812.450176,722.728194,-57.772403,-14.569919,2.717729,-0.451779,-14.905756,2.775577
1467879650.234089,814.555923,717.222184,-57.436357,-14.580508,2.712754,-0.272908,-14.962563,2.790204
1467879650.251004,879.515002,718.376484,-55.716818,-14.320504,2.696547,0.179641,-15.045617,2.784639
1467879650.284170,927.701610,723.274668,-55.654193,-14.565692,2.688099,0.509621,-15.199775,2.787344
1467879650.300902,931.256858,709.170980,-56.464950,-14.813927,2.688301,0.551616,-15.224340,2.767105
1467879650.317197,938.215733,709.411412,-56.355936,-14.849733,2.677909,0.563818,-15.278942,2.766603
1467879650.333794,938.888556,713.528550,-55.508525,-14.676491,2.678727,0.559699,-15.280030,2.772387
1467879650.350460,937.871489,718.989398,-55.419905,-14.695805,2.666379,0.520773,-15.344404,2.761417
1467879650.367079,935.436077,721.799712,-55.256746,-14.705654,2.667533,0.460684,-15.352487,2.767782
1467879650.383748,933.848706,718.119231,-55.728810,-14.861824,2.664175,0.432332,-15.395685,2.760070
1467879650.400371,942.720313,718.255899,-55.279685,-14.810660,2.651894,0.414469,-15.418156,2.758688
1467879650.417016,938.927599,720.269179,-55.573537,-14.912398,2.642195,0.371438,-15.439149,2.742296
1467879650.433692,937.053958,719.480129,-55.109273,-14.852430,2.634006,0.348461,-15.441399,2.742368
1467879650.450355,937.889301,720.563758,-54.989003,-14.796297,2.626622,0.372208,-15.462810,2.760365
1467879650.467118,939.966969,720.294662,-55.230536,-14.834350,2.619410,0.380498,-15.428723,2.739089
1467879650.483676,935.187893,731.746541,-55.146340,-14.737537,2.627050,0.396588,-15.338530,2.747684
1467879650.500337,1021.698872,716.707061,-54.733506,-14.475854,2.646410,0.716961,-15.194047,2.771130
1467879650.583670,1181.834711,416.586781,-55.005049,-13.119158,2.586917,1.492536,-14.666084,2.816675
1467879650.600308,1097.908214,468.889653,-54.319083,-13.506528,2.608633,0.000000,0.000000,0.000000
1467879650.616953,1162.912602,370.779504,-56.966602,-14.167433,2.635447,0.000000,0.000000,0.000000
1467879650.633640,1145.966947,434.459025,-55.289932,-13.766007,2.642481,1.532696,-14.163106,2.807912
1467879650.650302,1111.752999,406.758301,-55.298825,-13.658156,2.649213,0.000000,0.000000,0.000000
1467879650.666951,1125.878483,455.571852,-55.501875,-13.626332,2.668356,1.759762,-13.946835,2.790837
1467879650.683623,1107.076132,408.148786,-54.931392,-13.474719,2.674761,0.000000,0.000000,0.000000
1467879650.700262,1138.006989,400.878078,-55.156563,-13.432652,2.694938,2.029137,-15.022851,2.833374
1467879650.716937,1127.579110,400.236303,-55.145192,-13.317340,2.699811,2.153267,-14.752514,2.868249
1467879650.733666,1138.057935,404.948014,-55.247757,-13.259503,2.714467,2.108712,-14.484558,2.878076
1467879650.750283,1123.275427,398.464989,-55.619147,-13.305453,2.726591,2.289051,-14.618459,2.881539
1467879650.766921,1125.318546,400.872369,-54.999014,-13.180356,2.732188,2.348010,-14.502907,2.905101
1467879650.783593,1123.560086,400.572934,-54.905792,-13.236569,2.727818,2.380358,-14.583971,2.925516
1467879650.800220,1125.358261,403.595305,-54.735507,-13.203802,2.728174,2.418692,-14.652677,2.927838
1467879650.816956,1134.422799,400.518574,-54.650650,-13.269964,2.722632,2.495160,-14.812410,2.933848
1467879650.833533,1130.440765,401.254532,-54.532265,-13.341028,2.716097,2.528880,-14.899399,2.935467
1467879650.850192,1132.384824,442.954999,-54.301314,-13.234557,2.705084,2.519985,-14.960798,2.940803
1467879650.866860,1122.573866,415.108870,-55.726824,-13.762770,2.722285,2.516943,-14.817541,2.945503
1467879650.883513,1122.962242,412.952074,-55.822947,-13.740977,2.735100,2.521586,-14.790398,2.963288
1467879650.900234,1129.133959,414.263259,-56.232106,-13.753280,2.744578,2.595796,-14.865342,2.964429
1467879650.916867,1118.680365,423.067893,-56.947986,-13.900472,2.765862,2.541109,-14.485586,2.957735
1467879650.933500,1126.186648,449.535615,-55.464185,-13.431792,2.782329,2.622351,-14.382654,2.944877
1467879650.950174,1160.793913,397.498177,0.000000,0.000000,0.000000,2.659862,-14.385292,2.929862
1467879650.966825,1161.738168,446.533650,0.000000,0.000000,0.000000,2.731945,-14.178900,2.936672
1467879650.983618,1126.199355,419.817788,-55.646485,-13.261487,2.794911,2.717808,-14.062328,2.951566
1467879651.000135,1121.356470,405.177909,-55.483501,-13.112141,2.782183,2.754282,-14.046048,2.941733
1467879651.016848,1127.237480,412.884305,-55.347985,-12.951847,2.786734,2.765708,-13.933600,2.948944
1467879651.033604,1124.375172,411.288455,-55.203832,-12.824564,2.785321,2.797826,-13.821686,2.948703
1467879651.050062,1125.396596,418.716570,-55.496774,-12.787149,2.791637,2.869966,-13.775548,2.950293
1467879651.066879,1122.708907,413.910167,-55.517393,-12.739558,2.763618,2.869416,-13.764548,2.943547
1467879651.083514,1119.431456,405.716377,-55.534932,-12.695685,2.762838,2.934462,-13.886039,2.944254
1467879651.100099,1130.608519,426.630461,-55.493551,-12.669527,2.763056,2.710288,-13.363611,2.935687
1467879651.116871,1128.133386,411.086034,-55.410053,-12.650816,2.766851,2.815472,-13.665753,2.934060
1467879651.133430,1129.158626,439.884061,-55.465710,-12.686067,2.758351,2.731297,-13.436675,2.932108
1467879651.150105,1124.786654,411.410460,-55.624993,-12.736907,2.757677,2.826945,-13.739755,2.940434
1467879651.166695,1132.500444,433.747279,-55.574798,-12.753593,2.751379,2.735434,-13.555187,2.934970
1467879651.183462,1126.832230,442.655449,-55.478005,-12.758373,2.753742,2.670968,-13.427883,2.927612
1467879651.200082,1152.790615,441.258944,-55.378919,-12.798589,2.764928,2.802167,-13.541305,2.927362
1467879651.216737,1140.800188,438.202300,-55.362787,-12.812656,2.760459,2.981348,-13.907753,2.939271
1467879651.233377,1144.430288,418.720820,-55.285222,-12.822996,2.768878,2.976004,-13.770453,2.943420
1467879651.250021,1142.113032,423.654805,-55.250656,-12.802789,2.779520,3.075150,-13.746887,2.965285
1467879651.266679,1138.909956,429.941457,-55.221629,-12.796255,2.765878,3.086067,-13.665975,2.963261
1467879651.283387,1141.278267,432.248257,-55.099398,-12.747216,2.782363,3.296270,-13.823115,2.979441
1467879651.300028,1142.020368,444.018956,-55.096754,-12.692767,2.782545,3.385060,-13.654417,2.979517
1467879651.316682,1145.394286,443.242916,-54.987713,-12.598967,2.785541,3.317579,-13.487236,2.973741
1467879651.333425,1138.479829,475.855071,-54.701467,-12.429432,2.770100,3.304017,-13.164926,2.949309
1467879651.350010,1146.459625,390.822350,-54.810502,-12.378430,2.788997,0.000000,0.000000,0.000000
1467879651.366651,1150.049891,389.306451,-54.838278,-12.247166,2.782736,0.000000,0.000000,0.000000
1467879651.383439,1150.961943,386.777491,-54.716200,-12.116796,2.789951,0.000000,0.000000,0.000000
1467879651.400016,1147.942751,386.750480,-54.742132,-12.016821,2.790710,0.000000,0.000000,0.000000
1467879651.416723,1145.376737,386.526738,-54.626412,-11.920810,2.786732,0.000000,0.000000,0.000000
1467879651.433305,1144.347513,387.847735,-54.515887,-11.881000,2.798025,0.000000,0.000000,0.000000
1467879651.449980,1139.467463,391.251703,-54.135604,-11.763831,2.801589,0.000000,0.000000,0.000000
1467879651.466647,1125.875870,434.736556,-54.597641,-11.802736,2.803343,3.194628,-12.679601,2.950818
1467879651.483318,1116.615174,423.417270,-54.424678,-11.790735,2.810445,3.271043,-12.790459,2.952419
1467879651.499921,1113.998838,421.531910,-54.464764,-11.832743,2.807719,3.288365,-12.782820,2.959135
1467879651.516679,1112.085551,425.079093,-54.292125,-11.816538,2.802329,3.324068,-12.752590,2.941953
1467879651.533262,1113.276669,432.916432,-54.387203,-11.840890,2.811055,3.329766,-12.719120,2.951293
1467879651.550055,1113.298523,428.890814,-54.332859,-11.852515,2.818174,3.329129,-12.740829,2.948563
1467879651.566583,1118.169944,415.566397,-54.253724,-11.846208,2.815659,3.379550,-13.250988,2.950336
1467879651.583285,1139.103728,415.687120,-54.207556,-11.858479,2.816071,3.414695,-13.196415,2.957427
1467879651.600189,1109.939301,417.819195,-52.486299,-11.528826,2.799717,3.398729,-13.260072,2.967765
1467879651.616649,1109.240418,431.482605,-52.767961,-11.582437,2.790400,3.363830,-12.951650,2.970637
1467879651.633381,1104.936629,442.657223,-52.488643,-11.533044,2.778555,3.388304,-12.956229,2.965249
1467879651.650182,1099.827337,435.547936,-52.532345,-11.533606,2.767660,3.391992,-13.009427,2.959048
1467879651.666661,1104.557692,434.165981,-52.081639,-11.483351,2.767339,3.427285,-13.108067,2.955890
1467879651.683346,1114.891745,426.797422,-52.360007,-11.513557,2.753117,3.495094,-13.414607,2.974106
1467879651.700142,1102.923203,438.098272,-52.385373,-11.515146,2.739674,3.462250,-12.996027,2.962594
1467879651.716793,1097.795618,442.316315,-53.509769,-11.783922,2.751742,3.424074,-13.175339,2.956036
1467879651.733418,1090.401196,431.489427,-53.606512,-11.825729,2.748349,3.295194,-13.019713,2.936990
1467879651.750040,1093.446786,417.707405,-53.900284,-11.939910,2.750573,3.337411,-13.146123,2.921826
1467879651.766845,1078.578092,421.110686,-53.705233,-11.913245,2.758174,3.352959,-13.073636,2.934042
1467879651.783330,1063.997724,451.734119,-53.803641,-11.952061,2.755366,3.345297,-12.774671,2.918156
1467879651.800161,1074.409798,446.093751,-53.600965,-11.942450,2.756359,3.326231,-12.708194,2.898039
