# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873274.335323,1489.081278,344.024897,-18.951074,-83.454698,3.093202,41.435562,-80.396242,3.034370
1467873274.351931,1490.763093,344.622482,-18.911156,-83.458858,3.086334,41.517289,-80.484814,3.035941
1467873274.368527,1490.486063,346.147343,-18.876423,-83.411271,3.091080,41.572311,-80.582622,3.035244
1467873274.385251,1490.884123,350.636334,-18.843062,-83.402830,3.090065,41.588393,-80.630210,3.039160
1467873274.401915,1491.182015,347.306939,-18.816859,-83.453371,3.078464,41.616391,-80.655490,3.055224
1467873274.418528,1489.856571,348.339291,-18.808312,-83.509705,3.077375,41.641602,-80.642374,3.049515
1467873274.435301,1490.394117,348.743943,-18.782456,-83.497423,3.072600,41.681384,-80.673255,3.042764
1467873274.451900,1490.546626,352.548415,-18.777864,-83.513483,3.062622,41.702165,-80.684356,3.038628
1467873274.468567,1490.544677,348.776639,-18.782432,-83.538664,3.062679,41.735656,-80.701928,3.041059
1467873274.485598,1488.666858,346.856476,-18.782361,-83.556842,3.060501,41.748117,-80.723569,3.038193
1467873274.502053,1487.745422,346.561592,-18.798561,-83.582340,3.057825,41.765560,-80.736469,3.030259
1467873274.518679,1490.044924,346.648630,-18.807543,-83.610697,3.056526,41.765254,-80.760640,3.027471
1467873274.535461,1487.784962,343.699420,-18.832509,-83.639997,3.058686,41.770269,-80.745398,3.029400
1467873274.552058,1489.675194,343.586571,-18.815143,-83.669020,3.057970,41.773009,-80.752231,3.032632
1467873274.568824,1491.057000,342.059742,-18.819430,-83.732562,3.063045,41.710104,-80.633909,3.026268
1467873274.585490,1493.472822,340.910894,-18.838589,-83.771339,3.063089,41.674576,-80.596156,3.028011
1467873274.602020,1490.616640,339.888962,-18.875683,-83.745652,3.070582,41.584593,-80.502390,3.030983
1467873274.618650,1491.826193,340.539826,-18.902220,-83.712073,3.076742,41.518649,-80.456038,3.033734
1467873274.635491,1492.552805,338.708704,-18.932726,-83.677197,3.080144,41.498625,-80.423481,3.038060
1467873274.651946,1493.027661,339.488210,-18.918883,-83.639251,3.082711,41.474594,-80.403312,3.033658
1467873274.668591,1494.484570,339.451892,-18.883972,-83.586149,3.077205,41.480980,-80.377412,3.028492
1467873274.685369,1494.359844,340.810840,-18.859430,-83.585632,3.082576,41.467879,-80.369198,3.034300
1467873274.702031,1494.650378,340.567016,-18.855507,-83.559357,3.088644,41.471997,-80.329255,3.029136
1467873274.718569,1478.473264,345.133553,-18.994456,-83.499914,3.098569,41.505035,-80.546671,3.038545
1467873274.735461,1175.568088,352.840071,-19.622884,-83.422503,3.096304,41.069665,-80.822781,3.052073
1467873274.751993,1088.948930,364.103284,-19.863835,-83.247972,3.088056,40.869319,-81.088029,3.058798
1467873274.768711,1089.868776,355.766072,-19.830140,-83.172092,3.093017,41.105499,-81.449013,3.081209
1467873274.785265,1084.585960,361.650136,-19.775268,-83.058995,3.098456,41.104656,-81.363955,3.085605
1467873274.801866,1077.956416,366.811555,-19.762768,-83.110321,3.094451,41.205093,-81.478841,3.086272
1467873274.818609,1079.524188,367.699032,-19.711052,-83.007443,3.090898,41.337350,-81.761142,3.100479
1467873274.835331,1081.696856,371.830550,-19.696931,-82.985844,3.088376,41.452641,-82.011365,3.113393
1467873274.852036,1082.251856,371.335224,-19.687663,-82.960150,3.094806,41.554251,-82.236604,3.128850
1467873274.868535,1083.536751,368.845975,-19.679729,-82.948233,3.072023,41.593053,-82.316700,3.124597
1467873274.885297,1080.434829,371.121252,-19.649649,-82.881133,3.072849,41.653018,-82.383766,3.121521
1467873274.902032,1081.792376,373.536100,-19.607157,-82.810659,3.077705,41.729896,-82.403195,3.126037
1467873274.918507,1081.982123,371.966550,-19.534374,-82.653678,3.071589,41.824886,-82.493328,3.138163
1467873274.935161,1080.745911,371.318271,-19.501527,-82.638417,3.074893,41.871716,-82.466808,3.141420
1467873274.951855,1081.031782,371.878648,-19.477730,-82.599864,3.067089,41.920745,-82.536160,3.150395
1467873274.968543,1077.770033,371.753695,-19.501217,-82.560236,3.061721,41.878686,-82.553883,3.154353
1467873274.985450,1038.046245,367.162058,-19.663271,-82.606766,3.060882,41.725443,-82.546863,3.154572
1467873275.001858,1035.451767,369.177062,-19.658278,-82.638450,3.068643,41.713660,-82.575376,3.176081
1467873275.018534,1026.897713,367.695697,-19.684810,-82.660009,3.075480,41.709186,-82.608817,3.185697
1467873275.035299,1015.507608,367.700250,-19.696287,-82.654864,3.078624,41.693955,-82.610313,3.194120
1467873275.051792,1031.352324,368.205218,-19.705125,-82.651965,3.085502,41.702081,-82.593164,3.193623
1467873275.068447,1015.967560,367.885128,-19.716768,-82.593819,3.081489,41.651751,-82.526439,3.187900
1467873275.085323,1021.195428,368.439414,-19.713395,-82.583899,3.086586,41.653875,-82.526731,3.191680
1467873275.101737,1016.280153,369.536282,-19.725284,-82.540154,3.079631,41.616811,-82.521477,3.195690
1467873275.118429,1017.754833,365.151850,-19.732898,-82.532326,3.082018,41.603388,-82.529152,3.194624
1467873275.135312,1017.033553,366.683556,-19.762288,-82.581032,3.082481,41.582776,-82.533646,3.204522
1467873275.151830,1015.975157,366.364303,-19.797070,-82.587742,3.080391,41.535817,-82.493210,3.201647
1467873275.168540,1017.570940,367.538510,-19.826802,-82.601765,3.074200,41.509499,-82.453715,3.207710
1467873275.185067,1017.602044,368.700883,-19.860323,-82.611442,3.081826,41.508809,-82.423662,3.200283
1467873275.201644,1017.135712,364.980899,-19.862278,-82.590902,3.069411,41.498067,-82.414580,3.194682
1467873275.218374,1015.515892,365.285538,-19.886966,-82.626721,3.058861,41.489569,-82.413592,3.199868
1467873275.235036,1014.750520,369.063528,-19.910745,-82.675413,3.064382,41.473728,-82.448866,3.206945
1467873275.251561,1014.317503,370.238874,-19.929089,-82.677094,3.063068,41.450325,-82.466914,3.201430
1467873275.268224,1016.439645,370.253256,-19.947945,-82.684611,3.067608,41.459743,-82.535359,3.201739
1467873275.284890,1019.630782,367.356577,-19.941144,-82.754770,3.065934,41.477642,-82.580649,3.199908
1467873275.301547,1025.267761,371.096036,-19.886891,-82.783748,3.065681,41.528184,-82.604494,3.192244
1467873275.318212,1027.729768,368.373203,-19.880521,-82.772007,3.069378,41.539349,-82.596692,3.187986
1467873275.334863,1028.549571,367.006278,-19.860199,-82.739784,3.059186,41.556067,-82.596872,3.191826
1467873275.351526,1030.152284,366.005345,-19.846330,-82.692299,3.059236,41.552939,-82.562598,3.191701
1467873275.368194,1033.175855,364.929342,-19.855542,-82.684431,3.054462,41.544998,-82.528667,3.188538
1467873275.384851,1037.195037,366.153854,-19.851448,-82.670480,3.050675,41.544512,-82.491756,3.179962
1467873275.401496,1041.733904,366.599572,-19.842916,-82.674754,3.043174,41.543897,-82.461756,3.176645
1467873275.418200,1249.679528,289.163128,-19.852227,-82.691683,3.014941,0.000000,0.000000,0.000000
1467873275.584660,1047.138846,300.932036,-19.659178,-82.427663,3.030793,41.841385,-82.269772,3.184984
1467873275.601387,1055.981351,293.806777,-19.620153,-82.496032,3.042069,41.946443,-82.392798,3.184204
1467873275.617981,1056.987975,301.391333,-19.621078,-82.602580,3.045383,41.966101,-82.433878,3.181831
1467873275.634687,1053.670018,322.722400,-19.641675,-82.690879,3.039426,41.969469,-82.477309,3.178502
1467873275.651335,1060.247266,337.836192,-19.650185,-82.683855,3.036557,41.971708,-82.548306,3.160314
1467873275.667951,1061.849399,335.702911,-19.685718,-82.716981,3.036443,41.956764,-82.610429,3.162864
1467873275.684643,1063.778849,329.905369,-19.707219,-82.712469,3.037817,41.954015,-82.651114,3.155764
1467873275.701293,1069.205658,332.014256,-19.697476,-82.656125,3.035349,41.975677,-82.701858,3.158485
1467873275.717966,1068.410908,330.690706,-19.687543,-82.641121,3.039792,41.969714,-82.703761,3.162019
1467873275.734615,1071.097362,329.070006,-19.689889,-82.685372,3.041966,41.992750,-82.755612,3.165902
1467873275.751265,1068.218434,332.167605,-19.695155,-82.713307,3.046223,41.971678,-82.779284,3.179928
1467873275.767905,1068.924294,331.979675,-19.698653,-82.699703,3.045906,41.971547,-82.787880,3.182103
1467873275.784596,1067.014556,333.030803,-19.696500,-82.682445,3.055618,41.959674,-82.769312,3.195994
1467873275.801440,1068.809919,333.836894,-19.747904,-82.713195,3.058354,41.947995,-82.704135,3.211993
1467873275.817952,1071.568720,334.781016,-19.736153,-82.620090,3.061403,41.924389,-82.626635,3.215951
1467873275.834608,1069.902440,336.073612,-19.748846,-82.597948,3.069963,41.899710,-82.599697,3.214718
1467873275.851274,1072.663262,337.510585,-19.732078,-82.588955,3.070347,41.904886,-82.579242,3.230570
1467873275.867887,1073.032861,338.758201,-19.710672,-82.605874,3.077424,41.887761,-82.536544,3.224323
1467873275.884595,1075.097676,341.105367,-19.702124,-82.624172,3.073873,41.864762,-82.535611,3.230226
1467873275.901196,1076.403613,342.155857,-19.672450,-82.622229,3.068976,41.876054,-82.554166,3.224011
1467873275.917869,1077.026304,343.336752,-19.632163,-82.595608,3.071411,41.899689,-82.565163,3.220930
1467873275.934621,1081.514401,343.465482,-19.591515,-82.598698,3.074272,41.928926,-82.564804,3.220135
1467873275.951202,1079.891306,343.196605,-19.562629,-82.596567,3.077657,41.962525,-82.540001,3.220268
1467873275.967904,1081.011733,343.656248,-19.543162,-82.588594,3.081645,41.989769,-82.525764,3.214292
1467873275.984561,1081.469765,346.118228,-19.533121,-82.581026,3.080767,41.981675,-82.511020,3.212770
1467873276.001213,1083.617257,348.984947,-19.536622,-82.572545,3.069703,41.957629,-82.505366,3.211882
1467873276.017820,1083.028395,352.155686,-19.572733,-82.592357,3.067314,41.913792,-82.489670,3.218543
1467873276.034541,1084.779861,353.339313,-19.601942,-82.585243,3.065304,41.842683,-82.440032,3.206965
1467873276.051296,1084.830430,354.658989,-19.613615,-82.539601,3.067188,41.777334,-82.361891,3.199887
1467873276.067863,1083.892152,352.475308,-19.615512,-82.481439,3.054356,41.765589,-82.299700,3.197282
1467873276.084503,1083.902204,353.659710,-19.615402,-82.489181,3.049709,41.752906,-82.237277,3.185362
1467873276.101108,1086.271881,354.220717,-19.617017,-82.489176,3.042413,41.752088,-82.230991,3.172767
1467873276.117803,1084.311513,355.253514,-19.632531,-82.486357,3.025871,41.723982,-82.240145,3.169324
1467873276.134469,1085.261833,356.806481,-19.651332,-82.475189,3.027462,41.723699,-82.299638,3.153871
1467873276.151111,1081.252674,356.804587,-19.728795,-82.550084,3.011147,41.704926,-82.378063,3.162889
1467873276.167758,1081.716473,358.924856,-19.745534,-82.551243,3.002883,41.719981,-82.459616,3.150245
1467873276.184423,1080.530370,357.893941,-19.762927,-82.548672,3.006115,41.721367,-82.485712,3.150301
1467873276.201181,1079.351106,356.907630,-19.756237,-82.487328,3.003115,41.736742,-82.517164,3.142387
1467873276.217754,1077.849786,355.514790,-19.749671,-82.485720,3.001317,41.762754,-82.552015,3.139978
1467873276.234466,1077.744816,355.582071,-19.746263,-82.463506,2.994747,41.797280,-82.592282,3.142922
1467873276.251047,1077.483629,356.998112,-19.729840,-82.374560,2.989211,41.818744,-82.639504,3.141798
1467873276.267781,1076.155634,357.869034,-19.708314,-82.287991,2.990425,41.839230,-82.655811,3.144764
1467873276.284469,1075.882285,356.989262,-19.685141,-82.291654,2.985424,41.943518,-82.804297,3.141581
1467873276.301108,1074.951990,357.624230,-19.658004,-82.303533,2.992162,41.978743,-82.843359,3.142946
1467873276.317718,1073.118998,355.905394,-19.627563,-82.316271,2.985819,41.989958,-82.842898,3.135731
1467873276.334492,1073.791013,357.358245,-19.621829,-82.318521,2.986841,41.979594,-82.803868,3.135397
1467873276.351044,1069.174353,357.693817,-19.651525,-82.263585,2.979647,41.952563,-82.815689,3.136663
1467873276.367776,1066.321426,355.807888,-19.662584,-82.221970,2.977038,41.928326,-82.772221,3.139774
1467873276.384361,1060.647786,358.261437,-19.666049,-82.226472,2.986503,41.921864,-82.770989,3.143417
1467873276.401038,1061.265268,358.974380,-19.661155,-82.236337,2.990488,41.894522,-82.728416,3.143688
1467873276.417785,1055.063998,359.635975,-19.647364,-82.204865,2.990159,41.880374,-82.666855,3.144284
1467873276.434392,1058.638152,359.816811,-19.626851,-82.199681,2.992552,41.862500,-82.592386,3.144379
1467873276.450972,1055.453163,361.840705,-19.628988,-82.229811,2.991037,41.847239,-82.552723,3.141509
1467873276.467711,1055.218750,361.697118,-19.626560,-82.270970,2.989956,41.828169,-82.512916,3.140247
1467873276.484302,1052.897009,363.529416,-19.640177,-82.263678,2.990128,41.790552,-82.453009,3.146846
1467873276.501066,1052.165423,363.862369,-19.666758,-82.248323,2.985112,41.733228,-82.363712,3.150891
1467873276.517649,1050.892729,364.744243,-19.672169,-82.197578,2.978707,41.721468,-82.326330,3.151402
1467873276.534304,1059.536535,363.561845,-19.632323,-82.195665,2.976270,41.751131,-82.270202,3.144777
1467873276.550952,1060.614834,365.148855,-19.634808,-82.231892,2.978493,41.724246,-82.228149,3.144916
1467873276.567617,1064.215185,366.837086,-19.641294,-82.311734,2.975190,41.724595,-82.240359,3.135466
1467873276.584288,1066.877025,367.791126,-19.635241,-82.368364,2.982490,41.742092,-82.271571,3.136970
1467873276.600921,1069.561220,365.655587,-19.636174,-82.386842,2.992012,41.747325,-82.292820,3.143459
1467873276.617648,1074.201055,365.792851,-19.639043,-82.419681,2.984806,41.736598,-82.326453,3.142259
1467873276.634505,1075.156962,362.859751,-19.632800,-82.413258,2.987194,41.754009,-82.338751,3.138315
1467873276.651211,1075.338926,364.910082,-19.610958,-82.405177,2.993314,41.783546,-82.353934,3.139948
1467873276.667631,1076.713986,365.480084,-19.564499,-82.356357,2.986824,41.827575,-82.365000,3.138564
1467873276.684463,1079.741400,363.440948,-19.519401,-82.358209,2.983927,41.917366,-82.416611,3.131407
1467873276.701053,1081.046123,363.643749,-19.480135,-82.367135,2.990198,41.955823,-82.425734,3.135187
1467873276.717737,1097.584152,364.909893,-19.391313,-82.390423,2.998570,42.030011,-82.404481,3.134907
1467873276.734409,1094.277431,366.024745,-19.384638,-82.419097,3.001497,42.009172,-82.391699,3.132962
1467873276.750977,1091.443935,363.784567,-19.376632,-82.429490,2.996667,42.018181,-82.419509,3.134920
1467873276.767757,1098.367541,363.773608,-19.361105,-82.449204,3.001902,42.030215,-82.467926,3.139989
1467873276.784474,1103.850886,364.192640,-19.353136,-82.470017,2.999666,42.019771,-82.430449,3.131666
1467873276.800992,1102.574772,365.580483,-19.350760,-82.472947,2.998255,42.016100,-82.376955,3.127750
1467873276.817804,1104.000722,365.113179,-19.344939,-82.440868,2.995221,42.018714,-82.374327,3.130560
1467873276.834347,1106.539184,364.501595,-19.356124,-82.446320,2.994349,42.010030,-82.361453,3.132959
1467873276.851020,1110.947826,364.347475,-19.383878,-82.488980,2.995018,41.972317,-82.314964,3.133579
1467873276.867669,1112.548341,366.031258,-19.413769,-82.512014,2.994874,41.925432,-82.274723,3.134616
1467873276.884214,1114.233650,365.122730,-19.436009,-82.535793,2.992572,41.926254,-82.277906,3.138265
1467873276.901006,1113.044519,364.038103,-19.448917,-82.585269,2.984734,41.917129,-82.277391,3.137115
1467873276.917643,1113.892424,364.776285,-19.452982,-82.610238,2.987308,41.920563,-82.289827,3.141151
1467873276.934321,1114.643623,362.133006,-19.474970,-82.628888,2.988161,41.919813,-82.309680,3.150962
1467873276.951021,1114.330215,362.050433,-19.502349,-82.668060,2.991552,41.909208,-82.306710,3.145915
