# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788495.311499,1017.080352,370.797170,-41.189337,28.788381,3.007889,15.875608,32.198828,3.022761
1467788495.328265,1021.445785,366.847331,-41.186042,28.813380,2.989770,15.902993,32.200798,3.014627
1467788495.344893,1013.245756,369.504842,-41.174377,28.808066,2.994520,15.918044,32.171651,3.010691
1467788495.361549,1018.144290,367.144697,-41.157664,28.808750,2.997914,15.962902,32.179616,2.990028
1467788495.378233,1010.793764,367.796749,-41.143480,28.810085,3.005004,15.986530,32.166017,2.995924
1467788495.394908,1013.404869,369.513484,-41.111201,28.812246,3.006116,16.006414,32.168847,2.992070
1467788495.411628,1014.381839,365.485466,-41.114034,28.842265,2.998812,16.027614,32.186838,2.994634
1467788495.428144,1017.554999,362.815587,-41.006249,28.928432,2.992699,16.107453,32.240848,2.994086
1467788495.444854,1028.884857,364.004651,-40.946305,28.955239,2.984542,16.144466,32.248631,2.982986
1467788495.461393,1024.908193,358.001793,-40.914903,29.009707,2.980487,16.203357,32.289775,2.982113
1467788495.478137,1019.818734,360.648517,-40.841830,28.986675,2.992233,16.231967,32.283500,2.965271
1467788495.494933,1030.182103,358.801586,-40.804067,28.954922,2.986738,16.268335,32.253419,2.975979
1467788495.511431,1028.209540,357.653954,-40.784509,28.913166,2.995690,16.266554,32.216813,2.971163
1467788495.528163,1033.836346,357.236922,-40.764999,28.869447,2.987170,16.259257,32.203635,2.961348
1467788495.544964,1029.762897,352.487595,-40.760665,28.842287,2.982311,16.254160,32.195426,2.956521
1467788495.561414,1037.010923,353.611143,-40.741145,28.802564,2.978734,16.241350,32.195580,2.955592
1467788495.578487,1034.395381,354.809880,-40.721074,28.787986,2.984756,16.235588,32.197593,2.959815
1467788495.594917,1035.367819,349.653449,-40.748038,28.823762,2.974404,16.227677,32.242173,2.953276
1467788495.611708,1034.738234,353.516895,-40.753838,28.835884,2.975170,16.203692,32.234885,2.953826
1467788495.628256,1038.729029,349.234194,-40.755574,28.869102,2.967494,16.197530,32.252815,2.964007
1467788495.644737,1036.617244,350.749919,-40.762287,28.860851,2.973161,16.177158,32.249620,2.953495
1467788495.661614,1035.926737,351.554201,-40.800204,28.840369,2.973576,16.163928,32.235961,2.955933
1467788495.678141,1047.759456,348.696455,-40.700816,28.827643,2.966818,16.248628,32.213923,2.963556
1467788495.694867,1097.719120,349.599747,-40.527600,28.793701,2.967638,16.397432,32.183694,2.962483
1467788495.711432,1091.466218,349.713651,-40.563657,28.751883,2.966797,16.398277,32.115883,2.953020
1467788495.728129,1092.153343,348.405980,-40.549526,28.720311,2.973432,16.412224,32.115579,2.950574
1467788495.744876,1100.528760,352.258222,-40.547515,28.717973,2.980530,16.421769,32.100570,2.940388
1467788495.761552,1087.819846,350.878648,-40.585089,28.752941,2.991133,16.422972,32.109997,2.950815
1467788495.778095,1103.401944,351.968844,-40.531015,28.792867,2.980317,16.438618,32.154480,2.959813
1467788495.794933,1093.676803,350.765880,-40.497539,28.828796,2.977841,16.450053,32.231974,2.945952
1467788495.811438,1098.781492,352.748705,-40.539624,28.963939,2.975203,16.466566,32.288869,2.940324
1467788495.828170,1100.400335,352.681072,-40.560732,29.045624,2.978199,16.477267,32.368235,2.948617
1467788495.844842,1102.960229,355.496899,-40.576736,29.061936,2.987883,16.478481,32.438041,2.948886
1467788495.861338,1104.162815,351.937881,-40.613547,29.133142,2.994332,16.457080,32.489768,2.956478
1467788495.878140,1102.048264,347.932692,-40.643960,29.184431,2.983427,16.438986,32.546685,2.957274
1467788495.894717,1102.278902,351.554330,-40.650891,29.204868,2.984799,16.417844,32.571591,2.950197
1467788495.911510,1083.079508,352.388713,-40.772888,29.233233,3.009786,16.313009,32.604597,2.959219
1467788495.927992,1073.512874,357.432827,-40.688806,29.209728,3.013095,16.285971,32.653076,2.977492
1467788495.944660,1082.668266,358.617365,-40.686827,29.215947,3.013525,16.289916,32.687874,2.991352
1467788495.961289,1075.864411,357.888308,-40.639028,29.153044,3.019850,16.265110,32.684470,2.991971
1467788495.977937,1079.306397,351.837008,-40.729485,29.132934,3.020115,16.236100,32.657967,3.007572
1467788495.994644,1057.433050,352.617895,-40.532791,28.964126,3.025254,16.190988,32.619459,3.007748
1467788496.011186,1068.006110,357.912898,-40.657560,28.975426,3.021639,16.158269,32.565678,3.021054
1467788496.027796,1076.282352,358.839054,-40.674220,28.934284,3.016152,16.144370,32.535758,3.041162
1467788496.044519,1066.761450,356.469623,-40.652872,28.940876,3.002073,16.111647,32.550495,3.062227
1467788496.061167,1068.250793,359.404964,-40.601103,28.992051,2.997974,16.092104,32.679234,3.059062
1467788496.077895,1063.833842,361.392271,-40.550807,29.220859,2.987324,16.046946,32.941970,3.049545
1467788496.094482,1069.328382,359.816419,-40.713494,29.665698,2.997536,16.023698,33.297212,3.052826
1467788496.111131,1072.019389,365.518966,-40.710616,30.071021,3.008508,16.023556,33.674557,3.054196
1467788496.127752,1065.441623,361.901878,-40.532680,30.334934,3.007063,16.058474,34.061361,3.064838
1467788496.144501,1066.948982,364.362515,-40.625653,30.775934,3.008966,16.118930,34.411921,3.055851
1467788496.161141,1062.343210,366.724289,-40.602222,31.102968,3.026874,16.187256,34.721224,3.064460
1467788496.177734,1036.394862,383.308743,-40.684227,31.318784,3.027346,16.111751,34.976688,3.074642
1467788496.194430,1049.489448,372.310055,-40.616077,31.580618,3.015608,16.164443,35.271441,3.066091
1467788496.211121,1039.080390,375.273136,-40.624749,31.951895,3.025421,16.281285,35.572786,3.073211
1467788496.227739,1032.912061,374.166603,-40.504349,32.260102,3.037810,16.399763,35.899459,3.070080
1467788496.244433,1028.497574,389.652465,-40.481782,32.541202,3.043561,16.596617,36.181689,3.082588
1467788496.361027,142.963205,1087.976153,0.000000,0.000000,0.000000,14.309435,35.378061,3.033182
1467788496.377746,327.795534,929.860465,0.000000,0.000000,0.000000,14.311883,35.283115,3.084918
1467788496.394343,284.916758,910.876766,-42.897199,32.070948,3.019998,14.193605,35.226003,3.114794
1467788496.410996,320.031737,892.354907,-43.146812,32.085390,3.063446,14.029381,35.154390,3.147532
1467788496.427770,320.452031,895.112521,-43.339900,31.990010,3.060186,13.832732,35.028562,3.177049
1467788496.444343,322.518362,886.821919,-43.512292,31.840639,3.051767,13.583327,34.888742,3.201213
1467788496.460984,324.564693,895.149294,-43.808388,31.765869,3.078051,13.333734,34.792697,3.217218
1467788496.477700,326.953849,888.476880,-44.140654,31.681372,3.086919,13.041451,34.671911,3.235036
1467788496.494339,325.051963,892.774152,-44.332432,31.512142,3.091725,12.735152,34.557319,3.247355
1467788496.511037,233.597284,927.257343,-44.895401,31.348394,3.101649,12.207305,34.377576,3.268012
1467788496.527653,249.248790,924.980549,-45.248822,31.176957,3.113248,11.840577,34.277989,3.284503
1467788496.544684,232.821936,924.764360,-45.540044,31.090396,3.126093,11.520323,34.300708,3.291920
1467788496.560926,246.027217,936.054192,-45.863815,31.052331,3.154117,11.200156,34.369747,3.300249
1467788496.577585,248.380361,926.687800,-46.155712,31.132542,3.156917,10.883502,34.493730,3.307662
1467788496.594333,245.589127,938.810075,-46.448566,31.255368,3.179465,10.571800,34.698435,3.320473
1467788496.610955,248.122515,933.695100,-46.688917,31.396976,3.186896,10.272052,34.912678,3.332483
1467788496.627588,247.094616,934.502414,-47.010628,31.570929,3.175194,9.983687,35.099663,3.363717
1467788496.644208,246.394255,942.105466,-47.248852,31.687703,3.179306,9.714140,35.287787,3.374748
1467788496.660910,248.043488,942.018687,-47.514891,31.804337,3.171990,9.470010,35.477586,3.386733
1467788496.677601,244.794960,943.387750,-47.731322,31.884547,3.185578,9.252274,35.646839,3.380833
1467788496.694222,246.168839,944.293583,-47.922194,31.922886,3.199032,9.046257,35.780140,3.391465
1467788496.710907,245.950525,940.030528,-48.142275,31.969123,3.203796,8.836807,35.831825,3.394569
1467788496.727635,341.699607,963.184373,-48.113145,31.828619,3.208819,8.791098,35.662486,3.409669
1467788496.744238,301.208977,963.994181,-48.291263,31.782006,3.220723,8.628003,35.609105,3.411805
1467788496.760846,333.784898,971.411034,-48.612241,31.726170,3.219873,8.351649,35.540464,3.417646
1467788496.777508,328.372031,963.287941,-48.840957,31.657343,3.223090,8.086222,35.516940,3.413993
1467788496.794166,326.818925,967.533347,-49.150477,31.698714,3.224039,7.829992,35.560495,3.415235
1467788496.810869,324.067324,972.771303,-49.359678,31.762969,3.225231,7.602143,35.689087,3.408416
1467788496.827487,325.342031,972.500595,-49.600143,31.891828,3.210183,7.408952,35.847450,3.411934
1467788496.844170,324.284926,978.265161,-49.787740,31.938809,3.219727,7.234515,35.947108,3.406500
1467788496.860786,320.336264,978.431930,-49.958321,31.843713,3.208468,7.074670,35.884838,3.392775
1467788496.877525,301.059998,991.174236,0.000000,0.000000,0.000000,6.921110,35.692958,3.378560
1467788496.894164,320.796864,978.069943,-50.299546,31.394121,3.204352,6.786813,35.404684,3.378583
1467788496.910838,320.089523,970.085073,-50.439410,31.046240,3.185166,6.644987,35.028817,3.374325
1467788496.927481,320.736964,976.990887,-50.542611,30.674762,3.189597,6.536396,34.648633,3.375917
1467788496.944218,321.461839,973.759343,-50.408068,30.283051,3.190303,6.495757,34.360505,3.350696
1467788496.960773,328.116087,960.409826,-50.430484,30.171292,3.180471,6.504057,34.195789,3.359904
1467788496.977496,322.758501,958.492307,-50.378443,30.116672,3.174906,6.558533,34.173212,3.336575
1467788496.994109,326.414430,956.353006,-50.252152,30.233042,3.163670,6.682423,34.324335,3.333514
1467788497.010774,325.308015,957.354910,-50.027247,30.412265,3.161140,6.877576,34.566176,3.323074
1467788497.027500,324.356759,960.846109,-49.703888,30.594951,3.159478,7.140656,34.812002,3.325596
1467788497.044115,324.738533,953.718053,-49.209013,30.736261,3.148861,7.495018,35.043158,3.323100
1467788497.060779,329.015269,955.907899,-48.882363,30.968963,3.146581,7.949157,35.232789,3.316848
1467788497.077496,307.981721,967.890894,0.000000,0.000000,0.000000,8.442829,35.443803,3.301043
1467788497.094100,327.028269,956.535183,-47.769981,31.382666,3.147047,9.012008,35.661919,3.298224
1467788497.110747,328.816652,954.518178,-47.159895,31.612873,3.131841,9.627102,35.854096,3.286765
1467788497.127366,330.626194,956.554917,-46.545994,31.833555,3.121115,10.271133,36.034160,3.277169
1467788497.144069,331.599011,955.771206,-45.915988,32.031479,3.111184,10.897607,36.195848,3.270273
1467788497.160725,326.881707,964.167671,-45.403601,32.210496,3.107869,11.417427,36.308538,3.273294
1467788497.177375,320.036658,957.300640,-44.884958,32.386124,3.107573,12.014168,36.447166,3.279669
1467788497.194057,320.756134,966.296207,-44.368730,32.561803,3.104303,12.565175,36.625979,3.288679
1467788497.210859,321.157055,965.582700,-43.855600,32.736492,3.107831,13.110049,36.836830,3.286288
1467788497.227368,322.126130,969.286809,-43.352612,32.919358,3.101206,13.665503,37.030480,3.289415
1467788497.244226,313.653652,968.579368,-42.855781,33.143763,3.097621,14.256210,37.209512,3.277001
1467788497.260906,303.137116,970.250475,-42.314435,33.394198,3.093983,14.875360,37.358886,3.271168
1467788497.277381,312.087813,971.501418,-41.724806,33.580440,3.094924,15.502546,37.381814,3.262927
1467788497.294226,312.951700,970.474142,-41.197392,33.729589,3.089707,16.111895,37.255653,3.279612
1467788497.311001,304.080702,971.382445,-40.722178,33.801715,3.094126,16.653075,37.046947,3.269471
1467788497.327416,313.068196,969.522948,-40.301527,33.796317,3.089219,17.110622,36.808360,3.267723
1467788497.344148,300.463267,969.159815,-40.040943,33.798280,3.081201,17.432793,36.618095,3.264907
1467788497.360826,302.516060,971.710961,-39.832590,33.766436,3.097365,17.661390,36.461997,3.268833
1467788497.377485,266.737248,980.743044,-39.777090,33.627561,3.105475,17.650732,36.276623,3.265119
1467788497.394234,253.968890,989.466883,-39.758686,33.420611,3.097159,17.708965,36.063803,3.270970
1467788497.410668,247.837022,989.175360,-39.678554,33.131482,3.096959,17.773665,35.793538,3.276521
1467788497.427441,265.973614,991.069699,-39.672595,32.814260,3.100454,17.793813,35.470020,3.299427
1467788497.444079,251.132045,994.454391,-39.677628,32.508444,3.113106,17.784453,35.201605,3.306122
1467788497.460699,230.208644,1000.859098,0.000000,0.000000,0.000000,17.765004,35.017565,3.296924
1467788497.477462,255.626420,1002.883487,0.000000,0.000000,0.000000,17.725101,34.841646,3.308591
1467788497.493991,259.451229,988.763474,-39.770377,31.833511,3.102949,17.647717,34.641555,3.314037
1467788497.510751,259.206148,995.815764,-39.854124,31.597677,3.129426,17.563596,34.387056,3.315607
1467788497.527545,246.539822,991.994439,-39.941789,31.437537,3.134625,17.443722,34.219228,3.295337
1467788497.543992,252.867107,998.441480,-40.006930,31.377741,3.140778,17.333072,34.131045,3.281345
1467788497.560718,250.280876,996.816838,-40.065847,31.420323,3.131959,17.231572,34.246504,3.276237
1467788497.577395,256.738993,998.625272,-40.110563,31.552430,3.126790,17.142858,34.471850,3.281082
1467788497.594103,251.080022,1002.697691,-40.113987,31.646798,3.138451,17.059902,34.755153,3.282489
1467788497.610794,253.066597,1003.207771,-40.121804,31.610593,3.137593,17.002839,34.895335,3.293472
1467788497.627328,256.260728,1004.744149,-40.154437,31.390117,3.148343,16.945182,34.861252,3.300984
1467788497.644050,261.827062,1007.224008,-40.190787,31.008403,3.150689,16.884083,34.562134,3.317749
1467788497.660832,261.730123,1009.452737,-40.230981,30.544275,3.168608,16.807938,34.112476,3.322226
1467788497.677318,257.224027,1009.914436,-40.267736,30.079387,3.166685,16.763886,33.585397,3.329210
1467788497.693864,260.644609,1011.754293,-40.213482,29.578143,3.175334,16.788853,33.021206,3.354975
1467788497.710622,266.003295,1009.764932,-40.162894,29.152813,3.189433,16.862137,32.517588,3.362167
1467788497.727252,254.343511,1010.388459,-40.146789,28.849445,3.185643,16.860065,32.117819,3.347419
1467788497.743906,219.123672,1003.955409,-40.158521,28.666377,3.189459,16.832487,31.875031,3.334942
1467788497.760584,244.340406,1006.408892,-40.123212,28.502102,3.191421,16.880329,31.695069,3.343884
1467788497.777365,220.041323,1007.803324,-40.214637,28.417548,3.192311,16.816732,31.602691,3.356873
1467788497.793875,213.935339,1008.500059,-40.298550,28.350491,3.190393,16.705878,31.568009,3.361840
1467788497.810671,219.657854,1010.820681,-40.409944,28.253636,3.189814,16.580447,31.542581,3.370137
1467788497.827407,212.739146,1014.212548,-40.523959,28.149959,3.202093,16.446188,31.501794,3.361335
1467788497.843911,217.731370,1006.828811,-40.596862,28.113645,3.194660,16.354100,31.489089,3.371389
1467788497.860682,206.519132,1007.252424,-40.672560,28.096920,3.186690,16.289896,31.460780,3.358702
1467788497.877188,206.925690,1002.769480,-40.725351,28.051950,3.188306,16.243390,31.392900,3.349207
1467788497.893953,209.485777,1008.828450,-40.807451,28.106017,3.200675,16.178475,31.385243,3.355289
1467788497.910512,217.038057,999.357317,-40.875699,28.219135,3.213126,16.086237,31.483214,3.357305
1467788497.927312,304.095575,1025.409285,0.000000,0.000000,0.000000,16.204754,31.589430,3.363120
1467788497.944002,315.113694,1006.900384,-40.912721,28.595735,3.209514,16.024796,31.812452,3.381946
1467788497.960494,321.928487,1000.369559,-41.205009,28.789951,3.211507,15.684840,32.071650,3.369313
1467788497.977290,318.332693,1009.019967,-41.546035,28.985833,3.220994,15.317081,32.347404,3.374951
1467788497.993759,320.888455,1001.063619,-41.906687,29.102423,3.219339,14.926712,32.591511,3.386841
1467788498.010532,321.673269,1008.519999,-42.230406,29.190049,3.214572,14.574268,32.762744,3.381754
1467788498.027331,323.877050,1000.279634,-42.529369,29.223302,3.221733,14.292349,32.885714,3.380881
1467788498.043760,322.926879,998.109799,-42.719332,29.226666,3.214647,14.101086,32.959022,3.382913
1467788498.060592,317.599064,1000.401050,-42.855895,29.262154,3.217627,13.988113,33.045716,3.383795
1467788498.077194,324.891571,1002.872590,-42.918444,29.317875,3.222437,13.931947,33.145428,3.405327
1467788498.093831,315.617897,1002.291496,-42.892685,29.348393,3.234194,13.869750,33.229102,3.412636
1467788498.110593,318.477881,999.529906,-43.027122,29.345895,3.236526,13.807017,33.206707,3.418372
1467788498.127082,319.786754,1005.136258,-43.089337,29.276849,3.243034,13.751014,33.126544,3.429920
1467788498.143888,318.422297,997.218199,-43.150839,29.216890,3.247273,13.715980,33.027540,3.443744
1467788498.160496,299.743862,1024.961954,0.000000,0.000000,0.000000,13.712278,32.864289,3.435679
1467788498.177199,322.200617,1001.247005,-43.177252,29.046122,3.230817,13.714091,32.700757,3.434673
1467788498.193814,318.950793,1000.952090,-43.192971,28.949616,3.234270,13.718213,32.559510,3.440094
1467788498.210329,357.543495,988.473349,-43.005003,28.872028,3.226881,13.851495,32.450720,3.437365
1467788498.227452,361.303585,1000.040649,-42.992817,28.848112,3.243996,13.829224,32.387181,3.443210
1467788498.243923,381.991451,998.103110,-43.068881,28.810013,3.253878,13.697790,32.382629,3.443399
1467788498.260604,355.766131,1020.083059,0.000000,0.000000,0.000000,13.498004,32.380857,3.463204
1467788498.277200,374.868340,1003.101324,-43.483785,28.830244,3.258288,13.273600,32.413973,3.458529
1467788498.293921,378.572609,1006.097950,-43.670495,28.820721,3.257412,13.025355,32.433967,3.450212
1467788498.310358,377.564088,999.854832,-43.923056,28.857041,3.250784,12.782654,32.477199,3.450578
1467788498.326982,373.566457,1003.473440,-44.107497,28.839891,3.247057,12.571170,32.474520,3.447892
1467788498.343658,378.753553,999.118647,-44.269049,28.760355,3.247311,12.399562,32.434655,3.463899
1467788498.360260,379.035886,991.264351,-44.377031,28.657260,3.229785,12.264158,32.383709,3.465130
1467788498.376985,385.360578,998.620400,-44.463910,28.559254,3.236092,12.181520,32.318974,3.456884
1467788498.393623,379.578152,994.533786,-44.574285,28.469616,3.254034,12.080375,32.258224,3.456540
1467788498.410285,381.162424,993.152176,-44.671372,28.271348,3.246496,11.989775,32.102100,3.435465
1467788498.426941,348.138562,1026.998194,0.000000,0.000000,0.000000,11.884784,31.837689,3.434835
1467788498.443567,380.693968,997.702277,-44.972576,27.752870,3.249438,11.799871,31.490321,3.444958
1467788498.460228,439.719484,1025.785169,0.000000,0.000000,0.000000,11.930557,31.126095,3.446231
1467788498.476951,422.858126,992.856986,-44.794324,27.064813,3.254065,11.934130,30.729425,3.446449
1467788498.493554,442.471988,960.795691,-44.614344,26.617236,3.238248,11.940861,30.320843,3.433109
1467788498.510191,428.963937,990.406331,-44.742521,26.328598,3.235725,11.947110,29.906533,3.410108
1467788498.526953,445.678740,985.323120,-44.792764,26.026656,3.229945,11.932652,29.534513,3.410049
1467788498.543598,449.066575,994.193771,-44.735722,25.726104,3.247267,11.870271,29.241519,3.426144
1467788498.560196,453.058262,993.108199,-44.779986,25.524331,3.234957,11.784361,29.019674,3.433680
1467788498.576904,455.969379,986.269788,-44.777636,25.374816,3.233753,11.683381,28.868650,3.425760
1467788498.593490,454.570178,985.827496,-44.883296,25.310111,3.222818,11.597527,28.792682,3.429293
1467788498.610200,458.962776,984.901165,-44.834421,25.246809,3.223557,11.529300,28.788688,3.429508
1467788498.626845,456.504820,985.544128,-44.902197,25.320587,3.210870,11.483403,28.850393,3.428780
1467788498.643506,461.027547,983.702243,-44.855276,25.348408,3.224623,11.467971,28.926519,3.443868
1467788498.660147,466.921504,988.352438,-44.809206,25.374553,3.218514,11.467385,28.992352,3.453834
1467788498.676812,461.372977,992.118816,-44.706732,25.410770,3.215834,11.506271,29.065644,3.459612
1467788498.693458,458.861073,981.290467,-44.668768,25.467317,3.204064,11.575829,29.135819,3.447121
1467788498.710134,465.387511,986.447022,-44.551717,25.450797,3.197241,11.665231,29.129664,3.437344
1467788498.726798,453.440034,989.946119,-44.472888,25.412559,3.189406,11.759234,29.079920,3.428086
1467788498.743464,460.486953,978.344710,-44.372887,25.283503,3.171581,11.856398,28.953656,3.420141
1467788498.760085,461.729328,986.892614,-44.301632,25.088547,3.160128,11.945183,28.752319,3.443441
1467788498.776829,459.738574,982.102546,-44.194095,24.910516,3.163124,12.054960,28.566308,3.449627
1467788498.793455,464.776926,981.212321,-43.992751,24.788383,3.155261,12.213117,28.476829,3.447359
1467788498.810132,480.826400,976.726303,-43.644019,24.755685,3.144121,12.545145,28.452382,3.433534
1467788498.826847,470.073647,1011.444302,0.000000,0.000000,0.000000,12.871856,28.420716,3.443422
1467788498.843451,508.705332,981.279413,-42.901079,24.767719,3.166264,13.156548,28.444181,3.441162
1467788498.860094,503.381463,986.368837,-42.665743,24.970786,3.164011,13.438085,28.547916,3.445121
1467788498.876742,512.603998,984.090972,-42.432606,25.155749,3.163349,13.680824,28.671720,3.458060
1467788498.893393,516.385896,980.439938,-42.252601,25.284610,3.163084,13.872686,28.726274,3.453387
1467788498.910117,507.658111,977.219964,-42.091977,25.411733,3.158017,14.032822,28.807341,3.456702
1467788498.926724,507.931065,981.875763,-41.947952,25.538217,3.151314,14.181294,28.885498,3.456325
1467788498.943436,509.553338,982.242465,-41.812745,25.615334,3.154039,14.302327,28.922656,3.458204
1467788498.960123,502.075832,976.656528,-41.685329,25.647930,3.161343,14.432966,28.922001,3.442848
1467788498.976772,514.204240,983.190488,-41.513192,25.601113,3.150756,14.564245,28.835387,3.435859
1467788498.993357,509.954727,978.346585,-41.431022,25.576614,3.138966,14.678894,28.749021,3.436797
1467788499.010067,514.531953,975.798875,-41.343301,25.559690,3.138458,14.771269,28.726712,3.435761
1467788499.026687,510.881350,981.390985,-41.289928,25.561476,3.135269,14.811225,28.695121,3.447936
1467788499.043405,514.748641,982.383173,-41.297731,25.571664,3.140205,14.817798,28.670436,3.438687
1467788499.060027,580.715168,977.967204,-41.167813,25.560975,3.128463,14.931768,28.660382,3.422339
1467788499.076665,521.859943,977.393819,-41.198787,25.570233,3.118531,14.893075,28.653763,3.395239
1467788499.093324,562.005476,987.757004,-41.242807,25.594042,3.135149,14.865651,28.673061,3.383833
1467788499.109977,557.737981,974.424994,-41.156720,25.574578,3.125112,14.837102,28.687439,3.368556
1467788499.126660,543.268476,964.961695,-41.276760,25.588442,3.106684,14.815907,28.679017,3.353204
1467788499.143316,543.743183,978.708786,-41.308964,25.524338,3.102475,14.794185,28.598889,3.366408
1467788499.160007,565.914955,971.265242,-41.303608,25.404440,3.093252,14.734035,28.517537,3.369178
1467788499.176716,563.731382,977.788923,-41.395181,25.364501,3.095943,14.627918,28.486867,3.355547
1467788499.193305,569.305356,953.645595,-41.520260,25.347006,3.096507,0.000000,0.000000,0.000000
1467788499.209988,562.155665,977.199480,-41.650074,25.304984,3.076090,14.354900,28.500798,3.335102
1467788499.226698,563.347886,971.621584,-41.736301,25.256867,3.070693,14.218271,28.492329,3.351942
1467788499.243269,559.119760,964.278067,-41.833404,25.257671,3.062724,14.104717,28.516312,3.337309
1467788499.260016,561.609795,980.453282,-41.898292,25.262841,3.040212,14.022984,28.539832,3.347695
1467788499.276613,560.872750,975.577884,-41.936778,25.261973,3.039002,13.982555,28.545807,3.347678
1467788499.293623,566.402895,980.633864,-41.951179,25.213598,3.047340,13.947278,28.501859,3.363929
1467788499.309940,562.993946,982.377525,-41.888897,25.132081,3.042918,13.915447,28.449788,3.352594
1467788499.326605,549.021263,1012.475882,0.000000,0.000000,0.000000,13.856809,28.411956,3.351889
1467788499.343245,555.515698,974.058283,-42.088592,25.070218,3.036689,13.776609,28.382713,3.348757
1467788499.359929,567.101395,985.828687,-42.176614,25.012971,3.033826,13.676417,28.326742,3.350055
1467788499.376549,570.512848,986.052355,-42.187747,24.963650,3.032188,13.626053,28.287020,3.337999
1467788499.393315,571.962707,986.205313,-42.268018,24.950461,3.023370,13.526051,28.269284,3.355893
1467788499.409845,574.239561,978.888603,-42.310629,24.965255,3.029643,13.457492,28.300937,3.358393
1467788499.426577,580.178279,983.411732,-42.323724,24.990264,3.038582,13.423295,28.318861,3.355675
1467788499.443213,577.611999,981.075135,-42.332860,24.978389,3.026739,13.404229,28.311655,3.354053
1467788499.459857,574.404546,973.743358,-42.376619,24.971447,3.018968,13.369527,28.308225,3.342334
1467788499.476572,570.612803,971.998302,-42.489009,24.962065,3.028341,13.299741,28.295787,3.332663
1467788499.493200,577.740510,983.051366,-42.573911,24.908393,3.020597,13.166280,28.279528,3.329967
1467788499.509851,581.216592,964.920327,-42.722349,24.899882,3.025451,13.008737,28.278749,3.319290
1467788499.526570,604.645452,947.380696,-42.863158,24.889684,3.027767,0.000000,0.000000,0.000000
1467788499.543155,582.684852,988.014579,-42.988421,24.900329,3.028565,12.741768,28.324087,3.331285
1467788499.559819,586.724227,983.728645,-43.026823,24.936286,3.035545,12.684458,28.358707,3.341106
1467788499.576619,582.283668,977.525549,-43.060587,24.989764,3.035989,12.662377,28.417789,3.324489
1467788499.593191,583.461449,981.809966,-43.061616,25.024087,3.054466,12.661905,28.447262,3.331413
1467788499.610007,582.090498,979.176297,-43.054527,25.004972,3.044791,12.633533,28.450889,3.321820
1467788499.626699,563.530639,988.628077,-43.260382,24.968032,3.048802,12.473260,28.403514,3.318607
1467788499.643229,537.382296,982.527193,-43.379292,24.885574,3.060037,12.272610,28.370429,3.330678
1467788499.659947,528.656002,978.799286,-43.471759,24.822117,3.073370,12.185942,28.348584,3.316805
1467788499.676584,530.573243,993.004302,-43.588599,24.790352,3.078248,12.099038,28.329418,3.321716
1467788499.693200,521.554591,986.268633,-43.706597,24.795325,3.075950,12.048707,28.332603,3.346832
1467788499.709923,525.837011,988.726831,-43.727449,24.770657,3.072147,12.040431,28.337906,3.361587
1467788499.726599,533.403631,989.876908,-43.757742,24.806081,3.091271,12.092269,28.374289,3.370013
1467788499.993262,237.657157,793.887574,0.000000,0.000000,0.000000,8.702541,33.366808,3.370013
1467788500.009835,338.995274,480.507665,0.000000,0.000000,0.000000,9.186429,34.517273,3.418286
1467788500.026544,342.341473,608.526206,-47.509715,25.484973,3.018279,9.307157,34.454101,3.439245
1467788500.043078,389.196669,489.428946,0.000000,0.000000,0.000000,9.296673,34.247331,3.485629
1467788500.060033,370.158253,488.608267,0.000000,0.000000,0.000000,9.375586,34.332490,3.492424
1467788500.076450,358.060683,598.698241,-47.280132,25.418311,2.968896,9.410883,34.313911,3.513535
1467788500.242994,179.501809,937.711137,-43.690237,25.582852,3.072628,13.074232,29.271695,3.250123
1467788500.259719,348.796156,976.100306,-43.019608,25.510675,3.108942,13.824270,29.043795,3.300395
1467788500.276343,467.953211,962.522521,-42.174101,25.294625,3.158919,14.242683,28.750018,3.314348
1467788500.293033,455.886555,966.496545,-41.755856,25.222733,3.179080,14.335963,28.570835,3.337131
1467788500.309602,463.504551,963.782187,-41.882311,25.434951,3.193506,14.492326,28.550834,3.343150
1467788500.326311,466.797985,953.179350,-41.675385,25.466484,3.211889,14.660659,28.573036,3.331001
1467788500.342993,469.336643,958.699289,-41.536962,25.552168,3.227579,14.813193,28.548986,3.332284
1467788500.359911,469.334568,952.262670,-41.278210,25.538359,3.235737,14.950315,28.474219,3.325728
1467788500.376537,466.491739,958.079840,-40.743633,25.304325,3.248509,15.121280,28.480726,3.321674
1467788500.393190,472.391716,944.689699,-40.931053,25.351879,3.232725,15.276779,28.401094,3.297757
1467788500.409822,472.342983,959.195168,-40.604838,25.169774,3.213145,15.379948,28.215159,3.289453
1467788500.426512,474.697550,954.376140,-40.609209,25.089421,3.206383,15.534096,28.041448,3.271323
1467788500.443085,477.116751,954.252292,-40.400102,24.889806,3.210614,15.662073,27.827890,3.260483
1467788500.459762,478.412939,954.217782,-40.224319,24.698091,3.200017,15.801886,27.625547,3.266348
1467788500.476393,476.431570,945.921339,-40.254164,24.602430,3.187161,15.929548,27.474215,3.249975
1467788500.493185,483.846107,948.276602,-40.037704,24.464966,3.174328,16.032775,27.352686,3.237154
