# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884196.508331,1109.371710,596.040627,-39.567781,49.924530,3.101417,17.457334,49.210657,3.057313
1467884196.524948,1107.344406,595.801461,-39.872528,49.797680,3.103987,17.192894,49.257205,3.048684
1467884196.541697,1101.557437,595.783842,-40.088061,49.555792,3.110577,16.890809,49.286609,3.066304
1467884196.558375,1105.661284,594.779280,-40.557392,49.574421,3.091085,16.578165,49.373394,3.068864
1467884196.575055,1062.399802,596.230448,-40.953404,49.280869,3.095471,16.048130,49.462093,3.061648
1467884196.591586,1039.821487,594.496631,-41.373132,49.116297,3.098881,15.598956,49.552861,3.062612
1467884196.608250,1039.932411,595.200322,-41.745321,48.995658,3.107772,15.249887,49.674807,3.053570
1467884196.624981,1036.077967,593.419441,-42.088537,48.844192,3.101632,14.877571,49.781352,3.046304
1467884196.641642,1033.671846,591.372561,-42.364745,48.621668,3.096746,14.512727,49.908978,3.038647
1467884196.658162,1032.817436,592.324723,-42.733712,48.441287,3.097119,14.114787,49.972521,3.037502
1467884196.674920,1038.168797,593.234146,-43.326431,48.476638,3.106142,13.692007,50.009401,3.048335
1467884196.691458,1037.130662,592.705396,-43.671823,48.278736,3.107614,13.255112,50.065893,3.036850
1467884196.708189,1034.220064,591.251944,-44.144281,48.213752,3.108555,12.782946,50.174258,3.041403
1467884196.724867,1033.375505,592.768131,-44.596954,48.149604,3.114897,12.264317,50.305037,3.046356
1467884196.741388,1035.472764,591.229972,-45.135711,48.175313,3.125695,11.704313,50.541520,3.041772
1467884196.758122,1034.358372,592.131194,-45.489840,48.039012,3.130297,11.114836,50.832634,3.040160
1467884196.774832,1031.962865,591.756178,-46.152654,48.187902,3.142300,10.505954,51.181363,3.040083
1467884196.791502,1033.212514,591.477399,-46.659135,48.209446,3.152422,9.883308,51.534915,3.046175
1467884196.808286,1032.544383,591.002796,-47.340039,48.373225,3.154999,9.230700,51.945071,3.060242
1467884196.824759,1033.572466,592.837712,-47.875508,48.404385,3.145948,8.555944,52.296353,3.057133
1467884196.841339,1027.295333,588.001436,-48.644294,48.521284,3.140477,7.716861,52.749504,3.043530
1467884196.858091,870.741086,545.941053,-49.899310,48.962743,3.157004,6.534493,53.368990,3.055159
1467884196.874763,813.606987,495.739656,-51.121535,49.218140,3.153888,5.300540,53.719740,3.049521
1467884196.891456,768.492964,483.342592,-51.975045,49.106582,3.149558,4.244155,53.969293,3.080588
1467884196.908102,755.997659,479.697737,-52.816460,49.038603,3.154348,3.401515,54.201139,3.104624
1467884196.924818,750.511336,479.402667,-53.640370,48.886472,3.150870,2.588175,54.324159,3.100864
1467884196.941324,751.967387,482.475038,-54.399547,48.680027,3.151508,1.773904,54.375974,3.105452
1467884196.958241,747.253835,481.492315,-55.093018,48.412002,3.163064,0.993642,54.440103,3.111150
1467884196.974950,746.460275,480.083869,-55.799229,48.230164,3.164846,0.260160,54.510009,3.121352
1467884196.991526,743.040299,483.579565,-56.426043,48.052607,3.164964,-0.402261,54.514160,3.129673
1467884197.008099,746.055780,482.091808,-57.013359,47.962289,3.163603,-0.932030,54.511171,3.141087
1467884197.024924,747.126023,483.655723,-57.367405,47.808677,3.177206,-1.328739,54.450910,3.153367
1467884197.041711,743.519372,480.544020,-57.660834,47.751934,3.178616,-1.567912,54.439831,3.166478
1467884197.058258,743.205034,481.608945,-57.730487,47.679502,3.185886,-1.629117,54.358083,3.188984
1467884197.074864,742.336820,481.825098,-57.656641,47.631329,3.193540,-1.525879,54.291400,3.190813
1467884197.091494,742.868182,481.824163,-57.514565,47.590581,3.191263,-1.302218,54.160442,3.204619
1467884197.108113,742.066434,482.356102,-57.225898,47.427702,3.206163,-1.025340,54.027773,3.209922
1467884197.124743,693.478291,408.854021,-61.996036,51.656832,3.254659,-0.597123,53.768249,3.211667
1467884197.141417,884.073021,541.312310,-55.867447,46.677900,3.259442,0.214180,53.394901,3.198615
1467884197.158027,984.857254,554.531049,-55.235188,46.384411,3.258312,1.029052,52.976116,3.189802
1467884197.174796,1003.322216,574.669561,-54.460251,45.949687,3.266581,1.546097,52.700140,3.176983
1467884197.191517,1017.335762,585.201117,-54.064959,45.788310,3.269510,1.921452,52.531993,3.182561
1467884197.207997,1019.684581,585.541227,-53.670123,45.725123,3.262390,2.332364,52.456301,3.197012
1467884197.224814,1012.081828,587.218324,-53.116922,45.667757,3.252602,2.755547,52.430455,3.192632
1467884197.241425,1014.296517,589.259233,-52.616376,45.747819,3.253188,3.224604,52.470785,3.199321
1467884197.258125,1015.663047,585.342849,-52.251067,46.061754,3.254302,3.742889,52.558008,3.185182
1467884197.274788,1016.880860,590.783701,-51.492366,46.055183,3.247003,4.286008,52.569583,3.184312
1467884197.291412,1012.350717,590.570120,-51.054258,46.311142,3.251493,4.846778,52.567702,3.171507
1467884197.308253,1015.878134,588.890911,-50.477615,46.477228,3.243362,5.430879,52.544334,3.177258
1467884197.324772,1016.853438,593.383321,-49.967650,46.656582,3.243654,5.991654,52.509832,3.166543
1467884197.341520,1018.964120,594.645303,-49.389120,46.699594,3.245996,6.527063,52.389408,3.132881
1467884197.358068,1025.377577,599.064723,-48.965481,46.793662,3.246191,7.022989,52.190620,3.150065
1467884197.374515,1023.377446,602.650705,-48.449420,46.658926,3.253933,7.440509,51.915605,3.150282
1467884197.391264,1027.070935,603.009122,-48.147645,46.622505,3.232228,7.834231,51.555731,3.128386
1467884197.407790,1030.575159,611.079480,-48.041238,46.724485,3.222160,8.180246,51.221702,3.128973
1467884197.424494,1037.005385,606.363059,-47.453576,46.410720,3.222060,8.601170,50.913503,3.131373
1467884197.441045,1111.989176,607.134554,-47.016245,46.375190,3.219461,9.084092,50.649271,3.125848
1467884197.457717,1104.969815,606.057419,-46.752311,46.301570,3.232429,9.324819,50.411399,3.120964
1467884197.474446,1096.859487,605.428584,-46.609098,46.316074,3.224485,9.545272,50.242636,3.123838
1467884197.491104,1100.357068,607.330751,-46.362761,46.214906,3.211450,9.732230,50.025670,3.127903
1467884197.507755,1102.233341,609.999244,-46.171737,46.116455,3.201857,9.909456,49.829293,3.134474
1467884197.524461,1105.241705,616.407657,-46.152474,46.194536,3.204654,10.074502,49.636036,3.133293
1467884197.541040,1100.839436,606.678527,-45.876704,45.933516,3.206540,10.245147,49.451974,3.135288
1467884197.557774,1100.201600,608.430511,-45.724866,45.832432,3.210255,10.424086,49.285900,3.140895
1467884197.574367,1101.053392,608.057797,-45.488198,45.716069,3.208635,10.616630,49.118077,3.154123
1467884197.591026,1101.181881,609.201372,-45.265322,45.605728,3.209822,10.821589,49.025329,3.150018
1467884197.607724,1101.582790,608.466776,-45.033355,45.548030,3.217410,11.045211,48.925256,3.145931
1467884197.624386,1072.202056,611.238251,-45.075410,45.596795,3.210306,11.099257,48.894571,3.123227
1467884197.641047,1025.004435,610.826306,-44.921282,45.552824,3.195419,11.224683,48.854057,3.115776
1467884197.657637,1023.668550,611.121233,-44.816036,45.708874,3.192185,11.499440,48.823179,3.102258
1467884197.674392,1017.478320,613.046944,-44.409962,45.588464,3.198194,11.790822,48.794437,3.086516
1467884197.691049,1012.150932,614.357915,-44.016590,45.477392,3.181280,12.054719,48.716152,3.087514
1467884197.707695,1016.129950,614.410575,-43.847985,45.521653,3.172626,12.313698,48.643167,3.084004
1467884197.724275,1014.860695,617.101062,-43.547856,45.388952,3.167594,12.549715,48.536519,3.090009
1467884197.741004,1019.163638,620.418136,-43.422975,45.389338,3.157975,12.797478,48.407695,3.111638
1467884197.757630,1016.268271,619.772845,-43.169610,45.263385,3.148867,12.998866,48.262291,3.101053
1467884197.774412,1014.048806,619.363419,-42.926763,45.113187,3.150234,13.207167,48.139379,3.103711
1467884197.790918,1016.152881,621.979212,-42.720829,45.035140,3.153205,13.384189,48.014824,3.091138
1467884197.807634,1016.958882,622.703751,-42.744937,45.132292,3.143893,13.550439,47.867821,3.074163
1467884197.824372,1016.569199,623.440795,-42.506940,45.035089,3.129998,13.702943,47.694668,3.068999
1467884197.840895,1014.735848,624.024699,-42.387587,44.955425,3.126297,13.848290,47.521314,3.065128
1467884197.857557,1013.252223,623.376514,-42.239674,44.823855,3.128644,13.980218,47.353626,3.057758
1467884197.874283,1014.131690,622.684533,-41.993338,44.643615,3.119115,14.092298,47.194179,3.049422
1467884197.890909,1012.764160,625.320528,-41.900504,44.496872,3.127574,14.164751,47.017619,3.055646
1467884197.907551,1012.518001,624.645811,-41.774747,44.361023,3.132056,14.195374,46.909675,3.046839
1467884197.924258,1011.092782,625.900148,-41.862610,44.358233,3.129298,14.199357,46.778548,3.040894
1467884197.940878,1013.017150,626.336525,-41.869700,44.262873,3.123173,14.174867,46.662341,3.037587
1467884197.957581,1008.662999,628.278004,-41.894852,44.131181,3.125295,14.053205,46.557291,3.048978
1467884197.974237,1005.991111,626.178009,-42.010036,44.039830,3.114160,13.926078,46.493968,3.051577
1467884197.990879,1001.787338,625.440939,-42.146673,43.989063,3.110477,13.853476,46.399351,3.047049
1467884198.007558,1002.205708,624.501854,-42.273248,43.933114,3.113947,13.734723,46.301666,3.042520
1467884198.024217,995.605618,626.912030,-42.308875,43.781212,3.107519,13.608446,46.190090,3.042164
1467884198.040881,994.946690,627.696091,-42.337511,43.634336,3.099036,13.476337,46.096454,3.033093
1467884198.057520,994.529075,627.871360,-42.590127,43.637595,3.084693,13.334508,46.021208,3.032945
1467884198.074233,993.878821,625.888077,-42.714585,43.557237,3.085769,13.184825,45.979039,3.028075
1467884198.090810,991.513998,628.877970,-42.764444,43.380144,3.075055,13.006762,45.870049,3.035509
1467884198.107560,988.280849,627.438578,-42.996051,43.322047,3.056995,12.819545,45.825627,3.044897
1467884198.124197,986.351242,626.086971,-43.147461,43.213493,3.054232,12.615536,45.767772,3.036562
1467884198.140865,987.278064,628.281303,-43.324220,43.076664,3.056753,12.397781,45.715763,3.024906
1467884198.157485,988.463353,626.746144,-43.557929,43.020938,3.053784,12.157365,45.712169,3.022988
1467884198.174159,987.110733,628.334466,-43.864300,43.041194,3.056558,11.915309,45.732907,3.006046
1467884198.190803,988.880485,628.686034,-44.139203,43.060216,3.042445,11.685693,45.787777,2.999526
1467884198.207516,989.196566,629.310103,-44.353357,43.040335,3.038892,11.447317,45.847354,3.002417
1467884198.224143,990.069391,628.013877,-44.802259,43.216034,3.017865,11.197504,45.944017,3.001760
1467884198.240773,989.651235,627.748382,-44.837625,43.026376,3.010162,10.944246,46.050534,3.008700
1467884198.257459,986.340108,627.015675,-45.135862,43.090059,3.021461,10.633991,46.238654,2.995074
1467884198.274063,885.625583,548.867560,-45.903498,43.616651,3.038980,10.015184,46.729118,3.007159
1467884198.290800,797.675331,506.876295,-46.807341,44.052494,3.043627,9.286375,47.084109,3.009461
1467884198.307481,773.326998,474.132511,-47.204258,44.092991,3.035461,8.884058,47.305881,3.016668
1467884198.324106,770.203360,474.119404,-47.657734,44.225668,3.046325,8.678028,47.436942,3.039318
1467884198.340781,765.739082,471.994591,-47.858671,44.148863,3.053456,8.463662,47.628580,3.052303
1467884198.357402,767.862914,470.903690,-48.207102,44.192813,3.062549,8.260087,47.775286,3.048753
1467884198.374087,770.035712,473.019483,-48.344747,44.060645,3.071564,8.061928,47.919126,3.051160
1467884198.390779,718.796993,385.559321,-53.222198,48.279328,3.144947,7.853145,48.039159,3.053936
1467884198.407380,768.106015,472.085103,-48.801537,43.902750,3.140683,7.653845,48.059892,3.051901
1467884198.424074,768.953558,471.422954,-48.938734,43.769066,3.129799,7.467414,48.123320,3.064274
1467884198.440735,765.373548,471.623364,-49.173164,43.729021,3.137719,7.319628,48.155989,3.062362
1467884198.457331,715.822717,387.536217,-53.926395,47.841602,3.175844,7.199760,48.165350,3.072008
1467884198.474084,764.248053,469.715587,-49.352622,43.589049,3.161195,7.125390,48.170360,3.081366
1467884198.490681,763.618993,468.761926,-49.411529,43.576602,3.157361,7.096668,48.190471,3.075279
1467884198.507316,761.349673,468.055754,-49.428892,43.611926,3.155485,7.127338,48.208344,3.089858
1467884198.523974,767.378639,470.767183,-49.335451,43.646497,3.130718,7.271954,48.152125,3.092727
1467884198.540714,788.893510,475.612908,-49.107050,43.575002,3.122782,7.500373,48.083218,3.090571
1467884198.557365,795.254204,476.727944,-49.006599,43.621053,3.114286,7.611160,48.078964,3.100922
1467884198.574040,801.911730,479.391380,-48.973427,43.712466,3.110211,7.750908,48.055030,3.088566
1467884198.590650,803.575794,481.245073,-48.902686,43.794927,3.124023,7.889889,48.048237,3.092303
1467884198.607398,809.529251,481.225671,-48.816248,43.868141,3.130753,8.029569,48.061138,3.098971
1467884198.623987,810.861764,482.779777,-48.753566,43.962949,3.136469,8.173045,48.053046,3.095378
1467884198.640661,809.262019,484.998263,-48.622314,44.001318,3.133107,8.310428,48.039206,3.104435
1467884198.657430,808.566215,484.638572,-48.520860,44.053599,3.130782,8.456579,48.042584,3.095584
1467884198.674059,811.643196,485.928018,-48.397629,44.094308,3.132213,8.627905,47.998286,3.094972
1467884198.690721,809.850282,485.830449,-48.321464,44.162233,3.145954,8.780333,47.967869,3.086493
1467884198.707638,810.215473,486.184181,-48.201482,44.216535,3.151095,8.928741,47.930662,3.089921
1467884198.724055,811.594408,486.417288,-48.055970,44.225977,3.150636,9.079892,47.891196,3.101712
1467884198.740848,810.878666,485.499499,-47.925502,44.245752,3.161655,9.207272,47.883729,3.086218
1467884198.757496,810.209061,483.759418,-47.743911,44.213592,3.169433,9.310771,47.895388,3.067730
1467884198.774155,783.578167,449.302845,-47.800858,44.410818,3.169176,9.220251,48.078887,3.068210
1467884198.790979,749.550483,425.802654,-47.851267,44.557279,3.161537,9.132869,48.185496,3.074440
1467884198.807427,746.046888,428.186912,-47.747700,44.616823,3.155089,9.194232,48.291756,3.078283
1467884198.824143,740.476989,425.230560,-47.730224,44.763536,3.145247,9.242725,48.479297,3.073937
1467884198.840931,736.070582,428.916131,-47.670288,44.873702,3.148587,9.275087,48.646482,3.077326
1467884198.857500,741.925279,423.383152,-47.598746,44.992289,3.139447,9.315027,48.839680,3.077403
1467884198.874228,742.461814,428.674716,-47.553887,45.101111,3.136700,9.337912,48.964642,3.081449
1467884198.890733,741.615372,423.815252,-47.555578,45.294105,3.129199,9.357523,49.129826,3.070713
1467884198.907517,740.687992,426.463439,-47.504953,45.414454,3.121564,9.366756,49.286796,3.078533
1467884198.924188,739.491459,424.742531,-47.471916,45.592304,3.123963,9.372133,49.483397,3.078215
1467884198.940839,740.234074,423.297106,-47.472758,45.781413,3.117182,9.402005,49.682787,3.069470
1467884198.957559,738.797482,423.722510,-47.421444,45.952617,3.121366,9.410315,49.871471,3.064525
1467884198.974272,739.767593,423.815287,-47.431501,46.176660,3.116636,9.411176,50.110233,3.067741
1467884198.990881,740.089544,423.169463,-47.396098,46.394392,3.120678,9.397057,50.340040,3.066602
1467884199.007419,742.528725,422.805250,-47.399929,46.721683,3.119933,9.430327,50.583997,3.056238
1467884199.024189,791.994742,419.919613,-47.186894,47.065006,3.119071,9.651520,50.933104,3.062902
1467884199.040994,808.581754,421.068261,-47.143367,47.343572,3.106515,9.687019,51.146631,3.080234
1467884199.057445,798.044691,419.353996,-47.136523,47.672899,3.122478,9.680555,51.457518,3.083070
1467884199.074135,809.483002,417.006231,-47.122639,48.051054,3.108702,9.708359,51.797244,3.090984
1467884199.090825,810.248762,415.618123,-47.127251,48.464049,3.118479,9.720782,52.164884,3.090887
1467884199.107385,810.614262,414.586021,-47.097245,48.889907,3.116884,9.727499,52.538575,3.086603
1467884199.124048,808.996256,414.357400,-47.125838,49.381175,3.112484,9.717593,52.940885,3.080441
1467884199.140814,808.572183,412.619564,-47.144632,49.872946,3.102736,9.718249,53.408967,3.082125
1467884199.157276,809.223865,411.364751,-47.141657,50.400682,3.114112,9.694576,53.913623,3.076423
1467884199.174155,809.076679,410.089577,-47.160048,50.963081,3.104231,9.662295,54.432165,3.083952
1467884199.190475,810.448824,410.211549,-47.156851,51.456390,3.102151,9.625734,54.898156,3.067369
1467884199.207254,809.345458,410.837279,-47.190304,51.972575,3.102006,9.589544,55.345029,3.068187
1467884199.223924,808.561465,409.539305,-47.214869,52.435116,3.102567,9.530720,55.860788,3.068429
1467884199.240786,808.476408,410.571794,-47.288142,52.855506,3.106088,9.462743,56.231894,3.065503
1467884199.257276,809.698013,411.501197,-47.359037,53.273476,3.100133,9.418583,56.591071,3.060695
1467884199.274121,811.194557,412.350971,-47.520252,53.696099,3.106448,9.339617,56.894076,3.072782
1467884199.290738,722.130763,192.070419,-47.383493,53.200614,3.088950,0.000000,0.000000,0.000000
1467884199.390617,880.909467,453.690220,-48.276883,54.125717,3.081646,0.000000,0.000000,0.000000
1467884199.407409,846.560326,434.813283,-48.616917,54.373954,3.100759,8.221436,56.976639,3.071987
1467884199.423949,852.987556,429.536719,-48.867905,54.536228,3.118878,8.074211,56.991134,3.076752
1467884199.440644,836.360473,428.123424,-49.105198,54.638411,3.128831,7.890418,56.967561,3.107184
1467884199.457308,828.017076,438.237638,-49.277460,54.688707,3.130368,7.699147,56.875910,3.118528
1467884199.473930,832.521621,444.699201,-49.426589,54.664598,3.130990,7.510057,56.770527,3.107938
1467884199.490644,839.277910,445.773653,-49.728145,54.779594,3.126950,7.308225,56.658689,3.102023
1467884199.507461,843.438820,448.570491,-49.870503,54.695740,3.121214,7.086467,56.566452,3.088852
1467884199.524061,840.031433,450.098402,-50.075469,54.700569,3.133210,6.844683,56.490563,3.086809
1467884199.540719,839.157669,451.136036,-50.294132,54.708428,3.126678,6.621370,56.477333,3.087908
1467884199.557275,838.344509,451.923146,-50.474477,54.680817,3.118298,6.414693,56.427934,3.080139
1467884199.574009,840.412642,453.088095,-50.697699,54.674204,3.123174,6.234732,56.356752,3.077378
1467884199.590588,838.966705,453.470688,-50.767627,54.527129,3.124863,6.074862,56.321066,3.073564
1467884199.607315,838.554818,454.414722,-50.829924,54.419783,3.121906,5.936889,56.268322,3.071666
1467884199.623892,837.326166,455.755433,-50.901595,54.310618,3.126501,5.827090,56.226308,3.067053
1467884199.640662,838.951238,457.728222,-50.890304,54.201453,3.125409,5.757769,56.150131,3.072798
1467884199.657218,837.126299,458.992171,-50.881039,54.151698,3.131854,5.731846,56.160189,3.072732
1467884199.673846,836.058773,460.253785,-50.861470,54.200888,3.137396,5.743845,56.170522,3.087956
1467884199.690283,836.455194,459.991287,-50.784855,54.275618,3.133007,5.787930,56.160829,3.087897
1467884199.706947,836.719589,460.043494,-50.691374,54.324732,3.131444,5.865514,56.219679,3.086125
1467884199.723578,837.022230,460.369546,-50.691509,54.488336,3.135902,5.933536,56.199345,3.082534
1467884199.740169,836.852373,461.192898,-50.611335,54.562459,3.134352,6.025921,56.207276,3.085559
1467884199.756982,838.258585,460.991847,-50.504589,54.633647,3.141998,6.114337,56.221069,3.085928
1467884199.773577,836.607836,460.723632,-50.500763,54.770713,3.143302,6.199810,56.272299,3.081127
1467884199.790323,836.500079,460.892126,-50.420200,54.834520,3.149109,6.271483,56.322193,3.096900
1467884199.806811,838.025950,460.534356,-50.392317,54.869554,3.148803,6.359195,56.350751,3.101300
1467884199.823589,837.298390,460.166591,-50.395550,54.926759,3.139827,6.387999,56.324428,3.100257
1467884199.840198,837.219879,458.727454,-50.404252,54.994703,3.143594,6.396287,56.346113,3.091655
1467884199.856839,837.002559,457.747514,-50.464525,55.141399,3.131839,6.362474,56.400951,3.099027
1467884199.873539,836.719080,456.070303,-50.589344,55.332751,3.142791,6.275686,56.524401,3.092908
1467884199.890204,837.895133,456.554319,-50.707161,55.456713,3.133894,6.179485,56.596721,3.092674
1467884199.906823,838.532462,457.013814,-50.862347,55.511905,3.137884,6.056660,56.662004,3.101052
1467884199.923520,837.845816,454.987017,-51.017487,55.535325,3.136109,5.880487,56.712858,3.106643
1467884199.940158,835.371132,454.196297,-51.110339,55.465232,3.137265,5.686376,56.766105,3.110030
1467884199.956791,836.824931,453.401034,-51.361872,55.541182,3.151047,5.482525,56.868840,3.114197
1467884199.973444,834.230152,453.430966,-51.616882,55.636062,3.158752,5.239012,56.990665,3.110261
1467884199.990151,835.095278,452.763088,-51.869039,55.738374,3.149563,5.005376,57.198545,3.110569
1467884200.006867,835.495658,451.756465,-51.991177,55.717992,3.151932,4.751652,57.371111,3.101506
1467884200.023455,834.685161,453.725735,-52.124283,55.610439,3.158083,4.490545,57.523674,3.103990
1467884200.040151,834.785115,453.197687,-52.418972,55.682606,3.162920,4.223626,57.682446,3.110529
1467884200.056828,834.606461,453.543844,-52.639809,55.688069,3.162994,3.958562,57.834495,3.116771
1467884200.073460,835.469000,454.046357,-52.924775,55.763646,3.152179,3.723566,57.978868,3.119983
1467884200.090081,890.527797,486.905818,-53.008768,55.723649,3.147713,3.661251,58.015600,3.122870
1467884200.106703,904.443279,497.614096,-53.108874,55.641535,3.149393,3.511755,58.088564,3.120624
1467884200.123420,902.923835,504.600863,-53.311810,55.596186,3.154891,3.335495,58.167132,3.119313
1467884200.140115,904.471976,510.813530,-53.329741,55.418129,3.157341,3.219484,58.193027,3.122441
1467884200.156742,908.408749,503.673664,-53.418117,55.352087,3.168097,3.164467,58.244240,3.124857
1467884200.173409,907.328169,507.377678,-53.419460,55.232171,3.158600,3.144593,58.274512,3.124519
1467884200.190035,908.293862,506.480261,-53.401910,55.128134,3.165222,3.169667,58.249211,3.127494
1467884200.206663,906.780868,508.456194,-53.364405,55.084374,3.178916,3.220130,58.156440,3.133622
1467884200.223555,906.088244,505.496466,-53.324260,55.057372,3.177986,3.312636,58.107556,3.131725
1467884200.239985,904.893999,507.932291,-53.210834,55.034909,3.185063,3.422511,57.973453,3.120499
1467884200.256653,905.426111,508.848215,-53.063711,54.939989,3.194206,3.551881,57.895744,3.119805
1467884200.273372,905.795757,509.288314,-53.000861,54.924293,3.201245,3.676345,57.783476,3.120154
1467884200.289981,905.873402,509.360613,-52.915032,54.825407,3.189538,3.804635,57.655339,3.119586
1467884200.306647,904.190127,506.813472,-52.828301,54.691392,3.197443,3.908810,57.568478,3.116091
1467884200.323293,904.707888,507.397258,-52.728230,54.531185,3.207855,4.039921,57.375082,3.131136
1467884200.340214,902.306372,505.626614,-52.540578,54.393026,3.210438,4.198707,57.211325,3.120923
1467884200.356685,905.328161,505.869128,-52.333788,54.263631,3.208205,4.409731,57.032950,3.128128
1467884200.373325,904.345322,504.679529,-52.123626,54.247834,3.198010,4.668025,56.855727,3.121328
1467884200.389934,900.213467,505.076868,-51.817656,54.200723,3.213886,4.952955,56.698975,3.140406
1467884200.406639,903.558425,505.206278,-51.497213,54.178616,3.220727,5.282975,56.644931,3.145551
1467884200.423259,904.206707,506.099950,-51.204696,54.230875,3.225723,5.602310,56.553726,3.142402
1467884200.440063,904.414037,506.164539,-50.865317,54.218851,3.225628,5.938967,56.467151,3.152320
1467884200.456584,905.855466,504.857720,-50.564501,54.257221,3.239025,6.275007,56.338465,3.158092
1467884200.473344,936.366277,511.638840,-50.028876,54.036598,3.243296,6.786285,56.025029,3.177628
1467884200.489973,998.520285,537.299905,-49.430209,53.756167,3.248475,7.262479,55.738368,3.183909
1467884200.506624,976.389824,541.576335,-49.106713,53.682129,3.259654,7.561432,55.608206,3.190800
1467884200.523217,988.959054,557.798438,-48.691035,53.465815,3.265851,7.861630,55.453330,3.188743
1467884200.539937,987.152138,555.193525,-48.348263,53.330467,3.261458,8.148135,55.274385,3.188822
1467884200.556601,993.226337,556.425553,-47.981479,53.122959,3.261152,8.433030,55.086500,3.196496
1467884200.573258,994.347120,563.310541,-47.821292,53.137170,3.264804,8.709322,54.893307,3.198413
1467884200.589882,994.620102,563.010511,-47.499652,53.010574,3.264991,8.961764,54.778172,3.200994
1467884200.606528,992.447133,565.824801,-47.152467,52.924957,3.270025,9.192929,54.675390,3.203802
1467884200.623244,993.670525,567.305115,-46.930981,52.912529,3.275986,9.372437,54.593600,3.199015
1467884200.639880,997.805496,566.557411,-46.915850,53.083121,3.271230,9.545826,54.515659,3.194658
1467884200.656556,996.848105,566.246259,-46.833283,53.137421,3.269525,9.667861,54.437020,3.180196
1467884200.673204,998.478700,570.053878,-46.715508,53.101618,3.274949,9.792890,54.263640,3.181192
1467884200.689847,1029.256203,583.167988,-46.360451,52.846504,3.282054,10.000910,54.139262,3.185120
1467884200.706547,1040.226379,601.788415,-46.346089,52.912956,3.292559,10.058998,54.136284,3.184062
1467884200.723198,1039.685457,600.664651,-46.325982,52.895503,3.280280,10.046595,54.152361,3.178819
1467884200.739804,1040.896184,606.481923,-46.316331,52.868838,3.269144,9.996363,54.132471,3.180550
1467884200.756464,1051.835928,610.679728,-46.285218,52.867579,3.269972,9.953101,54.167560,3.187251
1467884200.773193,1049.033965,610.432372,-46.403604,52.954134,3.272956,9.909249,54.222545,3.190969
1467884200.789919,1048.743467,609.168719,-46.548149,53.068749,3.272901,9.843754,54.203277,3.191793
1467884200.806468,1048.311497,608.571018,-46.603121,53.095185,3.278006,9.814353,54.195976,3.195394
1467884200.823172,1048.108822,609.750392,-46.616503,53.035550,3.287019,9.795040,54.154656,3.197187
1467884200.839847,1050.218456,610.476391,-46.715319,53.024985,3.296924,9.777084,54.098225,3.195516
1467884200.856467,1050.704236,611.899925,-46.742760,52.967356,3.307572,9.760669,54.055109,3.196714
1467884200.873163,1050.726176,612.229497,-46.750016,52.924743,3.313500,9.755763,54.017332,3.213887
1467884200.889747,1110.310495,612.265693,-46.597654,52.877000,3.326252,9.909935,53.992377,3.211412
1467884200.906475,1121.678468,613.795486,-46.563454,52.801917,3.332444,9.956544,53.945219,3.223417
1467884200.923065,1116.582784,612.248063,-46.567065,52.736642,3.324640,9.967087,53.940578,3.216235
1467884200.939806,1119.129208,613.228652,-46.547600,52.640051,3.313982,9.998611,53.861158,3.214639
1467884200.956516,1114.351872,613.893255,-46.434946,52.488135,3.324873,10.031670,53.791933,3.226955
1467884200.973194,1115.803680,613.691072,-46.381748,52.347877,3.314823,10.111251,53.743006,3.232080
1467884200.989843,1115.742051,615.052294,-46.344250,52.250358,3.324129,10.176621,53.647921,3.231181
1467884201.006590,1116.031323,615.568333,-46.239261,52.134702,3.324580,10.249755,53.575585,3.238855
1467884201.023183,1114.702886,615.670897,-46.192230,52.015653,3.333937,10.309657,53.529992,3.237710
1467884201.039797,1116.058527,615.720540,-46.156138,51.929097,3.341354,10.374416,53.471814,3.238463
1467884201.056565,1117.992596,616.847099,-46.030731,51.798854,3.338844,10.443492,53.367392,3.237196
1467884201.073533,1122.763516,617.214510,-45.830259,51.668102,3.335090,10.594110,53.222430,3.248875
1467884201.089943,1125.094671,617.064178,-45.759448,51.543621,3.336977,10.640468,53.067351,3.242291
1467884201.106869,1124.700637,616.695165,-45.581261,51.351623,3.331157,10.707186,52.972080,3.240995
1467884201.123336,1127.267258,618.586235,-45.520835,51.293414,3.327468,10.742764,52.874868,3.256430
1467884201.140100,1127.100458,618.599814,-45.494641,51.284321,3.315240,10.766228,52.796722,3.263131
1467884201.156640,1126.747649,618.294298,-45.343769,51.125268,3.319782,10.778023,52.755357,3.257139
1467884201.173312,1129.881908,617.949756,-45.440872,51.198148,3.314241,10.762770,52.733565,3.263252
1467884201.190090,1130.950384,620.029162,-45.433110,51.123280,3.307922,10.732602,52.679200,3.256258
1467884201.206648,1131.827341,619.465802,-45.415009,51.011165,3.315384,10.691122,52.636725,3.251646
1467884201.223361,1133.397413,621.184024,-45.533425,50.986208,3.314309,10.626671,52.604172,3.253848
1467884201.240093,1133.537251,622.696639,-45.555137,50.890589,3.313905,10.544578,52.582999,3.259025
1467884201.256572,1132.709067,622.769526,-45.674616,50.827888,3.307832,10.450625,52.591335,3.247943
1467884201.273318,1131.864801,623.959602,-45.689028,50.715352,3.297145,10.330725,52.569767,3.257140
