# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795115.044121,448.776715,672.564465,-33.099991,-61.540488,2.844481,23.067834,-52.150867,2.726337
1467795115.060726,447.606814,667.799466,-33.142220,-61.558027,2.847554,23.028126,-52.142428,2.715099
1467795115.077436,451.407393,669.905848,-33.177234,-61.552024,2.843837,22.982492,-52.130312,2.715233
1467795115.094046,448.281351,672.091911,-33.215277,-61.556499,2.842217,22.936932,-52.131541,2.710741
1467795115.110703,442.444418,670.577007,-33.257617,-61.565041,2.837220,22.885614,-52.175735,2.722820
1467795115.127366,448.138303,673.414857,-33.281877,-61.635947,2.820837,22.849645,-52.196277,2.717558
1467795115.144071,443.774539,674.462768,-33.324104,-61.695859,2.820896,22.824961,-52.228217,2.717167
1467795115.160689,449.948429,674.720119,-33.316257,-61.696579,2.820285,22.816196,-52.255378,2.732168
1467795115.177347,445.403500,678.253969,-33.326433,-61.684489,2.820865,22.794641,-52.260380,2.743807
1467795115.194064,448.479638,681.544806,-33.289883,-61.648044,2.821391,22.781146,-52.238525,2.751127
1467795115.210722,449.806534,678.999931,-33.267586,-61.600444,2.827938,22.774043,-52.218628,2.747886
1467795115.227324,448.813713,677.897566,-33.268101,-61.604014,2.823870,22.770081,-52.187447,2.746285
1467795115.244093,451.893445,682.112457,-33.244480,-61.597507,2.820231,22.779771,-52.178829,2.748239
1467795115.260656,450.187108,682.942550,-33.243235,-61.612287,2.821814,22.781176,-52.160973,2.755925
1467795115.277294,451.627052,685.652713,-33.214245,-61.625037,2.820054,22.801562,-52.166497,2.763836
1467795115.294026,442.408374,683.436515,-33.257889,-61.724761,2.832862,22.795978,-52.201221,2.760001
1467795115.310626,447.631617,684.703389,-33.238163,-61.717392,2.833941,22.819708,-52.204592,2.748121
1467795115.327291,447.110520,685.872580,-33.166861,-61.654273,2.834846,22.851368,-52.204671,2.743364
1467795115.343951,429.591810,687.684343,-33.153153,-61.659573,2.853221,22.906035,-52.211980,2.751188
1467795115.360616,441.363868,684.303104,-33.099659,-61.654535,2.845104,22.952412,-52.224198,2.738937
1467795115.377376,437.313441,686.062530,-33.070104,-61.695572,2.837354,22.995079,-52.244007,2.732179
1467795115.394024,447.423867,686.784021,-32.966623,-61.660351,2.834244,23.049954,-52.274022,2.731713
1467795115.410649,447.269722,689.070468,-32.915988,-61.682700,2.841563,23.099647,-52.267353,2.730658
1467795115.427342,437.311117,687.419532,-32.887415,-61.719048,2.834963,23.141113,-52.287893,2.723784
1467795115.443962,441.898790,686.686107,-32.813939,-61.678295,2.830857,23.202907,-52.310461,2.710515
1467795115.460601,452.862857,691.171800,-32.668408,-61.646174,2.837690,23.361713,-52.320982,2.715469
1467795115.477265,503.824559,685.276026,-32.499028,-61.635083,2.834926,23.497953,-52.279735,2.723239
1467795115.493950,517.396690,691.373773,-32.418268,-61.560635,2.846539,23.530738,-52.249293,2.741647
1467795115.510549,521.425389,688.783853,-32.389562,-61.515689,2.854319,23.574250,-52.229041,2.745686
1467795115.527210,520.551943,688.015132,-32.328838,-61.470094,2.861572,23.600513,-52.192219,2.740464
1467795115.543917,518.665152,686.521361,-32.323774,-61.486813,2.858345,23.619219,-52.182512,2.736326
1467795115.560539,510.342711,685.927868,-32.325628,-61.540085,2.853279,23.646669,-52.202548,2.727400
1467795115.577240,525.296860,682.685532,-32.256455,-61.535846,2.847553,23.675839,-52.229549,2.721743
1467795115.594022,526.426522,687.171676,-32.194563,-61.500503,2.847525,23.708250,-52.272356,2.710879
1467795115.610505,534.657858,683.267155,-32.153968,-61.463328,2.853006,23.721043,-52.239130,2.713156
1467795115.627238,521.696330,689.219862,-32.143007,-61.430377,2.856450,23.718892,-52.225553,2.720300
1467795115.643861,526.982386,685.856913,-32.123402,-61.367199,2.849931,23.704450,-52.230967,2.722698
1467795115.660501,521.296667,685.296181,-32.148659,-61.367954,2.849917,23.686009,-52.213321,2.720323
1467795115.677181,523.975600,686.562375,-32.193950,-61.384877,2.836206,23.662214,-52.197055,2.707050
1467795115.693849,541.417834,684.496632,-32.105244,-61.301181,2.832610,23.707398,-52.167227,2.724030
1467795115.710538,559.963023,680.111512,-32.036644,-61.280939,2.838198,23.743639,-52.106270,2.719106
1467795115.727389,574.001064,676.524738,-32.037767,-61.239290,2.841921,23.707751,-52.084968,2.715400
1467795115.744020,573.835121,672.325611,-32.060725,-61.218625,2.847534,23.674285,-52.112392,2.706908
1467795115.760504,569.071262,675.781345,-32.110852,-61.246682,2.844421,23.630356,-52.136209,2.703741
1467795115.777303,576.891026,681.540781,-32.178329,-61.270887,2.860352,23.567511,-52.113491,2.715889
1467795115.793916,580.258691,679.576070,-32.232758,-61.251938,2.858634,23.510453,-52.103258,2.715535
1467795115.810629,578.358891,680.202540,-32.264433,-61.248169,2.847330,23.460963,-52.076922,2.709325
1467795115.827234,577.606004,677.807924,-32.270610,-61.235817,2.850655,23.431947,-52.060555,2.711297
1467795115.843807,581.008267,683.892781,-32.270689,-61.224913,2.860948,23.420275,-52.040625,2.725828
1467795115.860576,584.135468,683.278176,-32.258878,-61.215068,2.870024,23.417367,-51.987825,2.737289
1467795115.877357,587.308259,675.933465,-32.249116,-61.186923,2.875004,23.421133,-51.937945,2.746800
1467795115.893963,584.371022,680.239782,-32.247664,-61.146600,2.873399,23.414974,-51.910205,2.730296
1467795115.910647,585.721654,683.756566,-32.233096,-61.115320,2.886001,23.421733,-51.893400,2.717763
1467795115.927316,582.886293,684.359843,-32.229296,-61.143962,2.880113,23.438787,-51.905410,2.726200
1467795115.944020,585.103934,687.898301,-32.184059,-61.079452,2.881770,23.465100,-51.914913,2.728784
1467795115.960762,583.701495,688.244514,-32.132985,-61.010350,2.871306,23.501901,-51.872986,2.713870
1467795115.977168,586.604478,683.613597,-32.070870,-60.948679,2.857068,23.549582,-51.850649,2.724362
1467795115.993918,584.301715,686.400615,-32.011932,-60.911611,2.864590,23.614155,-51.838076,2.719618
1467795116.010600,587.263938,678.172462,-31.944323,-60.898816,2.863929,23.686997,-51.828215,2.729766
1467795116.027339,587.113656,683.375617,-31.860997,-60.874861,2.870187,23.757118,-51.868493,2.722124
1467795116.044050,584.033181,685.123149,-31.785305,-60.866830,2.865749,23.841292,-51.893188,2.731257
1467795116.060714,591.765997,685.079132,-31.619429,-60.803151,2.875865,23.984536,-51.934763,2.728287
1467795116.077105,586.566051,683.825380,-31.492816,-60.726222,2.875276,24.088191,-51.957548,2.744571
1467795116.093887,591.549306,686.955419,-31.380697,-60.655634,2.872183,24.204971,-51.945601,2.749764
1467795116.110509,599.123633,685.492650,-31.283339,-60.623061,2.880383,24.296726,-51.928117,2.756587
1467795116.127307,597.063657,684.335141,-31.187274,-60.562787,2.880386,24.397172,-51.914796,2.751288
1467795116.143818,596.214414,689.640818,-31.129119,-60.512227,2.884315,24.479977,-51.909934,2.769110
1467795116.160452,598.464597,683.081095,-31.066969,-60.474530,2.890168,24.539392,-51.890263,2.751922
1467795116.177228,600.446371,687.875957,-31.014047,-60.438182,2.879473,24.586916,-51.895194,2.751442
1467795116.193774,602.310498,688.613223,-30.970768,-60.426779,2.889066,24.628306,-51.901293,2.743486
1467795116.210524,603.638581,690.384554,-30.943902,-60.455024,2.886488,24.667875,-51.898201,2.749049
1467795116.227089,605.789574,689.921208,-30.897885,-60.451490,2.883930,24.702232,-51.908650,2.722257
1467795116.243829,606.249543,689.186236,-30.842661,-60.417202,2.884263,24.743356,-51.915179,2.721900
1467795116.260383,607.313671,691.749368,-30.811456,-60.381956,2.882101,24.781073,-51.902417,2.729326
1467795116.277013,601.844541,693.841419,-30.795856,-60.359492,2.881521,24.809828,-51.881424,2.727137
1467795116.293939,605.437234,690.679837,-30.773851,-60.341794,2.887879,24.823284,-51.876787,2.735100
1467795116.310402,604.391002,693.089485,-30.784664,-60.328653,2.884621,24.818547,-51.891810,2.729028
1467795116.327111,604.260765,694.290235,-30.790764,-60.329413,2.890405,24.800489,-51.877841,2.736903
1467795116.343718,610.587936,694.421842,-30.752744,-60.311135,2.894560,24.820036,-51.838484,2.736198
1467795116.360310,614.292417,690.988379,-30.768847,-60.295831,2.876330,24.809868,-51.813439,2.745535
1467795116.377117,611.382719,695.886784,-30.757061,-60.267200,2.890080,24.801840,-51.796820,2.748581
1467795116.393844,616.601365,694.922127,-30.744532,-60.238651,2.908473,24.794138,-51.770563,2.737100
1467795116.410368,616.861889,691.612229,-30.761418,-60.233131,2.900572,24.773736,-51.776089,2.728400
1467795116.427039,618.568334,689.711640,-30.780814,-60.235457,2.909259,24.742669,-51.762744,2.711818
1467795116.443645,619.296458,691.520536,-30.847485,-60.287008,2.907321,24.694946,-51.782666,2.717008
1467795116.460581,624.779563,693.536878,-30.883716,-60.321997,2.904687,24.634890,-51.796453,2.724741
1467795116.477419,621.998560,694.184551,-30.925033,-60.353041,2.910042,24.588122,-51.807570,2.724939
1467795116.493984,625.891919,691.309268,-30.965064,-60.381687,2.902112,24.551534,-51.812087,2.723781
1467795116.510640,628.315356,694.860393,-31.002899,-60.407555,2.897882,24.523493,-51.808706,2.736469
1467795116.527123,507.239712,694.385753,-31.344227,-60.474347,2.902125,24.216138,-51.845430,2.758007
1467795116.543931,300.487027,703.579094,-31.939970,-60.785417,2.893315,23.717746,-51.957670,2.752115
1467795116.560407,237.019097,699.675825,-32.549927,-61.541536,2.885972,23.531959,-52.069821,2.758552
1467795116.577182,234.743274,695.687981,-32.406839,-61.175589,2.870573,23.557391,-52.215245,2.773154
1467795116.593981,232.449413,701.486305,-32.643025,-61.467688,2.870036,23.515170,-52.215724,2.776224
1467795116.610539,230.328328,701.048427,-32.701058,-61.489392,2.886671,23.527440,-52.331389,2.778812
1467795116.627177,232.645410,703.334341,-32.708951,-61.407572,2.885513,23.520135,-52.365625,2.785255
1467795116.643967,241.711083,699.595614,-32.698337,-61.393974,2.885714,23.538694,-52.434033,2.774610
1467795116.660448,228.391189,702.152972,-32.814478,-61.571825,2.893376,23.531564,-52.467702,2.787072
1467795116.677234,233.601226,698.096981,-32.842915,-61.652234,2.888230,23.521668,-52.513704,2.785929
1467795116.693766,228.473745,698.462874,-32.980762,-61.845201,2.887951,23.498288,-52.549757,2.792320
1467795116.710407,229.617234,699.253418,-33.026961,-61.885225,2.874852,23.465430,-52.572974,2.787739
1467795116.727095,227.913075,697.987903,-33.075648,-61.906478,2.880072,23.450493,-52.597323,2.789612
1467795116.743722,223.652733,695.506887,-33.056892,-61.893710,2.900092,23.469638,-52.652368,2.788317
1467795116.760218,229.728213,695.358584,-33.063422,-61.943955,2.907625,23.527681,-52.664061,2.791076
1467795116.776853,228.035062,692.671053,-32.954843,-61.845256,2.897362,23.596173,-52.654312,2.786079
1467795116.793400,223.721024,693.569204,-32.891454,-61.881133,2.907803,23.692882,-52.679111,2.778484
1467795116.810169,235.547244,690.480426,-32.741592,-61.748998,2.913975,23.786466,-52.686922,2.790231
1467795116.826723,229.551310,691.181241,-32.722828,-61.794912,2.924988,23.843256,-52.678246,2.806068
1467795116.843477,230.557909,687.360247,-32.706066,-61.821916,2.913230,23.891292,-52.710531,2.806036
1467795116.860041,222.052905,688.102711,-32.697379,-61.831188,2.916164,23.915602,-52.684791,2.805660
1467795116.876740,218.378071,685.131321,-32.629971,-61.778668,2.918563,23.946211,-52.699957,2.800470
1467795116.893474,232.838192,690.630356,-32.569550,-61.735174,2.916846,24.000766,-52.681536,2.811553
1467795116.910067,222.846974,685.339105,-32.554321,-61.744605,2.924451,24.055432,-52.691054,2.801894
1467795116.926735,223.047415,687.278686,-32.490389,-61.749997,2.929467,24.139948,-52.684351,2.811940
1467795116.943406,225.808392,687.557019,-32.457084,-61.761533,2.917868,24.205270,-52.714433,2.826218
1467795116.960057,226.701534,687.851248,-32.381164,-61.752341,2.912657,24.243608,-52.717240,2.831791
1467795116.976784,285.500595,686.095769,-32.221832,-61.702974,2.916302,24.380726,-52.713744,2.846398
1467795116.993355,270.320874,687.110804,-32.168658,-61.647860,2.932090,24.395638,-52.727379,2.833933
1467795117.009999,254.600711,687.680022,-32.228817,-61.699721,2.938719,24.395135,-52.684267,2.828967
1467795117.026727,281.670504,691.979709,-32.107527,-61.561558,2.943504,24.425027,-52.663737,2.819243
1467795117.043363,277.544944,685.954343,-32.110823,-61.563128,2.944205,24.472928,-52.645508,2.811880
1467795117.059968,268.088665,691.703039,-32.090778,-61.555061,2.955717,24.494434,-52.604045,2.813571
1467795117.076619,270.167520,688.284176,-32.109008,-61.623024,2.939064,24.504175,-52.608260,2.803407
1467795117.093511,277.905244,690.885248,-32.095124,-61.640564,2.935276,24.487569,-52.661638,2.807593
1467795117.110046,281.611434,693.443773,-32.110475,-61.659543,2.935294,24.431841,-52.671526,2.807381
1467795117.126650,280.436395,695.971266,-32.151567,-61.639280,2.934693,24.359342,-52.678382,2.827736
1467795117.143305,274.632179,696.015064,-32.237958,-61.699431,2.926742,24.316244,-52.712693,2.814907
1467795117.159945,282.505695,695.478775,-32.237958,-61.712104,2.932838,24.292303,-52.670616,2.807262
1467795117.176597,280.410158,696.510138,-32.233414,-61.645580,2.927604,24.255824,-52.609947,2.809320
1467795117.193324,285.310356,695.900075,-32.220310,-61.603852,2.919988,24.242740,-52.548008,2.806589
1467795117.209969,281.452566,700.160921,-32.255416,-61.603154,2.907735,24.224287,-52.473836,2.808808
1467795117.226598,281.680822,700.692086,-32.262032,-61.540722,2.931468,24.191093,-52.422002,2.801867
1467795117.243325,282.143318,699.199578,-32.341105,-61.492581,2.932252,24.133630,-52.385013,2.795062
1467795117.259894,293.679698,702.379181,-32.378148,-61.445927,2.932539,24.082881,-52.321087,2.799972
1467795117.276556,285.057034,701.190875,-32.436936,-61.406303,2.939117,24.019764,-52.271575,2.789195
1467795117.293213,279.789012,697.821979,-32.494559,-61.396996,2.937011,23.960881,-52.257680,2.786610
1467795117.309869,278.403021,699.792280,-32.505033,-61.387121,2.923318,23.957962,-52.262615,2.777546
1467795117.326531,287.014596,697.864748,-32.508496,-61.380208,2.921421,23.965647,-52.240879,2.776528
1467795117.343193,276.576497,698.233814,-32.512812,-61.397391,2.922947,23.967392,-52.240073,2.768670
1467795117.359857,290.533743,699.797050,-32.489255,-61.403316,2.918867,23.983666,-52.217725,2.799506
1467795117.376532,275.970958,696.879242,-32.478616,-61.408886,2.933530,23.997805,-52.248170,2.802143
1467795117.393230,275.203856,695.087314,-32.461041,-61.433518,2.937364,24.035627,-52.284323,2.785984
1467795117.409946,288.852587,695.126876,-32.425019,-61.436427,2.937014,24.076303,-52.278971,2.799490
1467795117.426501,278.601848,694.821895,-32.386452,-61.412196,2.940617,24.119066,-52.308654,2.808749
1467795117.443146,285.814448,696.500462,-32.357688,-61.413555,2.928843,24.150063,-52.325186,2.795400
1467795117.459905,274.769612,694.510442,-32.346961,-61.390118,2.917496,24.152827,-52.377311,2.793391
1467795117.476503,286.840521,698.127936,-32.380636,-61.401160,2.912036,24.136727,-52.390982,2.797611
1467795117.493221,272.806037,695.598644,-32.469562,-61.472333,2.913777,24.077784,-52.408067,2.783799
1467795117.509797,274.285798,694.133308,-32.540478,-61.504536,2.906857,24.010341,-52.409973,2.771720
1467795117.526448,282.040670,697.203323,-32.579125,-61.508579,2.924891,23.964152,-52.402041,2.766706
1467795117.543194,281.469097,697.985551,-32.617360,-61.522756,2.937946,23.917695,-52.395752,2.779208
1467795117.559778,317.732295,697.801298,-32.507668,-61.494310,2.933014,23.969618,-52.358097,2.772249
1467795117.576471,321.893736,699.655514,-32.508296,-61.491427,2.933225,23.938990,-52.386634,2.777771
1467795117.593227,334.232641,696.562120,-32.526125,-61.503262,2.939787,23.895509,-52.397770,2.786460
1467795117.609792,346.021507,698.568111,-32.607038,-61.570054,2.950331,23.844976,-52.405495,2.790231
1467795117.626438,341.451844,695.356460,-32.646013,-61.572622,2.938532,23.807609,-52.400380,2.796997
1467795117.643127,338.261559,697.590124,-32.701008,-61.576925,2.930905,23.792772,-52.388576,2.801438
1467795117.659751,336.561734,695.263169,-32.708236,-61.546201,2.927412,23.785890,-52.371555,2.801464
1467795117.676515,337.440180,697.980151,-32.704696,-61.504242,2.930376,23.789570,-52.345774,2.807883
1467795117.693106,344.109052,695.162797,-32.692011,-61.472267,2.919622,23.788605,-52.322216,2.812758
1467795117.709724,329.525523,696.401834,-32.701738,-61.486215,2.910218,23.795581,-52.351229,2.810245
1467795117.726385,333.633566,696.677584,-32.700678,-61.544912,2.911243,23.812210,-52.399578,2.804663
1467795117.743083,343.131001,697.682904,-32.642944,-61.567341,2.921356,23.862684,-52.445041,2.811318
1467795117.759765,346.026859,696.414486,-32.578430,-61.526369,2.915917,23.904519,-52.414526,2.808025
1467795117.776397,341.064574,697.018431,-32.491004,-61.399949,2.923151,23.979860,-52.300941,2.819123
1467795117.859658,521.902292,589.481420,-31.983639,-60.921678,2.892273,0.000000,0.000000,0.000000
1467795117.876318,375.479958,699.427830,-31.973804,-60.979461,2.902320,24.416996,-52.061123,2.780416
1467795117.893105,413.743272,707.437800,-31.916015,-60.978211,2.920245,24.407762,-52.109717,2.783025
1467795117.909689,400.896184,700.586836,-32.003531,-61.063722,2.928234,24.360884,-52.120566,2.775455
1467795117.926367,424.831577,708.717099,-31.967592,-61.019562,2.934442,24.326065,-52.162727,2.785523
1467795117.943018,416.357849,715.711784,-31.951968,-61.030302,2.932391,24.268032,-52.172132,2.793984
1467795117.959689,420.984814,712.402445,-31.988210,-61.058439,2.931486,24.248054,-52.159083,2.810506
1467795117.976417,418.578671,714.760101,-31.949635,-60.987582,2.931666,24.216929,-52.117490,2.824016
1467795117.992954,421.832171,709.457182,-31.940536,-60.942032,2.930963,24.202778,-52.086944,2.837479
1467795118.009642,422.807890,714.188117,-31.928927,-60.927867,2.941443,24.181588,-52.097098,2.822188
1467795118.026406,425.695706,714.595679,-31.954486,-60.957030,2.940534,24.148345,-52.117867,2.824168
1467795118.042991,409.402434,715.325026,-32.028125,-61.043230,2.936974,24.141594,-52.123211,2.818461
1467795118.059744,418.218856,717.822325,-31.961698,-61.024224,2.938954,24.148091,-52.116341,2.838362
1467795118.076481,423.653163,712.694315,-31.921514,-60.994517,2.951667,24.188168,-52.102439,2.847857
1467795118.093006,427.888107,715.658254,-31.883182,-60.975529,2.951003,24.218658,-52.104531,2.855820
1467795118.109714,417.017863,716.656054,-31.913025,-60.920677,2.959927,24.221069,-52.033249,2.862665
1467795118.126471,421.550732,715.602849,-31.896851,-60.874714,2.969508,24.196610,-52.027457,2.854948
1467795118.143123,420.177350,717.121708,-31.954144,-60.883712,2.962073,24.162913,-52.007406,2.856005
1467795118.159905,420.484285,715.435163,-31.992404,-60.947660,2.970403,24.129806,-52.019208,2.840982
1467795118.176560,417.555055,716.208162,-32.050187,-61.028295,2.976180,24.095483,-52.076703,2.831665
1467795118.193204,413.774042,719.231041,-32.073759,-61.049117,2.977469,24.062719,-52.103331,2.847675
1467795118.209985,408.693089,717.688854,-32.097117,-61.088760,2.973682,24.031272,-52.142406,2.832705
1467795118.226471,416.532349,717.747513,-32.062214,-61.099733,2.964822,24.055396,-52.156116,2.832148
1467795118.243211,430.372739,714.561646,-31.944627,-61.067098,2.943741,24.108823,-52.119402,2.824998
1467795118.259824,433.189289,719.431202,-31.964118,-61.025883,2.928432,24.088280,-52.093255,2.834360
1467795118.276542,432.582553,718.213080,-32.018364,-60.975954,2.915499,24.015966,-52.073817,2.824913
1467795118.293084,438.044740,713.961875,-32.101556,-60.963363,2.905324,23.939898,-51.997365,2.799373
1467795118.309739,441.780698,720.883226,-32.139632,-60.940291,2.899043,23.866292,-52.071404,2.786294
1467795118.326552,446.548365,716.809817,-32.163696,-60.893555,2.875261,23.815540,-52.024816,2.772967
1467795118.343107,451.341997,718.412127,-32.155398,-61.025822,2.867009,23.801682,-52.156591,2.781441
1467795118.359837,454.369199,719.045791,-32.138300,-61.174127,2.867254,23.795386,-52.342992,2.775745
1467795118.376388,456.290716,721.004297,-32.110862,-60.879798,2.861298,23.796596,-52.057190,2.784507
1467795118.393084,450.278292,720.323054,-32.147014,-60.930914,2.852414,23.762016,-52.089845,2.772048
1467795118.409918,450.292703,721.869467,-32.151372,-60.969245,2.854727,23.746188,-52.173761,2.765900
1467795118.426346,455.644334,716.695956,-32.203594,-60.973683,2.834153,23.715413,-52.169835,2.754280
1467795118.443157,456.537268,716.909277,-32.222952,-61.065796,2.814428,23.697282,-52.228644,2.722529
1467795118.459696,459.934075,722.641955,-32.214424,-60.823411,2.814721,23.679771,-52.018852,2.717230
1467795118.476430,454.836840,725.717746,-32.239076,-60.975845,2.822389,23.666597,-52.178575,2.702359
1467795118.493198,459.386834,717.953295,-32.217386,-61.066500,2.813305,23.686867,-52.246747,2.692179
1467795118.509700,450.936425,719.416389,-32.216536,-61.154515,2.802106,23.703022,-52.344823,2.686087
1467795118.526455,470.107925,714.860805,-32.150185,-61.241555,2.795773,23.777997,-52.389677,2.663932
1467795118.542981,485.033247,714.944684,-32.010126,-61.126669,2.789013,23.842221,-52.305956,2.667091
1467795118.559721,496.905983,715.713671,-31.990971,-61.118861,2.789641,23.849251,-52.300161,2.651697
1467795118.576493,510.091161,710.461364,-32.034582,-61.023025,2.779331,23.814092,-52.177439,2.652694
1467795118.592971,509.054036,707.465659,-32.057228,-60.877833,2.789489,23.771530,-52.064806,2.646639
1467795118.609801,503.564001,717.430469,-32.096509,-60.882914,2.772527,23.727349,-52.049939,2.652439
1467795118.626282,514.158649,703.842298,-32.037876,-60.870024,2.773037,23.762385,-52.060981,2.647986
1467795118.643070,505.555842,710.786217,-31.971718,-61.018953,2.767529,23.838561,-52.185310,2.657683
1467795118.659698,518.320213,709.045633,-31.822683,-61.002398,2.774980,23.922091,-52.229234,2.652236
1467795118.676306,509.818701,710.982278,-31.798016,-61.047651,2.780624,23.972715,-52.216486,2.649457
1467795118.693134,515.158958,707.074984,-31.799923,-61.037737,2.772452,23.965964,-52.187901,2.653364
1467795118.709590,510.657923,712.122135,-31.847666,-60.866191,2.804402,23.889149,-52.072683,2.656365
1467795118.742971,516.534054,707.388294,-31.906373,-60.940120,2.812807,23.837727,-52.117484,2.666913
1467795118.759575,514.127856,712.094658,-31.815281,-60.697514,2.805637,23.950321,-51.855032,2.668908
1467795118.776393,528.033766,706.839643,-31.629533,-60.602267,2.811260,24.124292,-51.736271,2.664673
1467795118.792876,534.853745,707.712245,-31.490380,-60.842672,2.815281,24.222960,-52.003916,2.657410
1467795118.809618,535.775417,710.050118,-31.499400,-61.153939,2.823793,24.195377,-52.349456,2.665936
1467795118.826428,541.561115,712.592427,-31.604449,-61.247307,2.830610,24.110308,-52.375040,2.665895
1467795118.842875,541.671439,711.721318,-31.654882,-61.098990,2.855109,24.053156,-52.203723,2.660544
1467795118.859663,545.733780,713.732051,-31.643007,-60.965396,2.843258,24.076067,-52.040071,2.661556
1467795118.876213,553.713473,709.969964,-31.511167,-60.832834,2.834085,24.174755,-51.963516,2.665853
1467795118.892983,549.029524,717.266433,-31.422207,-60.721492,2.848640,24.254836,-51.816946,2.674130
1467795118.909576,544.195839,711.863850,-31.382733,-60.678255,2.850670,24.292738,-51.755759,2.675352
1467795118.926282,554.681008,713.892879,-31.389822,-60.698594,2.849504,24.292665,-51.784598,2.687515
1467795118.943050,556.075348,713.401247,-31.451313,-60.936854,2.854392,24.253509,-51.994278,2.676844
1467795118.959547,553.524602,711.261992,-31.502923,-61.159997,2.842311,24.221506,-52.197597,2.687592
1467795118.976352,551.390502,712.145644,-31.504508,-61.237662,2.847761,24.223348,-52.300149,2.695926
1467795118.993011,555.922730,714.208902,-31.468475,-61.195964,2.864543,24.248625,-52.230372,2.688612
1467795119.009499,561.272784,708.370655,-31.352407,-61.024234,2.852065,24.347408,-52.084003,2.674871
1467795119.026147,578.290750,711.111860,-31.233794,-60.881069,2.849978,24.414316,-51.952766,2.676728
1467795119.042763,581.618029,714.584944,-31.222194,-60.733478,2.859060,24.404200,-51.853066,2.665554
1467795119.059484,599.125294,709.193370,-31.191652,-60.635114,2.864337,24.399998,-51.766615,2.673296
1467795119.076085,574.546261,716.586016,-31.220680,-60.694780,2.873573,24.398068,-51.780756,2.687640
1467795119.092601,589.309050,712.882368,-31.212857,-60.848956,2.868769,24.396968,-51.926347,2.698510
1467795119.109300,601.300412,697.558118,-31.237583,-61.088391,2.844380,24.381455,-52.145303,2.699457
1467795119.125855,593.614605,711.504976,-31.256709,-61.252051,2.848917,24.348897,-52.294547,2.704558
1467795119.142568,589.968315,710.613513,-31.281285,-61.244707,2.856132,24.318794,-52.287258,2.690457
1467795119.159174,606.541268,708.307231,-31.283748,-61.120420,2.866717,24.309493,-52.181334,2.684637
1467795119.175874,599.909602,711.053390,-31.256583,-60.933986,2.889410,24.307874,-52.035624,2.680807
1467795119.192615,600.814138,711.268685,-31.232433,-60.773664,2.901598,24.305444,-51.890457,2.667393
1467795119.209150,597.705429,711.538345,-31.230882,-60.660506,2.895423,24.278752,-51.822979,2.675105
1467795119.225815,597.918099,707.112357,-31.279055,-60.635770,2.882136,24.224379,-51.755812,2.673267
1467795119.242521,596.303609,707.538356,-31.346624,-60.686348,2.877106,24.152815,-51.812285,2.686267
1467795119.259135,596.476351,706.905258,-31.402682,-60.807199,2.877160,24.080483,-51.969891,2.682144
1467795119.275911,597.584880,707.252275,-31.471249,-60.961203,2.884242,24.042861,-52.077104,2.676323
1467795119.292454,596.430815,708.269032,-31.481230,-60.997032,2.904038,24.034570,-52.078299,2.670903
1467795119.309159,597.985765,709.289761,-31.470565,-60.906397,2.893188,24.040705,-52.000783,2.676339
1467795119.325788,454.830138,715.781324,-31.815269,-60.917576,2.896567,23.744502,-51.942329,2.702349
1467795119.342421,289.794572,719.452187,-32.461193,-61.267748,2.889181,23.276075,-51.989202,2.711188
1467795119.359155,253.767269,718.383536,-32.700133,-61.327864,2.899850,23.064663,-52.071150,2.743436
1467795119.375800,236.483347,711.826322,-32.932845,-61.596816,2.907621,23.086897,-52.220801,2.742946
1467795119.392421,223.823436,715.678579,-33.042516,-61.778245,2.910845,23.105237,-52.367929,2.766141
1467795119.409198,227.248946,716.004831,-33.041625,-61.916539,2.915887,23.127667,-52.562152,2.782834
1467795119.425743,227.354032,717.770770,-33.082754,-62.098425,2.939496,23.154439,-52.660219,2.794191
1467795119.442427,218.473553,720.390203,-33.143745,-62.265540,2.940719,23.220868,-52.760780,2.804317
1467795119.459152,218.729749,716.362985,-33.103671,-62.142033,2.939222,23.272160,-52.790634,2.814249
1467795119.475753,217.549297,714.591421,-33.184568,-62.188648,2.935687,23.282898,-52.717040,2.818614
1467795119.492472,211.309256,715.264173,-33.240214,-62.136896,2.937198,23.283469,-52.692244,2.813353
1467795119.509046,202.527996,710.923464,-33.276835,-62.110092,2.946244,23.287657,-52.681083,2.807419
1467795119.525731,204.199693,711.302307,-33.325950,-62.143893,2.945002,23.294623,-52.624775,2.811980
1467795119.542356,212.339670,703.436482,-33.277483,-62.142906,2.941579,23.346343,-52.686649,2.810175
1467795119.559025,206.330784,708.588448,-33.271138,-62.256017,2.953223,23.384616,-52.820213,2.805923
1467795119.575767,206.387686,703.803541,-33.281615,-62.405518,2.942563,23.418906,-52.979887,2.820101
1467795119.592360,202.348078,704.150978,-33.311264,-62.534335,2.943756,23.446649,-53.073719,2.850303
1467795119.608996,203.322226,706.216924,-33.251681,-62.430799,2.956921,23.462015,-53.049281,2.844407
1467795119.625830,203.035450,704.433082,-33.271530,-62.336837,2.951064,23.452776,-52.950863,2.851767
1467795119.642361,200.621191,702.782250,-33.283652,-62.197170,2.960358,23.425467,-52.840731,2.852086
1467795119.659020,196.646874,705.562374,-33.326081,-62.103590,2.970250,23.393108,-52.749093,2.869650
