# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880886.539300,1039.709830,143.222839,-50.761327,37.821489,3.204177,11.455799,36.550855,3.301912
1467880886.556022,1038.792416,143.934644,-50.920921,37.822463,3.218570,11.299674,36.556165,3.295554
1467880886.572630,1042.053748,141.568887,-51.041566,37.794072,3.225286,11.120776,36.533160,3.295447
1467880886.589282,1048.338911,139.686319,-51.360006,37.802731,3.229951,10.914233,36.464594,3.322193
1467880886.605959,1035.149108,139.120069,-51.538833,37.674755,3.234746,10.735546,36.421648,3.317455
1467880886.622658,1050.930247,144.149053,-51.711605,37.636165,3.234869,10.539824,36.391877,3.298193
1467880886.639262,1038.889822,151.016174,-51.839983,37.562296,3.227504,10.330753,36.351104,3.324237
1467880886.655946,1033.634008,143.699619,-51.783129,37.335863,3.229512,10.110405,36.346319,3.321928
1467880886.672637,1041.217316,155.839064,-52.247960,37.478532,3.238596,9.858501,36.330190,3.320318
1467880886.689360,1033.734512,149.022773,-52.519881,37.440859,3.225272,9.593309,36.392827,3.326143
1467880886.705879,1048.488247,152.636015,-52.717783,37.385262,3.220216,9.308442,36.365715,3.315639
1467880886.722602,1039.852742,154.666244,-52.964743,37.336451,3.214234,9.043122,36.410611,3.319867
1467880886.739228,1041.387829,153.517568,-53.293052,37.311535,3.216684,8.774793,36.419051,3.321246
1467880886.755901,1038.780059,157.346374,-53.509908,37.237794,3.211856,8.481856,36.377478,3.304990
1467880886.772541,1038.490721,156.649898,-53.709375,37.144414,3.222507,8.181048,36.414236,3.316498
1467880886.789158,1040.431287,149.256001,-54.384062,37.318150,3.219083,7.896519,36.448272,3.305292
1467880886.805858,1039.474650,153.848037,-54.642688,37.254825,3.215357,7.580774,36.430225,3.316285
1467880886.822486,1038.560138,148.489011,-54.750102,37.092190,3.195444,7.278173,36.473962,3.309766
1467880886.839194,992.994115,148.182823,-55.283991,37.141571,3.182634,6.784841,36.494992,3.328037
1467880886.855901,989.841085,145.365790,-55.450686,37.060350,3.178002,6.520133,36.508044,3.312498
1467880886.872489,976.422751,139.680008,-55.830436,37.102178,3.173840,6.278914,36.537190,3.295944
1467880886.889193,997.688685,138.874440,-55.931196,37.028317,3.168579,6.054031,36.518916,3.291411
1467880886.905870,1001.104161,135.079510,-56.401073,37.138275,3.179383,5.849823,36.503457,3.300431
1467880886.922439,999.343646,142.651342,-56.357471,36.974027,3.175769,5.670399,36.435574,3.298857
1467880886.939108,984.248817,160.828116,-56.579828,36.956544,3.163568,5.492069,36.350811,3.307616
1467880886.955775,986.628927,148.797968,-56.787913,36.971333,3.147836,5.312942,36.314481,3.305844
1467880886.972441,980.223419,136.094915,-57.447349,37.210622,3.149735,5.139541,36.320546,3.292811
1467880886.989113,984.864355,144.113970,-57.053858,36.885066,3.137659,4.962976,36.290379,3.288825
1467880887.005768,988.578769,154.498177,-57.290988,36.908824,3.142414,4.773046,36.283293,3.295645
1467880887.022480,1001.242907,138.056000,-57.500625,36.980371,3.148223,4.650380,36.379538,3.282377
1467880887.039153,994.161038,146.619993,-57.755716,36.997661,3.151075,4.416486,36.403820,3.285821
1467880887.055814,1000.218601,147.324452,-57.784282,36.896861,3.167111,4.200536,36.398443,3.292362
1467880887.072395,1004.002496,149.410810,-57.958630,36.830993,3.168631,3.973383,36.421397,3.292567
1467880887.089047,1004.227693,153.681576,-58.395906,36.933106,3.176382,3.731973,36.415755,3.296376
1467880887.105757,1008.964839,158.323756,-58.564507,36.874667,3.173680,3.522424,36.396365,3.279648
1467880887.122429,1000.203862,148.217490,-58.619040,36.793821,3.168716,3.279490,36.421541,3.272643
1467880887.139065,1011.511062,148.571144,-58.944635,36.839097,3.175610,3.061886,36.441505,3.278455
1467880887.155777,1011.701072,151.641028,-59.147295,36.821402,3.183738,2.812962,36.486574,3.298675
1467880887.172443,1006.325900,164.216812,-59.421558,36.861154,3.179487,2.551344,36.455827,3.319941
1467880887.189060,1016.544138,157.701468,-59.622814,36.848606,3.186679,2.318600,36.526495,3.310949
1467880887.205734,1016.923787,150.389673,-59.925119,36.902898,3.183235,2.072254,36.633222,3.310021
1467880887.222388,1013.010951,157.278640,-60.199210,36.939383,3.183750,1.830913,36.663805,3.325743
1467880887.239061,1012.785401,159.311289,-60.398589,36.902153,3.159529,1.589486,36.734535,3.339754
1467880887.255669,1008.332850,164.551488,-60.662802,36.940745,3.169382,1.382433,36.759905,3.354635
1467880887.272408,1013.821834,147.064464,-60.858836,36.932038,3.171072,1.161161,36.854358,3.340879
1467880887.288939,993.539644,153.126521,-60.978217,36.888532,3.191465,0.947719,36.849905,3.348878
1467880887.305637,1015.704669,156.301183,-61.259673,36.957378,3.188489,0.758646,36.903704,3.353700
1467880887.322355,1008.445785,158.796416,-61.441728,36.966978,3.188257,0.572214,36.915605,3.357417
1467880887.339036,1015.805714,144.180213,-61.703870,37.034400,3.178887,0.431955,36.996981,3.352772
1467880887.355661,1021.614416,144.244966,-61.605620,36.985856,3.178648,0.372856,37.045045,3.351442
1467880887.372293,1031.690212,145.188772,-61.711511,36.963498,3.208660,0.249862,37.062170,3.335935
1467880887.388935,1038.886506,144.171065,-61.831557,36.980828,3.199528,0.150898,37.118112,3.333270
1467880887.405671,1035.077156,137.303125,-61.927009,36.997735,3.200927,0.076747,37.151481,3.337570
1467880887.422345,1037.091870,139.231300,-62.019065,37.022889,3.204710,0.017761,37.135858,3.334510
1467880887.438935,1041.267551,130.161477,-62.077748,37.022306,3.215146,-0.024936,37.202029,3.332855
1467880887.455574,1046.287572,138.474136,-62.161369,37.055117,3.199984,-0.026348,37.171280,3.326666
1467880887.472254,1042.869895,132.129093,-62.192284,37.091423,3.195527,-0.027306,37.155109,3.325590
1467880887.488952,1044.673211,131.424576,-62.129078,37.021129,3.209676,-0.017388,37.168040,3.320416
1467880887.505623,1047.144504,133.450758,-62.125919,37.016215,3.203062,0.002367,37.100193,3.329771
1467880887.522258,1046.448191,138.246057,-62.126706,36.987046,3.217785,0.021107,37.059046,3.329888
1467880887.538897,1049.778337,136.446190,-62.167668,36.988397,3.203541,0.049602,37.045297,3.331566
1467880887.555657,1049.019272,144.662898,-62.108745,36.961172,3.210757,0.079840,36.994967,3.334395
1467880887.572262,1047.092254,135.994201,-61.998467,36.935091,3.205160,0.099321,37.032396,3.333678
1467880887.588947,1047.617821,145.139043,-61.932810,36.909571,3.202672,0.139531,37.054130,3.337107
1467880887.605574,1054.402377,140.029679,-61.865808,36.911684,3.196828,0.199712,37.100202,3.319433
1467880887.622261,1049.634663,141.043122,-61.739713,36.858944,3.200032,0.265483,37.105732,3.305350
1467880887.638857,1049.290300,141.277401,-61.726683,36.920508,3.200145,0.368242,37.101384,3.299012
1467880887.655551,1056.122808,143.798248,-61.587052,36.943197,3.189831,0.500681,37.112683,3.325224
1467880887.672304,1050.516219,147.875515,-61.494542,36.994172,3.177264,0.620175,37.123952,3.325210
1467880887.689109,1053.396730,148.103508,-61.285512,37.005483,3.171196,0.770473,37.131731,3.306059
1467880887.705659,1049.725650,145.488823,-61.097836,37.040717,3.163669,0.917736,37.133178,3.303330
1467880887.722271,1046.045089,149.112070,-60.909679,37.048699,3.156396,1.076387,37.118237,3.285780
1467880887.739056,1044.919246,146.559474,-60.715501,37.058532,3.162222,1.252361,37.157677,3.288782
1467880887.755644,1051.753804,149.237773,-60.566546,37.177922,3.165468,1.507255,37.107612,3.300077
1467880887.772328,1087.629618,138.092086,-60.094189,37.224753,3.155089,1.876327,37.116293,3.321284
1467880887.788970,1101.787998,142.145923,-59.812095,37.201560,3.169691,2.097205,37.109516,3.326264
1467880887.805685,1112.867706,129.458856,-59.681590,37.270162,3.167035,2.347041,37.125221,3.323997
1467880887.822343,1115.789595,122.845247,-59.416102,37.300480,3.152195,2.587696,37.098170,3.304326
1467880887.838893,1116.752277,136.387523,-59.238366,37.354063,3.149089,2.829773,37.028957,3.307581
1467880887.855619,1112.403547,128.603303,-59.000999,37.414549,3.151951,3.084760,36.965869,3.305909
1467880887.872291,1113.819780,120.133794,-58.808581,37.476632,3.145536,3.346693,36.941477,3.291245
1467880887.888964,1111.689584,115.186736,-58.387312,37.470001,3.134938,3.620281,36.922926,3.282793
1467880887.905623,1034.038225,120.671916,-58.422370,37.554237,3.130164,3.573732,36.911407,3.287019
1467880887.922261,1018.000686,120.288645,-58.258038,37.656740,3.137443,3.763431,36.936217,3.297366
1467880887.938949,1015.864413,122.473484,-57.984408,37.702095,3.137646,4.019717,36.923593,3.297966
1467880887.955707,1017.550052,118.878402,-57.795891,37.769510,3.149889,4.251460,36.926179,3.300879
1467880887.972111,1020.701059,116.367031,-57.520524,37.775924,3.138027,4.474767,36.901204,3.293452
1467880887.988984,1024.435545,114.221121,-57.253059,37.763787,3.139133,4.721986,36.924827,3.282806
1467880888.005575,1018.305463,115.593179,-57.020896,37.775499,3.144744,4.923515,36.881133,3.294032
1467880888.022231,1026.701629,113.708935,-56.807589,37.773313,3.135457,5.139817,36.888282,3.280704
1467880888.038810,1021.606322,109.959781,-56.582353,37.773402,3.134212,5.364423,36.942824,3.283199
1467880888.055469,1025.789665,110.891643,-56.502913,37.917580,3.132586,5.581789,36.953557,3.284148
1467880888.072155,1024.295871,111.775809,-56.331372,37.962497,3.129998,5.773956,36.955973,3.270170
1467880888.088862,1018.114101,113.583750,-56.124716,38.050217,3.132869,6.001691,36.985426,3.285640
1467880888.105479,1015.368733,115.402894,-55.943864,38.130248,3.138145,6.232957,36.998137,3.258447
1467880888.122236,1020.065950,114.850491,-55.602165,38.130583,3.148826,6.479223,36.992207,3.264435
1467880888.138788,1028.126193,108.148049,-55.307084,38.127365,3.161223,6.739383,37.036113,3.258366
1467880888.155503,1027.872567,114.757441,-55.215308,38.227135,3.158559,6.984919,36.989808,3.272049
1467880888.172292,996.274835,121.448086,-55.029763,38.283518,3.143459,7.180021,36.922740,3.281269
1467880888.188802,1005.680597,124.633445,-54.746985,38.318363,3.146654,7.450404,36.850104,3.294919
1467880888.205613,1000.295055,126.178269,-54.584920,38.463291,3.169043,7.699090,36.815425,3.309645
1467880888.222136,1007.377166,123.695269,-54.233406,38.452335,3.150131,7.934666,36.821359,3.296403
1467880888.238823,1004.820821,132.195178,-54.171520,38.590934,3.131881,8.172431,36.836476,3.307372
1467880888.255519,1005.233449,121.173560,-53.806240,38.597342,3.144533,8.420781,36.847333,3.308640
1467880888.272283,1007.084528,130.892049,-53.657205,38.692711,3.146925,8.689057,36.786625,3.299109
1467880888.289210,992.003443,126.502347,-53.380528,38.742710,3.138231,8.953717,36.750470,3.296808
1467880888.305664,999.373448,128.341137,-53.071546,38.813422,3.138182,9.238284,36.701672,3.301701
1467880888.322326,1000.211571,126.953589,-52.710764,38.824154,3.126369,9.524163,36.654469,3.313123
1467880888.338946,1004.528213,130.543560,-52.490983,38.873578,3.131221,9.817913,36.580082,3.307660
1467880888.355470,1001.475219,127.491364,-52.129534,38.935009,3.118947,10.110281,36.567650,3.299555
1467880888.372218,998.599547,124.108972,-51.768475,39.002997,3.110676,10.404009,36.553189,3.288690
1467880888.388758,1001.590418,125.224552,-51.482622,39.064324,3.103669,10.708919,36.548916,3.279338
1467880888.405449,996.416642,125.945898,-50.967444,38.965781,3.091365,10.958358,36.519433,3.271809
1467880888.422186,991.955080,129.510279,-50.822882,39.157952,3.092724,11.225080,36.530670,3.269714
1467880888.438856,994.021511,124.890560,-50.706920,39.308411,3.087497,11.486776,36.563601,3.247128
1467880888.455494,1081.836658,123.471393,-49.944962,39.211323,3.109956,12.043471,36.536066,3.278968
1467880888.472041,1095.971162,128.228998,-49.620763,39.227225,3.117241,12.329515,36.507166,3.264705
1467880888.488781,1090.538842,128.113366,-48.755027,38.747729,3.100405,12.535140,36.504447,3.270962
1467880888.505451,1095.224410,128.854828,-49.204765,39.227328,3.075327,12.755590,36.532883,3.283399
1467880888.522109,1092.674398,126.263333,-49.133000,39.343592,3.053623,12.920663,36.512663,3.276672
1467880888.538742,1102.370244,133.741449,-48.947584,39.316945,3.047366,13.105294,36.509226,3.269490
1467880888.555517,1101.898535,130.926965,-48.746675,39.306323,3.055079,13.272432,36.519390,3.264315
1467880888.572083,1096.202025,124.738758,-48.737416,39.366732,3.049416,13.427803,36.507020,3.253715
1467880888.588771,1105.608497,127.522625,-48.593215,39.374022,3.040515,13.589057,36.482434,3.253590
1467880888.605540,1102.444913,122.437395,-48.477421,39.386352,3.030054,13.722756,36.464390,3.248222
1467880888.622013,1104.658157,123.516102,-48.520385,39.459870,3.036302,13.870826,36.451944,3.245586
1467880888.638825,1109.672247,123.192113,-48.440076,39.474123,3.040863,13.991784,36.394037,3.255616
1467880888.655426,1060.088483,129.892888,-48.463798,39.391162,3.044879,13.851526,36.379052,3.238676
1467880888.671993,939.762367,125.243275,-48.829375,39.464797,3.050095,13.558773,36.366472,3.247788
1467880888.688588,949.179640,133.933138,-48.795711,39.509653,3.052240,13.638254,36.286504,3.260160
1467880888.705285,940.386771,131.417896,-48.694582,39.497160,3.049449,13.708620,36.270036,3.256336
1467880888.721975,936.075760,135.112086,-48.635480,39.503514,3.053353,13.730270,36.248987,3.238872
1467880888.738570,937.683369,120.562207,-48.351214,39.276848,3.042044,13.758015,36.286173,3.241974
1467880888.755256,944.528976,130.879784,-48.598990,39.502546,3.031186,13.761794,36.277582,3.239976
1467880888.771898,947.981912,122.412673,-48.638268,39.553132,3.026093,13.765029,36.336094,3.249478
1467880888.805234,940.712395,127.717041,-48.621825,39.542811,3.010049,13.750513,36.350226,3.248656
1467880888.821727,945.749407,131.752050,-48.470757,39.458452,3.016619,13.787698,36.299680,3.237374
1467880888.838403,1031.907935,138.539453,-48.085317,39.342247,3.014132,14.096276,36.305627,3.227780
1467880888.855099,1023.059036,142.563386,-47.908163,39.239941,3.017693,14.099550,36.287467,3.234103
1467880888.871709,1027.787493,133.122042,-47.976640,39.285384,3.028959,14.137236,36.333455,3.242258
1467880888.888494,1032.666896,131.031459,-47.987221,39.311586,3.015800,14.160896,36.314445,3.226029
1467880888.905026,1039.022184,130.725385,-48.032538,39.347306,3.011470,14.201775,36.314657,3.219369
1467880888.921711,1027.040663,129.543077,-48.007033,39.340230,2.994979,14.213325,36.300377,3.220730
1467880888.938421,1032.143086,139.793540,-48.071648,39.401417,2.995330,14.231926,36.237984,3.232457
1467880888.955010,1033.202141,134.291156,-48.062381,39.408473,3.004656,14.245045,36.265763,3.231217
1467880888.971679,1042.705448,131.782166,-48.117572,39.487637,2.997895,14.257204,36.281358,3.207465
1467880888.988340,1037.932526,134.970483,-48.141654,39.478837,3.004145,14.265203,36.280237,3.211070
1467880889.005071,1034.300927,130.225831,-48.118082,39.457753,3.002717,14.239244,36.303324,3.208032
1467880889.021682,1039.709894,199.204399,-48.208779,39.343875,3.017375,14.117190,36.027280,3.211561
1467880889.038340,1023.366839,394.929393,-48.121692,38.795484,3.046153,13.770552,35.526707,3.225308
1467880889.054972,1009.869551,554.719679,-45.899741,36.596608,3.027244,13.571361,35.048000,3.220287
1467880889.071627,996.848844,559.895196,-47.416524,37.621964,3.019027,13.585388,34.974858,3.240597
1467880889.088375,1008.485132,552.875320,-47.517790,37.611855,3.020047,13.426743,34.800604,3.216932
1467880889.105039,986.916091,564.574573,-47.513378,37.547848,3.016411,13.371271,34.899955,3.215265
1467880889.121615,1001.345472,572.818467,-47.516646,37.447321,3.004187,12.969936,34.288533,3.193340
1467880889.138291,987.109831,571.834169,-47.637219,37.472902,3.002184,13.107889,34.833208,3.224744
1467880889.154942,979.597623,559.863953,-47.739640,37.419972,3.009341,13.005747,34.912639,3.205403
1467880889.171638,989.844804,573.465890,-47.730031,37.299709,3.021729,12.802669,34.780909,3.206339
1467880889.188283,982.664055,567.284246,-47.873435,37.294267,2.994712,12.637181,34.707361,3.206068
1467880889.205009,982.802874,554.551066,-47.917685,37.213689,3.012247,12.533381,34.697488,3.184043
1467880889.221570,982.008174,568.767474,-48.615543,37.486007,3.018250,12.205350,34.875546,3.192420
1467880889.238233,880.018468,607.750675,-48.622602,37.191689,3.027055,11.734841,34.842095,3.192398
1467880889.254953,876.997541,594.982686,-49.208722,37.448056,3.024298,11.568740,34.932243,3.185744
1467880889.271573,866.096959,601.149214,-49.102627,37.252721,3.019870,11.373854,35.010527,3.192252
1467880889.288271,864.994879,575.654094,-49.355578,37.249095,3.011906,11.147738,35.014791,3.193578
1467880889.304921,868.516995,609.153180,-50.112212,37.638333,3.023059,10.928288,35.128119,3.198456
1467880889.321578,870.747335,588.833830,-49.823835,37.266758,3.004746,10.725229,35.150178,3.201762
1467880889.338245,871.413353,576.010885,-50.385620,37.530036,3.013631,10.562387,35.294596,3.187221
1467880889.354895,864.003065,599.751711,-50.247697,37.248380,3.017866,10.331886,35.296223,3.170125
1467880889.371566,942.227331,512.915720,-50.499211,37.851039,3.031436,10.329837,35.696553,3.171774
1467880889.388257,1043.880693,357.338033,-50.079091,38.354772,3.024196,10.374129,36.321555,3.190946
1467880889.404921,1074.093402,210.750350,-50.345224,38.790467,3.012818,10.280976,36.747573,3.199790
1467880889.421560,1076.193292,207.338247,-50.641873,38.796770,3.018398,10.235920,36.903286,3.217063
1467880889.438161,1078.908665,209.644422,-50.738981,38.759344,3.023034,10.107631,36.844984,3.210329
1467880889.454822,1075.743504,202.497657,-51.225697,38.968369,3.028951,10.013850,36.971620,3.216731
1467880889.471488,1070.438208,198.668427,-51.037240,38.743446,3.026869,9.922479,37.072917,3.205836
1467880889.488137,1072.552362,204.919716,-51.609842,39.050457,3.042250,9.806323,37.012322,3.197591
1467880889.504874,1073.430081,198.239498,-51.588149,38.943747,3.040403,9.703157,37.060351,3.193295
1467880889.521549,1077.706845,199.367847,-51.868890,39.037722,3.032237,9.594984,37.107320,3.197578
1467880889.571511,1068.767375,62.955243,-52.273372,39.085960,3.029471,9.162046,37.995841,3.260662
1467880889.604802,1079.489150,58.041407,-52.773579,39.242392,3.038732,8.873860,38.286458,3.300101
1467880889.621474,1071.406288,51.955883,-53.264245,39.448852,3.039097,8.733754,38.518166,3.293706
1467880889.638086,1076.785070,51.290019,-53.589528,39.576808,3.040509,8.585669,38.631100,3.313638
1467880889.671430,1076.741368,57.762967,-54.185118,39.740377,3.029056,8.230468,38.681793,3.332849
1467880889.688101,1091.475151,63.307595,-54.431483,39.769130,3.050708,7.898175,38.140594,3.331878
1467880889.704786,1083.002850,63.777914,-54.698481,39.803855,3.052761,7.891680,38.619681,3.369694
1467880889.721465,1078.119956,36.030093,-55.134073,39.978803,3.060670,7.793344,38.960146,3.361715
1467880889.738050,1102.638451,48.901839,-55.352273,40.017267,3.076033,7.474210,38.570301,3.330062
1467880889.754745,1086.093815,52.697488,-55.541002,39.995219,3.068418,7.287023,38.656877,3.341759
1467880889.771430,1082.899403,36.208064,-55.730110,39.972600,3.082110,7.124874,38.851824,3.333823
1467880889.854628,971.031403,163.964445,-57.744049,39.728534,3.106609,5.250264,38.346202,3.337449
1467880889.871358,892.309144,312.796692,-58.343217,39.441575,3.131374,4.512388,37.439933,3.356283
1467880889.888065,888.062989,312.103149,-58.799191,39.415424,3.159825,4.313102,37.002536,3.349178
1467880889.904714,895.924332,320.573996,-59.033338,39.323855,3.166788,4.051148,36.829846,3.347321
1467880889.921391,889.668426,336.523305,-59.315731,39.307353,3.172750,3.832810,36.810267,3.356495
1467880889.938023,894.628238,321.125963,-59.512423,39.290846,3.160870,3.601962,36.612423,3.351732
1467880889.954728,877.343975,287.389561,-59.714010,39.259594,3.185406,3.532256,37.240977,3.365401
1467880889.971370,896.609265,313.437236,-60.019538,39.324873,3.197872,3.190912,36.412652,3.343314
1467880889.987999,883.405145,330.701593,-60.083646,39.225857,3.218326,3.076580,36.736858,3.338668
1467880890.004632,881.510403,346.520050,-60.154203,39.194067,3.210195,2.946965,36.036306,3.345121
1467880890.021326,883.029033,324.192052,-60.162267,39.096824,3.235428,2.813862,36.101932,3.327422
1467880890.038040,885.691362,315.891042,-60.195822,39.047487,3.227917,2.702424,36.682373,3.344393
1467880890.054753,884.380813,328.665312,-60.032436,38.879425,3.217345,2.615342,36.422110,3.345890
1467880890.071343,918.845513,354.559328,-60.103269,38.711576,3.227648,2.421822,37.175161,3.364552
1467880890.088011,858.033386,492.171327,-60.077738,38.273163,3.221096,2.044494,35.844260,3.352848
1467880890.104715,833.404553,557.372323,-60.089156,38.094903,3.229241,1.983531,35.541832,3.330779
1467880890.121526,873.662473,597.015977,-60.448340,38.267640,3.215789,1.991124,35.539004,3.311767
1467880890.137993,868.048785,600.772753,-60.615978,38.344835,3.215951,1.947461,35.584287,3.313121
1467880890.154729,877.741859,597.252101,-60.767084,38.416205,3.201324,1.927407,35.647626,3.316969
1467880890.171383,866.918938,595.382210,-60.760200,38.419796,3.229529,1.915662,35.900099,3.323944
1467880890.188007,863.949289,615.978320,-60.647525,38.390911,3.226493,1.902714,35.769464,3.315684
1467880890.204881,861.302436,600.472852,-61.030054,38.620023,3.243434,1.926275,35.520853,3.319707
1467880890.221575,853.243131,607.406968,-60.778960,38.534151,3.246240,1.869495,35.522343,3.332396
1467880890.238205,862.700983,604.007574,-60.971946,38.678726,3.253818,1.905840,35.786944,3.330737
1467880890.254862,866.422904,586.668599,-61.117366,38.792187,3.244068,1.855169,35.616247,3.301315
1467880890.271509,863.164471,591.862325,-61.105291,38.802959,3.235782,1.880406,35.865075,3.286440
1467880890.288336,861.987682,590.737218,-61.101990,38.817717,3.216112,1.897381,36.007256,3.300072
1467880890.304787,844.948142,621.800440,-61.307231,38.721950,3.235420,1.655996,35.739585,3.309369
1467880890.321480,726.472349,651.199601,-61.320892,38.482290,3.224298,1.272451,36.277327,3.339332
1467880890.338037,702.367825,708.958313,-61.505070,38.464299,3.236049,1.384553,35.930257,3.376643
1467880890.354670,715.693648,687.311110,-61.434931,38.354695,3.211372,1.399815,35.477843,3.368391
1467880890.371420,688.606502,696.095546,-61.485308,38.312190,3.215751,1.566449,35.635177,3.348621
1467880890.387924,687.304661,699.248925,-61.430284,38.214073,3.225669,1.673091,35.523695,3.354998
1467880890.404662,717.718020,689.592261,-61.369718,38.146385,3.215787,1.856772,35.050062,3.329436
1467880890.421330,694.945976,682.433083,-61.166689,38.036183,3.215983,2.025047,35.719374,3.331361
1467880890.438034,686.566965,689.855180,-61.003370,37.889592,3.218389,2.161163,35.381573,3.329368
1467880890.454775,710.280483,687.752352,-61.023435,37.817992,3.223606,2.348626,34.845448,3.307796
1467880890.471428,696.719581,699.044385,-59.227541,36.710578,3.220704,2.512411,34.678172,3.300102
1467880890.488079,716.995520,687.595274,-60.565455,37.453665,3.215053,2.664658,34.893651,3.308338
1467880890.504848,702.497190,686.706090,-60.480864,37.368404,3.214806,2.870469,34.416722,3.284601
1467880890.521436,719.168131,710.025325,-60.111132,37.113951,3.235040,2.951404,33.728385,3.292286
1467880890.538049,692.733880,692.547584,-59.817419,36.873563,3.237432,3.408246,34.805224,3.329561
1467880890.554794,713.072474,697.951775,-59.512242,36.702739,3.259990,3.533492,34.100206,3.349277
1467880890.571434,683.358197,691.740305,-59.270259,36.572946,3.283290,3.893186,34.561662,3.377607
1467880890.588065,704.407499,689.000214,-59.145165,36.507169,3.276838,3.983533,33.399566,3.359380
1467880890.604867,702.093219,696.445875,-58.864968,36.369347,3.252746,4.209111,33.723373,3.344966
1467880890.621619,703.972450,706.416572,-58.483145,36.130823,3.273022,4.382468,33.233805,3.342036
1467880890.637884,696.723022,687.184543,-58.386512,36.050488,3.271768,4.699525,34.149311,3.348072
1467880890.654604,712.724381,716.153190,-58.308470,35.985707,3.242157,4.721132,33.104802,3.353188
1467880890.671175,711.998828,712.765564,-57.953669,35.808682,3.241216,4.877240,33.005638,3.345228
1467880890.687908,706.139715,717.655845,-57.793786,35.693086,3.248131,4.914768,32.444437,3.339781
1467880890.704685,701.659075,711.476494,-57.643211,35.585193,3.262963,5.212328,32.830328,3.318468
1467880890.721429,729.901332,708.037808,-57.509002,35.466279,3.260300,5.395679,33.116784,3.296158
1467880890.737960,710.292547,704.949490,-57.334735,35.371214,3.255993,5.515114,32.584587,3.299563
1467880890.754846,710.642552,714.221076,-57.156696,35.251170,3.251122,5.626239,32.650855,3.282992
1467880890.771322,702.885082,707.113755,-57.035932,35.171407,3.242346,5.721637,32.221729,3.280104
1467880890.788208,708.236841,709.319576,-56.974438,35.130260,3.236518,5.796476,32.429274,3.277856
1467880890.804671,706.350720,711.718058,-56.761260,34.967920,3.229996,5.905516,32.448952,3.265880
1467880890.821362,693.468388,712.615483,-56.661995,34.840208,3.235989,5.959664,31.880091,3.262302
1467880890.837958,713.409500,711.876324,-56.497582,34.676964,3.247474,5.979027,31.947525,3.246891
1467880890.854749,708.753396,706.958492,-56.464750,34.563796,3.225699,6.074625,32.113217,3.270013
1467880890.871301,703.326620,710.705584,-56.353647,34.344854,3.247561,6.101865,31.948153,3.263152
1467880890.888184,735.809876,762.372713,-56.348679,34.110753,3.245090,6.090385,31.595338,3.287037
1467880890.904616,711.855911,722.414079,-56.248523,33.827794,3.240872,6.107807,31.211018,3.294020
1467880890.921277,721.340452,715.848145,-56.333747,33.566460,3.219375,6.101741,31.168979,3.287028
1467880890.938067,707.285490,728.340040,-56.385199,33.283503,3.210183,6.089283,31.026778,3.258629
1467880890.954406,715.071863,730.347393,-56.204347,32.823209,3.196396,0.000000,0.000000,0.000000
1467880890.971179,712.569232,756.668767,-56.197156,32.389821,3.196232,5.978461,30.308885,3.274688
1467880890.987813,706.570324,741.672174,-56.389262,31.969837,3.193931,5.864053,29.903189,3.269963
1467880891.004559,703.666105,767.122167,-56.539666,31.424000,3.227807,5.683785,29.490186,3.281633
1467880891.021324,721.400500,731.000223,-55.615497,30.313635,3.216442,5.409507,28.914708,3.298403
1467880891.037815,708.119942,747.840516,-56.808035,30.193947,3.182004,5.245070,28.705243,3.305043
1467880891.054338,711.111954,758.594313,-57.066771,29.488178,3.181264,4.979131,28.389861,3.333044
1467880891.070937,717.945514,759.836654,-57.480075,28.810343,3.196666,4.661190,27.714315,3.328874
1467880891.087618,726.489624,726.501818,-57.689197,28.232760,3.209565,4.279786,27.413321,3.361057
1467880891.104201,733.796495,588.458962,-57.639215,27.645244,3.218590,3.851455,27.362828,3.363055
1467880891.120887,736.499613,558.143027,-57.564489,26.719435,3.217644,3.486583,26.959072,3.373636
1467880891.137575,740.455526,549.788585,-57.741935,25.723269,3.223326,3.069236,26.337187,3.386677
1467880891.154174,739.024639,529.868757,-58.536082,25.005105,3.247979,2.643565,26.019273,3.361426
1467880891.170848,737.316564,525.259960,-58.640953,24.015994,3.245050,2.167472,25.661463,3.367076
1467880891.187567,737.038255,540.092857,-58.792527,22.974378,3.246157,1.715260,24.951576,3.379437
1467880891.204167,742.674139,549.891967,-59.777462,22.215710,3.259275,1.251264,24.361594,3.403752
1467880891.220945,740.503157,523.523364,-60.034339,21.245875,3.254893,0.793536,23.748247,3.386106
1467880891.237507,748.639064,549.688027,-60.752646,20.455416,3.259865,0.333148,23.239305,3.396339
1467880891.254202,742.474642,534.029845,-61.157461,19.660748,3.265610,-0.054563,22.555902,3.414284
1467880891.270836,740.491132,564.940709,-61.651686,18.938665,3.273964,-0.424221,21.820212,3.429165
1467880891.287544,740.955893,552.766733,-62.047608,18.230097,3.277741,-0.808874,21.466523,3.407154
1467880891.304171,743.772377,575.808495,-62.453298,17.558657,3.281044,-1.236404,21.039193,3.424942
1467880891.320846,742.202593,536.587073,-62.706312,16.837277,3.295756,-1.664409,20.683271,3.405289
1467880891.337502,753.913270,545.761715,-63.212067,16.190859,3.281899,-2.189258,20.534532,3.405980
1467880891.354163,756.032676,568.691851,-63.725793,15.571136,3.280876,-2.594716,19.930909,3.429467
