# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879676.123975,1048.220695,660.733795,-42.823765,-10.476954,2.687900,12.550159,-11.114523,2.903585
1467879676.140600,1050.296423,660.785747,-43.256091,-10.589675,2.672306,12.614577,-11.134064,2.902556
1467879676.157366,1051.419768,654.126557,-42.557815,-10.549488,2.657570,12.709963,-11.236492,2.895994
1467879676.173985,1053.761977,641.472432,-42.697050,-10.506515,2.653941,12.820157,-11.334627,2.897091
1467879676.190600,1044.226224,669.317182,-42.582737,-10.518970,2.642187,12.672783,-11.021855,2.886536
1467879676.207238,1043.148534,664.585040,-42.829473,-10.662262,2.649693,12.491287,-10.888344,2.865825
1467879676.223857,1040.813202,665.314373,-42.867015,-10.729239,2.660431,12.585032,-10.927429,2.876617
1467879676.240520,1042.914749,655.863155,-42.777327,-10.762005,2.675142,12.712231,-11.005050,2.847604
1467879676.257206,1039.224781,654.611428,-42.960253,-10.842817,2.678278,12.679592,-10.984615,2.818809
1467879676.273932,1039.626395,637.689469,-42.777914,-10.851930,2.662361,13.466847,-11.524669,2.826056
1467879676.290577,1042.471768,665.394972,-42.898274,-10.949280,2.670541,13.411204,-11.377746,2.823377
1467879676.307203,1046.442691,656.487838,-42.704326,-10.946394,2.657207,13.251254,-11.423165,2.815912
1467879676.323944,1045.040563,669.310654,-42.552364,-10.998259,2.653145,13.484733,-11.446728,2.812227
1467879676.340513,1041.756640,671.437892,-42.473033,-11.040537,2.655682,13.634177,-11.635446,2.805939
1467879676.357174,1043.217693,669.160623,-42.563085,-11.125362,2.672113,13.599732,-11.571320,2.811875
1467879676.373967,1045.508820,670.642580,-42.169831,-11.108682,2.663140,13.744782,-11.671846,2.808107
1467879676.390505,1047.541257,664.513528,-42.571567,-11.265595,2.672564,13.793160,-11.691213,2.818588
1467879676.407156,1048.997396,644.567247,-42.505415,-11.228511,2.674094,14.287543,-12.172872,2.827350
1467879676.423877,1042.841018,634.813999,-42.353545,-11.344370,2.676780,14.234967,-12.175610,2.811799
1467879676.440485,1040.044137,632.857704,-42.159028,-11.435840,2.677967,14.483452,-12.380398,2.815569
1467879676.457181,1048.245130,625.288648,-42.405510,-11.529243,2.671908,14.401575,-12.422659,2.811138
1467879676.473861,1056.320805,635.912589,-42.301811,-11.500936,2.666381,14.500592,-12.512510,2.818816
1467879676.490448,1077.729658,667.811738,-42.174489,-11.591509,2.657888,14.112583,-12.291659,2.824186
1467879676.507135,1051.171184,672.008078,-42.039185,-11.582291,2.643611,13.983292,-12.268625,2.808758
1467879676.523828,1059.218737,683.450040,-41.934240,-11.602404,2.646449,13.945785,-12.258924,2.799694
1467879676.540437,1053.934946,674.625946,-41.749015,-11.596873,2.639304,14.047161,-12.325482,2.785257
1467879676.557143,1060.444062,659.185430,-41.878699,-11.667664,2.621415,14.076112,-12.433118,2.761637
1467879676.573762,1065.546509,681.409655,-41.879480,-11.689861,2.611924,14.047713,-12.401402,2.751727
1467879676.590425,1065.490997,677.135285,-41.544274,-11.703315,2.614367,14.077198,-12.522572,2.746132
1467879676.607114,1066.774389,679.636447,-41.739534,-11.823337,2.606836,14.064639,-12.509987,2.732442
1467879676.623740,1054.448699,684.873293,-41.502484,-11.830607,2.605542,14.333323,-12.721360,2.717857
1467879676.640424,1066.474984,692.191309,-41.430540,-11.839734,2.588007,14.167392,-12.663061,2.704513
1467879676.657062,1072.376635,679.965256,-41.764474,-11.969071,2.604431,14.552559,-12.955170,2.697938
1467879676.673882,1070.091318,685.157011,-41.759618,-11.973508,2.604538,14.571105,-12.924010,2.718520
1467879676.690399,1072.235504,682.015209,-41.656286,-11.936865,2.609010,14.563045,-12.920803,2.731515
1467879676.707078,1068.036014,680.089946,-42.026703,-12.012515,2.625608,14.518805,-12.877359,2.712248
1467879676.723766,1066.920413,687.169140,-41.258527,-11.848384,2.613146,14.385542,-12.739356,2.718967
1467879676.740358,1063.341290,681.224419,-41.184205,-11.778290,2.605184,14.394150,-12.776530,2.727536
1467879676.757032,1067.949044,684.665172,-41.083359,-11.808632,2.594066,14.406484,-12.744021,2.732563
1467879676.773757,1158.392161,686.490363,-40.792879,-11.805435,2.598723,14.814114,-12.900488,2.734339
1467879676.790369,1148.282578,675.105315,-40.888835,-11.863253,2.595071,15.007465,-13.148509,2.739185
1467879676.807044,1147.214217,674.619297,-40.901587,-11.865599,2.579170,15.061554,-13.214174,2.747475
1467879676.823710,1144.400340,676.582628,-40.866501,-11.933269,2.574196,15.002863,-13.179161,2.758161
1467879676.840300,1147.150127,667.534668,-40.656454,-11.899428,2.566051,15.040462,-13.205197,2.764608
1467879676.857044,1149.153806,668.397615,-40.639333,-11.905566,2.566365,15.124144,-13.257049,2.771185
1467879676.873634,1149.321356,667.464214,-40.656416,-11.923516,2.558242,15.127728,-13.262517,2.787948
1467879676.890332,1147.808871,679.474440,-40.645659,-11.932900,2.564402,15.154895,-13.300167,2.797967
1467879676.906963,1143.997017,670.581256,-40.623709,-11.947282,2.553173,15.216039,-13.340635,2.789032
1467879676.923677,1149.843183,670.226069,-40.598396,-11.962213,2.552668,15.250965,-13.371505,2.787356
1467879676.940349,1153.051706,667.249223,-40.891524,-12.091849,2.543046,15.314828,-13.421567,2.792308
1467879676.956976,1153.578863,665.722504,-41.138871,-12.199362,2.551900,15.289105,-13.435997,2.773151
1467879676.973615,1152.593849,666.575171,-40.519390,-12.039292,2.552444,15.254356,-13.420271,2.773980
1467879676.990286,1153.084849,654.592975,-40.537181,-12.125815,2.540894,15.326346,-13.456231,2.780146
1467879677.006926,1154.749705,665.100001,-40.394847,-11.994832,2.531773,15.339075,-13.454326,2.787911
1467879677.023611,1154.281929,665.315803,-40.342426,-11.935920,2.519459,15.387322,-13.467735,2.779441
1467879677.040252,1152.290401,667.965419,-40.461833,-11.917019,2.519864,15.427691,-13.487933,2.768798
1467879677.056919,1154.730818,665.784839,-40.453456,-11.905422,2.518041,15.352344,-13.500226,2.794632
1467879677.073624,1162.994958,670.174634,-40.461054,-11.914597,2.523170,15.335711,-13.495296,2.786533
1467879677.090281,1159.716271,667.241367,-40.842106,-12.082922,2.522616,15.302687,-13.560310,2.783919
1467879677.106908,1162.415586,663.619159,-40.632218,-12.124363,2.529161,15.221364,-13.590437,2.771923
1467879677.123581,1160.340128,663.418019,-40.809178,-12.195242,2.527561,15.212635,-13.629898,2.760335
1467879677.140206,1165.088786,672.810122,-40.748934,-12.227679,2.535922,15.215274,-13.600037,2.775787
1467879677.156924,1163.334700,666.471794,-40.875832,-12.308868,2.539421,15.143318,-13.730375,2.789671
1467879677.173549,1162.609160,668.602373,-40.936939,-12.332696,2.538721,15.158664,-13.797946,2.791877
1467879677.190185,1164.544466,668.993207,-41.074238,-12.396688,2.540278,15.072953,-13.816996,2.784718
1467879677.206863,1164.473925,671.092740,-41.004003,-12.386420,2.544406,14.969556,-13.839080,2.785062
1467879677.223503,1168.175195,669.364546,-41.128054,-12.487086,2.532387,14.902789,-13.856582,2.785021
1467879677.240268,1168.975573,665.712978,-41.193257,-12.621672,2.527129,14.850930,-13.900447,2.786542
1467879677.256831,1166.069966,666.465974,-41.196904,-12.698154,2.533110,14.881034,-13.971196,2.787460
1467879677.273497,1165.612413,664.992604,-41.216573,-12.709849,2.534021,14.910159,-14.049001,2.796373
1467879677.290182,1166.111237,665.954093,-41.249016,-12.726265,2.531257,14.887541,-14.089660,2.792131
1467879677.306826,1168.105785,669.129610,-41.236833,-12.746789,2.523948,14.839516,-14.091049,2.799764
1467879677.323561,1166.456245,671.236459,-41.220371,-12.738024,2.525390,14.832493,-14.106463,2.804724
1467879677.340398,1167.103746,671.783473,-41.200862,-12.719258,2.526108,14.836830,-14.126292,2.795053
1467879677.356877,1163.940653,671.247249,-41.202441,-12.698542,2.531441,14.900763,-14.142225,2.798568
1467879677.373515,1167.547055,675.102332,-41.205734,-12.670550,2.534390,14.827663,-14.122181,2.818184
1467879677.390213,1165.468259,677.943526,-41.127966,-12.672763,2.539563,14.849045,-14.162336,2.810070
1467879677.406867,1166.110634,678.417375,-41.213083,-12.710944,2.540703,14.808050,-14.186963,2.802440
1467879677.423567,1156.128003,686.277954,-41.420707,-12.802016,2.551131,14.876660,-14.252634,2.812174
1467879677.440215,1157.302629,694.503966,-41.188095,-12.835962,2.552576,14.889666,-14.200198,2.809644
1467879677.456746,1164.938766,699.985727,-41.172121,-12.894576,2.568459,14.906967,-14.272003,2.831006
1467879677.473519,1157.737026,683.161649,-41.552843,-13.036363,2.557244,14.941093,-14.396063,2.829233
1467879677.490025,1157.585233,689.362856,-41.703534,-13.263278,2.554223,15.163347,-14.588752,2.841075
1467879677.506869,1157.097399,656.338597,-41.366954,-13.309144,2.553451,15.089754,-14.713954,2.826762
1467879677.523331,1165.524981,672.245181,-41.910240,-13.479009,2.570770,15.232150,-14.747651,2.843979
1467879677.540151,1167.199059,670.399349,-41.823760,-13.505267,2.579339,15.520861,-14.999919,2.846468
1467879677.556948,1172.873457,667.550925,-41.822434,-13.588801,2.598482,15.567041,-15.113677,2.851269
1467879677.573517,1159.679462,671.498272,-41.342553,-13.556691,2.593014,15.169722,-14.925010,2.855926
1467879677.590076,1128.863545,652.918852,-41.010186,-13.564892,2.591133,15.079051,-15.066749,2.851973
1467879677.606710,1127.565855,637.693419,-41.952456,-13.940978,2.602231,15.206693,-15.274839,2.841935
1467879677.623610,1143.988089,660.890220,-41.784869,-14.023397,2.608957,15.065637,-15.117098,2.832624
1467879677.640213,1132.194584,647.465627,-41.206161,-13.909391,2.601518,15.235842,-15.400052,2.847419
1467879677.656984,1117.345009,653.790778,-41.245396,-13.984503,2.606942,15.379619,-15.497403,2.858379
1467879677.673638,1114.363060,648.128619,-41.052649,-14.104165,2.609729,15.454803,-15.509969,2.861706
1467879677.690394,1116.286321,671.754246,-40.354844,-13.847288,2.603159,15.257680,-15.255769,2.846365
1467879677.706894,1117.161236,683.551544,-40.300539,-13.846430,2.598025,15.050153,-15.062290,2.833238
1467879677.723682,1110.160213,682.209309,-40.352904,-13.924270,2.592982,15.552241,-15.503499,2.837503
1467879677.740208,1110.762395,653.564989,-40.014187,-13.918353,2.589715,15.723355,-15.668410,2.835030
1467879677.756761,1104.320614,665.208887,-40.161472,-13.954048,2.575330,15.643223,-15.629107,2.834304
1467879677.773440,1110.182799,677.625204,-40.240214,-14.003871,2.573730,15.648010,-15.641610,2.852106
1467879677.790084,1114.582524,682.473064,-40.539513,-14.119293,2.576828,15.261710,-15.255601,2.842990
1467879677.806755,1112.305454,685.766491,-40.235197,-14.113178,2.597336,15.443949,-15.388142,2.855046
1467879677.823691,1107.697853,689.883795,-40.120083,-14.065050,2.598028,15.368104,-15.298674,2.849087
1467879677.840116,1104.185316,700.050135,-39.877463,-13.970618,2.593667,15.294520,-15.191218,2.850200
1467879677.856911,1103.664943,685.250288,-40.071948,-13.995368,2.594895,15.783481,-15.674621,2.862442
1467879677.873680,1095.748881,676.763677,-39.999712,-13.955711,2.607114,15.724735,-15.631676,2.867986
1467879677.890180,1105.216511,686.777535,-40.173616,-13.968714,2.620075,15.688517,-15.607775,2.902345
1467879677.906730,1101.354322,694.130860,-40.331653,-13.972526,2.618952,15.594248,-15.457108,2.920593
1467879677.923483,1098.851342,697.285938,-40.320329,-14.016700,2.623749,15.687696,-15.487445,2.926799
1467879677.940219,1107.688324,703.173266,-40.440570,-14.027103,2.629099,14.933480,-15.072032,2.914205
1467879677.956932,1094.330708,698.235453,-40.447103,-14.024906,2.625236,15.347563,-15.436257,2.905885
1467879677.973473,1100.649901,702.870684,-40.734077,-14.007644,2.630565,15.198516,-15.423289,2.914332
1467879677.990026,1108.238719,709.119767,-40.783438,-13.898563,2.651873,14.576522,-15.004510,2.912122
1467879678.006687,1113.995933,704.922401,-40.946360,-13.920622,2.642146,14.436793,-15.013171,2.910937
1467879678.023308,1111.897070,702.516687,-40.939220,-13.877145,2.636652,14.600542,-15.159527,2.914257
1467879678.040083,1106.339598,697.994433,-41.052996,-13.912450,2.636235,14.636713,-15.278682,2.919468
1467879678.056614,1109.638336,696.836751,-41.052513,-13.865636,2.645271,14.487815,-15.272809,2.919925
1467879678.073459,1116.599064,704.153734,-41.080313,-13.845463,2.645965,14.358846,-15.207353,2.937442
1467879678.090126,1112.743397,706.600666,-41.196218,-13.856865,2.643016,14.306546,-15.165248,2.945772
1467879678.106865,1118.028023,691.984608,-41.293662,-13.867069,2.644214,14.245043,-15.301666,2.944987
1467879678.123466,1122.864069,693.199978,-41.338153,-13.888025,2.650764,14.104665,-15.283059,2.938617
1467879678.140154,1123.306266,687.728926,-41.331119,-13.897382,2.653767,14.120383,-15.324362,2.943008
1467879678.156818,1118.426322,693.980383,-41.332583,-13.931111,2.652238,14.221738,-15.330799,2.955797
1467879678.173391,1122.384277,684.696489,-41.359821,-13.886513,2.648272,14.146926,-15.421747,2.969972
1467879678.190106,1135.349409,689.486256,-41.427387,-13.924957,2.626829,14.193538,-15.434189,2.966676
1467879678.206786,1141.865294,680.347830,-41.430992,-14.020622,2.620713,14.207009,-15.489222,2.981173
1467879678.223577,1146.991579,683.747902,-41.133916,-14.041143,2.621162,14.239883,-15.407205,2.983809
1467879678.240098,1135.577101,688.096000,-40.993695,-14.047767,2.622731,14.325667,-15.479257,2.969565
1467879678.256759,1140.484071,680.691656,-40.987466,-14.124647,2.613511,14.489191,-15.584278,2.976474
1467879678.273451,1142.695367,682.721552,-40.965556,-14.132940,2.600562,14.401073,-15.570809,2.967110
1467879678.290080,1121.951671,697.298780,-41.025152,-14.110980,2.602981,14.487790,-15.591962,2.951950
1467879678.306781,1113.848451,694.032245,-40.933721,-14.131285,2.601859,14.517234,-15.654752,2.933088
1467879678.323630,1109.220544,691.285109,-40.880580,-14.155415,2.595256,14.590689,-15.674392,2.910187
1467879678.340147,1112.566202,690.812342,-41.051501,-14.222868,2.593375,14.637731,-15.731358,2.900291
1467879678.356697,1113.134204,704.750718,-41.203095,-14.290528,2.583250,14.677998,-15.683066,2.909393
1467879678.373569,1108.155187,716.887690,-40.748476,-14.283088,2.586191,14.678597,-15.713945,2.915444
1467879678.406505,1109.942080,702.248837,-40.754103,-14.402799,2.593153,14.822941,-15.964969,2.911302
1467879678.423074,1112.959709,704.294568,-40.703764,-14.462149,2.602157,14.944388,-16.083057,2.912295
1467879678.439814,1104.781168,709.119700,-40.575525,-14.453681,2.610823,14.913217,-16.084231,2.934261
1467879678.456356,1104.012497,712.023803,-40.490738,-14.492830,2.602024,15.074403,-16.175249,2.951724
1467879678.473075,1104.160374,719.882302,-40.542696,-14.513526,2.604152,15.197922,-16.171165,2.929092
1467879678.489683,1104.290308,712.920578,-40.501392,-14.496678,2.584597,15.164064,-16.167936,2.933646
1467879678.506331,1105.464997,716.386618,-40.422634,-14.552867,2.597639,14.756303,-15.894575,2.927010
1467879678.523119,1114.512673,721.783434,-40.798988,-14.680670,2.596906,15.015508,-16.119775,2.946580
1467879678.539686,1103.671780,724.511610,-40.628350,-14.682487,2.581779,15.140209,-16.200285,2.927281
1467879678.556412,1105.122503,704.566696,-40.753300,-14.773825,2.587524,15.223912,-16.390566,2.912343
1467879678.573108,1102.188969,720.771544,-40.509157,-14.779068,2.593795,15.301702,-16.312223,2.924249
1467879678.589671,1102.211890,719.750574,-40.680202,-14.875409,2.591224,15.134526,-16.273864,2.916598
1467879678.606357,1100.683623,723.554032,-40.499185,-14.861156,2.606153,15.257824,-16.343438,2.918358
1467879678.623145,1112.232098,730.134968,-40.340610,-14.870984,2.625926,15.526098,-16.402785,2.930384
1467879678.639656,1140.454819,720.973571,-40.166671,-14.930332,2.635168,15.731590,-16.669806,2.944093
1467879678.656404,1121.957961,721.761569,-40.068055,-15.027742,2.639050,15.828444,-16.673470,2.951605
1467879678.672978,1136.268378,719.211441,-39.976252,-15.113459,2.639485,15.858508,-16.633863,2.960337
1467879678.689631,1132.018345,719.906968,-39.824034,-15.153371,2.651317,16.298680,-16.924669,2.956242
1467879678.706355,1150.065809,722.041311,-39.695101,-15.252128,2.641643,16.290109,-16.899938,2.974846
1467879678.722952,1133.876176,723.544488,-39.444346,-15.365180,2.648917,16.693658,-17.156340,2.983354
1467879678.739664,1138.621531,722.713050,-39.316085,-15.476081,2.655560,16.786015,-17.149043,2.978773
1467879678.756261,1130.311354,722.862678,-39.102587,-15.501954,2.643029,17.093694,-17.349124,2.971076
1467879678.772933,1139.418717,723.395248,-39.000358,-15.550420,2.637832,17.079257,-17.263759,2.959960
1467879678.789670,1140.966256,722.390102,-38.952522,-15.610451,2.658925,17.148516,-17.200939,2.957699
1467879678.806251,1139.937213,719.952894,-38.910966,-15.594546,2.652293,17.412981,-17.290255,2.944395
1467879678.822920,1135.660670,722.211715,-38.819188,-15.596916,2.661807,17.491972,-17.278323,2.950020
1467879678.839574,1138.625402,730.258289,-38.718441,-15.548694,2.677849,17.403743,-17.098698,2.947530
1467879678.856165,1136.326992,738.390491,-38.713005,-15.546506,2.696771,17.374348,-16.945757,2.949803
1467879678.872946,1134.377770,724.517607,-38.689169,-15.521399,2.693943,17.472964,-16.998092,2.935793
1467879678.889552,1168.986930,725.864045,-38.410495,-15.514199,2.677954,18.220085,-17.562212,2.964419
1467879678.906207,1202.032684,722.920570,-37.849817,-15.498504,2.682758,18.604966,-17.598104,2.968670
1467879678.922853,1217.907674,700.289759,-38.060951,-15.679575,2.673203,18.958898,-17.844779,2.967784
1467879678.939649,1216.757268,714.032312,-38.126211,-15.660812,2.676840,19.066842,-17.868111,2.952656
1467879678.956162,1217.723943,705.612741,-38.220276,-15.734812,2.664635,18.941571,-17.724309,2.947252
1467879678.972843,1225.816518,702.030954,-38.173597,-15.802062,2.668672,19.147096,-17.839045,2.953475
1467879678.989530,1230.597575,699.784729,-38.160507,-15.914403,2.658565,19.336518,-17.955845,2.963961
1467879679.006140,1224.024455,710.937776,-37.938864,-15.915970,2.655439,19.560289,-18.133155,2.963364
1467879679.022812,1227.403356,703.972640,-37.609182,-16.031306,2.663933,19.943364,-18.403258,2.956375
1467879679.039539,1215.597749,709.734635,-36.295842,-15.674684,2.651568,20.066549,-18.519334,2.967293
1467879679.056144,1228.343899,709.265818,-37.247926,-16.246090,2.664886,20.263883,-18.657697,2.984860
1467879679.072802,1203.776409,706.613260,-36.998884,-16.285988,2.671794,20.194232,-18.749113,2.986828
1467879679.089526,1218.183062,718.346080,-36.912936,-16.346424,2.657527,20.456418,-18.881322,2.997887
1467879679.106128,1212.093081,708.885034,-36.789757,-16.382729,2.664037,20.610967,-18.971139,3.001609
1467879679.122869,1211.309609,698.999583,-36.452445,-16.385363,2.664787,20.743102,-19.033537,2.994695
1467879679.139478,1209.146051,705.077079,-36.398079,-16.418312,2.664505,20.861258,-19.013031,2.991787
1467879679.156175,1205.625148,706.659341,-36.051118,-16.359683,2.656034,21.027398,-19.056205,3.002593
1467879679.172891,1210.669572,696.486109,-36.287970,-16.433069,2.657202,21.246855,-19.182745,3.010942
1467879679.189429,1201.219008,705.702233,-36.218162,-16.416000,2.662257,21.197936,-19.136949,3.005947
1467879679.206067,1188.992121,704.086769,-35.837028,-16.293505,2.660884,21.270815,-19.163214,3.001819
1467879679.222780,1191.327202,703.807100,-35.884427,-16.354154,2.659042,21.533027,-19.336900,2.993847
1467879679.239404,1196.809935,705.260507,-35.806332,-16.329612,2.654656,21.537007,-19.364193,2.984481
1467879679.256129,1195.239722,699.836691,-35.846137,-16.507363,2.640282,21.412181,-19.198207,2.976572
1467879679.272722,1194.670842,710.232397,-35.374912,-16.227994,2.637772,21.494697,-19.142573,2.979215
1467879679.289364,1194.005671,720.099356,-35.685991,-16.264433,2.646934,21.812101,-19.266433,2.973214
1467879679.306100,1201.456248,704.027486,-36.246883,-16.455643,2.643950,21.487132,-18.945614,2.971144
1467879679.322712,1197.050183,717.694250,-35.404710,-15.970151,2.638975,21.810499,-19.109037,2.980863
1467879679.456041,961.988730,1033.707851,-34.794581,-14.901725,2.565467,0.000000,0.000000,0.000000
1467879679.472670,1200.644603,723.587293,0.000000,0.000000,0.000000,21.886376,-17.921561,2.987297
1467879679.489332,1186.387968,704.847660,-35.468939,-14.723432,2.575452,21.752204,-17.736493,2.959649
1467879679.505978,1188.986677,706.778291,-35.528153,-14.649061,2.580656,21.436819,-17.497910,2.963458
1467879679.522660,1191.718220,685.490477,-36.457185,-14.812356,2.600864,21.311046,-17.427959,2.967437
1467879679.539299,1195.909493,689.838224,-36.815764,-14.841424,2.622672,21.043075,-17.335897,2.961425
1467879679.556013,1187.618901,696.476643,-36.363902,-14.545663,2.619176,21.056543,-17.362867,2.957211
1467879679.572633,1190.661974,704.340013,-36.426764,-14.527142,2.614924,20.931436,-17.353487,2.955509
1467879679.589335,1188.220666,703.623699,-36.291462,-14.416301,2.600128,20.852859,-17.432781,2.962859
1467879679.605984,1186.638640,709.519736,-36.229131,-14.419245,2.598208,20.424012,-17.209708,2.973672
1467879679.622632,1184.735672,714.251787,-36.546626,-14.552365,2.598691,20.216587,-17.182777,2.979767
1467879679.639312,1184.333308,705.598833,-36.466300,-14.559668,2.599299,20.470744,-17.542213,2.984393
1467879679.656053,1185.872760,692.956995,-36.864947,-14.739465,2.611579,20.169209,-17.490402,3.000255
1467879679.672581,1189.347280,697.915361,-36.925079,-14.773596,2.604807,20.200007,-17.590088,2.975907
1467879679.689305,1187.722402,705.113830,-36.726872,-14.740644,2.602171,20.206410,-17.641207,2.981433
1467879679.706126,1185.476062,706.571628,-36.764397,-14.797637,2.612682,20.192493,-17.667037,2.969855
1467879679.722761,1183.421158,708.993390,-36.758002,-14.767857,2.618641,20.134351,-17.673617,2.964920
1467879679.739483,1188.037790,706.912417,-36.922146,-14.863201,2.631536,20.168087,-17.648136,2.956032
1467879679.756031,1190.976981,710.086813,-36.940532,-14.811810,2.632434,20.151895,-17.587776,2.967056
1467879679.772708,1179.071909,715.695186,-36.567919,-14.598104,2.627835,20.193480,-17.582629,2.976337
1467879679.789367,1186.276190,706.414478,-36.949222,-14.680910,2.634415,20.196062,-17.478725,2.980497
1467879679.805973,1184.765503,706.032080,-36.812373,-14.534486,2.646401,20.378783,-17.475232,2.981056
1467879679.822736,1183.394137,701.233054,-36.998964,-14.506170,2.668887,20.243332,-17.347898,2.974857
1467879679.839353,1186.979742,698.379268,-37.897469,-14.790031,2.680028,20.198814,-17.226570,2.971122
1467879679.856036,1188.207670,702.953038,-37.179162,-14.460785,2.668371,20.251122,-17.224962,2.979667
1467879679.872853,1191.826168,699.128622,-37.182330,-14.443018,2.670863,20.217880,-17.080627,2.991487
1467879679.889443,1191.130692,700.036129,-37.158022,-14.415640,2.672348,20.219429,-17.042473,2.990435
1467879679.906215,1193.761117,714.019268,-36.837687,-14.195358,2.678492,20.415662,-17.076072,2.994341
1467879679.922846,1183.409305,695.416476,-36.725721,-14.243971,2.675190,20.168288,-16.931349,2.991835
1467879679.939378,1190.970903,687.022917,-36.940950,-14.356220,2.659854,20.144126,-16.878434,2.974604
1467879679.956148,1186.080024,700.584227,-36.553101,-14.078735,2.640697,20.238245,-16.884431,2.975051
1467879679.972686,1186.216720,694.562494,-36.557509,-14.073048,2.628252,20.267758,-16.829210,2.980844
1467879679.989455,1184.336759,699.998809,-36.567282,-14.011894,2.627682,20.298316,-16.635293,2.990238
1467879680.006026,1190.018316,701.415938,-36.276446,-13.880485,2.610490,20.293316,-16.681032,2.983242
1467879680.022605,1182.560528,705.213587,-36.178083,-13.802427,2.613575,20.362603,-16.542665,2.967115
1467879680.039247,1179.387359,713.405495,-36.076513,-13.788471,2.607998,20.464636,-16.461891,2.942956
1467879680.055889,1180.543745,720.121359,-35.917829,-13.738940,2.593688,20.492124,-16.432829,2.932978
1467879680.072507,1177.631749,708.413759,-35.925206,-13.681209,2.578998,20.609076,-16.499564,2.930140
1467879680.089285,1173.396701,707.040052,-35.894948,-13.661120,2.580346,20.629416,-16.471381,2.922346
1467879680.105952,1179.237076,715.978697,-35.848053,-13.588329,2.577681,20.785981,-16.375516,2.910283
1467879680.122802,1178.346306,670.692278,-35.869626,-13.488253,2.571318,20.599386,-16.546738,2.898708
1467879680.139268,1186.244648,673.905939,-35.832239,-13.484291,2.562259,20.490588,-16.443074,2.884502
1467879680.155997,1180.109994,708.784367,-35.745426,-13.432953,2.553995,20.841461,-16.339140,2.878436
1467879680.172671,1182.481552,704.080102,-35.958253,-13.399545,2.535562,20.580628,-16.255566,2.879975
1467879680.189294,1202.244837,692.926635,-35.999623,-13.370516,2.528871,20.281332,-16.164654,2.862028
1467879680.206112,1180.695981,720.524447,-36.036520,-13.332339,2.529063,20.548127,-16.196163,2.872476
1467879680.222638,1180.440718,704.551215,-36.061832,-13.414363,2.527700,20.474651,-16.226251,2.873342
1467879680.239333,1186.602509,714.608589,-36.198606,-13.393244,2.539444,20.446776,-16.183234,2.883776
1467879680.255968,1192.065572,716.581021,-36.205261,-13.425641,2.538798,20.490929,-16.222678,2.887465
1467879680.272584,1186.428709,711.049025,-36.100245,-13.449554,2.544679,20.505583,-16.290017,2.867320
1467879680.289348,1190.458584,718.351803,-36.189790,-13.436502,2.537206,20.608775,-16.358378,2.863544
1467879680.305793,1185.412092,713.566728,-36.313394,-13.499926,2.531546,20.569569,-16.331263,2.860267
1467879680.322581,1188.555868,715.227821,-36.312473,-13.441861,2.537601,20.672384,-16.443755,2.849153
1467879680.339436,1182.166636,715.268749,-36.324208,-13.450767,2.540388,20.656515,-16.464438,2.840164
1467879680.355882,1184.747834,719.488713,-36.355065,-13.495681,2.534825,20.705921,-16.505495,2.843401
1467879680.372655,1187.908259,715.018888,-36.413044,-13.565197,2.536260,20.641619,-16.619026,2.845540
1467879680.389259,1162.557054,713.013756,-36.393878,-13.582476,2.550256,0.000000,0.000000,0.000000
1467879680.405893,1183.417476,723.955445,-36.362403,-13.569086,2.555327,20.507976,-16.497371,2.857078
1467879680.422711,1161.112608,713.552207,-36.329866,-13.608251,2.554805,0.000000,0.000000,0.000000
1467879680.439069,1179.569236,725.608919,-36.170862,-13.576530,2.557735,20.756370,-16.570012,2.856733
1467879680.455907,1179.233705,717.438818,-36.414908,-13.680581,2.543337,20.702077,-16.569797,2.839045
1467879680.472470,1180.224882,716.817884,-36.528061,-13.707239,2.552934,20.797796,-16.607909,2.858244
1467879680.489158,1182.410414,706.749838,-36.460342,-13.672479,2.557346,20.834051,-16.634937,2.858182
1467879680.505783,1180.591000,714.759976,-36.741934,-13.732900,2.555974,20.828316,-16.579291,2.852352
1467879680.522458,1178.335282,705.328238,-36.276660,-13.521106,2.561573,20.751309,-16.525197,2.840089
1467879680.539117,1180.936030,714.098957,-36.611115,-13.667319,2.562185,20.643801,-16.392307,2.833512
1467879680.555668,1178.562247,713.637284,-36.618976,-13.676195,2.574173,20.769530,-16.416927,2.830663
1467879680.572507,1179.077004,721.598761,-36.216389,-13.529163,2.570837,20.739605,-16.359111,2.830034
1467879680.589193,1178.053860,718.237116,-36.228482,-13.529277,2.577837,20.772200,-16.441745,2.836845
1467879680.605642,1178.868131,721.882447,-36.211254,-13.531961,2.572576,20.364501,-16.188398,2.848988
1467879680.622431,1180.161058,714.164593,-36.200407,-13.529379,2.575257,20.675914,-16.497290,2.853964
1467879680.639038,1183.544849,722.463630,-36.179945,-13.531147,2.575652,20.563337,-16.456091,2.853695
1467879680.655723,1168.561097,695.116488,-36.130911,-13.585476,2.570326,0.000000,0.000000,0.000000
1467879680.672405,1164.987199,701.479242,-35.897881,-13.549822,2.572844,0.000000,0.000000,0.000000
1467879680.688966,1166.813957,705.117820,-36.024656,-13.621212,2.566826,0.000000,0.000000,0.000000
1467879680.705483,1163.941227,746.532083,-36.120295,-13.668242,2.579695,0.000000,0.000000,0.000000
