# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799740.829260,876.076300,367.855158,-27.487736,-39.797743,4.098347,25.033504,-47.406943,4.108841
1467799740.845940,875.530025,367.025424,-27.570849,-39.766293,4.091083,24.922373,-47.293287,4.096295
1467799740.862664,878.925013,367.940045,-27.698391,-39.802052,4.078937,24.828097,-47.277009,4.097179
1467799740.879246,873.362178,371.997697,-27.842369,-39.842154,4.067165,24.687553,-47.229361,4.091702
1467799740.895968,877.066633,367.448032,-27.970255,-39.851202,4.057970,24.555236,-47.189680,4.085986
1467799740.912637,874.366517,369.631809,-28.089316,-39.868598,4.051245,24.438781,-47.171646,4.078102
1467799740.929277,874.961666,370.983674,-28.196985,-39.899793,4.049312,24.334908,-47.136365,4.066097
1467799740.946066,875.015974,377.884803,-28.316052,-39.906388,4.049618,24.243110,-47.107715,4.076218
1467799740.962510,874.058625,376.355996,-28.409161,-39.904223,4.051033,24.163409,-47.050638,4.076036
1467799740.979180,1016.402895,294.973480,-28.133915,-39.752717,4.063047,24.376821,-46.832328,4.079064
1467799740.995871,1062.021404,224.142318,-28.063195,-39.544408,4.069182,24.495814,-46.651251,4.075876
1467799741.012583,1069.998656,216.215959,-28.242997,-39.548977,4.070081,24.450990,-46.652650,4.064543
1467799741.029216,1060.181681,204.388499,-28.353629,-39.512904,4.060027,24.419170,-46.692480,4.060297
1467799741.045846,1061.694555,204.222120,-28.522163,-39.587540,4.070895,24.407913,-46.828303,4.058479
1467799741.062521,1065.704888,203.191595,-28.727875,-39.690220,4.081068,24.388163,-46.923355,4.061751
1467799741.079259,1060.740355,198.558253,-28.830169,-39.685598,4.077113,24.319218,-46.894805,4.051703
1467799741.095835,1066.629000,194.053804,-29.040987,-39.813393,4.076315,24.307195,-46.955137,4.057272
1467799741.112504,1063.056038,191.476995,-29.109187,-39.826715,4.067333,24.291297,-47.014789,4.059952
1467799741.129313,1057.985570,185.743024,-29.124793,-39.781079,4.063052,24.293890,-47.073725,4.070679
1467799741.145875,1063.320380,184.910588,-29.169253,-39.794930,4.054786,24.258803,-47.062858,4.073029
1467799741.162604,1065.014479,186.368645,-29.293805,-39.802532,4.041938,24.205149,-47.056266,4.068329
1467799741.179157,1062.828123,188.872026,-29.356837,-39.817963,4.046344,24.150011,-47.091258,4.066323
1467799741.195796,1062.607219,184.868101,-29.548463,-39.954184,4.025347,24.087278,-47.110821,4.063714
1467799741.212474,1064.396415,181.937644,-29.595515,-39.967699,4.022119,24.039395,-47.129024,4.056045
1467799741.229094,1065.600307,182.201901,-29.622852,-39.980179,4.008583,24.023452,-47.158800,4.039112
1467799741.245718,1062.854848,180.783259,-29.629129,-39.943103,3.995644,24.017143,-47.179913,4.028307
1467799741.262444,1063.112948,179.093358,-29.638029,-39.915245,3.983609,24.049585,-47.197053,4.017822
1467799741.279095,1062.269125,178.068888,-29.645927,-39.839171,3.984166,24.064598,-47.107078,4.002898
1467799741.295843,1058.391132,182.928994,-29.669797,-39.741410,3.970581,24.002104,-46.974978,3.993862
1467799741.312453,1036.476850,183.769246,-29.797097,-39.690137,3.963293,23.854598,-46.951220,3.988835
1467799741.329090,1041.203131,183.041676,-29.802709,-39.629632,3.950509,23.837126,-46.879174,3.979094
1467799741.345800,1042.584323,183.719981,-29.908548,-39.710224,3.948295,23.818712,-46.867396,3.971227
1467799741.362446,1028.912349,186.473003,-29.893654,-39.706211,3.948640,23.803807,-46.866039,3.958691
1467799741.379152,1021.157657,186.372494,-29.891181,-39.734460,3.940338,23.814722,-46.908106,3.943727
1467799741.395752,1015.602004,183.366452,-29.839721,-39.809413,3.928350,23.824112,-46.955344,3.933346
1467799741.412417,1018.356903,183.958613,-29.837387,-39.929112,3.907592,23.872390,-47.032949,3.932640
1467799741.429206,1016.678609,183.898045,-29.831722,-40.164212,3.910485,23.930751,-47.195697,3.929469
1467799741.445734,1016.829830,183.194040,-29.781192,-40.231151,3.900967,23.988058,-47.286870,3.924462
1467799741.462614,1019.889371,182.382973,-29.736467,-40.216482,3.885517,24.025818,-47.270451,3.920721
1467799741.479024,1018.517461,184.932372,-29.710598,-40.124569,3.888931,24.040887,-47.163563,3.909701
1467799741.495716,1018.558542,185.040630,-29.739302,-39.962536,3.886065,24.043021,-46.954664,3.905182
1467799741.512480,1019.150927,184.491974,-29.782117,-39.743524,3.895778,24.004228,-46.691021,3.903612
1467799741.529046,1023.509163,182.861032,-29.770420,-39.520130,3.899655,23.995610,-46.468399,3.898407
1467799741.545652,1029.916860,180.386307,-29.796080,-39.487823,3.908828,23.957127,-46.466303,3.907836
1467799741.562334,1028.334497,180.495262,-29.844262,-39.628762,3.911754,23.927744,-46.572253,3.905961
1467799741.579021,1033.471267,180.661575,-29.770109,-39.697179,3.906126,23.991352,-46.691051,3.904089
1467799741.595760,1036.198221,178.329988,-29.723215,-39.874617,3.898549,24.053228,-46.804352,3.905740
1467799741.612446,1036.052651,178.828914,-29.707022,-39.988449,3.894362,24.077787,-46.912632,3.899345
1467799741.629050,1040.314419,177.504003,-29.833776,-40.088065,3.882239,24.029347,-46.985862,3.895478
1467799741.645821,1040.930626,185.719923,-30.036448,-39.990411,3.891118,23.926452,-46.845372,3.893404
1467799741.729354,1022.061825,261.165440,0.000000,0.000000,0.000000,23.801422,-46.159562,3.882256
1467799741.745969,1040.724782,173.078991,-30.096808,-39.499376,3.916475,23.816586,-46.375148,3.902082
1467799741.762521,1039.218379,182.661432,-30.054389,-39.719011,3.921221,23.761975,-46.607325,3.905521
1467799741.779305,1038.579661,180.704308,-30.243680,-39.972217,3.923175,23.683565,-46.719292,3.911604
1467799741.795864,1041.275197,182.575883,-30.130761,-39.860168,3.939151,23.615094,-46.742895,3.916086
1467799741.812631,1038.120921,183.848338,-30.195852,-39.801222,3.952901,23.574485,-46.641859,3.924370
1467799741.829297,1038.943695,184.798080,-30.193253,-39.635851,3.962404,23.567962,-46.458295,3.928712
1467799741.845842,1039.515071,191.147955,-30.179884,-39.473224,3.984893,23.556712,-46.300411,3.937071
1467799741.862590,1039.338882,187.163014,-30.188345,-39.431606,3.987231,23.554765,-46.252619,3.930249
1467799741.879263,1037.896296,191.856511,-30.163849,-39.478952,3.994103,23.539953,-46.320902,3.924009
1467799741.895884,1039.555905,191.615590,-30.166007,-39.602510,3.998953,23.544780,-46.460388,3.930514
1467799741.912733,1037.712239,191.756964,-30.176006,-39.727408,4.010023,23.524400,-46.591307,3.932589
1467799741.929254,1038.286396,194.122102,-30.163767,-39.846295,4.036899,23.529565,-46.717727,3.940119
1467799741.945944,1039.873830,191.287830,-30.168252,-39.884366,4.031591,23.481642,-46.754522,3.938631
1467799741.962522,1040.968416,193.309859,-30.280904,-39.923138,4.050055,23.432377,-46.691034,3.942784
1467799741.979160,1042.293816,193.638754,-30.361472,-39.807030,4.058178,23.410420,-46.568999,3.951300
1467799741.995814,1044.486470,192.999143,-30.390463,-39.626346,4.081241,23.391744,-46.374601,3.968856
1467799742.012574,1043.633209,191.723546,-30.432560,-39.568807,4.093586,23.393634,-46.252001,3.971972
1467799742.029255,1045.656058,189.323031,-30.478486,-39.645863,4.091832,23.418314,-46.246338,3.978187
1467799742.046030,1041.592677,189.378836,-30.409273,-39.642849,4.094473,23.431069,-46.297154,3.980541
1467799742.062481,1044.312025,188.257462,-30.498063,-39.823149,4.093898,23.411878,-46.414648,3.985569
1467799742.079209,1034.584991,186.299309,-30.605309,-39.922207,4.100962,23.236340,-46.480664,3.990371
1467799742.095866,1025.749138,183.280629,-30.519386,-39.797327,4.103485,23.124460,-46.533503,3.990506
1467799742.112453,1017.470979,184.152742,-30.491952,-39.716353,4.090200,23.093786,-46.542854,3.993608
1467799742.129249,997.292942,184.983504,-30.457986,-39.537672,4.088016,23.074547,-46.412102,3.992670
1467799742.145758,1005.477943,186.581159,-30.373580,-39.306336,4.085515,23.087637,-46.210756,3.988383
1467799742.162556,1012.961591,184.245918,-30.277357,-39.065384,4.071190,23.096801,-46.051850,3.979677
1467799742.179145,1002.259748,184.827149,-30.228803,-38.929039,4.054390,23.091908,-45.979503,3.959381
1467799742.195763,996.019343,186.258773,-30.290876,-39.023353,4.049723,23.049650,-46.040303,3.957387
1467799742.212561,1003.805274,188.536575,-30.339045,-39.165157,4.040426,23.007938,-46.168130,3.946124
1467799742.229016,998.092486,194.416983,-30.343461,-39.256756,4.041179,22.977696,-46.314560,3.941019
1467799742.245836,996.567673,194.149974,-30.368156,-39.359679,4.035956,22.951158,-46.411107,3.934911
1467799742.262414,995.858366,188.828727,-30.370361,-39.414405,4.022200,22.949993,-46.418864,3.925035
1467799742.279089,1014.895836,181.922471,-30.306498,-39.318854,4.020544,23.051850,-46.366536,3.919916
1467799742.295689,1022.208454,179.442892,-30.304364,-39.239042,4.009576,23.054381,-46.306611,3.913114
1467799742.312424,1034.477816,182.802397,-30.332838,-39.108469,4.003001,23.046986,-46.217795,3.915716
1467799742.329079,1026.722395,166.702492,-30.562107,-39.248637,3.993266,23.066984,-46.251914,3.914529
1467799742.345744,1027.018672,178.075896,-30.494444,-39.166831,3.974651,23.038509,-46.358873,3.908255
1467799742.362421,1037.190714,169.061909,-30.586309,-39.347299,3.975622,23.059434,-46.504760,3.903952
1467799742.379267,1036.245566,163.076139,-30.599425,-39.468317,3.971119,23.058182,-46.640095,3.908653
1467799742.395713,1029.349327,158.577286,-30.630113,-39.553131,3.972443,23.044979,-46.725723,3.904301
1467799742.412293,1039.294431,161.349460,-30.672645,-39.651608,3.963070,23.031933,-46.796691,3.904145
1467799742.429056,1038.291747,159.749419,-30.702297,-39.655660,3.950036,23.021610,-46.799268,3.895912
1467799742.445711,1042.938773,157.978424,-30.816833,-39.639407,3.937725,23.010585,-46.702032,3.883727
1467799742.462291,1040.524162,154.002823,-30.866082,-39.504714,3.934985,23.011391,-46.519204,3.872876
1467799742.478990,1043.106253,151.918267,-30.887074,-39.345253,3.933506,23.004722,-46.332532,3.865433
1467799742.495643,1035.353405,146.678008,-31.012573,-39.358477,3.930040,22.928462,-46.272785,3.856843
1467799742.512488,1027.629953,145.124586,-31.109592,-39.473531,3.923322,22.811997,-46.348151,3.845367
1467799742.528944,1018.657060,142.527192,-31.166630,-39.688131,3.916376,22.758142,-46.519295,3.836841
1467799742.545405,1020.707870,140.695519,-31.221654,-39.938507,3.911985,22.703418,-46.730648,3.829718
1467799742.562076,1013.913417,143.370294,-31.231359,-40.171735,3.912695,22.677847,-46.917918,3.818112
1467799742.578732,1009.801486,142.187012,-31.188240,-40.306089,3.900512,22.688040,-47.042496,3.818888
1467799742.595427,1009.551377,147.569942,-31.146495,-40.323521,3.905467,22.701910,-47.011562,3.818508
1467799742.612058,1007.461333,144.400011,-31.178595,-40.222546,3.889272,22.696786,-46.840761,3.803284
1467799742.628724,1005.354146,142.243886,-31.216026,-39.976508,3.878233,22.660363,-46.592418,3.789038
1467799742.645253,1002.717683,142.166317,-31.314030,-39.792099,3.880305,22.602533,-46.335937,3.795211
1467799742.661941,1002.366433,142.031351,-31.397385,-39.658478,3.876906,22.534948,-46.132980,3.790684
1467799742.678583,1001.020171,140.984102,-31.442186,-39.608868,3.874646,22.513276,-46.067984,3.777026
1467799742.695232,1001.637445,141.919569,-31.440313,-39.651485,3.886164,22.514859,-46.061948,3.766730
1467799742.711934,1000.857441,142.551916,-31.444999,-39.744406,3.881131,22.541509,-46.104043,3.768273
1467799742.728596,999.709836,145.724525,-31.414695,-39.854690,3.884908,22.573603,-46.163555,3.755956
1467799742.745235,997.339673,143.453969,-31.383591,-39.931025,3.876292,22.569035,-46.259199,3.752511
1467799742.761924,998.627551,140.540246,-31.408342,-40.023228,3.886738,22.570027,-46.314215,3.750153
1467799742.778581,1001.757368,142.349945,-31.415646,-40.101244,3.879942,22.526250,-46.359097,3.750434
1467799742.795192,999.155585,140.405638,-31.410705,-40.111499,3.870226,22.519422,-46.362536,3.746027
1467799742.811970,1071.094279,144.206702,-31.304906,-40.217133,3.879469,22.693185,-46.473591,3.743757
1467799742.828555,1048.937061,143.761744,-31.328343,-40.311867,3.873169,22.690619,-46.546913,3.739852
1467799742.845181,1056.683984,143.345956,-31.347832,-40.381576,3.865955,22.715926,-46.605558,3.734906
1467799742.861860,1059.501172,145.898937,-31.351754,-40.406510,3.863424,22.727048,-46.604491,3.734689
1467799742.878527,1065.152187,145.727438,-31.359875,-40.405274,3.859213,22.747438,-46.558775,3.740215
1467799742.895152,1068.545378,145.616364,-31.273055,-40.276445,3.862676,22.757792,-46.451944,3.733281
1467799742.911866,1058.331251,146.785957,-31.243599,-40.077177,3.865343,22.748313,-46.284413,3.729137
1467799742.928505,1067.264997,147.163567,-31.210465,-39.820088,3.857451,22.736621,-46.060734,3.739823
1467799742.945250,1060.032719,148.679718,-31.199740,-39.537135,3.856322,22.743084,-45.865327,3.740835
1467799742.961812,1066.845659,148.304752,-31.166555,-39.336390,3.849243,22.730291,-45.687594,3.739467
1467799742.978454,1066.113888,150.936969,-31.128982,-39.269700,3.860327,22.785853,-45.683257,3.735554
1467799742.995115,1064.501058,151.451955,-31.081382,-39.342304,3.858836,22.837829,-45.756176,3.728084
1467799743.011843,1060.008819,150.565352,-30.985627,-39.422736,3.868861,22.889326,-45.898180,3.718829
1467799743.028517,1056.293991,151.961354,-30.974310,-39.625642,3.874109,22.880936,-46.053281,3.729797
1467799743.045139,1051.167606,151.256630,-30.866800,-39.782705,3.874592,22.948393,-46.269504,3.719166
1467799743.061801,1053.969055,152.884235,-30.961434,-39.963402,3.880101,22.969982,-46.438139,3.722307
1467799743.078502,1050.124408,150.941147,-31.019471,-39.983655,3.880082,22.915559,-46.460702,3.730142
1467799743.095083,1051.755207,148.995245,-31.083898,-39.894188,3.890744,22.796910,-46.271221,3.723202
1467799743.111771,1050.020949,149.741084,-31.110720,-39.680959,3.901692,22.750319,-46.095303,3.723609
1467799743.128374,1051.680814,147.917423,-31.255059,-39.585976,3.920923,22.684482,-45.906036,3.728583
1467799743.145058,1050.143812,149.477581,-31.261267,-39.379821,3.925790,22.616817,-45.712875,3.732746
1467799743.161872,1047.756258,147.923583,-31.270589,-39.307422,3.925678,22.600996,-45.639695,3.732446
1467799743.178371,1047.297608,147.749874,-31.231913,-39.193490,3.927073,22.567042,-45.578103,3.729805
1467799743.195045,1047.115603,149.155904,-31.341735,-39.269134,3.930662,22.531098,-45.575783,3.739394
1467799743.211750,1038.940816,148.663323,-31.348192,-39.244982,3.921729,22.505453,-45.576430,3.741381
1467799743.228368,1038.786310,147.991532,-31.287842,-39.180748,3.917937,22.547409,-45.506560,3.743076
1467799743.245144,1036.166859,149.156546,-31.183866,-39.121633,3.919920,22.657803,-45.460005,3.747708
1467799743.261715,1031.528497,150.357054,-31.067715,-38.993223,3.921342,22.767254,-45.322089,3.751470
1467799743.278329,1037.346861,150.496269,-30.886536,-38.852272,3.929454,22.940426,-45.181672,3.753228
1467799743.294999,1028.457197,149.951833,-30.674770,-38.732049,3.932819,23.123590,-45.085177,3.751170
1467799743.311691,1032.597235,153.100166,-30.423097,-38.637825,3.932516,23.391662,-45.084805,3.750363
1467799743.328328,1027.083052,155.370233,-30.110131,-38.603358,3.939791,23.658952,-45.108231,3.759496
1467799743.345029,1024.948334,152.253457,-29.796186,-38.604634,3.944767,23.995144,-45.214906,3.752215
1467799743.361701,1027.094771,153.360542,-29.437995,-38.630163,3.942540,24.349941,-45.308759,3.745887
1467799743.378396,1028.018149,154.489323,-29.074885,-38.616335,3.942050,24.683300,-45.340758,3.744884
1467799743.394965,1026.064923,153.770415,-28.722040,-38.509039,3.941634,25.027593,-45.315274,3.746559
1467799743.411641,1027.824576,153.473510,-28.363396,-38.355818,3.930962,25.399461,-45.224975,3.738986
1467799743.428344,1025.421443,152.875474,-27.977846,-38.122767,3.935714,25.777395,-45.066008,3.726896
1467799743.444949,1024.797153,153.046088,-27.579799,-37.780679,3.938031,26.155094,-44.802734,3.717760
1467799743.461768,1024.301204,153.942529,-27.171898,-37.447892,3.931449,26.541343,-44.568166,3.730315
1467799743.478503,1021.155821,154.227683,-26.822771,-37.112808,3.929423,26.891072,-44.350670,3.730202
1467799743.494965,1021.441608,159.527478,-26.529604,-36.894898,3.916751,27.215177,-44.193580,3.736429
1467799743.511691,1023.657330,183.498683,-26.254248,-36.659071,3.886231,27.452500,-44.044193,3.725580
1467799743.528249,1017.383615,177.526010,-26.089298,-36.498588,3.856269,27.654058,-43.901585,3.717339
1467799743.544952,1014.418957,161.148027,-25.981633,-36.369528,3.840269,27.808385,-43.793130,3.720685
1467799743.561568,1011.795000,164.494715,-25.927579,-36.241472,3.840479,27.913060,-43.604842,3.721347
1467799743.578251,995.880001,273.672262,0.000000,0.000000,0.000000,27.994099,-43.397969,3.689063
1467799743.661525,994.119920,220.897085,0.000000,0.000000,0.000000,27.797029,-42.920858,3.659797
1467799743.678292,1016.198038,166.470000,-26.184770,-35.704107,3.837282,27.665062,-43.173176,3.685686
1467799743.694839,1013.841353,164.412815,-26.347632,-35.994563,3.839569,27.493763,-43.452102,3.695440
1467799743.711513,1019.463496,170.181969,-26.547089,-36.239803,3.850405,27.301869,-43.659369,3.701329
1467799743.728346,1014.852239,170.598714,-26.811733,-36.466882,3.849743,27.095685,-43.777514,3.718710
1467799743.744920,1021.809409,173.625071,-27.032339,-36.544815,3.861406,26.878453,-43.865175,3.727699
1467799743.761640,1018.489218,174.799799,-27.246844,-36.564521,3.873049,26.639638,-43.923906,3.736633
1467799743.778147,1015.095838,168.836741,-27.574473,-36.667294,3.892565,26.340533,-43.945007,3.740204
1467799743.794811,1015.314005,164.888015,-27.881902,-36.686684,3.893626,26.063905,-43.991077,3.736203
1467799743.811614,1015.336312,168.221839,-28.273019,-36.810236,3.910827,25.745156,-43.983693,3.746209
1467799743.828134,1019.106279,159.855754,-28.564223,-36.839044,3.913587,25.473461,-43.963374,3.753270
1467799743.844785,1020.900004,163.050450,-28.936702,-36.981581,3.921144,25.173185,-43.919774,3.767608
1467799743.861680,1018.984951,161.997445,-29.230870,-37.009411,3.934446,24.875209,-43.871072,3.776785
1467799743.878163,1016.357123,158.035177,-29.589900,-37.141631,3.942466,24.579981,-43.834570,3.783651
1467799743.894909,1016.621833,156.186496,-29.929481,-37.217554,3.955021,24.250336,-43.796714,3.783474
1467799743.911769,1018.419823,157.130494,-30.252672,-37.226140,3.956711,23.939298,-43.757333,3.791059
1467799743.928147,1017.656886,157.054094,-30.523179,-37.205921,3.980508,23.658485,-43.729212,3.798131
1467799743.944939,1015.667904,153.713687,-30.761493,-37.182386,3.983315,23.376040,-43.750940,3.807131
1467799743.961657,1021.756080,157.475951,-30.860841,-37.190880,3.993800,23.183301,-43.860491,3.827391
1467799743.978214,1023.380470,156.393634,-31.163501,-37.411990,4.000786,22.989975,-43.997689,3.838939
1467799743.995005,1029.304278,155.638731,-31.376240,-37.545000,4.003863,22.814382,-44.129942,3.847215
1467799744.011604,1031.844023,154.725162,-31.599001,-37.664513,4.008490,22.639257,-44.204506,3.854736
1467799744.028409,1034.267515,155.246751,-31.814620,-37.710594,4.015609,22.445086,-44.225425,3.862510
1467799744.045053,1029.760227,154.883376,-32.084943,-37.740320,4.024723,22.204958,-44.207469,3.869033
1467799744.061687,1032.811144,155.514905,-32.441049,-37.789406,4.044793,21.922114,-44.168159,3.874958
1467799744.078514,1035.787773,157.387735,-32.705516,-37.719459,4.048235,21.604806,-44.122898,3.888552
1467799744.094983,1038.600696,157.190155,-33.091406,-37.748269,4.059857,21.249991,-44.031641,3.902446
1467799744.111755,1040.842590,157.065505,-33.488555,-37.841928,4.061951,20.919415,-44.028261,3.906209
1467799744.128281,1043.362977,154.156323,-33.885234,-37.991572,4.069105,20.584897,-44.055428,3.917625
1467799744.145029,1042.639179,153.754286,-34.243572,-38.137753,4.078050,20.268116,-44.064828,3.912992
1467799744.161763,1043.638024,153.916396,-34.571264,-38.260493,4.092988,19.991630,-44.073297,3.909744
1467799744.178380,1044.734221,152.029856,-34.857701,-38.341435,4.098529,19.725601,-44.052615,3.901728
1467799744.195036,1046.546636,151.634691,-35.145623,-38.414841,4.088866,19.498970,-44.040089,3.892429
1467799744.211696,1044.644862,148.740141,-35.400847,-38.425555,4.086512,19.321274,-43.977456,3.888818
1467799744.228314,1047.172020,148.078200,-35.582540,-38.404177,4.076677,19.160094,-43.874040,3.880085
1467799744.245082,1049.736252,146.436690,-35.715280,-38.293276,4.080309,19.035473,-43.749654,3.874039
1467799744.261591,1051.480270,145.333995,-35.861541,-38.243914,4.067739,18.931563,-43.618650,3.858005
1467799744.278267,1048.657127,146.777944,-35.932822,-38.204352,4.070012,18.835179,-43.545473,3.851497
1467799744.295006,1049.719578,144.390451,-36.037903,-38.205675,4.060856,18.771483,-43.524127,3.837909
1467799744.311599,1048.650378,145.192660,-36.103349,-38.251706,4.049353,18.702322,-43.593337,3.828359
1467799744.328457,1048.674200,145.525788,-36.225734,-38.379556,4.046198,18.602053,-43.669799,3.821834
1467799744.344858,1048.469434,143.185401,-36.299970,-38.432670,4.039800,18.515661,-43.730686,3.805637
1467799744.361686,1049.377612,143.299627,-36.421719,-38.463086,4.026768,18.381405,-43.755725,3.808820
1467799744.378236,1048.137517,142.449578,-36.587698,-38.460910,4.019443,18.227992,-43.724984,3.794707
1467799744.394982,1047.511041,143.519258,-36.686939,-38.372554,4.008038,18.060947,-43.662317,3.785693
1467799744.428210,1044.939525,144.088070,-36.941722,-38.358458,3.989934,17.768422,-43.607866,3.771927
1467799744.444885,1047.316319,146.425908,-36.989519,-38.351131,3.979920,17.677892,-43.642058,3.758122
1467799744.461588,1046.506558,148.520831,-36.919484,-38.246285,3.964094,17.577682,-43.683903,3.743718
1467799744.478417,1042.439531,150.655080,-36.926193,-38.194165,3.940906,17.458584,-43.707214,3.732855
1467799744.494901,1041.175963,153.528235,-36.972804,-38.146021,3.923538,17.301014,-43.700478,3.724313
1467799744.511705,947.157087,149.303686,-37.275815,-38.091008,3.915446,16.933926,-43.650192,3.720378
1467799744.528239,963.513718,156.703434,-37.376034,-38.032915,3.895593,16.738694,-43.607011,3.714089
1467799744.544885,953.105531,152.138149,-37.540133,-38.011256,3.877565,16.540242,-43.566565,3.709072
1467799744.561606,951.121851,157.976244,-37.626610,-37.935674,3.871894,16.314005,-43.518210,3.687688
1467799744.578203,948.589430,162.722962,-37.931920,-38.043024,3.865533,16.092177,-43.472849,3.686879
1467799744.594802,944.905266,163.416908,-38.201121,-38.219247,3.848343,15.888649,-43.505813,3.687606
1467799744.611555,947.563832,162.471521,-38.286406,-38.281536,3.829164,15.700976,-43.550007,3.682707
1467799744.628181,947.139461,169.442176,-38.479935,-38.434523,3.815813,15.527073,-43.607270,3.681656
1467799744.644987,946.222118,164.448610,-38.473898,-38.443727,3.796176,15.397384,-43.651054,3.673248
1467799744.661473,947.170261,166.582667,-38.602026,-38.433141,3.783589,15.300131,-43.559753,3.666863
1467799744.678318,947.349506,163.676086,-38.616606,-38.296167,3.766453,15.234638,-43.476228,3.659083
