# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871873.718219,1097.257016,808.436541,-1.875300,9.155200,2.812358,54.694669,6.806458,2.662944
1467871873.734861,1100.019294,781.217125,-1.984658,9.320053,2.799550,54.704782,6.812806,2.664946
1467871873.751519,1102.238889,788.430050,-1.911291,9.157569,2.797257,54.704864,6.823222,2.665427
1467871873.768166,1094.775746,789.982695,-1.911425,9.371416,2.782938,54.685474,6.868639,2.671377
1467871873.784830,1097.264424,784.842832,-1.958494,9.347723,2.781576,54.613305,6.848437,2.671163
1467871873.801589,1099.156276,788.528484,-2.050260,9.265175,2.762257,54.541403,6.879706,2.670062
1467871873.818151,1148.269233,793.233844,-1.914777,9.516838,2.772738,54.605489,6.869819,2.672025
1467871873.834851,1148.323834,774.248061,-1.896090,9.329489,2.807870,54.610017,6.842743,2.676091
1467871873.851483,1176.375190,790.578696,-2.107661,9.414421,2.806826,54.573443,6.848880,2.678015
1467871873.868112,1185.767145,789.600679,-2.249971,9.456372,2.818345,54.473432,6.854475,2.673961
1467871873.884777,1161.482411,772.544216,-2.130674,9.294283,2.846613,54.431177,6.875879,2.677240
1467871873.901419,1176.729214,790.368125,-2.330632,9.503322,2.865574,54.346373,6.884199,2.685095
1467871873.918119,1180.799484,774.189898,-2.372762,9.280100,2.885664,54.346569,6.907426,2.690759
1467871873.934818,1187.738928,789.127984,-2.499067,9.463409,2.888632,54.285984,6.921276,2.688294
1467871873.951442,1158.077188,759.766627,-2.378843,9.328981,2.880399,54.210381,6.950807,2.692689
1467871873.968120,1172.838540,792.677945,-2.529336,9.516797,2.866891,54.198129,6.977067,2.690948
1467871873.984777,1166.057078,736.716609,-2.444391,9.131561,2.889056,54.128211,6.989636,2.705460
1467871874.001378,1172.529142,761.175004,-2.622852,9.133586,2.889235,54.065575,6.995155,2.709973
1467871874.018112,1162.068023,757.086533,-2.603568,9.171332,2.890759,54.046934,6.994593,2.715499
1467871874.034759,1161.889914,758.026918,-2.580762,9.207548,2.887607,54.000261,7.017539,2.722659
1467871874.051386,1161.267208,752.783087,-2.603610,9.112093,2.872319,54.047495,7.010222,2.718330
1467871874.068102,1137.959675,784.490923,0.000000,0.000000,0.000000,54.033353,7.019146,2.718104
1467871874.084715,1164.209881,752.661989,-2.501910,9.022970,2.880446,54.072791,7.031653,2.718639
1467871874.101460,1157.830114,780.930864,-2.542368,9.309038,2.849204,54.121342,7.032581,2.706091
1467871874.118010,1164.405195,797.839372,-2.413649,9.194953,2.873474,54.177316,7.021998,2.711481
1467871874.134751,1158.143195,766.699993,-2.310100,9.098193,2.852469,54.238820,7.033730,2.708612
1467871874.151434,1177.026456,798.633857,-2.344460,9.389798,2.850570,54.286889,6.995211,2.704970
1467871874.168076,1149.300493,767.638465,-2.163130,9.244987,2.841969,54.241523,6.969654,2.713425
1467871874.184693,1152.278266,766.373065,-2.148059,9.319927,2.851859,54.309769,6.946588,2.711127
1467871874.201321,1149.263233,762.554976,-2.103071,9.374442,2.858070,54.326042,6.900138,2.696579
1467871874.217966,1143.872646,758.454542,-1.968569,9.120059,2.859663,54.390934,6.879908,2.691128
1467871874.234729,1160.177958,782.933971,-2.049299,9.427561,2.873478,54.389566,6.843403,2.692203
1467871874.251351,1162.477979,755.571962,-2.019267,9.629831,2.871867,54.466143,6.799853,2.693305
1467871874.268025,1141.867305,778.337992,-1.861360,9.140680,2.861932,54.483678,6.755790,2.699674
1467871874.284657,1147.784256,755.862779,-1.802892,8.850096,2.826951,54.508749,6.700144,2.699701
1467871874.301294,1165.861104,765.571007,-1.956439,9.446747,2.861876,54.555556,6.674581,2.705486
1467871874.317962,1160.651431,772.723574,-1.909181,9.350490,2.878716,54.552097,6.637233,2.710819
1467871874.334618,1148.392907,763.707380,-1.840067,9.461581,2.904315,54.569885,6.609483,2.706737
1467871874.351289,1159.049420,750.608783,-1.838705,9.430880,2.916443,54.612605,6.588122,2.707464
1467871874.367953,1157.634993,749.307024,-1.745061,9.177156,2.913035,54.637955,6.539687,2.712605
1467871874.384610,1166.613148,754.781314,-1.841559,9.336701,2.913029,54.638398,6.522142,2.718370
1467871874.401298,1164.799307,745.747185,-1.799118,9.494781,2.913248,54.644349,6.523860,2.716624
1467871874.417961,1147.544376,748.920789,-1.642254,9.111831,2.922540,54.624230,6.524332,2.725061
1467871874.434613,1141.217206,777.063647,-1.692931,9.234392,2.910560,54.645472,6.544235,2.726003
1467871874.451300,1165.097841,759.939374,-1.790006,9.417912,2.924201,54.627401,6.540383,2.737102
1467871874.467932,1112.725491,809.424336,0.000000,0.000000,0.000000,54.516284,6.619927,2.708041
1467871874.617879,657.815328,1077.207208,0.000000,0.000000,0.000000,52.583203,5.705875,2.761819
1467871874.634477,650.196742,1046.032898,-3.684767,8.379202,2.950413,52.674380,5.651569,2.793185
1467871874.651169,711.461260,973.458947,-3.603203,7.820975,2.928364,52.617446,5.591929,2.828365
1467871874.667825,700.843059,1019.541010,-3.696144,8.280631,2.925390,52.593501,5.585687,2.843258
1467871874.684454,696.907879,1035.997411,-3.713512,8.317719,2.937799,52.609777,5.594987,2.868639
1467871874.701186,684.609897,1019.686077,-3.739973,8.335264,2.947978,52.625401,5.602403,2.886469
1467871874.717909,691.174497,1024.260653,-3.781232,8.190129,2.944536,52.579217,5.608025,2.899717
1467871874.734644,680.260898,1042.369123,-3.734802,8.162128,2.978491,52.548599,5.583129,2.921305
1467871874.751156,669.126010,1005.624660,-3.551500,7.719274,2.960194,52.504489,5.556750,2.931750
1467871874.768057,683.200774,1027.138232,-3.855981,8.165761,2.950532,52.397734,5.564128,2.947840
1467871874.784518,666.472044,1058.269581,0.000000,0.000000,0.000000,52.336602,5.566971,2.953641
1467871874.801233,676.677488,1021.657760,-3.917802,7.923586,2.958730,52.332833,5.570800,2.970244
1467871874.817839,677.199547,1045.572535,-3.981856,8.079259,2.980218,52.175721,5.573886,2.992165
1467871874.834489,665.413765,984.101777,-3.931941,7.747728,2.990530,52.096778,5.575797,2.994038
1467871874.851170,687.224794,1073.442793,-4.144546,8.067887,3.011343,52.104470,5.579628,2.990963
1467871874.867981,631.140010,1065.467213,0.000000,0.000000,0.000000,51.922110,5.481975,2.998926
1467871874.884670,581.595563,1082.804257,-4.487475,7.989264,3.026414,51.670800,5.468352,2.993852
1467871874.901417,580.470983,1011.486597,-4.540036,7.578660,3.058185,51.664841,5.427588,2.987955
1467871874.918040,580.799094,1014.892016,-4.614654,7.531080,3.076993,51.694320,5.425501,2.996986
1467871874.934672,600.755995,1090.289056,-4.661830,7.781841,3.099720,51.696328,5.475350,2.996940
1467871874.951303,576.158382,1077.641770,-4.701890,7.945936,3.097475,51.778159,5.472024,2.994051
1467871874.967843,584.809256,1086.042399,-4.702562,7.860160,3.088502,51.759325,5.502248,2.986497
1467871874.984662,578.289080,1096.214751,0.000000,0.000000,0.000000,51.756014,5.514174,2.992560
1467871875.001306,582.202875,1079.078295,-4.747098,7.942484,3.083969,51.776618,5.524204,2.993434
1467871875.017900,580.164310,1075.477323,-4.586221,7.794963,3.069421,51.792239,5.520668,2.985526
1467871875.034571,571.755104,1095.773044,0.000000,0.000000,0.000000,51.902938,5.535542,2.976094
1467871875.051102,574.528602,1086.542809,-4.548509,7.972797,3.073438,51.949794,5.579949,2.979433
1467871875.067956,506.009541,1098.474494,-4.912336,8.392195,3.059278,51.944688,5.661400,2.965331
1467871878.482997,994.168089,646.672709,0.000000,0.000000,0.000000,54.576533,7.901353,3.282677
1467871878.499766,1007.574855,643.320393,0.000000,0.000000,0.000000,55.021593,7.772765,3.384898
1467871878.583020,844.289938,488.547969,-6.416179,16.792664,3.167968,55.156234,7.156451,3.465157
1467871878.599774,815.767352,456.023178,-6.088712,16.362068,3.362333,55.617196,7.176896,3.534639
1467871878.616335,872.386903,457.146459,-6.522601,16.496814,3.557992,55.693033,7.164996,3.596024
1467871878.633093,1053.206246,654.410797,0.000000,0.000000,0.000000,55.381519,7.129839,3.659055
1467871878.649621,880.211246,462.882699,-6.514317,16.509965,3.708777,53.782567,6.852931,3.686839
1467871878.666329,882.837609,459.152056,-6.630547,16.568911,3.834852,54.822649,7.000351,3.718231
1467871878.683003,1042.462323,641.144944,0.000000,0.000000,0.000000,54.676945,6.953693,3.739232
1467871878.699685,689.493864,316.781002,-6.593707,16.636753,3.941311,0.000000,0.000000,0.000000
1467871878.716285,830.789706,503.176163,-6.572156,16.468647,4.005097,54.078703,7.009336,3.723493
1467871878.732949,975.994882,650.415612,-6.523268,16.665084,4.073358,51.581071,6.533053,3.691700
1467871878.749618,402.931972,820.503174,0.000000,0.000000,0.000000,54.260342,6.275077,3.683942
1467871878.766313,437.564784,723.824523,-2.634292,15.037803,4.079845,54.297876,6.204443,3.665066
1467871878.782901,461.220841,799.926380,-2.484659,14.467772,4.032285,54.136100,6.209203,3.646307
1467871878.799673,462.914230,784.417236,-2.455962,14.242477,3.991791,54.157122,6.189731,3.618910
1467871878.816319,462.376202,778.032725,-2.533964,14.330423,3.961993,54.023539,6.182347,3.600220
1467871878.832926,450.125602,783.043243,-2.704129,14.850384,3.948093,54.025392,6.147940,3.561857
1467871878.849577,461.532767,784.852905,-2.655293,14.652223,3.913909,54.079123,6.145665,3.527866
1467871878.866191,463.037880,792.630172,-2.704928,14.508608,3.900307,54.065212,6.143065,3.498558
1467871878.882914,464.455064,769.999331,-2.649177,14.344745,3.842034,54.065291,6.123323,3.455829
1467871878.899523,459.997928,783.234186,-2.700000,14.409252,3.821932,54.058045,6.117810,3.421313
1467871878.916238,465.634534,789.868250,-2.670632,14.276668,3.787163,54.188796,6.240857,3.397251
1467871878.932913,461.054298,801.636636,-2.737926,14.313587,3.758544,54.222229,6.276515,3.373249
1467871878.949568,459.546279,794.374218,-2.746859,14.236727,3.714385,53.993847,6.256820,3.325040
1467871878.966223,462.742845,811.232746,-2.749977,14.159767,3.679658,54.213357,6.312501,3.310310
1467871878.982944,456.246923,800.313612,-2.821043,14.143240,3.635920,54.024938,6.246827,3.272217
1467871878.999497,454.417590,806.793015,-2.905939,14.142775,3.597758,53.967973,6.240530,3.236377
1467871879.016162,483.404069,813.252793,-2.760461,14.101189,3.561743,53.888752,6.206311,3.206411
1467871879.032865,506.778307,796.923980,-2.667933,14.128272,3.525149,54.047157,6.154083,3.190050
1467871879.049540,537.609999,805.368470,-2.715323,14.099403,3.482763,53.908277,6.166918,3.155580
1467871879.066251,541.577262,808.359252,-2.766033,14.160239,3.451657,53.790426,6.200986,3.140002
1467871879.082794,542.559342,804.810286,-2.834399,14.360428,3.424047,53.896251,6.243995,3.107833
1467871879.099534,542.259450,916.750246,0.000000,0.000000,0.000000,53.733498,6.338011,3.082086
1467871879.216102,629.819143,816.453662,-2.547189,14.054652,3.392441,53.879689,6.444906,3.052909
1467871879.232757,639.572478,787.746418,-2.579266,13.931005,3.356159,53.843721,6.441878,3.043729
1467871879.249459,657.579171,801.583671,-2.586983,13.767210,3.295221,53.790483,6.357111,3.012226
1467871879.266088,660.452520,802.065787,-2.627969,13.716546,3.238444,53.683444,6.308487,2.995280
1467871879.282755,664.823668,807.599741,-2.737031,13.873437,3.234151,53.561407,6.294079,2.976627
1467871879.299474,671.837168,805.267498,-2.670568,13.317149,3.182691,53.553622,6.240265,2.962767
1467871879.316055,668.213868,807.692977,-2.668635,13.444887,3.175599,53.563898,6.204034,2.952743
1467871879.332817,668.786417,803.803886,-2.740282,13.594367,3.161665,53.556185,6.200276,2.944381
1467871879.349457,668.785577,796.984509,-2.754147,13.610425,3.150983,53.537169,6.192113,2.935352
1467871879.366100,675.958881,802.757088,-2.675831,13.545782,3.112684,53.536784,6.180131,2.919502
1467871879.382782,749.214900,806.368943,-2.336299,13.383320,3.116583,53.790104,6.100501,2.917419
1467871879.399431,743.293412,813.496296,-2.286245,13.384267,3.136199,53.754733,6.163880,2.912380
1467871879.416080,757.919924,817.902121,-2.331986,13.277985,3.125400,53.700768,6.175577,2.901006
1467871879.432722,758.405313,813.307920,-2.348495,13.513012,3.116667,53.711163,6.129082,2.902133
1467871879.449422,760.183325,817.868450,-2.267985,13.322328,3.093554,53.735518,6.108603,2.886828
1467871879.466046,763.475548,844.635041,-2.351605,13.459670,3.084773,53.758250,6.050331,2.882142
1467871879.482740,759.931300,832.223567,-2.324482,13.552330,3.086246,53.600415,6.126269,2.882898
1467871879.499407,766.211473,823.070398,-2.370616,13.602301,3.070601,53.530188,6.142824,2.871088
1467871879.516037,760.213384,826.257349,-2.426598,13.655582,3.080438,53.474194,6.147044,2.861323
1467871879.532713,761.452098,821.621979,-2.378812,13.624058,3.094194,53.498232,6.149937,2.859496
1467871879.549390,761.737650,840.663090,-2.319452,13.603430,3.111492,53.495145,6.150527,2.853922
1467871879.566039,761.568006,836.421409,-2.314249,13.645594,3.120835,53.498982,6.143999,2.844785
1467871879.582614,762.928361,825.307483,-2.305990,13.705239,3.101596,53.500499,6.139707,2.828787
1467871879.599347,773.091390,837.764267,-2.129768,13.529589,3.075943,53.563577,6.150785,2.819295
1467871879.616024,776.452904,837.494911,-2.127909,13.626124,3.051256,53.549099,6.154799,2.813426
1467871879.632633,781.316193,838.398625,-2.094213,13.700142,3.036357,53.558021,6.118879,2.808661
1467871879.649321,781.032642,839.581649,-2.078023,13.687155,3.040229,53.612856,6.110770,2.804133
1467871879.665992,780.517523,824.650890,-2.037559,13.580214,3.036105,53.615781,6.159578,2.792845
1467871879.682676,783.309132,837.821267,-2.019986,13.653356,3.026650,53.668503,6.122992,2.792662
1467871879.699463,788.308458,829.223909,-1.923403,13.475704,3.018246,53.703150,6.158391,2.789860
1467871879.716211,785.948520,839.832498,-1.892874,13.409716,3.028747,53.784740,6.126216,2.780307
1467871879.732825,785.389792,832.150580,-1.859189,13.385356,3.030962,53.802121,6.110783,2.772042
1467871879.749494,788.255030,830.253776,-1.937352,13.555195,3.021544,53.842359,6.070377,2.759253
1467871879.766146,854.686361,784.827323,-1.723533,13.471625,3.021605,54.138170,6.146427,2.759148
1467871879.782839,938.822171,739.901979,-1.145482,13.590560,3.000429,54.517694,6.356562,2.744159
1467871879.799468,986.093337,723.414379,-0.825080,13.573572,2.972027,54.815542,6.491801,2.749368
1467871879.816278,983.190352,722.904473,-0.827729,13.658981,2.956173,54.796913,6.404894,2.746597
1467871879.832757,981.923542,729.204037,-0.857035,13.635493,2.946093,54.763624,6.400030,2.746964
1467871879.849546,983.400428,740.056435,-0.870622,13.556837,2.936643,54.762463,6.391188,2.743413
1467871879.866114,981.944299,733.412356,-0.920776,13.630550,2.932750,54.760590,6.365055,2.737657
1467871879.882795,982.316511,734.012203,-0.906830,13.530386,2.929930,54.807792,6.361927,2.740592
1467871879.899441,982.519376,732.459912,-0.906797,13.486986,2.922374,54.848926,6.305054,2.732560
1467871879.916085,984.600078,731.884736,-0.920972,13.496259,2.949835,54.800436,6.242290,2.729781
1467871879.932732,984.428641,735.690324,-0.868452,13.446161,2.947052,54.846557,6.185685,2.729243
1467871879.949527,984.339906,729.702068,-0.817203,13.388648,2.933387,54.896163,6.146861,2.726888
1467871879.966079,986.171658,727.975394,-0.778855,13.395338,2.922804,54.954487,6.101296,2.732272
1467871879.982743,986.514128,731.196187,-0.716996,13.368617,2.916883,55.027447,6.082864,2.742180
1467871879.999482,988.848530,730.229547,-0.680934,13.399768,2.929872,55.084874,6.066294,2.743488
1467871880.016129,1040.614964,737.105838,-0.441333,13.375393,2.946375,55.246119,6.037854,2.739792
1467871880.032882,1028.537566,734.223451,-0.439332,13.351769,2.955928,55.239628,6.024464,2.747545
1467871880.049434,1049.080987,733.940354,-0.482601,13.343165,2.959376,55.205740,6.012989,2.747918
1467871880.066232,1064.448379,729.803275,-0.561458,13.412237,2.955656,55.224489,5.978687,2.738818
1467871880.082700,1051.773290,732.343508,-0.582227,13.338190,2.951703,55.250754,6.005401,2.739937
1467871880.099427,1040.144342,729.448388,-0.617714,13.348001,2.938022,55.289184,6.014492,2.737713
1467871880.116128,1058.370122,726.368185,-0.629762,13.376629,2.929740,55.317392,6.035521,2.744022
1467871880.132799,1051.070240,729.171210,-0.650231,13.367022,2.937234,55.320129,6.067417,2.741195
1467871880.149335,1053.517270,727.977746,-0.678941,13.413792,2.942136,55.307820,6.105106,2.738390
1467871880.166265,1049.858935,730.390549,-0.681288,13.389404,2.939981,55.311091,6.136831,2.732287
1467871880.182764,1054.864041,728.157144,-0.727076,13.428835,2.929378,55.337642,6.179226,2.736205
1467871880.199458,1049.802813,727.966083,-0.726863,13.416416,2.930014,55.379019,6.202620,2.733152
1467871880.216177,1047.656649,718.361390,-0.784752,13.577618,2.929704,55.288976,6.283777,2.734877
1467871880.232781,1052.554547,717.957353,-0.864883,13.724539,2.912541,55.273393,6.307746,2.736087
1467871880.249382,1056.184360,712.678140,-0.912105,13.796710,2.920337,55.235500,6.326140,2.733749
1467871880.265892,1056.148080,713.677850,-1.011400,13.671694,2.916867,55.197825,6.323253,2.732748
1467871880.282678,1050.190913,705.364344,-1.036123,13.713146,2.929029,55.120548,6.295171,2.730176
1467871880.299182,1050.049064,702.194691,-1.091092,13.670904,2.931548,55.077393,6.284654,2.729369
1467871880.315872,1050.656893,705.679939,-1.184179,13.780744,2.924826,54.985086,6.288065,2.734486
1467871880.332453,1047.048878,700.861733,-1.233719,13.642997,2.902044,54.937137,6.246498,2.721253
1467871880.349143,1048.790265,702.672210,-1.320015,13.405589,2.894676,54.855530,6.227151,2.719844
1467871880.365804,1054.025007,700.973819,-1.331347,13.574849,2.900656,54.772970,6.185533,2.709061
1467871880.382356,1056.800442,702.164797,-1.422404,13.471870,2.915583,54.750943,6.188395,2.703248
1467871880.399016,1056.149748,700.842447,-1.437310,13.480548,2.910340,54.706694,6.194986,2.695206
1467871880.415674,942.015221,701.238585,-1.642668,13.330105,2.898778,54.335875,6.235751,2.690476
1467871880.432340,848.871664,692.908048,-2.089514,13.234981,2.882774,53.869747,6.332090,2.691312
1467871880.448995,891.221055,701.459081,-2.560170,13.527444,2.864592,53.763149,6.351232,2.685026
1467871880.465580,846.105665,704.015746,-2.405050,13.450074,2.877697,53.775847,6.353360,2.680531
1467871880.482282,843.470831,701.810368,-2.411507,13.581210,2.881712,53.790754,6.370198,2.671129
1467871880.498910,842.801251,687.461265,-2.498288,13.744798,2.883065,53.797808,6.358946,2.676616
1467871880.515636,839.428744,698.545596,-2.462229,13.665759,2.884123,53.797052,6.334074,2.686026
1467871880.532354,837.266120,699.340403,-2.469531,13.653765,2.888087,53.794628,6.319578,2.673741
1467871880.548905,836.163272,694.926876,-2.439678,13.522484,2.886447,53.797342,6.310049,2.664017
1467871880.565581,837.140422,692.662333,-2.459994,13.440771,2.880257,53.793561,6.304192,2.657285
1467871880.582297,835.303001,692.499449,-2.501491,13.510653,2.866490,53.772159,6.295088,2.663835
1467871880.598924,835.298181,690.986202,-2.475981,13.399757,2.856775,53.763307,6.285927,2.665145
1467871880.615579,834.426320,687.916702,-2.537452,13.429704,2.863763,53.771849,6.256994,2.677146
1467871880.632184,827.762919,688.681600,-2.518063,13.351814,2.860413,53.749011,6.235446,2.678635
1467871880.648911,830.901165,689.024071,-2.506654,13.297349,2.858458,53.713308,6.260089,2.666556
1467871880.665564,835.292226,687.601167,-2.321659,13.269707,2.848999,53.833840,6.258040,2.668051
1467871880.682214,865.333298,685.455257,-2.252075,13.407130,2.845790,53.948469,6.367825,2.666137
1467871880.698903,861.642452,687.413454,-2.305279,13.570918,2.851179,53.948268,6.438006,2.666230
1467871880.715508,863.292105,683.821927,-2.209156,13.296862,2.837755,53.973099,6.495847,2.668379
1467871880.732261,868.039863,680.976166,-2.255421,13.371798,2.818236,54.000988,6.544838,2.669462
1467871880.748831,867.151237,682.873789,-2.277237,13.345560,2.811887,53.987761,6.618405,2.674040
1467871880.765536,870.435731,682.676718,-2.384109,13.500794,2.809629,53.971454,6.622469,2.681754
1467871880.782196,856.167775,690.932963,-2.112474,12.579825,2.790948,53.991061,6.643637,2.687144
1467871880.799075,869.685387,689.250599,-2.442021,13.468409,2.800236,53.941257,6.624696,2.684962
1467871880.815499,869.152717,694.455819,-2.413342,13.319093,2.807756,53.926373,6.609830,2.683782
1467871880.832255,868.656311,676.637084,-2.430752,13.162483,2.819255,53.928807,6.591557,2.690970
1467871880.848825,869.260059,681.059321,-2.492408,13.121224,2.819311,53.920330,6.638965,2.696696
1467871880.865464,869.871578,669.155663,-2.552399,13.117011,2.813145,53.891695,6.648753,2.700560
1467871880.882177,869.380963,682.014757,-2.604127,13.035838,2.810457,53.792612,6.643034,2.699133
1467871880.898841,870.004743,682.267036,-2.663631,12.985835,2.815326,53.785001,6.655370,2.708080
1467871880.915472,868.641874,682.236375,-2.738772,12.993693,2.804008,53.693618,6.658437,2.700594
1467871880.932222,853.478429,687.803124,-3.042303,13.123244,2.822788,53.430651,6.629845,2.700443
1467871880.948812,767.288805,681.783557,-3.276542,12.917127,2.811609,53.012706,6.608786,2.686634
1467871880.965414,753.026989,690.627954,-3.338666,12.843615,2.831383,52.945884,6.614200,2.694525
1467871880.982069,756.847763,712.736386,-3.401703,12.877748,2.823135,52.865195,6.602683,2.690932
1467871880.998819,758.450154,693.183683,-3.478339,12.910418,2.821597,52.794746,6.602235,2.702694
1467871881.015446,760.534701,674.292907,-3.620221,12.907422,2.823978,52.757960,6.601885,2.707922
1467871881.032087,759.628661,700.359090,-3.523148,12.960559,2.823447,52.745168,6.589008,2.702972
1467871881.048739,761.146737,701.836059,-3.632642,13.097491,2.826698,52.713110,6.601508,2.717203
1467871881.065386,762.030399,702.331105,-3.696740,13.210261,2.848005,52.698949,6.602316,2.710776
1467871881.082093,764.575652,686.114943,-3.676314,13.064083,2.847866,52.675756,6.588618,2.708721
1467871881.098784,759.533211,702.136604,-3.572487,12.853107,2.856643,52.648737,6.592539,2.702570
1467871881.115412,761.019533,697.846997,-3.610608,12.931155,2.856533,52.625466,6.605230,2.695158
1467871881.132051,759.204555,702.333580,-3.620136,12.911085,2.856513,52.629830,6.595594,2.686908
1467871881.148682,765.213154,674.812396,-3.770535,13.068525,2.857659,52.611899,6.661276,2.693038
1467871881.165355,759.053644,709.636332,-3.737154,13.111332,2.858911,52.548202,6.661021,2.694230
1467871881.182119,761.176674,712.573574,-3.748160,13.027256,2.855844,52.586081,6.676760,2.694938
1467871881.198699,763.825531,709.179175,-3.833714,13.139689,2.865286,52.569691,6.702614,2.700553
1467871881.215337,761.632922,702.706676,-3.889795,13.200268,2.846435,52.528511,6.735330,2.698311
1467871881.232032,764.119684,706.026707,-3.908203,13.244445,2.850922,52.504612,6.766398,2.697687
1467871881.248627,745.613739,700.758247,-3.830403,12.976528,2.842115,52.512870,6.756627,2.692593
1467871881.265345,749.127782,696.307979,-3.881707,12.902183,2.825898,52.494227,6.747280,2.703551
1467871881.281965,741.269256,705.065901,-3.831332,12.793578,2.826558,52.574106,6.708516,2.701283
1467871881.298607,740.144180,700.417877,-3.800816,12.883217,2.827296,52.655742,6.721090,2.701635
1467871881.315323,737.969401,707.865810,-3.761517,12.879368,2.827290,52.667532,6.712308,2.702562
1467871881.331927,736.520060,701.823746,-3.697033,12.909532,2.812134,52.773634,6.717609,2.708934
1467871881.348625,731.392806,702.695965,-3.636759,12.911345,2.808631,52.900155,6.725735,2.707656
1467871881.365365,727.874461,703.104947,-3.565444,12.917069,2.795324,52.961905,6.698233,2.703597
1467871881.381947,730.352821,702.642409,-3.495250,12.894766,2.788358,53.040797,6.638355,2.691523
1467871881.398653,728.054347,703.104953,-3.471506,12.967082,2.795939,53.098456,6.651697,2.697574
1467871881.415298,726.520160,703.567666,-3.374824,12.894695,2.788691,53.145309,6.646545,2.689178
1467871881.431941,727.559898,701.338324,-3.325863,12.831795,2.779924,53.181263,6.630015,2.692801
1467871881.448692,727.027669,704.767315,-3.305835,12.811247,2.785435,53.233985,6.614407,2.688820
1467871881.465236,730.418374,707.724794,-3.308119,12.812179,2.792274,53.249010,6.611954,2.680717
1467871881.481982,729.352519,707.884786,-3.244741,12.774596,2.772203,53.281782,6.623297,2.681357
1467871881.498514,725.991173,705.447638,-3.184187,12.843055,2.778726,53.316368,6.643665,2.669702
1467871881.515217,731.071860,710.808607,-3.148554,12.806142,2.771362,53.378230,6.657576,2.683435
1467871881.531959,726.769966,715.130448,-3.155793,12.887793,2.766070,53.371379,6.698307,2.673610
1467871881.548580,730.347871,703.161593,-3.071960,12.763168,2.760743,53.409161,6.644773,2.666145
1467871881.565248,738.175865,711.197372,-3.031853,12.830886,2.760870,53.453213,6.621580,2.647379
1467871881.581970,749.302890,709.377378,-3.048101,12.831178,2.752885,53.490304,6.610174,2.642243
1467871881.598499,747.838460,706.845816,-2.991210,12.724189,2.740872,53.482274,6.594379,2.645881
1467871881.615181,749.312843,709.221993,-2.987651,12.709859,2.737022,53.462838,6.586166,2.655757
1467871881.631809,744.759714,706.288827,-3.027159,12.755142,2.758307,53.481322,6.570940,2.652037
1467871881.648577,751.443812,716.156527,-3.029027,12.804125,2.766244,53.457620,6.585348,2.647866
1467871881.665363,751.206549,710.354016,-3.053494,12.755467,2.758765,53.431905,6.581279,2.647098
1467871881.682075,755.655835,709.658991,-3.082796,12.816273,2.756447,53.374393,6.578652,2.653220
1467871881.698595,756.537691,713.379858,-3.107111,12.777418,2.746759,53.362301,6.564370,2.649494
1467871881.715161,756.881592,716.631176,-3.140271,12.761071,2.763267,53.329329,6.571991,2.650933
1467871881.732083,757.746582,716.108170,-3.178721,12.755001,2.759814,53.307892,6.562647,2.650327
1467871881.748604,758.063491,720.193483,-3.200441,12.724376,2.756211,53.266431,6.552432,2.653088
1467871881.765399,755.751055,720.485811,-3.248005,12.746468,2.754977,53.214326,6.557958,2.658248
1467871881.781856,757.530912,721.959475,-3.222850,12.738700,2.741380,53.187310,6.551099,2.659476
1467871881.798522,891.009448,729.072077,-2.794708,12.652372,2.739927,53.587157,6.483433,2.661849
1467871881.815177,1020.093770,741.224878,-2.229252,12.616015,2.740059,54.133778,6.421275,2.662404
1467871881.831834,1013.007681,774.539182,-1.981443,12.347808,2.727010,54.143382,6.396467,2.658614
1467871881.848647,1021.424172,744.617422,-2.176885,12.536238,2.724306,54.052296,6.387557,2.647068
1467871881.865262,1028.782270,737.715552,-2.208770,12.505173,2.730431,54.030854,6.376508,2.633016
1467871881.881979,1028.917823,744.030521,-2.239145,12.506471,2.736569,53.952052,6.383020,2.633861
1467871881.898649,1032.300407,750.907581,-2.267651,12.436950,2.731378,53.855327,6.340213,2.631281
1467871881.915177,1033.111483,751.657030,-2.315997,12.411555,2.716270,53.775642,6.334895,2.631028
1467871881.931899,1028.657633,747.454909,-2.382969,12.408860,2.707182,53.636742,6.346179,2.625441
1467871881.948664,1016.533118,751.783991,-2.303610,12.012256,2.720501,53.583012,6.338487,2.628187
1467871881.965156,1031.986933,752.972711,-2.556440,12.399929,2.717763,53.462626,6.358823,2.622231
1467871881.981875,1031.306369,761.557308,-2.609914,12.523881,2.693973,53.373407,6.332849,2.619189
1467871881.998570,1026.516847,751.527159,-2.525524,12.114198,2.701264,53.340852,6.321359,2.622709
1467871882.015106,1043.682602,743.343759,-2.815234,12.765733,2.722414,53.311415,6.318613,2.622952
1467871882.031765,1034.588149,758.051406,-2.686726,12.327436,2.745148,53.269454,6.319457,2.620468
1467871882.048394,1023.599823,748.667075,-2.544616,11.986454,2.729127,53.246693,6.333364,2.618286
1467871882.065221,1028.112950,757.762078,-2.769740,12.350882,2.735236,53.177894,6.312730,2.624110
1467871882.081768,1026.515529,754.304341,-2.758059,12.284435,2.745242,53.162129,6.302604,2.628190
1467871882.098777,1086.257806,724.043355,-2.654174,12.735850,2.758838,56.888877,6.652938,2.647836
