# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798130.520242,1027.110632,278.968411,-45.848931,-5.617727,3.047208,14.294317,-10.338383,3.036991
1467798130.536979,1027.184892,279.171779,-45.803449,-5.645348,3.052446,14.323741,-10.344662,3.050170
1467798130.553559,1027.538456,278.371761,-45.751483,-5.638731,3.053023,14.352897,-10.323486,3.043229
1467798130.570259,1030.699569,279.220910,-45.718475,-5.612857,3.052131,14.386419,-10.312063,3.042458
1467798130.586885,1030.636287,279.702762,-45.682900,-5.573319,3.052649,14.418890,-10.274965,3.046935
1467798130.603674,1025.033582,274.200942,-45.681948,-5.506918,3.054660,14.380692,-10.203017,3.049556
1467798130.620208,1021.817327,272.693921,-45.781586,-5.398455,3.044540,14.304296,-10.127217,3.047939
1467798130.636852,1020.996998,273.010006,-45.829932,-5.391818,3.044151,14.296598,-10.107772,3.054248
1467798130.653520,1013.682172,268.423914,-45.867427,-5.374820,3.037562,14.291252,-10.088863,3.048585
1467798130.670260,1014.518279,270.792369,-45.858908,-5.394106,3.034469,14.303415,-10.126319,3.037350
1467798130.686889,1009.688521,263.749770,-45.868189,-5.427928,3.023372,14.332089,-10.162945,3.031970
1467798130.703544,1008.380968,260.409353,-45.835391,-5.458689,3.018833,14.369582,-10.198757,3.016580
1467798130.720221,1010.086349,261.745630,-45.838844,-5.494579,3.017781,14.414459,-10.238200,3.010034
1467798130.736854,1008.392269,262.641367,-45.834365,-5.505816,3.018493,14.428344,-10.267798,3.007901
1467798130.753585,1003.826704,259.681859,-45.866967,-5.511660,3.021293,14.407537,-10.258138,3.006086
1467798130.770139,1004.006556,259.394110,-45.882064,-5.476539,3.006582,14.387904,-10.240015,3.009829
1467798130.786799,1002.795279,255.651772,-45.849736,-5.428589,3.013274,14.426548,-10.201558,3.008348
1467798130.803497,1093.104449,255.411327,-45.643990,-5.432577,3.012864,14.666920,-10.208767,3.004223
1467798130.820120,1085.894616,257.337411,-45.642224,-5.432146,3.014008,14.680849,-10.175506,2.998627
1467798130.836858,1090.906053,258.817099,-45.650692,-5.432090,3.009387,14.695229,-10.194230,2.987662
1467798130.853450,1089.432942,256.178010,-45.660704,-5.425984,3.001097,14.715758,-10.199220,2.986261
1467798130.870103,1090.753072,253.853665,-45.667084,-5.414076,2.985416,14.745143,-10.211816,2.973269
1467798130.886767,1095.398138,256.619321,-45.646759,-5.416036,2.983612,14.799153,-10.224075,2.973341
1467798130.903491,1090.660140,255.097892,-45.613649,-5.398344,2.983041,14.841154,-10.218952,2.965687
1467798130.920154,1091.462122,252.214397,-45.563778,-5.369518,2.967021,14.914666,-10.225645,2.953783
1467798130.936755,1091.604457,253.893270,-45.480658,-5.346355,2.968561,14.991644,-10.233171,2.953694
1467798130.953473,1091.248533,252.196067,-45.408647,-5.315188,2.962663,15.064006,-10.232745,2.960704
1467798130.970195,1090.337387,251.691768,-45.294243,-5.227741,2.970037,15.165779,-10.219745,2.956537
1467798131.103460,1076.106562,248.993020,-45.657114,-5.499585,2.967908,14.835963,-10.404808,2.978094
1467798131.120050,1080.075169,252.486898,-45.724731,-5.623583,2.964782,14.764408,-10.466107,2.981963
1467798131.136738,1077.282954,253.132846,-45.792801,-5.712951,2.968517,14.706409,-10.505799,2.985076
1467798131.153389,1073.363127,253.632969,-45.849153,-5.788509,2.973472,14.670381,-10.517471,2.983118
1467798131.170041,1070.102141,253.165932,-45.887655,-5.845393,2.972757,14.643886,-10.543726,2.977641
1467798131.186747,1067.646055,255.141629,-45.908389,-5.905517,2.985487,14.627005,-10.577593,2.968194
1467798131.203305,1068.963332,256.765298,-45.896170,-5.939243,2.985038,14.623414,-10.614466,2.970638
1467798131.219978,1066.053805,255.181214,-45.860258,-5.948792,2.981689,14.677357,-10.615692,2.970961
1467798131.236662,1064.091478,255.169717,-45.806123,-5.936934,2.971884,14.742131,-10.622092,2.978165
1467798131.253390,1062.250033,255.891698,-45.716466,-5.930082,2.976811,14.831880,-10.624602,2.974767
1467798131.270009,1063.385716,256.489603,-45.651453,-5.943562,2.981316,14.907455,-10.661312,2.987703
1467798131.286625,1065.675927,254.926831,-45.617483,-5.996828,2.983977,14.953161,-10.712642,2.994599
1467798131.303314,1064.596178,256.565848,-45.613316,-6.103450,2.985800,14.957888,-10.826391,3.001945
1467798131.319947,1063.975897,255.551889,-45.644611,-6.284232,2.995166,14.924275,-10.982547,3.005196
1467798131.336681,1064.330903,255.751108,-45.713150,-6.524781,3.010538,14.878296,-11.211524,3.008089
1467798131.353259,1063.088127,256.028907,-45.828129,-6.847925,3.011092,14.754401,-11.452387,3.014924
1467798131.369942,1091.623518,251.144706,-45.813290,-7.099274,3.011351,14.740652,-11.636612,3.012478
1467798131.386581,1113.430522,248.915896,-45.947622,-7.350606,3.010237,14.595078,-11.804784,3.020710
1467798131.403258,1112.066562,251.390243,-46.143688,-7.585694,3.017126,14.397473,-11.923308,3.018065
1467798131.420104,1111.936073,249.000178,-46.361462,-7.785196,3.029621,14.205101,-12.001174,3.023501
1467798131.436622,1112.057155,243.868014,-46.559636,-7.969370,3.025858,14.022294,-12.085147,3.009881
1467798131.453393,1119.780564,245.289108,-46.742551,-8.121381,3.026113,13.844578,-12.123910,3.003926
1467798131.470107,1119.936167,243.225528,-46.928700,-8.197935,3.021686,13.660548,-12.114034,2.998443
1467798131.486627,1125.042546,246.256087,-47.040890,-8.234398,3.021399,13.511147,-12.047793,2.996310
1467798131.503441,1120.872699,242.560138,-47.183151,-8.205391,3.019051,13.351105,-11.933741,2.984647
1467798131.519961,1122.560376,240.557136,-47.292903,-8.126450,3.003075,13.244636,-11.814109,2.979931
1467798131.536670,1123.889186,242.408589,-47.357847,-8.033574,2.983655,13.132366,-11.669291,2.970689
1467798131.553250,1123.373417,241.408508,-47.453998,-7.932750,2.979445,13.053884,-11.512079,2.953238
1467798131.570053,1123.594687,240.617629,-47.551488,-7.818819,2.975151,12.967750,-11.373569,2.950800
1467798131.586752,1124.089024,240.571135,-47.555467,-7.737134,2.967984,12.906044,-11.262993,2.947371
1467798131.603240,1124.008752,239.265919,-47.631503,-7.666743,2.958995,12.841007,-11.189312,2.946346
1467798131.619971,1123.816070,239.991148,-47.649518,-7.637914,2.945479,12.788805,-11.169217,2.946458
1467798131.636579,1121.318954,240.312104,-47.634696,-7.645646,2.946278,12.778115,-11.178369,2.941856
1467798131.653249,1120.765853,239.049394,-47.615516,-7.682012,2.932951,12.805841,-11.234158,2.924701
1467798131.669889,1119.996230,239.154685,-47.514147,-7.743629,2.936427,12.882101,-11.329360,2.923530
1467798131.686533,1062.323376,242.754229,-47.620116,-7.868565,2.936035,12.771602,-11.508040,2.920584
1467798131.703285,1078.576008,250.041630,-47.503781,-7.996757,2.935606,12.815758,-11.697646,2.926470
1467798131.720027,1064.047937,252.769604,-47.371086,-8.046576,2.931827,12.971158,-11.854398,2.922793
1467798131.736531,1070.000407,255.498322,-47.256601,-8.115891,2.905989,13.128720,-11.977133,2.910076
1467798131.753402,1061.634282,259.376444,-47.135177,-8.161694,2.902032,13.285483,-12.090881,2.903660
1467798131.769893,1058.291154,264.478410,-46.985808,-8.184357,2.901549,13.427678,-12.161810,2.897528
1467798131.786646,1061.745522,266.160941,-46.817501,-8.185531,2.904330,13.566359,-12.185340,2.915016
1467798131.803303,1054.687940,266.747971,-46.691019,-8.154830,2.904654,13.682828,-12.193383,2.916232
1467798131.819862,1058.024881,268.593640,-46.617956,-8.109766,2.901431,13.775847,-12.166099,2.901745
1467798131.836418,1055.943314,270.114392,-46.517856,-8.027948,2.898485,13.858008,-12.103452,2.903827
1467798131.853453,1056.721971,272.619859,-46.442590,-7.916647,2.902612,13.911092,-11.996351,2.900893
1467798131.869944,1057.221636,273.544640,-46.416948,-7.773707,2.911823,13.961150,-11.884131,2.904672
1467798131.886718,1052.607992,273.155912,-46.412220,-7.657881,2.917663,13.951657,-11.741953,2.911540
1467798131.903392,1047.599924,274.093283,-46.407956,-7.550583,2.928913,13.901039,-11.651342,2.914343
1467798131.920076,1045.912928,273.882469,-46.298509,-7.494665,2.933997,13.962732,-11.594705,2.918968
1467798131.936736,1037.627146,275.102899,-46.266215,-7.475915,2.938120,13.967970,-11.600536,2.920485
1467798131.953406,1038.228702,274.241058,-46.234483,-7.472786,2.942746,13.981015,-11.616935,2.921227
1467798131.969964,1032.956059,274.959234,-46.201056,-7.484890,2.945249,13.967542,-11.636484,2.925525
1467798131.986679,1029.964487,275.839042,-46.194652,-7.497017,2.951100,13.949680,-11.666510,2.933915
1467798132.003437,1027.625736,277.910423,-46.192540,-7.516527,2.948174,13.924372,-11.672873,2.932328
1467798132.020014,1026.319298,278.417298,-46.201918,-7.490421,2.954997,13.891171,-11.661289,2.938732
1467798132.036719,1025.147782,281.224920,-46.216857,-7.430065,2.956556,13.839918,-11.619188,2.921948
1467798132.053307,1025.317644,282.281605,-46.229026,-7.313780,2.967481,13.804791,-11.515277,2.910731
1467798132.070046,1022.898375,280.526277,-46.273130,-7.161247,2.960392,13.771749,-11.363056,2.927205
1467798132.086608,1021.732266,279.437177,-46.273851,-7.024353,2.958075,13.758687,-11.206452,2.925077
1467798132.103383,1021.863497,280.748341,-46.280535,-6.908974,2.955955,13.748742,-11.095679,2.927271
1467798132.119984,1021.125617,279.943724,-46.291055,-6.800316,2.957021,13.732778,-10.975517,2.923965
1467798132.136778,1025.066842,283.134019,-46.290665,-6.720809,2.968652,13.729498,-10.909615,2.927774
1467798132.153328,1022.903070,282.764245,-46.286556,-6.665918,2.960692,13.716543,-10.862609,2.942520
1467798132.169943,1024.552935,280.629497,-46.271174,-6.613298,2.946583,13.711610,-10.845322,2.938862
1467798132.186628,1025.586945,283.102602,-46.262474,-6.583082,2.953923,13.703914,-10.834391,2.911073
1467798132.203358,1024.583502,283.003366,-46.242698,-6.529696,2.950436,13.681339,-10.794397,2.904609
1467798132.220024,1023.409842,281.610543,-46.243658,-6.487070,2.948215,13.677971,-10.740076,2.904728
1467798132.236811,1024.082727,280.937547,-46.255612,-6.398998,2.941285,13.670847,-10.661047,2.909872
1467798132.253194,1025.376567,283.141597,-46.283827,-6.336174,2.936824,13.656467,-10.580486,2.911702
1467798132.270154,1021.619269,283.578549,-46.307995,-6.281702,2.935719,13.619014,-10.506903,2.910897
1467798132.286565,1023.228984,285.544883,-46.346258,-6.255617,2.932199,13.606751,-10.444268,2.920516
1467798132.303216,1020.522274,285.829973,-46.431865,-6.244622,2.939957,13.564095,-10.386326,2.921379
1467798132.320005,1026.477200,285.153953,-46.500854,-6.200714,2.935099,13.518993,-10.323029,2.911766
1467798132.336562,1025.201014,286.131155,-46.580497,-6.164442,2.947232,13.448050,-10.254337,2.923302
1467798132.353373,1019.057121,284.622884,-46.630985,-6.104765,2.966408,13.383402,-10.160008,2.924471
1467798132.369899,1026.228277,290.004582,-46.698425,-6.047609,2.967679,13.329934,-10.115488,2.914053
1467798132.386541,1024.790541,285.204998,-46.749068,-5.979420,2.969253,13.282419,-10.006240,2.914400
1467798132.403320,1028.022974,283.730707,-46.792179,-5.908549,2.958336,13.260295,-9.919106,2.920283
1467798132.419838,1023.059775,285.007040,-46.819935,-5.846091,2.957203,13.217854,-9.849930,2.916769
1467798132.436466,1024.820571,282.660056,-46.836420,-5.788695,2.945196,13.211896,-9.768069,2.924384
1467798132.452984,1052.321348,276.230570,-46.723006,-5.672832,2.944296,13.382201,-9.677145,2.928414
1467798132.469647,1072.132715,277.328528,-46.608388,-5.588843,2.953042,13.487107,-9.629107,2.922656
1467798132.486223,1073.275657,279.247906,-46.600394,-5.532866,2.948271,13.509457,-9.561343,2.925322
1467798132.502838,1082.673470,279.376750,-46.583695,-5.493878,2.956805,13.545560,-9.490949,2.936650
1467798132.519481,1087.657785,274.696431,-46.555616,-5.413344,2.959884,13.584886,-9.449286,2.930801
1467798132.536137,1076.791691,277.435440,-46.535366,-5.384836,2.963575,13.614310,-9.424448,2.931876
1467798132.552834,1084.028668,272.154702,-46.501926,-5.323211,2.961025,13.688698,-9.391161,2.936934
1467798132.569584,1083.030676,269.951066,-46.461711,-5.269512,2.961091,13.745140,-9.354508,2.952370
1467798132.586162,1084.353930,272.365290,-46.388906,-5.202513,2.964853,13.811129,-9.299712,2.952730
1467798132.602780,1085.024626,268.124663,-46.323351,-5.136166,2.960010,13.918704,-9.240859,2.956620
1467798132.619464,1086.161613,269.213216,-46.249540,-5.077512,2.955910,13.983869,-9.212880,2.955107
1467798132.636107,1087.329574,268.470871,-46.205154,-5.026489,2.951452,14.067140,-9.199636,2.953201
1467798132.652807,1088.159762,268.038380,-46.180835,-4.976469,2.957004,14.118253,-9.166555,2.946450
1467798132.669417,1087.810453,264.404444,-46.123972,-4.904605,2.947536,14.144040,-9.133762,2.944046
1467798132.686112,1087.155310,261.607956,-46.101403,-4.854059,2.943555,14.204374,-9.068908,2.953909
1467798132.702840,1086.754986,262.029085,-46.048122,-4.809859,2.943352,14.256792,-9.043715,2.947182
1467798132.719435,1086.558904,262.235470,-46.013019,-4.735138,2.946268,14.279258,-8.991809,2.963224
1467798132.736074,1086.503765,260.421032,-45.965768,-4.653476,2.949480,14.309948,-8.918518,2.964670
1467798132.752754,1087.906689,261.163651,-45.946858,-4.586792,2.941847,14.326283,-8.867190,2.972947
1467798132.769444,1077.204789,259.024333,-46.047997,-4.513833,2.936328,14.221521,-8.811178,2.975969
1467798132.786121,1051.606994,259.253560,-46.112141,-4.453642,2.943201,14.088842,-8.758237,2.979917
1467798132.802713,1045.521226,260.898166,-46.091316,-4.412304,2.945371,14.083891,-8.709504,2.977263
1467798132.819413,1040.111956,264.123489,-46.096505,-4.346125,2.941637,14.055810,-8.655706,2.969668
1467798132.836056,1031.255678,260.406379,-46.095604,-4.268313,2.941703,14.035358,-8.557198,2.957654
1467798132.852694,1031.151171,262.098290,-46.102148,-4.208117,2.942787,13.981072,-8.469613,2.958388
1467798132.869437,1027.745168,263.776408,-46.097260,-4.149812,2.932982,13.951846,-8.367599,2.961826
1467798132.886012,1029.424834,264.326984,-46.099130,-4.059060,2.937273,13.937157,-8.261550,2.950719
1467798132.902672,1026.642460,265.365980,-46.079566,-3.968232,2.941252,13.912158,-8.158562,2.952614
1467798132.919444,1029.778419,265.232770,-46.068141,-3.891669,2.942095,13.917412,-8.056036,2.939383
1467798132.935994,1025.646916,266.366402,-46.055799,-3.842699,2.947241,13.893327,-7.989874,2.944516
1467798132.952699,1022.925004,267.682230,-46.057697,-3.811747,2.955179,13.875206,-7.945235,2.948741
1467798132.969302,1023.947928,266.980027,-46.066431,-3.768845,2.945790,13.861231,-7.913164,2.935383
1467798132.986002,1020.271488,263.734635,-46.168215,-3.731412,2.952383,13.745608,-7.851038,2.924795
1467798133.002818,1014.432808,264.173828,-46.246526,-3.745431,2.954676,13.691465,-7.853348,2.933582
1467798133.019358,1016.137888,261.832973,-46.315488,-3.762995,2.957441,13.663374,-7.852111,2.940971
1467798133.035955,1012.838133,261.132508,-46.388200,-3.769641,2.960855,13.636402,-7.874461,2.950669
1467798133.052697,1009.184265,258.900358,-46.437947,-3.780242,2.952206,13.621773,-7.875461,2.947034
1467798133.069269,1011.618848,252.213541,-46.544703,-3.776750,2.959300,13.607294,-7.870548,2.951169
1467798133.086008,1009.900365,253.671355,-46.586824,-3.792121,2.967697,13.567144,-7.884336,2.940005
1467798133.102600,1008.072592,248.992471,-46.761974,-3.816412,2.970343,13.499473,-7.899933,2.940514
1467798133.119287,1007.092504,251.553426,-46.853289,-3.862068,2.969811,13.448504,-7.918016,2.927467
1467798133.135964,1009.941267,248.889130,-46.890184,-3.883621,2.973496,13.416640,-7.941679,2.930162
1467798133.152605,1095.005034,247.397520,-46.726910,-3.923361,2.978182,13.613518,-8.008458,2.940670
1467798133.169327,1095.594206,248.901242,-46.765375,-3.970001,2.979269,13.560879,-8.040189,2.942407
1467798133.185894,1095.409882,248.429480,-46.836156,-4.002067,2.980893,13.496371,-8.060936,2.946964
1467798133.202558,1097.550926,248.091883,-46.868975,-4.010483,2.985892,13.476741,-8.069960,2.947611
1467798133.219313,1097.724693,248.827088,-46.957967,-4.020593,2.987813,13.459790,-8.058230,2.939500
1467798133.235882,1101.514045,248.306073,-47.001310,-4.020889,2.994081,13.447908,-8.058324,2.936315
1467798133.252529,1102.664119,249.620115,-47.023811,-4.036830,2.997360,13.440874,-8.058618,2.940806
1467798133.269352,1100.514165,248.324121,-47.044754,-4.060110,2.999212,13.422766,-8.089701,2.933193
1467798133.285888,1099.806565,248.336073,-47.074889,-4.088924,2.991585,13.407237,-8.132134,2.931355
1467798133.302562,1099.955487,248.504205,-47.083873,-4.127016,2.992457,13.379927,-8.156211,2.946144
1467798133.319223,1101.335065,249.726233,-47.094355,-4.165696,2.993269,13.376705,-8.173094,2.945780
1467798133.335848,1102.398042,250.690692,-47.076799,-4.193022,2.990217,13.370943,-8.218935,2.936488
1467798133.352574,1101.858289,249.107127,-47.063495,-4.213120,2.987982,13.386131,-8.225993,2.933740
1467798133.369159,1104.056441,247.764177,-47.041295,-4.215488,2.988969,13.398458,-8.241889,2.929380
1467798133.385838,1096.715964,250.194999,-47.016557,-4.224907,2.985605,13.394738,-8.259988,2.919052
1467798133.402476,1101.547945,248.607726,-47.009991,-4.229034,2.973281,13.407003,-8.253421,2.929082
1467798133.419141,1097.891877,250.920700,-47.004138,-4.264684,2.967748,13.400405,-8.265423,2.927260
1467798133.435886,1097.256583,250.091589,-47.004710,-4.274518,2.955527,13.399440,-8.282792,2.927524
1467798133.453126,1095.616206,248.679514,-47.005228,-4.278018,2.952697,13.409745,-8.296972,2.912013
1467798133.469084,1097.966357,252.547191,-46.967909,-4.299125,2.953508,13.432281,-8.337747,2.920484
1467798133.485798,1097.103376,251.996421,-46.916195,-4.282481,2.955334,13.488907,-8.355928,2.923706
1467798133.502465,1096.760441,252.774198,-46.824041,-4.263773,2.955493,13.554922,-8.352191,2.921026
1467798133.519139,1098.714023,252.481176,-46.746397,-4.232759,2.952990,13.641365,-8.351199,2.930949
1467798133.535792,1098.644477,251.155406,-46.685727,-4.206651,2.957550,13.711535,-8.339630,2.927446
1467798133.552423,1102.975765,253.535293,-46.590786,-4.221588,2.963417,13.781150,-8.394999,2.930651
1467798133.569117,1100.516174,255.332456,-46.491952,-4.258840,2.960070,13.863006,-8.439395,2.929073
1467798133.585743,1104.158279,256.883000,-46.458432,-4.302801,2.959336,13.898344,-8.482686,2.941190
1467798133.602400,1110.666538,255.254194,-46.413555,-4.328383,2.963139,13.937007,-8.543761,2.946962
1467798133.619059,1111.329485,253.752091,-46.375296,-4.358525,2.962787,13.978850,-8.589179,2.934495
1467798133.635730,1109.753729,255.663151,-46.293474,-4.373652,2.956466,14.043033,-8.635956,2.929461
1467798133.652484,1111.744163,255.744168,-46.224413,-4.385091,2.962076,14.102380,-8.651001,2.924288
1467798133.669092,1115.122036,256.566307,-46.154332,-4.379430,2.958706,14.180809,-8.656103,2.923433
1467798133.685736,1115.905385,258.203587,-46.083307,-4.368383,2.949876,14.234414,-8.642790,2.918675
1467798133.702423,1115.475061,257.202778,-46.047650,-4.343809,2.954833,14.278120,-8.650814,2.915710
1467798133.719077,1116.809666,260.745299,-46.006130,-4.357585,2.952310,14.329520,-8.674004,2.917646
1467798133.735754,1116.254203,257.718083,-45.960039,-4.349699,2.945303,14.383823,-8.687475,2.917474
1467798133.752482,1121.411956,263.130548,-45.895965,-4.366716,2.954105,14.433590,-8.725741,2.929506
1467798133.769069,1119.904542,259.991891,-45.813145,-4.360543,2.962997,14.539097,-8.723214,2.925816
1467798133.785769,1120.009765,262.031087,-45.724371,-4.349911,2.973938,14.620536,-8.752258,2.917199
1467798133.802447,1118.539156,262.075692,-45.628907,-4.340006,2.973650,14.717267,-8.763569,2.923946
1467798133.819084,1121.037255,262.748453,-45.553976,-4.343626,2.983505,14.790778,-8.783443,2.913226
1467798133.835978,1010.481395,260.425458,-45.727324,-4.331923,2.990331,14.555275,-8.789256,2.918937
1467798133.852572,998.879196,264.017634,-45.858875,-4.360535,2.993890,14.415287,-8.841634,2.929723
1467798133.869356,997.110529,261.009291,-45.824363,-4.360477,2.981726,14.488474,-8.862035,2.945461
1467798133.885955,992.763596,263.326473,-45.785840,-4.372483,2.985479,14.510348,-8.936904,2.949957
1467798133.902506,995.007087,259.012988,-45.743615,-4.393170,2.975169,14.566436,-8.959240,2.940714
1467798133.919291,996.356977,261.219271,-45.688470,-4.406054,2.974619,14.637457,-9.005825,2.922570
1467798133.935971,995.189453,259.932637,-45.605167,-4.444205,2.975319,14.699318,-9.055453,2.916896
1467798133.952614,994.190924,263.159762,-45.547380,-4.472418,2.973649,14.760809,-9.097911,2.896821
1467798133.969208,996.511429,260.384283,-45.525762,-4.494935,2.983931,14.816773,-9.120592,2.911658
1467798133.985962,995.737543,260.030595,-45.528027,-4.521065,2.980089,14.827184,-9.151645,2.920491
1467798134.002557,996.093875,260.946618,-45.520708,-4.548650,2.977739,14.826546,-9.208263,2.917285
1467798134.019481,993.070338,258.769979,-45.536779,-4.587612,2.981323,14.824995,-9.238507,2.916434
1467798134.035886,996.207427,259.366413,-45.547976,-4.613211,2.985646,14.821977,-9.280246,2.926064
1467798134.052641,993.523653,259.999806,-45.551075,-4.644922,2.999262,14.810159,-9.300161,2.929048
1467798134.069186,995.776381,258.590735,-45.539976,-4.688039,3.007863,14.815281,-9.310090,2.925898
1467798134.085979,993.558572,261.305619,-45.530035,-4.716969,3.004513,14.796002,-9.329173,2.933798
1467798134.102605,991.399261,258.370895,-45.547356,-4.720241,2.999436,14.764339,-9.312220,2.943263
1467798134.119277,990.619146,260.395533,-45.576154,-4.758311,2.991581,14.751744,-9.348626,2.957462
1467798134.136015,990.830958,256.618731,-45.589463,-4.765655,2.984933,14.732416,-9.350292,2.964978
1467798134.152600,990.214773,256.888852,-45.612283,-4.785274,2.987135,14.705348,-9.372150,2.957793
1467798134.169199,989.977145,259.191452,-45.620149,-4.815903,2.992504,14.667932,-9.400020,2.955630
1467798134.186031,984.718324,258.233922,-45.630253,-4.820510,2.996847,14.644518,-9.429648,2.966492
1467798134.202515,983.622800,259.082558,-45.617937,-4.849722,2.996605,14.644228,-9.448206,2.974459
1467798134.219266,984.007640,258.057221,-45.590145,-4.882521,2.999732,14.679094,-9.486890,2.972214
1467798134.235838,982.762753,257.326476,-45.550744,-4.920281,2.995630,14.694969,-9.535942,2.967254
1467798134.252473,983.359902,258.920078,-45.523134,-4.973666,2.991173,14.710458,-9.606081,2.971190
1467798134.269175,875.705652,260.195502,-45.884746,-5.106453,3.000550,14.358956,-9.803753,2.969841
1467798134.285791,715.680419,271.749743,-46.402115,-5.246279,2.987064,13.731513,-9.848445,2.974703
1467798134.302550,715.255662,264.073216,-46.415892,-5.282055,2.982002,13.681213,-9.910610,2.990204
1467798134.319168,709.386779,273.142949,-46.422182,-5.324462,2.973079,13.665145,-9.956682,2.982288
1467798134.335816,703.134388,278.912121,-46.441596,-5.331241,2.966628,13.663614,-9.994061,2.989014
1467798134.352603,707.106935,277.538423,-46.434339,-5.335603,2.956533,13.667134,-9.998440,2.976040
1467798134.369157,705.788422,276.639644,-46.411209,-5.346713,2.947432,13.682052,-10.004995,2.976209
1467798134.385763,710.133874,276.048346,-46.390188,-5.356124,2.945840,13.699140,-10.002025,2.975583
1467798134.402486,707.098731,281.375806,-46.402831,-5.360521,2.940514,13.694346,-10.014284,2.981532
1467798134.419160,705.357702,283.432758,-46.418454,-5.361502,2.944209,13.688886,-10.003812,2.976262
1467798134.435756,704.773030,281.744064,-46.431058,-5.361814,2.944183,13.677899,-9.991873,2.975766
1467798134.452654,704.859364,283.778915,-46.452215,-5.377596,2.943443,13.657833,-10.006178,2.987363
1467798134.469039,702.123072,283.340961,-46.479996,-5.399305,2.942307,13.640190,-10.020422,2.982907
1467798134.485915,702.709628,282.653408,-46.479372,-5.412666,2.947699,13.622849,-10.026465,2.983313
1467798134.502367,701.730194,282.820544,-46.468981,-5.441610,2.945778,13.625208,-10.047720,2.982643
