# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793450.476645,716.104378,695.280608,-23.750934,-11.332933,2.794072,35.247145,-10.410314,2.876119
1467793450.493248,716.556206,696.569690,-23.754314,-11.497576,2.788649,35.232261,-10.565267,2.871076
1467793450.509930,718.138308,695.217547,-23.801722,-11.661000,2.780017,35.209997,-10.705656,2.875924
1467793450.526620,715.539602,697.598369,-23.824838,-11.831436,2.789978,35.172619,-10.862965,2.865478
1467793450.543263,715.186179,696.172531,-23.887337,-12.011568,2.787132,35.106543,-11.025717,2.875798
1467793450.559948,716.403081,695.301723,-23.906945,-12.142172,2.787108,35.041512,-11.124021,2.862362
1467793450.576740,717.678291,697.590085,-23.956473,-12.233835,2.797481,34.996414,-11.188811,2.856053
1467793450.593383,717.803544,696.394564,-24.000634,-12.295970,2.796496,34.963830,-11.225765,2.860689
1467793450.609957,717.822091,696.016892,-24.026281,-12.347878,2.784234,34.919648,-11.230705,2.856487
1467793450.626799,719.256418,688.720425,-24.020672,-12.388116,2.780599,34.866398,-11.214597,2.869110
1467793450.643486,719.467695,689.094313,-24.049456,-12.465566,2.780834,34.810506,-11.229847,2.867053
1467793450.660000,721.440249,684.316621,-24.140362,-12.525845,2.763270,34.732873,-11.241022,2.873783
1467793450.676713,722.261186,683.677801,-24.254059,-12.573326,2.764461,34.633196,-11.239965,2.864038
1467793450.693408,721.266020,684.760971,-24.399627,-12.619699,2.768373,34.508365,-11.241279,2.868389
1467793450.710043,722.948204,681.453561,-24.546702,-12.671642,2.766176,34.356632,-11.253495,2.876316
1467793450.726779,725.831201,681.367460,-24.722671,-12.734828,2.771283,34.201606,-11.282613,2.871368
1467793450.743281,726.622133,677.168055,-24.879302,-12.824141,2.776911,34.048265,-11.358531,2.874995
1467793450.760009,729.080426,677.827856,-25.054483,-12.940213,2.773130,33.917029,-11.440827,2.857529
1467793450.776648,725.865514,675.933198,-25.171631,-13.055930,2.774403,33.803827,-11.529925,2.851048
1467793450.793368,727.899089,674.241665,-25.288688,-13.156781,2.760690,33.700462,-11.602669,2.846846
1467793450.810063,729.128129,673.214252,-25.392528,-13.256705,2.755558,33.632928,-11.666471,2.841181
1467793450.826566,729.208031,674.672474,-25.459239,-13.331561,2.760344,33.570937,-11.730916,2.851202
1467793450.843411,729.487681,672.949413,-25.493065,-13.372506,2.747473,33.545435,-11.759526,2.832913
1467793450.859907,728.764221,675.298214,-25.559880,-13.412291,2.760078,33.511689,-11.795315,2.832577
1467793450.876571,735.664464,674.897102,-25.488139,-13.421691,2.752584,33.556859,-11.805078,2.845410
1467793450.893235,752.435471,672.869674,-25.379980,-13.427012,2.746256,33.623607,-11.780951,2.848783
1467793450.910006,779.990697,674.278567,-25.401889,-13.405133,2.760983,33.583339,-11.769455,2.846286
1467793450.926622,768.453708,673.548754,-25.426517,-13.382345,2.770406,33.549353,-11.746677,2.837975
1467793450.943176,776.601766,676.301201,-25.424499,-13.330141,2.765432,33.507492,-11.714356,2.833331
1467793450.959942,782.021103,672.878222,-25.417176,-13.286444,2.761625,33.480623,-11.675417,2.836002
1467793450.976540,782.482776,673.489441,-25.399181,-13.246929,2.767142,33.447064,-11.625471,2.831681
1467793450.993178,784.192161,677.667860,-25.358422,-13.209737,2.777097,33.473826,-11.581353,2.839366
1467793451.009984,784.723521,678.028106,-25.283988,-13.180135,2.769451,33.520091,-11.534355,2.850347
1467793451.026734,785.225560,680.320706,-25.175731,-13.165296,2.774379,33.593876,-11.528993,2.856302
1467793451.043485,785.499409,676.067900,-25.110430,-13.205907,2.768986,33.673351,-11.569890,2.863643
1467793451.060202,786.340090,681.362040,-25.003419,-13.246929,2.772205,33.747381,-11.650528,2.850866
1467793451.076652,787.732276,677.622744,-24.955302,-13.304463,2.770396,33.795043,-11.731331,2.851924
1467793451.093429,786.188630,676.867131,-24.882932,-13.335076,2.767297,33.831238,-11.809942,2.857326
1467793451.110080,788.096080,676.347126,-24.889615,-13.301937,2.771115,33.822483,-11.829435,2.860071
1467793451.126716,787.867985,675.117212,-24.886498,-13.239152,2.769446,33.812401,-11.794030,2.865086
1467793451.143416,786.782918,679.653058,-24.896102,-13.186912,2.776629,33.775665,-11.725919,2.861972
1467793451.160007,786.236286,674.069382,-24.942113,-13.083849,2.773033,33.749337,-11.628814,2.863306
1467793451.176676,786.159444,676.414994,-24.968001,-12.976370,2.782215,33.731573,-11.510072,2.861769
1467793451.193315,785.808900,678.460762,-24.994569,-12.860076,2.788835,33.692264,-11.351032,2.859100
1467793451.210057,784.028997,674.706656,-25.110149,-12.723643,2.794083,33.567062,-11.184532,2.865908
1467793451.226801,782.361101,674.238334,-25.164463,-12.615892,2.775548,33.520164,-11.060206,2.864667
1467793451.243274,776.625503,671.090199,-25.210781,-12.565785,2.775099,33.474241,-10.976067,2.853038
1467793451.260200,773.130749,673.710633,-25.299477,-12.532103,2.773729,33.414977,-10.884287,2.856645
1467793451.276647,777.709791,671.657977,-25.356189,-12.513760,2.770222,33.353443,-10.835249,2.857001
1467793451.293486,771.337769,670.778707,-25.430915,-12.530321,2.767535,33.305573,-10.828934,2.858069
1467793451.309992,769.626710,672.235326,-25.487720,-12.547494,2.770734,33.248661,-10.808172,2.867624
1467793451.326571,765.579490,665.950647,-25.547678,-12.571019,2.776159,33.203299,-10.829953,2.859600
1467793451.343207,765.263494,672.303224,-25.583646,-12.597751,2.776914,33.162447,-10.870192,2.859484
1467793451.359914,764.515363,670.934739,-25.665257,-12.643148,2.779933,33.138127,-10.902183,2.848149
1467793451.376699,766.876219,663.922153,-25.686813,-12.685648,2.783830,33.121339,-10.940533,2.840260
1467793451.393302,765.143740,670.809367,-25.685449,-12.677753,2.782120,33.114435,-10.981540,2.846651
1467793451.409851,774.441954,669.019525,-25.575540,-12.713498,2.782194,33.189888,-11.014480,2.854079
1467793451.426714,775.691967,671.724535,-25.573309,-12.681997,2.781089,33.203534,-11.010573,2.851941
1467793451.443277,780.207251,670.968714,-25.563145,-12.630545,2.776540,33.202389,-10.991543,2.856581
1467793451.459914,783.500309,675.553143,-25.538583,-12.591010,2.767921,33.208025,-10.970621,2.860087
1467793451.476587,784.902996,676.036102,-25.525421,-12.546557,2.772127,33.215859,-10.953567,2.847140
1467793451.493249,786.253074,673.361064,-25.534570,-12.474000,2.760703,33.224982,-10.912069,2.850827
1467793451.509920,788.414252,675.517719,-25.492603,-12.407644,2.752632,33.219605,-10.874574,2.842572
1467793451.526557,789.250526,675.720520,-25.524068,-12.354691,2.754670,33.204792,-10.842678,2.839696
1467793451.543276,791.603793,678.145765,-25.535219,-12.303293,2.759564,33.177874,-10.825361,2.850340
1467793451.559984,791.099440,678.980425,-25.554027,-12.266774,2.762397,33.135801,-10.812291,2.849511
1467793451.576496,791.259688,674.760575,-25.577318,-12.241867,2.760254,33.118399,-10.804928,2.844687
1467793451.593034,792.014623,681.715710,-25.601559,-12.221347,2.765499,33.083457,-10.786764,2.851447
1467793451.609697,792.275533,680.558760,-25.636202,-12.199539,2.759384,33.061068,-10.779431,2.856951
1467793451.626169,793.557041,677.016818,-25.681587,-12.170739,2.770284,33.018390,-10.746017,2.849628
1467793451.642828,792.865474,676.552575,-25.713489,-12.148478,2.763741,32.967654,-10.728006,2.853142
1467793451.659512,794.184290,675.290212,-25.802196,-12.193107,2.768702,32.909592,-10.733457,2.857224
1467793451.676219,793.832085,679.179603,-25.869506,-12.253390,2.776124,32.842178,-10.781176,2.854417
1467793451.693083,796.324427,678.538613,-25.983304,-12.331522,2.786753,32.754650,-10.878032,2.856453
1467793451.709472,796.187370,676.850717,-26.072598,-12.418942,2.795655,32.661461,-10.980907,2.858171
1467793451.726191,796.229029,678.925372,-26.191393,-12.478942,2.795738,32.562996,-11.051111,2.869552
1467793451.742832,795.427005,684.660566,-26.258532,-12.496906,2.789872,32.484798,-11.091980,2.883390
1467793451.759453,797.825885,676.790136,-26.332346,-12.488847,2.782198,32.418474,-11.095695,2.881846
1467793451.776101,799.085867,677.672470,-26.380089,-12.463005,2.777876,32.376516,-11.067135,2.891870
1467793451.792817,798.117222,678.539140,-26.390208,-12.444314,2.781870,32.358263,-11.041443,2.890632
1467793451.809521,797.918761,677.583513,-26.407020,-12.406833,2.777412,32.348398,-11.011124,2.882740
1467793451.826121,797.099840,679.493189,-26.407622,-12.356314,2.783661,32.338722,-10.989353,2.883972
1467793451.842878,795.019932,679.286566,-26.389870,-12.332041,2.791476,32.333485,-10.980238,2.881976
1467793451.859506,796.084415,680.573445,-26.374384,-12.333999,2.798103,32.335706,-11.006643,2.882090
1467793451.876065,795.033696,678.666739,-26.359124,-12.360010,2.795753,32.336643,-11.069706,2.885659
1467793451.892792,776.861388,677.544418,-26.434856,-12.362963,2.797309,32.219657,-11.102878,2.874241
1467793451.909391,782.091044,672.824763,-26.390588,-12.384509,2.791017,32.259254,-11.146433,2.865119
1467793451.926044,779.578924,669.098172,-26.345970,-12.364955,2.784934,32.297703,-11.147076,2.864651
1467793451.942881,774.704653,666.701460,-26.337624,-12.286905,2.782837,32.318230,-11.075049,2.860260
1467793451.959403,770.277410,667.141869,-26.314767,-12.175961,2.779268,32.331080,-11.001316,2.851574
1467793451.976093,767.676430,663.867609,-26.344461,-12.109088,2.783924,32.358033,-10.949180,2.846601
1467793451.992729,770.480902,667.155413,-26.297073,-12.117950,2.795740,32.385745,-10.969027,2.849804
1467793452.009354,768.081157,666.598489,-26.275415,-12.126400,2.797608,32.424148,-10.997348,2.851506
1467793452.026068,765.474383,666.708653,-26.301716,-12.111589,2.816365,32.487382,-11.022421,2.864236
1467793452.192645,734.124071,670.788053,-26.397137,-11.633661,2.820759,32.128426,-10.653160,2.838446
1467793452.209293,762.615270,651.972854,-26.330993,-11.656342,2.821788,32.232559,-10.692323,2.851050
1467793452.225968,761.807115,645.308519,-26.306698,-11.672899,2.827039,32.334713,-10.707848,2.870067
1467793452.242673,763.261012,656.418449,-26.225200,-11.599596,2.824508,32.443316,-10.664680,2.875304
1467793452.259268,763.504432,655.441550,-26.158929,-11.462902,2.824613,32.478926,-10.513923,2.869547
1467793452.275924,762.527777,653.373042,-26.181799,-11.320835,2.827148,32.526146,-10.366859,2.880428
1467793452.292562,760.567098,659.348478,-26.156543,-11.211082,2.826842,32.564474,-10.225255,2.902870
1467793452.309232,761.293974,657.764187,-26.159894,-11.166760,2.841958,32.565403,-10.140587,2.913853
1467793452.325973,760.353970,655.601473,-26.188263,-11.172222,2.844205,32.557280,-10.092927,2.923386
1467793452.342606,758.296171,653.122806,-26.207937,-11.236533,2.844581,32.572969,-10.163537,2.931263
1467793452.359257,757.124554,650.392037,-26.197724,-11.359933,2.855684,32.577977,-10.265125,2.939606
1467793452.375985,758.205555,653.443890,-26.208733,-11.497741,2.853985,32.557985,-10.389216,2.958378
1467793452.392594,756.782169,652.238476,-26.210030,-11.623871,2.852003,32.564757,-10.524572,2.946324
1467793452.409193,757.046224,651.471658,-26.221996,-11.742746,2.863177,32.600260,-10.652886,2.954016
1467793452.425882,756.254809,655.014659,-26.217204,-11.823299,2.875629,32.634868,-10.765779,2.969954
1467793452.442567,755.068719,652.214476,-26.208727,-11.922685,2.888174,32.684375,-10.872909,2.973583
1467793452.459241,754.270516,654.356823,-26.184232,-11.963721,2.887550,32.729970,-10.941563,2.993677
1467793452.475851,754.104582,653.714845,-26.159265,-12.011506,2.897303,32.768268,-10.994334,3.002256
1467793452.492560,754.443826,651.185024,-26.125317,-12.025055,2.889658,32.848837,-11.023661,3.001722
1467793452.509230,752.647313,648.907192,-26.089595,-12.029321,2.905965,32.910408,-11.050960,3.002318
1467793452.525888,751.635940,648.301520,-26.111649,-12.042756,2.905892,32.910773,-11.062344,3.009265
1467793452.542526,724.975081,649.707997,-26.154474,-12.029046,2.910255,32.877425,-11.061105,3.027756
1467793452.559125,730.562142,646.868097,-26.112860,-12.022541,2.920290,32.936411,-11.052467,3.020772
1467793452.575803,714.430984,648.428250,-26.095380,-11.982496,2.920919,32.975324,-11.048984,3.008211
1467793452.592625,718.924213,650.105918,-26.109214,-11.962098,2.917306,32.999537,-11.061063,3.009632
1467793452.609133,723.347932,649.034733,-26.116663,-11.927653,2.914983,32.998834,-11.055124,3.019163
1467793452.625827,718.066192,650.446900,-26.149724,-11.891262,2.907584,32.981437,-11.062299,3.028645
1467793452.642513,712.392973,647.990213,-26.202985,-11.888692,2.896616,32.957759,-11.061394,3.015009
1467793452.659107,711.365863,651.992246,-26.276546,-11.892985,2.914218,32.927578,-11.073712,3.013368
1467793452.675754,711.354322,652.108092,-26.319705,-11.915969,2.895232,32.864196,-11.089208,3.012213
1467793452.692609,713.489482,652.486140,-26.390019,-11.959495,2.889027,32.831257,-11.105549,3.013554
1467793452.709138,749.759313,654.687382,-26.303739,-11.959878,2.878637,32.891353,-11.065646,3.003838
1467793452.725793,759.690254,656.070373,-26.335444,-11.904314,2.863900,32.810034,-11.009256,2.996264
1467793452.742447,762.717673,655.873141,-26.430682,-11.823195,2.869505,32.722949,-10.919109,2.981205
1467793452.759118,764.377338,655.933890,-26.482229,-11.693573,2.855196,32.638952,-10.789166,2.968492
1467793452.775725,767.743735,655.865612,-26.566370,-11.566761,2.836969,32.544213,-10.665678,2.961860
1467793452.792401,771.728918,653.533492,-26.610720,-11.384622,2.821538,32.471758,-10.495559,2.942944
1467793452.809121,769.165590,652.609023,-26.697272,-11.189159,2.805695,32.382177,-10.309895,2.946215
1467793452.825735,768.329609,654.599493,-26.741588,-11.026180,2.797573,32.317870,-10.131092,2.927919
1467793452.842418,767.948118,657.598602,-26.777933,-10.878831,2.789434,32.260436,-10.005284,2.926893
1467793452.859036,769.366220,654.104389,-26.825263,-10.809431,2.785834,32.179125,-9.893658,2.922472
1467793452.875804,771.101225,653.698377,-26.894099,-10.787190,2.788347,32.119651,-9.847530,2.919436
1467793452.892477,772.565032,654.596949,-26.959469,-10.795120,2.780670,32.025260,-9.835775,2.909101
1467793452.909336,772.942587,653.286002,-27.045470,-10.815233,2.776917,31.937500,-9.850348,2.906474
1467793452.925725,771.839309,652.614807,-27.187020,-10.855730,2.764579,31.811055,-9.854124,2.900631
1467793452.942482,770.822897,650.931303,-27.300970,-10.885476,2.774817,31.700137,-9.858788,2.891501
1467793452.959260,769.473240,654.915203,-27.416265,-10.896621,2.774580,31.572871,-9.868027,2.887972
1467793452.975734,768.288129,653.187543,-27.543710,-10.897257,2.775770,31.471605,-9.863389,2.879649
1467793452.992492,772.023192,653.593131,-27.678761,-10.885344,2.766951,31.349074,-9.846341,2.885707
1467793453.009190,770.087355,654.349629,-27.820075,-10.881734,2.758365,31.237617,-9.814049,2.885458
1467793453.025930,770.610266,654.837333,-27.900808,-10.897640,2.765002,31.144898,-9.803905,2.882593
1467793453.042852,751.873423,654.053306,-28.067099,-10.865812,2.766032,30.949446,-9.766214,2.881189
1467793453.059349,753.813819,651.612104,-28.120384,-10.882486,2.745798,30.856651,-9.785225,2.886265
1467793453.076021,752.312684,649.301040,-28.154992,-10.933760,2.742275,30.830718,-9.826441,2.883887
1467793453.092672,747.384491,651.948762,-28.187488,-10.987062,2.751690,30.798471,-9.886582,2.879572
1467793453.109298,745.775905,645.612885,-28.250996,-11.060522,2.752705,30.751580,-9.948173,2.875743
1467793453.126034,746.451320,650.031514,-28.294330,-11.146452,2.764323,30.715994,-10.036415,2.883397
1467793453.142644,742.093302,650.284792,-28.344567,-11.237563,2.749736,30.668591,-10.123666,2.884605
1467793453.159368,740.913847,648.911461,-28.387878,-11.304711,2.756057,30.608477,-10.207403,2.880724
1467793453.175896,741.743006,652.410498,-28.460375,-11.374059,2.754338,30.536053,-10.275195,2.882298
1467793453.192698,743.656288,650.071833,-28.536925,-11.424872,2.743743,30.470996,-10.331742,2.879982
1467793453.209290,739.453675,649.551092,-28.622118,-11.457552,2.745825,30.380901,-10.346154,2.877267
1467793453.225874,739.218678,649.517820,-28.684439,-11.448008,2.744242,30.324195,-10.361686,2.888787
1467793453.242554,739.324464,651.936241,-28.771741,-11.478730,2.750245,30.251570,-10.379478,2.889279
1467793453.259271,734.328802,695.148836,-28.762723,-11.619646,2.750696,30.093252,-10.526357,2.883519
1467793453.275816,730.006639,710.605044,-28.789413,-11.610465,2.748196,30.099285,-10.531530,2.894100
1467793453.292627,725.968166,713.052111,-28.792280,-11.612857,2.739644,30.118827,-10.543949,2.906860
1467793453.309174,721.770635,721.844789,-28.752589,-11.608909,2.744556,30.150008,-10.535953,2.902855
1467793453.325935,720.829587,717.365503,-28.715930,-11.620633,2.747956,30.206204,-10.588307,2.911131
1467793453.342725,718.181229,716.189619,-28.649606,-11.657681,2.750487,30.250082,-10.660317,2.923282
1467793453.359151,718.687123,717.551273,-28.599076,-11.724089,2.746858,30.309445,-10.746482,2.918682
1467793453.375892,716.099295,717.611122,-28.551249,-11.786214,2.755643,30.358604,-10.852476,2.912892
1467793453.392491,714.244539,721.879682,-28.524383,-11.864011,2.757266,30.399946,-10.954672,2.920231
1467793453.409210,714.764992,718.023680,-28.475609,-11.924215,2.744903,30.448107,-11.034994,2.919482
1467793453.425868,712.641107,721.610728,-28.438252,-12.006176,2.739905,30.473063,-11.123568,2.922639
1467793453.442505,712.594008,719.464265,-28.424295,-12.116839,2.739166,30.497479,-11.222335,2.928925
1467793453.459305,718.390996,720.988454,-28.286427,-12.236909,2.757291,30.612785,-11.342512,2.923084
1467793453.475779,725.999703,722.129690,-28.224881,-12.374351,2.761738,30.646220,-11.457151,2.918423
1467793453.492596,738.647831,717.323494,-28.253975,-12.477773,2.758921,30.639348,-11.553317,2.922222
1467793453.509103,746.550968,716.738019,-28.252451,-12.546374,2.756914,30.631272,-11.616736,2.922502
1467793453.525738,749.349170,717.377015,-28.297180,-12.607472,2.757991,30.629518,-11.664803,2.916142
1467793453.542392,753.865843,716.155580,-28.312008,-12.666954,2.755613,30.605163,-11.698991,2.910874
1467793453.559109,750.293610,713.997598,-28.331547,-12.724007,2.753864,30.613327,-11.749127,2.907365
1467793453.575831,753.784109,711.042523,-28.309075,-12.796301,2.752528,30.638900,-11.808882,2.909314
1467793453.592603,754.067101,712.237809,-28.277206,-12.863638,2.753655,30.659235,-11.875880,2.900846
1467793453.609093,755.720161,708.718300,-28.240568,-12.935378,2.760995,30.689922,-11.962197,2.890617
1467793453.625792,754.887651,712.662077,-28.222200,-13.010167,2.762863,30.672190,-12.050667,2.903172
1467793453.642452,748.453765,715.027814,-28.204792,-13.057553,2.772599,30.652521,-12.143030,2.900443
1467793453.659130,744.336168,711.851528,-28.137096,-13.149674,2.753377,30.742812,-12.281068,2.905008
1467793453.675721,741.569107,713.140008,-28.044307,-13.269644,2.751856,30.827626,-12.448189,2.910058
1467793453.692518,737.234396,712.793678,-27.985562,-13.428285,2.755978,30.920770,-12.631824,2.911968
1467793453.709026,731.913753,711.536983,-27.871220,-13.597074,2.760122,31.030393,-12.825719,2.916583
1467793453.725768,731.883410,710.820107,-27.806059,-13.748421,2.760599,31.095981,-12.997441,2.911451
1467793453.742337,731.535410,709.229135,-27.756877,-13.864991,2.771348,31.150182,-13.149629,2.902777
1467793453.759152,728.028312,709.588550,-27.742829,-13.974573,2.783735,31.193455,-13.267251,2.896173
1467793453.775726,726.882944,709.933215,-27.736201,-14.061818,2.783398,31.211159,-13.370112,2.882748
1467793453.792456,723.988080,712.969942,-27.748593,-14.129913,2.793099,31.220099,-13.454152,2.875768
1467793453.808995,724.101950,712.170173,-27.745279,-14.160196,2.784592,31.212195,-13.516597,2.874226
1467793453.825697,723.443704,711.447049,-27.788606,-14.215364,2.789531,31.217968,-13.550395,2.876787
1467793453.842270,723.978965,710.584237,-27.755726,-14.236949,2.786303,31.229192,-13.575137,2.884564
1467793453.859072,723.787431,712.298925,-27.740240,-14.268523,2.781840,31.250105,-13.619202,2.890436
1467793453.875595,722.035142,711.850913,-27.734720,-14.327448,2.779612,31.272996,-13.677796,2.893465
1467793453.892249,722.540305,710.986077,-27.708876,-14.425240,2.784729,31.296948,-13.796075,2.896682
1467793453.909063,721.510261,713.039847,-27.634241,-14.545936,2.787518,31.368429,-13.927582,2.903881
1467793453.925550,725.808693,715.535918,-27.564790,-14.677666,2.785963,31.438539,-14.068633,2.913357
1467793453.942318,727.109160,717.408609,-27.517315,-14.762570,2.795042,31.466986,-14.175372,2.910575
1467793453.958700,730.291201,717.651399,-27.476708,-14.827951,2.793750,31.493523,-14.278555,2.911652
1467793453.975383,732.811813,719.169060,-27.442462,-14.873103,2.795295,31.526087,-14.362474,2.905175
1467793453.991950,730.272066,721.250577,-27.397638,-14.916110,2.797600,31.566999,-14.429685,2.906335
1467793454.008693,734.869314,719.048358,-27.338616,-14.944458,2.800918,31.613404,-14.494191,2.905981
1467793454.025244,735.749568,722.379919,-27.287925,-14.982346,2.798433,31.653723,-14.548828,2.897189
1467793454.041907,733.556507,720.927193,-27.257036,-15.010911,2.798225,31.685510,-14.587789,2.895357
1467793454.058633,736.332094,723.379836,-27.245998,-15.033567,2.791198,31.686598,-14.649049,2.905331
1467793454.075294,736.840868,722.890833,-27.242205,-15.090324,2.787707,31.666811,-14.704333,2.903483
1467793454.091973,740.403808,722.391687,-27.245564,-15.153472,2.797729,31.633130,-14.762297,2.918243
1467793454.108606,739.264703,721.575251,-27.274678,-15.230140,2.791497,31.584905,-14.824833,2.916575
1467793454.125201,760.850682,721.946050,-27.191491,-15.335038,2.808325,31.640334,-14.911550,2.919892
1467793454.141874,790.769904,715.488756,-27.180389,-15.464496,2.799968,31.626622,-15.011017,2.911269
1467793454.158534,782.723203,720.389561,-27.264337,-15.629392,2.799424,31.546098,-15.155130,2.916680
1467793454.175244,783.729536,717.695535,-27.330208,-15.793356,2.807529,31.471601,-15.299869,2.912565
1467793454.191847,797.616638,714.711022,-27.390727,-15.939376,2.813802,31.413723,-15.434848,2.911961
1467793454.208516,792.577969,718.272522,-27.411347,-16.068538,2.811990,31.378512,-15.568588,2.915078
1467793454.225273,794.247967,714.754802,-27.382928,-16.138470,2.802362,31.366794,-15.685781,2.903717
1467793454.241885,797.642478,710.865831,-27.384266,-16.233225,2.793409,31.376795,-15.776232,2.897594
1467793454.258487,795.074091,715.274156,-27.324607,-16.279643,2.787468,31.396116,-15.873542,2.902729
1467793454.275233,795.436168,713.622778,-27.295236,-16.368240,2.791275,31.432498,-15.945774,2.898064
1467793454.291876,795.781581,715.746576,-27.257066,-16.426813,2.794928,31.452333,-16.020041,2.911237
1467793454.308477,797.553482,716.233873,-27.232683,-16.527550,2.790851,31.476489,-16.114479,2.918644
1467793454.325136,796.877462,715.367506,-27.164333,-16.560362,2.800377,31.514969,-16.171723,2.911077
1467793454.341831,796.645534,721.004780,-27.139558,-16.614119,2.808516,31.515525,-16.244997,2.905259
1467793454.358468,798.785050,721.472307,-27.112269,-16.679035,2.804349,31.524880,-16.371137,2.902893
1467793454.375150,799.611657,723.625074,-27.136491,-16.747905,2.813747,31.504173,-16.482916,2.905415
1467793454.391802,799.105181,723.059144,-27.143594,-16.838843,2.815265,31.487215,-16.602951,2.903150
1467793454.408503,799.428801,721.007233,-27.190780,-16.937442,2.803930,31.450465,-16.689009,2.900939
1467793454.425148,798.700927,721.826889,-27.213118,-17.023677,2.793090,31.423548,-16.803424,2.906826
1467793454.441755,793.609460,728.315529,-27.347396,-17.177123,2.798115,31.312162,-16.942616,2.914942
1467793454.458488,748.727742,739.361073,-27.554555,-17.245973,2.806858,31.117455,-17.017171,2.910901
1467793454.475085,747.821610,732.985025,-27.701098,-17.257799,2.825017,0.000000,0.000000,0.000000
1467793454.491740,910.852770,838.940369,-27.650040,-17.176628,2.756476,0.000000,0.000000,0.000000
1467793454.508425,710.017979,794.216970,-27.828013,-17.304281,2.778327,31.011027,-17.095926,2.876499
1467793454.525100,715.347231,744.660355,-27.863834,-17.445294,2.774226,30.891253,-17.248599,2.873776
1467793454.541718,740.586255,733.962433,-27.947415,-17.519741,2.775283,30.779348,-17.295558,2.887803
1467793454.558372,725.023613,743.131242,-28.023840,-17.566364,2.782767,30.695487,-17.339499,2.878674
1467793454.575111,726.213984,748.965373,-28.142700,-17.585139,2.789858,30.603144,-17.322517,2.895388
1467793454.591725,721.428131,747.415153,-28.202483,-17.557513,2.800893,30.542868,-17.284541,2.899258
1467793454.608365,725.593118,748.827433,-28.227910,-17.508217,2.807628,30.490144,-17.263068,2.909523
1467793454.625036,723.445724,753.090368,-28.311334,-17.524832,2.820055,30.457149,-17.247426,2.915383
1467793454.641757,724.845344,752.590838,-28.328991,-17.548047,2.824804,30.454680,-17.271525,2.929046
1467793454.658371,723.784931,755.555072,-28.346210,-17.616288,2.820288,30.429683,-17.343400,2.937590
1467793454.674996,723.155030,755.019874,-28.339576,-17.720859,2.838073,30.411163,-17.448874,2.934100
1467793454.691723,723.064983,753.799231,-28.354317,-17.852015,2.841797,30.386478,-17.590402,2.940441
1467793454.708402,721.313249,757.419871,-28.372828,-17.919306,2.856827,30.385365,-17.717005,2.946009
1467793454.725035,721.757138,755.192971,-28.429227,-18.027729,2.862310,30.424092,-17.727002,2.944116
1467793454.858260,1132.164134,400.122460,-26.906706,-17.399452,2.854856,0.000000,0.000000,0.000000
1467793454.875005,1089.387853,413.233560,-26.911365,-17.534198,2.838424,31.715777,-17.144819,2.940939
1467793454.891576,1086.374743,412.216134,-26.940722,-17.589591,2.848677,31.791929,-17.209307,2.943962
1467793454.908279,1092.528745,414.263590,-26.857797,-17.566781,2.848522,31.940292,-17.231768,2.954343
1467793454.924967,1091.323806,415.335480,-26.844042,-17.543897,2.851465,32.077347,-17.226292,2.966601
1467793454.941609,1090.108217,409.058386,-26.810241,-17.502375,2.855040,32.187051,-17.210760,2.961080
1467793454.958285,1092.707267,406.526002,-26.723651,-17.457762,2.855063,32.291920,-17.201000,2.962400
1467793454.974979,1091.219615,412.373333,-26.661407,-17.427091,2.862726,32.375458,-17.190064,2.963330
1467793454.991584,1091.244359,411.972830,-26.609607,-17.388384,2.857094,32.476137,-17.173029,2.973164
1467793455.008242,1090.638431,410.399028,-26.537336,-17.326299,2.857100,32.559560,-17.131769,2.977451
1467793455.024994,1092.638856,396.412484,-26.426537,-17.155560,2.852738,32.634225,-16.993068,2.970227
1467793455.041560,1093.617290,313.802132,-26.254585,-16.960479,2.853950,32.702890,-16.773869,2.962899
1467793455.058243,1097.200972,293.440093,-26.213805,-16.845804,2.852826,32.781633,-16.691241,2.974378
1467793455.074913,1097.761605,290.845794,-26.175387,-16.803843,2.851764,32.914310,-16.672347,2.982155
1467793455.091573,1096.588448,291.601907,-26.105156,-16.725060,2.857456,32.984587,-16.619037,2.974065
1467793455.108178,1100.421374,289.641291,-26.070301,-16.648583,2.866236,33.063288,-16.582579,2.977523
1467793455.124821,1102.979607,289.780456,-26.025122,-16.584668,2.879252,33.141253,-16.553520,2.977387
1467793455.141498,1101.633265,287.680410,-25.981098,-16.542992,2.879351,33.193900,-16.542540,2.989058
1467793455.158172,1102.862162,287.478421,-25.939678,-16.535559,2.887234,33.240052,-16.534260,2.977928
1467793455.174855,1102.957392,287.131887,-25.905689,-16.534076,2.894144,33.289332,-16.533950,2.984318
1467793455.191463,1105.295127,288.116279,-25.847350,-16.536921,2.902527,33.330444,-16.512662,2.983008
1467793455.208139,1105.924031,288.616939,-25.814824,-16.530327,2.909263,33.367559,-16.499628,2.980217
1467793455.224863,1106.742708,285.698063,-25.828709,-16.518022,2.904691,33.395616,-16.476046,2.975416
1467793455.241680,1106.152768,285.356578,-25.854494,-16.533059,2.897097,33.406837,-16.489069,2.974319
1467793455.258123,1107.021884,286.955616,-25.822044,-16.537563,2.900216,33.401884,-16.502277,2.978251
1467793455.275062,1107.888248,286.091932,-25.873899,-16.555308,2.902675,33.381281,-16.518073,2.970319
