# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874621.257862,1154.185613,444.829332,-39.300258,20.012517,2.967296,17.857134,19.031179,2.992993
1467874621.274548,1155.370393,444.056690,-39.312425,19.978203,2.972946,17.845608,19.001710,3.003085
1467874621.291239,1156.522064,444.573101,-39.319638,19.911172,2.977862,17.835294,18.945886,3.003532
1467874621.307862,1157.514996,443.652215,-39.319100,19.843341,2.986714,17.831228,18.868453,3.011278
1467874621.324592,1158.312472,444.316258,-39.284993,19.784126,2.990037,17.843435,18.803705,3.013195
1467874621.341172,1159.730673,445.142984,-39.244628,19.729934,2.998011,17.870993,18.745178,3.017112
1467874621.357917,1158.686641,445.305857,-39.216527,19.668225,3.004212,17.879759,18.685143,3.013971
1467874621.374634,1157.556601,446.125690,-39.166835,19.654740,3.012064,17.933483,18.678589,3.020650
1467874621.391156,1155.450548,447.603617,-39.158729,19.672250,3.020512,17.976046,18.688249,3.028426
1467874621.407888,1153.307763,447.170223,-39.151562,19.712953,3.028671,17.995082,18.745301,3.036773
1467874621.424539,1153.433117,449.262616,-39.166472,19.765106,3.028902,18.011512,18.793023,3.048877
1467874621.441207,1148.098290,451.084926,-39.129709,19.778581,3.038936,18.036156,18.849161,3.056690
1467874621.457961,1146.487311,452.675807,-39.114448,19.791883,3.040337,18.056823,18.861535,3.068895
1467874621.474485,1145.855489,453.715885,-39.070595,19.806501,3.040788,18.099614,18.885073,3.076836
1467874621.491194,1144.448746,453.599170,-39.010306,19.822224,3.037291,18.168780,18.915969,3.075507
1467874621.507825,1141.876587,453.426072,-38.972450,19.830127,3.034267,18.235711,18.933029,3.071447
1467874621.524482,1140.098120,454.215642,-38.938378,19.831065,3.023081,18.277467,18.904600,3.062615
1467874621.541152,1139.948035,454.127904,-38.917035,19.829188,3.012152,18.299112,18.881679,3.056974
1467874621.557743,1142.201142,452.685096,-38.895614,19.836649,3.007138,18.319701,18.877898,3.051111
1467874621.574435,1141.819384,450.982020,-38.887342,19.836769,2.993488,18.318120,18.872250,3.038608
1467874621.591219,1143.089131,451.508847,-38.893962,19.819822,2.988483,18.310453,18.854548,3.033342
1467874621.607700,1142.993525,451.592450,-38.936539,19.805541,2.987312,18.289369,18.822030,3.021573
1467874621.624533,1143.092055,451.384596,-38.976472,19.776215,2.983208,18.261703,18.789585,3.010649
1467874621.641104,1145.130801,450.651866,-39.028782,19.734953,2.982363,18.224548,18.766763,3.008697
1467874621.657762,1147.040806,450.338885,-39.078183,19.671453,2.977845,18.143526,18.729844,3.012223
1467874621.674534,1146.817052,450.137409,-39.140174,19.622063,2.972394,18.089299,18.693740,3.006224
1467874621.691081,1147.488028,451.405193,-39.184232,19.601338,2.968838,18.050556,18.657385,2.999810
1467874621.707570,1148.391350,451.739568,-39.231817,19.595757,2.974713,18.016629,18.626075,2.997351
1467874621.724268,1148.103875,451.366224,-39.263012,19.585036,2.971222,17.984582,18.619024,2.990985
1467874621.740933,1148.345755,452.437902,-39.291724,19.574453,2.967687,17.933324,18.615984,2.985256
1467874621.757610,1146.599350,454.386821,-39.358593,19.572316,2.967163,17.865545,18.617698,2.992927
1467874621.774236,1118.683319,454.072683,-39.582530,19.574759,2.960232,17.598858,18.622028,2.987141
1467874621.790942,1064.358782,452.351974,-39.785674,19.532064,2.959538,17.386289,18.604861,2.980771
1467874621.807558,1055.469130,450.806807,-39.847961,19.469224,2.955350,17.307147,18.546089,2.978743
1467874621.824191,1049.423583,453.050215,-39.910018,19.409935,2.954715,17.237553,18.507664,2.976467
1467874621.840897,1049.840516,451.761840,-39.941137,19.375754,2.949521,17.203206,18.492418,2.972883
1467874621.857567,1047.073204,451.906691,-39.955840,19.333196,2.944114,17.184086,18.463329,2.984565
1467874621.874224,1045.856591,450.931001,-39.951681,19.304679,2.941803,17.187082,18.449367,2.975079
1467874621.890821,1049.505003,449.163395,-39.929725,19.292340,2.937196,17.199447,18.448390,2.970385
1467874621.907511,1047.116409,450.870542,-39.927069,19.308995,2.938877,17.203403,18.455864,2.983297
1467874621.924210,1046.300862,449.787400,-39.911777,19.346619,2.943571,17.210594,18.481796,2.979957
1467874621.940828,1047.456864,449.549278,-39.868898,19.378164,2.936530,17.224177,18.517383,2.974314
1467874621.957575,1046.291367,449.921300,-39.824975,19.388113,2.937316,17.238548,18.552003,2.967058
1467874621.974194,1045.975706,450.703296,-39.781590,19.393246,2.935101,17.264096,18.575485,2.962086
1467874621.990823,1046.450031,452.488541,-39.748868,19.411149,2.938003,17.288651,18.576417,2.954424
1467874622.007588,1045.659088,452.077911,-39.713580,19.435040,2.940616,17.331511,18.596596,2.955898
1467874622.024138,1045.452317,452.666481,-39.678587,19.448580,2.943388,17.378763,18.621910,2.953408
1467874622.040800,1039.596749,453.260567,-39.725821,19.461096,2.945541,17.312442,18.609530,2.954067
1467874622.057478,1039.071547,452.480029,-39.730668,19.496277,2.950672,17.327538,18.611516,2.962492
1467874622.074061,1034.085386,454.225497,-39.717018,19.503495,2.954794,17.353347,18.587783,2.966330
1467874622.090824,1032.122239,454.642758,-39.675464,19.495485,2.960338,17.364769,18.579793,2.969010
1467874622.107443,1030.913647,456.337254,-39.658169,19.482370,2.965673,17.365070,18.572951,2.973385
1467874622.124083,1027.373396,457.997934,-39.657212,19.481021,2.967835,17.358813,18.579939,2.986460
1467874622.140767,1026.129182,457.432030,-39.694662,19.493199,2.972361,17.328909,18.578892,2.978135
1467874622.157377,1025.115789,459.061397,-39.729429,19.460230,2.972536,17.282384,18.562542,2.981567
1467874622.174111,1021.663733,458.826848,-39.764714,19.425691,2.974212,17.230505,18.547944,2.990910
1467874622.190696,1020.850631,457.377875,-39.813296,19.422041,2.969859,17.186916,18.547909,2.996009
1467874622.207444,1019.404317,458.059574,-39.829076,19.427085,2.968205,17.155440,18.542570,3.000345
1467874622.224099,1022.900844,459.610223,-39.783729,19.459206,2.969713,17.202864,18.552581,2.998201
1467874622.240716,1025.137607,459.448691,-39.773441,19.476685,2.964249,17.212090,18.564545,2.994328
1467874622.257421,1028.169713,458.173404,-39.776294,19.475570,2.962152,17.206054,18.567446,2.996060
1467874622.274071,1028.185179,459.737606,-39.777206,19.476359,2.961497,17.188037,18.567517,2.992219
1467874622.290721,1030.903963,459.155323,-39.825832,19.478530,2.968593,17.148042,18.579113,2.992333
1467874622.307406,1034.445989,458.496996,-39.880019,19.461751,2.968108,17.081420,18.599445,2.997730
1467874622.323981,1037.484166,459.842410,-39.936571,19.424291,2.963319,17.004011,18.577748,3.004109
1467874622.340673,1037.459313,460.371674,-39.996338,19.376391,2.968862,16.953262,18.559594,3.011912
1467874622.357426,1040.346159,459.259384,-40.045892,19.339382,2.969563,16.921740,18.535826,3.019680
1467874622.373994,1041.931771,461.740335,-40.075948,19.313377,2.971921,16.918613,18.495226,3.016687
1467874622.390627,1043.834499,460.539872,-40.042437,19.296411,2.976013,16.940030,18.482580,3.016823
1467874622.407333,1043.992704,459.458861,-40.013650,19.283732,2.979989,16.975242,18.487126,3.020625
1467874622.423984,1046.185923,458.405707,-39.934221,19.291401,2.979453,17.044165,18.476775,3.019151
1467874622.440700,1055.811786,459.261701,-39.833586,19.309983,2.984330,17.154949,18.490425,3.015285
1467874622.457292,1056.393251,457.438752,-39.849361,19.337757,2.990267,17.173146,18.531211,3.014761
1467874622.473956,1059.892552,456.138366,-39.851907,19.371929,2.993553,17.198118,18.557759,3.003389
1467874622.490609,1064.290355,457.159232,-39.858110,19.390198,2.991971,17.214041,18.573562,3.011518
1467874622.507254,1071.088092,457.793426,-39.822235,19.396530,2.981004,17.243268,18.575668,3.016875
1467874622.524053,1070.173569,455.396366,-39.808663,19.413633,2.980221,17.277809,18.578740,3.018508
1467874622.540603,1071.353136,453.579892,-39.769090,19.438195,2.977381,17.320625,18.575178,3.015346
1467874622.557265,1075.144135,452.952281,-39.741870,19.468616,2.968446,17.374495,18.592317,3.015503
1467874622.573944,1076.142725,450.574284,-39.707411,19.507287,2.970103,17.417947,18.610386,3.014806
1467874622.590593,1078.218462,449.283115,-39.687936,19.540891,2.967746,17.456685,18.614026,3.012121
1467874622.607271,1078.460448,452.296929,-39.661238,19.550596,2.973655,17.469657,18.596132,3.014008
1467874622.623873,1078.425225,452.518949,-39.662481,19.557505,2.977015,17.477158,18.593194,3.016202
1467874622.640543,1079.161494,453.048860,-39.671280,19.571094,2.979512,17.471441,18.595146,3.013163
1467874622.657303,1079.324759,452.368302,-39.704308,19.584881,2.981980,17.446491,18.619989,3.012243
1467874622.673885,1078.826554,451.516467,-39.741104,19.594098,2.993048,17.405973,18.634916,3.013502
1467874622.690612,1078.215634,449.384755,-39.791987,19.569461,2.993541,17.372217,18.631507,3.007338
1467874622.707248,1077.829144,453.122326,-39.827746,19.542219,2.990479,17.329157,18.610442,3.006161
1467874622.723870,1084.028443,452.107239,-39.724935,19.575091,2.989863,17.382841,18.625437,3.009936
1467874622.740544,1101.442049,452.140303,-39.613097,19.593395,2.989884,17.483048,18.644712,3.013448
1467874622.757257,1115.701857,452.758542,-39.661993,19.624720,2.990221,17.469429,18.663173,3.015792
1467874622.773840,1127.974610,453.216279,-39.661440,19.647314,2.986721,17.472351,18.690248,3.014332
1467874622.790602,1126.935103,451.253375,-39.687121,19.649340,2.986033,17.459528,18.740951,3.009613
1467874622.807195,1124.636759,450.462588,-39.725172,19.655024,2.986161,17.421294,18.763256,3.008121
1467874622.823826,1133.160502,449.081544,-39.749701,19.649751,2.986197,17.375487,18.778099,3.003238
1467874622.840508,1133.865609,450.123480,-39.816954,19.643556,2.985961,17.324141,18.777988,3.000439
1467874622.857164,1134.767024,449.744400,-39.856061,19.622422,2.982296,17.292831,18.769226,2.996985
1467874622.873855,1133.336689,449.022509,-39.866571,19.592881,2.982743,17.312305,18.751897,2.996058
1467874622.890473,1135.249752,449.331784,-39.844542,19.571808,2.989812,17.335551,18.705421,3.005104
1467874622.907145,1135.897184,449.390090,-39.795821,19.557077,2.992597,17.388524,18.703672,3.005751
1467874622.923808,1137.356452,447.952974,-39.747155,19.569147,2.988673,17.432700,18.705752,3.000629
1467874622.940451,1135.997715,448.291325,-39.732258,19.599168,2.992080,17.455510,18.720869,3.011975
1467874622.957196,1135.181451,448.026816,-39.717416,19.633375,2.988256,17.477961,18.751442,3.014218
1467874622.974026,1135.622890,449.216502,-39.692333,19.676376,2.988469,17.496124,18.776268,3.019961
1467874622.990507,1137.376092,450.273104,-39.639756,19.682717,2.995607,17.539064,18.807051,3.020439
1467874623.007361,1136.368157,450.634376,-39.596739,19.707270,2.989152,17.585509,18.820102,3.016757
1467874623.024129,1092.013806,447.812327,-39.722587,19.764016,2.990171,17.413223,18.877722,3.015669
1467874623.040620,1047.770790,448.368973,-39.839197,19.785914,2.988371,17.259972,18.913885,3.015877
1467874623.057348,1040.346098,447.215205,-39.761385,19.790305,2.993373,17.322667,18.896296,3.015644
1467874623.074042,1040.900937,447.444952,-39.745269,19.790285,2.992650,17.353087,18.882699,3.016135
1467874623.090634,1038.956888,445.249675,-39.705868,19.799050,2.998925,17.389157,18.870403,3.022413
1467874623.107341,1032.993666,445.193144,-39.652774,19.803066,2.994439,17.422131,18.860836,3.025063
1467874623.123866,1033.001289,445.175399,-39.610552,19.815721,2.995772,17.463518,18.863746,3.028294
1467874623.140566,1034.712096,444.276796,-39.587778,19.812091,2.990201,17.490896,18.851229,3.021548
1467874623.157208,1033.359025,443.533642,-39.583635,19.793339,2.993123,17.497814,18.843516,3.032020
1467874623.173830,1036.056935,441.696506,-39.592097,19.767923,2.995240,17.478961,18.812306,3.029262
1467874623.190526,1035.279886,441.004407,-39.612095,19.723651,2.990815,17.449496,18.772681,3.022646
1467874623.207129,1034.018299,441.607750,-39.641407,19.667282,2.993785,17.419816,18.734106,3.028230
1467874623.223919,1033.869587,440.480901,-39.657171,19.624566,2.994591,17.408201,18.697693,3.026891
1467874623.240659,1034.012124,442.934771,-39.695084,19.577880,2.990032,17.357165,18.623218,3.029551
1467874623.257082,871.140681,614.261311,-40.040615,19.154018,2.979187,16.717847,18.160932,3.023453
1467874623.273745,705.305357,817.900611,-40.381668,18.701649,2.987291,16.117620,17.647673,3.018825
1467874623.290435,694.074861,866.776856,-40.480413,18.542099,2.983181,16.032072,17.497048,3.024493
1467874623.307100,685.665669,876.500623,-40.496292,18.531989,2.981281,16.014190,17.486492,3.031413
1467874623.323873,688.888561,874.980429,-40.541090,18.511145,2.973644,15.933684,17.452599,3.029536
1467874623.340369,685.074945,875.534651,-40.546160,18.458192,2.974055,15.844572,17.388305,3.027855
1467874623.357147,684.558235,886.992647,-40.602834,18.404046,2.983504,15.761173,17.324480,3.043220
1467874623.373935,683.500159,888.209049,-40.561866,18.311117,2.985547,15.703396,17.240383,3.045110
1467874623.390382,686.612702,898.245910,-40.534846,18.233233,2.993605,15.681785,17.192889,3.043780
1467874623.407078,681.730417,888.514493,-40.509781,18.172218,2.985490,15.656448,17.127468,3.035707
1467874623.423696,681.006977,885.297453,-40.478389,18.115653,2.980815,15.648429,17.087931,3.021167
1467874623.440409,682.877739,903.823045,-40.420218,18.065672,2.988510,15.628843,17.042181,3.030384
1467874623.457097,680.791211,899.779063,-40.414230,18.050998,2.982588,15.619915,17.043716,3.037983
1467874623.473675,681.486654,898.284852,-40.424291,18.057058,2.983689,15.580746,17.059073,3.042314
1467874623.490295,682.055490,901.657545,-40.426677,18.063889,2.972283,15.553934,17.041557,3.044002
1467874623.507054,685.149732,908.463140,-40.370070,18.033490,2.985859,15.570403,17.035940,3.046105
1467874623.523861,698.088096,899.206464,-40.226628,18.003102,2.967562,15.663422,17.021026,3.036851
1467874623.540738,700.245146,905.360327,-40.189530,17.972374,2.975122,15.704238,16.993513,3.043678
1467874623.557217,712.171890,904.013042,-40.140772,17.958835,2.976202,15.747699,16.987736,3.029282
1467874623.573830,712.478493,905.215214,-40.110753,17.951103,2.970193,15.774727,16.980044,3.034953
1467874623.590646,720.649334,905.119126,-40.074961,17.942499,2.981676,15.783510,16.970410,3.038716
1467874623.607142,724.557653,905.202780,-40.067217,17.938969,2.978914,15.783436,16.960269,3.039452
1467874623.624054,724.248429,897.257851,-40.072534,17.948151,2.974319,15.767774,16.956022,3.032261
1467874623.640548,724.901039,905.179406,-40.087837,17.946122,2.972970,15.757578,16.952035,3.024907
1467874623.657266,728.009542,903.062263,-40.091405,17.950778,2.968994,15.749609,16.968841,3.014029
1467874623.673907,729.059604,896.793281,-40.105442,17.963832,2.960254,15.744276,16.986956,3.006139
1467874623.690489,731.422785,897.792637,-40.121271,17.949925,2.967683,15.722902,16.988991,3.002055
1467874623.707215,730.686560,896.475911,-40.158350,17.930510,2.958537,15.692108,16.972646,2.998441
1467874623.723845,734.054499,894.807117,-40.146989,17.903505,2.959961,15.698031,16.967592,2.984391
1467874623.740578,781.933855,896.923976,-40.014854,17.909272,2.958622,15.801797,16.970720,2.972109
1467874623.757055,796.148052,894.507540,-40.054285,17.919287,2.950498,15.765378,16.964724,2.963904
1467874623.773821,794.557664,889.759440,-40.098097,17.923792,2.935523,15.730885,16.957712,2.953959
1467874623.790417,802.914871,890.706937,-40.113660,17.916317,2.931236,15.700924,16.943547,2.940648
1467874623.807207,803.035923,891.446418,-40.139250,17.910144,2.919009,15.667856,16.936753,2.935640
1467874623.823729,799.973655,892.217642,-40.181517,17.908920,2.910648,15.636540,16.935971,2.929748
1467874623.840573,802.398259,889.368152,-40.212732,17.896851,2.915704,15.594234,16.942607,2.913569
1467874623.857119,802.680178,889.903681,-40.239980,17.870086,2.911336,15.561745,16.931314,2.905671
1467874623.873732,804.990226,887.589122,-40.253876,17.829415,2.904645,15.517965,16.901721,2.902355
1467874623.890507,804.482407,884.236630,-40.273634,17.783469,2.892346,15.489978,16.854648,2.889754
1467874623.907123,805.346428,884.767800,-40.273424,17.736144,2.887488,15.492346,16.810014,2.879096
1467874623.923768,813.794911,884.943107,-40.164293,17.711401,2.882558,15.576951,16.767435,2.870096
1467874623.940372,835.556225,883.612402,-40.039900,17.695612,2.876678,15.680006,16.752284,2.870930
1467874623.957196,832.545340,883.790585,-40.009164,17.674166,2.873533,15.723285,16.737703,2.872262
1467874623.973686,840.211159,882.558128,-39.957809,17.672279,2.865795,15.749999,16.728232,2.870369
1467874623.990322,841.734723,883.119668,-39.905054,17.679203,2.873134,15.767871,16.732313,2.866992
1467874624.006981,846.354365,882.539345,-39.886825,17.688845,2.880765,15.793456,16.760336,2.858266
1467874624.023644,849.131385,883.862596,-39.851316,17.713562,2.881690,15.819300,16.802582,2.852005
1467874624.040058,845.736015,880.679728,-39.823630,17.750343,2.875988,15.839965,16.827833,2.847132
1467874624.056677,851.178692,880.877821,-39.778671,17.770113,2.867670,15.875373,16.845473,2.845134
1467874624.073434,853.444729,885.455195,-39.736491,17.771417,2.874166,15.929947,16.848806,2.838732
1467874624.090086,855.394791,884.014158,-39.673530,17.770038,2.857841,15.980970,16.852733,2.834672
1467874624.106684,854.964290,882.192482,-39.642649,17.781654,2.843952,16.019654,16.840724,2.843950
1467874624.123385,862.835326,883.251240,-39.539839,17.785495,2.843856,16.110601,16.839905,2.841282
1467874624.139986,883.376965,883.023389,-39.435869,17.803937,2.842119,16.232025,16.842929,2.838130
1467874624.156715,897.120289,881.952270,-39.449924,17.795487,2.840711,16.228392,16.823668,2.827072
1467874624.173308,895.919172,882.720311,-39.448011,17.783105,2.838784,16.224141,16.810805,2.833044
1467874624.190023,900.177469,880.256697,-39.472286,17.783063,2.842382,16.209521,16.818888,2.833932
1467874624.206662,906.928486,878.588161,-39.519667,17.796936,2.834647,16.189053,16.834906,2.828946
1467874624.223233,905.727872,880.625507,-39.572078,17.798879,2.843036,16.155607,16.843553,2.827050
1467874624.239958,909.503408,882.040697,-39.587929,17.785693,2.843334,16.136621,16.836871,2.829941
1467874624.256658,907.774478,881.776088,-39.621019,17.788891,2.848518,16.120526,16.835905,2.836519
1467874624.273275,911.554685,879.280519,-39.623928,17.804101,2.852954,16.121798,16.831874,2.842406
1467874624.289983,911.177033,878.628268,-39.636500,17.836306,2.859860,16.118502,16.833032,2.851998
1467874624.306663,911.980788,879.523217,-39.650303,17.863674,2.866760,16.121354,16.853856,2.846731
1467874624.323250,913.093154,880.111558,-39.666480,17.879723,2.870753,16.109486,16.879453,2.847378
1467874624.340067,913.047018,882.214430,-39.676670,17.882439,2.877561,16.085895,16.887174,2.848657
1467874624.356595,915.631569,872.154141,-39.670329,17.956745,2.873972,16.092669,16.959511,2.844546
1467874624.373237,1036.852491,659.651647,-39.358216,18.390830,2.857155,16.334233,17.459745,2.835366
1467874624.389914,1055.885405,543.416516,-39.235227,18.838061,2.854323,16.485314,17.944925,2.835428
1467874624.406617,1063.397002,482.446398,-39.341880,18.999931,2.858530,16.562371,18.100515,2.841479
1467874624.423331,1068.017723,483.187234,-39.382213,18.990277,2.863995,16.729067,18.106026,2.854089
1467874624.439881,1072.548244,482.022053,-39.433274,18.996617,2.870533,16.837499,18.077138,2.855297
1467874624.456601,1073.198059,478.525116,-39.427738,18.996284,2.872841,16.969860,18.092334,2.859658
1467874624.473175,1073.697238,480.906826,-39.448546,19.038335,2.875889,17.055280,18.071528,2.858777
1467874624.489913,1074.055128,478.828468,-39.454361,19.077229,2.883448,17.127537,18.076056,2.861850
1467874624.506532,1075.904477,475.923652,-39.419696,19.096191,2.882791,17.251169,18.125552,2.862858
1467874624.523227,1077.318459,476.288695,-39.441821,19.134832,2.896830,17.329093,18.141555,2.863844
1467874624.539841,1075.289601,474.207804,-39.440843,19.168260,2.897916,17.423393,18.160510,2.857735
1467874624.556590,1078.004810,472.682062,-39.390791,19.194630,2.897255,17.503361,18.159238,2.862859
1467874624.573209,1079.382844,471.204012,-39.341829,19.226786,2.900009,17.595904,18.179594,2.864105
1467874624.589808,1080.970250,468.001755,-39.273966,19.251411,2.903381,17.706741,18.188719,2.866012
1467874624.606496,1082.478762,469.493664,-39.206838,19.274026,2.901256,17.785382,18.184405,2.875221
1467874624.623132,1062.660095,467.237509,-39.300179,19.308035,2.902277,17.714035,18.214837,2.877926
1467874624.639840,1054.151799,467.964316,-39.310276,19.344349,2.900146,17.688679,18.219112,2.887223
1467874624.656506,1046.949741,467.444798,-39.260603,19.363042,2.898867,17.742768,18.219246,2.893619
1467874624.673122,1040.783053,466.828480,-39.229931,19.374110,2.900368,17.761608,18.221125,2.895033
1467874624.689764,1038.578204,465.292285,-39.195290,19.375469,2.899040,17.780221,18.220634,2.900217
1467874624.706475,1036.285607,465.384323,-39.169894,19.354083,2.906249,17.789331,18.197641,2.898926
1467874624.723141,1038.636152,464.971102,-39.162366,19.342732,2.910829,17.813626,18.186945,2.904047
1467874624.739774,1034.748026,466.447470,-39.150125,19.301317,2.914682,17.821452,18.158935,2.908301
1467874624.756470,1030.607783,466.556295,-39.149895,19.272951,2.919830,17.832405,18.148783,2.911213
1467874624.773160,1028.969238,467.627857,-39.160977,19.279577,2.929677,17.820266,18.134485,2.916794
1467874624.789739,1028.370870,467.468307,-39.160205,19.300790,2.927755,17.817722,18.145243,2.913144
1467874624.806430,1028.322308,468.496084,-39.185286,19.320931,2.924445,17.785939,18.148412,2.917965
1467874624.823067,1027.577305,468.347177,-39.218248,19.328058,2.925561,17.764128,18.172112,2.920761
1467874624.839736,1028.051064,466.116262,-39.246374,19.367344,2.929163,17.735034,18.222648,2.924389
1467874624.856444,1029.674308,464.248746,-39.271145,19.401404,2.924249,17.696316,18.261697,2.923290
1467874624.873050,1030.769574,464.601903,-39.317402,19.387733,2.927688,17.663858,18.262075,2.920679
1467874624.889721,1029.376067,461.447283,-39.351811,19.363488,2.923084,17.623837,18.244826,2.920631
1467874624.906414,1031.342167,463.441659,-39.366271,19.310594,2.924204,17.610050,18.206150,2.918734
1467874624.923075,1032.349412,458.873621,-39.359527,19.254512,2.918372,17.616444,18.171886,2.916238
1467874624.939699,1034.604629,456.246156,-39.354468,19.216544,2.919048,17.627827,18.122238,2.914974
1467874624.956394,1035.875188,455.741854,-39.338304,19.185621,2.924003,17.660460,18.093482,2.915041
1467874624.972981,1035.376985,453.388573,-39.313602,19.167013,2.922381,17.686842,18.083465,2.911930
1467874624.989753,1036.672582,454.955277,-39.288399,19.169140,2.922528,17.721083,18.089287,2.917872
1467874625.006360,1036.948276,452.426089,-39.252648,19.206655,2.917380,17.740253,18.102917,2.924612
1467874625.023034,1036.945403,452.714703,-39.227170,19.253086,2.913530,17.771175,18.131621,2.927255
1467874625.039645,1123.039764,451.041253,-38.945150,19.299718,2.903340,18.045925,18.187283,2.921831
1467874625.056380,1120.189512,451.766468,-38.870367,19.326267,2.903085,18.142151,18.195979,2.916733
1467874625.073009,1127.331398,452.816321,-38.865719,19.344578,2.909700,18.163654,18.209040,2.919911
1467874625.089682,1130.145250,451.782799,-38.856688,19.361252,2.912606,18.201423,18.215648,2.917357
1467874625.106328,1130.886036,449.623189,-38.827314,19.366190,2.917785,18.261556,18.222059,2.920557
1467874625.122972,1131.985430,450.908950,-38.773328,19.360875,2.917789,18.317259,18.212897,2.912391
1467874625.139612,1133.888396,452.051035,-38.745716,19.362122,2.914095,18.351019,18.182270,2.908472
1467874625.156361,1134.064138,450.909251,-38.740412,19.360813,2.911799,18.382430,18.165935,2.903959
1467874625.172938,1135.070638,448.810934,-38.739263,19.355568,2.911158,18.404674,18.141972,2.898634
1467874625.189640,1136.421188,446.302038,-38.748027,19.358921,2.918155,18.411097,18.148150,2.906058
1467874625.206370,1135.388318,446.829405,-38.769446,19.353028,2.914184,18.402896,18.153053,2.902106
1467874625.223002,1135.347658,447.493767,-38.807393,19.363322,2.918648,18.378829,18.163435,2.899867
1467874625.239573,1136.444780,446.644032,-38.822424,19.340118,2.922559,18.347153,18.159991,2.905122
1467874625.256194,1135.220031,444.486593,-38.872205,19.320002,2.927088,18.314683,18.147660,2.906331
1467874625.272889,1135.306592,445.179233,-38.892688,19.301177,2.933554,18.281978,18.128928,2.912235
1467874625.289664,1141.386013,445.528060,-38.859550,19.321752,2.933792,18.308593,18.142255,2.919052
1467874625.306536,1144.726044,444.857886,-38.847697,19.362566,2.930209,18.332752,18.161664,2.916191
1467874625.323015,1148.611926,444.200702,-38.869376,19.394050,2.929240,18.323826,18.190190,2.912242
1467874625.339710,1152.110488,444.806125,-38.881464,19.395216,2.935002,18.318674,18.208013,2.913999
1467874625.356348,1155.068367,444.196891,-38.934581,19.404321,2.933216,18.293979,18.220587,2.921971
1467874625.372988,1156.885704,444.618240,-38.974876,19.399102,2.930924,18.231710,18.222688,2.919467
1467874625.389672,1158.947510,445.168932,-39.047165,19.365831,2.922166,18.168124,18.212183,2.911826
1467874625.406381,1158.970445,443.978611,-39.091988,19.324686,2.922088,18.108314,18.193422,2.909823
1467874625.423028,1159.682656,443.776139,-39.141303,19.265102,2.920991,18.065339,18.145524,2.922109
1467874625.439772,1162.982850,444.804367,-39.140406,19.204427,2.927914,18.053583,18.103493,2.917461
1467874625.456228,1164.191462,446.235949,-39.125922,19.153489,2.933767,18.057101,18.059464,2.922237
1467874625.473019,1164.420760,445.833500,-39.105417,19.130753,2.935940,18.090951,18.054501,2.921172
1467874625.489638,1163.696257,446.745417,-39.094234,19.141424,2.946450,18.106662,18.059387,2.923624
1467874625.506322,1163.449921,446.039320,-39.084623,19.152532,2.944178,18.103304,18.074332,2.924627
1467874625.523042,1161.856259,445.404720,-39.126349,19.173842,2.940142,18.055848,18.079202,2.931602
1467874625.539600,1033.540342,448.023124,-39.498996,19.189621,2.933987,17.675258,18.090380,2.932141
1467874625.556294,1037.193346,450.000262,-39.537596,19.193132,2.934968,17.601438,18.093049,2.926423
1467874625.572950,1035.559383,450.803741,-39.502199,19.203479,2.924259,17.613228,18.107809,2.920111
1467874625.589567,1033.102167,451.784258,-39.482502,19.202814,2.921949,17.626263,18.113693,2.918968
1467874625.606271,1031.611576,453.306177,-39.435778,19.187714,2.916399,17.651154,18.091542,2.918863
1467874625.622876,1030.989464,456.326948,-39.400817,19.164211,2.916573,17.667413,18.064463,2.927881
1467874625.639679,1030.743534,457.712663,-39.358877,19.158990,2.915298,17.700700,18.048856,2.930788
1467874625.656236,1031.046689,458.714451,-39.332012,19.151467,2.916314,17.719290,18.050758,2.933251
1467874625.672844,1030.897817,459.565819,-39.321471,19.156684,2.917438,17.720231,18.045815,2.940818
1467874625.689528,1030.146395,462.332880,-39.320056,19.155054,2.914161,17.703505,18.045945,2.931840
1467874625.706421,1031.550938,462.928676,-39.350812,19.156163,2.909058,17.665873,18.049956,2.942732
1467874625.723094,1032.151035,462.613178,-39.390966,19.149367,2.900326,17.642347,18.064012,2.937746
1467874625.739662,1034.800418,463.134422,-39.387516,19.154033,2.900045,17.643473,18.059037,2.937583
1467874625.756361,1037.743940,464.996874,-39.418441,19.129280,2.899229,17.591904,18.062390,2.942680
1467874625.773180,1040.545018,465.872335,-39.467507,19.095962,2.904065,17.552537,18.060209,2.939383
1467874625.789795,1043.042024,466.484504,-39.515994,19.060578,2.909194,17.515947,18.044780,2.933879
1467874625.806361,1045.728965,466.103639,-39.571577,19.062026,2.915467,17.484000,18.027100,2.938848
1467874625.823063,1048.581310,466.736271,-39.614241,19.090910,2.925270,17.468568,18.027425,2.932120
1467874625.839795,1050.325298,466.748825,-39.634372,19.117120,2.927777,17.461295,18.040718,2.934315
1467874625.856431,1050.768093,466.518892,-39.642706,19.131373,2.928421,17.450847,18.062137,2.929445
1467874625.873216,1052.661398,465.459555,-39.660949,19.143145,2.922755,17.438606,18.080468,2.932390
1467874625.889728,1053.423976,465.985434,-39.716408,19.144385,2.921877,17.399233,18.095568,2.933432
1467874625.906426,1054.510133,467.550423,-39.759124,19.133773,2.924052,17.348124,18.092242,2.931862
