# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874762.120928,1289.594594,989.916489,-28.633022,7.255948,3.008988,27.679481,2.197161,2.826493
1467874762.137614,1289.122920,992.576407,-28.651481,7.253849,3.009195,27.666067,2.191323,2.830233
1467874762.154228,1294.197545,993.569327,-28.613230,7.242103,3.002847,27.702052,2.194883,2.832151
1467874762.170857,1313.608622,995.634811,-28.485812,7.228815,3.003692,27.841072,2.193582,2.841661
1467874762.187491,1322.066671,994.697708,-28.510451,7.224915,2.999763,27.851943,2.175222,2.841451
1467874762.204183,1323.890956,994.961330,-28.515680,7.230638,3.000103,27.886789,2.159930,2.852410
1467874762.220817,1330.683906,995.987169,-28.502644,7.243794,2.994214,27.923792,2.147039,2.861400
1467874762.237558,1333.675905,996.337483,-28.491663,7.245277,2.992609,27.964202,2.155590,2.871339
1467874762.254222,1339.095269,996.582319,-28.496915,7.257929,2.978475,27.985576,2.168445,2.877321
1467874762.270871,1339.173186,997.307307,-28.512947,7.269499,2.976976,27.983663,2.192237,2.883258
1467874762.287455,1339.652787,997.659064,-28.560887,7.271651,2.971056,27.969315,2.210102,2.882660
1467874762.304145,1340.291334,998.246174,-28.621894,7.256055,2.969181,27.918309,2.205262,2.875325
1467874762.320909,1342.305590,995.830833,-28.645587,7.219045,2.968749,27.891113,2.188438,2.877893
1467874762.337439,1343.688417,997.741870,-28.668674,7.188504,2.970448,27.866935,2.152399,2.885412
1467874762.354153,1344.240663,992.711802,-28.669155,7.149862,2.970889,27.896439,2.121974,2.882410
1467874762.370763,1343.758968,994.547877,-28.638193,7.142233,2.976302,27.925342,2.102565,2.879708
1467874762.387480,1344.468470,997.229077,-28.616831,7.137782,2.977770,27.961861,2.081896,2.889622
1467874762.404139,1343.965380,995.421549,-28.602095,7.127612,2.971143,28.001447,2.080533,2.884972
1467874762.420843,1345.413258,996.058985,-28.584437,7.163031,2.970651,28.029799,2.090766,2.889110
1467874762.437483,1344.577728,994.948887,-28.572775,7.197744,2.980160,28.050036,2.112516,2.889736
1467874762.454089,1343.905116,999.508628,-28.531624,7.224276,2.980169,28.070623,2.147262,2.897485
1467874762.470749,1344.132364,999.046803,-28.496989,7.237267,2.981452,28.108289,2.170979,2.905301
1467874762.487487,1344.654265,997.862142,-28.451757,7.248799,2.983657,28.146442,2.172181,2.902990
1467874762.504101,1344.109015,996.505049,-28.420974,7.242071,2.985498,28.192560,2.161922,2.897675
1467874762.520766,1344.293379,996.998807,-28.380658,7.243855,2.988788,28.239918,2.161456,2.911500
1467874762.537443,1343.737803,998.652558,-28.332075,7.251455,2.987428,28.264420,2.163746,2.913369
1467874762.554060,1343.574895,999.014852,-28.318149,7.262854,2.990782,28.292606,2.161557,2.910880
1467874762.570767,1343.541171,1000.796561,-28.280325,7.267913,2.997915,28.312254,2.159597,2.910808
1467874762.587402,1344.537588,997.739275,-28.286558,7.288508,2.998161,28.330786,2.135040,2.915579
1467874762.604008,1343.465058,999.690690,-28.283882,7.282811,3.000418,28.345051,2.115820,2.915390
1467874762.620730,1345.063531,998.253529,-28.284383,7.283912,3.009709,28.353265,2.115185,2.928295
1467874762.637409,1345.221832,998.257519,-28.302572,7.295114,3.012748,28.351161,2.117779,2.929440
1467874762.654042,1345.246141,997.731073,-28.342302,7.293130,3.021641,28.332342,2.121221,2.947948
1467874762.670647,1344.635201,998.277972,-28.366023,7.261546,3.023937,28.297064,2.114991,2.966774
1467874762.687317,1345.074059,997.337771,-28.398003,7.241041,3.034541,28.272506,2.097317,2.988818
1467874762.704060,1345.448908,1000.630459,-28.409122,7.241641,3.037652,28.244247,2.088229,2.990749
1467874762.720669,1343.770021,1000.373297,-28.470115,7.270063,3.039193,28.189973,2.090772,3.011638
1467874762.737362,1145.594350,988.635598,-28.940432,7.328025,3.044817,27.581816,2.143744,2.996437
1467874762.753987,1060.362175,992.684133,-29.246741,7.341351,3.051762,27.149808,2.169573,3.011192
1467874762.770616,1053.671185,992.874736,-29.220371,7.324943,3.047495,27.094688,2.169415,3.020856
1467874762.787389,1053.314363,997.913747,-29.281845,7.325964,3.056365,26.971441,2.180034,3.026393
1467874762.803940,1048.811698,994.953500,-29.335077,7.309109,3.051048,26.876158,2.189023,3.038134
1467874762.820667,1048.242797,998.110937,-29.352774,7.266785,3.057343,26.740482,2.175031,3.051662
1467874762.837336,1051.067613,1000.127629,-29.417616,7.220305,3.059567,26.668864,2.144915,3.053941
1467874762.853977,1050.786486,996.160431,-29.431050,7.157843,3.058512,26.606981,2.094731,3.057071
1467874762.870643,1050.480849,1000.972542,-29.417842,7.107325,3.071175,26.575903,2.058009,3.064541
1467874762.887231,1049.109240,1001.698600,-29.415205,7.091803,3.091412,26.567620,2.048463,3.071398
1467874762.903954,1048.470302,998.432210,-29.389738,7.093229,3.097675,26.551548,2.051240,3.060455
1467874762.920714,1048.374388,997.829296,-29.374840,7.108707,3.098185,26.535695,2.065977,3.067796
1467874762.937258,1047.626027,1001.984882,-29.356537,7.145667,3.116083,26.534185,2.084875,3.071742
1467874762.953900,1045.619609,1001.770754,-29.327883,7.187741,3.124984,26.532377,2.120418,3.076364
1467874762.970544,1047.512106,1003.563545,-29.294731,7.222690,3.132559,26.556850,2.153748,3.080033
1467874762.987196,1049.377249,1003.787264,-29.242956,7.251186,3.142367,26.585090,2.185185,3.084286
1467874763.003944,1049.958822,1006.798443,-29.220910,7.275852,3.149050,26.620332,2.205558,3.095308
1467874763.020551,1046.738271,1006.868164,-29.180531,7.299424,3.156703,26.652960,2.222695,3.111962
1467874763.037218,1047.002079,1005.461881,-29.155180,7.320593,3.156070,26.681715,2.227778,3.114127
1467874763.053869,1048.530510,1007.463360,-29.111742,7.330418,3.165700,26.705384,2.225905,3.123784
1467874763.070677,1043.101239,1011.696792,-29.110670,7.344971,3.177031,26.680509,2.245627,3.133536
1467874763.087253,1038.692574,1009.216282,-29.110022,7.371012,3.189288,26.660651,2.259372,3.140260
1467874763.103934,1036.119452,1011.798373,-29.107255,7.386749,3.192398,26.674311,2.256640,3.145411
1467874763.120798,1030.708228,1011.372496,-29.087088,7.381452,3.196424,26.675139,2.261592,3.134507
1467874763.137301,1023.825946,1013.567432,-29.083663,7.369651,3.197937,26.672931,2.253811,3.142147
1467874763.154001,1025.603877,1014.306916,-29.101739,7.367894,3.200695,26.654469,2.261304,3.143589
1467874763.170550,1025.886710,1015.653889,-29.113880,7.360300,3.206276,26.639552,2.266375,3.141754
1467874763.187338,1027.142071,1016.762116,-29.157506,7.369276,3.209727,26.612865,2.288583,3.146705
1467874763.203900,1021.525858,1016.777622,-29.183198,7.364669,3.215506,26.585547,2.302703,3.150977
1467874763.220652,1020.884213,1016.605880,-29.181982,7.385286,3.221175,26.565092,2.320615,3.148864
1467874763.237286,1020.042292,1019.578448,-29.198822,7.421285,3.231490,26.556783,2.340962,3.161612
1467874763.254053,1019.122015,1016.992681,-29.205146,7.461317,3.222468,26.545360,2.381825,3.159830
1467874763.270749,1018.102371,1019.829889,-29.207064,7.507361,3.221003,26.532331,2.427216,3.171527
1467874763.287441,1017.305440,1019.763871,-29.219394,7.548079,3.222688,26.507489,2.470789,3.187472
1467874763.304154,1019.174905,1021.166663,-29.270689,7.565479,3.221718,26.480120,2.506291,3.183069
1467874763.320900,1019.357512,1022.603343,-29.335469,7.562440,3.215496,26.430193,2.515577,3.185590
1467874763.337366,1018.562199,1023.549839,-29.380139,7.536310,3.212201,26.387166,2.505753,3.181942
1467874763.354239,1017.284948,1021.495538,-29.394904,7.498282,3.217425,26.357426,2.485645,3.166324
1467874763.370731,1016.625089,1022.304627,-29.409404,7.457517,3.219998,26.350166,2.459731,3.168743
1467874763.387393,1016.613752,1024.957820,-29.394310,7.420695,3.220351,26.348333,2.428422,3.173951
1467874763.404112,1017.917581,1024.626001,-29.388158,7.403244,3.226666,26.363755,2.424182,3.173851
1467874763.420785,1021.132336,1021.372875,-29.339759,7.460765,3.227395,26.409686,2.495993,3.186096
1467874763.437517,1024.871649,1006.336097,-29.321885,7.540383,3.224437,26.411177,2.556427,3.179862
1467874763.454239,1029.866207,1012.167909,-29.334646,7.583120,3.232487,26.426608,2.576870,3.176223
1467874763.470723,1031.570418,986.468958,-29.319824,7.607899,3.235881,26.451986,2.605248,3.160759
1467874763.487385,1035.739956,998.131236,-29.287536,7.627788,3.244432,26.490302,2.627682,3.152649
1467874763.504011,1035.869371,999.260491,-29.250987,7.638470,3.247467,26.532015,2.642329,3.150997
1467874763.520791,1034.725226,990.155381,-29.227306,7.663154,3.245520,26.565152,2.653996,3.159877
1467874763.537398,1038.784658,991.972542,-29.220422,7.686761,3.237481,26.612661,2.675985,3.168311
1467874763.554118,1038.953912,993.471970,-29.185099,7.708998,3.236674,26.641907,2.693710,3.176383
1467874763.570694,1041.391668,991.618757,-29.147332,7.730618,3.243831,26.673620,2.698076,3.178554
1467874763.587319,1039.235207,987.492188,-29.133471,7.739058,3.237747,26.706929,2.699584,3.180817
1467874763.603969,1040.488058,983.981328,-29.107220,7.748602,3.233576,26.731499,2.681728,3.185482
1467874763.620714,1038.991100,988.838968,-29.099709,7.757433,3.227854,26.738166,2.691889,3.192716
1467874763.637359,1039.336446,991.515187,-29.099503,7.764594,3.240635,26.747723,2.698225,3.196693
1467874763.654130,1041.298059,991.134458,-29.118563,7.778902,3.241069,26.738091,2.709625,3.191026
1467874763.670626,1041.117816,992.594206,-29.138099,7.776550,3.244908,26.702250,2.731815,3.198297
1467874763.687402,1041.599492,991.700001,-29.211182,7.779419,3.239638,26.647214,2.733760,3.207161
1467874763.703995,1043.005375,994.114141,-29.278023,7.755095,3.242289,26.579908,2.736640,3.210528
1467874763.720625,1041.608771,996.980893,-29.325960,7.732809,3.243375,26.521635,2.737892,3.219328
1467874763.737263,1062.836961,985.905118,-29.261363,7.757606,3.257962,26.585638,2.778477,3.209389
1467874763.753973,1074.822759,985.662430,-29.285459,7.772169,3.262508,26.571454,2.775988,3.207466
1467874763.770623,1071.191881,985.535218,-29.317097,7.784659,3.264248,26.544865,2.789590,3.211523
1467874763.787387,1082.764596,992.706626,-29.333336,7.809238,3.276666,26.518201,2.823567,3.225446
1467874763.803899,1079.145601,988.712340,-29.370082,7.827955,3.280913,26.482240,2.871491,3.225232
1467874763.820784,1086.565757,984.709618,-29.442492,7.866622,3.286635,26.432721,2.903564,3.231957
1467874763.837260,1086.119539,983.835046,-29.496825,7.867340,3.291141,26.373142,2.929349,3.230873
1467874763.853966,1085.661511,983.559766,-29.568643,7.857762,3.280518,26.306544,2.929661,3.223781
1467874763.870625,1089.199571,984.174413,-29.638567,7.837080,3.283398,26.251587,2.923083,3.230380
1467874763.887222,1089.594910,981.994375,-29.675802,7.822605,3.280221,26.220737,2.923458,3.237416
1467874763.903763,1090.775574,980.790530,-29.689702,7.811030,3.279146,26.223768,2.920158,3.232838
1467874763.920572,1090.984068,969.480602,-29.696166,7.810615,3.282440,26.242303,2.918445,3.207799
1467874763.937138,1091.317663,971.485862,-29.682323,7.809561,3.280520,26.258244,2.917579,3.192920
1467874763.954052,1093.145739,980.926960,-29.660850,7.825807,3.282985,26.267733,2.935081,3.197374
1467874763.970522,1092.751784,977.473762,-29.648735,7.853953,3.290676,26.283027,2.962869,3.194718
1467874763.987328,1156.873899,972.529239,-29.470441,7.932321,3.296901,26.460230,3.041312,3.195724
1467874764.003873,1171.087527,950.784512,-29.393416,7.991959,3.304685,26.556696,3.099751,3.169075
1467874764.020561,1174.879347,957.486874,-29.395347,8.036333,3.300627,26.590778,3.138343,3.166253
1467874764.037140,1169.594954,968.680330,-29.368798,8.072071,3.302675,26.623357,3.170721,3.168187
1467874764.053902,1173.460993,968.955979,-29.342939,8.108799,3.303690,26.671756,3.212669,3.176162
1467874764.070533,1178.414512,959.665893,-29.298130,8.148557,3.304025,26.721849,3.257177,3.160896
1467874764.087100,1173.754040,973.609845,-29.269027,8.202611,3.307484,26.757837,3.308562,3.165626
1467874764.103582,1176.288614,970.796017,-29.235432,8.292754,3.307205,26.788203,3.392538,3.174645
1467874764.120241,1175.844793,963.831282,-29.244282,8.431341,3.310318,26.813130,3.538955,3.168291
1467874764.136817,1176.110592,957.563912,-29.235109,8.669903,3.313802,26.838267,3.787638,3.149216
1467874764.153506,1177.010189,957.384092,-29.240775,9.040707,3.307864,26.863194,4.190704,3.123540
1467874764.403359,1180.702606,1093.554174,-31.570303,12.417384,3.248391,24.053650,8.697105,3.103552
1467874764.420040,1117.660503,1004.564659,-31.731942,11.894496,3.257861,0.000000,0.000000,0.000000
1467874764.436695,1156.809196,993.471972,-31.946059,11.654979,3.258036,23.829314,8.020579,3.118379
1467874764.453358,1153.647941,886.924755,-32.035299,11.714704,3.272460,23.898197,8.121620,3.078319
1467874764.470002,1125.130809,950.968875,-31.874161,11.974172,3.271732,23.965243,8.454421,3.084800
1467874764.486686,1142.337892,902.606960,-31.899080,12.617837,3.263866,24.154323,9.073296,3.059801
1467874764.503341,1129.463567,954.351859,-31.746207,13.439649,3.265417,24.305766,9.872724,3.055809
1467874764.520022,1126.900007,943.984372,-31.602086,14.391968,3.254620,24.490103,10.803722,3.044386
1467874764.536646,1126.968570,954.557876,-31.461372,15.422293,3.264262,24.660697,11.806263,3.041351
1467874764.553290,1123.333208,993.458979,-31.281772,16.481623,3.274063,24.816560,12.822802,3.064199
1467874764.569987,1118.950955,983.937389,-31.165781,17.519118,3.276525,24.947033,13.825891,3.088594
1467874764.586748,1118.631380,1001.669611,-31.072111,18.456388,3.284688,25.037856,14.751090,3.119386
1467874764.603322,1119.687557,997.323510,-31.038317,19.246090,3.298631,25.090081,15.551620,3.140869
1467874764.619909,1014.619688,999.908453,-31.196710,19.869690,3.314208,24.865096,16.190779,3.174148
1467874764.636619,1031.303251,1001.684693,-31.261924,20.356081,3.321359,24.803151,16.694806,3.195022
1467874764.653269,1028.517548,1005.480599,-31.320813,20.681788,3.339911,24.760571,17.044981,3.210298
1467874764.669957,1026.852454,1003.801350,-31.391307,20.898738,3.341476,24.688868,17.298356,3.227281
1467874764.686615,1026.934051,1008.939867,-31.488508,21.034943,3.345778,24.596481,17.437161,3.248927
1467874764.703242,1029.028843,1009.078716,-31.565075,21.087175,3.362394,24.502401,17.511198,3.267806
1467874764.719929,1028.268634,1011.613225,-31.675503,21.093321,3.367702,24.392905,17.536784,3.276405
1467874764.736570,1028.036427,1015.153227,-31.778386,21.043043,3.368168,24.294712,17.522624,3.285968
1467874764.753208,1026.769799,1009.797707,-31.872569,20.936873,3.374958,24.195557,17.458887,3.289328
1467874764.769916,1029.558961,1011.279547,-31.978733,20.823185,3.382389,24.082561,17.371089,3.292051
1467874764.786585,1028.641746,1012.478599,-32.103833,20.712593,3.377245,23.953721,17.290829,3.286732
1467874764.803251,1029.122247,1014.081701,-32.234336,20.627956,3.374311,23.820217,17.264998,3.290112
1467874764.819889,1037.201745,1012.443429,-32.310315,20.605457,3.368895,23.733095,17.267430,3.279073
1467874764.836522,1041.236427,1015.869173,-32.428753,20.633605,3.357255,23.609121,17.304224,3.278736
1467874764.853201,1046.763475,1012.249055,-32.524115,20.661785,3.346771,23.504848,17.360087,3.268450
1467874764.869843,1044.108142,1013.880876,-32.558304,20.672701,3.331204,23.449958,17.385078,3.268644
1467874764.886632,1045.657218,1012.808892,-32.563746,20.661914,3.316373,23.444420,17.384789,3.258751
1467874764.903192,1041.926498,1010.757210,-32.537049,20.617292,3.299908,23.467172,17.343132,3.244011
1467874764.919852,1046.490318,1009.738710,-32.507317,20.539223,3.280921,23.524396,17.263465,3.234670
1467874764.936608,1049.714660,1009.087624,-32.465378,20.423891,3.263154,23.575883,17.154368,3.218548
1467874764.953145,1051.108119,1008.004918,-32.416779,20.291733,3.252032,23.624424,16.992294,3.205155
1467874764.969795,1052.923760,1006.878331,-32.382159,20.148408,3.235794,23.679305,16.813468,3.193310
1467874764.986512,1053.322291,1005.625616,-32.304590,19.976684,3.226667,23.761214,16.609556,3.185763
1467874765.003128,1058.351363,1005.704109,-32.196994,19.792836,3.220827,23.875070,16.408644,3.162021
1467874765.019869,1055.229254,1004.572874,-32.106582,19.608506,3.215091,23.962952,16.181305,3.155481
1467874765.036485,1058.028137,1004.180551,-31.993276,19.420700,3.218555,24.062580,15.938270,3.137469
1467874765.053161,1061.276849,999.203217,-31.893695,19.243213,3.200717,24.166936,15.713330,3.116454
1467874765.069790,1062.265757,1000.639123,-31.791160,19.107965,3.191886,24.257681,15.514265,3.109603
1467874765.086453,1065.150281,996.313041,-31.695270,18.970289,3.185504,24.342365,15.317283,3.090354
1467874765.103241,1066.253629,992.732109,-31.602672,18.810745,3.179169,24.429377,15.142449,3.082998
1467874765.119792,1065.788685,998.989571,-31.544264,18.627228,3.168601,24.487173,14.928728,3.089212
1467874765.136433,1068.476347,987.838781,-31.474156,18.403532,3.165816,24.529087,14.703830,3.059306
1467874765.153145,1069.977627,994.936534,-31.426203,18.169346,3.164987,24.554988,14.449342,3.066452
1467874765.169736,1071.458391,992.815463,-31.401925,17.939107,3.159752,24.570691,14.222411,3.053601
1467874765.186451,1068.747598,992.945920,-31.417578,17.727433,3.152442,24.550738,14.005344,3.053680
1467874765.203060,1069.215612,990.240122,-31.425810,17.516092,3.132604,24.535268,13.788699,3.057921
1467874765.219719,1071.126440,991.773298,-31.449033,17.324190,3.134665,24.493308,13.585424,3.050018
1467874765.236446,1070.631710,979.512420,-31.484839,17.148350,3.138724,24.450000,13.420323,3.031396
1467874765.253037,1069.177526,993.604481,-31.532637,17.019857,3.140641,24.376628,13.290029,3.038693
1467874765.269664,1068.931181,990.442253,-31.591040,16.928633,3.136222,24.293380,13.189264,3.029285
1467874765.286428,1068.992564,989.121169,-31.681425,16.895883,3.136816,24.200980,13.146788,3.030018
1467874765.303007,1067.892204,993.649601,-31.762068,16.890628,3.134721,24.104397,13.158578,3.034496
1467874765.319788,1067.012152,992.660683,-31.859550,16.921039,3.134823,24.004384,13.183022,3.045383
1467874765.336356,1067.003256,989.538323,-31.935280,16.964986,3.127076,23.920733,13.230871,3.043347
1467874765.352983,1068.699597,988.211601,-32.003179,17.020185,3.132740,23.856989,13.284957,3.026623
1467874765.369854,1070.166835,991.660443,-32.040968,17.087198,3.135159,23.816946,13.323436,3.026929
1467874765.386581,1071.729235,982.398497,-32.084155,17.123089,3.147459,23.796001,13.352081,3.018501
1467874765.403178,1069.729336,979.424374,-32.110324,17.122848,3.150541,23.784252,13.341421,3.012448
1467874765.419987,1069.065687,984.608428,-32.150086,17.099774,3.145699,23.772315,13.330445,3.014239
1467874765.436497,1074.103423,981.498738,-32.177884,17.063415,3.152272,23.747141,13.305250,3.011646
1467874765.453213,1070.439417,979.520281,-32.221075,17.001935,3.160477,23.719485,13.288864,3.002060
1467874765.469892,1070.015325,985.226352,-32.271816,16.939978,3.154359,23.658440,13.209332,3.021199
1467874765.486480,1070.155787,971.451256,-32.331973,16.839130,3.149378,23.612771,13.116316,2.998755
1467874765.503206,1073.950990,959.755321,-32.371542,16.726200,3.155093,23.565341,12.994708,2.987678
1467874765.519860,1066.965025,971.638954,-32.464949,16.630807,3.151911,23.440718,12.887268,2.985303
1467874765.536457,1061.085697,968.367873,-32.508662,16.564323,3.153952,23.388920,12.782096,2.977664
1467874765.553257,1054.149966,972.279049,-32.509684,16.512867,3.156151,23.390402,12.725712,2.990158
1467874765.569841,1047.318427,963.211449,-32.498788,16.483524,3.142878,23.397405,12.658904,2.995965
1467874765.586499,1048.343660,963.905449,-32.485420,16.447240,3.147555,23.414088,12.591635,2.996631
1467874765.603314,1045.292443,963.250456,-32.445230,16.411539,3.145455,23.445764,12.539124,2.997417
1467874765.619806,1047.015877,955.532890,-32.384784,16.358154,3.165317,23.493667,12.478949,2.986735
1467874765.636648,1044.179298,967.901776,-32.338388,16.309354,3.167896,23.570721,12.386087,2.991559
1467874765.653169,1042.571619,962.133556,-32.279705,16.249430,3.175494,23.635835,12.297030,2.999045
1467874765.669866,1042.745644,959.030243,-32.202211,16.201643,3.186946,23.701404,12.207305,2.988747
1467874765.686573,1040.903120,965.668385,-32.146301,16.158862,3.203299,23.773903,12.150875,2.997485
1467874765.703259,1041.190133,968.440671,-32.099904,16.137026,3.212113,23.819215,12.076279,3.007724
1467874765.719819,1038.840711,958.294066,-32.054601,16.160580,3.201441,23.839295,12.036118,3.014758
1467874765.736587,1041.552177,963.872355,-32.030189,16.196429,3.207033,23.884283,12.015817,3.006419
1467874765.753201,1043.467531,963.614909,-31.997562,16.232746,3.215686,23.930290,12.012507,3.000250
1467874765.769809,1041.679609,959.870904,-31.984009,16.258663,3.212916,23.967357,12.003186,2.993496
1467874765.786594,1043.062711,959.713422,-31.984086,16.264571,3.211076,24.001986,11.982279,2.989994
1467874765.803134,1043.150729,962.927582,-32.002096,16.249396,3.221616,24.000101,11.945286,3.000546
1467874765.819789,1042.351114,959.647797,-32.052456,16.200990,3.224185,23.975270,11.902503,3.004642
1467874765.836524,1043.675156,960.868009,-32.135578,16.096524,3.227977,23.920477,11.845528,3.004803
1467874765.853271,1043.095736,960.856877,-32.228063,15.958942,3.229820,23.856363,11.717878,3.023966
1467874765.869831,1045.023776,961.726744,-32.333400,15.806132,3.225406,23.748795,11.645387,3.016316
1467874765.886535,1045.956817,957.470339,-32.424281,15.676944,3.225428,23.674096,11.525998,3.015055
1467874765.903069,1045.757565,959.240362,-32.513161,15.583721,3.224109,23.577026,11.474052,3.010183
1467874765.919692,1046.310854,959.248834,-32.568063,15.528994,3.212688,23.523023,11.459107,3.015552
1467874765.936408,1044.096761,970.373125,-32.611475,15.478745,3.208929,23.495036,11.422485,3.027734
1467874765.953281,1047.761354,960.878908,-32.598227,15.387146,3.196615,23.494565,11.335482,3.020736
1467874765.969766,1047.338158,977.742551,-32.580207,15.271466,3.181929,23.500143,11.238602,3.034617
1467874765.986620,1048.192793,975.501573,-32.548754,15.117324,3.177276,23.526622,11.083229,3.043145
1467874766.003062,1048.421121,959.478672,-32.506151,14.983934,3.166206,23.577006,10.935993,3.031473
1467874766.019802,1047.838488,963.047964,-32.460614,14.863247,3.164139,23.608900,10.792655,3.034218
1467874766.036386,1048.271019,971.458244,-32.390785,14.707363,3.172427,23.648059,10.665698,3.033648
1467874766.053051,1048.400140,966.590494,-32.299372,14.565875,3.174249,23.741217,10.507975,3.029783
1467874766.069636,1048.173157,966.807937,-32.182964,14.452180,3.171225,23.831404,10.344928,3.029888
1467874766.086373,1046.530375,965.656401,-32.065651,14.332582,3.170266,23.940322,10.186757,3.028087
1467874766.103079,1046.351126,964.520984,-31.950897,14.224553,3.175383,24.032226,10.053739,3.019484
1467874766.119687,1045.028651,971.952309,-31.856124,14.121876,3.170098,24.119929,9.918361,3.025519
1467874766.136296,1047.022777,958.888721,-31.784689,13.998073,3.166973,24.183077,9.763514,3.017346
1467874766.153117,1057.733059,972.598029,-31.626348,13.906542,3.174761,24.329032,9.609616,3.020786
1467874766.169739,1097.972610,968.950764,-31.390845,13.823080,3.180429,24.529832,9.525378,3.007730
1467874766.186350,1096.939386,969.548845,-31.293912,13.788013,3.174182,24.629312,9.443031,3.014235
1467874766.203038,1101.393466,975.027944,-31.166306,13.753713,3.177089,24.751240,9.413852,3.018715
1467874766.219686,1097.297966,987.773470,-31.025000,13.699817,3.172087,24.891203,9.369881,3.027988
1467874766.236335,1110.088736,973.924791,-30.876271,13.632659,3.176549,25.051573,9.295139,3.026115
1467874766.253019,1100.747919,978.750590,-30.723666,13.564503,3.178911,25.195627,9.223829,3.024814
1467874766.269644,1109.271129,973.354711,-30.591571,13.445388,3.183172,25.330611,9.082313,3.028073
1467874766.286463,1109.717257,982.474932,-30.486047,13.289881,3.191446,25.459325,8.904636,3.046007
1467874766.302928,1109.669152,972.040941,-30.389985,13.118100,3.189781,25.543870,8.710094,3.029196
1467874766.319691,1112.132486,981.291181,-30.344939,12.938705,3.187141,25.609736,8.503442,3.030229
1467874766.336208,1109.426369,989.157754,-30.295923,12.734165,3.195043,25.653008,8.295846,3.053132
1467874766.352909,1110.746691,984.845396,-30.258783,12.570526,3.191493,25.680627,8.123805,3.056618
1467874766.369579,1130.893182,986.192384,-30.167899,12.461216,3.191813,25.788672,7.989742,3.067816
1467874766.386212,1137.386663,987.367812,-30.164749,12.350572,3.198586,25.794536,7.922160,3.072037
1467874766.402929,1130.333421,990.269413,-30.210356,12.218001,3.200438,25.765312,7.791358,3.093211
1467874766.419313,1132.344377,981.206746,-30.261258,12.071229,3.210034,25.751314,7.632824,3.093729
1467874766.435915,1143.019221,991.004947,-30.299393,11.888543,3.226151,25.720899,7.425661,3.104603
1467874766.452686,1144.187603,987.738190,-30.321830,11.676160,3.223549,25.704524,7.196004,3.096889
1467874766.469227,1147.045095,995.735036,-30.337137,11.454749,3.231616,25.684755,6.928136,3.118574
1467874766.485959,1146.156506,990.165065,-30.358081,11.241476,3.240146,25.662525,6.679913,3.120700
1467874766.502621,1154.345984,993.390261,-30.399250,11.014353,3.244756,25.632003,6.455211,3.108303
1467874766.519176,1153.962405,1003.741087,-30.453403,10.782274,3.258792,25.548716,6.237072,3.131254
1467874766.535906,1155.701393,994.698124,-30.574706,10.595686,3.270775,25.443486,6.067798,3.123994
1467874766.552528,1151.723410,1006.579412,-30.731967,10.456048,3.273835,25.272476,5.934533,3.139148
1467874766.569196,1154.459589,994.080968,-30.942695,10.311636,3.281080,25.071202,5.835468,3.115955
1467874766.585892,1155.195733,997.983741,-31.168807,10.170390,3.284438,24.837866,5.745764,3.114125
1467874766.602514,1161.021826,1003.977904,-31.299173,10.119314,3.287364,24.711253,5.712880,3.124729
1467874766.619290,1191.406804,1007.021442,-31.416989,10.092843,3.280796,24.605307,5.724947,3.125703
1467874766.635860,1185.195956,1007.347282,-31.600693,10.098009,3.287381,24.433175,5.747169,3.129050
1467874766.652518,1187.369829,1014.257446,-31.736273,10.094402,3.286395,24.292507,5.764240,3.156436
1467874766.669205,1186.228745,1004.499827,-31.862541,10.120643,3.289837,24.192944,5.802292,3.154094
1467874766.685843,1202.253657,1015.926212,-31.950554,10.153270,3.284453,24.110065,5.889989,3.155437
1467874766.702476,1202.204930,1011.857041,-32.053570,10.204551,3.276361,24.043125,5.956943,3.159087
1467874766.719194,1201.706280,1008.781946,-32.143131,10.246294,3.276550,23.968824,6.006196,3.160630
1467874766.735822,1206.053192,1009.396279,-32.202567,10.256713,3.268782,23.930566,6.059823,3.152525
1467874766.752544,1204.324920,1004.702014,-32.256900,10.289275,3.274621,23.895680,6.102975,3.134960
1467874766.769139,1204.883673,1007.419773,-32.295351,10.326883,3.277332,23.874217,6.152178,3.137135
1467874766.785887,1205.371897,1000.452489,-32.306837,10.343478,3.277259,23.886388,6.194821,3.133991
1467874766.802426,1204.045339,1011.710944,-32.307291,10.356665,3.281033,23.894768,6.224488,3.153673
1467874766.819069,1203.243522,1000.399313,-32.293170,10.349221,3.280031,23.924196,6.227520,3.152608
1467874766.835818,1203.253469,999.520886,-32.225502,10.328598,3.284400,23.985694,6.197667,3.141809
1467874766.852432,1204.202017,993.444145,-32.169228,10.327712,3.280190,24.050995,6.185338,3.136102
1467874766.869052,1202.309882,992.556845,-32.093725,10.328187,3.285427,24.133317,6.185456,3.127694
1467874766.885828,1200.206006,1003.784539,-32.022731,10.337373,3.293998,24.195688,6.172570,3.144927
1467874766.902375,1200.157679,996.454653,-31.957359,10.338736,3.295234,24.283416,6.164381,3.152298
1467874766.919134,1198.679810,1011.716423,-31.884409,10.330828,3.296708,24.360525,6.143296,3.161383
1467874766.935759,1198.518057,994.823944,-31.796081,10.308173,3.296458,24.457270,6.109595,3.149080
1467874766.952388,1200.073382,992.338813,-31.726269,10.269854,3.290831,24.539610,6.022160,3.143138
