# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792095.207173,1026.279895,973.954343,3.852476,-38.153231,2.810373,60.472564,-40.873921,2.857563
1467792095.223882,1026.823246,982.039975,3.779632,-38.083363,2.818977,60.379216,-40.770900,2.857066
1467792095.240657,1027.613397,970.406454,3.665903,-38.031246,2.821593,60.283632,-40.688657,2.839402
1467792095.257127,1026.749337,977.668832,3.580281,-37.999895,2.807667,60.222700,-40.620455,2.845389
1467792095.273977,1021.511639,971.181333,3.465714,-37.980223,2.790799,60.027589,-40.520075,2.848219
1467792095.290423,1025.666917,973.125878,3.388441,-37.993124,2.796624,59.983120,-40.471733,2.844771
1467792095.307233,1022.610643,986.239630,3.306064,-37.983776,2.814793,59.928567,-40.426787,2.834374
1467792095.323841,1023.323552,979.326910,3.261758,-37.944909,2.822964,59.859083,-40.339381,2.837243
1467792095.340417,1020.001500,981.026272,3.233374,-37.860240,2.828343,59.807674,-40.203700,2.838191
1467792095.357229,1020.830226,985.148427,3.219941,-37.731477,2.851684,59.779612,-40.028885,2.839541
1467792095.373733,1019.971389,985.403700,3.217117,-37.600778,2.859387,59.778845,-39.839858,2.839975
1467792095.390487,1021.140861,982.729613,3.222813,-37.425516,2.852617,59.781051,-39.618553,2.842965
1467792095.407033,1018.780966,983.428773,3.235966,-37.185413,2.866157,59.801718,-39.371036,2.843749
1467792095.423881,1012.835294,976.410470,3.253765,-36.896834,2.851045,59.830304,-39.103694,2.835187
1467792095.440402,1014.867168,985.950799,3.278077,-36.597540,2.852159,59.869551,-38.810338,2.836491
1467792095.457044,1015.961391,974.250255,3.344252,-36.273974,2.841345,59.888977,-38.455753,2.825702
1467792095.473939,1108.022822,979.229331,3.608311,-35.843373,2.834160,60.217060,-38.096316,2.833062
1467792095.490437,1106.167027,975.524424,3.849809,-35.352182,2.824600,60.479451,-37.642447,2.855028
1467792095.507000,1119.179547,983.671079,3.943911,-34.771490,2.839283,60.572071,-37.108284,2.856675
1467792095.523780,1118.144272,974.755166,4.036928,-34.116927,2.839808,60.700908,-36.504978,2.852868
1467792095.540534,1127.299573,955.225109,4.133836,-33.397580,2.817580,60.811330,-35.899122,2.863602
1467792095.557129,1123.766814,966.128137,4.214830,-32.734174,2.798548,60.927440,-35.305030,2.863721
1467792095.573748,1127.130124,954.228672,4.328471,-32.122862,2.783443,61.040483,-34.763529,2.857223
1467792095.590318,1123.393478,952.722249,4.426822,-31.615911,2.773877,61.175427,-34.300176,2.851055
1467792095.606970,1123.820829,973.789634,4.549582,-31.151470,2.790072,61.321499,-33.945293,2.848961
1467792095.623614,1125.568587,968.848090,4.687409,-30.841520,2.800151,61.413417,-33.687206,2.838879
1467792095.640309,1123.618886,973.614734,4.827496,-30.645021,2.809415,61.554757,-33.524571,2.826547
1467792095.656791,1123.237652,962.773402,4.970809,-30.559845,2.809855,61.726679,-33.452606,2.820086
1467792095.673375,1126.027744,963.973960,5.127605,-30.495628,2.811150,61.818517,-33.418639,2.821114
1467792095.690081,1127.993068,973.216523,5.288538,-30.469225,2.822122,61.948031,-33.417345,2.825643
1467792095.706669,1128.056535,965.784126,5.450345,-30.465148,2.815144,62.115363,-33.457403,2.815290
1467792095.723416,1135.299298,967.398535,5.641622,-30.458672,2.818527,62.339047,-33.538612,2.820618
1467792095.739991,1138.164837,970.953374,5.893186,-30.500053,2.832344,62.574350,-33.640895,2.824214
1467792095.756688,1151.598491,973.825693,6.056378,-30.574104,2.862624,62.843086,-33.792444,2.826795
1467792095.773383,1150.876109,977.900494,6.233503,-30.653845,2.878843,63.071617,-33.932312,2.832660
1467792095.790018,1154.045827,975.701432,6.421695,-30.714841,2.881093,63.309932,-34.069457,2.830741
1467792095.806642,1158.946060,973.041425,6.606722,-30.783017,2.881021,63.407787,-34.124136,2.837120
1467792095.823337,1163.882855,971.431120,6.752608,-30.835414,2.870251,63.591448,-34.221440,2.837307
1467792095.840030,1166.120531,979.878246,6.851242,-30.832855,2.885242,63.837919,-34.326119,2.838665
1467792095.856713,1164.203827,980.228905,6.903256,-30.750136,2.861305,63.844231,-34.268844,2.847342
1467792095.873282,1166.595571,975.321799,6.922120,-30.690644,2.866465,63.897249,-34.243831,2.853671
1467792095.889934,1167.470799,966.481497,6.897707,-30.569169,2.850265,63.970131,-34.195747,2.855718
1467792095.906619,1167.363615,977.255457,6.868303,-30.509461,2.849763,63.976414,-34.151973,2.860340
1467792095.923253,1168.051154,973.784129,6.834043,-30.487755,2.840816,63.849865,-34.087413,2.855117
1467792095.939951,1171.447293,974.148592,6.792086,-30.519280,2.838536,63.843990,-34.124876,2.852675
1467792095.956581,1224.850598,978.355650,6.877877,-30.559042,2.844080,64.090810,-34.270003,2.850078
1467792095.973244,1257.486432,971.525725,6.906284,-30.671819,2.835025,64.260217,-34.426200,2.843128
1467792095.989983,1238.128536,969.169580,6.835026,-30.810935,2.820365,64.062984,-34.459598,2.842485
1467792096.006559,1255.075446,975.238380,6.745758,-30.904313,2.808914,64.076378,-34.582971,2.842168
1467792096.023276,1253.656488,971.744743,6.669346,-31.022565,2.804380,64.096453,-34.685677,2.846747
1467792096.039880,1254.190932,981.427086,6.548839,-31.071561,2.803152,63.965582,-34.700995,2.851806
1467792096.056581,1251.493065,970.542493,6.453675,-31.147140,2.803240,63.910465,-34.742811,2.850424
1467792096.073283,1252.139169,974.055921,6.340382,-31.181817,2.795902,63.856425,-34.775311,2.851777
1467792096.089865,1253.470385,972.433255,6.249549,-31.288742,2.780120,63.822949,-34.870978,2.854779
1467792096.106585,1254.857725,974.964694,6.169244,-31.414788,2.778384,63.714447,-34.961577,2.843694
1467792096.123293,1253.935585,969.844957,6.124168,-31.561303,2.754715,63.718906,-35.094441,2.847000
1467792096.139842,1254.258581,974.029567,6.061027,-31.724012,2.764516,63.746575,-35.232412,2.841990
1467792096.156545,1257.348530,971.236208,6.013758,-31.880677,2.756950,63.656878,-35.366647,2.839545
1467792096.173159,1257.211159,974.934408,5.985466,-32.065952,2.750443,63.577171,-35.513834,2.839881
1467792096.189846,1254.719169,972.686719,5.977162,-32.212595,2.755529,63.574734,-35.659712,2.833528
1467792096.206565,1254.946889,968.361960,5.984000,-32.301033,2.753975,63.555091,-35.788551,2.836066
1467792096.223163,1258.685947,970.167248,6.018211,-32.439883,2.749699,63.644205,-35.958996,2.832127
1467792096.239850,1258.990105,972.698519,6.082734,-32.636845,2.747585,63.697226,-36.145137,2.838838
1467792096.256517,1259.411931,969.955348,6.149030,-32.790245,2.746857,63.729263,-36.324647,2.837344
1467792096.273117,1256.555499,972.060942,6.244761,-33.008767,2.737512,63.846495,-36.556221,2.831185
1467792096.289894,1258.233243,966.873169,6.358248,-33.156602,2.732965,63.986793,-36.782659,2.827314
1467792096.306441,1254.387048,974.713356,6.501374,-33.277951,2.745644,64.090168,-36.946099,2.827220
1467792096.323147,1255.056679,971.151715,6.660990,-33.410405,2.744033,64.194818,-37.105906,2.824139
1467792096.339759,1256.715481,974.290692,6.845883,-33.513474,2.731052,64.359948,-37.236173,2.834308
1467792096.356556,1289.491713,964.160103,7.164733,-33.601984,2.740586,64.749955,-37.366066,2.830221
1467792096.373173,1290.948025,968.214405,7.374969,-33.642511,2.729540,64.982475,-37.450580,2.828767
1467792096.389798,1302.130935,967.720776,7.566985,-33.652308,2.730429,65.236403,-37.530271,2.838427
1467792096.406529,1300.285417,963.509143,7.754524,-33.644011,2.724768,65.420704,-37.571577,2.848492
1467792096.423154,1297.734584,962.903264,7.927408,-33.661800,2.731318,65.613847,-37.624664,2.852270
1467792096.439791,1309.885518,962.391690,8.081595,-33.755302,2.728885,65.709165,-37.664057,2.856637
1467792096.456391,1304.549422,961.923931,8.178874,-33.791672,2.716893,65.835353,-37.758616,2.862090
1467792096.473053,1309.072480,956.107287,8.274722,-33.869637,2.724268,65.909449,-37.830017,2.850872
1467792096.489705,1311.383500,957.119437,8.321881,-33.903748,2.729814,66.065218,-37.941468,2.844538
1467792096.506448,1312.854761,949.375683,8.334930,-33.914084,2.714147,66.132077,-37.981706,2.843539
1467792096.523034,1313.727731,945.777178,8.339212,-33.925965,2.706249,66.161407,-38.001567,2.849738
1467792096.539728,1309.956323,944.444699,8.316014,-33.972011,2.696738,66.111777,-38.029981,2.854115
1467792096.556487,1315.661484,941.953360,8.265872,-34.058504,2.695787,66.047339,-38.051621,2.848226
1467792096.573006,1315.302891,938.253074,8.188340,-34.100846,2.682997,66.013892,-38.122909,2.857211
1467792096.589664,1316.256363,934.827322,8.114388,-34.251597,2.680193,65.931620,-38.173542,2.866118
1467792096.606321,1315.054108,939.983115,8.006395,-34.289973,2.677256,65.857516,-38.259689,2.859908
1467792096.622985,1319.003843,935.693701,7.916204,-34.440592,2.676981,65.759380,-38.325876,2.863869
1467792096.639702,1315.228949,936.363318,7.813741,-34.465360,2.683744,65.658539,-38.402706,2.866599
1467792096.656314,1312.242239,930.111020,7.739270,-34.623624,2.678289,65.588673,-38.483118,2.867808
1467792096.672962,1310.722216,930.586866,7.657335,-34.641189,2.682297,65.480700,-38.508278,2.875128
1467792096.689632,1313.846897,940.984795,7.600801,-34.671772,2.698471,65.470668,-38.541239,2.872076
1467792096.706294,1312.011951,945.059419,7.546698,-34.718418,2.706446,65.413502,-38.537371,2.884316
1467792096.723053,1311.948571,942.342036,7.477781,-34.704623,2.702067,65.300764,-38.510544,2.891368
1467792096.739622,1310.269360,940.951347,7.434644,-34.743622,2.697585,65.284964,-38.553461,2.889948
1467792096.756441,1313.471353,938.475242,7.379885,-34.833088,2.698057,65.263004,-38.614668,2.892108
1467792096.773062,1309.999706,942.264101,7.292667,-34.859692,2.698215,65.184634,-38.665562,2.893648
1467792096.789589,1309.113861,939.104545,7.223715,-34.989771,2.703781,65.112441,-38.728607,2.896070
1467792096.806312,1308.187674,939.291017,7.114523,-35.091444,2.703179,65.003877,-38.821611,2.888626
1467792096.822885,1306.411863,940.242917,7.017711,-35.220068,2.686993,64.929599,-38.934267,2.886064
1467792096.839566,1278.194374,956.550948,6.724153,-35.312190,2.697066,64.576740,-39.002790,2.894279
1467792096.856255,1127.006938,950.086357,6.279225,-35.467595,2.707596,63.958110,-39.047286,2.889282
1467792096.872887,1116.181906,960.070110,6.024826,-35.612876,2.718993,63.517532,-39.062975,2.889763
1467792096.889551,1107.328840,949.078255,5.844504,-35.741319,2.721307,63.139189,-39.027136,2.875303
1467792096.906210,1111.785861,951.969157,5.661214,-35.883874,2.719937,62.809835,-39.040813,2.869254
1467792096.922994,1108.810166,956.853036,5.498508,-36.016646,2.726565,62.651056,-39.180865,2.869812
1467792096.939766,1097.899239,955.473124,5.372505,-36.204693,2.720863,62.602920,-39.384909,2.858046
1467792096.956304,1101.076881,965.603362,5.274992,-36.332524,2.717231,62.224026,-39.378441,2.866948
1467792096.972942,1099.923601,963.938336,5.229063,-36.507551,2.717154,62.171577,-39.515871,2.847240
1467792096.989689,1095.897061,971.621077,5.207735,-36.643998,2.726867,62.131997,-39.635830,2.847203
1467792097.006376,1093.004807,969.474185,5.208627,-36.728343,2.726513,62.061372,-39.689578,2.838718
1467792097.023060,1095.300277,967.735397,5.216202,-36.813696,2.717296,62.031887,-39.723145,2.834415
1467792097.039779,1089.843754,972.561631,5.235674,-36.818295,2.731611,61.982875,-39.709446,2.826332
1467792097.056455,1091.667406,974.742825,5.251791,-36.834748,2.741714,61.945443,-39.705434,2.816494
1467792097.073201,1092.781382,970.855094,5.278827,-36.853682,2.724955,61.923024,-39.725961,2.820088
1467792097.090005,1127.947454,972.353276,5.434824,-36.897774,2.712030,62.112816,-39.790069,2.822530
1467792097.106423,1142.932975,965.979015,5.569120,-37.009651,2.704517,62.265504,-39.937639,2.832253
1467792097.123203,1156.012083,980.974288,5.606469,-37.071807,2.721972,62.350077,-40.062066,2.827293
1467792097.139755,1156.684222,972.654886,5.671410,-37.152783,2.720103,62.392632,-40.169184,2.827310
1467792097.156409,1158.826934,971.567064,5.759437,-37.233087,2.730291,62.573411,-40.315812,2.824293
1467792097.173147,1165.838207,972.973549,5.818182,-37.261872,2.736661,62.628039,-40.384110,2.839029
1467792097.189728,1159.620212,972.698258,5.897450,-37.313664,2.737713,62.683859,-40.416691,2.842610
1467792097.206513,1166.027526,978.360318,5.954059,-37.276766,2.737790,62.827209,-40.471619,2.842230
1467792097.222979,1164.143785,971.322296,5.984164,-37.228721,2.733790,62.877944,-40.464861,2.840899
1467792097.239681,1165.453033,970.211909,6.021475,-37.193014,2.720512,62.887104,-40.449673,2.838230
1467792097.256568,1162.822496,970.289093,6.049336,-37.191341,2.701672,62.899366,-40.446034,2.844056
1467792097.273066,1166.509979,971.268154,6.052709,-37.215532,2.709530,62.931508,-40.483510,2.842148
1467792097.289767,1167.774528,974.090858,6.049079,-37.265755,2.698687,62.915581,-40.536363,2.840818
1467792097.306339,1201.883619,969.530870,6.129513,-37.333479,2.692551,63.100477,-40.660386,2.844836
1467792097.322977,1181.315645,972.147628,6.116921,-37.432081,2.712382,63.013697,-40.697257,2.852585
1467792097.339802,1189.532225,970.609530,6.008691,-37.486257,2.704721,63.008802,-40.798752,2.846686
1467792097.356391,1204.293527,972.953986,5.910395,-37.627153,2.713348,62.863599,-40.836472,2.858773
1467792097.373077,1204.291070,980.252138,5.758887,-37.666760,2.722995,62.745144,-40.877342,2.875380
1467792097.389596,1203.464465,968.536067,5.609310,-37.697208,2.714118,62.639589,-40.907109,2.857815
1467792097.406290,1204.970857,968.622718,5.440217,-37.703143,2.696664,62.515705,-40.905744,2.861142
1467792097.423074,1204.520620,981.662502,5.271604,-37.725254,2.719927,62.414614,-40.917312,2.864770
1467792097.439651,1203.431245,974.417044,5.106259,-37.795053,2.726140,62.260208,-40.921930,2.864749
1467792097.456306,1206.774855,983.695076,4.941531,-37.837074,2.741558,62.122095,-40.966525,2.854872
1467792097.473012,1210.309759,975.947339,4.790483,-37.893549,2.724558,61.948658,-40.985164,2.856339
1467792097.489685,1209.955925,973.410332,4.647769,-38.005523,2.710736,61.783634,-41.009678,2.853164
1467792097.506248,1208.625953,974.452853,4.499790,-38.072481,2.718568,61.694665,-41.064709,2.857461
1467792097.523132,1208.569648,974.952559,4.369268,-38.109904,2.714063,61.614730,-41.116744,2.850787
1467792097.539566,1207.856207,985.430814,4.248486,-38.177128,2.731313,61.489428,-41.134896,2.857260
1467792097.556243,1192.630304,977.166191,4.075722,-38.235024,2.746871,61.255127,-41.123655,2.868008
1467792097.572909,1184.908662,1005.830521,3.930353,-38.273039,2.765753,61.136099,-41.171456,2.878942
1467792097.589531,1186.769050,993.351215,3.839369,-38.367049,2.769981,61.021207,-41.205527,2.880820
1467792097.606192,1162.763144,1014.888776,3.738171,-38.453800,2.803043,60.923595,-41.253344,2.886070
1467792097.622915,1167.338195,1004.789430,3.645852,-38.552982,2.816287,60.816310,-41.336005,2.883508
1467792097.639659,1171.314451,1009.309992,3.570380,-38.693476,2.830784,60.799071,-41.461385,2.884535
1467792097.656208,1158.223200,1014.715067,3.500710,-38.805943,2.836413,60.644072,-41.516147,2.878809
1467792097.672884,1158.536957,1016.170548,3.419959,-38.897572,2.833229,60.613312,-41.591625,2.873439
1467792097.689634,1154.841421,1011.646035,3.356724,-39.008939,2.844503,60.482295,-41.582513,2.867295
1467792097.706321,1153.386106,1010.215578,3.257335,-39.117852,2.853514,60.412838,-41.590751,2.860210
1467792097.722930,1153.627678,1006.544351,3.053299,-39.050254,2.846691,60.224209,-41.524749,2.853588
1467792097.739533,1152.212894,1009.522608,2.897887,-39.036543,2.838248,60.039085,-41.450722,2.845355
1467792097.756163,1149.778969,1008.646884,2.724564,-39.016933,2.841891,59.817925,-41.408080,2.847649
1467792097.772822,1148.407833,1006.903843,2.539790,-39.057250,2.854484,59.617004,-41.388047,2.844604
1467792097.789413,1145.980584,1005.145078,2.332187,-39.123192,2.844505,59.411588,-41.387675,2.834690
1467792097.806234,1144.139332,1006.505966,2.090758,-39.171403,2.847897,59.193959,-41.417869,2.838603
1467792097.822962,1146.558836,1005.055429,1.860725,-39.234957,2.850535,58.948954,-41.439407,2.835818
1467792097.839576,1144.413303,1003.320341,1.645823,-39.322682,2.849172,58.711696,-41.462047,2.838611
1467792097.856254,1144.734629,1006.121439,1.470407,-39.368190,2.852472,58.528834,-41.461734,2.838686
1467792097.873035,1145.899325,1007.165886,1.333670,-39.358378,2.847214,58.451609,-41.456290,2.839966
1467792097.889469,1148.251935,1006.697506,1.242143,-39.352752,2.816913,58.298401,-41.402958,2.842280
1467792097.906278,1137.627534,1008.468157,1.157793,-39.316218,2.834722,58.237163,-41.353346,2.841721
1467792097.922729,1145.904119,1003.058659,1.066402,-39.291982,2.829118,58.086421,-41.266887,2.840001
1467792097.939455,1143.292314,1007.190976,0.973258,-39.235558,2.826583,58.065413,-41.246139,2.832233
1467792097.955916,1143.599456,992.784525,0.922980,-39.213065,2.812504,57.991785,-41.223931,2.818942
1467792097.972666,1142.254884,1016.060119,0.908757,-39.188964,2.844384,57.930131,-41.184197,2.813834
1467792097.989261,1144.189177,1013.379455,0.940222,-39.200322,2.845757,57.966225,-41.179631,2.812355
1467792098.005895,1144.722957,998.864017,1.001584,-39.201272,2.821971,58.065876,-41.175969,2.812933
1467792098.022605,1141.964870,1003.672064,1.071941,-39.200675,2.808912,58.114478,-41.124234,2.819027
1467792098.039231,1142.284387,1016.478642,1.104861,-39.173820,2.824323,58.096896,-41.059792,2.823748
1467792098.055804,1139.915257,1002.508292,1.109164,-39.135842,2.825986,58.072202,-40.982430,2.833413
1467792098.072548,1138.462513,1001.557280,1.106000,-39.096393,2.834545,58.058015,-40.934307,2.823007
1467792098.089158,1144.261683,1001.886322,1.105356,-39.076872,2.835754,58.066635,-40.909767,2.821787
1467792098.105821,1146.899681,996.652187,1.129910,-39.068619,2.833570,58.066711,-40.885180,2.827064
1467792098.122472,1145.022433,996.618354,1.171886,-39.058597,2.821706,58.068337,-40.862399,2.836451
1467792098.139085,1143.708735,1003.249152,1.217729,-39.062219,2.827205,58.101954,-40.836801,2.844635
1467792098.155802,1143.971781,1010.037452,1.250533,-39.054991,2.838999,58.151371,-40.828635,2.844974
1467792098.172398,1140.696349,1001.680015,1.267029,-39.007762,2.838805,58.191043,-40.809843,2.842503
1467792098.189110,1136.262876,1001.684505,1.275057,-38.944836,2.823251,58.208587,-40.742872,2.830987
1467792098.205739,1141.004644,1006.327216,1.297900,-38.870936,2.821525,58.255658,-40.690631,2.831806
1467792098.222412,1142.729380,1006.372830,1.317844,-38.774918,2.831929,58.319855,-40.636785,2.829776
1467792098.239120,1141.587574,1012.502025,1.327842,-38.682619,2.839656,58.347918,-40.601004,2.836504
1467792098.255751,1140.635583,1009.974001,1.327753,-38.614007,2.834472,58.368741,-40.586859,2.847476
1467792098.272372,1139.872999,1012.947028,1.333544,-38.576392,2.840697,58.389636,-40.581746,2.840319
1467792098.289087,1140.181874,1010.785511,1.346461,-38.566186,2.838643,58.422335,-40.613115,2.849460
1467792098.305681,1139.658721,1008.044946,1.379455,-38.556689,2.836518,58.451550,-40.607125,2.848347
1467792098.322347,1138.368064,1003.833995,1.442331,-38.554468,2.826067,58.452499,-40.556841,2.842784
1467792098.339008,1137.482047,1009.151762,1.489625,-38.509367,2.831535,58.542393,-40.545207,2.844558
1467792098.355693,1143.542641,1009.694035,1.601032,-38.490813,2.823900,58.642864,-40.490495,2.856949
1467792098.372450,1272.826971,1008.991854,1.942047,-38.445723,2.818898,59.117193,-40.513156,2.862087
1467792098.388987,1330.820238,1002.310340,2.137229,-38.466631,2.833470,59.361246,-40.542284,2.859706
1467792098.405642,1322.599967,994.768625,2.135587,-38.476287,2.828720,59.448175,-40.596812,2.877212
1467792098.422315,1319.862041,975.894331,2.187001,-38.479069,2.806418,59.674003,-40.680840,2.880638
1467792098.438972,1320.558552,991.076307,2.247946,-38.426031,2.807482,59.693867,-40.642361,2.884930
1467792098.455689,1320.777258,999.578344,2.348576,-38.410095,2.817055,59.964656,-40.731846,2.901407
1467792098.472284,1319.728947,992.366875,2.444731,-38.352120,2.819381,60.010035,-40.662120,2.904154
1467792098.488946,1319.969506,990.393879,2.539126,-38.374470,2.820475,60.218512,-40.727956,2.916088
1467792098.505687,1319.908670,988.475876,2.594429,-38.344209,2.818010,60.324961,-40.765003,2.922794
1467792098.522303,1319.491355,983.121010,2.628449,-38.341051,2.808862,60.315916,-40.750995,2.931313
1467792098.538930,1323.474227,983.256798,2.661155,-38.352385,2.816429,60.442782,-40.821762,2.930837
1467792098.555586,1321.926826,985.028272,2.697883,-38.391406,2.823385,60.475669,-40.838394,2.934144
1467792098.572251,1319.739327,973.785177,2.726445,-38.422947,2.815297,60.601279,-40.942921,2.938997
1467792098.589075,1314.883128,980.919600,2.712306,-38.448958,2.807928,60.546661,-40.971906,2.943066
1467792098.605574,1311.139108,988.600656,2.741692,-38.480990,2.817236,60.654348,-41.056886,2.944495
1467792098.622225,1311.618209,980.610941,2.770843,-38.487893,2.813401,60.734709,-41.136826,2.947442
1467792098.638882,1310.034302,983.467838,2.787971,-38.510031,2.815702,60.763302,-41.178040,2.955514
1467792098.655581,1309.881943,982.906552,2.815149,-38.505207,2.815660,60.755853,-41.181926,2.957367
1467792098.672239,1310.319383,986.606441,2.841866,-38.505726,2.822170,60.716851,-41.152941,2.973885
1467792098.688873,1311.708954,983.954330,2.867025,-38.498905,2.831150,60.658497,-41.120722,2.972493
1467792098.705543,1303.549282,985.292783,2.877626,-38.495833,2.832627,60.618481,-41.085480,2.980390
1467792098.722320,1308.371326,980.753584,2.896553,-38.491417,2.807018,60.684820,-41.097647,2.977543
1467792098.738860,1303.730644,981.764230,2.912092,-38.501791,2.800955,60.717386,-41.097338,2.978073
1467792098.755545,1308.694727,985.337595,2.974242,-38.467274,2.797774,60.857245,-41.136744,2.979943
1467792098.772165,1347.616585,989.307164,3.146631,-38.495519,2.810176,60.986805,-41.116203,2.990763
1467792098.788831,1335.343793,987.439838,3.174176,-38.529574,2.816014,61.098639,-41.201161,2.991701
1467792098.805556,1356.507423,991.162071,3.194482,-38.591623,2.823851,61.115928,-41.220973,2.996522
