# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883706.677499,539.305913,585.900030,-49.344640,25.927481,2.923990,6.534802,27.239105,2.911298
1467883706.694179,538.344453,585.961864,-49.347893,25.850915,2.930140,6.557807,27.155437,2.913524
1467883706.710789,547.150210,587.792584,-49.317082,25.819551,2.927712,6.616615,27.066230,2.907618
1467883706.727516,544.269773,585.615067,-49.291249,25.748672,2.931175,6.590985,27.023068,2.911091
1467883706.744038,542.344605,587.496322,-49.282383,25.782188,2.930792,6.578634,27.041328,2.914374
1467883706.760800,546.385667,587.001623,-49.267953,25.847866,2.934868,6.574839,27.115651,2.920733
1467883706.777588,547.552522,585.743085,-49.296278,25.903343,2.925226,6.564453,27.155434,2.922515
1467883706.794101,546.292216,587.631674,-49.261499,25.934800,2.926269,6.568179,27.220565,2.926559
1467883706.810720,549.857046,585.133042,-49.225164,25.953519,2.919292,6.574445,27.251465,2.927787
1467883706.827712,551.311190,585.617737,-49.196646,25.894629,2.927466,6.568107,27.207586,2.926028
1467883706.844449,551.123187,587.534494,-49.169499,25.797756,2.930373,6.537821,27.118972,2.918355
1467883706.860913,553.880789,585.704956,-49.159118,25.770738,2.930081,6.566129,27.105095,2.927028
1467883706.877751,591.080338,581.732760,-49.041330,25.763049,2.933618,6.680179,27.140112,2.918996
1467883706.894326,594.080922,583.383689,-49.031366,25.796418,2.925858,6.657110,27.197521,2.913863
1467883706.910905,604.114557,582.078234,-49.022916,25.837438,2.911441,6.644060,27.271181,2.921379
1467883706.927679,591.018120,581.142026,-49.117546,25.922163,2.895581,6.625700,27.348169,2.933593
1467883706.944209,602.004038,580.291154,-49.123689,25.949824,2.902380,6.610162,27.399414,2.928822
1467883706.960847,604.795719,581.207969,-49.190620,25.984146,2.904743,6.579760,27.389536,2.927237
1467883706.977770,608.057824,580.181745,-49.258803,25.975228,2.911647,6.561689,27.373756,2.933002
1467883706.994269,607.262800,579.929713,-49.247173,25.905291,2.908417,6.544488,27.320752,2.932621
1467883707.010954,604.759825,580.811206,-49.211370,25.841402,2.912907,6.532198,27.261056,2.926408
1467883707.027549,607.411231,580.236179,-49.224561,25.810452,2.923410,6.540802,27.215998,2.922737
1467883707.044227,606.296722,580.625224,-49.195739,25.800421,2.923346,6.528696,27.233151,2.910336
1467883707.061031,606.929320,580.604558,-49.209219,25.844536,2.922684,6.532202,27.286712,2.918714
1467883707.077555,607.962989,580.983276,-49.290552,25.903583,2.918144,6.509477,27.339534,2.913416
1467883707.094062,604.266578,580.823598,-49.349602,25.950255,2.921086,6.473806,27.401778,2.922537
1467883707.110809,604.122030,582.130339,-49.361327,25.941123,2.931512,6.452253,27.407267,2.918936
1467883707.127482,608.113184,581.257355,-49.394060,25.903835,2.928853,6.429184,27.390601,2.918818
1467883707.144381,607.061643,583.664018,-49.448607,25.873595,2.929122,6.407418,27.311117,2.932444
1467883707.160785,605.149968,583.614220,-49.491551,25.826214,2.936362,6.373196,27.260376,2.926749
1467883707.177543,462.793455,584.516478,-49.598909,25.651673,2.931781,5.947778,27.254316,2.933524
1467883707.194093,330.475834,579.764383,-52.800837,27.052167,2.961863,5.455532,27.252174,2.939433
1467883707.227240,247.309793,555.477366,-54.941983,28.152595,2.990278,5.278440,27.348625,2.932992
1467883707.243822,249.779209,567.297092,-54.562073,28.011559,3.013675,5.279636,27.382181,2.912144
1467883707.260494,247.446797,572.908359,-53.701449,27.623659,3.021578,5.259398,27.405027,2.905702
1467883707.277102,247.434066,567.721601,-54.398649,27.957524,3.027369,5.230702,27.385601,2.900160
1467883707.293782,247.985873,564.071244,-54.783424,28.095595,3.036857,5.218949,27.336741,2.899901
1467883707.310435,247.502318,559.823045,-54.795047,28.029984,3.048783,5.218829,27.242247,2.888484
1467883707.327099,248.086814,561.110596,-54.832535,27.963240,3.057920,5.235540,27.151066,2.884800
1467883707.343894,250.547930,558.946139,-55.150147,28.088512,3.076316,5.232639,27.073379,2.877041
1467883707.360442,249.987815,555.798512,-54.841098,27.967703,3.076362,5.224205,27.112466,2.877786
1467883707.377074,247.805398,556.282203,-54.858523,27.999413,3.089661,5.192073,27.149176,2.873576
1467883707.393756,247.164149,557.658183,-54.941710,28.069303,3.091113,5.177986,27.165114,2.881779
1467883707.410404,248.239413,557.917281,-55.047371,28.123801,3.101444,5.159476,27.166422,2.863884
1467883707.427092,246.443796,557.594434,-54.984477,28.086487,3.115059,5.143361,27.136003,2.872909
1467883707.443754,250.399010,556.772087,-55.331263,28.198844,3.123630,5.179568,27.042901,2.875738
1467883707.460368,247.555756,554.972771,-55.287833,28.127459,3.133693,5.198273,26.971540,2.865000
1467883707.477155,247.794031,555.877693,-55.525047,28.212754,3.146239,5.230550,26.909053,2.865925
1467883707.493689,246.966721,555.226897,-55.561225,28.287659,3.160267,5.210281,26.918640,2.857154
1467883707.510344,244.589672,554.839270,-55.281412,28.265517,3.174678,5.222235,27.016463,2.854692
1467883707.527017,244.579364,551.774175,-55.463416,28.506403,3.176657,5.196953,27.165197,2.858862
1467883707.543684,242.068615,553.323693,-55.483575,28.635531,3.188780,5.218653,27.225958,2.857268
1467883707.560384,243.475137,552.912839,-55.535555,28.704248,3.188685,5.254989,27.233421,2.863583
1467883707.577026,290.887139,549.462846,-55.428793,28.763608,3.187378,5.434811,27.228672,2.863211
1467883707.593651,283.069967,550.086573,-54.906848,28.465405,3.189884,5.497703,27.151082,2.877185
1467883707.610325,291.610088,548.379388,-55.306086,28.626146,3.191490,5.504144,27.133210,2.873855
1467883707.626967,291.794424,549.014305,-54.814617,28.409793,3.197059,5.510031,27.142966,2.875192
1467883707.643695,297.550274,548.916558,-55.199887,28.684258,3.200530,5.514836,27.223174,2.892307
1467883707.660289,292.716846,551.992228,-54.565949,28.491954,3.203195,5.513051,27.337428,2.901730
1467883707.677003,295.085408,552.754810,-54.909365,28.709780,3.216370,5.521273,27.380415,2.902809
1467883707.693763,299.273581,549.139378,-55.242130,28.929577,3.219424,5.532574,27.431588,2.891572
1467883707.710333,297.306506,546.894712,-55.259560,28.901430,3.213664,5.527855,27.417512,2.884874
1467883707.726940,300.857996,550.899082,-55.051398,28.701275,3.218549,5.527756,27.314202,2.879165
1467883707.743668,300.481021,551.589923,-54.696342,28.431366,3.217374,5.526837,27.249645,2.875127
1467883707.760257,298.839086,554.169549,-54.871885,28.414686,3.212280,5.525260,27.172569,2.867897
1467883707.777030,297.050952,556.837622,-54.279686,28.147415,3.202790,5.562307,27.196036,2.870262
1467883707.793596,300.750840,556.635778,-54.713984,28.709905,3.200022,5.593783,27.532670,2.865946
1467883707.810303,298.874728,558.011217,-54.043350,28.189647,3.183979,5.601901,27.362451,2.866387
1467883707.826932,301.149666,553.942343,-54.883998,28.342363,3.183805,5.627608,27.132177,2.857111
1467883707.843601,301.196213,552.209970,-54.706094,28.141556,3.191618,5.631319,27.019647,2.850672
1467883707.860222,300.578776,553.633299,-54.018044,28.615546,3.176899,5.637111,27.770037,2.839356
1467883707.876951,300.463856,554.566769,-54.055434,28.919920,3.158272,5.644231,28.037581,2.849683
1467883707.893558,299.515511,554.126327,-54.732750,28.099839,3.169236,5.639365,27.006555,2.839815
1467883707.910278,300.880301,553.677215,-54.436673,28.101744,3.178419,5.667982,27.132610,2.842535
1467883707.926866,406.696671,616.812252,-47.494935,25.205219,3.110357,5.845806,27.749403,2.849818
1467883707.943591,404.688238,615.713192,-47.522318,24.851362,3.059317,5.843850,27.340416,2.862539
1467883707.960189,404.274636,617.961928,-47.616317,24.758987,3.024658,5.794123,27.216443,2.881207
1467883707.976848,405.906674,620.698670,-47.707871,24.992184,2.993069,5.750080,27.508989,2.878640
1467883707.993645,409.224814,619.857042,-47.745119,24.877029,2.966009,5.722072,27.362854,2.893567
1467883708.010181,408.537323,620.516128,-47.799173,24.865654,2.948949,5.679588,27.363223,2.894641
1467883708.026877,407.335119,620.117625,-47.817785,25.157400,2.925832,5.666615,27.732739,2.891875
1467883708.043490,407.812585,619.394399,-47.835866,25.147035,2.905971,5.665323,27.695612,2.888761
1467883708.060140,408.534371,618.411017,-47.832597,24.817883,2.895495,5.649047,27.378338,2.899447
1467883708.076904,408.712969,618.922379,-47.858796,24.625010,2.895023,5.669582,27.169204,2.897831
1467883708.093524,408.607975,618.422730,-47.894153,24.669476,2.888438,5.681456,27.184318,2.906555
1467883708.110136,409.937474,618.585972,-47.895865,24.769195,2.876274,5.682222,27.293240,2.916251
1467883708.126854,409.188643,619.753492,-47.974281,24.782619,2.860862,5.687493,27.282036,2.919809
1467883708.143458,411.541899,616.470235,-48.032858,24.806471,2.868655,5.700268,27.331564,2.924503
1467883708.160103,426.105529,617.307225,-47.977351,25.014321,2.860750,5.779560,27.555720,2.924362
1467883708.176835,431.781390,617.729534,-48.053679,25.169883,2.850242,5.764539,27.705813,2.926129
1467883708.193442,427.655441,616.795233,-48.120450,25.252157,2.851410,5.735017,27.763418,2.923039
1467883708.210201,430.280417,617.082837,-48.154443,25.119311,2.846368,5.735459,27.648289,2.928983
1467883708.226818,439.708902,616.282022,-48.174238,24.836366,2.851458,5.762723,27.342940,2.925566
1467883708.243455,437.133251,614.391300,-48.194185,24.859182,2.861581,5.749309,27.416883,2.927684
1467883708.260115,441.946273,616.982807,-48.227639,25.013663,2.862828,5.754003,27.538993,2.929081
1467883708.276746,447.135909,618.176316,-48.233103,24.964789,2.853419,5.731925,27.509862,2.944381
1467883708.293368,439.457787,617.582382,-48.296351,25.065948,2.847724,5.676236,27.632124,2.947017
1467883708.310041,444.214179,616.653923,-48.379231,25.154775,2.841615,5.653219,27.728478,2.965790
1467883708.326711,444.994383,616.766292,-48.405532,25.241881,2.843278,5.621248,27.815634,2.962592
1467883708.343516,445.221097,616.423440,-48.440759,25.426247,2.843909,5.624019,28.026234,2.969411
1467883708.360040,500.726251,618.425230,-48.448132,25.431741,2.851439,5.808534,27.904673,2.988762
1467883708.376694,519.421581,615.601665,-49.050545,25.516015,2.864063,5.859809,27.651302,2.975395
1467883708.393404,518.459666,613.748746,-49.441375,25.678271,2.875040,5.854973,27.594138,2.961214
1467883708.410006,514.988379,612.496253,-49.481623,25.705306,2.883231,5.855501,27.576879,2.960122
1467883708.426699,509.107221,608.694849,-49.833955,25.934119,2.889150,5.849262,27.662396,2.963572
1467883708.443333,512.963477,609.876587,-49.897118,26.022293,2.899849,5.856769,27.689214,2.970563
1467883708.459964,513.170938,604.774903,-49.937745,26.002295,2.913223,5.848475,27.693753,2.967888
1467883708.476625,512.394289,605.056640,-49.828473,25.999675,2.922922,5.827653,27.771400,2.958148
1467883708.493478,512.120123,603.823934,-49.999310,26.163460,2.928617,5.804200,27.844144,2.958905
1467883708.510167,510.913788,601.041100,-50.081282,26.095004,2.932340,5.761915,27.754751,2.953702
1467883708.526954,510.769101,603.263856,-50.102199,25.927517,2.935395,5.736139,27.570835,2.964404
1467883708.543437,510.026172,599.806240,-50.121302,25.787257,2.936176,5.718977,27.414183,2.951094
1467883708.560273,509.963039,598.153509,-50.113712,25.687278,2.948060,5.716669,27.307046,2.960362
1467883708.576904,507.715189,598.016660,-50.127302,25.755706,2.959811,5.685542,27.395228,2.967766
1467883708.593510,507.883505,596.976111,-50.196898,25.865111,2.957610,5.685444,27.461872,2.965430
1467883708.610355,540.132793,596.426939,-50.071864,25.887794,2.966082,5.824667,27.461462,2.968390
1467883708.626826,550.558125,594.590405,-50.070865,25.974773,2.964922,5.795294,27.561096,2.958819
1467883708.643575,556.503752,594.186741,-50.087440,26.040515,2.956464,5.745785,27.645938,2.946896
1467883708.660354,565.685493,594.769286,-50.149014,26.006677,2.954328,5.725573,27.609766,2.959376
1467883708.676780,557.062012,595.294151,-50.120005,25.913827,2.950919,5.683500,27.557812,2.957393
1467883708.693632,564.849287,595.774651,-50.153158,25.739149,2.943603,5.653887,27.385581,2.951825
1467883708.710204,561.989312,596.325947,-50.198645,25.637348,2.942658,5.626554,27.280879,2.946946
1467883708.726860,565.047452,595.784422,-50.179094,25.694380,2.941661,5.592366,27.376454,2.956092
1467883708.743615,568.171270,597.827994,-50.187299,25.722784,2.943969,5.574891,27.395157,2.957992
1467883708.760079,567.404385,598.570343,-50.185677,25.720032,2.938687,5.549588,27.418375,2.949877
1467883708.776951,565.690954,598.351070,-50.194626,25.774097,2.932964,5.540902,27.489717,2.962706
1467883708.793483,566.614402,598.697155,-50.158989,25.765516,2.929067,5.548152,27.515020,2.949837
1467883708.810166,568.130265,600.447343,-50.175761,25.802706,2.931715,5.560438,27.553422,2.949197
1467883708.826971,567.284351,599.943909,-50.159271,25.749347,2.935799,5.571909,27.495156,2.939743
1467883708.843489,567.190868,600.082293,-50.139903,25.562093,2.925630,5.575789,27.300096,2.944145
1467883708.860208,571.788078,599.756218,-50.157289,25.484575,2.918044,5.598148,27.214237,2.950287
1467883708.876899,568.385501,599.566367,-50.123798,25.511549,2.916512,5.600246,27.232398,2.948145
1467883708.893533,571.076830,598.453522,-50.123109,25.567840,2.915519,5.612596,27.294446,2.953650
1467883708.910282,569.626604,599.144724,-50.125877,25.703959,2.919026,5.625568,27.434527,2.950580
1467883708.926766,570.002709,598.225490,-50.121469,25.740781,2.916705,5.634247,27.494176,2.951888
1467883708.943550,572.074554,598.787986,-50.109603,25.775904,2.919139,5.645510,27.484830,2.946986
1467883708.960062,572.158061,598.898832,-50.056398,25.855152,2.914657,5.665174,27.565127,2.946444
1467883708.976781,572.621521,600.612677,-50.087344,25.812070,2.911056,5.687821,27.512007,2.939114
1467883708.993560,572.178962,599.909947,-50.001858,25.654514,2.912593,5.719395,27.389306,2.935143
1467883709.010183,570.921658,601.167921,-49.983706,25.537722,2.915515,5.746196,27.254815,2.932195
1467883709.026738,575.139578,601.639755,-49.973021,25.464433,2.916822,5.773814,27.163555,2.926502
1467883709.043589,572.684150,604.051543,-49.970053,25.545508,2.909211,5.793694,27.211119,2.929157
1467883709.060074,573.562533,604.230974,-49.973759,25.663974,2.910945,5.797261,27.319703,2.936132
1467883709.076854,573.129110,604.110382,-49.884589,25.700612,2.905016,5.805221,27.386895,2.937444
1467883709.093533,573.041017,604.856570,-49.843130,25.735075,2.897502,5.815019,27.444975,2.947172
1467883709.110027,574.498835,605.525168,-49.822407,25.796793,2.901808,5.829324,27.492563,2.949675
1467883709.126674,574.028403,605.050127,-49.891064,25.813124,2.896957,5.821486,27.452999,2.961281
1467883709.143458,505.560453,599.680472,-50.000381,25.722649,2.892108,5.556666,27.480041,2.941946
1467883709.159997,426.343227,600.290012,-49.854142,25.436363,2.879289,5.314833,27.392745,2.947231
1467883709.176768,437.892165,598.690532,-49.562658,25.177382,2.864073,5.299120,27.305021,2.946434
1467883709.193512,436.180653,592.449097,-49.330925,25.070008,2.855259,5.269767,27.362022,2.929859
1467883709.210042,436.269830,598.365311,-49.551126,25.183377,2.849991,5.249945,27.403972,2.942852
1467883709.226766,438.344731,596.390367,-49.338343,25.115739,2.859071,5.223946,27.466603,2.944221
1467883709.243385,441.540029,596.029026,-49.192848,25.069828,2.843820,5.189339,27.513320,2.938783
1467883709.260011,441.418265,594.801510,-49.074440,25.043227,2.829678,5.151532,27.536759,2.942265
1467883709.276720,439.313970,593.756180,-49.066642,25.018129,2.819851,5.104491,27.564028,2.937692
1467883709.293400,438.773094,594.180562,-49.149704,24.983186,2.814743,5.072655,27.542917,2.939042
1467883709.310083,440.520117,595.119465,-49.109014,24.814992,2.805063,5.050475,27.403932,2.938411
1467883709.326667,436.245690,596.037959,-49.161699,24.726493,2.800753,4.983987,27.342170,2.935855
1467883709.343383,439.516144,597.523402,-49.238720,24.754716,2.800529,4.931570,27.379191,2.940340
1467883709.360020,439.583267,597.518351,-49.224809,24.815435,2.801135,4.857363,27.482751,2.936732
1467883709.376704,436.905758,599.089218,-49.339811,24.952632,2.792110,4.774106,27.637528,2.936597
1467883709.393348,436.837587,599.271434,-49.347080,25.030139,2.791442,4.729841,27.728437,2.948756
1467883709.410030,437.552521,597.695377,-49.337345,25.035365,2.784460,4.696131,27.779809,2.934573
1467883709.426784,437.511821,598.438010,-49.364207,25.088032,2.786366,4.686665,27.793672,2.940183
1467883709.443263,436.789792,598.439624,-49.371471,25.098078,2.786307,4.669900,27.796041,2.939970
1467883709.459985,438.277771,599.730922,-49.350201,25.021338,2.790083,4.644553,27.707296,2.941747
1467883709.476664,437.536367,600.698185,-49.436578,24.984538,2.799481,4.599955,27.659655,2.931760
1467883709.493088,437.693958,600.996976,-49.455236,24.965717,2.814960,4.519672,27.667280,2.935849
1467883709.509739,437.135369,602.145604,-49.550672,24.992044,2.813094,4.404946,27.703883,2.955076
1467883709.526393,400.214977,605.552029,-49.796493,25.019426,2.817498,4.118415,27.758737,2.967701
1467883709.543062,410.286244,606.729267,-49.926008,25.031963,2.824909,3.990275,27.796194,2.958949
1467883709.559596,410.038572,605.804580,-50.055564,24.991543,2.824672,3.844381,27.769318,2.961694
1467883709.576263,400.756965,609.506787,-50.214338,24.945006,2.828993,3.708267,27.756013,2.973476
1467883709.592925,395.441451,608.256696,-50.272238,24.878588,2.818631,3.565263,27.759556,2.957300
1467883709.609548,399.035964,610.113462,-50.348646,24.819751,2.823441,3.449781,27.701417,2.963238
1467883709.626265,393.772214,612.729213,-50.487987,24.765737,2.820961,3.355381,27.647924,2.960658
1467883709.642878,393.751793,612.086664,-50.518971,24.725711,2.819907,3.269795,27.639218,2.954509
1467883709.659571,391.376693,614.546081,-50.517956,24.714900,2.824776,3.212401,27.684119,2.951101
1467883709.676234,390.047850,616.036100,-50.603809,24.809764,2.830341,3.159504,27.803291,2.957303
1467883709.692873,389.217538,617.374335,-50.642097,24.844328,2.824560,3.109317,27.897314,2.956054
1467883709.709536,375.936546,616.629250,-50.913669,24.850728,2.825340,2.950727,27.953679,2.946073
1467883709.726177,244.288507,617.936847,-55.803084,26.959794,2.870444,2.665900,27.870123,2.936850
1467883709.742914,244.511721,580.701326,-56.607980,27.204169,2.904116,2.630502,27.796769,2.930318
1467883709.759574,246.128520,588.481189,-56.616161,27.077950,2.932044,2.698697,27.674767,2.929681
1467883709.776209,243.447009,597.623591,-56.683469,26.945950,2.961922,2.737932,27.581087,2.935334
1467883709.792833,238.825152,584.936357,-56.903127,26.965847,2.985506,2.815936,27.469004,2.935958
1467883709.809557,244.119433,585.316187,-56.256870,26.712105,3.011932,2.931351,27.417372,2.926127
1467883709.826151,238.670168,588.410984,-56.330171,26.861563,3.023841,3.033659,27.454235,2.926972
1467883709.842904,241.298241,588.766324,-56.498232,27.074248,3.032691,3.163174,27.480638,2.922013
1467883709.859479,242.061526,589.116165,-55.881926,26.915249,3.038097,3.278861,27.490685,2.916694
1467883709.876203,243.134169,588.890812,-56.796077,27.381668,3.056069,3.387852,27.473846,2.917773
1467883709.892773,241.873974,590.585338,-56.393297,27.231775,3.061388,3.492347,27.413255,2.909196
1467883709.909451,241.692789,590.449678,-55.988627,27.055188,3.074602,3.561560,27.339370,2.902159
1467883709.926102,238.725513,593.277085,-55.823541,26.970596,3.086414,3.613775,27.259651,2.896592
1467883709.942796,245.806723,593.963774,-56.072716,27.074576,3.099560,3.722087,27.173609,2.911530
1467883709.959422,249.391850,591.734600,-56.124185,27.179303,3.101764,3.752435,27.193587,2.909939
1467883709.976222,245.699144,593.983029,-55.411435,26.970855,3.099635,3.757411,27.280825,2.896511
1467883709.992755,251.589697,595.426332,-55.546689,27.152776,3.104457,3.777287,27.368219,2.904827
1467883710.009422,246.769374,597.253986,-55.392142,27.168686,3.099266,3.742424,27.454485,2.909177
1467883710.026068,269.132923,646.095597,-50.239393,24.643613,3.059754,3.715947,27.452825,2.914541
1467883710.042791,252.809333,596.532677,-56.379287,27.639267,3.080713,3.640704,27.452476,2.927951
1467883710.059425,276.490067,646.566319,-50.284498,24.641985,3.022882,3.573798,27.436012,2.917807
1467883710.076059,258.330267,597.206737,-55.629017,27.190130,3.040644,3.493056,27.414097,2.906938
1467883710.092764,255.830381,598.454987,-55.839191,27.170706,3.061101,3.385801,27.350874,2.896394
1467883710.109420,282.963551,646.668469,-50.497623,24.449614,3.024719,3.263890,27.308877,2.891772
1467883710.126032,261.464948,597.759694,-56.633222,27.312104,3.059524,3.105704,27.326549,2.896309
1467883710.142714,259.270901,600.727759,-56.401940,27.173407,3.073659,2.946460,27.386051,2.896476
1467883710.159354,259.224771,600.505629,-56.283297,27.114215,3.076238,2.754799,27.513371,2.906275
1467883710.176067,257.639387,602.974981,-56.619886,27.237076,3.081795,2.581266,27.608043,2.899157
1467883710.192759,262.315000,600.781412,-56.902758,27.320402,3.085141,2.444083,27.679994,2.898547
1467883710.209333,261.298204,601.234247,-56.878310,27.247091,3.092545,2.298326,27.726065,2.904044
1467883710.226034,258.902392,602.390396,-56.992914,27.219032,3.090073,2.177809,27.770587,2.896548
1467883710.242695,261.780033,601.522681,-57.762229,27.481646,3.100983,2.059653,27.786692,2.899689
1467883710.259308,258.249929,602.472170,-57.216080,27.187202,3.092726,1.925318,27.840090,2.900055
1467883710.276121,253.189246,598.696750,-58.793709,27.834168,3.106125,1.727526,27.922783,2.897796
1467883710.292701,248.871607,596.942166,-58.876812,27.905381,3.119457,1.578149,28.039900,2.897603
1467883710.309350,249.475344,593.974801,-58.773152,27.891078,3.121876,1.435288,28.176091,2.887201
1467883710.325942,244.551626,589.907956,-59.656247,28.288997,3.145804,1.275171,28.290831,2.873764
1467883710.342618,236.292701,584.626842,-60.145437,28.476168,3.161852,1.121744,28.376538,2.862062
1467883710.359334,238.810344,584.585949,-60.248678,28.442779,3.169107,0.980535,28.394367,2.857504
1467883710.375986,233.123005,581.715077,-60.725251,28.567310,3.185815,0.823738,28.409551,2.851198
1467883710.392644,233.260354,576.974343,-60.699171,28.477801,3.194469,0.679819,28.407562,2.846999
1467883710.409323,229.136158,578.956537,-60.741912,28.407520,3.196830,0.517977,28.419353,2.843682
1467883710.425971,228.529236,576.450169,-60.316602,28.170882,3.201512,0.365913,28.463893,2.842573
1467883710.442659,223.886404,573.999681,-60.703057,28.330412,3.192515,0.188060,28.569926,2.822102
1467883710.459280,227.101720,574.092103,-61.351730,28.611786,3.194597,0.019991,28.660748,2.829356
1467883710.475915,227.940133,572.956686,-61.686272,28.734797,3.194885,-0.151699,28.715004,2.832965
1467883710.492643,223.959064,573.476987,-61.261818,28.446499,3.202542,-0.336536,28.731793,2.842554
1467883710.509220,220.959060,573.216751,-61.606462,28.450623,3.206683,-0.508069,28.712545,2.840523
1467883710.525900,249.403267,576.996678,-61.508054,28.299459,3.204471,-0.551299,28.634629,2.843473
1467883710.542534,237.154219,579.301125,-60.751763,27.825697,3.193128,-0.740119,28.636211,2.843612
1467883710.559192,245.800136,584.383462,-60.749022,27.648701,3.188125,-0.911760,28.582903,2.851847
1467883710.575937,255.563899,585.648917,-60.597175,27.462287,3.174779,-1.086743,28.600638,2.862855
1467883710.592543,249.489934,592.277597,-60.380852,27.265031,3.174794,-1.268744,28.661200,2.866191
1467883710.609219,263.136440,593.648054,-60.583248,27.301653,3.170748,-1.388398,28.710137,2.858122
1467883710.625882,263.646163,601.863114,-60.087877,27.016293,3.164869,-1.517567,28.767358,2.855568
1467883710.642490,265.146515,604.342007,-60.541036,27.115175,3.166053,-1.588365,28.781088,2.860512
1467883710.659151,274.239143,603.410816,-60.301024,26.893333,3.158618,-1.638345,28.765145,2.867790
1467883710.675837,277.387624,605.169377,-60.762986,27.002042,3.159842,-1.666153,28.737197,2.876823
1467883710.692478,307.242781,648.532342,-54.648996,24.259678,3.103553,-1.676424,28.738962,2.871505
1467883710.709167,278.573823,608.637457,-60.073541,26.695513,3.109713,-1.649545,28.726483,2.880788
1467883710.725804,275.365267,608.450320,-60.282704,26.807792,3.107837,-1.634541,28.738185,2.897483
1467883710.742449,278.493770,608.944204,-60.150549,26.758576,3.111275,-1.553163,28.675268,2.886354
1467883710.759077,282.046166,607.738977,-60.417103,26.901072,3.115532,-1.502627,28.665887,2.884959
1467883710.775831,280.606338,608.974290,-59.947475,26.707747,3.114255,-1.447942,28.645846,2.888805
1467883710.792457,280.722984,610.195445,-60.044451,26.736675,3.128307,-1.373926,28.570503,2.891409
1467883710.809126,280.520996,608.984387,-60.011153,26.653583,3.131629,-1.327654,28.493530,2.907527
1467883710.825949,280.721297,608.120037,-59.846534,26.482989,3.127631,-1.277447,28.389788,2.910947
1467883710.842604,303.556900,645.101548,-54.424123,23.983213,3.072774,-1.234928,28.268283,2.912214
1467883710.859234,283.790540,608.207954,-60.238181,26.498105,3.088564,-1.205639,28.178563,2.914802
1467883710.875882,280.503405,610.701618,-59.609109,26.223330,3.082539,-1.183491,28.165628,2.920228
1467883710.892608,279.427619,608.848538,-59.880934,26.364228,3.096882,-1.167861,28.198114,2.922743
1467883710.909213,282.311586,609.177114,-59.937865,26.425402,3.096283,-1.122919,28.194943,2.918589
1467883710.925933,294.870346,646.575053,-54.406344,24.039769,3.048785,-1.100786,28.234497,2.906774
1467883710.942648,304.366693,651.420580,-54.338387,24.019928,3.016242,-1.083933,28.228927,2.906519
1467883710.959171,307.874603,651.580784,-54.336729,24.022246,2.993992,-1.077090,28.202521,2.912548
1467883710.975889,309.128304,651.602226,-54.394707,24.037003,2.980090,-1.046398,28.182621,2.909389
1467883710.992667,345.078874,652.751824,-54.188285,24.020637,2.960931,-0.882910,28.177235,2.927356
1467883711.009135,359.157893,651.974654,-54.091440,23.998639,2.940144,-0.866121,28.189305,2.930860
1467883711.025903,360.212778,653.450498,-54.128410,24.009091,2.927215,-0.878239,28.215214,2.936798
1467883711.042513,350.639020,654.850978,-54.060755,24.016210,2.920619,-0.901944,28.306627,2.949573
1467883711.059234,360.188116,653.372673,-54.093378,24.054547,2.905183,-0.917020,28.404671,2.948078
1467883711.075907,363.206510,654.380117,-54.097897,24.127275,2.888014,-0.938141,28.483025,2.938778
1467883711.092464,363.011042,654.344172,-54.109442,24.154818,2.875700,-0.966279,28.551537,2.942619
1467883711.109130,362.538789,654.561878,-54.113242,24.136684,2.870411,-0.989688,28.596590,2.935073
1467883711.125818,364.457330,655.553713,-54.165211,24.121073,2.869807,-1.008758,28.567699,2.943889
1467883711.142460,366.035312,655.888626,-54.137360,24.022463,2.862452,-1.018997,28.543678,2.938036
1467883711.159162,365.858958,655.715650,-54.171183,23.999101,2.865371,-1.034586,28.516418,2.931946
1467883711.175730,363.836747,653.015409,-54.156425,23.977358,2.859441,-1.057867,28.562759,2.936940
1467883711.192453,364.133395,654.111663,-54.167762,23.989446,2.865277,-1.044571,28.583785,2.930255
1467883711.209278,362.875900,653.307410,-54.215576,24.040702,2.849667,-1.053118,28.616317,2.941537
1467883711.225745,365.360065,654.139028,-54.181567,24.037331,2.846640,-1.060497,28.636641,2.946276
1467883711.242447,366.045911,653.341599,-54.188689,24.070447,2.831275,-1.077422,28.659502,2.945044
1467883711.259014,364.310601,652.216689,-54.185758,24.050682,2.836380,-1.111800,28.640724,2.939721
1467883711.275791,365.516146,651.999425,-54.281768,24.018589,2.845543,-1.119971,28.569370,2.937890
1467883711.292376,369.807620,652.990675,-54.269747,23.933217,2.843440,-1.068616,28.508945,2.942260
1467883711.308943,384.852914,653.173871,-54.258085,23.873288,2.847832,-1.008512,28.422511,2.948279
1467883711.326013,391.614378,652.470053,-54.301463,23.825998,2.848091,-1.039056,28.398240,2.937780
1467883711.342643,398.256770,652.141271,-54.343436,23.858582,2.841560,-1.068429,28.431164,2.946017
1467883711.359317,400.640391,652.930676,-54.340664,23.897916,2.840434,-1.108077,28.503300,2.956779
1467883711.376081,401.910767,651.523895,-54.364757,23.962706,2.833705,-1.133434,28.593783,2.962712
1467883711.392515,435.190264,651.060921,-54.606319,24.172211,2.839167,-1.004615,28.637457,2.961524
