# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874414.119907,721.109991,272.099068,-47.488765,13.948558,3.177263,9.223682,20.339772,3.176147
1467874414.136603,723.257642,272.970012,-47.508959,13.968420,3.175111,9.204292,20.348315,3.174728
1467874414.153266,723.734573,275.085032,-47.521916,13.930734,3.173824,9.196135,20.298979,3.175480
1467874414.169966,723.435915,276.319389,-47.521328,13.873663,3.166147,9.197982,20.209407,3.177931
1467874414.186507,723.264425,276.798494,-47.504765,13.836679,3.161430,9.223239,20.141524,3.183211
1467874414.203169,723.086785,275.690402,-47.487225,13.885298,3.167900,9.278706,20.168211,3.186790
1467874414.219833,722.782412,276.777896,-47.427845,13.961500,3.166301,9.339613,20.223139,3.186074
1467874414.236494,722.004398,276.706386,-47.392038,14.036765,3.170836,9.368901,20.279211,3.185281
1467874414.253158,722.671185,275.316029,-47.372315,14.078479,3.169497,9.367708,20.323918,3.189716
1467874414.269847,722.526700,274.741479,-47.432442,14.113257,3.169357,9.333856,20.355141,3.187351
1467874414.286481,834.864788,270.195788,-47.142541,14.199199,3.171916,9.535920,20.461662,3.191641
1467874414.303498,915.490511,257.391194,-46.825213,14.244409,3.180113,9.724488,20.534926,3.197477
1467874414.320231,904.574578,242.116245,-46.902955,14.208735,3.186619,9.664943,20.509554,3.198328
1467874414.336657,902.160529,237.971333,-46.910485,14.142494,3.196339,9.673602,20.457773,3.201496
1467874414.353411,902.758221,228.612031,-46.887680,14.159785,3.198648,9.700006,20.449347,3.199107
1467874414.369988,902.944260,230.957343,-46.866084,14.223537,3.199989,9.739511,20.479045,3.203688
1467874414.386610,904.413969,232.012333,-46.851762,14.293118,3.204449,9.764335,20.527775,3.205227
1467874414.403357,905.323613,223.791871,-46.840809,14.358193,3.201082,9.785707,20.575605,3.209903
1467874414.419972,908.709997,224.358001,-46.853763,14.368956,3.205909,9.773417,20.608606,3.202142
1467874414.436686,907.888286,219.762075,-46.869625,14.347442,3.200072,9.752968,20.577731,3.209151
1467874414.453265,906.656511,220.425179,-46.878290,14.295293,3.203764,9.715836,20.550022,3.209525
1467874414.469954,907.913532,220.485153,-46.863388,14.217254,3.199238,9.680518,20.478845,3.209949
1467874414.486431,896.562222,394.891834,-46.859275,13.616008,3.199975,9.410837,19.901837,3.210744
1467874414.503193,771.960092,662.463071,-46.866843,12.943798,3.209627,9.098878,19.138044,3.224682
1467874414.519624,781.492755,717.461800,-46.695066,12.638651,3.208161,9.168692,18.847263,3.223844
1467874414.536369,782.030029,740.264733,-46.567274,12.567367,3.213374,9.231936,18.790268,3.220188
1467874414.552951,783.181614,745.444332,-46.484250,12.559676,3.224081,9.272276,18.805790,3.225532
1467874414.570102,784.512156,753.188974,-46.298528,12.538108,3.227345,9.262771,18.781262,3.227883
1467874414.586286,782.022524,749.243901,-46.218305,12.557396,3.222092,9.256317,18.802996,3.217560
1467874414.602988,783.115269,751.699525,-46.147420,12.568516,3.220513,9.228515,18.785278,3.215644
1467874414.619641,781.613687,752.837583,-46.098837,12.577221,3.214806,9.255711,18.784455,3.227999
1467874414.636312,780.991503,758.492062,-46.048456,12.559494,3.219379,9.297636,18.740122,3.232358
1467874414.652961,779.944019,761.374377,-46.020115,12.518039,3.221299,9.370849,18.665701,3.231016
1467874414.669635,780.932769,760.236160,-45.886389,12.475636,3.214951,9.443021,18.614978,3.223113
1467874414.686415,781.676434,763.213379,-45.737316,12.454818,3.210523,9.503848,18.591011,3.219948
1467874414.702906,780.967229,766.001936,-45.692563,12.475723,3.203654,9.523068,18.580874,3.217313
1467874414.719592,780.441282,767.879739,-45.688537,12.504621,3.198672,9.527125,18.594157,3.215789
1467874414.736291,778.749679,771.658828,-45.706149,12.520396,3.199653,9.516699,18.587743,3.224790
1467874414.752914,779.291852,768.304502,-45.692087,12.512703,3.198843,9.514349,18.591494,3.222025
1467874414.769585,778.750940,773.809460,-45.705227,12.498610,3.205486,9.517176,18.566927,3.226543
1467874414.786303,778.638206,774.684388,-45.738552,12.466938,3.204583,9.513876,18.530075,3.224387
1467874414.802855,779.778358,775.404666,-45.781309,12.391365,3.204192,9.505049,18.463059,3.224768
1467874414.819531,781.285461,774.581340,-45.860871,12.361329,3.203641,9.510769,18.416825,3.225977
1467874414.836182,782.046592,775.014684,-45.925348,12.392699,3.201788,9.508931,18.405530,3.221002
1467874414.852907,782.746575,776.295787,-45.974547,12.445973,3.199940,9.505969,18.429861,3.222571
1467874414.869539,776.911065,777.981676,-46.013965,12.495193,3.200274,9.428343,18.474802,3.224891
1467874414.886234,741.319116,779.778360,-46.216267,12.550519,3.198817,9.257938,18.512258,3.230012
1467874414.902857,735.785075,780.991062,-46.250365,12.570213,3.201885,9.208619,18.550803,3.230210
1467874414.919469,734.583913,783.552149,-46.315249,12.574086,3.198203,9.137319,18.583615,3.228541
1467874414.936183,727.420228,783.786721,-46.427419,12.570851,3.184522,9.079888,18.557688,3.233126
1467874414.952811,732.888647,782.787962,-46.457453,12.458281,3.179857,9.058604,18.483432,3.227969
1467874414.969741,725.955106,782.329682,-46.466137,12.354717,3.177825,9.065336,18.384585,3.218677
1467874414.986139,720.210951,783.784174,-46.470533,12.283167,3.174050,9.072713,18.299430,3.209329
1467874415.002817,721.889845,783.636640,-46.465624,12.253472,3.175489,9.077911,18.277044,3.202361
1467874415.019501,722.132204,784.640401,-46.493594,12.259994,3.167259,9.076551,18.261335,3.200878
1467874415.036153,719.781069,785.347289,-46.493994,12.265624,3.169481,9.070215,18.264330,3.202879
1467874415.052817,717.678766,783.402508,-46.494299,12.308025,3.160250,9.068234,18.297416,3.201658
1467874415.069480,716.087312,786.943440,-46.515668,12.363677,3.159792,9.009584,18.350200,3.211872
1467874415.086152,713.502528,782.978167,-46.486166,12.387753,3.156867,9.001261,18.387982,3.202219
1467874415.102743,711.009084,783.827962,-46.463485,12.372843,3.160619,9.000237,18.387130,3.203595
1467874415.119470,707.506417,786.948491,-46.440985,12.352158,3.158485,9.000553,18.361460,3.208233
1467874415.136061,706.041530,782.889701,-46.434500,12.291417,3.152968,9.011424,18.300346,3.208241
1467874415.152777,701.477761,781.593578,-46.412846,12.260544,3.151627,9.025480,18.238065,3.197613
1467874415.169462,701.070019,779.876357,-46.410467,12.262362,3.151772,9.046426,18.215427,3.195571
1467874415.186118,702.655104,781.448029,-46.383743,12.314806,3.148694,9.090898,18.236613,3.186309
1467874415.202710,698.069457,776.628795,-46.396790,12.378097,3.143983,9.110452,18.286848,3.179985
1467874415.219440,698.375887,770.426695,-46.418500,12.414161,3.137345,9.106439,18.301578,3.169771
1467874415.236097,697.925620,775.220233,-46.489418,12.420765,3.141998,9.093075,18.296195,3.169555
1467874415.252777,698.437878,773.856190,-46.524009,12.401885,3.146534,9.062255,18.281316,3.153639
1467874415.269415,698.031320,774.826096,-46.521500,12.345512,3.145779,9.022655,18.242166,3.158827
1467874415.286061,698.615947,770.014153,-46.560031,12.262556,3.139170,8.981627,18.196324,3.151967
1467874415.302691,699.036688,772.257998,-46.623846,12.207365,3.135764,8.912991,18.157328,3.152196
1467874415.319368,699.283478,772.070419,-46.697605,12.223637,3.133941,8.846096,18.170260,3.153534
1467874415.336021,698.885109,772.244269,-46.726983,12.270617,3.134013,8.796134,18.204542,3.150063
1467874415.352636,697.498186,771.245738,-46.775654,12.341892,3.122848,8.761686,18.268584,3.144130
1467874415.369371,697.132662,770.663023,-46.826357,12.400483,3.114095,8.750920,18.325195,3.143139
1467874415.386083,696.876285,773.190270,-46.816220,12.458223,3.115982,8.765120,18.386993,3.137471
1467874415.402650,713.363669,771.504081,-46.685695,12.486381,3.114277,8.853678,18.399203,3.123704
1467874415.419362,718.530540,772.138174,-46.673380,12.429378,3.115660,8.867854,18.359495,3.121798
1467874415.435955,719.523797,774.968091,-46.649432,12.354389,3.112076,8.862343,18.279966,3.117255
1467874415.452624,729.876990,774.958994,-46.627791,12.262522,3.109399,8.851928,18.202585,3.114843
1467874415.469382,730.661310,773.384397,-46.604453,12.202937,3.098060,8.845225,18.167860,3.105353
1467874415.486007,734.721599,770.798198,-46.587738,12.151828,3.091689,8.872063,18.104907,3.102070
1467874415.502610,735.698754,771.811776,-46.559174,12.134089,3.085666,8.914969,18.080674,3.096080
1467874415.519331,736.363286,768.440791,-46.504454,12.173914,3.075663,8.968371,18.129765,3.085736
1467874415.535987,736.817501,767.990996,-46.426208,12.223007,3.077628,9.025005,18.195070,3.076032
1467874415.552673,737.919407,769.861447,-46.382230,12.272686,3.075022,9.047571,18.214102,3.080215
1467874415.569256,741.222125,772.283196,-46.342528,12.308131,3.071351,9.080713,18.239449,3.086096
1467874415.585944,739.805061,767.217801,-46.335460,12.325222,3.070103,9.120395,18.229989,3.085354
1467874415.602619,740.228405,766.253035,-46.330706,12.280578,3.064503,9.156909,18.181643,3.079630
1467874415.619244,739.792563,764.851348,-46.270807,12.210056,3.057859,9.181978,18.119816,3.071476
1467874415.635923,739.889528,766.351619,-46.213876,12.156488,3.059355,9.218780,18.033652,3.059213
1467874415.652567,738.077150,759.032608,-46.150331,12.151357,3.048838,9.247626,18.034464,3.054636
1467874415.669254,737.667201,764.187882,-46.118724,12.180290,3.043855,9.265812,18.061816,3.054509
1467874415.685933,730.189710,763.777797,-46.171618,12.244385,3.045053,9.211569,18.103405,3.061265
1467874415.702520,726.744499,764.394670,-46.238033,12.300231,3.038557,9.174126,18.114422,3.053826
1467874415.719218,720.523160,763.208056,-46.297469,12.321738,3.030757,9.151169,18.113269,3.059136
1467874415.735955,720.524907,767.201807,-46.346003,12.296928,3.033832,9.103119,18.096529,3.070889
1467874415.752554,722.794969,764.543036,-46.354185,12.259846,3.036761,9.034444,18.069545,3.068551
1467874415.769274,717.688714,760.352212,-46.453243,12.210014,3.025767,8.969625,18.033867,3.054388
1467874415.786069,716.585588,762.954372,-46.560449,12.143672,3.027695,8.896928,17.968932,3.051453
1467874415.802893,714.554366,764.813007,-46.593329,12.070653,3.031548,8.829107,17.914142,3.056754
1467874415.819376,711.934563,762.712462,-46.647259,12.072621,3.023261,8.790091,17.911054,3.051765
1467874415.836175,709.842932,764.751661,-46.753690,12.147954,3.022968,8.740554,17.984154,3.048959
1467874415.852679,707.860888,767.132632,-46.802872,12.216846,3.023570,8.679855,18.077680,3.055475
1467874415.869412,707.974483,765.757617,-46.848698,12.216257,3.024648,8.606710,18.098699,3.044985
1467874415.886196,707.315166,764.496271,-47.010288,12.203024,3.029579,8.528498,18.075412,3.038680
1467874415.902632,709.042822,764.728200,-47.018947,12.178724,3.032719,8.432500,18.078088,3.042146
1467874415.919507,706.023478,757.688596,-47.153902,12.172490,3.027747,8.341685,18.081601,3.032678
1467874415.935992,705.261129,756.452802,-47.256727,12.080046,3.029274,8.310736,17.997839,3.017653
1467874415.952721,704.285879,757.993254,-47.302897,12.000135,3.024565,8.312390,17.910492,3.014782
1467874415.969222,703.430834,755.844075,-47.276102,11.958395,3.024381,8.326337,17.867658,3.008654
1467874415.985964,701.156733,752.065355,-47.218105,11.938767,3.013727,8.363741,17.842030,3.008235
1467874416.002687,699.403943,754.673528,-47.145023,11.917641,3.014139,8.410377,17.811369,3.007416
1467874416.019348,699.290681,752.645399,-47.094170,11.887644,3.003304,8.444087,17.777651,3.013256
1467874416.035963,700.215545,754.651372,-47.041862,11.869908,3.002900,8.469496,17.760503,3.009544
1467874416.052579,701.875163,752.525605,-47.009710,11.860623,3.005662,8.485926,17.732950,3.013149
1467874416.069278,700.904063,752.975631,-47.000543,11.815782,3.003432,8.500443,17.686149,3.019538
1467874416.085984,698.919302,749.492488,-47.011747,11.781485,3.005605,8.544356,17.637451,3.011428
1467874416.102737,700.965297,749.289954,-46.954450,11.707500,2.999626,8.571329,17.543042,3.022067
1467874416.119231,701.284236,750.910441,-46.909172,11.677861,2.995094,8.615132,17.506293,3.024142
1467874416.135999,699.985532,753.146601,-46.855852,11.707324,2.997912,8.660043,17.550255,3.022963
1467874416.152570,700.853900,753.806407,-46.771442,11.734625,3.004564,8.681433,17.571386,3.016607
1467874416.169309,699.850765,766.454894,-46.785101,11.683892,3.008730,8.646539,17.505990,3.029150
1467874416.186191,702.368039,761.658645,-46.787750,11.680351,3.009543,8.633047,17.505815,3.016817
1467874416.202655,702.128501,772.757164,-46.833595,11.734019,3.008549,8.598981,17.552460,3.014822
1467874416.219442,699.258348,778.104593,-46.901882,11.766825,3.016671,8.570623,17.577539,3.011169
1467874416.236074,701.457341,771.373085,-46.903794,11.788514,3.013998,8.553685,17.608401,3.002746
1467874416.252699,701.210638,781.720284,-46.904056,11.731346,3.016183,8.549014,17.526340,3.002814
1467874416.269324,702.991727,782.562791,-46.915333,11.620082,3.018259,8.563192,17.449587,3.012115
1467874416.286004,700.884923,782.473677,-46.927312,11.561739,3.018571,8.568551,17.402586,3.029826
1467874416.302645,702.058211,779.070271,-46.927469,11.573069,3.017217,8.581501,17.419113,3.022199
1467874416.319410,700.752605,775.321320,-46.943285,11.591045,3.010539,8.558802,17.412723,3.018792
1467874416.336031,699.448448,780.931782,-46.933678,11.560217,3.017188,8.544916,17.348350,3.014183
1467874416.352773,697.869394,780.588426,-46.982220,11.521639,3.012140,8.527983,17.292156,3.011760
1467874416.369235,704.688094,780.375083,-46.883369,11.559635,3.009142,8.579593,17.331627,3.017731
1467874416.386028,715.363507,784.640140,-46.848896,11.635866,3.015997,8.575274,17.409879,3.018642
1467874416.402592,718.311129,782.615608,-46.827578,11.625859,3.019802,8.573509,17.436370,3.023656
1467874416.419233,717.154254,784.716015,-46.800842,11.523504,3.020121,8.575256,17.346381,3.027758
1467874416.435904,718.959709,781.948364,-46.780446,11.432624,3.027499,8.559076,17.292759,3.021163
1467874416.452643,720.354039,782.274691,-46.807351,11.428315,3.024795,8.541963,17.280897,3.034127
1467874416.469193,720.891225,786.264289,-46.815463,11.456442,3.023136,8.540430,17.297237,3.040039
1467874416.485977,728.898199,787.873834,-46.774819,11.409253,3.029621,8.549541,17.275367,3.049446
1467874416.502568,729.407573,787.030242,-46.708980,11.354979,3.028223,8.589885,17.236209,3.040110
1467874416.519322,729.434757,791.267558,-46.666805,11.392792,3.029114,8.644293,17.247826,3.043195
1467874416.535868,729.479433,791.270287,-46.656694,11.477894,3.029703,8.704199,17.295704,3.038260
1467874416.552556,731.099567,795.731094,-46.584911,11.499991,3.040258,8.754396,17.317312,3.048237
1467874416.569197,729.840195,791.887582,-46.525579,11.475739,3.033025,8.784805,17.281841,3.037941
1467874416.585801,728.842982,795.060582,-46.483424,11.436656,3.035454,8.816716,17.238542,3.041693
1467874416.602501,727.911483,789.029456,-46.482763,11.463432,3.038518,8.844323,17.245941,3.045556
1467874416.619334,727.790558,791.583733,-46.481901,11.497138,3.041151,8.890665,17.257690,3.053868
1467874416.635953,730.125138,781.828299,-46.421793,11.577236,3.042620,8.945566,17.341792,3.044478
1467874416.652733,736.432492,580.673182,-46.337936,11.954290,3.034000,8.980664,17.719646,3.040117
1467874416.669092,747.079961,524.660230,-46.365810,12.220532,3.028592,8.945827,17.944209,3.035889
1467874416.685909,743.564541,527.451450,-46.447555,12.339153,3.031449,8.986011,18.007567,3.036421
1467874416.702490,749.244248,521.350750,-46.516152,12.379849,3.035356,9.019107,18.040869,3.040731
1467874416.719171,747.582165,524.728743,-46.547648,12.303985,3.035923,9.054410,17.960260,3.035941
1467874416.735868,751.883491,521.424387,-46.632595,12.198720,3.036587,9.067337,17.843656,3.036344
1467874416.752626,756.871025,520.589543,-46.699522,12.187564,3.034308,9.056626,17.832197,3.035629
1467874416.769076,759.886148,519.813273,-46.743758,12.190053,3.035945,9.014806,17.846250,3.038131
1467874416.785729,761.719686,520.782704,-46.783679,12.130333,3.039671,8.983927,17.829306,3.040938
1467874416.802382,763.096167,519.484643,-46.861218,12.056899,3.040438,8.962011,17.765598,3.038271
1467874416.818920,766.927723,518.574373,-46.879365,12.068418,3.039226,8.969511,17.762692,3.041592
1467874416.835553,764.908648,521.016277,-46.882063,12.215914,3.039606,9.007090,17.869225,3.047190
1467874416.852106,763.049327,516.424892,-46.865063,12.300064,3.038486,9.038840,17.958833,3.037964
1467874416.868812,764.241407,510.437809,-46.795655,12.392846,3.045834,9.066129,18.068699,3.043029
1467874416.885466,783.336444,315.683965,-46.722293,12.825463,3.045526,9.067093,18.536657,3.055992
1467874416.902098,794.536027,244.201887,-46.727106,13.081950,3.045780,9.070245,18.829719,3.062531
1467874416.918712,804.339988,239.917886,-46.818908,13.078960,3.048536,9.069506,18.850634,3.073706
1467874416.935420,813.711177,235.035306,-46.909002,13.063935,3.061500,9.051448,18.852615,3.077092
1467874416.952136,814.807682,235.961277,-46.974344,13.019914,3.068591,9.074726,18.799299,3.082284
1467874416.968740,817.410065,235.823050,-46.960531,12.949939,3.070178,9.139527,18.741609,3.088261
1467874416.985613,814.192728,235.037881,-46.843131,12.925923,3.075810,9.211766,18.734237,3.087434
1467874417.002031,818.686440,234.160775,-46.873698,12.962763,3.067958,9.292903,18.754012,3.090636
1467874417.018709,821.564155,233.346893,-46.887907,13.007192,3.067162,9.377705,18.782560,3.091701
1467874417.035429,933.825438,153.457158,-46.578619,13.223687,3.064704,9.722840,18.993518,3.102358
1467874417.052033,1074.293555,134.433033,-46.009886,13.306469,3.069959,10.212510,19.120285,3.102358
1467874417.068700,1089.775466,123.022391,-45.982262,13.351916,3.080812,10.305760,19.154567,3.107326
1467874417.085381,1099.567331,121.461076,-46.027361,13.367818,3.079385,10.292976,19.208398,3.101799
1467874417.102017,1105.474603,120.254908,-46.085705,13.346445,3.076553,10.293497,19.155169,3.102042
1467874417.118728,1106.335894,121.620904,-46.106631,13.297966,3.074475,10.330418,19.140263,3.103976
1467874417.135369,1104.501364,117.823222,-46.071565,13.311004,3.071833,10.385037,19.160312,3.096336
1467874417.152018,1107.877051,115.720651,-46.052278,13.374377,3.073011,10.463326,19.224213,3.087789
1467874417.168671,1108.808264,114.555106,-46.040416,13.392263,3.067808,10.518779,19.216385,3.089183
1467874417.185328,1109.980331,109.504120,-46.031519,13.382395,3.062166,10.575070,19.219536,3.082002
1467874417.201972,1109.891770,108.813541,-46.072007,13.383775,3.062877,10.583053,19.193563,3.077012
1467874417.218656,1110.350940,108.092249,-46.122463,13.421957,3.052884,10.569066,19.238356,3.071732
1467874417.235272,1112.845423,104.369018,-46.169764,13.464317,3.046360,10.550407,19.269281,3.071696
1467874417.252064,1112.274392,103.155017,-46.205187,13.404466,3.045964,10.534021,19.235786,3.072116
1467874417.268597,1112.731182,101.740702,-46.209144,13.358758,3.044848,10.518100,19.190651,3.065324
1467874417.285287,1112.496057,100.873102,-46.171676,13.296095,3.045514,10.512911,19.159337,3.061471
1467874417.302005,1113.304699,99.236479,-46.196326,13.305329,3.052511,10.492436,19.184293,3.066420
1467874417.318642,1114.285787,98.042225,-46.152163,13.322347,3.048617,10.494197,19.201246,3.064542
1467874417.335329,1113.272792,97.066418,-46.117769,13.320984,3.051276,10.508884,19.206679,3.061400
1467874417.351929,1113.562290,96.744586,-46.106809,13.347977,3.051574,10.520570,19.215816,3.051051
1467874417.368604,1113.720910,95.060068,-46.145588,13.404557,3.038198,10.518667,19.266525,3.055588
1467874417.385315,1114.126194,96.297483,-46.140915,13.445783,3.040107,10.514402,19.281406,3.052985
1467874417.401938,1112.195112,95.695855,-46.221402,13.506234,3.033015,10.450482,19.307853,3.053415
1467874417.418582,1082.074080,96.067855,-46.413817,13.462738,3.031281,10.225104,19.284734,3.052007
1467874417.435200,1037.464260,95.338182,-46.413454,13.380133,3.029006,10.211943,19.223890,3.053437
1467874417.451887,1036.217334,95.957560,-46.378364,13.352094,3.026526,10.236982,19.179125,3.057866
1467874417.468636,1038.170255,94.548369,-46.341253,13.343123,3.025724,10.258172,19.166135,3.058063
1467874417.485212,1031.829761,94.951915,-46.252138,13.299913,3.019557,10.283603,19.134223,3.062935
1467874417.501834,1029.718380,96.044897,-46.222553,13.293333,3.023767,10.298368,19.101502,3.064935
1467874417.518490,1028.640502,97.219367,-46.224785,13.272249,3.021049,10.329628,19.042962,3.065271
1467874417.535185,1029.753076,99.478918,-46.226911,13.254697,3.016049,10.357402,18.997885,3.069745
1467874417.551821,1027.641346,99.491396,-46.254722,13.297385,3.014948,10.398053,19.011190,3.064751
1467874417.568485,1027.061306,99.141382,-46.172943,13.166773,3.015072,10.445956,18.902076,3.065947
1467874417.585189,1026.361406,99.818441,-46.089719,13.029657,3.015890,10.455793,18.767839,3.069486
1467874417.601814,1025.169358,103.161821,-46.075119,12.918952,3.010368,10.473536,18.652360,3.073802
1467874417.618504,1030.814006,108.720442,-46.091133,12.830408,3.016624,10.502393,18.568152,3.069117
1467874417.635167,1032.888883,109.544559,-46.066124,12.791869,3.016648,10.523858,18.533486,3.071078
1467874417.651852,1037.252274,110.349545,-46.021238,12.839110,3.014376,10.592399,18.561106,3.071384
1467874417.668465,1036.346202,110.360264,-45.916699,12.963448,3.014969,10.681575,18.683267,3.069141
1467874417.685190,1039.719910,114.053691,-45.908699,13.209132,3.020942,10.721614,18.901702,3.074313
1467874417.701797,1039.008332,112.203896,-45.921163,13.396994,3.027972,10.699753,19.086033,3.075670
1467874417.718506,1043.498887,112.800537,-45.982170,13.438704,3.032353,10.663223,19.101255,3.075161
1467874417.735106,1045.159055,114.312355,-46.040635,13.377542,3.042379,10.624105,19.007862,3.078600
1467874417.751791,1045.968662,117.368063,-45.987942,13.319732,3.043721,10.665634,18.939790,3.077902
1467874417.768438,1048.406311,119.300134,-45.911328,13.261098,3.052056,10.740455,18.868628,3.077329
1467874417.785117,1048.999776,120.263200,-45.828908,13.150702,3.054928,10.811659,18.762719,3.082963
1467874417.801729,1049.654154,120.189436,-45.855744,13.079082,3.052887,10.807989,18.684927,3.089401
1467874417.818442,1047.069573,119.608077,-45.951759,13.113710,3.048206,10.701581,18.739195,3.095200
1467874417.835033,1049.985619,120.818200,-46.133127,13.316784,3.056196,10.565749,18.928871,3.098648
1467874417.851757,1048.458296,123.554378,-46.260645,13.503688,3.063275,10.446053,19.116280,3.105737
1467874417.868385,1044.372130,122.933065,-46.362772,13.621278,3.065816,10.361993,19.212132,3.107027
1467874417.885057,1048.631219,121.804922,-46.316200,13.639275,3.074396,10.389773,19.250204,3.107495
1467874417.901732,1046.532080,121.577602,-46.265308,13.569988,3.071362,10.424244,19.185405,3.108235
1467874417.918333,1046.319933,123.069894,-46.219369,13.480820,3.072576,10.442294,19.133826,3.105118
1467874417.935056,1047.329669,122.771851,-46.263287,13.387351,3.074934,10.394188,19.064028,3.100193
1467874417.951719,1046.755789,121.446293,-46.314713,13.302739,3.076389,10.323917,19.011243,3.098858
1467874417.968346,1045.775727,122.166976,-46.355092,13.246870,3.078320,10.258616,18.971286,3.098082
1467874417.985026,1044.647638,120.120793,-46.375507,13.317775,3.072645,10.232068,19.061884,3.101521
1467874418.001646,1044.442067,121.396539,-46.335160,13.466693,3.068691,10.239937,19.205742,3.104775
1467874418.018311,1042.696747,118.911397,-46.283673,13.665282,3.061218,10.260281,19.426142,3.105302
1467874418.035041,1044.478265,98.348991,-46.252608,13.879887,3.067882,10.274047,19.647137,3.111814
1467874418.051659,1045.610840,86.803246,-46.233713,13.865213,3.070062,10.313844,19.627845,3.113882
1467874418.068344,1045.632011,87.566026,-46.171227,13.842311,3.067736,10.372212,19.619154,3.110374
1467874418.084973,1045.320285,84.251694,-46.142339,13.809367,3.065847,10.437960,19.581029,3.111573
1467874418.101637,1045.977355,70.714935,-46.179646,13.740266,3.070882,10.488255,19.492137,3.107127
1467874418.118270,1046.706455,69.428802,-46.175137,13.652030,3.075402,10.514435,19.401593,3.114943
