# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881023.920735,1125.619124,225.954333,-42.423806,43.761785,2.793334,19.896879,35.823358,2.949958
1467881023.937413,1125.284447,228.311561,-42.546115,43.695471,2.788193,19.793543,35.805404,2.932354
1467881023.954153,1125.159674,228.240379,-42.664396,43.658296,2.803371,19.685377,35.764744,2.923378
1467881023.970709,1146.831969,222.150616,-42.883922,43.671369,2.807063,19.598321,35.751146,2.911622
1467881023.987548,1131.271997,221.841828,-43.146311,43.752293,2.822319,19.449949,35.710596,2.914970
1467881024.004144,1136.936525,229.834248,-43.180319,43.637534,2.839287,19.348976,35.695208,2.928238
1467881024.020787,1136.562677,230.652168,-43.202100,43.446828,2.830389,19.242328,35.664767,2.948434
1467881024.037535,1126.595687,236.758432,-43.276485,43.354277,2.819814,19.133848,35.651856,2.938165
1467881024.054119,1114.603770,248.244070,-42.518608,42.499471,2.813711,19.007397,35.586722,2.935266
1467881024.070751,1140.615786,241.033340,-43.390146,43.161269,2.802094,18.927896,35.540971,2.953412
1467881024.087511,1134.236161,236.450811,-43.249386,42.952694,2.804333,18.869651,35.618251,2.964043
1467881024.104023,1132.552447,239.939481,-43.447115,42.968071,2.819083,18.800077,35.557865,2.967730
1467881024.120756,1127.962432,233.075918,-43.477029,42.862449,2.824875,18.734659,35.513114,2.971924
1467881024.137186,1132.789770,234.965648,-43.676332,42.878911,2.858594,18.668551,35.482125,2.968372
1467881024.153814,1134.352899,242.276686,-43.594885,42.711673,2.871281,18.592681,35.476451,2.977184
1467881024.170666,1129.610599,239.482574,-43.627519,42.711065,2.859863,18.542030,35.454396,2.986586
1467881024.187293,1126.532190,245.725836,-43.683829,42.662609,2.852592,18.473008,35.409608,2.991110
1467881024.203970,1131.119686,246.353937,-43.761724,42.622209,2.858302,18.400679,35.350763,3.005518
1467881024.220677,1118.018050,248.656708,-43.765504,42.547171,2.863121,18.329680,35.309090,2.999445
1467881024.237150,1129.091161,242.963023,-43.916816,42.570438,2.861918,18.273245,35.267217,3.001230
1467881024.253776,1124.099031,247.885634,-43.868774,42.380005,2.868930,18.194600,35.164285,3.011292
1467881024.270572,1126.173541,247.324386,-43.910445,42.224474,2.860901,18.108604,35.095995,3.034654
1467881024.287169,1120.805113,246.587695,-44.074087,42.141803,2.872666,18.008082,35.006669,3.025834
1467881024.303745,1126.282006,243.773913,-44.338501,42.141453,2.889028,17.924992,34.954211,3.026157
1467881024.320437,1127.470567,254.580504,-44.439091,41.981128,2.886092,17.797533,34.788515,3.036672
1467881024.337318,1127.053917,249.043309,-44.527246,41.747484,2.880464,17.711273,34.713588,3.041507
1467881024.354017,1124.667449,247.414973,-44.663570,41.604617,2.869289,17.625476,34.526046,3.051327
1467881024.370603,1115.618365,244.930254,-44.733993,41.276620,2.879159,17.470894,34.338793,3.048635
1467881024.387402,1016.472912,254.221077,-45.144127,41.019021,2.893114,17.061423,34.054007,3.051834
1467881024.403943,1023.685452,251.220058,-45.179235,40.735795,2.896037,17.044068,33.860281,3.050305
1467881024.420696,1017.378060,254.860082,-45.197237,40.601835,2.889142,17.023689,33.700666,3.061659
1467881024.437196,1013.085395,254.978607,-45.220403,40.543326,2.893771,17.004113,33.604253,3.060303
1467881024.453951,1019.104698,262.809207,-45.259620,40.457006,2.892390,16.981418,33.468057,3.086650
1467881024.470563,1015.737165,254.104810,-45.288049,40.371843,2.873672,16.948143,33.395797,3.087718
1467881024.487306,1022.414639,262.647705,-45.233830,40.254106,2.889377,16.937205,33.290641,3.091483
1467881024.503734,1020.538964,256.502164,-45.373418,40.231244,2.893692,16.932123,33.225475,3.081718
1467881024.520532,1016.621082,266.052336,-45.169281,40.067755,2.896529,16.916093,33.089712,3.070534
1467881024.537075,1021.372118,268.256806,-45.290331,40.147448,2.913405,16.907448,33.006209,3.067520
1467881024.553831,1019.058074,271.801821,-45.207969,40.046947,2.908511,16.899848,32.923589,3.052446
1467881024.570579,1017.386830,267.030465,-45.206779,39.937501,2.915773,16.877315,32.886006,3.040197
1467881024.587258,1017.556677,276.323835,-45.296717,39.949765,2.904350,16.851914,32.858040,3.041072
1467881024.603841,1022.055568,283.224525,-45.178891,39.762743,2.897431,16.800449,32.817742,3.047984
1467881024.620573,1019.314551,284.025749,-45.136583,39.671508,2.893273,16.750712,32.791909,3.067038
1467881024.637171,1027.400480,281.440221,-45.298816,39.776935,2.883680,16.692108,32.804481,3.049596
1467881024.653755,1024.337734,275.210460,-45.412691,39.742160,2.895132,16.649058,32.811267,3.054847
1467881024.670491,1019.072350,270.497600,-45.389835,39.615579,2.908182,16.583260,32.829819,3.034334
1467881024.687246,1023.398828,279.509557,-45.366042,39.474689,2.890997,16.546422,32.796346,3.022401
1467881024.703846,1020.042669,275.434596,-45.371795,39.347686,2.904956,16.509193,32.772687,3.033206
1467881024.720482,1024.417145,283.743868,-45.473515,39.392961,2.907980,16.449651,32.700886,3.047845
1467881024.737137,1025.623824,277.793051,-45.464800,39.333761,2.904466,16.421236,32.712263,3.039333
1467881024.753766,1025.845659,272.763212,-45.613660,39.338696,2.908879,16.411162,32.716398,3.032402
1467881024.770332,1023.506243,277.583464,-45.589523,39.277238,2.914005,16.403742,32.694901,3.051218
1467881024.787008,1025.668471,276.840988,-45.552709,39.278450,2.912322,16.426281,32.733642,3.058206
1467881024.803539,1033.885053,277.858411,-45.538835,39.286187,2.922413,16.453665,32.757456,3.047240
1467881024.820157,1028.297472,281.069037,-45.587531,39.352720,2.915800,16.488603,32.744896,3.048625
1467881024.836749,1029.834645,285.744207,-45.440563,39.346912,2.897950,16.539001,32.769301,3.053082
1467881024.853553,1026.170647,283.261358,-45.256692,39.290677,2.885288,16.626599,32.816820,3.061427
1467881024.870075,1026.982424,275.635549,-45.224524,39.355886,2.883086,16.754567,32.898932,3.073029
1467881024.886860,1034.255439,275.495104,-45.026516,39.453897,2.889950,16.938327,32.974498,3.062838
1467881024.903478,1030.507948,275.883173,-44.816610,39.501666,2.894894,17.102806,33.040118,3.064604
1467881024.920089,1030.035102,283.358190,-44.607533,39.562534,2.911521,17.283228,33.043961,3.074263
1467881024.936785,1033.963255,283.910081,-44.395483,39.559078,2.920535,17.486886,33.091786,3.070863
1467881024.953362,1029.169812,276.223108,-44.244860,39.650922,2.909315,17.672183,33.130023,3.068722
1467881024.970062,1035.761302,279.121410,-44.027641,39.717150,2.921014,17.867993,33.169992,3.073543
1467881024.986775,1039.592390,282.295700,-43.867747,39.773284,2.933988,18.074429,33.199603,3.070180
1467881025.003394,1032.449993,282.536591,-43.721073,39.826936,2.947101,18.281307,33.209053,3.057268
1467881025.020056,1027.158737,271.426931,-43.514588,39.822642,2.931077,18.460970,33.219764,3.056199
1467881025.036700,1029.567927,267.919275,-43.378679,39.896580,2.934050,18.641253,33.249348,3.042756
1467881025.053326,1026.153812,278.098157,-43.254003,39.983757,2.939557,18.808538,33.291145,3.057355
1467881025.070118,1030.574821,275.259070,-43.088790,40.017270,2.944953,18.979916,33.339078,3.070041
1467881025.086693,1025.673070,270.481887,-42.940244,40.078577,2.939926,19.147270,33.366262,3.048823
1467881025.103403,1034.125986,273.632248,-42.806082,40.179480,2.945613,19.325288,33.355373,3.066727
1467881025.120030,1032.392112,267.118837,-42.709307,40.288516,2.945174,19.464501,33.377583,3.075840
1467881025.136712,1040.944665,266.806856,-42.571610,40.380040,2.939116,19.607526,33.429460,3.066559
1467881025.153367,1030.526213,261.471779,-42.441205,40.457902,2.936959,19.723200,33.468705,3.065970
1467881025.169959,1032.730933,275.071131,-42.295070,40.478506,2.953227,19.860829,33.545125,3.072636
1467881025.186712,1033.255522,266.494636,-42.227337,40.545661,2.946291,19.955074,33.570525,3.081368
1467881025.203316,1040.297500,259.807134,-42.093182,40.568039,2.950273,20.081531,33.638880,3.079174
1467881025.220028,1030.989918,270.735195,-41.935437,40.587257,2.945594,20.164941,33.645717,3.074372
1467881025.236651,1029.792866,262.363765,-41.903283,40.624646,2.938930,20.233017,33.687028,3.080194
1467881025.253273,1033.808292,262.403308,-41.885881,40.661485,2.942822,20.311483,33.741759,3.081113
1467881025.269975,1031.810920,262.374476,-41.914954,40.764897,2.944505,20.345739,33.775198,3.064496
1467881025.303251,1033.584345,266.050886,-41.718291,40.750186,2.960691,20.416274,33.834333,3.037948
1467881025.319899,1033.821218,268.786666,-41.679555,40.715148,2.958809,20.443371,33.854088,3.033226
1467881025.336576,1030.113080,274.617195,-41.704009,40.783489,2.963644,20.452162,33.848798,3.051731
1467881025.353227,1035.597813,262.036652,-41.658756,40.737620,2.983687,20.477438,33.919448,3.049338
1467881025.369990,1034.403896,265.382867,-41.655911,40.760779,2.985265,20.481357,33.946629,3.053492
1467881025.386537,1035.091021,255.483367,-41.440520,40.695823,2.980309,20.616138,33.994080,3.061272
1467881025.403197,1080.111316,269.962548,-41.268497,40.760503,2.985537,20.763290,33.964117,3.075812
1467881025.419887,1117.058731,272.971872,-41.279899,40.840306,2.987939,20.796742,33.975296,3.096451
1467881025.436543,1106.236560,276.839648,-41.227252,40.787669,3.003994,20.817111,34.019781,3.092906
1467881025.453276,1114.856563,276.907218,-41.211161,40.767691,3.015895,20.830953,34.050712,3.096907
1467881025.469908,1104.787915,273.280727,-41.197215,40.824683,3.002764,20.806902,34.098595,3.104276
1467881025.486558,1112.585488,278.526858,-41.191770,40.836113,3.002686,20.768247,34.095365,3.114546
1467881025.503211,1104.865968,268.255384,-41.330441,40.923916,2.984545,20.741506,34.159147,3.136216
1467881025.536487,1111.288377,274.821327,-41.507912,41.082259,3.002104,20.670303,34.322308,3.134882
1467881025.553167,1111.115865,262.682021,-41.507495,41.094432,3.004070,20.594065,34.362059,3.123043
1467881025.569790,1116.545105,264.633873,-41.702226,41.227131,3.001860,20.518440,34.433580,3.120617
1467881025.586503,1115.222639,272.827195,-41.656215,41.162669,2.999767,20.415916,34.466385,3.132691
1467881025.603171,1118.164831,269.450552,-41.839596,41.318954,3.018848,20.346327,34.599014,3.119840
1467881025.619849,1114.603766,268.340182,-41.867810,41.331127,3.011825,20.277722,34.661875,3.102293
1467881025.636455,1120.373659,272.843546,-41.881797,41.307946,3.025476,20.229614,34.715255,3.094585
1467881025.653155,1123.633565,268.511504,-41.943748,41.324809,3.021173,20.185028,34.749089,3.095866
1467881025.669827,1128.104626,273.181293,-42.047189,41.351623,3.022590,20.102059,34.802787,3.086924
1467881025.686488,1114.219331,271.478066,-42.059532,41.314719,3.040836,20.031332,34.845802,3.101432
1467881025.703149,1126.291050,269.886255,-42.243916,41.437331,3.026861,19.958477,34.863108,3.098453
1467881025.719786,1123.180094,268.691424,-42.408490,41.461528,3.019438,19.875264,34.863105,3.105458
1467881025.736403,1123.173779,275.366669,-42.348232,41.371331,3.009762,19.798196,34.865565,3.116362
1467881025.753114,1131.794921,280.543293,-42.448103,41.417435,3.017051,19.735911,34.871247,3.129268
1467881025.769813,1134.190425,267.310000,-42.464283,41.411846,3.019560,19.707069,34.994759,3.113856
1467881025.786377,1120.606123,282.857401,-42.528749,41.404894,3.038815,19.589536,35.006678,3.107228
1467881025.803083,1119.997626,271.533082,-42.623235,41.440254,3.043221,19.523892,35.084825,3.108939
1467881025.819769,1125.143718,279.648176,-42.638829,41.371926,3.043876,19.443006,35.115268,3.101668
1467881025.853170,1125.483313,282.946576,-42.882475,41.485502,3.053034,19.229901,35.171928,3.104526
1467881025.869711,1123.139876,265.825350,-43.059235,41.574175,3.041556,19.138943,35.302303,3.101270
1467881025.886335,1129.717329,274.272456,-43.206602,41.650690,3.049723,19.032544,35.350076,3.103960
1467881025.903032,1128.411179,265.900661,-43.348689,41.714340,3.058128,18.917129,35.451332,3.101721
1467881025.919713,1126.654701,273.823187,-43.471562,41.799621,3.049150,18.775473,35.528576,3.102680
1467881025.936367,1128.869911,266.416042,-43.647621,41.850486,3.042394,18.640827,35.569278,3.099766
1467881025.953038,1126.119897,274.708035,-43.717587,41.870862,3.040867,18.506890,35.644089,3.116885
1467881025.969676,1127.700489,272.043595,-43.901736,41.932018,3.036854,18.390855,35.730603,3.125590
1467881025.986427,1126.072291,268.916152,-44.070182,41.937539,3.046495,18.253504,35.781229,3.138021
1467881026.003092,1131.084713,265.877336,-44.220257,41.988849,3.053826,18.140996,35.830295,3.133637
1467881026.019649,1128.554360,268.013532,-44.214339,41.949572,3.043753,18.058332,35.867238,3.132909
1467881026.036293,1130.009550,269.461658,-44.259386,41.913752,3.072415,17.959085,35.884883,3.117306
1467881026.053055,1131.440153,267.801311,-44.344222,41.909875,3.066193,17.882680,35.929892,3.100057
1467881026.069806,1128.040068,274.236902,-44.348783,41.802127,3.063023,17.757695,35.937418,3.101819
1467881026.086580,1129.014847,275.154051,-44.407009,41.756634,3.051630,17.642129,35.914243,3.099385
1467881026.103071,1126.302788,286.059000,-44.489514,41.708660,3.042061,17.531866,35.873721,3.122198
1467881026.119789,1128.086536,272.880632,-44.605670,41.706029,3.041013,17.418968,35.915479,3.129037
1467881026.136357,1123.719851,290.814432,-44.711226,41.655498,3.035433,17.264454,35.854214,3.125988
1467881026.153089,1121.540656,271.701741,-44.830528,41.653834,3.023466,17.172735,35.941898,3.119499
1467881026.169657,1129.875945,270.775532,-44.999309,41.747669,3.027648,17.017004,35.998864,3.113107
1467881026.186311,1128.080613,287.894727,-45.093277,41.678103,3.037048,16.874272,36.022640,3.116572
1467881026.203026,1125.952883,275.798045,-45.304573,41.726887,3.031963,16.737509,36.109088,3.110613
1467881026.219736,1125.172049,276.592786,-45.441262,41.721810,3.031741,16.609024,36.151863,3.101831
1467881026.236376,1128.353962,279.127088,-45.542383,41.713747,3.020222,16.498824,36.206414,3.093005
1467881026.253092,1123.969233,275.746240,-45.661570,41.723657,3.018704,16.373146,36.266619,3.092453
1467881026.269878,1123.836136,269.853112,-45.781683,41.725961,3.024884,16.262318,36.342542,3.075752
1467881026.286545,1124.913128,275.191336,-45.971980,41.810129,3.019513,16.143143,36.355996,3.077369
1467881026.303317,1122.097287,275.149172,-46.039926,41.856595,3.017809,16.034216,36.407766,3.086732
1467881026.319810,1129.301025,266.717116,-46.157707,41.905208,3.003704,15.949246,36.480038,3.080396
1467881026.336493,1131.974588,270.259764,-46.292821,41.955115,3.009786,15.883940,36.558549,3.074133
1467881026.353203,1125.321804,276.379062,-46.420058,41.993449,3.007145,15.818509,36.607854,3.077924
1467881026.369790,1123.459365,264.692995,-46.500819,41.989425,2.997546,15.767577,36.650070,3.082083
1467881026.386555,1147.585063,258.047017,0.000000,0.000000,0.000000,15.633744,36.663753,3.072371
1467881026.486542,1115.515177,279.934232,-46.686673,42.089954,3.008965,15.515584,37.065638,3.098258
1467881026.503169,1108.005201,278.768583,-46.202702,41.699533,2.988568,15.506796,37.135968,3.076886
1467881026.519938,1093.940048,265.507870,-46.808563,42.197465,2.957853,15.470813,37.179155,3.064576
1467881026.536478,1106.489723,281.311649,-46.437232,41.801175,2.969359,15.478883,37.246756,3.048140
1467881026.553095,1096.216338,280.471214,-46.730745,41.987420,2.973375,15.434056,37.243212,3.054936
1467881026.569755,1104.237645,285.274804,-46.560336,41.818754,2.974048,15.422745,37.318599,3.064828
1467881026.586465,1094.191826,283.858897,-46.467868,41.743836,2.963452,15.387199,37.359738,3.065023
1467881026.603087,1100.685841,274.031585,-46.534899,41.808604,2.958676,15.383046,37.502102,3.052654
1467881026.619829,1100.153990,271.882777,-47.021032,42.267344,2.963010,15.368012,37.584983,3.036999
1467881026.636393,1088.677465,284.672253,-46.263386,41.633258,2.957466,15.376469,37.643484,3.043766
1467881026.653227,1099.932544,281.040682,-46.838208,42.192775,2.961888,15.377188,37.691854,3.085555
1467881026.669798,1093.166486,275.230730,-47.038626,42.424845,2.961612,15.379066,37.682640,3.084719
1467881026.686526,1088.093286,275.838850,-47.058402,42.475345,2.953252,15.391211,37.691428,3.084254
1467881026.703083,1090.958331,287.773106,-46.491610,42.030489,2.957852,15.333287,37.638696,3.084963
1467881026.719771,1006.958233,278.988646,-47.029892,42.404781,2.954435,15.043506,37.592879,3.100733
1467881026.736361,1014.692117,274.637274,-46.786673,42.276677,2.955548,15.141896,37.653722,3.090484
1467881026.753004,1003.770499,272.101090,-46.725957,42.337126,2.950491,15.167360,37.467009,3.091400
1467881026.769631,1001.700704,274.942860,-46.583846,42.339149,2.952843,15.279882,37.467149,3.090680
1467881026.786262,998.151030,280.138767,-46.414004,42.279153,2.974901,15.375286,37.491397,3.085267
1467881026.802871,1013.565251,276.053778,-46.536360,42.469254,2.949227,15.485495,37.427020,3.095786
1467881026.819651,1017.001207,282.929233,-46.314039,42.456518,2.975566,15.556286,37.308944,3.097905
1467881026.836257,1013.865794,286.930454,-46.261069,42.523264,2.983403,15.660337,37.263338,3.107160
1467881026.853019,1005.735445,271.639763,-46.198503,42.616386,2.992570,15.780279,37.264320,3.124029
1467881026.869609,1011.707330,263.939509,-46.046632,42.703309,2.996475,15.917653,37.278837,3.108127
1467881026.886262,1020.344171,262.181522,-45.779024,42.602537,2.997453,16.064423,37.292134,3.121487
1467881026.902986,1024.672988,258.757494,-45.607120,42.597927,2.989464,16.171710,37.247641,3.125327
1467881026.919764,1027.062118,258.085964,-45.609510,42.737235,2.997447,16.290621,37.205609,3.117070
1467881026.936297,1031.344986,246.917325,-45.305322,42.647911,2.979613,16.447643,37.263707,3.122305
1467881026.952972,1030.775058,251.386626,-45.389052,42.853234,2.966970,16.579702,37.270149,3.140127
1467881026.969604,1020.259906,246.143382,-45.107331,42.840776,2.961491,16.729098,37.317931,3.118817
1467881026.986404,1030.353360,247.053323,-45.099926,42.906616,2.977496,16.896994,37.333557,3.123012
1467881027.002871,1032.691686,244.969754,-44.944768,42.989670,2.982433,17.044414,37.349034,3.112827
1467881027.019580,1031.522079,242.570740,-44.827095,43.045467,2.990553,17.195778,37.393875,3.097739
1467881027.036296,1030.290397,240.239346,-44.714043,43.106953,2.996767,17.318736,37.407544,3.092907
1467881027.052950,1085.506090,237.328456,-44.479492,43.205491,2.990707,17.645440,37.402119,3.076090
1467881027.069526,1076.611888,237.885151,-44.219684,43.152074,2.990359,17.785681,37.410430,3.056980
1467881027.086181,1089.620865,236.638452,-44.129998,43.242376,2.997456,17.916047,37.451633,3.058138
1467881027.102887,1093.128418,232.516419,-44.082168,43.352344,2.984305,18.026903,37.478999,3.058839
1467881027.119305,1095.365459,232.762993,-44.002220,43.411215,2.980692,18.137283,37.518524,3.077345
1467881027.136093,1085.333263,230.747734,-43.856621,43.383494,2.981499,18.240901,37.543988,3.075972
1467881027.152660,1093.077444,231.498751,-43.801152,43.425809,2.985565,18.315648,37.570573,3.052177
1467881027.169237,1097.207514,229.273764,-43.770506,43.483077,2.993815,18.397139,37.578957,3.053999
1467881027.185917,1096.460855,227.121634,-43.701898,43.489153,2.994349,18.472756,37.573106,3.041897
1467881027.202539,1099.662670,231.401927,-43.674996,43.520441,2.983303,18.543259,37.536470,3.058261
1467881027.219249,1095.678972,228.046765,-43.601248,43.542636,2.995280,18.615114,37.566767,3.075095
1467881027.235858,1094.860911,226.731841,-43.506520,43.576275,2.982916,18.682251,37.597594,3.059590
1467881027.252492,1097.750883,227.115168,-43.538179,43.648670,2.969379,18.747062,37.569509,3.079648
1467881027.269219,1129.903250,224.966521,-43.268540,43.580249,2.968790,18.934582,37.555243,3.063386
1467881027.285828,1109.749791,223.381398,-43.337971,43.723754,2.978339,18.969170,37.514161,3.065652
1467881027.302578,1112.593305,219.392956,-43.309475,43.788771,2.957185,19.012175,37.520523,3.084688
1467881027.319171,1112.500959,223.924014,-43.271119,43.795353,2.962235,19.013058,37.517615,3.087648
1467881027.335843,1123.881683,210.594530,-43.301378,43.870469,2.946208,19.012393,37.556395,3.077365
1467881027.352538,1121.529877,214.811906,-43.259619,43.873148,2.944829,18.981851,37.598493,3.089668
1467881027.369214,1126.115122,224.645841,-43.299218,43.892092,2.958533,18.949988,37.599490,3.082565
1467881027.385785,1125.542666,212.623640,-43.296915,43.908254,2.955790,18.924110,37.685018,3.070064
1467881027.402526,1127.837876,213.890985,-43.410612,43.952685,2.934948,18.830300,37.666509,3.080689
1467881027.419127,1130.205330,214.936766,-43.547173,43.984414,2.939228,18.775364,37.703787,3.084815
1467881027.435789,1128.566990,209.189857,-43.632223,43.992807,2.972260,18.660396,37.728496,3.081823
1467881027.452500,1131.905690,209.060010,-43.650709,43.927612,2.975150,18.565632,37.698083,3.073057
1467881027.469084,1132.636686,215.079995,-43.754378,43.866072,2.975798,18.455944,37.664570,3.052513
1467881027.485801,1129.402329,210.353589,-43.772345,43.760747,2.972502,18.345205,37.639204,3.041679
1467881027.502402,1123.898461,210.673669,-43.942541,43.745259,2.988559,18.217407,37.599815,3.065337
1467881027.519153,1122.787625,211.298623,-44.047703,43.705141,2.993878,18.105404,37.619736,3.075555
1467881027.535781,1123.312576,212.976526,-44.123265,43.653398,2.985016,17.993088,37.603238,3.046978
1467881027.552420,1126.225631,214.524884,-44.241375,43.586591,2.983364,17.880561,37.573153,3.044894
1467881027.569102,1123.560438,215.056404,-44.323036,43.522547,2.985096,17.721296,37.537285,3.063864
1467881027.585806,1123.177531,215.213688,-44.376939,43.423893,2.995664,17.575095,37.525390,3.044253
1467881027.602383,1117.603527,219.124919,-44.668423,43.409332,2.988362,17.346858,37.504791,3.067306
1467881027.619049,948.191328,346.581832,-45.418087,42.992153,2.973206,16.281574,37.172124,3.097087
1467881027.635716,794.733162,521.798787,-46.163158,42.346955,2.984715,15.251933,36.585320,3.122600
1467881027.652397,733.247738,616.939970,-46.252601,41.802891,2.987031,14.941286,36.384352,3.130257
1467881027.669040,770.468135,614.902503,-47.083227,42.014665,2.991919,14.670525,36.246948,3.124322
1467881027.685708,739.922519,619.246664,-47.391980,41.864117,3.010339,14.349852,36.433906,3.100452
1467881027.702407,746.000193,591.700503,-47.593858,41.610814,3.030464,13.945500,36.462902,3.068827
1467881027.719055,785.999724,616.940049,-48.341311,41.872743,3.023463,13.451006,36.379201,3.078330
1467881027.735671,765.439067,584.959698,-48.734195,41.874491,3.018844,13.288268,37.038013,3.056002
1467881027.752466,762.096215,601.067647,-49.431265,42.064709,3.047452,12.689019,37.049963,3.023023
1467881027.768944,754.383601,619.096610,-49.630083,41.941665,3.041019,12.182052,37.282025,3.037644
1467881027.785624,782.735695,598.438875,-50.344535,42.271909,3.042099,11.690290,37.686221,3.046453
1467881027.802403,766.551327,582.283717,-50.783957,42.296170,3.043035,11.166341,38.096560,3.076052
1467881027.819019,781.564883,580.204273,-51.579318,42.434534,3.018538,10.458863,38.065597,3.063937
1467881027.835644,766.378133,576.664243,-52.230131,42.483708,3.028870,9.997727,38.685289,3.107336
1467881027.852355,766.822743,559.440359,-52.840724,42.437241,3.018366,9.367253,38.894492,3.098706
1467881027.868962,758.446548,553.368729,-53.442717,42.350006,3.001465,8.943168,39.838627,3.097729
1467881027.885689,762.277638,577.194121,-54.194936,42.253714,3.002123,8.080987,39.025308,3.117696
1467881027.902315,762.416310,555.591238,-54.903430,42.086074,3.026222,7.628593,40.551064,3.125292
1467881027.918918,768.587556,573.852911,-55.622432,41.854234,3.039797,6.750920,40.092915,3.172012
1467881027.935603,747.279839,591.647062,-56.613615,41.617315,3.058510,5.838221,40.107754,3.174405
1467881027.952329,725.279509,586.145596,-57.507484,41.342627,3.052528,5.069280,40.238131,3.173256
1467881027.968901,714.605567,628.393102,-58.338110,41.077701,3.061513,0.000000,0.000000,0.000000
1467881027.985628,712.025938,589.994866,-58.864493,40.609823,3.029756,3.834266,40.265026,3.151726
1467881028.002297,726.279965,597.391124,-59.621439,40.277613,3.017206,3.258560,40.396874,3.162178
1467881028.018957,738.740222,561.866286,-60.289887,39.884443,3.019454,2.630399,40.211167,3.137522
1467881028.035544,714.504810,571.300276,-60.886545,39.474113,3.027363,2.071100,40.316288,3.100062
1467881028.052264,710.766102,601.032475,-61.545502,39.033457,3.030909,1.523646,40.205170,3.135554
1467881028.068953,726.112727,578.298507,-62.035901,38.525250,3.038127,0.972753,39.787162,3.130777
1467881028.085559,714.826239,569.799166,-62.546689,38.014886,3.047630,0.464611,39.786406,3.116106
1467881028.102207,706.881756,566.826193,-63.097247,37.481482,3.049614,0.013677,39.081537,3.102413
1467881028.118836,718.489190,581.304152,-63.502217,36.841871,3.059388,-0.560275,39.123572,3.108306
1467881028.135545,718.549611,596.311439,-64.042193,36.269275,3.089341,-0.936302,38.552020,3.159086
1467881028.152327,721.133516,592.342357,-64.270906,35.611135,3.070033,-1.367098,37.986850,3.122987
1467881028.168883,721.685083,579.127730,-64.593738,35.013319,3.075583,-1.649192,37.519636,3.112034
1467881028.185532,719.262916,588.710887,-64.926393,34.479478,3.069413,-1.906019,37.143849,3.088253
1467881028.202271,722.605043,606.505841,-64.900374,33.805717,3.073118,-2.012444,36.228388,3.116443
1467881028.235494,698.698118,585.686412,-65.000692,32.477576,3.073152,-2.156104,35.531630,3.123804
1467881028.252129,718.664326,584.243350,-65.001547,31.819316,3.056330,-2.296665,35.209168,3.137805
1467881028.268783,714.493021,568.734167,-64.971300,31.106904,3.023321,-2.352919,34.434405,3.130996
1467881028.285444,730.686549,574.095595,-64.885443,30.291275,3.026971,-2.359568,33.660165,3.105118
1467881028.302145,728.678384,597.023675,-65.124809,29.565273,3.048243,-2.456939,33.049394,3.101966
1467881028.318945,722.783433,624.374305,-65.044782,28.736820,3.045810,0.000000,0.000000,0.000000
1467881028.335502,733.729678,585.581653,-65.040818,27.889141,3.037717,-2.620486,32.309329,3.122089
1467881028.352068,736.933012,572.953414,-65.078356,26.950441,3.026493,-2.772503,32.044774,3.126825
1467881028.368819,729.769610,583.490236,-65.151103,25.869516,3.038547,-2.868486,31.197696,3.174735
1467881028.385398,749.092981,590.202517,-65.327480,24.708365,3.047317,-2.895235,29.763639,3.147403
1467881028.402087,724.249838,563.674383,-65.602774,23.645187,3.032872,-2.826723,28.456523,3.107554
1467881028.419019,725.089047,624.248991,-65.650141,22.512403,3.034296,0.000000,0.000000,0.000000
1467881028.435563,717.439885,560.453274,-65.574141,21.430057,3.001700,-2.852765,26.169648,3.058816
1467881028.452145,728.406901,624.079649,-65.741211,20.534161,3.013222,0.000000,0.000000,0.000000
1467881028.469083,737.732069,570.583077,-65.453955,19.664756,3.015505,-2.946243,25.322900,3.023802
1467881028.485582,801.614922,596.207969,-65.383176,18.996322,3.009792,0.000000,0.000000,0.000000
1467881028.502306,745.576653,584.677040,-65.273838,18.345263,3.021709,0.000000,0.000000,0.000000
1467881028.518857,827.404165,549.191722,-65.377959,17.833247,3.032683,-2.889581,24.381035,2.996398
1467881028.535417,769.558808,580.302650,-65.173523,17.371556,3.031738,0.000000,0.000000,0.000000
1467881028.552170,754.336995,565.284726,-65.090728,17.061371,3.019668,0.000000,0.000000,0.000000
1467881028.568794,793.914027,578.981440,-65.093706,16.835389,3.018163,0.000000,0.000000,0.000000
1467881028.585549,784.657280,571.510878,-65.088986,16.703348,3.008920,0.000000,0.000000,0.000000
1467881028.602277,779.446720,563.739621,-64.935541,16.591632,2.998718,0.000000,0.000000,0.000000
1467881028.618794,773.649329,552.915078,-64.907425,16.514112,3.001841,0.000000,0.000000,0.000000
1467881028.635468,778.758295,569.080254,-64.841361,16.413546,2.991041,0.000000,0.000000,0.000000
1467881028.652193,768.734173,468.392855,-64.736354,16.400076,2.985686,-2.328968,22.532394,2.946331
1467881028.668855,773.797445,547.563870,-64.551402,16.352423,2.997692,0.000000,0.000000,0.000000
1467881028.685545,780.235124,553.115105,-64.760707,16.319320,3.013427,0.000000,0.000000,0.000000
1467881028.702107,772.169859,560.423036,-64.695098,16.210297,3.017965,0.000000,0.000000,0.000000
