# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886058.737610,1005.456966,586.818024,-49.568910,-91.240250,2.790425,10.938691,-100.757916,2.731345
1467886058.754389,1010.792203,598.512866,-49.573695,-91.330940,2.800946,10.950977,-100.835679,2.742782
1467886058.770964,1008.476817,587.554136,-49.590311,-91.420000,2.772401,10.945039,-100.871963,2.725172
1467886058.787712,1011.541207,589.729769,-49.613090,-91.475662,2.765466,10.960116,-100.947363,2.722304
1467886058.804255,1010.288968,587.530264,-49.600843,-91.532893,2.779021,10.988099,-101.050833,2.728414
1467886058.821021,1017.437750,591.391695,-49.523976,-91.518598,2.789579,11.028615,-101.050970,2.705419
1467886058.837662,1023.587663,588.132605,-49.561372,-91.517314,2.788215,11.029178,-101.105421,2.699062
1467886058.854301,1026.865547,588.133928,-49.564922,-91.477185,2.782791,11.013169,-101.125383,2.693824
1467886058.870898,1022.973909,594.274972,-49.539681,-91.422904,2.801217,10.991573,-101.119814,2.699525
1467886058.887619,1026.692577,594.246664,-49.593643,-91.493935,2.797722,10.992052,-101.143189,2.693172
1467886058.904244,1032.714461,592.989204,-49.577156,-91.487609,2.794976,10.991367,-101.231810,2.711158
1467886058.921010,1024.570095,599.727404,-49.480508,-91.403182,2.783223,10.974098,-101.290958,2.702867
1467886058.937575,1034.277558,606.202345,-49.435722,-91.347394,2.775927,10.970174,-101.269540,2.692926
1467886058.954228,1028.363878,623.159433,-49.455730,-91.256120,2.776345,10.958009,-101.174546,2.704904
1467886058.970948,1035.093870,620.036846,-49.471976,-91.210898,2.776171,10.948134,-101.089864,2.695727
1467886058.987593,1036.721375,611.831138,-49.522246,-91.217040,2.781635,10.929536,-100.982677,2.700057
1467886059.004210,1033.005017,618.594552,-49.532391,-91.192252,2.780975,10.912430,-100.962067,2.695358
1467886059.020900,1032.768360,613.810035,-49.558106,-91.245103,2.789093,10.905317,-100.942111,2.706017
1467886059.037553,1045.520618,624.053093,-49.547687,-91.254173,2.794649,10.899487,-100.996647,2.707010
1467886059.054188,1031.714113,638.452345,-49.534292,-91.282505,2.781292,10.881676,-101.038326,2.716973
1467886059.070848,1040.030802,630.640148,-49.531595,-91.349374,2.774513,10.874711,-101.056957,2.724164
1467886059.087540,1032.554860,636.291336,-49.497609,-91.295683,2.805047,10.855761,-101.062884,2.718617
1467886059.104160,1039.350822,642.329716,-49.491619,-91.237037,2.794702,10.837286,-101.031891,2.720100
1467886059.120856,1026.781676,622.057247,-49.651629,-91.291817,2.790847,10.759614,-100.928895,2.712723
1467886059.137585,1017.234516,623.271244,-49.664601,-91.151677,2.788794,10.662426,-100.851566,2.693244
1467886059.154148,999.491542,624.056697,-49.729639,-91.108890,2.795442,10.625745,-100.846406,2.698601
1467886059.170828,1011.285572,625.979380,-49.738998,-91.101209,2.794628,10.593654,-100.851644,2.715888
1467886059.187457,1005.838348,618.563969,-49.795174,-91.225287,2.776840,10.592376,-100.895565,2.720951
1467886059.204131,1010.174090,630.525590,-49.778528,-91.269934,2.774627,10.606961,-100.960868,2.731019
1467886059.220830,1001.938405,627.376836,-49.765357,-91.318205,2.768086,10.608475,-101.055200,2.725782
1467886059.237427,1004.930407,627.243291,-49.822504,-91.382078,2.765475,10.598222,-101.116305,2.712754
1467886059.254177,1013.123048,623.801143,-49.834626,-91.312448,2.771292,10.555684,-101.050297,2.713109
1467886059.270752,1000.353139,632.107469,-49.939254,-91.290470,2.764935,10.488833,-100.878076,2.712442
1467886059.287422,993.180996,623.639788,-49.952017,-91.186729,2.765037,10.461324,-100.821456,2.725474
1467886059.304067,1002.208528,618.544143,-49.964184,-91.179192,2.749310,10.469797,-100.834955,2.718851
1467886059.320792,1013.480566,625.563692,-49.944978,-91.203202,2.750141,10.495676,-100.847281,2.713316
1467886059.337395,990.169509,609.865464,-49.950683,-91.199102,2.755286,10.445431,-100.793922,2.724958
1467886059.354083,997.714852,605.864315,-49.965880,-91.321655,2.765253,10.463232,-100.838535,2.731096
1467886059.370764,992.785306,598.102508,-49.994034,-91.352100,2.760096,10.443836,-100.880101,2.722405
1467886059.387430,993.479415,602.190548,-50.053807,-91.400303,2.746451,10.414953,-100.923670,2.713569
1467886059.404083,990.087860,592.875474,-50.116135,-91.409501,2.740181,10.383599,-100.901929,2.726616
1467886059.420700,993.455001,604.954383,-50.165670,-91.438647,2.766749,10.356176,-100.820535,2.739802
1467886059.437393,986.962533,590.559716,-50.142663,-91.398237,2.764082,10.380289,-100.775703,2.731985
1467886059.454044,989.471205,592.670931,-50.113751,-91.386568,2.761138,10.426347,-100.788294,2.734913
1467886059.470730,989.604108,588.564826,-50.103417,-91.404143,2.756162,10.446632,-100.898147,2.712455
1467886059.487446,990.396808,582.159315,-50.125276,-91.464057,2.752234,10.429209,-100.985977,2.698660
1467886059.504022,987.925166,583.777147,-50.145262,-91.472195,2.735297,10.400576,-100.975151,2.682177
1467886059.520732,981.609506,585.082640,-50.220427,-91.534002,2.729692,10.380637,-100.993085,2.672230
1467886059.537400,981.249133,588.586184,-50.248213,-91.574588,2.735179,10.362683,-100.995420,2.659654
1467886059.554029,992.419095,585.835065,-50.201735,-91.625229,2.734506,10.424072,-101.052949,2.683704
1467886059.570722,998.314905,582.211169,-50.084489,-91.494194,2.743968,10.493138,-101.049184,2.704046
1467886059.587327,1010.261321,576.955386,-50.104760,-91.479423,2.721790,10.493552,-101.053622,2.712464
1467886059.603978,1010.975166,579.443794,-50.123345,-91.469019,2.723079,10.505602,-101.028582,2.716169
1467886059.620672,1015.258827,580.013383,-50.139404,-91.479719,2.707670,10.502455,-101.010641,2.684543
1467886059.637301,1019.835946,580.344325,-50.143590,-91.516716,2.696646,10.497573,-101.105567,2.682670
1467886059.654034,1027.017549,574.095431,-50.175519,-91.597646,2.686065,10.486689,-101.186602,2.680132
1467886059.670634,1029.506027,577.482309,-50.221388,-91.689474,2.684298,10.458904,-101.275402,2.703946
1467886059.687333,1025.919006,575.403100,-50.239798,-91.723037,2.691933,10.451280,-101.329926,2.698666
1467886059.703991,1028.740754,572.807709,-50.249942,-91.745849,2.679954,10.443021,-101.373769,2.695744
1467886059.720619,1031.297313,576.189740,-50.255904,-91.766542,2.677836,10.452663,-101.377421,2.685229
1467886059.737271,1028.585676,576.616471,-50.248201,-91.770679,2.658012,10.480575,-101.364433,2.685043
1467886059.754011,1031.312197,574.860026,-50.215540,-91.740035,2.677644,10.486637,-101.281802,2.683505
1467886059.770732,1031.493216,579.726673,-50.257860,-91.743173,2.675302,10.464826,-101.272449,2.686740
1467886059.787315,1035.024056,579.729785,-50.251393,-91.678518,2.673436,10.426370,-101.246882,2.689632
1467886059.804158,1035.417091,578.992450,-50.335264,-91.709379,2.674430,10.373143,-101.271399,2.679359
1467886059.820760,1025.108208,576.198500,-50.343721,-91.726202,2.692471,10.331427,-101.298545,2.660208
1467886059.837501,1033.303888,582.506173,-50.375387,-91.803494,2.684876,10.324899,-101.310966,2.653590
1467886059.854228,1026.601424,589.823780,-50.332303,-91.812365,2.683695,10.352513,-101.288098,2.671229
1467886059.870664,1022.649291,586.106850,-50.307259,-91.781800,2.691692,10.358498,-101.191358,2.658493
1467886059.887533,1030.095650,585.195476,-50.283366,-91.698799,2.696287,10.371826,-101.130856,2.637844
1467886059.904150,1032.365419,584.203810,-50.389893,-91.744252,2.680517,10.321466,-101.060127,2.630858
1467886059.920784,1029.087839,582.078107,-50.410069,-91.675881,2.688737,10.270779,-101.062917,2.642121
1467886059.937439,1032.538375,584.036337,-50.403006,-91.617488,2.675757,10.247885,-101.085680,2.632725
1467886059.954124,1030.951362,581.022420,-50.408803,-91.680889,2.654409,10.247778,-101.166387,2.630580
1467886059.970830,1028.813586,578.839005,-50.402545,-91.754176,2.651026,10.284065,-101.225154,2.615960
1467886059.987422,1030.373969,580.745687,-50.329487,-91.746419,2.651454,10.320252,-101.270823,2.625206
1467886060.004007,1038.141634,576.958410,-50.203750,-91.633396,2.617881,10.374476,-101.273901,2.605799
1467886060.020746,1038.771389,594.055167,-50.246479,-91.619634,2.615907,10.329813,-101.280766,2.613610
1467886060.037251,1040.498126,580.203698,-50.269032,-91.581067,2.620525,10.290800,-101.275758,2.601938
1467886060.054126,1038.440886,581.892923,-50.327052,-91.554187,2.615218,10.257334,-101.201666,2.604611
1467886060.070625,1037.940989,577.941906,-50.356084,-91.536843,2.618303,10.237173,-101.132183,2.603943
1467886060.087350,1040.215387,576.238597,-50.351188,-91.551362,2.632962,10.255443,-101.141510,2.601144
1467886060.104052,1040.061340,576.281941,-50.303596,-91.554389,2.641856,10.279942,-101.228177,2.594053
1467886060.120724,1036.814819,576.049044,-50.302745,-91.592669,2.645116,10.288206,-101.280613,2.606290
1467886060.137383,1036.297519,578.192836,-50.272855,-91.576622,2.644660,10.286764,-101.293880,2.611300
1467886060.154124,1036.875634,576.127987,-50.279532,-91.571085,2.641281,10.291087,-101.281267,2.606480
1467886060.170600,1035.300275,581.540407,-50.269203,-91.505352,2.632200,10.301067,-101.247238,2.600149
1467886060.187279,1039.346436,574.788376,-50.278772,-91.505044,2.634013,10.308172,-101.224303,2.596481
1467886060.204032,1038.557577,579.157021,-50.291828,-91.519618,2.640598,10.328877,-101.233902,2.596195
1467886060.220625,1042.567018,583.059620,-50.224488,-91.391888,2.637200,10.351362,-101.169146,2.591362
1467886060.237350,1038.638152,591.977034,-50.166481,-91.289404,2.665872,10.367522,-101.107615,2.582903
1467886060.253952,1043.060812,580.287749,-50.165803,-91.308869,2.645324,10.402805,-101.091861,2.575166
1467886060.270772,1050.246970,586.341901,-50.186337,-91.446243,2.657815,10.429333,-101.134542,2.565060
1467886060.287244,1046.038337,586.099673,-50.150998,-91.507750,2.653271,10.452038,-101.230199,2.555885
1467886060.304099,1056.093489,580.454650,-50.115076,-91.577799,2.641858,10.512004,-101.279302,2.556381
1467886060.320708,1048.246303,583.626777,-50.004338,-91.551837,2.626289,10.577442,-101.250897,2.569175
1467886060.337215,1049.075827,576.420412,-49.950976,-91.468605,2.621701,10.657321,-101.285714,2.569539
1467886060.353973,1046.563812,586.582910,-49.872914,-91.397246,2.614881,10.710063,-101.203181,2.587084
1467886060.370519,1051.636523,584.994555,-49.822839,-91.350080,2.622821,10.745233,-101.123992,2.586422
1467886060.387256,1045.149324,583.378628,-49.794588,-91.301988,2.627084,10.764144,-101.103064,2.572139
1467886060.403900,1044.993283,593.174456,-49.764967,-91.295817,2.616145,10.780958,-101.090533,2.584390
1467886060.420497,1046.494501,582.515618,-49.686646,-91.285862,2.610884,10.836532,-101.128448,2.604697
1467886060.437196,1041.601885,587.161179,-49.597347,-91.304734,2.627617,10.907734,-101.176368,2.599607
1467886060.453909,1045.819414,586.130144,-49.495616,-91.407782,2.635081,11.012695,-101.299227,2.609316
1467886060.470548,1037.366737,578.226887,-49.416732,-91.420404,2.649190,11.105337,-101.302782,2.621449
1467886060.487376,1040.552004,582.499463,-49.333005,-91.314767,2.641272,11.162017,-101.261939,2.629147
1467886060.503839,1043.331373,586.979798,-49.317223,-91.232008,2.643996,11.177868,-101.196783,2.620151
1467886060.520577,1041.767899,582.225608,-49.321905,-91.158157,2.630134,11.201141,-101.134705,2.625730
1467886060.537247,1041.274831,584.184070,-49.257404,-91.106701,2.617576,11.262573,-101.087026,2.590366
1467886060.553691,1035.474755,583.592856,-49.159993,-91.144172,2.612647,11.366641,-101.136633,2.574690
1467886060.570433,1032.642394,577.604404,-48.978712,-91.168101,2.615157,11.510694,-101.249266,2.570769
1467886060.587107,1030.656252,583.237732,-48.884339,-91.260655,2.626440,11.636437,-101.311695,2.583686
1467886060.603685,1041.689348,579.068961,-48.793974,-91.329490,2.638721,11.710077,-101.400669,2.574413
1467886060.620406,1030.651103,575.673722,-48.764803,-91.361079,2.636790,11.735969,-101.449668,2.578982
1467886060.637014,1028.544259,576.574650,-48.774376,-91.362823,2.627306,11.748412,-101.432716,2.582422
1467886060.653740,1036.690514,577.760124,-48.725738,-91.336498,2.626122,11.791464,-101.376647,2.600690
1467886060.670405,1037.777900,576.565627,-48.642239,-91.296488,2.608393,11.860899,-101.350182,2.621598
1467886060.687037,1027.454847,574.007683,-48.558405,-91.281040,2.610817,11.960290,-101.304608,2.625310
1467886060.703785,1031.363026,615.217289,-48.441624,-91.422562,2.614727,12.016426,-101.419920,2.634048
1467886060.720326,1034.577888,718.942330,-48.281226,-91.477473,2.611361,12.016923,-101.493083,2.641631
1467886060.737023,1029.440722,692.034351,-48.268837,-91.418694,2.612382,12.066217,-101.561287,2.625434
1467886060.753832,1028.529053,706.699280,-48.233366,-91.395839,2.641644,12.064111,-101.508642,2.625859
1467886060.770207,1040.800184,707.361038,-48.231109,-91.395735,2.644001,12.079031,-101.461289,2.632341
1467886060.786870,1029.544520,735.343787,-48.187260,-91.303529,2.654830,12.087209,-101.353324,2.666447
1467886060.803546,1031.801185,706.683972,-48.160574,-91.224520,2.658811,12.095384,-101.245274,2.668637
1467886060.820241,1027.925845,705.301150,-48.146002,-91.163414,2.654655,12.090205,-101.142831,2.663486
1467886060.836855,1043.219658,708.229608,-48.115183,-91.075049,2.672243,12.099958,-101.097413,2.659460
1467886060.853523,1033.513340,695.836329,-48.111749,-91.060655,2.680147,12.100329,-101.113495,2.672968
1467886060.870200,1020.155991,708.438559,-48.123142,-91.082451,2.687336,12.086343,-101.106239,2.684075
1467886060.886807,1029.263611,701.869360,-48.115252,-91.111506,2.681504,12.042195,-101.065319,2.690887
1467886060.903487,1037.457343,702.373439,-48.117680,-91.166998,2.696665,12.033527,-101.159146,2.713171
1467886060.920113,1030.529920,699.188938,-48.135197,-91.154747,2.695693,11.997420,-101.163824,2.704972
1467886060.936875,1035.675769,702.816080,-48.167416,-91.120618,2.705340,11.968292,-101.151516,2.712360
1467886060.953471,1032.313503,700.866033,-48.171326,-91.049054,2.721470,11.942094,-101.107579,2.719343
1467886060.970159,1024.012385,695.423712,-48.184095,-91.000833,2.720697,11.926125,-101.053190,2.711398
1467886060.986790,1030.709178,691.842396,-48.234242,-91.029625,2.723974,11.929039,-101.014100,2.702564
1467886061.003514,1028.892993,698.401505,-48.273766,-91.079687,2.740814,11.906403,-101.042796,2.711917
1467886061.020135,1024.470781,694.423180,-48.297749,-91.098710,2.742933,11.863390,-101.024511,2.685628
1467886061.036812,1024.306616,690.545036,-48.298146,-91.031761,2.712645,11.819983,-101.002943,2.688472
1467886061.053396,1024.906482,695.852081,-48.288947,-90.935378,2.743408,11.803608,-100.979846,2.680513
1467886061.070089,1028.008399,694.152468,-48.326710,-90.950962,2.735810,11.805489,-100.951571,2.668100
1467886061.086778,1027.591012,686.626419,-48.256312,-90.899207,2.725920,11.826415,-100.887155,2.685301
1467886061.103501,1028.572772,694.913350,-48.203292,-90.890400,2.725840,11.888238,-100.916387,2.693668
1467886061.120254,1029.405687,688.655669,-48.185346,-90.923065,2.745754,11.926939,-100.970712,2.703262
1467886061.136840,1046.619837,695.407489,-48.165986,-90.895414,2.751150,11.939681,-100.982372,2.709647
1467886061.153459,1037.684673,694.943779,-48.162908,-90.844303,2.768906,11.925589,-101.012393,2.704281
1467886061.170078,1032.739988,690.047687,-48.233736,-90.918139,2.771219,11.884621,-101.072910,2.673135
1467886061.186768,1044.141576,688.205618,-48.255594,-91.039186,2.758867,11.863651,-101.142818,2.678878
1467886061.203394,1029.018620,692.339662,-48.239049,-91.109307,2.759250,11.869858,-101.251385,2.687327
1467886061.220062,1043.224436,689.944567,-48.257137,-91.255817,2.752033,11.904663,-101.352099,2.713753
1467886061.236691,1039.107833,691.322497,-48.277995,-91.346660,2.746701,11.913167,-101.399072,2.700080
1467886061.253394,1037.980650,693.114846,-48.287162,-91.370857,2.745062,11.901456,-101.428467,2.695414
1467886061.270041,1035.699324,690.082222,-48.273346,-91.270957,2.727501,11.864059,-101.408168,2.711136
1467886061.286681,1036.201591,690.441258,-48.393202,-91.336906,2.730201,11.819793,-101.431052,2.701554
1467886061.303390,1028.814648,690.598273,-48.435188,-91.307033,2.691636,11.787306,-101.423825,2.690594
1467886061.319959,1034.167981,691.603687,-48.460457,-91.320483,2.680019,11.781909,-101.420116,2.680298
1467886061.336693,1069.806472,686.576830,-48.344024,-91.341751,2.683022,11.905245,-101.418113,2.688386
1467886061.353348,1124.029401,685.048849,-48.209569,-91.409234,2.678679,12.048263,-101.422676,2.691272
1467886061.370012,1152.473764,685.687900,-48.285225,-91.519709,2.687099,12.015132,-101.516352,2.690248
1467886061.386620,1145.927209,683.912770,-48.322991,-91.536837,2.677890,11.983422,-101.571495,2.701543
1467886061.403329,1133.575685,682.292420,-48.475731,-91.710576,2.667840,11.937360,-101.600258,2.713362
1467886061.419936,1135.641858,690.039085,-48.503697,-91.704173,2.676845,11.913075,-101.597884,2.693139
1467886061.436592,1147.688207,676.080555,-48.604820,-91.836048,2.672048,11.901213,-101.602835,2.706827
1467886061.453276,1145.999540,684.228093,-48.622531,-91.884894,2.694327,11.904672,-101.595949,2.718183
1467886061.469994,1144.127109,680.526740,-48.663005,-92.063518,2.696292,11.911065,-101.693678,2.717396
1467886061.486605,1142.346202,680.217542,-48.670434,-92.128260,2.705141,11.915164,-101.762311,2.736293
1467886061.503287,1135.809722,686.222300,-48.652731,-92.163936,2.721493,11.903301,-101.825443,2.718708
1467886061.519963,1141.287292,672.746699,-48.719073,-92.267378,2.716116,11.891858,-101.830710,2.723933
1467886061.536576,1146.955760,678.537398,-48.749376,-92.362136,2.703425,11.892947,-101.847664,2.715286
1467886061.553266,1141.348858,676.205863,-48.718471,-92.376618,2.690766,11.900363,-101.817408,2.697083
1467886061.569874,1138.139990,674.281326,-48.689730,-92.350520,2.698005,11.929977,-101.812238,2.699367
1467886061.586565,1143.475532,680.070683,-48.620305,-92.265374,2.693608,11.966579,-101.772605,2.704294
1467886061.603246,1140.895490,676.609159,-48.618035,-92.269486,2.680499,11.986877,-101.731822,2.716002
1467886061.619881,1137.620658,678.082831,-48.586828,-92.230995,2.696374,11.994799,-101.678104,2.708747
1467886061.636517,1138.335308,681.921433,-48.565972,-92.212481,2.696116,11.996351,-101.632641,2.716942
1467886061.653168,1135.240581,680.799706,-48.562160,-92.220494,2.683051,11.997136,-101.616240,2.712617
1467886061.669874,1137.016633,682.826068,-48.550821,-92.197238,2.688829,11.996554,-101.560687,2.702560
1467886061.686738,1137.988897,682.395607,-48.540954,-92.202767,2.722698,12.006844,-101.517278,2.685333
1467886061.703224,1138.146297,682.736510,-48.479970,-92.148886,2.738712,12.036635,-101.515474,2.693205
1467886061.720003,1140.421795,670.550810,-48.450013,-92.221554,2.741485,12.049292,-101.603503,2.700264
1467886061.736563,1142.200255,675.467275,-48.403179,-92.296633,2.742161,12.072101,-101.753118,2.685709
1467886061.753280,1150.754741,674.261438,-48.399562,-92.279545,2.745835,12.130598,-101.790748,2.681862
1467886061.769914,1135.844609,676.884883,-48.388913,-92.130815,2.746727,12.137196,-101.675531,2.689468
1467886061.786447,1145.499006,672.350473,-48.407807,-91.972449,2.760072,12.114505,-101.511241,2.695416
1467886061.803198,1148.691869,675.076853,-48.458093,-91.908686,2.756218,12.059031,-101.453732,2.714635
1467886061.820111,1151.647862,673.502856,-48.567483,-92.071478,2.758762,12.005390,-101.609666,2.722448
1467886061.836464,1150.694946,666.913328,-48.600191,-92.261250,2.759921,11.998972,-101.843880,2.733267
1467886061.853121,1145.051191,674.834184,-48.554739,-92.376565,2.782541,12.013787,-101.921801,2.747760
1467886061.869844,1152.963831,670.040686,-48.520819,-92.364642,2.786786,12.064292,-101.935503,2.753278
1467886061.886440,1150.803776,667.202884,-48.532520,-92.340826,2.802397,12.061194,-101.890812,2.758040
1467886061.903140,1148.570080,665.253735,-48.589027,-92.324089,2.783776,12.006987,-101.931860,2.752657
1467886061.919793,1149.720986,669.946171,-48.697745,-92.182018,2.780009,11.896216,-101.782396,2.765845
1467886061.936468,1149.584222,667.899477,-48.786333,-91.974162,2.765707,11.778417,-101.654637,2.765606
1467886061.953141,1147.015239,661.492010,-48.890559,-91.934500,2.777883,11.719242,-101.575815,2.759620
1467886061.969753,1138.981129,664.189210,-48.953902,-92.136113,2.785905,11.707018,-101.615163,2.749742
1467886061.986487,1140.197012,671.502615,-48.817840,-92.257271,2.776063,11.774450,-101.897807,2.765664
1467886062.003048,1138.306308,664.688396,-48.800114,-92.470790,2.774186,11.844928,-102.035893,2.768110
1467886062.019745,1146.253864,668.809279,-48.731013,-92.448600,2.762356,11.875870,-101.960795,2.780789
1467886062.036417,1153.180885,671.379627,-48.744841,-92.368914,2.767155,11.864265,-101.761073,2.796486
1467886062.053049,1159.947250,663.933065,-48.815771,-92.204131,2.781753,11.804346,-101.670940,2.792898
1467886062.119880,911.067655,724.286425,0.000000,0.000000,0.000000,11.333219,-101.387322,2.733895
1467886062.136607,1013.262223,646.441352,-49.208890,-92.043615,2.791676,11.374905,-101.625206,2.725692
1467886062.153068,1003.799466,660.694824,-49.188767,-92.193883,2.778258,11.336615,-101.879141,2.717613
1467886062.169859,981.698584,670.873290,-49.217100,-92.286658,2.766985,11.282170,-102.012528,2.734059
1467886062.186435,995.666592,657.474021,-49.277987,-92.293140,2.773841,11.240742,-102.019092,2.738427
1467886062.203039,1002.843099,661.521389,-49.272041,-92.193040,2.784213,11.207357,-101.930526,2.750733
1467886062.219914,993.078597,671.369328,-49.261535,-92.072379,2.779646,11.208165,-101.780173,2.721176
1467886062.236410,999.867917,659.665052,-49.197412,-91.872373,2.798570,11.222673,-101.721865,2.713061
1467886062.253050,991.485332,663.347356,-49.172512,-91.762674,2.814982,11.222476,-101.623470,2.727778
1467886062.270049,1001.217064,671.501500,-49.158431,-91.708219,2.800822,11.215608,-101.624538,2.725812
1467886062.286516,986.183719,661.440654,-49.187770,-91.760817,2.798517,11.174705,-101.686247,2.731720
1467886062.303279,997.099642,661.949580,-49.255494,-91.882700,2.824797,11.101526,-101.804559,2.738442
1467886062.319877,995.523003,678.999298,-49.349395,-91.989809,2.838704,11.001253,-101.804079,2.739588
1467886062.336501,994.684670,664.369888,-49.450077,-91.960132,2.826727,10.894702,-101.807203,2.749277
1467886062.353261,1002.683593,668.794634,-49.548161,-91.924935,2.807166,10.797787,-101.726449,2.756407
1467886062.369759,993.234369,657.959544,-49.640899,-91.788587,2.809466,10.663878,-101.549683,2.744776
1467886062.386555,994.921221,669.469915,-49.733486,-91.705830,2.788060,10.548357,-101.402776,2.729106
1467886062.403167,995.855315,665.321185,-49.795835,-91.584028,2.787795,10.472871,-101.304853,2.731210
1467886062.419708,995.689178,656.959709,-49.862797,-91.546264,2.773956,10.402867,-101.254368,2.724451
1467886062.436526,996.782960,662.569246,-49.949616,-91.581766,2.787772,10.321096,-101.323956,2.712306
1467886062.453142,990.937270,658.712999,-50.046919,-91.759212,2.790571,10.213981,-101.476075,2.711633
1467886062.469831,998.516322,656.839357,-50.159160,-91.901346,2.774062,10.115959,-101.589054,2.704767
1467886062.486460,992.032786,658.917647,-50.257238,-91.990962,2.754674,10.008028,-101.720753,2.707071
1467886062.503201,997.711259,654.486497,-50.338694,-91.967933,2.752005,9.929405,-101.684867,2.696555
1467886062.520095,987.470916,649.272875,-50.383457,-91.871424,2.749677,9.882629,-101.647368,2.687472
1467886062.536575,986.793253,650.880302,-50.429223,-91.766977,2.742789,9.872720,-101.549781,2.692736
1467886062.553068,981.399021,664.158893,-50.474866,-91.679607,2.718912,9.849557,-101.397421,2.737553
1467886062.569883,975.261180,657.314328,-50.454990,-91.584196,2.718791,9.829600,-101.349205,2.734951
1467886062.586436,986.386094,650.543793,-50.489588,-91.540028,2.720848,9.801245,-101.290835,2.709849
1467886062.603282,994.654131,653.996885,-50.496571,-91.615139,2.738461,9.806361,-101.362879,2.713970
1467886062.619830,983.619387,646.607211,-50.512865,-91.726850,2.739195,9.790762,-101.488515,2.702524
1467886062.636541,990.024783,644.420634,-50.501336,-91.851880,2.720832,9.831841,-101.653375,2.720612
1467886062.653368,989.691390,643.158171,-50.473479,-91.875958,2.694332,9.871304,-101.794782,2.693161
1467886062.669981,1007.470676,646.156694,-50.471609,-91.856756,2.698564,9.900168,-101.783725,2.693705
1467886062.686511,1000.114495,648.505796,-50.468909,-91.759534,2.720004,9.898411,-101.657371,2.686886
1467886062.703163,1002.696322,640.746390,-50.524251,-91.672532,2.717123,9.885664,-101.649545,2.682605
1467886062.719843,1002.380301,651.436153,-50.548172,-91.650824,2.732531,9.853010,-101.588192,2.652708
1467886062.736371,985.261810,647.013532,-50.583188,-91.700083,2.713523,9.832955,-101.600078,2.664957
1467886062.753227,1005.848487,642.430617,-50.642604,-91.916481,2.703864,9.846872,-101.717644,2.650332
1467886062.769733,1008.817503,639.485960,-50.619045,-92.054947,2.667622,9.884030,-101.893842,2.629916
1467886062.786394,1004.683157,647.239360,-50.583894,-92.162289,2.677818,9.925181,-102.014880,2.628795
1467886062.803254,1004.227058,648.964747,-50.523033,-92.142233,2.683874,9.952066,-102.003280,2.640592
1467886062.819831,996.176936,647.571348,-50.496311,-92.108011,2.675818,9.986347,-101.975921,2.636222
1467886062.836351,1002.435943,648.135487,-50.499799,-92.074213,2.687462,10.017992,-101.815483,2.642608
1467886062.853175,1003.085554,642.327922,-50.461787,-91.916960,2.695974,10.040581,-101.729438,2.655494
1467886062.869749,1002.430764,646.126186,-50.421728,-91.754103,2.699764,10.044875,-101.613552,2.661406
1467886062.886351,987.943838,652.119655,-50.407290,-91.703893,2.711027,10.051675,-101.583089,2.689536
1467886062.903006,982.502685,675.776109,-50.366893,-91.737751,2.712739,10.057029,-101.670551,2.710090
1467886062.919814,989.096592,646.231533,-50.314144,-91.866726,2.699793,10.099235,-101.791928,2.712254
1467886062.936488,1003.078057,649.914231,-50.261124,-91.988602,2.734423,10.167624,-101.888298,2.717959
1467886062.953146,991.924086,658.051167,-50.186440,-92.047226,2.714404,10.229914,-101.998558,2.710189
1467886062.969633,992.421265,652.296356,-50.079593,-91.966678,2.723135,10.299885,-101.975297,2.706864
1467886062.986459,1071.715711,648.491220,-49.903533,-91.927169,2.704852,10.469008,-101.929510,2.709312
1467886063.003056,1071.190286,654.691652,-49.904912,-91.885610,2.722341,10.494890,-101.802058,2.705261
1467886063.019716,1076.283577,649.992251,-49.924920,-91.784105,2.721242,10.459278,-101.792654,2.685972
1467886063.036550,1084.981526,657.823144,-49.929090,-91.754175,2.721868,10.448657,-101.766674,2.678106
1467886063.053041,1077.698835,655.997640,-49.903062,-91.817486,2.722349,10.484811,-101.791928,2.684880
1467886063.069639,1085.827991,665.595023,-49.831578,-91.926402,2.713179,10.572706,-101.927013,2.675862
1467886063.086276,1084.821111,658.341090,-49.751489,-92.042812,2.714830,10.656384,-102.004667,2.673054
1467886063.102991,1090.313150,646.527540,-49.746288,-92.109619,2.695667,10.703820,-102.049729,2.642323
1467886063.119621,1088.002340,667.400209,-49.762890,-92.067421,2.705688,10.668064,-101.968626,2.653836
1467886063.136273,1080.027666,659.885830,-49.788628,-91.916051,2.714638,10.617102,-101.845944,2.636121
1467886063.152883,1081.060705,653.285700,-49.814775,-91.751273,2.704832,10.590739,-101.725552,2.634979
1467886063.169366,1090.417091,652.378023,-49.801060,-91.742777,2.708444,10.649397,-101.698166,2.614471
1467886063.186098,1100.312885,653.051921,-49.670375,-91.757763,2.698000,10.775926,-101.722850,2.630953
1467886063.202670,1140.979475,656.067015,-49.622842,-91.850837,2.699091,10.857851,-101.820264,2.607054
1467886063.219320,1097.458759,647.193015,-49.554414,-91.950220,2.695265,10.905136,-101.886984,2.614073
1467886063.235929,1103.196741,649.670282,-49.545078,-92.022291,2.691976,10.924957,-101.943969,2.629017
1467886063.252651,1123.165128,656.309780,-49.601386,-92.121280,2.709067,10.897493,-101.947837,2.643096
